battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370296,v3,max_power,v3A0ebab478p8007,1,7,annihilape|granbull|kingdra|kyurem|torkoal|whiscash,basculinbluestriped|cinccino|irontreads|sunflora|volcanion|weavile,3,3,2.445,6,0,0.0,
battle-gen9randomdoublesbattle-370297,v3,max_power,v3A0ebab478p8007,1,7,azelf|darkrai|dugtrioalola|garganacl|ironjugulis|tsareena,flapple|goodrahisui|honchkrow|hooh|orthworm|whiscash,3,3,2.512,6,0,0.0,
battle-gen9randomdoublesbattle-370298,v3,max_power,v3A0ebab478p8007,1,8,decidueyehisui|duraludon|leafeon|mudsdale|munkidori|venomoth,magnezone|malamar|raikou|sableye|veluza|virizion,2,4,2.904,6,0,0.0,
battle-gen9randomdoublesbattle-370299,v3,max_power,v3A0ebab478p8007,1,11,ceruledge|goodra|kyuremwhite|moltresgalar|rillaboom|slaking,blaziken|chienpao|dachsbun|porygonz|rampardos|walkingwake,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370300,v3,max_power,v3A0ebab478p8007,1,9,cinccino|klawf|salamence|spidops|toucannon|weezing,avalugghisui|bombirdier|clefable|dragapult|suicune|zangoose,3,3,1.065,6,0,0.0,
battle-gen9randomdoublesbattle-370301,v3,max_power,v3A0ebab478p8007,1,8,carbink|hydreigon|ironjugulis|pawmot|rotomfan|wugtrio,appletun|chandelure|feraligatr|ninetales|palossand|tornadus,3,3,2.442,6,0,0.0,
battle-gen9randomdoublesbattle-370302,v3,max_power,v3A0ebab478p8007,1,10,delphox|exeggutoralola|gogoat|ironbundle|milotic|reshiram,gumshoos|lanturn|mightyena|miraidon|primarina|probopass,4,2,1.557,6,0,0.0,
battle-gen9randomdoublesbattle-370303,v3,max_power,v3A0ebab478p8007,1,7,copperajah|dachsbun|ironjugulis|pincurchin|sandyshocks|vigoroth,grumpig|miraidon|palkia|scovillain|taurospaldeacombat|vileplume,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370304,v3,max_power,v3A0ebab478p8007,1,7,araquanid|darkrai|malamar|screamtail|suicune|vileplume,ironjugulis|kyogre|polteageistantique|sinistcha|toxicroak|venomoth,1,5,3.685,6,0,0.0,
battle-gen9randomdoublesbattle-370305,v3,max_power,v3A0ebab478p8007,1,4,ceruledge|cyclizar|heracross|illumise|pelipper|quaquaval,braviaryhisui|coalossal|electabuzz|klawf|veluza|yanmega,1,5,3.443,6,0,0.0,
battle-gen9randomdoublesbattle-370306,v3,max_power,v3A0ebab478p8007,1,5,blissey|eiscue|gardevoir|lilliganthisui|meowscarada|okidogi,clefairy|cresselia|orthworm|pachirisu|regidrago|spiritomb,1,5,4.305,6,0,0.0,
battle-gen9randomdoublesbattle-370307,v3,max_power,Opp0ebab478p8007,0,10,emboar|komala|luxray|reshiram|screamtail|tornadustherian,cresselia|dragapult|inteleon|volcarona,6,0,0.0,2,2,0.59,
battle-gen9randomdoublesbattle-370308,v3,max_power,v3A0ebab478p8007,1,6,armarouge|bombirdier|duraludon|houndstone|pincurchin|spidops,ditto|lilliganthisui|pecharunt|rotom|veluza|zaciancrowned,3,3,2.557,6,0,0.0,
battle-gen9randomdoublesbattle-370309,v3,max_power,Opp0ebab478p8007,0,11,electivire|infernape|landorustherian|raikou|sandaconda|spectrier,corviknight|florgesyellow|grimmsnarl|leavanny|rayquaza|salazzle,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-370310,v3,max_power,v3A0ebab478p8007,1,8,eiscue|ironthorns|mimikyubusted|rotomfrost|uxie|zaciancrowned,ceruledge|flareon|floatzel|pecharunt|yanmega|zoroark,4,2,0.55,6,0,0.0,
battle-gen9randomdoublesbattle-370311,v3,max_power,v3A0ebab478p8007,1,5,calyrexice|mudsdale|ogerpon|porygonz|samurott|virizion,cryogonal|fezandipiti|garchomp|noctowl|pincurchin|plusle,3,3,2.518,6,0,0.0,
battle-gen9randomdoublesbattle-370312,v3,max_power,v3A0ebab478p8007,1,6,clefairy|enamorustherian|feraligatr|forretress|ludicolo|pyroar,azumarill|dialga|froslass|hippowdon|rayquaza|thundurus,4,2,0.965,6,0,0.0,
battle-gen9randomdoublesbattle-370313,v3,max_power,v3A0ebab478p8007,1,8,electrodehisui|moltresgalar|okidogi|terrakion|volcarona|whimsicott,azelf|ironleaves|mudsdale|polteageist|toxicroak|vespiquen,5,1,0.711,6,0,0.0,
battle-gen9randomdoublesbattle-370314,v3,max_power,v3A0ebab478p8007,1,8,dialgaorigin|illumise|mewtwo|pachirisu|regice|sinistchamasterpiece,basculegionf|cacturne|dudunsparce|hooh|mienshao|toxicroak,4,2,1.63,6,0,0.0,
battle-gen9randomdoublesbattle-370315,v3,max_power,Opp0ebab478p8007,0,14,donphan|inteleon|regieleki|scizor|slowbro|vileplume,dragonite|moltresgalar|perrserker|primarina|rotom,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-370316,v3,max_power,v3A0ebab478p8007,1,7,armarouge|dialga|diancie|espathra|lokix|maushold,amoonguss|beartic|electivire|flapple|jolteon|scizor,2,4,2.88,6,0,0.0,
battle-gen9randomdoublesbattle-370317,v3,max_power,v3A0ebab478p8007,1,8,ariados|houndoom|latias|mightyena|sceptile|yanmega,grafaiai|jirachi|malamar|pincurchin|sceptile|tauros,4,2,1.278,6,0,0.0,
battle-gen9randomdoublesbattle-370318,v3,max_power,v3A0ebab478p8007,1,7,basculin|coalossal|lucario|mamoswine|moltres|virizion,cryogonal|gastrodon|lapras|probopass|tsareena|vivillonicysnow,5,1,0.803,6,0,0.0,
battle-gen9randomdoublesbattle-370319,v3,max_power,v3A0ebab478p8007,1,6,bellibolt|bombirdier|clefairy|dragalge|furret|toucannon,ampharos|dondozo|illumise|latias|meowscarada|skarmory,2,4,3.398,6,0,0.0,
battle-gen9randomdoublesbattle-370320,v3,max_power,v3A0ebab478p8007,1,9,deoxysspeed|dondozo|jolteon|murkrow|rabsca|walkingwake,greattusk|houndstone|magmortar|meowsticf|ribombee|virizion,3,3,2.017,6,0,0.0,
battle-gen9randomdoublesbattle-370321,v3,max_power,Opp0ebab478p8007,0,11,barraskewda|gastrodon|houndstone|hypno|leafeon|vileplume,azumarill|corviknight|glalie|masquerain|regidrago|sandyshocks,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370322,v3,max_power,v3A0ebab478p8007,1,11,chesnaught|floatzel|houndstone|pincurchin|rayquaza|sandyshocks,annihilape|barraskewda|ceruledge|deoxysdefense|komala|virizion,5,1,0.37,6,0,0.0,
battle-gen9randomdoublesbattle-370323,v3,max_power,v3A0ebab478p8007,1,9,bellibolt|floatzel|groudon|pecharunt|sceptile|toxtricity,fezandipiti|gardevoir|kyuremblack|necrozma|vileplume|virizion,2,4,2.103,6,0,0.0,
battle-gen9randomdoublesbattle-370324,v3,max_power,v3A0ebab478p8007,1,7,barraskewda|gengar|lugia|pawmot|salamence|zebstrika,golurk|latios|lumineon|mienshao|perrserker|shiftry,4,2,1.161,6,0,0.0,
battle-gen9randomdoublesbattle-370325,v3,max_power,v3A0ebab478p8007,1,10,delibird|heatran|irontreads|palafin|quaquaval|tyranitar,furret|hawlucha|ironcrown|kilowattrel|suicune|tinglu,2,4,3.1,6,0,0.0,
battle-gen9randomdoublesbattle-370326,v3,max_power,v3A0ebab478p8007,1,7,arbok|brutebonnet|hitmontop|ragingbolt|rhydon|terapagosterastal,haxorus|krookodile|regice|reuniclus|shiftry|solgaleo,2,4,3.306,6,0,0.0,
battle-gen9randomdoublesbattle-370327,v3,max_power,v3A0ebab478p8007,1,8,dugtrioalola|farigiraf|keldeoresolute|lucario|lugia|milotic,chiyu|clodsire|lanturn|ogerponhearthflame|slaking|staraptor,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-370328,v3,max_power,v3A0ebab478p8007,1,10,mudsdale|ogerponwellspring|pikachuworld|reuniclus|slowkinggalar|terapagosterastal,arbok|banette|cinccino|gogoat|necrozmaduskmane|passimian,5,1,0.507,6,0,0.0,
battle-gen9randomdoublesbattle-370329,v3,max_power,v3A0ebab478p8007,1,6,bellibolt|bellossom|gardevoir|giratinaorigin|hatterene|kricketune,arceuspoison|espeon|maushold|sableye|squawkabillyyellow|zacian,1,5,4.278,6,0,0.0,
battle-gen9randomdoublesbattle-370330,v3,max_power,v3A0ebab478p8007,1,7,cloyster|houndstone|pikachuhoenn|stonjourner|sunflora|volcarona,chiyu|clefable|glalie|ironhands|porygon2|swanna,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370331,v3,max_power,v3A0ebab478p8007,1,6,annihilape|camerupt|glimmora|ogerponwellspring|oranguru|swampert,corviknight|kleavor|raikou|sawsbuckwinter|squawkabilly|virizion,2,4,2.471,6,0,0.0,
battle-gen9randomdoublesbattle-370332,v3,max_power,Opp0ebab478p8007,0,11,meowscarada|mewtwo|qwilfishhisui|rotommow|screamtail|whiscash,glimmora|meowstic|spiritomb|toxicroak|wyrdeer,6,0,0.0,4,1,0.09,
battle-gen9randomdoublesbattle-370333,v3,max_power,v3A0ebab478p8007,1,6,dedenne|houndoom|mismagius|oricoriopau|shiftry|veluza,breloom|camerupt|cloyster|granbull|oricorio|zangoose,1,5,3.593,6,0,0.0,
battle-gen9randomdoublesbattle-370334,v3,max_power,v3A0ebab478p8007,1,8,azelf|clawitzer|hooh|keldeoresolute|ragingbolt|umbreon,barraskewda|granbull|pachirisu|skarmory|staraptor|volbeat,4,2,1.022,6,0,0.0,
battle-gen9randomdoublesbattle-370335,v3,max_power,v3A0ebab478p8007,1,8,amoonguss|furret|garganacl|ribombee|spectrier|vespiquen,clefable|lurantis|mienshao|mudsdale|ogerpon|oinkologne,3,3,1.826,6,0,0.0,
battle-gen9randomdoublesbattle-370336,v3,max_power,Opp0ebab478p8007,0,9,arcanine|dudunsparce|froslass|illumise|terrakion|whimsicott,copperajah|decidueye|dewgong|hitmonlee|kingambit|mimikyu,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-370337,v3,max_power,v3A0ebab478p8007,1,8,azumarill|ceruledge|decidueye|espathra|flareon|glalie,cyclizar|eternatus|furret|golurk|hitmontop|ironcrown,2,4,3.183,6,0,0.0,
battle-gen9randomdoublesbattle-370338,v3,max_power,v3A0ebab478p8007,1,7,ariados|hippowdon|ironboulder|krookodile|okidogi|pikachupartner,basculin|empoleon|komala|koraidon|magearnaoriginal|salamence,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-370339,v3,max_power,Opp0ebab478p8007,0,7,copperajah|deoxys|gliscor|hitmonlee|munkidori|tsareena,basculegionf|chimecho|dedenne|dragapult|leafeon|vigoroth,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370340,v3,max_power,v3A0ebab478p8007,1,5,flamigo|heatran|ironbundle|meloetta|meowsticf|weavile,bastiodon|deoxysattack|electrodehisui|enamorus|palafin|rabsca,3,3,2.53,6,0,0.0,
battle-gen9randomdoublesbattle-370341,v3,max_power,v3A0ebab478p8007,1,8,cryogonal|feraligatr|klefki|magmar|ribombee|tentacruel,brutebonnet|chiyu|grafaiai|salamence|spectrier|sylveon,4,2,1.569,6,0,0.0,
battle-gen9randomdoublesbattle-370342,v3,max_power,v3A0ebab478p8007,1,9,furret|malamar|munkidori|persian|taurospaldeaaqua|tropius,delibird|galvantula|ironhands|keldeoresolute|lugia|wyrdeer,4,2,1.639,6,0,0.0,
battle-gen9randomdoublesbattle-370343,v3,max_power,Opp0ebab478p8007,0,7,annihilape|flamigo|regigigas|squawkabilly|stonjourner|trevenant,deoxys|dodrio|flapple|glalie|scizor|vespiquen,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370344,v3,max_power,v3A0ebab478p8007,1,11,gothitelle|hydreigon|palkia|porygon2|primarina|sawsbuckwinter,arbok|cryogonal|floatzel|golem|shaymin|stonjourner,3,3,2.394,6,0,0.0,
battle-gen9randomdoublesbattle-370345,v3,max_power,v3A0ebab478p8007,1,7,delphox|eelektross|kilowattrel|sunflora|taurospaldeaaqua|wugtrio,barraskewda|furret|jumpluff|primarina|taurospaldeacombat|vespiquen,3,3,2.194,6,0,0.0,
battle-gen9randomdoublesbattle-370346,v3,max_power,v3A0ebab478p8007,1,9,copperajah|lumineon|necrozmadawnwings|politoed|probopass|rillaboom,cacturne|flareon|goodra|komala|scizor|staraptor,3,3,1.844,6,0,0.0,
battle-gen9randomdoublesbattle-370347,v3,max_power,v3A0ebab478p8007,1,10,arboliva|drifblim|hippowdon|magmortar|perrserker|smeargle,eelektross|greedent|lilliganthisui|pyroar|sandslashalola|vespiquen,4,2,0.855,6,0,0.0,
battle-gen9randomdoublesbattle-370348,v3,max_power,v3A0ebab478p8007,1,9,appletun|heracross|infernape|perrserker|skeledirge|umbreon,crabominable|duraludon|honchkrow|lurantis|medicham|rotomheat,2,4,2.879,6,0,0.0,
battle-gen9randomdoublesbattle-370349,v3,max_power,Opp0ebab478p8007,0,14,blastoise|charizard|dialga|florgesblue|forretress|pecharunt,decidueyehisui|latias|snorlax|sudowoodo|tentacruel|zarudedada,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-370350,v3,max_power,Opp0ebab478p8007,0,11,bombirdier|electabuzz|electivire|ironbundle|perrserker|trevenant,alcremiematchacream|dedenne|emboar|hippowdon|lanturn|latias,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-370351,v3,max_power,v3A0ebab478p8007,1,8,arboliva|cloyster|hitmonlee|ironjugulis|ragingbolt|slaking,bellossom|clawitzer|feraligatr|hitmontop|magearnaoriginal|raichu,3,3,2.176,6,0,0.0,
battle-gen9randomdoublesbattle-370352,v3,max_power,Opp0ebab478p8007,0,11,houndoom|hydrapple|lugia|magnezone|sandslash|tentacruel,corviknight|darkrai|dialgaorigin|gastrodon|ogerponcornerstone|veluza,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-370353,v3,max_power,Opp0ebab478p8007,0,9,arboliva|braviary|garganacl|illumise|oricoriopompom|zaciancrowned,gholdengo|mandibuzz|oranguru|pawmot|regirock|samurotthisui,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-370354,v3,max_power,v3A0ebab478p8007,1,6,dialga|mightyena|mudsdale|salazzle|skarmory|vivillonsandstorm,chiyu|crabominable|gliscor|latios|orthworm|volbeat,3,3,2.156,6,0,0.0,
battle-gen9randomdoublesbattle-370355,v3,max_power,v3A0ebab478p8007,1,10,chesnaught|duraludon|flamigo|lurantis|mamoswine|talonflame,alcremiemintcream|incineroar|jumpluff|pachirisu|scovillain|zoroark,4,2,1.326,6,0,0.0,
battle-gen9randomdoublesbattle-370356,v3,max_power,Opp0ebab478p8007,0,8,heatran|komala|krookodile|okidogi|palossand|victreebel,ironjugulis|magearnaoriginal|suicune|sylveon|trevenant|typhlosion,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-370357,v3,max_power,Opp0ebab478p8007,0,7,ambipom|bellibolt|grimmsnarl|toxicroak|wugtrio|zoroarkhisui,brambleghast|deoxys|dondozo|klawf|lurantis|mewtwo,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370358,v3,max_power,v3A0ebab478p8007,1,11,excadrill|gardevoir|kilowattrel|komala|vaporeon|venusaur,comfey|illumise|meowscarada|milotic|rayquaza|scrafty,4,2,1.506,6,0,0.0,
battle-gen9randomdoublesbattle-370359,v3,max_power,v3A0ebab478p8007,1,13,carbink|chimecho|irontreads|krookodile|solgaleo|zoroark,deoxysspeed|duraludon|latias|poliwrath|rillaboom|terapagos,3,3,1.992,6,0,0.0,
battle-gen9randomdoublesbattle-370360,v3,max_power,v3A0ebab478p8007,1,7,conkeldurr|gumshoos|krookodile|reshiram|staraptor|virizion,lycanrocmidnight|noivern|poliwrath|regigigas|sunflora|typhlosionhisui,3,3,1.637,6,0,0.0,
battle-gen9randomdoublesbattle-370361,v3,max_power,v3A0ebab478p8007,1,5,deoxysattack|golemalola|grimmsnarl|komala|meloetta|pikachu,conkeldurr|komala|minun|noivern|regigigas|victreebel,2,4,2.382,6,0,0.0,
battle-gen9randomdoublesbattle-370362,v3,max_power,v3A0ebab478p8007,1,10,gardevoir|heracross|mabosstiff|masquerain|skarmory|typhlosionhisui,dachsbun|forretress|porygon2|regieleki|sunflora|victreebel,3,3,2.632,6,0,0.0,
battle-gen9randomdoublesbattle-370363,v3,max_power,v3A0ebab478p8007,1,8,blastoise|lunala|serperior|virizion|volcanion|wyrdeer,corviknight|dusknoir|exeggutoralola|hoopa|oranguru|scovillain,4,2,1.381,6,0,0.0,
battle-gen9randomdoublesbattle-370364,v3,max_power,v3A0ebab478p8007,1,6,calyrex|cryogonal|hippowdon|infernape|keldeoresolute|squawkabillyyellow,hitmonchan|leavanny|morpeko|mudsdale|revavroom|ursaluna,2,4,3.656,6,0,0.0,
battle-gen9randomdoublesbattle-370365,v3,max_power,v3A0ebab478p8007,1,7,carbink|clodsire|gogoat|noivern|pelipper|scizor,breloom|deoxysdefense|drednaw|jolteon|lucario|wigglytuff,2,4,2.585,6,0,0.0,
battle-gen9randomdoublesbattle-370366,v3,max_power,v3A0ebab478p8007,1,9,beartic|blastoise|clefairy|hitmonlee|ribombee|seviper,dragonite|lunala|sandaconda|tornadustherian|whiscash|wyrdeer,4,2,1.044,6,0,0.0,
battle-gen9randomdoublesbattle-370367,v3,max_power,Opp0ebab478p8007,0,9,armarouge|manaphy|sableye|scrafty|wugtrio|zoroarkhisui,decidueyehisui|heatran|hydreigon|indeedee|regice|vikavolt,6,0,0.0,4,2,0.51,
battle-gen9randomdoublesbattle-370368,v3,max_power,v3A0ebab478p8007,1,9,exeggutor|froslass|glimmora|gogoat|ironhands|swalot,drifblim|eelektross|golurk|luvdisc|porygon2|toxapex,3,3,2.097,6,0,0.0,
battle-gen9randomdoublesbattle-370369,v3,max_power,v3A0ebab478p8007,1,9,incineroar|lugia|pawmot|politoed|tropius|victreebel,bastiodon|calyrexice|fezandipiti|mightyena|taurospaldeaaqua|wochien,4,2,1.163,6,0,0.0,
battle-gen9randomdoublesbattle-370370,v3,max_power,v3A0ebab478p8007,1,9,brambleghast|hitmonchan|koraidon|mudsdale|samurotthisui|sylveon,blastoise|dugtrioalola|miniorgreen|rampardos|slaking|sylveon,4,2,1.039,6,0,0.0,
battle-gen9randomdoublesbattle-370371,v3,max_power,Opp0ebab478p8007,0,9,flapple|goodra|greedent|honchkrow|magmortar|volbeat,clefairy|flygon|hippowdon|houndoom|mewtwo|regidrago,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-370372,v3,max_power,v3A0ebab478p8007,1,7,clawitzer|delphox|fezandipiti|morpeko|screamtail|vespiquen,azelf|clodsire|deoxysspeed|dudunsparcethreesegment|keldeoresolute|wugtrio,3,3,2.037,6,0,0.0,
battle-gen9randomdoublesbattle-370373,v3,max_power,v3A0ebab478p8007,1,7,azelf|cacturne|dragalge|frosmoth|galvantula|rotomheat,arceuswater|flareon|gengar|greninja|mabosstiff|vigoroth,5,1,0.292,6,0,0.0,
battle-gen9randomdoublesbattle-370374,v3,max_power,v3A0ebab478p8007,1,7,brambleghast|greninja|inteleon|regieleki|spiritomb|thundurustherian,banette|crawdaunt|hawlucha|ironleaves|staraptor|zoroark,2,4,3.439,6,0,0.0,
battle-gen9randomdoublesbattle-370375,v3,max_power,v3A0ebab478p8007,1,8,copperajah|dewgong|fluttermane|lilligant|medicham|sudowoodo,fezandipiti|flapple|glastrier|gumshoos|keldeoresolute|koraidon,2,4,2.692,6,0,0.0,
battle-gen9randomdoublesbattle-370376,v3,max_power,v3A0ebab478p8007,1,7,amoonguss|beartic|gogoat|ninetales|persian|staraptor,chesnaught|dragapult|houndstone|ironthorns|miniorindigo|torkoal,4,2,1.875,6,0,0.0,
battle-gen9randomdoublesbattle-370377,v3,max_power,v3A0ebab478p8007,1,9,donphan|espeon|glimmora|gliscor|ironcrown|venusaur,cacturne|chesnaught|galvantula|goodra|mew|pikachupartner,4,2,1.854,6,0,0.0,
battle-gen9randomdoublesbattle-370378,v3,max_power,v3A0ebab478p8007,1,9,cobalion|corviknight|mewtwo|skuntank|uxie|walkingwake,chesnaught|glastrier|pecharunt|volcarona|walkingwake|wyrdeer,4,2,1.167,6,0,0.0,
battle-gen9randomdoublesbattle-370379,v3,max_power,Opp0ebab478p8007,0,8,camerupt|deoxys|enamorus|flygon|taurospaldeablaze|zamazentacrowned,bombirdier|camerupt|clefairy|espeon|gumshoos|uxie,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-370380,v3,max_power,v3A0ebab478p8007,1,7,inteleon|jolteon|magmortar|quagsire|reshiram|vikavolt,eiscue|mamoswine|plusle|sableye|salamence|solgaleo,3,3,2.198,6,0,0.0,
battle-gen9randomdoublesbattle-370381,v3,max_power,v3A0ebab478p8007,1,8,greedent|lugia|palafin|scovillain|staraptor|virizion,ambipom|avalugg|infernape|porygonz|scovillain|toxapex,4,2,0.976,6,0,0.0,
battle-gen9randomdoublesbattle-370382,v3,max_power,Opp0ebab478p8007,0,8,bellibolt|donphan|magcargo|phione|quagsire|taurospaldeablaze,bombirdier|gardevoir|landorustherian|metagross|palossand|skuntank,6,0,0.0,4,2,1.76,
battle-gen9randomdoublesbattle-370383,v3,max_power,v3A0ebab478p8007,1,7,calyrexshadow|dodrio|dugtrioalola|hariyama|pelipper|volbeat,bombirdier|farigiraf|gliscor|metagross|venusaur|vikavolt,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370384,v3,max_power,v3A0ebab478p8007,1,7,duraludon|gardevoir|gogoat|ironboulder|reshiram|snorlax,baxcalibur|conkeldurr|diancie|hooh|slowking|tyranitar,3,3,2.229,6,0,0.0,
battle-gen9randomdoublesbattle-370385,v3,max_power,v3A0ebab478p8007,1,7,bruxish|cinccino|lanturn|masquerain|persianalola|rampardos,arboliva|articuno|electivire|glastrier|magmar|qwilfishhisui,1,5,3.499,6,0,0.0,
battle-gen9randomdoublesbattle-370386,v3,max_power,v3A0ebab478p8007,1,7,coalossal|ironcrown|ludicolo|sableye|swanna|weezinggalar,brutebonnet|deoxysattack|florgesyellow|goodra|hawlucha|sylveon,2,4,3.149,6,0,0.0,
battle-gen9randomdoublesbattle-370387,v3,max_power,v3A0ebab478p8007,1,11,cetitan|florgesblue|gardevoir|scizor|venomoth|wugtrio,arceusfighting|farigiraf|orthworm|rhyperior|sinistchamasterpiece|typhlosion,5,1,0.716,6,0,0.0,
battle-gen9randomdoublesbattle-370388,v3,max_power,v3A0ebab478p8007,1,7,cinderace|indeedeef|kricketune|porygonz|rabsca|virizion,clefairy|inteleon|munkidori|slowking|tsareena|volcarona,2,4,3.002,6,0,0.0,
battle-gen9randomdoublesbattle-370389,v3,max_power,v3A0ebab478p8007,1,7,dondozo|ironjugulis|magmortar|magnezone|mew|trevenant,basculegion|ironthorns|jumpluff|lokix|pyroar|shiftry,4,2,1.155,6,0,0.0,
battle-gen9randomdoublesbattle-370390,v3,max_power,v3A0ebab478p8007,1,9,appletun|drifblim|illumise|jolteon|uxie|zaciancrowned,gastrodoneast|granbull|grumpig|ogerponhearthflame|rotomwash|weezinggalar,4,2,1.647,6,0,0.0,
battle-gen9randomdoublesbattle-370391,v3,max_power,v3A0ebab478p8007,1,8,carbink|dedenne|excadrill|flapple|gallade|sceptile,comfey|donphan|ludicolo|pelipper|salazzle|torterra,3,3,1.687,6,0,0.0,
battle-gen9randomdoublesbattle-370392,v3,max_power,v3A0ebab478p8007,1,4,archaludon|braviaryhisui|espeon|galvantula|regirock|sandaconda,klefki|kommoo|munkidori|persian|qwilfishhisui|toedscruel,0,6,4.708,6,0,0.0,
battle-gen9randomdoublesbattle-370393,v3,max_power,Opp0ebab478p8007,0,11,abomasnow|amoonguss|clodsire|incineroar|ironbundle|lanturn,arceusbug|cresselia|glimmora|milotic|swanna|volcarona,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370394,v3,max_power,Opp0ebab478p8007,0,9,greninja|pecharunt|scyther|spiritomb|toedscruel|tsareena,appletun|beartic|charizard|drifblim|houndstone,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-370395,v3,max_power,v3A0ebab478p8007,1,13,kilowattrel|luvdisc|noctowl|oinkologne|palossand|volbeat,alomomola|hawlucha|mamoswine|polteageist|sandaconda|wochien,3,3,2.058,6,0,0.0,
battle-gen9randomdoublesbattle-370396,v3,max_power,v3A0ebab478p8007,1,8,bellibolt|emboar|jumpluff|meowscarada|orthworm|tinglu,annihilape|barraskewda|dragonite|morpeko|skeledirge|zebstrika,5,1,0.698,6,0,0.0,
battle-gen9randomdoublesbattle-370397,v3,max_power,v3A0ebab478p8007,1,7,armarouge|bombirdier|brambleghast|carbink|galvantula|mamoswine,blaziken|decidueye|empoleon|manaphy|meowstic|pachirisu,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370398,v3,max_power,v3A0ebab478p8007,1,10,altaria|brutebonnet|clodsire|espathra|porygon2|registeel,ampharos|illumise|ironjugulis|sunflora|toxicroak|zangoose,3,3,2.539,6,0,0.0,
battle-gen9randomdoublesbattle-370399,v3,max_power,Opp0ebab478p8007,0,7,falinks|flygon|grafaiai|hatterene|krookodile|moltres,duraludon|fluttermane|gengar|luxray|mew|weavile,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370400,v3,max_power,v3A0ebab478p8007,1,9,altaria|dodrio|gardevoir|incineroar|ironcrown|slitherwing,bombirdier|copperajah|dugtrioalola|gardevoir|rhydon|wyrdeer,5,1,0.112,6,0,0.0,
