battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370143,v3,v5,v3Ac9c4427ep8006,1,7,amoonguss|gastrodoneast|moltresgalar|overqwil|pelipper|spidops,arceusfire|mabosstiff|ogerponhearthflame|rampardos|venusaur|wigglytuff,3,3,1.834,6,0,0.0,
battle-gen9randomdoublesbattle-370144,v3,v5,v5Bc9c4427ep8006,0,7,feraligatr|floatzel|klawf|medicham|sunflora|toxtricitylowkey,clefable|enamorus|regigigas|sinistcha|swampert,6,0,0.0,3,2,0.53,
battle-gen9randomdoublesbattle-370145,v3,v5,v3Ac9c4427ep8006,1,5,banette|delibird|froslass|pachirisu|solgaleo|torkoal,cacturne|delibird|greattusk|kingambit|porygonz|squawkabillyblue,3,3,2.303,6,0,0.0,
battle-gen9randomdoublesbattle-370146,v3,v5,v3Ac9c4427ep8006,1,11,dipplin|electabuzz|ironthorns|kyuremblack|mew|vespiquen,conkeldurr|dragalge|oricorio|regigigas|scizor|skarmory,5,1,0.811,6,0,0.0,
battle-gen9randomdoublesbattle-370147,v3,v5,v5Bc9c4427ep8006,0,6,archaludon|dodrio|hydreigon|medicham|pyroar|zaciancrowned,deoxysspeed|entei|hydreigon|mismagius|sneasler,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-370148,v3,v5,v5Bc9c4427ep8006,0,6,darkrai|drednaw|gengar|kyurem|oranguru|serperior,brambleghast|floatzel|granbull|ironleaves|mabosstiff,6,0,0.0,4,1,0.08,
battle-gen9randomdoublesbattle-370149,v3,v5,v3Ac9c4427ep8006,1,7,annihilape|blaziken|bombirdier|carbink|eelektross|serperior,basculegion|garganacl|granbull|greedent|mienshao|vaporeon,0,6,5.161,6,0,0.0,
battle-gen9randomdoublesbattle-370150,v3,v5,v5Bc9c4427ep8006,0,8,ceruledge|clefairy|mausholdfour|porygon2|quagsire|slowbrogalar,arceuspsychic|milotic|persianalola|regirock|samurotthisui|vikavolt,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370151,v3,v5,v5Bc9c4427ep8006,0,7,basculegion|manaphy|meowsticf|rabsca|tornadustherian|zamazenta,alcremiemintcream|clodsire|kingdra|lycanrocmidnight|oricoriosensu|sandyshocks,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370152,v3,v5,v5Bc9c4427ep8006,0,6,cinccino|cramorant|dragonite|golemalola|leafeon|primarina,glaceon|hitmonchan|ironboulder|rhyperior|roaringmoon|veluza,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-370153,v3,v5,v5Bc9c4427ep8006,0,6,deoxysattack|ironjugulis|komala|tentacruel|vivillontundra|zekrom,cyclizar|donphan|gumshoos|lunala|slitherwing|urshifurapidstrike,6,0,0.0,4,2,0.29,
battle-gen9randomdoublesbattle-370154,v3,v5,v3Ac9c4427ep8006,1,6,camerupt|cinderace|fluttermane|gallade|mightyena|pawmot,dudunsparce|leavanny|medicham|regirock|swalot|vikavolt,3,3,1.509,6,0,0.0,
battle-gen9randomdoublesbattle-370155,v3,v5,v3Ac9c4427ep8006,1,7,dodrio|glimmora|mewtwo|ogerponhearthflame|rillaboom|scrafty,banette|braviary|miniorgreen|muk|skuntank|slaking,2,4,3.287,6,0,0.0,
battle-gen9randomdoublesbattle-370031,v3,v5,v3Ac9c4427ep8007,1,6,arceusrock|articuno|golurk|mewtwo|stonjourner|volbeat,cresselia|dugtrioalola|floatzel|oricoriopau|primarina|rayquaza,4,2,1.279,6,0,0.0,
battle-gen9randomdoublesbattle-370032,v3,v5,v3Ac9c4427ep8007,1,8,arceusground|glaceon|ironvaliant|latias|regieleki|tornadustherian,azumarill|golemalola|milotic|munkidori|murkrow|perrserker,4,2,0.96,6,0,0.0,
battle-gen9randomdoublesbattle-370033,v3,v5,v3Ac9c4427ep8007,1,9,altaria|ambipom|cramorant|decidueye|grafaiai|ludicolo,arceusdragon|donphan|shiftry|swampert|terapagos|umbreon,3,3,2.512,6,0,0.0,
battle-gen9randomdoublesbattle-370034,v3,v5,v5Bc9c4427ep8007,0,8,comfey|cryogonal|giratinaorigin|rabsca|stonjourner|vivilloncontinental,entei|mismagius|rabsca|scrafty,6,0,0.0,2,2,1.48,
battle-gen9randomdoublesbattle-370035,v3,v5,v3Ac9c4427ep8007,1,11,arbok|conkeldurr|galvantula|gothitelle|lanturn|qwilfishhisui,eelektross|ironhands|oinkologne|seviper|swampert|wugtrio,4,2,0.623,6,0,0.0,
battle-gen9randomdoublesbattle-370036,v3,v5,v5Bc9c4427ep8007,0,10,baxcalibur|clodsire|dondozo|groudon|magnezone|minior,baxcalibur|indeedeef|infernape|ludicolo|whimsicott,6,0,0.0,3,2,1.44,
battle-gen9randomdoublesbattle-370037,v3,v5,v3Ac9c4427ep8007,1,7,archaludon|dusknoir|eternatus|mew|porygon2|spectrier,duraludon|hatterene|ogerponwellspring|rhyperior|tatsugiri|zapdos,4,2,1.32,6,0,0.0,
battle-gen9randomdoublesbattle-370038,v3,v5,v3Ac9c4427ep8007,1,8,blastoise|darkrai|espathra|gliscor|tentacruel|thundurustherian,copperajah|honchkrow|manaphy|pelipper|sylveon|zekrom,5,1,0.145,6,0,0.0,
battle-gen9randomdoublesbattle-370039,v3,v5,v3Ac9c4427ep8007,1,7,espathra|houndoom|ironboulder|mamoswine|pikachusinnoh|tsareena,coalossal|keldeoresolute|noctowl|regieleki|skarmory|spidops,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370040,v3,v5,v5Bc9c4427ep8007,0,8,gougingfire|hooh|sandaconda|sudowoodo|tornadus|urshifurapidstrike,arceuspoison|dedenne|giratina|kingambit|mandibuzz|palafin,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-370041,v3,v5,v3Ac9c4427ep8007,1,7,bronzong|exeggutor|rayquaza|swalot|swampert|zekrom,dialga|falinks|mudsdale|shaymin|vaporeon|yanmega,3,3,1.168,6,0,0.0,
battle-gen9randomdoublesbattle-370042,v3,v5,v5Bc9c4427ep8007,0,8,appletun|clefairy|cobalion|hypno|regieleki|rotomfrost,brutebonnet|lanturn|metagross|mewtwo|sylveon,6,0,0.0,3,2,1.63,
battle-gen9randomdoublesbattle-370043,v3,v5,v3Ac9c4427ep8007,1,9,darkrai|deoxysdefense|houndstone|ogerponcornerstone|skuntank|zamazentacrowned,blastoise|eiscue|pikachuunova|tyranitar|whimsicott|zebstrika,3,3,1.662,6,0,0.0,
battle-gen9randomdoublesbattle-370044,v3,v5,v5Bc9c4427ep8007,0,9,azumarill|bruxish|irontreads|pachirisu|regigigas|vikavolt,arbok|clawitzer|ironleaves|kingambit|suicune|zebstrika,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370045,v3,v5,v3Ac9c4427ep8007,1,7,dachsbun|kilowattrel|lurantis|meowscarada|mesprit|mismagius,corviknight|crabominable|greattusk|quagsire|raikou|skuntank,2,4,2.766,6,0,0.0,
battle-gen9randomdoublesbattle-370046,v3,v5,v3Ac9c4427ep8007,1,5,chiyu|enamorus|giratinaorigin|houndstone|noivern|ogerponwellspring,ceruledge|gliscor|sawsbuck|sceptile|toxtricity|urshifurapidstrike,3,3,2.334,6,0,0.0,
battle-gen9randomdoublesbattle-370047,v3,v5,v3Ac9c4427ep8007,1,7,golem|greedent|murkrow|swanna|toedscruel|wigglytuff,altaria|chiyu|politoed|poliwrath|skuntank|volbeat,3,3,2.438,6,0,0.0,
battle-gen9randomdoublesbattle-370048,v3,v5,v3Ac9c4427ep8007,1,8,forretress|heatran|lapras|magmar|palafin|reuniclus,alomomola|conkeldurr|golurk|scovillain|shayminsky|uxie,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370049,v3,v5,v5Bc9c4427ep8007,0,6,cinderace|gardevoir|medicham|quagsire|skarmory|tyranitar,charizard|hypno|infernape|mismagius|rampardos,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-370050,v3,v5,v5Bc9c4427ep8007,0,7,darkrai|hitmonlee|oricoriopau|sinistcha|suicune|yanmega,bellibolt|golurk|heatran|hydrapple|mismagius|sawsbuckautumn,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-370051,v3,v5,v5Bc9c4427ep8007,0,10,espeon|komala|pawmot|pincurchin|polteageistantique|smeargle,blissey|heatran|ironvaliant|ludicolo|lumineon|orthworm,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-370052,v3,v5,v3Ac9c4427ep8007,1,6,bellibolt|pikachupartner|quaquaval|salamence|scovillain|slowbro,araquanid|azelf|gholdengo|landorus|orthworm|seviper,4,2,1.449,6,0,0.0,
battle-gen9randomdoublesbattle-370053,v3,v5,v3Ac9c4427ep8007,1,8,cinccino|ironleaves|kilowattrel|qwilfish|toxtricitylowkey|vigoroth,deoxysspeed|florges|miniorblue|ragingbolt|regieleki|walkingwake,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370054,v3,v5,v5Bc9c4427ep8007,0,8,crabominable|fluttermane|overqwil|raikou|sandyshocks|venusaur,arceusdark|corviknight|empoleon|feraligatr|tropius|venusaur,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-370055,v3,v5,v3Ac9c4427ep8007,1,6,forretress|furret|malamar|mismagius|palkiaorigin|vespiquen,cinderace|dragonite|hatterene|indeedee|magmortar|weezinggalar,4,2,1.538,6,0,0.0,
battle-gen9randomdoublesbattle-370056,v3,v5,v3Ac9c4427ep8007,1,10,cacturne|gallade|magmortar|ogerponcornerstone|screamtail|volbeat,galvantula|glaceon|kleavor|qwilfish|venusaur|wyrdeer,5,1,0.551,6,0,0.0,
battle-gen9randomdoublesbattle-370057,v3,v5,v5Bc9c4427ep8007,0,8,brutebonnet|chandelure|forretress|pelipper|regigigas|umbreon,dondozo|oricoriopau|pincurchin|sableye|taurospaldeaaqua|tropius,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370058,v3,v5,v5Bc9c4427ep8007,0,7,eternatus|gallade|landorus|metagross|mightyena|sunflora,eelektross|ironleaves|ogerpon|revavroom|wugtrio,6,0,0.0,3,2,1.6,
battle-gen9randomdoublesbattle-370059,v3,v5,v5Bc9c4427ep8007,0,9,altaria|bastiodon|feraligatr|poliwrath|swalot|venomoth,banette|blastoise|electivire|klefki|manaphy|typhlosionhisui,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370060,v3,v5,v5Bc9c4427ep8007,0,34,blissey|gothitelle|lugia|sandaconda|slaking|wochien,empoleon|giratinaorigin|latias|leafeon|magmar|stonjourner,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370061,v3,v5,v5Bc9c4427ep8007,0,8,ambipom|greattusk|hypno|jumpluff|pincurchin|sableye,cetitan|espathra|forretress|honchkrow|quagsire|tatsugiri,6,0,0.0,4,2,0.98,
battle-gen9randomdoublesbattle-370062,v3,v5,v3Ac9c4427ep8007,1,8,dewgong|diancie|ditto|krookodile|lurantis|talonflame,basculinbluestriped|blastoise|grimmsnarl|grumpig|honchkrow|snorlax,4,2,1.776,6,0,0.0,
battle-gen9randomdoublesbattle-370063,v3,v5,v5Bc9c4427ep8007,0,7,arboliva|banette|lokix|lycanrocdusk|tentacruel|umbreon,hariyama|ironvaliant|kyogre|meganium|regidrago,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370064,v3,v5,v3Ac9c4427ep8007,1,9,azumarill|dugtrio|flygon|hariyama|taurospaldeacombat|yanmega,chesnaught|dialgaorigin|hippowdon|klawf|screamtail|walkingwake,5,1,0.801,6,0,0.0,
battle-gen9randomdoublesbattle-370065,v3,v5,v5Bc9c4427ep8007,0,6,azumarill|galvantula|grumpig|malamar|thundurus|toedscruel,bronzong|cinccino|munkidori|scyther|tatsugiri|taurospaldeablaze,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370066,v3,v5,v5Bc9c4427ep8007,0,9,gogoat|lucario|oricoriopompom|stonjourner|toucannon|vaporeon,crawdaunt|decidueye|eiscue|noivern|regirock|revavroom,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-370067,v3,v5,v3Ac9c4427ep8007,1,9,bellibolt|cetitan|grimmsnarl|ironcrown|scyther|vigoroth,exeggutoralola|grumpig|mabosstiff|magnezone|squawkabillyblue|sudowoodo,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370068,v3,v5,v5Bc9c4427ep8007,0,12,copperajah|dugtrio|kleavor|meganium|rotomwash|skuntank,irontreads|morpeko|noivern|pachirisu|primarina|uxie,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370069,v3,v5,v5Bc9c4427ep8007,0,5,blaziken|excadrill|talonflame|terapagosterastal|tsareena|whimsicott,hitmonchan|kingdra|passimian|sawsbuckwinter|staraptor|vaporeon,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370070,v3,v5,v3Ac9c4427ep8007,1,8,bastiodon|brambleghast|goodrahisui|greninja|noivern|quaquaval,houndoom|mismagius|overqwil|sceptile|slaking|slitherwing,4,2,0.371,6,0,0.0,
battle-gen9randomdoublesbattle-370071,v3,v5,v3Ac9c4427ep8007,1,8,archaludon|bastiodon|cetitan|clefairy|masquerain|seviper,dipplin|empoleon|grafaiai|ludicolo|malamar|zapdosgalar,3,3,2.527,6,0,0.0,
battle-gen9randomdoublesbattle-370072,v3,v5,v3Ac9c4427ep8007,1,7,flapple|hitmontop|magmortar|pyroar|quaquaval|toxtricitylowkey,bellossom|ironthorns|morpeko|palkia|passimian|registeel,4,2,1.059,6,0,0.0,
battle-gen9randomdoublesbattle-370073,v3,v5,v3Ac9c4427ep8007,1,6,deoxys|diancie|drednaw|glaceon|lumineon|miraidon,espeon|hatterene|kleavor|mabosstiff|sandyshocks|sawsbuckautumn,5,1,0.627,6,0,0.0,
battle-gen9randomdoublesbattle-370074,v3,v5,v3Ac9c4427ep8007,1,9,cloyster|dialga|lanturn|meloetta|palossand|shayminsky,camerupt|dodrio|exeggutor|garchomp|hatterene|orthworm,5,1,0.137,6,0,0.0,
battle-gen9randomdoublesbattle-370075,v3,v5,v3Ac9c4427ep8007,1,9,azumarill|farigiraf|grimmsnarl|infernape|toedscruel|venomoth,delibird|dudunsparcethreesegment|kingambit|magmortar|oricoriopau|zamazentacrowned,5,1,0.643,6,0,0.0,
battle-gen9randomdoublesbattle-370076,v3,v5,v5Bc9c4427ep8007,0,8,baxcalibur|floatzel|pelipper|rampardos|spidops|swalot,barraskewda|enamorustherian|mabosstiff|oranguru|pyroar|typhlosionhisui,6,0,0.0,4,2,0.53,
battle-gen9randomdoublesbattle-370077,v3,v5,v5Bc9c4427ep8007,0,8,bronzong|dragonite|glaceon|oricorio|passimian|sylveon,duraludon|houndoom|mienshao|miraidon|noctowl|zangoose,6,0,0.0,5,1,0.8,
battle-gen9randomdoublesbattle-370078,v3,v5,v3Ac9c4427ep8007,1,8,ironcrown|mabosstiff|tatsugiri|tinglu|toxtricitylowkey|uxie,alomomola|hitmontop|kilowattrel|shiftry|vaporeon|zamazenta,3,3,1.911,6,0,0.0,
battle-gen9randomdoublesbattle-370079,v3,v5,v5Bc9c4427ep8007,0,9,electabuzz|hoopa|morpeko|mudsdale|scizor|zacian,appletun|cinderace|galvantula|garganacl|qwilfishhisui|victreebel,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-370080,v3,v5,v5Bc9c4427ep8007,0,8,brutebonnet|fluttermane|mewtwo|oinkolognef|primarina|weavile,braviaryhisui|froslass|infernape|kyogre|lugia|zamazenta,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-370081,v3,v5,v3Ac9c4427ep8007,1,7,dondozo|gumshoos|ironleaves|lapras|polteageist|typhlosionhisui,arboliva|avalugghisui|chandelure|fezandipiti|gliscor|vespiquen,4,2,1.746,6,0,0.0,
battle-gen9randomdoublesbattle-370082,v3,v5,v3Ac9c4427ep8007,1,8,avalugg|gallade|galvantula|golurk|swanna|tentacruel,cetitan|cloyster|dedenne|ironboulder|regigigas|tropius,3,3,1.855,6,0,0.0,
battle-gen9randomdoublesbattle-370083,v3,v5,v3Ac9c4427ep8007,1,7,arboliva|exeggutor|golemalola|hypno|sandaconda|wugtrio,arceusfighting|coalossal|dudunsparcethreesegment|hariyama|primarina|sawsbuckautumn,2,4,3.367,6,0,0.0,
battle-gen9randomdoublesbattle-370084,v3,v5,v5Bc9c4427ep8007,0,14,irontreads|kingambit|ninetales|suicune|toedscruel|umbreon,flygon|grafaiai|inteleon|lumineon|regirock|spidops,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-370085,v3,v5,v5Bc9c4427ep8007,0,8,carbink|gengar|kleavor|perrserker|rillaboom|spiritomb,cyclizar|farigiraf|ironvaliant|meowsticf|regice|sandyshocks,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-370086,v3,v5,v5Bc9c4427ep8007,0,7,azelf|hawlucha|irontreads|rotommow|skuntank|tinglu,ditto|gholdengo|golduck|kleavor|mew|pawmot,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-370087,v3,v5,v3Ac9c4427ep8007,1,10,luvdisc|raichualola|regieleki|serperior|tyranitar|yanmega,alcremie|carbink|empoleon|gougingfire|sandslash|spiritomb,4,2,1.219,6,0,0.0,
battle-gen9randomdoublesbattle-370088,v3,v5,v3Ac9c4427ep8007,1,9,dondozo|hypno|mandibuzz|tyranitar|yanmega|zebstrika,decidueye|duraludon|hatterene|lycanroc|shaymin|tinglu,3,3,1.722,6,0,0.0,
battle-gen9randomdoublesbattle-370089,v3,v5,v5Bc9c4427ep8007,0,6,annihilape|entei|houndstone|ironvaliant|jumpluff|porygon2,gogoat|greattusk|inteleon|urshifurapidstrike|weezinggalar,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370090,v3,v5,v5Bc9c4427ep8007,0,10,drednaw|glaceon|hypno|perrserker|qwilfish|victreebel,arceuswater|brambleghast|braviaryhisui|camerupt|goodra|houndstone,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-370091,v3,v5,v3Ac9c4427ep8007,1,6,dewgong|dialgaorigin|mesprit|skarmory|squawkabillyblue|tyranitar,flareon|frosmoth|heatran|ironbundle|krookodile|torterra,3,3,1.145,6,0,0.0,
battle-gen9randomdoublesbattle-370092,v3,v5,v5Bc9c4427ep8007,0,10,delibird|goodra|lilliganthisui|magearna|miraidon|snorlax,crabominable|dialgaorigin|irontreads|lilligant|mudsdale|plusle,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-370093,v3,v5,v3Ac9c4427ep8007,1,10,alomomola|baxcalibur|cacturne|decidueyehisui|electabuzz|gothitelle,clawitzer|garganacl|hawlucha|leavanny|okidogi|oricoriosensu,5,1,0.649,6,0,0.0,
battle-gen9randomdoublesbattle-370094,v3,v5,v5Bc9c4427ep8007,0,10,arceusbug|magnezone|sylveon|toxapex|weezing|wigglytuff,cobalion|gengar|jirachi|mew|porygonz|scyther,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370095,v3,v5,v5Bc9c4427ep8007,0,12,cramorant|gothitelle|milotic|sandaconda|spidops|vivillonriver,ambipom|dachsbun|decidueye|dewgong|swanna|umbreon,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-370096,v3,v5,v5Bc9c4427ep8007,0,7,calyrexshadow|dodrio|garganacl|komala|malamar|volbeat,decidueyehisui|landorustherian|luxray|mew|skeledirge|terrakion,6,0,0.0,4,2,1.8,
battle-gen9randomdoublesbattle-370097,v3,v5,v5Bc9c4427ep8007,0,8,bellossom|camerupt|hariyama|oricoriopompom|pawmot|politoed,calyrex|garchomp|garganacl|komala|morpeko|sunflora,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-370098,v3,v5,v5Bc9c4427ep8007,0,8,crabominable|necrozmadawnwings|sunflora|talonflame|taurospaldeaaqua|toxapex,cresselia|dugtrioalola|hitmonchan|hydrapple|ironcrown|weezing,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-370099,v3,v5,v3Ac9c4427ep8007,1,9,cetitan|hatterene|manaphy|mightyena|milotic|spiritomb,banette|dugtrioalola|excadrill|meganium|oricoriopau|slowbrogalar,5,1,0.426,6,0,0.0,
battle-gen9randomdoublesbattle-370100,v3,v5,v3Ac9c4427ep8007,1,10,altaria|brutebonnet|meganium|pyroar|quagsire|smeargle,delibird|gholdengo|gougingfire|primarina|raichualola|umbreon,4,2,1.724,6,0,0.0,
battle-gen9randomdoublesbattle-370101,v3,v5,v3Ac9c4427ep8007,1,8,gardevoir|lucario|mesprit|noctowl|rampardos|regirock,archaludon|ditto|grafaiai|kricketune|probopass|vikavolt,4,2,1.752,6,0,0.0,
battle-gen9randomdoublesbattle-370102,v3,v5,v3Ac9c4427ep8007,1,8,chandelure|furret|milotic|rillaboom|swanna|zaciancrowned,luxray|manaphy|mausholdfour|muk|overqwil|sunflora,4,2,1.485,6,0,0.0,
battle-gen9randomdoublesbattle-370103,v3,v5,v3Ac9c4427ep8007,1,5,chandelure|kilowattrel|kyogre|medicham|sandyshocks|ursaluna,blaziken|froslass|hatterene|ironthorns|milotic|wyrdeer,2,4,3.4,6,0,0.0,
battle-gen9randomdoublesbattle-370104,v3,v5,v5Bc9c4427ep8007,0,7,enamorus|froslass|landorustherian|mew|skeledirge|venusaur,blastoise|chienpao|copperajah|moltres|vaporeon|zaciancrowned,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370105,v3,v5,v5Bc9c4427ep8007,0,7,bastiodon|bellossom|empoleon|giratina|persianalola|trevenant,gardevoir|gumshoos|okidogi|thundurus|toedscruel,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370106,v3,v5,v5Bc9c4427ep8007,0,9,flamigo|granbull|meloetta|poliwrath|sinistchamasterpiece|smeargle,araquanid|meloetta|rhydon|sableye|skuntank|toxapex,6,0,0.0,4,2,0.56,
battle-gen9randomdoublesbattle-370107,v3,v5,v3Ac9c4427ep8007,1,8,barraskewda|dedenne|pecharunt|politoed|weavile|yanmega,cresselia|heracross|lokix|mismagius|swanna|sylveon,5,1,0.792,6,0,0.0,
battle-gen9randomdoublesbattle-370108,v3,v5,v5Bc9c4427ep8007,0,7,dipplin|gallade|gothitelle|ribombee|sableye|squawkabillyyellow,bombirdier|gardevoir|poliwrath|porygon2|spectrier|toucannon,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-370109,v3,v5,v3Ac9c4427ep8007,1,8,arceussteel|bellossom|dusknoir|magmortar|slowking|sneasler,banette|incineroar|reuniclus|rhydon|tinkaton|umbreon,4,2,1.166,6,0,0.0,
battle-gen9randomdoublesbattle-370110,v3,v5,v3Ac9c4427ep8007,1,9,florgesblue|forretress|houndoom|ninetalesalola|reuniclus|slaking,azelf|lugia|mausholdfour|palkia|torterra|volcarona,5,1,0.269,6,0,0.0,
battle-gen9randomdoublesbattle-370111,v3,v5,v5Bc9c4427ep8007,0,7,farigiraf|ironmoth|lilliganthisui|lumineon|magearna|spiritomb,blaziken|slitherwing|tyranitar|vivillonmodern|walkingwake,6,0,0.0,4,1,0.24,
battle-gen9randomdoublesbattle-370112,v3,v5,v3Ac9c4427ep8007,1,8,dugtrioalola|ironvaliant|kricketune|mamoswine|oricoriopau|terrakion,dachsbun|ditto|moltres|palkia|rhyperior|thundurus,3,3,2.614,6,0,0.0,
battle-gen9randomdoublesbattle-370113,v3,v5,v3Ac9c4427ep8007,1,6,alomomola|florgeswhite|mabosstiff|magearnaoriginal|meowstic|overqwil,abomasnow|clawitzer|flareon|grumpig|rhydon|thundurus,3,3,1.479,6,0,0.0,
battle-gen9randomdoublesbattle-370114,v3,v5,v5Bc9c4427ep8007,0,8,feraligatr|ironhands|ironmoth|maushold|walkingwake|zoroarkhisui,abomasnow|bombirdier|indeedeef|passimian|taurospaldeacombat|tentacruel,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370115,v3,v5,v5Bc9c4427ep8007,0,6,dragonite|greninja|jolteon|oricorio|swampert|tauros,empoleon|frosmoth|haxorus|magmortar|metagross|torterra,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-370116,v3,v5,v3Ac9c4427ep8007,1,8,arbok|chandelure|hoopaunbound|lunala|smeargle|sneasler,breloom|eelektross|rotom|tinglu|torkoal|wugtrio,4,2,0.786,6,0,0.0,
battle-gen9randomdoublesbattle-370117,v3,v5,v3Ac9c4427ep8007,1,9,ambipom|comfey|donphan|metagross|pikachuoriginal|wugtrio,alomomola|arcaninehisui|bombirdier|garchomp|greninja|infernape,1,5,3.615,6,0,0.0,
battle-gen9randomdoublesbattle-370118,v3,v5,v3Ac9c4427ep8007,1,6,amoonguss|diancie|mesprit|mienshao|tornadustherian|yanmega,crawdaunt|fluttermane|mamoswine|palafin|sinistcha|venomoth,3,3,1.831,6,0,0.0,
battle-gen9randomdoublesbattle-370119,v3,v5,v5Bc9c4427ep8007,0,8,avalugg|keldeoresolute|medicham|rhyperior|ursaluna|zaciancrowned,arceusdragon|decidueye|hitmonlee|masquerain|skeledirge|zamazentacrowned,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370120,v3,v5,v5Bc9c4427ep8007,0,11,delibird|fezandipiti|gastrodon|milotic|polteageist|registeel,dondozo|gogoat|infernape|regidrago|tentacruel,6,0,0.0,3,2,0.72,
battle-gen9randomdoublesbattle-370121,v3,v5,v5Bc9c4427ep8007,0,6,forretress|groudon|kingdra|sceptile|scyther|torkoal,dudunsparce|floatzel|hippowdon|kricketune|raichu|zamazentacrowned,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-370122,v3,v5,v3Ac9c4427ep8007,1,8,blastoise|eternatus|glimmora|hippowdon|minior|terapagosterastal,corviknight|dedenne|furret|lapras|probopass|swanna,5,1,0.842,6,0,0.0,
battle-gen9randomdoublesbattle-370123,v3,v5,v5Bc9c4427ep8007,0,5,glastrier|honchkrow|koraidon|kyuremwhite|lucario|sinistchamasterpiece,clefairy|flareon|irontreads|perrserker,6,0,0.0,3,1,0.14,
battle-gen9randomdoublesbattle-370124,v3,v5,v3Ac9c4427ep8007,1,6,altaria|azelf|glalie|miniorblue|seviper|sunflora,chienpao|falinks|flamigo|glastrier|golemalola|jumpluff,5,1,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-370125,v3,v5,v3Ac9c4427ep8007,1,6,electabuzz|fluttermane|gardevoir|oricorio|pawmot|staraptor,hawlucha|perrserker|reuniclus|roaringmoon|salazzle|toxapex,4,2,1.737,6,0,0.0,
battle-gen9randomdoublesbattle-370126,v3,v5,v5Bc9c4427ep8007,0,9,chesnaught|jirachi|oricoriosensu|porygonz|swalot|whiscash,cresselia|falinks|houndstone|ironbundle|smeargle,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-370127,v3,v5,v3Ac9c4427ep8007,1,6,cryogonal|giratinaorigin|quaquaval|skarmory|sunflora|terrakion,crabominable|deoxysdefense|mamoswine|mienshao|noivern|sandyshocks,3,3,1.76,6,0,0.0,
battle-gen9randomdoublesbattle-370128,v3,v5,v5Bc9c4427ep8007,0,7,banette|kleavor|raichu|seviper|slowbrogalar|whiscash,bellibolt|braviary|lokix|sableye|sneasler|wyrdeer,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370129,v3,v5,v5Bc9c4427ep8007,0,10,alcremiematchacream|glastrier|noivern|ogerponwellspring|rotommow|swalot,darkrai|hitmonchan|ironbundle|shaymin|tropius,6,0,0.0,3,2,0.49,
