battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369026,v2,v5,v2A10ce1bd9p8007,1,7,ironleaves|lugia|milotic|plusle|regice|rotommow,baxcalibur|ironbundle|mabosstiff|polteageistantique|rotom|salamence,4,2,0.937,6,0,0.0
battle-gen9randomdoublesbattle-369027,v2,v5,v5B10ce1bd9p8007,0,8,drifblim|dugtrioalola|garganacl|greattusk|oranguru|porygon2,ambipom|minun|okidogi|overqwil|shaymin|zarudedada,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-369028,v2,v5,v2A10ce1bd9p8007,1,8,bellibolt|cresselia|magearna|mismagius|porygonz|vigoroth,enamorus|ironleaves|keldeoresolute|pikachupartner|weavile|whiscash,4,2,1.143,6,0,0.0
battle-gen9randomdoublesbattle-369029,v2,v5,v5B10ce1bd9p8007,0,4,articuno|banette|corviknight|mismagius|palkia|quaquaval,leavanny|mabosstiff|pyroar|solgaleo,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-369030,v2,v5,v2A10ce1bd9p8007,1,6,dodrio|rabsca|rayquaza|scrafty|slowking|zekrom,corviknight|emboar|ironleaves|lokix|murkrow|rhyperior,4,2,1.113,6,0,0.0
battle-gen9randomdoublesbattle-369031,v2,v5,v2A10ce1bd9p8007,1,7,arceuselectric|fezandipiti|hydreigon|lugia|pikachuhoenn|squawkabillyyellow,glimmora|lapras|quaquaval|typhlosionhisui|umbreon|victreebel,2,4,2.646,6,0,0.0
battle-gen9randomdoublesbattle-369032,v2,v5,v5B10ce1bd9p8007,0,6,chienpao|komala|maushold|ragingbolt|shayminsky|slowkinggalar,archaludon|duraludon|gengar|oranguru|vileplume|zacian,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-369033,v2,v5,v2A10ce1bd9p8007,1,6,bellossom|chimecho|floatzel|hariyama|roaringmoon|slitherwing,brambleghast|breloom|dugtrio|jolteon|meloetta|scrafty,3,3,1.708,6,0,0.0
battle-gen9randomdoublesbattle-369034,v2,v5,v5B10ce1bd9p8007,0,8,dragapult|espeon|greedent|ironbundle|palafin|salazzle,blissey|cobalion|dugtrio|hippowdon|necrozmaduskmane|politoed,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-369035,v2,v5,v2A10ce1bd9p8007,1,7,drifblim|haxorus|lugia|mimikyubusted|mukalola|oinkologne,cacturne|conkeldurr|frosmoth|reshiram|snorlax|solgaleo,4,2,1.818,6,0,0.0
battle-gen9randomdoublesbattle-369036,v2,v5,v5B10ce1bd9p8007,0,5,grafaiai|shiftry|sylveon|toxapex|urshifu|veluza,frosmoth|mesprit|victreebel,6,0,0.0,2,1,0.2
battle-gen9randomdoublesbattle-369037,v2,v5,v5B10ce1bd9p8007,0,9,araquanid|crawdaunt|kingambit|luxray|reshiram|scizor,charizard|chienpao|glastrier|groudon|magnezone|okidogi,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-369038,v2,v5,v2A10ce1bd9p8007,1,6,honchkrow|ironthorns|ironvaliant|leafeon|raichu|rhyperior,avalugg|blissey|garchomp|sinistchamasterpiece|torkoal|tyranitar,4,2,0.898,6,0,0.0
battle-gen9randomdoublesbattle-369039,v2,v5,v5B10ce1bd9p8007,0,8,deoxys|grimmsnarl|mew|persianalola|scizor|zacian,armarouge|camerupt|enamorustherian|lapras|pincurchin|trevenant,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369040,v2,v5,v5B10ce1bd9p8007,0,9,fluttermane|greattusk|houndoom|mukalola|vespiquen|zekrom,cryogonal|dedenne|fezandipiti|greedent|medicham|morpeko,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369041,v2,v5,v2A10ce1bd9p8007,1,8,clawitzer|clefable|hitmonlee|houndoom|klefki|veluza,ditto|glastrier|ironleaves|ninetalesalola|squawkabillyyellow|urshifu,5,1,0.004,6,0,0.0
battle-gen9randomdoublesbattle-369042,v2,v5,v5B10ce1bd9p8007,0,8,basculegionf|bombirdier|comfey|lugia|meganium|pachirisu,basculegionf|cinderace|crabominable|galvantula|komala|toxicroak,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-369043,v2,v5,v5B10ce1bd9p8007,0,5,cloyster|falinks|furret|gastrodoneast|glimmora|morpeko,arcaninehisui|blastoise|glastrier|greedent|magearnaoriginal|pikachuoriginal,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-369044,v2,v5,v5B10ce1bd9p8007,0,7,conkeldurr|cramorant|delphox|hatterene|passimian|shayminsky,alcremielemoncream|cramorant|empoleon|gumshoos|magnezone|mandibuzz,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369045,v2,v5,v2A10ce1bd9p8007,1,5,ambipom|annihilape|clefairy|dedenne|eternatus|golemalola,chiyu|conkeldurr|cramorant|hatterene|minior|terrakion,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369046,v2,v5,v2A10ce1bd9p8007,1,7,blaziken|ninetales|ragingbolt|sableye|tinglu|veluza,darkrai|drednaw|necrozmadawnwings|porygon2|squawkabillyblue|vileplume,2,4,3.238,6,0,0.0
battle-gen9randomdoublesbattle-369047,v2,v5,v2A10ce1bd9p8007,1,6,arceusice|gastrodoneast|hypno|jolteon|toucannon|zebstrika,masquerain|mienshao|ninetalesalola|pecharunt|regieleki|walkingwake,3,3,2.386,6,0,0.0
battle-gen9randomdoublesbattle-369048,v2,v5,v2A10ce1bd9p8007,1,8,arcanine|chesnaught|cyclizar|dewgong|metagross|serperior,articuno|falinks|lapras|lurantis|muk|persian,4,2,0.753,6,0,0.0
battle-gen9randomdoublesbattle-369049,v2,v5,v2A10ce1bd9p8007,1,7,chienpao|fluttermane|garchomp|mew|pachirisu|ribombee,bastiodon|carbink|gyarados|hippowdon|keldeoresolute|roaringmoon,3,3,1.557,6,0,0.0
battle-gen9randomdoublesbattle-369050,v2,v5,v5B10ce1bd9p8007,0,7,bellibolt|florgeswhite|hawlucha|mudsdale|pawmot|tyranitar,hypno|kyuremwhite|leavanny|lilligant|metagross,6,0,0.0,3,2,1.76
battle-gen9randomdoublesbattle-369051,v2,v5,v2A10ce1bd9p8007,1,8,feraligatr|kleavor|magmar|mandibuzz|meloetta|zamazenta,annihilape|chesnaught|garganacl|giratinaorigin|ironthorns|slowking,3,3,1.759,6,0,0.0
battle-gen9randomdoublesbattle-369052,v2,v5,v5B10ce1bd9p8007,0,8,alomomola|eiscuenoice|fluttermane|garganacl|koraidon|slaking,barraskewda|chimecho|conkeldurr|farigiraf|victreebel,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-369053,v2,v5,v5B10ce1bd9p8007,0,11,banette|goodrahisui|hawlucha|slowkinggalar|tatsugiri|tentacruel,abomasnow|delphox|flapple|gastrodoneast|okidogi|typhlosion,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-369054,v2,v5,v2A10ce1bd9p8007,1,6,dodrio|gholdengo|granbull|passimian|poliwrath|porygon2,barraskewda|dipplin|ironbundle|medicham|slitherwing|wigglytuff,3,3,2.532,6,0,0.0
battle-gen9randomdoublesbattle-369055,v2,v5,v5B10ce1bd9p8007,0,7,cinderace|comfey|decidueye|swalot|yanmega|zamazentacrowned,chienpao|irontreads|quagsire|tauros|yanmega,6,0,0.0,3,2,0.29
battle-gen9randomdoublesbattle-369056,v2,v5,v5B10ce1bd9p8007,0,7,bruxish|dusknoir|garganacl|hariyama|sylveon|walkingwake,eternatus|gothitelle|komala|perrserker|ribombee|shayminsky,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-369057,v2,v5,v5B10ce1bd9p8007,0,7,dedenne|kricketune|murkrow|quagsire|sawsbuckwinter|tinkaton,chandelure|hatterene|irontreads|regieleki|scovillain|whimsicott,6,0,0.0,4,2,0.57
battle-gen9randomdoublesbattle-369058,v2,v5,v2A10ce1bd9p8007,1,8,armarouge|empoleon|feraligatr|kricketune|noivern|snorlax,electrodehisui|golduck|hypno|miniorblue|oinkologne|oranguru,3,3,2.404,6,0,0.0
battle-gen9randomdoublesbattle-369059,v2,v5,v2A10ce1bd9p8007,1,7,cinderace|electabuzz|goodrahisui|lumineon|rabsca|whiscash,bronzong|cyclizar|delibird|entei|persian|sandslashalola,4,2,1.466,6,0,0.0
battle-gen9randomdoublesbattle-369060,v2,v5,v2A10ce1bd9p8007,1,6,chimecho|cobalion|entei|flamigo|kyogre|reshiram,dialga|dondozo|kommoo|landorus|mew|victreebel,2,4,2.606,6,0,0.0
battle-gen9randomdoublesbattle-369061,v2,v5,v2A10ce1bd9p8007,1,7,dusknoir|espeon|flamigo|quagsire|terapagosterastal|vikavolt,eternatus|ironboulder|magmortar|rabsca|weavile|whimsicott,4,2,1.605,6,0,0.0
battle-gen9randomdoublesbattle-369062,v2,v5,v5B10ce1bd9p8007,0,7,cramorant|delphox|klefki|sunflora|zangoose|zekrom,duraludon|hippowdon|klefki|medicham|munkidori,6,0,0.0,4,1,0.52
battle-gen9randomdoublesbattle-369063,v2,v5,v5B10ce1bd9p8007,0,8,altaria|cacturne|florgesyellow|gothitelle|qwilfishhisui|rhyperior,chandelure|feraligatr|gliscor|ninetalesalola|perrserker,6,0,0.0,4,1,0.1
battle-gen9randomdoublesbattle-369064,v2,v5,v5B10ce1bd9p8007,0,9,arceusgrass|avalugghisui|clefairy|mew|shayminsky|slowbrogalar,cramorant|incineroar|mimikyu|toxtricity|umbreon|wugtrio,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-369065,v2,v5,v5B10ce1bd9p8007,0,6,clawitzer|crawdaunt|flareon|glaceon|reuniclus|vikavolt,armarouge|chesnaught|espeon|fezandipiti|samurott|shayminsky,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-369066,v2,v5,v5B10ce1bd9p8007,0,10,chesnaught|comfey|gougingfire|lurantis|oinkologne|palossand,cobalion|exeggutoralola|glastrier|persian|sandaconda|victreebel,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-369067,v2,v5,v5B10ce1bd9p8007,0,8,clefairy|dugtrioalola|eelektross|gliscor|volcarona|whimsicott,drednaw|moltres|palossand|porygon2|suicune,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369068,v2,v5,v5B10ce1bd9p8007,0,9,clefable|cyclizar|feraligatr|moltresgalar|raikou|swanna,espathra|glalie|ironthorns|jirachi|koraidon|scizor,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-369069,v2,v5,v5B10ce1bd9p8007,0,6,cacturne|ditto|mandibuzz|metagross|okidogi|trevenant,drednaw|electivire|lokix|mismagius|slowking,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369070,v2,v5,v5B10ce1bd9p8007,0,10,camerupt|lunala|magnezone|ogerponcornerstone|palkiaorigin|typhlosionhisui,dewgong|greattusk|landorus|raikou|ribombee|vigoroth,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-369071,v2,v5,v2A10ce1bd9p8007,1,6,charizard|dachsbun|entei|mightyena|seviper|tinglu,beartic|blaziken|ironbundle|seviper|vikavolt|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369072,v2,v5,v2A10ce1bd9p8007,1,9,arceusfairy|azumarill|entei|ironmoth|perrserker|sawsbucksummer,conkeldurr|dialga|gallade|jolteon|oricorio|volbeat,5,1,0.169,6,0,0.0
battle-gen9randomdoublesbattle-369073,v2,v5,v2A10ce1bd9p8007,1,7,barraskewda|deoxysattack|shiftry|tinkaton|toxtricitylowkey|zamazenta,arceusgrass|cinccino|golduck|hitmonlee|ironleaves|ironthorns,5,1,0.008,6,0,0.0
battle-gen9randomdoublesbattle-369074,v2,v5,v5B10ce1bd9p8007,0,15,archaludon|bombirdier|dragapult|ironthorns|skuntank|toedscruel,bellossom|gyarados|heatran|meganium|vigoroth|zaciancrowned,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-369075,v2,v5,v5B10ce1bd9p8007,0,9,giratinaorigin|ironvaliant|manaphy|mausholdfour|medicham|palafin,araquanid|furret|gallade|hoopaunbound|rhydon|scrafty,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-369076,v2,v5,v2A10ce1bd9p8007,1,7,chesnaught|gallade|garganacl|ironmoth|mudsdale|primarina,cinccino|clodsire|dragapult|farigiraf|infernape|kyogre,4,2,1.664,6,0,0.0
battle-gen9randomdoublesbattle-369077,v2,v5,v5B10ce1bd9p8007,0,6,deoxysattack|farigiraf|lucario|mightyena|whiscash|zangoose,blaziken|bruxish|fezandipiti|greattusk|rotom|vivillon,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-369078,v2,v5,v5B10ce1bd9p8007,0,13,espeon|honchkrow|miraidon|reuniclus|swalot|thundurus,eelektross|honchkrow|magearnaoriginal|manaphy|serperior|zapdosgalar,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-369079,v2,v5,v2A10ce1bd9p8007,1,10,dialgaorigin|lumineon|passimian|probopass|skeledirge|volbeat,cinccino|goodrahisui|inteleon|kingambit|walkingwake|zamazenta,4,2,1.217,6,0,0.0
battle-gen9randomdoublesbattle-369080,v2,v5,v2A10ce1bd9p8007,1,7,arceusfairy|armarouge|gougingfire|medicham|shiftry|taurospaldeaaqua,diancie|excadrill|glastrier|hitmonchan|honchkrow|probopass,3,3,2.009,6,0,0.0
battle-gen9randomdoublesbattle-369081,v2,v5,v5B10ce1bd9p8007,0,9,armarouge|chienpao|giratinaorigin|oricoriosensu|overqwil|torterra,alomomola|ceruledge|floatzel|irontreads|lilliganthisui|perrserker,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-369082,v2,v5,v2A10ce1bd9p8007,1,7,copperajah|gougingfire|latios|mew|shiftry|slitherwing,beartic|blastoise|darkrai|dragonite|luxray|sawsbuck,5,1,0.611,6,0,0.0
battle-gen9randomdoublesbattle-369083,v2,v5,v5B10ce1bd9p8007,0,7,braviary|cinccino|comfey|drednaw|jirachi|passimian,dewgong|donphan|granbull|greattusk|kommoo,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-369084,v2,v5,v5B10ce1bd9p8007,0,7,altaria|chesnaught|emboar|hooh|swampert|ursalunabloodmoon,bombirdier|gothitelle|hawlucha|kingambit|venomoth|volcanion,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-369085,v2,v5,v2A10ce1bd9p8007,1,7,gengar|hitmontop|magmortar|murkrow|sneasler|tinglu,arceuspoison|glalie|miraidon|noivern|raikou|sawsbuckautumn,4,2,1.534,6,0,0.0
battle-gen9randomdoublesbattle-369086,v2,v5,v2A10ce1bd9p8007,1,8,dipplin|dragalge|glastrier|lucario|pawmot|terapagosterastal,kleavor|magmortar|mew|torterra|venusaur|zebstrika,4,2,1.787,6,0,0.0
battle-gen9randomdoublesbattle-369087,v2,v5,v2A10ce1bd9p8007,1,7,ceruledge|cetitan|hydrapple|ironjugulis|meganium|seviper,donphan|electrodehisui|greedent|palossand|raikou|tyranitar,1,5,3.563,6,0,0.0
battle-gen9randomdoublesbattle-369088,v2,v5,v5B10ce1bd9p8007,0,9,deoxysdefense|eelektross|morpeko|ogerponhearthflame|shayminsky|taurospaldeaaqua,darkrai|duraludon|greedent|moltresgalar|pawmot|talonflame,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-369089,v2,v5,v5B10ce1bd9p8007,0,10,cryogonal|dondozo|dragonite|scizor|taurospaldeacombat|virizion,clawitzer|frosmoth|toxicroak|weezing|wochien,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-369090,v2,v5,v2A10ce1bd9p8007,1,9,cobalion|diancie|krookodile|reuniclus|vespiquen|vigoroth,arcaninehisui|cresselia|hoopaunbound|phione|porygonz|zamazentacrowned,3,3,1.9,6,0,0.0
battle-gen9randomdoublesbattle-369091,v2,v5,v5B10ce1bd9p8007,0,6,bellibolt|clawitzer|okidogi|smeargle|tatsugiri|ursaluna,azumarill|grimmsnarl|hoopaunbound|oricoriosensu|poliwrath|sandslash,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-369092,v2,v5,v5B10ce1bd9p8007,0,9,giratinaorigin|ironhands|pachirisu|quagsire|sandaconda|wochien,azelf|blaziken|dachsbun|politoed|samurotthisui|wigglytuff,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-369093,v2,v5,v5B10ce1bd9p8007,0,9,annihilape|greninja|klawf|magearna|mamoswine|murkrow,delibird|garganacl|gougingfire|lokix|lumineon|mewtwo,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-369094,v2,v5,v2A10ce1bd9p8007,1,7,beartic|decidueyehisui|ditto|hatterene|ironbundle|magmar,cobalion|gliscor|hitmonchan|oinkolognef|spiritomb|vivillontundra,5,1,0.26,6,0,0.0
battle-gen9randomdoublesbattle-369095,v2,v5,v2A10ce1bd9p8007,1,9,abomasnow|cinderace|excadrill|inteleon|rotomfrost|zamazenta,goodra|hariyama|latios|persian|skeledirge|vikavolt,5,1,0.773,6,0,0.0
battle-gen9randomdoublesbattle-369096,v2,v5,v2A10ce1bd9p8007,1,11,chesnaught|electabuzz|scizor|taurospaldeablaze|thundurus|vaporeon,cresselia|flygon|komala|mesprit|porygon2|swanna,4,2,1.638,6,0,0.0
battle-gen9randomdoublesbattle-369097,v2,v5,v2A10ce1bd9p8007,1,11,bellossom|leavanny|masquerain|sudowoodo|wugtrio|zoroarkhisui,arbok|bombirdier|deoxys|pachirisu|shayminsky|solgaleo,5,1,0.993,6,0,0.0
battle-gen9randomdoublesbattle-369098,v2,v5,v2A10ce1bd9p8007,1,8,cresselia|enamorustherian|excadrill|gumshoos|phione|trevenant,basculin|falinks|golurk|jolteon|noivern|walkingwake,4,2,1.746,6,0,0.0
battle-gen9randomdoublesbattle-369099,v2,v5,v5B10ce1bd9p8007,0,8,dragalge|garchomp|gardevoir|incineroar|mandibuzz|passimian,arceus|comfey|honchkrow|klawf|salazzle|scyther,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-369100,v2,v5,v2A10ce1bd9p8007,1,10,forretress|garganacl|golduck|grimmsnarl|ironvaliant|vikavolt,eiscue|greattusk|kingambit|oranguru|spidops|wigglytuff,5,1,0.363,6,0,0.0
battle-gen9randomdoublesbattle-369101,v2,v5,v2A10ce1bd9p8007,1,8,clefable|electrode|meowscarada|overqwil|sandaconda|toxicroak,clodsire|mimikyu|necrozma|poliwrath|sneasler|tyranitar,4,2,1.578,6,0,0.0
battle-gen9randomdoublesbattle-369102,v2,v5,v2A10ce1bd9p8007,1,8,empoleon|gougingfire|ironjugulis|leavanny|malamar|quagsire,basculinbluestriped|entei|garchomp|grumpig|kricketune|terapagos,4,2,1.047,6,0,0.0
battle-gen9randomdoublesbattle-369103,v2,v5,v5B10ce1bd9p8007,0,7,arboliva|dusknoir|garchomp|gardevoir|houndstone|taurospaldeacombat,araquanid|arbok|ironjugulis|necrozmaduskmane|perrserker,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-369104,v2,v5,v2A10ce1bd9p8007,1,6,coalossal|duraludon|honchkrow|landorustherian|sceptile|spidops,arcaninehisui|darkrai|gallade|primarina|tornadustherian|wigglytuff,4,2,1.237,6,0,0.0
battle-gen9randomdoublesbattle-369105,v2,v5,v5B10ce1bd9p8007,0,7,clodsire|cresselia|hooh|lurantis|serperior|taurospaldeaaqua,gastrodoneast|hippowdon|leavanny|rotomheat|victreebel,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-369106,v2,v5,v2A10ce1bd9p8007,1,13,alomomola|chiyu|clawitzer|lunala|noivern|screamtail,abomasnow|comfey|houndstone|infernape|sceptile|toucannon,5,1,0.659,6,0,0.0
battle-gen9randomdoublesbattle-369107,v2,v5,v5B10ce1bd9p8007,0,9,clefairy|fluttermane|gengar|leavanny|stonjourner|zamazentacrowned,froslass|granbull|gumshoos|manaphy|quaquaval|tauros,6,0,0.0,4,2,0.26
battle-gen9randomdoublesbattle-369108,v2,v5,v5B10ce1bd9p8007,0,11,abomasnow|dedenne|hooh|ironcrown|tatsugiri|taurospaldeaaqua,ambipom|basculinbluestriped|pelipper|ragingbolt|salamence|volbeat,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-369109,v2,v5,v2A10ce1bd9p8007,1,8,camerupt|koraidon|luxray|quagsire|tinkaton|wochien,drifblim|garchomp|gengar|glalie|mienshao|rhyperior,5,1,0.583,6,0,0.0
battle-gen9randomdoublesbattle-369110,v2,v5,v5B10ce1bd9p8007,0,9,blaziken|clefable|cloyster|dusknoir|fluttermane|milotic,appletun|arceusgrass|grafaiai|pachirisu|volcarona,6,0,0.0,3,2,0.27
battle-gen9randomdoublesbattle-369111,v2,v5,v5B10ce1bd9p8007,0,6,clodsire|infernape|ironleaves|manaphy|noctowl|toxicroak,alomomola|azelf|greattusk|venusaur|vespiquen,6,0,0.0,2,3,2.05
battle-gen9randomdoublesbattle-369112,v2,v5,v2A10ce1bd9p8007,1,10,farigiraf|fluttermane|grafaiai|lumineon|mukalola|talonflame,dachsbun|glaceon|kyogre|regirock|tinkaton|toucannon,5,1,0.736,6,0,0.0
battle-gen9randomdoublesbattle-369113,v2,v5,v5B10ce1bd9p8007,0,9,barraskewda|dedenne|dragapult|goodrahisui|lumineon|squawkabillywhite,brutebonnet|ironboulder|meloetta|regice|taurospaldeacombat|toucannon,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-369114,v2,v5,v2A10ce1bd9p8007,1,7,greninja|revavroom|samurott|skuntank|squawkabilly|sylveon,cetitan|hitmonchan|hoopa|infernape|latias|snorlax,4,2,1.172,6,0,0.0
battle-gen9randomdoublesbattle-369115,v2,v5,v5B10ce1bd9p8007,0,8,arceusghost|brutebonnet|forretress|kilowattrel|latios|poliwrath,ditto|drednaw|lilliganthisui|suicune|ursaluna|volcarona,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-369116,v2,v5,v2A10ce1bd9p8007,1,6,chienpao|golurk|ironhands|scyther|shaymin|slaking,azelf|gallade|garchomp|hooh|magcargo|miraidon,3,3,1.872,6,0,0.0
battle-gen9randomdoublesbattle-369117,v2,v5,v5B10ce1bd9p8007,0,7,dugtrio|granbull|pecharunt|salamence|spectrier|yanmega,coalossal|fezandipiti|goodra|leavanny|pawmot|venomoth,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-369118,v2,v5,v5B10ce1bd9p8007,0,9,electivire|rillaboom|scrafty|thundurustherian|umbreon|victreebel,baxcalibur|crabominable|hippowdon|noivern|screamtail|wyrdeer,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-369119,v2,v5,v5B10ce1bd9p8007,0,8,clefairy|gengar|haxorus|jirachi|mesprit|tropius,clodsire|eiscue|mienshao|slaking|solgaleo|vaporeon,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-369120,v2,v5,v2A10ce1bd9p8007,1,8,forretress|hydrapple|meganium|pecharunt|qwilfishhisui|roaringmoon,dondozo|magmar|miraidon|pikachuhoenn|roaringmoon|zarude,4,2,1.453,6,0,0.0
battle-gen9randomdoublesbattle-369121,v2,v5,v2A10ce1bd9p8007,1,10,coalossal|kingambit|latios|swalot|vigoroth|vivillonsavanna,azelf|enamorustherian|infernape|oricoriosensu|scizor|vaporeon,5,1,0.253,6,0,0.0
battle-gen9randomdoublesbattle-369122,v2,v5,v5B10ce1bd9p8007,0,6,azumarill|chiyu|miniorblue|mismagius|sylveon|tentacruel,klawf|lilliganthisui|magcargo|plusle|spectrier,6,0,0.0,3,2,0.34
battle-gen9randomdoublesbattle-369123,v2,v5,v2A10ce1bd9p8007,1,7,gardevoir|mamoswine|miraidon|pecharunt|toucannon|venusaur,cramorant|gastrodoneast|incineroar|pachirisu|spiritomb|venusaur,1,5,4.151,6,0,0.0
battle-gen9randomdoublesbattle-369124,v2,v5,v5B10ce1bd9p8007,0,8,copperajah|feraligatr|hydreigon|masquerain|noivern|volbeat,golem|hitmontop|meowsticf|smeargle|tornadus|vivillonocean,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-369125,v2,v5,v2A10ce1bd9p8007,1,9,drifblim|grimmsnarl|klawf|qwilfish|suicune|toxicroak,bellossom|eternatus|hooh|sudowoodo|tsareena|venomoth,2,4,2.202,6,0,0.0
battle-gen9randomdoublesbattle-369126,v2,v5,v2A10ce1bd9p8007,1,12,electivire|medicham|orthworm|polteageistantique|tentacruel|toedscruel,alomomola|appletun|excadrill|grumpig|latias|scovillain,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369127,v2,v5,v5B10ce1bd9p8007,0,11,floatzel|golurk|goodrahisui|magmar|ogerponhearthflame|vivilloncontinental,lanturn|salazzle|trevenant|victreebel|yanmega,6,0,0.0,4,1,0.28
battle-gen9randomdoublesbattle-369128,v2,v5,v5B10ce1bd9p8007,0,10,bellossom|bronzong|brutebonnet|enamorustherian|grafaiai|komala,banette|chienpao|chiyu|swalot|sylveon|tinkaton,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-369129,v2,v5,v2A10ce1bd9p8007,1,5,araquanid|gengar|medicham|reshiram|ribombee|wyrdeer,azelf|delphox|greedent|maushold|wochien|yanmega,4,2,0.773,6,0,0.0
battle-gen9randomdoublesbattle-369130,v2,v5,v5B10ce1bd9p8007,0,9,barraskewda|conkeldurr|lapras|oinkologne|spidops|trevenant,glastrier|ironvaliant|landorus|lugia|persian|revavroom,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-369131,v2,v5,v5B10ce1bd9p8007,0,6,banette|gastrodoneast|mudsdale|snorlax|sudowoodo|talonflame,gallade|hoopaunbound|infernape|skarmory|swanna|zebstrika,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-369132,v2,v5,v5B10ce1bd9p8007,0,12,comfey|dondozo|meowscarada|ribombee|staraptor|taurospaldeacombat,abomasnow|avalugg|lumineon|luxray|munkidori|scovillain,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-369133,v2,v5,v2A10ce1bd9p8007,1,8,carbink|hydreigon|ironboulder|metagross|salamence|spidops,camerupt|enamorus|flygon|ironthorns|mesprit|slaking,4,2,1.322,6,0,0.0
battle-gen9randomdoublesbattle-369134,v2,v5,v5B10ce1bd9p8007,0,7,ambipom|kyogre|lycanrocmidnight|revavroom|rotommow|weezing,articuno|dondozo|leafeon|pawmot|phione|smeargle,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-369135,v2,v5,v5B10ce1bd9p8007,0,7,arceusdark|breloom|cinderace|corviknight|meowstic|thundurus,appletun|chandelure|copperajah|duraludon|medicham|phione,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-369136,v2,v5,v5B10ce1bd9p8007,0,6,beartic|oinkolognef|pikachupartner|plusle|sylveon|zoroarkhisui,chandelure|furret|gengar|inteleon|rillaboom|volcarona,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369137,v2,v5,v2A10ce1bd9p8007,1,8,dugtrio|fezandipiti|fluttermane|kingdra|sinistchamasterpiece|urshifurapidstrike,blissey|chiyu|ironthorns|lurantis|meloetta|rabsca,3,3,2.109,6,0,0.0
battle-gen9randomdoublesbattle-369138,v2,v5,v2A10ce1bd9p8007,1,12,abomasnow|greattusk|hitmonchan|houndoom|tornadustherian|wigglytuff,blastoise|ironcrown|porygonz|virizion|weavile|zoroark,5,1,0.097,6,0,0.0
