battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372413,v5,max_power,Oppe07c9953p8006,0,8,chesnaught|dondozo|espeon|golem|shiftry|weavile,cetitan|dragalge|incineroar|medicham|moltresgalar|whiscash,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-372414,v5,max_power,v5Ae07c9953p8006,1,7,hippowdon|jirachi|palkia|solgaleo|stonjourner|tsareena,dragalge|drednaw|ironboulder|koraidon|suicune|vikavolt,1,5,3.807,6,0,0.0
battle-gen9randomdoublesbattle-372415,v5,max_power,v5Ae07c9953p8006,1,10,bronzong|chiyu|granbull|gyarados|haxorus|vigoroth,calyrex|palafin|toxicroak|walkingwake|weavile|zebstrika,4,2,1.253,6,0,0.0
battle-gen9randomdoublesbattle-372416,v5,max_power,v5Ae07c9953p8006,1,8,ceruledge|clefable|kingdra|torterra|wyrdeer|zekrom,empoleon|flapple|hawlucha|pecharunt|rotomfan|wugtrio,3,3,2.33,6,0,0.0
battle-gen9randomdoublesbattle-372417,v5,max_power,v5Ae07c9953p8006,1,6,chimecho|ironhands|miraidon|vaporeon|veluza|weezinggalar,cetitan|chandelure|dragonite|keldeoresolute|ogerpon|sneasler,2,4,2.736,6,0,0.0
battle-gen9randomdoublesbattle-372418,v5,max_power,v5Ae07c9953p8006,1,7,armarouge|gholdengo|golduck|hoopaunbound|murkrow|poliwrath,maushold|murkrow|qwilfish|sawsbuckautumn|shaymin|sylveon,5,1,0.795,6,0,0.0
battle-gen9randomdoublesbattle-372419,v5,max_power,v5Ae07c9953p8006,1,6,amoonguss|grimmsnarl|hawlucha|luvdisc|mightyena|victreebel,bastiodon|dondozo|hydrapple|kleavor|kyurem|veluza,1,5,3.856,6,0,0.0
battle-gen9randomdoublesbattle-372420,v5,max_power,Oppe07c9953p8006,0,11,copperajah|gyarados|milotic|miraidon|rabsca|umbreon,ampharos|cramorant|electabuzz|enamorustherian|hatterene|skuntank,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-372421,v5,max_power,v5Ae07c9953p8006,1,7,charizard|kilowattrel|tsareena|vikavolt|walkingwake|zangoose,bronzong|charizard|salamence|serperior|tentacruel|uxie,3,3,2.035,6,0,0.0
battle-gen9randomdoublesbattle-372422,v5,max_power,v5Ae07c9953p8006,1,7,diancie|keldeoresolute|leavanny|rabsca|raikou|slowkinggalar,frosmoth|galvantula|infernape|krookodile|salazzle|taurospaldeacombat,2,4,3.039,6,0,0.0
battle-gen9randomdoublesbattle-372423,v5,max_power,v5Ae07c9953p8006,1,8,diancie|gougingfire|jolteon|shiftry|spectrier|spidops,azumarill|camerupt|dondozo|magmortar|sandyshocks|shayminsky,3,3,1.746,6,0,0.0
battle-gen9randomdoublesbattle-372299,v5,max_power,v5Ae07c9953p8007,1,8,donphan|dragalge|kilowattrel|lapras|ribombee|tatsugiri,bellossom|clefable|glaceon|plusle|poliwrath|volbeat,3,3,1.719,6,0,0.0
battle-gen9randomdoublesbattle-372300,v5,max_power,v5Ae07c9953p8007,1,8,perrserker|rayquaza|spiritomb|swalot|tsareena|wochien,falinks|froslass|frosmoth|lucario|plusle|tentacruel,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372301,v5,max_power,Oppe07c9953p8007,0,8,cramorant|entei|furret|krookodile|milotic|skarmory,baxcalibur|espathra|gastrodon|irontreads|yanmega,6,0,0.0,4,1,0.61
battle-gen9randomdoublesbattle-372302,v5,max_power,v5Ae07c9953p8007,1,10,cryogonal|kyogre|lugia|magmar|mausholdfour|ogerponwellspring,blissey|galvantula|sandyshocks|serperior|tatsugiri|vileplume,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372303,v5,max_power,v5Ae07c9953p8007,1,6,barraskewda|gardevoir|lanturn|maushold|smeargle|vivillonmodern,appletun|avalugghisui|hatterene|kommoo|lilligant|wyrdeer,3,3,2.538,6,0,0.0
battle-gen9randomdoublesbattle-372304,v5,max_power,v5Ae07c9953p8007,1,5,archaludon|barraskewda|basculinbluestriped|flamigo|lucario|regice,dudunsparce|miniorviolet|ogerponwellspring|primarina|smeargle|spiritomb,2,4,3.081,6,0,0.0
battle-gen9randomdoublesbattle-372305,v5,max_power,v5Ae07c9953p8007,1,9,brambleghast|clodsire|garchomp|pikachuworld|screamtail|veluza,dondozo|flygon|golem|overqwil|palkiaorigin|regice,3,3,1.101,6,0,0.0
battle-gen9randomdoublesbattle-372306,v5,max_power,v5Ae07c9953p8007,1,9,appletun|deoxysspeed|garganacl|ironboulder|tentacruel|venusaur,altaria|calyrex|cinccino|probopass|terrakion|virizion,1,5,3.624,6,0,0.0
battle-gen9randomdoublesbattle-372307,v5,max_power,v5Ae07c9953p8007,1,8,arbok|chimecho|pelipper|plusle|sylveon|wugtrio,gardevoir|hariyama|houndoom|mew|rhyperior|sceptile,4,2,1.719,6,0,0.0
battle-gen9randomdoublesbattle-372308,v5,max_power,v5Ae07c9953p8007,1,6,copperajah|dondozo|latios|meowscarada|reshiram|swalot,articuno|cacturne|galvantula|latios|pelipper|sneasler,3,3,2.137,6,0,0.0
battle-gen9randomdoublesbattle-372309,v5,max_power,Oppe07c9953p8007,0,16,galvantula|gougingfire|latias|lokix|regirock|toedscruel,charizard|cresselia|drifblim|lapras|rillaboom|tinglu,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-372310,v5,max_power,v5Ae07c9953p8007,1,8,basculin|bastiodon|klefki|kommoo|kricketune|kyuremwhite,barraskewda|baxcalibur|cloyster|electivire|kricketune|krookodile,3,3,2.027,6,0,0.0
battle-gen9randomdoublesbattle-372311,v5,max_power,v5Ae07c9953p8007,1,8,golurk|grafaiai|kyogre|magmar|rampardos|ribombee,arbok|cetitan|mewtwo|reshiram|shiftry|tyranitar,3,3,2.383,6,0,0.0
battle-gen9randomdoublesbattle-372312,v5,max_power,Oppe07c9953p8007,0,8,copperajah|froslass|gougingfire|mandibuzz|rhyperior|veluza,cinccino|gengar|phione|sandyshocks|sunflora|taurospaldeacombat,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-372313,v5,max_power,v5Ae07c9953p8007,1,6,cramorant|greattusk|ironjugulis|plusle|volcanion|zaciancrowned,dondozo|kleavor|regigigas|rillaboom|sylveon|zaciancrowned,5,1,0.521,6,0,0.0
battle-gen9randomdoublesbattle-372314,v5,max_power,v5Ae07c9953p8007,1,8,azumarill|bastiodon|galvantula|honchkrow|qwilfish|zamazentacrowned,clawitzer|drednaw|grumpig|ironthorns|seviper|smeargle,4,2,1.597,6,0,0.0
battle-gen9randomdoublesbattle-372315,v5,max_power,v5Ae07c9953p8007,1,10,alomomola|crawdaunt|decidueye|lurantis|pyroar|rampardos,appletun|arbok|blastoise|jirachi|ogerponcornerstone|tinglu,4,2,1.428,6,0,0.0
battle-gen9randomdoublesbattle-372316,v5,max_power,v5Ae07c9953p8007,1,8,deoxys|gardevoir|leafeon|spectrier|swalot|urshifurapidstrike,chandelure|dewgong|eelektross|florgesyellow|skeledirge|urshifurapidstrike,4,2,1.633,6,0,0.0
battle-gen9randomdoublesbattle-372317,v5,max_power,v5Ae07c9953p8007,1,9,drednaw|fezandipiti|glalie|gliscor|kyogre|meganium,appletun|forretress|grafaiai|magnezone|polteageist|tyranitar,4,2,1.073,6,0,0.0
battle-gen9randomdoublesbattle-372318,v5,max_power,v5Ae07c9953p8007,1,7,indeedeef|revavroom|sandaconda|swampert|taurospaldeablaze|victreebel,coalossal|heracross|jirachi|lumineon|regice|terapagos,3,3,2.141,6,0,0.0
battle-gen9randomdoublesbattle-372319,v5,max_power,v5Ae07c9953p8007,1,6,cinccino|fezandipiti|heatran|ironvaliant|oricorio|wochien,bombirdier|bronzong|frosmoth|pincurchin|regigigas|seviper,1,5,3.768,6,0,0.0
battle-gen9randomdoublesbattle-372320,v5,max_power,v5Ae07c9953p8007,1,8,brambleghast|entei|landorus|qwilfishhisui|regigigas|skuntank,altaria|cetitan|entei|espathra|irontreads|mabosstiff,5,1,0.404,6,0,0.0
battle-gen9randomdoublesbattle-372321,v5,max_power,v5Ae07c9953p8007,1,8,bronzong|giratinaorigin|honchkrow|mandibuzz|slaking|volcarona,brutebonnet|cloyster|delibird|hitmonlee|registeel|wugtrio,3,3,2.472,6,0,0.0
battle-gen9randomdoublesbattle-372322,v5,max_power,v5Ae07c9953p8007,1,8,banette|clodsire|flamigo|ironhands|malamar|sandslash,dialga|gogoat|magnezone|morpeko|swampert|vivillongarden,3,3,2.004,6,0,0.0
battle-gen9randomdoublesbattle-372323,v5,max_power,v5Ae07c9953p8007,1,8,hypno|manaphy|palkiaorigin|taurospaldeablaze|torkoal|urshifu,hitmontop|ironcrown|ironthorns|milotic|slowbro|zekrom,2,4,2.946,6,0,0.0
battle-gen9randomdoublesbattle-372324,v5,max_power,v5Ae07c9953p8007,1,6,espeon|hoopaunbound|krookodile|kyurem|sandaconda|vigoroth,chienpao|decidueye|emboar|oricoriopompom|passimian|zoroark,2,4,3.053,6,0,0.0
battle-gen9randomdoublesbattle-372325,v5,max_power,v5Ae07c9953p8007,1,7,corviknight|lurantis|milotic|persianalola|vikavolt|zapdosgalar,bombirdier|cinccino|conkeldurr|gholdengo|hooh|miraidon,4,2,1.368,6,0,0.0
battle-gen9randomdoublesbattle-372326,v5,max_power,v5Ae07c9953p8007,1,13,comfey|florgesblue|mesprit|minioryellow|persianalola|porygon2,copperajah|cryogonal|dudunsparcethreesegment|kingdra|mudsdale|sandaconda,5,1,0.179,6,0,0.0
battle-gen9randomdoublesbattle-372327,v5,max_power,v5Ae07c9953p8007,1,8,copperajah|darkrai|deoxysdefense|froslass|gliscor|mudsdale,ironvaliant|munkidori|noctowl|salazzle|taurospaldeacombat|toucannon,3,3,1.328,6,0,0.0
battle-gen9randomdoublesbattle-372328,v5,max_power,v5Ae07c9953p8007,1,9,dialga|keldeoresolute|komala|torterra|vileplume|zebstrika,beartic|blissey|gougingfire|komala|magearna|skuntank,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-372329,v5,max_power,v5Ae07c9953p8007,1,9,ditto|entei|flygon|gougingfire|lapras|sneasler,annihilape|fluttermane|ironleaves|lokix|oricorio|umbreon,3,3,2.242,6,0,0.0
battle-gen9randomdoublesbattle-372330,v5,max_power,Oppe07c9953p8007,0,8,electabuzz|glastrier|hatterene|ironjugulis|latios|noctowl,clefable|eternatus|hypno|indeedeef|komala|meowscarada,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-372331,v5,max_power,Oppe07c9953p8007,0,6,breloom|cetitan|reuniclus|smeargle|tinglu|trevenant,dusknoir|empoleon|flygon|gogoat|whimsicott|zangoose,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-372332,v5,max_power,v5Ae07c9953p8007,1,10,alomomola|jirachi|lurantis|phione|thundurus|zangoose,bastiodon|copperajah|froslass|hitmontop|toxapex|vileplume,1,5,4.006,6,0,0.0
battle-gen9randomdoublesbattle-372333,v5,max_power,v5Ae07c9953p8007,1,10,flamigo|hydrapple|inteleon|mukalola|swalot|vaporeon,dragapult|electivire|empoleon|passimian|toedscruel|veluza,2,4,2.915,6,0,0.0
battle-gen9randomdoublesbattle-372334,v5,max_power,v5Ae07c9953p8007,1,6,alcremiematchacream|hawlucha|pyroar|rhydon|toxtricitylowkey|venomoth,arceus|delphox|feraligatr|hitmonlee|koraidon|whiscash,4,2,1.34,6,0,0.0
battle-gen9randomdoublesbattle-372335,v5,max_power,v5Ae07c9953p8007,1,8,banette|bellossom|ceruledge|chienpao|crawdaunt|whiscash,arbok|clawitzer|cobalion|crawdaunt|tsareena|zarude,4,2,1.379,6,0,0.0
battle-gen9randomdoublesbattle-372336,v5,max_power,Oppe07c9953p8007,0,7,hydreigon|jolteon|mewtwo|mienshao|oinkologne|wigglytuff,dewgong|gardevoir|hippowdon|indeedeef|palossand|smeargle,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372337,v5,max_power,Oppe07c9953p8007,0,10,chiyu|delphox|furret|grumpig|luxray|slitherwing,frosmoth|meganium|miniorblue|rhydon|vaporeon,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-372338,v5,max_power,v5Ae07c9953p8007,1,6,brambleghast|heatran|magearna|mudsdale|tropius|wugtrio,cacturne|dedenne|donphan|heracross|indeedeef|volbeat,2,4,3.628,6,0,0.0
battle-gen9randomdoublesbattle-372339,v5,max_power,v5Ae07c9953p8007,1,4,deoxysspeed|gardevoir|goodra|overqwil|scyther|stonjourner,espeon|florgeswhite|honchkrow|lapras|sneasler|vaporeon,1,5,4.266,6,0,0.0
battle-gen9randomdoublesbattle-372340,v5,max_power,v5Ae07c9953p8007,1,7,fezandipiti|flareon|frosmoth|hippowdon|inteleon|klawf,altaria|chiyu|ironcrown|palafin|pincurchin|volcarona,3,3,1.663,6,0,0.0
battle-gen9randomdoublesbattle-372341,v5,max_power,v5Ae07c9953p8007,1,10,goodrahisui|kyogre|orthworm|palafin|typhlosionhisui|urshifu,blastoise|jirachi|regidrago|sceptile|smeargle|zamazentacrowned,4,2,0.039,6,0,0.0
battle-gen9randomdoublesbattle-372342,v5,max_power,v5Ae07c9953p8007,1,8,blastoise|ironhands|lunala|passimian|rayquaza|volbeat,dugtrioalola|enamorus|registeel|slaking|suicune|talonflame,2,4,2.565,6,0,0.0
battle-gen9randomdoublesbattle-372343,v5,max_power,Oppe07c9953p8007,0,10,clawitzer|dedenne|glimmora|greedent|greninja|lilligant,alomomola|appletun|latios|luxray|magearnaoriginal|serperior,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-372344,v5,max_power,v5Ae07c9953p8007,1,10,corviknight|dragapult|mudsdale|rabsca|seviper|zoroarkhisui,banette|bastiodon|krookodile|pawmot|regidrago|talonflame,3,3,2.205,6,0,0.0
battle-gen9randomdoublesbattle-372345,v5,max_power,v5Ae07c9953p8007,1,9,bellossom|chandelure|glimmora|mausholdfour|reshiram|wyrdeer,deoxys|florgeswhite|illumise|luxray|malamar|orthworm,3,3,2.588,6,0,0.0
battle-gen9randomdoublesbattle-372346,v5,max_power,v5Ae07c9953p8007,1,7,cetitan|cinderace|ironleaves|persian|poliwrath|tropius,arboliva|lycanroc|mukalola|salazzle|spidops|zoroark,4,2,0.74,6,0,0.0
battle-gen9randomdoublesbattle-372347,v5,max_power,v5Ae07c9953p8007,1,7,crawdaunt|delphox|frosmoth|lycanrocdusk|okidogi|sawsbuckautumn,basculegionf|flareon|jirachi|mamoswine|roaringmoon|uxie,3,3,1.843,6,0,0.0
battle-gen9randomdoublesbattle-372348,v5,max_power,v5Ae07c9953p8007,1,7,conkeldurr|giratinaorigin|quaquaval|sunflora|swanna|toxtricitylowkey,carbink|falinks|inteleon|metagross|regigigas|salazzle,2,4,2.4,6,0,0.0
battle-gen9randomdoublesbattle-372349,v5,max_power,v5Ae07c9953p8007,1,7,dragalge|flamigo|frosmoth|irontreads|medicham|munkidori,bombirdier|chesnaught|lokix|masquerain|slowkinggalar|zacian,3,3,2.627,6,0,0.0
battle-gen9randomdoublesbattle-372350,v5,max_power,v5Ae07c9953p8007,1,8,chesnaught|dragonite|minun|oricoriopompom|sneasler|weavile,chesnaught|kyogre|porygonz|reshiram|rotomwash|venomoth,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372351,v5,max_power,v5Ae07c9953p8007,1,9,excadrill|ironhands|slowking|spidops|torkoal|wyrdeer,bombirdier|diancie|electabuzz|froslass|hitmonchan|rabsca,3,3,2.229,6,0,0.0
battle-gen9randomdoublesbattle-372352,v5,max_power,v5Ae07c9953p8007,1,11,chimecho|florgesorange|greninja|leafeon|skarmory|ursalunabloodmoon,ambipom|grimmsnarl|ninetales|sableye|sandaconda|torterra,5,1,0.596,6,0,0.0
battle-gen9randomdoublesbattle-372353,v5,max_power,v5Ae07c9953p8007,1,6,dodrio|miniorviolet|orthworm|seviper|vileplume|wugtrio,glaceon|lanturn|mamoswine|rhyperior|rotomheat|scovillain,1,5,3.578,6,0,0.0
battle-gen9randomdoublesbattle-372354,v5,max_power,v5Ae07c9953p8007,1,12,grumpig|krookodile|regigigas|swanna|thundurus|volcarona,calyrexshadow|electabuzz|flygon|grumpig|passimian|suicune,5,1,0.641,6,0,0.0
battle-gen9randomdoublesbattle-372355,v5,max_power,v5Ae07c9953p8007,1,7,arboliva|blaziken|charizard|dedenne|houndstone|umbreon,crabominable|houndoom|lurantis|perrserker|talonflame|zapdosgalar,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372356,v5,max_power,v5Ae07c9953p8007,1,7,cyclizar|dipplin|gothitelle|hypno|scizor|tinkaton,deoxysattack|dudunsparcethreesegment|galvantula|krookodile|minun|mismagius,3,3,1.929,6,0,0.0
battle-gen9randomdoublesbattle-372357,v5,max_power,v5Ae07c9953p8007,1,7,cetitan|espathra|hippowdon|ironthorns|luxray|zamazentacrowned,bellossom|chesnaught|diancie|excadrill|snorlax|tyranitar,2,4,3.115,6,0,0.0
battle-gen9randomdoublesbattle-372358,v5,max_power,v5Ae07c9953p8007,1,4,forretress|gogoat|golemalola|honchkrow|medicham|mew,deoxysspeed|ogerponhearthflame|pincurchin|primarina|rotomwash|taurospaldeacombat,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372359,v5,max_power,v5Ae07c9953p8007,1,8,cryogonal|greattusk|jolteon|typhlosionhisui|tyranitar|zacian,klawf|mandibuzz|meloetta|minior|porygonz|rotomheat,3,3,2.142,6,0,0.0
battle-gen9randomdoublesbattle-372360,v5,max_power,v5Ae07c9953p8007,1,10,heatran|lunala|mienshao|pawmot|slaking|vileplume,arceuswater|bastiodon|dudunsparce|masquerain|meganium|regice,4,2,1.833,6,0,0.0
battle-gen9randomdoublesbattle-372361,v5,max_power,v5Ae07c9953p8007,1,9,bastiodon|clefairy|kommoo|magmar|quaquaval|scovillain,archaludon|bronzong|hoopaunbound|sableye|sandslash|seviper,2,4,2.959,6,0,0.0
battle-gen9randomdoublesbattle-372362,v5,max_power,v5Ae07c9953p8007,1,7,ceruledge|cryogonal|flareon|lucario|samurotthisui|vileplume,arceusgrass|chimecho|cramorant|florgesblue|oricoriopau|taurospaldeaaqua,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372363,v5,max_power,Oppe07c9953p8007,0,7,chiyu|gengar|ironcrown|kyuremwhite|mamoswine|mudsdale,alomomola|glaceon|hooh|hoopa|kyogre,6,0,0.0,4,1,0.76
battle-gen9randomdoublesbattle-372364,v5,max_power,v5Ae07c9953p8007,1,8,gastrodoneast|groudon|kricketune|porygon2|sawsbuckautumn|shiftry,ariados|electivire|hariyama|kommoo|sandslashalola|thundurustherian,3,3,2.21,6,0,0.0
battle-gen9randomdoublesbattle-372365,v5,max_power,v5Ae07c9953p8007,1,5,brambleghast|chienpao|chimecho|gothitelle|gumshoos|pyroar,golurk|ironleaves|ironthorns|phione|skarmory|toedscruel,1,5,3.862,6,0,0.0
battle-gen9randomdoublesbattle-372366,v5,max_power,v5Ae07c9953p8007,1,6,drifblim|dusknoir|espeon|overqwil|snorlax|vikavolt,alomomola|arbok|duraludon|hitmonchan|swanna|talonflame,2,4,3.805,6,0,0.0
battle-gen9randomdoublesbattle-372367,v5,max_power,v5Ae07c9953p8007,1,9,electivire|feraligatr|incineroar|pikachusinnoh|ribombee|slaking,cryogonal|flygon|pikachukalos|registeel|staraptor|torkoal,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372368,v5,max_power,v5Ae07c9953p8007,1,8,bruxish|cramorant|cryogonal|flamigo|hitmontop|rampardos,latias|luvdisc|screamtail|slaking|tsareena|ursalunabloodmoon,3,3,1.851,6,0,0.0
battle-gen9randomdoublesbattle-372369,v5,max_power,v5Ae07c9953p8007,1,10,brutebonnet|deoxys|duraludon|noctowl|rabsca|rayquaza,breloom|dialgaorigin|greedent|hitmonlee|scizor|wyrdeer,3,3,2.038,6,0,0.0
battle-gen9randomdoublesbattle-372370,v5,max_power,v5Ae07c9953p8007,1,8,arceussteel|lycanroc|oinkologne|urshifurapidstrike|venusaur|volcarona,bellibolt|bellossom|ironleaves|mightyena|pelipper|urshifurapidstrike,4,2,1.155,6,0,0.0
battle-gen9randomdoublesbattle-372371,v5,max_power,v5Ae07c9953p8007,1,6,cacturne|primarina|raikou|tropius|veluza|volcarona,basculin|bombirdier|breloom|drednaw|sableye|sylveon,4,2,0.149,6,0,0.0
battle-gen9randomdoublesbattle-372372,v5,max_power,v5Ae07c9953p8007,1,7,chimecho|eternatus|flareon|floatzel|magmar|zarude,ceruledge|conkeldurr|rayquaza|registeel|skeledirge|ursaluna,4,2,1.669,6,0,0.0
battle-gen9randomdoublesbattle-372373,v5,max_power,v5Ae07c9953p8007,1,8,flareon|hariyama|houndstone|persian|toxtricitylowkey|vileplume,glastrier|hypno|morpeko|skeledirge|swampert|veluza,4,2,1.749,6,0,0.0
battle-gen9randomdoublesbattle-372374,v5,max_power,v5Ae07c9953p8007,1,10,azelf|bronzong|copperajah|koraidon|mandibuzz|meowscarada,basculegionf|froslass|hooh|toedscruel|vigoroth|volbeat,3,3,1.951,6,0,0.0
battle-gen9randomdoublesbattle-372375,v5,max_power,v5Ae07c9953p8007,1,5,banette|baxcalibur|chesnaught|dedenne|dondozo|torterra,ambipom|gothitelle|lurantis|mudsdale|poliwrath|porygonz,1,5,3.971,6,0,0.0
battle-gen9randomdoublesbattle-372376,v5,max_power,Oppe07c9953p8007,0,8,arceuspsychic|baxcalibur|camerupt|dusknoir|meowstic|zebstrika,dedenne|froslass|galvantula|kingdra|sawsbucksummer|spiritomb,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-372377,v5,max_power,Oppe07c9953p8007,0,5,garchomp|hoopa|oricoriopau|qwilfish|slaking|squawkabillyblue,cacturne|clefairy|hydreigon|regieleki,6,0,0.0,2,2,1.61
battle-gen9randomdoublesbattle-372378,v5,max_power,v5Ae07c9953p8007,1,10,chesnaught|hooh|okidogi|reuniclus|torkoal|toucannon,alcremierainbowswirl|chienpao|dachsbun|infernape|okidogi|scyther,5,1,0.709,6,0,0.0
battle-gen9randomdoublesbattle-372379,v5,max_power,v5Ae07c9953p8007,1,9,haxorus|medicham|oinkolognef|terrakion|torterra|vivillonarchipelago,greattusk|incineroar|sandaconda|staraptor|veluza|weezinggalar,3,3,2.033,6,0,0.0
battle-gen9randomdoublesbattle-372380,v5,max_power,v5Ae07c9953p8007,1,10,blastoise|carbink|gengar|komala|mausholdfour|wugtrio,chesnaught|conkeldurr|houndstone|mabosstiff|vaporeon|whiscash,4,2,0.39,6,0,0.0
battle-gen9randomdoublesbattle-372381,v5,max_power,Oppe07c9953p8007,0,6,cresselia|electabuzz|empoleon|manaphy|shiftry|weezinggalar,ceruledge|glaceon|snorlax|sylveon|typhlosionhisui,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-372382,v5,max_power,v5Ae07c9953p8007,1,7,exeggutoralola|hippowdon|luvdisc|mew|polteageist|ursaluna,avalugg|blastoise|chandelure|ironthorns|kyogre|tinkaton,4,2,1.996,6,0,0.0
battle-gen9randomdoublesbattle-372383,v5,max_power,v5Ae07c9953p8007,1,8,komala|mesprit|perrserker|ribombee|suicune|vigoroth,banette|froslass|lurantis|pikachuoriginal|tyranitar|zekrom,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-372384,v5,max_power,Oppe07c9953p8007,0,9,dewgong|gardevoir|hitmontop|latios|lycanrocdusk|mightyena,gougingfire|keldeoresolute|lurantis|minun|salazzle|vespiquen,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-372385,v5,max_power,v5Ae07c9953p8007,1,6,krookodile|mabosstiff|meloetta|rhyperior|solgaleo|thundurustherian,grimmsnarl|probopass|qwilfishhisui|sawsbucksummer|terapagos|vivillongarden,2,4,3.022,6,0,0.0
battle-gen9randomdoublesbattle-372386,v5,max_power,v5Ae07c9953p8007,1,10,arceusground|brutebonnet|ironhands|luxray|phione|sudowoodo,eiscue|mabosstiff|meowsticf|noctowl|polteageist|torkoal,4,2,1.266,6,0,0.0
battle-gen9randomdoublesbattle-372387,v5,max_power,v5Ae07c9953p8007,1,6,floatzel|regidrago|rotom|staraptor|thundurus|toxicroak,blaziken|excadrill|grumpig|hydrapple|moltres|scizor,2,4,2.659,6,0,0.0
battle-gen9randomdoublesbattle-372388,v5,max_power,v5Ae07c9953p8007,1,8,appletun|copperajah|delibird|ironboulder|kleavor|venusaur,dragapult|falinks|golduck|necrozmaduskmane|quaquaval|salazzle,5,1,0.267,6,0,0.0
battle-gen9randomdoublesbattle-372389,v5,max_power,v5Ae07c9953p8007,1,9,chesnaught|dialga|masquerain|meloetta|perrserker|smeargle,banette|blissey|electabuzz|indeedee|lanturn|mamoswine,4,2,1.169,6,0,0.0
battle-gen9randomdoublesbattle-372390,v5,max_power,v5Ae07c9953p8007,1,10,brutebonnet|emboar|ragingbolt|regirock|spiritomb|vespiquen,alomomola|banette|camerupt|illumise|quaquaval|salamence,4,2,1.138,6,0,0.0
battle-gen9randomdoublesbattle-372391,v5,max_power,v5Ae07c9953p8007,1,15,azumarill|brutebonnet|cryogonal|mudsdale|taurospaldeablaze|tropius,cresselia|glastrier|kyogre|malamar|persian|pincurchin,5,1,0.372,6,0,0.0
battle-gen9randomdoublesbattle-372392,v5,max_power,v5Ae07c9953p8007,1,5,ampharos|ceruledge|gliscor|shiftry|urshifu|vileplume,azumarill|quaquaval|salazzle|scovillain|scyther|sudowoodo,1,5,3.282,6,0,0.0
battle-gen9randomdoublesbattle-372393,v5,max_power,Oppe07c9953p8007,0,8,ampharos|chandelure|klawf|rayquaza|screamtail|zamazenta,alomomola|arbok|ariados|ironboulder|palkia|ribombee,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-372394,v5,max_power,v5Ae07c9953p8007,1,7,amoonguss|azelf|hooh|lokix|pyroar|tentacruel,abomasnow|blissey|calyrex|golduck|skuntank|swanna,4,2,1.471,6,0,0.0
