battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369520,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,brutebonnet|komala|murkrow|sceptile|vaporeon|zamazentacrowned,chienpao|ludicolo|noivern|ogerponhearthflame|snorlax|walkingwake,4,2,1.494,6,0,0.0
battle-gen9randomdoublesbattle-369521,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,azelf|cloyster|politoed|roaringmoon|sunflora|vileplume,chimecho|gengar|glalie|phione|rotomwash,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-369522,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,cloyster|dodrio|dusknoir|groudon|meowstic|slitherwing,gholdengo|grumpig|minun|noctowl|torterra|yanmega,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-369523,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,dondozo|flamigo|haxorus|necrozmadawnwings|overqwil|talonflame,espathra|greattusk|luxray|rhyperior|solgaleo,6,0,0.0,2,3,1.14
battle-gen9randomdoublesbattle-369524,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,basculin|bellibolt|inteleon|masquerain|sandaconda|spectrier,articunogalar|entei|falinks|gliscor|mamoswine|orthworm,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369400,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,gothitelle|grimmsnarl|regice|talonflame|taurospaldeaaqua|zapdos,coalossal|granbull|landorus|mismagius|zacian,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-369401,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,arbok|farigiraf|meowscarada|mesprit|ursalunabloodmoon|walkingwake,bastiodon|furret|gyarados|morpeko|pachirisu|sunflora,4,2,1.802,6,0,0.0
battle-gen9randomdoublesbattle-369402,v2,simple_heuristic,v2A8b0b02b2p8007,1,10,grafaiai|groudon|lucario|raikou|swampert|swanna,eternatus|mausholdfour|mudsdale|overqwil|pyroar|suicune,4,2,1.472,6,0,0.0
battle-gen9randomdoublesbattle-369403,v2,simple_heuristic,Opp8b0b02b2p8007,0,8,cramorant|cresselia|morpeko|mudsdale|serperior|zamazentacrowned,cryogonal|espeon|glalie|hitmontop|jumpluff|palkiaorigin,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-369404,v2,simple_heuristic,Opp8b0b02b2p8007,0,10,cobalion|dipplin|drifblim|gothitelle|mabosstiff|oricoriosensu,honchkrow|inteleon|mukalola|regice|samurott|sandyshocks,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-369405,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,armarouge|cloyster|dugtrioalola|gougingfire|greattusk|greedent,arceussteel|bellossom|ceruledge|entei|espathra|mightyena,4,2,1.918,6,0,0.0
battle-gen9randomdoublesbattle-369406,v2,simple_heuristic,v2A8b0b02b2p8007,1,6,crawdaunt|hydrapple|ironcrown|latias|perrserker|rampardos,arceus|carbink|copperajah|florges|goodrahisui|palafin,4,2,1.795,6,0,0.0
battle-gen9randomdoublesbattle-369407,v2,simple_heuristic,Opp8b0b02b2p8007,0,8,araquanid|pachirisu|porygon2|tornadus|urshifurapidstrike|wyrdeer,basculegionf|bronzong|clefable|ironleaves|vikavolt,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-369408,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,basculegionf|bellossom|cryogonal|honchkrow|ogerpon|pawmot,cyclizar|feraligatr|qwilfishhisui|toxtricity|zapdosgalar,6,0,0.0,3,2,0.64
battle-gen9randomdoublesbattle-369409,v2,simple_heuristic,Opp8b0b02b2p8007,0,9,armarouge|hydrapple|mesprit|mudsdale|slitherwing|tinglu,abomasnow|klawf|meowstic|oricoriosensu|regirock|sneasler,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-369410,v2,simple_heuristic,Opp8b0b02b2p8007,0,9,arceusdark|baxcalibur|espathra|mamoswine|torterra|weezinggalar,cinderace|garganacl|oranguru|orthworm|samurott|snorlax,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-369411,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,barraskewda|irontreads|shaymin|slowbrogalar|swampert|tsareena,conkeldurr|deoxysdefense|jumpluff|overqwil|toxicroak|whiscash,4,2,1.146,6,0,0.0
battle-gen9randomdoublesbattle-369412,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,crawdaunt|dodrio|duraludon|giratina|scyther|stonjourner,archaludon|dusknoir|gastrodoneast|jumpluff|lugia|venusaur,4,2,1.338,6,0,0.0
battle-gen9randomdoublesbattle-369413,v2,simple_heuristic,v2A8b0b02b2p8007,1,6,ariados|floatzel|hawlucha|ironthorns|luxray|mamoswine,flygon|greedent|keldeoresolute|mismagius|vaporeon|victreebel,3,3,1.772,6,0,0.0
battle-gen9randomdoublesbattle-369414,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,espeon|hitmontop|quagsire|snorlax|swalot|torkoal,chandelure|cinccino|furret|ogerpon|reuniclus|virizion,3,3,2.56,6,0,0.0
battle-gen9randomdoublesbattle-369415,v2,simple_heuristic,Opp8b0b02b2p8007,0,4,camerupt|falinks|keldeoresolute|ogerponwellspring|porygonz|umbreon,alcremiemintcream|forretress|irontreads|ludicolo|pikachualola|terrakion,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-369416,v2,simple_heuristic,v2A8b0b02b2p8007,1,10,dipplin|politoed|porygon2|squawkabillywhite|victreebel|zamazenta,alomomola|cinccino|greattusk|mabosstiff|rotomfan|terrakion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369417,v2,simple_heuristic,Opp8b0b02b2p8007,0,9,hatterene|hypno|palkia|pikachusinnoh|pyroar|sudowoodo,bellibolt|espathra|floatzel|infernape|taurospaldeacombat|uxie,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-369418,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,arboliva|chiyu|forretress|golurk|mismagius|rotommow,arboliva|flapple|gengar|slowbro|vespiquen|weezing,2,4,3.167,6,0,0.0
battle-gen9randomdoublesbattle-369419,v2,simple_heuristic,Opp8b0b02b2p8007,0,9,dragapult|magmortar|mukalola|torkoal|vespiquen|zapdosgalar,ambipom|gallade|kingdra|meloetta|quagsire|wochien,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-369420,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,arceusbug|lilligant|lunala|roaringmoon|scovillain|weavile,cinccino|lokix|meowstic|raikou|skuntank|vigoroth,3,3,2.018,6,0,0.0
battle-gen9randomdoublesbattle-369421,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,decidueye|gyarados|perrserker|polteageist|slitherwing|squawkabillyyellow,araquanid|beartic|palossand|pawmot|veluza|wigglytuff,5,1,0.078,6,0,0.0
battle-gen9randomdoublesbattle-369422,v2,simple_heuristic,Opp8b0b02b2p8007,0,10,articuno|bruxish|cresselia|skuntank|toxapex|vigoroth,calyrex|ironmoth|kommoo|porygonz|regidrago|slowbrogalar,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-369423,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,altaria|duraludon|espeon|houndoom|mabosstiff|vikavolt,dragapult|greninja|pecharunt|rotomfrost|scizor|tauros,5,1,0.172,6,0,0.0
battle-gen9randomdoublesbattle-369424,v2,simple_heuristic,Opp8b0b02b2p8007,0,12,bronzong|chienpao|regieleki|scizor|tauros|umbreon,hitmonchan|pyroar|raikou|rhyperior|umbreon|vaporeon,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-369425,v2,simple_heuristic,Opp8b0b02b2p8007,0,10,coalossal|cresselia|flamigo|hitmontop|leavanny|swampert,drifblim|fluttermane|frosmoth|registeel|sandaconda|terrakion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369426,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,excadrill|houndstone|mienshao|milotic|sneasler|spidops,cacturne|diancie|magearna|pyroar|sawsbuckwinter|swampert,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369427,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,banette|dodrio|forretress|mimikyubusted|rhyperior|virizion,altaria|brambleghast|crabominable|empoleon|houndstone|ogerponwellspring,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369428,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,espeon|hitmontop|inteleon|phione|porygon2|virizion,appletun|crawdaunt|diancie|murkrow|smeargle|tinkaton,4,2,0.93,6,0,0.0
battle-gen9randomdoublesbattle-369429,v2,simple_heuristic,v2A8b0b02b2p8007,1,10,abomasnow|banette|ironhands|miniororange|tinglu|vileplume,flamigo|hitmonchan|hoopa|hydrapple|milotic|slaking,5,1,0.365,6,0,0.0
battle-gen9randomdoublesbattle-369430,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,feraligatr|inteleon|ironcrown|koraidon|regidrago|talonflame,alcremierubycream|dragalge|dudunsparcethreesegment|hypno|irontreads|landorustherian,3,3,1.429,6,0,0.0
battle-gen9randomdoublesbattle-369431,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,dragonite|granbull|lumineon|perrserker|tinglu|whiscash,basculegion|crabominable|mewtwo|rabsca|shiftry|zangoose,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369432,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,annihilape|arceuselectric|beartic|dragonite|exeggutor|pikachukalos,crabominable|exeggutoralola|mamoswine|maushold|necrozmaduskmane|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369433,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,blissey|brambleghast|fluttermane|noctowl|regice|zoroark,chiyu|corviknight|grumpig|malamar|stonjourner|taurospaldeaaqua,3,3,1.695,6,0,0.0
battle-gen9randomdoublesbattle-369434,v2,simple_heuristic,Opp8b0b02b2p8007,0,6,basculin|breloom|chienpao|ironthorns|roaringmoon|trevenant,houndstone|lycanrocdusk|sceptile|sudowoodo|torterra,6,0,0.0,4,1,0.91
battle-gen9randomdoublesbattle-369435,v2,simple_heuristic,Opp8b0b02b2p8007,0,9,bombirdier|cloyster|decidueye|goodrahisui|miniorgreen|regirock,lumineon|manaphy|necrozma|oranguru|sneasler|spidops,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-369436,v2,simple_heuristic,Opp8b0b02b2p8007,0,5,arceusdragon|baxcalibur|clefable|clodsire|crabominable|shaymin,arboliva|probopass|rayquaza|slaking|tatsugiri,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-369437,v2,simple_heuristic,v2A8b0b02b2p8007,1,5,blaziken|crawdaunt|dragapult|golemalola|grumpig|samurott,azelf|basculinbluestriped|dugtrioalola|ogerponhearthflame|reshiram|toxtricitylowkey,3,3,2.271,6,0,0.0
battle-gen9randomdoublesbattle-369438,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,brambleghast|crabominable|hoopa|luxray|ragingbolt|zapdosgalar,coalossal|conkeldurr|eternatus|noctowl|salamence|weezinggalar,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-369439,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,basculegionf|bastiodon|cyclizar|electivire|lycanroc|toucannon,cryogonal|flamigo|goodrahisui|ironjugulis|lurantis|reuniclus,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369440,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,ceruledge|cetitan|golurk|slaking|slowbro|typhlosion,ceruledge|florgesorange|hypno|terapagos,6,0,0.0,2,2,0.46
battle-gen9randomdoublesbattle-369441,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,glastrier|inteleon|klefki|magcargo|zamazenta|zapdos,bastiodon|bellibolt|donphan|furret|glastrier,6,0,0.0,4,1,0.02
battle-gen9randomdoublesbattle-369442,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,arceuspoison|infernape|lapras|phione|pincurchin|zacian,chandelure|gastrodon|mightyena|virizion|zebstrika,6,0,0.0,3,2,0.17
battle-gen9randomdoublesbattle-369443,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,blastoise|flareon|seviper|sinistchamasterpiece|tatsugiri|typhlosionhisui,hooh|hypno|palossand|pawmot|slaking|squawkabillyyellow,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369444,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,azumarill|charizard|golduck|kommoo|krookodile|reshiram,gholdengo|gliscor|infernape|mimikyu|screamtail|walkingwake,4,2,1.52,6,0,0.0
battle-gen9randomdoublesbattle-369445,v2,simple_heuristic,Opp8b0b02b2p8007,0,6,entei|heracross|magmortar|sandyshocks|vespiquen|vileplume,eiscue|heatran|hitmonlee|ironbundle|kommoo|pachirisu,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369446,v2,simple_heuristic,v2A8b0b02b2p8007,1,6,espeon|garganacl|houndoom|lunala|skuntank|sylveon,beartic|crawdaunt|donphan|hatterene|luxray|meganium,3,3,2.212,6,0,0.0
battle-gen9randomdoublesbattle-369447,v2,simple_heuristic,Opp8b0b02b2p8007,0,9,floatzel|jumpluff|lycanrocmidnight|probopass|registeel|slitherwing,dedenne|excadrill|kingambit|sinistchamasterpiece|tornadustherian|vigoroth,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-369448,v2,simple_heuristic,Opp8b0b02b2p8007,0,8,copperajah|frosmoth|kingambit|mandibuzz|medicham|miraidon,abomasnow|basculin|lucario|samurott|tinkaton|zebstrika,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-369449,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,bruxish|garchomp|grafaiai|regice|reshiram|umbreon,electabuzz|forretress|meowstic|seviper|talonflame|tropius,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369450,v2,simple_heuristic,Opp8b0b02b2p8007,0,8,basculegionf|donphan|hoopaunbound|lilligant|sudowoodo|vileplume,comfey|grumpig|magcargo|primarina|regidrago|wyrdeer,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-369451,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,bastiodon|delibird|glalie|mimikyu|tornadus|whiscash,falinks|farigiraf|polteageistantique|qwilfish|talonflame|wochien,4,2,1.862,6,0,0.0
battle-gen9randomdoublesbattle-369452,v2,simple_heuristic,Opp8b0b02b2p8007,0,10,baxcalibur|deoxysdefense|dodrio|kricketune|probopass|spectrier,arceuspoison|gliscor|rhydon|spidops|taurospaldeacombat|zamazenta,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369453,v2,simple_heuristic,Opp8b0b02b2p8007,0,13,eelektross|forretress|phione|plusle|solgaleo|uxie,avalugg|drifblim|jirachi|komala|mismagius|regice,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-369454,v2,simple_heuristic,Opp8b0b02b2p8007,0,10,furret|hoopaunbound|palafin|toxapex|urshifu|vileplume,dachsbun|giratina|gumshoos|ironhands|muk,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-369455,v2,simple_heuristic,v2A8b0b02b2p8007,1,14,araquanid|bronzong|cacturne|oricoriopau|porygonz|regice,eternatus|lugia|plusle|samurott|swalot|swampert,4,2,1.516,6,0,0.0
battle-gen9randomdoublesbattle-369456,v2,simple_heuristic,v2A8b0b02b2p8007,1,6,ambipom|greattusk|hitmonchan|miraidon|samurott|victreebel,altaria|diancie|oranguru|talonflame|tatsugiri|tinglu,4,2,1.036,6,0,0.0
battle-gen9randomdoublesbattle-369457,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,beartic|dudunsparce|electabuzz|mimikyubusted|revavroom|zebstrika,brambleghast|cyclizar|electivire|gholdengo|golduck|ursalunabloodmoon,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-369458,v2,simple_heuristic,v2A8b0b02b2p8007,1,5,fezandipiti|heracross|keldeoresolute|palkia|rotom|thundurustherian,excadrill|garganacl|hawlucha|hooh|leavanny|mienshao,3,3,2.195,6,0,0.0
battle-gen9randomdoublesbattle-369459,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,chandelure|excadrill|haxorus|luvdisc|meganium|rotom,ariados|dedenne|grimmsnarl|latios|poliwrath|volcarona,3,3,1.679,6,0,0.0
battle-gen9randomdoublesbattle-369460,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,electivire|irontreads|latios|masquerain|qwilfishhisui|wochien,appletun|dugtrio|gengar|hoopa|mienshao|terrakion,4,2,1.43,6,0,0.0
battle-gen9randomdoublesbattle-369461,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,dewgong|electivire|regieleki|regirock|sinistcha|suicune,deoxysdefense|entei|hitmonchan|hooh|meowstic|pelipper,3,3,1.862,6,0,0.0
battle-gen9randomdoublesbattle-369462,v2,simple_heuristic,Opp8b0b02b2p8007,0,10,banette|bombirdier|deoxysdefense|garganacl|komala|swampert,clawitzer|falinks|indeedeef|oricoriopompom|taurospaldeaaqua|zangoose,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-369463,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,blissey|bombirdier|braviaryhisui|orthworm|palafin|zarude,arceus|eternatus|gumshoos|hydreigon|magearnaoriginal|magmortar,3,3,1.647,6,0,0.0
battle-gen9randomdoublesbattle-369464,v2,simple_heuristic,v2A8b0b02b2p8007,1,5,heracross|ironbundle|ironhands|latios|ludicolo|mismagius,camerupt|hitmonchan|regirock|scrafty|spectrier|volcarona,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369465,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,brambleghast|cramorant|scrafty|shayminsky|slowbrogalar|terapagosterastal,chienpao|eternatus|grimmsnarl|oricoriosensu|toxicroak,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-369466,v2,simple_heuristic,Opp8b0b02b2p8007,0,8,darkrai|kommoo|orthworm|porygon2|trevenant|typhlosion,chimecho|cyclizar|emboar|heracross|hydreigon|regice,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-369467,v2,simple_heuristic,Opp8b0b02b2p8007,0,10,fluttermane|giratinaorigin|magmar|noctowl|rampardos|zekrom,blissey|dondozo|glimmora|lucario|ogerponwellspring,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-369468,v2,simple_heuristic,Opp8b0b02b2p8007,0,9,azumarill|brutebonnet|deoxysspeed|eelektross|mudsdale|rayquaza,chiyu|cinccino|duraludon|forretress|palkiaorigin|suicune,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-369469,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,alcremiematchacream|deoxys|dondozo|ironcrown|kricketune|raikou,fezandipiti|glaceon|gothitelle|lucario|lurantis|stonjourner,4,2,1.199,6,0,0.0
battle-gen9randomdoublesbattle-369470,v2,simple_heuristic,Opp8b0b02b2p8007,0,5,baxcalibur|gougingfire|hatterene|regice|toxtricitylowkey|virizion,espeon|falinks|flygon|quagsire|tornadus,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-369471,v2,simple_heuristic,Opp8b0b02b2p8007,0,9,drifblim|electrodehisui|lokix|pincurchin|sceptile|swalot,dragapult|hydrapple|magnezone|meganium|talonflame|toxicroak,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-369472,v2,simple_heuristic,Opp8b0b02b2p8007,0,8,ironcrown|jolteon|medicham|miraidon|palafin|shayminsky,clefairy|fezandipiti|krookodile|quaquaval|sinistcha|ursalunabloodmoon,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-369473,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,appletun|cinccino|cobalion|murkrow|rotom|snorlax,dragonite|falinks|golemalola|sawsbuckautumn|scovillain|toucannon,5,1,0.527,6,0,0.0
battle-gen9randomdoublesbattle-369474,v2,simple_heuristic,v2A8b0b02b2p8007,1,10,dusknoir|greattusk|luxray|necrozmadawnwings|probopass|slaking,arbok|floatzel|gothitelle|rayquaza|toucannon|vaporeon,5,1,0.712,6,0,0.0
battle-gen9randomdoublesbattle-369475,v2,simple_heuristic,Opp8b0b02b2p8007,0,6,clefairy|eiscuenoice|hariyama|kyogre|mienshao|tinkaton,annihilape|azumarill|metagross|politoed|tauros,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369476,v2,simple_heuristic,v2A8b0b02b2p8007,1,11,arceuselectric|darkrai|giratina|scyther|shaymin|wugtrio,blastoise|ironleaves|meloetta|regice|sandaconda|toxapex,5,1,0.095,6,0,0.0
battle-gen9randomdoublesbattle-369477,v2,simple_heuristic,Opp8b0b02b2p8007,0,9,arceussteel|articunogalar|flareon|glimmora|pelipper|wyrdeer,amoonguss|camerupt|houndstone|lanturn|toedscruel|typhlosion,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-369478,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,diancie|gardevoir|perrserker|sandyshocks|shiftry|tsareena,araquanid|ceruledge|diancie|medicham|pachirisu|yanmega,4,2,1.49,6,0,0.0
battle-gen9randomdoublesbattle-369479,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,flareon|fluttermane|glastrier|gogoat|qwilfish|wyrdeer,blastoise|deoxysspeed|florges|goodrahisui|keldeoresolute|magmortar,4,2,0.628,6,0,0.0
battle-gen9randomdoublesbattle-369480,v2,simple_heuristic,Opp8b0b02b2p8007,0,8,hatterene|irontreads|miraidon|oricorio|slaking|toedscruel,hatterene|kommoo|mew|salazzle|slitherwing|volbeat,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-369481,v2,simple_heuristic,v2A8b0b02b2p8007,1,6,arceusdragon|chandelure|dodrio|empoleon|fluttermane|grumpig,feraligatr|moltresgalar|pecharunt|rabsca|sudowoodo|toxtricity,3,3,2.684,6,0,0.0
battle-gen9randomdoublesbattle-369482,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,darkrai|groudon|jumpluff|murkrow|oranguru|tatsugiri,azelf|clefable|flamigo|lucario|mukalola|politoed,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-369483,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,cetitan|leavanny|persianalola|porygonz|swampert|vaporeon,clodsire|houndstone|lunala|manaphy|phione|seviper,3,3,1.629,6,0,0.0
battle-gen9randomdoublesbattle-369484,v2,simple_heuristic,v2A8b0b02b2p8007,1,6,dragalge|florgesyellow|hydreigon|klefki|manaphy|shiftry,alcremiemintcream|bellossom|cramorant|glimmora|lucario|wyrdeer,3,3,2.612,6,0,0.0
battle-gen9randomdoublesbattle-369485,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,deoxys|dragalge|duraludon|ironjugulis|screamtail|terrakion,appletun|latios|mienshao|mukalola|smeargle|tsareena,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-369486,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,conkeldurr|dodrio|ironleaves|oricoriopompom|palkiaorigin|slowkinggalar,grimmsnarl|meganium|politoed|reshiram|torkoal|vileplume,4,2,1.295,6,0,0.0
battle-gen9randomdoublesbattle-369487,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,alcremierubycream|bastiodon|comfey|garchomp|greattusk|sunflora,grumpig|honchkrow|magnezone|murkrow|samurott|seviper,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-369488,v2,simple_heuristic,Opp8b0b02b2p8007,0,11,bellibolt|donphan|greattusk|slowbro|yanmega|zebstrika,comfey|empoleon|grumpig|hydreigon|ironhands|sneasler,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-369489,v2,simple_heuristic,v2A8b0b02b2p8007,1,10,chimecho|gliscor|grimmsnarl|hitmonchan|hypno|wigglytuff,dudunsparcethreesegment|exeggutor|gougingfire|rayquaza|slaking|weezing,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369490,v2,simple_heuristic,v2A8b0b02b2p8007,1,6,bruxish|gougingfire|pelipper|torterra|venusaur|volcarona,arbok|kleavor|mudsdale|persianalola|rhydon|wigglytuff,2,4,2.729,6,0,0.0
battle-gen9randomdoublesbattle-369491,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,araquanid|electabuzz|ironleaves|polteageist|tornadus|vivillonsun,dachsbun|grafaiai|leavanny|rhyperior|shayminsky|spidops,2,4,3.315,6,0,0.0
battle-gen9randomdoublesbattle-369492,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,chienpao|deoxysspeed|hoopaunbound|passimian|whimsicott|zamazentacrowned,flygon|ironthorns|magmar|palafin|regirock|scyther,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369493,v2,simple_heuristic,v2A8b0b02b2p8007,1,7,charizard|eelektross|hatterene|mewtwo|persianalola|tsareena,avalugg|furret|golem|grafaiai|spectrier|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369494,v2,simple_heuristic,Opp8b0b02b2p8007,0,8,cobalion|ditto|jumpluff|politoed|ragingbolt|rotomheat,barraskewda|latias|probopass|quaquaval|ursalunabloodmoon|wigglytuff,6,0,0.0,4,2,0.59
battle-gen9randomdoublesbattle-369495,v2,simple_heuristic,v2A8b0b02b2p8007,1,8,cramorant|groudon|infernape|latios|skarmory|sneasler,fluttermane|flygon|kingdra|regirock|slitherwing|torkoal,3,3,1.425,6,0,0.0
battle-gen9randomdoublesbattle-369496,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,articunogalar|gougingfire|granbull|jumpluff|koraidon|qwilfishhisui,inteleon|ogerponcornerstone|raichualola|regidrago|reshiram|staraptor,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-369497,v2,simple_heuristic,v2A8b0b02b2p8007,1,9,calyrex|koraidon|mabosstiff|reuniclus|scyther|toxapex,archaludon|baxcalibur|brutebonnet|clefable|poliwrath|regieleki,4,2,0.679,6,0,0.0
battle-gen9randomdoublesbattle-369498,v2,simple_heuristic,Opp8b0b02b2p8007,0,7,clefable|corviknight|exeggutoralola|hitmonchan|lanturn|leavanny,azelf|galvantula|latios|sceptile|vileplume,6,0,0.0,3,2,0.95
