battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372440,v5,simple_heuristic,Opp67c7bf46p8007,0,6,banette|gumshoos|klefki|pelipper|thundurus|urshifurapidstrike,cobalion|flamigo|greedent|inteleon|typhlosionhisui|victreebel,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-372441,v5,simple_heuristic,Opp67c7bf46p8007,0,8,bruxish|cobalion|decidueyehisui|klawf|regirock|scovillain,golurk|greninja|groudon|jumpluff|spectrier|tinkaton,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-372442,v5,simple_heuristic,v5A67c7bf46p8007,1,8,arceuselectric|furret|hippowdon|kingdra|roaringmoon|weavile,arbok|blastoise|flapple|ninetales|poliwrath|vileplume,5,1,0.635,6,0,0.0
battle-gen9randomdoublesbattle-372443,v5,simple_heuristic,v5A67c7bf46p8007,1,7,chienpao|dachsbun|ironjugulis|metagross|ninetales|terrakion,azelf|dragonite|ironvaliant|palossand|reshiram|whimsicott,5,1,0.151,6,0,0.0
battle-gen9randomdoublesbattle-372444,v5,simple_heuristic,Opp67c7bf46p8007,0,11,chandelure|eelektross|garchomp|leafeon|mew|slowbrogalar,arbok|bellossom|chandelure|flygon|glalie|pikachualola,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-372445,v5,simple_heuristic,v5A67c7bf46p8007,1,8,azumarill|kingambit|latios|quaquaval|registeel|talonflame,banette|dachsbun|drifblim|pikachuunova|regirock|zebstrika,5,1,0.549,6,0,0.0
battle-gen9randomdoublesbattle-372446,v5,simple_heuristic,v5A67c7bf46p8007,1,7,charizard|entei|garganacl|mienshao|tropius|tsareena,azelf|copperajah|frosmoth|groudon|lugia|toxicroak,4,2,1.305,6,0,0.0
battle-gen9randomdoublesbattle-372447,v5,simple_heuristic,Opp67c7bf46p8007,0,9,basculinbluestriped|coalossal|crabominable|rabsca|swalot|virizion,alcremie|cresselia|frosmoth|palafin|palossand|sawsbucksummer,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-372448,v5,simple_heuristic,Opp67c7bf46p8007,0,9,amoonguss|ampharos|bellibolt|clefable|comfey|staraptor,ampharos|araquanid|arcaninehisui|chesnaught|typhlosionhisui|victreebel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372449,v5,simple_heuristic,Opp67c7bf46p8007,0,6,basculegion|bronzong|bruxish|cyclizar|forretress|murkrow,luxray|mabosstiff|mewtwo|oricoriopompom,6,0,0.0,3,1,0.09
battle-gen9randomdoublesbattle-372450,v5,simple_heuristic,v5A67c7bf46p8007,1,9,blastoise|furret|pecharunt|politoed|rampardos|vespiquen,eiscue|incineroar|infernape|mismagius|murkrow|slaking,5,1,0.608,6,0,0.0
battle-gen9randomdoublesbattle-372451,v5,simple_heuristic,Opp67c7bf46p8007,0,9,arboliva|blaziken|lapras|mandibuzz|noctowl|pecharunt,kingdra|reshiram|sandaconda|slaking|spidops|wochien,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-372452,v5,simple_heuristic,v5A67c7bf46p8007,1,11,arceuspsychic|clefairy|hippowdon|sawsbuckautumn|slaking|tyranitar,altaria|ampharos|arceusflying|leavanny|solgaleo|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372453,v5,simple_heuristic,Opp67c7bf46p8007,0,6,gumshoos|hoopaunbound|indeedee|polteageist|toxtricitylowkey|typhlosionhisui,hydreigon|keldeoresolute|okidogi|zarudedada,6,0,0.0,3,1,0.42
battle-gen9randomdoublesbattle-372454,v5,simple_heuristic,Opp67c7bf46p8007,0,6,golem|kricketune|noivern|trevenant|umbreon|zoroark,hippowdon|ninetales|samurotthisui,6,0,0.0,2,1,0.36
battle-gen9randomdoublesbattle-372455,v5,simple_heuristic,v5A67c7bf46p8007,1,7,bellibolt|blissey|darkrai|magmortar|palkiaorigin|zapdos,ampharos|avalugg|bruxish|lugia|skuntank|wigglytuff,4,2,1.845,6,0,0.0
battle-gen9randomdoublesbattle-372456,v5,simple_heuristic,v5A67c7bf46p8007,1,7,comfey|conkeldurr|dragalge|excadrill|gallade|tyranitar,dedenne|floatzel|giratina|ironbundle|snorlax|spectrier,4,2,1.186,6,0,0.0
battle-gen9randomdoublesbattle-372457,v5,simple_heuristic,Opp67c7bf46p8007,0,8,cryogonal|granbull|houndstone|reuniclus|tatsugiri|taurospaldeaaqua,entei|exeggutoralola|keldeoresolute|rotomfrost|toucannon|zamazenta,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372458,v5,simple_heuristic,v5A67c7bf46p8007,1,10,chesnaught|corviknight|flygon|mamoswine|screamtail|wigglytuff,alomomola|greninja|oricoriosensu|smeargle|spiritomb|sylveon,4,2,1.114,6,0,0.0
battle-gen9randomdoublesbattle-372459,v5,simple_heuristic,Opp67c7bf46p8007,0,7,blastoise|bronzong|dodrio|hatterene|miniorindigo|rhyperior,bombirdier|ironcrown|munkidori|spectrier|walkingwake,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-372460,v5,simple_heuristic,Opp67c7bf46p8007,0,8,corviknight|glimmora|gumshoos|lokix|manaphy|scyther,beartic|eternatus|lurantis|mesprit|solgaleo,6,0,0.0,3,2,1.68
battle-gen9randomdoublesbattle-372461,v5,simple_heuristic,Opp67c7bf46p8007,0,8,lilliganthisui|regice|sceptile|smeargle|staraptor|toxapex,flygon|latias|okidogi|porygonz|regirock,6,0,0.0,3,2,1.83
battle-gen9randomdoublesbattle-372462,v5,simple_heuristic,v5A67c7bf46p8007,1,8,cacturne|gholdengo|indeedee|mesprit|pelipper|slitherwing,articunogalar|gothitelle|greedent|seviper|swalot|ursaluna,4,2,1.584,6,0,0.0
battle-gen9randomdoublesbattle-372463,v5,simple_heuristic,Opp67c7bf46p8007,0,8,alcremiecaramelswirl|hydreigon|masquerain|meowstic|overqwil|sawsbuckwinter,baxcalibur|inteleon|magnezone|regice|skarmory,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-372464,v5,simple_heuristic,Opp67c7bf46p8007,0,7,gougingfire|honchkrow|indeedee|kyuremblack|slitherwing|wyrdeer,cloyster|dragonite|hoopa|mandibuzz|oinkologne,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-372465,v5,simple_heuristic,Opp67c7bf46p8007,0,8,baxcalibur|dondozo|jolteon|leavanny|overqwil|samurott,alcremiesaltedcream|araquanid|dedenne|lapras|regidrago|zebstrika,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-372466,v5,simple_heuristic,v5A67c7bf46p8007,1,9,alomomola|ariados|breloom|chandelure|farigiraf|toedscruel,copperajah|dewgong|hitmontop|ironmoth|luxray|swampert,5,1,0.708,6,0,0.0
battle-gen9randomdoublesbattle-372467,v5,simple_heuristic,Opp67c7bf46p8007,0,8,cobalion|conkeldurr|dudunsparcethreesegment|froslass|granbull|primarina,arcanine|golduck|irontreads|oinkolognef|rampardos|vileplume,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-372468,v5,simple_heuristic,Opp67c7bf46p8007,0,11,alcremie|ceruledge|empoleon|feraligatr|oricoriopompom|sableye,appletun|honchkrow|kricketune|meowstic|rampardos|sableye,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-372469,v5,simple_heuristic,Opp67c7bf46p8007,0,9,amoonguss|garchomp|gothitelle|lanturn|meowscarada|urshifu,gastrodoneast|glimmora|klefki|oranguru|terrakion|zoroarkhisui,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-372470,v5,simple_heuristic,Opp67c7bf46p8007,0,6,dragonite|electabuzz|kleavor|rillaboom|slitherwing|toxtricitylowkey,flamigo|ironthorns|koraidon|landorustherian|magearnaoriginal,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-372471,v5,simple_heuristic,Opp67c7bf46p8007,0,6,camerupt|ceruledge|drifblim|empoleon|gothitelle|hawlucha,electrodehisui|houndoom|lurantis|mismagius|scizor|wugtrio,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-372472,v5,simple_heuristic,Opp67c7bf46p8007,0,9,espeon|greattusk|polteageist|regirock|rillaboom|salazzle,luxray|magmortar|masquerain|oricoriopompom|politoed|trevenant,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-372473,v5,simple_heuristic,Opp67c7bf46p8007,0,8,arceus|donphan|jumpluff|lapras|minun|regirock,calyrex|dedenne|salazzle|tentacruel|toucannon|virizion,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-372474,v5,simple_heuristic,Opp67c7bf46p8007,0,6,avalugghisui|gumshoos|hooh|ironthorns|latias|polteageistantique,bruxish|revavroom|roaringmoon|tentacruel,6,0,0.0,2,2,0.71
battle-gen9randomdoublesbattle-372475,v5,simple_heuristic,Opp67c7bf46p8007,0,7,blissey|delphox|infernape|noivern|persian|poliwrath,clawitzer|dipplin|eelektross|jolteon|walkingwake|weezing,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-372476,v5,simple_heuristic,Opp67c7bf46p8007,0,13,banette|flygon|mabosstiff|magnezone|mew|trevenant,cresselia|gastrodoneast|gliscor|indeedeef|terapagos|volcarona,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-372477,v5,simple_heuristic,v5A67c7bf46p8007,1,9,gholdengo|golduck|jirachi|oricoriopau|wugtrio|zangoose,arboliva|blissey|cresselia|ironvaliant|screamtail|volcarona,2,4,2.765,6,0,0.0
battle-gen9randomdoublesbattle-372478,v5,simple_heuristic,Opp67c7bf46p8007,0,8,cryogonal|exeggutoralola|glaceon|greninja|okidogi|scyther,heatran|shaymin|ursaluna|vileplume|volcanion|zamazenta,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-372479,v5,simple_heuristic,v5A67c7bf46p8007,1,7,cacturne|dugtrioalola|honchkrow|oranguru|talonflame|whiscash,deoxysdefense|glimmora|gumshoos|lumineon|skarmory|spectrier,4,2,1.494,6,0,0.0
battle-gen9randomdoublesbattle-372480,v5,simple_heuristic,v5A67c7bf46p8007,1,8,cinccino|eternatus|grumpig|hooh|orthworm|venomoth,cloyster|hydreigon|infernape|latias|magnezone|screamtail,2,4,3.489,6,0,0.0
battle-gen9randomdoublesbattle-372481,v5,simple_heuristic,Opp67c7bf46p8007,0,7,cyclizar|decidueye|duraludon|fluttermane|ironthorns|vespiquen,alomomola|feraligatr|lokix|revavroom|tinglu|volcarona,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-372482,v5,simple_heuristic,Opp67c7bf46p8007,0,14,chimecho|infernape|lycanrocdusk|pecharunt|sceptile|screamtail,banette|baxcalibur|blaziken|charizard|glaceon|oranguru,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-372483,v5,simple_heuristic,Opp67c7bf46p8007,0,7,mimikyubusted|pachirisu|quagsire|slitherwing|venusaur|volcanion,altaria|ditto|entei|medicham|vileplume,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-372484,v5,simple_heuristic,Opp67c7bf46p8007,0,7,bellossom|drifblim|greninja|grimmsnarl|oricoriopompom|toxtricitylowkey,heracross|hippowdon|hooh|pawmot|rotomfan|weavile,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-372485,v5,simple_heuristic,Opp67c7bf46p8007,0,10,ditto|floatzel|greedent|honchkrow|lurantis|swanna,dewgong|duraludon|maushold|pincurchin|plusle|suicune,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-372486,v5,simple_heuristic,v5A67c7bf46p8007,1,6,forretress|haxorus|houndoom|ironmoth|sylveon|venusaur,delibird|electivire|houndstone|scrafty|vikavolt|zoroark,3,3,2.115,6,0,0.0
battle-gen9randomdoublesbattle-372487,v5,simple_heuristic,v5A67c7bf46p8007,1,6,bruxish|revavroom|roaringmoon|scizor|spiritomb|zebstrika,ditto|enamorustherian|entei|manaphy|noivern|swampert,2,4,3.13,6,0,0.0
battle-gen9randomdoublesbattle-372488,v5,simple_heuristic,Opp67c7bf46p8007,0,11,flapple|hitmonlee|jirachi|ludicolo|mewtwo|mudsdale,clefairy|masquerain|noivern|reuniclus|spidops,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-372489,v5,simple_heuristic,v5A67c7bf46p8007,1,7,corviknight|feraligatr|groudon|regirock|revavroom|tornadustherian,breloom|mabosstiff|munkidori|probopass|registeel|vileplume,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372490,v5,simple_heuristic,v5A67c7bf46p8007,1,9,articunogalar|carbink|clawitzer|emboar|hoopa|klawf,calyrexshadow|forretress|hypno|kommoo|slaking|snorlax,5,1,0.429,6,0,0.0
battle-gen9randomdoublesbattle-372491,v5,simple_heuristic,Opp67c7bf46p8007,0,8,garchomp|milotic|quaquaval|shiftry|taurospaldeablaze|toxtricity,beartic|feraligatr|glaceon|grafaiai|raikou|urshifu,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-372492,v5,simple_heuristic,v5A67c7bf46p8007,1,5,basculinbluestriped|floatzel|forretress|haxorus|houndoom|kilowattrel,azelf|barraskewda|breloom|gengar|mamoswine|sandaconda,3,3,2.17,6,0,0.0
battle-gen9randomdoublesbattle-372493,v5,simple_heuristic,Opp67c7bf46p8007,0,9,gougingfire|ironboulder|kommoo|lunala|skarmory|smeargle,granbull|revavroom|rhydon|sableye|urshifu,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-372494,v5,simple_heuristic,v5A67c7bf46p8007,1,8,bombirdier|decidueyehisui|electrode|feraligatr|hariyama|scizor,arboliva|blaziken|braviaryhisui|kingambit|noivern|phione,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372495,v5,simple_heuristic,v5A67c7bf46p8007,1,6,arceusfairy|golduck|greattusk|irontreads|palafin|sceptile,altaria|copperajah|crabominable|inteleon|stonjourner|torkoal,2,4,2.561,6,0,0.0
battle-gen9randomdoublesbattle-372496,v5,simple_heuristic,v5A67c7bf46p8007,1,6,clefairy|dudunsparcethreesegment|fluttermane|gothitelle|koraidon|oricoriosensu,basculegionf|jolteon|klawf|salazzle|sawsbucksummer|spiritomb,2,4,2.565,6,0,0.0
battle-gen9randomdoublesbattle-372497,v5,simple_heuristic,v5A67c7bf46p8007,1,7,chandelure|feraligatr|gallade|krookodile|mew|tsareena,abomasnow|drednaw|hitmonchan|slaking|typhlosion|vivillonhighplains,3,3,1.88,6,0,0.0
battle-gen9randomdoublesbattle-372498,v5,simple_heuristic,Opp67c7bf46p8007,0,8,gogoat|hitmontop|illumise|latias|miniorgreen|persianalola,bellibolt|enamorustherian|magmortar|sandaconda|typhlosion,6,0,0.0,4,1,0.41
battle-gen9randomdoublesbattle-372499,v5,simple_heuristic,v5A67c7bf46p8007,1,7,eternatus|jolteon|kyogre|noctowl|scrafty|shayminsky,ditto|garchomp|hitmontop|meganium|moltres|pawmot,3,3,2.327,6,0,0.0
battle-gen9randomdoublesbattle-372500,v5,simple_heuristic,Opp67c7bf46p8007,0,6,bruxish|dusknoir|emboar|forretress|mewtwo|tinglu,armarouge|fluttermane|masquerain|tatsugiri,6,0,0.0,2,2,1.2
battle-gen9randomdoublesbattle-372501,v5,simple_heuristic,v5A67c7bf46p8007,1,6,delibird|ironhands|lumineon|rhydon|scovillain|thundurus,blissey|ceruledge|dusknoir|regigigas|terrakion|venusaur,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372502,v5,simple_heuristic,Opp67c7bf46p8007,0,6,arcanine|decidueye|okidogi|smeargle|swampert|wyrdeer,cinderace|donphan|flapple|swampert|tornadus,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-372503,v5,simple_heuristic,v5A67c7bf46p8007,1,7,honchkrow|magmortar|ogerpon|palafin|registeel|rotomwash,braviaryhisui|camerupt|cryogonal|frosmoth|rampardos|sableye,4,2,1.721,6,0,0.0
battle-gen9randomdoublesbattle-372504,v5,simple_heuristic,Opp67c7bf46p8007,0,7,chiyu|giratina|latios|qwilfish|slaking|swanna,arceusfighting|ironbundle|meowsticf|shaymin|tatsugiri,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-372505,v5,simple_heuristic,Opp67c7bf46p8007,0,8,clawitzer|cramorant|falinks|incineroar|leafeon|stonjourner,baxcalibur|ditto|grafaiai|irontreads|reuniclus|zapdos,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-372506,v5,simple_heuristic,v5A67c7bf46p8007,1,7,darkrai|heatran|jumpluff|mightyena|oranguru|palkiaorigin,altaria|chandelure|sandslash|vigoroth|volcarona|zebstrika,4,2,1.148,6,0,0.0
battle-gen9randomdoublesbattle-372507,v5,simple_heuristic,Opp67c7bf46p8007,0,7,bellibolt|camerupt|darkrai|greattusk|serperior|tatsugiri,dudunsparce|forretress|gallade|golduck|magmortar|medicham,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-372508,v5,simple_heuristic,v5A67c7bf46p8007,1,9,arbok|arceuselectric|diancie|ironjugulis|mimikyubusted|palossand,bastiodon|deoxysdefense|hippowdon|pyroar|virizion|zangoose,5,1,0.715,6,0,0.0
battle-gen9randomdoublesbattle-372509,v5,simple_heuristic,Opp67c7bf46p8007,0,9,gengar|ironthorns|landorustherian|luvdisc|milotic|slowkinggalar,dragapult|hariyama|masquerain|meganium|probopass|typhlosionhisui,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-372510,v5,simple_heuristic,v5A67c7bf46p8007,1,6,crabominable|dusknoir|glaceon|meloetta|oranguru|zacian,brambleghast|furret|gliscor|honchkrow|mismagius|zamazenta,3,3,2.151,6,0,0.0
battle-gen9randomdoublesbattle-372511,v5,simple_heuristic,Opp67c7bf46p8007,0,12,alcremierubyswirl|ironthorns|luxray|mabosstiff|quagsire|zangoose,araquanid|arbok|arboliva|coalossal|crawdaunt|scyther,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-372512,v5,simple_heuristic,v5A67c7bf46p8007,1,7,arceus|cyclizar|glastrier|hariyama|hooh|ironboulder,deoxysdefense|ditto|flygon|golurk|noctowl|spectrier,3,3,1.968,6,0,0.0
battle-gen9randomdoublesbattle-372513,v5,simple_heuristic,Opp67c7bf46p8007,0,11,crawdaunt|hitmonchan|indeedeef|miniororange|necrozma|toxapex,araquanid|coalossal|dachsbun|duraludon|latias|staraptor,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-372514,v5,simple_heuristic,v5A67c7bf46p8007,1,8,gengar|goodra|muk|noivern|shaymin|volbeat,arbok|armarouge|rampardos|toucannon|wyrdeer|zoroark,5,1,0.063,6,0,0.0
battle-gen9randomdoublesbattle-372515,v5,simple_heuristic,v5A67c7bf46p8007,1,10,cinderace|flamigo|flapple|gastrodon|ironbundle|pecharunt,alomomola|empoleon|glalie|indeedeef|rayquaza|vikavolt,5,1,0.028,6,0,0.0
battle-gen9randomdoublesbattle-372516,v5,simple_heuristic,Opp67c7bf46p8007,0,7,ironthorns|regigigas|sinistchamasterpiece|thundurus|vespiquen|whiscash,cinderace|clefable|regice|zarude,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-372517,v5,simple_heuristic,v5A67c7bf46p8007,1,5,cramorant|groudon|hydreigon|ironvaliant|morpeko|rampardos,appletun|copperajah|ditto|pyroar|victreebel|volcanion,3,3,2.611,6,0,0.0
battle-gen9randomdoublesbattle-372518,v5,simple_heuristic,Opp67c7bf46p8007,0,6,cresselia|delibird|deoxys|empoleon|hitmonchan|kommoo,duraludon|hariyama|hydreigon|mesprit|venomoth,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-372519,v5,simple_heuristic,v5A67c7bf46p8007,1,7,chiyu|gumshoos|kingambit|kyogre|scizor|whiscash,entei|espeon|gyarados|mabosstiff|samurotthisui|venomoth,4,2,0.781,6,0,0.0
battle-gen9randomdoublesbattle-372520,v5,simple_heuristic,v5A67c7bf46p8007,1,8,azumarill|clawitzer|donphan|infernape|miraidon|tinkaton,bombirdier|dusknoir|palafin|revavroom|talonflame|vileplume,3,3,2.342,6,0,0.0
battle-gen9randomdoublesbattle-372521,v5,simple_heuristic,Opp67c7bf46p8007,0,10,dachsbun|probopass|shiftry|smeargle|spectrier|vaporeon,dedenne|glaceon|kilowattrel|scyther|shiftry|vigoroth,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-372522,v5,simple_heuristic,Opp67c7bf46p8007,0,8,cinderace|copperajah|goodra|kingdra|poliwrath|skuntank,azumarill|gallade|noivern|pikachu|registeel|zamazentacrowned,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372523,v5,simple_heuristic,Opp67c7bf46p8007,0,9,bellossom|dedenne|froslass|lokix|sudowoodo|suicune,clefairy|crawdaunt|gliscor|masquerain|revavroom|tsareena,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-372524,v5,simple_heuristic,Opp67c7bf46p8007,0,10,furret|illumise|ironhands|slitherwing|toxapex|zoroarkhisui,baxcalibur|honchkrow|kyogre|minun|ogerpon|roaringmoon,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-372525,v5,simple_heuristic,Opp67c7bf46p8007,0,8,enamorus|gothitelle|hariyama|raikou|rotommow|wigglytuff,avalugg|dondozo|galvantula|krookodile|samurott|terapagos,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-372526,v5,simple_heuristic,Opp67c7bf46p8007,0,7,blastoise|meowscarada|porygon2|skarmory|toxicroak|volcarona,morpeko|pikachu|slaking|slowkinggalar|ursaluna|vileplume,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-372527,v5,simple_heuristic,v5A67c7bf46p8007,1,8,camerupt|corviknight|empoleon|honchkrow|slaking|umbreon,bruxish|gholdengo|haxorus|mausholdfour|pecharunt|zamazentacrowned,4,2,0.624,6,0,0.0
battle-gen9randomdoublesbattle-372528,v5,simple_heuristic,Opp67c7bf46p8007,0,7,bombirdier|breloom|electrode|minun|passimian|pelipper,hydreigon|magearnaoriginal|rotomfan|sandaconda,6,0,0.0,3,1,0.75
battle-gen9randomdoublesbattle-372529,v5,simple_heuristic,v5A67c7bf46p8007,1,7,arceus|kingambit|quaquaval|sandaconda|walkingwake|zacian,ambipom|charizard|espeon|mudsdale|raikou|tornadus,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372530,v5,simple_heuristic,Opp67c7bf46p8007,0,7,bombirdier|ironbundle|kingdra|lucario|perrserker|squawkabillywhite,dedenne|lucario|ninetales|vaporeon|vespiquen|vileplume,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-372531,v5,simple_heuristic,v5A67c7bf46p8007,1,8,armarouge|bombirdier|cinccino|samurott|tatsugiri|typhlosionhisui,bastiodon|cloyster|gothitelle|gougingfire|ironleaves|luvdisc,4,2,1.805,6,0,0.0
battle-gen9randomdoublesbattle-372532,v5,simple_heuristic,Opp67c7bf46p8007,0,19,annihilape|blissey|bronzong|gyarados|ursalunabloodmoon|zoroark,charizard|ironthorns|metagross|noctowl|quagsire|scovillain,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372533,v5,simple_heuristic,v5A67c7bf46p8007,1,16,chesnaught|floatzel|luvdisc|rhydon|scovillain|weavile,hippowdon|houndstone|ironmoth|salamence|urshifurapidstrike|wugtrio,5,1,0.301,6,0,0.0
battle-gen9randomdoublesbattle-372534,v5,simple_heuristic,Opp67c7bf46p8007,0,7,darkrai|garganacl|glaceon|gyarados|leavanny|screamtail,blaziken|coalossal|gholdengo|slitherwing|tatsugiri,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-372535,v5,simple_heuristic,v5A67c7bf46p8007,1,7,grimmsnarl|indeedee|kyogre|latios|leafeon|wugtrio,chienpao|infernape|kilowattrel|masquerain|raikou|zamazenta,4,2,1.444,6,0,0.0
battle-gen9randomdoublesbattle-372536,v5,simple_heuristic,Opp67c7bf46p8007,0,8,ariados|exeggutoralola|mabosstiff|solgaleo|swalot|taurospaldeablaze,basculegionf|blaziken|furret|morpeko|tentacruel,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-372537,v5,simple_heuristic,Opp67c7bf46p8007,0,10,calyrex|lunala|oricorio|primarina|sneasler|tropius,inteleon|mismagius|politoed|sneasler|tinkaton|volbeat,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-372538,v5,simple_heuristic,Opp67c7bf46p8007,0,7,beartic|chienpao|donphan|gallade|garganacl|sandyshocks,ambipom|appletun|dugtrioalola|empoleon|lilligant|luvdisc,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-372539,v5,simple_heuristic,v5A67c7bf46p8007,1,6,beartic|fluttermane|ironcrown|terrakion|tropius|whiscash,appletun|barraskewda|grafaiai|orthworm|quagsire|qwilfishhisui,3,3,2.72,6,0,0.0
battle-gen9randomdoublesbattle-372540,v5,simple_heuristic,v5A67c7bf46p8007,1,8,chimecho|gothitelle|ironvaliant|passimian|pincurchin|suicune,arbok|ironboulder|kingdra|koraidon|screamtail|zebstrika,3,3,1.457,6,0,0.0
battle-gen9randomdoublesbattle-372541,v5,simple_heuristic,Opp67c7bf46p8007,0,8,avalugghisui|kyuremwhite|lurantis|moltresgalar|vaporeon|zacian,baxcalibur|donphan|gumshoos|jirachi|scrafty|toxapex,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-372542,v5,simple_heuristic,v5A67c7bf46p8007,1,8,entei|froslass|ironhands|meowscarada|terapagosterastal|virizion,cramorant|exeggutoralola|malamar|manaphy|morpeko|palossand,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-372543,v5,simple_heuristic,v5A67c7bf46p8007,1,7,baxcalibur|clefairy|oinkologne|pelipper|primarina|spectrier,blaziken|blissey|clawitzer|magcargo|morpeko|spectrier,4,2,1.244,6,0,0.0
battle-gen9randomdoublesbattle-372544,v5,simple_heuristic,v5A67c7bf46p8007,1,12,delphox|giratina|glalie|greattusk|illumise|scrafty,arceusground|crawdaunt|deoxysdefense|illumise|mismagius|vikavolt,5,1,0.246,6,0,0.0
