battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369639,v3,v1,v1Ba8273480p8006,0,9,bombirdier|espeon|politoed|torterra|typhlosion|vikavolt,amoonguss|electabuzz|porygon2|sableye|shiftry|zamazenta,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-369640,v3,v1,v3Aa8273480p8006,1,10,arboliva|hippowdon|kommoo|kyuremblack|oranguru|pelipper,appletun|arceusghost|articuno|meowstic|oricoriosensu|suicune,4,2,0.287,6,0,0.0,
battle-gen9randomdoublesbattle-369641,v3,v1,v1Ba8273480p8006,0,10,bruxish|fezandipiti|furret|magmar|qwilfishhisui|tornadus,archaludon|clawitzer|cyclizar|decidueyehisui|electabuzz|lumineon,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-369642,v3,v1,v1Ba8273480p8006,0,6,articuno|cinderace|dondozo|hitmontop|ironjugulis|malamar,gardevoir|gogoat|golemalola|mienshao|sylveon|yanmega,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-369643,v3,v1,v3Aa8273480p8006,1,10,azumarill|charizard|gougingfire|inteleon|ironboulder|screamtail,cresselia|kingambit|reuniclus|toxtricity|vaporeon|zekrom,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369644,v3,v1,v3Aa8273480p8006,1,7,alomomola|bellibolt|carbink|chandelure|hatterene|regidrago,braviaryhisui|delphox|excadrill|hitmonchan|hydrapple|tinglu,3,3,2.481,6,0,0.0,
battle-gen9randomdoublesbattle-369645,v3,v1,v1Ba8273480p8006,0,13,articuno|chimecho|glalie|gumshoos|primarina|vigoroth,bombirdier|greninja|klefki|lumineon|toxicroak|zoroarkhisui,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-369646,v3,v1,v1Ba8273480p8006,0,11,alomomola|bronzong|enamorustherian|klefki|shaymin|spectrier,houndoom|indeedeef|swalot|swampert|talonflame|veluza,6,0,0.0,4,2,0.57,
battle-gen9randomdoublesbattle-369647,v3,v1,v1Ba8273480p8006,0,6,miraidon|noctowl|phione|rampardos|terrakion|tropius,glimmora|hippowdon|murkrow|oinkologne|squawkabilly,6,0,0.0,4,1,0.97,
battle-gen9randomdoublesbattle-369648,v3,v1,v1Ba8273480p8006,0,10,florgeswhite|noctowl|roaringmoon|sableye|vivillonsun|volbeat,camerupt|eiscue|flamigo|polteageistantique|tinglu|volcanion,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-369649,v3,v1,v1Ba8273480p8006,0,7,abomasnow|azumarill|flamigo|incineroar|leafeon|ragingbolt,alcremielemoncream|blaziken|enamorustherian|grafaiai|virizion|wugtrio,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369525,v3,v1,v3Aa8273480p8007,1,8,ironhands|ironleaves|magmortar|rayquaza|serperior|spidops,decidueyehisui|gliscor|lokix|mukalola|pachirisu|spidops,3,3,2.129,6,0,0.0,
battle-gen9randomdoublesbattle-369526,v3,v1,v3Aa8273480p8007,1,9,cryogonal|hariyama|latios|perrserker|primarina|tinglu,abomasnow|decidueyehisui|dondozo|hydreigon|mudsdale|weezing,4,2,1.061,6,0,0.0,
battle-gen9randomdoublesbattle-369527,v3,v1,v1Ba8273480p8007,0,6,greattusk|houndoom|persian|rotomwash|veluza|zangoose,cacturne|gastrodoneast|hitmontop|magcargo|meowsticf|spidops,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369528,v3,v1,v1Ba8273480p8007,0,9,blastoise|miniorgreen|okidogi|smeargle|tyranitar|zangoose,arceuspoison|lilliganthisui|lucario|quagsire|thundurus,6,0,0.0,3,2,1.24,
battle-gen9randomdoublesbattle-369529,v3,v1,v1Ba8273480p8007,0,9,cramorant|deoxysdefense|drednaw|froslass|serperior|virizion,ditto|gastrodoneast|hitmonchan|lokix|mabosstiff|slowking,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-369530,v3,v1,v3Aa8273480p8007,1,7,dudunsparcethreesegment|meganium|miniorgreen|thundurus|tinkaton|veluza,articuno|eiscue|hatterene|lugia|quagsire|tinglu,3,3,2.584,6,0,0.0,
battle-gen9randomdoublesbattle-369531,v3,v1,v1Ba8273480p8007,0,6,ceruledge|cloyster|gogoat|ironthorns|lurantis|rhyperior,archaludon|decidueye|heracross|kyogre|miraidon|palafin,6,0,0.0,4,2,1.76,
battle-gen9randomdoublesbattle-369532,v3,v1,v1Ba8273480p8007,0,6,forretress|glaceon|ironhands|skuntank|sudowoodo|walkingwake,articuno|furret|irontreads|palossand,6,0,0.0,2,2,0.88,
battle-gen9randomdoublesbattle-369533,v3,v1,v1Ba8273480p8007,0,11,chienpao|electrodehisui|morpeko|oricorio|terrakion|vileplume,golemalola|illumise|latias|leafeon|pikachuoriginal|yanmega,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-369534,v3,v1,v3Aa8273480p8007,1,10,bruxish|florgesyellow|kingambit|pachirisu|pincurchin|serperior,clefairy|coalossal|giratina|mandibuzz|noivern|skuntank,2,4,2.71,6,0,0.0,
battle-gen9randomdoublesbattle-369535,v3,v1,v1Ba8273480p8007,0,9,clefairy|dedenne|delibird|mudsdale|urshifurapidstrike|weavile,dachsbun|drifblim|falinks|ninetalesalola|pecharunt|salamence,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-369536,v3,v1,v3Aa8273480p8007,1,5,cacturne|carbink|gogoat|infernape|latias|toxtricitylowkey,kyogre|leafeon|regieleki|spectrier|sudowoodo|toxtricitylowkey,3,3,2.511,6,0,0.0,
battle-gen9randomdoublesbattle-369537,v3,v1,v3Aa8273480p8007,1,8,blissey|coalossal|plusle|regice|sandslash|squawkabillywhite,jolteon|lycanrocdusk|rotomfrost|serperior|swanna|tsareena,4,2,1.579,6,0,0.0,
battle-gen9randomdoublesbattle-369538,v3,v1,v3Aa8273480p8007,1,9,azelf|dragalge|dudunsparce|raikou|regice|rotomheat,crawdaunt|darkrai|electrode|infernape|seviper|whiscash,3,3,1.512,6,0,0.0,
battle-gen9randomdoublesbattle-369539,v3,v1,v3Aa8273480p8007,1,8,braviary|cinccino|dipplin|electrode|inteleon|vikavolt,chandelure|cloyster|noctowl|perrserker|sunflora|tyranitar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369540,v3,v1,v3Aa8273480p8007,1,8,bastiodon|bellibolt|donphan|mesprit|poliwrath|tinkaton,chiyu|crawdaunt|dedenne|garganacl|uxie|vikavolt,4,2,1.726,6,0,0.0,
battle-gen9randomdoublesbattle-369541,v3,v1,v3Aa8273480p8007,1,8,arceuspoison|cacturne|dragapult|grafaiai|irontreads|mamoswine,ceruledge|clawitzer|giratina|goodrahisui|ironbundle|talonflame,3,3,2.936,6,0,0.0,
battle-gen9randomdoublesbattle-369542,v3,v1,v3Aa8273480p8007,1,7,basculinbluestriped|ironthorns|lilliganthisui|mandibuzz|scizor|slowbro,arceusfighting|crawdaunt|hariyama|luxray|lycanrocmidnight|thundurustherian,4,2,1.254,6,0,0.0,
battle-gen9randomdoublesbattle-369543,v3,v1,v3Aa8273480p8007,1,6,azelf|grafaiai|lilliganthisui|lycanrocmidnight|pawmot|roaringmoon,breloom|cetitan|grimmsnarl|noctowl|toxtricity|tropius,3,3,2.634,6,0,0.0,
battle-gen9randomdoublesbattle-369544,v3,v1,v3Aa8273480p8007,1,11,comfey|golduck|hypno|mandibuzz|oricoriopau|sandslash,alcremierainbowswirl|ironbundle|magmortar|medicham|ogerpon|salamence,5,1,0.506,6,0,0.0,
battle-gen9randomdoublesbattle-369545,v3,v1,v1Ba8273480p8007,0,6,breloom|passimian|ribombee|tinkaton|toucannon|walkingwake,delphox|gallade|manaphy|meganium,6,0,0.0,2,2,1.26,
battle-gen9randomdoublesbattle-369546,v3,v1,v1Ba8273480p8007,0,8,arceussteel|clawitzer|gyarados|minun|rillaboom|yanmega,arceusice|clodsire|feraligatr|weavile,6,0,0.0,2,2,1.29,
battle-gen9randomdoublesbattle-369547,v3,v1,v1Ba8273480p8007,0,10,blissey|braviaryhisui|cramorant|diancie|dipplin|donphan,arceusfairy|golurk|incineroar|sudowoodo|zamazenta,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-369548,v3,v1,v3Aa8273480p8007,1,10,electrodehisui|gardevoir|klefki|maushold|suicune|swampert,drifblim|hitmontop|jirachi|magmar|mew|ogerponwellspring,2,4,2.69,6,0,0.0,
battle-gen9randomdoublesbattle-369549,v3,v1,v1Ba8273480p8007,0,5,hoopa|klefki|mewtwo|rayquaza|skeledirge|sudowoodo,copperajah|infernape|jumpluff|tatsugiri|zangoose,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-369550,v3,v1,v3Aa8273480p8007,1,8,annihilape|brutebonnet|clawitzer|hypno|mamoswine|slitherwing,giratina|hatterene|kilowattrel|krookodile|kyogre|scizor,5,1,0.679,6,0,0.0,
battle-gen9randomdoublesbattle-369551,v3,v1,v3Aa8273480p8007,1,10,avalugg|electabuzz|flygon|meganium|pelipper|whimsicott,cacturne|porygonz|regieleki|regirock|tsareena|uxie,4,2,1.66,6,0,0.0,
battle-gen9randomdoublesbattle-369552,v3,v1,v1Ba8273480p8007,0,12,chimecho|crawdaunt|deoxys|giratinaorigin|keldeoresolute|spidops,cobalion|flygon|kommoo|palafin|sandaconda|wyrdeer,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-369553,v3,v1,v3Aa8273480p8007,1,10,azelf|clodsire|hoopaunbound|lokix|perrserker|raikou,altaria|latias|leafeon|oricorio|pincurchin|slaking,5,1,0.004,6,0,0.0,
battle-gen9randomdoublesbattle-369554,v3,v1,v3Aa8273480p8007,1,8,arboliva|medicham|miniororange|porygonz|sandaconda|slowkinggalar,basculinbluestriped|chienpao|chimecho|delibird|excadrill|gothitelle,5,1,0.164,6,0,0.0,
battle-gen9randomdoublesbattle-369555,v3,v1,v3Aa8273480p8007,1,6,arceuspoison|calyrexice|exeggutor|magmortar|pelipper|swalot,gardevoir|gogoat|leafeon|passimian|slowkinggalar|thundurus,3,3,2.015,6,0,0.0,
battle-gen9randomdoublesbattle-369556,v3,v1,v1Ba8273480p8007,0,9,dudunsparcethreesegment|hawlucha|jolteon|mabosstiff|orthworm|uxie,gardevoir|greedent|houndstone|incineroar|skuntank|talonflame,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-369557,v3,v1,v3Aa8273480p8007,1,10,altaria|ambipom|ditto|glalie|pecharunt|typhlosionhisui,bombirdier|deoxysspeed|diancie|murkrow|sceptile|spidops,5,1,0.121,6,0,0.0,
battle-gen9randomdoublesbattle-369558,v3,v1,v3Aa8273480p8007,1,10,beartic|meloetta|polteageistantique|regieleki|spiritomb|wochien,goodra|gyarados|ogerpon|qwilfishhisui|serperior|vikavolt,5,1,0.12,6,0,0.0,
battle-gen9randomdoublesbattle-369559,v3,v1,v1Ba8273480p8007,0,8,azelf|blissey|hitmonchan|miniorviolet|pincurchin|poliwrath,enamorustherian|kricketune|mimikyu|overqwil|salamence|wyrdeer,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369560,v3,v1,v3Aa8273480p8007,1,8,camerupt|empoleon|garchomp|medicham|porygon2|zebstrika,lunala|noivern|polteageist|registeel|tatsugiri|vespiquen,5,1,0.543,6,0,0.0,
battle-gen9randomdoublesbattle-369561,v3,v1,v3Aa8273480p8007,1,9,azumarill|delibird|gothitelle|hypno|mandibuzz|whimsicott,alcremierainbowswirl|gliscor|luxray|seviper|volcanion|wyrdeer,5,1,0.749,6,0,0.0,
battle-gen9randomdoublesbattle-369562,v3,v1,v1Ba8273480p8007,0,10,archaludon|ironbundle|lugia|seviper|slaking|squawkabilly,charizard|dewgong|dragapult|electivire|inteleon|sandaconda,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-369563,v3,v1,v3Aa8273480p8007,1,7,arceusflying|florgesblue|haxorus|mudsdale|pikachualola|spidops,ampharos|brutebonnet|grumpig|hooh|ironthorns|kingdra,5,1,0.711,6,0,0.0,
battle-gen9randomdoublesbattle-369564,v3,v1,v3Aa8273480p8007,1,9,arceusice|blissey|deoxysspeed|hawlucha|shiftry|zebstrika,breloom|emboar|ironbundle|kyurem|palkia|sceptile,4,2,1.582,6,0,0.0,
battle-gen9randomdoublesbattle-369565,v3,v1,v3Aa8273480p8007,1,9,conkeldurr|ironleaves|luxray|orthworm|screamtail|virizion,articunogalar|garchomp|ironmoth|latias|orthworm|primarina,5,1,0.554,6,0,0.0,
battle-gen9randomdoublesbattle-369566,v3,v1,v1Ba8273480p8007,0,7,ariados|lucario|quagsire|salazzle|thundurus|veluza,klawf|meowscarada|morpeko|tentacruel|toedscruel|vaporeon,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369567,v3,v1,v3Aa8273480p8007,1,6,blissey|gengar|granbull|hariyama|ironmoth|raichu,araquanid|braviaryhisui|decidueye|glaceon|meowscarada|reuniclus,2,4,3.354,6,0,0.0,
battle-gen9randomdoublesbattle-369568,v3,v1,v1Ba8273480p8007,0,9,bellibolt|blaziken|exeggutor|haxorus|regigigas|zapdosgalar,furret|hydreigon|swampert|umbreon|weezinggalar,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-369569,v3,v1,v1Ba8273480p8007,0,9,granbull|kingdra|klefki|munkidori|pikachukalos|squawkabillywhite,arbok|arceusbug|noctowl|oricoriosensu|porygonz|toxtricitylowkey,6,0,0.0,4,2,1.8,
battle-gen9randomdoublesbattle-369570,v3,v1,v3Aa8273480p8007,1,9,avalugghisui|cloyster|dragonite|electivire|phione|tauros,braviaryhisui|brutebonnet|carbink|glaceon|kyurem|sandslash,4,2,1.268,6,0,0.0,
battle-gen9randomdoublesbattle-369571,v3,v1,v1Ba8273480p8007,0,9,azumarill|ceruledge|raichualola|shaymin|suicune|ursaluna,glalie|gliscor|greattusk|gyarados|houndoom|vigoroth,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-369572,v3,v1,v1Ba8273480p8007,0,8,crawdaunt|donphan|ironthorns|pelipper|spiritomb|wyrdeer,dragapult|enamorus|klawf|pikachukalos|rotommow,6,0,0.0,4,1,0.67,
battle-gen9randomdoublesbattle-369573,v3,v1,v3Aa8273480p8007,1,8,arbok|flapple|giratinaorigin|gogoat|ironboulder|muk,blaziken|exeggutor|flapple|kleavor|magnezone|murkrow,5,1,0.255,6,0,0.0,
battle-gen9randomdoublesbattle-369574,v3,v1,v3Aa8273480p8007,1,6,hooh|hydrapple|jirachi|murkrow|palossand|vikavolt,ampharos|araquanid|clawitzer|klefki|rillaboom|victreebel,2,4,3.273,6,0,0.0,
battle-gen9randomdoublesbattle-369575,v3,v1,v1Ba8273480p8007,0,5,gholdengo|ironjugulis|meowscarada|milotic|rabsca|squawkabillyblue,flareon|mewtwo|seviper|tropius|zekrom,6,0,0.0,3,2,0.16,
battle-gen9randomdoublesbattle-369576,v3,v1,v3Aa8273480p8007,1,7,azumarill|cramorant|kricketune|mesprit|minun|zarude,chesnaught|greedent|ironvaliant|lurantis|meowstic|regigigas,3,3,2.47,6,0,0.0,
battle-gen9randomdoublesbattle-369577,v3,v1,v1Ba8273480p8007,0,6,gogoat|goodrahisui|hariyama|jolteon|kyogre|medicham,arbok|bombirdier|ragingbolt|slaking|sneasler,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-369578,v3,v1,v3Aa8273480p8007,1,6,ampharos|dipplin|hawlucha|hypno|polteageistantique|sylveon,conkeldurr|crabominable|garganacl|rampardos|scovillain|talonflame,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-369579,v3,v1,v3Aa8273480p8007,1,4,archaludon|florgesblue|manaphy|rhydon|salazzle|sawsbucksummer,banette|camerupt|forretress|ironboulder|miraidon|vivillonmodern,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369580,v3,v1,v3Aa8273480p8007,1,6,basculin|electabuzz|glimmora|gyarados|hatterene|porygonz,cinderace|darkrai|exeggutoralola|gardevoir|vikavolt|weavile,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369581,v3,v1,v1Ba8273480p8007,0,8,appletun|cramorant|furret|gougingfire|thundurus|zangoose,arbok|corviknight|electrodehisui|morpeko|porygon2,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-369582,v3,v1,v1Ba8273480p8007,0,7,braviary|duraludon|heatran|hydrapple|virizion|volcanion,dusknoir|greedent|koraidon|lapras|plusle|whimsicott,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-369583,v3,v1,v1Ba8273480p8007,0,8,corviknight|dondozo|heracross|roaringmoon|sandaconda|terapagosterastal,ironcrown|mandibuzz|pachirisu|tornadustherian,6,0,0.0,2,2,0.31,
battle-gen9randomdoublesbattle-369584,v3,v1,v3Aa8273480p8007,1,8,cryogonal|delphox|dewgong|orthworm|primarina|weezinggalar,enamorustherian|goodra|gougingfire|lucario|mightyena|torterra,4,2,1.709,6,0,0.0,
battle-gen9randomdoublesbattle-369585,v3,v1,v3Aa8273480p8007,1,8,archaludon|clefable|mightyena|regice|shaymin|zapdos,archaludon|cacturne|hawlucha|mightyena|raikou|whiscash,3,3,1.856,6,0,0.0,
battle-gen9randomdoublesbattle-369586,v3,v1,v3Aa8273480p8007,1,8,annihilape|drednaw|eiscuenoice|hoopaunbound|leavanny|taurospaldeaaqua,banette|delibird|gothitelle|hitmontop|ironjugulis|mienshao,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369587,v3,v1,v3Aa8273480p8007,1,7,espeon|fluttermane|hydrapple|ironmoth|pyroar|stonjourner,dewgong|lumineon|lycanroc|mausholdfour|sinistcha|wyrdeer,2,4,3.178,6,0,0.0,
battle-gen9randomdoublesbattle-369588,v3,v1,v1Ba8273480p8007,0,8,dudunsparcethreesegment|emboar|kyogre|leafeon|pikachukalos|toxtricity,arceussteel|bastiodon|deoxys|froslass|meganium|miraidon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369589,v3,v1,v3Aa8273480p8007,1,8,fluttermane|gholdengo|hooh|lurantis|mudsdale|toedscruel,grimmsnarl|hawlucha|perrserker|spectrier|sunflora|vileplume,5,1,0.069,6,0,0.0,
battle-gen9randomdoublesbattle-369590,v3,v1,v1Ba8273480p8007,0,10,diancie|golemalola|masquerain|pelipper|toedscruel|venomoth,flapple|gumshoos|munkidori|oinkologne|screamtail|sinistcha,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-369591,v3,v1,v1Ba8273480p8007,0,8,dewgong|landorustherian|magmar|milotic|sableye|weavile,charizard|crawdaunt|espathra|houndoom|ninetalesalola|plusle,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-369592,v3,v1,v3Aa8273480p8007,1,8,cinderace|falinks|furret|passimian|torterra|ursaluna,cloyster|espeon|goodrahisui|magmortar|vivillonicysnow|weezing,4,2,1.51,6,0,0.0,
battle-gen9randomdoublesbattle-369593,v3,v1,v1Ba8273480p8007,0,6,gastrodoneast|ironleaves|kingambit|lanturn|raikou|shaymin,conkeldurr|heracross|miniorblue|tauros|trevenant,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-369594,v3,v1,v1Ba8273480p8007,0,6,golduck|hitmontop|hooh|irontreads|regigigas|terrakion,duraludon|gogoat|lumineon|pawmot|staraptor|zebstrika,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-369595,v3,v1,v1Ba8273480p8007,0,9,arceusflying|barraskewda|hitmonlee|houndstone|mightyena|mismagius,comfey|enamorustherian|heatran|ludicolo|necrozma|swanna,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-369596,v3,v1,v1Ba8273480p8007,0,6,cinccino|gardevoir|glaceon|indeedee|lokix|skeledirge,greattusk|ironcrown|keldeoresolute|mamoswine|zaciancrowned,6,0,0.0,3,2,1.44,
battle-gen9randomdoublesbattle-369597,v3,v1,v3Aa8273480p8007,1,13,chiyu|deoxysspeed|dusknoir|galvantula|raikou|registeel,blaziken|dodrio|eelektross|masquerain|raikou|slaking,5,1,0.893,6,0,0.0,
battle-gen9randomdoublesbattle-369598,v3,v1,v1Ba8273480p8007,0,8,dipplin|empoleon|goodrahisui|lunala|mudsdale|okidogi,eiscue|falinks|pincurchin|sylveon|weavile|wochien,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-369599,v3,v1,v3Aa8273480p8007,1,7,hypno|leafeon|magmortar|slowkinggalar|squawkabillywhite|umbreon,charizard|oricoriopau|raikou|sinistchamasterpiece|terrakion|whiscash,2,4,3.582,6,0,0.0,
battle-gen9randomdoublesbattle-369600,v3,v1,v3Aa8273480p8007,1,7,fezandipiti|hariyama|kilowattrel|kyogre|magearnaoriginal|wochien,corviknight|cramorant|dragapult|shiftry|slitherwing|weezinggalar,4,2,1.605,6,0,0.0,
battle-gen9randomdoublesbattle-369601,v3,v1,v3Aa8273480p8007,1,8,arceus|archaludon|coalossal|rotommow|toedscruel|zapdos,barraskewda|cryogonal|dusknoir|excadrill|magmar|vespiquen,2,4,3.253,6,0,0.0,
battle-gen9randomdoublesbattle-369602,v3,v1,v3Aa8273480p8007,1,7,hydrapple|latias|mabosstiff|pikachupartner|politoed|swampert,decidueye|falinks|magcargo|oinkolognef|pawmot|raichualola,3,3,2.452,6,0,0.0,
battle-gen9randomdoublesbattle-369603,v3,v1,v3Aa8273480p8007,1,9,arceuselectric|honchkrow|meloetta|stonjourner|vivillonmonsoon|wochien,carbink|darkrai|delphox|sawsbucksummer|talonflame|wochien,5,1,0.615,6,0,0.0,
battle-gen9randomdoublesbattle-369604,v3,v1,v1Ba8273480p8007,0,8,electrode|ogerponhearthflame|oricoriopau|pelipper|sandaconda|zangoose,abomasnow|arceusfairy|dragonite|leafeon|oricoriopau,6,0,0.0,3,2,1.41,
battle-gen9randomdoublesbattle-369605,v3,v1,v3Aa8273480p8007,1,9,alcremierubycream|corviknight|golemalola|pelipper|polteageistantique|slowkinggalar,abomasnow|clefairy|crawdaunt|leafeon|samurott|skarmory,5,1,0.57,6,0,0.0,
battle-gen9randomdoublesbattle-369606,v3,v1,v3Aa8273480p8007,1,5,blissey|donphan|gholdengo|keldeoresolute|ragingbolt|salamence,cetitan|dodrio|electivire|inteleon|pawmot|sudowoodo,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369607,v3,v1,v3Aa8273480p8007,1,11,blissey|brambleghast|goodra|pecharunt|torterra|walkingwake,gliscor|illumise|kyuremblack|regice|shiftry|walkingwake,5,1,0.166,6,0,0.0,
battle-gen9randomdoublesbattle-369608,v3,v1,v3Aa8273480p8007,1,7,camerupt|fezandipiti|mabosstiff|squawkabillyblue|terapagosterastal|toxicroak,bellibolt|dedenne|grumpig|rhyperior|toucannon|weavile,5,1,0.402,6,0,0.0,
battle-gen9randomdoublesbattle-369609,v3,v1,v1Ba8273480p8007,0,7,breloom|groudon|hypno|mienshao|pincurchin|solgaleo,cyclizar|ironvaliant|palossand|regigigas|sandaconda|spectrier,6,0,0.0,4,2,0.84,
battle-gen9randomdoublesbattle-369610,v3,v1,v1Ba8273480p8007,0,8,bruxish|deoxys|hawlucha|hippowdon|spidops|talonflame,azumarill|ceruledge|dipplin|metagross|swampert,6,0,0.0,3,2,0.56,
battle-gen9randomdoublesbattle-369611,v3,v1,v3Aa8273480p8007,1,12,blissey|ceruledge|cetitan|latias|moltres|slowking,ceruledge|comfey|eiscue|kingambit|lanturn|zarudedada,4,2,1.316,6,0,0.0,
battle-gen9randomdoublesbattle-369612,v3,v1,v3Aa8273480p8007,1,8,amoonguss|duraludon|klawf|pelipper|rillaboom|tyranitar,brambleghast|chandelure|clefable|falinks|krookodile|meloetta,5,1,0.878,6,0,0.0,
battle-gen9randomdoublesbattle-369613,v3,v1,v3Aa8273480p8007,1,7,araquanid|glimmora|landorus|lugia|ursalunabloodmoon|vikavolt,basculegionf|cobalion|conkeldurr|dedenne|mewtwo|sableye,4,2,1.307,6,0,0.0,
battle-gen9randomdoublesbattle-369614,v3,v1,v3Aa8273480p8007,1,7,bellossom|donphan|hariyama|passimian|pelipper|tornadustherian,bronzong|cloyster|coalossal|glastrier|kingdra|sneasler,4,2,1.281,6,0,0.0,
battle-gen9randomdoublesbattle-369615,v3,v1,v3Aa8273480p8007,1,7,azelf|luxray|sandyshocks|scovillain|scrafty|talonflame,farigiraf|keldeoresolute|kingdra|solgaleo|vikavolt|weezinggalar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369616,v3,v1,v3Aa8273480p8007,1,7,hitmonchan|kilowattrel|orthworm|rabsca|regirock|ribombee,cramorant|flapple|gumshoos|krookodile|leavanny|pikachu,4,2,1.752,6,0,0.0,
battle-gen9randomdoublesbattle-369617,v3,v1,v3Aa8273480p8007,1,7,armarouge|bastiodon|houndoom|porygonz|tatsugiri|zacian,hydreigon|kleavor|klefki|rotom|serperior|venomoth,4,2,1.261,6,0,0.0,
battle-gen9randomdoublesbattle-369618,v3,v1,v1Ba8273480p8007,0,7,cryogonal|darkrai|hydreigon|ironleaves|landorustherian|volbeat,barraskewda|forretress|ironboulder|ironmoth|overqwil,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-369619,v3,v1,v3Aa8273480p8007,1,6,dachsbun|delphox|emboar|rhydon|slaking|venusaur,empoleon|greattusk|jolteon|noctowl|qwilfish|shiftry,3,3,2.627,6,0,0.0,
battle-gen9randomdoublesbattle-369620,v3,v1,v3Aa8273480p8007,1,9,baxcalibur|clefable|cramorant|enamorustherian|meowstic|mightyena,altaria|fezandipiti|greninja|hoopaunbound|manaphy|zebstrika,5,1,0.142,6,0,0.0,
battle-gen9randomdoublesbattle-369621,v3,v1,v1Ba8273480p8007,0,8,altaria|falinks|glaceon|okidogi|regieleki|spectrier,diancie|drednaw|furret|serperior|victreebel|volcanion,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-369622,v3,v1,v3Aa8273480p8007,1,7,glalie|noctowl|noivern|regidrago|terrakion|uxie,abomasnow|archaludon|poliwrath|rhydon|urshifurapidstrike|uxie,3,3,2.729,6,0,0.0,
battle-gen9randomdoublesbattle-369623,v3,v1,v3Aa8273480p8007,1,9,gyarados|mew|perrserker|talonflame|urshifu|wugtrio,cetitan|excadrill|furret|gyarados|latias|muk,4,2,1.224,6,0,0.0,
battle-gen9randomdoublesbattle-369624,v3,v1,v3Aa8273480p8007,1,7,alcremie|forretress|klefki|scyther|thundurustherian|zekrom,cobalion|golduck|hariyama|leavanny|stonjourner|tornadus,3,3,1.486,6,0,0.0,
battle-gen9randomdoublesbattle-369625,v3,v1,v3Aa8273480p8007,1,7,indeedee|kommoo|ogerponwellspring|reshiram|taurospaldeablaze|terapagosterastal,golduck|luxray|quaquaval|sinistcha|weezing|zapdosgalar,4,2,0.703,6,0,0.0,
battle-gen9randomdoublesbattle-369626,v3,v1,v3Aa8273480p8007,1,7,baxcalibur|decidueye|gallade|lokix|meowstic|miniorviolet,ambipom|cryogonal|hydrapple|scizor|spidops|tornadus,4,2,1.9,6,0,0.0,
