battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369653,v3,v2,v2Bc844cae9p8007,0,8,conkeldurr|cryogonal|luxray|oinkolognef|scovillain|scyther,bastiodon|emboar|gastrodon|incineroar|scrafty|uxie,6,0,0.0,4,2,1.77,
battle-gen9randomdoublesbattle-369654,v3,v2,v3Ac844cae9p8007,1,11,ditto|eelektross|giratina|houndstone|hypno|sawsbuckautumn,arceuswater|calyrex|ninetales|tinglu|toxapex|typhlosionhisui,2,4,2.56,6,0,0.0,
battle-gen9randomdoublesbattle-369655,v3,v2,v2Bc844cae9p8007,0,6,electrode|houndstone|leafeon|mamoswine|miraidon|volcanion,ambipom|azumarill|ironbundle|latias|talonflame|thundurustherian,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369656,v3,v2,v3Ac844cae9p8007,1,9,bastiodon|electivire|exeggutoralola|mudsdale|quaquaval|uxie,beartic|eelektross|groudon|hitmonchan|stonjourner|swanna,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369657,v3,v2,v3Ac844cae9p8007,1,9,araquanid|glaceon|magmar|mismagius|sableye|slitherwing,falinks|hoopa|murkrow|swampert|toxapex|zebstrika,5,1,0.829,6,0,0.0,
battle-gen9randomdoublesbattle-369658,v3,v2,v2Bc844cae9p8007,0,7,electivire|jirachi|mewtwo|shiftry|toxapex|umbreon,ariados|heracross|pyroar|weavile|zangoose,6,0,0.0,4,1,0.71,
battle-gen9randomdoublesbattle-369659,v3,v2,v2Bc844cae9p8007,0,8,chesnaught|mabosstiff|minun|mudsdale|passimian|regirock,blastoise|electivire|hypno|illumise|mewtwo|tsareena,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369660,v3,v2,v3Ac844cae9p8007,1,7,arcanine|calyrexshadow|golem|ogerponhearthflame|perrserker|torterra,beartic|farigiraf|mewtwo|quagsire|sunflora|wigglytuff,3,3,1.888,6,0,0.0,
battle-gen9randomdoublesbattle-369661,v3,v2,v3Ac844cae9p8007,1,9,abomasnow|froslass|hawlucha|hypno|jirachi|swanna,crabominable|grafaiai|ironmoth|noctowl|quagsire|vespiquen,3,3,1.798,6,0,0.0,
battle-gen9randomdoublesbattle-369662,v3,v2,v3Ac844cae9p8007,1,14,bellossom|entei|ironthorns|mandibuzz|rabsca|vileplume,jirachi|ludicolo|porygon2|sandaconda|screamtail|vileplume,5,1,0.382,6,0,0.0,
battle-gen9randomdoublesbattle-369663,v3,v2,v2Bc844cae9p8007,0,8,ironthorns|kingambit|lunala|palossand|ribombee|sandyshocks,cloyster|greedent|magnezone|pecharunt|skuntank,6,0,0.0,3,2,0.41,
battle-gen9randomdoublesbattle-369664,v3,v2,v3Ac844cae9p8007,1,8,frosmoth|lokix|plusle|tinglu|tsareena|volcanion,appletun|armarouge|chienpao|mabosstiff|sneasler|venusaur,5,1,0.332,6,0,0.0,
battle-gen9randomdoublesbattle-369665,v3,v2,v2Bc844cae9p8007,0,7,amoonguss|azumarill|beartic|dusknoir|salamence|scizor,ironbundle|latias|regidrago|venusaur,6,0,0.0,2,2,0.65,
battle-gen9randomdoublesbattle-369666,v3,v2,v2Bc844cae9p8007,0,10,carbink|gallade|landorus|luvdisc|slaking|vigoroth,furret|grimmsnarl|hitmonchan|meowstic|miraidon|spidops,6,0,0.0,4,2,0.23,
battle-gen9randomdoublesbattle-369667,v3,v2,v3Ac844cae9p8007,1,9,carbink|dragonite|greattusk|raichu|snorlax|swanna,excadrill|ironboulder|latias|polteageist|sableye|spidops,3,3,1.937,6,0,0.0,
battle-gen9randomdoublesbattle-369668,v3,v2,v3Ac844cae9p8007,1,7,alomomola|armarouge|crawdaunt|jolteon|mausholdfour|orthworm,clefable|golemalola|lycanrocmidnight|scovillain|spiritomb|staraptor,4,2,1.801,6,0,0.0,
battle-gen9randomdoublesbattle-369669,v3,v2,v2Bc844cae9p8007,0,7,breloom|eelektross|kingambit|persianalola|reuniclus|rotom,ditto|excadrill|sinistchamasterpiece|swalot,6,0,0.0,2,2,1.68,
battle-gen9randomdoublesbattle-369670,v3,v2,v2Bc844cae9p8007,0,11,arceusghost|carbink|chesnaught|donphan|latios|smeargle,dipplin|drifblim|hawlucha|perrserker|rotomfrost|seviper,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-369671,v3,v2,v2Bc844cae9p8007,0,12,fluttermane|hippowdon|jirachi|registeel|sceptile|snorlax,decidueye|drifblim|irontreads|kyogre|smeargle|wochien,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369672,v3,v2,v3Ac844cae9p8007,1,10,deoxys|dragapult|farigiraf|illumise|meganium|tropius,groudon|kingambit|squawkabilly|swanna|toxtricitylowkey|whiscash,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369673,v3,v2,v2Bc844cae9p8007,0,6,abomasnow|deoxysdefense|dragapult|mudsdale|wugtrio|zapdosgalar,crabominable|diancie|skuntank,6,0,0.0,1,2,1.19,
battle-gen9randomdoublesbattle-369674,v3,v2,v3Ac844cae9p8007,1,6,cryogonal|dragapult|jolteon|komala|mienshao|vileplume,emboar|ironthorns|landorus|perrserker|roaringmoon|wigglytuff,4,2,1.996,6,0,0.0,
battle-gen9randomdoublesbattle-369675,v3,v2,v3Ac844cae9p8007,1,8,lanturn|metagross|pikachukalos|sandaconda|spectrier|wugtrio,hooh|meganium|porygon2|salazzle|stonjourner|wyrdeer,5,1,0.039,6,0,0.0,
battle-gen9randomdoublesbattle-369676,v3,v2,v3Ac844cae9p8007,1,7,deoxys|electrodehisui|greattusk|luxray|porygonz|zacian,camerupt|latios|lucario|ribombee|sandyshocks|urshifurapidstrike,5,1,0.468,6,0,0.0,
battle-gen9randomdoublesbattle-369677,v3,v2,v2Bc844cae9p8007,0,8,breloom|crabominable|cyclizar|ironboulder|masquerain|wigglytuff,cacturne|cloyster|hariyama|regice|sinistcha|zapdos,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-369678,v3,v2,v3Ac844cae9p8007,1,7,flamigo|gholdengo|glaceon|polteageistantique|regidrago|tyranitar,lokix|mew|milotic|rhydon|skeledirge|toxicroak,4,2,0.503,6,0,0.0,
battle-gen9randomdoublesbattle-369679,v3,v2,v3Ac844cae9p8007,1,9,arcanine|crawdaunt|eternatus|gliscor|mabosstiff|victreebel,breloom|carbink|glastrier|groudon|ludicolo|ninetales,4,2,1.403,6,0,0.0,
battle-gen9randomdoublesbattle-369680,v3,v2,v2Bc844cae9p8007,0,9,abomasnow|indeedee|phione|regirock|walkingwake|zangoose,amoonguss|dusknoir|mukalola|sandyshocks|walkingwake,6,0,0.0,3,2,0.4,
battle-gen9randomdoublesbattle-369681,v3,v2,v3Ac844cae9p8007,1,6,dedenne|dipplin|glalie|mudsdale|scizor|spidops,articuno|bruxish|garchomp|kilowattrel|pawmot|rabsca,2,4,3.683,6,0,0.0,
battle-gen9randomdoublesbattle-369682,v3,v2,v3Ac844cae9p8007,1,10,electrode|furret|masquerain|muk|tyranitar|virizion,arceusdark|kyuremwhite|regice|regidrago|sandaconda|vespiquen,5,1,0.166,6,0,0.0,
battle-gen9randomdoublesbattle-369683,v3,v2,v2Bc844cae9p8007,0,6,cinderace|grimmsnarl|mightyena|quaquaval|regirock|whimsicott,darkrai|hooh|oinkolognef|weezinggalar,6,0,0.0,2,2,0.92,
battle-gen9randomdoublesbattle-369684,v3,v2,v2Bc844cae9p8007,0,8,kommoo|magmortar|noivern|perrserker|rampardos|squawkabillyblue,inteleon|lanturn|lugia|pachirisu|tinglu,6,0,0.0,3,2,1.6,
battle-gen9randomdoublesbattle-369685,v3,v2,v3Ac844cae9p8007,1,8,braviaryhisui|garchomp|hariyama|scovillain|swanna|wyrdeer,bronzong|miniorviolet|salamence|swampert|volbeat|zarude,4,2,1.28,6,0,0.0,
battle-gen9randomdoublesbattle-369686,v3,v2,v2Bc844cae9p8007,0,7,abomasnow|golurk|haxorus|latias|skarmory|skeledirge,coalossal|crawdaunt|cryogonal|diancie|wugtrio,6,0,0.0,3,2,1.57,
battle-gen9randomdoublesbattle-369687,v3,v2,v2Bc844cae9p8007,0,9,corviknight|hippowdon|ogerponcornerstone|plusle|qwilfishhisui|ribombee,heatran|kyogre|rampardos|slaking|squawkabilly|sylveon,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-369688,v3,v2,v3Ac844cae9p8007,1,7,electrode|golurk|ironthorns|lumineon|salamence|sinistchamasterpiece,annihilape|cryogonal|dudunsparcethreesegment|haxorus|politoed|zebstrika,3,3,1.977,6,0,0.0,
battle-gen9randomdoublesbattle-369689,v3,v2,v2Bc844cae9p8007,0,9,bombirdier|golduck|lunala|mandibuzz|scovillain|taurospaldeablaze,camerupt|dondozo|garganacl|hoopaunbound|mamoswine|ninetalesalola,6,0,0.0,5,1,0.8,
battle-gen9randomdoublesbattle-369690,v3,v2,v2Bc844cae9p8007,0,6,haxorus|sandslashalola|shiftry|smeargle|sylveon|veluza,amoonguss|darkrai|ironleaves|poliwrath|primarina,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-369691,v3,v2,v3Ac844cae9p8007,1,5,basculin|blastoise|indeedee|kilowattrel|sableye|zarudedada,cryogonal|falinks|inteleon|magmortar|orthworm|shaymin,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-369692,v3,v2,v2Bc844cae9p8007,0,8,araquanid|cobalion|hitmontop|leavanny|skuntank|slaking,camerupt|clefable|darkrai|dragonite|houndstone|porygonz,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-369693,v3,v2,v3Ac844cae9p8007,1,9,coalossal|gallade|masquerain|ogerponhearthflame|sandaconda|skarmory,electivire|houndstone|mew|ragingbolt|slowbrogalar|volbeat,3,3,2.574,6,0,0.0,
battle-gen9randomdoublesbattle-369694,v3,v2,v3Ac844cae9p8007,1,13,dachsbun|eternatus|houndstone|ironbundle|toucannon|zarudedada,annihilape|basculegionf|ironjugulis|mew|victreebel|walkingwake,5,1,0.298,6,0,0.0,
battle-gen9randomdoublesbattle-369695,v3,v2,v2Bc844cae9p8007,0,9,cloyster|eiscuenoice|ironleaves|lunala|sudowoodo|yanmega,annihilape|mamoswine|sunflora|swampert|torkoal|venomoth,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-369696,v3,v2,v3Ac844cae9p8007,1,8,avalugghisui|flamigo|golduck|hydreigon|jolteon|tropius,garchomp|hitmontop|hoopa|porygon2|regigigas|zacian,2,4,3.295,6,0,0.0,
battle-gen9randomdoublesbattle-369697,v3,v2,v3Ac844cae9p8007,1,8,araquanid|ceruledge|flamigo|ironcrown|squawkabillyblue|toxicroak,alomomola|empoleon|galvantula|heracross|tinglu|zangoose,4,2,0.119,6,0,0.0,
battle-gen9randomdoublesbattle-369698,v3,v2,v3Ac844cae9p8007,1,8,florgesorange|greattusk|haxorus|lilligant|morpeko|probopass,feraligatr|flapple|kilowattrel|mismagius|moltres|rhydon,3,3,2.366,6,0,0.0,
battle-gen9randomdoublesbattle-369699,v3,v2,v3Ac844cae9p8007,1,9,dragapult|granbull|jolteon|plusle|snorlax|volcarona,irontreads|jirachi|kyuremwhite|polteageist|spiritomb|wigglytuff,3,3,1.827,6,0,0.0,
battle-gen9randomdoublesbattle-369700,v3,v2,v3Ac844cae9p8007,1,9,electrodehisui|hydreigon|meganium|muk|pawmot|swanna,bombirdier|dragapult|electivire|minun|registeel|zangoose,4,2,1.773,6,0,0.0,
battle-gen9randomdoublesbattle-369701,v3,v2,v2Bc844cae9p8007,0,7,cinccino|eelektross|ironmoth|lokix|manaphy|snorlax,arboliva|mew|palossand|regirock|rhydon|slitherwing,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-369702,v3,v2,v2Bc844cae9p8007,0,8,dondozo|klawf|koraidon|meowsticf|passimian|perrserker,dragonite|golurk|irontreads|muk|sawsbuck|swanna,6,0,0.0,4,2,0.52,
battle-gen9randomdoublesbattle-369703,v3,v2,v3Ac844cae9p8007,1,9,articuno|bastiodon|fluttermane|hitmonlee|minioryellow|wugtrio,ampharos|chienpao|groudon|irontreads|malamar|wigglytuff,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369704,v3,v2,v2Bc844cae9p8007,0,5,garchomp|grumpig|morpeko|overqwil|plusle|vespiquen,honchkrow|luvdisc|magcargo|mamoswine|miraidon,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-369705,v3,v2,v3Ac844cae9p8007,1,7,araquanid|bellibolt|falinks|meowsticf|noivern|pawmot,altaria|cetitan|espeon|hitmonlee|lapras|slaking,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369706,v3,v2,v2Bc844cae9p8007,0,6,arceusground|basculinbluestriped|florgeswhite|golduck|polteageist|toxtricitylowkey,decidueye|electivire|incineroar|komala|murkrow|solgaleo,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369707,v3,v2,v2Bc844cae9p8007,0,8,araquanid|bellossom|crabominable|mandibuzz|mausholdfour|rotom,eternatus|gengar|samurotthisui|sandyshocks|shayminsky,6,0,0.0,3,2,1.53,
battle-gen9randomdoublesbattle-369708,v3,v2,v2Bc844cae9p8007,0,8,floatzel|houndstone|mienshao|rillaboom|rotomfan|sceptile,bellibolt|drifblim|pachirisu|regice|solgaleo,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-369709,v3,v2,v3Ac844cae9p8007,1,5,appletun|eelektross|hawlucha|meloetta|morpeko|toucannon,azelf|banette|ditto|mew|regigigas|venomoth,2,4,2.541,6,0,0.0,
battle-gen9randomdoublesbattle-369710,v3,v2,v2Bc844cae9p8007,0,8,glastrier|hawlucha|leavanny|masquerain|stonjourner|tatsugiri,cloyster|diancie|hippowdon|illumise|ogerponwellspring|taurospaldeacombat,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-369711,v3,v2,v3Ac844cae9p8007,1,8,frosmoth|miniorviolet|slaking|tentacruel|tsareena|volbeat,ceruledge|greninja|komala|pawmot|pincurchin|regigigas,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369712,v3,v2,v3Ac844cae9p8007,1,9,dudunsparcethreesegment|enamorustherian|kricketune|mightyena|pincurchin|primarina,cinccino|glalie|meloetta|mesprit|muk|talonflame,3,3,2.408,6,0,0.0,
battle-gen9randomdoublesbattle-369713,v3,v2,v2Bc844cae9p8007,0,13,appletun|arceussteel|mew|politoed|tinglu|vespiquen,crabominable|golurk|landorustherian|mabosstiff|pawmot|registeel,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-369714,v3,v2,v3Ac844cae9p8007,1,8,amoonguss|gastrodoneast|meowsticf|noivern|salazzle|vigoroth,cramorant|gliscor|incineroar|jolteon|magmortar|poliwrath,4,2,1.105,6,0,0.0,
battle-gen9randomdoublesbattle-369715,v3,v2,v2Bc844cae9p8007,0,10,excadrill|golemalola|hydrapple|murkrow|skuntank|uxie,bellibolt|carbink|ironmoth|mabosstiff|rabsca|zangoose,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369716,v3,v2,v2Bc844cae9p8007,0,7,delibird|hawlucha|politoed|sandyshocks|sinistchamasterpiece|sylveon,calyrexshadow|kingdra|magcargo|oinkolognef|sableye|vikavolt,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-369717,v3,v2,v3Ac844cae9p8007,1,8,dialgaorigin|houndoom|jolteon|oricoriosensu|porygonz|suicune,empoleon|houndstone|krookodile|luxray|victreebel|volcarona,4,2,1.329,6,0,0.0,
battle-gen9randomdoublesbattle-369718,v3,v2,v2Bc844cae9p8007,0,8,basculegion|comfey|electivire|mienshao|toedscruel|wigglytuff,chandelure|garchomp|spidops|sylveon|talonflame|toxtricity,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-369719,v3,v2,v3Ac844cae9p8007,1,7,beartic|gholdengo|leafeon|manaphy|swanna|tyranitar,brutebonnet|galvantula|granbull|lunala|vivillonmonsoon|walkingwake,5,1,0.027,6,0,0.0,
battle-gen9randomdoublesbattle-369720,v3,v2,v2Bc844cae9p8007,0,8,carbink|clawitzer|serperior|smeargle|stonjourner|toxtricity,avalugg|excadrill|hatterene|meowscarada|staraptor|swanna,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-369721,v3,v2,v3Ac844cae9p8007,1,6,basculin|kyuremblack|quagsire|rillaboom|spectrier|weavile,azelf|cetitan|hydreigon|ironthorns|quaquaval|scizor,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-369722,v3,v2,v3Ac844cae9p8007,1,6,koraidon|krookodile|rotomheat|sandyshocks|spidops|wigglytuff,chiyu|espathra|hawlucha|magnezone|masquerain|medicham,4,2,1.629,6,0,0.0,
battle-gen9randomdoublesbattle-369723,v3,v2,v3Ac844cae9p8007,1,8,azelf|bellibolt|emboar|slitherwing|smeargle|zangoose,breloom|cloyster|floatzel|landorustherian|pincurchin|rampardos,4,2,0.309,6,0,0.0,
battle-gen9randomdoublesbattle-369724,v3,v2,v2Bc844cae9p8007,0,6,electivire|poliwrath|quaquaval|rayquaza|regirock|wigglytuff,charizard|hippowdon|hitmonlee|perrserker|squawkabilly|tinkaton,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-369725,v3,v2,v3Ac844cae9p8007,1,8,dedenne|flareon|inteleon|luxray|mismagius|veluza,chandelure|crawdaunt|ironleaves|kleavor|mabosstiff|squawkabilly,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369726,v3,v2,v3Ac844cae9p8007,1,10,krookodile|minun|ogerponcornerstone|ribombee|talonflame|whimsicott,conkeldurr|cresselia|hitmontop|hypno|raikou|zarude,4,2,1.486,6,0,0.0,
battle-gen9randomdoublesbattle-369727,v3,v2,v2Bc844cae9p8007,0,7,dondozo|dusknoir|exeggutor|mismagius|reshiram|vivillonicysnow,ariados|dedenne|golurk|goodra|metagross,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-369728,v3,v2,v3Ac844cae9p8007,1,8,ampharos|diancie|dodrio|furret|koraidon|typhlosion,eelektross|noivern|persian|sunflora|walkingwake|zangoose,4,2,0.94,6,0,0.0,
battle-gen9randomdoublesbattle-369729,v3,v2,v2Bc844cae9p8007,0,6,armarouge|gastrodoneast|mismagius|suicune|toxtricitylowkey|venomoth,furret|golduck|ironcrown|morpeko|zebstrika,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-369730,v3,v2,v3Ac844cae9p8007,1,7,barraskewda|meowscarada|pecharunt|primarina|slaking|sneasler,ambipom|bronzong|brutebonnet|chandelure|gumshoos|kyogre,3,3,1.938,6,0,0.0,
battle-gen9randomdoublesbattle-369731,v3,v2,v2Bc844cae9p8007,0,6,bellibolt|crawdaunt|mausholdfour|qwilfish|regieleki|sandaconda,azelf|blaziken|calyrexshadow|glaceon|pyroar,6,0,0.0,4,1,0.11,
battle-gen9randomdoublesbattle-369732,v3,v2,v3Ac844cae9p8007,1,8,dugtrioalola|enamorustherian|masquerain|mewtwo|porygon2|regieleki,cetitan|farigiraf|kommoo|lumineon|pelipper|torkoal,3,3,2.153,6,0,0.0,
battle-gen9randomdoublesbattle-369733,v3,v2,v2Bc844cae9p8007,0,8,clefairy|glimmora|sawsbuckautumn|skarmory|toedscruel|wigglytuff,banette|cetitan|crawdaunt|milotic|probopass,6,0,0.0,3,2,0.23,
battle-gen9randomdoublesbattle-369734,v3,v2,v3Ac844cae9p8007,1,12,emboar|greninja|metagross|registeel|snorlax|victreebel,conkeldurr|deoxysdefense|garganacl|groudon|polteageistantique|typhlosionhisui,4,2,0.683,6,0,0.0,
battle-gen9randomdoublesbattle-369735,v3,v2,v2Bc844cae9p8007,0,7,bruxish|dodrio|koraidon|pawmot|vaporeon|vigoroth,chiyu|crabominable|donphan|raikou|slitherwing|torkoal,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-369736,v3,v2,v2Bc844cae9p8007,0,9,bellibolt|dugtrio|gliscor|toxapex|wyrdeer|zaciancrowned,bellossom|ceruledge|clefairy|drednaw|wyrdeer,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-369737,v3,v2,v2Bc844cae9p8007,0,6,hitmonlee|ninetalesalola|okidogi|raikou|sandslashalola|vigoroth,eternatus|groudon|pawmot|squawkabillywhite|volcarona,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-369738,v3,v2,v3Ac844cae9p8007,1,9,avalugg|camerupt|lycanroc|reuniclus|slitherwing|tinkaton,bellossom|hypno|magmar|minun|porygon2|rampardos,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-369739,v3,v2,v2Bc844cae9p8007,0,9,bronzong|leavanny|lurantis|magcargo|mimikyubusted|slaking,corviknight|decidueyehisui|dudunsparce|furret|palafin|swanna,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-369740,v3,v2,v3Ac844cae9p8007,1,9,arceus|clodsire|oricoriosensu|phione|samurott|slaking,abomasnow|cinderace|diancie|eelektross|feraligatr|keldeoresolute,3,3,2.834,6,0,0.0,
battle-gen9randomdoublesbattle-369741,v3,v2,v2Bc844cae9p8007,0,11,charizard|garchomp|grimmsnarl|porygonz|rotomwash|toxicroak,farigiraf|garchomp|typhlosionhisui|volcarona|walkingwake|weezinggalar,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-369742,v3,v2,v3Ac844cae9p8007,1,7,arceusfighting|chiyu|copperajah|regidrago|ribombee|tinglu,copperajah|electrodehisui|golemalola|roaringmoon|skeledirge|victreebel,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369743,v3,v2,v2Bc844cae9p8007,0,10,conkeldurr|ironboulder|pawmot|regieleki|spidops|venomoth,comfey|heatran|lokix|lycanrocdusk|oricoriopompom|volcarona,6,0,0.0,5,1,0.89,
battle-gen9randomdoublesbattle-369744,v3,v2,v2Bc844cae9p8007,0,5,baxcalibur|medicham|mudsdale|sneasler|staraptor|yanmega,eiscue|rayquaza|sandslashalola|sawsbucksummer|spectrier|toucannon,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369745,v3,v2,v2Bc844cae9p8007,0,8,ditto|lucario|oinkolognef|rabsca|screamtail|swampert,delphox|forretress|magcargo|meganium|toucannon|zapdosgalar,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-369746,v3,v2,v3Ac844cae9p8007,1,6,clefairy|fluttermane|koraidon|rhydon|smeargle|tsareena,garchomp|malamar|ogerpon|okidogi|tatsugiri|vespiquen,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369747,v3,v2,v2Bc844cae9p8007,0,8,kyuremwhite|mesprit|moltres|primarina|quaquaval|rampardos,grumpig|hitmonchan|minun|phione|salazzle|squawkabillyblue,6,0,0.0,4,2,0.39,
battle-gen9randomdoublesbattle-369748,v3,v2,v2Bc844cae9p8007,0,9,ariados|grafaiai|incineroar|magnezone|screamtail|trevenant,grumpig|hitmontop|magearnaoriginal|mightyena|taurospaldeacombat|wyrdeer,6,0,0.0,4,2,0.76,
battle-gen9randomdoublesbattle-369749,v3,v2,v3Ac844cae9p8007,1,7,cetitan|indeedeef|magmortar|masquerain|swalot|virizion,forretress|golurk|koraidon|milotic|scovillain|toucannon,5,1,0.011,6,0,0.0,
battle-gen9randomdoublesbattle-369750,v3,v2,v3Ac844cae9p8007,1,6,basculinbluestriped|delphox|hooh|lokix|quagsire|sandyshocks,amoonguss|dedenne|glimmora|golem|quaquaval|tinglu,3,3,2.333,6,0,0.0,
battle-gen9randomdoublesbattle-369751,v3,v2,v2Bc844cae9p8007,0,7,comfey|electivire|jumpluff|regidrago|scizor|trevenant,golduck|lapras|mesprit|rhydon|salazzle,6,0,0.0,4,1,0.75,
battle-gen9randomdoublesbattle-369752,v3,v2,v2Bc844cae9p8007,0,7,copperajah|ironjugulis|kyuremblack|trevenant|vigoroth|volcanion,dedenne|hydrapple|kommoo|ogerpon|plusle|skarmory,6,0,0.0,4,2,1.86,
battle-gen9randomdoublesbattle-369753,v3,v2,v3Ac844cae9p8007,1,9,basculegion|cetitan|dedenne|enamorus|hooh|reuniclus,arceus|corviknight|mamoswine|ragingbolt|samurott|vespiquen,3,3,1.605,6,0,0.0,
battle-gen9randomdoublesbattle-369754,v3,v2,v2Bc844cae9p8007,0,7,cacturne|carbink|giratina|granbull|ironboulder|umbreon,dialgaorigin|gumshoos|kingambit|medicham|wyrdeer,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369755,v3,v2,v2Bc844cae9p8007,0,7,blaziken|bronzong|enamorus|garchomp|honchkrow|spectrier,charizard|cresselia|dipplin|ninetalesalola|spiritomb,6,0,0.0,3,2,1.69,
battle-gen9randomdoublesbattle-369756,v3,v2,v2Bc844cae9p8007,0,8,azumarill|bastiodon|hawlucha|meowsticf|regirock|wigglytuff,bronzong|delibird|kommoo|lanturn,6,0,0.0,2,2,0.2,
battle-gen9randomdoublesbattle-369757,v3,v2,v2Bc844cae9p8007,0,7,donphan|gastrodon|ironcrown|magmortar|serperior|venomoth,abomasnow|espeon|indeedeef|rampardos|zekrom,6,0,0.0,4,1,0.62,
battle-gen9randomdoublesbattle-369758,v3,v2,v3Ac844cae9p8007,1,9,baxcalibur|clefairy|infernape|palkia|plusle|torkoal,ampharos|breloom|fluttermane|rotomfrost|scovillain|slowbro,2,4,1.733,6,0,0.0,
battle-gen9randomdoublesbattle-369759,v3,v2,v2Bc844cae9p8007,0,6,furret|ironthorns|kilowattrel|lumineon|luvdisc|meganium,braviary|chienpao|keldeoresolute|lycanrocdusk|sudowoodo|zapdos,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-369760,v3,v2,v2Bc844cae9p8007,0,6,dragapult|electivire|revavroom|swampert|swanna|zekrom,blastoise|conkeldurr|farigiraf|sunflora|swanna|tsareena,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-369761,v3,v2,v2Bc844cae9p8007,0,9,appletun|arceusdragon|diancie|glimmora|porygonz|wigglytuff,dialga|jumpluff|magearnaoriginal|manaphy|screamtail,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-369762,v3,v2,v2Bc844cae9p8007,0,14,dugtrioalola|farigiraf|houndstone|ludicolo|noctowl|palafin,cyclizar|glalie|mienshao|toxapex|virizion|wyrdeer,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-369763,v3,v2,v3Ac844cae9p8007,1,9,arcanine|dachsbun|flareon|lycanroc|screamtail|vivillon,ampharos|chandelure|meowstic|rampardos|screamtail|vivillonmodern,4,2,0.625,6,0,0.0,
battle-gen9randomdoublesbattle-369764,v3,v2,v3Ac844cae9p8007,1,7,arceusice|archaludon|hydreigon|leavanny|mienshao|solgaleo,corviknight|espeon|excadrill|toucannon|toxapex|venomoth,3,3,2.27,6,0,0.0,
battle-gen9randomdoublesbattle-369765,v3,v2,v2Bc844cae9p8007,0,7,delphox|drednaw|illumise|miraidon|ribombee|suicune,emboar|glastrier|miraidon|oricorio|snorlax|urshifu,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-369766,v3,v2,v2Bc844cae9p8007,0,7,dachsbun|ironmoth|pachirisu|sandyshocks|smeargle|wugtrio,arceusflying|barraskewda|clefable|houndoom|miniorindigo|slowbrogalar,6,0,0.0,4,2,1.33,
