battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368268,v1,max_power,v1A65c30648p8007,1,7,eternatus|heatran|mandibuzz|minioryellow|porygonz|slitherwing,ironmoth|lokix|orthworm|pachirisu|sandslash|screamtail,3,3,1.954,6,0,0.0
battle-gen9randomdoublesbattle-368269,v1,max_power,v1A65c30648p8007,1,8,abomasnow|banette|latios|magnezone|shiftry|vaporeon,eelektross|hariyama|magearnaoriginal|necrozmadawnwings|slaking|tornadus,1,5,3.811,6,0,0.0
battle-gen9randomdoublesbattle-368270,v1,max_power,v1A65c30648p8007,1,10,duraludon|flareon|flygon|murkrow|sudowoodo|vespiquen,cobalion|duraludon|garchomp|hypno|screamtail|vileplume,2,4,2.729,6,0,0.0
battle-gen9randomdoublesbattle-368271,v1,max_power,v1A65c30648p8007,1,7,annihilape|ariados|entei|farigiraf|greedent|sandaconda,chandelure|dragonite|hooh|mabosstiff|sceptile|slowkinggalar,3,3,2.781,6,0,0.0
battle-gen9randomdoublesbattle-368272,v1,max_power,v1A65c30648p8007,1,6,cinccino|ironvaliant|kleavor|minun|poliwrath|shiftry,dragapult|leafeon|medicham|regieleki|staraptor|tatsugiri,4,2,1.613,6,0,0.0
battle-gen9randomdoublesbattle-368273,v1,max_power,v1A65c30648p8007,1,9,basculinbluestriped|bellossom|clefairy|clodsire|gholdengo|ironjugulis,entei|mismagius|roaringmoon|scovillain|spidops|tatsugiri,4,2,1.054,6,0,0.0
battle-gen9randomdoublesbattle-368274,v1,max_power,v1A65c30648p8007,1,7,gallade|golemalola|lycanroc|metagross|pelipper|smeargle,azumarill|cinderace|flamigo|flapple|ironcrown|registeel,1,5,4.428,6,0,0.0
battle-gen9randomdoublesbattle-368275,v1,max_power,v1A65c30648p8007,1,8,clefairy|diancie|golurk|serperior|swalot|terrakion,dondozo|dragapult|espathra|illumise|krookodile|lucario,2,4,2.144,6,0,0.0
battle-gen9randomdoublesbattle-368276,v1,max_power,v1A65c30648p8007,1,10,chimecho|copperajah|corviknight|galvantula|mismagius|umbreon,cobalion|ogerponwellspring|perrserker|slowbro|staraptor|thundurustherian,4,2,1.841,6,0,0.0
battle-gen9randomdoublesbattle-368277,v1,max_power,Opp65c30648p8007,0,10,blaziken|kyuremblack|mamoswine|oinkolognef|palossand|volbeat,bellibolt|hydreigon|keldeoresolute|oricoriosensu|talonflame|walkingwake,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-368278,v1,max_power,v1A65c30648p8007,1,6,carbink|hitmonlee|hoopa|kilowattrel|necrozmaduskmane|rotommow,chienpao|lugia|morpeko|quaquaval|raichualola|wugtrio,2,4,2.21,6,0,0.0
battle-gen9randomdoublesbattle-368279,v1,max_power,v1A65c30648p8007,1,8,baxcalibur|diancie|flareon|hitmonchan|jolteon|torterra,bastiodon|clefairy|golduck|quaquaval|raikou|zapdos,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368280,v1,max_power,v1A65c30648p8007,1,8,alcremiecaramelswirl|cresselia|ironcrown|keldeoresolute|masquerain|tentacruel,azelf|blastoise|cacturne|electrodehisui|frosmoth|mismagius,2,4,3.167,6,0,0.0
battle-gen9randomdoublesbattle-368281,v1,max_power,v1A65c30648p8007,1,9,drifblim|forretress|golemalola|haxorus|ninetales|suicune,grumpig|hatterene|ironbundle|ironvaliant|scyther|tatsugiri,5,1,0.246,6,0,0.0
battle-gen9randomdoublesbattle-368282,v1,max_power,v1A65c30648p8007,1,10,crabominable|dedenne|dusknoir|granbull|lilligant|lokix,annihilape|dondozo|golurk|kommoo|mabosstiff|shaymin,2,4,3.007,6,0,0.0
battle-gen9randomdoublesbattle-368283,v1,max_power,Opp65c30648p8007,0,11,cacturne|charizard|clefable|diancie|lugia|sceptile,amoonguss|emboar|excadrill|fluttermane|glastrier|ursalunabloodmoon,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368284,v1,max_power,v1A65c30648p8007,1,9,basculin|forretress|terrakion|torkoal|urshifurapidstrike|zebstrika,archaludon|flamigo|hoopa|leavanny|wugtrio|zapdosgalar,5,1,0.015,6,0,0.0
battle-gen9randomdoublesbattle-368285,v1,max_power,v1A65c30648p8007,1,6,barraskewda|gengar|ironleaves|ribombee|volcarona|zangoose,bombirdier|copperajah|flareon|giratinaorigin|hippowdon|mew,5,1,0.23,6,0,0.0
battle-gen9randomdoublesbattle-368286,v1,max_power,v1A65c30648p8007,1,7,fezandipiti|hitmonlee|munkidori|rayquaza|skeledirge|tauros,bellibolt|bruxish|cryogonal|empoleon|fluttermane|salamence,5,1,0.836,6,0,0.0
battle-gen9randomdoublesbattle-368287,v1,max_power,v1A65c30648p8007,1,6,basculin|cyclizar|lunala|magcargo|pelipper|squawkabilly,ampharos|cacturne|gholdengo|kingdra|lokix|regieleki,4,2,1.747,6,0,0.0
battle-gen9randomdoublesbattle-368288,v1,max_power,v1A65c30648p8007,1,9,articuno|diancie|espeon|illumise|ironhands|okidogi,emboar|enamorustherian|gyarados|mightyena|miraidon|taurospaldeablaze,4,2,1.109,6,0,0.0
battle-gen9randomdoublesbattle-368289,v1,max_power,v1A65c30648p8007,1,6,ariados|clefairy|crawdaunt|flapple|lucario|pikachuhoenn,ampharos|cloyster|diancie|frosmoth|lanturn|virizion,2,4,2.808,6,0,0.0
battle-gen9randomdoublesbattle-368290,v1,max_power,v1A65c30648p8007,1,8,azelf|chimecho|lucario|palkia|swanna|sylveon,abomasnow|annihilape|bruxish|carbink|clefairy|drednaw,3,3,2.154,6,0,0.0
battle-gen9randomdoublesbattle-368291,v1,max_power,v1A65c30648p8007,1,9,copperajah|kingdra|mew|rotomheat|tinglu|veluza,ambipom|bombirdier|phione|scovillain|sunflora|toucannon,2,4,2.321,6,0,0.0
battle-gen9randomdoublesbattle-368292,v1,max_power,v1A65c30648p8007,1,8,glastrier|mew|phione|qwilfish|regirock|sandyshocks,kingdra|meloetta|mightyena|rayquaza|skarmory|whimsicott,2,4,2.817,6,0,0.0
battle-gen9randomdoublesbattle-368293,v1,max_power,v1A65c30648p8007,1,9,clodsire|hariyama|ironbundle|poliwrath|probopass|slaking,flygon|hitmontop|medicham|pikachuoriginal|scizor|venusaur,4,2,1.265,6,0,0.0
battle-gen9randomdoublesbattle-368294,v1,max_power,v1A65c30648p8007,1,7,articunogalar|komala|manaphy|raikou|skeledirge|vivillon,chimecho|clodsire|entei|heracross|ironhands|zangoose,2,4,3.404,6,0,0.0
battle-gen9randomdoublesbattle-368295,v1,max_power,v1A65c30648p8007,1,7,arboliva|ditto|pawmot|rhydon|slowbrogalar|whimsicott,cinderace|eiscue|ironvaliant|jolteon|rotom|shaymin,2,4,2.492,6,0,0.0
battle-gen9randomdoublesbattle-368296,v1,max_power,v1A65c30648p8007,1,7,brambleghast|falinks|glaceon|hydrapple|magmar|miraidon,eelektross|golurk|latias|pikachuworld|rampardos|wyrdeer,3,3,2.286,6,0,0.0
battle-gen9randomdoublesbattle-368297,v1,max_power,v1A65c30648p8007,1,11,cryogonal|drednaw|magnezone|masquerain|polteageist|slowbro,blaziken|electrodehisui|espathra|luxray|smeargle|sylveon,4,2,1.824,6,0,0.0
battle-gen9randomdoublesbattle-368298,v1,max_power,v1A65c30648p8007,1,8,alcremierubyswirl|irontreads|latios|ludicolo|mandibuzz|samurott,crabominable|espathra|houndoom|hypno|komala|luvdisc,3,3,2.64,6,0,0.0
battle-gen9randomdoublesbattle-368299,v1,max_power,Opp65c30648p8007,0,7,bruxish|cramorant|glalie|leavanny|overqwil|zebstrika,arcanine|cetitan|cinccino|forretress|meloetta|vaporeon,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-368300,v1,max_power,v1A65c30648p8007,1,14,beartic|haxorus|oricoriosensu|overqwil|passimian|qwilfishhisui,blastoise|cetitan|darkrai|golduck|taurospaldeacombat|tinkaton,5,1,0.092,6,0,0.0
battle-gen9randomdoublesbattle-368301,v1,max_power,Opp65c30648p8007,0,7,enamorus|fezandipiti|gallade|keldeoresolute|morpeko|staraptor,araquanid|clefairy|gallade|regieleki|zaciancrowned,6,0,0.0,4,1,0.73
battle-gen9randomdoublesbattle-368302,v1,max_power,v1A65c30648p8007,1,10,azelf|conkeldurr|crawdaunt|rampardos|regirock|taurospaldeacombat,alcremierubyswirl|dondozo|lokix|meganium|ogerpon|swalot,5,1,0.386,6,0,0.0
battle-gen9randomdoublesbattle-368303,v1,max_power,Opp65c30648p8007,0,10,dodrio|houndstone|klefki|sandyshocks|toxapex|umbreon,falinks|grumpig|kyogre|oinkologne|scrafty|yanmega,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-368304,v1,max_power,v1A65c30648p8007,1,11,delibird|forretress|oranguru|pikachuunova|pincurchin|suicune,clodsire|hitmontop|kingambit|klefki|kommoo|mewtwo,3,3,1.908,6,0,0.0
battle-gen9randomdoublesbattle-368305,v1,max_power,Opp65c30648p8007,0,10,annihilape|cyclizar|electabuzz|hitmonchan|luvdisc|porygon2,flapple|jolteon|munkidori|rillaboom|skarmory|squawkabillyblue,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-368306,v1,max_power,v1A65c30648p8007,1,6,brambleghast|camerupt|flapple|mausholdfour|primarina|slaking,hippowdon|hitmontop|skuntank|spiritomb|staraptor|uxie,2,4,3.628,6,0,0.0
battle-gen9randomdoublesbattle-368307,v1,max_power,Opp65c30648p8007,0,9,ampharos|haxorus|medicham|mew|pawmot|tentacruel,electivire|enamorus|regigigas|rillaboom|vivillonsandstorm|wugtrio,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-368308,v1,max_power,v1A65c30648p8007,1,8,alcremiecaramelswirl|clefairy|jumpluff|kyuremblack|manaphy|walkingwake,espeon|mandibuzz|persianalola|spectrier|sudowoodo|tauros,5,1,0.548,6,0,0.0
battle-gen9randomdoublesbattle-368309,v1,max_power,Opp65c30648p8007,0,10,falinks|gholdengo|glalie|ironleaves|kilowattrel|mew,araquanid|dragapult|grafaiai|sandyshocks|toucannon|venomoth,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-368310,v1,max_power,v1A65c30648p8007,1,7,cetitan|drifblim|mightyena|taurospaldeacombat|toxicroak|tyranitar,hatterene|ironboulder|kommoo|ragingbolt|rampardos|rillaboom,4,2,1.028,6,0,0.0
battle-gen9randomdoublesbattle-368311,v1,max_power,v1A65c30648p8007,1,7,avalugg|bruxish|eternatus|leafeon|seviper|skarmory,annihilape|arceuspsychic|cacturne|enamorus|luxray|seviper,3,3,2.643,6,0,0.0
battle-gen9randomdoublesbattle-368312,v1,max_power,v1A65c30648p8007,1,9,araquanid|camerupt|dialgaorigin|overqwil|terapagosterastal|tsareena,dondozo|drifblim|florgeswhite|heatran|meowsticf|samurott,3,3,2.368,6,0,0.0
battle-gen9randomdoublesbattle-368313,v1,max_power,v1A65c30648p8007,1,7,arbok|froslass|golurk|leafeon|victreebel|zebstrika,arceussteel|drednaw|golurk|mienshao|vileplume|volbeat,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-368314,v1,max_power,Opp65c30648p8007,0,12,amoonguss|copperajah|dugtrio|ironjugulis|rabsca|swampert,clawitzer|hoopaunbound|illumise|kingambit|mewtwo|suicune,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-368315,v1,max_power,v1A65c30648p8007,1,5,barraskewda|dusknoir|flapple|ironcrown|mudsdale|politoed,armarouge|chienpao|emboar|jolteon|mausholdfour|sableye,2,4,3.39,6,0,0.0
battle-gen9randomdoublesbattle-368316,v1,max_power,v1A65c30648p8007,1,8,corviknight|gyarados|indeedee|kingambit|manaphy|tauros,bruxish|espeon|hariyama|milotic|noivern|shiftry,2,4,2.882,6,0,0.0
battle-gen9randomdoublesbattle-368317,v1,max_power,Opp65c30648p8007,0,9,annihilape|baxcalibur|empoleon|pincurchin|poliwrath|talonflame,electabuzz|enamorus|gholdengo|golurk|plusle,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368318,v1,max_power,Opp65c30648p8007,0,11,grimmsnarl|kilowattrel|lapras|suicune|toxtricity|wigglytuff,blissey|cinccino|delibird|fezandipiti|gardevoir|luxray,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-368319,v1,max_power,v1A65c30648p8007,1,9,drifblim|fezandipiti|ironcrown|milotic|tsareena|zapdos,breloom|dodrio|irontreads|kingdra|milotic|tauros,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368320,v1,max_power,v1A65c30648p8007,1,10,bronzong|cloyster|greedent|raichualola|sandslash|sudowoodo,cinccino|duraludon|jolteon|ludicolo|milotic|taurospaldeablaze,5,1,0.683,6,0,0.0
battle-gen9randomdoublesbattle-368321,v1,max_power,Opp65c30648p8007,0,8,crawdaunt|floatzel|hitmonlee|oinkolognef|oricoriosensu|sandaconda,fezandipiti|hatterene|reuniclus|rhyperior|snorlax|tropius,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-368322,v1,max_power,v1A65c30648p8007,1,7,ironvaliant|malamar|ninetales|rayquaza|sceptile|uxie,avalugghisui|cinccino|hoopaunbound|minun|regidrago|toxtricity,2,4,3.155,6,0,0.0
battle-gen9randomdoublesbattle-368323,v1,max_power,Opp65c30648p8007,0,9,appletun|cresselia|gothitelle|houndstone|pincurchin|walkingwake,ironleaves|minioryellow|porygon2|vikavolt,6,0,0.0,3,1,0.29
battle-gen9randomdoublesbattle-368324,v1,max_power,v1A65c30648p8007,1,7,alcremiesaltedcream|barraskewda|greninja|perrserker|talonflame|typhlosionhisui,cresselia|ironbundle|quagsire|toedscruel|weavile|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368325,v1,max_power,v1A65c30648p8007,1,9,cramorant|lumineon|lunala|ogerponhearthflame|torterra|vivillonocean,azelf|dragonite|ironjugulis|mausholdfour|qwilfishhisui|toxapex,4,2,1.019,6,0,0.0
battle-gen9randomdoublesbattle-368326,v1,max_power,v1A65c30648p8007,1,5,flamigo|florgesorange|revavroom|skuntank|stonjourner|torterra,espathra|exeggutoralola|feraligatr|flamigo|indeedee|magmortar,2,4,2.686,6,0,0.0
battle-gen9randomdoublesbattle-368327,v1,max_power,v1A65c30648p8007,1,8,ampharos|drifblim|golemalola|ludicolo|meloetta|ninetales,basculegionf|ditto|gengar|lilligant|magearna|tornadustherian,4,2,1.19,6,0,0.0
battle-gen9randomdoublesbattle-368328,v1,max_power,v1A65c30648p8007,1,9,ampharos|coalossal|grimmsnarl|kyuremwhite|metagross|sunflora,basculegion|grumpig|hooh|jumpluff|kingambit|tinkaton,4,2,1.919,6,0,0.0
battle-gen9randomdoublesbattle-368329,v1,max_power,v1A65c30648p8007,1,8,basculin|brambleghast|galvantula|kleavor|sudowoodo|wugtrio,amoonguss|azumarill|hatterene|illumise|magnezone|sableye,4,2,0.951,6,0,0.0
battle-gen9randomdoublesbattle-368330,v1,max_power,v1A65c30648p8007,1,11,feraligatr|gogoat|hoopaunbound|illumise|mabosstiff|torkoal,ampharos|arbok|cacturne|fluttermane|hariyama|weavile,4,2,1.229,6,0,0.0
battle-gen9randomdoublesbattle-368331,v1,max_power,Opp65c30648p8007,0,18,blissey|charizard|cloyster|flapple|golurk|pikachusinnoh,cinderace|clawitzer|latios|regieleki|regigigas|terapagos,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-368332,v1,max_power,v1A65c30648p8007,1,9,bombirdier|feraligatr|mismagius|oricoriosensu|scizor|slaking,darkrai|magearna|mudsdale|seviper|tinkaton|zarudedada,3,3,2.341,6,0,0.0
battle-gen9randomdoublesbattle-368333,v1,max_power,v1A65c30648p8007,1,7,flygon|glimmora|hatterene|hitmontop|kingdra|rillaboom,corviknight|electrode|hitmonchan|passimian|regieleki|sandslash,2,4,3.159,6,0,0.0
battle-gen9randomdoublesbattle-368334,v1,max_power,v1A65c30648p8007,1,8,bellibolt|diancie|farigiraf|noivern|snorlax|vileplume,gliscor|latias|oinkolognef|ragingbolt|skuntank|terrakion,2,4,2.743,6,0,0.0
battle-gen9randomdoublesbattle-368335,v1,max_power,v1A65c30648p8007,1,8,corviknight|crabominable|fezandipiti|glalie|hydrapple|ironjugulis,arceuspsychic|bellibolt|chesnaught|eternatus|inteleon|miraidon,3,3,2.219,6,0,0.0
battle-gen9randomdoublesbattle-368336,v1,max_power,v1A65c30648p8007,1,6,beartic|jolteon|lycanrocdusk|serperior|thundurustherian|zangoose,araquanid|masquerain|palafin|regigigas|solgaleo|torkoal,2,4,3.903,6,0,0.0
battle-gen9randomdoublesbattle-368337,v1,max_power,v1A65c30648p8007,1,9,cresselia|grafaiai|hooh|jumpluff|porygonz|weezinggalar,alcremierainbowswirl|ironbundle|lokix|mabosstiff|rotomwash|talonflame,2,4,2.896,6,0,0.0
battle-gen9randomdoublesbattle-368338,v1,max_power,v1A65c30648p8007,1,9,amoonguss|basculegion|charizard|dragalge|swanna|zangoose,arbok|brambleghast|chesnaught|porygon2|veluza|venomoth,4,2,1.941,6,0,0.0
battle-gen9randomdoublesbattle-368339,v1,max_power,v1A65c30648p8007,1,5,archaludon|emboar|froslass|gumshoos|kleavor|tornadustherian,forretress|kleavor|lugia|poliwrath|squawkabillywhite|trevenant,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368340,v1,max_power,v1A65c30648p8007,1,11,eiscue|glaceon|landorus|palossand|sawsbucksummer|volcanion,cryogonal|dragapult|garganacl|orthworm|salamence|zebstrika,5,1,0.402,6,0,0.0
battle-gen9randomdoublesbattle-368341,v1,max_power,v1A65c30648p8007,1,9,arcanine|cramorant|cresselia|furret|glastrier|glimmora,arbok|greninja|leavanny|slaking|swanna|torkoal,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368342,v1,max_power,v1A65c30648p8007,1,9,deoxysdefense|flamigo|groudon|noivern|pachirisu|zebstrika,bruxish|chimecho|coalossal|delibird|illumise|phione,3,3,2.29,6,0,0.0
battle-gen9randomdoublesbattle-368343,v1,max_power,v1A65c30648p8007,1,7,ampharos|ironjugulis|lycanroc|milotic|phione|rabsca,articuno|hitmonlee|malamar|samurotthisui|tornadus|toxicroak,5,1,0.507,6,0,0.0
battle-gen9randomdoublesbattle-368344,v1,max_power,v1A65c30648p8007,1,9,feraligatr|magearnaoriginal|solgaleo|talonflame|torterra|uxie,furret|lokix|magearna|noctowl|sandyshocks|zapdos,3,3,1.939,6,0,0.0
battle-gen9randomdoublesbattle-368345,v1,max_power,v1A65c30648p8007,1,9,chesnaught|klawf|manaphy|oricoriopau|polteageist|toxicroak,feraligatr|kommoo|sableye|salazzle|sandyshocks|scyther,2,4,3.338,6,0,0.0
battle-gen9randomdoublesbattle-368346,v1,max_power,v1A65c30648p8007,1,6,lokix|malamar|oricoriopau|regigigas|scovillain|sudowoodo,bastiodon|gyarados|klefki|medicham|politoed|tsareena,2,4,3.547,6,0,0.0
battle-gen9randomdoublesbattle-368347,v1,max_power,v1A65c30648p8007,1,8,archaludon|calyrexshadow|hydreigon|kingambit|rabsca|venusaur,bellibolt|kommoo|landorus|phione|sawsbuckwinter|zamazenta,2,4,2.914,6,0,0.0
battle-gen9randomdoublesbattle-368348,v1,max_power,v1A65c30648p8007,1,9,alomomola|dedenne|lunala|rabsca|shayminsky|skarmory,lilliganthisui|manaphy|meloetta|toxapex|tyranitar|zekrom,2,4,3.502,6,0,0.0
battle-gen9randomdoublesbattle-368349,v1,max_power,v1A65c30648p8007,1,8,basculin|brambleghast|chesnaught|dugtrioalola|hitmontop|samurott,corviknight|giratina|oinkologne|oranguru|oricorio|polteageistantique,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-368350,v1,max_power,v1A65c30648p8007,1,9,cinccino|greattusk|haxorus|regieleki|swanna|tyranitar,crawdaunt|froslass|jolteon|meowstic|ragingbolt|skeledirge,4,2,0.673,6,0,0.0
battle-gen9randomdoublesbattle-368351,v1,max_power,v1A65c30648p8007,1,7,ariados|avalugg|phione|polteageistantique|samurott|vivillonarchipelago,annihilape|calyrex|goodra|kricketune|mamoswine|salazzle,3,3,1.999,6,0,0.0
battle-gen9randomdoublesbattle-368352,v1,max_power,v1A65c30648p8007,1,10,eternatus|gyarados|ironmoth|lurantis|milotic|reshiram,cresselia|diancie|haxorus|ribombee|roaringmoon|zarudedada,4,2,0.934,6,0,0.0
battle-gen9randomdoublesbattle-368353,v1,max_power,v1A65c30648p8007,1,8,basculin|camerupt|gougingfire|pincurchin|quagsire|serperior,abomasnow|cetitan|flapple|garganacl|pincurchin|vespiquen,4,2,1.313,6,0,0.0
battle-gen9randomdoublesbattle-368354,v1,max_power,v1A65c30648p8007,1,8,basculegionf|blastoise|brambleghast|ditto|meowscarada|metagross,beartic|golem|ironbundle|muk|suicune|thundurustherian,4,2,1.515,6,0,0.0
battle-gen9randomdoublesbattle-368355,v1,max_power,v1A65c30648p8007,1,8,crawdaunt|gothitelle|regice|skarmory|venusaur|wigglytuff,fluttermane|medicham|meganium|muk|pyroar|zarudedada,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368356,v1,max_power,Opp65c30648p8007,0,11,archaludon|emboar|mew|morpeko|oinkolognef|scyther,clefable|cobalion|electabuzz|frosmoth|gengar|primarina,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368357,v1,max_power,v1A65c30648p8007,1,9,crabominable|groudon|lurantis|reshiram|vaporeon|whimsicott,crawdaunt|glalie|houndoom|oricorio|uxie|whimsicott,4,2,1.229,6,0,0.0
battle-gen9randomdoublesbattle-368358,v1,max_power,v1A65c30648p8007,1,9,basculegion|copperajah|goodra|kyogre|magmortar|registeel,amoonguss|blaziken|chienpao|grumpig|noctowl|tinkaton,2,4,2.781,6,0,0.0
battle-gen9randomdoublesbattle-368359,v1,max_power,v1A65c30648p8007,1,8,dragonite|dudunsparcethreesegment|greninja|leavanny|ninetalesalola|oinkologne,greninja|mienshao|mimikyu|palossand|staraptor|tinkaton,4,2,1.706,6,0,0.0
battle-gen9randomdoublesbattle-368360,v1,max_power,v1A65c30648p8007,1,6,basculegion|lurantis|pecharunt|salazzle|tinglu|walkingwake,cacturne|emboar|flareon|groudon|honchkrow|luxray,1,5,3.69,6,0,0.0
battle-gen9randomdoublesbattle-368361,v1,max_power,v1A65c30648p8007,1,6,barraskewda|cetitan|hitmontop|kingambit|meowscarada|minun,ditto|gogoat|grimmsnarl|hooh|sandaconda|vileplume,2,4,3.177,6,0,0.0
battle-gen9randomdoublesbattle-368362,v1,max_power,Opp65c30648p8007,0,7,flamigo|golurk|lumineon|medicham|mesprit|toucannon,delphox|flareon|galvantula|hydrapple|necrozma,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-368363,v1,max_power,Opp65c30648p8007,0,7,braviary|drednaw|dugtrio|luvdisc|pincurchin|porygonz,cetitan|dedenne|dewgong|drednaw|thundurustherian|wyrdeer,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-368364,v1,max_power,v1A65c30648p8007,1,8,cryogonal|florgesblue|galvantula|greninja|gyarados|sandaconda,chienpao|golurk|sableye|sandyshocks|suicune|swalot,3,3,2.535,6,0,0.0
battle-gen9randomdoublesbattle-368365,v1,max_power,v1A65c30648p8007,1,8,falinks|flygon|gumshoos|mismagius|palossand|vespiquen,annihilape|crawdaunt|regice|reuniclus|rhydon|staraptor,4,2,1.224,6,0,0.0
battle-gen9randomdoublesbattle-368366,v1,max_power,v1A65c30648p8007,1,9,chandelure|copperajah|dipplin|reuniclus|solgaleo|squawkabillywhite,appletun|glimmora|hooh|latias|pelipper|toxapex,3,3,1.946,6,0,0.0
battle-gen9randomdoublesbattle-368367,v1,max_power,v1A65c30648p8007,1,9,arcaninehisui|cobalion|granbull|hatterene|weezing|wugtrio,honchkrow|mesprit|mudsdale|ribombee|sableye|zapdos,2,4,2.527,6,0,0.0
battle-gen9randomdoublesbattle-368368,v1,max_power,v1A65c30648p8007,1,5,dugtrio|gumshoos|heatran|kommoo|rayquaza|swanna,dugtrioalola|floatzel|florgesorange|ludicolo|scyther|spidops,4,2,1.01,6,0,0.0
battle-gen9randomdoublesbattle-368369,v1,max_power,v1A65c30648p8007,1,8,chandelure|donphan|eelektross|lycanrocdusk|manaphy|mimikyu,florges|forretress|gougingfire|mudsdale|quagsire|zebstrika,3,3,2.8,6,0,0.0
battle-gen9randomdoublesbattle-368370,v1,max_power,v1A65c30648p8007,1,14,alomomola|cinderace|clefable|dipplin|kricketune|pelipper,arboliva|archaludon|ceruledge|kricketune|lunala|stonjourner,5,1,0.182,6,0,0.0
battle-gen9randomdoublesbattle-368371,v1,max_power,v1A65c30648p8007,1,9,ceruledge|phione|regice|rhydon|spiritomb|sylveon,jolteon|persianalola|poliwrath|ragingbolt|ribombee|toedscruel,3,3,2.089,6,0,0.0
