battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370643,v4,v1,v4Afa7f2461p8006,1,11,barraskewda|cresselia|dialgaorigin|eelektross|hypno|miniororange,ampharos|basculegionf|deoxysspeed|exeggutoralola|walkingwake|zangoose,4,2,1.818,6,0,0.0,
battle-gen9randomdoublesbattle-370644,v4,v1,v1Bfa7f2461p8006,0,6,chandelure|ironthorns|jumpluff|lumineon|persian|plusle,corviknight|lapras|mudsdale|ogerpon|torterra,6,0,0.0,4,1,0.1,
battle-gen9randomdoublesbattle-370645,v4,v1,v4Afa7f2461p8006,1,6,carbink|conkeldurr|keldeoresolute|kleavor|vespiquen|zangoose,empoleon|glimmora|hariyama|jolteon|meganium|ogerponcornerstone,4,2,1.32,6,0,0.0,
battle-gen9randomdoublesbattle-370646,v4,v1,v1Bfa7f2461p8006,0,6,basculegionf|galvantula|shayminsky|vigoroth|weavile|zangoose,clodsire|golurk|magearna|mew|noivern|slitherwing,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-370647,v4,v1,v4Afa7f2461p8006,1,8,corviknight|keldeoresolute|leavanny|magnezone|necrozma|tatsugiri,ironboulder|meowscarada|mewtwo|mienshao|regieleki|vivillonsandstorm,5,1,0.778,6,0,0.0,
battle-gen9randomdoublesbattle-370648,v4,v1,v1Bfa7f2461p8006,0,8,bellibolt|hawlucha|ironthorns|skeledirge|volbeat|weavile,gallade|giratinaorigin|gliscor|gogoat|gothitelle|perrserker,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-370649,v4,v1,v4Afa7f2461p8006,1,10,ampharos|ditto|palossand|plusle|seviper|toedscruel,cresselia|koraidon|luxray|oricoriosensu|plusle|venomoth,5,1,0.709,6,0,0.0,
battle-gen9randomdoublesbattle-370650,v4,v1,v4Afa7f2461p8006,1,6,flygon|galvantula|golurk|medicham|staraptor|taurospaldeablaze,amoonguss|blissey|farigiraf|meganium|pelipper|walkingwake,4,2,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-370651,v4,v1,v1Bfa7f2461p8006,0,7,amoonguss|arceuselectric|mausholdfour|mukalola|raichualola|sylveon,bellossom|mabosstiff|salazzle|swampert,6,0,0.0,2,2,1.11,
battle-gen9randomdoublesbattle-370652,v4,v1,v4Afa7f2461p8006,1,9,krookodile|magmortar|regidrago|stonjourner|tauros|toxtricity,coalossal|fezandipiti|lunala|oinkolognef|overqwil|spidops,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370653,v4,v1,v4Afa7f2461p8006,1,8,annihilape|golduck|jumpluff|milotic|pyroar|yanmega,blaziken|farigiraf|flygon|regice|slaking|zebstrika,4,2,1.113,6,0,0.0,
battle-gen9randomdoublesbattle-370654,v4,v1,v4Afa7f2461p8006,1,9,blissey|clefable|mismagius|roaringmoon|swalot|zarudedada,breloom|diancie|manaphy|ribombee|rillaboom|tinglu,4,2,1.451,6,0,0.0,
battle-gen9randomdoublesbattle-370655,v4,v1,v1Bfa7f2461p8006,0,7,dugtrioalola|hatterene|hitmontop|miraidon|ogerponwellspring|zaciancrowned,drednaw|eternatus|hariyama|miniororange|spectrier|tinglu,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370531,v4,v1,v4Afa7f2461p8007,1,8,bruxish|camerupt|hitmonlee|mandibuzz|pikachusinnoh|salazzle,comfey|deoxysspeed|garganacl|keldeoresolute|reshiram|tinkaton,5,1,0.907,6,0,0.0,
battle-gen9randomdoublesbattle-370532,v4,v1,v4Afa7f2461p8007,1,6,ceruledge|clefable|deoxysspeed|donphan|rotomwash|wugtrio,arceusfairy|bellossom|golem|klawf|shiftry|taurospaldeacombat,3,3,2.477,6,0,0.0,
battle-gen9randomdoublesbattle-370533,v4,v1,v4Afa7f2461p8007,1,8,basculin|inteleon|irontreads|oricoriopau|shiftry|toxicroak,blastoise|inteleon|necrozmadawnwings|ogerpon|torterra|weezing,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-370534,v4,v1,v4Afa7f2461p8007,1,5,drifblim|entei|houndoom|lycanrocdusk|slowking|wyrdeer,bruxish|diancie|jirachi|leavanny|probopass|sinistchamasterpiece,3,3,2.585,6,0,0.0,
battle-gen9randomdoublesbattle-370535,v4,v1,v1Bfa7f2461p8007,0,9,alcremierubycream|heatran|leavanny|oranguru|oricorio|thundurustherian,archaludon|bastiodon|medicham|tinglu|vikavolt,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-370536,v4,v1,v1Bfa7f2461p8007,0,7,breloom|diancie|golduck|sinistcha|sneasler|zekrom,bellibolt|florgeswhite|gogoat|magcargo|persian|sawsbucksummer,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-370537,v4,v1,v4Afa7f2461p8007,1,6,electrode|galvantula|goodra|greedent|greninja|rabsca,azelf|brambleghast|charizard|lycanrocdusk|persianalola|uxie,2,4,3.214,6,0,0.0,
battle-gen9randomdoublesbattle-370538,v4,v1,v4Afa7f2461p8007,1,6,alomomola|azelf|camerupt|garganacl|greninja|vivillontundra,banette|furret|manaphy|sandaconda|shaymin|ursalunabloodmoon,3,3,1.804,6,0,0.0,
battle-gen9randomdoublesbattle-370539,v4,v1,v4Afa7f2461p8007,1,7,bastiodon|deoxysattack|gardevoir|mimikyubusted|sneasler|squawkabillyyellow,amoonguss|ironhands|irontreads|mandibuzz|reshiram|zarudedada,4,2,0.339,6,0,0.0,
battle-gen9randomdoublesbattle-370540,v4,v1,v1Bfa7f2461p8007,0,8,espeon|golurk|gougingfire|lanturn|mightyena|miniorviolet,annihilape|blissey|dialga|garganacl|pecharunt,6,0,0.0,4,1,0.27,
battle-gen9randomdoublesbattle-370541,v4,v1,v1Bfa7f2461p8007,0,6,cinderace|heracross|lapras|scrafty|stonjourner|thundurus,baxcalibur|flygon|hoopaunbound|oricoriopau|zamazentacrowned,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370542,v4,v1,v1Bfa7f2461p8007,0,7,annihilape|grafaiai|ironmoth|kricketune|latias|minun,ironleaves|lumineon|magcargo|mandibuzz|zamazenta,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-370543,v4,v1,v4Afa7f2461p8007,1,9,ditto|enamorus|garganacl|golduck|groudon|noivern,basculegionf|ironcrown|krookodile|necrozma|tauros|toxapex,3,3,2.651,6,0,0.0,
battle-gen9randomdoublesbattle-370544,v4,v1,v4Afa7f2461p8007,1,7,beartic|cyclizar|falinks|kingdra|porygonz|veluza,duraludon|ironjugulis|kilowattrel|persian|regice|tentacruel,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370545,v4,v1,v1Bfa7f2461p8007,0,7,abomasnow|banette|fluttermane|gastrodoneast|grafaiai|squawkabillyblue,honchkrow|komala|lucario|skuntank|thundurustherian,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-370546,v4,v1,v4Afa7f2461p8007,1,9,arceuselectric|dipplin|greninja|indeedeef|palafin|plusle,ditto|drifblim|goodrahisui|magmar|pincurchin|roaringmoon,4,2,1.023,6,0,0.0,
battle-gen9randomdoublesbattle-370547,v4,v1,v4Afa7f2461p8007,1,6,mausholdfour|overqwil|raikou|salamence|seviper|trevenant,baxcalibur|forretress|lilliganthisui|meloetta|pachirisu|swanna,3,3,2.47,6,0,0.0,
battle-gen9randomdoublesbattle-370548,v4,v1,v4Afa7f2461p8007,1,9,granbull|kyogre|lunala|malamar|quaquaval|snorlax,conkeldurr|gallade|gothitelle|phione|rillaboom|skarmory,3,3,2.281,6,0,0.0,
battle-gen9randomdoublesbattle-370549,v4,v1,v4Afa7f2461p8007,1,7,armarouge|hariyama|hitmontop|lugia|overqwil|toedscruel,beartic|lugia|mightyena|milotic|sawsbucksummer|toucannon,5,1,0.682,6,0,0.0,
battle-gen9randomdoublesbattle-370550,v4,v1,v4Afa7f2461p8007,1,9,basculegion|calyrex|galvantula|mew|pachirisu|roaringmoon,annihilape|copperajah|manaphy|mew|scizor|slowkinggalar,4,2,0.866,6,0,0.0,
battle-gen9randomdoublesbattle-370551,v4,v1,v4Afa7f2461p8007,1,8,alcremierubycream|alomomola|copperajah|electivire|empoleon|mamoswine,annihilape|hooh|ragingbolt|raikou|regice|urshifurapidstrike,2,4,2.025,6,0,0.0,
battle-gen9randomdoublesbattle-370552,v4,v1,v4Afa7f2461p8007,1,7,copperajah|drednaw|medicham|raichualola|shayminsky|tatsugiri,articuno|donphan|golem|oranguru|sableye|umbreon,4,2,1.718,6,0,0.0,
battle-gen9randomdoublesbattle-370553,v4,v1,v1Bfa7f2461p8007,0,9,banette|golduck|grafaiai|houndstone|leafeon|primarina,cinderace|darkrai|jirachi|rhydon|vileplume,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370554,v4,v1,v1Bfa7f2461p8007,0,7,abomasnow|empoleon|espeon|golurk|koraidon|shaymin,chiyu|corviknight|porygon2|sceptile|spidops|ursaluna,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-370555,v4,v1,v1Bfa7f2461p8007,0,8,bruxish|ironleaves|kricketune|mightyena|thundurus|zapdos,farigiraf|greninja|kilowattrel|kleavor|noivern|screamtail,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370556,v4,v1,v4Afa7f2461p8007,1,8,carbink|cinderace|cobalion|drifblim|latias|rillaboom,cloyster|glimmora|gliscor|heracross|skeledirge|wyrdeer,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370557,v4,v1,v4Afa7f2461p8007,1,8,galvantula|gogoat|lunala|murkrow|rhyperior|ribombee,articunogalar|azelf|fezandipiti|klawf|vigoroth|zarude,4,2,1.165,6,0,0.0,
battle-gen9randomdoublesbattle-370558,v4,v1,v1Bfa7f2461p8007,0,8,articunogalar|calyrexice|conkeldurr|eelektross|jolteon|perrserker,flapple|milotic|revavroom|rotom|thundurustherian,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-370559,v4,v1,v1Bfa7f2461p8007,0,8,eelektross|ludicolo|passimian|regirock|rillaboom|tinkaton,alcremierubyswirl|ironmoth|kyogre|leavanny|plusle|zamazentacrowned,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-370560,v4,v1,v4Afa7f2461p8007,1,8,clefable|electabuzz|slowbro|staraptor|vivillonocean|wigglytuff,altaria|bellibolt|darkrai|hippowdon|rhydon|spidops,4,2,0.452,6,0,0.0,
battle-gen9randomdoublesbattle-370561,v4,v1,v4Afa7f2461p8007,1,10,ditto|hoopa|infernape|lanturn|overqwil|sylveon,arceusdragon|articunogalar|dipplin|houndstone|metagross|sableye,2,4,2.885,6,0,0.0,
battle-gen9randomdoublesbattle-370562,v4,v1,v4Afa7f2461p8007,1,7,alcremiematchacream|greninja|ironthorns|jolteon|scyther|venomoth,mimikyu|perrserker|slowkinggalar|torkoal|uxie|vespiquen,3,3,2.159,6,0,0.0,
battle-gen9randomdoublesbattle-370563,v4,v1,v1Bfa7f2461p8007,0,7,amoonguss|fluttermane|granbull|vileplume|walkingwake|yanmega,gumshoos|pikachuworld|tinkaton|volcanion|zarude,6,0,0.0,3,2,1.44,
battle-gen9randomdoublesbattle-370564,v4,v1,v1Bfa7f2461p8007,0,8,azumarill|cryogonal|golduck|moltresgalar|qwilfishhisui|salazzle,donphan|gyarados|klawf|mew|revavroom|tsareena,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-370565,v4,v1,v4Afa7f2461p8007,1,8,deoxys|golurk|inteleon|ironcrown|politoed|sneasler,cyclizar|delphox|dewgong|luvdisc|tinkaton|zebstrika,4,2,1.716,6,0,0.0,
battle-gen9randomdoublesbattle-370566,v4,v1,v1Bfa7f2461p8007,0,8,ampharos|archaludon|palossand|phione|pyroar|vespiquen,dewgong|greattusk|hooh|kilowattrel|pawmot,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-370567,v4,v1,v4Afa7f2461p8007,1,10,eternatus|giratina|hippowdon|klefki|malamar|volcanion,deoxysspeed|hitmonchan|lanturn|moltres|rabsca|ursaluna,4,2,0.849,6,0,0.0,
battle-gen9randomdoublesbattle-370568,v4,v1,v4Afa7f2461p8007,1,8,abomasnow|blastoise|infernape|landorustherian|regirock|vileplume,hatterene|noivern|ogerpon|oricoriopau|poliwrath|typhlosion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370569,v4,v1,v1Bfa7f2461p8007,0,8,chimecho|lunala|murkrow|ninetalesalola|rhyperior|spiritomb,clawitzer|exeggutoralola|magmar|walkingwake|wochien,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-370570,v4,v1,v4Afa7f2461p8007,1,8,banette|deoxysdefense|golduck|jirachi|magcargo|sandyshocks,delphox|dugtrio|sableye|talonflame|virizion|zekrom,5,1,0.527,6,0,0.0,
battle-gen9randomdoublesbattle-370571,v4,v1,v1Bfa7f2461p8007,0,9,bellibolt|dugtrioalola|rillaboom|skeledirge|vivillongarden|wigglytuff,clefairy|espathra|golurk|gougingfire|quagsire|sandslashalola,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370572,v4,v1,v1Bfa7f2461p8007,0,9,bellossom|frosmoth|gholdengo|gougingfire|stonjourner|wugtrio,jolteon|koraidon|pelipper|sneasler|solgaleo,6,0,0.0,4,1,0.81,
battle-gen9randomdoublesbattle-370573,v4,v1,v1Bfa7f2461p8007,0,7,breloom|flapple|hoopa|ironmoth|magearnaoriginal|minun,garchomp|grafaiai|lunala|mandibuzz|solgaleo|sudowoodo,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-370574,v4,v1,v4Afa7f2461p8007,1,7,blastoise|cryogonal|ironcrown|meowstic|noctowl|plusle,regigigas|shaymin|sinistchamasterpiece|skeledirge|sylveon|walkingwake,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370575,v4,v1,v4Afa7f2461p8007,1,7,alcremierubyswirl|deoxysspeed|dragalge|gyarados|mew|pachirisu,excadrill|falinks|gastrodoneast|gholdengo|spidops|volcanion,3,3,1.87,6,0,0.0,
battle-gen9randomdoublesbattle-370576,v4,v1,v1Bfa7f2461p8007,0,8,fluttermane|hydrapple|illumise|ogerponwellspring|primarina|roaringmoon,ironvaliant|magmortar|malamar|milotic|rabsca|skarmory,6,0,0.0,4,2,1.87,
battle-gen9randomdoublesbattle-370577,v4,v1,v1Bfa7f2461p8007,0,10,ironjugulis|mandibuzz|mausholdfour|mew|ninetalesalola|trevenant,blastoise|bruxish|furret|granbull|moltresgalar|sandyshocks,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-370578,v4,v1,v4Afa7f2461p8007,1,5,clefairy|cloyster|hitmontop|magmortar|mismagius|venomoth,beartic|brutebonnet|ironbundle|ironhands|vespiquen|walkingwake,2,4,3.123,6,0,0.0,
battle-gen9randomdoublesbattle-370579,v4,v1,v4Afa7f2461p8007,1,9,arceusghost|eternatus|jumpluff|kingambit|kyuremwhite|oricorio,dipplin|drifblim|falinks|lanturn|sableye|sandaconda,3,3,2.766,6,0,0.0,
battle-gen9randomdoublesbattle-370580,v4,v1,v1Bfa7f2461p8007,0,14,armarouge|cloyster|dialga|glalie|greattusk|mienshao,kingdra|pecharunt|reuniclus|snorlax|tinkaton|zoroarkhisui,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370581,v4,v1,v4Afa7f2461p8007,1,8,alomomola|arbok|falinks|fezandipiti|palossand|scyther,braviaryhisui|breloom|gastrodoneast|raikou|salazzle|wochien,4,2,1.804,6,0,0.0,
battle-gen9randomdoublesbattle-370582,v4,v1,v1Bfa7f2461p8007,0,5,banette|gougingfire|kleavor|rhyperior|sandaconda|smeargle,baxcalibur|cryogonal|honchkrow|regidrago,6,0,0.0,2,2,1.0,
battle-gen9randomdoublesbattle-370583,v4,v1,v1Bfa7f2461p8007,0,8,dragalge|feraligatr|illumise|ogerponwellspring|oranguru|solgaleo,gogoat|lapras|qwilfish|uxie|vespiquen,6,0,0.0,3,2,0.39,
battle-gen9randomdoublesbattle-370584,v4,v1,v4Afa7f2461p8007,1,8,cinccino|ditto|salamence|sandaconda|vileplume|volcanion,azumarill|camerupt|glalie|gothitelle|houndoom|meloetta,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370585,v4,v1,v1Bfa7f2461p8007,0,7,bellibolt|gumshoos|honchkrow|ogerponcornerstone|revavroom|tinglu,duraludon|fezandipiti|illumise|mismagius|muk|sandaconda,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-370586,v4,v1,v4Afa7f2461p8007,1,9,articunogalar|lilligant|mesprit|moltresgalar|scizor|walkingwake,darkrai|excadrill|forretress|mimikyu|ninetalesalola|whiscash,4,2,0.944,6,0,0.0,
battle-gen9randomdoublesbattle-370587,v4,v1,v4Afa7f2461p8007,1,7,arceusfighting|cacturne|flygon|qwilfish|regigigas|shaymin,arboliva|charizard|lunala|meowsticf|murkrow|spectrier,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370588,v4,v1,v1Bfa7f2461p8007,0,8,duraludon|florgesorange|gallade|incineroar|infernape|porygon2,drifblim|greninja|ironbundle|metagross|snorlax|taurospaldeablaze,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370589,v4,v1,v1Bfa7f2461p8007,0,8,coalossal|cryogonal|dugtrio|gallade|polteageist|tsareena,archaludon|gallade|glastrier|magcargo|solgaleo|wigglytuff,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-370590,v4,v1,v4Afa7f2461p8007,1,8,clodsire|drednaw|glalie|mandibuzz|volcarona|zamazentacrowned,braviary|chienpao|clefairy|florgesblue|umbreon|zekrom,4,2,1.679,6,0,0.0,
battle-gen9randomdoublesbattle-370591,v4,v1,v1Bfa7f2461p8007,0,13,beartic|comfey|greedent|oranguru|palossand|serperior,arcanine|bastiodon|cobalion|flamigo|sableye|spidops,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-370592,v4,v1,v1Bfa7f2461p8007,0,6,arcaninehisui|cyclizar|munkidori|swalot|tatsugiri|toedscruel,amoonguss|calyrexice|cobalion|gumshoos|toxtricitylowkey,6,0,0.0,4,1,0.13,
battle-gen9randomdoublesbattle-370593,v4,v1,v4Afa7f2461p8007,1,7,gholdengo|granbull|mismagius|tinglu|tinkaton|zapdosgalar,chesnaught|cryogonal|delphox|greninja|pikachusinnoh|rhyperior,4,2,1.296,6,0,0.0,
battle-gen9randomdoublesbattle-370594,v4,v1,v4Afa7f2461p8007,1,7,crawdaunt|dragapult|electivire|mimikyubusted|ogerponhearthflame|pikachu,brambleghast|cacturne|cobalion|dedenne|pelipper|politoed,4,2,1.613,6,0,0.0,
battle-gen9randomdoublesbattle-370595,v4,v1,v1Bfa7f2461p8007,0,9,arbok|braviary|enamorustherian|froslass|toedscruel|wyrdeer,dedenne|metagross|ogerpon|slaking|thundurustherian|victreebel,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-370596,v4,v1,v4Afa7f2461p8007,1,9,ariados|basculegion|gougingfire|spectrier|swanna|wyrdeer,archaludon|clefairy|gallade|hatterene|infernape|tsareena,5,1,0.115,6,0,0.0,
battle-gen9randomdoublesbattle-370597,v4,v1,v1Bfa7f2461p8007,0,8,arceusground|gougingfire|greattusk|lucario|meowscarada|zaciancrowned,charizard|drifblim|orthworm|qwilfish|regice|spectrier,6,0,0.0,3,3,2.18,
battle-gen9randomdoublesbattle-370598,v4,v1,v4Afa7f2461p8007,1,7,araquanid|basculin|braviary|darkrai|gumshoos|magcargo,conkeldurr|magcargo|muk|oinkologne|raikou|wyrdeer,5,1,0.51,6,0,0.0,
battle-gen9randomdoublesbattle-370599,v4,v1,v1Bfa7f2461p8007,0,8,dodrio|fezandipiti|grumpig|hatterene|oinkolognef|polteageist,annihilape|empoleon|gliscor|leavanny|morpeko|orthworm,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370600,v4,v1,v4Afa7f2461p8007,1,9,blastoise|kilowattrel|metagross|oranguru|terrakion|virizion,electrodehisui|persian|sneasler|toedscruel|vigoroth|whiscash,4,2,0.934,6,0,0.0,
battle-gen9randomdoublesbattle-370601,v4,v1,v4Afa7f2461p8007,1,8,bellossom|espeon|haxorus|slaking|torterra|zaciancrowned,chandelure|clefairy|delibird|kleavor|necrozmadawnwings|oinkologne,5,1,0.044,6,0,0.0,
battle-gen9randomdoublesbattle-370602,v4,v1,v1Bfa7f2461p8007,0,7,diancie|hippowdon|kommoo|munkidori|pyroar|rabsca,enamorus|gyarados|heracross|irontreads|whiscash,6,0,0.0,3,2,1.75,
battle-gen9randomdoublesbattle-370603,v4,v1,v4Afa7f2461p8007,1,8,comfey|gumshoos|irontreads|rhyperior|scovillain|sylveon,coalossal|drifblim|grafaiai|lunala|stonjourner|wigglytuff,3,3,2.214,6,0,0.0,
battle-gen9randomdoublesbattle-370604,v4,v1,v4Afa7f2461p8007,1,8,gastrodon|hoopaunbound|indeedee|magcargo|pawmot|toedscruel,electrode|forretress|jolteon|lunala|mabosstiff|zoroarkhisui,4,2,1.434,6,0,0.0,
battle-gen9randomdoublesbattle-370605,v4,v1,v4Afa7f2461p8007,1,6,araquanid|azumarill|chiyu|leafeon|magmar|weezinggalar,galvantula|kilowattrel|komala|reshiram|scrafty|zamazenta,1,5,4.578,6,0,0.0,
battle-gen9randomdoublesbattle-370606,v4,v1,v1Bfa7f2461p8007,0,12,alomomola|grimmsnarl|hooh|jirachi|samurott|tinkaton,appletun|arbok|delibird|meganium|staraptor|zangoose,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-370607,v4,v1,v1Bfa7f2461p8007,0,7,bastiodon|cinccino|grimmsnarl|pachirisu|porygon2|venomoth,duraludon|hypno|thundurustherian|ursalunabloodmoon,6,0,0.0,2,2,0.91,
battle-gen9randomdoublesbattle-370608,v4,v1,v4Afa7f2461p8007,1,8,electivire|luxray|quagsire|sableye|stonjourner|volbeat,azelf|carbink|dedenne|hoopa|lokix|regigigas,4,2,1.596,6,0,0.0,
battle-gen9randomdoublesbattle-370609,v4,v1,v4Afa7f2461p8007,1,8,electivire|feraligatr|keldeoresolute|mewtwo|umbreon|virizion,ironvaliant|pincurchin|snorlax|sunflora|swalot|toxapex,4,2,1.411,6,0,0.0,
battle-gen9randomdoublesbattle-370610,v4,v1,v4Afa7f2461p8007,1,9,carbink|cryogonal|indeedee|maushold|orthworm|overqwil,chesnaught|furret|illumise|lucario|snorlax|swampert,2,4,2.266,6,0,0.0,
battle-gen9randomdoublesbattle-370611,v4,v1,v1Bfa7f2461p8007,0,6,florgesblue|forretress|infernape|palkia|rhyperior|zaciancrowned,dedenne|dugtrioalola|reshiram|trevenant|victreebel,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-370612,v4,v1,v4Afa7f2461p8007,1,7,arceusfire|krookodile|kyogre|noivern|regieleki|trevenant,archaludon|gogoat|illumise|palafin|reshiram|sylveon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370613,v4,v1,v4Afa7f2461p8007,1,10,cyclizar|florgeswhite|leafeon|muk|rabsca|ursalunabloodmoon,dialga|dragonite|granbull|slaking|wigglytuff|zebstrika,4,2,1.235,6,0,0.0,
battle-gen9randomdoublesbattle-370614,v4,v1,v1Bfa7f2461p8007,0,6,dugtrioalola|hippowdon|palafin|ribombee|shiftry|tornadustherian,alcremielemoncream|beartic|gholdengo|glastrier|palkia|quagsire,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-370615,v4,v1,v4Afa7f2461p8007,1,12,blissey|cyclizar|irontreads|oricoriopau|scovillain|venomoth,enamorus|landorustherian|magnezone|oinkologne|roaringmoon|seviper,5,1,0.54,6,0,0.0,
battle-gen9randomdoublesbattle-370616,v4,v1,v4Afa7f2461p8007,1,7,deoxysspeed|mightyena|milotic|mudsdale|slitherwing|taurospaldeaaqua,basculegion|ironmoth|kleavor|sylveon|torkoal|zoroarkhisui,3,3,1.927,6,0,0.0,
battle-gen9randomdoublesbattle-370617,v4,v1,v1Bfa7f2461p8007,0,6,dugtrioalola|floatzel|kingdra|ribombee|salamence|spiritomb,florgesorange|lumineon|revavroom|squawkabillyyellow|tsareena|zebstrika,6,0,0.0,4,2,1.77,
battle-gen9randomdoublesbattle-370618,v4,v1,v4Afa7f2461p8007,1,8,azelf|gyarados|heatran|lucario|shiftry|victreebel,camerupt|eternatus|luvdisc|shaymin|skeledirge|volbeat,4,2,1.354,6,0,0.0,
battle-gen9randomdoublesbattle-370619,v4,v1,v4Afa7f2461p8007,1,9,greattusk|ironboulder|registeel|rhyperior|staraptor|wyrdeer,cinccino|clefairy|farigiraf|pikachupartner|raichualola|whimsicott,4,2,1.136,6,0,0.0,
battle-gen9randomdoublesbattle-370620,v4,v1,v4Afa7f2461p8007,1,6,ceruledge|gliscor|greninja|minun|palkiaorigin|roaringmoon,camerupt|cryogonal|gholdengo|hoopa|sunflora|swanna,3,3,2.202,6,0,0.0,
battle-gen9randomdoublesbattle-370621,v4,v1,v4Afa7f2461p8007,1,7,eternatus|forretress|mienshao|qwilfishhisui|sawsbuckwinter|torkoal,appletun|archaludon|glimmora|hariyama|malamar|rillaboom,2,4,3.128,6,0,0.0,
battle-gen9randomdoublesbattle-370622,v4,v1,v4Afa7f2461p8007,1,9,baxcalibur|masquerain|mimikyubusted|palkia|registeel|spidops,clodsire|garganacl|haxorus|rayquaza|taurospaldeablaze|zangoose,5,1,0.455,6,0,0.0,
battle-gen9randomdoublesbattle-370623,v4,v1,v1Bfa7f2461p8007,0,8,arceusgrass|garganacl|kricketune|slaking|talonflame|whimsicott,arceusrock|basculinbluestriped|oinkologne|oricoriopau|toucannon|victreebel,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-370624,v4,v1,v4Afa7f2461p8007,1,7,eelektross|hippowdon|hitmontop|meganium|scovillain|typhlosion,cinccino|dachsbun|glimmora|munkidori|vikavolt|volcarona,4,2,1.877,6,0,0.0,
battle-gen9randomdoublesbattle-370625,v4,v1,v4Afa7f2461p8007,1,7,ambipom|emboar|kingambit|moltresgalar|pecharunt|persian,ironvaliant|meloetta|meowstic|scyther|spiritomb|tornadus,2,4,2.436,6,0,0.0,
battle-gen9randomdoublesbattle-370626,v4,v1,v4Afa7f2461p8007,1,8,arboliva|deoxysdefense|magmortar|malamar|miraidon|scrafty,altaria|annihilape|glaceon|golurk|pachirisu|palafin,3,3,2.656,6,0,0.0,
battle-gen9randomdoublesbattle-370627,v4,v1,v1Bfa7f2461p8007,0,8,deoxysspeed|diancie|enamorustherian|entei|ironcrown|vileplume,annihilape|clefairy|conkeldurr|lumineon|metagross,6,0,0.0,4,1,0.46,
battle-gen9randomdoublesbattle-370628,v4,v1,v1Bfa7f2461p8007,0,7,bruxish|diancie|flamigo|ironleaves|mimikyubusted|venusaur,dugtrioalola|florges|noctowl|quagsire|salamence|scizor,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370629,v4,v1,v4Afa7f2461p8007,1,7,cinderace|ironboulder|ironcrown|mandibuzz|rayquaza|vaporeon,coalossal|delphox|medicham|shiftry|spiritomb|vileplume,3,3,2.717,6,0,0.0,
battle-gen9randomdoublesbattle-370630,v4,v1,v4Afa7f2461p8007,1,10,carbink|dragapult|exeggutor|grimmsnarl|latias|spidops,espathra|greattusk|latios|ninetalesalola|noctowl|polteageist,3,3,3.0,6,0,0.0,
