battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368879,v2,v3,v3Bfb2ac7e1p8006,0,10,appletun|glimmora|ironboulder|pelipper|raichu|volbeat,hitmontop|magcargo|manaphy|tropius|tsareena|weezinggalar,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-368880,v2,v3,v3Bfb2ac7e1p8006,0,6,appletun|glimmora|greattusk|incineroar|medicham|polteageist,malamar|miraidon|palkia|staraptor|vigoroth,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-368881,v2,v3,v2Afb2ac7e1p8006,1,9,avalugghisui|chandelure|espathra|floatzel|golem|meowscarada,alcremierubyswirl|gholdengo|magearna|oinkologne|polteageist|terapagos,5,1,0.096,6,0,0.0
battle-gen9randomdoublesbattle-368882,v2,v3,v2Afb2ac7e1p8006,1,8,delphox|perrserker|poliwrath|rotomfan|shaymin|tsareena,delphox|houndstone|hydrapple|oranguru|palkia|wochien,2,4,2.503,6,0,0.0
battle-gen9randomdoublesbattle-368883,v2,v3,v2Afb2ac7e1p8006,1,8,arbok|coalossal|floatzel|glastrier|kingdra|mabosstiff,ampharos|appletun|copperajah|gastrodoneast|plusle|sawsbuckwinter,3,3,1.663,6,0,0.0
battle-gen9randomdoublesbattle-368884,v2,v3,v2Afb2ac7e1p8006,1,9,blissey|flapple|furret|munkidori|regice|urshifurapidstrike,articunogalar|flapple|glimmora|lanturn|tinglu|wigglytuff,3,3,1.141,6,0,0.0
battle-gen9randomdoublesbattle-368885,v2,v3,v2Afb2ac7e1p8006,1,15,alomomola|mamoswine|meloetta|regice|rillaboom|tatsugiri,articunogalar|dewgong|golduck|latias|regidrago|regirock,5,1,0.303,6,0,0.0
battle-gen9randomdoublesbattle-368886,v2,v3,v2Afb2ac7e1p8006,1,8,ampharos|bastiodon|cinccino|corviknight|toedscruel|toucannon,comfey|kingambit|leafeon|ogerpon|vigoroth|zangoose,3,3,1.377,6,0,0.0
battle-gen9randomdoublesbattle-368887,v2,v3,v2Afb2ac7e1p8006,1,7,blastoise|cetitan|copperajah|greedent|hawlucha|scyther,bellibolt|gallade|komala|latias|mudsdale|probopass,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368888,v2,v3,v2Afb2ac7e1p8006,1,11,dudunsparcethreesegment|flygon|hippowdon|hooh|polteageist|tsareena,bastiodon|cobalion|dewgong|mewtwo|okidogi|sceptile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368889,v2,v3,v2Afb2ac7e1p8006,1,6,carbink|jumpluff|kommoo|mausholdfour|salazzle|sawsbuckautumn,carbink|ironthorns|lilligant|toucannon|typhlosion|vikavolt,3,3,2.68,6,0,0.0
battle-gen9randomdoublesbattle-368890,v2,v3,v2Afb2ac7e1p8006,1,11,azumarill|blaziken|comfey|gastrodon|sneasler|snorlax,amoonguss|clefable|dragonite|mismagius|palossand|regirock,4,2,1.28,6,0,0.0
battle-gen9randomdoublesbattle-368891,v2,v3,v2Afb2ac7e1p8006,1,8,duraludon|hariyama|irontreads|munkidori|palafin|veluza,diancie|enamorustherian|kyuremblack|ludicolo|moltresgalar|regidrago,4,2,0.226,6,0,0.0
battle-gen9randomdoublesbattle-368892,v2,v3,v2Afb2ac7e1p8006,1,9,araquanid|archaludon|pincurchin|spidops|tinglu|zarude,appletun|beartic|flamigo|gardevoir|mewtwo|tinglu,4,2,0.756,6,0,0.0
battle-gen9randomdoublesbattle-368893,v2,v3,v2Afb2ac7e1p8006,1,6,araquanid|diancie|drifblim|meloetta|regieleki|serperior,avalugghisui|bombirdier|charizard|dedenne|ludicolo|mightyena,4,2,1.519,6,0,0.0
battle-gen9randomdoublesbattle-368769,v2,v3,v3Bfb2ac7e1p8007,0,7,bellossom|charizard|krookodile|lapras|probopass|tropius,bruxish|calyrexice|kingdra|sinistchamasterpiece|tornadustherian,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-368770,v2,v3,v3Bfb2ac7e1p8007,0,7,avalugghisui|furret|incineroar|serperior|skarmory|toedscruel,gothitelle|ironbundle|moltresgalar|munkidori|rampardos|sneasler,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-368771,v2,v3,v3Bfb2ac7e1p8007,0,8,klawf|lucario|lugia|roaringmoon|sandyshocks|whiscash,araquanid|houndstone|regidrago|wigglytuff|yanmega,6,0,0.0,3,2,1.75
battle-gen9randomdoublesbattle-368772,v2,v3,v2Afb2ac7e1p8007,1,9,houndoom|mimikyubusted|pikachuoriginal|probopass|sylveon|vikavolt,comfey|dewgong|malamar|poliwrath|weezinggalar|zekrom,4,2,0.703,6,0,0.0
battle-gen9randomdoublesbattle-368773,v2,v3,v2Afb2ac7e1p8007,1,9,copperajah|feraligatr|glaceon|pelipper|rotomfan|vigoroth,chandelure|enamorus|florges|ironjugulis|ogerponwellspring|polteageistantique,5,1,0.135,6,0,0.0
battle-gen9randomdoublesbattle-368774,v2,v3,v3Bfb2ac7e1p8007,0,5,froslass|grafaiai|palafin|shayminsky|skarmory|zebstrika,electivire|gastrodon|kyuremwhite|rotommow,6,0,0.0,2,2,1.36
battle-gen9randomdoublesbattle-368775,v2,v3,v3Bfb2ac7e1p8007,0,12,dipplin|hitmonlee|minior|scrafty|slaking|solgaleo,blastoise|lanturn|magmortar|meloetta|mew|okidogi,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-368776,v2,v3,v2Afb2ac7e1p8007,1,6,cobalion|dipplin|flamigo|froslass|mabosstiff|vaporeon,electivire|koraidon|leafeon|persian|slitherwing|toucannon,4,2,0.624,6,0,0.0
battle-gen9randomdoublesbattle-368777,v2,v3,v2Afb2ac7e1p8007,1,7,alcremie|delphox|minun|mukalola|oinkologne|vikavolt,chesnaught|greedent|gyarados|lokix|mightyena|necrozmadawnwings,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-368778,v2,v3,v2Afb2ac7e1p8007,1,6,hitmonchan|mabosstiff|politoed|rillaboom|samurott|slaking,dedenne|gallade|lucario|magnezone|masquerain|mewtwo,4,2,0.994,6,0,0.0
battle-gen9randomdoublesbattle-368779,v2,v3,v3Bfb2ac7e1p8007,0,5,diancie|groudon|hariyama|klefki|talonflame|wugtrio,entei|passimian|porygonz|salazzle|sudowoodo,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-368780,v2,v3,v2Afb2ac7e1p8007,1,8,chienpao|meloetta|metagross|ogerponhearthflame|reshiram|ursaluna,annihilape|bastiodon|corviknight|kilowattrel|mightyena|whimsicott,4,2,0.431,6,0,0.0
battle-gen9randomdoublesbattle-368781,v2,v3,v2Afb2ac7e1p8007,1,9,gardevoir|greedent|masquerain|poliwrath|sneasler|toucannon,blaziken|ditto|forretress|hypno|kommoo|sawsbuck,4,2,0.623,6,0,0.0
battle-gen9randomdoublesbattle-368782,v2,v3,v2Afb2ac7e1p8007,1,8,arcanine|comfey|hawlucha|ludicolo|mausholdfour|zekrom,dusknoir|feraligatr|rotom|smeargle|vigoroth|whiscash,4,2,1.648,6,0,0.0
battle-gen9randomdoublesbattle-368783,v2,v3,v2Afb2ac7e1p8007,1,10,arcanine|arceus|dragapult|flygon|granbull|vivillonmonsoon,alcremierubycream|arbok|rillaboom|screamtail|stonjourner|swalot,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-368784,v2,v3,v2Afb2ac7e1p8007,1,9,forretress|grafaiai|ironleaves|pecharunt|rabsca|ragingbolt,dedenne|lapras|plusle|salamence|vigoroth|wochien,4,2,0.355,6,0,0.0
battle-gen9randomdoublesbattle-368785,v2,v3,v3Bfb2ac7e1p8007,0,6,chiyu|conkeldurr|drifblim|magearna|miraidon|ribombee,comfey|ironhands|kommoo|porygonz|rabsca|rayquaza,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-368786,v2,v3,v2Afb2ac7e1p8007,1,9,clefairy|corviknight|glaceon|honchkrow|leafeon|volcanion,arbok|dialga|feraligatr|frosmoth|greninja|tsareena,5,1,0.869,6,0,0.0
battle-gen9randomdoublesbattle-368787,v2,v3,v3Bfb2ac7e1p8007,0,6,crawdaunt|cyclizar|kleavor|ogerponwellspring|skeledirge|tornadus,basculegion|clefable|hypno|pawmot|stonjourner,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-368788,v2,v3,v2Afb2ac7e1p8007,1,7,basculinbluestriped|blaziken|honchkrow|scrafty|toxapex|zekrom,altaria|cinccino|corviknight|polteageist|toxtricity|vileplume,4,2,1.148,6,0,0.0
battle-gen9randomdoublesbattle-368789,v2,v3,v3Bfb2ac7e1p8007,0,7,conkeldurr|munkidori|ninetales|registeel|wyrdeer|yanmega,groudon|hawlucha|lumineon|magmortar|zapdosgalar,6,0,0.0,3,2,1.85
battle-gen9randomdoublesbattle-368790,v2,v3,v2Afb2ac7e1p8007,1,6,bombirdier|diancie|houndstone|kricketune|lunala|suicune,chandelure|flapple|grumpig|magmortar|sawsbuckautumn|sylveon,4,2,1.115,6,0,0.0
battle-gen9randomdoublesbattle-368791,v2,v3,v3Bfb2ac7e1p8007,0,9,basculegionf|dragonite|ironleaves|meganium|porygonz|skarmory,arbok|goodrahisui|okidogi|palkia|rillaboom|veluza,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-368792,v2,v3,v3Bfb2ac7e1p8007,0,6,barraskewda|dodrio|dudunsparcethreesegment|gallade|kleavor|zapdosgalar,blissey|bruxish|dodrio|medicham|sandaconda|suicune,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368793,v2,v3,v2Afb2ac7e1p8007,1,10,frosmoth|honchkrow|kingambit|oinkolognef|pachirisu|screamtail,azumarill|banette|donphan|hitmontop|ironbundle|vikavolt,4,2,0.782,6,0,0.0
battle-gen9randomdoublesbattle-368794,v2,v3,v3Bfb2ac7e1p8007,0,8,barraskewda|lilliganthisui|mew|pyroar|slaking|vikavolt,dialga|feraligatr|greninja|ironthorns|pachirisu|reuniclus,6,0,0.0,5,1,0.89
battle-gen9randomdoublesbattle-368795,v2,v3,v2Afb2ac7e1p8007,1,8,articuno|blastoise|empoleon|sandslash|tropius|vileplume,glastrier|ninetalesalola|oricoriopau|pawmot|probopass|tinkaton,3,3,2.255,6,0,0.0
battle-gen9randomdoublesbattle-368796,v2,v3,v3Bfb2ac7e1p8007,0,8,altaria|glaceon|greedent|leafeon|mewtwo|stonjourner,donphan|dugtrioalola|espeon|klefki|magmar|urshifurapidstrike,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-368797,v2,v3,v3Bfb2ac7e1p8007,0,9,abomasnow|delibird|florgesyellow|ogerpon|palafin|toxapex,alcremierubyswirl|electivire|emboar|palafin,6,0,0.0,2,2,0.47
battle-gen9randomdoublesbattle-368798,v2,v3,v3Bfb2ac7e1p8007,0,6,azumarill|delibird|delphox|indeedee|meowscarada|poliwrath,flapple|greninja|ludicolo|ninetales|salazzle,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-368799,v2,v3,v2Afb2ac7e1p8007,1,10,greattusk|kingambit|lurantis|pachirisu|perrserker|scrafty,chienpao|glalie|mandibuzz|mesprit|sawsbuck|taurospaldeacombat,4,2,0.728,6,0,0.0
battle-gen9randomdoublesbattle-368800,v2,v3,v2Afb2ac7e1p8007,1,9,camerupt|cobalion|gardevoir|granbull|spectrier|squawkabillywhite,exeggutor|furret|gliscor|krookodile|raikou|ribombee,5,1,0.323,6,0,0.0
battle-gen9randomdoublesbattle-368801,v2,v3,v2Afb2ac7e1p8007,1,6,ironvaliant|magcargo|plusle|quagsire|roaringmoon|talonflame,glimmora|komala|leafeon|rhyperior|skeledirge|toedscruel,4,2,1.385,6,0,0.0
battle-gen9randomdoublesbattle-368802,v2,v3,v3Bfb2ac7e1p8007,0,12,arbok|arceuspoison|baxcalibur|ceruledge|ludicolo|lumineon,kingambit|landorustherian|pyroar|revavroom|spiritomb|vespiquen,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-368803,v2,v3,v3Bfb2ac7e1p8007,0,11,cresselia|forretress|galvantula|mightyena|oranguru|probopass,flygon|glimmora|palkia|pelipper|terapagos|ursalunabloodmoon,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-368804,v2,v3,v2Afb2ac7e1p8007,1,5,arceusfairy|chienpao|corviknight|duraludon|dusknoir|lumineon,annihilape|baxcalibur|palossand|regice|staraptor|taurospaldeaaqua,2,4,2.94,6,0,0.0
battle-gen9randomdoublesbattle-368805,v2,v3,v3Bfb2ac7e1p8007,0,9,dondozo|gengar|glalie|hitmontop|rampardos|sableye,ambipom|arboliva|grimmsnarl|moltres|skeledirge|swampert,6,0,0.0,4,2,0.11
battle-gen9randomdoublesbattle-368806,v2,v3,v2Afb2ac7e1p8007,1,9,cetitan|furret|houndoom|ironhands|kyogre|raikou,eelektross|gardevoir|ironcrown|phione|seviper|ursaluna,4,2,1.197,6,0,0.0
battle-gen9randomdoublesbattle-368807,v2,v3,v2Afb2ac7e1p8007,1,8,cramorant|dondozo|dragonite|espeon|medicham|mudsdale,darkrai|dudunsparce|gholdengo|quagsire|toxicroak|venusaur,5,1,0.426,6,0,0.0
battle-gen9randomdoublesbattle-368808,v2,v3,v2Afb2ac7e1p8007,1,7,abomasnow|duraludon|quagsire|rampardos|sandaconda|yanmega,coalossal|exeggutor|floatzel|manaphy|toucannon|tyranitar,2,4,2.564,6,0,0.0
battle-gen9randomdoublesbattle-368809,v2,v3,v2Afb2ac7e1p8007,1,6,exeggutor|ironcrown|ironvaliant|ogerpon|staraptor|suicune,abomasnow|hariyama|ironvaliant|samurott|sudowoodo|volcanion,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-368810,v2,v3,v3Bfb2ac7e1p8007,0,8,meowsticf|oinkolognef|regieleki|seviper|slowkinggalar|ursalunabloodmoon,barraskewda|dachsbun|ironleaves|ironvaliant|mismagius|sableye,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368811,v2,v3,v2Afb2ac7e1p8007,1,8,chienpao|cresselia|eternatus|hawlucha|slaking|wugtrio,arceusfighting|blissey|dondozo|feraligatr|hydreigon|regigigas,2,4,2.657,6,0,0.0
battle-gen9randomdoublesbattle-368812,v2,v3,v2Afb2ac7e1p8007,1,9,eiscue|entei|hitmonlee|ironbundle|meloetta|zoroark,ariados|clefairy|eelektross|pincurchin|suicune|virizion,5,1,0.282,6,0,0.0
battle-gen9randomdoublesbattle-368813,v2,v3,v2Afb2ac7e1p8007,1,5,altaria|cobalion|gothitelle|heracross|mewtwo|victreebel,ambipom|cobalion|glaceon|latias|ludicolo|miraidon,2,4,3.592,6,0,0.0
battle-gen9randomdoublesbattle-368814,v2,v3,v2Afb2ac7e1p8007,1,5,annihilape|chandelure|cinccino|flygon|frosmoth|jirachi,basculegion|cetitan|farigiraf|frosmoth|sandyshocks|sylveon,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-368815,v2,v3,v3Bfb2ac7e1p8007,0,9,deoxysspeed|dewgong|duraludon|gardevoir|houndoom|overqwil,dragonite|grumpig|kricketune|minun|palossand|swanna,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-368816,v2,v3,v3Bfb2ac7e1p8007,0,8,copperajah|latios|noivern|solgaleo|staraptor|stonjourner,bronzong|fluttermane|maushold|quagsire|swanna|taurospaldeacombat,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368817,v2,v3,v3Bfb2ac7e1p8007,0,6,ambipom|leavanny|manaphy|medicham|noivern|tyranitar,clawitzer|espathra|garganacl|kingdra|kommoo|slitherwing,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-368818,v2,v3,v3Bfb2ac7e1p8007,0,8,araquanid|chienpao|diancie|eternatus|ironbundle|ironleaves,cresselia|groudon|ironmoth|sceptile|uxie|zaciancrowned,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-368819,v2,v3,v2Afb2ac7e1p8007,1,5,abomasnow|cloyster|dugtrioalola|electabuzz|feraligatr|rayquaza,darkrai|decidueye|groudon|munkidori|ninetalesalola|raikou,4,2,1.817,6,0,0.0
battle-gen9randomdoublesbattle-368820,v2,v3,v3Bfb2ac7e1p8007,0,10,annihilape|bastiodon|electabuzz|lokix|palkia|spidops,amoonguss|goodra|okidogi|rhydon|sudowoodo,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-368821,v2,v3,v3Bfb2ac7e1p8007,0,7,charizard|clefairy|ironbundle|komala|kyogre|maushold,heatran|latios|lucario|ninetales|noivern|spectrier,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-368822,v2,v3,v3Bfb2ac7e1p8007,0,8,arceusfighting|crabominable|dragonite|eiscuenoice|fezandipiti|heatran,ambipom|bronzong|phione|shayminsky|snorlax,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-368823,v2,v3,v3Bfb2ac7e1p8007,0,7,arboliva|beartic|ironcrown|malamar|overqwil|regidrago,mabosstiff|meloetta|oranguru|passimian|terrakion|whimsicott,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-368824,v2,v3,v3Bfb2ac7e1p8007,0,12,dragonite|eelektross|giratinaorigin|komala|toxapex|ursalunabloodmoon,abomasnow|azelf|greedent|lapras|mandibuzz|swalot,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368825,v2,v3,v2Afb2ac7e1p8007,1,4,appletun|murkrow|oricoriosensu|quaquaval|ribombee|solgaleo,donphan|flareon|pachirisu|quagsire|walkingwake|yanmega,1,5,4.606,6,0,0.0
battle-gen9randomdoublesbattle-368826,v2,v3,v2Afb2ac7e1p8007,1,9,corviknight|cryogonal|golduck|regirock|sableye|volcarona,dondozo|falinks|farigiraf|moltres|registeel|zekrom,4,2,1.408,6,0,0.0
battle-gen9randomdoublesbattle-368827,v2,v3,v3Bfb2ac7e1p8007,0,10,glalie|ironhands|latias|polteageistantique|primarina|sandyshocks,dusknoir|eelektross|espathra|eternatus|murkrow|pecharunt,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368828,v2,v3,v3Bfb2ac7e1p8007,0,8,dudunsparcethreesegment|masquerain|regirock|ribombee|slowbrogalar|vileplume,arbok|arcaninehisui|dragonite|tatsugiri|uxie,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-368829,v2,v3,v2Afb2ac7e1p8007,1,6,delphox|empoleon|mudsdale|noctowl|palafin|skeledirge,amoonguss|arceusdark|cloyster|exeggutoralola|mewtwo|probopass,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368830,v2,v3,v2Afb2ac7e1p8007,1,6,calyrexshadow|entei|exeggutoralola|komala|moltresgalar|rabsca,excadrill|farigiraf|hatterene|noivern|quaquaval|rotomfan,2,4,2.653,6,0,0.0
battle-gen9randomdoublesbattle-368831,v2,v3,v3Bfb2ac7e1p8007,0,8,annihilape|dudunsparce|sunflora|toxapex|virizion|wyrdeer,frosmoth|gogoat|ironmoth|meloetta|typhlosion|wyrdeer,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-368832,v2,v3,v2Afb2ac7e1p8007,1,9,ariados|eelektross|garganacl|greattusk|suicune|toedscruel,chimecho|golduck|greattusk|kingambit|suicune|wigglytuff,3,3,1.829,6,0,0.0
battle-gen9randomdoublesbattle-368833,v2,v3,v3Bfb2ac7e1p8007,0,8,gliscor|ironthorns|komala|lapras|spidops|yanmega,cryogonal|electivire|emboar|galvantula|heracross|munkidori,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368834,v2,v3,v3Bfb2ac7e1p8007,0,9,ariados|bastiodon|decidueyehisui|garganacl|honchkrow|volcarona,basculin|baxcalibur|drifblim|gengar|ragingbolt|sandyshocks,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368835,v2,v3,v2Afb2ac7e1p8007,1,7,dachsbun|gastrodon|grimmsnarl|lilligant|lunala|mukalola,arcaninehisui|brambleghast|ironcrown|landorustherian|mabosstiff|skeledirge,4,2,0.954,6,0,0.0
battle-gen9randomdoublesbattle-368836,v2,v3,v3Bfb2ac7e1p8007,0,9,altaria|carbink|cinccino|mew|overqwil|reuniclus,blissey|breloom|chienpao|corviknight|electabuzz|flygon,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-368837,v2,v3,v3Bfb2ac7e1p8007,0,7,avalugg|gougingfire|mewtwo|palossand|pawmot|pecharunt,annihilape|crabominable|plusle|sandaconda|sawsbucksummer|typhlosionhisui,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-368838,v2,v3,v3Bfb2ac7e1p8007,0,8,braviary|cryogonal|golem|komala|lilliganthisui|uxie,chimecho|heracross|jirachi|sudowoodo|talonflame|trevenant,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-368839,v2,v3,v3Bfb2ac7e1p8007,0,6,barraskewda|dewgong|golemalola|jolteon|torterra|virizion,ceruledge|greedent|koraidon|lapras|raichu|scyther,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-368840,v2,v3,v3Bfb2ac7e1p8007,0,8,ariados|dugtrio|espathra|gothitelle|keldeoresolute|toxtricity,bellossom|garganacl|meowstic|slitherwing|solgaleo|stonjourner,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368841,v2,v3,v3Bfb2ac7e1p8007,0,9,frosmoth|gothitelle|gyarados|sandslash|screamtail|tsareena,chandelure|entei|roaringmoon|sandaconda|virizion|volbeat,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368842,v2,v3,v3Bfb2ac7e1p8007,0,7,blastoise|feraligatr|gardevoir|irontreads|koraidon|lurantis,braviary|magmortar|mienshao|scizor|venomoth|vileplume,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-368843,v2,v3,v3Bfb2ac7e1p8007,0,8,chimecho|cinccino|ironvaliant|politoed|sableye|swanna,arceusfairy|azelf|cacturne|duraludon|quaquaval,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-368844,v2,v3,v3Bfb2ac7e1p8007,0,8,basculegion|hitmontop|jirachi|komala|registeel|roaringmoon,darkrai|eternatus|ironbundle|minun|poliwrath|registeel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368845,v2,v3,v2Afb2ac7e1p8007,1,9,basculin|inteleon|ironboulder|ironhands|lurantis|scyther,cryogonal|luvdisc|pincurchin|polteageistantique|registeel|uxie,3,3,2.219,6,0,0.0
battle-gen9randomdoublesbattle-368846,v2,v3,v3Bfb2ac7e1p8007,0,11,brutebonnet|groudon|lanturn|scrafty|slitherwing|tornadus,barraskewda|golduck|rayquaza|smeargle|thundurustherian|weezing,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368847,v2,v3,v3Bfb2ac7e1p8007,0,6,espathra|goodrahisui|lycanrocmidnight|polteageist|skuntank|suicune,basculin|duraludon|electivire|gogoat,6,0,0.0,2,2,1.25
battle-gen9randomdoublesbattle-368848,v2,v3,v3Bfb2ac7e1p8007,0,7,crawdaunt|delibird|eternatus|gallade|qwilfish|tsareena,fluttermane|greedent|groudon|gumshoos|magmar,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-368849,v2,v3,v3Bfb2ac7e1p8007,0,5,azumarill|crabominable|floatzel|miniorindigo|oinkolognef|rhyperior,mimikyu|miraidon|sceptile|terrakion,6,0,0.0,2,2,1.52
battle-gen9randomdoublesbattle-368850,v2,v3,v3Bfb2ac7e1p8007,0,6,beartic|delibird|hoopa|keldeoresolute|manaphy|regirock,ironmoth|lycanroc|rhydon|vivillonmonsoon,6,0,0.0,2,2,1.66
battle-gen9randomdoublesbattle-368851,v2,v3,v3Bfb2ac7e1p8007,0,8,donphan|medicham|meowscarada|politoed|torkoal|toucannon,archaludon|grafaiai|murkrow|pawmot|spectrier|whimsicott,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-368852,v2,v3,v3Bfb2ac7e1p8007,0,7,azumarill|leafeon|mabosstiff|magcargo|oinkolognef|rillaboom,goodra|meganium|munkidori|skeledirge|trevenant,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-368853,v2,v3,v3Bfb2ac7e1p8007,0,8,ceruledge|gengar|granbull|grumpig|reshiram|yanmega,chimecho|houndoom|phione|spectrier|virizion,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-368854,v2,v3,v3Bfb2ac7e1p8007,0,6,dragapult|hawlucha|skeledirge|swalot|talonflame|vikavolt,baxcalibur|cetitan|porygonz|raichu,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-368855,v2,v3,v3Bfb2ac7e1p8007,0,6,exeggutor|flygon|honchkrow|ironbundle|phione|reshiram,crabominable|hitmontop|ironmoth|kleavor|persian,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-368856,v2,v3,v3Bfb2ac7e1p8007,0,9,heatran|ironhands|mimikyubusted|tentacruel|umbreon|virizion,arceusfairy|braviaryhisui|delphox|gogoat|gumshoos|talonflame,6,0,0.0,5,1,0.86
battle-gen9randomdoublesbattle-368857,v2,v3,v2Afb2ac7e1p8007,1,9,basculinbluestriped|conkeldurr|jirachi|roaringmoon|rotommow|sandyshocks,altaria|delibird|gardevoir|gothitelle|tatsugiri|vaporeon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368858,v2,v3,v3Bfb2ac7e1p8007,0,7,electabuzz|kleavor|kyuremblack|lurantis|politoed|sinistcha,chienpao|drifblim|kleavor|leafeon|toxapex|zekrom,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-368859,v2,v3,v2Afb2ac7e1p8007,1,6,dialga|glaceon|meowstic|ribombee|talonflame|urshifurapidstrike,cloyster|honchkrow|komala|mienshao|mukalola|wugtrio,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368860,v2,v3,v3Bfb2ac7e1p8007,0,10,eiscue|gumshoos|palossand|pelipper|slowbro|tropius,lumineon|ribombee|snorlax|suicune,6,0,0.0,2,2,1.54
battle-gen9randomdoublesbattle-368861,v2,v3,v2Afb2ac7e1p8007,1,8,coalossal|eelektross|eiscuenoice|electrodehisui|furret|tropius,cramorant|drifblim|grafaiai|mimikyu|skuntank|stonjourner,4,2,1.252,6,0,0.0
battle-gen9randomdoublesbattle-368862,v2,v3,v3Bfb2ac7e1p8007,0,11,ampharos|delibird|farigiraf|politoed|quaquaval|registeel,ditto|floatzel|frosmoth|gengar|landorus|uxie,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-368863,v2,v3,v2Afb2ac7e1p8007,1,6,klefki|palossand|pincurchin|quaquaval|skarmory|wugtrio,dedenne|hariyama|solgaleo|sylveon|taurospaldeablaze|yanmega,2,4,2.757,6,0,0.0
battle-gen9randomdoublesbattle-368864,v2,v3,v3Bfb2ac7e1p8007,0,7,avalugg|beartic|dedenne|gallade|mienshao|slowbrogalar,appletun|bombirdier|corviknight|frosmoth|latios|porygonz,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368865,v2,v3,v2Afb2ac7e1p8007,1,5,bastiodon|bombirdier|brutebonnet|ironcrown|pikachuhoenn|quagsire,chandelure|dusknoir|heatran|kingambit|mew|palafin,3,3,2.1,6,0,0.0
battle-gen9randomdoublesbattle-368866,v2,v3,v3Bfb2ac7e1p8007,0,8,excadrill|gengar|ludicolo|mandibuzz|moltres|swampert,abomasnow|charizard|oricoriopompom|regigigas|wigglytuff,6,0,0.0,3,2,1.6
