battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368625,v2,v1,v2A9dc9ea50p8006,1,7,bruxish|dachsbun|lilligant|lycanrocdusk|porygon2|sandslashalola,excadrill|mandibuzz|miraidon|pachirisu|scyther|uxie,2,4,2.938,6,0,0.0
battle-gen9randomdoublesbattle-368626,v2,v1,v2A9dc9ea50p8006,1,6,calyrexshadow|decidueyehisui|forretress|minun|mismagius|persian,chimecho|cinccino|falinks|sunflora|tsareena|zamazentacrowned,3,3,2.451,6,0,0.0
battle-gen9randomdoublesbattle-368627,v2,v1,v2A9dc9ea50p8006,1,6,flapple|goodra|heracross|kleavor|staraptor|terapagosterastal,cloyster|mismagius|pachirisu|rotom|sandaconda|toucannon,3,3,2.834,6,0,0.0
battle-gen9randomdoublesbattle-368628,v2,v1,v2A9dc9ea50p8006,1,9,conkeldurr|indeedeef|kingambit|polteageistantique|tinkaton|yanmega,azumarill|glalie|golurk|honchkrow|oricorio|pecharunt,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368629,v2,v1,v1B9dc9ea50p8006,0,8,diancie|farigiraf|forretress|glimmora|greedent|haxorus,alcremierainbowswirl|flareon|jumpluff|pachirisu|rhyperior|tsareena,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368630,v2,v1,v1B9dc9ea50p8006,0,8,chesnaught|mudsdale|pachirisu|primarina|reshiram|toxtricitylowkey,dragonite|floatzel|frosmoth|kleavor|mimikyu|sceptile,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368631,v2,v1,v2A9dc9ea50p8006,1,7,basculinbluestriped|dachsbun|hippowdon|sandslashalola|shaymin|weezinggalar,basculinbluestriped|cramorant|florgesorange|gholdengo|mandibuzz|oinkolognef,4,2,1.197,6,0,0.0
battle-gen9randomdoublesbattle-368632,v2,v1,v1B9dc9ea50p8006,0,9,amoonguss|basculinbluestriped|ironboulder|kommoo|magcargo|rotomwash,cobalion|diancie|golurk|mewtwo|spectrier|thundurus,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368633,v2,v1,v1B9dc9ea50p8006,0,8,infernape|munkidori|ninetalesalola|screamtail|trevenant|vivillonsavanna,bronzong|charizard|florgeswhite|komala|meloetta|volcanion,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-368634,v2,v1,v2A9dc9ea50p8006,1,6,archaludon|bellossom|dudunsparcethreesegment|mimikyu|miniororange|tinkaton,breloom|dachsbun|excadrill|milotic|passimian|shiftry,4,2,1.419,6,0,0.0
battle-gen9randomdoublesbattle-368635,v2,v1,v2A9dc9ea50p8006,1,8,azelf|eelektross|grafaiai|heatran|lokix|sawsbuckwinter,excadrill|haxorus|meganium|mimikyu|palafin|taurospaldeablaze,4,2,1.13,6,0,0.0
battle-gen9randomdoublesbattle-368636,v2,v1,v1B9dc9ea50p8006,0,6,chiyu|dodrio|ironthorns|mienshao|passimian|rayquaza,cetitan|decidueyehisui|florgesblue|hatterene|raikou|weezing,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368637,v2,v1,v1B9dc9ea50p8006,0,7,dodrio|hydrapple|keldeoresolute|metagross|toxapex|zebstrika,appletun|clefairy|illumise|krookodile|mudsdale|walkingwake,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368513,v2,v1,v2A9dc9ea50p8007,1,11,araquanid|arcaninehisui|bellibolt|espathra|frosmoth|greattusk,florgesyellow|illumise|inteleon|lilligant|regieleki|sceptile,4,2,1.005,6,0,0.0
battle-gen9randomdoublesbattle-368514,v2,v1,v1B9dc9ea50p8007,0,6,emboar|fezandipiti|greattusk|hatterene|luxray|masquerain,dedenne|donphan|hitmonlee|veluza|zekrom,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-368515,v2,v1,v1B9dc9ea50p8007,0,5,floatzel|furret|garchomp|hooh|seviper|tyranitar,heracross|lunala|medicham|rhydon|swanna,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-368516,v2,v1,v1B9dc9ea50p8007,0,7,cryogonal|dialga|flamigo|miniorindigo|scizor|walkingwake,blaziken|glimmora|ironbundle|jumpluff|rabsca|zaciancrowned,6,0,0.0,4,2,0.73
battle-gen9randomdoublesbattle-368517,v2,v1,v2A9dc9ea50p8007,1,10,alcremiesaltedcream|arbok|calyrexshadow|gardevoir|hooh|kingdra,coalossal|dodrio|hoopaunbound|infernape|lunala|rampardos,5,1,0.068,6,0,0.0
battle-gen9randomdoublesbattle-368518,v2,v1,v1B9dc9ea50p8007,0,6,chienpao|crawdaunt|fluttermane|hydrapple|lanturn|weezing,arbok|dondozo|phione|squawkabillyyellow|ursalunabloodmoon|zaciancrowned,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-368519,v2,v1,v1B9dc9ea50p8007,0,6,beartic|dewgong|necrozma|oricorio|torterra|ursaluna,chienpao|palossand|perrserker|terapagos|tsareena,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368520,v2,v1,v2A9dc9ea50p8007,1,8,garchomp|gholdengo|lapras|lokix|lumineon|revavroom,bombirdier|calyrexshadow|chandelure|goodra|ironbundle|minun,5,1,0.359,6,0,0.0
battle-gen9randomdoublesbattle-368521,v2,v1,v2A9dc9ea50p8007,1,8,baxcalibur|eelektross|illumise|jolteon|persian|poliwrath,dialga|houndoom|mimikyu|samurott|tornadustherian|toucannon,4,2,1.012,6,0,0.0
battle-gen9randomdoublesbattle-368522,v2,v1,v1B9dc9ea50p8007,0,7,azumarill|dondozo|hitmonchan|klawf|lokix|yanmega,azumarill|bastiodon|darkrai|klawf|tentacruel,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-368523,v2,v1,v2A9dc9ea50p8007,1,10,ambipom|dedenne|enamorustherian|serperior|tentacruel|toxapex,amoonguss|heracross|lucario|lycanrocmidnight|phione|torkoal,4,2,1.346,6,0,0.0
battle-gen9randomdoublesbattle-368524,v2,v1,v2A9dc9ea50p8007,1,8,arcanine|azelf|gumshoos|malamar|tropius|volcanion,appletun|chandelure|jolteon|latias|reuniclus|vaporeon,4,2,1.044,6,0,0.0
battle-gen9randomdoublesbattle-368525,v2,v1,v2A9dc9ea50p8007,1,9,armarouge|copperajah|leafeon|smeargle|toxtricity|vaporeon,espathra|gumshoos|polteageistantique|registeel|sandslash|zacian,5,1,0.702,6,0,0.0
battle-gen9randomdoublesbattle-368526,v2,v1,v1B9dc9ea50p8007,0,8,duraludon|dusknoir|flapple|glalie|luxray|slowkinggalar,granbull|landorus|politoed|rotomfrost|vileplume,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-368527,v2,v1,v1B9dc9ea50p8007,0,8,arbok|clefable|noctowl|slowbro|tatsugiri|wochien,arbok|raikou|swanna|tinglu|tornadus|toxtricity,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-368528,v2,v1,v2A9dc9ea50p8007,1,11,chandelure|eternatus|giratinaorigin|lugia|torkoal|whiscash,braviary|hitmontop|orthworm|palafin|smeargle|whimsicott,3,3,2.043,6,0,0.0
battle-gen9randomdoublesbattle-368529,v2,v1,v1B9dc9ea50p8007,0,9,arceus|avalugg|dragonite|lycanrocmidnight|mukalola|palafin,forretress|ludicolo|magcargo|miniorblue|politoed|uxie,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368530,v2,v1,v1B9dc9ea50p8007,0,6,darkrai|emboar|jirachi|kyogre|latias|volcanion,meowscarada|qwilfishhisui|solgaleo|terrakion,6,0,0.0,3,1,0.24
battle-gen9randomdoublesbattle-368531,v2,v1,v1B9dc9ea50p8007,0,5,amoonguss|coalossal|orthworm|smeargle|sylveon|typhlosionhisui,donphan|enamorus|skeledirge|sudowoodo,6,0,0.0,2,2,1.4
battle-gen9randomdoublesbattle-368532,v2,v1,v2A9dc9ea50p8007,1,6,articuno|excadrill|polteageistantique|ragingbolt|slowbro|squawkabillyyellow,delphox|exeggutoralola|jirachi|kommoo|mienshao|skeledirge,3,3,2.159,6,0,0.0
battle-gen9randomdoublesbattle-368533,v2,v1,v1B9dc9ea50p8007,0,7,entei|landorustherian|mandibuzz|regice|zebstrika|zekrom,hawlucha|houndstone|klawf|medicham|scyther,6,0,0.0,4,1,0.6
battle-gen9randomdoublesbattle-368534,v2,v1,v1B9dc9ea50p8007,0,8,eelektross|feraligatr|fezandipiti|hitmonlee|magnezone|ninetalesalola,charizard|emboar|illumise|kricketune|skarmory|slowbro,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-368535,v2,v1,v1B9dc9ea50p8007,0,8,chandelure|excadrill|kleavor|politoed|veluza|zamazenta,calyrexshadow|falinks|hitmontop|lumineon|persianalola|snorlax,6,0,0.0,4,2,1.85
battle-gen9randomdoublesbattle-368536,v2,v1,v1B9dc9ea50p8007,0,7,inteleon|kingdra|magmortar|regirock|rhydon|wochien,infernape|ironjugulis|pecharunt|sylveon|tsareena,6,0,0.0,3,2,0.41
battle-gen9randomdoublesbattle-368537,v2,v1,v1B9dc9ea50p8007,0,6,beartic|feraligatr|hoopaunbound|lucario|magcargo|slowkinggalar,cinderace|hippowdon|phione|sableye|venusaur,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-368538,v2,v1,v1B9dc9ea50p8007,0,8,brambleghast|chienpao|ironbundle|ragingbolt|sceptile|walkingwake,ampharos|salamence|skuntank|terapagos|zebstrika,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-368539,v2,v1,v1B9dc9ea50p8007,0,8,breloom|clawitzer|magnezone|murkrow|oranguru|suicune,deoxysspeed|flamigo|garganacl|komala|raikou|vigoroth,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-368540,v2,v1,v1B9dc9ea50p8007,0,12,armarouge|cinderace|enamorus|heracross|polteageist|sylveon,exeggutor|garganacl|komala|primarina|swalot|zoroarkhisui,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-368541,v2,v1,v2A9dc9ea50p8007,1,9,drednaw|grimmsnarl|meloetta|rotommow|tinglu|typhlosionhisui,appletun|eiscue|hitmonlee|lunala|swalot|tinglu,5,1,0.579,6,0,0.0
battle-gen9randomdoublesbattle-368542,v2,v1,v1B9dc9ea50p8007,0,6,feraligatr|lapras|mukalola|spidops|trevenant|vivillontundra,feraligatr|hippowdon|meganium|passimian|toxtricitylowkey|tyranitar,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-368543,v2,v1,v1B9dc9ea50p8007,0,9,blissey|furret|inteleon|rotommow|sableye|swalot,arceuspoison|glimmora|ludicolo|meowsticf|rampardos|reuniclus,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-368544,v2,v1,v1B9dc9ea50p8007,0,9,bombirdier|flareon|golduck|mewtwo|pecharunt|stonjourner,electabuzz|gogoat|gothitelle|houndoom|urshifurapidstrike|wochien,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368545,v2,v1,v2A9dc9ea50p8007,1,8,annihilape|decidueye|excadrill|glimmora|mudsdale|scrafty,blaziken|hitmontop|indeedee|lunala|plusle|yanmega,5,1,0.657,6,0,0.0
battle-gen9randomdoublesbattle-368546,v2,v1,v2A9dc9ea50p8007,1,9,empoleon|farigiraf|glastrier|polteageist|scyther|swampert,alcremiesaltedcream|lumineon|mukalola|sinistchamasterpiece|vileplume|zamazenta,4,2,1.629,6,0,0.0
battle-gen9randomdoublesbattle-368547,v2,v1,v2A9dc9ea50p8007,1,9,crawdaunt|espeon|jirachi|palossand|sandaconda|zangoose,dipplin|hawlucha|hippowdon|meloetta|quaquaval|salazzle,4,2,1.074,6,0,0.0
battle-gen9randomdoublesbattle-368548,v2,v1,v1B9dc9ea50p8007,0,9,articuno|beartic|conkeldurr|grafaiai|hydrapple|wyrdeer,alomomola|clodsire|malamar|rotomfan|scizor,6,0,0.0,3,2,1.74
battle-gen9randomdoublesbattle-368549,v2,v1,v2A9dc9ea50p8007,1,8,cyclizar|inteleon|leavanny|mamoswine|miniororange|overqwil,beartic|donphan|farigiraf|fluttermane|sableye|sandslashalola,5,1,0.603,6,0,0.0
battle-gen9randomdoublesbattle-368550,v2,v1,v1B9dc9ea50p8007,0,8,drednaw|drifblim|mabosstiff|mukalola|typhlosionhisui|vigoroth,kricketune|magcargo|mienshao|muk|zekrom,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-368551,v2,v1,v1B9dc9ea50p8007,0,8,abomasnow|breloom|dragonite|goodrahisui|mienshao|oricoriopompom,amoonguss|darkrai|gyarados|hitmonchan|suicune|volcarona,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-368552,v2,v1,v2A9dc9ea50p8007,1,8,avalugghisui|glimmora|lokix|milotic|mismagius|spectrier,eternatus|grafaiai|klawf|leafeon|sandaconda|zamazenta,4,2,1.064,6,0,0.0
battle-gen9randomdoublesbattle-368553,v2,v1,v1B9dc9ea50p8007,0,8,appletun|dudunsparce|kyuremblack|minun|porygonz|quagsire,breloom|empoleon|espeon|flamigo|heatran|regigigas,6,0,0.0,4,2,0.52
battle-gen9randomdoublesbattle-368554,v2,v1,v2A9dc9ea50p8007,1,7,arceusfairy|clodsire|garchomp|regieleki|sawsbuck|venomoth,copperajah|crabominable|groudon|klawf|leafeon|medicham,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368555,v2,v1,v1B9dc9ea50p8007,0,7,ampharos|dusknoir|heatran|mausholdfour|oricoriopau|pawmot,chienpao|clodsire|electivire|heracross|meloetta|zaciancrowned,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368556,v2,v1,v1B9dc9ea50p8007,0,7,glalie|granbull|inteleon|magcargo|manaphy|sylveon,altaria|diancie|dragalge|furret|kilowattrel,6,0,0.0,4,1,0.33
battle-gen9randomdoublesbattle-368557,v2,v1,v2A9dc9ea50p8007,1,9,drednaw|kingambit|primarina|sylveon|venusaur|zangoose,illumise|kricketune|magcargo|meowscarada|qwilfishhisui|regigigas,5,1,0.418,6,0,0.0
battle-gen9randomdoublesbattle-368558,v2,v1,v1B9dc9ea50p8007,0,9,avalugghisui|espeon|klefki|okidogi|swanna|venomoth,abomasnow|electabuzz|garganacl|golduck|sinistcha|zangoose,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-368559,v2,v1,v1B9dc9ea50p8007,0,8,araquanid|arboliva|clodsire|flygon|heatran|oranguru,blastoise|leavanny|luxray|sawsbuckautumn,6,0,0.0,2,2,0.72
battle-gen9randomdoublesbattle-368560,v2,v1,v2A9dc9ea50p8007,1,10,electabuzz|gallade|greedent|grumpig|luxray|skarmory,chesnaught|hydrapple|lokix|pyroar|quagsire|sandslashalola,5,1,0.573,6,0,0.0
battle-gen9randomdoublesbattle-368561,v2,v1,v2A9dc9ea50p8007,1,9,appletun|articuno|copperajah|eelektross|scovillain|typhlosion,arceusice|dachsbun|electrodehisui|heatran|stonjourner|tentacruel,3,3,2.129,6,0,0.0
battle-gen9randomdoublesbattle-368562,v2,v1,v1B9dc9ea50p8007,0,6,blissey|gastrodoneast|reshiram|tatsugiri|tropius|volbeat,maushold|mightyena|munkidori|sudowoodo,6,0,0.0,2,2,0.62
battle-gen9randomdoublesbattle-368563,v2,v1,v1B9dc9ea50p8007,0,10,archaludon|breloom|feraligatr|gastrodon|pincurchin|tropius,roaringmoon|skeledirge|spiritomb|weezing,6,0,0.0,2,2,0.68
battle-gen9randomdoublesbattle-368564,v2,v1,v1B9dc9ea50p8007,0,12,ceruledge|dachsbun|meganium|pelipper|polteageist|vaporeon,archaludon|basculin|gardevoir|muk|rabsca|suicune,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-368565,v2,v1,v2A9dc9ea50p8007,1,6,dachsbun|forretress|miraidon|shiftry|wigglytuff|zoroark,dugtrio|illumise|ironmoth|kingdra|slitherwing|thundurus,3,3,2.004,6,0,0.0
battle-gen9randomdoublesbattle-368566,v2,v1,v2A9dc9ea50p8007,1,11,bellossom|decidueye|electivire|gumshoos|thundurus|zamazentacrowned,illumise|lugia|seviper|slowking|swampert|wigglytuff,4,2,1.158,6,0,0.0
battle-gen9randomdoublesbattle-368567,v2,v1,v1B9dc9ea50p8007,0,10,electivire|groudon|ironboulder|palossand|sableye|sceptile,bellossom|clodsire|cresselia|farigiraf|magnezone|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368568,v2,v1,v2A9dc9ea50p8007,1,10,decidueyehisui|incineroar|orthworm|scrafty|swampert|trevenant,diancie|gyarados|hitmonlee|hydrapple|sandslash|whiscash,4,2,0.511,6,0,0.0
battle-gen9randomdoublesbattle-368569,v2,v1,v1B9dc9ea50p8007,0,11,ambipom|comfey|flareon|meowsticf|ninetalesalola|quagsire,eelektross|farigiraf|lugia|snorlax|tatsugiri|virizion,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-368570,v2,v1,v1B9dc9ea50p8007,0,7,banette|corviknight|masquerain|probopass|sunflora|zangoose,bombirdier|kyuremblack|mimikyu|okidogi|porygonz|volbeat,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-368571,v2,v1,v2A9dc9ea50p8007,1,6,clodsire|giratinaorigin|granbull|medicham|torkoal|zarudedada,hydrapple|kricketune|mamoswine|oricoriopau|rabsca|ursalunabloodmoon,3,3,2.47,6,0,0.0
battle-gen9randomdoublesbattle-368572,v2,v1,v2A9dc9ea50p8007,1,9,hitmonchan|pincurchin|salazzle|sinistchamasterpiece|solgaleo|toedscruel,entei|excadrill|malamar|regigigas|slaking|toxapex,4,2,1.068,6,0,0.0
battle-gen9randomdoublesbattle-368573,v2,v1,v1B9dc9ea50p8007,0,7,dewgong|gogoat|haxorus|magearna|necrozmaduskmane|tinglu,arcaninehisui|barraskewda|gardevoir|leafeon|pachirisu|thundurus,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368574,v2,v1,v2A9dc9ea50p8007,1,7,araquanid|flygon|gengar|palkia|sylveon|weezinggalar,cyclizar|dedenne|lurantis|registeel|tauros|zapdos,3,3,2.876,6,0,0.0
battle-gen9randomdoublesbattle-368575,v2,v1,v2A9dc9ea50p8007,1,9,electrodehisui|golemalola|ironcrown|latias|quaquaval|serperior,breloom|electabuzz|greattusk|houndoom|porygon2|talonflame,3,3,1.396,6,0,0.0
battle-gen9randomdoublesbattle-368576,v2,v1,v2A9dc9ea50p8007,1,14,abomasnow|electivire|kilowattrel|passimian|serperior|suicune,armarouge|basculinbluestriped|koraidon|mismagius|screamtail|smeargle,5,1,0.642,6,0,0.0
battle-gen9randomdoublesbattle-368577,v2,v1,v2A9dc9ea50p8007,1,9,comfey|gothitelle|hippowdon|kyuremwhite|masquerain|umbreon,amoonguss|arcanine|clefable|hooh|metagross|spidops,4,2,1.206,6,0,0.0
battle-gen9randomdoublesbattle-368578,v2,v1,v1B9dc9ea50p8007,0,9,decidueye|mamoswine|serperior|spiritomb|stonjourner|tornadus,arboliva|flapple|hydreigon|salazzle|volbeat,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-368579,v2,v1,v1B9dc9ea50p8007,0,6,cacturne|gallade|komala|lanturn|sylveon|zebstrika,flamigo|hooh|lycanrocmidnight|sandslashalola|venomoth,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368580,v2,v1,v1B9dc9ea50p8007,0,9,alomomola|arceusground|excadrill|golduck|kingambit|vespiquen,azumarill|hoopa|scyther|terrakion|toxicroak,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-368581,v2,v1,v2A9dc9ea50p8007,1,7,conkeldurr|eternatus|porygon2|registeel|salazzle|spectrier,flapple|poliwrath|polteageist|solgaleo|urshifurapidstrike|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368582,v2,v1,v2A9dc9ea50p8007,1,6,electabuzz|floatzel|maushold|noctowl|phione|torkoal,appletun|deoxys|palkia|rhydon|ribombee|urshifu,3,3,2.536,6,0,0.0
battle-gen9randomdoublesbattle-368583,v2,v1,v1B9dc9ea50p8007,0,9,flareon|gengar|granbull|magmar|mew|mimikyubusted,cyclizar|dugtrio|espeon|furret|raichu|swanna,6,0,0.0,4,2,0.1
battle-gen9randomdoublesbattle-368584,v2,v1,v1B9dc9ea50p8007,0,7,flygon|gyarados|kommoo|skuntank|talonflame|wugtrio,enamorustherian|garchomp|gardevoir|porygon2|raikou|slowbrogalar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368585,v2,v1,v2A9dc9ea50p8007,1,5,amoonguss|cinderace|jumpluff|mienshao|porygonz|salazzle,ninetalesalola|porygon2|revavroom|scrafty|toxicroak|zangoose,2,4,3.706,6,0,0.0
battle-gen9randomdoublesbattle-368586,v2,v1,v2A9dc9ea50p8007,1,6,ampharos|azelf|frosmoth|keldeoresolute|magnezone|sudowoodo,cacturne|drednaw|drifblim|luvdisc|lycanrocmidnight|typhlosionhisui,3,3,1.86,6,0,0.0
battle-gen9randomdoublesbattle-368587,v2,v1,v1B9dc9ea50p8007,0,7,brutebonnet|conkeldurr|furret|garganacl|gastrodon|kricketune,ariados|bruxish|gholdengo|milotic|wyrdeer,6,0,0.0,3,2,0.57
battle-gen9randomdoublesbattle-368588,v2,v1,v2A9dc9ea50p8007,1,8,ambipom|dudunsparce|hitmonlee|milotic|passimian|tatsugiri,armarouge|florgesorange|glaceon|leavanny|orthworm|plusle,4,2,1.765,6,0,0.0
battle-gen9randomdoublesbattle-368589,v2,v1,v2A9dc9ea50p8007,1,9,chandelure|cryogonal|dipplin|glalie|houndstone|jolteon,araquanid|braviary|carbink|ironleaves|meloetta|tinglu,3,3,1.76,6,0,0.0
battle-gen9randomdoublesbattle-368590,v2,v1,v2A9dc9ea50p8007,1,6,appletun|arcaninehisui|chimecho|magmar|passimian|pikachusinnoh,hitmonlee|ironhands|meowscarada|overqwil|vigoroth|vivillonhighplains,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368591,v2,v1,v1B9dc9ea50p8007,0,6,delibird|electivire|espeon|falinks|irontreads|reshiram,cloyster|emboar|haxorus|regirock|slaking|typhlosionhisui,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-368592,v2,v1,v2A9dc9ea50p8007,1,7,bastiodon|dedenne|dondozo|furret|rhydon|zamazenta,frosmoth|gengar|gliscor|luvdisc|pelipper|trevenant,4,2,0.303,6,0,0.0
battle-gen9randomdoublesbattle-368593,v2,v1,v1B9dc9ea50p8007,0,8,braviaryhisui|enamorustherian|hitmonlee|illumise|oinkolognef|tauros,carbink|glalie|lurantis|mienshao|rayquaza|sandaconda,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368594,v2,v1,v1B9dc9ea50p8007,0,7,cryogonal|grimmsnarl|heatran|incineroar|inteleon|mudsdale,bellibolt|braviaryhisui|meowscarada|oricoriopompom|politoed|tinkaton,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-368595,v2,v1,v2A9dc9ea50p8007,1,9,chienpao|cresselia|latios|mandibuzz|oricoriosensu|stonjourner,glastrier|metagross|sinistcha|torkoal|uxie|whiscash,3,3,2.359,6,0,0.0
battle-gen9randomdoublesbattle-368596,v2,v1,v1B9dc9ea50p8007,0,8,chiyu|greattusk|luvdisc|sandaconda|sawsbuck|scrafty,abomasnow|farigiraf|gliscor|screamtail|serperior,6,0,0.0,3,2,1.93
battle-gen9randomdoublesbattle-368597,v2,v1,v1B9dc9ea50p8007,0,13,ditto|exeggutoralola|gengar|keldeoresolute|lugia|quagsire,arceus|cresselia|diancie|farigiraf|moltresgalar|shayminsky,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368598,v2,v1,v2A9dc9ea50p8007,1,6,hitmontop|ironleaves|noctowl|solgaleo|tornadus|whiscash,arbok|delibird|greedent|klefki|krookodile|sandslashalola,1,5,3.413,6,0,0.0
battle-gen9randomdoublesbattle-368599,v2,v1,v2A9dc9ea50p8007,1,9,barraskewda|calyrexshadow|glaceon|oinkologne|probopass|toxapex,arbok|haxorus|hydrapple|tinglu|toxicroak|zangoose,5,1,0.222,6,0,0.0
battle-gen9randomdoublesbattle-368600,v2,v1,v2A9dc9ea50p8007,1,6,avalugg|drifblim|espeon|gardevoir|greninja|ironbundle,altaria|dudunsparcethreesegment|kilowattrel|stonjourner|wyrdeer|zekrom,3,3,2.386,6,0,0.0
battle-gen9randomdoublesbattle-368601,v2,v1,v2A9dc9ea50p8007,1,8,basculinbluestriped|clodsire|lokix|seviper|shiftry|sunflora,drednaw|florges|hawlucha|heatran|hydreigon|polteageistantique,5,1,0.592,6,0,0.0
battle-gen9randomdoublesbattle-368602,v2,v1,v1B9dc9ea50p8007,0,9,archaludon|baxcalibur|lurantis|luxray|pecharunt|vileplume,donphan|granbull|lanturn|mienshao|overqwil,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-368603,v2,v1,v2A9dc9ea50p8007,1,9,comfey|dragonite|kyuremblack|mew|spectrier|swalot,annihilape|crawdaunt|furret|magearnaoriginal|sylveon|wyrdeer,4,2,1.701,6,0,0.0
battle-gen9randomdoublesbattle-368604,v2,v1,v1B9dc9ea50p8007,0,14,corviknight|eelektross|luvdisc|mamoswine|pyroar|slaking,cyclizar|hooh|inteleon|minun|reshiram|suicune,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-368605,v2,v1,v1B9dc9ea50p8007,0,9,hitmontop|keldeoresolute|manaphy|moltres|pecharunt|terapagosterastal,chimecho|gougingfire|hippowdon|ironvaliant|vaporeon|wigglytuff,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368606,v2,v1,v2A9dc9ea50p8007,1,7,grafaiai|murkrow|pachirisu|rotomheat|staraptor|sylveon,dewgong|enamorustherian|hitmonchan|kommoo|overqwil|salamence,5,1,0.286,6,0,0.0
battle-gen9randomdoublesbattle-368607,v2,v1,v1B9dc9ea50p8007,0,8,charizard|cinccino|eternatus|flareon|rabsca|urshifurapidstrike,abomasnow|ampharos|gliscor|incineroar|squawkabillyblue|tyranitar,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-368608,v2,v1,v1B9dc9ea50p8007,0,7,eelektross|greninja|klefki|salamence|samurott|swalot,hatterene|lurantis|sneasler|squawkabillywhite|stonjourner|sylveon,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-368609,v2,v1,v1B9dc9ea50p8007,0,13,cresselia|ninetales|primarina|sandslashalola|slowking|typhlosionhisui,arceussteel|comfey|farigiraf|koraidon|spidops|zebstrika,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-368610,v2,v1,v2A9dc9ea50p8007,1,8,mausholdfour|mimikyubusted|sableye|seviper|vigoroth|zebstrika,crabominable|entei|flareon|glastrier|jirachi|mabosstiff,4,2,0.555,6,0,0.0
battle-gen9randomdoublesbattle-368611,v2,v1,v1B9dc9ea50p8007,0,9,espathra|frosmoth|hitmontop|munkidori|vaporeon|weezinggalar,avalugghisui|cyclizar|feraligatr|ironleaves|luvdisc|volbeat,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-368612,v2,v1,v2A9dc9ea50p8007,1,7,corviknight|electivire|magmar|murkrow|porygonz|scovillain,enamorustherian|kricketune|magnezone|seviper|slowbro|squawkabillyblue,5,1,0.142,6,0,0.0
battle-gen9randomdoublesbattle-368613,v2,v1,v1B9dc9ea50p8007,0,7,crabominable|heracross|klawf|polteageistantique|regigigas|screamtail,espeon|kingdra|kyuremblack|vivillonelegant|wugtrio,6,0,0.0,3,2,1.39
