battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370667,v4,v2,v4A73e8d4cfp8007,1,8,glalie|grimmsnarl|primarina|rhydon|slowbrogalar|squawkabillywhite,corviknight|electabuzz|giratinaorigin|oricoriopau|sandyshocks|wyrdeer,4,2,1.32,6,0,0.0,
battle-gen9randomdoublesbattle-370668,v4,v2,v2B73e8d4cfp8007,0,9,dugtrio|fluttermane|taurospaldeacombat|thundurus|vaporeon|vileplume,munkidori|overqwil|politoed|toedscruel|torkoal|walkingwake,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370669,v4,v2,v2B73e8d4cfp8007,0,9,arceusdark|gougingfire|grumpig|hooh|latios|toxicroak,avalugg|barraskewda|cresselia|leafeon|stonjourner|toedscruel,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-370670,v4,v2,v4A73e8d4cfp8007,1,9,cobalion|drifblim|komala|magmortar|slowking|toedscruel,darkrai|granbull|houndstone|latios|mukalola|primarina,5,1,0.65,6,0,0.0,
battle-gen9randomdoublesbattle-370671,v4,v2,v4A73e8d4cfp8007,1,5,dodrio|glaceon|hippowdon|morpeko|salamence|tatsugiri,arbok|lilligant|pelipper|phione|tyranitar|yanmega,3,3,2.276,6,0,0.0,
battle-gen9randomdoublesbattle-370672,v4,v2,v2B73e8d4cfp8007,0,9,ampharos|blastoise|hippowdon|hypno|ironjugulis|ninetales,alcremiematchacream|decidueye|dudunsparce|gliscor|milotic|venusaur,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-370673,v4,v2,v2B73e8d4cfp8007,0,11,clodsire|gothitelle|hooh|lunala|magmar|pelipper,arceusflying|duraludon|latios|mimikyu|noctowl|samurott,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370674,v4,v2,v4A73e8d4cfp8007,1,8,delphox|dewgong|magcargo|polteageist|sandyshocks|whiscash,carbink|chandelure|dachsbun|greedent|magmar|samurotthisui,2,4,2.921,6,0,0.0,
battle-gen9randomdoublesbattle-370675,v4,v2,v4A73e8d4cfp8007,1,7,ceruledge|empoleon|espathra|regidrago|tyranitar|volcarona,coalossal|electabuzz|hydrapple|incineroar|slowking|weavile,2,4,3.006,6,0,0.0,
battle-gen9randomdoublesbattle-370676,v4,v2,v4A73e8d4cfp8007,1,8,ariados|bruxish|porygonz|rillaboom|torkoal|volcarona,copperajah|glaceon|grafaiai|greedent|shayminsky|tentacruel,4,2,1.44,6,0,0.0,
battle-gen9randomdoublesbattle-370677,v4,v2,v4A73e8d4cfp8007,1,9,calyrex|furret|palafin|serperior|umbreon|vivillonmonsoon,blaziken|ironbundle|magearna|swampert|terrakion|vespiquen,5,1,0.58,6,0,0.0,
battle-gen9randomdoublesbattle-370678,v4,v2,v2B73e8d4cfp8007,0,8,ariados|basculegion|copperajah|rhyperior|vaporeon|yanmega,blaziken|hippowdon|pachirisu|pyroar|swampert|wigglytuff,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-370679,v4,v2,v4A73e8d4cfp8007,1,6,annihilape|dachsbun|drednaw|gogoat|noctowl|taurospaldeaaqua,armarouge|blissey|golemalola|pyroar|regidrago|tornadustherian,3,3,1.455,6,0,0.0,
battle-gen9randomdoublesbattle-370680,v4,v2,v2B73e8d4cfp8007,0,8,dodrio|gardevoir|klefki|pyroar|skuntank|swampert,avalugg|dewgong|gyarados|hypno|pikachupartner|sudowoodo,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-370681,v4,v2,v4A73e8d4cfp8007,1,11,electrode|irontreads|krookodile|kyogre|mightyena|torkoal,bellibolt|hariyama|hydreigon|kilowattrel|pecharunt|porygon2,4,2,1.433,6,0,0.0,
battle-gen9randomdoublesbattle-370682,v4,v2,v2B73e8d4cfp8007,0,11,ambipom|fezandipiti|persianalola|samurott|tropius|venusaur,groudon|ogerponcornerstone|qwilfishhisui|rotomheat|spectrier|toxapex,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370683,v4,v2,v4A73e8d4cfp8007,1,7,blastoise|blaziken|corviknight|grumpig|mimikyu|victreebel,darkrai|lilliganthisui|lycanrocdusk|rabsca|salazzle|walkingwake,4,2,0.584,6,0,0.0,
battle-gen9randomdoublesbattle-370684,v4,v2,v4A73e8d4cfp8007,1,8,furret|ironhands|pelipper|regieleki|regirock|roaringmoon,cacturne|coalossal|lapras|uxie|vaporeon|volcarona,2,4,2.995,6,0,0.0,
battle-gen9randomdoublesbattle-370685,v4,v2,v4A73e8d4cfp8007,1,11,ariados|grimmsnarl|ironcrown|landorus|porygonz|suicune,alcremiemintcream|mienshao|porygon2|sinistcha|skuntank|whimsicott,5,1,0.642,6,0,0.0,
battle-gen9randomdoublesbattle-370686,v4,v2,v2B73e8d4cfp8007,0,6,heracross|incineroar|mudsdale|qwilfishhisui|sylveon|toucannon,basculegionf|baxcalibur|brambleghast|braviaryhisui|irontreads|koraidon,6,0,0.0,4,2,1.74,
battle-gen9randomdoublesbattle-370687,v4,v2,v4A73e8d4cfp8007,1,10,arboliva|darkrai|ironcrown|landorustherian|pecharunt|primarina,flygon|glastrier|greedent|lanturn|rotomfan|suicune,4,2,1.321,6,0,0.0,
battle-gen9randomdoublesbattle-370688,v4,v2,v4A73e8d4cfp8007,1,12,basculegionf|eiscuenoice|ironhands|lugia|munkidori|skarmory,froslass|lugia|noivern|palkia|snorlax|toxicroak,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370689,v4,v2,v4A73e8d4cfp8007,1,7,basculegion|delphox|hitmonchan|lanturn|pawmot|shiftry,inteleon|kommoo|luvdisc|pawmot|sandyshocks|skeledirge,4,2,1.329,6,0,0.0,
battle-gen9randomdoublesbattle-370690,v4,v2,v4A73e8d4cfp8007,1,6,magmortar|metagross|raichu|shiftry|vaporeon|whimsicott,chandelure|lucario|maushold|revavroom|sableye|victreebel,4,2,1.747,6,0,0.0,
battle-gen9randomdoublesbattle-370691,v4,v2,v2B73e8d4cfp8007,0,11,farigiraf|garganacl|mesprit|regirock|tinglu|venusaur,archaludon|greattusk|klawf|meowsticf|orthworm|torterra,6,0,0.0,4,2,0.69,
battle-gen9randomdoublesbattle-370692,v4,v2,v4A73e8d4cfp8007,1,10,falinks|grimmsnarl|mimikyubusted|munkidori|orthworm|virizion,copperajah|crabominable|jumpluff|milotic|munkidori|walkingwake,4,2,0.431,6,0,0.0,
battle-gen9randomdoublesbattle-370693,v4,v2,v2B73e8d4cfp8007,0,9,alomomola|brutebonnet|duraludon|feraligatr|probopass|seviper,drifblim|hippowdon|houndoom|mesprit|pikachupartner|pincurchin,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370694,v4,v2,v4A73e8d4cfp8007,1,7,camerupt|dedenne|emboar|ironbundle|koraidon|shaymin,arbok|enamorus|oinkolognef|sandyshocks|vaporeon|vikavolt,2,4,3.319,6,0,0.0,
battle-gen9randomdoublesbattle-370695,v4,v2,v4A73e8d4cfp8007,1,8,cramorant|pikachuhoenn|raichualola|samurotthisui|serperior|weezing,dondozo|gardevoir|magnezone|munkidori|murkrow|overqwil,5,1,0.559,6,0,0.0,
battle-gen9randomdoublesbattle-370696,v4,v2,v2B73e8d4cfp8007,0,7,arceusfairy|gougingfire|groudon|pincurchin|skuntank|trevenant,greedent|ninetales|palossand|quaquaval|tatsugiri|torterra,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-370697,v4,v2,v4A73e8d4cfp8007,1,8,arceuswater|eelektross|greninja|infernape|kricketune|porygonz,deoxysattack|grafaiai|ninetalesalola|probopass|salamence|vaporeon,4,2,1.596,6,0,0.0,
battle-gen9randomdoublesbattle-370698,v4,v2,v2B73e8d4cfp8007,0,8,ceruledge|heatran|klawf|lokix|ogerponcornerstone|vivillonmarine,decidueyehisui|eelektross|eiscue|gothitelle|reshiram|sableye,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-370699,v4,v2,v4A73e8d4cfp8007,1,7,basculegion|glaceon|kilowattrel|politoed|roaringmoon|vigoroth,arbok|conkeldurr|darkrai|honchkrow|ironthorns|sceptile,3,3,2.214,6,0,0.0,
battle-gen9randomdoublesbattle-370700,v4,v2,v2B73e8d4cfp8007,0,7,breloom|dusknoir|meowscarada|oricoriosensu|scrafty|weezing,flapple|hitmonlee|infernape|qwilfishhisui|uxie,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370701,v4,v2,v4A73e8d4cfp8007,1,9,corviknight|goodra|koraidon|polteageist|thundurus|volcanion,clawitzer|electivire|glaceon|honchkrow|porygonz|tentacruel,5,1,0.926,6,0,0.0,
battle-gen9randomdoublesbattle-370702,v4,v2,v4A73e8d4cfp8007,1,7,luvdisc|mamoswine|minun|mismagius|noctowl|tornadustherian,azelf|chienpao|glimmora|oinkolognef|pyroar|serperior,4,2,0.954,6,0,0.0,
battle-gen9randomdoublesbattle-370703,v4,v2,v2B73e8d4cfp8007,0,9,chimecho|comfey|houndoom|hydreigon|meowsticf|toxapex,lumineon|mimikyu|regidrago|shayminsky|tsareena,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370704,v4,v2,v4A73e8d4cfp8007,1,7,comfey|electivire|hydrapple|jirachi|mismagius|skuntank,barraskewda|forretress|gastrodon|ironboulder|pawmot|skuntank,4,2,1.862,6,0,0.0,
battle-gen9randomdoublesbattle-370705,v4,v2,v2B73e8d4cfp8007,0,7,banette|corviknight|glimmora|gliscor|lapras|persianalola,heatran|hypno|magearnaoriginal|magmar|vespiquen,6,0,0.0,3,2,1.31,
battle-gen9randomdoublesbattle-370706,v4,v2,v4A73e8d4cfp8007,1,9,altaria|araquanid|bellibolt|luvdisc|mausholdfour|ursalunabloodmoon,dachsbun|dugtrioalola|ragingbolt|skeledirge|veluza|whimsicott,4,2,1.039,6,0,0.0,
battle-gen9randomdoublesbattle-370707,v4,v2,v4A73e8d4cfp8007,1,6,emboar|ironleaves|mienshao|politoed|tentacruel|tyranitar,archaludon|chienpao|coalossal|dedenne|koraidon|primarina,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370708,v4,v2,v4A73e8d4cfp8007,1,8,archaludon|dodrio|hitmontop|lilligant|ogerponwellspring|umbreon,delibird|greedent|ludicolo|primarina|rayquaza|wochien,4,2,1.548,6,0,0.0,
battle-gen9randomdoublesbattle-370709,v4,v2,v4A73e8d4cfp8007,1,9,dedenne|ditto|mudsdale|palafin|persian|registeel,cetitan|delphox|dipplin|giratinaorigin|oricoriosensu|zebstrika,4,2,0.92,6,0,0.0,
battle-gen9randomdoublesbattle-370710,v4,v2,v4A73e8d4cfp8007,1,7,beartic|dugtrioalola|hitmonlee|overqwil|salamence|serperior,amoonguss|arboliva|calyrexshadow|forretress|grumpig|landorustherian,5,1,0.591,6,0,0.0,
battle-gen9randomdoublesbattle-370711,v4,v2,v2B73e8d4cfp8007,0,9,araquanid|bombirdier|hitmonlee|illumise|manaphy|morpeko,comfey|dugtrioalola|electrode|jirachi|vigoroth,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-370712,v4,v2,v2B73e8d4cfp8007,0,12,chimecho|hooh|revavroom|roaringmoon|sableye|stonjourner,alomomola|glaceon|kyuremwhite|latias|pawmot|rotomfan,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-370713,v4,v2,v2B73e8d4cfp8007,0,8,appletun|chimecho|falinks|fluttermane|pelipper|weavile,ambipom|dewgong|keldeoresolute|meloetta|trevenant|virizion,6,0,0.0,4,2,0.4,
battle-gen9randomdoublesbattle-370714,v4,v2,v2B73e8d4cfp8007,0,10,clefable|dragalge|gastrodon|serperior|sunflora|zangoose,arceus|chandelure|ironmoth|pikachupartner|rillaboom|sinistcha,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-370715,v4,v2,v4A73e8d4cfp8007,1,10,flamigo|lunala|magmar|oranguru|palkia|vaporeon,floatzel|hariyama|torkoal|tornadus|vespiquen|walkingwake,3,3,2.18,6,0,0.0,
battle-gen9randomdoublesbattle-370716,v4,v2,v4A73e8d4cfp8007,1,8,furret|granbull|kingdra|quagsire|regieleki|sunflora,banette|diancie|espeon|farigiraf|hydrapple|terapagos,5,1,0.398,6,0,0.0,
battle-gen9randomdoublesbattle-370717,v4,v2,v2B73e8d4cfp8007,0,15,clefairy|ditto|dondozo|ironthorns|necrozma|volcanion,eiscue|mabosstiff|maushold|necrozma|palkia|suicune,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-370718,v4,v2,v4A73e8d4cfp8007,1,7,blaziken|bronzong|grumpig|kommoo|luxray|tsareena,haxorus|hitmonchan|leafeon|pawmot|politoed|victreebel,4,2,1.217,6,0,0.0,
battle-gen9randomdoublesbattle-370719,v4,v2,v4A73e8d4cfp8007,1,8,arcanine|grafaiai|haxorus|ironleaves|keldeoresolute|talonflame,alcremiecaramelswirl|bastiodon|eiscue|passimian|quaquaval|vikavolt,4,2,1.485,6,0,0.0,
battle-gen9randomdoublesbattle-370720,v4,v2,v2B73e8d4cfp8007,0,8,oricorio|pyroar|raikou|samurott|sandaconda|zapdosgalar,flareon|roaringmoon|snorlax|squawkabillyblue|vileplume,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-370721,v4,v2,v4A73e8d4cfp8007,1,8,abomasnow|arceusghost|hooh|jolteon|leafeon|miraidon,flygon|gougingfire|mamoswine|orthworm|plusle|sawsbuckwinter,4,2,0.525,6,0,0.0,
battle-gen9randomdoublesbattle-370722,v4,v2,v2B73e8d4cfp8007,0,9,flapple|granbull|greattusk|lumineon|meloetta|rabsca,alomomola|basculin|flareon|ironcrown|irontreads|kricketune,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370723,v4,v2,v2B73e8d4cfp8007,0,8,arbok|cacturne|cresselia|gougingfire|hariyama|ironhands,cetitan|hariyama|landorustherian|mightyena|mimikyu,6,0,0.0,3,2,1.41,
battle-gen9randomdoublesbattle-370724,v4,v2,v4A73e8d4cfp8007,1,8,arceuswater|brutebonnet|clefable|diancie|eiscue|lucario,alcremierubycream|cryogonal|kricketune|kyuremwhite|oinkologne|slowking,5,1,0.75,6,0,0.0,
battle-gen9randomdoublesbattle-370725,v4,v2,v2B73e8d4cfp8007,0,8,chienpao|diancie|hoopaunbound|manaphy|mesprit|regigigas,arboliva|beartic|golduck|heracross|miraidon|primarina,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-370726,v4,v2,v4A73e8d4cfp8007,1,6,baxcalibur|crabominable|sandaconda|sandslash|skarmory|thundurustherian,baxcalibur|bruxish|noivern|oricorio|probopass|toxicroak,4,2,1.59,6,0,0.0,
battle-gen9randomdoublesbattle-370727,v4,v2,v4A73e8d4cfp8007,1,8,fezandipiti|honchkrow|irontreads|lumineon|magnezone|snorlax,chesnaught|drifblim|maushold|palkiaorigin|seviper|slowbrogalar,5,1,0.504,6,0,0.0,
battle-gen9randomdoublesbattle-370728,v4,v2,v4A73e8d4cfp8007,1,9,clawitzer|ditto|dugtrio|krookodile|rabsca|regieleki,eiscue|flareon|flygon|giratina|illumise|palossand,3,3,1.831,6,0,0.0,
battle-gen9randomdoublesbattle-370729,v4,v2,v2B73e8d4cfp8007,0,9,espeon|irontreads|metagross|milotic|slaking|volbeat,decidueye|hooh|illumise|mabosstiff|miraidon|overqwil,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-370730,v4,v2,v2B73e8d4cfp8007,0,10,appletun|carbink|glalie|mesprit|palossand|whiscash,haxorus|klefki|sableye|screamtail|swampert,6,0,0.0,3,2,0.85,
battle-gen9randomdoublesbattle-370731,v4,v2,v2B73e8d4cfp8007,0,8,banette|clodsire|gliscor|heracross|ironleaves|passimian,dedenne|hydreigon|mandibuzz|screamtail|zamazentacrowned|zapdosgalar,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370732,v4,v2,v2B73e8d4cfp8007,0,6,conkeldurr|dialgaorigin|dragonite|eelektross|sableye|swanna,dialga|haxorus|magearna|mightyena|rillaboom|taurospaldeacombat,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370733,v4,v2,v2B73e8d4cfp8007,0,8,jirachi|moltresgalar|terrakion|thundurus|vigoroth|whimsicott,armarouge|cryogonal|diancie|dragapult|dugtrio|magearnaoriginal,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-370734,v4,v2,v2B73e8d4cfp8007,0,8,dragapult|mamoswine|manaphy|shaymin|sudowoodo|zamazenta,flareon|keldeoresolute|leafeon|regidrago|roaringmoon|weezinggalar,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370735,v4,v2,v4A73e8d4cfp8007,1,7,annihilape|cramorant|espeon|thundurustherian|whiscash|zekrom,cetitan|grumpig|leafeon|pikachu|pincurchin|sandslash,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370736,v4,v2,v2B73e8d4cfp8007,0,7,articuno|entei|lycanroc|pikachukalos|venusaur|vikavolt,glalie|glimmora|kyogre|magmortar|perrserker|roaringmoon,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370737,v4,v2,v4A73e8d4cfp8007,1,11,clefairy|grimmsnarl|ironthorns|oricoriopau|scyther|suicune,cyclizar|gougingfire|hitmonlee|lumineon|raikou|tinkaton,4,2,1.108,6,0,0.0,
battle-gen9randomdoublesbattle-370738,v4,v2,v4A73e8d4cfp8007,1,9,arboliva|brutebonnet|bruxish|gallade|incineroar|politoed,bellibolt|cetitan|dodrio|empoleon|garganacl|lurantis,5,1,0.199,6,0,0.0,
battle-gen9randomdoublesbattle-370739,v4,v2,v4A73e8d4cfp8007,1,8,basculin|electivire|farigiraf|seviper|smeargle|vileplume,barraskewda|houndstone|irontreads|oinkologne|pelipper|venusaur,5,1,0.317,6,0,0.0,
battle-gen9randomdoublesbattle-370740,v4,v2,v2B73e8d4cfp8007,0,9,cinccino|cresselia|kommoo|krookodile|oricorio|passimian,greninja|komala|latias|masquerain|regigigas|salamence,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370741,v4,v2,v2B73e8d4cfp8007,0,9,bronzong|haxorus|mimikyubusted|minun|scrafty|swalot,chandelure|groudon|gyarados|heatran|masquerain|trevenant,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-370742,v4,v2,v4A73e8d4cfp8007,1,7,cacturne|espathra|falinks|gastrodon|golurk|uxie,annihilape|ironthorns|regice|registeel|sandaconda|walkingwake,4,2,1.571,6,0,0.0,
battle-gen9randomdoublesbattle-370743,v4,v2,v2B73e8d4cfp8007,0,7,breloom|chienpao|greninja|lanturn|sandyshocks|sylveon,galvantula|orthworm|shayminsky,6,0,0.0,1,2,0.92,
battle-gen9randomdoublesbattle-370744,v4,v2,v2B73e8d4cfp8007,0,7,conkeldurr|cramorant|crawdaunt|hippowdon|mudsdale|vigoroth,articunogalar|dipplin|koraidon|polteageistantique|terrakion|whiscash,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-370745,v4,v2,v4A73e8d4cfp8007,1,7,chandelure|hawlucha|hooh|illumise|mausholdfour|weezing,dondozo|duraludon|flygon|lunala|rabsca|revavroom,2,4,3.005,6,0,0.0,
battle-gen9randomdoublesbattle-370746,v4,v2,v4A73e8d4cfp8007,1,7,avalugghisui|garchomp|gastrodoneast|hitmonchan|mewtwo|rampardos,cramorant|hydrapple|moltres|necrozmaduskmane|pikachu|wyrdeer,4,2,1.167,6,0,0.0,
battle-gen9randomdoublesbattle-370747,v4,v2,v4A73e8d4cfp8007,1,6,darkrai|gardevoir|luxray|solgaleo|torkoal|vigoroth,beartic|comfey|electrodehisui|espeon|glaceon|goodrahisui,2,4,3.279,6,0,0.0,
battle-gen9randomdoublesbattle-370748,v4,v2,v4A73e8d4cfp8007,1,7,alomomola|arceuselectric|golduck|honchkrow|raichu|reshiram,beartic|espeon|haxorus|ironbundle|ironcrown|toxtricity,2,4,2.609,6,0,0.0,
battle-gen9randomdoublesbattle-370749,v4,v2,v2B73e8d4cfp8007,0,8,arbok|copperajah|mamoswine|pelipper|toxtricitylowkey|volbeat,appletun|blaziken|ironcrown|lunala|moltres|passimian,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-370750,v4,v2,v2B73e8d4cfp8007,0,7,arceusghost|dipplin|ironleaves|klawf|luxray|tinkaton,coalossal|darkrai|entei|ironbundle|oranguru|wugtrio,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-370751,v4,v2,v2B73e8d4cfp8007,0,11,blissey|copperajah|gothitelle|greninja|klefki|plusle,annihilape|lugia|serperior|swalot|tentacruel,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-370752,v4,v2,v4A73e8d4cfp8007,1,8,arceusdark|blissey|drifblim|ironjugulis|jirachi|slowbro,cacturne|clefable|fezandipiti|gallade|passimian|zebstrika,3,3,1.859,6,0,0.0,
battle-gen9randomdoublesbattle-370753,v4,v2,v4A73e8d4cfp8007,1,8,chienpao|froslass|kilowattrel|latias|serperior|walkingwake,golduck|ironvaliant|lugia|mudsdale|sceptile|tauros,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370754,v4,v2,v4A73e8d4cfp8007,1,5,appletun|barraskewda|entei|ironthorns|rhydon|spectrier,ambipom|kleavor|mabosstiff|rhydon|ribombee|skeledirge,4,2,1.564,6,0,0.0,
battle-gen9randomdoublesbattle-370755,v4,v2,v4A73e8d4cfp8007,1,6,blissey|delibird|feraligatr|ironcrown|regirock|swampert,diancie|dragalge|espathra|espeon|trevenant|vespiquen,3,3,2.487,6,0,0.0,
battle-gen9randomdoublesbattle-370756,v4,v2,v4A73e8d4cfp8007,1,8,alomomola|incineroar|suicune|ursaluna|zaciancrowned|zekrom,ariados|azumarill|gholdengo|lapras|rhydon|victreebel,2,4,2.999,6,0,0.0,
battle-gen9randomdoublesbattle-370757,v4,v2,v2B73e8d4cfp8007,0,9,cetitan|dipplin|glimmora|greattusk|ironhands|kricketune,arceusice|flygon|greattusk|koraidon|luxray|porygon2,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-370758,v4,v2,v2B73e8d4cfp8007,0,9,araquanid|arceusgrass|dedenne|flamigo|latios|terapagosterastal,charizard|incineroar|koraidon|swampert|thundurus|tinglu,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370759,v4,v2,v2B73e8d4cfp8007,0,12,gogoat|ironvaliant|snorlax|toxapex|wochien|wyrdeer,dondozo|feraligatr|krookodile|seviper|toxicroak,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-370760,v4,v2,v4A73e8d4cfp8007,1,7,alcremiematchacream|gengar|giratina|mudsdale|swanna|wigglytuff,cinderace|delibird|espeon|mukalola|oricoriopompom|reuniclus,4,2,1.25,6,0,0.0,
battle-gen9randomdoublesbattle-370761,v4,v2,v4A73e8d4cfp8007,1,10,brutebonnet|cloyster|glaceon|necrozma|phione|uxie,alomomola|skuntank|sunflora|terrakion|toucannon|uxie,4,2,0.627,6,0,0.0,
battle-gen9randomdoublesbattle-370762,v4,v2,v2B73e8d4cfp8007,0,9,dragalge|kingambit|politoed|qwilfishhisui|toucannon|virizion,hypno|kommoo|moltresgalar|plusle|slowbro|wochien,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-370763,v4,v2,v2B73e8d4cfp8007,0,9,luxray|terrakion|torterra|vespiquen|virizion|volcanion,eelektross|florgesblue|tinglu|venusaur|vigoroth,6,0,0.0,3,2,1.64,
battle-gen9randomdoublesbattle-370764,v4,v2,v2B73e8d4cfp8007,0,6,dachsbun|dudunsparce|hoopa|klefki|rhydon|toedscruel,floatzel|glaceon|golduck|hatterene|overqwil,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-370765,v4,v2,v2B73e8d4cfp8007,0,9,bellibolt|dusknoir|flygon|jolteon|slowbro|vileplume,arbok|enamorustherian|espeon|gallade|oricoriopompom|persian,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-370766,v4,v2,v4A73e8d4cfp8007,1,6,dachsbun|grafaiai|hatterene|inteleon|mukalola|trevenant,armarouge|drednaw|electrodehisui|hawlucha|sawsbuckautumn|stonjourner,3,3,2.502,6,0,0.0,
battle-gen9randomdoublesbattle-370767,v4,v2,v4A73e8d4cfp8007,1,6,arcaninehisui|electabuzz|eternatus|hitmonlee|milotic|quaquaval,basculinbluestriped|dusknoir|entei|haxorus|scizor|toedscruel,2,4,3.066,6,0,0.0,
battle-gen9randomdoublesbattle-370768,v4,v2,v4A73e8d4cfp8007,1,8,forretress|goodra|gyarados|hawlucha|ironmoth|primarina,cetitan|entei|gliscor|greattusk|virizion|walkingwake,4,2,1.648,6,0,0.0,
battle-gen9randomdoublesbattle-370769,v4,v2,v4A73e8d4cfp8007,1,5,flareon|hitmonlee|hooh|ironhands|jumpluff|slaking,emboar|feraligatr|komala|sceptile|toucannon|victreebel,4,2,1.201,6,0,0.0,
battle-gen9randomdoublesbattle-370770,v4,v2,v2B73e8d4cfp8007,0,7,chandelure|enamorustherian|heracross|manaphy|pincurchin|zangoose,komala|rhyperior|sandyshocks|toucannon|urshifu|zacian,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-370771,v4,v2,v4A73e8d4cfp8007,1,9,chesnaught|dewgong|hitmontop|luxray|swampert|tinglu,calyrexshadow|magearnaoriginal|noctowl|ogerponwellspring|porygonz|walkingwake,3,3,1.606,6,0,0.0,
battle-gen9randomdoublesbattle-370772,v4,v2,v2B73e8d4cfp8007,0,8,espathra|infernape|koraidon|magmar|trevenant|ursalunabloodmoon,cloyster|eelektross|ironvaliant|oinkolognef|slowking|toedscruel,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-370773,v4,v2,v2B73e8d4cfp8007,0,7,blaziken|comfey|gardevoir|garganacl|hypno|suicune,ariados|basculin|flapple|oranguru|sawsbuckautumn,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-370774,v4,v2,v4A73e8d4cfp8007,1,9,corviknight|empoleon|golurk|mimikyubusted|palkiaorigin|reuniclus,beartic|garchomp|manaphy|mandibuzz|munkidori|tinglu,3,3,1.777,6,0,0.0,
battle-gen9randomdoublesbattle-370775,v4,v2,v4A73e8d4cfp8007,1,10,brutebonnet|palkia|primarina|stonjourner|wyrdeer|zacian,appletun|copperajah|gougingfire|mabosstiff|mewtwo|pelipper,3,3,2.641,6,0,0.0,
battle-gen9randomdoublesbattle-370776,v4,v2,v4A73e8d4cfp8007,1,10,blissey|floatzel|glaceon|landorustherian|lugia|sawsbuckautumn,bellibolt|conkeldurr|crawdaunt|minior|passimian|terapagos,4,2,1.402,6,0,0.0,
battle-gen9randomdoublesbattle-370777,v4,v2,v2B73e8d4cfp8007,0,11,araquanid|bellossom|eiscue|grimmsnarl|lunala|suicune,alomomola|darkrai|dragonite|magnezone|meganium|veluza,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-370778,v4,v2,v4A73e8d4cfp8007,1,7,floatzel|fluttermane|greedent|gumshoos|polteageist|volcanion,copperajah|dusknoir|illumise|miraidon|raikou|vileplume,3,3,2.166,6,0,0.0,
battle-gen9randomdoublesbattle-370779,v4,v2,v2B73e8d4cfp8007,0,11,breloom|dugtrio|garganacl|overqwil|toxapex|wyrdeer,bronzong|clawitzer|moltresgalar|overqwil|regice|swampert,6,0,0.0,5,1,0.68,
