battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369013,v2,v4,v4Bd63a3512p8006,0,10,bastiodon|giratinaorigin|hatterene|mabosstiff|regidrago|sceptile,arceusfairy|leafeon|screamtail|typhlosionhisui|umbreon,6,0,0.0,3,2,0.76
battle-gen9randomdoublesbattle-369014,v2,v4,v4Bd63a3512p8006,0,7,comfey|garchomp|greedent|illumise|infernape|tatsugiri,cramorant|greedent|inteleon|metagross|rhyperior,6,0,0.0,4,1,0.04
battle-gen9randomdoublesbattle-369015,v2,v4,v2Ad63a3512p8006,1,8,baxcalibur|electivire|reuniclus|trevenant|zamazenta|zebstrika,houndstone|lokix|ludicolo|malamar|maushold|polteageist,4,2,1.523,6,0,0.0
battle-gen9randomdoublesbattle-369016,v2,v4,v4Bd63a3512p8006,0,10,greedent|hooh|infernape|mew|serperior|tatsugiri,groudon|latios|mandibuzz|moltres|pecharunt|regieleki,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-369017,v2,v4,v2Ad63a3512p8006,1,8,krookodile|munkidori|oinkologne|politoed|skarmory|tinglu,arceusbug|corviknight|gougingfire|raichualola|regigigas|tropius,4,2,1.637,6,0,0.0
battle-gen9randomdoublesbattle-369018,v2,v4,v2Ad63a3512p8006,1,9,dialga|dipplin|kyogre|magnezone|medicham|scovillain,camerupt|chesnaught|eiscue|fezandipiti|sandaconda|shaymin,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368894,v2,v4,v2Ad63a3512p8007,1,7,gardevoir|glastrier|heracross|skarmory|sneasler|thundurustherian,baxcalibur|dragonite|muk|okidogi|orthworm|sunflora,4,2,1.109,6,0,0.0
battle-gen9randomdoublesbattle-368895,v2,v4,v4Bd63a3512p8007,0,11,camerupt|cobalion|mismagius|oranguru|primarina|toedscruel,dachsbun|goodra|ironthorns|leavanny|stonjourner|tinglu,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368896,v2,v4,v4Bd63a3512p8007,0,8,blastoise|dedenne|meganium|pachirisu|rayquaza|skuntank,drednaw|electivire|furret|hawlucha|regice|torkoal,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-368897,v2,v4,v2Ad63a3512p8007,1,9,falinks|feraligatr|greninja|lycanroc|masquerain|toedscruel,azelf|bruxish|emboar|entei|seviper|wochien,4,2,0.296,6,0,0.0
battle-gen9randomdoublesbattle-368898,v2,v4,v2Ad63a3512p8007,1,9,bruxish|dachsbun|dialga|hypno|toedscruel|venusaur,ambipom|gallade|glalie|kingambit|lanturn|moltres,4,2,1.03,6,0,0.0
battle-gen9randomdoublesbattle-368899,v2,v4,v4Bd63a3512p8007,0,9,forretress|garchomp|probopass|regice|veluza|wugtrio,gothitelle|infernape|pikachukalos|pyroar|screamtail|spidops,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-368900,v2,v4,v2Ad63a3512p8007,1,8,coalossal|gumshoos|miraidon|shiftry|tatsugiri|uxie,incineroar|magmar|regigigas|spidops|trevenant|vigoroth,4,2,1.441,6,0,0.0
battle-gen9randomdoublesbattle-368901,v2,v4,v4Bd63a3512p8007,0,9,appletun|coalossal|scyther|serperior|typhlosionhisui|zangoose,ironmoth|mandibuzz|masquerain|muk|spectrier|tinglu,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-368902,v2,v4,v4Bd63a3512p8007,0,8,bruxish|delibird|leafeon|lumineon|tropius|wyrdeer,cinccino|drifblim|gastrodon|jumpluff|mabosstiff|zangoose,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-368903,v2,v4,v4Bd63a3512p8007,0,8,ceruledge|entei|luvdisc|oinkologne|reuniclus|skarmory,alomomola|bombirdier|dondozo|heatran|sawsbucksummer|wigglytuff,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-368904,v2,v4,v2Ad63a3512p8007,1,7,appletun|phione|sandyshocks|tsareena|typhlosion|zebstrika,ariados|excadrill|keldeoresolute|mudsdale|toxtricitylowkey|vivillonicysnow,3,3,2.528,6,0,0.0
battle-gen9randomdoublesbattle-368905,v2,v4,v2Ad63a3512p8007,1,76,calyrexice|conkeldurr|oranguru|smeargle|terrakion|vaporeon,armarouge|drednaw|talonflame|toedscruel|umbreon|vaporeon,5,1,0.924,6,0,0.0
battle-gen9randomdoublesbattle-368906,v2,v4,v4Bd63a3512p8007,0,10,charizard|crabominable|gothitelle|luxray|skeledirge|whiscash,archaludon|cramorant|cresselia|dedenne|rampardos|wochien,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-368907,v2,v4,v4Bd63a3512p8007,0,7,alcremiecaramelswirl|brambleghast|dudunsparce|sandslashalola|torkoal|uxie,cryogonal|fluttermane|hariyama|komala|malamar|urshifurapidstrike,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-368908,v2,v4,v4Bd63a3512p8007,0,8,araquanid|flareon|flygon|heatran|suicune|umbreon,arceusfire|fezandipiti|koraidon|torterra|vigoroth|yanmega,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-368909,v2,v4,v2Ad63a3512p8007,1,8,dragapult|florgesorange|miraidon|oinkologne|orthworm|uxie,brutebonnet|dewgong|gogoat|golduck|honchkrow|ribombee,4,2,1.189,6,0,0.0
battle-gen9randomdoublesbattle-368910,v2,v4,v2Ad63a3512p8007,1,6,duraludon|heracross|kilowattrel|magmar|meloetta|palkia,ambipom|charizard|golduck|hatterene|ironcrown|phione,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368911,v2,v4,v4Bd63a3512p8007,0,9,barraskewda|copperajah|eternatus|politoed|sneasler|zoroarkhisui,espathra|forretress|oranguru|qwilfish|wigglytuff,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-368912,v2,v4,v4Bd63a3512p8007,0,9,dodrio|ironvaliant|luvdisc|milotic|scizor|zaciancrowned,bellossom|mandibuzz|orthworm|pincurchin|sudowoodo|vivillonelegant,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-368913,v2,v4,v4Bd63a3512p8007,0,6,abomasnow|bellossom|flareon|milotic|miraidon|moltres,cetitan|copperajah|hippowdon|thundurus|whiscash,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368914,v2,v4,v4Bd63a3512p8007,0,7,hitmontop|honchkrow|lugia|porygonz|solgaleo|weavile,charizard|hitmontop|ironboulder|irontreads|latios|quaquaval,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-368915,v2,v4,v4Bd63a3512p8007,0,9,arceusfairy|clefable|hitmonlee|mismagius|reuniclus|sneasler,bronzong|heatran|lumineon|miniorviolet|mismagius|torterra,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368916,v2,v4,v2Ad63a3512p8007,1,6,flygon|hitmonchan|overqwil|revavroom|suicune|tornadustherian,altaria|florgesyellow|garganacl|passimian|roaringmoon|stonjourner,3,3,2.061,6,0,0.0
battle-gen9randomdoublesbattle-368917,v2,v4,v2Ad63a3512p8007,1,5,decidueye|krookodile|lokix|luxray|pincurchin|typhlosionhisui,alcremie|empoleon|gumshoos|rabsca|rotom|torkoal,2,4,3.531,6,0,0.0
battle-gen9randomdoublesbattle-368918,v2,v4,v2Ad63a3512p8007,1,10,chandelure|illumise|luxray|magearnaoriginal|scrafty|smeargle,dragalge|kingdra|minun|pawmot|slowking|ursalunabloodmoon,5,1,0.066,6,0,0.0
battle-gen9randomdoublesbattle-368919,v2,v4,v2Ad63a3512p8007,1,8,copperajah|dugtrioalola|gothitelle|skeledirge|toedscruel|vaporeon,bellibolt|hatterene|magmortar|probopass|sawsbuckautumn|torterra,4,2,0.917,6,0,0.0
battle-gen9randomdoublesbattle-368920,v2,v4,v4Bd63a3512p8007,0,6,electivire|hooh|hydrapple|mightyena|stonjourner|terapagosterastal,medicham|quaquaval|salazzle|vigoroth|weavile,6,0,0.0,3,2,1.83
battle-gen9randomdoublesbattle-368921,v2,v4,v4Bd63a3512p8007,0,8,charizard|latias|magmar|medicham|mudsdale|zapdosgalar,drifblim|eiscue|granbull|oricoriopompom|pawmot,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-368922,v2,v4,v2Ad63a3512p8007,1,9,annihilape|duraludon|indeedeef|keldeoresolute|regigigas|vespiquen,cetitan|enamorustherian|golurk|necrozmaduskmane|skarmory|wugtrio,4,2,1.766,6,0,0.0
battle-gen9randomdoublesbattle-368923,v2,v4,v2Ad63a3512p8007,1,8,armarouge|azumarill|greedent|houndstone|magnezone|volcanion,amoonguss|cloyster|jirachi|rotomfrost|volcarona|weezinggalar,4,2,0.717,6,0,0.0
battle-gen9randomdoublesbattle-368924,v2,v4,v2Ad63a3512p8007,1,9,donphan|gougingfire|hypno|ironjugulis|revavroom|rillaboom,electivire|gougingfire|haxorus|ludicolo|palossand|weezing,4,2,1.552,6,0,0.0
battle-gen9randomdoublesbattle-368925,v2,v4,v2Ad63a3512p8007,1,12,azumarill|deoxysdefense|galvantula|lugia|terrakion|vespiquen,frosmoth|goodra|groudon|ironmoth|leafeon|ogerponhearthflame,4,2,1.504,6,0,0.0
battle-gen9randomdoublesbattle-368926,v2,v4,v2Ad63a3512p8007,1,5,blaziken|cyclizar|ironvaliant|klawf|pikachusinnoh|veluza,kilowattrel|kyogre|persian|regigigas|sinistchamasterpiece|walkingwake,3,3,2.485,6,0,0.0
battle-gen9randomdoublesbattle-368927,v2,v4,v2Ad63a3512p8007,1,10,magmar|shiftry|snorlax|tornadustherian|tyranitar|virizion,alomomola|dedenne|exeggutor|gholdengo|roaringmoon|swanna,5,1,0.488,6,0,0.0
battle-gen9randomdoublesbattle-368928,v2,v4,v4Bd63a3512p8007,0,10,florgesorange|grafaiai|indeedee|luvdisc|miraidon|qwilfish,gothitelle|gyarados|ogerponcornerstone|porygon2|rayquaza|swampert,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-368929,v2,v4,v2Ad63a3512p8007,1,9,glastrier|ironcrown|landorus|regirock|sceptile|tornadustherian,bellibolt|breloom|dodrio|milotic|oranguru|slowking,4,2,1.608,6,0,0.0
battle-gen9randomdoublesbattle-368930,v2,v4,v2Ad63a3512p8007,1,8,meowsticf|poliwrath|sceptile|scrafty|swampert|torkoal,bastiodon|enamorustherian|espeon|frosmoth|palafin|tropius,4,2,1.231,6,0,0.0
battle-gen9randomdoublesbattle-368931,v2,v4,v2Ad63a3512p8007,1,9,chienpao|dragalge|glastrier|kleavor|meganium|qwilfishhisui,appletun|coalossal|hariyama|lilliganthisui|skarmory|slaking,4,2,1.142,6,0,0.0
battle-gen9randomdoublesbattle-368932,v2,v4,v2Ad63a3512p8007,1,12,altaria|cetitan|cloyster|diancie|kingambit|rillaboom,kleavor|manaphy|moltresgalar|regidrago|tentacruel|vigoroth,5,1,0.672,6,0,0.0
battle-gen9randomdoublesbattle-368933,v2,v4,v4Bd63a3512p8007,0,8,dusknoir|garganacl|lokix|registeel|slitherwing|zebstrika,chandelure|clodsire|crawdaunt|hypno|oricoriosensu|regice,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368934,v2,v4,v4Bd63a3512p8007,0,7,arbok|golurk|lilliganthisui|masquerain|regice|skeledirge,avalugg|kleavor|koraidon|oinkolognef|tropius,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-368935,v2,v4,v4Bd63a3512p8007,0,7,crabominable|donphan|klefki|lumineon|pikachualola|shayminsky,gougingfire|murkrow|palossand|torterra|zacian,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-368936,v2,v4,v2Ad63a3512p8007,1,7,ampharos|carbink|delibird|golduck|hypno|spectrier,clodsire|hooh|ironcrown|kommoo|ogerponcornerstone|slowbro,4,2,1.581,6,0,0.0
battle-gen9randomdoublesbattle-368937,v2,v4,v4Bd63a3512p8007,0,6,clodsire|espeon|garchomp|magearnaoriginal|masquerain|munkidori,dedenne|emboar|forretress|persianalola|regice|volcarona,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-368938,v2,v4,v2Ad63a3512p8007,1,9,florgesorange|heatran|ironhands|ogerponwellspring|orthworm|vaporeon,azelf|dachsbun|golem|mightyena|oricoriosensu|roaringmoon,4,2,0.436,6,0,0.0
battle-gen9randomdoublesbattle-368939,v2,v4,v2Ad63a3512p8007,1,7,bronzong|ironbundle|klefki|terapagos|toxicroak|veluza,amoonguss|azelf|basculegion|chesnaught|furret|lucario,4,2,1.268,6,0,0.0
battle-gen9randomdoublesbattle-368940,v2,v4,v4Bd63a3512p8007,0,9,dialga|klefki|minior|roaringmoon|umbreon|wyrdeer,cinderace|deoxysspeed|dodrio|magmortar|regigigas|vaporeon,6,0,0.0,4,2,1.92
battle-gen9randomdoublesbattle-368941,v2,v4,v2Ad63a3512p8007,1,7,beartic|dedenne|diancie|eelektross|hitmontop|zangoose,arceuspoison|cetitan|delphox|furret|meloetta|yanmega,4,2,1.171,6,0,0.0
battle-gen9randomdoublesbattle-368942,v2,v4,v2Ad63a3512p8007,1,8,arbok|bellossom|blissey|gardevoir|lapras|mabosstiff,arceusfire|emboar|hatterene|oricoriosensu|toxtricitylowkey|vaporeon,3,3,1.142,6,0,0.0
battle-gen9randomdoublesbattle-368943,v2,v4,v4Bd63a3512p8007,0,8,chienpao|dodrio|dusknoir|lunala|sudowoodo|ursalunabloodmoon,azumarill|cetitan|haxorus|jumpluff|magmar|shiftry,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368944,v2,v4,v4Bd63a3512p8007,0,8,gallade|lapras|leavanny|luvdisc|pincurchin|rhydon,annihilape|archaludon|greninja|lurantis|mienshao|vikavolt,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-368945,v2,v4,v2Ad63a3512p8007,1,11,arceus|eiscuenoice|eternatus|masquerain|oricoriopau|polteageistantique,cetitan|clodsire|dialgaorigin|gardevoir|ninetales|snorlax,5,1,0.295,6,0,0.0
battle-gen9randomdoublesbattle-368946,v2,v4,v2Ad63a3512p8007,1,8,bronzong|hoopaunbound|incineroar|politoed|rayquaza|regieleki,electivire|kingambit|manaphy|moltresgalar|phione|raichu,4,2,0.492,6,0,0.0
battle-gen9randomdoublesbattle-368947,v2,v4,v2Ad63a3512p8007,1,8,klawf|persian|stonjourner|suicune|volcarona|zaciancrowned,amoonguss|eiscue|haxorus|incineroar|orthworm|poliwrath,3,3,2.156,6,0,0.0
battle-gen9randomdoublesbattle-368948,v2,v4,v2Ad63a3512p8007,1,6,dachsbun|dugtrio|kommoo|regirock|sneasler|yanmega,copperajah|jolteon|komala|medicham|polteageistantique|sinistchamasterpiece,3,3,1.893,6,0,0.0
battle-gen9randomdoublesbattle-368949,v2,v4,v2Ad63a3512p8007,1,8,electivire|mienshao|pachirisu|registeel|staraptor|veluza,chienpao|cinccino|flamigo|flapple|indeedeef|pelipper,4,2,1.493,6,0,0.0
battle-gen9randomdoublesbattle-368950,v2,v4,v4Bd63a3512p8007,0,6,avalugghisui|feraligatr|froslass|scrafty|sinistchamasterpiece|solgaleo,lucario|mandibuzz|reshiram|staraptor,6,0,0.0,2,2,1.2
battle-gen9randomdoublesbattle-368951,v2,v4,v4Bd63a3512p8007,0,7,ampharos|beartic|granbull|greattusk|mausholdfour|rayquaza,alcremie|arcaninehisui|jirachi|sandyshocks|urshifurapidstrike,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-368952,v2,v4,v4Bd63a3512p8007,0,6,gougingfire|hoopa|houndoom|lanturn|meowscarada|rabsca,floatzel|greninja|infernape|ironboulder,6,0,0.0,2,2,0.45
battle-gen9randomdoublesbattle-368953,v2,v4,v4Bd63a3512p8007,0,5,abomasnow|arceuswater|bronzong|heatran|rotomfan|serperior,delibird|jolteon|lycanroc|magcargo|pelipper,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368954,v2,v4,v4Bd63a3512p8007,0,12,decidueye|eternatus|fezandipiti|gastrodoneast|meowsticf|rotommow,arcaninehisui|florges|gardevoir|mausholdfour|oranguru|polteageist,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-368955,v2,v4,v2Ad63a3512p8007,1,7,dialga|gogoat|ironvaliant|palossand|revavroom|tsareena,beartic|clawitzer|ironthorns|poliwrath|regieleki|sawsbuckautumn,5,1,0.702,6,0,0.0
battle-gen9randomdoublesbattle-368956,v2,v4,v4Bd63a3512p8007,0,7,cacturne|conkeldurr|cryogonal|hitmonchan|mismagius|stonjourner,basculin|electrodehisui|latias|oricorio|tinkaton,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-368957,v2,v4,v4Bd63a3512p8007,0,7,bronzong|dugtrio|gardevoir|quaquaval|walkingwake|wochien,cetitan|manaphy|miraidon|pyroar|sandslashalola,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-368958,v2,v4,v2Ad63a3512p8007,1,9,chandelure|inteleon|luxray|rillaboom|scizor|seviper,gougingfire|magnezone|manaphy|pincurchin|polteageistantique|vespiquen,5,1,0.849,6,0,0.0
battle-gen9randomdoublesbattle-368959,v2,v4,v4Bd63a3512p8007,0,7,arbok|arceusdark|chiyu|forretress|scovillain|whimsicott,cryogonal|excadrill|honchkrow|jumpluff|rhydon|skuntank,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-368960,v2,v4,v4Bd63a3512p8007,0,9,fluttermane|ninetalesalola|overqwil|pincurchin|tinglu|zamazentacrowned,dodrio|dusknoir|granbull|groudon|ironcrown|tentacruel,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-368961,v2,v4,v4Bd63a3512p8007,0,7,cyclizar|minun|palossand|regieleki|tinglu|tyranitar,cacturne|dondozo|excadrill|mausholdfour|medicham|palafin,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-368962,v2,v4,v4Bd63a3512p8007,0,8,chimecho|ironcrown|passimian|rhydon|shiftry|vivillonhighplains,furret|galvantula|lunala|pyroar|regirock,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-368963,v2,v4,v4Bd63a3512p8007,0,6,gothitelle|haxorus|kilowattrel|krookodile|sudowoodo|urshifu,azumarill|flareon|gardevoir|pecharunt|vikavolt,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368964,v2,v4,v2Ad63a3512p8007,1,7,hippowdon|primarina|serperior|skeledirge|taurospaldeablaze|zarude,bombirdier|dusknoir|gougingfire|infernape|kingambit|regice,3,3,2.204,6,0,0.0
battle-gen9randomdoublesbattle-368965,v2,v4,v4Bd63a3512p8007,0,9,chienpao|duraludon|luvdisc|mukalola|orthworm|polteageistantique,ceruledge|chimecho|delphox|pachirisu|rayquaza|zoroark,6,0,0.0,4,2,0.36
battle-gen9randomdoublesbattle-368966,v2,v4,v4Bd63a3512p8007,0,7,copperajah|honchkrow|houndstone|hydreigon|ninetales|noivern,camerupt|cobalion|kyogre|lilliganthisui|metagross|noivern,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-368967,v2,v4,v4Bd63a3512p8007,0,8,arceusflying|excadrill|grumpig|morpeko|oinkolognef|vileplume,darkrai|emboar|infernape|kingambit|noctowl|swanna,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-368968,v2,v4,v4Bd63a3512p8007,0,9,altaria|kommoo|mandibuzz|regirock|rotom|zangoose,drednaw|grafaiai|lapras|meganium|overqwil|porygonz,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-368969,v2,v4,v2Ad63a3512p8007,1,12,alomomola|brambleghast|chienpao|dusknoir|rotomfrost|slowbrogalar,entei|ogerpon|orthworm|pecharunt|swampert|sylveon,5,1,0.712,6,0,0.0
battle-gen9randomdoublesbattle-368970,v2,v4,v4Bd63a3512p8007,0,10,cramorant|cresselia|glimmora|pachirisu|rotomwash|shaymin,chandelure|miniororange|reuniclus|scovillain|spiritomb|wochien,6,0,0.0,4,2,0.03
battle-gen9randomdoublesbattle-368971,v2,v4,v4Bd63a3512p8007,0,9,amoonguss|bellibolt|chimecho|kingdra|stonjourner|terapagosterastal,bronzong|ditto|flamigo|kingdra|sandaconda|taurospaldeablaze,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-368972,v2,v4,v2Ad63a3512p8007,1,5,excadrill|giratina|ironboulder|latias|scovillain|venusaur,arceusfairy|dipplin|infernape|ironvaliant|mandibuzz|perrserker,3,3,2.027,6,0,0.0
battle-gen9randomdoublesbattle-368973,v2,v4,v4Bd63a3512p8007,0,11,baxcalibur|dusknoir|gardevoir|overqwil|seviper|tsareena,araquanid|arceusgrass|gyarados|magnezone|meloetta|slaking,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-368974,v2,v4,v2Ad63a3512p8007,1,8,arceusflying|furret|greninja|reuniclus|rotom|tropius,bruxish|infernape|magmortar|muk|quagsire|staraptor,3,3,2.805,6,0,0.0
battle-gen9randomdoublesbattle-368975,v2,v4,v4Bd63a3512p8007,0,6,coalossal|forretress|greedent|plusle|poliwrath|sneasler,hydrapple|kingdra|magnezone|masquerain|pelipper|torkoal,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-368976,v2,v4,v2Ad63a3512p8007,1,9,darkrai|mienshao|munkidori|poliwrath|slaking|toxtricity,electivire|feraligatr|hoopaunbound|squawkabillywhite|tentacruel|zekrom,5,1,0.093,6,0,0.0
battle-gen9randomdoublesbattle-368977,v2,v4,v4Bd63a3512p8007,0,9,azelf|cetitan|farigiraf|miniorindigo|sandaconda|virizion,flygon|gholdengo|revavroom|sinistchamasterpiece|torkoal,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-368978,v2,v4,v2Ad63a3512p8007,1,8,ampharos|bronzong|dodrio|persianalola|ursaluna|vileplume,avalugg|decidueyehisui|drifblim|gallade|granbull|whiscash,4,2,1.234,6,0,0.0
battle-gen9randomdoublesbattle-368979,v2,v4,v4Bd63a3512p8007,0,8,arceusfire|bellossom|cetitan|feraligatr|ironhands|mabosstiff,avalugg|deoxys|komala|plusle|quaquaval|sandslash,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-368980,v2,v4,v4Bd63a3512p8007,0,10,illumise|incineroar|latias|plusle|talonflame|tatsugiri,espathra|mienshao|noctowl|oricoriopompom|rotomfrost|ursaluna,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-368981,v2,v4,v4Bd63a3512p8007,0,9,cresselia|heracross|kommoo|oricoriopompom|pincurchin|sylveon,cyclizar|floatzel|klefki|lycanrocmidnight|noctowl,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-368982,v2,v4,v4Bd63a3512p8007,0,7,ceruledge|golem|haxorus|inteleon|rotomfrost|virizion,charizard|emboar|roaringmoon|screamtail|sinistcha|tsareena,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-368983,v2,v4,v2Ad63a3512p8007,1,8,camerupt|deoxysdefense|emboar|palafin|scrafty|uxie,grumpig|kleavor|pachirisu|quagsire|regieleki|skarmory,4,2,1.619,6,0,0.0
battle-gen9randomdoublesbattle-368984,v2,v4,v2Ad63a3512p8007,1,14,breloom|brutebonnet|gyarados|mukalola|polteageistantique|regice,ampharos|hawlucha|mandibuzz|sudowoodo|taurospaldeacombat|toxtricity,5,1,0.505,6,0,0.0
battle-gen9randomdoublesbattle-368985,v2,v4,v4Bd63a3512p8007,0,8,ampharos|chienpao|hoopa|magearnaoriginal|terapagosterastal|volcarona,comfey|dachsbun|gengar|miniorblue|reshiram|salamence,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-368986,v2,v4,v2Ad63a3512p8007,1,10,bellossom|chiyu|crawdaunt|enamorus|rotomfrost|tatsugiri,altaria|eiscue|espathra|golduck|porygonz|samurotthisui,5,1,0.615,6,0,0.0
battle-gen9randomdoublesbattle-368987,v2,v4,v2Ad63a3512p8007,1,7,calyrex|hariyama|hippowdon|ironmoth|mamoswine|yanmega,cryogonal|gastrodoneast|kingambit|lycanroc|quaquaval|sceptile,5,1,0.844,6,0,0.0
battle-gen9randomdoublesbattle-368988,v2,v4,v2Ad63a3512p8007,1,6,abomasnow|glastrier|greattusk|rayquaza|slitherwing|snorlax,ambipom|chesnaught|ragingbolt|smeargle|tinkaton|wochien,4,2,0.801,6,0,0.0
battle-gen9randomdoublesbattle-368989,v2,v4,v2Ad63a3512p8007,1,11,dedenne|drednaw|ironcrown|regidrago|sceptile|zarudedada,cramorant|cresselia|grumpig|poliwrath|snorlax|vigoroth,4,2,1.164,6,0,0.0
battle-gen9randomdoublesbattle-368990,v2,v4,v4Bd63a3512p8007,0,7,ambipom|calyrexice|gallade|garganacl|victreebel|vikavolt,alomomola|banette|dragapult|electivire|tinkaton,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-368991,v2,v4,v4Bd63a3512p8007,0,7,bombirdier|houndoom|jirachi|lanturn|mudsdale|yanmega,appletun|avalugghisui|azumarill|enamorustherian|victreebel,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-368992,v2,v4,v2Ad63a3512p8007,1,10,alcremie|cramorant|lapras|magcargo|mightyena|plusle,araquanid|donphan|forretress|golduck|rampardos|wyrdeer,5,1,0.532,6,0,0.0
battle-gen9randomdoublesbattle-368993,v2,v4,v2Ad63a3512p8007,1,6,basculinbluestriped|jirachi|rampardos|screamtail|snorlax|talonflame,lumineon|lurantis|magmar|mienshao|stonjourner|tinglu,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368994,v2,v4,v2Ad63a3512p8007,1,8,arceuswater|florgesblue|hitmonlee|mismagius|phione|salamence,arbok|arceusfighting|cacturne|dewgong|goodrahisui|tatsugiri,3,3,1.904,6,0,0.0
battle-gen9randomdoublesbattle-368995,v2,v4,v2Ad63a3512p8007,1,6,ampharos|dusknoir|heracross|koraidon|necrozmadawnwings|samurotthisui,cresselia|furret|haxorus|houndstone|palafin|talonflame,3,3,2.607,6,0,0.0
battle-gen9randomdoublesbattle-368996,v2,v4,v4Bd63a3512p8007,0,8,altaria|bastiodon|blastoise|comfey|pawmot|talonflame,cramorant|cresselia|honchkrow|hypno|poliwrath|tyranitar,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-368997,v2,v4,v2Ad63a3512p8007,1,7,blissey|inteleon|mimikyubusted|murkrow|pachirisu|victreebel,furret|hitmonchan|munkidori|porygonz|swalot|torkoal,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368998,v2,v4,v2Ad63a3512p8007,1,7,kleavor|ludicolo|plusle|porygonz|rampardos|rillaboom,flapple|inteleon|registeel|roaringmoon|sandaconda|zebstrika,4,2,1.075,6,0,0.0
battle-gen9randomdoublesbattle-368999,v2,v4,v2Ad63a3512p8007,1,11,glaceon|gougingfire|mamoswine|swalot|tyranitar|vaporeon,dusknoir|groudon|gyarados|jirachi|klefki|sylveon,5,1,0.385,6,0,0.0
battle-gen9randomdoublesbattle-369000,v2,v4,v4Bd63a3512p8007,0,7,eternatus|goodrahisui|greedent|swampert|swanna|toxtricity,forretress|gastrodoneast|pelipper|skeledirge|skuntank|torterra,6,0,0.0,4,2,1.89
battle-gen9randomdoublesbattle-369001,v2,v4,v4Bd63a3512p8007,0,7,avalugghisui|copperajah|dragonite|meloetta|mightyena|zebstrika,armarouge|dragonite|magearna|oricorio|palkiaorigin,6,0,0.0,4,1,0.6
