battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142927,v6,v1,v1B508b77eep8003,0,14,armarouge|dunsparce|inteleon|lurantis|luxray|rampardos,gholdengo|roaringmoon|scyther|taurospaldeacombat|victreebel|wugtrio,6,0,0.0,5,1,1.0,armorcannon|bodyslam|energyball|hydropump|knockoff|leafstorm|playrough|rockslide|supercellslam
battle-gen9randombattle-142928,v6,v1,v6A508b77eep8003,1,18,mewtwo|overqwil|pincurchin|polteageist|uxie|vespiquen,chandelure|entei|mudsdale|polteageist|victreebel|whiscash,2,4,3.235,6,0,0.0,crunch|gunkshot|psychicnoise|psystrike
battle-gen9randombattle-142929,v6,v1,v6A508b77eep8003,1,21,dondozo|hooh|ironleaves|sceptile|slowkinggalar|taurospaldeablaze,delphox|dragalge|manaphy|noivern|oricoriosensu|swalot,5,1,0.902,6,0,0.0,closecombat|earthquake|futuresight|psyblade|wavecrash
battle-gen9randombattle-142930,v6,v1,v6A508b77eep8003,1,18,barraskewda|chienpao|greedent|quagsire|serperior|whimsicott,chesnaught|dewgong|dragapult|giratina|solgaleo|venomoth,5,1,0.738,6,0,0.0,dragonpulse|earthquake|iciclecrash|leafstorm|moonblast|psychicfangs
battle-gen9randombattle-142931,v6,v1,v1B508b77eep8003,0,15,bastiodon|ironjugulis|mabosstiff|shayminsky|uxie|vigoroth,krookodile|serperior|spidops|umbreon,6,0,0.0,3,1,0.78,airslash|bodyslam|foulplay|hurricane|playrough|psychicnoise
battle-gen9randombattle-142932,v6,v1,v1B508b77eep8003,0,13,ceruledge|cinccino|hawlucha|lycanrocdusk|vaporeon|zekrom,cinderace|pelipper|scrafty|talonflame|zekrom,6,0,0.0,4,1,0.39,boltstrike|bravebird|icebeam|outrage|poltergeist|psychicfangs|scald|tailslap
battle-gen9randombattle-142933,v6,v1,v6A508b77eep8003,1,17,drednaw|gougingfire|luvdisc|spidops|thundurus|zangoose,armarouge|cobalion|lurantis|meowstic|mimikyu|perrserker,5,1,0.142,6,0,0.0,acrobatics|crunch|knockoff|liquidation|outrage|stoneedge|surf|thunderbolt
battle-gen9randombattle-142934,v6,v1,v6A508b77eep8003,1,18,farigiraf|hypno|infernape|mukalola|staraptor|talonflame,arbok|blastoise|dialgaorigin|groudon|manaphy|rabsca,3,3,3.0,6,0,0.0,drainpunch|flareblitz|futuresight|gunkshot
battle-gen9randombattle-142935,v6,v1,v1B508b77eep8003,0,12,decidueye|hariyama|kilowattrel|pachirisu|talonflame|zamazenta,hitmontop|medicham|pecharunt|persianalola,6,0,0.0,3,1,0.64,bravebird|closecombat|hurricane|leafstorm|overheat|thunderbolt
battle-gen9randombattle-142936,v6,v1,v6A508b77eep8003,1,30,cresselia|dugtrioalola|fezandipiti|glastrier|mewtwo|spiritomb,farigiraf|groudon|kingdra|raikou|walkingwake|zapdos,5,1,0.446,6,0,0.0,earthquake|iciclecrash|playrough|poltergeist|psyshock|psystrike
battle-gen9randombattle-142937,v6,v1,v1B508b77eep8003,0,15,golemalola|gougingfire|slowking|solgaleo|vikavolt|weavile,gastrodon|grimmsnarl|medicham|mudsdale|samurott|toucannon,6,0,0.0,5,1,0.6,doubleedge|energyball|iceshard|knockoff|outrage|psyshock|scald|sunsteelstrike
battle-gen9randombattle-142938,v6,v1,v6A508b77eep8003,1,18,clefable|emboar|gastrodon|passimian|tyranitar|veluza,arceusfire|avalugghisui|cetitan|maushold|mismagius|zamazenta,4,2,1.75,6,0,0.0,drainpunch|earthquake|flareblitz|knockoff|psychocut|stoneedge|surf
battle-gen9randombattle-142939,v6,v1,v1B508b77eep8003,0,13,inteleon|leavanny|meloetta|necrozma|rhydon|samurott,glalie|houndoom|meloetta|ninetales|shiftry,6,0,0.0,4,1,0.91,closecombat|earthpower|hydropump|knockoff|leafblade|sacredsword|stoneedge
battle-gen9randombattle-142940,v6,v1,v1B508b77eep8003,0,18,appletun|espathra|flareon|golem|magearna|mew,beartic|chesnaught|comfey|noctowl|noivern|porygon2,6,0,0.0,5,1,0.36,dragonpulse|explosion|flareblitz|fleurcannon|luminacrash|psyshock|stoneedge
battle-gen9randombattle-142941,v6,v1,v6A508b77eep8003,1,15,ceruledge|goodra|ludicolo|noivern|spectrier|vikavolt,banette|glimmora|jumpluff|komala|minun|ogerpon,4,2,1.241,6,0,0.0,bugbuzz|closecombat|discharge|dracometeor|earthquake|shadowball
battle-gen9randombattle-142942,v6,v1,v1B508b77eep8003,0,11,bombirdier|hippowdon|ironboulder|jolteon|klefki|suicune,infernape|minun|phione,6,0,0.0,2,1,0.41,earthquake|knockoff|mightycleave|playrough|scald|thunderbolt
battle-gen9randombattle-142943,v6,v1,v6A508b77eep8003,1,13,arcanine|ditto|moltres|regice|urshifu|victreebel,basculegionf|glastrier|kricketune|landorustherian|luvdisc|vikavolt,4,2,1.351,6,0,0.0,bravebird|flareblitz|icebeam|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-142944,v6,v1,v6A508b77eep8003,1,17,dragalge|incineroar|jolteon|malamar|oinkolognef|slitherwing,dewgong|dugtrioalola|hydreigon|latios|palafin|slowkinggalar,5,1,0.348,6,0,0.0,closecombat|doubleedge|dracometeor|flareblitz|knockoff|superpower|terablast|uturn
battle-gen9randombattle-142945,v6,v1,v1B508b77eep8003,0,25,ironmoth|meowscarada|regigigas|rhyperior|skarmory|suicune,ariados|lapras|mew|mienshao|veluza|venusaur,6,0,0.0,5,1,0.19,bodyslam|bravebird|energyball|fireblast|flowertrick|icepunch|scald|stoneedge
battle-gen9randombattle-142946,v6,v1,v6A508b77eep8003,1,26,clawitzer|cobalion|electivire|frosmoth|klawf|rayquaza,blaziken|blissey|darkrai|eelektross|empoleon|oricoriopau,3,3,2.158,6,0,0.0,closecombat|crabhammer|darkpulse|icebeam
battle-gen9randombattle-142947,v6,v1,v1B508b77eep8003,0,18,cobalion|hitmonlee|rabsca|sandaconda|thundurustherian|vivillonjungle,golduck|piloswine|uxie|vileplume,6,0,0.0,3,1,0.16,aurasphere|bugbuzz|closecombat|earthquake|flashcannon|knockoff|thunderbolt
battle-gen9randombattle-142948,v6,v1,v6A508b77eep8003,1,13,araquanid|armarouge|ironleaves|jolteon|lokix|mukalola,bisharp|hoopa|indeedee|komala|rampardos|wugtrio,5,1,1.0,6,0,0.0,firstimpression|focusblast|knockoff|leafblade|liquidation|thunderbolt
battle-gen9randombattle-142949,v6,v1,v1B508b77eep8003,0,14,excadrill|florgesblue|goodrahisui|indeedeef|kricketune|lokix,clawitzer|crawdaunt|garganacl|greedent,6,0,0.0,3,1,0.52,dracometeor|earthquake|firstimpression|moonblast|pounce|psyshock
battle-gen9randombattle-142950,v6,v1,v6A508b77eep8003,1,17,glalie|politoed|raichu|screamtail|sylveon|umbreon,arceusfire|cramorant|deoxysspeed|houndoom|komala|luxray,5,1,0.158,6,0,0.0,dazzlinggleam|earthquake|foulplay|hydropump|hypervoice|surf
battle-gen9randombattle-142951,v6,v1,v1B508b77eep8003,0,15,giratina|glimmora|hydreigon|minun|piloswine|plusle,amoonguss|goodra|mimikyu|piloswine,6,0,0.0,3,1,0.91,fireblast|iciclecrash|meteorbeam|shadowball|thunderbolt
battle-gen9randombattle-142952,v6,v1,v1B508b77eep8003,0,21,forretress|ironjugulis|muk|pelipper|slowkinggalar|ursaring,azelf|charizard|copperajah|slitherwing|suicune|toxapex,6,0,0.0,5,1,0.8,bodypress|bodyslam|earthquake|gunkshot|hurricane|hydropump|ironhead|surf
battle-gen9randombattle-142953,v6,v1,v1B508b77eep8003,0,17,banette|cloyster|gliscor|kingambit|latias|misdreavus,cinccino|cresselia|florgesorange|gurdurr|ironvaliant|mewtwo,6,0,0.0,4,2,1.76,earthquake|hydropump|ironhead|kowtowcleave|poltergeist|psyshock|shadowball
battle-gen9randombattle-142954,v6,v1,v6A508b77eep8003,1,18,ambipom|bisharp|blissey|fluttermane|hippowdon|revavroom,golduck|hatterene|misdreavus|ogerpon|politoed|sceptile,4,2,1.492,6,0,0.0,earthquake|gunkshot|ironhead|seismictoss|shadowball|suckerpunch
battle-gen9randombattle-142955,v6,v1,v1B508b77eep8003,0,23,bronzong|comfey|masquerain|meloetta|overqwil|sceptile,gardevoir|gothitelle|kingambit|luxray|staraptor,6,0,0.0,4,1,0.53,closecombat|gigadrain|gunkshot|hydropump|ironhead|liquidation|psychic|relicsong|terablast|uturn
battle-gen9randombattle-142956,v6,v1,v6A508b77eep8003,1,14,drifblim|hawlucha|lurantis|maushold|raichualola|tentacruel,annihilape|ironbundle|latios|registeel|shaymin|wigglytuff,2,4,3.018,6,0,0.0,psyshock|sludgebomb|superpower|surf|thunderbolt
battle-gen9randombattle-142957,v6,v1,v6A508b77eep8003,1,16,bisharp|houndstone|quaquaval|regidrago|serperior|squawkabilly,copperajah|greninja|lokix|metagross|salamence|spectrier,4,2,1.642,6,0,0.0,bravebird|dragonenergy|ironhead|leafstorm|playrough|poltergeist
battle-gen9randombattle-142958,v6,v1,v6A508b77eep8003,1,13,breloom|charizard|haxorus|morpeko|porygon2|tsareena,blissey|conkeldurr|cramorant|drifblim|meowstic|zekrom,4,2,1.796,6,0,0.0,aurawheel|closecombat|icebeam|machpunch|outrage|powerwhip|triattack
battle-gen9randombattle-142959,v6,v1,v6A508b77eep8003,1,21,brambleghast|charizard|coalossal|crabominable|dialgaorigin|houndstone,blissey|diancie|lumineon|noivern|thundurustherian|victreebel,3,3,2.443,6,0,0.0,dracometeor|drainpunch|fireblast|flashcannon|poltergeist|powerwhip
battle-gen9randombattle-142960,v6,v1,v1B508b77eep8003,0,19,arceusdark|quagsire|slaking|slowbrogalar|typhlosion|volcanion,chienpao|ditto|lurantis,6,0,0.0,2,1,0.33,earthquake|flamethrower|focusblast|gigaimpact|judgment|shellsidearm|sludgebomb|steameruption
battle-gen9randombattle-142961,v6,v1,v6A508b77eep8003,1,15,hariyama|hydrapple|kricketune|mismagius|sandaconda|wigglytuff,chandelure|garganacl|hatterene|hitmontop|oranguru|talonflame,4,2,1.457,6,0,0.0,closecombat|earthquake|facade|knockoff|leafstorm|pounce|shadowball
battle-gen9randombattle-142962,v6,v1,v1B508b77eep8003,0,17,annihilape|blaziken|cresselia|fluttermane|scovillain|swampert,jolteon|oranguru|poliwrath|rampardos|scovillain,6,0,0.0,4,1,0.15,drainpunch|earthquake|flamethrower|flareblitz|moonblast|psyshock|shadowball
battle-gen9randombattle-142963,v6,v1,v6A508b77eep8003,1,15,archaludon|crabominable|excadrill|noctowl|screamtail|tentacruel,arcanine|ceruledge|dragalge|rabsca|trevenant|wugtrio,4,2,1.769,6,0,0.0,drainpunch|earthquake|hurricane|icehammer|knockoff|outrage|surf
battle-gen9randombattle-142964,v6,v1,v6A508b77eep8003,1,19,bronzong|cobalion|oricoriosensu|skeledirge|slitherwing|umbreon,cyclizar|lycanroc|pyroar|toedscruel|volcarona|walkingwake,4,2,1.26,6,0,0.0,bodypress|closecombat|foulplay|ironhead|torchsong
battle-gen9randombattle-142965,v6,v1,v1B508b77eep8003,0,17,basculegion|brutebonnet|klawf|mausholdfour|quagsire|salamence,banette|clefable|mabosstiff|sandaconda|zapdos,6,0,0.0,4,1,1.0,bite|earthquake|icebeam|outrage|seedbomb|stoneedge|wavecrash
battle-gen9randombattle-142966,v6,v1,v1B508b77eep8003,0,16,bellibolt|braviary|clawitzer|diancie|galvantula|slaking,ariados|excadrill|kingdra|reuniclus|vespiquen,6,0,0.0,4,1,0.51,bodypress|bravebird|bugbuzz|dragonpulse|earthquake|thunderbolt|waterpulse
battle-gen9randombattle-142967,v6,v1,v1B508b77eep8003,0,21,bombirdier|crabominable|klefki|latios|lurantis|regigigas,diancie|indeedeef|lokix|pelipper|ragingbolt|registeel,6,0,0.0,5,1,1.0,bodyslam|dazzlinggleam|earthquake|foulplay|leafstorm|lusterpurge|suckerpunch
battle-gen9randombattle-142968,v6,v1,v1B508b77eep8003,0,17,ariados|delphox|deoxys|donphan|swanna|walkingwake,dewgong|ironthorns|mamoswine|plusle|spectrier|tsareena,6,0,0.0,5,1,1.0,bravebird|earthquake|fireblast|hydropump|megahorn|psychoboost
battle-gen9randombattle-142969,v6,v1,v1B508b77eep8003,0,23,ampharos|arboliva|diancie|gothitelle|sableye|tropius,bastiodon|houndstone|kleavor|plusle|shiftry|swanna,6,0,0.0,5,1,1.0,airslash|diamondstorm|energyball|focusblast|knockoff|moonblast|thunderbolt
battle-gen9randombattle-142970,v6,v1,v6A508b77eep8003,1,17,arcaninehisui|gumshoos|luxray|mimikyubusted|pachirisu|uxie,gougingfire|magnezone|polteageist|ribombee|rotommow|swanna,4,2,1.498,6,0,0.0,discharge|doubleedge|flareblitz|playrough|uturn|wildcharge
battle-gen9randombattle-142971,v6,v1,v1B508b77eep8003,0,24,ironbundle|meganium|misdreavus|spidops|swalot|swampert,gliscor|ironthorns|meowsticf|morpeko|tinkaton,6,0,0.0,4,1,1.0,earthquake|hydropump|knockoff|petalblizzard|shadowball
battle-gen9randombattle-142972,v6,v1,v6A508b77eep8003,1,21,baxcalibur|bronzong|ditto|donphan|hydrapple|kyogre,abomasnow|camerupt|dragonite|girafarig|poliwrath|thundurus,4,2,1.699,6,0,0.0,earthquake|ficklebeam|ironhead|thunder
battle-gen9randombattle-142973,v6,v1,v1B508b77eep8003,0,25,delibird|flareon|hydrapple|ironleaves|mudsdale|skeledirge,bronzong|dachsbun|excadrill|exeggutor|pecharunt|wigglytuff,6,0,0.0,5,1,0.22,bravebird|closecombat|earthquake|flareblitz|leafstorm|psyblade|torchsong
battle-gen9randombattle-142974,v6,v1,v1B508b77eep8003,0,16,espeon|klefki|kommoo|salamence|typhlosion|wigglytuff,qwilfish|regice|talonflame|toedscruel,6,0,0.0,3,1,0.04,closecombat|dazzlinggleam|eruption|fireblast|foulplay|outrage|psychic
battle-gen9randombattle-142975,v6,v1,v1B508b77eep8003,0,14,conkeldurr|lanturn|mandibuzz|regice|rhyperior|samurotthisui,barraskewda|lilligant|ogerponhearthflame|oricorio|swalot,6,0,0.0,5,0,0.0,bravebird|closecombat|megahorn|razorshell|scald|thunderbolt
battle-gen9randombattle-142976,v6,v1,v6A508b77eep8003,1,12,flygon|gallade|masquerain|pelipper|poliwrath|porygonz,basculinbluestriped|bruxish|gumshoos|sandaconda|seviper|zebstrika,4,2,1.361,6,0,0.0,closecombat|hurricane|icebeam|knockoff|outrage
battle-gen9randombattle-142977,v6,v1,v1B508b77eep8003,0,18,bellossom|conkeldurr|dudunsparce|glaceon|raichualola|scizor,blastoise|flapple|klawf|lugia|passimian,6,0,0.0,4,1,0.68,boomburst|closecombat|freezedry|gigadrain|psyshock|terablast|thunderbolt
battle-gen9randombattle-142978,v6,v1,v6A508b77eep8003,1,14,ambipom|comfey|keldeoresolute|seviper|sudowoodo|terrakion,drednaw|houndstone|irontreads|lokix|ragingbolt|wyrdeer,3,3,3.0,6,0,0.0,drainingkiss|gigadrain|gunkshot|headsmash|hydropump
battle-gen9randombattle-142979,v6,v1,v1B508b77eep8003,0,16,bellibolt|corviknight|dragapult|glimmora|smeargle|tatsugiri,electivire|kyuremwhite|latias|zangoose,6,0,0.0,3,1,1.0,bravebird|dracometeor|fireblast|meteorbeam|muddywater|populationbomb|powertrip
battle-gen9randombattle-142980,v6,v1,v6A508b77eep8003,1,26,deoxysattack|dipplin|grimmsnarl|munkidori|persian|swalot,blissey|clefable|serperior|skeledirge|swalot|weavile,5,1,0.5,6,0,0.0,doubleedge|dragonpulse|dragontail|psychicnoise|psychoboost|sludgebomb|sludgewave|spiritbreak|suckerpunch
battle-gen9randombattle-142981,v6,v1,v6A508b77eep8003,1,16,blissey|electivire|galvantula|latios|mamoswine|samurott,blissey|mesprit|mudsdale|pincurchin|shayminsky|tyranitar,4,2,1.542,6,0,0.0,bugbuzz|icepunch|iciclecrash|knockoff|sacredsword|supercellslam|thunderwave
battle-gen9randombattle-142982,v6,v1,v6A508b77eep8003,1,14,clefable|cobalion|glalie|irontreads|palkiaorigin|screamtail,appletun|arbok|barraskewda|lycanrocmidnight|regidrago|vigoroth,3,3,2.87,6,0,0.0,bodypress|freezedry|hydropump|ironhead|moonblast|spacialrend
battle-gen9randombattle-142983,v6,v1,v6A508b77eep8003,1,18,enamorus|heracross|orthworm|quagsire|scrafty|weezing,banette|giratinaorigin|ironthorns|irontreads|typhlosion|weavile,5,1,1.0,6,0,0.0,bodypress|closecombat|drainpunch|earthquake|gunkshot|knockoff|playrough
battle-gen9randombattle-142984,v6,v1,v6A508b77eep8003,1,16,brambleghast|bruxish|incineroar|overqwil|pyroar|walkingwake,azumarill|eiscue|gogoat|lugia|lurantis|sneasler,4,2,2.0,6,0,0.0,dracometeor|fireblast|flareblitz|gunkshot|poltergeist|powerwhip
battle-gen9randombattle-142985,v6,v1,v1B508b77eep8003,0,12,cinccino|hawlucha|manaphy|minun|necrozmaduskmane|porygonz,gumshoos|sneasler|virizion|zekrom,6,0,0.0,3,1,0.58,bravebird|closecombat|hydropump|icebeam|sunsteelstrike|tailslap|thunderbolt|triattack
battle-gen9randombattle-142986,v6,v1,v6A508b77eep8003,1,13,dusknoir|gardevoir|lumineon|oricoriopau|scovillain|weavile,bastiodon|keldeoresolute|mienshao|ribombee|sandaconda|spectrier,4,2,2.0,6,0,0.0,hydropump|knockoff|moonblast|overheat|poltergeist
battle-gen9randombattle-142987,v6,v1,v6A508b77eep8003,1,19,golduck|hydrapple|lunala|miraidon|tyranitar|volbeat,bellossom|chiyu|gallade|jirachi|misdreavus|staraptor,4,2,1.399,6,0,0.0,dracometeor|earthpower|ficklebeam|hydropump|lunge|moongeistbeam
battle-gen9randombattle-142988,v6,v1,v6A508b77eep8003,1,12,azelf|empoleon|golem|ironleaves|leavanny|magmortar,dodrio|dugtrio|eternatus|florgesyellow|medicham|quaquaval,5,1,0.903,6,0,0.0,bulletseed|explosion|fireblast|knockoff|psyblade|psychic|surf|thunderbolt
battle-gen9randombattle-142989,v6,v1,v6A508b77eep8003,1,18,fluttermane|screamtail|spidops|tropius|umbreon|vivillonriver,blaziken|forretress|krookodile|mimikyu|mismagius|vespiquen,4,2,1.712,6,0,0.0,airslash|dazzlinggleam|foulplay|hurricane|shadowball|uturn
battle-gen9randombattle-142990,v6,v1,v6A508b77eep8003,1,21,cramorant|dunsparce|espathra|lucario|magnezone|virizion,blissey|electrode|jirachi|rabsca|rhydon|shiftry,5,1,0.032,6,0,0.0,bodypress|bodyslam|closecombat|discharge|flashcannon|meteormash|shadowball|surf|uturn
battle-gen9randombattle-142991,v6,v1,v1B508b77eep8003,0,13,archaludon|conkeldurr|cyclizar|glaceon|noctowl|oricoriosensu,cloyster|groudon|lucario|mew,6,0,0.0,3,1,0.34,closecombat|dracometeor|hurricane|mudshot|outrage
battle-gen9randombattle-142992,v6,v1,v1B508b77eep8003,0,14,clefable|flamigo|hawlucha|mamoswine|reshiram|swampert,eiscue|glimmora|lanturn|qwilfish|salamence|ursaluna,6,0,0.0,5,1,0.78,blueflare|closecombat|dracometeor|earthquake|moonblast
battle-gen9randombattle-142993,v6,v1,v6A508b77eep8003,1,17,araquanid|cacturne|gogoat|ironthorns|luxray|palossand,ampharos|calyrexice|espathra|excadrill|komala|pyroar,5,1,1.0,6,0,0.0,earthpower|hornleech|hydropump|liquidation|playrough|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-142994,v6,v1,v6A508b77eep8003,1,27,araquanid|cinccino|glastrier|klefki|rabsca|uxie,arceuspoison|forretress|haxorus|ironbundle|persian|piloswine,4,2,1.03,6,0,0.0,bugbuzz|closecombat|dazzlinggleam|earthpower|leechlife|psychicnoise|uturn
battle-gen9randombattle-142995,v6,v1,v6A508b77eep8003,1,16,cobalion|decidueye|electivire|leafeon|sandaconda|volcarona,cobalion|froslass|ironboulder|ironcrown|smeargle|wigglytuff,4,2,1.349,6,0,0.0,bugbuzz|earthquake|fierydance|knockoff|leafblade|leafstorm
battle-gen9randombattle-142996,v6,v1,v6A508b77eep8003,1,14,bombirdier|mamoswine|miraidon|serperior|toxicroak|typhlosion,chiyu|espathra|florgeswhite|houndstone|probopass|stonjourner,3,3,2.849,6,0,0.0,bravebird|earthquake|focusblast|leafstorm
battle-gen9randombattle-142997,v6,v1,v1B508b77eep8003,0,15,arceusgrass|eternatus|farigiraf|hippowdon|orthworm|vikavolt,dewgong|glaceon|quaquaval|sneasler|zangoose,6,0,0.0,4,1,1.0,bodypress|discharge|dynamaxcannon|earthquake|flamethrower|futuresight|judgment
battle-gen9randombattle-142998,v6,v1,v1B508b77eep8003,0,17,golduck|muk|porygon2|raikou|serperior|shaymin,dragapult|greedent|gumshoos|latias|masquerain|vikavolt,6,0,0.0,5,1,0.64,airslash|earthpower|hydropump|icebeam|leafstorm|poisonjab|seedflare|shadowball
battle-gen9randombattle-142999,v6,v1,v6A508b77eep8003,1,17,abomasnow|basculin|infernape|koraidon|latias|luvdisc,ambipom|comfey|golduck|minun|pachirisu|toucannon,5,1,0.847,6,0,0.0,blizzard|closecombat|dracometeor|surf|wavecrash|woodhammer
battle-gen9randombattle-143000,v6,v1,v6A508b77eep8003,1,19,avalugg|hydreigon|kyogre|ogerponhearthflame|probopass|taurospaldeaaqua,cresselia|dudunsparce|landorus|sandslashalola|screamtail|wochien,4,2,1.902,6,0,0.0,avalanche|bodypress|closecombat|fireblast|liquidation|powergem|powerwhip
battle-gen9randombattle-143001,v6,v1,v1B508b77eep8003,0,12,armarouge|dewgong|krookodile|miraidon|pawmot|vigoroth,hoopaunbound|inteleon|medicham|sylveon,6,0,0.0,3,1,0.17,armorcannon|bodyslam|closecombat|doubleshock|earthquake|electrodrift|icebeam
battle-gen9randombattle-143002,v6,v1,v6A508b77eep8003,1,15,cyclizar|darkrai|rampardos|swampert|tsareena|zaciancrowned,alcremie|delibird|espeon|exeggutoralola|gogoat|honchkrow,3,3,3.0,6,0,0.0,behemothblade|dracometeor|earthquake|headsmash|playrough
battle-gen9randombattle-143003,v6,v1,v6A508b77eep8003,1,18,brambleghast|glaceon|granbull|ironcrown|magmortar|pincurchin,duraludon|gastrodon|lilliganthisui|luxray|vaporeon|venomoth,4,2,2.0,6,0,0.0,focusblast|freezedry|playrough|poltergeist|powerwhip|scald
battle-gen9randombattle-143004,v6,v1,v6A508b77eep8003,1,13,excadrill|mewtwo|porygonz|reuniclus|shiftry|victreebel,medicham|meowscarada|mimikyu|piloswine|solgaleo|urshifu,5,1,0.267,6,0,0.0,earthquake|focusblast|leafstorm|powerwhip|psychic|psystrike|suckerpunch|triattack
battle-gen9randombattle-143005,v6,v1,v6A508b77eep8003,1,14,chimecho|cinderace|dachsbun|florgesyellow|haxorus|regigigas,dudunsparce|haxorus|heracross|hypno|sunflora|zoroarkhisui,4,2,2.0,6,0,0.0,bodyslam|moonblast|outrage|playrough|pyroball
battle-gen9randombattle-143006,v6,v1,v6A508b77eep8003,1,15,bombirdier|copperajah|dragapult|jolteon|oranguru|umbreon,ariados|dragalge|girafarig|hippowdon|honchkrow|ninetales,5,1,1.0,6,0,0.0,bravebird|foulplay|hex|psyshock|superpower|thunderbolt
battle-gen9randombattle-143007,v6,v1,v6A508b77eep8003,1,17,brambleghast|fezandipiti|ninetalesalola|pachirisu|pawmot|sceptile,bellossom|fluttermane|golurk|ironleaves|sneasler|zebstrika,5,1,0.371,6,0,0.0,blizzard|closecombat|focusblast|gunkshot|playrough|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-143008,v6,v1,v1B508b77eep8003,0,15,chansey|cinccino|honchkrow|oricoriosensu|probopass|zebstrika,arceusdragon|gogoat|irontreads|persianalola|weavile,6,0,0.0,3,2,0.8,bravebird|flashcannon|hurricane|overheat|stealthrock|uturn
battle-gen9randombattle-143009,v6,v1,v6A508b77eep8003,1,16,azelf|frosmoth|hydrapple|ironvaliant|polteageist|wigglytuff,ditto|dusknoir|eternatus|hitmontop|munkidori|plusle,4,2,1.59,6,0,0.0,bugbuzz|hurricane|leafstorm|moonblast|psychic|shadowball
