battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140672,v5,v1,v5Aa72438a1p8003,1,26,corviknight|luvdisc|medicham|mightyena|serperior|terrakion,indeedeef|luvdisc|orthworm|plusle|spiritomb|weezing,5,1,0.032,6,0,0.0,bravebird|closecombat|dragonpulse|playrough|quickattack|surf
battle-gen9randombattle-140673,v5,v1,v1Ba72438a1p8003,0,26,comfey|houndstone|meganium|sceptile|volcanion|zapdosgalar,granbull|grimmsnarl|heatran|oranguru|victreebel,6,0,0.0,4,1,0.62,bodypress|focusblast|gigadrain|knockoff|shadowsneak|sludgebomb
battle-gen9randombattle-140674,v5,v1,v1Ba72438a1p8003,0,17,ambipom|arboliva|armarouge|flapple|ironvaliant|persianalola,crawdaunt|delibird|houndoom|lanturn|ursaluna,6,0,0.0,4,1,0.45,armorcannon|hypervoice|knockoff|suckerpunch
battle-gen9randombattle-140675,v5,v1,v1Ba72438a1p8003,0,18,cloyster|corviknight|ironboulder|maushold|pachirisu|vivillonhighplains,chiyu|glimmora|hydrapple|ludicolo,6,0,0.0,3,1,0.25,bite|bravebird|bugbuzz|closecombat|uturn
battle-gen9randombattle-140676,v5,v1,v1Ba72438a1p8003,0,22,bombirdier|dunsparce|kingdra|reuniclus|toxicroak|whiscash,carbink|gothitelle|mimikyu|ninetales|oranguru,6,0,0.0,4,1,0.86,earthquake|focusblast|gunkshot|icebeam|knockoff|waterfall
battle-gen9randombattle-140677,v5,v1,v1Ba72438a1p8003,0,17,beartic|irontreads|lanturn|milotic|taurospaldeablaze|zamazenta,gurdurr|quagsire,6,0,0.0,1,1,0.6,aquajet|ironhead|ragingbull|scald|thunderbolt
battle-gen9randombattle-140678,v5,v1,v1Ba72438a1p8003,0,16,dunsparce|flareon|forretress|haxorus|ironcrown|sableye,altaria|blaziken|qwilfishhisui,6,0,0.0,2,1,0.39,earthquake|flareblitz|focusblast|ironhead|knockoff
battle-gen9randombattle-140679,v5,v1,v1Ba72438a1p8003,0,23,chandelure|chansey|dudunsparce|misdreavus|mudsdale|rotomheat,dondozo|giratinaorigin|ironvaliant|sawsbucksummer,6,0,0.0,3,1,0.54,drainingkiss|earthquake|healbell|overheat|shadowball
battle-gen9randombattle-140680,v5,v1,v5Aa72438a1p8003,1,18,arboliva|diancie|ironthorns|jumpluff|slowbrogalar|ursaluna,archaludon|golemalola|kleavor|meganium|regidrago|regieleki,4,2,1.171,6,0,0.0,acrobatics|diamondstorm|fireblast|headlongrush|icepunch
battle-gen9randombattle-140681,v5,v1,v1Ba72438a1p8003,0,23,alomomola|delphox|girafarig|golduck|kingambit|mismagius,basculegion|bastiodon|cryogonal|whimsicott,6,0,0.0,3,1,0.12,icebeam|psychic|psyshock|scald|shadowball|suckerpunch
battle-gen9randombattle-140682,v5,v1,v5Aa72438a1p8003,1,23,azumarill|bronzong|dragapult|palkiaorigin|raichu|zamazenta,cobalion|groudon|necrozmadawnwings|regidrago|sunflora|uxie,5,1,0.622,6,0,0.0,bodypress|dracometeor|icespinner|ironhead|psychic|spacialrend|voltswitch
battle-gen9randombattle-140683,v5,v1,v1Ba72438a1p8003,0,24,banette|exeggutor|lumineon|meloetta|palkia|tropius,armarouge|giratinaorigin|milotic|pincurchin|polteageist,6,0,0.0,4,1,1.0,earthquake|fireblast|icebeam|knockoff|psychicnoise|shadowsneak
battle-gen9randombattle-140684,v5,v1,v1Ba72438a1p8003,0,17,chiyu|hitmonchan|kingambit|meganium|polteageist|spectrier,gothitelle|hariyama|meloetta|sandyshocks|seviper,6,0,0.0,4,1,0.1,energyball|flamethrower|rapidspin|shadowball|suckerpunch|terablast
battle-gen9randombattle-140685,v5,v1,v5Aa72438a1p8003,1,19,armarouge|clawitzer|mewtwo|registeel|salazzle|yanmega,annihilape|araquanid|eelektross|medicham|polteageist|rhyperior,5,1,1.0,6,0,0.0,aurasphere|bugbuzz|fireblast|ironhead|terablast
battle-gen9randombattle-140686,v5,v1,v1Ba72438a1p8003,0,16,arceus|chimecho|crabominable|gyarados|salamence|tentacruel,ambipom|indeedeef|munkidori|regirock,6,0,0.0,3,1,1.0,earthquake|extremespeed|flipturn|gunkshot|outrage|psychicnoise
battle-gen9randombattle-140687,v5,v1,v1Ba72438a1p8003,0,29,basculinbluestriped|bellossom|chansey|crawdaunt|exeggutor|luxray,arboliva|flygon|lokix|mimikyu|munkidori|regirock,6,0,0.0,5,1,1.0,aquajet|crabhammer|psychicnoise|softboiled|terablast|throatchop|thunderwave
battle-gen9randombattle-140688,v5,v1,v1Ba72438a1p8003,0,18,cryogonal|golurk|polteageistantique|reshiram|toxicroak|whiscash,beartic|farigiraf|palossand|polteageistantique|terrakion|volbeat,6,0,0.0,5,1,0.53,earthpower|earthquake|flashcannon|freezedry|poltergeist|suckerpunch|terablast
battle-gen9randombattle-140689,v5,v1,v1Ba72438a1p8003,0,22,diancie|dipplin|gallade|reshiram|rhyperior|wochien,electrode|spiritomb|swampert|tropius|volcanion,6,0,0.0,4,1,0.9,diamondstorm|dragonpulse|knockoff|megahorn|nightslash|outrage|sacredsword
battle-gen9randombattle-140690,v5,v1,v5Aa72438a1p8003,1,13,gumshoos|magearna|mightyena|necrozmadawnwings|passimian|sudowoodo,deoxysattack|hariyama|hippowdon|houndoom|terrakion|toxapex,5,1,1.0,6,0,0.0,earthquake|fleurcannon|knockoff|photongeyser|suckerpunch
battle-gen9randombattle-140691,v5,v1,v1Ba72438a1p8003,0,18,gallade|ludicolo|ragingbolt|tsareena|ursalunabloodmoon|zangoose,empoleon|latios|raikou|roaringmoon|sceptile,6,0,0.0,4,1,0.6,gigadrain|highjumpkick|quickattack|sacredsword|thunderclap|vacuumwave
battle-gen9randombattle-140692,v5,v1,v1Ba72438a1p8003,0,22,blissey|galvantula|gurdurr|luvdisc|minior|rotomfan,ironbundle|kyogre|meowscarada|sawsbuck|talonflame,6,0,0.0,4,1,1.0,acrobatics|knockoff|machpunch|seismictoss|surf|thunderbolt|voltswitch
battle-gen9randombattle-140693,v5,v1,v5Aa72438a1p8003,1,19,flareon|froslass|gliscor|granbull|indeedeef|mesprit,gardevoir|oricoriopompom|polteageist|staraptor|stonjourner|torterra,4,2,1.129,6,0,0.0,earthquake|knockoff|playrough|poltergeist|psychicnoise|psyshock
battle-gen9randombattle-140694,v5,v1,v1Ba72438a1p8003,0,14,braviary|fezandipiti|talonflame|venusaur|wugtrio|zebstrika,arcanine|arceuspoison|clefable|persian,6,0,0.0,4,0,0.0,aquajet|closecombat|moonblast|sludgebomb|supercellslam|terablast
battle-gen9randombattle-140695,v5,v1,v1Ba72438a1p8003,0,19,bruxish|delibird|haxorus|kommoo|lokix|spectrier,cinccino|gastrodoneast|infernape|ironleaves|leafeon|zacian,6,0,0.0,5,1,1.0,bravebird|closecombat|darkpulse|iceshard|suckerpunch|wavecrash
battle-gen9randombattle-140696,v5,v1,v1Ba72438a1p8003,0,22,arbok|farigiraf|gastrodon|golduck|magearna|vigoroth,arboliva|kleavor|lunala|minior|munkidori|swanna,6,0,0.0,5,1,0.53,bodyslam|icebeam|psychicnoise|suckerpunch|surf|voltswitch
battle-gen9randombattle-140697,v5,v1,v1Ba72438a1p8003,0,18,garchomp|glaceon|hydreigon|ironleaves|probopass|volbeat,drednaw|ironmoth|meloetta|quaquaval|shiftry|tinglu,6,0,0.0,5,1,0.99,earthquake|fireblast|freezedry|leafblade|powergem|uturn
battle-gen9randombattle-140698,v5,v1,v1Ba72438a1p8003,0,15,bellossom|blissey|crabominable|espathra|girafarig|rayquaza,emboar|leavanny|morpeko,6,0,0.0,2,1,0.4,closecombat|dazzlinggleam|dragonascent|gigadrain|stealthrock
battle-gen9randombattle-140699,v5,v1,v1Ba72438a1p8003,0,18,dialgaorigin|dodrio|drifblim|emboar|gholdengo|volbeat,azelf|dialgaorigin|entei|granbull|hydrapple|luvdisc,6,0,0.0,5,1,1.0,bravebird|fireblast|flareblitz|lunge|shadowball
battle-gen9randombattle-140700,v5,v1,v5Aa72438a1p8003,1,16,azelf|golem|grimmsnarl|overqwil|whimsicott|zangoose,conkeldurr|crawdaunt|glaceon|poliwrath|trevenant|vikavolt,5,1,0.021,6,0,0.0,aquajet|closecombat|gigadrain|knockoff|psychic|stoneedge|suckerpunch|uturn
battle-gen9randombattle-140701,v5,v1,v1Ba72438a1p8003,0,13,blissey|comfey|empoleon|ironleaves|lucario|vivillonpolar,flamigo|magnezone|meowscarada|sawsbuckautumn|zebstrika,6,0,0.0,3,2,1.22,closecombat|extremespeed|hurricane|icebeam|storedpower|thunderwave
battle-gen9randombattle-140702,v5,v1,v1Ba72438a1p8003,0,20,arbok|cresselia|falinks|lunala|politoed|polteageist,bellibolt|lapras|scizor|tatsugiri,6,0,0.0,3,1,0.86,knockoff|moongeistbeam|psyshock|suckerpunch|terablast|weatherball
battle-gen9randombattle-140703,v5,v1,v1Ba72438a1p8003,0,14,cacturne|carbink|deoxysattack|donphan|skeledirge|wigglytuff,glimmora|hoopaunbound|ironhands|politoed,6,0,0.0,3,1,0.08,dazzlinggleam|earthquake|icebeam|moonblast|suckerpunch|torchsong
battle-gen9randombattle-140704,v5,v1,v1Ba72438a1p8003,0,16,cetitan|cinccino|hitmontop|krookodile|ogerpon|sunflora,corviknight|dedenne|electivire|jumpluff,6,0,0.0,3,1,0.72,gunkshot|iceshard|stoneedge|superpower|tripleaxel|uturn|weatherball
battle-gen9randombattle-140705,v5,v1,v1Ba72438a1p8003,0,22,cloyster|dondozo|flapple|florgeswhite|porygon2|smeargle,eiscue|houndoom|poliwrath|raikou|sandyshocks|toedscruel,6,0,0.0,5,1,1.0,moonblast|populationbomb|rockblast|suckerpunch|terablast|wavecrash
battle-gen9randombattle-140706,v5,v1,v1Ba72438a1p8003,0,21,farigiraf|meowstic|poliwrath|porygon2|sylveon|urshifurapidstrike,garganacl|munkidori|primarina|swanna|talonflame,6,0,0.0,4,1,0.03,bodyslam|hypervoice|icebeam|icespinner|knockoff|psychicnoise
battle-gen9randombattle-140707,v5,v1,v1Ba72438a1p8003,0,19,froslass|lucario|ludicolo|miraidon|politoed|trevenant,bellibolt|ceruledge|polteageist|venusaur,6,0,0.0,3,1,0.4,drainpunch|flashcannon|icebeam|overheat|poltergeist|vacuumwave
battle-gen9randombattle-140708,v5,v1,v1Ba72438a1p8003,0,17,blaziken|hatterene|infernape|probopass|reuniclus|toedscruel,araquanid|okidogi|piloswine|revavroom|sunflora,6,0,0.0,4,1,0.37,earthpower|flareblitz|flashcannon|nuzzle|overheat|psychic
battle-gen9randombattle-140709,v5,v1,v1Ba72438a1p8003,0,26,basculegionf|forretress|grafaiai|noivern|rhydon|yanmega,dusknoir|indeedeef|metagross|moltresgalar|tinglu,6,0,0.0,4,1,0.39,earthquake|gigadrain|gunkshot|hurricane|icebeam|rapidspin
battle-gen9randombattle-140710,v5,v1,v1Ba72438a1p8003,0,20,arceusfighting|baxcalibur|grumpig|leafeon|spiritomb|torkoal,chiyu|delibird|reshiram|rhyperior|rillaboom,6,0,0.0,4,1,0.02,bodypress|iceshard|leafblade|poltergeist|rapidspin|shadowball
battle-gen9randombattle-140711,v5,v1,v1Ba72438a1p8003,0,15,amoonguss|araquanid|golduck|leafeon|reshiram|spectrier,copperajah|flapple|golurk|lycanroc|mimikyu,6,0,0.0,4,1,0.91,gigadrain|hydropump|knockoff|liquidation|shadowball|stoneedge
battle-gen9randombattle-140712,v5,v1,v1Ba72438a1p8003,0,31,blissey|corviknight|dragapult|gogoat|lugia|umbreon,houndstone|milotic|miniorblue|scrafty|squawkabillyyellow|tinglu,6,0,0.0,5,1,0.83,aeroblast|bravebird|dragondarts|earthquake|foulplay|hex|hornleech|thunderwave
battle-gen9randombattle-140713,v5,v1,v5Aa72438a1p8003,1,19,annihilape|baxcalibur|corviknight|hariyama|mesprit|trevenant,breloom|crawdaunt|gogoat|passimian|smeargle|swanna,5,1,0.149,6,0,0.0,bravebird|drainpunch|headlongrush|icebeam|iceshard|knockoff
battle-gen9randombattle-140714,v5,v1,v1Ba72438a1p8003,0,21,cramorant|crawdaunt|gurdurr|lycanrocmidnight|scyther|umbreon,gastrodon|porygon2,6,0,0.0,1,1,0.08,aquajet|foulplay|machpunch|suckerpunch|surf|uturn
battle-gen9randombattle-140715,v5,v1,v1Ba72438a1p8003,0,34,bruxish|forretress|gholdengo|regidrago|sableye|thundurus,comfey|glaceon|lumineon|scrafty|weezinggalar,6,0,0.0,4,1,0.04,dracometeor|focusblast|icefang|ironhead|knockoff|struggle|thunderbolt
battle-gen9randombattle-140716,v5,v1,v1Ba72438a1p8003,0,26,azumarill|blaziken|ironhands|magcargo|milotic|venusaur,fluttermane|gumshoos|hippowdon|lurantis|phione,6,0,0.0,4,1,0.33,aquajet|closecombat|fireblast|flareblitz|icebeam|knockoff|playrough
battle-gen9randombattle-140717,v5,v1,v1Ba72438a1p8003,0,20,altaria|avalugghisui|delphox|malamar|pecharunt|phione,amoonguss|chandelure|groudon|magearnaoriginal|snorlax|toxapex,6,0,0.0,5,1,0.61,bravebird|icebeam|knockoff|malignantchain|psyshock|scald|stoneedge|superpower
battle-gen9randombattle-140718,v5,v1,v1Ba72438a1p8003,0,20,ironbundle|sableye|screamtail|ursalunabloodmoon|vespiquen|vileplume,crabominable|dialgaorigin|giratinaorigin|indeedeef|rampardos|venusaur,6,0,0.0,5,1,1.0,bloodmoon|dazzlinggleam|gigadrain|hurricane|icebeam|knockoff|sludgebomb|uturn|vacuumwave
battle-gen9randombattle-140719,v5,v1,v5Aa72438a1p8003,1,16,dragapult|electivire|glalie|hitmontop|meowscarada|raikou,avalugghisui|darkrai|enamorustherian|pawmot|polteageistantique|tinglu,4,2,1.143,6,0,0.0,earthquake|fireblast|flowertrick|icepunch|scald|suckerpunch
battle-gen9randombattle-140720,v5,v1,v1Ba72438a1p8003,0,24,ariados|eelektross|haxorus|raichu|suicune|ursaring,corviknight|falinks|luxray|perrserker|tropius,6,0,0.0,4,1,0.92,discharge|icebeam|ironhead|megahorn|throatchop|uturn|voltswitch
battle-gen9randombattle-140721,v5,v1,v1Ba72438a1p8003,0,19,ditto|excadrill|gurdurr|klefki|regieleki|salamence,enamorustherian|ironjugulis|regieleki|slowkinggalar|tatsugiri|whiscash,6,0,0.0,5,1,0.08,dazzlinggleam|drainpunch|knockoff|machpunch|meteorbeam|outrage|rapidspin|thunderbolt
battle-gen9randombattle-140722,v5,v1,v1Ba72438a1p8003,0,19,leavanny|mabosstiff|misdreavus|noivern|slowkinggalar|wochien,breloom|diancie|mewtwo|mukalola|scyther|torterra,6,0,0.0,5,1,0.58,crunch|flamethrower|gigadrain|knockoff|shadowball|sludgebomb
battle-gen9randombattle-140723,v5,v1,v1Ba72438a1p8003,0,16,articuno|cinderace|clodsire|cryogonal|golduck|mesprit,ironthorns|luxray|medicham|mewtwo|samurotthisui|tatsugiri,6,0,0.0,5,1,0.75,bravebird|earthquake|hydropump|icebeam|suckerpunch|terablast
battle-gen9randombattle-140724,v5,v1,v1Ba72438a1p8003,0,15,carbink|ditto|ironcrown|irontreads|kyuremblack|rayquaza,cacturne|glalie|samurott|squawkabillyyellow,6,0,0.0,3,1,0.37,earthquake|iciclespear|ironhead|moonblast|outrage|scaleshot|voltswitch
battle-gen9randombattle-140725,v5,v1,v1Ba72438a1p8003,0,19,bellossom|kleavor|mausholdfour|okidogi|piloswine|raichualola,gastrodoneast|lilliganthisui|lurantis|magnezone|oricoriosensu|slowbrogalar,6,0,0.0,5,1,0.68,bite|drainpunch|gigadrain|gunkshot|iceshard|psychicfangs|stoneaxe|thunderbolt
battle-gen9randombattle-140726,v5,v1,v1Ba72438a1p8003,0,17,chiyu|dudunsparce|lugia|ninetalesalola|sylveon|torterra,arceusgrass|golemalola|ironleaves|perrserker|tentacruel,6,0,0.0,4,1,1.0,aeroblast|boomburst|earthpower|headlongrush|hypervoice|moonblast|overheat
battle-gen9randombattle-140727,v5,v1,v1Ba72438a1p8003,0,30,bombirdier|chansey|glastrier|heracross|luxray|volcanion,krookodile|metagross|pyroar|regieleki|vikavolt,6,0,0.0,4,1,1.0,closecombat|earthpower|healbell|knockoff|softboiled|throatchop|uturn
battle-gen9randombattle-140728,v5,v1,v1Ba72438a1p8003,0,22,copperajah|hitmontop|milotic|ragingbolt|scizor|skeledirge,ambipom|articunogalar|leavanny|mabosstiff|munkidori|reshiram,6,0,0.0,5,1,0.35,bulletpunch|icebeam|ironhead|shadowball|suckerpunch|thunderclap|torchsong
battle-gen9randombattle-140729,v5,v1,v1Ba72438a1p8003,0,24,archaludon|armarouge|articunogalar|dipplin|quaquaval|scyther,crawdaunt|manaphy|okidogi|rillaboom|vigoroth|zaciancrowned,6,0,0.0,5,1,0.4,closecombat|dracometeor|energyball|gigadrain|hurricane
battle-gen9randombattle-140730,v5,v1,v1Ba72438a1p8003,0,25,blissey|clefable|perrserker|screamtail|vileplume|whiscash,brutebonnet|lumineon|miniorviolet|mukalola|sandaconda,6,0,0.0,4,1,1.0,dazzlinggleam|fireblast|ironhead|sludgebomb|stoneedge|thunderwave
battle-gen9randombattle-140731,v5,v1,v1Ba72438a1p8003,0,13,espathra|illumise|ironcrown|ironvaliant|lycanrocdusk|sandaconda,dachsbun|pelipper|piloswine,6,0,0.0,2,1,0.24,accelerock|bugbuzz|closecombat|dazzlinggleam|stoneedge|tachyoncutter
battle-gen9randombattle-140732,v5,v1,v5Aa72438a1p8003,1,26,ariados|blaziken|donphan|hydrapple|mudsdale|swalot,charizard|dragalge|komala|ludicolo|oinkolognef|registeel,3,3,2.843,6,0,0.0,earthquake|ficklebeam|knockoff|poisonjab
battle-gen9randombattle-140733,v5,v1,v1Ba72438a1p8003,0,17,dondozo|dudunsparce|espathra|lurantis|taurospaldeaaqua|zoroarkhisui,drifblim|glimmora|lurantis|sceptile|tyranitar,6,0,0.0,4,1,1.0,boomburst|dazzlinggleam|hypervoice|leechlife|liquidation|storedpower|wavecrash
battle-gen9randombattle-140734,v5,v1,v1Ba72438a1p8003,0,16,arbok|arceus|electivire|klawf|luvdisc|oranguru,blastoise|exeggutor|grafaiai|misdreavus|sandslash,6,0,0.0,4,1,0.71,earthquake|extremespeed|knockoff|psyshock|suckerpunch|surf
battle-gen9randombattle-140735,v5,v1,v1Ba72438a1p8003,0,18,arbok|clodsire|glalie|groudon|ludicolo|mewtwo,beartic|gengar|hitmonchan|infernape|smeargle,6,0,0.0,4,1,0.64,earthquake|fireblast|freezedry|gigadrain|precipiceblades|suckerpunch|swordsdance
battle-gen9randombattle-140736,v5,v1,v1Ba72438a1p8003,0,21,gothitelle|kingambit|koraidon|munkidori|rayquaza|tinkaton,basculegion|bronzong|espeon|garchomp|ogerponwellspring,6,0,0.0,4,1,0.19,dragonascent|fakeout|focusblast|playrough|suckerpunch|uturn
battle-gen9randombattle-140737,v5,v1,v1Ba72438a1p8003,0,23,cloyster|cresselia|oricoriopompom|regieleki|slowbrogalar|venomoth,metagross|ninetalesalola|scyther,6,0,0.0,2,1,0.14,bugbuzz|drillrun|hurricane|psychic|psyshock|rapidspin|shellsidearm|thunderbolt
battle-gen9randombattle-140738,v5,v1,v5Aa72438a1p8003,1,54,dragapult|enamorustherian|greattusk|morpeko|toxapex|volcanion,frosmoth|glalie|golduck|regigigas|smeargle|thundurustherian,4,2,1.546,6,0,0.0,dragondarts|flamecharge|knockoff|liquidation|moonblast|steameruption
battle-gen9randombattle-140739,v5,v1,v1Ba72438a1p8003,0,23,bastiodon|gliscor|grafaiai|hariyama|lunala|rhydon,clawitzer|hitmontop|ogerponwellspring|perrserker|snorlax|swalot,6,0,0.0,5,1,0.21,bodypress|closecombat|earthquake|foulplay|knockoff|moongeistbeam
battle-gen9randombattle-140740,v5,v1,v5Aa72438a1p8003,1,17,azelf|diancie|enamorus|latias|perrserker|quagsire,camerupt|glalie|hydreigon|miraidon|raikou|spidops,5,1,0.87,6,0,0.0,closecombat|diamondstorm|earthquake|fireblast|playrough|psyshock|zenheadbutt
battle-gen9randombattle-140741,v5,v1,v1Ba72438a1p8003,0,19,barraskewda|girafarig|scyther|shaymin|skarmory|skuntank,charizard|empoleon|garchomp|krookodile|vaporeon|wigglytuff,6,0,0.0,5,1,0.12,bravebird|bugbite|closecombat|gunkshot|psyshock|seedflare
battle-gen9randombattle-140742,v5,v1,v1Ba72438a1p8003,0,19,carbink|clodsire|duraludon|flamigo|latios|regigigas,bellibolt|delibird|scizor|wyrdeer|zebstrika,6,0,0.0,4,1,0.91,bodyslam|bravebird|dracometeor|moonblast|poisonjab
battle-gen9randombattle-140743,v5,v1,v1Ba72438a1p8003,0,70,grumpig|pawmot|slaking|terrakion|torterra|ursaring,eternatus|lurantis|uxie,6,0,0.0,2,1,0.07,bulletseed|closecombat|earthpower|earthquake|headlongrush|rockblast|stoneedge|struggle
battle-gen9randombattle-140744,v5,v1,v1Ba72438a1p8003,0,21,avalugg|cramorant|plusle|polteageistantique|smeargle|zekrom,haxorus|kommoo|kricketune|munkidori|polteageistantique|zoroarkhisui,6,0,0.0,5,1,1.0,avalanche|bodypress|boltstrike|outrage|populationbomb|powertrip|surf|terablast|thunderbolt
battle-gen9randombattle-140745,v5,v1,v1Ba72438a1p8003,0,18,greninja|lucario|mienshao|sandaconda|tsareena|tyranitar,arbok|duraludon|glalie|golduck|mudsdale|scovillain,6,0,0.0,5,1,0.36,closecombat|darkpulse|earthquake|flashcannon|powerwhip|stoneedge|vacuumwave
battle-gen9randombattle-140746,v5,v1,v1Ba72438a1p8003,0,23,arceussteel|dipplin|glastrier|hypno|munkidori|talonflame,charizard|flapple|furret|groudon|skeledirge|volbeat,6,0,0.0,5,1,1.0,closecombat|dragonpulse|earthpower|fakeout|flareblitz|focusblast
battle-gen9randombattle-140747,v5,v1,v1Ba72438a1p8003,0,12,eternatus|exeggutor|gurdurr|hydreigon|venomoth|zaciancrowned,noctowl|rabsca,6,0,0.0,1,1,0.01,closecombat|flamethrower|flashcannon|machpunch|psyshock|sludgewave
battle-gen9randombattle-140748,v5,v1,v5Aa72438a1p8003,1,20,calyrex|grumpig|luxray|ninetales|poliwrath|vespiquen,beartic|oranguru|phione|vaporeon|vespiquen|zekrom,4,2,1.424,6,0,0.0,fireblast|knockoff|psyshock|scorchingsands|supercellslam|throatchop
battle-gen9randombattle-140749,v5,v1,v1Ba72438a1p8003,0,19,ambipom|coalossal|hariyama|jirachi|krookodile|qwilfishhisui,barraskewda|seviper|shaymin|victreebel,6,0,0.0,3,1,0.59,crunch|drainpunch|fakeout|knockoff|rapidspin|stoneedge
battle-gen9randombattle-140750,v5,v1,v1Ba72438a1p8003,0,20,ariados|blastoise|dragapult|houndstone|lumineon|magmortar,hooh|ironbundle|pecharunt|sableye|ursaluna,6,0,0.0,4,1,0.02,dracometeor|fireblast|hydropump|icebeam|playrough|poisonjab
battle-gen9randombattle-140751,v5,v1,v1Ba72438a1p8003,0,16,arceusfighting|emboar|giratina|jirachi|talonflame|tsareena,carbink|honchkrow|infernape|mewtwo|mismagius,6,0,0.0,5,0,0.0,bodypress|flareblitz|ironhead|knockoff|powerwhip|shadowball|terablast
battle-gen9randombattle-140752,v5,v1,v1Ba72438a1p8003,0,20,gholdengo|landorustherian|leavanny|mightyena|sinistcha|terrakion,electrodehisui|glimmora|gumshoos|indeedee|samurotthisui|talonflame,6,0,0.0,5,1,0.52,knockoff|makeitrain|quickattack|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-140753,v5,v1,v1Ba72438a1p8003,0,22,cetitan|ironvaliant|kingdra|sandyshocks|swampert|wyrdeer,enamorustherian|espeon|oranguru|pecharunt,6,0,0.0,3,1,0.04,hurricane|icebeam|iceshard|knockoff|psychicnoise|voltswitch
battle-gen9randombattle-140754,v5,v1,v1Ba72438a1p8003,0,12,calyrexshadow|dialga|sceptile|shiftry|skeledirge|staraptor,hawlucha|kricketune|pelipper,6,0,0.0,3,0,0.0,doubleedge|fireblast|hex|psyshock|rockslide|suckerpunch
battle-gen9randombattle-140755,v5,v1,v1Ba72438a1p8003,0,20,delphox|raichu|sceptile|screamtail|swalot|tinglu,darkrai|farigiraf|glastrier|ironmoth|pachirisu|veluza,6,0,0.0,4,2,1.86,fireblast|playrough|rockslide|sludgebomb|terablast|throatchop
battle-gen9randombattle-140756,v5,v1,v1Ba72438a1p8003,0,17,azelf|banette|mewtwo|qwilfish|yanmega|zangoose,dunsparce|ogerponwellspring|scovillain|zamazenta,6,0,0.0,3,1,0.59,airslash|closecombat|darkpulse|gunkshot|psychic|shadowsneak
battle-gen9randombattle-140757,v5,v1,v1Ba72438a1p8003,0,21,azumarill|gholdengo|magnezone|ogerponhearthflame|samurotthisui|screamtail,clefable|oranguru|tatsugiri|tinglu|venusaur,6,0,0.0,4,1,0.7,aquajet|dazzlinggleam|flashcannon|makeitrain|playrough|stompingtantrum|suckerpunch
battle-gen9randombattle-140758,v5,v1,v1Ba72438a1p8003,0,16,banette|goodrahisui|groudon|hitmonchan|sableye|toxicroak,gyarados|koraidon|lumineon|sudowoodo,6,0,0.0,3,1,0.07,closecombat|dracometeor|knockoff|precipiceblades|rapidspin|shadowsneak
