battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133171,v2,v6,v2A0c00c172p8003,1,18,dedenne|dusknoir|floatzel|garganacl|palossand|zekrom,appletun|eelektross|garganacl|ribombee|sableye|skeledirge,3,3,2.661,6,0,0.0
battle-gen9randombattle-133172,v2,v6,v2A0c00c172p8003,1,17,altaria|hitmonchan|mew|mukalola|pachirisu|ursalunabloodmoon,arceusfire|drednaw|gothitelle|gougingfire|hippowdon|polteageist,4,2,1.478,6,0,0.0
battle-gen9randombattle-133173,v2,v6,v2A0c00c172p8003,1,13,clodsire|conkeldurr|dragonite|dugtrio|pyroar|terapagosterastal,baxcalibur|luvdisc|maushold|minun|scovillain|toxtricity,2,4,3.148,6,0,0.0
battle-gen9randombattle-133174,v2,v6,v6B0c00c172p8003,0,12,cinccino|clawitzer|golurk|gothitelle|samurotthisui|trevenant,lucario|palafin|rabsca|spectrier,6,0,0.0,3,1,0.51
battle-gen9randombattle-133175,v2,v6,v6B0c00c172p8003,0,15,flareon|mandibuzz|necrozmadawnwings|primarina|revavroom|tropius,carbink|dipplin|honchkrow,6,0,0.0,2,1,0.76
battle-gen9randombattle-133176,v2,v6,v2A0c00c172p8003,1,14,fezandipiti|houndstone|mamoswine|noivern|rhydon|thundurustherian,eelektross|floatzel|lilligant|pyroar|sunflora|swanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-133177,v2,v6,v2A0c00c172p8003,1,17,girafarig|hitmontop|mimikyubusted|overqwil|palafin|taurospaldeablaze,chiyu|feraligatr|hatterene|kleavor|skarmory|vespiquen,3,3,2.208,6,0,0.0
battle-gen9randombattle-133178,v2,v6,v6B0c00c172p8003,0,24,arcanine|frosmoth|jirachi|ogerponcornerstone|sceptile|vigoroth,crabominable|feraligatr|meowscarada|screamtail|suicune|zekrom,6,0,0.0,5,1,0.38
battle-gen9randombattle-133179,v2,v6,v6B0c00c172p8003,0,16,coalossal|ironvaliant|mudsdale|stonjourner|venomoth|weavile,dusknoir|hooh|miniorgreen|regieleki,6,0,0.0,3,1,0.54
battle-gen9randombattle-133180,v2,v6,v2A0c00c172p8003,1,20,chesnaught|garganacl|granbull|politoed|toucannon|vivillonocean,cyclizar|maushold|miniorgreen|rotomwash|spiritomb|walkingwake,5,1,0.798,6,0,0.0
battle-gen9randombattle-133181,v2,v6,v2A0c00c172p8003,1,15,dialgaorigin|flareon|gastrodon|glalie|pecharunt|scovillain,forretress|ironleaves|lurantis|reshiram|roaringmoon|sneasler,4,2,1.599,6,0,0.0
battle-gen9randombattle-133182,v2,v6,v2A0c00c172p8003,1,17,calyrexice|cinccino|magearna|noctowl|polteageistantique|regidrago,carbink|lanturn|spiritomb|toucannon|venusaur|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-133183,v2,v6,v2A0c00c172p8003,1,33,greedent|ironvaliant|kingambit|lanturn|ogerpon|roaringmoon,barraskewda|ditto|dragalge|ironmoth|ninetales|sandaconda,5,1,0.923,6,0,0.0
battle-gen9randombattle-133184,v2,v6,v6B0c00c172p8003,0,20,brambleghast|ceruledge|dondozo|regigigas|skarmory|whiscash,cetitan|dusknoir|houndoom|phione,6,0,0.0,3,1,0.09
battle-gen9randombattle-133185,v2,v6,v2A0c00c172p8003,1,18,avalugg|enamorus|greedent|honchkrow|meowscarada|palkia,alcremierubyswirl|entei|grafaiai|houndstone|leavanny|pikachualola,5,1,0.194,6,0,0.0
battle-gen9randombattle-133186,v2,v6,v2A0c00c172p8003,1,17,blissey|decidueye|latios|pelipper|persianalola|zarudedada,hatterene|ironboulder|pecharunt|regirock|spidops|tatsugiri,5,1,0.059,6,0,0.0
battle-gen9randombattle-133187,v2,v6,v2A0c00c172p8003,1,20,frosmoth|gengar|houndstone|lanturn|porygonz|toedscruel,fluttermane|frosmoth|qwilfishhisui|spiritomb|ursalunabloodmoon|zekrom,4,2,1.553,6,0,0.0
battle-gen9randombattle-133188,v2,v6,v6B0c00c172p8003,0,11,altaria|bruxish|ironvaliant|mew|pikachualola|scyther,empoleon|orthworm|spiritomb|wigglytuff|zacian,6,0,0.0,4,1,0.33
battle-gen9randombattle-133189,v2,v6,v2A0c00c172p8003,1,23,bronzong|coalossal|hatterene|okidogi|palkiaorigin|scyther,amoonguss|gastrodoneast|hippowdon|poliwrath|porygonz|spidops,4,2,1.199,6,0,0.0
battle-gen9randombattle-133190,v2,v6,v6B0c00c172p8003,0,16,chansey|overqwil|sandaconda|toucannon|weezinggalar|wochien,ambipom|lumineon|rabsca|revavroom|vileplume,6,0,0.0,4,1,0.51
battle-gen9randombattle-133191,v2,v6,v6B0c00c172p8003,0,16,cinderace|fluttermane|indeedee|lilligant|mimikyubusted|talonflame,gengar|gogoat|kricketune|pachirisu|primarina|sandslash,6,0,0.0,5,1,0.61
battle-gen9randombattle-133192,v2,v6,v2A0c00c172p8003,1,16,arceusground|golurk|kleavor|mewtwo|oricoriopompom|tatsugiri,feraligatr|greattusk|grimmsnarl|hitmonchan|ironmoth|magearnaoriginal,5,1,0.385,6,0,0.0
battle-gen9randombattle-133193,v2,v6,v2A0c00c172p8003,1,18,hydrapple|inteleon|kilowattrel|meloetta|scyther|spectrier,bellossom|blaziken|houndoom|meganium|piloswine|raikou,5,1,0.726,6,0,0.0
battle-gen9randombattle-133194,v2,v6,v6B0c00c172p8003,0,17,gastrodon|luvdisc|miniorviolet|snorlax|sylveon|vileplume,gyarados|luxray|regice|solgaleo|vivillonhighplains,6,0,0.0,4,1,0.81
battle-gen9randombattle-133195,v2,v6,v2A0c00c172p8003,1,16,drifblim|klefki|noctowl|perrserker|sableye|venusaur,copperajah|gougingfire|leafeon|oricoriosensu|piloswine|staraptor,5,1,0.41,6,0,0.0
battle-gen9randombattle-133196,v2,v6,v6B0c00c172p8003,0,15,ariados|armarouge|crawdaunt|slitherwing|tauros|walkingwake,entei|lilligant|magcargo|minun|sinistchamasterpiece|volbeat,6,0,0.0,4,2,1.31
battle-gen9randombattle-133197,v2,v6,v6B0c00c172p8003,0,18,bronzong|oricoriosensu|rhydon|slaking|vivillonriver|volbeat,flamigo|infernape|regieleki|swampert|volcanion|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-133198,v2,v6,v6B0c00c172p8003,0,15,arbok|blissey|furret|gardevoir|registeel|scizor,gardevoir|gurdurr|houndoom|kingdra|sandyshocks,6,0,0.0,4,1,1.0
battle-gen9randombattle-133199,v2,v6,v2A0c00c172p8003,1,13,ironcrown|lokix|ludicolo|lumineon|reshiram|zaciancrowned,greattusk|meloetta|oricoriopau|orthworm|poliwrath|samurotthisui,3,3,2.342,6,0,0.0
battle-gen9randombattle-133200,v2,v6,v6B0c00c172p8003,0,17,dugtrio|excadrill|glaceon|misdreavus|regidrago|weavile,braviaryhisui|chimecho|magmortar|piloswine|primarina|registeel,6,0,0.0,5,1,0.71
battle-gen9randombattle-133201,v2,v6,v2A0c00c172p8003,1,11,amoonguss|flygon|glalie|hitmonlee|rabsca|terapagosterastal,cetitan|chesnaught|cloyster|greedent|luxray|swanna,2,4,4.0,6,0,0.0
battle-gen9randombattle-133202,v2,v6,v2A0c00c172p8003,1,42,brutebonnet|empoleon|luxray|meowstic|reshiram|suicune,arceus|blissey|copperajah|emboar|houndstone|oricorio,4,2,1.856,6,0,0.0
battle-gen9randombattle-133203,v2,v6,v2A0c00c172p8003,1,18,dodrio|fluttermane|lumineon|meowstic|oinkolognef|toxtricity,breloom|hawlucha|jirachi|kingdra|maushold|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-133204,v2,v6,v6B0c00c172p8003,0,14,clefable|crabominable|grafaiai|koraidon|lurantis|rampardos,armarouge|gholdengo|hypno|rhydon|umbreon,6,0,0.0,4,1,0.13
battle-gen9randombattle-133205,v2,v6,v6B0c00c172p8003,0,13,decidueyehisui|glastrier|lilligant|okidogi|persian|tatsugiri,bastiodon|cobalion|heracross|veluza|vivillonhighplains,6,0,0.0,4,1,1.0
battle-gen9randombattle-133206,v2,v6,v6B0c00c172p8003,0,19,arceussteel|cramorant|lumineon|magcargo|rampardos|scyther,cloyster|grumpig|pachirisu|toedscruel|veluza,6,0,0.0,4,1,0.41
battle-gen9randombattle-133207,v2,v6,v6B0c00c172p8003,0,22,chansey|deoxysspeed|fezandipiti|kilowattrel|moltresgalar|uxie,armarouge|pelipper|rhydon|seviper|umbreon|volbeat,6,0,0.0,5,1,0.36
battle-gen9randombattle-133208,v2,v6,v2A0c00c172p8003,1,15,deoxysspeed|gothitelle|ogerpon|plusle|scrafty|tatsugiri,arcanine|azumarill|komala|meloetta|polteageistantique|yanmega,4,2,1.665,6,0,0.0
battle-gen9randombattle-133209,v2,v6,v6B0c00c172p8003,0,15,glalie|inteleon|magnezone|sneasler|suicune|torkoal,azumarill|cinderace|electivire|mesprit|morpeko|ogerponcornerstone,6,0,0.0,5,1,0.81
battle-gen9randombattle-133210,v2,v6,v2A0c00c172p8003,1,13,crawdaunt|falinks|hippowdon|raikou|regice|torkoal,dragapult|frosmoth|misdreavus|skarmory|tsareena|tyranitar,3,3,2.377,6,0,0.0
battle-gen9randombattle-133211,v2,v6,v6B0c00c172p8003,0,19,breloom|clodsire|coalossal|komala|taurospaldeablaze|whimsicott,azelf|lugia|masquerain|passimian|porygonz|sceptile,6,0,0.0,5,1,1.0
battle-gen9randombattle-133212,v2,v6,v6B0c00c172p8003,0,19,ampharos|jumpluff|kyuremblack|lapras|regidrago|smeargle,appletun|hoopaunbound|ironboulder|koraidon|misdreavus|seviper,6,0,0.0,6,0,0.0
battle-gen9randombattle-133213,v2,v6,v2A0c00c172p8003,1,17,cobalion|dusknoir|gardevoir|hawlucha|sylveon|tropius,clawitzer|dachsbun|gliscor|groudon|overqwil|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randombattle-133214,v2,v6,v2A0c00c172p8003,1,16,braviaryhisui|gengar|kleavor|kyogre|manaphy|taurospaldeablaze,barraskewda|cobalion|leavanny|lunala|necrozmaduskmane|staraptor,4,2,2.0,6,0,0.0
battle-gen9randombattle-133215,v2,v6,v6B0c00c172p8003,0,13,dewgong|probopass|reuniclus|sceptile|sunflora|yanmega,ambipom|honchkrow|houndstone|munkidori|primarina,6,0,0.0,4,1,0.16
battle-gen9randombattle-133216,v2,v6,v2A0c00c172p8003,1,22,armarouge|heracross|ironthorns|morpeko|salamence|volcarona,blissey|cinderace|meganium|mesprit|oricoriopompom|skarmory,4,2,1.136,6,0,0.0
battle-gen9randombattle-133217,v2,v6,v6B0c00c172p8003,0,17,delibird|golemalola|koraidon|lapras|polteageist|typhlosion,braviaryhisui|crabominable|hippowdon|luvdisc|slaking|toedscruel,6,0,0.0,5,1,0.4
battle-gen9randombattle-133218,v2,v6,v2A0c00c172p8003,1,12,cetitan|flapple|granbull|pecharunt|rotomfan|sandyshocks,banette|meganium|meloetta|piloswine|torkoal|wugtrio,3,3,3.0,6,0,0.0
battle-gen9randombattle-133219,v2,v6,v2A0c00c172p8003,1,15,blastoise|cinderace|gengar|jumpluff|tatsugiri|taurospaldeacombat,armarouge|dipplin|espathra|inteleon|revavroom|suicune,3,3,2.622,6,0,0.0
battle-gen9randombattle-133220,v2,v6,v6B0c00c172p8003,0,20,giratina|gothitelle|regigigas|salazzle|tropius|venusaur,dipplin|greninja|lugia|slowbrogalar|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-133221,v2,v6,v6B0c00c172p8003,0,16,conkeldurr|copperajah|ironvaliant|mimikyubusted|pikachusinnoh|zapdos,moltresgalar|muk|raikou|tornadus|tsareena,6,0,0.0,4,1,1.0
battle-gen9randombattle-133222,v2,v6,v6B0c00c172p8003,0,16,ambipom|amoonguss|golemalola|hawlucha|regieleki|sandaconda,archaludon|darkrai|dedenne|giratina|hawlucha|overqwil,6,0,0.0,5,1,0.63
battle-gen9randombattle-133223,v2,v6,v2A0c00c172p8003,1,16,feraligatr|hitmonchan|necrozmaduskmane|pawmot|scizor|swalot,amoonguss|crawdaunt|hitmontop|lumineon|magnezone|reuniclus,4,2,2.0,6,0,0.0
battle-gen9randombattle-133224,v2,v6,v6B0c00c172p8003,0,15,eiscuenoice|espeon|fluttermane|greattusk|stonjourner|trevenant,delibird|grafaiai|hitmontop|magmortar|manaphy|medicham,6,0,0.0,5,1,0.62
battle-gen9randombattle-133225,v2,v6,v6B0c00c172p8003,0,15,dunsparce|mew|muk|samurott|sandaconda|zoroark,clodsire|enamorus|hitmonlee|inteleon|swanna,6,0,0.0,4,1,1.0
battle-gen9randombattle-133226,v2,v6,v2A0c00c172p8003,1,21,dodrio|dragonite|furret|hariyama|reshiram|sceptile,arboliva|dipplin|klefki|malamar|qwilfishhisui|spidops,5,1,0.394,6,0,0.0
battle-gen9randombattle-133227,v2,v6,v2A0c00c172p8003,1,16,basculin|dusknoir|klefki|meloetta|sandyshocks|tyranitar,bisharp|dedenne|delibird|donphan|flygon|inteleon,5,1,0.187,6,0,0.0
battle-gen9randombattle-133228,v2,v6,v6B0c00c172p8003,0,19,feraligatr|garchomp|gogoat|meloetta|slowkinggalar|staraptor,araquanid|dedenne|furret|mesprit|oranguru|rotomheat,6,0,0.0,4,2,1.1
battle-gen9randombattle-133229,v2,v6,v2A0c00c172p8003,1,15,bruxish|glalie|goodra|gougingfire|salazzle|sylveon,chienpao|hariyama|hydreigon|porygonz|shaymin|squawkabillyblue,5,1,1.0,6,0,0.0
battle-gen9randombattle-133230,v2,v6,v6B0c00c172p8003,0,11,cyclizar|delphox|hippowdon|houndoom|mabosstiff|sceptile,comfey|klawf,6,0,0.0,1,1,0.24
battle-gen9randombattle-133231,v2,v6,v2A0c00c172p8003,1,38,chansey|coalossal|enamorus|flamigo|ironbundle|mudsdale,barraskewda|chesnaught|greninja|hypno|lurantis|spidops,5,1,0.099,6,0,0.0
battle-gen9randombattle-133232,v2,v6,v6B0c00c172p8003,0,20,coalossal|ditto|jirachi|mudsdale|noctowl|volbeat,arceuswater|kingambit|yanmega,6,0,0.0,2,1,0.11
battle-gen9randombattle-133233,v2,v6,v2A0c00c172p8003,1,13,arbok|ditto|greedent|ironvaliant|kingdra|seviper,calyrexice|meowscarada|porygonz|staraptor|swampert|virizion,4,2,1.66,6,0,0.0
battle-gen9randombattle-133234,v2,v6,v6B0c00c172p8003,0,17,ambipom|clawitzer|frosmoth|garchomp|pachirisu|swalot,banette|breloom|electrodehisui|goodra|incineroar|magearna,6,0,0.0,5,1,0.78
battle-gen9randombattle-133235,v2,v6,v6B0c00c172p8003,0,17,farigiraf|hydrapple|kommoo|magnezone|phione|qwilfish,furret|mudsdale|skarmory|sunflora,6,0,0.0,3,1,0.74
battle-gen9randombattle-133236,v2,v6,v6B0c00c172p8003,0,20,bruxish|ditto|giratinaorigin|granbull|kyuremwhite|oricoriopau,delibird|ditto|hatterene|reshiram|salazzle,6,0,0.0,4,1,0.65
battle-gen9randombattle-133237,v2,v6,v2A0c00c172p8003,1,13,empoleon|gurdurr|krookodile|mienshao|mudsdale|ninetalesalola,armarouge|chimecho|clodsire|gengar|rillaboom|scyther,3,3,2.26,6,0,0.0
battle-gen9randombattle-133238,v2,v6,v2A0c00c172p8003,1,15,dragalge|greninja|grumpig|gumshoos|ironjugulis|miniorblue,deoxysattack|lugia|ogerponhearthflame|plusle|vileplume|zapdosgalar,5,1,0.573,6,0,0.0
battle-gen9randombattle-133239,v2,v6,v6B0c00c172p8003,0,20,arboliva|mismagius|regidrago|sylveon|toxapex|vaporeon,eternatus|gougingfire|inteleon|lurantis|skuntank|snorlax,6,0,0.0,4,2,0.42
battle-gen9randombattle-133240,v2,v6,v2A0c00c172p8003,1,13,copperajah|gothitelle|gumshoos|leavanny|meowsticf|walkingwake,comfey|darkrai|electivire|hippowdon|infernape|mabosstiff,5,1,1.0,6,0,0.0
battle-gen9randombattle-133241,v2,v6,v2A0c00c172p8003,1,20,hooh|ironbundle|jirachi|noivern|regirock|shiftry,cobalion|ironjugulis|misdreavus|shaymin|weavile|weezing,5,1,0.086,6,0,0.0
battle-gen9randombattle-133242,v2,v6,v2A0c00c172p8003,1,15,banette|carbink|munkidori|plusle|porygon2|tsareena,bellossom|incineroar|klawf|landorus|malamar|tornadus,3,3,1.55,6,0,0.0
battle-gen9randombattle-133243,v2,v6,v6B0c00c172p8003,0,17,arceusfighting|articuno|bisharp|primarina|scrafty|tentacruel,calyrexice|gholdengo|infernape|primarina,6,0,0.0,3,1,0.1
battle-gen9randombattle-133244,v2,v6,v6B0c00c172p8003,0,11,arcanine|glalie|mabosstiff|mesprit|oricoriosensu|ursaring,dodrio|hypno|pawmot,6,0,0.0,2,1,0.12
battle-gen9randombattle-133245,v2,v6,v2A0c00c172p8003,1,16,clawitzer|heracross|ironmoth|mew|rabsca|zapdosgalar,calyrex|eternatus|florgesorange|gengar|quagsire|sinistchamasterpiece,5,1,0.285,6,0,0.0
battle-gen9randombattle-133246,v2,v6,v6B0c00c172p8003,0,10,cetitan|espeon|regieleki|slowbrogalar|spiritomb|ursaluna,spectrier,6,0,0.0,0,1,0.12
battle-gen9randombattle-133247,v2,v6,v6B0c00c172p8003,0,15,ariados|basculin|calyrexice|noctowl|snorlax|tatsugiri,clefable|grumpig|latios|mamoswine|pawmot|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-133248,v2,v6,v6B0c00c172p8003,0,15,dipplin|dugtrioalola|kingdra|mewtwo|perrserker|zebstrika,dunsparce|kyuremwhite|mienshao|swampert|tropius,6,0,0.0,4,1,1.0
battle-gen9randombattle-133249,v2,v6,v2A0c00c172p8003,1,16,dondozo|gholdengo|houndoom|munkidori|primarina|reuniclus,blaziken|crawdaunt|gallade|moltresgalar|reshiram|sandyshocks,4,2,1.204,6,0,0.0
battle-gen9randombattle-133250,v2,v6,v6B0c00c172p8003,0,20,deoxysdefense|haxorus|inteleon|phione|probopass|sandaconda,comfey|deoxysspeed|ditto|eiscue|golem|hawlucha,6,0,0.0,5,1,1.0
battle-gen9randombattle-133251,v2,v6,v2A0c00c172p8003,1,17,altaria|indeedee|mandibuzz|poliwrath|volcanion|wigglytuff,blaziken|cetitan|garchomp|glaceon|poliwrath|venomoth,5,1,0.799,6,0,0.0
battle-gen9randombattle-133252,v2,v6,v6B0c00c172p8003,0,17,conkeldurr|ironhands|munkidori|oricorio|squawkabillyyellow|tinglu,miniorindigo|noivern|slitherwing|slowking|tsareena|umbreon,6,0,0.0,5,1,0.75
battle-gen9randombattle-133253,v2,v6,v2A0c00c172p8003,1,14,annihilape|houndoom|lumineon|pachirisu|palossand|talonflame,cinccino|dugtrioalola|illumise|lurantis|okidogi|screamtail,3,3,2.2,6,0,0.0
battle-gen9randombattle-133254,v2,v6,v6B0c00c172p8003,0,17,blaziken|carbink|clawitzer|fluttermane|jolteon|poliwrath,blastoise|hariyama|kommoo|lanturn|latios|porygonz,6,0,0.0,5,1,0.14
battle-gen9randombattle-133255,v2,v6,v6B0c00c172p8003,0,24,blissey|cloyster|dragonite|fezandipiti|kingambit|spectrier,alomomola|grafaiai|magcargo|meowscarada|sandaconda|tentacruel,6,0,0.0,4,2,0.74
battle-gen9randombattle-133256,v2,v6,v6B0c00c172p8003,0,19,avalugg|baxcalibur|forretress|hariyama|haxorus|palafin,arceusdragon|froslass|greninja|hatterene|persianalola|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-133257,v2,v6,v2A0c00c172p8003,1,14,alomomola|dachsbun|regidrago|regigigas|spiritomb|tyranitar,giratinaorigin|ironhands|jumpluff|mimikyu|reuniclus|zekrom,2,4,3.496,6,0,0.0
battle-gen9randombattle-133258,v2,v6,v6B0c00c172p8003,0,23,cinderace|keldeoresolute|kyuremblack|lycanrocmidnight|ninetalesalola|tatsugiri,bronzong|eelektross|gyarados|masquerain|mightyena|perrserker,6,0,0.0,5,1,0.7
battle-gen9randombattle-133259,v2,v6,v2A0c00c172p8003,1,14,dialgaorigin|dragapult|furret|incineroar|talonflame|toucannon,articunogalar|camerupt|flareon|haxorus|regirock|yanmega,5,1,0.579,6,0,0.0
battle-gen9randombattle-133260,v2,v6,v2A0c00c172p8003,1,17,hydrapple|magcargo|mismagius|palossand|smeargle|toxicroak,arcaninehisui|dialgaorigin|hooh|sableye|slowking|vileplume,3,3,3.0,6,0,0.0
battle-gen9randombattle-133261,v2,v6,v2A0c00c172p8003,1,17,arceus|azelf|ironbundle|mienshao|sandyshocks|screamtail,beartic|blaziken|enamorustherian|rayquaza|revavroom|toxapex,4,2,1.018,6,0,0.0
battle-gen9randombattle-133262,v2,v6,v2A0c00c172p8003,1,15,dodrio|ironhands|lucario|rillaboom|uxie|zarude,eternatus|jolteon|rabsca|rotom|toucannon|venusaur,4,2,1.61,6,0,0.0
battle-gen9randombattle-133263,v2,v6,v6B0c00c172p8003,0,20,drifblim|haxorus|mew|rampardos|toucannon|veluza,arceussteel|fezandipiti|furret|hydrapple|passimian|seviper,6,0,0.0,5,1,0.53
battle-gen9randombattle-133264,v2,v6,v6B0c00c172p8003,0,23,altaria|dunsparce|greedent|incineroar|meowstic|palkia,dedenne|ditto|dunsparce|piloswine|slowbro|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-133265,v2,v6,v2A0c00c172p8003,1,14,arbok|chienpao|excadrill|mismagius|pyroar|sandaconda,arceussteel|drednaw|dugtrioalola|grimmsnarl|samurott|vikavolt,4,2,1.024,6,0,0.0
battle-gen9randombattle-133266,v2,v6,v6B0c00c172p8003,0,15,blissey|cobalion|dragonite|ironbundle|jirachi|talonflame,gyarados|houndoom|jolteon|mewtwo|thundurus,6,0,0.0,4,1,0.91
battle-gen9randombattle-133267,v2,v6,v6B0c00c172p8003,0,14,deoxysspeed|hariyama|inteleon|leavanny|persian|rotom,ambipom|bronzong|copperajah|garchomp|gumshoos|latios,6,0,0.0,5,1,0.05
battle-gen9randombattle-133268,v2,v6,v2A0c00c172p8003,1,14,blastoise|cresselia|emboar|poliwrath|serperior|thundurus,hydreigon|meowstic|regieleki|spidops|staraptor|tinkaton,3,3,2.016,6,0,0.0
battle-gen9randombattle-133269,v2,v6,v6B0c00c172p8003,0,16,clodsire|fezandipiti|mienshao|palafin|porygonz|snorlax,gliscor|houndstone|infernape|mismagius,6,0,0.0,2,2,0.88
battle-gen9randombattle-133270,v2,v6,v2A0c00c172p8003,1,10,barraskewda|hariyama|kleavor|ninetales|scrafty|solgaleo,calyrex|cinccino|dusknoir|tornadus|umbreon|yanmega,2,4,3.242,6,0,0.0
battle-gen9randombattle-133271,v2,v6,v2A0c00c172p8003,1,15,basculinbluestriped|hydrapple|ironmoth|mesprit|serperior|slitherwing,avalugg|skuntank|snorlax|toedscruel|yanmega|zebstrika,4,2,1.225,6,0,0.0
battle-gen9randombattle-133272,v2,v6,v2A0c00c172p8003,1,20,bastiodon|ogerponcornerstone|phione|salamence|vikavolt|zekrom,froslass|jumpluff|komala|revavroom|squawkabilly|uxie,4,2,1.441,6,0,0.0
battle-gen9randombattle-133273,v2,v6,v6B0c00c172p8003,0,10,cetitan|chienpao|gastrodoneast|rayquaza|tauros|toxicroak,cloyster|gengar|ironthorns|quaquaval,6,0,0.0,3,1,1.0
battle-gen9randombattle-133274,v2,v6,v6B0c00c172p8003,0,12,coalossal|gougingfire|ribombee|toedscruel|umbreon|urshifurapidstrike,dragapult|electrode|gyarados|mukalola|vivillonsandstorm,6,0,0.0,3,2,1.8
battle-gen9randombattle-133275,v2,v6,v2A0c00c172p8003,1,19,fluttermane|golem|gurdurr|latias|mightyena|minioryellow,arceusrock|florges|kilowattrel|klawf|passimian|swanna,5,1,0.004,6,0,0.0
battle-gen9randombattle-133276,v2,v6,v2A0c00c172p8003,1,17,empoleon|fluttermane|ironvaliant|mamoswine|skeledirge|yanmega,frosmoth|ironthorns|mandibuzz|pachirisu|shaymin|urshifu,5,1,0.216,6,0,0.0
battle-gen9randombattle-133277,v2,v6,v2A0c00c172p8003,1,16,dewgong|electivire|eternatus|hawlucha|snorlax|squawkabillyyellow,amoonguss|copperajah|crawdaunt|gurdurr|kommoo|meowsticf,4,2,1.023,6,0,0.0
battle-gen9randombattle-133278,v2,v6,v2A0c00c172p8003,1,12,chienpao|clawitzer|lycanrocmidnight|miniorviolet|rotomfan|sandslash,barraskewda|crabominable|medicham|raichu|toxapex|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-133279,v2,v6,v2A0c00c172p8003,1,13,bisharp|dodrio|groudon|magnezone|okidogi|wugtrio,cinccino|golem|gyarados|ironboulder|morpeko|scyther,5,1,1.0,6,0,0.0
battle-gen9randombattle-133280,v2,v6,v2A0c00c172p8003,1,18,arboliva|basculinbluestriped|dunsparce|flapple|gardevoir|tornadustherian,basculin|farigiraf|lilliganthisui|magearna|regidrago|slowking,5,1,0.293,6,0,0.0
battle-gen9randombattle-133281,v2,v6,v6B0c00c172p8003,0,15,arceusice|hariyama|ironleaves|leavanny|lugia|milotic,chiyu|deoxysattack|honchkrow|infernape|ironleaves|sceptile,6,0,0.0,5,1,0.06
battle-gen9randombattle-133282,v2,v6,v6B0c00c172p8003,0,14,barraskewda|darkrai|feraligatr|oricoriosensu|porygonz|weavile,duraludon|eiscue|leavanny|qwilfishhisui|victreebel,6,0,0.0,4,1,1.0
battle-gen9randombattle-133283,v2,v6,v6B0c00c172p8003,0,14,clawitzer|cloyster|delibird|regieleki|shiftry|terapagosterastal,floatzel|gengar|gumshoos|serperior|sudowoodo|swanna,6,0,0.0,5,1,0.52
battle-gen9randombattle-133284,v2,v6,v2A0c00c172p8003,1,23,gardevoir|hooh|persianalola|raichu|taurospaldeablaze|wochien,carbink|florgesyellow|incineroar|lapras|ogerponcornerstone|weezing,5,1,0.016,6,0,0.0
battle-gen9randombattle-133285,v2,v6,v2A0c00c172p8003,1,22,chesnaught|darkrai|greedent|jirachi|lurantis|mabosstiff,chansey|cloyster|glimmora|hippowdon|jumpluff|metagross,4,2,0.702,6,0,0.0
battle-gen9randombattle-133286,v2,v6,v2A0c00c172p8003,1,15,blastoise|glastrier|oricorio|pikachusinnoh|revavroom|virizion,arboliva|hydreigon|mabosstiff|metagross|primarina|trevenant,4,2,1.902,6,0,0.0
battle-gen9randombattle-133287,v2,v6,v2A0c00c172p8003,1,17,armarouge|banette|okidogi|poliwrath|regidrago|terapagosterastal,appletun|feraligatr|glimmora|kleavor|passimian|seviper,3,3,2.019,6,0,0.0
battle-gen9randombattle-133288,v2,v6,v2A0c00c172p8003,1,15,bellibolt|hydreigon|overqwil|spectrier|terrakion|trevenant,bellossom|darkrai|eiscue|espeon|frosmoth|lugia,4,2,1.256,6,0,0.0
