battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139412,v4,v5,v5Bb8a27ff5p8003,0,33,abomasnow|charizard|sandyshocks|snorlax|solgaleo|sunflora,banette|bellibolt|hawlucha|manaphy|piloswine|ribombee,6,0,0.0,5,1,0.69,bodyslam|earthpower|flamecharge|iceshard|outrage|sludgebomb|sunsteelstrike|voltswitch|woodhammer
battle-gen9randombattle-139413,v4,v5,v5Bb8a27ff5p8003,0,37,grimmsnarl|mudsdale|perrserker|torkoal|ursalunabloodmoon|vileplume,amoonguss|annihilape|misdreavus|regigigas|stonjourner|zarude,6,0,0.0,5,1,0.76,gigadrain|knockoff|sludgebomb|solarbeam|spiritbreak|stoneedge|vacuumwave
battle-gen9randombattle-139414,v4,v5,v4Ab8a27ff5p8003,1,21,dachsbun|eelektross|sandyshocks|sinistcha|spiritomb|zapdosgalar,crawdaunt|hatterene|hitmonchan|reshiram|snorlax|zarude,4,2,1.256,6,0,0.0,drainpunch|earthpower|matchagotcha|playrough|poltergeist|suckerpunch|supercellslam
battle-gen9randombattle-139415,v4,v5,v4Ab8a27ff5p8003,1,21,chimecho|gengar|hatterene|ironthorns|pelipper|toxapex,arceuswater|bruxish|leafeon|misdreavus|probopass|sylveon,5,1,0.314,6,0,0.0,earthquake|hydropump|liquidation|psychic|psychicnoise|shadowball
battle-gen9randombattle-139416,v4,v5,v5Bb8a27ff5p8003,0,20,deoxysspeed|duraludon|jumpluff|noctowl|smeargle|veluza,cyclizar|ironcrown|kricketune|leavanny|oricoriopompom|toxtricity,6,0,0.0,5,1,1.0,acrobatics|bodypress|darkpulse|dracometeor|hurricane|nightslash|populationbomb
battle-gen9randombattle-139417,v4,v5,v4Ab8a27ff5p8003,1,16,cinccino|gyarados|mandibuzz|porygon2|sceptile|zarudedada,chimecho|electrodehisui|golduck|qwilfishhisui|reuniclus|swanna,4,2,1.135,6,0,0.0,earthquake|focusblast|foulplay|powerwhip|tailslap|tripleaxel|waterfall
battle-gen9randombattle-139418,v4,v5,v5Bb8a27ff5p8003,0,26,barraskewda|copperajah|dusknoir|irontreads|pachirisu|palkiaorigin,cryogonal|garganacl|hoopaunbound|luxray|oinkolognef|ribombee,6,0,0.0,4,2,1.45,hydropump|knockoff|poltergeist|superpower|uturn
battle-gen9randombattle-139419,v4,v5,v4Ab8a27ff5p8003,1,21,dodrio|hydrapple|meowscarada|pecharunt|sudowoodo|swampert,armarouge|crabominable|grumpig|palkia|regigigas|snorlax,5,1,0.93,6,0,0.0,doubleedge|dracometeor|earthquake|flowertrick|knockoff|shadowball
battle-gen9randombattle-139420,v4,v5,v4Ab8a27ff5p8003,1,22,appletun|arbok|chiyu|flareon|ironvaliant|mamoswine,bronzong|gougingfire|samurott|tinglu|vaporeon|weezing,2,4,2.24,6,0,0.0,appleacid|dracometeor|earthquake|iceshard|iciclecrash|overheat
battle-gen9randombattle-139421,v4,v5,v4Ab8a27ff5p8003,1,25,ambipom|chesnaught|garganacl|plusle|regigigas|talonflame,articuno|decidueyehisui|ironboulder|lanturn|latios|zapdosgalar,5,1,1.0,6,0,0.0,bodypress|bodyslam|fakeout|overheat|saltcure|thunderbolt
battle-gen9randombattle-139422,v4,v5,v4Ab8a27ff5p8003,1,19,enamorus|mienshao|miraidon|palossand|terapagos|zangoose,diancie|gliscor|klawf|mimikyu|rabsca|urshifu,1,5,4.506,6,0,0.0,knockoff|playrough|superpower|zenheadbutt
battle-gen9randombattle-139423,v4,v5,v5Bb8a27ff5p8003,0,24,dachsbun|gogoat|lokix|polteageist|spiritomb|volbeat,drifblim|florgesorange|reshiram|swampert|sylveon,6,0,0.0,4,1,0.7,earthquake|hornleech|playrough|poltergeist|shadowball|suckerpunch|uturn
battle-gen9randombattle-139424,v4,v5,v4Ab8a27ff5p8003,1,17,ariados|klawf|luxray|medicham|probopass|wigglytuff,azumarill|camerupt|cinccino|espathra|lilligant|meowscarada,4,2,1.389,6,0,0.0,bodypress|closecombat|crabhammer|dazzlinggleam|flashcannon|poisonjab
battle-gen9randombattle-139425,v4,v5,v5Bb8a27ff5p8003,0,23,flareon|gholdengo|illumise|leavanny|luvdisc|palossand,meganium|misdreavus|zapdosgalar,6,0,0.0,2,1,0.98,bugbuzz|facade|leafblade|quickattack|shadowball|whirlpool
battle-gen9randombattle-139426,v4,v5,v5Bb8a27ff5p8003,0,40,bronzong|camerupt|darkrai|falinks|grumpig|piloswine,chimecho|dedenne|milotic|salazzle|sceptile|slitherwing,6,0,0.0,4,2,1.19,bodypress|dazzlinggleam|earthquake|focusblast|iceshard|iciclecrash|knockoff|overheat
battle-gen9randombattle-139427,v4,v5,v5Bb8a27ff5p8003,0,38,chansey|clawitzer|dachsbun|glalie|latias|toxtricity,dachsbun|fluttermane|lumineon|regice|skeledirge|urshifurapidstrike,6,0,0.0,5,1,0.97,dracometeor|dragonpulse|earthquake|overdrive|playrough|psyshock|softboiled|stealthrock|waterpulse
battle-gen9randombattle-139428,v4,v5,v4Ab8a27ff5p8003,1,26,brutebonnet|coalossal|hariyama|jolteon|torterra|uxie,clawitzer|illumise|masquerain|miraidon|sandaconda|smeargle,5,1,0.2,6,0,0.0,bulletseed|headlongrush|knockoff|psychicnoise|rapidspin|stoneedge|suckerpunch|terablast|thunderbolt|uturn
battle-gen9randombattle-139429,v4,v5,v5Bb8a27ff5p8003,0,19,clodsire|cloyster|dodrio|espeon|greedent|solgaleo,eelektross|greninja|porygonz|regieleki,6,0,0.0,3,1,0.91,alluringvoice|drillrun|earthquake|knockoff|psyshock
battle-gen9randombattle-139430,v4,v5,v5Bb8a27ff5p8003,0,16,hoopaunbound|lycanrocdusk|metagross|rampardos|snorlax|yanmega,basculegionf|excadrill|hariyama,6,0,0.0,2,1,0.54,bodyslam|closecombat|earthquake|firepunch|hyperspacefury|sleeptalk|stoneedge
battle-gen9randombattle-139431,v4,v5,v4Ab8a27ff5p8003,1,20,alomomola|glimmora|houndoom|klefki|mandibuzz|swanna,bruxish|emboar|glalie|haxorus|spiritomb|zangoose,2,4,3.036,6,0,0.0,bravebird|fireblast|flipturn|playrough|scald
battle-gen9randombattle-139432,v4,v5,v5Bb8a27ff5p8003,0,28,greattusk|misdreavus|sandyshocks|spiritomb|talonflame|wyrdeer,cinccino|coalossal|indeedeef|orthworm|pecharunt,6,0,0.0,4,1,0.32,bodyslam|bravebird|drainingkiss|foulplay|headlongrush|shadowball|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-139433,v4,v5,v5Bb8a27ff5p8003,0,18,fluttermane|jumpluff|kleavor|rillaboom|toxicroak|typhlosion,appletun|blaziken|cacturne|cinderace|cloyster|farigiraf,6,0,0.0,5,1,0.79,acrobatics|scorchingsands|shadowball|stoneaxe|suckerpunch|uturn|woodhammer
battle-gen9randombattle-139434,v4,v5,v5Bb8a27ff5p8003,0,21,chienpao|coalossal|granbull|mismagius|rillaboom|vikavolt,azumarill|delibird|gothitelle|passimian|polteageistantique|reuniclus,6,0,0.0,4,2,0.27,energyball|iciclecrash|knockoff|playrough|rapidspin|shadowball|stoneedge
battle-gen9randombattle-139435,v4,v5,v5Bb8a27ff5p8003,0,25,flygon|honchkrow|manaphy|polteageist|sudowoodo|victreebel,araquanid|darkrai|heracross|magearna|mimikyu|pikachusinnoh,6,0,0.0,5,1,0.13,bravebird|earthquake|gigadrain|outrage|powerwhip|suckerpunch|surf
battle-gen9randombattle-139436,v4,v5,v5Bb8a27ff5p8003,0,23,alcremie|arcanine|dodrio|excadrill|latios|sandaconda,dewgong|fluttermane|glalie|hitmonlee|kingambit|rayquaza,6,0,0.0,5,1,0.56,alluringvoice|aurasphere|bravebird|earthquake|extremespeed|ironhead
battle-gen9randombattle-139437,v4,v5,v4Ab8a27ff5p8003,1,28,arboliva|blastoise|clodsire|klawf|seviper|snorlax,blastoise|kyuremwhite|pecharunt|scizor|wigglytuff|zamazentacrowned,4,2,1.802,6,0,0.0,bodyslam|earthpower|earthquake|hydropump|icebeam|trailblaze
battle-gen9randombattle-139438,v4,v5,v5Bb8a27ff5p8003,0,16,cinccino|cyclizar|gothitelle|heracross|lucario|tsareena,arceussteel|gallade|golurk|goodrahisui|hitmonchan|regidrago,6,0,0.0,5,1,1.0,bulletseed|closecombat|dracometeor|extremespeed|focusblast|highjumpkick|psychicnoise|rapidspin|tripleaxel
battle-gen9randombattle-139439,v4,v5,v5Bb8a27ff5p8003,0,24,chiyu|deoxysspeed|dragapult|forretress|jumpluff|sylveon,araquanid|klefki|pyroar|sceptile|sudowoodo|torterra,6,0,0.0,5,1,0.81,acrobatics|bodypress|dragondarts|fireblast|focusblast|hypervoice|ironhead
battle-gen9randombattle-139440,v4,v5,v4Ab8a27ff5p8003,1,23,exeggutoralola|giratina|gumshoos|oinkologne|rampardos|ribombee,ambipom|armarouge|baxcalibur|leafeon|meloetta|volcarona,3,3,2.855,6,0,0.0,bodyslam|bugbuzz|gigadrain|rockslide|zenheadbutt
battle-gen9randombattle-139441,v4,v5,v4Ab8a27ff5p8003,1,24,dialgaorigin|gengar|gholdengo|illumise|lapras|spidops,bellibolt|decidueye|ninetales|phione|pikachukalos|torterra,4,2,1.259,6,0,0.0,bugbuzz|dracometeor|focusblast|icebeam|knockoff
battle-gen9randombattle-139442,v4,v5,v5Bb8a27ff5p8003,0,31,cinderace|clodsire|koraidon|polteageistantique|rotomheat|weavile,annihilape|araquanid|cloyster|girafarig|hooh,6,0,0.0,4,1,0.87,collisioncourse|earthquake|flareblitz|gunkshot|highjumpkick|iceshard|overheat|pyroball|shadowball
battle-gen9randombattle-139443,v4,v5,v4Ab8a27ff5p8003,1,20,bellossom|dondozo|hooh|perrserker|quaquaval|toxicroak,bronzong|dedenne|donphan|girafarig|scovillain|smeargle,4,2,1.909,6,0,0.0,closecombat|gigadrain|sacredfire|suckerpunch
battle-gen9randombattle-139444,v4,v5,v5Bb8a27ff5p8003,0,21,drifblim|eiscue|granbull|polteageistantique|stonjourner|vigoroth,banette|florges|virizion|zaciancrowned|zangoose,6,0,0.0,4,1,0.38,airslash|bodyslam|earthquake|knockoff|shadowball|stoneedge|terablast|zenheadbutt
battle-gen9randombattle-139445,v4,v5,v4Ab8a27ff5p8003,1,24,cloyster|haxorus|ironvaliant|luxray|moltres|phione,breloom|flareon|illumise|rillaboom|staraptor|wigglytuff,5,1,0.902,6,0,0.0,bravebird|closecombat|drillrun|fireblast|icebeam|icefang|outrage
battle-gen9randombattle-139446,v4,v5,v5Bb8a27ff5p8003,0,22,ambipom|lokix|pelipper|quagsire|sawsbucksummer|victreebel,drifblim|greattusk|luvdisc|tinkaton|vigoroth,6,0,0.0,4,1,0.2,doubleedge|earthquake|fakeout|firstimpression|hydropump|suckerpunch|uturn
battle-gen9randombattle-139447,v4,v5,v5Bb8a27ff5p8003,0,26,ampharos|dragalge|drifblim|dugtrio|persianalola|whiscash,eelektross|mismagius|pelipper|regigigas|salazzle|terrakion,6,0,0.0,5,1,0.24,dracometeor|earthquake|focusblast|hydropump|knockoff|shadowball
battle-gen9randombattle-139448,v4,v5,v5Bb8a27ff5p8003,0,18,beartic|pelipper|raichualola|sawsbuck|scizor|volcarona,bombirdier|gallade|hydrapple|porygon2|regieleki,6,0,0.0,4,1,0.51,aquajet|bugbite|bugbuzz|bulletpunch|headbutt|hurricane|thunderbolt
battle-gen9randombattle-139449,v4,v5,v5Bb8a27ff5p8003,0,18,bastiodon|cloyster|espeon|klawf|primarina|seviper,gardevoir|morpeko|ogerponcornerstone|trevenant|tyranitar|zebstrika,6,0,0.0,5,1,1.0,bodypress|foulplay|hydropump|iciclespear|psychic|shadowball|sparklingaria|stoneedge|trailblaze
battle-gen9randombattle-139450,v4,v5,v5Bb8a27ff5p8003,0,19,blissey|ceruledge|dudunsparcethreesegment|oricoriopau|toedscruel|torkoal,gholdengo|ironboulder|krookodile|polteageistantique|wochien,6,0,0.0,4,1,1.0,bitterblade|earthpower|earthquake|headbutt|healbell|hurricane|revelationdance|solarbeam
battle-gen9randombattle-139451,v4,v5,v4Ab8a27ff5p8003,1,27,ambipom|beartic|gyarados|honchkrow|mudsdale|swampert,bisharp|duraludon|flygon|polteageistantique|tornadustherian|volcanion,3,3,2.285,6,0,0.0,earthquake|heatwave|icebeam|stoneedge|suckerpunch
battle-gen9randombattle-139452,v4,v5,v4Ab8a27ff5p8003,1,32,ditto|mabosstiff|magmortar|reuniclus|suicune|weavile,crabominable|dedenne|gardevoir|jirachi|toxapex|wochien,5,1,0.849,6,0,0.0,crunch|dazzlinggleam|fireblast|focusblast|knockoff|playrough|psyshock|scald
battle-gen9randombattle-139453,v4,v5,v5Bb8a27ff5p8003,0,25,bombirdier|dachsbun|furret|latios|mew|smeargle,pachirisu|palossand|primarina|yanmega,6,0,0.0,3,1,0.84,aurasphere|bravebird|ceaselessedge|doubleedge|dracometeor|fireblast|playrough|psyshock
battle-gen9randombattle-139454,v4,v5,v4Ab8a27ff5p8003,1,21,bisharp|blissey|hooh|luxray|passimian|venomoth,carbink|girafarig|grumpig|lumineon|mandibuzz|slaking,4,2,1.948,6,0,0.0,bravebird|earthquake|ironhead|knockoff|seismictoss|suckerpunch|supercellslam|throatchop
battle-gen9randombattle-139455,v4,v5,v5Bb8a27ff5p8003,0,21,hatterene|koraidon|lokix|pyroar|typhlosion|veluza,frosmoth|gallade|kommoo|lanturn|porygonz|zekrom,6,0,0.0,5,1,0.45,aquacutter|darkpulse|firstimpression|flareblitz|hypervoice|psychic|scorchingsands
battle-gen9randombattle-139456,v4,v5,v5Bb8a27ff5p8003,0,45,archaludon|hooh|houndstone|koraidon|oricoriopau|volcanion,corviknight|skuntank|slaking|squawkabillyblue|typhlosionhisui|vikavolt,6,0,0.0,5,1,0.17,bodypress|dracometeor|earthquake|flamethrower|flareblitz|flashcannon|hurricane|poltergeist|shadowsneak|stealthrock
battle-gen9randombattle-139457,v4,v5,v4Ab8a27ff5p8003,1,27,ironthorns|regigigas|tentacruel|virizion|whiscash|zarudedada,landorustherian|passimian|roaringmoon|sandslashalola|slowking|torkoal,5,1,0.134,6,0,0.0,closecombat|knockoff|leafblade|liquidation|sludgebomb|stoneedge
battle-gen9randombattle-139458,v4,v5,v5Bb8a27ff5p8003,0,29,annihilape|blastoise|floatzel|garganacl|kommoo|regigigas,comfey|latias|pikachuoriginal|shayminsky|shiftry,6,0,0.0,4,1,1.0,bodypress|bodyslam|drainpunch|icebeam|ironhead|wavecrash
battle-gen9randombattle-139459,v4,v5,v4Ab8a27ff5p8003,1,22,clawitzer|exeggutor|ironmoth|ribombee|slowkinggalar|tropius,eiscue|electivire|farigiraf|reuniclus|swanna|zebstrika,5,1,1.0,6,0,0.0,bugbuzz|earthquake|psychicnoise|sludgewave|terablast|waterpulse
battle-gen9randombattle-139460,v4,v5,v4Ab8a27ff5p8003,1,26,appletun|glastrier|latias|lugia|primarina|urshifu,araquanid|blastoise|chiyu|greattusk|meloetta|spectrier,5,1,0.058,6,0,0.0,appleacid|closecombat|poisonjab|psychic|psychicnoise|psyshock
battle-gen9randombattle-139461,v4,v5,v4Ab8a27ff5p8003,1,17,espeon|greattusk|lycanrocdusk|palossand|revavroom|ursaring,armarouge|gengar|kyogre|landorustherian|ludicolo|magcargo,5,1,0.343,6,0,0.0,closecombat|facade|highhorsepower|ironhead|psychic|psychicfangs|shadowball
battle-gen9randombattle-139462,v4,v5,v4Ab8a27ff5p8003,1,20,bruxish|flapple|gurdurr|inteleon|rhyperior|sneasler,barraskewda|incineroar|leafeon|mismagius|palafin|urshifu,3,3,1.581,6,0,0.0,acrobatics|drainpunch|flipturn|gravapple|knockoff|machpunch|outrage|uturn
battle-gen9randombattle-139463,v4,v5,v5Bb8a27ff5p8003,0,27,carbink|greattusk|hooh|slitherwing|wyrdeer|zapdos,gengar|glastrier|muk|scyther|tyranitar|umbreon,6,0,0.0,5,1,0.6,bodyslam|bravebird|earthquake|hurricane|moonblast|psychicnoise|stoneedge|uturn
battle-gen9randombattle-139464,v4,v5,v5Bb8a27ff5p8003,0,18,crabominable|goodra|ironbundle|leavanny|pawmot|uxie,chandelure|delphox|espeon|fezandipiti|wigglytuff,6,0,0.0,4,1,0.16,dracometeor|drainpunch|earthquake|fireblast|hydropump|knockoff
battle-gen9randombattle-139465,v4,v5,v4Ab8a27ff5p8003,1,26,cacturne|goodra|ironcrown|lurantis|mienshao|veluza,alcremierubycream|arcaninehisui|banette|dugtrio|giratina|slaking,5,1,0.586,6,0,0.0,aquacutter|knockoff|leafstorm|psyshock|scald|suckerpunch
battle-gen9randombattle-139466,v4,v5,v4Ab8a27ff5p8003,1,27,arbok|drifblim|emboar|flapple|glaceon|kyogre,bruxish|dragalge|mesprit|raikou|regigigas|squawkabilly,3,3,2.094,6,0,0.0,airslash|drainpunch|flareblitz|freezedry|mudshot|shadowball|suckerpunch
battle-gen9randombattle-139467,v4,v5,v5Bb8a27ff5p8003,0,15,cinderace|drednaw|espeon|mausholdfour|tsareena|urshifurapidstrike,cinccino|enamorustherian|granbull|mabosstiff|sudowoodo,6,0,0.0,4,1,0.96,alluringvoice|aquajet|bite|gunkshot|highjumpkick|liquidation|powerwhip
battle-gen9randombattle-139468,v4,v5,v5Bb8a27ff5p8003,0,28,basculinbluestriped|dedenne|ditto|magearnaoriginal|palafinhero|snorlax,alomomola|drifblim|furret|gholdengo,6,0,0.0,3,1,0.54,crunch|flashcannon|fleurcannon|jetpunch|scald|thunderbolt|wavecrash
battle-gen9randombattle-139469,v4,v5,v4Ab8a27ff5p8003,1,25,amoonguss|frosmoth|gogoat|phione|rampardos|samurott,dusknoir|kleavor|lapras|latias|munkidori|slaking,4,2,1.267,6,0,0.0,bugbuzz|hornleech|icebeam|megahorn|rockslide|scald
battle-gen9randombattle-139470,v4,v5,v5Bb8a27ff5p8003,0,21,blastoise|blaziken|dusknoir|gardevoir|ironboulder|kingambit,entei|farigiraf|garganacl|gurdurr|taurospaldeacombat,6,0,0.0,4,1,0.26,closecombat|flareblitz|hydropump|ironhead|knockoff|poltergeist|psychic|suckerpunch|terablast|zenheadbutt
battle-gen9randombattle-139471,v4,v5,v4Ab8a27ff5p8003,1,23,cramorant|eternatus|gougingfire|palossand|raichualola|victreebel,espathra|hatterene|kingambit|noivern|pawmot|seviper,5,1,0.8,6,0,0.0,bravebird|dynamaxcannon|outrage|sludgebomb|sludgewave|thunderbolt|weatherball
battle-gen9randombattle-139472,v4,v5,v4Ab8a27ff5p8003,1,17,drednaw|glastrier|hoopaunbound|illumise|ragingbolt|thundurus,araquanid|cloyster|electrode|ironboulder|munkidori|porygon2,3,3,2.27,6,0,0.0,focusblast|highhorsepower|stoneedge|thunderclap
battle-gen9randombattle-139473,v4,v5,v4Ab8a27ff5p8003,1,21,banette|corviknight|ironmoth|regice|registeel|swanna,bronzong|granbull|kilowattrel|meowsticf|ragingbolt|rayquaza,3,3,2.33,6,0,0.0,bodypress|bravebird|fierydance|gunkshot|ironhead|shadowsneak|uturn
battle-gen9randombattle-139474,v4,v5,v5Bb8a27ff5p8003,0,27,kingambit|milotic|porygonz|seviper|staraptor|zaciancrowned,lapras|lucario|regieleki|seviper,6,0,0.0,3,1,0.6,behemothblade|flamethrower|gunkshot|quickattack|scald|suckerpunch|terablast
battle-gen9randombattle-139475,v4,v5,v5Bb8a27ff5p8003,0,25,armarouge|conkeldurr|hitmonchan|lapras|mukalola|probopass,coalossal|floatzel|gardevoir|mamoswine|minun,6,0,0.0,4,1,0.14,armorcannon|closecombat|drainpunch|knockoff|poisonjab|powergem|shadowsneak|waterfall
battle-gen9randombattle-139476,v4,v5,v4Ab8a27ff5p8003,1,26,dedenne|ditto|rayquaza|roaringmoon|slowkinggalar|stonjourner,espathra|grimmsnarl|gurdurr|kyogre|terapagos|wigglytuff,5,1,0.444,6,0,0.0,acrobatics|alluringvoice|dazzlinggleam|dragonascent|knockoff|sludgebomb|stoneedge
battle-gen9randombattle-139477,v4,v5,v5Bb8a27ff5p8003,0,20,dragapult|lapras|mesprit|mismagius|salamence|tornadustherian,eiscue|espeon|furret|hooh|medicham|revavroom,6,0,0.0,5,1,0.04,dragondarts|dualwingbeat|earthquake|freezedry|heatwave|knockoff|outrage|sparklingaria|terablast|thunderbolt
battle-gen9randombattle-139478,v4,v5,v4Ab8a27ff5p8003,1,34,arceusbug|clefable|kyurem|mamoswine|registeel|spectrier,mandibuzz|meganium|mewtwo|munkidori|piloswine|slaking,5,1,0.539,6,0,0.0,earthpower|fireblast|iceshard|ironhead|judgment|moonblast|terablast
battle-gen9randombattle-139479,v4,v5,v4Ab8a27ff5p8003,1,17,chiyu|dunsparce|inteleon|lumineon|mamoswine|munkidori,falinks|hydreigon|meowstic|reshiram|slitherwing|spidops,4,2,1.581,6,0,0.0,bodyslam|fakeout|flamethrower|icebeam|sludgewave
battle-gen9randombattle-139480,v4,v5,v5Bb8a27ff5p8003,0,26,alomomola|eiscuenoice|gogoat|minioryellow|qwilfish|rabsca,basculin|lugia|porygonz|primarina|solgaleo,6,0,0.0,3,2,0.32,earthpower|flipturn|icespinner|liquidation|rockslide|scald|waterfall
battle-gen9randombattle-139481,v4,v5,v5Bb8a27ff5p8003,0,28,azumarill|clefable|garchomp|lurantis|malamar|terrakion,alomomola|blaziken|kommoo|mesprit|regidrago|tinkaton,6,0,0.0,5,1,1.0,earthquake|fireblast|firefang|knockoff|moonblast|playrough|superpower
battle-gen9randombattle-139482,v4,v5,v4Ab8a27ff5p8003,1,20,kleavor|meowscarada|oricoriosensu|perrserker|persianalola|skarmory,glalie|hatterene|politoed|scizor|typhlosionhisui|uxie,4,2,0.365,6,0,0.0,bodypress|bravebird|darkpulse|flowertrick|hurricane|knockoff|uturn|xscissor
battle-gen9randombattle-139483,v4,v5,v5Bb8a27ff5p8003,0,32,arcanine|gougingfire|grimmsnarl|leavanny|palafinhero|umbreon,dachsbun|vaporeon,6,0,0.0,1,1,0.04,earthquake|extremespeed|foulplay|jetpunch|knockoff|spiritbreak
battle-gen9randombattle-139484,v4,v5,v4Ab8a27ff5p8003,1,20,appletun|inteleon|ironleaves|overqwil|swanna|typhlosionhisui,hatterene|irontreads|regigigas|salazzle|samurott|toxicroak,3,3,2.055,6,0,0.0,bravebird|focusblast|hydropump|leafblade|psyblade|scald
battle-gen9randombattle-139485,v4,v5,v5Bb8a27ff5p8003,0,16,bombirdier|bruxish|corviknight|excadrill|kingdra|umbreon,glalie|mabosstiff|magmortar|milotic|polteageist,6,0,0.0,4,1,0.55,aquajet|bravebird|earthquake|foulplay|ironhead|stoneedge|waterfall
battle-gen9randombattle-139486,v4,v5,v5Bb8a27ff5p8003,0,37,bisharp|deoxysdefense|diancie|poliwrath|quagsire|solgaleo,chandelure|goodrahisui|gyarados|ironcrown|regigigas|wochien,6,0,0.0,5,1,0.03,cosmicpower|diamondstorm|drainingkiss|earthpower|earthquake|liquidation|storedpower|suckerpunch|sunsteelstrike
battle-gen9randombattle-139487,v4,v5,v5Bb8a27ff5p8003,0,19,conkeldurr|deoxys|flareon|glalie|mewtwo|ribombee,archaludon|azumarill|leafeon|spidops|tornadustherian|volcarona,6,0,0.0,5,1,1.0,closecombat|earthquake|extremespeed|fireblast|flareblitz|freezedry|machpunch|moonblast
battle-gen9randombattle-139488,v4,v5,v4Ab8a27ff5p8003,1,14,camerupt|excadrill|lapras|latias|ludicolo|sunflora,arbok|dudunsparce|hitmontop|ironvaliant|vivillonsun|weavile,4,2,1.183,6,0,0.0,dracometeor|earthquake|hydropump|overheat
battle-gen9randombattle-139489,v4,v5,v4Ab8a27ff5p8003,1,20,keldeoresolute|lucario|lumineon|meloetta|regirock|venomoth,ambipom|bisharp|diancie|groudon|hitmonchan|venusaur,4,2,1.504,6,0,0.0,bodypress|bugbuzz|closecombat|relicsong|secretsword|sludgewave|surf
battle-gen9randombattle-139490,v4,v5,v4Ab8a27ff5p8003,1,18,arboliva|arcanine|arceusfairy|ironvaliant|smeargle|uxie,blissey|chienpao|dusknoir|flapple|ironcrown|perrserker,3,3,0.639,6,0,0.0,earthpower|flareblitz|hypervoice|judgment|knockoff|powertrip|psychicnoise|uturn
battle-gen9randombattle-139491,v4,v5,v5Bb8a27ff5p8003,0,21,irontreads|meowstic|sableye|shayminsky|spidops|walkingwake,blaziken|blissey|golduck|hydreigon|klawf|zekrom,6,0,0.0,4,2,1.47,earthpower|hydropump|ironhead|knockoff|psychicnoise|rapidspin|seedflare
battle-gen9randombattle-139492,v4,v5,v5Bb8a27ff5p8003,0,24,eiscue|mightyena|okidogi|oricoriosensu|regieleki|zekrom,chandelure|garchomp|kilowattrel|tatsugiri|vigoroth|weezing,6,0,0.0,5,1,1.0,boltstrike|highhorsepower|revelationdance|suckerpunch|voltswitch|zenheadbutt
battle-gen9randombattle-139493,v4,v5,v5Bb8a27ff5p8003,0,17,azelf|banette|eelektross|exeggutor|mienshao|venomoth,garchomp|granbull|lokix|meganium|mudsdale|swanna,6,0,0.0,5,1,0.56,closecombat|fireblast|poltergeist|psychic|shadowsneak|sludgewave|uturn
battle-gen9randombattle-139494,v4,v5,v5Bb8a27ff5p8003,0,17,rhyperior|scovillain|sneasler|toxtricity|walkingwake|whimsicott,duraludon|ironbundle|keldeoresolute|mabosstiff|meowstic|zekrom,6,0,0.0,5,1,1.0,boomburst|direclaw|dracometeor|energyball|megahorn|moonblast
battle-gen9randombattle-139495,v4,v5,v4Ab8a27ff5p8003,1,30,arceuselectric|basculin|bisharp|necrozma|noivern|swalot,barraskewda|dipplin|exeggutor|gengar|glimmora|whiscash,5,1,0.67,6,0,0.0,boomburst|doubleedge|earthquake|gunkshot|judgment|knockoff|suckerpunch
