battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136126,v3,simple_heuristic,Opp3d98726bp8003,0,15,ludicolo|maushold|mightyena|ribombee|sableye|whimsicott,calyrexice|miniororange|snorlax,6,0,0.0,2,1,0.07,bite|crunch|hydropump|knockoff|moonblast
battle-gen9randombattle-136127,v3,simple_heuristic,Opp3d98726bp8003,0,17,dunsparce|groudon|raikou|sandyshocks|sinistcha|weavile,deoxysattack|kyurem|necrozmadawnwings|urshifurapidstrike|venusaur,6,0,0.0,4,1,0.91,bodyslam|earthpower|earthquake|knockoff|matchagotcha|precipiceblades|shadowball|thunderbolt
battle-gen9randombattle-136128,v3,simple_heuristic,Opp3d98726bp8003,0,14,annihilape|meowsticf|ninetalesalola|solgaleo|terapagosterastal|zarude,delphox|jirachi|rotomheat,6,0,0.0,2,1,0.1,blizzard|darkpulse|knockoff|psyshock|ragefist|terastarstorm
battle-gen9randombattle-136129,v3,simple_heuristic,Opp3d98726bp8003,0,13,clefable|houndstone|kommoo|mudsdale|salamence|typhlosionhisui,appletun|copperajah|enamorustherian|overqwil,6,0,0.0,3,1,0.88,closecombat|dualwingbeat|earthquake|fireblast|moonblast|poltergeist|stealthrock
battle-gen9randombattle-136130,v3,simple_heuristic,Opp3d98726bp8003,0,19,appletun|cryogonal|entei|roaringmoon|umbreon|zapdos,comfey|golemalola|venomoth|whiscash,6,0,0.0,3,1,1.0,acrobatics|appleacid|dragonpulse|flareblitz|foulplay|freezedry|outrage|thunderbolt
battle-gen9randombattle-136131,v3,simple_heuristic,v3A3d98726bp8003,1,17,barraskewda|dudunsparce|ogerponcornerstone|pachirisu|reshiram|urshifurapidstrike,chandelure|garchomp|houndoom|ludicolo|rotomwash|zarudedada,5,1,0.756,6,0,0.0,boomburst|closecombat|discharge|earthpower|ivycudgel|outrage|stoneedge|superpower|uturn
battle-gen9randombattle-136132,v3,simple_heuristic,Opp3d98726bp8003,0,11,fezandipiti|glaceon|malamar|sneasler|tyranitar|volbeat,ironcrown|kleavor|stonjourner,6,0,0.0,2,1,0.49,closecombat|freezedry|lunge|stoneedge|superpower|terablast
battle-gen9randombattle-136133,v3,simple_heuristic,v3A3d98726bp8003,1,15,braviaryhisui|clawitzer|dodrio|girafarig|glimmora|shiftry,chansey|diancie|golurk|landorus|orthworm|scyther,2,4,3.098,6,0,0.0,esperwing|hurricane|leafblade|waterpulse
battle-gen9randombattle-136134,v3,simple_heuristic,Opp3d98726bp8003,0,15,brambleghast|regigigas|sableye|spidops|tsareena|ursalunabloodmoon,abomasnow|beartic|charizard|corviknight,6,0,0.0,2,2,0.77,bloodmoon|bodyslam|circlethrow|earthpower|highjumpkick|knockoff|poltergeist
battle-gen9randombattle-136135,v3,simple_heuristic,Opp3d98726bp8003,0,18,alcremierubyswirl|dusknoir|fluttermane|mesprit|minun|scizor,cresselia|flareon|mightyena|noctowl|whimsicott|zekrom,6,0,0.0,5,1,1.0,alluringvoice|closecombat|drainpunch|earthquake|knockoff|shadowball|terablast|thunderbolt
battle-gen9randombattle-136136,v3,simple_heuristic,Opp3d98726bp8003,0,11,electrode|grimmsnarl|ironboulder|kingdra|porygonz|raichualola,electivire|persian|stonjourner|wigglytuff,6,0,0.0,4,0,0.0,closecombat|dracometeor|explosion|psychic|spiritbreak|triattack
battle-gen9randombattle-136137,v3,simple_heuristic,Opp3d98726bp8003,0,12,irontreads|kleavor|sunflora|swalot|tinglu|tsareena,arbok|basculin|hitmontop|malamar|volbeat,6,0,0.0,3,2,1.46,closecombat|earthpower|earthquake|powerwhip|sludgebomb
battle-gen9randombattle-136138,v3,simple_heuristic,v3A3d98726bp8003,1,19,ariados|chiyu|copperajah|donphan|manaphy|sneasler,bastiodon|groudon|moltresgalar|noivern|slaking|ursaring,4,2,1.875,6,0,0.0,closecombat|fireblast|hydropump|ironhead|megahorn|playrough
battle-gen9randombattle-136139,v3,simple_heuristic,v3A3d98726bp8003,1,22,basculegion|bisharp|charizard|cresselia|torterra|volcanion,abomasnow|camerupt|gardevoir|glaceon|grafaiai|greninja,4,2,1.071,6,0,0.0,flamethrower|headlongrush|ironhead|psyshock|steameruption|throatchop|wavecrash
battle-gen9randombattle-136140,v3,simple_heuristic,v3A3d98726bp8003,1,18,dachsbun|glalie|miniorviolet|registeel|scyther|ursaring,avalugghisui|falinks|masquerain|oranguru|polteageistantique|spiritomb,3,3,1.687,6,0,0.0,closecombat|dualwingbeat|freezedry|ironhead|playrough|powergem|uturn
battle-gen9randombattle-136141,v3,simple_heuristic,v3A3d98726bp8003,1,18,chandelure|grafaiai|lokix|rabsca|veluza|weezing,gothitelle|gurdurr|miniorindigo|salazzle|slitherwing|tinkaton,5,1,1.0,6,0,0.0,fireblast|gunkshot|psychic|psychocut|shadowball|suckerpunch
battle-gen9randombattle-136142,v3,simple_heuristic,Opp3d98726bp8003,0,17,breloom|falinks|gougingfire|masquerain|pachirisu|sandslashalola,cryogonal|dedenne|dialga|rayquaza,6,0,0.0,3,1,0.3,closecombat|discharge|earthquake|hydropump|machpunch|outrage|rocktomb|uturn
battle-gen9randombattle-136143,v3,simple_heuristic,Opp3d98726bp8003,0,13,dunsparce|glimmora|ironleaves|keldeoresolute|poliwrath|ursaring,suicune|tornadus|wugtrio|zamazenta,6,0,0.0,2,2,1.16,bodyslam|closecombat|hydropump|psyblade|sludgewave
battle-gen9randombattle-136144,v3,simple_heuristic,Opp3d98726bp8003,0,15,chimecho|corviknight|mewtwo|regieleki|revavroom|salamence,barraskewda|delibird|gholdengo|hariyama|rayquaza|venomoth,6,0,0.0,5,1,0.27,bravebird|dazzlinggleam|fireblast|highhorsepower|outrage|psystrike|thunderbolt
battle-gen9randombattle-136145,v3,simple_heuristic,Opp3d98726bp8003,0,23,ampharos|arceusflying|haxorus|spidops|tatsugiri|vigoroth,cloyster|falinks|hitmonchan|jirachi|meowstic|registeel,6,0,0.0,5,1,0.08,bodyslam|closecombat|earthpower|judgment|knockoff|surf|thunderbolt
battle-gen9randombattle-136146,v3,simple_heuristic,Opp3d98726bp8003,0,17,bastiodon|lanturn|minun|ursaring|victreebel|zangoose,annihilape|clawitzer|cramorant|hooh|rillaboom,6,0,0.0,4,1,0.6,closecombat|facade|foulplay|powerwhip|thunderbolt
battle-gen9randombattle-136147,v3,simple_heuristic,v3A3d98726bp8003,1,15,farigiraf|gogoat|klawf|luxray|staraptor|talonflame,articunogalar|bastiodon|froslass|mudsdale|munkidori|yanmega,5,1,0.937,6,0,0.0,bodyslam|bravebird|closecombat|crabhammer|hornleech|playrough|rockslide|wildcharge
battle-gen9randombattle-136148,v3,simple_heuristic,v3A3d98726bp8003,1,13,banette|enamorustherian|floatzel|hooh|lilliganthisui|swalot,magcargo|snorlax|swampert|tyranitar|victreebel|vikavolt,3,3,2.533,6,0,0.0,bravebird|closecombat|earthquake|icespinner|leafblade|wavecrash
battle-gen9randombattle-136149,v3,simple_heuristic,v3A3d98726bp8003,1,20,cacturne|chienpao|miniorviolet|raichualola|rotomwash|toucannon,appletun|arbok|arceusfighting|cresselia|mesprit|revavroom,4,2,1.376,6,0,0.0,acrobatics|beakblast|discharge|earthquake|hydropump|psyshock|throatchop
battle-gen9randombattle-136150,v3,simple_heuristic,v3A3d98726bp8003,1,14,gougingfire|lokix|palkiaorigin|torterra|typhlosion|zebstrika,abomasnow|froslass|morpeko|poliwrath|seviper|sneasler,3,3,2.876,6,0,0.0,dracometeor|eruption|firstimpression|outrage
battle-gen9randombattle-136151,v3,simple_heuristic,Opp3d98726bp8003,0,14,flamigo|galvantula|girafarig|glalie|pawmot|staraptor,archaludon|calyrexshadow|floatzel|scrafty|snorlax|toedscruel,6,0,0.0,4,2,0.94,bravebird|bugbuzz|closecombat|freezedry|knockoff|thunderbolt
battle-gen9randombattle-136152,v3,simple_heuristic,v3A3d98726bp8003,1,16,avalugg|flareon|hoopaunbound|pincurchin|suicune|whimsicott,maushold|meganium|ogerponcornerstone|persian|vivillontundra|volcanion,4,2,1.319,6,0,0.0,avalanche|bodypress|facade|hyperspacefury|liquidation|moonblast|scald|uturn
battle-gen9randombattle-136153,v3,simple_heuristic,v3A3d98726bp8003,1,20,clodsire|gumshoos|jirachi|mesprit|shiftry|vigoroth,cinderace|gastrodoneast|hatterene|hawlucha|scizor|scyther,5,1,1.0,6,0,0.0,bodyslam|doubleedge|earthquake|ironhead|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-136154,v3,simple_heuristic,Opp3d98726bp8003,0,30,hippowdon|magearnaoriginal|rabsca|talonflame|toxapex|vikavolt,cloyster|skarmory|slowking|sylveon|torterra,6,0,0.0,4,1,0.39,bugbuzz|earthquake|flareblitz|flashcannon|fleurcannon|liquidation|psychic|terablast|thunderbolt
battle-gen9randombattle-136155,v3,simple_heuristic,Opp3d98726bp8003,0,18,ambipom|arceusbug|duraludon|mimikyubusted|mismagius|rhydon,ironmoth|milotic|polteageist|porygonz|regirock,6,0,0.0,4,1,0.09,doubleedge|dracometeor|earthpower|judgment|playrough|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-136156,v3,simple_heuristic,Opp3d98726bp8003,0,11,hitmontop|ironbundle|munkidori|shiftry|weavile|whimsicott,barraskewda|cobalion|medicham|swanna,6,0,0.0,3,1,0.01,closecombat|focusblast|hydropump|knockoff|leafblade|moonblast
battle-gen9randombattle-136157,v3,simple_heuristic,v3A3d98726bp8003,1,19,blissey|bombirdier|dachsbun|houndoom|slaking|typhlosion,baxcalibur|hooh|ironbundle|krookodile|luvdisc|pachirisu,5,1,1.0,6,0,0.0,bravebird|darkpulse|fireblast|focusblast|gigaimpact|healbell|playrough|recharge
battle-gen9randombattle-136158,v3,simple_heuristic,v3A3d98726bp8003,1,18,breloom|delphox|espathra|mismagius|sandyshocks|spiritomb,arbok|arceussteel|camerupt|chesnaught|moltresgalar|zangoose,4,2,1.269,6,0,0.0,earthpower|focusblast|luminacrash|machpunch|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-136159,v3,simple_heuristic,v3A3d98726bp8003,1,14,braviary|dunsparce|lucario|lurantis|raichualola|taurospaldeaaqua,kricketune|magnezone|misdreavus|rhyperior|sceptile|tyranitar,4,2,2.0,6,0,0.0,alluringvoice|bravebird|closecombat|earthquake
battle-gen9randombattle-136160,v3,simple_heuristic,Opp3d98726bp8003,0,16,dedenne|gumshoos|klefki|rampardos|swanna|victreebel,araquanid|dunsparce|indeedee|irontreads|leafeon|seviper,6,0,0.0,5,1,0.14,bravebird|dazzlinggleam|doubleedge|headsmash|hydropump|playrough|powerwhip
battle-gen9randombattle-136161,v3,simple_heuristic,Opp3d98726bp8003,0,14,banette|darkrai|lugia|pyroar|scyther|toxapex,azumarill|barraskewda|gardevoir|reshiram|skeledirge,6,0,0.0,4,1,0.51,aeroblast|closecombat|darkpulse|dualwingbeat|hypervoice|liquidation|poltergeist
battle-gen9randombattle-136162,v3,simple_heuristic,Opp3d98726bp8003,0,16,amoonguss|diancie|ribombee|scovillain|terapagosterastal|toxtricity,hypno|skuntank|squawkabilly|typhlosionhisui,6,0,0.0,3,1,0.48,bugbuzz|darkpulse|diamondstorm|flamethrower|moonblast|overdrive|sludgebomb|terastarstorm
battle-gen9randombattle-136163,v3,simple_heuristic,Opp3d98726bp8003,0,19,chienpao|empoleon|latios|lunala|raichu|sunflora,arceus|bruxish|chesnaught|hawlucha|illumise|mewtwo,6,0,0.0,5,1,0.71,focusblast|iciclecrash|lusterpurge|moongeistbeam|psyshock|solarbeam|surf
battle-gen9randombattle-136164,v3,simple_heuristic,Opp3d98726bp8003,0,15,cyclizar|infernape|masquerain|miniorviolet|perrserker|tatsugiri,azelf|grafaiai|ironhands|wochien|zebstrika,6,0,0.0,4,1,0.76,bugbuzz|closecombat|dracometeor|earthquake|hurricane
battle-gen9randombattle-136165,v3,simple_heuristic,Opp3d98726bp8003,0,21,charizard|landorustherian|rampardos|regice|sylveon|tentacruel,groudon|ironcrown|ironmoth|lumineon|meloetta|skarmory,6,0,0.0,5,1,1.0,earthquake|hurricane|hypervoice|surf|thunderbolt
battle-gen9randombattle-136166,v3,simple_heuristic,Opp3d98726bp8003,0,26,amoonguss|chansey|hitmonchan|klefki|persianalola|reshiram,dondozo|fezandipiti|irontreads|malamar,6,0,0.0,3,1,0.26,dazzlinggleam|drainpunch|flareblitz|gigadrain|rapidspin|seismictoss|sludgebomb|thunderbolt
battle-gen9randombattle-136167,v3,simple_heuristic,v3A3d98726bp8003,1,16,clawitzer|meowscarada|mesprit|mightyena|rotomheat|scovillain,ceruledge|drifblim|excadrill|exeggutor|samurotthisui|tentacruel,5,1,1.0,6,0,0.0,dragonpulse|flamethrower|flowertrick|knockoff|throatchop|thunderbolt
battle-gen9randombattle-136168,v3,simple_heuristic,Opp3d98726bp8003,0,14,espathra|fezandipiti|infernape|scovillain|smeargle|venomoth,dachsbun|hooh|latios|pawmot|vigoroth,6,0,0.0,4,1,1.0,bugbuzz|ceaselessedge|closecombat|gunkshot|luminacrash|overheat|sludgewave
battle-gen9randombattle-136169,v3,simple_heuristic,Opp3d98726bp8003,0,14,bastiodon|baxcalibur|metagross|minun|poliwrath|sableye,dachsbun|hippowdon|infernape|kyuremblack,6,0,0.0,3,1,0.49,alluringvoice|bodypress|earthquake|knockoff|liquidation|poisonjab|psychicfangs
battle-gen9randombattle-136170,v3,simple_heuristic,Opp3d98726bp8003,0,18,comfey|drifblim|electivire|koraidon|metagross|skarmory,ironleaves|misdreavus|tornadustherian|yanmega,6,0,0.0,3,1,0.91,bravebird|drainingkiss|flareblitz|icepunch|psychicfangs|shadowball|supercellslam
battle-gen9randombattle-136171,v3,simple_heuristic,Opp3d98726bp8003,0,14,girafarig|ironmoth|kricketune|lunala|pikachuhoenn|sandaconda,corviknight|grumpig|houndoom|reshiram|walkingwake,6,0,0.0,4,1,0.81,earthquake|hypervoice|knockoff|moongeistbeam|playrough|pounce|sludgewave|volttackle
battle-gen9randombattle-136172,v3,simple_heuristic,v3A3d98726bp8003,1,23,heatran|mightyena|quagsire|slaking|toxapex|trevenant,crawdaunt|farigiraf|grimmsnarl|raikou|ursaluna|walkingwake,5,1,0.65,6,0,0.0,drainpunch|earthpower|earthquake|gigaimpact|liquidation|magmastorm|poltergeist|throatchop
battle-gen9randombattle-136173,v3,simple_heuristic,v3A3d98726bp8003,1,14,grumpig|hydrapple|rhyperior|sandaconda|scizor|slaking,arceusflying|ariados|coalossal|hitmonchan|lycanrocdusk|quagsire,2,4,3.294,6,0,0.0,earthquake|ficklebeam|gigadrain|psyshock
battle-gen9randombattle-136174,v3,simple_heuristic,v3A3d98726bp8003,1,18,eelektross|empoleon|fluttermane|heracross|ludicolo|spidops,copperajah|dewgong|eiscue|klefki|primarina|zapdos,3,3,2.197,6,0,0.0,earthquake|icebeam|surf|thunderbolt
battle-gen9randombattle-136175,v3,simple_heuristic,Opp3d98726bp8003,0,14,fluttermane|hydrapple|hypno|malamar|sableye|seviper,chimecho|mandibuzz|milotic|tinkaton,6,0,0.0,2,2,1.91,gigadrain|gunkshot|knockoff|mysticalfire|superpower
battle-gen9randombattle-136176,v3,simple_heuristic,v3A3d98726bp8003,1,21,cobalion|donphan|ironhands|overqwil|venomoth|whimsicott,ditto|ironboulder|krookodile|reshiram|shaymin|zapdosgalar,5,1,0.194,6,0,0.0,drainpunch|flashcannon|gunkshot|icepunch|icespinner|moonblast|sludgewave|thunderpunch
battle-gen9randombattle-136177,v3,simple_heuristic,v3A3d98726bp8003,1,26,blissey|deoxysdefense|empoleon|magmortar|orthworm|tropius,glimmora|greninja|klefki|lokix|meganium|sylveon,1,5,4.372,6,0,0.0,irontail|seismictoss|softboiled
battle-gen9randombattle-136178,v3,simple_heuristic,Opp3d98726bp8003,0,17,basculegion|gliscor|kyuremblack|luvdisc|mightyena|regidrago,dialgaorigin|ironvaliant|rillaboom|sandaconda|uxie,6,0,0.0,3,2,0.48,earthquake|fusionbolt|iciclespear|surf|terablast|throatchop|wavecrash
battle-gen9randombattle-136179,v3,simple_heuristic,Opp3d98726bp8003,0,15,brutebonnet|cinccino|munkidori|ogerponwellspring|rabsca|regieleki,camerupt|corviknight|heatran|salamence|swampert,6,0,0.0,3,2,1.06,crunch|explosion|psychic|psychicnoise|seedbomb|tailslap|thunderbolt|tripleaxel|woodhammer
battle-gen9randombattle-136180,v3,simple_heuristic,Opp3d98726bp8003,0,12,baxcalibur|gliscor|lumineon|terrakion|trevenant|tyranitar,deoxys|dipplin|ironvaliant|oricorio|tornadus,6,0,0.0,4,1,0.81,closecombat|earthquake|hydropump|icebeam|icepunch|iciclecrash|poltergeist|stoneedge
battle-gen9randombattle-136181,v3,simple_heuristic,Opp3d98726bp8003,0,12,hypno|illumise|mewtwo|pikachu|sylveon|talonflame,floatzel|kommoo|mamoswine|ragingbolt,6,0,0.0,2,2,1.17,bravebird|bugbuzz|focusblast|hypervoice|psystrike|volttackle
battle-gen9randombattle-136182,v3,simple_heuristic,Opp3d98726bp8003,0,10,arcaninehisui|barraskewda|goodra|gyarados|ogerpon|venomoth,infernape|ogerpon|primarina|zekrom,6,0,0.0,3,1,0.35,closecombat|dracometeor|earthquake|flareblitz|sludgewave|superpower
battle-gen9randombattle-136183,v3,simple_heuristic,Opp3d98726bp8003,0,19,altaria|amoonguss|drednaw|farigiraf|incineroar|ragingbolt,avalugghisui|comfey|regirock|rillaboom|rotomfan,6,0,0.0,4,1,0.99,bodyslam|closecombat|dracometeor|earthquake|gigadrain|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-136184,v3,simple_heuristic,v3A3d98726bp8003,1,15,clawitzer|duraludon|gallade|hoopaunbound|magmortar|vigoroth,ceruledge|cresselia|malamar|perrserker|politoed|samurotthisui,4,2,1.574,6,0,0.0,aurasphere|bodyslam|dracometeor|dragonpulse|fireblast|hyperspacefury|thunderbolt|uturn
battle-gen9randombattle-136185,v3,simple_heuristic,v3A3d98726bp8003,1,23,baxcalibur|forretress|kommoo|miniorindigo|registeel|volcanion,arcaninehisui|blissey|ceruledge|hypno|ogerponcornerstone|okidogi,4,2,1.013,6,0,0.0,bodypress|closecombat|earthpower|earthquake|iciclecrash|ironhead
battle-gen9randombattle-136186,v3,simple_heuristic,Opp3d98726bp8003,0,19,cresselia|cryogonal|dugtrio|plusle|reshiram|toedscruel,baxcalibur|decidueye|farigiraf|taurospaldeacombat|toxapex,6,0,0.0,4,1,0.13,dracometeor|earthpower|freezedry|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-136187,v3,simple_heuristic,Opp3d98726bp8003,0,17,greattusk|lunala|orthworm|screamtail|skeledirge|whiscash,copperajah|trevenant|zacian|zamazenta,6,0,0.0,3,1,0.24,earthquake|hydropump|irontail|moongeistbeam|playrough|shadowball
battle-gen9randombattle-136188,v3,simple_heuristic,Opp3d98726bp8003,0,16,glastrier|golurk|lanturn|scyther|whiscash|wyrdeer,bronzong|crawdaunt|magcargo|mudsdale,6,0,0.0,3,1,0.56,bodyslam|closecombat|earthquake|poltergeist|psychicnoise|thunderbolt
battle-gen9randombattle-136189,v3,simple_heuristic,v3A3d98726bp8003,1,22,ceruledge|falinks|farigiraf|keldeoresolute|rotomheat|swanna,arbok|cacturne|electivire|slitherwing|weezing|yanmega,5,1,0.349,6,0,0.0,bravebird|closecombat|futuresight|ironhead|overheat|poltergeist|surf|thunderbolt
battle-gen9randombattle-136190,v3,simple_heuristic,Opp3d98726bp8003,0,18,basculegion|ceruledge|fezandipiti|krookodile|roaringmoon|tatsugiri,dialga|excadrill|gogoat|sandaconda|serperior,6,0,0.0,4,1,0.34,closecombat|dracometeor|earthquake|gunkshot|outrage|playrough|poltergeist|wavecrash
battle-gen9randombattle-136191,v3,simple_heuristic,v3A3d98726bp8003,1,22,ampharos|bellibolt|dudunsparcethreesegment|sylveon|vileplume|zamazentacrowned,bisharp|golduck|grafaiai|misdreavus|sableye|terrakion,4,2,1.525,6,0,0.0,bodypress|focusblast|gigadrain|hypervoice|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-136192,v3,simple_heuristic,Opp3d98726bp8003,0,19,dedenne|espeon|mimikyubusted|scovillain|slitherwing|uxie,gholdengo|ironbundle|kilowattrel,6,0,0.0,1,2,0.65,closecombat|drainpunch|leafstorm|playrough|psychic|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-136193,v3,simple_heuristic,Opp3d98726bp8003,0,12,blaziken|gothitelle|ragingbolt|rillaboom|victreebel|whiscash,dewgong|flamigo|leafeon|lokix|squawkabillyblue,6,0,0.0,4,1,0.09,discharge|flareblitz|sludgewave|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-136194,v3,simple_heuristic,v3A3d98726bp8003,1,19,bellibolt|forretress|houndstone|piloswine|reshiram|suicune,articunogalar|cetitan|dipplin|samurott|serperior|sylveon,5,1,0.285,6,0,0.0,earthquake|flareblitz|icebeam|ironhead|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-136195,v3,simple_heuristic,v3A3d98726bp8003,1,19,delibird|kingdra|kleavor|oinkologne|politoed|shiftry,altaria|bronzong|comfey|magcargo|moltres|scizor,4,2,1.803,6,0,0.0,bodyslam|bravebird|highhorsepower|hydropump|icespinner|suckerpunch|wavecrash
battle-gen9randombattle-136196,v3,simple_heuristic,v3A3d98726bp8003,1,17,gallade|glastrier|golduck|heatran|infernape|scizor,flamigo|grimmsnarl|meganium|meloetta|sawsbuck|suicune,5,1,0.821,6,0,0.0,bulletpunch|closecombat|flareblitz|icebeam|iciclecrash|lavaplume|nightslash
battle-gen9randombattle-136197,v3,simple_heuristic,v3A3d98726bp8003,1,18,azelf|ditto|gurdurr|ironboulder|magcargo|scovillain,bisharp|clodsire|fluttermane|klawf|meowstic|screamtail,4,2,1.491,6,0,0.0,closecombat|earthpower|knockoff|leafstorm|mightycleave|psychic|thunderbolt
battle-gen9randombattle-136198,v3,simple_heuristic,Opp3d98726bp8003,0,15,amoonguss|dragonite|hatterene|hitmonchan|politoed|scizor,ironcrown|meowscarada|noctowl|oinkologne,6,0,0.0,3,1,0.6,closecombat|focusblast|mysticalfire|outrage|poisonjab|psyshock|sludgebomb|stompingtantrum
battle-gen9randombattle-136199,v3,simple_heuristic,v3A3d98726bp8003,1,14,chiyu|froslass|gallade|groudon|oricorio|primarina,chimecho|granbull|necrozmadawnwings|regice|registeel|swanna,3,3,2.258,6,0,0.0,darkpulse|hydropump|nightslash|precipiceblades|sacredsword
battle-gen9randombattle-136200,v3,simple_heuristic,Opp3d98726bp8003,0,21,cinccino|lilligant|manaphy|regirock|skeledirge|tinkaton,cyclizar|ogerpon|regigigas|skarmory|uxie,6,0,0.0,4,1,0.88,bodypress|gigadrain|gigatonhammer|icebeam|playrough|stoneedge|terablast|torchsong|uturn
battle-gen9randombattle-136201,v3,simple_heuristic,Opp3d98726bp8003,0,18,donphan|gallade|hawlucha|mesprit|toxapex|tyranitar,ampharos|arceusrock|cloyster|ironleaves|magearna|spiritomb,6,0,0.0,4,2,1.04,closecombat|earthquake|liquidation|nightslash|psychicnoise|sacredsword|stoneedge|uturn
battle-gen9randombattle-136202,v3,simple_heuristic,Opp3d98726bp8003,0,16,arcanine|gyarados|leavanny|ogerponwellspring|pikachusinnoh|zamazentacrowned,clawitzer|dedenne|deoxys|donphan|frosmoth,6,0,0.0,5,0,0.0,earthquake|flareblitz|leafblade|lunge|stoneedge|volttackle|woodhammer
