battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189054,v2,max_power,Oppd398bf6cp8003,0,21,armarouge|infernape|luvdisc|oranguru|politoed|smeargle,feraligatr|flapple|ironhands|oranguru|sandaconda|scyther,6,0,0.0,5,1,0.09
battle-gen9randombattle-189055,v2,max_power,v2Ad398bf6cp8003,1,22,azumarill|rotomfan|screamtail|taurospaldeablaze|terapagosterastal|venusaur,ironleaves|keldeoresolute|pyroar|slowbrogalar|toxapex|tropius,4,2,1.144,6,0,0.0
battle-gen9randombattle-189056,v2,max_power,v2Ad398bf6cp8003,1,21,enamorustherian|glastrier|jirachi|tentacruel|veluza|zamazentacrowned,clawitzer|gougingfire|groudon|ironcrown|toedscruel|vigoroth,3,3,2.583,6,0,0.0
battle-gen9randombattle-189057,v2,max_power,v2Ad398bf6cp8003,1,13,altaria|basculegion|electrodehisui|illumise|raikou|terapagosterastal,banette|enamorus|gyarados|kleavor|lilliganthisui|perrserker,4,2,2.0,6,0,0.0
battle-gen9randombattle-189058,v2,max_power,Oppd398bf6cp8003,0,17,alcremielemoncream|hatterene|hydrapple|malamar|pikachuunova|skarmory,donphan|ironvaliant|mudsdale|noctowl,6,0,0.0,3,1,0.65
battle-gen9randombattle-189059,v2,max_power,v2Ad398bf6cp8003,1,19,florgesblue|leafeon|mimikyu|qwilfish|rillaboom|zebstrika,blaziken|exeggutor|kingambit|lugia|manaphy|sneasler,4,2,1.264,6,0,0.0
battle-gen9randombattle-189060,v2,max_power,v2Ad398bf6cp8003,1,17,clodsire|cramorant|flapple|sableye|sceptile|snorlax,beartic|girafarig|jumpluff|plusle|swalot|tinkaton,4,2,1.528,6,0,0.0
battle-gen9randombattle-189061,v2,max_power,v2Ad398bf6cp8003,1,17,dragonite|lumineon|metagross|mimikyu|reuniclus|weavile,decidueyehisui|oricorio|persianalola|rayquaza|regieleki|regirock,4,2,1.043,6,0,0.0
battle-gen9randombattle-189062,v2,max_power,v2Ad398bf6cp8003,1,14,arboliva|delibird|donphan|entei|polteageistantique|toedscruel,amoonguss|fluttermane|gholdengo|granbull|rhyperior|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-189063,v2,max_power,v2Ad398bf6cp8003,1,20,bisharp|brutebonnet|garchomp|gumshoos|mimikyubusted|quaquaval,alomomola|ceruledge|glastrier|regieleki|sandaconda|torterra,5,1,0.902,6,0,0.0
battle-gen9randombattle-189064,v2,max_power,v2Ad398bf6cp8003,1,12,archaludon|baxcalibur|floatzel|ironmoth|kilowattrel|wyrdeer,ditto|fluttermane|glimmora|rhydon|staraptor|vikavolt,2,4,3.478,6,0,0.0
battle-gen9randombattle-189065,v2,max_power,v2Ad398bf6cp8003,1,17,flygon|gholdengo|heracross|jirachi|luvdisc|torkoal,alcremiematchacream|kyuremblack|pawmot|regice|torkoal|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-189066,v2,max_power,v2Ad398bf6cp8003,1,17,grimmsnarl|polteageist|sceptile|urshifurapidstrike|volcarona|whiscash,chansey|ironcrown|magmortar|mightyena|toxicroak|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-189067,v2,max_power,v2Ad398bf6cp8003,1,16,arbok|dondozo|regidrago|trevenant|tsareena|ursaring,brambleghast|golduck|hoopa|reuniclus|staraptor|vileplume,4,2,1.622,6,0,0.0
battle-gen9randombattle-189068,v2,max_power,Oppd398bf6cp8003,0,14,quaquaval|ragingbolt|rhydon|rotom|volbeat|volcarona,glaceon|meloetta|okidogi|salazzle|skeledirge,6,0,0.0,4,1,1.0
battle-gen9randombattle-189069,v2,max_power,v2Ad398bf6cp8003,1,22,avalugghisui|bronzong|glaceon|milotic|palafin|rayquaza,dachsbun|girafarig|ninetales|ogerponwellspring|rampardos|sceptile,5,1,1.0,6,0,0.0
battle-gen9randombattle-189070,v2,max_power,v2Ad398bf6cp8003,1,17,blaziken|cinderace|hawlucha|oinkologne|squawkabillyblue|wochien,arceuswater|dachsbun|gougingfire|ironleaves|necrozmaduskmane|tornadus,2,4,3.316,6,0,0.0
battle-gen9randombattle-189071,v2,max_power,Oppd398bf6cp8003,0,12,arcanine|arceusice|cloyster|overqwil|passimian|tsareena,articunogalar|ironboulder|palossand|terapagos,6,0,0.0,3,1,0.74
battle-gen9randombattle-189072,v2,max_power,v2Ad398bf6cp8003,1,13,ariados|cetitan|regieleki|reshiram|rhyperior|sylveon,barraskewda|blissey|sandslashalola|swalot|yanmega|zapdosgalar,3,3,2.102,6,0,0.0
battle-gen9randombattle-189073,v2,max_power,v2Ad398bf6cp8003,1,26,comfey|floatzel|galvantula|rotomheat|swalot|tauros,blastoise|blaziken|forretress|minun|morpeko|sandaconda,5,1,1.0,6,0,0.0
battle-gen9randombattle-189074,v2,max_power,v2Ad398bf6cp8003,1,17,breloom|hitmonchan|pincurchin|raikou|rillaboom|vigoroth,conkeldurr|flygon|froslass|gurdurr|ironcrown|leafeon,4,2,1.252,6,0,0.0
battle-gen9randombattle-189075,v2,max_power,v2Ad398bf6cp8003,1,17,chansey|dugtrioalola|electivire|kingambit|pelipper|spectrier,clawitzer|kilowattrel|landorus|lanturn|meowstic|slowkinggalar,3,3,2.263,6,0,0.0
battle-gen9randombattle-189076,v2,max_power,v2Ad398bf6cp8003,1,17,chimecho|empoleon|galvantula|hydreigon|hypno|toxtricity,armarouge|hitmonlee|inteleon|misdreavus|rotomwash|salazzle,4,2,1.144,6,0,0.0
battle-gen9randombattle-189077,v2,max_power,v2Ad398bf6cp8003,1,19,bisharp|ironbundle|kilowattrel|reuniclus|roaringmoon|zebstrika,arceusground|azumarill|glaceon|gothitelle|heatran|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-189078,v2,max_power,Oppd398bf6cp8003,0,18,ariados|gallade|hitmontop|pincurchin|raikou|sableye,koraidon|ninetales|oinkolognef|scovillain|terrakion|zekrom,6,0,0.0,5,1,0.46
battle-gen9randombattle-189079,v2,max_power,v2Ad398bf6cp8003,1,33,cresselia|dachsbun|glalie|politoed|regice|swalot,cetitan|lumineon|oricoriopau|piloswine|scyther|seviper,3,3,2.149,6,0,0.0
battle-gen9randombattle-189080,v2,max_power,v2Ad398bf6cp8003,1,19,donphan|enamorustherian|klefki|politoed|tsareena|tyranitar,dugtrioalola|hippowdon|jolteon|koraidon|rayquaza|vaporeon,4,2,1.036,6,0,0.0
battle-gen9randombattle-189081,v2,max_power,v2Ad398bf6cp8003,1,25,duraludon|jirachi|koraidon|mightyena|oricoriopompom|sceptile,basculegion|conkeldurr|duraludon|rotomfrost|serperior|toedscruel,3,3,2.533,6,0,0.0
battle-gen9randombattle-189082,v2,max_power,v2Ad398bf6cp8003,1,17,arboliva|clawitzer|falinks|kingambit|toucannon|zarude,ampharos|ditto|gliscor|ironboulder|kommoo|scovillain,3,3,2.902,6,0,0.0
battle-gen9randombattle-189083,v2,max_power,v2Ad398bf6cp8003,1,17,blastoise|eelektross|kleavor|komala|regice|toucannon,appletun|cresselia|goodrahisui|incineroar|meowscarada|talonflame,3,3,2.473,6,0,0.0
battle-gen9randombattle-189084,v2,max_power,v2Ad398bf6cp8003,1,17,crawdaunt|dachsbun|haxorus|heracross|hoopa|lucario,bisharp|groudon|jolteon|oranguru|stonjourner|torterra,3,3,3.0,6,0,0.0
battle-gen9randombattle-189085,v2,max_power,v2Ad398bf6cp8003,1,11,barraskewda|clodsire|luxray|metagross|serperior|zarudedada,arboliva|beartic|bruxish|ironleaves|kommoo|sylveon,2,4,3.038,6,0,0.0
battle-gen9randombattle-189086,v2,max_power,Oppd398bf6cp8003,0,21,brambleghast|eternatus|hoopaunbound|magmortar|meowsticf|wigglytuff,duraludon|entei|regidrago|terapagos|toxapex|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-189087,v2,max_power,v2Ad398bf6cp8003,1,15,ironvaliant|kilowattrel|munkidori|noctowl|wochien|zamazenta,brambleghast|kommoo|mienshao|milotic|oricoriosensu|snorlax,1,5,4.726,6,0,0.0
battle-gen9randombattle-189088,v2,max_power,v2Ad398bf6cp8003,1,20,brutebonnet|clefable|entei|komala|pachirisu|pelipper,banette|calyrex|jumpluff|minun|tentacruel|toxapex,3,3,1.733,6,0,0.0
battle-gen9randombattle-189089,v2,max_power,v2Ad398bf6cp8003,1,16,arbok|chesnaught|ironbundle|klawf|reuniclus|spectrier,corviknight|greninja|porygonz|qwilfish|roaringmoon|screamtail,4,2,1.668,6,0,0.0
battle-gen9randombattle-189090,v2,max_power,v2Ad398bf6cp8003,1,18,azelf|drednaw|eiscuenoice|noctowl|plusle|toedscruel,ironmoth|koraidon|mightyena|miniorindigo|porygon2|salamence,3,3,2.116,6,0,0.0
battle-gen9randombattle-189091,v2,max_power,v2Ad398bf6cp8003,1,22,arceussteel|dachsbun|dodrio|gastrodon|malamar|porygon2,dewgong|enamorustherian|houndstone|irontreads|kilowattrel|kingambit,3,3,2.498,6,0,0.0
battle-gen9randombattle-189092,v2,max_power,v2Ad398bf6cp8003,1,18,fluttermane|hippowdon|komala|luvdisc|porygon2|vivillonsavanna,arceusfire|articunogalar|hypno|quaquaval|slaking|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-189093,v2,max_power,v2Ad398bf6cp8003,1,15,cetitan|comfey|ditto|milotic|terrakion|toxicroak,araquanid|bombirdier|diancie|ironbundle|ironleaves|miraidon,2,4,3.12,6,0,0.0
battle-gen9randombattle-189094,v2,max_power,v2Ad398bf6cp8003,1,17,bellossom|gastrodoneast|ironbundle|magmortar|roaringmoon|sunflora,cinderace|clawitzer|dedenne|okidogi|sandslash|taurospaldeaaqua,5,1,0.058,6,0,0.0
battle-gen9randombattle-189095,v2,max_power,Oppd398bf6cp8003,0,18,arbok|dragonite|gyarados|lycanrocmidnight|magmortar|suicune,dewgong|lanturn|latias|mightyena|oricoriopau|tyranitar,6,0,0.0,5,1,0.39
battle-gen9randombattle-189096,v2,max_power,v2Ad398bf6cp8003,1,21,gengar|lugia|oricoriopau|regieleki|shiftry|vigoroth,banette|bisharp|chiyu|cryogonal|klefki|lunala,5,1,0.646,6,0,0.0
battle-gen9randombattle-189097,v2,max_power,v2Ad398bf6cp8003,1,18,dragonite|exeggutor|gastrodoneast|kommoo|metagross|zacian,jolteon|leafeon|minun|noivern|poliwrath|toxapex,5,1,0.745,6,0,0.0
battle-gen9randombattle-189098,v2,max_power,Oppd398bf6cp8003,0,18,alcremiesaltedcream|deoxysspeed|falinks|gastrodoneast|kleavor|weezing,chesnaught|glalie|lapras|rillaboom|taurospaldeablaze|zacian,6,0,0.0,5,1,1.0
battle-gen9randombattle-189099,v2,max_power,v2Ad398bf6cp8003,1,25,delibird|ironvaliant|overqwil|rhydon|rotommow|ursalunabloodmoon,ceruledge|galvantula|komala|masquerain|okidogi|uxie,3,3,2.24,6,0,0.0
battle-gen9randombattle-189100,v2,max_power,v2Ad398bf6cp8003,1,19,galvantula|indeedeef|mudsdale|raichualola|toxapex|venomoth,dragonite|miraidon|regieleki|suicune|tornadustherian|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-189101,v2,max_power,v2Ad398bf6cp8003,1,27,arcanine|cryogonal|giratina|ogerponcornerstone|sableye|spidops,cinccino|samurott|talonflame|thundurus|typhlosionhisui|wochien,5,1,0.084,6,0,0.0
battle-gen9randombattle-189102,v2,max_power,v2Ad398bf6cp8003,1,14,deoxys|landorus|plusle|reshiram|scizor|snorlax,bastiodon|clefable|ironvaliant|mandibuzz|miraidon|spidops,2,4,3.228,6,0,0.0
battle-gen9randombattle-189103,v2,max_power,Oppd398bf6cp8003,0,17,bisharp|blaziken|bruxish|houndstone|mimikyubusted|victreebel,ragingbolt|samurott|skarmory|solgaleo,6,0,0.0,3,1,0.68
battle-gen9randombattle-189104,v2,max_power,v2Ad398bf6cp8003,1,17,dugtrioalola|entei|mimikyubusted|regice|spectrier|tsareena,carbink|cobalion|golduck|gurdurr|magnezone|rotommow,2,4,3.409,6,0,0.0
battle-gen9randombattle-189105,v2,max_power,v2Ad398bf6cp8003,1,17,ditto|exeggutor|froslass|heatran|kommoo|volbeat,cetitan|deoxys|flygon|hawlucha|swampert|tsareena,4,2,1.609,6,0,0.0
battle-gen9randombattle-189106,v2,max_power,v2Ad398bf6cp8003,1,34,avalugg|dondozo|dudunsparcethreesegment|gumshoos|kyogre|tropius,arboliva|donphan|hitmonchan|jumpluff|vaporeon|zamazentacrowned,5,1,0.189,6,0,0.0
battle-gen9randombattle-189107,v2,max_power,v2Ad398bf6cp8003,1,14,dipplin|exeggutor|ironmoth|mightyena|mismagius|ursalunabloodmoon,altaria|cresselia|delibird|dialgaorigin|hippowdon|ursaluna,3,3,2.887,6,0,0.0
battle-gen9randombattle-189108,v2,max_power,v2Ad398bf6cp8003,1,21,carbink|chansey|kilowattrel|kyogre|phione|raikou,electivire|falinks|ironboulder|phione|quaquaval|registeel,5,1,0.587,6,0,0.0
battle-gen9randombattle-189109,v2,max_power,v2Ad398bf6cp8003,1,15,brutebonnet|cyclizar|golem|ironboulder|muk|oranguru,golem|gothitelle|mewtwo|porygonz|tauros|tropius,4,2,1.289,6,0,0.0
battle-gen9randombattle-189110,v2,max_power,v2Ad398bf6cp8003,1,22,dodrio|gengar|hydreigon|mausholdfour|swampert|whimsicott,dewgong|heatran|jirachi|koraidon|victreebel|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-189111,v2,max_power,v2Ad398bf6cp8003,1,17,braviary|chimecho|flygon|hariyama|ironcrown|leavanny,conkeldurr|cramorant|dudunsparce|gumshoos|metagross|reuniclus,4,2,1.757,6,0,0.0
battle-gen9randombattle-189112,v2,max_power,v2Ad398bf6cp8003,1,19,camerupt|indeedee|rayquaza|regirock|sandyshocks|toucannon,florgeswhite|masquerain|mienshao|scovillain|solgaleo|vigoroth,3,3,2.102,6,0,0.0
battle-gen9randombattle-189113,v2,max_power,Oppd398bf6cp8003,0,16,feraligatr|flapple|kleavor|lucario|roaringmoon|whimsicott,crabominable|gardevoir|magearnaoriginal|magnezone|quagsire|walkingwake,6,0,0.0,5,1,0.71
battle-gen9randombattle-189114,v2,max_power,v2Ad398bf6cp8003,1,18,arboliva|falinks|honchkrow|inteleon|rotomfan|zangoose,camerupt|mismagius|screamtail|sneasler|walkingwake|wochien,5,1,0.735,6,0,0.0
battle-gen9randombattle-189115,v2,max_power,Oppd398bf6cp8003,0,15,cetitan|cinderace|flygon|grafaiai|honchkrow|mew,araquanid|conkeldurr|flygon|kleavor|lilligant|porygon2,6,0,0.0,5,1,0.68
battle-gen9randombattle-189116,v2,max_power,v2Ad398bf6cp8003,1,12,lugia|mesprit|scizor|taurospaldeaaqua|tyranitar|ursaluna,banette|cyclizar|dusknoir|houndoom|ironhands|irontreads,2,4,3.157,6,0,0.0
battle-gen9randombattle-189117,v2,max_power,Oppd398bf6cp8003,0,19,abomasnow|indeedeef|klawf|noivern|ribombee|taurospaldeaaqua,amoonguss|darkrai|incineroar|klefki|koraidon|raikou,6,0,0.0,5,1,0.18
battle-gen9randombattle-189118,v2,max_power,Oppd398bf6cp8003,0,13,calyrexice|gengar|hariyama|pelipper|plusle|rotomwash,conkeldurr|dedenne|leafeon|swampert|zarudedada,6,0,0.0,4,1,1.0
battle-gen9randombattle-189119,v2,max_power,Oppd398bf6cp8003,0,17,ambipom|ironcrown|kilowattrel|leafeon|slaking|torkoal,chimecho|infernape|kingambit|latios|rampardos,6,0,0.0,4,1,0.91
battle-gen9randombattle-189120,v2,max_power,v2Ad398bf6cp8003,1,18,delphox|dragalge|dusknoir|flareon|keldeoresolute|rillaboom,lanturn|meloetta|metagross|mudsdale|sandyshocks|vigoroth,3,3,2.76,6,0,0.0
battle-gen9randombattle-189121,v2,max_power,v2Ad398bf6cp8003,1,15,bastiodon|donphan|flygon|hoopa|typhlosionhisui|volcanion,basculinbluestriped|gholdengo|ironvaliant|lokix|qwilfish|rampardos,5,1,0.023,6,0,0.0
battle-gen9randombattle-189122,v2,max_power,v2Ad398bf6cp8003,1,16,frosmoth|grimmsnarl|landorustherian|torkoal|volcanion|wugtrio,bastiodon|cloyster|empoleon|espathra|screamtail|tropius,1,5,4.218,6,0,0.0
battle-gen9randombattle-189123,v2,max_power,v2Ad398bf6cp8003,1,28,dusknoir|flygon|froslass|qwilfish|torkoal|venusaur,bronzong|girafarig|hawlucha|magcargo|suicune|venusaur,3,3,2.726,6,0,0.0
battle-gen9randombattle-189124,v2,max_power,v2Ad398bf6cp8003,1,18,avalugg|clawitzer|perrserker|registeel|scovillain|zapdos,dialga|dodrio|eternatus|florges|raichualola|scrafty,5,1,0.763,6,0,0.0
battle-gen9randombattle-189125,v2,max_power,v2Ad398bf6cp8003,1,18,drednaw|forretress|porygonz|probopass|screamtail|suicune,floatzel|kommoo|miniororange|rabsca|raikou|rhydon,4,2,1.685,6,0,0.0
battle-gen9randombattle-189126,v2,max_power,Oppd398bf6cp8003,0,18,ariados|banette|breloom|indeedeef|salamence|spidops,cinderace|dachsbun|meowscarada|terrakion|tsareena,6,0,0.0,4,1,0.38
battle-gen9randombattle-189127,v2,max_power,Oppd398bf6cp8003,0,22,corviknight|illumise|luvdisc|misdreavus|registeel|skuntank,mabosstiff|magmortar|mewtwo|pikachu|regice|zekrom,6,0,0.0,5,1,0.31
battle-gen9randombattle-189128,v2,max_power,v2Ad398bf6cp8003,1,22,decidueye|eiscue|furret|greattusk|palkiaorigin|zoroarkhisui,electrodehisui|irontreads|palkia|phione|sawsbuckwinter|sudowoodo,4,2,1.413,6,0,0.0
battle-gen9randombattle-189129,v2,max_power,v2Ad398bf6cp8003,1,13,bisharp|cetitan|kleavor|landorustherian|meowsticf|raichu,basculegion|cresselia|flamigo|girafarig|hooh|krookodile,2,4,4.0,6,0,0.0
battle-gen9randombattle-189130,v2,max_power,v2Ad398bf6cp8003,1,15,chimecho|kingambit|leafeon|muk|serperior|terrakion,chimecho|cloyster|dipplin|dugtrioalola|greninja|ironmoth,3,3,2.215,6,0,0.0
battle-gen9randombattle-189131,v2,max_power,Oppd398bf6cp8003,0,16,amoonguss|arcaninehisui|mamoswine|oricoriopau|quaquaval|scizor,ambipom|crawdaunt|drednaw|ironjugulis|luxray|sandyshocks,6,0,0.0,5,1,0.42
battle-gen9randombattle-189132,v2,max_power,v2Ad398bf6cp8003,1,11,cobalion|gogoat|inteleon|meowscarada|taurospaldeacombat|umbreon,dugtrioalola|gengar|gurdurr|meloetta|palossand|taurospaldeablaze,2,4,3.573,6,0,0.0
battle-gen9randombattle-189133,v2,max_power,v2Ad398bf6cp8003,1,15,copperajah|gumshoos|irontreads|seviper|swampert|venusaur,espathra|frosmoth|gengar|kingambit|lurantis|screamtail,2,4,3.277,6,0,0.0
battle-gen9randombattle-189134,v2,max_power,Oppd398bf6cp8003,0,21,ditto|incineroar|meganium|mudsdale|rayquaza|regigigas,ironbundle|kingdra|kommoo|noctowl|raikou|sylveon,6,0,0.0,5,1,0.31
battle-gen9randombattle-189135,v2,max_power,v2Ad398bf6cp8003,1,18,corviknight|dudunsparce|luvdisc|mukalola|perrserker|ursaluna,coalossal|farigiraf|maushold|mew|toxicroak|typhlosionhisui,5,1,0.719,6,0,0.0
battle-gen9randombattle-189136,v2,max_power,v2Ad398bf6cp8003,1,15,lurantis|milotic|mismagius|sneasler|tinglu|umbreon,delphox|dondozo|garganacl|hitmontop|rayquaza|tornadustherian,2,4,3.5,6,0,0.0
battle-gen9randombattle-189137,v2,max_power,v2Ad398bf6cp8003,1,23,cetitan|leafeon|lilligant|meloetta|plusle|weezing,conkeldurr|greninja|hippowdon|hypno|mamoswine|spiritomb,5,1,0.636,6,0,0.0
battle-gen9randombattle-189138,v2,max_power,v2Ad398bf6cp8003,1,18,greedent|grumpig|ninetalesalola|overqwil|suicune|wyrdeer,blaziken|delibird|garchomp|gougingfire|granbull|kyogre,2,4,3.43,6,0,0.0
battle-gen9randombattle-189139,v2,max_power,v2Ad398bf6cp8003,1,18,chesnaught|illumise|mew|spectrier|taurospaldeablaze|tinkaton,floatzel|gardevoir|garganacl|kyogre|kyurem|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-189140,v2,max_power,Oppd398bf6cp8003,0,15,chienpao|diancie|leavanny|metagross|samurotthisui|wigglytuff,furret|leavanny|lycanrocdusk|quagsire|shiftry,6,0,0.0,4,1,0.59
battle-gen9randombattle-189141,v2,max_power,Oppd398bf6cp8003,0,12,hitmontop|honchkrow|infernape|meowsticf|moltresgalar|uxie,ditto|greninja|lunala|manaphy|reuniclus|serperior,6,0,0.0,6,0,0.0
battle-gen9randombattle-189142,v2,max_power,v2Ad398bf6cp8003,1,18,cyclizar|garganacl|mienshao|oranguru|skeledirge|tinglu,azelf|brutebonnet|dunsparce|landorus|magmortar|tinglu,5,1,0.381,6,0,0.0
battle-gen9randombattle-189143,v2,max_power,v2Ad398bf6cp8003,1,20,eelektross|gastrodoneast|grafaiai|landorustherian|reshiram|tsareena,dedenne|goodra|lapras|registeel|toucannon|venusaur,4,2,1.009,6,0,0.0
battle-gen9randombattle-189144,v2,max_power,v2Ad398bf6cp8003,1,23,blastoise|greedent|gyarados|magearnaoriginal|plusle|sandslashalola,altaria|barraskewda|ludicolo|persianalola|ursaring|vigoroth,4,2,1.496,6,0,0.0
battle-gen9randombattle-189145,v2,max_power,v2Ad398bf6cp8003,1,9,alcremie|cinderace|garchomp|jolteon|mudsdale|swanna,ambipom|froslass|perrserker|polteageistantique|skuntank|yanmega,2,4,3.502,6,0,0.0
battle-gen9randombattle-189146,v2,max_power,v2Ad398bf6cp8003,1,41,dewgong|grafaiai|klefki|oricorio|sceptile|volbeat,bisharp|giratina|kilowattrel|leafeon|scizor|suicune,2,4,2.9,6,0,0.0
battle-gen9randombattle-189147,v2,max_power,Oppd398bf6cp8003,0,20,bombirdier|braviaryhisui|copperajah|dondozo|heracross|sudowoodo,garchomp|lycanrocdusk|regieleki|registeel|slowbro|zarudedada,6,0,0.0,5,1,0.44
battle-gen9randombattle-189148,v2,max_power,v2Ad398bf6cp8003,1,16,cinderace|donphan|gardevoir|magmortar|regice|virizion,arboliva|decidueye|hoopa|metagross|muk|okidogi,2,4,3.434,6,0,0.0
battle-gen9randombattle-189149,v2,max_power,v2Ad398bf6cp8003,1,19,bronzong|frosmoth|indeedee|ogerpon|oinkologne|roaringmoon,enamorus|kilowattrel|phione|regigigas|sableye|shaymin,5,1,1.0,6,0,0.0
battle-gen9randombattle-189150,v2,max_power,v2Ad398bf6cp8003,1,12,infernape|minun|regidrago|slowbro|tinkaton|whiscash,araquanid|flareon|phione|registeel|terrakion|zarude,1,5,4.167,6,0,0.0
battle-gen9randombattle-189151,v2,max_power,v2Ad398bf6cp8003,1,19,dedenne|floatzel|flygon|gurdurr|smeargle|vigoroth,brutebonnet|greedent|heracross|latios|maushold|shayminsky,5,1,0.004,6,0,0.0
battle-gen9randombattle-189152,v2,max_power,Oppd398bf6cp8003,0,14,copperajah|necrozmaduskmane|palafin|scrafty|sinistcha|urshifurapidstrike,dachsbun|luxray|mudsdale|wugtrio,6,0,0.0,3,1,0.07
battle-gen9randombattle-189153,v2,max_power,v2Ad398bf6cp8003,1,15,basculegion|enamorustherian|garganacl|samurott|sinistchamasterpiece|umbreon,blissey|lunala|magmortar|minioryellow|misdreavus|raikou,4,2,1.663,6,0,0.0
battle-gen9randombattle-189154,v2,max_power,Oppd398bf6cp8003,0,31,cresselia|decidueyehisui|fezandipiti|overqwil|pachirisu|vigoroth,amoonguss|espeon|klefki|ogerponcornerstone|regigigas|skuntank,6,0,0.0,5,1,0.19
battle-gen9randombattle-189155,v2,max_power,v2Ad398bf6cp8003,1,24,eiscuenoice|flapple|golduck|houndoom|houndstone|sableye,arceusground|gastrodoneast|malamar|mightyena|pelipper|vileplume,4,2,1.098,6,0,0.0
battle-gen9randombattle-189156,v2,max_power,v2Ad398bf6cp8003,1,14,deoxysspeed|dugtrioalola|ironleaves|muk|samurotthisui|sneasler,crabominable|cramorant|hitmontop|lumineon|weezing|wyrdeer,4,2,1.407,6,0,0.0
battle-gen9randombattle-189157,v2,max_power,v2Ad398bf6cp8003,1,18,houndoom|krookodile|miraidon|salamence|ursaring|volcanion,chandelure|ninetalesalola|palossand|swalot|venusaur|volcanion,5,1,0.882,6,0,0.0
battle-gen9randombattle-189158,v2,max_power,v2Ad398bf6cp8003,1,28,copperajah|hatterene|jolteon|luvdisc|trevenant|ursalunabloodmoon,gogoat|magearna|pikachukalos|porygonz|sinistchamasterpiece|skuntank,4,2,1.776,6,0,0.0
battle-gen9randombattle-189159,v2,max_power,v2Ad398bf6cp8003,1,16,arcanine|frosmoth|giratinaorigin|ironvaliant|kleavor|wyrdeer,abomasnow|altaria|ampharos|hoopaunbound|miniorblue|serperior,3,3,3.0,6,0,0.0
battle-gen9randombattle-189160,v2,max_power,v2Ad398bf6cp8003,1,15,arcaninehisui|azelf|cryogonal|eelektross|electivire|salamence,exeggutoralola|gumshoos|ironmoth|meowstic|overqwil|pyroar,4,2,1.79,6,0,0.0
battle-gen9randombattle-189161,v2,max_power,v2Ad398bf6cp8003,1,19,cobalion|dugtrioalola|jolteon|meloetta|screamtail|terapagosterastal,ampharos|corviknight|espeon|miniorblue|necrozmadawnwings|polteageistantique,2,4,3.766,6,0,0.0
battle-gen9randombattle-189162,v2,max_power,v2Ad398bf6cp8003,1,12,ariados|drednaw|okidogi|stonjourner|walkingwake|weavile,kleavor|lokix|lycanrocdusk|slaking|tatsugiri|toxicroak,1,5,4.844,6,0,0.0
battle-gen9randombattle-189163,v2,max_power,v2Ad398bf6cp8003,1,17,bastiodon|gliscor|mienshao|roaringmoon|swampert|zapdosgalar,excadrill|gogoat|hatterene|quagsire|salamence|slowking,4,2,2.0,6,0,0.0
