battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185884,v1,v5,v1Aa1df50bcp8003,1,14,crawdaunt|enamorus|glaceon|screamtail|squawkabillyblue|walkingwake,cetitan|eternatus|houndoom|rillaboom|slowbrogalar|ursaring,3,3,3.0,6,0,0.0
battle-gen9randombattle-185885,v1,v5,v1Aa1df50bcp8003,1,20,dedenne|duraludon|hitmontop|ironmoth|latios|meganium,arbok|enamorustherian|floatzel|ironthorns|leavanny|noivern,5,1,0.807,6,0,0.0
battle-gen9randombattle-185886,v1,v5,v1Aa1df50bcp8003,1,17,amoonguss|clawitzer|decidueyehisui|flygon|gallade|minun,banette|bastiodon|electivire|mesprit|porygon2|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-185887,v1,v5,v5Ba1df50bcp8003,0,15,blaziken|gumshoos|ironleaves|regirock|sandslashalola|venomoth,chesnaught|delphox|galvantula|greninja|rhydon,6,0,0.0,4,1,0.55
battle-gen9randombattle-185888,v1,v5,v1Aa1df50bcp8003,1,20,amoonguss|exeggutor|kyuremwhite|mienshao|reshiram|typhlosion,drednaw|eelektross|granbull|rayquaza|suicune|sunflora,4,2,1.619,6,0,0.0
battle-gen9randombattle-185889,v1,v5,v5Ba1df50bcp8003,0,26,bruxish|corviknight|flareon|noctowl|oranguru|rotommow,barraskewda|dedenne|palossand|toedscruel|zekrom,6,0,0.0,5,0,0.0
battle-gen9randombattle-185890,v1,v5,v1Aa1df50bcp8003,1,21,cyclizar|drifblim|kommoo|okidogi|slaking|uxie,conkeldurr|corviknight|skeledirge|spidops|tsareena|wigglytuff,5,1,0.71,6,0,0.0
battle-gen9randombattle-185891,v1,v5,v1Aa1df50bcp8003,1,18,garganacl|gliscor|kricketune|orthworm|raichualola|rotommow,bruxish|crabominable|cryogonal|electrode|emboar|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-185892,v1,v5,v1Aa1df50bcp8003,1,18,avalugg|bruxish|hypno|landorustherian|weezing|wugtrio,altaria|azumarill|roaringmoon|solgaleo|sunflora|zangoose,3,3,2.374,6,0,0.0
battle-gen9randombattle-185893,v1,v5,v1Aa1df50bcp8003,1,19,cryogonal|hydreigon|raichualola|salamence|slitherwing|toxtricity,alcremiemintcream|arceusfairy|emboar|flamigo|walkingwake|wugtrio,5,1,0.883,6,0,0.0
battle-gen9randombattle-185894,v1,v5,v5Ba1df50bcp8003,0,16,incineroar|ludicolo|minun|palkia|sawsbucksummer|zangoose,articunogalar|kyuremblack|spectrier|vaporeon|zapdosgalar,6,0,0.0,4,1,0.4
battle-gen9randombattle-185895,v1,v5,v1Aa1df50bcp8003,1,22,annihilape|dudunsparce|magmortar|oricoriosensu|sylveon|vespiquen,baxcalibur|deoxysattack|samurott|talonflame|wigglytuff|zaciancrowned,5,1,0.2,6,0,0.0
battle-gen9randombattle-185896,v1,v5,v1Aa1df50bcp8003,1,21,hitmonlee|hooh|lunala|quagsire|spectrier|uxie,corviknight|kingambit|miraidon|roaringmoon|terapagos|urshifurapidstrike,4,2,0.936,6,0,0.0
battle-gen9randombattle-185897,v1,v5,v5Ba1df50bcp8003,0,17,brambleghast|bronzong|dedenne|ogerponwellspring|regieleki|whiscash,eelektross|sinistcha|stonjourner|volbeat|volcarona|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-185898,v1,v5,v1Aa1df50bcp8003,1,25,clefable|ironthorns|mienshao|mightyena|pincurchin|polteageistantique,annihilape|hippowdon|milotic|victreebel|weezinggalar|wyrdeer,5,1,0.779,6,0,0.0
battle-gen9randombattle-185899,v1,v5,v5Ba1df50bcp8003,0,20,cinccino|galvantula|gurdurr|mew|rabsca|toedscruel,alomomola|girafarig|grafaiai|heracross|plusle|salamence,6,0,0.0,5,1,0.69
battle-gen9randombattle-185900,v1,v5,v5Ba1df50bcp8003,0,34,araquanid|ditto|gholdengo|groudon|metagross|zapdosgalar,abomasnow|chesnaught|milotic|miniorindigo|ursaring,6,0,0.0,4,1,0.46
battle-gen9randombattle-185901,v1,v5,v1Aa1df50bcp8003,1,21,bellossom|bruxish|gallade|garchomp|pachirisu|poliwrath,gyarados|ironbundle|mightyena|noivern|passimian|regirock,5,1,0.15,6,0,0.0
battle-gen9randombattle-185902,v1,v5,v5Ba1df50bcp8003,0,21,entei|girafarig|sneasler|urshifu|victreebel|vigoroth,alcremielemoncream|comfey|excadrill|meganium|palossand|skarmory,6,0,0.0,5,1,0.13
battle-gen9randombattle-185903,v1,v5,v1Aa1df50bcp8003,1,15,basculinbluestriped|blaziken|copperajah|eiscuenoice|kingambit|salamence,delphox|incineroar|landorustherian|ludicolo|munkidori|roaringmoon,2,4,3.229,6,0,0.0
battle-gen9randombattle-185904,v1,v5,v1Aa1df50bcp8003,1,25,beartic|glimmora|goodrahisui|hitmonlee|latias|skarmory,hitmonchan|oranguru|pachirisu|ragingbolt|swanna|venomoth,5,1,0.746,6,0,0.0
battle-gen9randombattle-185905,v1,v5,v1Aa1df50bcp8003,1,36,dedenne|fluttermane|garchomp|goodrahisui|lapras|polteageistantique,medicham|meganium|phione|spectrier|veluza|weavile,5,1,0.801,6,0,0.0
battle-gen9randombattle-185906,v1,v5,v1Aa1df50bcp8003,1,19,ditto|kyogre|lumineon|lycanroc|rayquaza|seviper,grumpig|leafeon|leavanny|milotic|politoed|talonflame,4,2,2.0,6,0,0.0
battle-gen9randombattle-185907,v1,v5,v1Aa1df50bcp8003,1,14,dedenne|lurantis|probopass|quagsire|tinkaton|urshifu,klefki|luvdisc|oinkologne|phione|slowbrogalar|smeargle,2,4,4.0,6,0,0.0
battle-gen9randombattle-185908,v1,v5,v5Ba1df50bcp8003,0,34,ampharos|gurdurr|hydreigon|leavanny|scyther|wigglytuff,bellossom|blaziken|blissey|fezandipiti|snorlax|swanna,6,0,0.0,5,1,0.21
battle-gen9randombattle-185909,v1,v5,v1Aa1df50bcp8003,1,32,avalugg|brambleghast|indeedeef|noctowl|poliwrath|wochien,arcanine|decidueyehisui|irontreads|mimikyu|skuntank|weavile,3,3,2.118,6,0,0.0
battle-gen9randombattle-185910,v1,v5,v1Aa1df50bcp8003,1,10,hoopa|koraidon|overqwil|rhydon|slaking|tsareena,duraludon|exeggutor|latias|lycanrocdusk|pincurchin|victreebel,2,4,3.199,6,0,0.0
battle-gen9randombattle-185911,v1,v5,v1Aa1df50bcp8003,1,22,ceruledge|hoopa|persian|reuniclus|tinkaton|tsareena,blaziken|glaceon|ironmoth|keldeoresolute|ludicolo|porygon2,3,3,2.299,6,0,0.0
battle-gen9randombattle-185912,v1,v5,v1Aa1df50bcp8003,1,15,cacturne|gengar|gothitelle|revavroom|tyranitar|virizion,chesnaught|dodrio|groudon|pawmot|revavroom|tentacruel,4,2,1.258,6,0,0.0
battle-gen9randombattle-185913,v1,v5,v1Aa1df50bcp8003,1,20,brutebonnet|cetitan|latios|ribombee|spectrier|tornadus,empoleon|garganacl|ironvaliant|rabsca|swalot|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-185914,v1,v5,v1Aa1df50bcp8003,1,15,drifblim|krookodile|phione|regigigas|reuniclus|zarudedada,cetitan|ditto|feraligatr|revavroom|snorlax|torterra,3,3,2.132,6,0,0.0
battle-gen9randombattle-185915,v1,v5,v1Aa1df50bcp8003,1,19,chimecho|conkeldurr|girafarig|grimmsnarl|magearna|regigigas,arceusfire|dudunsparcethreesegment|glastrier|indeedee|mudsdale|noivern,3,3,2.167,6,0,0.0
battle-gen9randombattle-185916,v1,v5,v1Aa1df50bcp8003,1,13,conkeldurr|dipplin|kilowattrel|lilligant|mesprit|regirock,basculegionf|furret|hippowdon|pawmot|regieleki|smeargle,2,4,3.575,6,0,0.0
battle-gen9randombattle-185917,v1,v5,v1Aa1df50bcp8003,1,19,ambipom|ampharos|basculin|delibird|groudon|ursalunabloodmoon,ambipom|articunogalar|hitmontop|regigigas|swalot|tornadustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-185918,v1,v5,v1Aa1df50bcp8003,1,20,chansey|electivire|gholdengo|samurotthisui|serperior|tinkaton,arboliva|dunsparce|gurdurr|rayquaza|venomoth|walkingwake,4,2,1.318,6,0,0.0
battle-gen9randombattle-185919,v1,v5,v1Aa1df50bcp8003,1,23,breloom|clefable|gholdengo|rhyperior|snorlax|wigglytuff,bellossom|grumpig|luxray|mismagius|phione|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-185920,v1,v5,v1Aa1df50bcp8003,1,21,gastrodon|granbull|hitmonchan|muk|spiritomb|suicune,delphox|hariyama|kilowattrel|oranguru|regieleki|scovillain,5,1,0.432,6,0,0.0
battle-gen9randombattle-185921,v1,v5,v1Aa1df50bcp8003,1,15,basculinbluestriped|espeon|infernape|porygonz|raikou|solgaleo,cryogonal|pikachuworld|poliwrath|rabsca|toxtricity|volcanion,5,1,0.686,6,0,0.0
battle-gen9randombattle-185922,v1,v5,v1Aa1df50bcp8003,1,20,deoxysattack|enamorus|misdreavus|ogerponcornerstone|sandslashalola|slowbro,altaria|exeggutor|lycanroc|minun|sinistchamasterpiece|slaking,0,6,5.362,6,0,0.0
battle-gen9randombattle-185923,v1,v5,v5Ba1df50bcp8003,0,22,corviknight|fezandipiti|froslass|gallade|klefki|vaporeon,ampharos|emboar|greedent|heatran|slitherwing|vileplume,6,0,0.0,5,1,0.2
battle-gen9randombattle-185924,v1,v5,v1Aa1df50bcp8003,1,21,chandelure|malamar|scizor|shayminsky|weavile|wyrdeer,deoxysattack|falinks|mudsdale|ursaring|urshifurapidstrike|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-185925,v1,v5,v1Aa1df50bcp8003,1,44,greattusk|lanturn|masquerain|salazzle|sinistchamasterpiece|zoroark,ditto|dudunsparcethreesegment|oricorio|scrafty|spectrier|tentacruel,3,3,3.0,6,0,0.0
battle-gen9randombattle-185926,v1,v5,v1Aa1df50bcp8003,1,19,brambleghast|coalossal|conkeldurr|greninja|houndstone|toedscruel,blastoise|floatzel|ironcrown|latios|magnezone|roaringmoon,4,2,1.669,6,0,0.0
battle-gen9randombattle-185927,v1,v5,v1Aa1df50bcp8003,1,24,dunsparce|goodra|heatran|jumpluff|perrserker|virizion,archaludon|banette|dewgong|emboar|flareon|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-185928,v1,v5,v5Ba1df50bcp8003,0,14,bisharp|diancie|krookodile|pelipper|rabsca|smeargle,probopass|sudowoodo|tsareena|zapdosgalar,6,0,0.0,3,1,0.09
battle-gen9randombattle-185929,v1,v5,v1Aa1df50bcp8003,1,20,articunogalar|baxcalibur|gengar|illumise|sandslashalola|vaporeon,banette|dugtrio|hitmontop|necrozmaduskmane|seviper|solgaleo,4,2,1.253,6,0,0.0
battle-gen9randombattle-185930,v1,v5,v1Aa1df50bcp8003,1,18,dachsbun|farigiraf|froslass|frosmoth|toedscruel|wugtrio,abomasnow|bruxish|charizard|flareon|perrserker|phione,2,4,3.874,6,0,0.0
battle-gen9randombattle-185931,v1,v5,v1Aa1df50bcp8003,1,26,cobalion|dondozo|kingdra|minun|porygon2|zacian,arceuspsychic|chienpao|florgeswhite|leafeon|misdreavus|tatsugiri,4,2,1.441,6,0,0.0
battle-gen9randombattle-185932,v1,v5,v1Aa1df50bcp8003,1,24,arbok|dunsparce|electrodehisui|honchkrow|irontreads|zamazenta,arceuspsychic|bruxish|ironthorns|polteageistantique|toxapex|zebstrika,4,2,1.43,6,0,0.0
battle-gen9randombattle-185933,v1,v5,v1Aa1df50bcp8003,1,15,eternatus|feraligatr|incineroar|ironbundle|noctowl|reuniclus,copperajah|keldeoresolute|koraidon|oranguru|pecharunt|rabsca,5,1,0.834,6,0,0.0
battle-gen9randombattle-185934,v1,v5,v1Aa1df50bcp8003,1,19,annihilape|coalossal|exeggutoralola|greedent|ironbundle|staraptor,espathra|garganacl|maushold|medicham|orthworm|reshiram,5,1,0.532,6,0,0.0
battle-gen9randombattle-185935,v1,v5,v1Aa1df50bcp8003,1,19,garganacl|gothitelle|munkidori|skeledirge|squawkabilly|vikavolt,carbink|hawlucha|rotom|ursaring|volbeat|wochien,4,2,1.011,6,0,0.0
battle-gen9randombattle-185936,v1,v5,v1Aa1df50bcp8003,1,29,araquanid|cresselia|jirachi|lapras|masquerain|ogerponcornerstone,comfey|gougingfire|groudon|heatran|landorustherian|metagross,5,1,1.0,6,0,0.0
battle-gen9randombattle-185937,v1,v5,v1Aa1df50bcp8003,1,24,appletun|basculegionf|dragalge|garganacl|weavile|wigglytuff,clefable|hoopa|medicham|regice|samurott|talonflame,4,2,2.0,6,0,0.0
battle-gen9randombattle-185938,v1,v5,v5Ba1df50bcp8003,0,21,alcremiematchacream|bisharp|dipplin|lycanrocmidnight|meowscarada|reshiram,meloetta|mimikyu|orthworm|urshifurapidstrike|virizion,6,0,0.0,5,0,0.0
battle-gen9randombattle-185939,v1,v5,v1Aa1df50bcp8003,1,19,gougingfire|gyarados|hoopa|lumineon|registeel|spidops,barraskewda|basculegionf|chansey|deoxysattack|klefki|pachirisu,3,3,2.278,6,0,0.0
battle-gen9randombattle-185940,v1,v5,v1Aa1df50bcp8003,1,8,dachsbun|meowsticf|phione|pincurchin|ragingbolt|slitherwing,clawitzer|frosmoth|groudon|heracross|incineroar|tyranitar,1,5,4.404,6,0,0.0
battle-gen9randombattle-185941,v1,v5,v5Ba1df50bcp8003,0,15,altaria|cetitan|chansey|dondozo|donphan|scrafty,ironbundle|jirachi|passimian,6,0,0.0,2,1,1.0
battle-gen9randombattle-185942,v1,v5,v1Aa1df50bcp8003,1,16,altaria|dedenne|gogoat|hypno|ogerponhearthflame|vivillonicysnow,arceus|eelektross|greninja|overqwil|poliwrath|zamazenta,4,2,1.572,6,0,0.0
battle-gen9randombattle-185943,v1,v5,v1Aa1df50bcp8003,1,21,diancie|greninja|klefki|ogerponhearthflame|scrafty|toucannon,brutebonnet|kyurem|swalot|swampert|torkoal|zekrom,3,3,2.695,6,0,0.0
battle-gen9randombattle-185944,v1,v5,v1Aa1df50bcp8003,1,19,farigiraf|ironbundle|ludicolo|mewtwo|ribombee|terrakion,amoonguss|chiyu|electivire|ironbundle|palafin|swalot,2,4,3.099,6,0,0.0
battle-gen9randombattle-185945,v1,v5,v5Ba1df50bcp8003,0,27,corviknight|hydreigon|kilowattrel|kleavor|mamoswine|volbeat,amoonguss|charizard|palafin|raikou|regigigas,6,0,0.0,4,1,1.0
battle-gen9randombattle-185946,v1,v5,v1Aa1df50bcp8003,1,18,calyrexshadow|fezandipiti|medicham|milotic|pecharunt|persian,gumshoos|persianalola|shaymin|smeargle|tentacruel|volcarona,4,2,1.939,6,0,0.0
battle-gen9randombattle-185947,v1,v5,v1Aa1df50bcp8003,1,14,braviaryhisui|falinks|hariyama|regigigas|sinistchamasterpiece|vaporeon,clawitzer|corviknight|hitmontop|rhyperior|sinistchamasterpiece|volbeat,2,4,3.363,6,0,0.0
battle-gen9randombattle-185948,v1,v5,v1Aa1df50bcp8003,1,18,arceussteel|ariados|dragapult|mamoswine|rampardos|whiscash,barraskewda|charizard|forretress|hitmonchan|quagsire|zekrom,5,1,0.662,6,0,0.0
battle-gen9randombattle-185949,v1,v5,v5Ba1df50bcp8003,0,23,altaria|amoonguss|blissey|brambleghast|oranguru|regice,armarouge|carbink|girafarig|grimmsnarl|mightyena|skeledirge,6,0,0.0,5,1,1.0
battle-gen9randombattle-185950,v1,v5,v5Ba1df50bcp8003,0,25,bellibolt|blastoise|darkrai|hypno|polteageist|raikou,chiyu|eiscue|houndstone|klawf|meloetta|ribombee,6,0,0.0,5,1,0.35
battle-gen9randombattle-185951,v1,v5,v1Aa1df50bcp8003,1,18,chandelure|chansey|garchomp|gardevoir|mamoswine|medicham,basculinbluestriped|glaceon|groudon|jolteon|noivern|taurospaldeablaze,5,1,0.73,6,0,0.0
battle-gen9randombattle-185952,v1,v5,v1Aa1df50bcp8003,1,22,blastoise|delphox|hitmonlee|orthworm|pincurchin|spectrier,araquanid|chimecho|frosmoth|houndstone|scrafty|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185953,v1,v5,v1Aa1df50bcp8003,1,18,basculinbluestriped|hydreigon|magcargo|pawmot|ribombee|slowbro,appletun|gengar|persianalola|typhlosion|victreebel|zekrom,5,1,0.85,6,0,0.0
battle-gen9randombattle-185954,v1,v5,v1Aa1df50bcp8003,1,23,eelektross|fluttermane|incineroar|rillaboom|screamtail|wyrdeer,bruxish|girafarig|noctowl|passimian|rhyperior|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-185955,v1,v5,v1Aa1df50bcp8003,1,19,floatzel|glastrier|grimmsnarl|jirachi|qwilfishhisui|torterra,mightyena|noivern|poliwrath|regieleki|registeel|rhyperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-185956,v1,v5,v1Aa1df50bcp8003,1,26,arboliva|bruxish|coalossal|rotomfan|seviper|volbeat,greedent|lanturn|mandibuzz|mewtwo|sableye|sandslash,4,2,1.638,6,0,0.0
battle-gen9randombattle-185957,v1,v5,v1Aa1df50bcp8003,1,17,dodrio|dunsparce|ironboulder|regice|skuntank|toxicroak,appletun|arceuspsychic|kyuremwhite|mesprit|skuntank|stonjourner,3,3,2.426,6,0,0.0
battle-gen9randombattle-185958,v1,v5,v5Ba1df50bcp8003,0,48,dugtrio|illumise|pikachusinnoh|reshiram|slitherwing|thundurus,frosmoth|galvantula|girafarig|quagsire|rayquaza|sandaconda,6,0,0.0,5,1,1.0
battle-gen9randombattle-185959,v1,v5,v5Ba1df50bcp8003,0,21,fluttermane|froslass|haxorus|hydreigon|kricketune|wochien,abomasnow|barraskewda|glalie|klefki|staraptor,6,0,0.0,4,1,0.39
battle-gen9randombattle-185960,v1,v5,v5Ba1df50bcp8003,0,20,diancie|golurk|ironhands|sandyshocks|scizor|weavile,dedenne|glaceon|hitmontop|landorus|zebstrika,6,0,0.0,4,1,0.52
battle-gen9randombattle-185961,v1,v5,v1Aa1df50bcp8003,1,14,cryogonal|glastrier|mudsdale|raikou|rampardos|typhlosionhisui,dodrio|dudunsparce|floatzel|gardevoir|tyranitar|zaciancrowned,3,3,2.683,6,0,0.0
battle-gen9randombattle-185962,v1,v5,v1Aa1df50bcp8003,1,15,electrode|hitmonlee|ironcrown|kilowattrel|latias|milotic,armarouge|electivire|falinks|kricketune|regirock|spectrier,3,3,3.0,6,0,0.0
battle-gen9randombattle-185963,v1,v5,v5Ba1df50bcp8003,0,20,banette|dragalge|froslass|rhydon|slowking|venusaur,chesnaught|hoopa|kleavor|morpeko|umbreon,6,0,0.0,4,1,0.54
battle-gen9randombattle-185964,v1,v5,v1Aa1df50bcp8003,1,17,excadrill|greedent|mudsdale|pawmot|slitherwing|weezinggalar,basculin|bastiodon|lugia|malamar|oricoriosensu|urshifu,3,3,1.788,6,0,0.0
battle-gen9randombattle-185965,v1,v5,v1Aa1df50bcp8003,1,20,conkeldurr|cresselia|kyogre|regieleki|rhyperior|spidops,arbok|gogoat|indeedee|skarmory|swampert|yanmega,5,1,0.565,6,0,0.0
battle-gen9randombattle-185966,v1,v5,v1Aa1df50bcp8003,1,18,abomasnow|donphan|greedent|pecharunt|porygonz|volcanion,ampharos|ironvaliant|kilowattrel|sneasler|uxie|wugtrio,3,3,2.236,6,0,0.0
battle-gen9randombattle-185967,v1,v5,v1Aa1df50bcp8003,1,15,arbok|galvantula|gastrodon|indeedee|lucario|lumineon,gurdurr|ironjugulis|milotic|tropius|ursaring|wyrdeer,2,4,3.639,6,0,0.0
battle-gen9randombattle-185968,v1,v5,v1Aa1df50bcp8003,1,15,amoonguss|copperajah|donphan|kleavor|okidogi|regirock,dondozo|dunsparce|kyuremblack|pachirisu|torterra|weavile,3,3,2.819,6,0,0.0
battle-gen9randombattle-185969,v1,v5,v1Aa1df50bcp8003,1,32,alcremiesaltedcream|braviaryhisui|breloom|cacturne|raichualola|regice,bronzong|feraligatr|giratina|lanturn|spiritomb|toxicroak,5,1,0.106,6,0,0.0
battle-gen9randombattle-185970,v1,v5,v5Ba1df50bcp8003,0,14,annihilape|cinccino|dewgong|dusknoir|hariyama|hatterene,fluttermane|serperior|skarmory|swanna|ursaluna,6,0,0.0,4,1,0.41
battle-gen9randombattle-185971,v1,v5,v1Aa1df50bcp8003,1,15,banette|cacturne|electrode|garganacl|hypno|rotom,barraskewda|corviknight|emboar|greedent|lokix|sinistcha,4,2,1.307,6,0,0.0
battle-gen9randombattle-185972,v1,v5,v1Aa1df50bcp8003,1,20,arboliva|azelf|grimmsnarl|magcargo|palafin|sableye,chiyu|galvantula|infernape|raikou|roaringmoon|trevenant,4,2,1.138,6,0,0.0
battle-gen9randombattle-185973,v1,v5,v1Aa1df50bcp8003,1,21,comfey|dedenne|mukalola|palossand|tornadustherian|vaporeon,bisharp|frosmoth|galvantula|grimmsnarl|hydrapple|manaphy,3,3,2.747,6,0,0.0
battle-gen9randombattle-185974,v1,v5,v1Aa1df50bcp8003,1,22,ampharos|cresselia|lapras|milotic|salazzle|tinkaton,archaludon|diancie|mienshao|regigigas|sunflora|toucannon,4,2,1.682,6,0,0.0
battle-gen9randombattle-185975,v1,v5,v1Aa1df50bcp8003,1,13,arbok|crabominable|jumpluff|pecharunt|sandaconda|shaymin,barraskewda|glimmora|komala|kricketune|perrserker|weavile,1,5,4.243,6,0,0.0
battle-gen9randombattle-185976,v1,v5,v5Ba1df50bcp8003,0,17,arceusdark|gengar|glaceon|groudon|leafeon|snorlax,brutebonnet|conkeldurr|golurk|pyroar|tinglu,6,0,0.0,4,1,0.09
battle-gen9randombattle-185977,v1,v5,v5Ba1df50bcp8003,0,24,diancie|ironthorns|kingambit|ribombee|rillaboom|salamence,copperajah|delibird|drednaw|irontreads|medicham|uxie,6,0,0.0,5,1,0.07
battle-gen9randombattle-185978,v1,v5,v1Aa1df50bcp8003,1,20,arceusdragon|bisharp|houndstone|serperior|swanna|toucannon,abomasnow|bellibolt|groudon|passimian|talonflame|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-185979,v1,v5,v1Aa1df50bcp8003,1,13,copperajah|glalie|grafaiai|luvdisc|mismagius|spectrier,cramorant|dipplin|gogoat|haxorus|pyroar|typhlosionhisui,3,3,2.748,6,0,0.0
battle-gen9randombattle-185980,v1,v5,v5Ba1df50bcp8003,0,18,beartic|clawitzer|ironhands|palossand|porygon2|stonjourner,annihilape|decidueyehisui|ludicolo|politoed|ursaring,6,0,0.0,4,1,0.05
battle-gen9randombattle-185981,v1,v5,v1Aa1df50bcp8003,1,18,chienpao|giratina|indeedeef|inteleon|lapras|noivern,gurdurr|medicham|overqwil|porygon2|quagsire|scyther,4,2,1.598,6,0,0.0
battle-gen9randombattle-185982,v1,v5,v5Ba1df50bcp8003,0,17,barraskewda|eternatus|grumpig|scizor|shiftry|smeargle,noctowl|regieleki|skarmory|slitherwing|vikavolt,6,0,0.0,4,1,0.29
battle-gen9randombattle-185983,v1,v5,v5Ba1df50bcp8003,0,20,copperajah|delphox|eiscue|feraligatr|ironleaves|moltresgalar,hawlucha|hydreigon|ironvaliant|jolteon|landorustherian|vikavolt,6,0,0.0,5,1,0.91
battle-gen9randombattle-185984,v1,v5,v5Ba1df50bcp8003,0,22,cinderace|jolteon|mismagius|seviper|shiftry|wyrdeer,alcremiesaltedcream|jolteon|kyuremwhite|plusle|slitherwing|walkingwake,6,0,0.0,5,1,0.11
battle-gen9randombattle-185985,v1,v5,v5Ba1df50bcp8003,0,23,chansey|grumpig|kyogre|kyuremblack|skarmory|zoroarkhisui,brambleghast|conkeldurr|noivern|snorlax|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-185986,v1,v5,v5Ba1df50bcp8003,0,16,bronzong|excadrill|mamoswine|ogerponwellspring|reuniclus|tatsugiri,cacturne|jolteon|leafeon|maushold|misdreavus,6,0,0.0,4,1,0.3
battle-gen9randombattle-185987,v1,v5,v1Aa1df50bcp8003,1,20,arceusbug|ironbundle|luxray|pincurchin|slowkinggalar|umbreon,arceuspoison|coalossal|falinks|latios|umbreon|veluza,4,2,1.736,6,0,0.0
battle-gen9randombattle-185988,v1,v5,v1Aa1df50bcp8003,1,18,ariados|barraskewda|breloom|cobalion|hooh|milotic,chansey|dondozo|eelektross|gengar|hatterene|mesprit,3,3,2.537,6,0,0.0
battle-gen9randombattle-185989,v1,v5,v1Aa1df50bcp8003,1,16,braviary|copperajah|hydreigon|ironjugulis|medicham|porygonz,chiyu|ironcrown|palossand|rhyperior|scrafty|slowking,3,3,2.597,6,0,0.0
battle-gen9randombattle-185990,v1,v5,v5Ba1df50bcp8003,0,21,deoxys|farigiraf|goodra|miraidon|oricoriosensu|regigigas,coalossal|ironhands|mudsdale|regidrago,6,0,0.0,3,1,0.17
battle-gen9randombattle-185991,v1,v5,v1Aa1df50bcp8003,1,20,baxcalibur|ironvaliant|kingdra|masquerain|mewtwo|ninetalesalola,charizard|greedent|houndoom|venusaur|vigoroth|weezing,4,2,1.164,6,0,0.0
battle-gen9randombattle-185992,v1,v5,v1Aa1df50bcp8003,1,21,bellossom|eelektross|gothitelle|hippowdon|komala|ursaring,leavanny|munkidori|rayquaza|regidrago|revavroom|sableye,5,1,0.177,6,0,0.0
battle-gen9randombattle-185993,v1,v5,v5Ba1df50bcp8003,0,21,flamigo|ironmoth|meloetta|mienshao|moltresgalar|piloswine,articunogalar|bisharp|goodra|persianalola|scovillain|scyther,6,0,0.0,4,2,0.24
battle-gen9randombattle-185994,v1,v5,v1Aa1df50bcp8003,1,18,chienpao|crawdaunt|feraligatr|hawlucha|pachirisu|ursaluna,annihilape|arcanine|flygon|incineroar|sylveon|whiscash,5,1,0.251,6,0,0.0
battle-gen9randombattle-185995,v1,v5,v1Aa1df50bcp8003,1,22,dachsbun|dewgong|drifblim|fezandipiti|porygonz|pyroar,ambipom|appletun|calyrexshadow|golurk|plusle|ragingbolt,5,1,0.374,6,0,0.0
battle-gen9randombattle-185996,v1,v5,v1Aa1df50bcp8003,1,21,crabominable|feraligatr|hawlucha|overqwil|torkoal|vivillonhighplains,camerupt|duraludon|empoleon|malamar|spidops|torterra,4,2,1.754,6,0,0.0
battle-gen9randombattle-185997,v1,v5,v1Aa1df50bcp8003,1,19,drifblim|krookodile|lilligant|misdreavus|solgaleo|zoroark,azelf|azumarill|forretress|inteleon|raichu|taurospaldeablaze,3,3,2.551,6,0,0.0
battle-gen9randombattle-185998,v1,v5,v1Aa1df50bcp8003,1,16,darkrai|luxray|maushold|piloswine|raichu|serperior,cramorant|entei|gholdengo|klefki|porygonz|quaquaval,3,3,2.629,6,0,0.0
battle-gen9randombattle-185999,v1,v5,v5Ba1df50bcp8003,0,27,armarouge|feraligatr|kingambit|phione|umbreon|venomoth,amoonguss|crawdaunt|klawf|ninetalesalola|oranguru|tatsugiri,6,0,0.0,5,1,0.45
battle-gen9randombattle-186000,v1,v5,v5Ba1df50bcp8003,0,19,arbok|arceusfighting|froslass|greattusk|sandyshocks|zekrom,brambleghast|golemalola|ironvaliant|moltresgalar|sinistchamasterpiece|terapagos,6,0,0.0,5,1,0.11
battle-gen9randombattle-186001,v1,v5,v5Ba1df50bcp8003,0,13,appletun|brutebonnet|dachsbun|electrode|masquerain|swampert,glalie|kyurem,6,0,0.0,1,1,0.26
battle-gen9randombattle-186002,v1,v5,v1Aa1df50bcp8003,1,23,donphan|greninja|lokix|skarmory|toucannon|uxie,clawitzer|fezandipiti|greattusk|lumineon|rabsca|scizor,6,0,0.0,6,0,0.0
