battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189809,v3,v2,v2Bd5542cabp8003,0,20,dewgong|dodrio|leavanny|lunala|samurotthisui|sunflora,decidueyehisui|delphox|greedent|sawsbucksummer|tinkaton,6,0,0.0,4,1,0.6,drillrun|icebeam|knockoff|moongeistbeam|psyshock|razorshell|sludgebomb|surf
battle-gen9randombattle-189810,v3,v2,v3Ad5542cabp8003,1,19,dachsbun|milotic|munkidori|perrserker|piloswine|stonjourner,alomomola|eternatus|flamigo|florgesyellow|komala|noctowl,5,1,0.732,6,0,0.0,earthquake|icebeam|ironhead|playrough|scald|sludgewave|stoneedge
battle-gen9randombattle-189811,v3,v2,v2Bd5542cabp8003,0,19,cloyster|dudunsparcethreesegment|gardevoir|gurdurr|minun|palossand,araquanid|baxcalibur|bronzong|kommoo|sandaconda|serperior,6,0,0.0,5,1,0.2,alluringvoice|boomburst|earthpower|hydropump|knockoff|moonblast
battle-gen9randombattle-189812,v3,v2,v2Bd5542cabp8003,0,16,brutebonnet|chandelure|ditto|dondozo|probopass|scyther,chandelure|lanturn|masquerain|persianalola|swanna,6,0,0.0,4,1,0.13,closecombat|crunch|powergem|shadowball|wavecrash
battle-gen9randombattle-189813,v3,v2,v2Bd5542cabp8003,0,16,dewgong|magnezone|mukalola|oranguru|raikou|swanna,copperajah|hariyama|jolteon|terapagos|zarude,6,0,0.0,4,1,0.46,bravebird|discharge|flipturn|knockoff|surf|thunderbolt
battle-gen9randombattle-189814,v3,v2,v3Ad5542cabp8003,1,16,gumshoos|heracross|kilowattrel|lucario|oranguru|vaporeon,arceusice|incineroar|lilligant|luxray|pyroar|sinistchamasterpiece,5,1,0.081,6,0,0.0,closecombat|earthquake|focusblast|hurricane|meteormash|psyshock|scald
battle-gen9randombattle-189815,v3,v2,v2Bd5542cabp8003,0,17,chandelure|empoleon|gholdengo|golduck|noctowl|vigoroth,ambipom|decidueyehisui|forretress|kyogre|ursalunabloodmoon|zoroark,6,0,0.0,4,2,0.17,bodyslam|fireblast|focusblast|hurricane|icebeam|surf
battle-gen9randombattle-189816,v3,v2,v2Bd5542cabp8003,0,15,annihilape|arceusdragon|froslass|gogoat|golem|raichu,banette|chesnaught|hitmonchan|latias|screamtail|swanna,6,0,0.0,5,1,0.48,explosion|flareblitz|hornleech|outrage|poltergeist|ragefist|terablast|thunderbolt
battle-gen9randombattle-189817,v3,v2,v2Bd5542cabp8003,0,20,altaria|azumarill|ditto|drednaw|grafaiai|jirachi,dudunsparcethreesegment|gurdurr|hydreigon|lilliganthisui|sawsbuckautumn|swampert,6,0,0.0,5,1,0.9,bravebird|dracometeor|drainpunch|gunkshot|ironhead|playrough|stoneedge
battle-gen9randombattle-189818,v3,v2,v3Ad5542cabp8003,1,18,feraligatr|gurdurr|lugia|persianalola|sceptile|slowbrogalar,bronzong|dachsbun|lunala|pawmot|sceptile|terrakion,5,1,0.553,6,0,0.0,aeroblast|crunch|drainpunch|fireblast|focusblast|knockoff|psychic|shellsidearm|thunderbolt
battle-gen9randombattle-189819,v3,v2,v2Bd5542cabp8003,0,14,blastoise|entei|gougingfire|ironleaves|miraidon|sylveon,enamorus|glastrier|passimian|slaking,6,0,0.0,3,1,1.0,closecombat|dracometeor|flareblitz|hydropump|hypervoice|outrage
battle-gen9randombattle-189820,v3,v2,v3Ad5542cabp8003,1,17,girafarig|klefki|moltres|toxicroak|veluza|weavile,arceusfighting|camerupt|irontreads|lanturn|mimikyu|sceptile,3,3,2.387,6,0,0.0,bravebird|closecombat|fireblast|gunkshot|playrough|psyshock
battle-gen9randombattle-189821,v3,v2,v2Bd5542cabp8003,0,21,clefable|electrode|gallade|overqwil|shaymin|wugtrio,carbink|grimmsnarl|grumpig|infernape|necrozma|vigoroth,6,0,0.0,5,1,0.43,gunkshot|moonblast|nightslash|psychocut|seedflare|throatchop|thunderbolt
battle-gen9randombattle-189822,v3,v2,v2Bd5542cabp8003,0,21,corviknight|houndoom|kricketune|kyuremwhite|palafin|sableye,gliscor|golduck|ironleaves|spidops|zamazenta,6,0,0.0,3,2,0.62,bravebird|darkpulse|dracometeor|jetpunch|knockoff|pounce
battle-gen9randombattle-189823,v3,v2,v3Ad5542cabp8003,1,24,carbink|dusknoir|forretress|latias|masquerain|umbreon,fezandipiti|hitmonlee|lucario|phione|rabsca|umbreon,5,1,0.936,6,0,0.0,dracometeor|earthquake|foulplay|hurricane|ironhead|moonblast|poltergeist|psyshock
battle-gen9randombattle-189824,v3,v2,v3Ad5542cabp8003,1,21,fezandipiti|garchomp|lucario|mesprit|suicune|sylveon,ariados|articuno|garganacl|toxapex|wigglytuff|zekrom,5,1,1.0,6,0,0.0,earthquake|gunkshot|hypervoice|outrage|psychicnoise|scald|stoneedge
battle-gen9randombattle-189825,v3,v2,v3Ad5542cabp8003,1,20,arcanine|granbull|jirachi|lugia|oricoriosensu|umbreon,florgesyellow|froslass|gurdurr|irontreads|minun|slitherwing,5,1,0.124,6,0,0.0,aeroblast|drainpunch|earthquake|flareblitz|foulplay|revelationdance
battle-gen9randombattle-189826,v3,v2,v3Ad5542cabp8003,1,16,braviary|cobalion|furret|gastrodon|ironhands|spectrier,chandelure|enamorustherian|garchomp|lanturn|skuntank|tornadus,4,2,2.0,6,0,0.0,bravebird|doubleedge|earthquake|icebeam|shadowball|stoneedge
battle-gen9randombattle-189827,v3,v2,v2Bd5542cabp8003,0,20,bombirdier|ceruledge|heatran|lapras|palkia|polteageist,clefable|dipplin|pincurchin|salazzle|swanna|sylveon,6,0,0.0,5,1,0.36,dracometeor|earthpower|hydropump|knockoff|magmastorm|poltergeist|shadowball
battle-gen9randombattle-189828,v3,v2,v3Ad5542cabp8003,1,22,conkeldurr|inteleon|ironcrown|raikou|roaringmoon|tinglu,appletun|flareon|floatzel|jolteon|toucannon|wochien,5,1,0.311,6,0,0.0,closecombat|earthquake|focusblast|hydropump|outrage|psyshock|shadowball|uturn
battle-gen9randombattle-189829,v3,v2,v2Bd5542cabp8003,0,15,cloyster|hypno|leavanny|persian|revavroom|slaking,braviaryhisui|cetitan|dudunsparce|ironboulder|tropius,6,0,0.0,4,1,0.15,doubleedge|focusblast|gigaimpact|gunkshot|hydropump|knockoff|recharge|uturn
battle-gen9randombattle-189830,v3,v2,v2Bd5542cabp8003,0,13,cacturne|deoxysspeed|granbull|lapras|polteageistantique|snorlax,golem|pikachualola|screamtail|swanna,6,0,0.0,4,0,0.0,bodyslam|earthquake|playrough|psychoboost|seedbomb|shadowball|sparklingaria
battle-gen9randombattle-189831,v3,v2,v2Bd5542cabp8003,0,20,conkeldurr|cyclizar|dugtrio|espeon|goodrahisui|heracross,bellibolt|hoopaunbound|tentacruel|tropius,6,0,0.0,3,1,1.0,alluringvoice|closecombat|dracometeor|earthquake|psychic
battle-gen9randombattle-189832,v3,v2,v2Bd5542cabp8003,0,15,bellossom|conkeldurr|ditto|klefki|sunflora|walkingwake,dedenne|kricketune|porygonz,6,0,0.0,2,1,0.37,closecombat|dazzlinggleam|dracometeor|playrough|solarbeam|terablast
battle-gen9randombattle-189833,v3,v2,v3Ad5542cabp8003,1,16,cloyster|dugtrio|indeedee|milotic|plusle|urshifu,ceruledge|heatran|mamoswine|mesprit|spidops|zacian,3,3,2.246,6,0,0.0,closecombat|earthquake|scald|thunderbolt
battle-gen9randombattle-189834,v3,v2,v2Bd5542cabp8003,0,15,arcaninehisui|bronzong|flamigo|kingambit|meloetta|tropius,froslass|gothitelle|ninetales|sandslashalola|snorlax,6,0,0.0,4,1,0.08,bravebird|closecombat|earthquake|headsmash|ironhead|kowtowcleave
battle-gen9randombattle-189835,v3,v2,v2Bd5542cabp8003,0,20,araquanid|cryogonal|fluttermane|giratina|gougingfire|malamar,golduck|hariyama|pachirisu|polteageist|rotomfrost|wyrdeer,6,0,0.0,4,2,1.78,dragontail|earthquake|hydropump|icebeam|liquidation|moonblast|shadowball|superpower
battle-gen9randombattle-189836,v3,v2,v3Ad5542cabp8003,1,17,incineroar|lanturn|lycanrocdusk|meganium|tsareena|ursaring,clefable|cresselia|houndoom|toedscruel|typhlosion|vileplume,4,2,1.719,6,0,0.0,bodyslam|earthquake|flareblitz|petalblizzard|scald|stoneedge
battle-gen9randombattle-189837,v3,v2,v3Ad5542cabp8003,1,12,dachsbun|glastrier|hawlucha|honchkrow|shiftry|tinkaton,baxcalibur|ceruledge|sableye|screamtail|toxapex|weavile,3,3,3.0,6,0,0.0,bravebird|closecombat|gigatonhammer|knockoff|leafblade|playrough
battle-gen9randombattle-189838,v3,v2,v3Ad5542cabp8003,1,8,bisharp|galvantula|hitmonlee|mabosstiff|snorlax|talonflame,cobalion|hawlucha|lanturn|oinkolognef|palkia|regice,1,5,4.417,6,0,0.0,energyball|highjumpkick|thunder
battle-gen9randombattle-189839,v3,v2,v2Bd5542cabp8003,0,21,delibird|entei|furret|gurdurr|magearna|morpeko,cacturne|deoxysdefense|diancie|koraidon,6,0,0.0,4,0,0.0,aurawheel|bravebird|doubleedge|drainpunch|fleurcannon|ironhead|stompingtantrum
battle-gen9randombattle-189840,v3,v2,v2Bd5542cabp8003,0,13,glastrier|grimmsnarl|houndstone|klawf|luxray|venomoth,falinks|lokix|oricoriopau|palossand|tauros|zarude,6,0,0.0,5,1,1.0,bodypress|highhorsepower|iciclecrash|sludgewave|spiritbreak|stoneedge|wildcharge
battle-gen9randombattle-189841,v3,v2,v3Ad5542cabp8003,1,22,armarouge|bellossom|cyclizar|fezandipiti|pikachuworld|poliwrath,crawdaunt|dialgaorigin|gurdurr|hypno|thundurustherian|volcanion,5,1,0.824,6,0,0.0,armorcannon|dracometeor|drainpunch|gigadrain|gunkshot|liquidation|playrough|volttackle
battle-gen9randombattle-189842,v3,v2,v2Bd5542cabp8003,0,17,chienpao|dragapult|drifblim|greninja|piloswine|rillaboom,chienpao|eelektross|pachirisu|pelipper|politoed,6,0,0.0,3,2,1.17,airslash|earthquake|gunkshot|sacredsword|terablast|woodhammer
battle-gen9randombattle-189843,v3,v2,v3Ad5542cabp8003,1,18,ambipom|keldeoresolute|mesprit|polteageist|rayquaza|tatsugiri,bronzong|dedenne|dunsparce|entei|flapple|glastrier,5,1,0.297,6,0,0.0,dracometeor|dragonascent|drainpunch|hydropump|knockoff|psychicnoise|shadowball
battle-gen9randombattle-189844,v3,v2,v3Ad5542cabp8003,1,18,abomasnow|barraskewda|golduck|mausholdfour|salamence|venomoth,alomomola|braviaryhisui|mimikyu|mudsdale|umbreon|yanmega,3,3,2.161,6,0,0.0,bugbuzz|earthquake|hydropump|outrage|sludgewave|throatchop
battle-gen9randombattle-189845,v3,v2,v2Bd5542cabp8003,0,15,lurantis|oricoriopau|regidrago|reshiram|revavroom|scovillain,blaziken|delphox|dewgong|masquerain|milotic,6,0,0.0,4,1,0.77,dracometeor|earthquake|gunkshot|hurricane|overheat|superpower
battle-gen9randombattle-189846,v3,v2,v2Bd5542cabp8003,0,19,chimecho|decidueye|hydrapple|magearnaoriginal|mew|registeel,alomomola|magearnaoriginal|porygonz|ragingbolt|scyther|victreebel,6,0,0.0,4,2,1.09,dazzlinggleam|ficklebeam|fleurcannon|ironhead|poltergeist|psychic|psyshock
battle-gen9randombattle-189847,v3,v2,v2Bd5542cabp8003,0,21,arboliva|klefki|mesprit|pachirisu|taurospaldeacombat|whimsicott,feraligatr|houndoom|palossand|regigigas|torkoal|vileplume,6,0,0.0,5,1,0.24,closecombat|dazzlinggleam|gigadrain|hypervoice|psychicnoise|uturn
battle-gen9randombattle-189848,v3,v2,v3Ad5542cabp8003,1,16,dragapult|garganacl|luxray|ogerpon|sandaconda|typhlosionhisui,amoonguss|beartic|ironboulder|mimikyu|regidrago|reuniclus,5,1,0.105,6,0,0.0,earthquake|fireblast|ivycudgel|saltcure|shadowball|supercellslam
battle-gen9randombattle-189849,v3,v2,v2Bd5542cabp8003,0,20,bronzong|donphan|frosmoth|greattusk|medicham|misdreavus,arbok|banette|eelektross|jumpluff|scovillain,6,0,0.0,3,2,1.04,closecombat|earthquake|headlongrush|icebeam|icepunch|ironhead|psychicnoise|shadowball
battle-gen9randombattle-189850,v3,v2,v2Bd5542cabp8003,0,19,articunogalar|bombirdier|emboar|illumise|phione|uxie,brambleghast|floatzel|fluttermane|ninetalesalola|sneasler|vivillonmodern,6,0,0.0,5,1,0.3,bravebird|bugbuzz|flareblitz|freezingglare|hurricane|psychicnoise|scald|stoneedge
battle-gen9randombattle-189851,v3,v2,v3Ad5542cabp8003,1,21,dragapult|dudunsparcethreesegment|froslass|krookodile|lokix|skarmory,gougingfire|gumshoos|kyogre|pecharunt|rotomheat|vileplume,5,1,0.221,6,0,0.0,bravebird|dragondarts|earthquake|firstimpression|headbutt|poltergeist|suckerpunch|tripleaxel
battle-gen9randombattle-189852,v3,v2,v2Bd5542cabp8003,0,12,altaria|dodrio|irontreads|lycanrocmidnight|minun|ursalunabloodmoon,cacturne|hariyama|inteleon|latias|volbeat,6,0,0.0,4,1,0.95,bloodmoon|bravebird|closecombat|earthquake|thunderbolt|vacuumwave
battle-gen9randombattle-189853,v3,v2,v2Bd5542cabp8003,0,14,bruxish|cramorant|flareon|golem|koraidon|polteageistantique,deoxys|noctowl|ogerponcornerstone|regidrago|spidops|zoroark,6,0,0.0,5,1,0.91,bravebird|closecombat|explosion|flareblitz|outrage|shadowball|wavecrash
battle-gen9randombattle-189854,v3,v2,v3Ad5542cabp8003,1,20,arcaninehisui|arceusdragon|flareon|overqwil|reuniclus|tropius,darkrai|grimmsnarl|landorustherian|reshiram|vivillonjungle|zacian,5,1,0.266,6,0,0.0,dualwingbeat|fireblast|flareblitz|gunkshot|headsmash|leafblade|psyshock
battle-gen9randombattle-189855,v3,v2,v2Bd5542cabp8003,0,18,ditto|fluttermane|gougingfire|greattusk|rhyperior|sableye,arceuselectric|beartic|hypno|incineroar|staraptor,6,0,0.0,4,1,0.62,closecombat|earthquake|judgment|knockoff|megahorn|moonblast|outrage
battle-gen9randombattle-189856,v3,v2,v2Bd5542cabp8003,0,15,darkrai|gyarados|meowscarada|regieleki|revavroom|ribombee,glalie|hooh|lurantis|maushold|tentacruel,6,0,0.0,5,0,0.0,darkpulse|explosion|gunkshot|highhorsepower|knockoff|moonblast|stoneedge
battle-gen9randombattle-189857,v3,v2,v2Bd5542cabp8003,0,17,drifblim|enamorus|espathra|medicham|skuntank|venomoth,noctowl|scyther|slowbrogalar|taurospaldeaaqua|urshifu|wigglytuff,6,0,0.0,5,1,0.43,airslash|dazzlinggleam|fireblast|gunkshot|playrough|sludgewave|zenheadbutt
battle-gen9randombattle-189858,v3,v2,v3Ad5542cabp8003,1,20,jolteon|sneasler|snorlax|tatsugiri|torterra|trevenant,ariados|conkeldurr|landorustherian|magearna|morpeko|swalot,5,1,0.01,6,0,0.0,bodyslam|bulletseed|dracometeor|drainpunch|headlongrush|poltergeist|surf|throatchop|thunderbolt
battle-gen9randombattle-189859,v3,v2,v3Ad5542cabp8003,1,18,arboliva|arceusdragon|bisharp|mudsdale|pincurchin|qwilfishhisui,baxcalibur|drifblim|duraludon|flamigo|kingambit|mienshao,3,3,2.01,6,0,0.0,crunch|earthquake|gunkshot|hypervoice|outrage|stoneedge
battle-gen9randombattle-189860,v3,v2,v2Bd5542cabp8003,0,16,altaria|copperajah|galvantula|gumshoos|meloetta|rhyperior,cacturne|floatzel|grimmsnarl|heracross|kleavor|torkoal,6,0,0.0,5,1,0.71,bravebird|doubleedge|focusblast|megahorn|stoneedge|supercellslam|thunder
battle-gen9randombattle-189861,v3,v2,v2Bd5542cabp8003,0,12,duraludon|electivire|milotic|oricoriosensu|spiritomb|yanmega,kyuremwhite|lurantis|raikou|zekrom,6,0,0.0,3,1,0.13,bugbuzz|dracometeor|icebeam|icepunch|poltergeist|revelationdance
battle-gen9randombattle-189862,v3,v2,v2Bd5542cabp8003,0,15,banette|meowscarada|phione|primarina|ragingbolt|uxie,arbok|clefable|drednaw|hitmonlee|oricoriosensu|pawmot,6,0,0.0,5,1,0.79,flowertrick|moonblast|poltergeist|psychicnoise|scald|thunderbolt
battle-gen9randombattle-189863,v3,v2,v3Ad5542cabp8003,1,17,chiyu|dedenne|glaceon|kleavor|samurott|sylveon,blaziken|cryogonal|moltresgalar|palafin|regirock|snorlax,4,2,1.463,6,0,0.0,closecombat|fireblast|freezedry|hypervoice|mudshot|thunderbolt
battle-gen9randombattle-189864,v3,v2,v2Bd5542cabp8003,0,14,bellossom|cresselia|feraligatr|luxray|mudsdale|zarude,dragalge|dudunsparcethreesegment|greninja|hariyama|kyogre|yanmega,6,0,0.0,5,1,0.55,earthquake|gigadrain|icepunch|liquidation|moonblast|playrough|powerwhip|supercellslam
battle-gen9randombattle-189865,v3,v2,v3Ad5542cabp8003,1,13,abomasnow|brambleghast|ceruledge|groudon|ironbundle|komala,cyclizar|flamigo|hooh|ironbundle|slaking|zebstrika,4,2,2.0,6,0,0.0,earthquake|hydropump|icebeam|stoneedge|woodhammer
battle-gen9randombattle-189866,v3,v2,v3Ad5542cabp8003,1,16,illumise|ironthorns|mewtwo|misdreavus|pikachuunova|smeargle,articuno|ironthorns|lunala|sableye|sandaconda|snorlax,3,3,2.712,6,0,0.0,bugbuzz|ceaselessedge|shadowball|stoneedge
battle-gen9randombattle-189867,v3,v2,v2Bd5542cabp8003,0,14,ampharos|baxcalibur|crawdaunt|mukalola|spidops|toxapex,espathra|meloetta|mismagius|stonjourner|weavile,6,0,0.0,4,1,0.81,circlethrow|discharge|drainpunch|glaiverush|knockoff|liquidation
battle-gen9randombattle-189868,v3,v2,v2Bd5542cabp8003,0,14,chienpao|hitmonchan|jolteon|rayquaza|regieleki|sneasler,bastiodon|floatzel|grumpig|infernape|rotommow,6,0,0.0,4,1,0.34,dragonascent|drainpunch|earthquake|gunkshot|sacredsword|shadowball|thunderbolt
battle-gen9randombattle-189869,v3,v2,v2Bd5542cabp8003,0,13,hatterene|kleavor|pikachupartner|pyroar|quagsire|thundurus,azumarill|infernape|klawf|palafin|vileplume,6,0,0.0,4,1,0.03,earthquake|hypervoice|psychicnoise|stoneaxe|thunderbolt|volttackle
battle-gen9randombattle-189870,v3,v2,v2Bd5542cabp8003,0,24,altaria|fluttermane|leavanny|porygonz|probopass|tinglu,cinccino|excadrill|houndstone|mew|pawmot|umbreon,6,0,0.0,5,1,0.32,bodypress|bravebird|earthquake|flashcannon|leafblade|moonblast|shadowball|throatchop
battle-gen9randombattle-189871,v3,v2,v3Ad5542cabp8003,1,16,delphox|drednaw|forretress|landorustherian|tentacruel|ursaring,annihilape|ironbundle|necrozmaduskmane|palkia|spidops|volcarona,5,1,1.0,6,0,0.0,bodypress|closecombat|crunch|earthquake|fireblast|psyshock|sludgebomb|stoneedge|surf
battle-gen9randombattle-189872,v3,v2,v3Ad5542cabp8003,1,17,articunogalar|brutebonnet|calyrexshadow|okidogi|victreebel|zoroark,abomasnow|giratina|gliscor|haxorus|perrserker|toxapex,3,3,2.536,6,0,0.0,astralbarrage|darkpulse|freezingglare|gunkshot|hurricane|knockoff|sludgebomb
battle-gen9randombattle-189873,v3,v2,v3Ad5542cabp8003,1,19,annihilape|golduck|sudowoodo|tauros|whimsicott|zacian,cloyster|hitmonlee|lucario|pecharunt|ribombee|ursaluna,5,1,0.306,6,0,0.0,bodyslam|drainpunch|headsmash|hydropump|moonblast|psychicfangs|ragefist
battle-gen9randombattle-189874,v3,v2,v2Bd5542cabp8003,0,12,ceruledge|haxorus|ironcrown|mamoswine|ogerponwellspring|skeledirge,eternatus|jolteon|ogerpon|oinkolognef,6,0,0.0,3,1,0.91,closecombat|hex|iciclecrash|outrage|poltergeist|psyshock|torchsong|woodhammer
battle-gen9randombattle-189875,v3,v2,v3Ad5542cabp8003,1,24,coalossal|farigiraf|garchomp|incineroar|ribombee|sudowoodo,dudunsparce|minun|ogerponcornerstone|palossand|ragingbolt|uxie,5,1,1.0,6,0,0.0,bodyslam|headsmash|moonblast|outrage|overheat|psychicnoise
battle-gen9randombattle-189876,v3,v2,v3Ad5542cabp8003,1,17,cobalion|flareon|hitmonchan|klefki|komala|sableye,basculin|espathra|giratinaorigin|gumshoos|porygonz|sandaconda,4,2,1.686,6,0,0.0,aurasphere|bodyslam|drainpunch|flashcannon|knockoff|playrough
battle-gen9randombattle-189877,v3,v2,v3Ad5542cabp8003,1,13,arboliva|eelektross|lucario|mightyena|urshifurapidstrike|vileplume,azumarill|dudunsparcethreesegment|dugtrio|glastrier|trevenant|yanmega,2,4,3.307,6,0,0.0,closecombat|drainpunch|energyball|firepunch|supercellslam
battle-gen9randombattle-189878,v3,v2,v2Bd5542cabp8003,0,17,charizard|clefable|leavanny|malamar|mismagius|typhlosionhisui,annihilape|araquanid|golduck|irontreads|ogerponcornerstone|pyroar,6,0,0.0,5,1,0.7,earthquake|fireblast|flareblitz|leafblade|lunge|moonblast|superpower|terablast
battle-gen9randombattle-189879,v3,v2,v2Bd5542cabp8003,0,16,bellibolt|glimmora|granbull|infernape|rabsca|zoroarkhisui,jumpluff|mienshao|shaymin|swampert|thundurustherian|volcanion,6,0,0.0,5,1,1.0,bugbuzz|closecombat|meteorbeam|playrough|poltergeist|psychic|sludgewave|thunderbolt
battle-gen9randombattle-189880,v3,v2,v2Bd5542cabp8003,0,15,brambleghast|luvdisc|ogerponwellspring|registeel|sandaconda|seviper,cobalion|cramorant|hydrapple|leafeon|slowkinggalar|vespiquen,6,0,0.0,6,0,0.0,bodypress|earthquake|gunkshot|ironhead|poltergeist|powerwhip|stoneedge|surf
battle-gen9randombattle-189881,v3,v2,v3Ad5542cabp8003,1,17,corviknight|dodrio|hitmonchan|mesprit|plusle|reshiram,bisharp|dragonite|froslass|medicham|talonflame|weezing,5,1,0.6,6,0,0.0,bravebird|drainpunch|knockoff|outrage|thunderbolt
battle-gen9randombattle-189882,v3,v2,v3Ad5542cabp8003,1,18,cacturne|metagross|oranguru|reshiram|serperior|smeargle,dipplin|ditto|houndstone|mightyena|walkingwake|wyrdeer,5,1,1.0,6,0,0.0,blueflare|earthquake|leafstorm|populationbomb|psychic
battle-gen9randombattle-189883,v3,v2,v3Ad5542cabp8003,1,28,carbink|goodra|ironthorns|magearnaoriginal|mesprit|umbreon,galvantula|irontreads|poliwrath|registeel|ursaring|weezing,5,1,0.205,6,0,0.0,aurasphere|dracometeor|fireblast|fleurcannon|foulplay|moonblast|psychicnoise|stoneedge
battle-gen9randombattle-189884,v3,v2,v2Bd5542cabp8003,0,17,espeon|gurdurr|hitmonlee|klefki|miniorindigo|talonflame,cacturne|cetitan|duraludon|pawmot|vaporeon|wigglytuff,6,0,0.0,5,1,0.1,bravebird|dazzlinggleam|drainpunch|earthquake|highjumpkick|shadowball
battle-gen9randombattle-189885,v3,v2,v3Ad5542cabp8003,1,18,avalugghisui|gyarados|palkiaorigin|slaking|squawkabillyblue|zekrom,camerupt|cetitan|electivire|hitmonchan|lapras|latios,5,1,0.154,6,0,0.0,boltstrike|bravebird|earthquake|gigaimpact|hydropump|recharge|spacialrend|stoneedge|waterfall
battle-gen9randombattle-189886,v3,v2,v2Bd5542cabp8003,0,14,azelf|flamigo|giratinaorigin|haxorus|mew|scizor,incineroar|keldeoresolute|mamoswine|mightyena|salamence|swanna,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|dracometeor|earthquake|ironhead|psychicnoise
battle-gen9randombattle-189887,v3,v2,v2Bd5542cabp8003,0,13,articunogalar|camerupt|ditto|garganacl|hoopaunbound|kilowattrel,cinccino|groudon|regidrago|tyranitar|vikavolt,6,0,0.0,4,1,1.0,bodypress|bugbuzz|discharge|hurricane|hyperspacefury|overheat
battle-gen9randombattle-189888,v3,v2,v3Ad5542cabp8003,1,15,ironvaliant|lokix|magcargo|mienshao|palafin|sylveon,dugtrioalola|haxorus|honchkrow|keldeoresolute|kleavor|reuniclus,5,1,0.187,6,0,0.0,closecombat|fireblast|firstimpression|hypervoice|knockoff|moonblast|suckerpunch
battle-gen9randombattle-189889,v3,v2,v2Bd5542cabp8003,0,18,dusknoir|feraligatr|fluttermane|lanturn|perrserker|slowbrogalar,brutebonnet|quagsire|sandslash|suicune|terapagos|zamazenta,6,0,0.0,5,1,1.0,closecombat|liquidation|moonblast|poltergeist|shellsidearm|thunderbolt
battle-gen9randombattle-189890,v3,v2,v2Bd5542cabp8003,0,12,arboliva|bellossom|bombirdier|hooh|ironcrown|porygon2,cetitan|meganium|politoed,6,0,0.0,2,1,0.56,bravebird|focusblast|gigadrain|hypervoice|sacredfire|terablast
battle-gen9randombattle-189891,v3,v2,v3Ad5542cabp8003,1,19,cacturne|chesnaught|dudunsparcethreesegment|flygon|komala|vaporeon,ampharos|articuno|gliscor|ironvaliant|latias|palossand,5,1,1.0,6,0,0.0,bodypress|bodyslam|boomburst|leafstorm|outrage|scald|suckerpunch|trailblaze|uturn
