battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188043,v2,v4,v4Bc2632ae6p8003,0,18,crawdaunt|drifblim|eiscue|hippowdon|houndoom|ironboulder,brutebonnet|cetitan|suicune|vikavolt,6,0,0.0,3,1,0.27
battle-gen9randombattle-188044,v2,v4,v2Ac2632ae6p8003,1,17,arceusground|crawdaunt|eelektross|jirachi|rillaboom|solgaleo,bisharp|bruxish|dondozo|fezandipiti|heracross|medicham,5,1,0.68,6,0,0.0
battle-gen9randombattle-188045,v2,v4,v4Bc2632ae6p8003,0,24,flareon|galvantula|palafin|perrserker|raikou|tsareena,dewgong|flapple|illumise|klefki|primarina,6,0,0.0,4,1,0.11
battle-gen9randombattle-188046,v2,v4,v2Ac2632ae6p8003,1,16,dachsbun|delphox|girafarig|magearna|tentacruel|trevenant,dedenne|entei|glalie|ironvaliant|morpeko|serperior,4,2,1.821,6,0,0.0
battle-gen9randombattle-188047,v2,v4,v4Bc2632ae6p8003,0,19,avalugghisui|cyclizar|golem|hatterene|lumineon|salamence,coalossal|cyclizar|darkrai|dusknoir|necrozmaduskmane|whiscash,6,0,0.0,5,1,0.44
battle-gen9randombattle-188048,v2,v4,v2Ac2632ae6p8003,1,20,arceusdark|emboar|hitmonlee|irontreads|klawf|misdreavus,dugtrio|gallade|granbull|lugia|mightyena|registeel,5,1,0.479,6,0,0.0
battle-gen9randombattle-188049,v2,v4,v4Bc2632ae6p8003,0,27,cacturne|magearna|orthworm|porygon2|staraptor|urshifurapidstrike,florgesyellow|gastrodon|manaphy|misdreavus|spectrier,6,0,0.0,4,1,0.32
battle-gen9randombattle-188050,v2,v4,v2Ac2632ae6p8003,1,16,appletun|espathra|heracross|hydreigon|incineroar|pincurchin,fluttermane|furret|pecharunt|scizor|victreebel|vikavolt,4,2,1.099,6,0,0.0
battle-gen9randombattle-188051,v2,v4,v4Bc2632ae6p8003,0,19,ariados|brambleghast|corviknight|delphox|manaphy|palossand,dragapult|oricorio|politoed|polteageistantique|salazzle,6,0,0.0,4,1,0.66
battle-gen9randombattle-188052,v2,v4,v2Ac2632ae6p8003,1,17,delphox|floatzel|kingambit|mimikyubusted|ribombee|tentacruel,armarouge|barraskewda|dondozo|porygon2|rabsca|snorlax,4,2,1.004,6,0,0.0
battle-gen9randombattle-188053,v2,v4,v2Ac2632ae6p8003,1,21,glalie|hooh|ironcrown|keldeoresolute|regidrago|toedscruel,espeon|floatzel|gardevoir|granbull|qwilfishhisui|wochien,5,1,0.392,6,0,0.0
battle-gen9randombattle-188054,v2,v4,v2Ac2632ae6p8003,1,18,klawf|lurantis|perrserker|tyranitar|virizion|whiscash,basculegionf|enamorus|luxray|porygon2|revavroom|slaking,5,1,0.901,6,0,0.0
battle-gen9randombattle-188055,v2,v4,v4Bc2632ae6p8003,0,22,appletun|blaziken|ditto|groudon|haxorus|polteageist,annihilape|arboliva|camerupt|gholdengo|passimian|vaporeon,6,0,0.0,5,1,0.56
battle-gen9randombattle-188056,v2,v4,v2Ac2632ae6p8003,1,14,bruxish|gardevoir|greattusk|honchkrow|ludicolo|magmortar,ariados|clawitzer|kleavor|pawmot|perrserker|porygon2,4,2,2.0,6,0,0.0
battle-gen9randombattle-188057,v2,v4,v4Bc2632ae6p8003,0,16,banette|gallade|hydrapple|hypno|skarmory|spidops,feraligatr|misdreavus|reshiram|vigoroth|weavile,6,0,0.0,3,2,0.66
battle-gen9randombattle-188058,v2,v4,v2Ac2632ae6p8003,1,24,ariados|cobalion|deoxys|mesprit|roaringmoon|zekrom,coalossal|kilowattrel|mabosstiff|reuniclus|scrafty|venusaur,4,2,1.903,6,0,0.0
battle-gen9randombattle-188059,v2,v4,v2Ac2632ae6p8003,1,32,lunala|luvdisc|muk|pachirisu|screamtail|suicune,bellossom|maushold|mesprit|palossand|vivillon|walkingwake,4,2,1.083,6,0,0.0
battle-gen9randombattle-188060,v2,v4,v4Bc2632ae6p8003,0,25,clodsire|medicham|piloswine|thundurus|veluza|zekrom,chimecho|conkeldurr|ironleaves|irontreads|slaking,6,0,0.0,4,1,0.66
battle-gen9randombattle-188061,v2,v4,v2Ac2632ae6p8003,1,17,araquanid|copperajah|electivire|hitmontop|ironbundle|probopass,breloom|excadrill|oinkolognef|samurott|sunflora|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-188062,v2,v4,v2Ac2632ae6p8003,1,20,arcaninehisui|azumarill|glalie|grumpig|perrserker|salamence,cetitan|dewgong|dudunsparcethreesegment|ironboulder|munkidori|raikou,5,1,0.013,6,0,0.0
battle-gen9randombattle-188063,v2,v4,v4Bc2632ae6p8003,0,24,koraidon|oinkolognef|sandyshocks|skarmory|sylveon|zoroark,brambleghast|bruxish|froslass|komala|ninetales|vileplume,6,0,0.0,5,1,0.77
battle-gen9randombattle-188064,v2,v4,v4Bc2632ae6p8003,0,21,arceusghost|flareon|hitmontop|magcargo|oricoriosensu|shiftry,appletun|dewgong|hitmontop|leavanny|morpeko|tinkaton,6,0,0.0,5,1,0.69
battle-gen9randombattle-188065,v2,v4,v4Bc2632ae6p8003,0,25,ariados|chimecho|dodrio|hariyama|reuniclus|sandaconda,blastoise|calyrexshadow|cresselia|spidops|ursalunabloodmoon,6,0,0.0,4,1,0.29
battle-gen9randombattle-188066,v2,v4,v2Ac2632ae6p8003,1,19,dedenne|lunala|mightyena|noivern|regice|zapdosgalar,bellibolt|dondozo|hitmonlee|klefki|stonjourner|zarudedada,3,3,2.547,6,0,0.0
battle-gen9randombattle-188067,v2,v4,v4Bc2632ae6p8003,0,24,azumarill|cinccino|cryogonal|farigiraf|houndstone|ironmoth,drifblim|heatran|irontreads|polteageist|thundurus|victreebel,6,0,0.0,5,1,0.22
battle-gen9randombattle-188068,v2,v4,v2Ac2632ae6p8003,1,30,donphan|hitmonchan|hitmontop|jirachi|phione|thundurus,golduck|gougingfire|gurdurr|ironcrown|irontreads|manaphy,5,1,0.38,6,0,0.0
battle-gen9randombattle-188069,v2,v4,v2Ac2632ae6p8003,1,28,blaziken|dodrio|dudunsparce|vikavolt|weavile|zebstrika,arceusrock|blissey|infernape|latias|meowstic|seviper,3,3,2.805,6,0,0.0
battle-gen9randombattle-188070,v2,v4,v2Ac2632ae6p8003,1,19,alomomola|florgeswhite|magearna|solgaleo|stonjourner|torterra,arcanine|arceusfairy|dusknoir|klawf|leavanny|minioryellow,5,1,0.657,6,0,0.0
battle-gen9randombattle-188071,v2,v4,v4Bc2632ae6p8003,0,17,dugtrioalola|flapple|necrozmadawnwings|polteageist|quagsire|umbreon,hoopa|okidogi|pyroar|rayquaza|regigigas|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-188072,v2,v4,v2Ac2632ae6p8003,1,22,crawdaunt|garchomp|kyogre|kyurem|ursaluna|wyrdeer,oranguru|rhyperior|sandyshocks|slaking|tinkaton|vaporeon,3,3,2.047,6,0,0.0
battle-gen9randombattle-188073,v2,v4,v2Ac2632ae6p8003,1,25,ambipom|garganacl|kilowattrel|mightyena|ninetalesalola|screamtail,ampharos|ironvaliant|lanturn|metagross|oricoriosensu|torterra,5,1,0.625,6,0,0.0
battle-gen9randombattle-188074,v2,v4,v2Ac2632ae6p8003,1,7,cobalion|espeon|greedent|meganium|solgaleo|volcanion,banette|cloyster|regigigas|salazzle|scizor|victreebel,0,6,5.434,6,0,0.0
battle-gen9randombattle-188075,v2,v4,v4Bc2632ae6p8003,0,28,dragonite|drednaw|manaphy|meganium|pachirisu|registeel,alcremiesaltedcream|decidueye|girafarig|rotomwash|squawkabillyyellow|swalot,6,0,0.0,5,1,0.67
battle-gen9randombattle-188076,v2,v4,v2Ac2632ae6p8003,1,13,deoxysspeed|frosmoth|houndstone|ironbundle|rhydon|toucannon,gothitelle|groudon|ironvaliant|minun|sceptile|urshifurapidstrike,4,2,1.903,6,0,0.0
battle-gen9randombattle-188077,v2,v4,v2Ac2632ae6p8003,1,22,armarouge|keldeoresolute|kingambit|mudsdale|toxapex|wigglytuff,breloom|crawdaunt|keldeoresolute|munkidori|pachirisu|slowkinggalar,4,2,1.066,6,0,0.0
battle-gen9randombattle-188078,v2,v4,v4Bc2632ae6p8003,0,20,articuno|clodsire|electrodehisui|golurk|hitmontop|suicune,armarouge|cramorant|darkrai|flareon|gurdurr|metagross,6,0,0.0,5,1,0.41
battle-gen9randombattle-188079,v2,v4,v4Bc2632ae6p8003,0,20,drifblim|forretress|greedent|heracross|latios|tatsugiri,charizard|excadrill|glalie|hydrapple|tornadus,6,0,0.0,3,2,0.9
battle-gen9randombattle-188080,v2,v4,v2Ac2632ae6p8003,1,22,ariados|dedenne|drednaw|kyuremblack|medicham|noivern,cetitan|entei|heatran|kricketune|mightyena|polteageistantique,5,1,0.132,6,0,0.0
battle-gen9randombattle-188081,v2,v4,v2Ac2632ae6p8003,1,24,enamorus|gogoat|gumshoos|kyuremblack|stonjourner|vileplume,ambipom|chienpao|clefable|jumpluff|malamar|swalot,5,1,0.067,6,0,0.0
battle-gen9randombattle-188082,v2,v4,v2Ac2632ae6p8003,1,19,falinks|illumise|munkidori|palkiaorigin|ribombee|walkingwake,glaceon|magcargo|passimian|sandslashalola|sceptile|veluza,5,1,0.252,6,0,0.0
battle-gen9randombattle-188083,v2,v4,v4Bc2632ae6p8003,0,17,banette|donphan|haxorus|lucario|rabsca|suicune,cinccino|ditto|grumpig|koraidon|typhlosion|zacian,6,0,0.0,5,1,0.5
battle-gen9randombattle-188084,v2,v4,v2Ac2632ae6p8003,1,16,blastoise|eelektross|electrodehisui|rhydon|slowbrogalar|urshifurapidstrike,dugtrio|lunala|plusle|salazzle|swalot|walkingwake,3,3,2.074,6,0,0.0
battle-gen9randombattle-188085,v2,v4,v4Bc2632ae6p8003,0,20,brambleghast|breloom|crawdaunt|dondozo|espathra|weavile,dusknoir|espeon|hariyama|politoed|porygonz|tentacruel,6,0,0.0,5,1,0.1
battle-gen9randombattle-188086,v2,v4,v4Bc2632ae6p8003,0,20,appletun|arcaninehisui|breloom|drifblim|garganacl|spiritomb,brutebonnet|charizard|dusknoir|poliwrath|reuniclus|venomoth,6,0,0.0,5,1,0.25
battle-gen9randombattle-188087,v2,v4,v2Ac2632ae6p8003,1,20,ceruledge|groudon|hydreigon|ironhands|mandibuzz|metagross,decidueye|groudon|meowstic|mesprit|weavile|zaciancrowned,5,1,0.773,6,0,0.0
battle-gen9randombattle-188088,v2,v4,v2Ac2632ae6p8003,1,17,azelf|cetitan|cramorant|heatran|minun|perrserker,abomasnow|dodrio|miraidon|probopass|regice|serperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-188089,v2,v4,v2Ac2632ae6p8003,1,14,dialga|gliscor|keldeoresolute|mabosstiff|seviper|snorlax,blastoise|breloom|deoxysattack|dugtrio|mienshao|vikavolt,5,1,0.084,6,0,0.0
battle-gen9randombattle-188090,v2,v4,v2Ac2632ae6p8003,1,17,lapras|palossand|uxie|venomoth|wigglytuff|wugtrio,altaria|houndstone|ironhands|lycanrocdusk|pelipper|veluza,3,3,3.0,6,0,0.0
battle-gen9randombattle-188091,v2,v4,v2Ac2632ae6p8003,1,22,dragalge|drifblim|fluttermane|golduck|noctowl|oranguru,corviknight|metagross|pelipper|slitherwing|sneasler|tinglu,5,1,0.741,6,0,0.0
battle-gen9randombattle-188092,v2,v4,v2Ac2632ae6p8003,1,25,jirachi|kingambit|kingdra|raikou|tornadus|volbeat,arceusdark|camerupt|eiscue|garchomp|probopass|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-188093,v2,v4,v2Ac2632ae6p8003,1,21,glastrier|lurantis|regidrago|ursaring|virizion|wigglytuff,annihilape|fluttermane|infernape|orthworm|regidrago|vileplume,5,1,0.149,6,0,0.0
battle-gen9randombattle-188094,v2,v4,v2Ac2632ae6p8003,1,21,ariados|entei|glimmora|jumpluff|oranguru|smeargle,barraskewda|espeon|gumshoos|ironmoth|misdreavus|pecharunt,4,2,1.388,6,0,0.0
battle-gen9randombattle-188095,v2,v4,v2Ac2632ae6p8003,1,24,basculegion|glimmora|magmortar|porygon2|registeel|samurott,azumarill|deoxysspeed|leafeon|mabosstiff|vespiquen|whimsicott,4,2,1.121,6,0,0.0
battle-gen9randombattle-188096,v2,v4,v4Bc2632ae6p8003,0,18,bastiodon|blaziken|cyclizar|lilligant|magearnaoriginal|umbreon,bellibolt|dudunsparce|gholdengo,6,0,0.0,2,1,0.73
battle-gen9randombattle-188097,v2,v4,v2Ac2632ae6p8003,1,24,alcremielemoncream|araquanid|hippowdon|mew|rhydon|tyranitar,amoonguss|comfey|lugia|regice|venomoth|zamazenta,5,1,0.072,6,0,0.0
battle-gen9randombattle-188098,v2,v4,v4Bc2632ae6p8003,0,23,ceruledge|dialga|gliscor|kleavor|lokix|spectrier,cyclizar|hatterene|krookodile|noivern|pachirisu|pelipper,6,0,0.0,5,1,1.0
battle-gen9randombattle-188099,v2,v4,v4Bc2632ae6p8003,0,17,arcanine|perrserker|ribombee|samurotthisui|smeargle|venomoth,cinccino|cloyster|komala|leafeon|swalot|veluza,6,0,0.0,5,1,0.02
battle-gen9randombattle-188100,v2,v4,v2Ac2632ae6p8003,1,23,deoxysdefense|kyogre|ludicolo|regigigas|revavroom|shiftry,arcanine|fezandipiti|hypno|mew|sinistcha|tsareena,5,1,0.331,6,0,0.0
battle-gen9randombattle-188101,v2,v4,v4Bc2632ae6p8003,0,19,bellossom|crawdaunt|dialgaorigin|gholdengo|leafeon|mukalola,archaludon|hitmonchan|ribombee|sandyshocks|toxtricity,6,0,0.0,4,1,0.17
battle-gen9randombattle-188102,v2,v4,v2Ac2632ae6p8003,1,20,ironjugulis|kleavor|lilliganthisui|mimikyubusted|pyroar|solgaleo,hooh|passimian|snorlax|solgaleo|zacian|zamazentacrowned,2,4,3.166,6,0,0.0
battle-gen9randombattle-188103,v2,v4,v2Ac2632ae6p8003,1,24,arbok|basculegionf|cramorant|hitmonlee|rhyperior|weezing,duraludon|glaceon|pawmot|shaymin|terrakion|torterra,5,1,0.973,6,0,0.0
battle-gen9randombattle-188104,v2,v4,v4Bc2632ae6p8003,0,20,breloom|mesprit|rhydon|sceptile|veluza|zaciancrowned,dragalge|espeon|gastrodon|pyroar|ribombee|spiritomb,6,0,0.0,4,2,0.35
battle-gen9randombattle-188105,v2,v4,v2Ac2632ae6p8003,1,22,cobalion|comfey|ironcrown|meowstic|porygon2|tauros,dunsparce|fezandipiti|ironhands|lumineon|magmortar|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-188106,v2,v4,v4Bc2632ae6p8003,0,18,florges|fluttermane|gastrodon|rotomheat|toucannon|vivillonmonsoon,ironhands|magmortar|munkidori|regice|swampert,6,0,0.0,4,1,0.65
battle-gen9randombattle-188107,v2,v4,v2Ac2632ae6p8003,1,18,baxcalibur|cryogonal|eternatus|kingambit|landorustherian|poliwrath,alcremiesaltedcream|espathra|pincurchin|slaking|toedscruel|whimsicott,4,2,1.599,6,0,0.0
battle-gen9randombattle-188108,v2,v4,v4Bc2632ae6p8003,0,19,altaria|annihilape|cetitan|hooh|milotic|whiscash,altaria|golduck|golem|ironcrown|sableye|tatsugiri,6,0,0.0,5,1,0.77
battle-gen9randombattle-188109,v2,v4,v2Ac2632ae6p8003,1,31,charizard|cresselia|luxray|scizor|spiritomb|weezing,armarouge|cobalion|golurk|hippowdon|hypno|spiritomb,3,3,2.432,6,0,0.0
battle-gen9randombattle-188110,v2,v4,v2Ac2632ae6p8003,1,15,lunala|pikachuworld|ribombee|salazzle|typhlosion|ursaring,coalossal|hitmonlee|ogerpon|registeel|slaking|vaporeon,4,2,1.174,6,0,0.0
battle-gen9randombattle-188111,v2,v4,v2Ac2632ae6p8003,1,16,barraskewda|corviknight|delphox|dondozo|reshiram|shiftry,basculin|bombirdier|coalossal|haxorus|regieleki|scrafty,4,2,1.167,6,0,0.0
battle-gen9randombattle-188112,v2,v4,v4Bc2632ae6p8003,0,22,archaludon|bellibolt|hitmonlee|kommoo|piloswine|whiscash,cinderace|manaphy|okidogi|sceptile|swalot,6,0,0.0,4,1,0.83
battle-gen9randombattle-188113,v2,v4,v2Ac2632ae6p8003,1,55,articuno|azumarill|bisharp|chandelure|dachsbun|kyogre,basculegionf|coalossal|gumshoos|ironcrown|oricoriopompom|wyrdeer,3,3,2.54,6,0,0.0
battle-gen9randombattle-188114,v2,v4,v2Ac2632ae6p8003,1,18,basculinbluestriped|chansey|dudunsparcethreesegment|gurdurr|tornadustherian|veluza,bastiodon|ceruledge|crawdaunt|kyogre|lucario|zapdosgalar,5,1,0.616,6,0,0.0
battle-gen9randombattle-188115,v2,v4,v2Ac2632ae6p8003,1,17,delibird|drednaw|giratina|mukalola|noivern|pyroar,fluttermane|regice|registeel|veluza|volbeat|zapdos,3,3,3.0,6,0,0.0
battle-gen9randombattle-188116,v2,v4,v2Ac2632ae6p8003,1,16,coalossal|crabominable|mabosstiff|moltres|pecharunt|vikavolt,altaria|araquanid|espathra|munkidori|reshiram|sawsbuckwinter,5,1,1.0,6,0,0.0
battle-gen9randombattle-188117,v2,v4,v4Bc2632ae6p8003,0,15,blaziken|electivire|flamigo|klefki|lumineon|mabosstiff,cramorant|dragalge|hypno|mandibuzz|shiftry|sneasler,6,0,0.0,5,1,0.75
battle-gen9randombattle-188118,v2,v4,v2Ac2632ae6p8003,1,26,braviary|floatzel|gardevoir|houndstone|lapras|registeel,calyrexshadow|dragapult|emboar|meowscarada|probopass|tentacruel,3,3,2.349,6,0,0.0
battle-gen9randombattle-188119,v2,v4,v2Ac2632ae6p8003,1,18,ambipom|fezandipiti|mabosstiff|scizor|tatsugiri|urshifurapidstrike,chesnaught|clefable|electrodehisui|irontreads|klawf|kyurem,5,1,0.837,6,0,0.0
battle-gen9randombattle-188120,v2,v4,v2Ac2632ae6p8003,1,22,ampharos|carbink|glaceon|koraidon|sylveon|tauros,chansey|kricketune|qwilfish|regice|rhyperior|spectrier,3,3,2.307,6,0,0.0
battle-gen9randombattle-188121,v2,v4,v4Bc2632ae6p8003,0,24,cresselia|glalie|necrozma|oricoriopompom|probopass|yanmega,bronzong|irontreads|magcargo|scovillain,6,0,0.0,3,1,0.5
battle-gen9randombattle-188122,v2,v4,v2Ac2632ae6p8003,1,28,baxcalibur|feraligatr|golduck|grimmsnarl|palossand|shiftry,froslass|kingdra|pachirisu|spiritomb|toucannon|weavile,4,2,1.113,6,0,0.0
battle-gen9randombattle-188123,v2,v4,v2Ac2632ae6p8003,1,22,alcremierubycream|ariados|espathra|gogoat|klawf|screamtail,bellibolt|flygon|kingambit|mismagius|smeargle|sylveon,3,3,2.714,6,0,0.0
battle-gen9randombattle-188124,v2,v4,v2Ac2632ae6p8003,1,27,appletun|ceruledge|kingambit|kleavor|orthworm|poliwrath,corviknight|dipplin|piloswine|sawsbucksummer|snorlax|swanna,5,1,0.565,6,0,0.0
battle-gen9randombattle-188125,v2,v4,v2Ac2632ae6p8003,1,23,golduck|jirachi|ninetalesalola|porygonz|staraptor|tatsugiri,arboliva|armarouge|gengar|keldeoresolute|regirock|sinistchamasterpiece,5,1,0.189,6,0,0.0
battle-gen9randombattle-188126,v2,v4,v2Ac2632ae6p8003,1,21,blastoise|camerupt|glaceon|indeedeef|palafin|tsareena,greninja|hawlucha|ironmoth|magearna|moltresgalar|wyrdeer,4,2,1.192,6,0,0.0
battle-gen9randombattle-188127,v2,v4,v2Ac2632ae6p8003,1,26,araquanid|donphan|koraidon|persianalola|terrakion|yanmega,arceuspsychic|goodra|pachirisu|tatsugiri|toxicroak|zapdosgalar,5,1,0.896,6,0,0.0
battle-gen9randombattle-188128,v2,v4,v4Bc2632ae6p8003,0,29,darkrai|gallade|ironthorns|meowstic|venusaur|weavile,banette|hatterene|incineroar|pachirisu|screamtail|shayminsky,6,0,0.0,3,3,1.19
battle-gen9randombattle-188129,v2,v4,v2Ac2632ae6p8003,1,22,chimecho|houndstone|klawf|manaphy|pachirisu|tentacruel,arbok|bombirdier|empoleon|pawmot|sunflora|vivillonocean,4,2,1.174,6,0,0.0
battle-gen9randombattle-188130,v2,v4,v4Bc2632ae6p8003,0,12,chienpao|cobalion|conkeldurr|gholdengo|luvdisc|palossand,flamigo|gardevoir|regice|serperior,6,0,0.0,3,1,0.5
battle-gen9randombattle-188131,v2,v4,v2Ac2632ae6p8003,1,21,conkeldurr|dragalge|electivire|ironmoth|reuniclus|vivillonelegant,barraskewda|beartic|chandelure|eiscue|golduck|magearnaoriginal,4,2,1.399,6,0,0.0
battle-gen9randombattle-188132,v2,v4,v4Bc2632ae6p8003,0,16,ironbundle|mausholdfour|meloetta|mimikyubusted|sandaconda|tsareena,basculegionf|brutebonnet|fluttermane|jumpluff|krookodile|zebstrika,6,0,0.0,4,2,1.44
battle-gen9randombattle-188133,v2,v4,v2Ac2632ae6p8003,1,21,alcremie|golurk|ironjugulis|registeel|slaking|sudowoodo,chansey|glalie|pachirisu|passimian|piloswine|regieleki,4,2,2.0,6,0,0.0
battle-gen9randombattle-188134,v2,v4,v2Ac2632ae6p8003,1,22,clefable|farigiraf|fluttermane|magmortar|polteageistantique|revavroom,eiscue|groudon|infernape|medicham|snorlax|umbreon,5,1,0.054,6,0,0.0
battle-gen9randombattle-188135,v2,v4,v4Bc2632ae6p8003,0,24,bellossom|donphan|hitmontop|hoopa|luxray|whiscash,arceus|bombirdier|florgesorange|gothitelle|klawf|slowbro,6,0,0.0,5,1,0.04
battle-gen9randombattle-188136,v2,v4,v2Ac2632ae6p8003,1,14,armarouge|greedent|haxorus|leafeon|sudowoodo|zapdos,furret|ironboulder|medicham|sandslash|vivillontundra|wugtrio,3,3,2.092,6,0,0.0
battle-gen9randombattle-188137,v2,v4,v2Ac2632ae6p8003,1,21,bombirdier|cramorant|fezandipiti|grumpig|regidrago|wugtrio,decidueyehisui|incineroar|ironhands|komala|manaphy|ursalunabloodmoon,2,4,3.09,6,0,0.0
battle-gen9randombattle-188138,v2,v4,v4Bc2632ae6p8003,0,20,crawdaunt|eternatus|girafarig|scizor|sudowoodo|weezing,blaziken|gastrodoneast|hariyama|umbreon|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-188139,v2,v4,v2Ac2632ae6p8003,1,20,hooh|kricketune|kyuremblack|muk|pecharunt|slitherwing,chesnaught|diancie|gengar|gumshoos|slaking|tentacruel,5,1,0.623,6,0,0.0
battle-gen9randombattle-188140,v2,v4,v2Ac2632ae6p8003,1,21,gastrodoneast|moltres|passimian|reshiram|sinistcha|trevenant,gengar|pyroar|raikou|sandaconda|tsareena|ursaluna,4,2,1.382,6,0,0.0
battle-gen9randombattle-188141,v2,v4,v2Ac2632ae6p8003,1,18,hooh|ninetalesalola|poliwrath|sawsbucksummer|skuntank|swalot,dragalge|florgesyellow|oranguru|spidops|tatsugiri|victreebel,4,2,1.329,6,0,0.0
battle-gen9randombattle-188142,v2,v4,v4Bc2632ae6p8003,0,15,brambleghast|kleavor|palafin|regirock|tinglu|vikavolt,glastrier|lilligant|politoed|rampardos|seviper|venusaur,6,0,0.0,4,2,0.53
battle-gen9randombattle-188143,v2,v4,v2Ac2632ae6p8003,1,22,alcremiematchacream|appletun|lunala|muk|seviper|trevenant,barraskewda|fluttermane|grimmsnarl|ironcrown|sandslash|slaking,5,1,0.865,6,0,0.0
battle-gen9randombattle-188144,v2,v4,v2Ac2632ae6p8003,1,30,brutebonnet|dipplin|hitmontop|milotic|regice|ursaring,chansey|charizard|cinderace|gothitelle|grimmsnarl|weavile,4,2,1.324,6,0,0.0
battle-gen9randombattle-188145,v2,v4,v4Bc2632ae6p8003,0,27,chansey|hitmontop|mesprit|pecharunt|sandaconda|sinistchamasterpiece,azumarill|copperajah|flamigo|ironjugulis|irontreads|kommoo,6,0,0.0,5,1,0.18
battle-gen9randombattle-188146,v2,v4,v2Ac2632ae6p8003,1,30,diancie|entei|klawf|lapras|oricoriosensu|reuniclus,deoxysdefense|dondozo|noivern|pachirisu|ragingbolt|uxie,3,3,2.713,6,0,0.0
battle-gen9randombattle-188147,v2,v4,v4Bc2632ae6p8003,0,19,azumarill|flamigo|gougingfire|lucario|scovillain|veluza,lucario|lumineon|orthworm|quaquaval|rhyperior|ribombee,6,0,0.0,4,2,0.45
battle-gen9randombattle-188148,v2,v4,v2Ac2632ae6p8003,1,18,bruxish|electivire|houndstone|kyuremwhite|lycanrocdusk|quaquaval,alomomola|diancie|grumpig|hypno|lapras|salamence,5,1,0.477,6,0,0.0
battle-gen9randombattle-188149,v2,v4,v4Bc2632ae6p8003,0,15,dunsparce|gengar|gougingfire|ribombee|sandyshocks|spiritomb,avalugghisui|delibird|raichualola|swanna|torterra,6,0,0.0,3,2,0.23
battle-gen9randombattle-188150,v2,v4,v4Bc2632ae6p8003,0,31,blastoise|clefable|skeledirge|tropius|urshifurapidstrike|venusaur,ceruledge|deoxysdefense|empoleon|ironbundle|sinistchamasterpiece,6,0,0.0,3,2,0.82
battle-gen9randombattle-188151,v2,v4,v2Ac2632ae6p8003,1,19,arceusfighting|gothitelle|lanturn|palossand|slowbrogalar|zekrom,ampharos|kyuremblack|moltresgalar|palafin|veluza|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-188152,v2,v4,v4Bc2632ae6p8003,0,22,eiscuenoice|flamigo|gliscor|magmortar|palkiaorigin|raikou,dusknoir|houndoom|ironboulder|kingdra|lumineon|scrafty,6,0,0.0,5,1,0.06
battle-gen9randombattle-188153,v2,v4,v2Ac2632ae6p8003,1,20,koraidon|mew|pyroar|screamtail|talonflame|wugtrio,chienpao|gumshoos|jolteon|jumpluff|magnezone|poliwrath,5,1,1.0,6,0,0.0
battle-gen9randombattle-188154,v2,v4,v2Ac2632ae6p8003,1,18,emboar|golduck|houndoom|mausholdfour|mudsdale|okidogi,fezandipiti|frosmoth|haxorus|mausholdfour|ogerponwellspring|tinkaton,4,2,1.732,6,0,0.0
battle-gen9randombattle-188155,v2,v4,v2Ac2632ae6p8003,1,19,emboar|florges|gardevoir|polteageistantique|shayminsky|thundurus,hooh|perrserker|porygonz|tinkaton|volbeat|zapdosgalar,4,2,1.317,6,0,0.0
battle-gen9randombattle-188156,v2,v4,v4Bc2632ae6p8003,0,14,altaria|dragapult|drednaw|galvantula|hitmonlee|lapras,delibird|golem|skarmory|wigglytuff|zekrom,6,0,0.0,4,1,0.97
battle-gen9randombattle-188157,v2,v4,v4Bc2632ae6p8003,0,18,cetitan|dugtrio|heatran|lapras|samurott|toucannon,groudon|leafeon|morpeko|porygon2|salamence|tinkaton,6,0,0.0,5,1,0.66
battle-gen9randombattle-188158,v2,v4,v4Bc2632ae6p8003,0,18,ceruledge|koraidon|leavanny|pawmot|rayquaza|seviper,dudunsparcethreesegment|gliscor|swampert|vespiquen|zamazentacrowned,6,0,0.0,3,2,0.79
battle-gen9randombattle-188159,v2,v4,v2Ac2632ae6p8003,1,20,bronzong|ditto|froslass|greninja|polteageist|sceptile,dondozo|entei|excadrill|leafeon|salamence|skarmory,5,1,0.851,6,0,0.0
battle-gen9randombattle-188160,v2,v4,v2Ac2632ae6p8003,1,17,dachsbun|hooh|houndoom|jolteon|scrafty|suicune,bellibolt|blaziken|cetitan|crawdaunt|froslass|virizion,2,4,3.325,6,0,0.0
