battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192292,v4,v3,v3B2a227dbbp8003,0,15,bellibolt|dugtrioalola|furret|mausholdfour|phione|rotom,abomasnow|bellibolt|lurantis|skarmory|terrakion,6,0,0.0,4,1,0.61,bite|doubleedge|scald|shadowball|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-192293,v4,v3,v3B2a227dbbp8003,0,24,articuno|gothitelle|incineroar|palossand|sableye|weezinggalar,arceussteel|azelf|baxcalibur|dachsbun|scizor|volbeat,6,0,0.0,5,1,0.48,bravebird|darkpulse|earthpower|flareblitz|focusblast|knockoff|psychicnoise|shadowball|strangesteam
battle-gen9randombattle-192294,v4,v3,v3B2a227dbbp8003,0,15,basculinbluestriped|gardevoir|greattusk|miniorindigo|salamence|sandslashalola,armarouge|golurk|gumshoos|keldeoresolute|mesprit|swampert,6,0,0.0,5,1,1.0,acrobatics|aquajet|knockoff|moonblast|outrage|stoneedge
battle-gen9randombattle-192295,v4,v3,v4A2a227dbbp8003,1,26,basculegionf|farigiraf|manaphy|mismagius|regidrago|sylveon,arcanine|copperajah|dragapult|magcargo|sandslash|snorlax,5,1,0.087,6,0,0.0,dracometeor|energyball|flipturn|hypervoice|icebeam|mysticalfire|psychicnoise|shadowball|surf
battle-gen9randombattle-192296,v4,v3,v4A2a227dbbp8003,1,23,giratinaorigin|grumpig|illumise|lanturn|regidrago|sinistcha,froslass|gumshoos|ninetalesalola|palkia|sneasler|spidops,4,2,2.0,6,0,0.0,bugbuzz|earthpower|matchagotcha|poltergeist|scald|thunderbolt
battle-gen9randombattle-192297,v4,v3,v4A2a227dbbp8003,1,16,cinderace|corviknight|hippowdon|mabosstiff|miraidon|tinglu,archaludon|houndstone|metagross|mew|rotomwash|smeargle,4,2,2.0,6,0,0.0,bodypress|bravebird|dracometeor|earthquake|payback|pyroball
battle-gen9randombattle-192298,v4,v3,v3B2a227dbbp8003,0,27,ariados|clefable|decidueye|galvantula|malamar|swalot,eiscue|lanturn|ogerponcornerstone|oricoriopompom|tinkaton|torterra,6,0,0.0,5,1,0.72,bugbuzz|earthquake|gunkshot|megahorn|moonblast|shadowsneak|superpower
battle-gen9randombattle-192299,v4,v3,v3B2a227dbbp8003,0,17,gastrodoneast|gothitelle|groudon|noivern|veluza|venomoth,chandelure|darkrai|irontreads|milotic|zapdosgalar,6,0,0.0,4,1,1.0,earthquake|focusblast|hurricane|precipiceblades|psychocut|sludgewave
battle-gen9randombattle-192300,v4,v3,v4A2a227dbbp8003,1,19,darkrai|delphox|gothitelle|kricketune|sylveon|toucannon,garganacl|giratinaorigin|kyurem|okidogi|swanna|victreebel,4,2,2.0,6,0,0.0,beakblast|boomburst|bulletseed|darkpulse|hypervoice|protect|psychic|psyshock
battle-gen9randombattle-192301,v4,v3,v3B2a227dbbp8003,0,21,charizard|corviknight|florgeswhite|hippowdon|palkia|salazzle,flapple|lanturn|lokix|meowstic|piloswine|rhydon,6,0,0.0,5,1,0.7,earthquake|flamethrower|flareblitz|hydropump|moonblast|stoneedge|uturn
battle-gen9randombattle-192302,v4,v3,v3B2a227dbbp8003,0,20,annihilape|lycanrocdusk|politoed|ragingbolt|vaporeon|yanmega,emboar|mesprit|minun|noivern|quagsire|vigoroth,6,0,0.0,5,1,0.81,accelerock|bugbuzz|gunkshot|icebeam|scald|stoneedge|thunderbolt
battle-gen9randombattle-192303,v4,v3,v4A2a227dbbp8003,1,26,deoxysdefense|ironmoth|porygon2|pyroar|sceptile|umbreon,abomasnow|jirachi|meowsticf|porygon2|salazzle|vileplume,5,1,1.0,6,0,0.0,fireblast|focusblast|foulplay|hypervoice|sludgewave|storedpower|terablast
battle-gen9randombattle-192304,v4,v3,v3B2a227dbbp8003,0,21,ariados|clawitzer|cobalion|heatran|hooh|tropius,bombirdier|chimecho|enamorus|hoopaunbound,6,0,0.0,3,1,0.03,airslash|aurasphere|earthpower|flashcannon|poisonjab|sacredfire|vacuumwave
battle-gen9randombattle-192305,v4,v3,v3B2a227dbbp8003,0,15,beartic|drifblim|grimmsnarl|ironleaves|klawf|tsareena,hoopaunbound|ironboulder|palafin|qwilfishhisui|toxtricity,6,0,0.0,4,1,0.46,airslash|closecombat|crabhammer|knockoff|spiritbreak|uturn
battle-gen9randombattle-192306,v4,v3,v4A2a227dbbp8003,1,23,arceuspoison|dipplin|entei|lunala|scrafty|toxapex,cinccino|gurdurr|muk|rotomwash|smeargle|tinkaton,3,3,2.743,6,0,0.0,extremespeed|gigadrain|liquidation|moongeistbeam|psyshock
battle-gen9randombattle-192307,v4,v3,v3B2a227dbbp8003,0,15,calyrex|girafarig|kleavor|ursaluna|whimsicott|zoroark,arboliva|ironmoth|mienshao,6,0,0.0,2,1,0.54,closecombat|dazzlinggleam|facade|moonblast|psychic|psyshock
battle-gen9randombattle-192308,v4,v3,v4A2a227dbbp8003,1,19,calyrex|empoleon|gougingfire|grumpig|torkoal|vikavolt,flapple|hooh|kleavor|politoed|raichualola|terapagos,5,1,0.038,6,0,0.0,energyball|flipturn|gigadrain|lavaplume|outrage|psyshock|surf
battle-gen9randombattle-192309,v4,v3,v3B2a227dbbp8003,0,24,dunsparce|hitmontop|lycanrocmidnight|ninetalesalola|qwilfishhisui|serperior,archaludon|exeggutor|pelipper|registeel|uxie,6,0,0.0,4,1,0.13,blizzard|bodyslam|closecombat|crunch|gunkshot|knockoff|leafstorm|moonblast
battle-gen9randombattle-192310,v4,v3,v3B2a227dbbp8003,0,26,appletun|clawitzer|flamigo|irontreads|lugia|magnezone,cinccino|espathra|ironvaliant|kilowattrel|manaphy|quaquaval,6,0,0.0,4,2,0.46,appleacid|aurasphere|bravebird|discharge|earthpower|rapidspin|voltswitch|waterpulse
battle-gen9randombattle-192311,v4,v3,v3B2a227dbbp8003,0,18,alcremiesaltedcream|baxcalibur|bisharp|landorustherian|mewtwo|orthworm,bastiodon|florgesorange|kleavor|poliwrath|skeledirge|sneasler,6,0,0.0,5,1,0.66,bodypress|darkpulse|earthquake|heavyslam|ironhead|stoneedge|suckerpunch|terablast
battle-gen9randombattle-192312,v4,v3,v3B2a227dbbp8003,0,35,arceusgrass|electivire|lugia|metagross|spectrier|torterra,ambipom|ceruledge|froslass|klefki|latios,6,0,0.0,4,1,1.0,aeroblast|bulletpunch|darkpulse|earthquake|fireblast|headlongrush|icepunch|rockblast|shadowball
battle-gen9randombattle-192313,v4,v3,v3B2a227dbbp8003,0,23,copperajah|falinks|malamar|mismagius|tropius|vivillonarchipelago,bombirdier|glalie|klefki|luxray|mightyena,6,0,0.0,4,1,0.18,bugbuzz|closecombat|earthquake|hurricane|ironhead|knockoff|mysticalfire|thunderbolt
battle-gen9randombattle-192314,v4,v3,v3B2a227dbbp8003,0,17,azelf|bruxish|chienpao|ragingbolt|regieleki|terrakion,diancie|gengar|golurk|hydrapple|mightyena|regice,6,0,0.0,5,1,0.9,dracometeor|earthquake|iceshard|knockoff|psychic|psychicfangs|rapidspin|thunderclap|uturn
battle-gen9randombattle-192315,v4,v3,v4A2a227dbbp8003,1,20,delibird|farigiraf|lunala|manaphy|morpeko|tornadustherian,electrode|glalie|golduck|mimikyu|quagsire|terapagos,4,2,1.14,6,0,0.0,bravebird|hydropump|hypervoice|knockoff|moongeistbeam|rapidspin
battle-gen9randombattle-192316,v4,v3,v3B2a227dbbp8003,0,20,flareon|greattusk|greedent|hypno|regirock|squawkabilly,groudon|ironmoth|milotic|misdreavus|slowbro,6,0,0.0,5,0,0.0,bodypress|bodyslam|bravebird|earthquake|flareblitz|focusblast|psychicnoise
battle-gen9randombattle-192317,v4,v3,v4A2a227dbbp8003,1,22,calyrexice|donphan|heatran|koraidon|metagross|ogerponcornerstone,arcaninehisui|clodsire|golduck|greninja|hydrapple|scrafty,5,1,0.422,6,0,0.0,closecombat|collisioncourse|earthpower|earthquake|flareblitz|ivycudgel|superpower
battle-gen9randombattle-192318,v4,v3,v4A2a227dbbp8003,1,22,barraskewda|bronzong|glastrier|muk|screamtail|tyranitar,azumarill|crawdaunt|fluttermane|snorlax|tauros|vivillonjungle,4,2,2.0,6,0,0.0,bodypress|closecombat|dazzlinggleam|iciclecrash|knockoff|psychicnoise
battle-gen9randombattle-192319,v4,v3,v3B2a227dbbp8003,0,23,diancie|gogoat|haxorus|hoopa|kyuremblack|zapdos,coalossal|gastrodoneast|primarina|rabsca,6,0,0.0,3,1,0.31,closecombat|diamondstorm|earthpower|earthquake|focusblast|fusionbolt|hornleech|hurricane|ironhead
battle-gen9randombattle-192320,v4,v3,v4A2a227dbbp8003,1,18,cryogonal|flapple|keldeoresolute|polteageist|typhlosionhisui|zapdos,ditto|dusknoir|gholdengo|jumpluff|kricketune|zebstrika,5,1,0.392,6,0,0.0,airslash|freezedry|heatwave|outrage|shadowball
battle-gen9randombattle-192321,v4,v3,v3B2a227dbbp8003,0,21,gallade|gholdengo|klefki|masquerain|meowsticf|sylveon,donphan|gogoat|golduck|morpeko|toxtricity|volcarona,6,0,0.0,5,1,0.41,darkpulse|hurricane|hypervoice|makeitrain|nightslash|playrough
battle-gen9randombattle-192322,v4,v3,v3B2a227dbbp8003,0,35,ditto|froslass|gholdengo|hypno|spidops|tentacruel,granbull|hypno|leavanny|palkia|vikavolt,6,0,0.0,4,1,0.22,dracometeor|focusblast|knockoff|makeitrain|poltergeist|psychicnoise|sludgebomb|surf|tripleaxel
battle-gen9randombattle-192323,v4,v3,v3B2a227dbbp8003,0,20,breloom|eiscuenoice|necrozmadawnwings|rabsca|raichu|skeledirge,gliscor|gothitelle|persianalola|sandaconda|scovillain,6,0,0.0,5,0,0.0,brickbreak|bugbuzz|focusblast|liquidation|machpunch|photongeyser|terablast|torchsong
battle-gen9randombattle-192324,v4,v3,v3B2a227dbbp8003,0,16,bisharp|passimian|regice|samurotthisui|scizor|screamtail,barraskewda|hawlucha|heracross|mudsdale|rabsca,6,0,0.0,4,1,0.54,bulletpunch|closecombat|icebeam|playrough|razorshell|suckerpunch
battle-gen9randombattle-192325,v4,v3,v3B2a227dbbp8003,0,19,arbok|dragapult|garganacl|vikavolt|wigglytuff|zamazenta,amoonguss|eelektross|enamorus|ribombee,6,0,0.0,3,1,0.75,dazzlinggleam|discharge|earthquake|gunkshot|hex|knockoff|psychicfangs|saltcure|uturn
battle-gen9randombattle-192326,v4,v3,v4A2a227dbbp8003,1,25,arcanine|frosmoth|jumpluff|primarina|regidrago|sinistcha,crabominable|drifblim|lapras|orthworm|ragingbolt|salazzle,4,2,0.353,6,0,0.0,acrobatics|dragonenergy|extremespeed|icebeam|moonblast|shadowball|terablast
battle-gen9randombattle-192327,v4,v3,v4A2a227dbbp8003,1,20,blastoise|gengar|irontreads|qwilfish|reuniclus|scyther,arceusrock|brutebonnet|hoopa|slowking|terrakion|zapdos,5,1,0.333,6,0,0.0,bugbite|closecombat|flipturn|focusblast|hydropump|ironhead|shadowball
battle-gen9randombattle-192328,v4,v3,v3B2a227dbbp8003,0,13,cinderace|espeon|kommoo|mabosstiff|perrserker|persian,chienpao|honchkrow|pikachupartner|wugtrio,6,0,0.0,4,0,0.0,alluringvoice|closecombat|fakeout|pyroball|scaleshot|uturn|wildcharge
battle-gen9randombattle-192329,v4,v3,v4A2a227dbbp8003,1,24,carbink|florgesorange|giratina|lapras|meloetta|quaquaval,clawitzer|dedenne|eiscue|hydreigon|kingdra|ribombee,5,1,0.124,6,0,0.0,closecombat|dragonpulse|freezedry|moonblast|sparklingaria|uturn
battle-gen9randombattle-192330,v4,v3,v4A2a227dbbp8003,1,30,beartic|dudunsparce|kricketune|reuniclus|tropius|whiscash,arceuspsychic|chesnaught|entei|groudon|meowstic|probopass,4,2,1.734,6,0,0.0,airslash|boomburst|earthquake|knockoff|psychic
battle-gen9randombattle-192331,v4,v3,v4A2a227dbbp8003,1,22,falinks|leavanny|munkidori|scyther|typhlosion|vaporeon,baxcalibur|bellossom|cyclizar|dewgong|dugtrio|wugtrio,4,2,2.0,6,0,0.0,dualwingbeat|fireblast|lunge|psyshock|scald
battle-gen9randombattle-192332,v4,v3,v4A2a227dbbp8003,1,24,dondozo|gogoat|magnezone|necrozmadawnwings|poliwrath|wochien,basculegion|bellibolt|cacturne|dudunsparce|giratina|primarina,3,3,0.841,6,0,0.0,closecombat|knockoff|moongeistbeam|rockslide|voltswitch|wavecrash
battle-gen9randombattle-192333,v4,v3,v3B2a227dbbp8003,0,17,chiyu|hypno|latias|persianalola|pincurchin|reshiram,gardevoir|grafaiai|plusle|slaking|taurospaldeablaze,6,0,0.0,4,1,1.0,dracometeor|fireblast|knockoff|psychicnoise|stoneedge|terablast|zingzap
battle-gen9randombattle-192334,v4,v3,v4A2a227dbbp8003,1,30,gallade|gogoat|grumpig|lucario|rhyperior|sylveon,chimecho|noivern|polteageist|sandyshocks|snorlax|wochien,5,1,0.118,6,0,0.0,earthquake|focusblast|hornleech|hypervoice|leafblade|shadowball|stoneedge|vacuumwave
battle-gen9randombattle-192335,v4,v3,v3B2a227dbbp8003,0,17,amoonguss|eiscuenoice|heatran|pecharunt|plusle|wochien,beartic|carbink|gyarados|polteageist|raichualola|yanmega,6,0,0.0,5,1,1.0,alluringvoice|gigadrain|icespinner|lavaplume|malignantchain|shadowball|sludgebomb
battle-gen9randombattle-192336,v4,v3,v3B2a227dbbp8003,0,23,eelektross|espathra|lunala|meowscarada|sandslash|volbeat,diancie|dondozo|grafaiai|hoopa|incineroar|serperior,6,0,0.0,5,1,0.51,dazzlinggleam|drainpunch|earthquake|flowertrick|knockoff|moongeistbeam|psyshock|supercellslam|tripleaxel|uturn
battle-gen9randombattle-192337,v4,v3,v4A2a227dbbp8003,1,22,ariados|azumarill|forretress|hawlucha|ironvaliant|lugia,dunsparce|eiscue|gogoat|gurdurr|palossand|volcarona,5,1,0.816,6,0,0.0,aeroblast|bravebird|ironhead|liquidation|moonblast|suckerpunch
battle-gen9randombattle-192338,v4,v3,v4A2a227dbbp8003,1,30,bisharp|leavanny|tropius|typhlosion|urshifu|veluza,gliscor|greedent|magmortar|mienshao|mukalola|terrakion,5,1,0.595,6,0,0.0,aquajet|closecombat|fireblast|leafblade|lunge|suckerpunch
battle-gen9randombattle-192339,v4,v3,v3B2a227dbbp8003,0,21,ironjugulis|latias|magcargo|pawmot|phione|wyrdeer,azelf|magearna|politoed|reuniclus|talonflame|whimsicott,6,0,0.0,5,1,0.81,closecombat|dracometeor|earthpower|megahorn|meteorbeam|powergem|scald
battle-gen9randombattle-192340,v4,v3,v4A2a227dbbp8003,1,24,alomomola|banette|clawitzer|diancie|metagross|probopass,avalugg|cramorant|eternatus|feraligatr|hitmonchan|screamtail,4,2,1.146,6,0,0.0,bulletpunch|darkpulse|flipturn|gunkshot|moonblast|powergem|shadowsneak
battle-gen9randombattle-192341,v4,v3,v3B2a227dbbp8003,0,17,articunogalar|avalugg|charizard|dusknoir|seviper|slowbrogalar,delphox|heatran|koraidon,6,0,0.0,2,1,0.27,bodypress|earthquake|flareblitz|hurricane|shadowsneak
battle-gen9randombattle-192342,v4,v3,v3B2a227dbbp8003,0,18,galvantula|gyarados|haxorus|pikachukalos|scizor|wyrdeer,ditto|flapple|galvantula|klawf|munkidori,6,0,0.0,4,1,0.16,bugbuzz|bulletpunch|earthquake|outrage|terablast|voltswitch|volttackle
battle-gen9randombattle-192343,v4,v3,v4A2a227dbbp8003,1,20,annihilape|dodrio|ironleaves|komala|lapras|vivillonpolar,hitmonchan|oinkolognef|sandaconda|torkoal|weavile|yanmega,4,2,1.418,6,0,0.0,drainpunch|hurricane|quickattack|rapidspin|sparklingaria
battle-gen9randombattle-192344,v4,v3,v3B2a227dbbp8003,0,19,ceruledge|clodsire|hitmonlee|hitmontop|persianalola|sceptile,lucario|mimikyu|plusle|polteageistantique|quagsire|tropius,6,0,0.0,5,1,0.07,bitterblade|closecombat|gunkshot|knockoff|poltergeist|rockslide
battle-gen9randombattle-192345,v4,v3,v3B2a227dbbp8003,0,17,cobalion|cramorant|delphox|leafeon|sandyshocks|zapdosgalar,alcremiecaramelswirl|banette|barraskewda|bruxish|delphox|registeel,6,0,0.0,5,1,0.45,aurasphere|closecombat|earthpower|fireblast|flashcannon|knockoff|leafblade|surf|vacuumwave
battle-gen9randombattle-192346,v4,v3,v3B2a227dbbp8003,0,18,arceusrock|breloom|cacturne|ironjugulis|munkidori|primarina,alcremiematchacream|hooh|miraidon|thundurus|zamazenta,6,0,0.0,4,1,0.57,fakeout|judgment|machpunch|psychic|sludgewave|suckerpunch|uturn
battle-gen9randombattle-192347,v4,v3,v3B2a227dbbp8003,0,21,eiscue|garganacl|illumise|indeedee|roaringmoon|sandyshocks,eternatus|luxray|shiftry|swampert|toucannon,6,0,0.0,4,1,0.42,bugbuzz|earthpower|ironhead|outrage|saltcure|shadowball
battle-gen9randombattle-192348,v4,v3,v4A2a227dbbp8003,1,22,arcanine|bellossom|chesnaught|farigiraf|maushold|vivillonmonsoon,comfey|cresselia|espathra|kingambit|regidrago|tinglu,5,1,0.555,6,0,0.0,bite|bodypress|bugbuzz|extremespeed|flareblitz|hypervoice|terablast|woodhammer
battle-gen9randombattle-192349,v4,v3,v3B2a227dbbp8003,0,15,arceusdragon|banette|deoxysspeed|okidogi|rhydon|salazzle,lunala|mudsdale|rabsca|shiftry|zebstrika,6,0,0.0,4,1,0.54,darkpulse|extremespeed|flareblitz|gunkshot|megahorn|poltergeist|shadowsneak|sludgewave
battle-gen9randombattle-192350,v4,v3,v3B2a227dbbp8003,0,23,bellossom|blastoise|gougingfire|politoed|terapagosterastal|tinglu,armarouge|cloyster|farigiraf|ironhands|kommoo|sunflora,6,0,0.0,5,1,0.32,earthquake|hydropump|icebeam|moonblast|outrage|terastarstorm
battle-gen9randombattle-192351,v4,v3,v4A2a227dbbp8003,1,15,espathra|golduck|jolteon|persian|tatsugiri|zekrom,blaziken|groudon|ironmoth|mesprit|polteageistantique|zapdos,5,1,1.0,6,0,0.0,dazzlinggleam|doubleedge|dracometeor|fakeout|icebeam|knockoff|thunderbolt
battle-gen9randombattle-192352,v4,v3,v3B2a227dbbp8003,0,20,bronzong|crawdaunt|darkrai|metagross|rayquaza|sylveon,eelektross|meowscarada|mesprit|regieleki|salamence|tyranitar,6,0,0.0,5,1,0.03,aquajet|bodypress|bulletpunch|darkpulse|earthquake|hypervoice
battle-gen9randombattle-192353,v4,v3,v3B2a227dbbp8003,0,15,bisharp|charizard|crawdaunt|kingdra|mew|piloswine,pincurchin|porygonz|sceptile|sylveon|thundurustherian|vivillonsun,6,0,0.0,5,1,0.59,earthquake|flareblitz|iceshard|knockoff|psychicfangs|suckerpunch|wavecrash
battle-gen9randombattle-192354,v4,v3,v3B2a227dbbp8003,0,23,arceuspsychic|hooh|klawf|swampert|venusaur|zacian,gogoat|hooh|tornadus|uxie|zekrom,6,0,0.0,4,1,1.0,bodypress|bravebird|earthquake|energyball|flipturn|highhorsepower|knockoff|sludgebomb|wildcharge
battle-gen9randombattle-192355,v4,v3,v3B2a227dbbp8003,0,19,fezandipiti|forretress|grumpig|probopass|tsareena|uxie,ceruledge|keldeoresolute|magnezone|passimian|phione,6,0,0.0,4,1,0.15,bodypress|flashcannon|focusblast|gunkshot|powerwhip|psychicnoise|rapidspin|uturn
battle-gen9randombattle-192356,v4,v3,v4A2a227dbbp8003,1,24,dewgong|illumise|ludicolo|medicham|slowkinggalar|typhlosion,camerupt|irontreads|lumineon|masquerain|tentacruel|volbeat,4,2,0.478,6,0,0.0,bugbuzz|closecombat|gigadrain|icebeam|psychicnoise|scorchingsands
battle-gen9randombattle-192357,v4,v3,v4A2a227dbbp8003,1,26,ampharos|articunogalar|illumise|lucario|registeel|vaporeon,dudunsparce|emboar|enamorus|greedent|shiftry|swalot,3,3,2.019,6,0,0.0,extremespeed|hurricane|ironhead|scald
battle-gen9randombattle-192358,v4,v3,v3B2a227dbbp8003,0,20,abomasnow|kyogre|slitherwing|slowking|talonflame|volbeat,pecharunt|roaringmoon|talonflame|whiscash,6,0,0.0,3,1,0.99,bravebird|closecombat|icebeam|scald|uturn|woodhammer
battle-gen9randombattle-192359,v4,v3,v4A2a227dbbp8003,1,16,hitmontop|indeedee|kyuremblack|samurott|skeledirge|slaking,ditto|floatzel|infernape|ironcrown|reuniclus|venomoth,4,2,1.633,6,0,0.0,aquajet|knockoff|liquidation|scaleshot|shadowball|terablast|torchsong
battle-gen9randombattle-192360,v4,v3,v4A2a227dbbp8003,1,20,gardevoir|gastrodon|mamoswine|masquerain|meowscarada|porygonz,cloyster|greedent|hooh|hydrapple|mismagius|tinglu,5,1,0.705,6,0,0.0,iceshard|knockoff|psyshock|surf|terablast|uturn
battle-gen9randombattle-192361,v4,v3,v4A2a227dbbp8003,1,17,clefable|dragalge|jirachi|lilliganthisui|meowscarada|porygonz,altaria|espathra|reuniclus|torkoal|venusaur|whimsicott,2,4,2.262,6,0,0.0,flowertrick|psychic|shadowball|sludgewave
battle-gen9randombattle-192362,v4,v3,v3B2a227dbbp8003,0,14,excadrill|manaphy|pikachuworld|rotomheat|venusaur|whiscash,brambleghast|meowsticf|rotomheat|sandaconda|squawkabillyblue,6,0,0.0,4,1,1.0,discharge|fakeout|icebeam|ironhead|knockoff|sludgebomb|surf
battle-gen9randombattle-192363,v4,v3,v3B2a227dbbp8003,0,20,crawdaunt|donphan|glastrier|kilowattrel|krookodile|rabsca,moltresgalar|screamtail|torkoal,6,0,0.0,2,1,0.44,bugbuzz|crabhammer|earthquake|iciclecrash|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-192364,v4,v3,v3B2a227dbbp8003,0,21,dachsbun|entei|heracross|houndoom|meganium|necrozmadawnwings,dragapult|kleavor|probopass|regigigas|salamence|solgaleo,6,0,0.0,5,1,0.32,earthquake|fireblast|megahorn|moongeistbeam|petalblizzard|playrough|sacredfire
battle-gen9randombattle-192365,v4,v3,v3B2a227dbbp8003,0,19,hitmonchan|ironthorns|kyuremwhite|passimian|plusle|quagsire,gougingfire|grimmsnarl|infernape|scizor|vikavolt|wyrdeer,6,0,0.0,5,1,0.37,drainpunch|earthquake|fusionflare|icepunch|poisonjab|thunderbolt
battle-gen9randombattle-192366,v4,v3,v4A2a227dbbp8003,1,43,drifblim|furret|malamar|mismagius|torterra|toxtricity,camerupt|chansey|houndstone|kyogre|plusle|tinglu,4,2,0.453,6,0,0.0,airslash|doubleedge|gunkshot|headlongrush|knockoff|overdrive|shadowball|superpower|thunderbolt
battle-gen9randombattle-192367,v4,v3,v3B2a227dbbp8003,0,15,ironvaliant|kilowattrel|orthworm|palafin|perrserker|urshifurapidstrike,basculegionf|dunsparce|indeedee|revavroom|taurospaldeablaze,6,0,0.0,4,1,0.58,bodypress|closecombat|jetpunch|knockoff|thunderbolt|uturn
battle-gen9randombattle-192368,v4,v3,v4A2a227dbbp8003,1,28,annihilape|clawitzer|flygon|infernape|kingambit|talonflame,cryogonal|enamorustherian|hawlucha|mamoswine|venusaur|volcanion,5,1,0.125,6,0,0.0,aurasphere|bravebird|dragonpulse|drainpunch|ironhead|machpunch|outrage|ragefist|suckerpunch
battle-gen9randombattle-192369,v4,v3,v4A2a227dbbp8003,1,14,conkeldurr|drednaw|glalie|masquerain|minun|swanna,bombirdier|lokix|ogerponwellspring|okidogi|squawkabillywhite|walkingwake,4,2,1.719,6,0,0.0,bravebird|bugbuzz|earthquake|freezedry|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-192370,v4,v3,v3B2a227dbbp8003,0,18,dialga|fluttermane|ironbundle|reshiram|sinistcha|skarmory,golurk|kyogre|munkidori|pikachuworld|salamence|veluza,6,0,0.0,5,1,0.47,bravebird|dracometeor|hydropump|icebeam|matchagotcha|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-192371,v4,v3,v4A2a227dbbp8003,1,13,hitmontop|ironvaliant|meowsticf|probopass|shiftry|slaking,azelf|electrode|floatzel|torterra|ursaring|volbeat,5,1,0.903,6,0,0.0,bodypress|closecombat|doubleedge|flashcannon|knockoff|thunderbolt
battle-gen9randombattle-192372,v4,v3,v3B2a227dbbp8003,0,21,delphox|ironcrown|pachirisu|phione|squawkabilly|vigoroth,chiyu|ironmoth|noivern|skuntank|taurospaldeacombat|wugtrio,6,0,0.0,5,1,0.39,earthquake|fireblast|focusblast|quickattack|scald|thunderbolt
battle-gen9randombattle-192373,v4,v3,v3B2a227dbbp8003,0,19,bruxish|camerupt|chienpao|eelektross|ironvaliant|uxie,alomomola|dedenne|hydrapple|metagross,6,0,0.0,2,2,1.31,aquajet|closecombat|drainpunch|knockoff|overheat|psychicnoise|supercellslam|throatchop
battle-gen9randombattle-192374,v4,v3,v3B2a227dbbp8003,0,22,bellossom|comfey|deoxys|meowscarada|mienshao|tornadustherian,florgesorange|hitmonlee|ludicolo|salazzle|volbeat,6,0,0.0,4,1,0.04,bleakwindstorm|drainingkiss|extremespeed|fakeout|gigadrain|heatwave|knockoff|terablast
battle-gen9randombattle-192375,v4,v3,v3B2a227dbbp8003,0,23,banette|hariyama|koraidon|malamar|primarina|ribombee,eelektross|gougingfire|orthworm|palossand|venusaur,6,0,0.0,4,1,0.79,bugbuzz|collisioncourse|headlongrush|moonblast|poltergeist|psychicnoise|psychocut
