battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190842,v3,v6,v6Bd018589ap8003,0,13,ampharos|flapple|maushold|rampardos|skeledirge|whiscash,barraskewda|dondozo|munkidori|oranguru|rampardos|trevenant,6,0,0.0,5,1,0.61,bite|earthquake|gravapple|hex|outrage|rockslide|thunderbolt
battle-gen9randombattle-190843,v3,v6,v3Ad018589ap8003,1,16,dudunsparce|espathra|malamar|regidrago|salazzle|scizor,arcanine|drifblim|hariyama|scyther|zekrom|zoroarkhisui,4,2,1.658,6,0,0.0,earthquake|flamethrower|headbutt|knockoff|luminacrash|psychocut
battle-gen9randombattle-190844,v3,v6,v3Ad018589ap8003,1,19,exeggutor|golem|munkidori|overqwil|umbreon|virizion,deoxysdefense|dialgaorigin|illumise|meowsticf|rotomfan|toxapex,5,1,0.204,6,0,0.0,crunch|explosion|foulplay|leafblade|psychicnoise|sludgewave
battle-gen9randombattle-190845,v3,v6,v3Ad018589ap8003,1,12,bellibolt|dodrio|floatzel|frosmoth|krookodile|oricoriosensu,arceusflying|incineroar|polteageistantique|pyroar|toxapex|ursaluna,3,3,2.199,6,0,0.0,bravebird|earthquake|terablast|wavecrash
battle-gen9randombattle-190846,v3,v6,v3Ad018589ap8003,1,17,alomomola|arbok|arboliva|grafaiai|haxorus|raikou,chandelure|hatterene|magmortar|sandyshocks|sawsbucksummer|wochien,4,2,1.344,6,0,0.0,earthquake|flipturn|gunkshot|hypervoice|scald
battle-gen9randombattle-190847,v3,v6,v6Bd018589ap8003,0,20,carbink|cinccino|clefable|glastrier|hitmonchan|komala,azumarill|heatran|ogerponwellspring|regirock|sandyshocks,6,0,0.0,4,1,0.45,bodyslam|drainpunch|iciclecrash|moonblast|tailslap|uturn
battle-gen9randombattle-190848,v3,v6,v3Ad018589ap8003,1,13,abomasnow|appletun|eternatus|gastrodon|scrafty|swalot,chandelure|copperajah|flareon|gumshoos|scyther|virizion,4,2,1.561,6,0,0.0,blizzard|dracometeor|drainpunch|earthquake|gunkshot
battle-gen9randombattle-190849,v3,v6,v6Bd018589ap8003,0,18,arbok|dusknoir|gothitelle|houndoom|mausholdfour|solgaleo,forretress|ironbundle|lanturn|ogerponhearthflame|torterra|vivillonsun,6,0,0.0,5,1,0.29,bite|darkpulse|earthquake|fireblast|focusblast|focuspunch|gunkshot|poltergeist|psychicnoise|sunsteelstrike
battle-gen9randombattle-190850,v3,v6,v6Bd018589ap8003,0,16,arbok|exeggutor|greninja|necrozmaduskmane|rotomfan|suicune,dunsparce|ironvaliant|luxray|passimian|ragingbolt|reshiram,6,0,0.0,5,1,1.0,airslash|earthquake|gunkshot|hydropump|psychic|scald|sunsteelstrike|thunderbolt
battle-gen9randombattle-190851,v3,v6,v6Bd018589ap8003,0,15,dunsparce|frosmoth|hoopa|lokix|shiftry|zangoose,articunogalar|magnezone|mimikyu|thundurustherian,6,0,0.0,4,0,0.0,bodyslam|earthquake|icebeam|knockoff|psyshock|shadowball|suckerpunch
battle-gen9randombattle-190852,v3,v6,v6Bd018589ap8003,0,20,corviknight|diancie|oranguru|spiritomb|virizion|zarude,gogoat|ironhands|mienshao|registeel|sandaconda,6,0,0.0,4,1,1.0,bravebird|closecombat|diamondstorm|focusblast|moonblast|poltergeist|powerwhip
battle-gen9randombattle-190853,v3,v6,v3Ad018589ap8003,1,16,ironcrown|ironhands|mewtwo|regirock|smeargle|vileplume,espathra|espeon|mimikyu|revavroom|tyranitar|ursaring,4,2,1.128,6,0,0.0,bodypress|drainpunch|focusblast|gigadrain|psystrike|stoneedge|tachyoncutter|wildcharge
battle-gen9randombattle-190854,v3,v6,v3Ad018589ap8003,1,18,arceusgrass|basculin|baxcalibur|flareon|meowstic|rayquaza,dusknoir|flygon|kingambit|latias|lugia|qwilfish,5,1,0.601,6,0,0.0,alluringvoice|dragonascent|earthpower|flareblitz|icebeam|iciclecrash|psychicnoise|wavecrash
battle-gen9randombattle-190855,v3,v6,v6Bd018589ap8003,0,19,dewgong|forretress|heracross|medicham|mesprit|probopass,araquanid|greninja|palossand|skuntank|thundurus,6,0,0.0,4,1,0.13,hydropump|ironhead|knockoff|powergem|psychic|zenheadbutt
battle-gen9randombattle-190856,v3,v6,v6Bd018589ap8003,0,16,banette|glaceon|raikou|revavroom|rhydon|sandaconda,azelf|cloyster|empoleon|jirachi|sandyshocks|sylveon,6,0,0.0,5,1,1.0,earthquake|freezedry|highhorsepower|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-190857,v3,v6,v3Ad018589ap8003,1,21,annihilape|calyrexice|chesnaught|jumpluff|lycanrocdusk|palossand,chandelure|decidueyehisui|dunsparce|miraidon|swampert|tinglu,5,1,1.0,6,0,0.0,acrobatics|bodypress|closecombat|drainpunch|earthpower|glaciallance|stoneedge|trailblaze
battle-gen9randombattle-190858,v3,v6,v3Ad018589ap8003,1,15,ambipom|azelf|flygon|galvantula|toxicroak|vileplume,arceusfighting|cacturne|froslass|leafeon|lugia|zebstrika,3,3,2.091,6,0,0.0,bugbuzz|doubleedge|earthquake|gunkshot|outrage|stoneedge|thunder
battle-gen9randombattle-190859,v3,v6,v3Ad018589ap8003,1,14,glimmora|ironboulder|palkia|sandyshocks|trevenant|wugtrio,cacturne|ironvaliant|phione|porygon2|spectrier|zoroark,4,2,1.118,6,0,0.0,drainpunch|earthpower|fireblast|meteorbeam|sludgewave|throatchop
battle-gen9randombattle-190860,v3,v6,v3Ad018589ap8003,1,23,ambipom|archaludon|ditto|mudsdale|rotomwash|scovillain,azumarill|bronzong|chiyu|kommoo|mausholdfour|swalot,4,2,1.248,6,0,0.0,bite|discharge|dracometeor|earthquake|hydropump|stompingtantrum|struggle
battle-gen9randombattle-190861,v3,v6,v6Bd018589ap8003,0,12,corviknight|golduck|lurantis|persianalola|rillaboom|smeargle,cyclizar|emboar|hoopa,6,0,0.0,3,0,0.0,bravebird|ceaselessedge|hydropump|knockoff|superpower|woodhammer
battle-gen9randombattle-190862,v3,v6,v3Ad018589ap8003,1,13,abomasnow|bruxish|delibird|solgaleo|squawkabilly|zamazenta,bellibolt|heracross|kleavor|swampert|uxie|weavile,4,2,2.0,6,0,0.0,bravebird|closecombat|drillrun|earthquake|facade|psychicfangs|sunsteelstrike
battle-gen9randombattle-190863,v3,v6,v6Bd018589ap8003,0,17,banette|camerupt|dragonite|misdreavus|palkiaorigin|sandyshocks,duraludon|florges|koraidon|leavanny|misdreavus|swalot,6,0,0.0,5,1,0.55,dracometeor|earthpower|earthquake|gunkshot|overheat|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-190864,v3,v6,v3Ad018589ap8003,1,15,banette|conkeldurr|flamigo|munkidori|samurott|weavile,chimecho|cinccino|donphan|leafeon|mewtwo|sinistchamasterpiece,5,1,1.0,6,0,0.0,closecombat|hydropump|knockoff|poltergeist|sacredsword|sludgewave
battle-gen9randombattle-190865,v3,v6,v3Ad018589ap8003,1,24,falinks|malamar|metagross|polteageistantique|tinkaton|tornadustherian,alomomola|blissey|corviknight|illumise|mudsdale|politoed,5,1,0.039,6,0,0.0,bleakwindstorm|closecombat|earthquake|gigatonhammer|heatwave|playrough|shadowball|superpower
battle-gen9randombattle-190866,v3,v6,v3Ad018589ap8003,1,15,fluttermane|gengar|greedent|perrserker|persianalola|sunflora,crawdaunt|gallade|gumshoos|ironmoth|malamar|spidops,5,1,0.189,6,0,0.0,bodyslam|closecombat|darkpulse|earthpower|focusblast|ironhead|moonblast|shadowball|sludgewave
battle-gen9randombattle-190867,v3,v6,v6Bd018589ap8003,0,16,dondozo|lurantis|magnezone|slitherwing|swanna|terapagosterastal,chimecho|donphan|lucario|ragingbolt|samurott|slowkinggalar,6,0,0.0,5,1,0.19,bravebird|closecombat|flashcannon|leafstorm|superpower|terastarstorm|wavecrash
battle-gen9randombattle-190868,v3,v6,v3Ad018589ap8003,1,19,baxcalibur|flygon|greedent|ironcrown|kyogre|polteageist,cinccino|gliscor|palkiaorigin|pelipper|screamtail|torkoal,5,1,1.0,6,0,0.0,doubleedge|earthquake|focusblast|iciclespear|scaleshot|shadowball|struggle|waterspout
battle-gen9randombattle-190869,v3,v6,v3Ad018589ap8003,1,14,ampharos|enamorus|irontreads|rampardos|scizor|slitherwing,cyclizar|eiscue|okidogi|piloswine|staraptor|tentacruel,5,1,1.0,6,0,0.0,closecombat|headsmash|ironhead|playrough|thunderbolt
battle-gen9randombattle-190870,v3,v6,v6Bd018589ap8003,0,21,ambipom|houndoom|manaphy|roaringmoon|slowbrogalar|suicune,fezandipiti|grumpig|lunala|qwilfishhisui|skarmory|volcarona,6,0,0.0,5,1,0.22,darkpulse|doubleedge|earthquake|fireblast|hydropump|outrage|scald|suckerpunch
battle-gen9randombattle-190871,v3,v6,v6Bd018589ap8003,0,26,cryogonal|flapple|malamar|ninetales|porygon2|spidops,chansey|charizard|conkeldurr|goodra|quagsire|weavile,6,0,0.0,5,1,0.12,fireblast|freezedry|gravapple|knockoff|outrage|superpower|terablast|uturn
battle-gen9randombattle-190872,v3,v6,v3Ad018589ap8003,1,18,hatterene|illumise|muk|porygon2|swanna|yanmega,conkeldurr|munkidori|pikachuoriginal|trevenant|veluza|volbeat,6,0,0.0,6,0,0.0,airslash|bravebird|bugbuzz|drainingkiss|hydropump|knockoff|shadowball
battle-gen9randombattle-190873,v3,v6,v6Bd018589ap8003,0,13,houndoom|noivern|okidogi|primarina|sandslash|virizion,carbink|flareon|greninja|pyroar|squawkabillywhite,6,0,0.0,4,1,0.71,closecombat|dracometeor|drainingkiss|drainpunch|earthquake|fireblast|gunkshot|leafblade|stoneedge
battle-gen9randombattle-190874,v3,v6,v6Bd018589ap8003,0,22,cinderace|electivire|pawmot|roaringmoon|spidops|terapagosterastal,annihilape|keldeoresolute|overqwil|palossand|thundurus|toucannon,6,0,0.0,5,1,0.11,doubleshock|earthquake|highjumpkick|knockoff|outrage|supercellslam|terastarstorm|uturn
battle-gen9randombattle-190875,v3,v6,v3Ad018589ap8003,1,20,cinderace|cramorant|dedenne|forretress|golduck|wochien,decidueye|kricketune|passimian|porygonz|spiritomb|torkoal,4,2,1.612,6,0,0.0,dazzlinggleam|gigadrain|hydropump|ironhead|knockoff|pyroball|thunderbolt
battle-gen9randombattle-190876,v3,v6,v6Bd018589ap8003,0,16,appletun|crawdaunt|furret|gothitelle|grafaiai|rampardos,chandelure|ironboulder|ogerponcornerstone|revavroom,6,0,0.0,3,1,0.03,appleacid|crabhammer|doubleedge|dracometeor|focusblast|headsmash|knockoff
battle-gen9randombattle-190877,v3,v6,v3Ad018589ap8003,1,17,hawlucha|houndstone|mew|palkiaorigin|pikachuworld|vikavolt,gogoat|shaymin|toxicroak|weezing|wyrdeer|zekrom,5,1,1.0,6,0,0.0,bodypress|bravebird|bugbuzz|playrough|psyshock|spacialrend|volttackle
battle-gen9randombattle-190878,v3,v6,v6Bd018589ap8003,0,17,infernape|ironbundle|palkiaorigin|perrserker|regirock|volbeat,clawitzer|hatterene|ironhands|jumpluff|koraidon|magcargo,6,0,0.0,4,2,1.52,bodypress|closecombat|fireblast|hydropump|ironhead|lunge|overheat|spacialrend|stoneedge
battle-gen9randombattle-190879,v3,v6,v6Bd018589ap8003,0,20,bellossom|illumise|ogerponhearthflame|probopass|roaringmoon|zebstrika,golurk|hypno|oricoriopompom|porygonz|regigigas,6,0,0.0,4,1,0.95,bugbuzz|flashcannon|gigadrain|outrage|powerwhip|supercellslam
battle-gen9randombattle-190880,v3,v6,v3Ad018589ap8003,1,11,blaziken|electrodehisui|greninja|ironcrown|oricorio|spectrier,azumarill|ceruledge|decidueyehisui|kleavor|latios|revavroom,4,2,2.0,6,0,0.0,flareblitz|gunkshot|hurricane|hydropump|shadowball|voltswitch
battle-gen9randombattle-190881,v3,v6,v3Ad018589ap8003,1,18,cetitan|cresselia|dusknoir|eternatus|glalie|pincurchin,bisharp|drifblim|magearna|mismagius|pyroar|salamence,5,1,0.531,6,0,0.0,dynamaxcannon|earthquake|freezedry|icespinner|meteorbeam|poltergeist|psyshock|scald
battle-gen9randombattle-190882,v3,v6,v6Bd018589ap8003,0,16,chiyu|comfey|furret|hatterene|ironhands|mandibuzz,coalossal|dodrio|hippowdon|shiftry|stonjourner|volcanion,6,0,0.0,5,1,0.53,bravebird|closecombat|darkpulse|doubleedge|fireblast|foulplay|gigadrain|mysticalfire|wildcharge
battle-gen9randombattle-190883,v3,v6,v6Bd018589ap8003,0,13,barraskewda|baxcalibur|houndoom|ironhands|munkidori|weavile,blaziken|brutebonnet|deoxys|hatterene|mightyena|sylveon,6,0,0.0,5,1,1.0,closecombat|darkpulse|fireblast|glaiverush|knockoff|sludgewave|waterfall|wildcharge
battle-gen9randombattle-190884,v3,v6,v3Ad018589ap8003,1,26,delphox|floatzel|grafaiai|luvdisc|morpeko|screamtail,blissey|cinderace|conkeldurr|gholdengo|jirachi|tropius,4,2,1.575,6,0,0.0,fireblast|focusblast|gunkshot|icespinner|playrough|psyshock|surf|wavecrash
battle-gen9randombattle-190885,v3,v6,v6Bd018589ap8003,0,21,chesnaught|ditto|duraludon|hoopa|mausholdfour|urshifurapidstrike,clawitzer|falinks|jolteon|jumpluff|ninetales|ragingbolt,6,0,0.0,4,2,0.7,bite|bodypress|closecombat|dracometeor|psyshock|scorchingsands
battle-gen9randombattle-190886,v3,v6,v3Ad018589ap8003,1,20,ampharos|duraludon|gholdengo|mudsdale|ogerpon|tornadus,camerupt|enamorustherian|exeggutoralola|lapras|overqwil|palossand,4,2,2.0,6,0,0.0,bleakwindstorm|dazzlinggleam|dracometeor|earthquake|makeitrain|roar|thunderbolt
battle-gen9randombattle-190887,v3,v6,v6Bd018589ap8003,0,36,brambleghast|magearna|palossand|slowbro|tinkaton|torkoal,chimecho|houndoom|kleavor|porygon2|sylveon,6,0,0.0,4,1,0.74,earthpower|fleurcannon|gigatonhammer|lavaplume|playrough|powerwhip|scald|sludgebomb
battle-gen9randombattle-190888,v3,v6,v3Ad018589ap8003,1,17,blastoise|feraligatr|hariyama|registeel|sceptile|tinkaton,darkrai|lunala|perrserker|stonjourner|taurospaldeaaqua|trevenant,5,1,0.027,6,0,0.0,bodypress|closecombat|earthquake|gigatonhammer|hydropump|icebeam|ironhead|knockoff|leafblade|liquidation|playrough
battle-gen9randombattle-190889,v3,v6,v3Ad018589ap8003,1,17,arceuswater|crabominable|gurdurr|komala|tyranitar|weezing,alomomola|hippowdon|lumineon|magmortar|raikou|revavroom,4,2,1.177,6,0,0.0,drainpunch|earthquake|icebeam|icepunch|judgment|knockoff|sludgebomb
battle-gen9randombattle-190890,v3,v6,v3Ad018589ap8003,1,15,armarouge|cobalion|enamorus|komala|perrserker|spidops,eelektross|excadrill|heracross|hydrapple|roaringmoon|samurott,4,2,1.567,6,0,0.0,armorcannon|bodypress|bodyslam|circlethrow|knockoff|meteorbeam|playrough|superpower
battle-gen9randombattle-190891,v3,v6,v3Ad018589ap8003,1,15,chienpao|coalossal|glaceon|ragingbolt|sandyshocks|sylveon,arceusflying|mandibuzz|quagsire|scovillain|sneasler|terrakion,4,2,1.739,6,0,0.0,earthpower|freezedry|hypervoice|iciclecrash|mudshot|thunderbolt
battle-gen9randombattle-190892,v3,v6,v3Ad018589ap8003,1,18,amoonguss|garchomp|glalie|gurdurr|hoopa|vespiquen,dragapult|drednaw|espeon|falinks|jumpluff|wochien,5,1,1.0,6,0,0.0,drainpunch|earthquake|freezedry|gigadrain|hurricane|ironhead|knockoff|psychic|sludgebomb
battle-gen9randombattle-190893,v3,v6,v3Ad018589ap8003,1,15,blastoise|diancie|mabosstiff|mimikyubusted|staraptor|ursaring,cacturne|cinccino|dusknoir|groudon|reuniclus|wugtrio,4,2,2.0,6,0,0.0,bodypress|bodyslam|bravebird|crunch|earthquake|playrough|shadowclaw
battle-gen9randombattle-190894,v3,v6,v3Ad018589ap8003,1,15,alcremiemintcream|blissey|ninetalesalola|noivern|pyroar|toxicroak,alcremierainbowswirl|armarouge|cinderace|cramorant|dusknoir|koraidon,5,1,1.0,6,0,0.0,alluringvoice|blizzard|dracometeor|gunkshot|hypervoice|stealthrock|suckerpunch
battle-gen9randombattle-190895,v3,v6,v3Ad018589ap8003,1,15,chienpao|corviknight|eternatus|gothitelle|milotic|toedscruel,hatterene|honchkrow|rayquaza|tinglu|typhlosion|zacian,5,1,1.0,6,0,0.0,bravebird|focusblast|icebeam|iciclecrash|leafstorm|scald|sludgebomb
battle-gen9randombattle-190896,v3,v6,v3Ad018589ap8003,1,14,feraligatr|forretress|glaceon|metagross|ogerponwellspring|rampardos,hariyama|kyogre|lugia|minun|pelipper|volbeat,4,2,1.656,6,0,0.0,freezedry|headsmash|ironhead|psychicfangs|woodhammer
battle-gen9randombattle-190897,v3,v6,v3Ad018589ap8003,1,15,dragapult|flamigo|flygon|gumshoos|ironcrown|toxapex,kricketune|kyuremwhite|rillaboom|serperior|staraptor|terapagos,4,2,1.125,6,0,0.0,bravebird|doubleedge|fireblast|liquidation|outrage|voltswitch
battle-gen9randombattle-190898,v3,v6,v6Bd018589ap8003,0,16,appletun|heracross|lugia|skarmory|sunflora|uxie,blastoise|indeedee|toxicroak|vikavolt,6,0,0.0,3,1,0.37,aeroblast|bravebird|closecombat|dragonpulse|psychicnoise|solarbeam
battle-gen9randombattle-190899,v3,v6,v6Bd018589ap8003,0,23,dragalge|eiscue|manaphy|regice|vikavolt|zangoose,frosmoth|heatran|hitmonchan|mewtwo|mimikyu,6,0,0.0,4,1,0.91,bugbuzz|discharge|dracometeor|facade|focusblast|hydropump|icebeam|liquidation|thunderbolt
battle-gen9randombattle-190900,v3,v6,v6Bd018589ap8003,0,15,archaludon|chansey|poliwrath|spidops|veluza|zangoose,dachsbun|gougingfire|grimmsnarl|hawlucha,6,0,0.0,3,1,0.83,aquacutter|closecombat|ironhead|knockoff|liquidation|outrage|stealthrock|uturn
battle-gen9randombattle-190901,v3,v6,v3Ad018589ap8003,1,15,galvantula|ogerponcornerstone|passimian|polteageist|slaking|wugtrio,enamorustherian|espathra|greedent|palkia|spidops|sylveon,5,1,0.306,6,0,0.0,closecombat|gigaimpact|liquidation|powerwhip|recharge|shadowball|superpower|thunder
battle-gen9randombattle-190902,v3,v6,v3Ad018589ap8003,1,16,hawlucha|incineroar|jolteon|kyogre|luvdisc|victreebel,arceuswater|jirachi|komala|pachirisu|squawkabillyblue|terrakion,3,3,2.457,6,0,0.0,closecombat|flareblitz|surf|thunderbolt|waterspout
battle-gen9randombattle-190903,v3,v6,v3Ad018589ap8003,1,16,braviaryhisui|clefable|jolteon|screamtail|scyther|tinglu,altaria|crawdaunt|groudon|ironvaliant|swalot|vespiquen,3,3,3.0,6,0,0.0,closecombat|dazzlinggleam|esperwing|hurricane|thunderbolt
battle-gen9randombattle-190904,v3,v6,v6Bd018589ap8003,0,19,bellossom|charizard|flamigo|maushold|spiritomb|wigglytuff,houndstone|mienshao|rayquaza|staraptor|toxtricity|umbreon,6,0,0.0,4,2,1.38,bite|bravebird|dazzlinggleam|earthquake|hurricane|poltergeist|terablast
battle-gen9randombattle-190905,v3,v6,v3Ad018589ap8003,1,25,alcremiesaltedcream|baxcalibur|dunsparce|kyogre|mismagius|slaking,dusknoir|hydreigon|probopass|regigigas|rotomfan|talonflame,6,0,0.0,6,0,0.0,alluringvoice|bodyslam|earthquake|icebeam|knockoff|originpulse|shadowball
battle-gen9randombattle-190906,v3,v6,v6Bd018589ap8003,0,25,dondozo|duraludon|dusknoir|hawlucha|koraidon|uxie,cinccino|glalie|hariyama|klefki|noctowl|rayquaza,6,0,0.0,5,1,0.67,bravebird|closecombat|flareblitz|flashcannon|focuspunch|poltergeist|psychicnoise|scaleshot|wavecrash
battle-gen9randombattle-190907,v3,v6,v6Bd018589ap8003,0,18,eternatus|magnezone|oricoriopompom|palafin|porygonz|sceptile,basculegion|cinccino|jolteon|swalot,6,0,0.0,2,2,1.34,discharge|dynamaxcannon|earthquake|hurricane|leafblade|thunderbolt|triattack|wavecrash
battle-gen9randombattle-190908,v3,v6,v6Bd018589ap8003,0,21,hypno|illumise|landorus|magmortar|milotic|oricorio,deoxysdefense|drifblim|hariyama|lugia|palkia,6,0,0.0,4,1,0.65,bugbuzz|earthpower|fireblast|focusblast|hurricane|psychicnoise|scald|sludgewave
battle-gen9randombattle-190909,v3,v6,v6Bd018589ap8003,0,23,ironleaves|ironmoth|latias|miraidon|quagsire|zamazenta,basculin|camerupt|clodsire|enamorustherian|entei|screamtail,6,0,0.0,5,1,0.17,dracometeor|earthquake|energyball|ironhead|psyblade|psyshock|sludgewave
battle-gen9randombattle-190910,v3,v6,v6Bd018589ap8003,0,22,blissey|palafin|reuniclus|sandslashalola|scyther|toxapex,entei|farigiraf|granbull|weezing|whiscash|zoroark,6,0,0.0,5,1,0.91,closecombat|earthquake|liquidation|psychic|thunderwave|wavecrash
battle-gen9randombattle-190911,v3,v6,v3Ad018589ap8003,1,31,archaludon|baxcalibur|deoxysspeed|lapras|meganium|polteageistantique,alomomola|copperajah|latias|mausholdfour|toxapex|victreebel,5,1,1.0,6,0,0.0,dracometeor|flashcannon|hydropump|iciclecrash|psychoboost|shadowball
battle-gen9randombattle-190912,v3,v6,v6Bd018589ap8003,0,20,arcanine|comfey|eternatus|leafeon|oricoriosensu|phione,clawitzer|flareon|hitmontop|lugia|victreebel|virizion,6,0,0.0,6,0,0.0,closecombat|dynamaxcannon|fireblast|flareblitz|hurricane|leafblade|scald|storedpower
battle-gen9randombattle-190913,v3,v6,v6Bd018589ap8003,0,14,baxcalibur|camerupt|ironvaliant|pikachualola|regirock|wyrdeer,barraskewda|blaziken|deoxysspeed|krookodile|ogerponcornerstone|wigglytuff,6,0,0.0,5,1,0.14,bodypress|earthquake|glaiverush|megahorn|moonblast|overheat|psychicnoise|stoneedge|volttackle
battle-gen9randombattle-190914,v3,v6,v3Ad018589ap8003,1,21,arboliva|arceusbug|deoxysspeed|dondozo|persianalola|volbeat,chimecho|ironcrown|pecharunt|ursaring|vileplume|weavile,4,2,1.386,6,0,0.0,darkpulse|earthpower|hypervoice|judgment|psychoboost|uturn|wavecrash
battle-gen9randombattle-190915,v3,v6,v6Bd018589ap8003,0,24,ampharos|annihilape|maushold|toedscruel|weavile|wochien,arceuspsychic|articunogalar|charizard|eelektross|houndoom|whiscash,6,0,0.0,5,1,1.0,bite|drainpunch|focusblast|knockoff|ragefist|thunderbolt
battle-gen9randombattle-190916,v3,v6,v3Ad018589ap8003,1,24,blastoise|garchomp|lanturn|ninetales|probopass|ursaring,gurdurr|ironcrown|jolteon|mismagius|seviper|veluza,5,1,0.172,6,0,0.0,closecombat|earthquake|fireblast|flashcannon|hydropump|outrage|scald|throatchop|thunderbolt
battle-gen9randombattle-190917,v3,v6,v6Bd018589ap8003,0,17,abomasnow|kingdra|minun|okidogi|palkia|zapdosgalar,bruxish|froslass|furret|mabosstiff|oranguru|whimsicott,6,0,0.0,5,1,1.0,alluringvoice|blizzard|bravebird|closecombat|dracometeor|gunkshot|outrage|wavecrash
battle-gen9randombattle-190918,v3,v6,v6Bd018589ap8003,0,17,bronzong|carbink|lumineon|porygon2|staraptor|toxicroak,duraludon|krookodile|necrozmadawnwings|oranguru|roaringmoon,6,0,0.0,4,1,1.0,closecombat|hydropump|icebeam|ironhead|moonblast
battle-gen9randombattle-190919,v3,v6,v3Ad018589ap8003,1,15,falinks|greninja|primarina|rhydon|sceptile|terapagosterastal,charizard|eiscue|gallade|mausholdfour|rampardos|toxtricity,4,2,2.0,6,0,0.0,earthquake|gunkshot|hydropump|moonblast|rockslide|stoneedge|terastarstorm
battle-gen9randombattle-190920,v3,v6,v3Ad018589ap8003,1,17,glimmora|hawlucha|jirachi|piloswine|pincurchin|samurotthisui,amoonguss|braviary|dipplin|gardevoir|greninja|incineroar,5,1,0.332,6,0,0.0,ceaselessedge|closecombat|earthquake|energyball|ironhead|sludgewave|zingzap
battle-gen9randombattle-190921,v3,v6,v3Ad018589ap8003,1,21,electrode|moltres|politoed|primarina|probopass|regigigas,annihilape|blissey|kleavor|koraidon|staraptor|torterra,4,2,1.938,6,0,0.0,bodypress|bodyslam|bravebird|fireblast|hydropump|struggle|terablast|thunderbolt
battle-gen9randombattle-190922,v3,v6,v3Ad018589ap8003,1,14,armarouge|barraskewda|golurk|grimmsnarl|virizion|whimsicott,copperajah|houndoom|mewtwo|necrozmadawnwings|shaymin|zekrom,4,2,1.148,6,0,0.0,closecombat|earthquake|moonblast|spiritbreak|waterfall
