battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191271,v3,max_power,Oppd77abbe8p8003,0,16,farigiraf|mewtwo|noivern|oinkologne|regieleki|stonjourner,cinderace|floatzel|flygon|houndoom|mightyena,6,0,0.0,4,1,0.02,bodyslam|dracometeor|earthquake|explosion|highhorsepower|psychicnoise|psystrike|stoneedge
battle-gen9randombattle-191272,v3,max_power,v3Ad77abbe8p8003,1,13,basculin|blaziken|golem|hoopaunbound|lumineon|scizor,arceuspsychic|ironjugulis|jolteon|klefki|palossand|toedscruel,3,3,2.329,6,0,0.0,earthquake|flareblitz|hydropump|icebeam|knockoff|uturn
battle-gen9randombattle-191273,v3,max_power,Oppd77abbe8p8003,0,17,empoleon|exeggutoralola|orthworm|pelipper|scovillain|weavile,basculegionf|chienpao|exeggutor|gengar|samurotthisui|virizion,6,0,0.0,5,1,0.16,dracometeor|energyball|fireblast|hurricane|knockoff|shedtail|struggle|surf
battle-gen9randombattle-191274,v3,max_power,v3Ad77abbe8p8003,1,23,delphox|golurk|sableye|scizor|screamtail|slaking,alcremiecaramelswirl|chandelure|cinderace|leafeon|oranguru|palossand,4,2,1.506,6,0,0.0,dazzlinggleam|gigaimpact|knockoff|poltergeist|recharge
battle-gen9randombattle-191275,v3,max_power,v3Ad77abbe8p8003,1,12,azumarill|copperajah|dragonite|morpeko|regirock|swanna,bruxish|electrode|gengar|meowscarada|solgaleo|whimsicott,4,2,1.272,6,0,0.0,aurawheel|bravebird|earthquake|hydropump|playrough|stoneedge
battle-gen9randombattle-191276,v3,max_power,v3Ad77abbe8p8003,1,23,hariyama|kleavor|mesprit|noctowl|skarmory|venusaur,drifblim|latias|mewtwo|minioryellow|oinkolognef|orthworm,5,1,0.724,6,0,0.0,bravebird|closecombat|energyball|hurricane|sludgebomb|stoneedge|uturn|xscissor
battle-gen9randombattle-191277,v3,max_power,v3Ad77abbe8p8003,1,16,golurk|klefki|lugia|luvdisc|luxray|toxtricity,ditto|excadrill|ironhands|lokix|oricoriosensu|slitherwing,4,2,1.84,6,0,0.0,aeroblast|earthquake|sludgewave|surf|wildcharge
battle-gen9randombattle-191278,v3,max_power,v3Ad77abbe8p8003,1,14,alcremierainbowswirl|leafeon|ninetales|scyther|skarmory|skuntank,cetitan|gardevoir|ironjugulis|necrozma|vileplume|whimsicott,4,2,2.0,6,0,0.0,alluringvoice|bravebird|fireblast|gunkshot|leafblade
battle-gen9randombattle-191279,v3,max_power,Oppd77abbe8p8003,0,20,dragapult|frosmoth|gallade|hypno|koraidon|lapras,decidueyehisui|eelektross|glalie|grafaiai|mamoswine|palossand,6,0,0.0,5,1,0.69,bugbuzz|collisioncourse|hex|psychicnoise|psychocut|sacredsword|sparklingaria
battle-gen9randombattle-191280,v3,max_power,v3Ad77abbe8p8003,1,16,abomasnow|chansey|dedenne|delphox|moltres|virizion,delibird|ironboulder|koraidon|pecharunt|skeledirge|wugtrio,4,2,1.688,6,0,0.0,blizzard|bravebird|earthquake|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-191281,v3,max_power,v3Ad77abbe8p8003,1,14,cetitan|chiyu|excadrill|poliwrath|squawkabillywhite|vaporeon,comfey|cramorant|rabsca|rotomfrost|vigoroth|zarude,3,3,2.695,6,0,0.0,bravebird|earthquake|iciclecrash|scald
battle-gen9randombattle-191282,v3,max_power,Oppd77abbe8p8003,0,20,entei|gothitelle|oricoriopompom|slaking|umbreon|whiscash,azumarill|dachsbun|furret|golduck|kilowattrel|palossand,6,0,0.0,5,1,0.51,flareblitz|foulplay|gigaimpact|hurricane|liquidation|psychicnoise|recharge|thunderbolt
battle-gen9randombattle-191283,v3,max_power,v3Ad77abbe8p8003,1,20,camerupt|hypno|ironvaliant|qwilfish|sawsbucksummer|tentacruel,araquanid|garganacl|lurantis|skuntank|tatsugiri|venomoth,3,3,2.284,6,0,0.0,closecombat|earthquake|flipturn|focusblast|overheat|psychicnoise|sludgebomb|surf
battle-gen9randombattle-191284,v3,max_power,Oppd77abbe8p8003,0,16,cloyster|ironleaves|komala|magcargo|mudsdale|zapdosgalar,golduck|lugia|mabosstiff|rampardos|sinistcha|trevenant,6,0,0.0,6,0,0.0,bravebird|hydropump|knockoff|leafblade|powergem|stoneedge
battle-gen9randombattle-191285,v3,max_power,v3Ad77abbe8p8003,1,18,flamigo|flapple|lanturn|meowscarada|pincurchin|vigoroth,archaludon|beartic|dragalge|gyarados|landorustherian|quaquaval,4,2,2.0,6,0,0.0,bodyslam|bravebird|flowertrick|icebeam|outrage|thunderbolt
battle-gen9randombattle-191286,v3,max_power,v3Ad77abbe8p8003,1,22,camerupt|fezandipiti|magmortar|oranguru|ursaring|whiscash,ampharos|corviknight|eternatus|milotic|roaringmoon|sandaconda,3,3,2.331,6,0,0.0,bodyslam|earthquake|focusblast|gunkshot|heatwave|psychic|throatchop
battle-gen9randombattle-191287,v3,max_power,v3Ad77abbe8p8003,1,17,abomasnow|cinderace|dachsbun|hawlucha|irontreads|taurospaldeaaqua,giratina|ironthorns|klefki|kommoo|mukalola|vikavolt,3,3,3.0,6,0,0.0,blizzard|highjumpkick|playrough|wavecrash
battle-gen9randombattle-191288,v3,max_power,v3Ad77abbe8p8003,1,20,ditto|lapras|mightyena|swampert|taurospaldeacombat|wigglytuff,feraligatr|greattusk|reuniclus|slaking|ursalunabloodmoon|volcanion,4,2,1.03,6,0,0.0,alluringvoice|closecombat|earthquake|flipturn|headlongrush|hydropump|stoneedge|throatchop
battle-gen9randombattle-191289,v3,max_power,v3Ad77abbe8p8003,1,14,chandelure|ditto|espeon|klawf|mightyena|trevenant,bruxish|chansey|clodsire|gholdengo|meganium|swalot,1,5,4.396,6,0,0.0,drainpunch|fireblast|poltergeist
battle-gen9randombattle-191290,v3,max_power,v3Ad77abbe8p8003,1,16,brambleghast|brutebonnet|hydreigon|minun|raichualola|swanna,arceusfighting|delibird|rampardos|rayquaza|spiritomb|zoroarkhisui,3,3,2.381,6,0,0.0,alluringvoice|bravebird|closecombat|crunch|hydropump|psyshock|thunderbolt
battle-gen9randombattle-191291,v3,max_power,v3Ad77abbe8p8003,1,57,blissey|bombirdier|dipplin|dusknoir|pincurchin|quaquaval,bronzong|carbink|hitmonchan|miniorgreen|tropius|wigglytuff,5,1,0.408,6,0,0.0,bravebird|closecombat|earthquake|gigadrain|poltergeist|stealthrock|thunderwave|zingzap
battle-gen9randombattle-191292,v3,max_power,v3Ad77abbe8p8003,1,17,blissey|hippowdon|kyuremwhite|magmortar|meowscarada|pelipper,blastoise|ceruledge|ironbundle|probopass|regieleki|spidops,4,2,1.756,6,0,0.0,dracometeor|earthquake|fusionflare|hurricane|knockoff|thunderwave
battle-gen9randombattle-191293,v3,max_power,v3Ad77abbe8p8003,1,19,bastiodon|espeon|giratinaorigin|morpeko|slowbro|weezing,armarouge|avalugghisui|hitmontop|inteleon|komala|sandaconda,5,1,0.543,6,0,0.0,dracometeor|fireblast|foulplay|futuresight|gunkshot|psychic|rapidspin|scald
battle-gen9randombattle-191294,v3,max_power,v3Ad77abbe8p8003,1,15,cryogonal|duraludon|golduck|granbull|krookodile|pelipper,cacturne|chiyu|delphox|empoleon|shayminsky|whiscash,4,2,1.207,6,0,0.0,earthquake|hurricane|hydropump|icebeam|playrough|terablast
battle-gen9randombattle-191295,v3,max_power,v3Ad77abbe8p8003,1,14,breloom|gengar|reuniclus|slowking|staraptor|umbreon,cinderace|conkeldurr|darkrai|greedent|sneasler|yanmega,3,3,2.797,6,0,0.0,focusblast|foulplay|psychic|psyshock|sludgewave
battle-gen9randombattle-191296,v3,max_power,v3Ad77abbe8p8003,1,23,fluttermane|frosmoth|honchkrow|mabosstiff|raikou|toedscruel,bellossom|espeon|milotic|moltres|pawmot|taurospaldeablaze,4,2,2.0,6,0,0.0,bravebird|bugbuzz|crunch|earthpower|thunderbolt
battle-gen9randombattle-191297,v3,max_power,v3Ad77abbe8p8003,1,21,hariyama|indeedee|latios|magearnaoriginal|misdreavus|pikachu,cramorant|infernape|scovillain|toedscruel|tornadustherian|zebstrika,5,1,0.185,6,0,0.0,closecombat|dracometeor|fleurcannon|hypervoice|shadowball|volttackle
battle-gen9randombattle-191298,v3,max_power,v3Ad77abbe8p8003,1,17,charizard|mabosstiff|minun|ogerpon|persian|roaringmoon,bellibolt|charizard|flamigo|mewtwo|polteageist|uxie,2,4,3.369,6,0,0.0,ivycudgel|knockoff|thunderbolt
battle-gen9randombattle-191299,v3,max_power,Oppd77abbe8p8003,0,15,arceuspoison|decidueye|dudunsparcethreesegment|magcargo|venomoth|yanmega,floatzel|granbull|ironmoth|tsareena|volcanion,6,0,0.0,4,1,0.2,airslash|earthquake|gunkshot|leafstorm|powergem|sludgewave|spiritshackle
battle-gen9randombattle-191300,v3,max_power,v3Ad77abbe8p8003,1,25,heatran|hydrapple|kyuremblack|mamoswine|torkoal|toxapex,annihilape|archaludon|deoxysdefense|florgesblue|ironmoth|wigglytuff,4,2,1.414,6,0,0.0,earthpower|ficklebeam|fusionbolt|iciclespear|lavaplume|liquidation|solarbeam
battle-gen9randombattle-191301,v3,max_power,v3Ad77abbe8p8003,1,19,archaludon|cloyster|dragonite|mew|pelipper|sudowoodo,gholdengo|manaphy|palafin|reuniclus|shayminsky|whimsicott,4,2,1.472,6,0,0.0,dracometeor|drillrun|earthquake|hurricane|iciclespear|psychic
battle-gen9randombattle-191302,v3,max_power,v3Ad77abbe8p8003,1,11,chimecho|hydreigon|overqwil|slowking|spectrier|whiscash,frosmoth|hariyama|hippowdon|pachirisu|probopass|terrakion,4,2,2.0,6,0,0.0,crunch|dracometeor|earthquake|gunkshot|psychicnoise|shadowball
battle-gen9randombattle-191303,v3,max_power,v3Ad77abbe8p8003,1,18,azumarill|bastiodon|eternatus|gardevoir|meowscarada|morpeko,basculegionf|chesnaught|hypno|mightyena|regirock|seviper,2,4,3.074,6,0,0.0,bodypress|foulplay|moonblast|playrough
battle-gen9randombattle-191304,v3,max_power,v3Ad77abbe8p8003,1,15,espathra|mausholdfour|oricorio|palkiaorigin|raikou|typhlosionhisui,armarouge|brutebonnet|delibird|donphan|mesprit|trevenant,4,2,1.288,6,0,0.0,bite|dazzlinggleam|fireblast|hydropump|shadowball
battle-gen9randombattle-191305,v3,max_power,Oppd77abbe8p8003,0,20,dachsbun|duraludon|landorus|leavanny|luvdisc|tsareena,arbok|enamorus|kleavor|manaphy|masquerain|whimsicott,6,0,0.0,5,1,0.37,earthpower|flashcannon|knockoff|playrough|powerwhip|sludgewave|surf
battle-gen9randombattle-191306,v3,max_power,v3Ad77abbe8p8003,1,13,cacturne|groudon|hawlucha|lunala|magcargo|raichualola,arboliva|arceusflying|inteleon|lapras|terrakion|torkoal,2,4,3.471,6,0,0.0,lavaplume|moongeistbeam|psyshock|thunderbolt
battle-gen9randombattle-191307,v3,max_power,Oppd77abbe8p8003,0,18,avalugg|excadrill|flareon|hypno|overqwil|whiscash,arboliva|bruxish|heatran|klawf|palossand|toedscruel,6,0,0.0,5,1,0.12,bodypress|crunch|earthquake|flareblitz|focusblast|gunkshot|ironhead|liquidation|psychicnoise
battle-gen9randombattle-191308,v3,max_power,Oppd77abbe8p8003,0,21,chansey|hitmonchan|mew|rayquaza|vileplume|walkingwake,electrodehisui|glastrier|noctowl|okidogi|skuntank|sudowoodo,6,0,0.0,5,1,0.8,bugbuzz|dracometeor|dragonascent|drainpunch|seismictoss|sludgebomb
battle-gen9randombattle-191309,v3,max_power,v3Ad77abbe8p8003,1,22,kricketune|latias|miraidon|oinkologne|palafin|tyranitar,ampharos|decidueye|ironthorns|primarina|shayminsky|yanmega,5,1,0.769,6,0,0.0,dracometeor|earthquake|electrodrift|highhorsepower|pounce|stoneedge|wavecrash
battle-gen9randombattle-191310,v3,max_power,v3Ad77abbe8p8003,1,8,dragonite|entei|glalie|luxray|primarina|regidrago,braviary|fluttermane|latias|palafin|polteageist|whiscash,1,5,5.0,6,0,0.0,outrage|playrough|supercellslam|trailblaze
battle-gen9randombattle-191311,v3,max_power,v3Ad77abbe8p8003,1,15,ceruledge|corviknight|cresselia|glastrier|quaquaval|victreebel,charizard|glastrier|meowstic|regice|roaringmoon|sylveon,3,3,2.167,6,0,0.0,bravebird|closecombat|moonblast|poisonjab|powerwhip|psyshock
battle-gen9randombattle-191312,v3,max_power,Oppd77abbe8p8003,0,27,crabominable|grumpig|incineroar|mabosstiff|manaphy|pelipper,arcanine|hariyama|pachirisu|porygon2|qwilfishhisui|umbreon,6,0,0.0,5,1,0.71,closecombat|earthquake|focusblast|hurricane|overheat|playrough|surf
battle-gen9randombattle-191313,v3,max_power,v3Ad77abbe8p8003,1,14,bellibolt|espeon|glalie|ironleaves|registeel|taurospaldeaaqua,chesnaught|dodrio|groudon|ironhands|magmortar|snorlax,3,3,2.317,6,0,0.0,bodypress|earthquake|freezedry|psyblade|psyshock
battle-gen9randombattle-191314,v3,max_power,Oppd77abbe8p8003,0,15,eelektross|farigiraf|krookodile|mienshao|salazzle|suicune,bellossom|heracross|latias|meowscarada|slaking,6,0,0.0,4,1,0.66,closecombat|discharge|flamethrower|futuresight|knockoff|scald|uturn
battle-gen9randombattle-191315,v3,max_power,Oppd77abbe8p8003,0,19,avalugghisui|cyclizar|delphox|gumshoos|torkoal|victreebel,chienpao|cryogonal|glimmora|hypno|plusle|zapdos,6,0,0.0,5,1,0.48,bodypress|doubleedge|dracometeor|fireblast|powerwhip|solarbeam|stoneedge
battle-gen9randombattle-191316,v3,max_power,Oppd77abbe8p8003,0,20,enamorustherian|feraligatr|kilowattrel|ogerponhearthflame|rhyperior|wigglytuff,dachsbun|darkrai|giratina|hooh|krookodile|magearnaoriginal,6,0,0.0,5,1,0.18,dazzlinggleam|earthpower|earthquake|hurricane|icepunch|ivycudgel|liquidation|superpower
battle-gen9randombattle-191317,v3,max_power,v3Ad77abbe8p8003,1,20,comfey|forretress|infernape|mandibuzz|moltres|spidops,entei|hatterene|hitmonchan|landorustherian|palossand|weezing,3,3,3.0,6,0,0.0,bravebird|fireblast|gigadrain|ironhead|terablast
battle-gen9randombattle-191318,v3,max_power,v3Ad77abbe8p8003,1,11,brambleghast|dusknoir|garganacl|ironvaliant|kingdra|torterra,arceusdragon|dragonite|hoopa|mismagius|oinkologne|tsareena,3,3,2.543,6,0,0.0,closecombat|knockoff|moonblast|outrage|poltergeist|rockblast
battle-gen9randombattle-191319,v3,max_power,v3Ad77abbe8p8003,1,21,amoonguss|chansey|cresselia|jumpluff|meloetta|typhlosionhisui,chienpao|chiyu|leafeon|mimikyu|ogerponwellspring|scyther,5,1,0.53,6,0,0.0,acrobatics|fireblast|focusblast|moonblast|psyshock|sludgebomb|thunderwave
battle-gen9randombattle-191320,v3,max_power,v3Ad77abbe8p8003,1,21,annihilape|blissey|eternatus|flapple|lucario|salazzle,arceuswater|cobalion|drifblim|greninja|vigoroth|zebstrika,4,2,1.104,6,0,0.0,aurasphere|dynamaxcannon|fireblast|flashcannon|healbell|outrage
battle-gen9randombattle-191321,v3,max_power,Oppd77abbe8p8003,0,14,bombirdier|gholdengo|meowsticf|mukalola|oinkolognef|ursaring,avalugghisui|donphan|golemalola|gurdurr|persian|squawkabillywhite,6,0,0.0,5,1,0.86,bodyslam|bravebird|earthquake|gunkshot|makeitrain|psychic|suckerpunch
battle-gen9randombattle-191322,v3,max_power,v3Ad77abbe8p8003,1,15,chienpao|electivire|hydrapple|ironvaliant|orthworm|palossand,baxcalibur|dunsparce|espeon|hariyama|moltres|polteageist,4,2,2.0,6,0,0.0,bodypress|closecombat|earthpower|iciclecrash|sacredsword|shadowball|supercellslam|throatchop
battle-gen9randombattle-191323,v3,max_power,v3Ad77abbe8p8003,1,15,flamigo|hooh|houndoom|pincurchin|sceptile|toedscruel,greattusk|hooh|hydrapple|rabsca|reuniclus|zebstrika,5,1,0.776,6,0,0.0,bravebird|earthquake|fireblast|leafstorm|rockslide|scald|sludgebomb|thunderbolt
battle-gen9randombattle-191324,v3,max_power,Oppd77abbe8p8003,0,19,mienshao|mightyena|miraidon|pyroar|shaymin|wigglytuff,annihilape|dragonite|inteleon|magnezone|zebstrika,6,0,0.0,4,1,0.19,dazzlinggleam|dracometeor|electrodrift|fireblast|hypervoice|knockoff|seedflare|throatchop
battle-gen9randombattle-191325,v3,max_power,v3Ad77abbe8p8003,1,18,bronzong|decidueyehisui|houndoom|ragingbolt|screamtail|smeargle,bronzong|florgeswhite|girafarig|haxorus|magcargo|scovillain,3,3,2.641,6,0,0.0,ceaselessedge|darkpulse|leafblade|sludgebomb|thunderbolt|triplearrows
battle-gen9randombattle-191326,v3,max_power,Oppd77abbe8p8003,0,40,dachsbun|ironcrown|latios|tropius|urshifurapidstrike|vespiquen,ambipom|dragalge|gliscor|greedent|metagross,6,0,0.0,4,1,0.18,aurasphere|closecombat|dracometeor|earthquake|focusblast|hurricane|playrough
battle-gen9randombattle-191327,v3,max_power,v3Ad77abbe8p8003,1,16,fluttermane|glaceon|grumpig|kilowattrel|pelipper|toxapex,carbink|exeggutor|houndstone|mausholdfour|raikou|tsareena,3,3,2.194,6,0,0.0,freezedry|hurricane|liquidation|moonblast|mudshot
battle-gen9randombattle-191328,v3,max_power,v3Ad77abbe8p8003,1,25,frosmoth|gyarados|regirock|thundurus|venusaur|vileplume,bronzong|mabosstiff|spiritomb|sylveon|zamazentacrowned|zekrom,4,2,1.616,6,0,0.0,bodypress|earthquake|focusblast|gigadrain|sludgebomb|waterfall
battle-gen9randombattle-191329,v3,max_power,v3Ad77abbe8p8003,1,17,cresselia|ironboulder|noctowl|salazzle|sudowoodo|trevenant,abomasnow|arcanine|donphan|oranguru|uxie|volbeat,3,3,2.529,6,0,0.0,headsmash|mightycleave|moonblast|poltergeist|psyshock|woodhammer
battle-gen9randombattle-191330,v3,max_power,v3Ad77abbe8p8003,1,19,chesnaught|floatzel|kingambit|klawf|minioryellow|screamtail,leavanny|mew|oricoriopompom|perrserker|porygonz|sandyshocks,5,1,1.0,6,0,0.0,dazzlinggleam|highhorsepower|kowtowcleave|powergem|wavecrash|woodhammer
battle-gen9randombattle-191331,v3,max_power,v3Ad77abbe8p8003,1,16,cinccino|grafaiai|hypno|ironvaliant|rayquaza|slowkinggalar,araquanid|deoxysspeed|keldeoresolute|pachirisu|roaringmoon|scovillain,1,5,4.084,6,0,0.0,gunkshot|knockoff|psychicnoise|uturn
battle-gen9randombattle-191332,v3,max_power,Oppd77abbe8p8003,0,26,armarouge|duraludon|glastrier|luvdisc|tornadustherian|tsareena,chansey|indeedeef|jolteon|metagross|salazzle,6,0,0.0,4,1,0.78,armorcannon|dracometeor|focusblast|highhorsepower|iciclecrash|meteorbeam|psyshock|rapidspin|surf
battle-gen9randombattle-191333,v3,max_power,v3Ad77abbe8p8003,1,15,appletun|drednaw|electrodehisui|kleavor|lokix|volcanion,barraskewda|brutebonnet|drifblim|gardevoir|porygonz|ribombee,5,1,1.0,6,0,0.0,appleacid|closecombat|dragonpulse|leechlife|steameruption|stoneedge|thunderbolt|xscissor
battle-gen9randombattle-191334,v3,max_power,Oppd77abbe8p8003,0,20,blastoise|hydreigon|ironbundle|mabosstiff|wigglytuff|wyrdeer,brambleghast|gardevoir|palkia|regirock|skuntank|veluza,6,0,0.0,5,1,0.2,crunch|dazzlinggleam|dracometeor|hydropump|icebeam|megahorn
battle-gen9randombattle-191335,v3,max_power,Oppd77abbe8p8003,0,17,chansey|eternatus|plusle|regidrago|rillaboom|terrakion,jolteon|kyogre|landorustherian|sunflora|urshifu,6,0,0.0,4,1,0.16,closecombat|dragonenergy|dynamaxcannon|flamethrower|highhorsepower|thunderbolt|thunderwave
battle-gen9randombattle-191336,v3,max_power,v3Ad77abbe8p8003,1,33,bellossom|brambleghast|ditto|pawmot|pecharunt|ragingbolt,beartic|chansey|ludicolo|mismagius|necrozmadawnwings|scyther,4,2,1.387,6,0,0.0,dracometeor|gigadrain|malignantchain|moongeistbeam|poltergeist|powerwhip|shadowball|struggle
battle-gen9randombattle-191337,v3,max_power,v3Ad77abbe8p8003,1,19,arbok|dugtrioalola|leafeon|primarina|taurospaldeacombat|tropius,bellibolt|dondozo|donphan|inteleon|mewtwo|zarude,5,1,0.878,6,0,0.0,airslash|closecombat|earthquake|gunkshot|leafblade|moonblast
battle-gen9randombattle-191338,v3,max_power,v3Ad77abbe8p8003,1,17,bellossom|camerupt|entei|lunala|pelipper|swalot,brambleghast|farigiraf|feraligatr|golemalola|grumpig|heracross,4,2,1.951,6,0,0.0,earthquake|flareblitz|focusblast|hurricane|moongeistbeam|overheat|sludgebomb
battle-gen9randombattle-191339,v3,max_power,v3Ad77abbe8p8003,1,19,barraskewda|cetitan|grafaiai|ironthorns|pachirisu|venomoth,corviknight|delibird|eiscue|golurk|haxorus|indeedee,4,2,1.321,6,0,0.0,closecombat|gunkshot|knockoff|sludgewave|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-191340,v3,max_power,v3Ad77abbe8p8003,1,21,frosmoth|pecharunt|sandaconda|scrafty|suicune|zarude,bombirdier|clefable|donphan|latias|polteageist|reshiram,5,1,0.752,6,0,0.0,drainpunch|icebeam|malignantchain|powerwhip|scald|stoneedge
battle-gen9randombattle-191341,v3,max_power,v3Ad77abbe8p8003,1,21,arceussteel|archaludon|garchomp|leavanny|stonjourner|suicune,chesnaught|goodrahisui|hatterene|hitmonchan|pincurchin|wyrdeer,5,1,0.738,6,0,0.0,earthquake|judgment|knockoff|outrage|scald|stoneedge
battle-gen9randombattle-191342,v3,max_power,v3Ad77abbe8p8003,1,10,basculegion|kleavor|minun|pyroar|scrafty|skuntank,breloom|furret|galvantula|hitmontop|miniorindigo|oricorio,3,3,2.903,6,0,0.0,alluringvoice|closecombat|fireblast|shadowball|stoneaxe|wavecrash
battle-gen9randombattle-191343,v3,max_power,v3Ad77abbe8p8003,1,15,alomomola|darkrai|delibird|slowkinggalar|terrakion|zarudedada,breloom|houndoom|roaringmoon|skarmory|vigoroth|volbeat,4,2,1.201,6,0,0.0,bravebird|closecombat|fireblast|sludgebomb|stoneedge
battle-gen9randombattle-191344,v3,max_power,v3Ad77abbe8p8003,1,17,dachsbun|gholdengo|meowsticf|moltresgalar|skeledirge|sylveon,articunogalar|calyrexshadow|crawdaunt|hitmontop|roaringmoon|sawsbucksummer,5,1,1.0,6,0,0.0,darkpulse|fierywrath|hex|hurricane|hypervoice|makeitrain|playrough|psychic|wish
battle-gen9randombattle-191345,v3,max_power,v3Ad77abbe8p8003,1,16,ampharos|darkrai|delibird|eiscuenoice|oranguru|pikachusinnoh,ariados|dondozo|garchomp|necrozma|ogerponhearthflame|oricorio,3,3,2.314,6,0,0.0,bravebird|darkpulse|icespinner|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-191346,v3,max_power,v3Ad77abbe8p8003,1,28,armarouge|copperajah|flapple|houndstone|magcargo|manaphy,chansey|gogoat|kingambit|latias|persian|whiscash,4,2,1.126,6,0,0.0,energyball|fireblast|focusblast|icebeam|outrage|struggle|superpower|surf
battle-gen9randombattle-191347,v3,max_power,Oppd77abbe8p8003,0,17,blissey|incineroar|luxray|porygonz|raichualola|zapdosgalar,dachsbun|mudsdale|reuniclus|swalot|toxtricity|tyranitar,6,0,0.0,5,1,0.01,bravebird|closecombat|overheat|seismictoss|terablast|thunderbolt|trailblaze
battle-gen9randombattle-191348,v3,max_power,v3Ad77abbe8p8003,1,23,chimecho|dodrio|jirachi|leavanny|pyroar|umbreon,eternatus|falinks|hydrapple|mabosstiff|vileplume|wyrdeer,4,2,1.676,6,0,0.0,bravebird|bulletseed|drainpunch|fireblast|ironhead|knockoff|psychicnoise
battle-gen9randombattle-191349,v3,max_power,v3Ad77abbe8p8003,1,15,brambleghast|chienpao|fezandipiti|granbull|hitmonlee|rabsca,infernape|mamoswine|mukalola|sandaconda|serperior|vivillonmonsoon,3,3,2.487,6,0,0.0,closecombat|playrough|poltergeist|powerwhip
battle-gen9randombattle-191350,v3,max_power,Oppd77abbe8p8003,0,18,ambipom|ceruledge|galvantula|inteleon|umbreon|weavile,ambipom|eiscue|ironjugulis|lycanrocmidnight|ribombee,6,0,0.0,4,1,0.21,bitterblade|doubleedge|foulplay|hydropump|knockoff|thunder
