battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193018,v4,v6,v6B06939a09p8003,0,13,enamorus|ironvaliant|lunala|perrserker|rhyperior|zoroark,hippowdon|ogerponcornerstone|perrserker|rotomheat|sudowoodo,6,0,0.0,4,1,0.31,closecombat|darkpulse|earthpower|ironhead|megahorn|moonblast|moongeistbeam|sludgebomb
battle-gen9randombattle-193019,v4,v6,v6B06939a09p8003,0,27,altaria|ampharos|annihilape|basculegionf|clodsire|hydreigon,ampharos|drednaw|hydrapple|volcanion|wigglytuff,6,0,0.0,4,1,0.13,bravebird|darkpulse|dazzlinggleam|earthquake|flipturn|gunkshot|poisonjab|ragefist|wavecrash
battle-gen9randombattle-193020,v4,v6,v6B06939a09p8003,0,15,araquanid|brambleghast|fezandipiti|pachirisu|venomoth|zoroarkhisui,breloom|dugtrio|ninetales|rhyperior|zangoose,6,0,0.0,4,1,0.26,hypervoice|leechlife|liquidation|moonblast|powerwhip|sludgewave|thunderbolt
battle-gen9randombattle-193021,v4,v6,v6B06939a09p8003,0,14,cryogonal|diancie|primarina|pyroar|tyranitar|vikavolt,cresselia|donphan|hoopaunbound|primarina,6,0,0.0,3,1,1.0,bugbuzz|diamondstorm|discharge|drainingkiss|fireblast|freezedry|knockoff
battle-gen9randombattle-193022,v4,v6,v4A06939a09p8003,1,19,dragapult|magcargo|sceptile|urshifu|venomoth|walkingwake,heracross|persianalola|raikou|regigigas|samurotthisui|whimsicott,2,4,2.789,6,0,0.0,dracometeor|fireblast|powergem|struggle|suckerpunch|uturn
battle-gen9randombattle-193023,v4,v6,v6B06939a09p8003,0,26,hitmonlee|kyuremblack|mamoswine|milotic|reuniclus|wigglytuff,chansey|eelektross|kyogre|ogerponhearthflame|tinkaton,6,0,0.0,4,1,0.85,alluringvoice|fireblast|focusblast|iceshard|machpunch|scald|scaleshot|terablast
battle-gen9randombattle-193024,v4,v6,v6B06939a09p8003,0,18,copperajah|frosmoth|hitmonchan|kyogre|raichualola|toedscruel,arceuspsychic|azumarill|mew|mimikyu|pikachuhoenn|wugtrio,6,0,0.0,5,1,0.61,bugbuzz|drainpunch|earthquake|icebeam|leafstorm|originpulse|psyshock
battle-gen9randombattle-193025,v4,v6,v6B06939a09p8003,0,23,araquanid|dudunsparce|kyogre|noctowl|salazzle|scizor,annihilape|infernape|pecharunt|rayquaza|tyranitar|wyrdeer,6,0,0.0,5,1,0.32,bulletpunch|flamethrower|hurricane|hydropump|hypervoice|icebeam|shadowball
battle-gen9randombattle-193026,v4,v6,v6B06939a09p8003,0,20,barraskewda|bastiodon|dewgong|hawlucha|mismagius|scrafty,basculegionf|mew|moltres|rayquaza|typhlosionhisui|venusaur,6,0,0.0,6,0,0.0,closecombat|flipturn|foulplay|knockoff|poisonjab|shadowball|throatchop|tripleaxel
battle-gen9randombattle-193027,v4,v6,v6B06939a09p8003,0,19,ariados|comfey|deoxysattack|incineroar|ironboulder|okidogi,baxcalibur|dugtrioalola|exeggutor|talonflame|zapdosgalar,6,0,0.0,4,1,0.98,closecombat|drainingkiss|extremespeed|knockoff|megahorn|mightycleave
battle-gen9randombattle-193028,v4,v6,v4A06939a09p8003,1,16,dragapult|flapple|grafaiai|indeedee|lucario|vileplume,annihilape|cresselia|diancie|swanna|vikavolt|vivillonriver,4,2,1.932,6,0,0.0,aurasphere|dragondarts|expandingforce|flashcannon|gigadrain|hex|knockoff|vacuumwave
battle-gen9randombattle-193029,v4,v6,v4A06939a09p8003,1,24,bisharp|dondozo|mamoswine|terapagosterastal|thundurustherian|weezinggalar,excadrill|galvantula|honchkrow|lilliganthisui|lycanroc|terapagos,5,1,0.653,6,0,0.0,iceshard|psychic|strangesteam|suckerpunch|terastarstorm|wavecrash
battle-gen9randombattle-193030,v4,v6,v4A06939a09p8003,1,20,cacturne|chiyu|decidueye|sandslashalola|talonflame|zacian,azumarill|gliscor|greedent|ninetales|perrserker|thundurustherian,5,1,0.806,6,0,0.0,closecombat|flareblitz|knockoff|poltergeist|psychic|psychicfangs|shadowsneak|suckerpunch
battle-gen9randombattle-193031,v4,v6,v4A06939a09p8003,1,19,dragonite|groudon|meganium|vigoroth|zamazentacrowned|zangoose,arboliva|entei|greninja|milotic|pincurchin|ursalunabloodmoon,5,1,0.392,6,0,0.0,bodypress|bodyslam|earthquake|outrage|precipiceblades|quickattack
battle-gen9randombattle-193032,v4,v6,v6B06939a09p8003,0,27,araquanid|ninetalesalola|orthworm|regigigas|sneasler|venusaur,landorus|lugia|magcargo|miraidon|politoed|torkoal,6,0,0.0,5,1,1.0,blizzard|bodypress|bodyslam|closecombat|energyball|leechlife|liquidation|sludgebomb
battle-gen9randombattle-193033,v4,v6,v4A06939a09p8003,1,19,archaludon|braviaryhisui|fluttermane|lycanrocmidnight|magcargo|noctowl,chesnaught|oricoriopompom|quagsire|regigigas|tentacruel|volcarona,4,2,1.747,6,0,0.0,closecombat|hypervoice|knockoff|lavaplume|outrage|shadowball
battle-gen9randombattle-193034,v4,v6,v4A06939a09p8003,1,18,altaria|gothitelle|regice|skuntank|thundurus|wyrdeer,cobalion|cramorant|dragalge|hydreigon|rillaboom|talonflame,5,1,0.489,6,0,0.0,acrobatics|bodyslam|bravebird|darkpulse|icebeam|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-193035,v4,v6,v6B06939a09p8003,0,18,flapple|golemalola|moltresgalar|seviper|skeledirge|tsareena,clefable|conkeldurr|greninja|ludicolo|rhyperior|screamtail,6,0,0.0,5,1,0.25,earthquake|fierywrath|gravapple|gunkshot|hex|outrage|powerwhip|torchsong|trailblaze
battle-gen9randombattle-193036,v4,v6,v4A06939a09p8003,1,23,arbok|exeggutoralola|golduck|ironcrown|lokix|sandaconda,alomomola|cresselia|lugia|noctowl|pawmot|sandyshocks,5,1,0.81,6,0,0.0,dragonpulse|firstimpression|focusblast|gunkshot|hydropump|stoneedge|trailblaze
battle-gen9randombattle-193037,v4,v6,v4A06939a09p8003,1,19,arceuswater|camerupt|hooh|indeedee|latias|whiscash,ariados|articunogalar|electrodehisui|honchkrow|milotic|necrozmadawnwings,5,1,0.495,6,0,0.0,bravebird|dracometeor|earthquake|icebeam|liquidation|psyshock|shadowball
battle-gen9randombattle-193038,v4,v6,v4A06939a09p8003,1,32,dunsparce|forretress|lumineon|oricorio|shiftry|terrakion,golduck|incineroar|oinkolognef|palkia|shiftry|zacian,5,1,0.508,6,0,0.0,bodyslam|earthquake|hurricane|hydropump|ironhead|rapidspin|stoneedge|suckerpunch|uturn
battle-gen9randombattle-193039,v4,v6,v6B06939a09p8003,0,41,gastrodoneast|hitmonchan|jumpluff|sandaconda|serperior|seviper,empoleon|noivern|reuniclus|sandaconda|skeledirge|volcanion,6,0,0.0,5,1,1.0,acrobatics|dragonpulse|drainpunch|earthquake|gunkshot|knockoff|leafstorm|surf
battle-gen9randombattle-193040,v4,v6,v6B06939a09p8003,0,17,drednaw|illumise|klefki|okidogi|porygonz|urshifu,arbok|clefable|spectrier|sylveon,6,0,0.0,3,1,0.47,bugbuzz|crunch|gunkshot|liquidation|playrough|poisonjab|shadowball|uturn
battle-gen9randombattle-193041,v4,v6,v6B06939a09p8003,0,19,corviknight|groudon|hitmontop|quaquaval|smeargle|ursaring,cacturne|copperajah|dachsbun|drednaw|hippowdon,6,0,0.0,4,1,0.27,aquastep|bodyslam|bravebird|ceaselessedge|closecombat|stoneedge|uturn
battle-gen9randombattle-193042,v4,v6,v4A06939a09p8003,1,26,dugtrioalola|frosmoth|ironmoth|komala|suicune|tentacruel,alcremierainbowswirl|cresselia|empoleon|mandibuzz|noctowl|tatsugiri,5,1,1.0,6,0,0.0,bodyslam|bugbuzz|earthquake|scald|sludgebomb|sludgewave|stoneedge
battle-gen9randombattle-193043,v4,v6,v6B06939a09p8003,0,22,baxcalibur|bellibolt|clodsire|gardevoir|illumise|overqwil,cetitan|espathra|florgesyellow|gastrodoneast|moltres|perrserker,6,0,0.0,5,1,0.68,bugbuzz|earthquake|focusblast|gunkshot|iciclespear|liquidation|muddywater
battle-gen9randombattle-193044,v4,v6,v6B06939a09p8003,0,17,alomomola|donphan|pawmot|persian|raichualola|salazzle,espathra|kommoo|okidogi|reuniclus,6,0,0.0,3,1,0.39,closecombat|doubleedge|psyshock|rapidspin|scald|terablast
battle-gen9randombattle-193045,v4,v6,v6B06939a09p8003,0,17,alomomola|giratina|gumshoos|ninetales|passimian|polteageistantique,darkrai|porygonz|sinistchamasterpiece|zaciancrowned,6,0,0.0,4,0,0.0,closecombat|dragonpulse|flipturn|knockoff|scald|shadowball|solarbeam
battle-gen9randombattle-193046,v4,v6,v6B06939a09p8003,0,17,bisharp|breloom|drednaw|leafeon|meowstic|toxapex,eternatus|hariyama|hitmonlee|houndstone|ironbundle|quagsire,6,0,0.0,5,1,1.0,leafblade|liquidation|psychicnoise|rocktomb|stoneedge|suckerpunch
battle-gen9randombattle-193047,v4,v6,v6B06939a09p8003,0,15,dipplin|dudunsparcethreesegment|gallade|luxray|scrafty|swampert,dipplin|lycanrocmidnight|mew,6,0,0.0,2,1,0.58,earthquake|headbutt|knockoff|leafblade|suckerpunch|throatchop
battle-gen9randombattle-193048,v4,v6,v6B06939a09p8003,0,16,comfey|crabominable|frosmoth|poliwrath|regieleki|uxie,eiscue|excadrill|flapple,6,0,0.0,2,1,0.02,gigadrain|icepunch|knockoff|liquidation|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-193049,v4,v6,v6B06939a09p8003,0,16,breloom|forretress|grumpig|gyarados|miraidon|vivillonmodern,carbink|cramorant|florgesblue|frosmoth|ironmoth|quaquaval,6,0,0.0,5,1,0.49,earthpower|earthquake|electrodrift|hurricane|ironhead|machpunch|rocktomb|stoneedge
battle-gen9randombattle-193050,v4,v6,v4A06939a09p8003,1,21,camerupt|garganacl|grumpig|klefki|passimian|rayquaza,blissey|kyuremblack|palossand|pikachukalos|tauros|typhlosion,5,1,0.927,6,0,0.0,dazzlinggleam|dragonascent|drainpunch|earthpower|earthquake|extremespeed|knockoff|playrough|saltcure
battle-gen9randombattle-193051,v4,v6,v4A06939a09p8003,1,26,arboliva|carbink|palossand|porygonz|ribombee|toedscruel,crawdaunt|klefki|minun|terapagos|tinkaton|toedscruel,3,3,1.983,6,0,0.0,bodypress|bugbuzz|earthpower|energyball|knockoff|leafstorm|moonblast|rapidspin|shadowball|sludgebomb
battle-gen9randombattle-193052,v4,v6,v4A06939a09p8003,1,19,ironjugulis|ogerponcornerstone|rabsca|registeel|slowkinggalar|swampert,flygon|kommoo|mienshao|pelipper|persian|registeel,4,2,1.575,6,0,0.0,bodypress|bugbuzz|fireblast|futuresight|hurricane|ironhead|meteorbeam|superpower
battle-gen9randombattle-193053,v4,v6,v6B06939a09p8003,0,20,azelf|bombirdier|glalie|greedent|oranguru|tinglu,cobalion|gardevoir|metagross|oinkolognef|raichu,6,0,0.0,4,1,0.72,earthquake|fireblast|knockoff|psychic|throatchop|thunderbolt
battle-gen9randombattle-193054,v4,v6,v6B06939a09p8003,0,21,hitmontop|lumineon|passimian|rotommow|skuntank|zebstrika,breloom|farigiraf|milotic|wigglytuff,6,0,0.0,3,1,0.08,closecombat|knockoff|overheat|rapidspin|thunderbolt|uturn
battle-gen9randombattle-193055,v4,v6,v4A06939a09p8003,1,19,bombirdier|clodsire|darkrai|dedenne|taurospaldeaaqua|torkoal,flamigo|inteleon|miniorblue|persian|taurospaldeacombat|weavile,5,1,0.59,6,0,0.0,aquajet|earthquake|sludgebomb|solarbeam|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-193056,v4,v6,v6B06939a09p8003,0,21,arboliva|avalugg|gallade|gougingfire|ironvaliant|perrserker,glaceon|greattusk|kricketune|ludicolo|lugia|registeel,6,0,0.0,5,1,0.5,avalanche|bodypress|closecombat|hypervoice|knockoff|outrage|psychocut
battle-gen9randombattle-193057,v4,v6,v4A06939a09p8003,1,19,girafarig|inteleon|ironthorns|regice|volbeat|zoroarkhisui,brutebonnet|luxray|mismagius|ogerpon|primarina|typhlosion,4,2,1.24,6,0,0.0,hypervoice|stoneedge|thunderbolt|uturn
battle-gen9randombattle-193058,v4,v6,v6B06939a09p8003,0,21,delibird|eternatus|heatran|piloswine|slaking|venusaur,banette|brambleghast|hypno|skarmory|sudowoodo|vileplume,6,0,0.0,5,1,0.79,bravebird|iciclecrash|knockoff|magmastorm|meteorbeam|sludgebomb
battle-gen9randombattle-193059,v4,v6,v6B06939a09p8003,0,15,dragonite|dudunsparcethreesegment|malamar|persian|plusle|stonjourner,bruxish|grafaiai|jolteon|poliwrath|weavile|zebstrika,6,0,0.0,5,1,1.0,alluringvoice|boomburst|doubleedge|fakeout|knockoff|outrage|stoneedge|superpower
battle-gen9randombattle-193060,v4,v6,v6B06939a09p8003,0,16,carbink|falinks|houndoom|kingdra|mienshao|necrozma,groudon|ironthorns|irontreads|toxicroak|trevenant,6,0,0.0,4,1,0.09,closecombat|dracometeor|highjumpkick|hurricane|knockoff|moonblast|photongeyser|suckerpunch
battle-gen9randombattle-193061,v4,v6,v4A06939a09p8003,1,21,alcremiecaramelswirl|chesnaught|dedenne|greninja|metagross|regieleki,clodsire|haxorus|mesprit|pelipper|regieleki|skeledirge,4,2,1.006,6,0,0.0,alluringvoice|earthquake|knockoff|psychic|terablast|thunderbolt|trailblaze|uturn
battle-gen9randombattle-193062,v4,v6,v6B06939a09p8003,0,15,dialgaorigin|fezandipiti|hydrapple|lapras|shiftry|volcanion,arceusbug|frosmoth|furret|palkia,6,0,0.0,3,1,0.13,flamethrower|flashcannon|icebeam|knockoff|leafstorm|moonblast|uturn
battle-gen9randombattle-193063,v4,v6,v4A06939a09p8003,1,20,basculegionf|dedenne|klawf|lunala|luvdisc|ragingbolt,ambipom|blaziken|honchkrow|plusle|toxtricity|vigoroth,4,2,1.018,6,0,0.0,dazzlinggleam|flipturn|knockoff|moongeistbeam|surf|thunderbolt|thunderclap
battle-gen9randombattle-193064,v4,v6,v6B06939a09p8003,0,15,dewgong|espathra|kingambit|palafin|ursaring|venusaur,araquanid|duraludon|empoleon|zamazenta,6,0,0.0,3,1,1.0,closecombat|dazzlinggleam|earthpower|facade|sludgebomb|suckerpunch|surf
battle-gen9randombattle-193065,v4,v6,v4A06939a09p8003,1,19,basculegionf|ceruledge|hypno|kyuremblack|rayquaza|victreebel,arceusdark|florgesorange|kommoo|masquerain|spectrier|swampert,5,1,0.898,6,0,0.0,closecombat|earthquake|hydropump|knockoff|powerwhip|shadowball|sludgewave|terablast
battle-gen9randombattle-193066,v4,v6,v6B06939a09p8003,0,15,arceusdark|ariados|corviknight|dipplin|electrode|gougingfire,glaceon|hitmontop|roaringmoon|slowkinggalar,6,0,0.0,3,1,0.62,bravebird|dazzlinggleam|explosion|gigadrain|judgment|knockoff|megahorn|outrage
battle-gen9randombattle-193067,v4,v6,v6B06939a09p8003,0,11,beartic|cinccino|hitmontop|mienshao|palkiaorigin|perrserker,dedenne|lilliganthisui|mismagius|zoroark,6,0,0.0,2,2,0.64,closecombat|hydropump|knockoff|poisonjab|tripleaxel|uturn
battle-gen9randombattle-193068,v4,v6,v6B06939a09p8003,0,12,basculegion|meowscarada|metagross|porygonz|volbeat|wugtrio,banette|lanturn|pincurchin|polteageist,6,0,0.0,3,1,0.4,flowertrick|knockoff|thunderbolt|uturn
battle-gen9randombattle-193069,v4,v6,v4A06939a09p8003,1,19,camerupt|ditto|flamigo|regirock|spiritomb|tsareena,braviary|bruxish|ironboulder|luvdisc|orthworm|scizor,5,1,1.0,6,0,0.0,bodypress|earthquake|highjumpkick|powerwhip|shadowsneak
battle-gen9randombattle-193070,v4,v6,v6B06939a09p8003,0,17,basculegion|kilowattrel|miniorviolet|piloswine|scizor|sudowoodo,arcanine|ironbundle|morpeko|rhydon,6,0,0.0,3,1,0.28,aquajet|bulletpunch|earthquake|hurricane|iceshard|knockoff|powergem|shadowball|suckerpunch
battle-gen9randombattle-193071,v4,v6,v6B06939a09p8003,0,24,baxcalibur|klefki|lanturn|rotommow|sableye|wochien,basculegion|phione|serperior,6,0,0.0,2,1,0.32,earthquake|gigadrain|icebeam|knockoff|playrough|thunderbolt
battle-gen9randombattle-193072,v4,v6,v6B06939a09p8003,0,14,copperajah|emboar|kricketune|quaquaval|regidrago|sandyshocks,serperior|sylveon|tentacruel,6,0,0.0,2,1,0.25,closecombat|earthpower|knockoff|outrage|rapidspin|superpower
battle-gen9randombattle-193073,v4,v6,v6B06939a09p8003,0,15,braviary|gliscor|gougingfire|registeel|rhydon|ursaring,flamigo|flygon|kilowattrel|piloswine|terrakion,6,0,0.0,4,1,1.0,bodypress|bravebird|closecombat|earthquake|ironhead|knockoff|outrage
battle-gen9randombattle-193074,v4,v6,v6B06939a09p8003,0,17,excadrill|gumshoos|gurdurr|luxray|regigigas|typhlosionhisui,bisharp|eternatus|meganium|typhlosionhisui,6,0,0.0,3,1,1.0,drainpunch|earthquake|focusblast|knockoff|machpunch|supercellslam
battle-gen9randombattle-193075,v4,v6,v4A06939a09p8003,1,22,arceusice|dusknoir|luxray|meloetta|shaymin|wochien,grumpig|kingambit|mismagius|palkia|vileplume|vivillonelegant,3,3,1.805,6,0,0.0,gigadrain|hypervoice|judgment|knockoff|seedflare|voltswitch
battle-gen9randombattle-193076,v4,v6,v6B06939a09p8003,0,15,arcanine|chienpao|fluttermane|meowstic|palossand|volcanion,fluttermane|oricoriopompom|poliwrath|slowking,6,0,0.0,3,1,0.02,earthpower|flamecharge|flareblitz|iciclecrash|psychicnoise|shadowball
battle-gen9randombattle-193077,v4,v6,v4A06939a09p8003,1,29,blissey|farigiraf|gholdengo|golduck|kilowattrel|latios,basculegionf|bombirdier|chansey|koraidon|qwilfishhisui|vivillonmonsoon,5,1,1.0,6,0,0.0,dracometeor|hurricane|hydropump|hypervoice|icebeam|shadowball|softboiled|thunderbolt
battle-gen9randombattle-193078,v4,v6,v6B06939a09p8003,0,21,ampharos|gliscor|goodra|politoed|swalot|trevenant,bruxish|ceruledge|gallade|lurantis|plusle|umbreon,6,0,0.0,5,1,0.91,dazzlinggleam|discharge|earthquake|fireblast|hydropump|knockoff|poltergeist
battle-gen9randombattle-193079,v4,v6,v6B06939a09p8003,0,17,barraskewda|flareon|illumise|rayquaza|slaking|victreebel,glalie|jolteon|kilowattrel|tropius,6,0,0.0,3,1,0.45,bugbuzz|dragonascent|facade|flipturn|knockoff|sludgewave
battle-gen9randombattle-193080,v4,v6,v4A06939a09p8003,1,16,bombirdier|infernape|lapras|mienshao|weezinggalar|wochien,charizard|gastrodon|groudon|noctowl|ogerponhearthflame|smeargle,4,2,1.05,6,0,0.0,bravebird|flareblitz|hydropump|knockoff|stoneedge|uturn
battle-gen9randombattle-193081,v4,v6,v4A06939a09p8003,1,19,chiyu|ditto|giratinaorigin|medicham|okidogi|toucannon,barraskewda|klefki|necrozmadawnwings|rabsca|regidrago|regirock,5,1,0.545,6,0,0.0,bulletpunch|dracometeor|knockoff|moongeistbeam|overheat|poltergeist|shadowsneak
battle-gen9randombattle-193082,v4,v6,v6B06939a09p8003,0,22,breloom|duraludon|gholdengo|ogerpon|suicune|walkingwake,floatzel|luxray|meowstic|quaquaval|slitherwing|slowkinggalar,6,0,0.0,5,1,0.8,bodypress|flashcannon|hydrosteam|ivycudgel|knockoff|machpunch|scald|shadowball
battle-gen9randombattle-193083,v4,v6,v4A06939a09p8003,1,15,bisharp|blastoise|chandelure|misdreavus|porygonz|zacian,dodrio|kilowattrel|lunala|mesprit|piloswine|toxapex,2,4,3.606,6,0,0.0,hydropump|icebeam|suckerpunch|triattack
battle-gen9randombattle-193084,v4,v6,v4A06939a09p8003,1,13,heracross|hitmonlee|hypno|lilligant|pecharunt|scizor,chienpao|decidueye|dunsparce|exeggutoralola|grimmsnarl|ribombee,2,4,3.018,6,0,0.0,closecombat|knockoff|malignantchain|shadowball|stoneedge
battle-gen9randombattle-193085,v4,v6,v6B06939a09p8003,0,21,cyclizar|entei|irontreads|lapras|overqwil|toedscruel,clodsire|comfey|grumpig|rayquaza|tinglu,6,0,0.0,4,1,0.25,aquajet|earthquake|extremespeed|gigadrain|ironhead|knockoff|rapidspin|waterfall
battle-gen9randombattle-193086,v4,v6,v6B06939a09p8003,0,19,bastiodon|clefable|crabominable|gengar|mukalola|ninetalesalola,banette|decidueyehisui|scovillain|tinkaton,6,0,0.0,3,1,0.08,bodypress|drainpunch|earthquake|fireblast|focusblast|foulplay|freezedry|icepunch|knockoff
battle-gen9randombattle-193087,v4,v6,v6B06939a09p8003,0,13,glastrier|gliscor|miniorviolet|persianalola|politoed|sawsbuck,flamigo|flapple|politoed,6,0,0.0,2,1,0.03,focusblast|highhorsepower|hornleech|powergem|substitute
battle-gen9randombattle-193088,v4,v6,v4A06939a09p8003,1,21,arboliva|decidueyehisui|donphan|excadrill|jolteon|slaking,calyrexice|entei|gogoat|grimmsnarl|latias|spectrier,3,3,2.5,6,0,0.0,earthquake|ironhead|rapidspin|triplearrows
battle-gen9randombattle-193089,v4,v6,v6B06939a09p8003,0,23,bastiodon|ditto|magearna|regigigas|suicune|zekrom,blastoise|bombirdier|vigoroth|vileplume,6,0,0.0,3,1,1.0,bodypress|boltstrike|earthquake|flashcannon|foulplay|icebeam|knockoff|scald
battle-gen9randombattle-193090,v4,v6,v6B06939a09p8003,0,21,dodrio|flareon|gougingfire|leafeon|slitherwing|suicune,exeggutoralola|mandibuzz|metagross|mudsdale|sylveon,6,0,0.0,4,1,0.82,bravebird|facade|firstimpression|knockoff|outrage|scald
battle-gen9randombattle-193091,v4,v6,v6B06939a09p8003,0,19,cramorant|eiscue|eternatus|floatzel|ribombee|zoroark,arceus|gogoat|miraidon|reshiram|shayminsky|slaking,6,0,0.0,5,1,0.78,bravebird|bugbuzz|darkpulse|dynamaxcannon|icespinner|terablast
battle-gen9randombattle-193092,v4,v6,v6B06939a09p8003,0,21,ironvaliant|klefki|probopass|qwilfish|tsareena|uxie,arceuspoison|bastiodon|dewgong|keldeoresolute|regigigas|uxie,6,0,0.0,5,1,0.76,closecombat|flashcannon|foulplay|gunkshot|highjumpkick|moonblast|powerwhip|psychicnoise|waterfall
battle-gen9randombattle-193093,v4,v6,v4A06939a09p8003,1,16,chimecho|haxorus|houndoom|yanmega|zaciancrowned|zapdosgalar,baxcalibur|krookodile|lumineon|oinkolognef|palafin|scovillain,4,2,2.0,6,0,0.0,bravebird|bugbuzz|closecombat|ironhead|suckerpunch
battle-gen9randombattle-193094,v4,v6,v4A06939a09p8003,1,16,heatran|ironcrown|malamar|muk|regice|sawsbuckautumn,dunsparce|garganacl|grimmsnarl|hatterene|maushold|sandslash,2,4,3.718,6,0,0.0,hornleech|lavaplume|psyshock
battle-gen9randombattle-193095,v4,v6,v6B06939a09p8003,0,15,dedenne|infernape|krookodile|reshiram|serperior|victreebel,baxcalibur|luvdisc|noctowl|yanmega|zacian,6,0,0.0,4,1,0.29,blueflare|dragonpulse|earthquake|knockoff|powerwhip|thunderbolt|uturn
battle-gen9randombattle-193096,v4,v6,v6B06939a09p8003,0,20,alomomola|azelf|ironvaliant|ninetales|ogerponwellspring|spidops,arceusgrass|blastoise|breloom|crabominable|giratina|slaking,6,0,0.0,4,2,1.4,circlethrow|closecombat|fireblast|ivycudgel|knockoff|scald|scorchingsands|solarbeam
battle-gen9randombattle-193097,v4,v6,v6B06939a09p8003,0,13,hoopa|lanturn|regieleki|reshiram|swampert|toucannon,excadrill|malamar|sneasler|zacian|zekrom,6,0,0.0,4,1,1.0,focusblast|knockoff|outrage|terablast|thunderbolt
battle-gen9randombattle-193098,v4,v6,v4A06939a09p8003,1,18,chesnaught|indeedee|kingdra|klawf|magearna|morpeko,bronzong|camerupt|hawlucha|klefki|kyuremblack|mesprit,4,2,2.0,6,0,0.0,aurawheel|crabhammer|expandingforce|flashcannon|fleurcannon|outrage|shadowball|stoneedge
battle-gen9randombattle-193099,v4,v6,v6B06939a09p8003,0,16,corviknight|eternatus|grafaiai|illumise|ironleaves|mimikyubusted,feraligatr|ironhands|lapras|medicham|noctowl,6,0,0.0,4,1,0.88,bravebird|bugbuzz|drainpunch|gunkshot|psyblade|shadowsneak|sludgebomb|uturn
battle-gen9randombattle-193100,v4,v6,v6B06939a09p8003,0,25,archaludon|dusknoir|excadrill|hawlucha|mausholdfour|ribombee,ogerpon|porygonz|qwilfish|sandslashalola|swalot,6,0,0.0,3,2,0.7,acrobatics|bite|bugbuzz|earthquake|flashcannon|focuspunch|rapidspin
