battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188543,v2,v6,v6B2b5370a5p8003,0,19,basculin|magnezone|mewtwo|poliwrath|sunflora|tropius,deoxysattack|eternatus|gallade|glimmora|goodra|smeargle,6,0,0.0,5,1,0.57
battle-gen9randombattle-188544,v2,v6,v6B2b5370a5p8003,0,18,bisharp|entei|goodra|jumpluff|mismagius|rabsca,duraludon|ironboulder|skuntank|ursalunabloodmoon,6,0,0.0,3,1,0.21
battle-gen9randombattle-188545,v2,v6,v2A2b5370a5p8003,1,17,gholdengo|lurantis|meowscarada|muk|munkidori|regidrago,breloom|drednaw|glastrier|raikou|talonflame|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-188546,v2,v6,v2A2b5370a5p8003,1,14,armarouge|cobalion|passimian|sandyshocks|swampert|ursaring,blissey|flareon|gengar|gholdengo|venomoth|vivillonocean,5,1,1.0,6,0,0.0
battle-gen9randombattle-188547,v2,v6,v2A2b5370a5p8003,1,18,calyrex|eiscue|espathra|falinks|tentacruel|torterra,conkeldurr|hydreigon|lapras|pyroar|salamence|victreebel,5,1,0.354,6,0,0.0
battle-gen9randombattle-188548,v2,v6,v2A2b5370a5p8003,1,12,drednaw|dudunsparce|mukalola|ribombee|taurospaldeablaze|virizion,baxcalibur|cinccino|eternatus|falinks|krookodile|kyogre,3,3,2.123,6,0,0.0
battle-gen9randombattle-188549,v2,v6,v2A2b5370a5p8003,1,15,azumarill|cryogonal|cyclizar|hippowdon|mesprit|zamazentacrowned,conkeldurr|dondozo|komala|masquerain|tauros|volbeat,3,3,2.395,6,0,0.0
battle-gen9randombattle-188550,v2,v6,v6B2b5370a5p8003,0,12,banette|brutebonnet|hawlucha|kleavor|luxray|ogerpon,gastrodoneast|ironthorns|moltresgalar|plusle|scovillain,6,0,0.0,4,1,0.41
battle-gen9randombattle-188551,v2,v6,v6B2b5370a5p8003,0,15,eternatus|manaphy|palossand|porygonz|swalot|volcarona,hydreigon|meloetta|polteageist|porygon2|rhyperior,6,0,0.0,4,1,0.76
battle-gen9randombattle-188552,v2,v6,v2A2b5370a5p8003,1,20,ambipom|azumarill|bisharp|coalossal|girafarig|toxicroak,barraskewda|duraludon|sableye|torkoal|toucannon|whiscash,5,1,0.019,6,0,0.0
battle-gen9randombattle-188553,v2,v6,v2A2b5370a5p8003,1,18,alcremiesaltedcream|coalossal|emboar|meloetta|ursaring|zekrom,amoonguss|cyclizar|luvdisc|magnezone|mightyena|thundurustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-188554,v2,v6,v2A2b5370a5p8003,1,36,bombirdier|chesnaught|ironbundle|misdreavus|toxapex|zoroarkhisui,basculin|chiyu|corviknight|meloetta|perrserker|sinistcha,4,2,1.338,6,0,0.0
battle-gen9randombattle-188555,v2,v6,v2A2b5370a5p8003,1,21,eiscuenoice|entei|excadrill|kingdra|meganium|tatsugiri,appletun|dodrio|medicham|regigigas|uxie|virizion,5,1,0.039,6,0,0.0
battle-gen9randombattle-188556,v2,v6,v2A2b5370a5p8003,1,9,gardevoir|kyogre|magnezone|regieleki|sinistchamasterpiece|sunflora,dipplin|gholdengo|hawlucha|ironvaliant|kingambit|zapdos,1,5,4.719,6,0,0.0
battle-gen9randombattle-188557,v2,v6,v2A2b5370a5p8003,1,13,bombirdier|cryogonal|giratinaorigin|houndoom|reuniclus|taurospaldeablaze,cetitan|goodrahisui|hypno|luxray|rhydon|vileplume,3,3,3.0,6,0,0.0
battle-gen9randombattle-188558,v2,v6,v2A2b5370a5p8003,1,17,charizard|dusknoir|sceptile|swampert|zapdos|zekrom,cloyster|decidueye|dragalge|raichualola|swalot|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-188559,v2,v6,v2A2b5370a5p8003,1,20,amoonguss|corviknight|greninja|maushold|pachirisu|tinglu,blastoise|copperajah|gogoat|mismagius|primarina|toedscruel,5,1,0.307,6,0,0.0
battle-gen9randombattle-188560,v2,v6,v2A2b5370a5p8003,1,16,corviknight|dewgong|koraidon|mudsdale|taurospaldeacombat|veluza,brutebonnet|dewgong|haxorus|heatran|screamtail|seviper,4,2,1.619,6,0,0.0
battle-gen9randombattle-188561,v2,v6,v2A2b5370a5p8003,1,29,coalossal|dialgaorigin|malamar|noivern|volcanion|wigglytuff,chansey|chiyu|gengar|maushold|samurott|volcanion,1,5,4.541,6,0,0.0
battle-gen9randombattle-188562,v2,v6,v2A2b5370a5p8003,1,106,blissey|chimecho|galvantula|gliscor|orthworm|thundurus,grumpig|milotic|oinkologne|pecharunt|primarina|regirock,4,2,1.562,6,0,0.0
battle-gen9randombattle-188563,v2,v6,v2A2b5370a5p8003,1,15,hatterene|munkidori|rayquaza|sandyshocks|scyther|stonjourner,emboar|flamigo|haxorus|kleavor|sandyshocks|volcanion,5,1,0.503,6,0,0.0
battle-gen9randombattle-188564,v2,v6,v6B2b5370a5p8003,0,19,ceruledge|latios|lokix|oranguru|pincurchin|scovillain,bastiodon|bellossom|dunsparce|gyarados|keldeoresolute|stonjourner,6,0,0.0,5,1,0.55
battle-gen9randombattle-188565,v2,v6,v2A2b5370a5p8003,1,16,arceusrock|gholdengo|glastrier|hippowdon|noctowl|qwilfish,crabominable|gengar|hatterene|houndstone|kingdra|tropius,2,4,3.174,6,0,0.0
battle-gen9randombattle-188566,v2,v6,v2A2b5370a5p8003,1,21,dipplin|luxray|mightyena|necrozmadawnwings|stonjourner|sylveon,grumpig|mabosstiff|magmortar|necrozmadawnwings|raikou|sylveon,5,1,0.2,6,0,0.0
battle-gen9randombattle-188567,v2,v6,v6B2b5370a5p8003,0,21,bellibolt|calyrex|cloyster|hitmonchan|magmortar|seviper,copperajah|diancie|feraligatr|masquerain|poliwrath|sableye,6,0,0.0,5,1,0.88
battle-gen9randombattle-188568,v2,v6,v6B2b5370a5p8003,0,14,electrodehisui|krookodile|morpeko|tatsugiri|tauros|tinkaton,kleavor|klefki|mudsdale|tornadus,6,0,0.0,3,1,0.16
battle-gen9randombattle-188569,v2,v6,v2A2b5370a5p8003,1,22,chimecho|cramorant|cyclizar|greninja|ninetales|sandaconda,darkrai|espeon|garchomp|kyogre|regigigas|whiscash,5,1,0.574,6,0,0.0
battle-gen9randombattle-188570,v2,v6,v2A2b5370a5p8003,1,17,bastiodon|decidueyehisui|fluttermane|lucario|noivern|ribombee,articuno|heatran|lilligant|ogerponhearthflame|orthworm|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-188571,v2,v6,v2A2b5370a5p8003,1,15,brambleghast|fezandipiti|mabosstiff|persianalola|skarmory|talonflame,azelf|cyclizar|indeedee|mimikyu|slitherwing|volcanion,4,2,1.191,6,0,0.0
battle-gen9randombattle-188572,v2,v6,v2A2b5370a5p8003,1,21,electrodehisui|minun|rayquaza|reshiram|spidops|sudowoodo,comfey|floatzel|ironjugulis|klawf|screamtail|taurospaldeaaqua,4,2,1.668,6,0,0.0
battle-gen9randombattle-188573,v2,v6,v2A2b5370a5p8003,1,16,altaria|arceusfire|gallade|hariyama|magnezone|perrserker,blaziken|corviknight|ogerponwellspring|registeel|samurott|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-188574,v2,v6,v6B2b5370a5p8003,0,15,farigiraf|fezandipiti|gyarados|incineroar|ironvaliant|palafin,appletun|galvantula|rabsca|spectrier,6,0,0.0,3,1,0.49
battle-gen9randombattle-188575,v2,v6,v2A2b5370a5p8003,1,21,bombirdier|crawdaunt|gurdurr|kricketune|regice|regigigas,klawf|lapras|morpeko|raikou|urshifurapidstrike|volbeat,2,4,3.088,6,0,0.0
battle-gen9randombattle-188576,v2,v6,v2A2b5370a5p8003,1,20,chienpao|dachsbun|oricoriosensu|swampert|uxie|venusaur,flamigo|froslass|girafarig|gogoat|slowbrogalar|venusaur,5,1,0.331,6,0,0.0
battle-gen9randombattle-188577,v2,v6,v2A2b5370a5p8003,1,20,blaziken|cinccino|lapras|shaymin|vikavolt|zangoose,beartic|dragonite|hitmonchan|meowstic|reshiram|swampert,6,0,0.0,6,0,0.0
battle-gen9randombattle-188578,v2,v6,v2A2b5370a5p8003,1,20,annihilape|chimecho|hawlucha|ogerponcornerstone|palossand|phione,ambipom|articunogalar|empoleon|lycanrocmidnight|mew|yanmega,5,1,0.178,6,0,0.0
battle-gen9randombattle-188579,v2,v6,v2A2b5370a5p8003,1,15,annihilape|basculegion|bellibolt|espeon|irontreads|sandslashalola,dugtrio|gyarados|ironmoth|leafeon|lunala|minun,5,1,0.679,6,0,0.0
battle-gen9randombattle-188580,v2,v6,v6B2b5370a5p8003,0,25,cryogonal|girafarig|mudsdale|noivern|quagsire|wyrdeer,comfey|greedent|klawf|lycanrocdusk|sandaconda|tinkaton,6,0,0.0,5,1,0.11
battle-gen9randombattle-188581,v2,v6,v2A2b5370a5p8003,1,22,cyclizar|delphox|ironbundle|kricketune|manaphy|whimsicott,carbink|cyclizar|delphox|fluttermane|komala|sandaconda,5,1,0.063,6,0,0.0
battle-gen9randombattle-188582,v2,v6,v2A2b5370a5p8003,1,33,bellibolt|calyrexshadow|dunsparce|electrodehisui|palossand|reuniclus,blissey|cloyster|florgeswhite|passimian|pelipper|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-188583,v2,v6,v2A2b5370a5p8003,1,15,dewgong|dugtrioalola|falinks|pachirisu|roaringmoon|taurospaldeacombat,eiscue|grafaiai|greattusk|hitmontop|necrozma|ogerponcornerstone,3,3,2.903,6,0,0.0
battle-gen9randombattle-188584,v2,v6,v6B2b5370a5p8003,0,14,duraludon|exeggutoralola|gardevoir|passimian|regigigas|shaymin,barraskewda|grumpig|pikachu|swalot|zacian,6,0,0.0,5,0,0.0
battle-gen9randombattle-188585,v2,v6,v2A2b5370a5p8003,1,15,ampharos|cloyster|cramorant|glaceon|lucario|scizor,barraskewda|crabominable|dragapult|galvantula|incineroar|zekrom,4,2,1.015,6,0,0.0
battle-gen9randombattle-188586,v2,v6,v6B2b5370a5p8003,0,17,calyrexice|florgeswhite|froslass|golduck|yanmega|zekrom,amoonguss|bellossom|chienpao|flamigo|seviper|swanna,6,0,0.0,5,1,0.86
battle-gen9randombattle-188587,v2,v6,v2A2b5370a5p8003,1,13,glimmora|keldeoresolute|latios|sandslashalola|scovillain|yanmega,araquanid|bisharp|clefable|eternatus|pyroar|swampert,4,2,1.336,6,0,0.0
battle-gen9randombattle-188588,v2,v6,v6B2b5370a5p8003,0,19,golduck|heatran|mamoswine|miraidon|slaking|thundurustherian,basculinbluestriped|carbink|dunsparce|greedent|torterra,6,0,0.0,4,1,0.68
battle-gen9randombattle-188589,v2,v6,v6B2b5370a5p8003,0,18,bastiodon|blaziken|chesnaught|dudunsparce|spectrier|zacian,ariados|cloyster|cryogonal|oinkolognef|raikou|swalot,6,0,0.0,5,1,0.72
battle-gen9randombattle-188590,v2,v6,v2A2b5370a5p8003,1,18,empoleon|flapple|kricketune|lapras|leafeon|magnezone,cinccino|falinks|kilowattrel|mesprit|quagsire|tinglu,4,2,1.341,6,0,0.0
battle-gen9randombattle-188591,v2,v6,v6B2b5370a5p8003,0,18,delibird|dunsparce|hitmonlee|rabsca|skuntank|taurospaldeaaqua,arcaninehisui|mew|minun|volbeat,6,0,0.0,3,1,0.04
battle-gen9randombattle-188592,v2,v6,v6B2b5370a5p8003,0,18,dunsparce|giratinaorigin|hitmontop|kleavor|milotic|regigigas,bastiodon|gyarados|hitmonlee|inteleon|klefki|spiritomb,6,0,0.0,5,1,0.08
battle-gen9randombattle-188593,v2,v6,v2A2b5370a5p8003,1,11,farigiraf|froslass|hitmonchan|oricoriopau|rhyperior|victreebel,comfey|froslass|hypno|jolteon|metagross|toxicroak,3,3,2.103,6,0,0.0
battle-gen9randombattle-188594,v2,v6,v2A2b5370a5p8003,1,22,abomasnow|gengar|masquerain|piloswine|spiritomb|toxtricity,calyrex|cresselia|lokix|pawmot|ursaring|vigoroth,5,1,0.807,6,0,0.0
battle-gen9randombattle-188595,v2,v6,v6B2b5370a5p8003,0,16,barraskewda|bellossom|bruxish|cinderace|oricorio|ragingbolt,bellossom|duraludon|magnezone|necrozmadawnwings|regirock|sunflora,6,0,0.0,5,1,0.84
battle-gen9randombattle-188596,v2,v6,v6B2b5370a5p8003,0,19,arboliva|ironleaves|kyogre|munkidori|pincurchin|stonjourner,calyrexshadow|garganacl|jumpluff|kricketune|toxtricity|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-188597,v2,v6,v6B2b5370a5p8003,0,14,conkeldurr|eternatus|ironcrown|krookodile|shiftry|volbeat,girafarig|heatran|lumineon|misdreavus|zoroarkhisui,6,0,0.0,3,2,0.27
battle-gen9randombattle-188598,v2,v6,v2A2b5370a5p8003,1,22,blissey|bruxish|ironjugulis|ogerponhearthflame|toxapex|virizion,bellossom|cresselia|dewgong|ironthorns|moltresgalar|raichualola,5,1,0.155,6,0,0.0
battle-gen9randombattle-188599,v2,v6,v6B2b5370a5p8003,0,15,alomomola|houndoom|noivern|staraptor|swampert|tauros,conkeldurr|espeon|floatzel|porygonz|regirock,6,0,0.0,4,1,0.78
battle-gen9randombattle-188600,v2,v6,v6B2b5370a5p8003,0,25,breloom|delibird|gyarados|klefki|magmortar|raikou,bellibolt|crawdaunt|leafeon|registeel|suicune|taurospaldeablaze,6,0,0.0,5,1,0.44
battle-gen9randombattle-188601,v2,v6,v6B2b5370a5p8003,0,15,arcanine|chandelure|duraludon|politoed|vileplume|zangoose,dragapult|dunsparce|ironleaves|mightyena,6,0,0.0,3,1,0.83
battle-gen9randombattle-188602,v2,v6,v6B2b5370a5p8003,0,14,comfey|kilowattrel|kricketune|leavanny|mismagius|spectrier,cresselia|dragapult|greninja|infernape|scrafty,6,0,0.0,4,1,0.71
battle-gen9randombattle-188603,v2,v6,v6B2b5370a5p8003,0,14,eternatus|lugia|persianalola|registeel|smeargle|victreebel,charizard|excadrill|hawlucha|vikavolt,6,0,0.0,3,1,0.49
battle-gen9randombattle-188604,v2,v6,v2A2b5370a5p8003,1,17,annihilape|cinderace|luvdisc|pawmot|pelipper|zaciancrowned,dusknoir|honchkrow|indeedeef|luxray|reshiram|stonjourner,4,2,1.901,6,0,0.0
battle-gen9randombattle-188605,v2,v6,v2A2b5370a5p8003,1,13,enamorustherian|hitmonlee|malamar|pachirisu|regidrago|uxie,braviaryhisui|eiscue|lycanroc|mudsdale|sandaconda|snorlax,1,5,4.502,6,0,0.0
battle-gen9randombattle-188606,v2,v6,v6B2b5370a5p8003,0,29,electrode|flamigo|houndoom|slitherwing|spidops|umbreon,comfey|oricoriopompom|snorlax|terapagos,6,0,0.0,3,1,0.97
battle-gen9randombattle-188607,v2,v6,v6B2b5370a5p8003,0,11,clawitzer|copperajah|houndoom|koraidon|scizor|whimsicott,cinderace|eiscue|malamar|mukalola,6,0,0.0,3,1,0.23
battle-gen9randombattle-188608,v2,v6,v2A2b5370a5p8003,1,15,banette|blastoise|eelektross|rampardos|seviper|zarude,arceusrock|camerupt|palafin|pelipper|shayminsky|shiftry,5,1,0.383,6,0,0.0
battle-gen9randombattle-188609,v2,v6,v6B2b5370a5p8003,0,26,araquanid|arbok|mausholdfour|phione|spidops|torterra,dachsbun|gogoat|gougingfire|luvdisc|terapagos|wochien,6,0,0.0,4,2,1.08
battle-gen9randombattle-188610,v2,v6,v6B2b5370a5p8003,0,20,amoonguss|cryogonal|keldeoresolute|kricketune|pecharunt|porygonz,forretress|kingambit|politoed|primarina|regice|swalot,6,0,0.0,5,1,0.43
battle-gen9randombattle-188611,v2,v6,v6B2b5370a5p8003,0,15,dudunsparce|eternatus|meganium|rhydon|tentacruel|zoroark,ambipom|cryogonal|luvdisc|swampert|terrakion,6,0,0.0,5,0,0.0
battle-gen9randombattle-188612,v2,v6,v2A2b5370a5p8003,1,19,flareon|indeedee|lugia|porygon2|registeel|swalot,braviaryhisui|dewgong|flapple|lumineon|regice|regigigas,3,3,2.473,6,0,0.0
battle-gen9randombattle-188613,v2,v6,v6B2b5370a5p8003,0,19,chiyu|florgesblue|kyuremblack|lugia|lunala|oinkolognef,calyrex|luvdisc|rillaboom|spiritomb|vigoroth|volcarona,6,0,0.0,5,1,0.56
battle-gen9randombattle-188614,v2,v6,v6B2b5370a5p8003,0,15,braviaryhisui|dialgaorigin|polteageist|sandyshocks|spectrier|spidops,fluttermane|hydreigon|ironleaves|ninetales|sandaconda,6,0,0.0,4,1,0.91
battle-gen9randombattle-188615,v2,v6,v6B2b5370a5p8003,0,18,ariados|coalossal|conkeldurr|dragapult|eternatus|volcarona,annihilape|dragapult|electivire|garganacl|hatterene|vespiquen,6,0,0.0,5,1,0.62
battle-gen9randombattle-188616,v2,v6,v6B2b5370a5p8003,0,29,deoxysdefense|latias|mienshao|oinkolognef|perrserker|registeel,corviknight|eelektross|phione|swampert|toedscruel,6,0,0.0,4,1,0.55
battle-gen9randombattle-188617,v2,v6,v2A2b5370a5p8003,1,15,alcremiecaramelswirl|frosmoth|golduck|ironbundle|mimikyubusted|zamazentacrowned,appletun|arcaninehisui|basculin|keldeoresolute|raikou|snorlax,4,2,1.887,6,0,0.0
battle-gen9randombattle-188618,v2,v6,v6B2b5370a5p8003,0,23,clefable|dusknoir|gholdengo|ludicolo|sandaconda|stonjourner,appletun|bastiodon|bronzong|hydreigon|pawmot|zacian,6,0,0.0,5,1,1.0
battle-gen9randombattle-188619,v2,v6,v6B2b5370a5p8003,0,15,grafaiai|gumshoos|hariyama|sandslash|slowbro|tentacruel,arboliva|galvantula|mamoswine|oranguru|raikou,6,0,0.0,4,1,0.68
battle-gen9randombattle-188620,v2,v6,v6B2b5370a5p8003,0,15,electrodehisui|fezandipiti|ragingbolt|regice|smeargle|stonjourner,brutebonnet|galvantula|latias|meowsticf,6,0,0.0,3,1,0.01
battle-gen9randombattle-188621,v2,v6,v2A2b5370a5p8003,1,19,blastoise|duraludon|electivire|frosmoth|glalie|kilowattrel,enamorus|farigiraf|granbull|latias|mandibuzz|salazzle,5,1,0.019,6,0,0.0
battle-gen9randombattle-188622,v2,v6,v6B2b5370a5p8003,0,18,dewgong|diancie|flamigo|masquerain|okidogi|slaking,annihilape|carbink|dugtrio|pachirisu|rampardos|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-188623,v2,v6,v6B2b5370a5p8003,0,19,forretress|pachirisu|poliwrath|regirock|slitherwing|volcanion,arcaninehisui|garchomp|ironcrown|yanmega,6,0,0.0,3,1,0.73
battle-gen9randombattle-188624,v2,v6,v2A2b5370a5p8003,1,15,arceuspoison|ironbundle|lycanroc|salazzle|virizion|whimsicott,kingambit|regidrago|sandslash|sinistcha|umbreon|urshifurapidstrike,3,3,2.901,6,0,0.0
battle-gen9randombattle-188625,v2,v6,v6B2b5370a5p8003,0,14,amoonguss|articuno|dragapult|gengar|manaphy|mightyena,copperajah|flygon|passimian|rotom|sudowoodo|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-188626,v2,v6,v6B2b5370a5p8003,0,14,azelf|furret|hariyama|infernape|magcargo|yanmega,breloom|clefable|lurantis|slaking|volcarona|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-188627,v2,v6,v6B2b5370a5p8003,0,13,bombirdier|dudunsparcethreesegment|duraludon|forretress|lapras|reuniclus,chienpao|empoleon|incineroar|miraidon|scyther,6,0,0.0,4,1,0.19
battle-gen9randombattle-188628,v2,v6,v2A2b5370a5p8003,1,18,decidueyehisui|dialgaorigin|gogoat|houndstone|landorustherian|rampardos,annihilape|gogoat|hooh|porygon2|revavroom|wugtrio,4,2,1.395,6,0,0.0
battle-gen9randombattle-188629,v2,v6,v6B2b5370a5p8003,0,14,haxorus|ironthorns|rampardos|registeel|screamtail|slowbro,dragalge|glalie|hatterene|ludicolo,6,0,0.0,3,1,0.46
battle-gen9randombattle-188630,v2,v6,v2A2b5370a5p8003,1,14,espathra|primarina|salamence|sawsbuck|vigoroth|zarude,baxcalibur|ceruledge|dondozo|drednaw|hydrapple|okidogi,4,2,1.415,6,0,0.0
battle-gen9randombattle-188631,v2,v6,v6B2b5370a5p8003,0,11,exeggutor|groudon|gumshoos|kyogre|misdreavus|ogerpon,fezandipiti|kleavor|reshiram|tsareena,6,0,0.0,3,1,0.28
battle-gen9randombattle-188632,v2,v6,v6B2b5370a5p8003,0,14,floatzel|garganacl|glastrier|illumise|lapras|tinkaton,electivire|gliscor|regidrago|reuniclus,6,0,0.0,3,1,0.54
battle-gen9randombattle-188633,v2,v6,v6B2b5370a5p8003,0,17,ceruledge|duraludon|feraligatr|kleavor|rayquaza|slowbro,infernape|latios|palafin|terrakion|volcarona|zarude,6,0,0.0,5,1,1.0
battle-gen9randombattle-188634,v2,v6,v2A2b5370a5p8003,1,12,hippowdon|jolteon|krookodile|lycanrocdusk|reuniclus|vikavolt,abomasnow|empoleon|lapras|oranguru|passimian|tornadustherian,3,3,2.309,6,0,0.0
battle-gen9randombattle-188635,v2,v6,v2A2b5370a5p8003,1,15,basculegion|dodrio|hitmonchan|houndoom|kricketune|taurospaldeablaze,basculegionf|braviaryhisui|sceptile|scovillain|toxicroak|whiscash,4,2,1.151,6,0,0.0
battle-gen9randombattle-188636,v2,v6,v2A2b5370a5p8003,1,14,luxray|mewtwo|scovillain|ursaring|vivillonriver|volcanion,arceusice|bombirdier|cloyster|morpeko|scizor|slitherwing,4,2,1.901,6,0,0.0
battle-gen9randombattle-188637,v2,v6,v2A2b5370a5p8003,1,18,greattusk|hippowdon|munkidori|sceptile|wigglytuff|zoroark,cloyster|gengar|oricoriopau|porygonz|snorlax|yanmega,5,1,0.208,6,0,0.0
battle-gen9randombattle-188638,v2,v6,v2A2b5370a5p8003,1,16,copperajah|cyclizar|espathra|golurk|heracross|magcargo,blaziken|cetitan|greattusk|meowstic|samurotthisui|terapagos,4,2,1.019,6,0,0.0
battle-gen9randombattle-188639,v2,v6,v2A2b5370a5p8003,1,25,coalossal|dunsparce|leafeon|lunala|mienshao|rotom,farigiraf|jolteon|ogerponcornerstone|palossand|regirock|swalot,5,1,0.246,6,0,0.0
battle-gen9randombattle-188640,v2,v6,v2A2b5370a5p8003,1,27,ampharos|blissey|duraludon|galvantula|glastrier|salamence,empoleon|grafaiai|lapras|salazzle|trevenant|vikavolt,5,1,0.321,6,0,0.0
battle-gen9randombattle-188641,v2,v6,v6B2b5370a5p8003,0,19,banette|conkeldurr|oricoriosensu|raikou|talonflame|toxtricity,dragalge|ironmoth|kricketune|quaquaval|torterra,6,0,0.0,4,1,0.24
battle-gen9randombattle-188642,v2,v6,v2A2b5370a5p8003,1,17,arceusfairy|dugtrioalola|golem|ludicolo|pincurchin|squawkabillyyellow,articuno|ironhands|pachirisu|scizor|tauros|vaporeon,5,1,0.907,6,0,0.0
battle-gen9randombattle-188643,v2,v6,v6B2b5370a5p8003,0,18,armarouge|clawitzer|gothitelle|hitmonlee|ludicolo|luxray,galvantula|kyogre|latias|mew|oricoriopompom|spiritomb,6,0,0.0,5,1,0.13
battle-gen9randombattle-188644,v2,v6,v6B2b5370a5p8003,0,18,dewgong|klawf|piloswine|plusle|tatsugiri|torterra,enamorustherian|kilowattrel|mienshao|registeel|tatsugiri|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-188645,v2,v6,v2A2b5370a5p8003,1,27,electrodehisui|hooh|houndstone|miraidon|oranguru|tyranitar,bellibolt|bellossom|ironthorns|malamar|sableye|screamtail,4,2,1.694,6,0,0.0
battle-gen9randombattle-188646,v2,v6,v6B2b5370a5p8003,0,22,copperajah|cramorant|hariyama|rillaboom|scrafty|uxie,duraludon|reshiram|tentacruel|tropius|umbreon|venomoth,6,0,0.0,5,1,0.75
battle-gen9randombattle-188647,v2,v6,v6B2b5370a5p8003,0,15,articuno|cresselia|flareon|gastrodon|hitmontop|samurotthisui,bombirdier|floatzel|haxorus|rhyperior|stonjourner|talonflame,6,0,0.0,5,1,0.29
battle-gen9randombattle-188648,v2,v6,v6B2b5370a5p8003,0,23,farigiraf|forretress|jolteon|sinistcha|terrakion|tyranitar,brutebonnet|meganium|pecharunt|salazzle|swanna,6,0,0.0,4,1,0.86
battle-gen9randombattle-188649,v2,v6,v6B2b5370a5p8003,0,18,breloom|eelektross|kommoo|mudsdale|spiritomb|typhlosionhisui,arceuspoison|bisharp|calyrexshadow|palafin|palossand|zapdos,6,0,0.0,5,1,0.28
battle-gen9randombattle-188650,v2,v6,v6B2b5370a5p8003,0,24,bellossom|cyclizar|forretress|goodra|malamar|solgaleo,ceruledge|cramorant|moltresgalar|ragingbolt|tentacruel,6,0,0.0,4,1,0.87
battle-gen9randombattle-188651,v2,v6,v6B2b5370a5p8003,0,18,inteleon|klefki|miniorgreen|registeel|staraptor|weavile,clawitzer|donphan|registeel|rotommow|scovillain,6,0,0.0,4,1,0.01
battle-gen9randombattle-188652,v2,v6,v6B2b5370a5p8003,0,23,bastiodon|cresselia|donphan|drednaw|oricoriopompom|umbreon,crawdaunt|dachsbun|gogoat|polteageistantique|sandslashalola|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-188653,v2,v6,v6B2b5370a5p8003,0,15,chesnaught|lucario|manaphy|mesprit|sableye|toedscruel,alcremierubycream|dragapult|galvantula|scizor|zacian,6,0,0.0,4,1,0.13
battle-gen9randombattle-188654,v2,v6,v6B2b5370a5p8003,0,19,azumarill|bellibolt|bellossom|infernape|lanturn|ursaring,furret|gothitelle|mimikyu|raichualola|sudowoodo|zacian,6,0,0.0,5,1,0.04
battle-gen9randombattle-188655,v2,v6,v2A2b5370a5p8003,1,17,arboliva|avalugg|basculegionf|dachsbun|delphox|solgaleo,ditto|electivire|electrode|hitmonchan|slitherwing|swalot,5,1,0.524,6,0,0.0
battle-gen9randombattle-188656,v2,v6,v2A2b5370a5p8003,1,16,alcremie|azumarill|dialgaorigin|dunsparce|lurantis|swanna,cryogonal|malamar|meganium|mienshao|scrafty|veluza,3,3,2.576,6,0,0.0
battle-gen9randombattle-188657,v2,v6,v2A2b5370a5p8003,1,19,hoopa|magnezone|mismagius|rillaboom|sandslash|vespiquen,armarouge|groudon|magearna|milotic|sandaconda|venusaur,5,1,0.698,6,0,0.0
battle-gen9randombattle-188658,v2,v6,v2A2b5370a5p8003,1,16,dialgaorigin|haxorus|hoopa|ironjugulis|klefki|lapras,bellossom|braviary|crabominable|inteleon|spidops|staraptor,5,1,1.0,6,0,0.0
battle-gen9randombattle-188659,v2,v6,v6B2b5370a5p8003,0,21,clefable|espathra|hypno|leavanny|piloswine|squawkabillywhite,blissey|flygon|scyther|typhlosionhisui,6,0,0.0,3,1,0.91
battle-gen9randombattle-188660,v2,v6,v2A2b5370a5p8003,1,15,ampharos|arbok|florgesyellow|garchomp|oricoriopau|scyther,emboar|munkidori|rayquaza|regice|scyther|sunflora,3,3,2.316,6,0,0.0
battle-gen9randombattle-188661,v2,v6,v6B2b5370a5p8003,0,17,arbok|farigiraf|froslass|grimmsnarl|pikachuunova|regirock,azumarill|donphan|tornadustherian|uxie|whiscash,6,0,0.0,4,1,0.11
