battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185635,v1,v4,v4Bb0564999p8003,0,21,dewgong|dipplin|fezandipiti|gengar|mienshao|vikavolt,espeon|farigiraf|ironmoth|kingambit|politoed|raikou,6,0,0.0,4,2,1.2
battle-gen9randombattle-185636,v1,v4,v1Ab0564999p8003,1,21,bronzong|dipplin|kilowattrel|qwilfishhisui|serperior|weavile,magcargo|oranguru|pincurchin|poliwrath|stonjourner|virizion,3,3,2.774,6,0,0.0
battle-gen9randombattle-185637,v1,v4,v1Ab0564999p8003,1,23,azumarill|deoxys|mimikyubusted|munkidori|pachirisu|rhyperior,basculin|camerupt|magearna|mimikyu|snorlax|squawkabillywhite,4,2,1.199,6,0,0.0
battle-gen9randombattle-185638,v1,v4,v1Ab0564999p8003,1,19,ampharos|banette|gardevoir|golurk|skuntank|wochien,baxcalibur|chansey|floatzel|morpeko|slitherwing|staraptor,3,3,2.807,6,0,0.0
battle-gen9randombattle-185639,v1,v4,v4Bb0564999p8003,0,21,bisharp|glalie|golemalola|ragingbolt|rillaboom|salamence,dusknoir|garganacl|lapras|oricoriopompom|sandyshocks|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-185640,v1,v4,v4Bb0564999p8003,0,19,arboliva|arceusgrass|azelf|cinderace|ironvaliant|magnezone,arceusground|mewtwo|scizor|slaking|sylveon|ursaluna,6,0,0.0,5,1,0.57
battle-gen9randombattle-185641,v1,v4,v1Ab0564999p8003,1,19,chiyu|gallade|heatran|latios|sunflora|zangoose,gastrodon|giratina|magearnaoriginal|ogerponwellspring|ribombee|terapagos,5,1,0.227,6,0,0.0
battle-gen9randombattle-185642,v1,v4,v4Bb0564999p8003,0,29,brambleghast|dusknoir|sandaconda|sawsbuckautumn|tyranitar|zamazentacrowned,archaludon|dedenne|frosmoth|kleavor|lanturn|vileplume,6,0,0.0,5,1,0.03
battle-gen9randombattle-185643,v1,v4,v1Ab0564999p8003,1,23,baxcalibur|deoxysspeed|diancie|gallade|porygonz|serperior,chimecho|grafaiai|minun|piloswine|slowking|swalot,5,1,0.633,6,0,0.0
battle-gen9randombattle-185644,v1,v4,v1Ab0564999p8003,1,20,chiyu|dedenne|gallade|garchomp|goodrahisui|taurospaldeaaqua,appletun|glimmora|indeedee|lunala|slaking|spiritomb,4,2,1.751,6,0,0.0
battle-gen9randombattle-185645,v1,v4,v1Ab0564999p8003,1,18,ariados|beartic|florgeswhite|pawmot|swalot|vespiquen,corviknight|florgesblue|oricoriosensu|pikachuoriginal|qwilfish|rillaboom,4,2,1.737,6,0,0.0
battle-gen9randombattle-185646,v1,v4,v1Ab0564999p8003,1,12,blissey|espathra|glalie|miraidon|rillaboom|staraptor,arboliva|cramorant|dragapult|overqwil|shiftry|zebstrika,2,4,2.782,6,0,0.0
battle-gen9randombattle-185647,v1,v4,v1Ab0564999p8003,1,14,espeon|infernape|persianalola|solgaleo|talonflame|toedscruel,electrode|froslass|glimmora|komala|vileplume|zapdos,4,2,1.242,6,0,0.0
battle-gen9randombattle-185648,v1,v4,v1Ab0564999p8003,1,19,hooh|ironmoth|lunala|luvdisc|mewtwo|venomoth,bombirdier|carbink|regieleki|solgaleo|squawkabillyyellow|wochien,5,1,0.815,6,0,0.0
battle-gen9randombattle-185649,v1,v4,v4Bb0564999p8003,0,18,ariados|dewgong|florgesblue|jolteon|ludicolo|spectrier,archaludon|revavroom|screamtail|wyrdeer,6,0,0.0,3,1,0.42
battle-gen9randombattle-185650,v1,v4,v1Ab0564999p8003,1,19,ampharos|ironvaliant|phione|salamence|veluza|wochien,clodsire|entei|grafaiai|ironleaves|meowstic|scrafty,3,3,2.185,6,0,0.0
battle-gen9randombattle-185651,v1,v4,v1Ab0564999p8003,1,20,darkrai|florgesorange|forretress|mightyena|sandyshocks|zekrom,blaziken|cinccino|eternatus|oinkolognef|politoed|scovillain,5,1,0.589,6,0,0.0
battle-gen9randombattle-185652,v1,v4,v1Ab0564999p8003,1,21,emboar|houndstone|komala|latias|regigigas|scrafty,cinderace|flapple|gengar|kricketune|ninetales|porygon2,4,2,1.177,6,0,0.0
battle-gen9randombattle-185653,v1,v4,v1Ab0564999p8003,1,16,copperajah|granbull|necrozma|reuniclus|spidops|torterra,basculegionf|brambleghast|groudon|gumshoos|venomoth|whiscash,4,2,1.024,6,0,0.0
battle-gen9randombattle-185654,v1,v4,v4Bb0564999p8003,0,20,kricketune|kyogre|palossand|phione|skuntank|virizion,cryogonal|magearnaoriginal|magnezone|mandibuzz|squawkabillywhite,6,0,0.0,4,1,0.13
battle-gen9randombattle-185655,v1,v4,v4Bb0564999p8003,0,22,amoonguss|clefable|kyurem|meloetta|perrserker|stonjourner,cresselia|dialgaorigin|slaking|toxapex|vaporeon,6,0,0.0,4,1,0.62
battle-gen9randombattle-185656,v1,v4,v4Bb0564999p8003,0,17,clodsire|diancie|kricketune|milotic|staraptor|torkoal,articuno|banette|koraidon|munkidori|persian|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-185657,v1,v4,v1Ab0564999p8003,1,89,chesnaught|illumise|magearnaoriginal|manaphy|sylveon|umbreon,alcremiematchacream|dodrio|garganacl|infernape|lunala|vigoroth,3,3,2.91,6,0,0.0
battle-gen9randombattle-185658,v1,v4,v4Bb0564999p8003,0,22,ditto|kommoo|mabosstiff|smeargle|tatsugiri|volcanion,bisharp|glalie|mimikyu|misdreavus|talonflame,6,0,0.0,4,1,1.0
battle-gen9randombattle-185659,v1,v4,v4Bb0564999p8003,0,17,arbok|crawdaunt|kricketune|ogerponwellspring|oinkologne|regigigas,forretress|hitmonchan|mew,6,0,0.0,2,1,0.11
battle-gen9randombattle-185660,v1,v4,v4Bb0564999p8003,0,14,deoxysspeed|duraludon|kricketune|raichualola|serperior|smeargle,delibird|espeon|passimian|sinistchamasterpiece|swalot,6,0,0.0,4,1,0.07
battle-gen9randombattle-185661,v1,v4,v1Ab0564999p8003,1,16,bellibolt|comfey|greninja|ironleaves|ragingbolt|zapdosgalar,basculegionf|glastrier|golem|hydrapple|leafeon|regirock,4,2,1.902,6,0,0.0
battle-gen9randombattle-185662,v1,v4,v4Bb0564999p8003,0,25,arceuspsychic|brutebonnet|fluttermane|illumise|plusle|tropius,alomomola|galvantula|houndstone|ironcrown|noctowl|wyrdeer,6,0,0.0,4,2,1.01
battle-gen9randombattle-185663,v1,v4,v1Ab0564999p8003,1,15,arceusground|breloom|greedent|necrozmaduskmane|smeargle|trevenant,abomasnow|necrozmadawnwings|overqwil|pachirisu|pelipper|slowkinggalar,5,1,0.725,6,0,0.0
battle-gen9randombattle-185664,v1,v4,v1Ab0564999p8003,1,22,chiyu|kingambit|mesprit|mew|toxicroak|victreebel,enamorus|feraligatr|mukalola|phione|uxie|victreebel,4,2,1.71,6,0,0.0
battle-gen9randombattle-185665,v1,v4,v4Bb0564999p8003,0,20,chienpao|glalie|luvdisc|medicham|rotomheat|smeargle,dipplin|electrode|gardevoir|regigigas,6,0,0.0,3,1,0.87
battle-gen9randombattle-185666,v1,v4,v4Bb0564999p8003,0,23,arceusground|cobalion|mew|suicune|talonflame|toedscruel,braviaryhisui|eelektross|haxorus|pikachupartner|regirock|walkingwake,6,0,0.0,5,1,0.48
battle-gen9randombattle-185667,v1,v4,v1Ab0564999p8003,1,20,dachsbun|dugtrio|flareon|houndstone|skarmory|tinkaton,basculegionf|baxcalibur|beartic|kingdra|salazzle|smeargle,5,1,0.622,6,0,0.0
battle-gen9randombattle-185668,v1,v4,v1Ab0564999p8003,1,16,chesnaught|conkeldurr|noctowl|perrserker|swampert|zoroarkhisui,grumpig|haxorus|jolteon|lokix|magnezone|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-185669,v1,v4,v1Ab0564999p8003,1,12,politoed|porygonz|reuniclus|rillaboom|spectrier|torkoal,donphan|granbull|grimmsnarl|hydreigon|vikavolt|zekrom,3,3,2.541,6,0,0.0
battle-gen9randombattle-185670,v1,v4,v1Ab0564999p8003,1,11,azelf|brutebonnet|camerupt|heracross|ludicolo|moltres,araquanid|braviary|copperajah|crabominable|garchomp|ogerpon,3,3,3.0,6,0,0.0
battle-gen9randombattle-185671,v1,v4,v1Ab0564999p8003,1,18,calyrexshadow|ironmoth|malamar|raikou|torterra|zangoose,ampharos|banette|jolteon|keldeoresolute|registeel|scizor,5,1,0.158,6,0,0.0
battle-gen9randombattle-185672,v1,v4,v1Ab0564999p8003,1,16,florgesorange|palossand|passimian|rotomfrost|terrakion|toxapex,bisharp|bombirdier|hitmonlee|komala|regigigas|whiscash,3,3,3.0,6,0,0.0
battle-gen9randombattle-185673,v1,v4,v4Bb0564999p8003,0,23,chiyu|espathra|ironleaves|magnezone|skeledirge|suicune,bastiodon|gholdengo|ludicolo|raichualola|toucannon,6,0,0.0,3,2,0.75
battle-gen9randombattle-185674,v1,v4,v1Ab0564999p8003,1,27,blastoise|cresselia|minun|sunflora|volbeat|zoroark,armarouge|dunsparce|mesprit|mukalola|rotomfrost|scyther,5,1,0.429,6,0,0.0
battle-gen9randombattle-185675,v1,v4,v1Ab0564999p8003,1,19,abomasnow|alcremiematchacream|annihilape|arceuspoison|palafin|vileplume,dugtrioalola|espeon|hitmonchan|skeledirge|zamazenta|zekrom,3,3,2.369,6,0,0.0
battle-gen9randombattle-185676,v1,v4,v1Ab0564999p8003,1,16,cinderace|dusknoir|flygon|frosmoth|malamar|seviper,bellibolt|chienpao|flamigo|koraidon|slowbro|tornadus,4,2,2.0,6,0,0.0
battle-gen9randombattle-185677,v1,v4,v1Ab0564999p8003,1,25,braviaryhisui|granbull|masquerain|mesprit|shiftry|ursaring,donphan|eelektross|entei|hoopa|ninetales|tropius,4,2,1.595,6,0,0.0
battle-gen9randombattle-185678,v1,v4,v4Bb0564999p8003,0,32,dialgaorigin|eiscue|eternatus|politoed|primarina|slowkinggalar,cobalion|deoxysdefense|flamigo|lapras|milotic|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-185679,v1,v4,v4Bb0564999p8003,0,29,banette|golurk|hydreigon|reuniclus|wigglytuff|wochien,ceruledge|houndstone|ironhands|persian|spidops|wyrdeer,6,0,0.0,5,1,0.26
battle-gen9randombattle-185680,v1,v4,v4Bb0564999p8003,0,16,avalugghisui|cloyster|hariyama|hitmontop|muk|rampardos,dragapult|electivire|entei|komala|koraidon|kricketune,6,0,0.0,5,1,1.0
battle-gen9randombattle-185681,v1,v4,v1Ab0564999p8003,1,19,carbink|cinccino|galvantula|smeargle|veluza|zekrom,excadrill|floatzel|hariyama|maushold|metagross|terrakion,5,1,0.139,6,0,0.0
battle-gen9randombattle-185682,v1,v4,v4Bb0564999p8003,0,19,gholdengo|hariyama|heracross|ribombee|talonflame|toucannon,gastrodon|houndstone|ursaring|volcarona|zamazentacrowned|zoroark,6,0,0.0,4,2,0.75
battle-gen9randombattle-185683,v1,v4,v1Ab0564999p8003,1,23,copperajah|dudunsparce|florgesorange|ironbundle|ironhands|kricketune,basculin|bisharp|dugtrio|flygon|skuntank|whimsicott,5,1,0.509,6,0,0.0
battle-gen9randombattle-185684,v1,v4,v1Ab0564999p8003,1,15,garchomp|gengar|noctowl|rotommow|toxicroak|zoroark,arcanine|barraskewda|brambleghast|galvantula|quagsire|vileplume,4,2,1.903,6,0,0.0
battle-gen9randombattle-185685,v1,v4,v1Ab0564999p8003,1,16,delibird|gastrodon|jirachi|sandaconda|thundurustherian|toxtricity,arceusground|chandelure|flapple|hooh|suicune|toxapex,5,1,0.852,6,0,0.0
battle-gen9randombattle-185686,v1,v4,v4Bb0564999p8003,0,27,basculinbluestriped|cobalion|cresselia|dialga|exeggutoralola|gastrodoneast,cloyster|jirachi|latios|magnezone|toedscruel,6,0,0.0,4,1,0.78
battle-gen9randombattle-185687,v1,v4,v1Ab0564999p8003,1,12,archaludon|hariyama|haxorus|inteleon|samurott|tinkaton,deoxysspeed|glimmora|granbull|infernape|meowstic|orthworm,3,3,3.0,6,0,0.0
battle-gen9randombattle-185688,v1,v4,v4Bb0564999p8003,0,24,ironbundle|mewtwo|noctowl|tyranitar|vaporeon|whimsicott,electrodehisui|forretress|hippowdon|lapras|overqwil,6,0,0.0,4,1,0.25
battle-gen9randombattle-185689,v1,v4,v1Ab0564999p8003,1,20,dewgong|dudunsparcethreesegment|overqwil|pachirisu|pecharunt|phione,braviaryhisui|crawdaunt|dialgaorigin|granbull|ironvaliant|spectrier,3,3,2.329,6,0,0.0
battle-gen9randombattle-185690,v1,v4,v4Bb0564999p8003,0,18,flamigo|galvantula|latias|ninetalesalola|solgaleo|whiscash,espeon|ironbundle|rotomheat|staraptor|zangoose,6,0,0.0,4,1,0.25
battle-gen9randombattle-185691,v1,v4,v1Ab0564999p8003,1,15,abomasnow|azelf|ironmoth|lokix|terapagosterastal|wigglytuff,basculegionf|breloom|electivire|lycanroc|noctowl|pachirisu,4,2,1.027,6,0,0.0
battle-gen9randombattle-185692,v1,v4,v1Ab0564999p8003,1,14,carbink|dodrio|taurospaldeablaze|terrakion|toucannon|venomoth,clodsire|hitmonlee|porygonz|scovillain|skeledirge|urshifurapidstrike,5,1,0.542,6,0,0.0
battle-gen9randombattle-185693,v1,v4,v1Ab0564999p8003,1,23,abomasnow|cinccino|deoxysattack|illumise|ironbundle|swampert,dragapult|emboar|medicham|suicune|zekrom|zoroarkhisui,5,1,0.392,6,0,0.0
battle-gen9randombattle-185694,v1,v4,v4Bb0564999p8003,0,20,carbink|cetitan|chiyu|ironboulder|smeargle|spidops,ampharos|breloom|brutebonnet|gyarados|noctowl|rabsca,6,0,0.0,5,1,0.66
battle-gen9randombattle-185695,v1,v4,v1Ab0564999p8003,1,15,alcremierubyswirl|archaludon|dragapult|poliwrath|rabsca|zangoose,articuno|blissey|braviaryhisui|cloyster|overqwil|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-185696,v1,v4,v4Bb0564999p8003,0,30,dugtrioalola|greattusk|hatterene|mandibuzz|plusle|wigglytuff,azelf|coalossal|gurdurr|mandibuzz|raikou|swampert,6,0,0.0,5,1,0.22
battle-gen9randombattle-185697,v1,v4,v1Ab0564999p8003,1,19,bisharp|clawitzer|dodrio|dunsparce|eiscuenoice|espathra,dragapult|flygon|grimmsnarl|lycanrocmidnight|persian|porygon2,5,1,0.702,6,0,0.0
battle-gen9randombattle-185698,v1,v4,v4Bb0564999p8003,0,15,appletun|enamorus|flareon|gumshoos|houndoom|slitherwing,arceus|cinderace|clefable|goodra|rillaboom,6,0,0.0,4,1,0.78
battle-gen9randombattle-185699,v1,v4,v1Ab0564999p8003,1,19,beartic|hypno|palafin|slaking|snorlax|whiscash,cinderace|goodra|qwilfishhisui|regirock|swanna|venomoth,5,1,0.409,6,0,0.0
battle-gen9randombattle-185700,v1,v4,v4Bb0564999p8003,0,20,dudunsparce|heatran|okidogi|oricoriosensu|skeledirge|vigoroth,fluttermane|honchkrow|latias|sandyshocks|tyranitar,6,0,0.0,4,1,1.0
battle-gen9randombattle-185701,v1,v4,v4Bb0564999p8003,0,21,bastiodon|electivire|flygon|overqwil|rillaboom|wugtrio,mamoswine|oricoriopau|phione|reshiram|trevenant,6,0,0.0,4,1,0.3
battle-gen9randombattle-185702,v1,v4,v4Bb0564999p8003,0,16,annihilape|crawdaunt|necrozmadawnwings|shiftry|venomoth|volcanion,gothitelle|rhydon|skeledirge|skuntank|vespiquen|zarudedada,6,0,0.0,5,1,0.56
battle-gen9randombattle-185703,v1,v4,v1Ab0564999p8003,1,19,chansey|floatzel|magmortar|pecharunt|torkoal|wugtrio,altaria|arbok|beartic|hariyama|inteleon|screamtail,5,1,1.0,6,0,0.0
battle-gen9randombattle-185704,v1,v4,v1Ab0564999p8003,1,14,baxcalibur|falinks|flygon|ironboulder|lucario|noctowl,amoonguss|azelf|cramorant|hoopaunbound|kyogre|miniorgreen,4,2,1.416,6,0,0.0
battle-gen9randombattle-185705,v1,v4,v1Ab0564999p8003,1,21,delibird|dudunsparcethreesegment|ironleaves|registeel|salamence|stonjourner,greedent|landorustherian|mienshao|slowking|virizion|wugtrio,3,3,2.45,6,0,0.0
battle-gen9randombattle-185706,v1,v4,v4Bb0564999p8003,0,17,beartic|chimecho|inteleon|kommoo|krookodile|sunflora,azumarill|gumshoos|lumineon|mandibuzz,6,0,0.0,3,1,0.42
battle-gen9randombattle-185707,v1,v4,v1Ab0564999p8003,1,20,donphan|porygon2|samurotthisui|sunflora|terrakion|toucannon,alomomola|empoleon|gothitelle|mienshao|mightyena|munkidori,4,2,1.099,6,0,0.0
battle-gen9randombattle-185708,v1,v4,v1Ab0564999p8003,1,17,annihilape|greedent|persianalola|terapagosterastal|torterra|toxtricity,ceruledge|deoxysdefense|hooh|ironvaliant|munkidori|pelipper,4,2,1.65,6,0,0.0
battle-gen9randombattle-185709,v1,v4,v4Bb0564999p8003,0,18,bellibolt|flygon|grimmsnarl|ironboulder|poliwrath|volcanion,oinkologne|roaringmoon|sceptile,6,0,0.0,2,1,0.34
battle-gen9randombattle-185710,v1,v4,v1Ab0564999p8003,1,17,banette|bellibolt|empoleon|fluttermane|phione|torterra,gyarados|hooh|illumise|magearnaoriginal|raichu|sunflora,4,2,1.328,6,0,0.0
battle-gen9randombattle-185711,v1,v4,v1Ab0564999p8003,1,17,gothitelle|hypno|ironvaliant|koraidon|krookodile|whiscash,banette|bellossom|chimecho|lycanrocdusk|metagross|zamazenta,4,2,2.0,6,0,0.0
battle-gen9randombattle-185712,v1,v4,v1Ab0564999p8003,1,13,blissey|kingambit|masquerain|medicham|meloetta|raikou,bellibolt|chiyu|heracross|leafeon|meowsticf|okidogi,3,3,2.345,6,0,0.0
battle-gen9randombattle-185713,v1,v4,v1Ab0564999p8003,1,23,brutebonnet|sandaconda|tornadustherian|volbeat|wugtrio|wyrdeer,chiyu|grimmsnarl|passimian|sawsbuckwinter|snorlax|suicune,5,1,0.378,6,0,0.0
battle-gen9randombattle-185714,v1,v4,v4Bb0564999p8003,0,22,comfey|dragalge|oranguru|salamence|seviper|tornadustherian,copperajah|eelektross|electivire|greedent|roaringmoon|volcarona,6,0,0.0,4,2,0.67
battle-gen9randombattle-185715,v1,v4,v1Ab0564999p8003,1,18,arceusflying|charizard|jirachi|mabosstiff|mesprit|pyroar,alcremie|baxcalibur|coalossal|lapras|ludicolo|meloetta,5,1,1.0,6,0,0.0
battle-gen9randombattle-185716,v1,v4,v1Ab0564999p8003,1,16,blaziken|ditto|falinks|gardevoir|girafarig|sylveon,braviaryhisui|emboar|infernape|jumpluff|primarina|sandyshocks,4,2,1.762,6,0,0.0
battle-gen9randombattle-185717,v1,v4,v1Ab0564999p8003,1,21,calyrexice|donphan|fezandipiti|mukalola|sandyshocks|shaymin,crabominable|entei|falinks|lanturn|ogerpon|torkoal,4,2,1.498,6,0,0.0
battle-gen9randombattle-185718,v1,v4,v4Bb0564999p8003,0,23,breloom|dragalge|glastrier|klefki|slowkinggalar|veluza,corviknight|miniorindigo|slaking|slowking|tinglu|tsareena,6,0,0.0,5,1,0.17
battle-gen9randombattle-185719,v1,v4,v1Ab0564999p8003,1,20,dipplin|gastrodon|infernape|lumineon|luxray|typhlosion,comfey|corviknight|gastrodoneast|gothitelle|grumpig|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-185720,v1,v4,v1Ab0564999p8003,1,20,chansey|emboar|gastrodon|gliscor|slitherwing|tentacruel,cinccino|crawdaunt|mewtwo|skuntank|terapagos|torkoal,4,2,1.64,6,0,0.0
battle-gen9randombattle-185721,v1,v4,v4Bb0564999p8003,0,24,araquanid|baxcalibur|crabominable|fezandipiti|ironhands|meowstic,appletun|arceusghost|honchkrow|klawf|lycanrocdusk|rotom,6,0,0.0,5,1,0.06
battle-gen9randombattle-185722,v1,v4,v1Ab0564999p8003,1,18,arbok|bombirdier|camerupt|ironleaves|moltres|ursaluna,alcremierainbowswirl|blaziken|cloyster|delibird|okidogi|swampert,4,2,1.59,6,0,0.0
battle-gen9randombattle-185723,v1,v4,v1Ab0564999p8003,1,24,azelf|clawitzer|crabominable|jirachi|vaporeon|weavile,cobalion|flamigo|rayquaza|rhydon|tatsugiri|vigoroth,4,2,1.988,6,0,0.0
battle-gen9randombattle-185724,v1,v4,v1Ab0564999p8003,1,19,gardevoir|greedent|poliwrath|quagsire|rayquaza|solgaleo,arcaninehisui|chienpao|decidueye|irontreads|phione|thundurus,4,2,2.0,6,0,0.0
battle-gen9randombattle-185725,v1,v4,v4Bb0564999p8003,0,23,coalossal|overqwil|screamtail|thundurus|tinglu|venomoth,cresselia|empoleon|flareon|florges|gastrodoneast|hypno,6,0,0.0,5,1,0.51
battle-gen9randombattle-185726,v1,v4,v4Bb0564999p8003,0,17,arceuspsychic|kyogre|kyuremblack|latios|lumineon|stonjourner,bellibolt|klawf|luvdisc|miniorgreen|venusaur,6,0,0.0,4,1,0.47
battle-gen9randombattle-185727,v1,v4,v1Ab0564999p8003,1,34,alcremie|enamorustherian|flamigo|phione|scovillain|swalot,brutebonnet|masquerain|orthworm|rotomheat|snorlax|tornadustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-185728,v1,v4,v1Ab0564999p8003,1,21,cyclizar|dunsparce|houndstone|rhydon|spectrier|swalot,fluttermane|gengar|ribombee|seviper|snorlax|tatsugiri,4,2,1.381,6,0,0.0
battle-gen9randombattle-185729,v1,v4,v4Bb0564999p8003,0,20,brambleghast|cryogonal|dodrio|florgesorange|quaquaval|sunflora,dachsbun|ditto|dunsparce|exeggutor|luxray|tinkaton,6,0,0.0,5,1,0.49
battle-gen9randombattle-185730,v1,v4,v4Bb0564999p8003,0,22,azumarill|cryogonal|drednaw|gengar|kricketune|landorustherian,ampharos|breloom|hawlucha|irontreads|mabosstiff|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-185731,v1,v4,v4Bb0564999p8003,0,13,calyrexshadow|garchomp|gothitelle|umbreon|weavile|zangoose,arceusice|scrafty,6,0,0.0,1,1,0.8
battle-gen9randombattle-185732,v1,v4,v1Ab0564999p8003,1,15,amoonguss|hitmonlee|ironthorns|noctowl|ribombee|zangoose,arboliva|arceusfire|minun|pelipper|regieleki|suicune,4,2,1.341,6,0,0.0
battle-gen9randombattle-185733,v1,v4,v1Ab0564999p8003,1,27,blastoise|dragalge|ironjugulis|mewtwo|slowkinggalar|snorlax,garganacl|granbull|lugia|mandibuzz|mesprit|zamazentacrowned,4,2,1.039,6,0,0.0
battle-gen9randombattle-185734,v1,v4,v1Ab0564999p8003,1,19,leavanny|lycanroc|magearna|mew|persianalola|revavroom,decidueye|goodrahisui|honchkrow|palossand|slowkinggalar|swampert,4,2,1.148,6,0,0.0
battle-gen9randombattle-185735,v1,v4,v4Bb0564999p8003,0,26,dachsbun|glalie|kleavor|lumineon|meloetta|spectrier,araquanid|gurdurr|maushold|meowscarada|toxtricity|typhlosionhisui,6,0,0.0,5,1,0.05
battle-gen9randombattle-185736,v1,v4,v1Ab0564999p8003,1,23,beartic|blissey|cyclizar|flamigo|talonflame|vileplume,deoxysspeed|grafaiai|houndoom|magearna|meganium|scrafty,5,1,0.687,6,0,0.0
battle-gen9randombattle-185737,v1,v4,v1Ab0564999p8003,1,19,calyrex|gogoat|greninja|gurdurr|mismagius|palossand,golurk|klawf|komala|lugia|magmortar|ursaring,3,3,2.805,6,0,0.0
battle-gen9randombattle-185738,v1,v4,v4Bb0564999p8003,0,16,archaludon|flapple|manaphy|slowbro|talonflame|zoroarkhisui,cacturne|drifblim|keldeoresolute|pelipper,6,0,0.0,3,1,0.64
battle-gen9randombattle-185739,v1,v4,v1Ab0564999p8003,1,14,arcaninehisui|cinderace|delibird|dugtrioalola|milotic|ursaring,azelf|dodrio|drifblim|fluttermane|goodra|mightyena,5,1,0.434,6,0,0.0
battle-gen9randombattle-185740,v1,v4,v1Ab0564999p8003,1,29,armarouge|gholdengo|greninja|ludicolo|tinkaton|wochien,chansey|donphan|dunsparce|ironthorns|latios|luvdisc,5,1,0.08,6,0,0.0
battle-gen9randombattle-185741,v1,v4,v1Ab0564999p8003,1,20,brutebonnet|ironcrown|mabosstiff|ragingbolt|spidops|sudowoodo,barraskewda|cyclizar|gardevoir|magcargo|masquerain|slowking,3,3,2.463,6,0,0.0
battle-gen9randombattle-185742,v1,v4,v4Bb0564999p8003,0,25,leavanny|metagross|minun|orthworm|palafin|walkingwake,entei|giratina|latios|mightyena|palossand|primarina,6,0,0.0,4,2,0.7
battle-gen9randombattle-185743,v1,v4,v4Bb0564999p8003,0,19,blaziken|brambleghast|dragonite|florges|gougingfire|vespiquen,flamigo|meganium|noivern|quagsire|scizor,6,0,0.0,3,2,0.42
battle-gen9randombattle-185744,v1,v4,v1Ab0564999p8003,1,19,dipplin|golem|meganium|mightyena|slitherwing|wugtrio,chesnaught|grafaiai|ironbundle|noivern|pachirisu|tyranitar,4,2,1.9,6,0,0.0
battle-gen9randombattle-185745,v1,v4,v1Ab0564999p8003,1,24,avalugg|grimmsnarl|lanturn|leavanny|milotic|sneasler,annihilape|golurk|groudon|pyroar|ragingbolt|weavile,2,4,3.577,6,0,0.0
battle-gen9randombattle-185746,v1,v4,v1Ab0564999p8003,1,19,bisharp|espeon|farigiraf|gumshoos|spidops|tinglu,cetitan|clefable|kilowattrel|kommoo|lokix|regidrago,5,1,0.137,6,0,0.0
battle-gen9randombattle-185747,v1,v4,v1Ab0564999p8003,1,25,conkeldurr|hoopa|ironboulder|masquerain|skuntank|volcanion,copperajah|lumineon|luxray|sinistcha|toxapex|yanmega,5,1,0.902,6,0,0.0
battle-gen9randombattle-185748,v1,v4,v4Bb0564999p8003,0,24,bellossom|galvantula|infernape|overqwil|pincurchin|shiftry,deoxysattack|hooh|regice|regidrago|sylveon,6,0,0.0,4,1,0.26
battle-gen9randombattle-185749,v1,v4,v1Ab0564999p8003,1,14,avalugg|fluttermane|gyarados|porygonz|salamence|tauros,meloetta|minun|rampardos|regieleki|salamence|screamtail,4,2,1.409,6,0,0.0
battle-gen9randombattle-185750,v1,v4,v1Ab0564999p8003,1,19,dialgaorigin|feraligatr|glaceon|houndoom|lilliganthisui|miniorviolet,amoonguss|flapple|glalie|munkidori|perrserker|terrakion,5,1,0.654,6,0,0.0
battle-gen9randombattle-185751,v1,v4,v1Ab0564999p8003,1,13,cyclizar|entei|kommoo|palafin|trevenant|vigoroth,arboliva|blissey|ceruledge|feraligatr|gliscor|lilliganthisui,1,5,4.581,6,0,0.0
