battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194582,v5,v3,v3B961b4a9fp8003,0,19,hawlucha|ironcrown|malamar|ogerpon|primarina|sinistcha,gardevoir|hitmonlee|volcanion,6,0,0.0,2,1,0.25,closecombat|ivycudgel|knockoff|psychicnoise|shadowball|voltswitch
battle-gen9randombattle-194583,v5,v3,v5A961b4a9fp8003,1,20,dialga|gardevoir|hitmonchan|morpeko|salamence|uxie,barraskewda|kingambit|maushold|mewtwo|politoed|victreebel,4,2,1.669,6,0,0.0,aurawheel|dracometeor|drainpunch|knockoff|outrage|psychicnoise|rapidspin
battle-gen9randombattle-194584,v5,v3,v5A961b4a9fp8003,1,17,eelektross|lycanroc|miraidon|scovillain|sylveon|tinglu,fezandipiti|froslass|grafaiai|hawlucha|kyuremblack|medicham,4,2,1.82,6,0,0.0,crunch|discharge|earthquake|hypervoice|overheat|payback
battle-gen9randombattle-194585,v5,v3,v3B961b4a9fp8003,0,26,avalugg|furret|houndstone|registeel|swanna|uxie,beartic|hatterene|ironthorns|leavanny|pikachualola|rayquaza,6,0,0.0,5,1,0.95,bodypress|hydropump|ironhead|knockoff|rapidspin|shadowsneak|uturn
battle-gen9randombattle-194586,v5,v3,v3B961b4a9fp8003,0,20,bellibolt|charizard|crawdaunt|lapras|salamence|zoroark,chesnaught|dedenne|dialgaorigin|politoed|toucannon,6,0,0.0,4,1,0.17,aquajet|dualwingbeat|earthquake|hurricane|sludgebomb|thunderbolt
battle-gen9randombattle-194587,v5,v3,v5A961b4a9fp8003,1,19,hypno|kyuremwhite|luxray|quaquaval|regice|regidrago,garchomp|gogoat|heatran|komala|lanturn|sylveon,4,2,1.477,6,0,0.0,aquastep|dracometeor|earthquake|icebeam|supercellslam
battle-gen9randombattle-194588,v5,v3,v3B961b4a9fp8003,0,21,dusknoir|manaphy|ogerponhearthflame|pachirisu|salazzle|victreebel,delibird|golduck|ragingbolt|skuntank|vileplume|whiscash,6,0,0.0,5,1,0.64,flamethrower|icebeam|ivycudgel|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-194589,v5,v3,v3B961b4a9fp8003,0,26,braviaryhisui|fezandipiti|klawf|seviper|squawkabillyyellow|tauros,bellossom|cobalion|furret|torterra|vigoroth,6,0,0.0,3,2,0.2,bodyslam|bravebird|crabhammer|earthquake|quickattack|trailblaze|uturn|vacuumwave
battle-gen9randombattle-194590,v5,v3,v3B961b4a9fp8003,0,38,calyrexice|drifblim|electrodehisui|gallade|glastrier|hydreigon,araquanid|bastiodon|decidueyehisui|flapple|minun|reshiram,6,0,0.0,5,1,0.36,airslash|flashcannon|gigadrain|glaciallance|iciclecrash|psychocut|thunderbolt
battle-gen9randombattle-194591,v5,v3,v3B961b4a9fp8003,0,18,glalie|manaphy|skuntank|tsareena|virizion|whiscash,enamorustherian|falinks|gougingfire|gyarados|luxray|perrserker,6,0,0.0,5,1,0.39,earthquake|icebeam|knockoff|leafblade|stoneedge|suckerpunch
battle-gen9randombattle-194592,v5,v3,v3B961b4a9fp8003,0,19,braviaryhisui|excadrill|glaceon|lycanrocmidnight|swalot|virizion,flapple|orthworm|skarmory|slowking|taurospaldeacombat,6,0,0.0,4,1,0.4,closecombat|freezedry|hurricane|ironhead|suckerpunch|toxic
battle-gen9randombattle-194593,v5,v3,v3B961b4a9fp8003,0,25,archaludon|deoxys|dunsparce|falinks|kingdra|sableye,chansey|ironboulder|leavanny|screamtail|swanna|tyranitar,6,0,0.0,5,1,0.72,bodypress|dracometeor|earthquake|icebeam|ironhead|knockoff|superpower|wavecrash
battle-gen9randombattle-194594,v5,v3,v3B961b4a9fp8003,0,16,gougingfire|granbull|grimmsnarl|ironcrown|pecharunt|victreebel,dewgong|masquerain|sceptile|zapdos,6,0,0.0,3,1,0.02,earthquake|outrage|playrough|powerwhip|shadowball|spiritbreak|voltswitch
battle-gen9randombattle-194595,v5,v3,v3B961b4a9fp8003,0,17,hydreigon|leafeon|ludicolo|mamoswine|mandibuzz|rotomfrost,cacturne|houndstone|ironboulder|latios|magcargo|skuntank,6,0,0.0,5,1,0.19,dracometeor|icebeam|iceshard|knockoff|leafblade|thunderbolt
battle-gen9randombattle-194596,v5,v3,v5A961b4a9fp8003,1,21,cacturne|delphox|fezandipiti|flygon|mabosstiff|oricoriopau,hippowdon|muk|noctowl|palafin|quagsire|revavroom,5,1,1.0,6,0,0.0,crunch|earthquake|focusblast|playrough|revelationdance|suckerpunch
battle-gen9randombattle-194597,v5,v3,v3B961b4a9fp8003,0,20,alomomola|cetitan|gengar|glimmora|ironcrown|passimian,arboliva|cinccino|haxorus|luvdisc|meganium|munkidori,6,0,0.0,5,1,0.44,flipturn|focusblast|iceshard|rockslide|shadowball|sludgewave|tachyoncutter
battle-gen9randombattle-194598,v5,v3,v5A961b4a9fp8003,1,16,hippowdon|hitmonchan|jumpluff|lucario|regirock|skuntank,breloom|dialga|espathra|glastrier|honchkrow|morpeko,3,3,2.019,6,0,0.0,bodypress|earthquake|extremespeed|gunkshot|knockoff|stoneedge
battle-gen9randombattle-194599,v5,v3,v5A961b4a9fp8003,1,24,brutebonnet|darkrai|hitmontop|pecharunt|primarina|vaporeon,darkrai|golduck|kricketune|krookodile|qwilfish|zacian,5,1,1.0,6,0,0.0,drainingkiss|malignantchain|rapidspin|scald|sludgebomb
battle-gen9randombattle-194600,v5,v3,v5A961b4a9fp8003,1,17,espeon|floatzel|medicham|poliwrath|skeledirge|yanmega,avalugghisui|dewgong|dragonite|grumpig|hitmonlee|ursaring,4,2,1.187,6,0,0.0,bulletpunch|closecombat|shadowball|torchsong|uturn|wavecrash
battle-gen9randombattle-194601,v5,v3,v3B961b4a9fp8003,0,11,bellibolt|cinderace|greattusk|kyuremwhite|meowscarada|sandaconda,chiyu|fluttermane|malamar|mew,6,0,0.0,2,2,0.28,earthquake|freezedry|knockoff|muddywater|rockblast|suckerpunch
battle-gen9randombattle-194602,v5,v3,v3B961b4a9fp8003,0,37,beartic|blissey|girafarig|quagsire|rayquaza|trevenant,bisharp|flareon|greninja|metagross|porygon2|quaquaval,6,0,0.0,5,1,0.33,earthquake|iciclecrash|poltergeist|psyshock|thunderwave
battle-gen9randombattle-194603,v5,v3,v3B961b4a9fp8003,0,27,crabominable|deoxysattack|giratinaorigin|lucario|mudsdale|sudowoodo,cacturne|comfey|galvantula|klawf|mew|noivern,6,0,0.0,5,1,0.64,drainpunch|earthquake|extremespeed|shadowsneak|suckerpunch
battle-gen9randombattle-194604,v5,v3,v5A961b4a9fp8003,1,13,alcremielemoncream|eternatus|florgesorange|lurantis|palossand|seviper,chiyu|fluttermane|golemalola|houndoom|mienshao|whimsicott,4,2,2.0,6,0,0.0,gunkshot|knockoff|moonblast|sludgebomb
battle-gen9randombattle-194605,v5,v3,v3B961b4a9fp8003,0,15,arbok|chesnaught|drednaw|kingdra|kricketune|regidrago,cobalion|leafeon|pawmot|rayquaza|sunflora,6,0,0.0,4,1,0.79,bodypress|ironhead|knockoff|outrage|stoneedge|suckerpunch
battle-gen9randombattle-194606,v5,v3,v3B961b4a9fp8003,0,15,froslass|keldeoresolute|maushold|salazzle|sneasler|toucannon,gyarados|lokix|plusle|uxie|whiscash,6,0,0.0,4,1,0.37,airslash|bite|bulletseed|closecombat|flamethrower|poltergeist|populationbomb
battle-gen9randombattle-194607,v5,v3,v3B961b4a9fp8003,0,15,alcremierubyswirl|deoxysattack|dodrio|donphan|fluttermane|latios,amoonguss|mabosstiff|malamar,6,0,0.0,2,1,0.31,alluringvoice|aurasphere|earthquake|extremespeed|mysticalfire|psyshock|quickattack
battle-gen9randombattle-194608,v5,v3,v3B961b4a9fp8003,0,17,ceruledge|dachsbun|glalie|luxray|pikachusinnoh|sunflora,bellibolt|brambleghast|darkrai|enamorustherian|minun|wigglytuff,6,0,0.0,5,1,0.42,bodypress|closecombat|earthpower|facade|freezedry|playrough|voltswitch
battle-gen9randombattle-194609,v5,v3,v3B961b4a9fp8003,0,14,empoleon|hitmonchan|phione|registeel|urshifu|venusaur,cinderace|plusle|sinistcha|swampert,6,0,0.0,3,1,1.0,icebeam|ironhead|knockoff|suckerpunch
battle-gen9randombattle-194610,v5,v3,v5A961b4a9fp8003,1,17,electivire|magmortar|primarina|quagsire|rampardos|wigglytuff,breloom|klawf|manaphy|palafin|spidops|tsareena,4,2,1.221,6,0,0.0,dazzlinggleam|earthquake|fireblast|headsmash|psychicnoise|supercellslam
battle-gen9randombattle-194611,v5,v3,v3B961b4a9fp8003,0,15,carbink|crabominable|cyclizar|keldeoresolute|luxray|slowbrogalar,delibird|dondozo|goodrahisui|magearna,6,0,0.0,3,1,0.98,fireblast|icehammer|moonblast|rapidspin|vacuumwave|wildcharge
battle-gen9randombattle-194612,v5,v3,v3B961b4a9fp8003,0,12,deoxysattack|drednaw|froslass|lilligant|ursaluna|vivillonarchipelago,cramorant|ironjugulis|terapagos,6,0,0.0,2,1,0.06,crunch|liquidation|petaldance|poltergeist|psychoboost|terablast
battle-gen9randombattle-194613,v5,v3,v3B961b4a9fp8003,0,21,arceuselectric|basculin|duraludon|milotic|mismagius|vigoroth,electivire|mimikyu|pachirisu|regice|sneasler,6,0,0.0,4,1,0.57,aquajet|bodyslam|dazzlinggleam|flashcannon|judgment|knockoff|scald
battle-gen9randombattle-194614,v5,v3,v3B961b4a9fp8003,0,17,dialgaorigin|dipplin|swalot|ursalunabloodmoon|vespiquen|vikavolt,chienpao|flapple|gallade|gyarados|venomoth,6,0,0.0,4,1,1.0,bloodmoon|bugbuzz|dracometeor|earthpower|knockoff|suckerpunch|uturn
battle-gen9randombattle-194615,v5,v3,v3B961b4a9fp8003,0,18,dragonite|espeon|glimmora|hydreigon|muk|samurott,abomasnow|charizard|espathra|regirock|venomoth,6,0,0.0,4,1,0.54,earthpower|flashcannon|icepunch|ironhead|liquidation|shadowball
battle-gen9randombattle-194616,v5,v3,v3B961b4a9fp8003,0,19,arboliva|electivire|grimmsnarl|poliwrath|regirock|taurospaldeaaqua,gastrodon|greninja|malamar|scizor|slitherwing|spectrier,6,0,0.0,4,2,0.63,aquajet|energyball|knockoff|spiritbreak|stoneedge|supercellslam
battle-gen9randombattle-194617,v5,v3,v3B961b4a9fp8003,0,28,breloom|charizard|coalossal|comfey|excadrill|scizor,arceusfairy|dragalge|drednaw|espathra|gogoat|miraidon,6,0,0.0,5,1,0.91,bulletpunch|drainingkiss|flareblitz|gigadrain|ironhead|machpunch|rocktomb|stoneedge
battle-gen9randombattle-194618,v5,v3,v3B961b4a9fp8003,0,21,exeggutor|haxorus|irontreads|passimian|polteageist|whiscash,altaria|flareon|gothitelle|registeel|smeargle|walkingwake,6,0,0.0,5,1,0.53,earthquake|knockoff|psychic|rapidspin|scaleshot|shadowball|stoneedge
battle-gen9randombattle-194619,v5,v3,v5A961b4a9fp8003,1,12,jumpluff|mismagius|tyranitar|urshifu|zangoose|zapdosgalar,bellossom|chandelure|komala|probopass|regice|vivillonsun,3,3,3.0,6,0,0.0,acrobatics|facade|knockoff|thunderbolt
battle-gen9randombattle-194620,v5,v3,v5A961b4a9fp8003,1,17,ceruledge|enamorus|fluttermane|ironbundle|mew|ragingbolt,clawitzer|falinks|plusle|regieleki|scovillain|vigoroth,5,1,0.247,6,0,0.0,bitterblade|closecombat|icebeam|moonblast|mysticalfire|thunderclap
battle-gen9randombattle-194621,v5,v3,v3B961b4a9fp8003,0,22,deoxysdefense|landorus|swalot|tornadus|veluza|volbeat,arceuspsychic|gogoat|rampardos|talonflame|tentacruel|volbeat,6,0,0.0,5,1,1.0,bleakwindstorm|flipturn|focusblast|heatwave|lunge|psychicnoise|sludgebomb
battle-gen9randombattle-194622,v5,v3,v3B961b4a9fp8003,0,17,fezandipiti|golduck|rabsca|rotomfrost|sawsbuckautumn|uxie,cryogonal|flapple|koraidon|ninetales|pincurchin,6,0,0.0,3,2,1.18,blizzard|earthpower|highhorsepower|hornleech|hydropump|psychicnoise|terablast
battle-gen9randombattle-194623,v5,v3,v5A961b4a9fp8003,1,19,carbink|charizard|glastrier|gogoat|grimmsnarl|torterra,azelf|eelektross|golduck|greattusk|gurdurr|masquerain,5,1,0.473,6,0,0.0,bodypress|closecombat|earthquake|hurricane|moonblast|rockblast|spiritbreak
battle-gen9randombattle-194624,v5,v3,v3B961b4a9fp8003,0,14,arcanine|chienpao|glastrier|mausholdfour|munkidori|overqwil,camerupt|hitmonchan|klawf,6,0,0.0,2,1,0.45,bite|extremespeed|fakeout|flareblitz|iceshard|iciclecrash|populationbomb|scaleshot|sludgewave
battle-gen9randombattle-194625,v5,v3,v5A961b4a9fp8003,1,15,bellibolt|chienpao|deoxysspeed|malamar|raikou|scyther,inteleon|perrserker|revavroom|sandyshocks|taurospaldeacombat|wugtrio,4,2,1.291,6,0,0.0,iceshard|muddywater|psychoboost|scald|superpower|thunderbolt
battle-gen9randombattle-194626,v5,v3,v3B961b4a9fp8003,0,21,galvantula|gyarados|piloswine|sableye|spiritomb|volcarona,braviary|florgesyellow|hatterene|miraidon|piloswine,6,0,0.0,4,1,0.57,fierydance|iceshard|knockoff|suckerpunch|thunder|waterfall
battle-gen9randombattle-194627,v5,v3,v3B961b4a9fp8003,0,15,groudon|haxorus|munkidori|ogerponhearthflame|palossand|regigigas,chandelure|overqwil|suicune,6,0,0.0,2,1,0.87,fakeout|hornleech|ironhead|knockoff|precipiceblades|sludgebomb
battle-gen9randombattle-194628,v5,v3,v5A961b4a9fp8003,1,22,granbull|grimmsnarl|groudon|oinkologne|rayquaza|samurott,bruxish|forretress|hydreigon|metagross|sandyshocks|zekrom,4,2,1.543,6,0,0.0,aquajet|highhorsepower|playrough|precipiceblades|suckerpunch
battle-gen9randombattle-194629,v5,v3,v5A961b4a9fp8003,1,23,dedenne|frosmoth|hariyama|jirachi|mausholdfour|zaciancrowned,annihilape|blastoise|haxorus|lokix|mismagius|qwilfishhisui,4,2,1.801,6,0,0.0,bite|closecombat|facade|ironhead|thunderbolt
battle-gen9randombattle-194630,v5,v3,v3B961b4a9fp8003,0,27,chienpao|clodsire|ditto|gurdurr|ironleaves|screamtail,forretress|glalie|grafaiai|kricketune|slowkinggalar,6,0,0.0,4,1,0.42,dazzlinggleam|earthquake|iceshard|machpunch|psyblade|psyshock
battle-gen9randombattle-194631,v5,v3,v3B961b4a9fp8003,0,17,calyrexshadow|chesnaught|hitmonlee|lycanrocmidnight|meowstic|tyranitar,houndstone|hydrapple|overqwil|tinkaton,6,0,0.0,3,1,0.86,knockoff|pollenpuff|reflect|stoneedge|suckerpunch|woodhammer
battle-gen9randombattle-194632,v5,v3,v3B961b4a9fp8003,0,29,gardevoir|lumineon|oranguru|skarmory|staraptor|sunflora,azelf|jirachi|magearnaoriginal|spiritomb|talonflame,6,0,0.0,4,1,0.79,bodypress|bravebird|earthpower|hydropump|mysticalfire|psyshock
battle-gen9randombattle-194633,v5,v3,v5A961b4a9fp8003,1,22,beartic|eelektross|forretress|gurdurr|ironmoth|pecharunt,cinccino|dugtrioalola|greedent|spectrier|vaporeon|zebstrika,3,3,2.84,6,0,0.0,knockoff|machpunch|rapidspin|shadowball
battle-gen9randombattle-194634,v5,v3,v3B961b4a9fp8003,0,20,arceuspoison|banette|barraskewda|bruxish|darkrai|hooh,ampharos|politoed|scrafty|vigoroth,6,0,0.0,3,1,0.27,earthquake|extremespeed|flipturn|sacredfire|shadowsneak|sludgebomb|wavecrash
battle-gen9randombattle-194635,v5,v3,v3B961b4a9fp8003,0,17,dedenne|delibird|latias|lurantis|magnezone|mismagius,cacturne|clodsire|munkidori|regigigas|rillaboom,6,0,0.0,4,1,0.63,bravebird|energyball|psyshock|shadowball|superpower|thunderbolt
battle-gen9randombattle-194636,v5,v3,v3B961b4a9fp8003,0,14,camerupt|jolteon|kingambit|sandaconda|vikavolt|wochien,arceusflying|magcargo|meloetta,6,0,0.0,2,1,0.24,bugbuzz|earthquake|knockoff|stoneedge|suckerpunch|terablast
battle-gen9randombattle-194637,v5,v3,v3B961b4a9fp8003,0,19,arbok|arceusdragon|deoxys|garganacl|mausholdfour|pecharunt,basculin|duraludon|meowscarada|noivern,6,0,0.0,3,1,0.3,bite|earthquake|extremespeed|fireblast|populationbomb|shadowball|suckerpunch
battle-gen9randombattle-194638,v5,v3,v5A961b4a9fp8003,1,25,arboliva|ironmoth|primarina|spidops|tauros|tropius,brambleghast|falinks|milotic|screamtail|uxie|venomoth,5,1,0.692,6,0,0.0,closecombat|dualwingbeat|fierydance|hypervoice|knockoff|psychic|uturn
battle-gen9randombattle-194639,v5,v3,v3B961b4a9fp8003,0,19,armarouge|bronzong|hitmontop|kleavor|sunflora|tinkaton,bombirdier|dunsparce|espeon|pawmot|pecharunt,6,0,0.0,4,1,0.53,bodypress|closecombat|energyball|playrough|psychicnoise|solarbeam|suckerpunch
battle-gen9randombattle-194640,v5,v3,v3B961b4a9fp8003,0,15,bruxish|espeon|lurantis|pincurchin|salamence|sandyshocks,decidueye|grafaiai|porygonz|sableye,6,0,0.0,3,1,0.28,alluringvoice|aquajet|earthpower|earthquake|knockoff|zingzap
battle-gen9randombattle-194641,v5,v3,v3B961b4a9fp8003,0,28,arcanine|clawitzer|garganacl|hitmontop|metagross|slowking,hydrapple|incineroar|indeedeef|pikachuhoenn|probopass|toucannon,6,0,0.0,5,1,0.6,earthquake|flareblitz|psychicfangs|psyshock|saltcure|stoneedge|suckerpunch|waterpulse
battle-gen9randombattle-194642,v5,v3,v3B961b4a9fp8003,0,21,flapple|lurantis|mabosstiff|poliwrath|spectrier|thundurus,basculegion|clodsire|enamorus|lugia|oranguru,6,0,0.0,4,1,0.38,closecombat|darkpulse|leechlife|psychicfangs|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-194643,v5,v3,v5A961b4a9fp8003,1,17,grafaiai|hippowdon|ironjugulis|kyurem|moltresgalar|raichu,ampharos|arcanine|articuno|blaziken|heracross|whimsicott,5,1,0.235,6,0,0.0,gunkshot|hurricane|meteorbeam|outrage|stoneedge|terablast
battle-gen9randombattle-194644,v5,v3,v5A961b4a9fp8003,1,21,cetitan|chansey|mimikyubusted|tsareena|venomoth|zapdos,clefable|mew|pelipper|persian|plusle|virizion,4,2,2.0,6,0,0.0,bugbuzz|discharge|drainpunch|iceshard|powerwhip|shadowsneak
battle-gen9randombattle-194645,v5,v3,v3B961b4a9fp8003,0,22,clefable|jirachi|mewtwo|palossand|spiritomb|tatsugiri,donphan|dudunsparce|falinks|luxray|meganium|necrozma,6,0,0.0,5,1,0.8,earthpower|fireblast|ironhead|moonblast|rapidspin|shadowsneak
battle-gen9randombattle-194646,v5,v3,v5A961b4a9fp8003,1,16,bruxish|dodrio|glalie|houndstone|miraidon|zoroarkhisui,basculinbluestriped|hooh|hydrapple|kommoo|lunala|oricoriopompom,5,1,0.761,6,0,0.0,crunch|focusblast|freezedry|knockoff|overheat|poltergeist|shadowsneak
battle-gen9randombattle-194647,v5,v3,v5A961b4a9fp8003,1,19,braviaryhisui|gengar|leafeon|mamoswine|regieleki|tropius,infernape|kingdra|mewtwo|pikachuworld|sunflora|weezing,5,1,1.0,6,0,0.0,dualwingbeat|hurricane|iceshard|leafblade|shadowball|thunderbolt
battle-gen9randombattle-194648,v5,v3,v3B961b4a9fp8003,0,19,clawitzer|cresselia|hitmonchan|oricoriopau|vikavolt|zarude,arceusdark|excadrill|mesprit|quaquaval,6,0,0.0,3,1,0.34,closecombat|energyball|icebeam|knockoff|moonblast|rapidspin|revelationdance
battle-gen9randombattle-194649,v5,v3,v3B961b4a9fp8003,0,23,drednaw|dudunsparcethreesegment|houndstone|inteleon|miraidon|terrakion,cetitan|dachsbun|exeggutoralola|infernape|oricorio|rotomfan,6,0,0.0,5,1,0.82,crunch|electrodrift|quickattack|scald|shadowball|shadowsneak|stoneedge
battle-gen9randombattle-194650,v5,v3,v3B961b4a9fp8003,0,15,azumarill|groudon|ribombee|sawsbuckwinter|seviper|vespiquen,arceuspoison|rampardos|swanna|torterra|zangoose,6,0,0.0,4,1,0.98,aquajet|earthquake|hornleech|hurricane|moonblast|stoneedge|trailblaze
battle-gen9randombattle-194651,v5,v3,v5A961b4a9fp8003,1,22,dipplin|dragapult|lugia|mightyena|milotic|rotomfrost,amoonguss|drednaw|dudunsparce|glaceon|miniorblue|slowking,4,2,1.771,6,0,0.0,aeroblast|fireblast|playrough|scald|thunderbolt
battle-gen9randombattle-194652,v5,v3,v3B961b4a9fp8003,0,23,golduck|golurk|grimmsnarl|houndoom|lucario|regice,braviaryhisui|flamigo|grumpig|houndstone|lokix,6,0,0.0,4,1,0.34,flashcannon|flipturn|icebeam|poltergeist|spiritbreak|suckerpunch|vacuumwave
battle-gen9randombattle-194653,v5,v3,v5A961b4a9fp8003,1,16,dedenne|dunsparce|golurk|sneasler|taurospaldeacombat|tyranitar,ariados|golduck|hatterene|hitmontop|ironleaves|lanturn,5,1,0.708,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|thunderbolt
battle-gen9randombattle-194654,v5,v3,v5A961b4a9fp8003,1,17,mudsdale|porygonz|probopass|sandaconda|vaporeon|venomoth,espeon|hippowdon|rayquaza|spidops|typhlosionhisui|urshifurapidstrike,4,2,1.421,6,0,0.0,flashcannon|scald|sludgewave|stoneedge
battle-gen9randombattle-194655,v5,v3,v3B961b4a9fp8003,0,20,cinderace|dusknoir|empoleon|golurk|salamence|scrafty,dondozo|flareon|kilowattrel|leavanny|minun|torterra,6,0,0.0,5,1,0.42,dynamicpunch|knockoff|outrage|poltergeist|surf|uturn
battle-gen9randombattle-194656,v5,v3,v3B961b4a9fp8003,0,24,basculin|carbink|mandibuzz|rhydon|slitherwing|vespiquen,eternatus|froslass|furret|spiritomb|tinkaton,6,0,0.0,4,1,0.04,airslash|aquajet|bodypress|foulplay|megahorn|moonblast|uturn
battle-gen9randombattle-194657,v5,v3,v3B961b4a9fp8003,0,19,chienpao|hariyama|ogerponhearthflame|rotomheat|tatsugiri|venusaur,chiyu|ironleaves|irontreads|mudsdale|raichu|smeargle,6,0,0.0,5,1,1.0,closecombat|dracometeor|facade|gigadrain|iceshard|ivycudgel|overheat
battle-gen9randombattle-194658,v5,v3,v5A961b4a9fp8003,1,10,archaludon|garchomp|poliwrath|talonflame|tsareena|venusaur,hippowdon|houndoom|lokix|medicham|perrserker|snorlax,3,3,2.318,6,0,0.0,bodypress|bravebird|closecombat|powerwhip
battle-gen9randombattle-194659,v5,v3,v3B961b4a9fp8003,0,19,cramorant|glalie|mimikyubusted|vigoroth|walkingwake|zangoose,chandelure|fluttermane|hypno|tornadus|zangoose,6,0,0.0,4,1,0.09,bravebird|closecombat|flamethrower|freezedry|knockoff|playrough|shadowsneak
battle-gen9randombattle-194660,v5,v3,v3B961b4a9fp8003,0,24,appletun|clefable|feraligatr|ironboulder|meowstic|tatsugiri,hatterene|hitmonlee|lucario|milotic|palkia|regigigas,6,0,0.0,5,1,0.18,dracometeor|dragonpulse|fireblast|liquidation|moonblast|psychicnoise|rapidspin|zenheadbutt
battle-gen9randombattle-194661,v5,v3,v3B961b4a9fp8003,0,20,cryogonal|darkrai|miraidon|raikou|slowking|toedscruel,gurdurr|lurantis|munkidori|oinkologne|probopass|toucannon,6,0,0.0,5,1,0.58,earthpower|electrodrift|icebeam|scald|shadowball|sludgebomb
battle-gen9randombattle-194662,v5,v3,v5A961b4a9fp8003,1,97,flapple|lugia|persianalola|slowkinggalar|toxicroak|zamazenta,chansey|gallade|glimmora|ironleaves|rampardos|rillaboom,5,1,0.293,6,0,0.0,aeroblast|calmmind|gunkshot|psychicfangs|psychicnoise|psyshock|recover|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-194663,v5,v3,v3B961b4a9fp8003,0,25,goodrahisui|ironjugulis|medicham|primarina|qwilfish|reshiram,coalossal|eiscue|grumpig|skuntank|swanna|wochien,6,0,0.0,5,1,0.28,drainingkiss|fireblast|flipturn|poisonjab|stoneedge|uturn
battle-gen9randombattle-194664,v5,v3,v3B961b4a9fp8003,0,19,cinccino|dudunsparce|dusknoir|electivire|jolteon|koraidon,oinkologne|quagsire|sableye|shaymin,6,0,0.0,3,1,0.73,earthquake|focuspunch|headbutt|icepunch|scaleshot|tailslap|terablast|voltswitch
battle-gen9randombattle-194665,v5,v3,v3B961b4a9fp8003,0,16,hitmontop|kilowattrel|kingdra|ogerponwellspring|pawmot|whimsicott,baxcalibur|ditto|farigiraf|mimikyu|weezing,6,0,0.0,4,1,1.0,closecombat|hurricane|knockoff|moonblast|playrough|powerwhip|stoneedge|uturn|wavecrash
battle-gen9randombattle-194666,v5,v3,v3B961b4a9fp8003,0,23,arbok|gougingfire|incineroar|passimian|tornadus|whiscash,calyrex,6,0,0.0,0,1,0.65,earthquake|fakeout|focusblast|knockoff|liquidation
battle-gen9randombattle-194667,v5,v3,v3B961b4a9fp8003,0,21,incineroar|ogerponhearthflame|perrserker|tinkaton|tsareena|zoroarkhisui,alcremierubyswirl|cryogonal|dondozo|hitmontop|honchkrow|reshiram,6,0,0.0,5,1,0.14,gigatonhammer|highjumpkick|hornleech|hypervoice|ironhead|knockoff|playrough
battle-gen9randombattle-194668,v5,v3,v3B961b4a9fp8003,0,17,chimecho|garchomp|mismagius|noctowl|ursalunabloodmoon|weavile,cobalion|dragalge|heracross|politoed|rayquaza|tinkaton,6,0,0.0,5,1,0.1,earthpower|firefang|hypervoice|knockoff|psychicnoise|terablast|tripleaxel
