battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190029,v3,v3,v3Acea6c7a8p8003,1,22,alcremierainbowswirl|granbull|hawlucha|hypno|milotic|zangoose,carbink|lanturn|masquerain|ogerpon|torterra|toxtricity,4,2,1.68,6,0,0.0,alluringvoice|closecombat|facade|playrough|psychicnoise
battle-gen9randombattle-190030,v3,v3,v3Bcea6c7a8p8003,0,15,blaziken|kleavor|medicham|probopass|sylveon|whimsicott,gougingfire|haxorus|mudsdale|rotomfan|toxapex,6,0,0.0,4,1,0.19,closecombat|hypervoice|moonblast|powergem|stoneaxe|stoneedge
battle-gen9randombattle-190031,v3,v3,v3Acea6c7a8p8003,1,18,blastoise|froslass|malamar|mukalola|sceptile|tinkaton,cinccino|forretress|luvdisc|munkidori|scyther|zacian,5,1,0.843,6,0,0.0,earthquake|focusblast|gigadrain|gigatonhammer|gunkshot|icebeam|playrough|poltergeist|psychocut|superpower
battle-gen9randombattle-190032,v3,v3,v3Acea6c7a8p8003,1,14,bellibolt|clefable|kyogre|tinglu|trevenant|zaciancrowned,dondozo|dudunsparce|froslass|latias|spectrier|zamazentacrowned,1,5,4.476,6,0,0.0,earthquake|payback|poltergeist
battle-gen9randombattle-190033,v3,v3,v3Bcea6c7a8p8003,0,18,barraskewda|clefable|metagross|polteageistantique|volbeat|wyrdeer,dragonite|exeggutor|lapras|meganium|skuntank|slowking,6,0,0.0,5,1,0.9,bodyslam|earthquake|lunge|moonblast|shadowball|throatchop
battle-gen9randombattle-190034,v3,v3,v3Bcea6c7a8p8003,0,17,articunogalar|azumarill|gothitelle|pincurchin|smeargle|suicune,electivire|incineroar|weavile|wyrdeer,6,0,0.0,3,1,0.74,ceaselessedge|focusblast|hurricane|playrough|scald|zingzap
battle-gen9randombattle-190035,v3,v3,v3Bcea6c7a8p8003,0,14,ambipom|decidueyehisui|entei|gallade|klefki|palkiaorigin,dugtrio|gougingfire|hydrapple|toxapex|tsareena|weavile,6,0,0.0,5,1,0.02,doubleedge|flareblitz|hydropump|leafblade|playrough|sacredsword|spacialrend|triplearrows
battle-gen9randombattle-190036,v3,v3,v3Acea6c7a8p8003,1,18,beartic|furret|hydrapple|ironhands|oricoriosensu|vileplume,breloom|coalossal|deoxysattack|grimmsnarl|ninetales|serperior,4,2,1.349,6,0,0.0,doubleedge|drainpunch|earthpower|ficklebeam|hurricane|sludgebomb|wildcharge
battle-gen9randombattle-190037,v3,v3,v3Bcea6c7a8p8003,0,16,forretress|granbull|gumshoos|raichu|revavroom|tsareena,basculegionf|dialga|giratinaorigin|ironmoth|yanmega,6,0,0.0,4,1,0.04,earthquake|highhorsepower|knockoff|playrough|surf|thunderbolt|voltswitch
battle-gen9randombattle-190038,v3,v3,v3Acea6c7a8p8003,1,19,blastoise|breloom|dewgong|exeggutoralola|honchkrow|magmortar,cresselia|dewgong|metagross|perrserker|slitherwing|spiritomb,5,1,0.058,6,0,0.0,bravebird|earthquake|fireblast|flamethrower|hydropump|machpunch|rocktomb|surf
battle-gen9randombattle-190039,v3,v3,v3Bcea6c7a8p8003,0,13,magearna|regieleki|revavroom|roaringmoon|smeargle|staraptor,ariados|decidueye|solgaleo|sudowoodo|weezinggalar,6,0,0.0,4,1,0.53,ceaselessedge|closecombat|fleurcannon|gunkshot|ironhead|knockoff|outrage|thunderbolt
battle-gen9randombattle-190040,v3,v3,v3Bcea6c7a8p8003,0,19,espathra|hydreigon|kilowattrel|sawsbucksummer|tatsugiri|taurospaldeablaze,goodrahisui|jumpluff|ninetalesalola|serperior|staraptor,6,0,0.0,4,1,0.3,dazzlinggleam|dracometeor|headbutt|highhorsepower|hurricane|stoneedge
battle-gen9randombattle-190041,v3,v3,v3Bcea6c7a8p8003,0,18,archaludon|dragapult|lugia|orthworm|ursaring|wugtrio,banette|falinks|malamar|rayquaza|talonflame,6,0,0.0,4,1,0.08,aeroblast|bodypress|closecombat|dracometeor|facade|fireblast|liquidation
battle-gen9randombattle-190042,v3,v3,v3Acea6c7a8p8003,1,12,ironthorns|orthworm|spidops|staraptor|terrakion|zacian,ambipom|brutebonnet|camerupt|entei|eternatus|komala,4,2,0.811,6,0,0.0,bodypress|closecombat|earthquake|playrough|stoneedge|uturn
battle-gen9randombattle-190043,v3,v3,v3Bcea6c7a8p8003,0,16,copperajah|grimmsnarl|leafeon|lycanrocdusk|snorlax|tropius,cobalion|cramorant|exeggutor|greedent|zebstrika,6,0,0.0,5,0,0.0,bodyslam|closecombat|dualwingbeat|knockoff|leafblade|spiritbreak|superpower
battle-gen9randombattle-190044,v3,v3,v3Acea6c7a8p8003,1,13,fluttermane|ironcrown|mamoswine|mewtwo|raikou|vikavolt,azumarill|carbink|decidueyehisui|greattusk|raikou|salamence,3,3,3.0,6,0,0.0,iciclecrash|moonblast|psystrike|voltswitch
battle-gen9randombattle-190045,v3,v3,v3Acea6c7a8p8003,1,20,clefable|flygon|gyarados|krookodile|meowstic|terrakion,cresselia|dachsbun|ironhands|ninetalesalola|toucannon|volcanion,4,2,1.597,6,0,0.0,earthquake|gunkshot|knockoff|moonblast|psychicnoise|stoneedge|waterfall
battle-gen9randombattle-190046,v3,v3,v3Acea6c7a8p8003,1,16,ambipom|haxorus|houndstone|scrafty|toucannon|umbreon,dodrio|lokix|mimikyu|porygonz|seviper|zebstrika,5,1,0.313,6,0,0.0,beakblast|bodypress|doubleedge|drainpunch|foulplay|knockoff|outrage|poltergeist
battle-gen9randombattle-190047,v3,v3,v3Bcea6c7a8p8003,0,13,chimecho|drednaw|meowscarada|scyther|snorlax|wugtrio,amoonguss|delphox|dragalge|heracross|mightyena,6,0,0.0,4,1,0.3,bodyslam|closecombat|dazzlinggleam|knockoff|liquidation|psyshock|stoneedge
battle-gen9randombattle-190048,v3,v3,v3Bcea6c7a8p8003,0,18,diancie|hippowdon|muk|spiritomb|ursaring|urshifu,corviknight|galvantula|politoed|scrafty|tornadustherian,6,0,0.0,4,1,0.08,bodyslam|closecombat|diamondstorm|drainpunch|icepunch|poltergeist|stoneedge|wickedblow
battle-gen9randombattle-190049,v3,v3,v3Acea6c7a8p8003,1,17,dunsparce|hariyama|ironjugulis|kyuremwhite|pincurchin|raikou,bellibolt|milotic|sandslash|spidops|swanna|volbeat,3,3,1.848,6,0,0.0,bodyslam|closecombat|dracometeor|hurricane|liquidation
battle-gen9randombattle-190050,v3,v3,v3Bcea6c7a8p8003,0,16,bellibolt|blastoise|espeon|lokix|zacian|zekrom,azelf|gastrodon|heatran|ogerponhearthflame|slowking,6,0,0.0,4,1,1.0,alluringvoice|boltstrike|crunch|firstimpression|hydropump|muddywater|suckerpunch|thunderbolt
battle-gen9randombattle-190051,v3,v3,v3Bcea6c7a8p8003,0,18,dusknoir|eiscue|greninja|malamar|ragingbolt|rotomfrost,cryogonal|meowstic|okidogi|squawkabillywhite,6,0,0.0,3,1,0.45,blizzard|dracometeor|hydropump|icespinner|knockoff|liquidation|poltergeist|psychocut
battle-gen9randombattle-190052,v3,v3,v3Bcea6c7a8p8003,0,14,cetitan|flapple|froslass|illumise|mudsdale|okidogi,deoxysspeed|flygon|poliwrath|squawkabillyblue|vigoroth,6,0,0.0,4,1,0.05,bugbuzz|earthquake|gravapple|gunkshot|icespinner|poltergeist|stoneedge
battle-gen9randombattle-190053,v3,v3,v3Bcea6c7a8p8003,0,25,chansey|dialga|infernape|maushold|suicune|sylveon,flareon|granbull|mew|oricorio|weavile,6,0,0.0,4,1,0.78,bite|dracometeor|fireblast|flareblitz|hypervoice|scald|softboiled|stealthrock
battle-gen9randombattle-190054,v3,v3,v3Bcea6c7a8p8003,0,13,altaria|kingambit|krookodile|slowkinggalar|vivillonicysnow|zebstrika,chienpao|delibird|dodrio|palkiaorigin|primarina|rhyperior,6,0,0.0,5,1,0.56,earthquake|fireblast|futuresight|gunkshot|highhorsepower|hurricane|ironhead|supercellslam
battle-gen9randombattle-190055,v3,v3,v3Acea6c7a8p8003,1,10,ampharos|darkrai|gumshoos|staraptor|tatsugiri|toedscruel,arcanine|barraskewda|bastiodon|clawitzer|kleavor|pecharunt,4,2,2.0,6,0,0.0,darkpulse|earthpower|earthquake|surf|thunderbolt
battle-gen9randombattle-190056,v3,v3,v3Bcea6c7a8p8003,0,18,annihilape|floatzel|gogoat|klawf|meloetta|umbreon,gallade|lilligant|morpeko|regidrago|thundurustherian|zamazentacrowned,6,0,0.0,5,1,0.6,drainpunch|focusblast|foulplay|hypervoice|icespinner|ragefist|rockslide|stoneedge
battle-gen9randombattle-190057,v3,v3,v3Bcea6c7a8p8003,0,16,cryogonal|latios|mewtwo|sneasler|toucannon|vivillonmarine,bellibolt|farigiraf|galvantula|ninetales|taurospaldeablaze,6,0,0.0,4,1,0.42,beakblast|boomburst|bugbuzz|closecombat|dracometeor|fireblast|lusterpurge|terablast
battle-gen9randombattle-190058,v3,v3,v3Acea6c7a8p8003,1,13,coalossal|eelektross|kyogre|meowstic|volbeat|walkingwake,araquanid|delibird|empoleon|gurdurr|magmortar|terrakion,2,4,3.661,6,0,0.0,hydropump|originpulse|supercellslam|thunder|uturn
battle-gen9randombattle-190059,v3,v3,v3Acea6c7a8p8003,1,9,mabosstiff|mew|ragingbolt|tauros|tropius|weavile,chimecho|cryogonal|indeedee|raikou|rillaboom|squawkabilly,2,4,4.0,6,0,0.0,bodyslam|closecombat|crunch|knockoff
battle-gen9randombattle-190060,v3,v3,v3Acea6c7a8p8003,1,20,bellossom|dialga|milotic|mismagius|rhydon|slowkinggalar,drifblim|glalie|hydreigon|luvdisc|plusle|tornadustherian,5,1,0.496,6,0,0.0,fireblast|icebeam|megahorn|scald|shadowball|sludgebomb|stoneedge|terablast
battle-gen9randombattle-190061,v3,v3,v3Acea6c7a8p8003,1,13,basculinbluestriped|floatzel|kyuremblack|venusaur|wigglytuff|yanmega,arceus|ironcrown|palossand|regice|rillaboom|toucannon,5,1,0.781,6,0,0.0,airslash|fireblast|fusionbolt|iciclespear|sludgebomb|wavecrash
battle-gen9randombattle-190062,v3,v3,v3Bcea6c7a8p8003,0,17,comfey|pawmot|regirock|revavroom|rillaboom|vespiquen,altaria|klefki|leavanny|overqwil|sableye|sneasler,6,0,0.0,5,1,1.0,closecombat|drainingkiss|gunkshot|highhorsepower|hurricane|ironhead|stoneedge|terablast|woodhammer
battle-gen9randombattle-190063,v3,v3,v3Acea6c7a8p8003,1,19,blissey|clawitzer|donphan|exeggutor|luvdisc|uxie,alomomola|azelf|furret|gliscor|hitmontop|toxapex,3,3,3.0,6,0,0.0,darkpulse|gigadrain|psychic|psychicnoise|surf
battle-gen9randombattle-190064,v3,v3,v3Acea6c7a8p8003,1,19,eiscuenoice|hydreigon|magcargo|sandslash|sceptile|slowbrogalar,basculegionf|chimecho|ditto|gyarados|hatterene|houndoom,4,2,1.222,6,0,0.0,darkpulse|dracometeor|earthquake|icespinner|shellsidearm
battle-gen9randombattle-190065,v3,v3,v3Bcea6c7a8p8003,0,14,deoxysspeed|giratina|kingambit|kingdra|magcargo|oricoriopompom,ambipom|dedenne|fluttermane|raichu|wyrdeer,6,0,0.0,4,1,1.0,dracometeor|fireblast|ironhead|kowtowcleave|psychoboost|revelationdance|shadowball|wavecrash
battle-gen9randombattle-190066,v3,v3,v3Acea6c7a8p8003,1,31,cinccino|enamorus|ironboulder|lokix|registeel|samurott,chesnaught|gholdengo|houndoom|jirachi|latias|smeargle,5,1,0.478,6,0,0.0,bodypress|firstimpression|hydropump|ironhead|mightycleave|suckerpunch|superpower|tailslap|tripleaxel
battle-gen9randombattle-190067,v3,v3,v3Acea6c7a8p8003,1,17,araquanid|delibird|duraludon|flapple|poliwrath|slaking,ariados|barraskewda|ironmoth|lapras|mew|torterra,4,2,1.776,6,0,0.0,bravebird|dracometeor|gigaimpact|gravapple|leechlife|liquidation
battle-gen9randombattle-190068,v3,v3,v3Bcea6c7a8p8003,0,15,floatzel|lycanroc|mismagius|rampardos|roaringmoon|trevenant,archaludon|barraskewda|giratina|oranguru,6,0,0.0,3,1,0.42,headsmash|outrage|poltergeist|shadowball|stoneedge|wavecrash
battle-gen9randombattle-190069,v3,v3,v3Bcea6c7a8p8003,0,17,bombirdier|espathra|hoopa|klefki|ribombee|tatsugiri,dudunsparce|ironcrown|irontreads|sandaconda|zebstrika,6,0,0.0,4,1,0.35,bravebird|dazzlinggleam|dracometeor|focusblast|hydropump|knockoff|moonblast
battle-gen9randombattle-190070,v3,v3,v3Bcea6c7a8p8003,0,14,floatzel|kingdra|regieleki|skarmory|weavile|yanmega,arceuspsychic|hariyama|luxray|slaking,6,0,0.0,3,1,0.52,bravebird|bugbuzz|explosion|knockoff|wavecrash
battle-gen9randombattle-190071,v3,v3,v3Acea6c7a8p8003,1,16,ceruledge|falinks|glastrier|keldeoresolute|lurantis|probopass,gothitelle|indeedee|pecharunt|pikachu|regirock|tinglu,4,2,1.445,6,0,0.0,closecombat|flashcannon|hydropump|leafstorm|poltergeist|superpower
battle-gen9randombattle-190072,v3,v3,v3Acea6c7a8p8003,1,21,bisharp|corviknight|koraidon|lanturn|regigigas|zarude,articuno|cyclizar|dialga|incineroar|okidogi|spidops,4,2,1.469,6,0,0.0,bodyslam|closecombat|knockoff|outrage|throatchop|thunderbolt
battle-gen9randombattle-190073,v3,v3,v3Acea6c7a8p8003,1,16,dondozo|dragalge|hitmontop|magmortar|venomoth|volcanion,golem|hitmonchan|hoopaunbound|incineroar|kyurem|metagross,5,1,1.0,6,0,0.0,bugbuzz|closecombat|dracometeor|focusblast|sludgewave|steameruption|wavecrash
battle-gen9randombattle-190074,v3,v3,v3Acea6c7a8p8003,1,18,arceusdragon|gardevoir|hypno|tentacruel|umbreon|wugtrio,glimmora|gothitelle|groudon|poliwrath|regirock|zapdos,3,3,2.035,6,0,0.0,focusblast|foulplay|moonblast|outrage|psychicnoise
battle-gen9randombattle-190075,v3,v3,v3Bcea6c7a8p8003,0,15,bisharp|cramorant|electivire|rhydon|sinistcha|vileplume,alcremiemintcream|azelf|regice|tinglu|walkingwake,6,0,0.0,4,1,1.0,bravebird|ironhead|megahorn|shadowball|sludgebomb|stoneedge|supercellslam|throatchop
battle-gen9randombattle-190076,v3,v3,v3Bcea6c7a8p8003,0,18,chandelure|gurdurr|komala|necrozmaduskmane|noctowl|taurospaldeablaze,gurdurr|hooh|lunala|sceptile|scizor|squawkabillyyellow,6,0,0.0,6,0,0.0,closecombat|drainpunch|earthquake|hurricane|knockoff|shadowball|sunsteelstrike
battle-gen9randombattle-190077,v3,v3,v3Acea6c7a8p8003,1,21,dusknoir|exeggutoralola|farigiraf|granbull|passimian|swanna,gougingfire|klawf|latios|qwilfishhisui|sceptile|uxie,5,1,0.917,6,0,0.0,bravebird|dracometeor|earthquake|futuresight|hypervoice|knockoff|playrough
battle-gen9randombattle-190078,v3,v3,v3Acea6c7a8p8003,1,17,bombirdier|pyroar|rillaboom|sableye|uxie|zekrom,ceruledge|espeon|gyarados|hariyama|houndstone|okidogi,5,1,1.0,6,0,0.0,boltstrike|fireblast|knockoff|psychicnoise|suckerpunch|uturn|woodhammer
battle-gen9randombattle-190079,v3,v3,v3Bcea6c7a8p8003,0,18,irontreads|mimikyubusted|primarina|reshiram|slitherwing|smeargle,ariados|galvantula|gogoat|medicham|toxtricity,6,0,0.0,4,1,0.98,earthquake|firstimpression|flareblitz|playrough|populationbomb|psychic
battle-gen9randombattle-190080,v3,v3,v3Acea6c7a8p8003,1,19,flareon|gholdengo|kommoo|passimian|raikou|uxie,arbok|glaceon|houndstone|lunala|magcargo|screamtail,4,2,2.0,6,0,0.0,earthquake|flareblitz|knockoff|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-190081,v3,v3,v3Bcea6c7a8p8003,0,16,darkrai|electrode|glaceon|groudon|piloswine|scizor,cinderace|dragapult|inteleon|mamoswine,6,0,0.0,3,1,0.16,closecombat|darkpulse|earthquake|explosion|foulplay|freezedry|mudshot|precipiceblades|thunderbolt
battle-gen9randombattle-190082,v3,v3,v3Bcea6c7a8p8003,0,12,azelf|beartic|bombirdier|persian|sunflora|torterra,crawdaunt|furret|hawlucha|slaking,6,0,0.0,3,1,0.21,bravebird|closecombat|doubleedge|fireblast|headlongrush|iciclecrash|leafstorm|psychic
battle-gen9randombattle-190083,v3,v3,v3Acea6c7a8p8003,1,16,beartic|hippowdon|moltres|tinglu|trevenant|vaporeon,banette|ceruledge|chienpao|plusle|porygon2|virizion,4,2,1.463,6,0,0.0,bravebird|drainpunch|earthquake|fireblast|iciclecrash|poltergeist|scald
battle-gen9randombattle-190084,v3,v3,v3Acea6c7a8p8003,1,16,gengar|glalie|granbull|hitmonlee|honchkrow|salazzle,ambipom|delphox|hitmonchan|kyurem|meganium|scrafty,4,2,1.357,6,0,0.0,bravebird|closecombat|flamethrower|focusblast|playrough|suckerpunch
battle-gen9randombattle-190085,v3,v3,v3Acea6c7a8p8003,1,22,arceusdark|illumise|kilowattrel|klefki|oranguru|slowbrogalar,electrodehisui|irontreads|plusle|salazzle|screamtail|tsareena,5,1,0.865,6,0,0.0,bugbuzz|dazzlinggleam|fireblast|focusblast|hurricane|judgment|psychic
battle-gen9randombattle-190086,v3,v3,v3Acea6c7a8p8003,1,15,ampharos|avalugg|dusknoir|eternatus|exeggutoralola|necrozmaduskmane,beartic|cobalion|latios|mew|piloswine|seviper,3,3,2.04,6,0,0.0,dynamaxcannon|fireblast|focusblast|focuspunch|meteorbeam|poltergeist|sunsteelstrike
battle-gen9randombattle-190087,v3,v3,v3Bcea6c7a8p8003,0,16,carbink|delibird|gogoat|hypno|leavanny|raikou,amoonguss|eelektross|hooh|kingdra|piloswine|torkoal,6,0,0.0,5,1,0.48,earthquake|freezedry|knockoff|moonblast|psychicnoise|scald|thunderbolt
battle-gen9randombattle-190088,v3,v3,v3Bcea6c7a8p8003,0,11,arceuselectric|piloswine|sableye|toucannon|toxicroak|ursaring,hariyama|heracross|kingambit|plusle,6,0,0.0,3,1,0.16,boomburst|closecombat|earthquake|gunkshot|iciclecrash|judgment|knockoff
battle-gen9randombattle-190089,v3,v3,v3Bcea6c7a8p8003,0,15,amoonguss|carbink|dragapult|fluttermane|okidogi|pikachuoriginal,dudunsparcethreesegment|glastrier|shiftry|spectrier|tropius,6,0,0.0,4,1,0.03,dracometeor|drainpunch|gigadrain|gunkshot|moonblast|volttackle
battle-gen9randombattle-190090,v3,v3,v3Acea6c7a8p8003,1,13,kricketune|milotic|mudsdale|ribombee|sandaconda|trevenant,arceusflying|cobalion|gengar|kleavor|mightyena|salazzle,3,3,2.417,6,0,0.0,earthquake|icebeam|moonblast|scald|stoneedge
battle-gen9randombattle-190091,v3,v3,v3Acea6c7a8p8003,1,12,deoxysattack|groudon|quagsire|quaquaval|tropius|zoroark,alomomola|ariados|diancie|lurantis|magearnaoriginal|squawkabilly,1,5,4.178,6,0,0.0,aquastep|closecombat|dualwingbeat|earthquake
battle-gen9randombattle-190092,v3,v3,v3Acea6c7a8p8003,1,12,arboliva|espathra|garganacl|gurdurr|ninetalesalola|virizion,ceruledge|drednaw|froslass|meowstic|phione|rampardos,3,3,2.583,6,0,0.0,blizzard|closecombat|knockoff|leafblade|shadowball|stoneedge
battle-gen9randombattle-190093,v3,v3,v3Acea6c7a8p8003,1,11,braviary|exeggutoralola|mesprit|minun|munkidori|toxicroak,delibird|oricoriopau|probopass|skeledirge|zarudedada|zoroarkhisui,3,3,2.729,6,0,0.0,alluringvoice|bravebird|closecombat|dracometeor|thunderbolt
battle-gen9randombattle-190094,v3,v3,v3Acea6c7a8p8003,1,14,banette|medicham|noivern|regice|slaking|venomoth,darkrai|flapple|glaceon|grimmsnarl|stonjourner|yanmega,3,3,3.0,6,0,0.0,closecombat|dracometeor|icebeam|sludgewave
battle-gen9randombattle-190095,v3,v3,v3Acea6c7a8p8003,1,14,granbull|ironleaves|milotic|mudsdale|necrozmaduskmane|pincurchin,delibird|flygon|golduck|koraidon|mimikyu|noctowl,4,2,1.507,6,0,0.0,earthquake|leafblade|playrough|psyblade|zingzap
battle-gen9randombattle-190096,v3,v3,v3Acea6c7a8p8003,1,16,abomasnow|delibird|okidogi|regidrago|vikavolt|zoroark,altaria|araquanid|ironcrown|oricoriopompom|registeel|victreebel,4,2,2.0,6,0,0.0,bravebird|bugbuzz|discharge|earthquake|focusblast|freezedry|gunkshot|knockoff
battle-gen9randombattle-190097,v3,v3,v3Bcea6c7a8p8003,0,15,chesnaught|chiyu|golem|houndstone|salamence|weavile,avalugg|flamigo|furret|lokix|moltres,6,0,0.0,4,1,0.61,bodypress|darkpulse|iceshard|outrage|overheat|poltergeist|stoneedge
battle-gen9randombattle-190098,v3,v3,v3Bcea6c7a8p8003,0,13,bruxish|chansey|emboar|gougingfire|tornadus|vivillonelegant,arbok|klawf|staraptor|ursaring,6,0,0.0,3,1,0.36,bleakwindstorm|bugbuzz|drainpunch|earthquake|flareblitz|seismictoss|wavecrash
battle-gen9randombattle-190099,v3,v3,v3Bcea6c7a8p8003,0,16,articuno|brutebonnet|golurk|indeedeef|ironbundle|leafeon,basculegion|froslass|indeedeef|manaphy|masquerain|mightyena,6,0,0.0,5,1,1.0,bravebird|crunch|dazzlinggleam|dynamicpunch|hydropump|hypervoice|leafblade|poltergeist|seedbomb
battle-gen9randombattle-190100,v3,v3,v3Acea6c7a8p8003,1,20,ambipom|eelektross|goodrahisui|noivern|pincurchin|porygon2,appletun|phione|snorlax|squawkabillyyellow|taurospaldeaaqua|volcarona,4,2,1.38,6,0,0.0,discharge|doubleedge|dracometeor|drainpunch|supercellslam|triattack|zingzap
battle-gen9randombattle-190101,v3,v3,v3Acea6c7a8p8003,1,24,deoxys|dragonite|hitmonchan|kricketune|magearna|tinglu,frosmoth|gholdengo|leafeon|luvdisc|oranguru|scovillain,5,1,0.092,6,0,0.0,drainpunch|earthquake|flashcannon|knockoff|outrage|poisonjab|pounce
battle-gen9randombattle-190102,v3,v3,v3Bcea6c7a8p8003,0,17,beartic|camerupt|cramorant|forretress|roaringmoon|vespiquen,bronzong|dachsbun|floatzel|frosmoth|hatterene|infernape,6,0,0.0,5,1,0.81,bravebird|closecombat|earthquake|hurricane|ironhead|knockoff|outrage|overheat|surf
battle-gen9randombattle-190103,v3,v3,v3Bcea6c7a8p8003,0,23,dachsbun|florgesblue|munkidori|orthworm|solgaleo|zarude,articunogalar|clodsire|hitmontop|ironmoth|miraidon,6,0,0.0,4,1,0.91,bodypress|earthquake|knockoff|moonblast|playrough|psyshock|sludgewave|sunsteelstrike
battle-gen9randombattle-190104,v3,v3,v3Acea6c7a8p8003,1,14,banette|entei|espeon|gothitelle|kingdra|salamence,cacturne|copperajah|falinks|grumpig|jirachi|skeledirge,4,2,1.042,6,0,0.0,flareblitz|poltergeist|psychic|shadowball|wavecrash
battle-gen9randombattle-190105,v3,v3,v3Bcea6c7a8p8003,0,19,ambipom|arbok|arceuswater|avalugg|regidrago|spiritomb,donphan|minun|pecharunt|tinglu|weavile,6,0,0.0,4,1,0.58,avalanche|doubleedge|earthquake|icebeam|judgment|outrage|poltergeist
battle-gen9randombattle-190106,v3,v3,v3Bcea6c7a8p8003,0,16,avalugghisui|girafarig|pincurchin|smeargle|spectrier|sudowoodo,abomasnow|dipplin|palossand|spiritomb,6,0,0.0,3,1,0.18,avalanche|ceaselessedge|dazzlinggleam|liquidation|shadowball|stoneedge|woodhammer
battle-gen9randombattle-190107,v3,v3,v3Acea6c7a8p8003,1,13,avalugg|basculinbluestriped|gengar|oinkologne|salamence|zacian,appletun|camerupt|lugia|mausholdfour|mesprit|mimikyu,3,3,2.651,6,0,0.0,avalanche|bodyslam|lashout|playrough|wavecrash
battle-gen9randombattle-190108,v3,v3,v3Acea6c7a8p8003,1,17,bastiodon|hitmonchan|kilowattrel|leafeon|passimian|solgaleo,glastrier|heatran|overqwil|sandyshocks|scrafty|wigglytuff,4,2,1.794,6,0,0.0,bodypress|closecombat|drainpunch|hurricane|sunsteelstrike
battle-gen9randombattle-190109,v3,v3,v3Acea6c7a8p8003,1,12,fezandipiti|groudon|honchkrow|lunala|perrserker|victreebel,grimmsnarl|ironcrown|lunala|porygon2|swanna|vespiquen,3,3,2.745,6,0,0.0,bravebird|closecombat|gunkshot|ironhead|knockoff|precipiceblades|suckerpunch
battle-gen9randombattle-190110,v3,v3,v3Bcea6c7a8p8003,0,14,ampharos|archaludon|cinderace|hawlucha|medicham|sceptile,electrode|ironbundle|primarina|salamence|yanmega,6,0,0.0,4,1,0.02,closecombat|dazzlinggleam|outrage|pyroball|rockslide|thunderbolt
battle-gen9randombattle-190111,v3,v3,v3Bcea6c7a8p8003,0,16,arceussteel|cresselia|glimmora|honchkrow|pelipper|sinistchamasterpiece,arceusgrass|camerupt|miraidon|torkoal|urshifu,6,0,0.0,4,1,0.42,bravebird|earthpower|earthquake|hurricane|hydropump|judgment|psyshock|shadowball|suckerpunch
battle-gen9randombattle-190112,v3,v3,v3Bcea6c7a8p8003,0,19,cramorant|dragonite|golem|hypno|roaringmoon|toxtricity,azumarill|drednaw|dusknoir|giratinaorigin|maushold|necrozma,6,0,0.0,5,1,0.64,bravebird|earthquake|gunkshot|knockoff|outrage
