battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194813,v5,v4,v4Bbcb5ffe6p8003,0,17,avalugghisui|cresselia|feraligatr|lokix|shaymin|zamazentacrowned,fluttermane|galvantula|ironcrown|kingdra|yanmega,6,0,0.0,3,2,0.85,firstimpression|liquidation|seedflare|stoneedge|thunderbolt
battle-gen9randombattle-194814,v5,v4,v4Bbcb5ffe6p8003,0,28,kingdra|sableye|salamence|sandyshocks|skarmory|uxie,alcremiecaramelswirl|deoxysspeed|gallade|manaphy|zapdos,6,0,0.0,4,1,0.1,bravebird|dracometeor|knockoff|outrage|psychicnoise|uturn|voltswitch
battle-gen9randombattle-194815,v5,v4,v5Abcb5ffe6p8003,1,28,blissey|floatzel|garchomp|pyroar|skarmory|stonjourner,arceuspoison|gholdengo|granbull|honchkrow|zarudedada|zebstrika,4,2,1.591,6,0,0.0,bravebird|earthquake|fireblast|hypervoice|seismictoss|softboiled|stoneedge
battle-gen9randombattle-194816,v5,v4,v4Bbcb5ffe6p8003,0,20,ampharos|cinderace|necrozmadawnwings|quaquaval|spiritomb|thundurustherian,ditto|klawf|venusaur|zarude,6,0,0.0,3,1,0.16,closecombat|moongeistbeam|psychic|pyroball|shadowsneak|suckerpunch|voltswitch
battle-gen9randombattle-194817,v5,v4,v4Bbcb5ffe6p8003,0,23,alcremierainbowswirl|bastiodon|forretress|groudon|klawf|kyogre,ironcrown|lilliganthisui|meowstic|roaringmoon,6,0,0.0,2,2,0.54,alluringvoice|bodypress|foulplay|originpulse|rapidspin|stoneedge
battle-gen9randombattle-194818,v5,v4,v5Abcb5ffe6p8003,1,13,eelektross|grafaiai|politoed|quagsire|raikou|zarude,chesnaught|cloyster|flareon|keldeoresolute|rhydon|tauros,4,2,2.0,6,0,0.0,earthquake|gunkshot|hydropump|knockoff|powerwhip|thunderbolt
battle-gen9randombattle-194819,v5,v4,v5Abcb5ffe6p8003,1,28,alcremierainbowswirl|chimecho|kilowattrel|noivern|reshiram|snorlax,armarouge|ironhands|mabosstiff|magcargo|scyther|slitherwing,5,1,1.0,6,0,0.0,alluringvoice|bodyslam|dracometeor|hurricane|psychicnoise
battle-gen9randombattle-194820,v5,v4,v4Bbcb5ffe6p8003,0,22,cetitan|crawdaunt|dusknoir|ironjugulis|kommoo|sawsbuckautumn,emboar|eternatus|jolteon|shiftry|sunflora,6,0,0.0,4,1,0.68,aquajet|boomburst|highhorsepower|hurricane|iceshard|shadowsneak|superpower
battle-gen9randombattle-194821,v5,v4,v4Bbcb5ffe6p8003,0,22,indeedeef|mimikyubusted|passimian|sableye|scyther|urshifu,dragonite|farigiraf|palafin|persianalola|skeledirge|staraptor,6,0,0.0,4,2,0.76,closecombat|dualwingbeat|gunkshot|knockoff|psyshock|shadowsneak
battle-gen9randombattle-194822,v5,v4,v4Bbcb5ffe6p8003,0,21,arceusgrass|gastrodoneast|hydreigon|rabsca|skuntank|tauros,baxcalibur|brutebonnet|clefable|mudsdale|samurotthisui,6,0,0.0,4,1,0.68,earthpower|fireblast|flashcannon|sludgebomb|throatchop
battle-gen9randombattle-194823,v5,v4,v4Bbcb5ffe6p8003,0,26,appletun|komala|lanturn|lapras|rillaboom|ursaring,bronzong|gogoat|skarmory|slaking,6,0,0.0,3,1,0.53,closecombat|dracometeor|highhorsepower|knockoff|thunderbolt|waterfall
battle-gen9randombattle-194824,v5,v4,v5Abcb5ffe6p8003,1,21,dusknoir|gholdengo|golduck|ironcrown|ironhands|walkingwake,camerupt|grimmsnarl|overqwil|palafin|slitherwing|volbeat,4,2,1.809,6,0,0.0,drainpunch|focusblast|hydropump|hydrosteam|shadowsneak|thunderpunch|voltswitch
battle-gen9randombattle-194825,v5,v4,v5Abcb5ffe6p8003,1,26,bruxish|cinderace|girafarig|greattusk|luvdisc|salazzle,baxcalibur|dialgaorigin|hitmonlee|inteleon|mimikyu|tentacruel,5,1,0.137,6,0,0.0,flamethrower|highjumpkick|icefang|psyshock|rapidspin|surf
battle-gen9randombattle-194826,v5,v4,v4Bbcb5ffe6p8003,0,24,farigiraf|ribombee|sneasler|tatsugiri|zapdos|zebstrika,avalugghisui|banette|flygon|moltres|zamazentacrowned|zarude,6,0,0.0,5,1,0.58,direclaw|dracometeor|futuresight|hypervoice|moonblast|overheat|surf|thunderbolt|uturn
battle-gen9randombattle-194827,v5,v4,v5Abcb5ffe6p8003,1,21,brutebonnet|gholdengo|leavanny|magcargo|palkiaorigin|polteageistantique,cinccino|farigiraf|keldeoresolute|masquerain|pawmot|walkingwake,4,2,2.0,6,0,0.0,knockoff|lavaplume|leafblade|makeitrain|shadowball|spacialrend|terablast
battle-gen9randombattle-194828,v5,v4,v4Bbcb5ffe6p8003,0,24,diancie|glalie|hippowdon|leafeon|quagsire|rillaboom,basculinbluestriped|lunala|meganium|scovillain|umbreon,6,0,0.0,4,1,0.2,diamondstorm|doubleedge|earthquake|highhorsepower|icebeam
battle-gen9randombattle-194829,v5,v4,v5Abcb5ffe6p8003,1,36,eelektross|gougingfire|ironboulder|sandslash|sceptile|snorlax,carbink|clefable|hitmonlee|sawsbucksummer|slitherwing|tatsugiri,4,2,0.611,6,0,0.0,crunch|earthquake|gigadrain|knockoff|outrage|zenheadbutt
battle-gen9randombattle-194830,v5,v4,v4Bbcb5ffe6p8003,0,30,ariados|duraludon|ironthorns|sableye|slowbrogalar|wyrdeer,arceusrock|cresselia|espathra|pachirisu|sandslash|torkoal,6,0,0.0,5,1,0.79,bodypress|dracometeor|fireblast|knockoff|megahorn|psychicnoise|wildcharge
battle-gen9randombattle-194831,v5,v4,v4Bbcb5ffe6p8003,0,24,ariados|cyclizar|dragonite|gholdengo|hatterene|persian,blastoise|enamorustherian|garchomp|ironthorns|orthworm|zapdos,6,0,0.0,5,1,1.0,doubleedge|dracometeor|drainingkiss|earthquake|focusblast|megahorn|poisonjab|shadowball
battle-gen9randombattle-194832,v5,v4,v5Abcb5ffe6p8003,1,26,girafarig|houndstone|hydrapple|ironcrown|luxray|ursaring,banette|delibird|hydreigon|lumineon|tinkaton|toucannon,5,1,0.41,6,0,0.0,bodypress|bodyslam|earthpower|facade|focusblast|poltergeist|psyshock|rest|throatchop
battle-gen9randombattle-194833,v5,v4,v4Bbcb5ffe6p8003,0,20,alcremiematchacream|dragapult|eternatus|lapras|ludicolo|vigoroth,leafeon|meloetta|persian|raichualola|skeledirge,6,0,0.0,4,1,0.02,bodyslam|gigadrain|sludgebomb|sparklingaria|terablast|uturn
battle-gen9randombattle-194834,v5,v4,v5Abcb5ffe6p8003,1,24,alomomola|chimecho|masquerain|milotic|sinistcha|vigoroth,charizard|duraludon|mienshao|sandaconda|torkoal|wyrdeer,4,2,1.615,6,0,0.0,bodyslam|scald|shadowball|storedpower
battle-gen9randombattle-194835,v5,v4,v5Abcb5ffe6p8003,1,21,drednaw|glalie|klefki|mabosstiff|minun|sunflora,blastoise|lapras|magearna|mandibuzz|spectrier|victreebel,4,2,1.547,6,0,0.0,crunch|dazzlinggleam|earthquake|freezedry|stoneedge|thunderbolt
battle-gen9randombattle-194836,v5,v4,v4Bbcb5ffe6p8003,0,23,galvantula|hitmontop|kleavor|magmortar|meowstic|screamtail,dragapult|falinks|masquerain|skeledirge|toxtricity|zebstrika,6,0,0.0,5,1,0.16,closecombat|earthquake|fireblast|playrough|psychicnoise|stoneaxe|thunder|tripleaxel
battle-gen9randombattle-194837,v5,v4,v5Abcb5ffe6p8003,1,28,ampharos|golduck|ironmoth|kilowattrel|uxie|wyrdeer,carbink|gyarados|klefki|magcargo|mewtwo|tornadus,4,2,1.095,6,0,0.0,focusblast|hurricane|icebeam|psychicnoise
battle-gen9randombattle-194838,v5,v4,v5Abcb5ffe6p8003,1,24,crabominable|milotic|staraptor|sudowoodo|swalot|swampert,cramorant|deoxysspeed|espathra|miniorgreen|tatsugiri|terapagos,3,3,1.931,6,0,0.0,earthquake|gunkshot|icebeam|suckerpunch|uturn
battle-gen9randombattle-194839,v5,v4,v5Abcb5ffe6p8003,1,30,araquanid|archaludon|cinderace|darkrai|dodrio|persian,dipplin|ludicolo|malamar|ragingbolt|regirock|spidops,4,2,1.821,6,0,0.0,bodypress|doubleedge|highjumpkick|leechlife|quickattack|suckerpunch|thunderbolt
battle-gen9randombattle-194840,v5,v4,v4Bbcb5ffe6p8003,0,14,ambipom|armarouge|bastiodon|clawitzer|feraligatr|noivern,dugtrio|honchkrow|orthworm|pikachusinnoh|smeargle,6,0,0.0,3,2,1.5,boomburst|energyball|foulplay|liquidation|tripleaxel|uturn|waterpulse
battle-gen9randombattle-194841,v5,v4,v5Abcb5ffe6p8003,1,18,altaria|arceusgrass|komala|phione|porygonz|toxtricity,chienpao|darkrai|glimmora|golurk|ogerpon|palossand,4,2,0.857,6,0,0.0,bravebird|gunkshot|judgment|scald|shadowball|uturn
battle-gen9randombattle-194842,v5,v4,v4Bbcb5ffe6p8003,0,24,arceusrock|kingdra|meowscarada|minun|sawsbuckwinter|scizor,alomomola|eelektross|espeon|piloswine|rhyperior|terapagos,6,0,0.0,4,2,0.64,bulletpunch|earthpower|grassknot|hornleech|ironhead|knockoff|thunderbolt|tripleaxel
battle-gen9randombattle-194843,v5,v4,v5Abcb5ffe6p8003,1,22,chandelure|drednaw|giratina|greninja|luxray|venomoth,appletun|drifblim|rampardos|revavroom|volcarona|zaciancrowned,5,1,0.292,6,0,0.0,bugbuzz|darkpulse|fireblast|icefang|liquidation|shadowball|sludgewave|voltswitch
battle-gen9randombattle-194844,v5,v4,v4Bbcb5ffe6p8003,0,21,basculin|ceruledge|heracross|incineroar|kyogre|toxicroak,bellibolt|hydreigon|talonflame|venusaur,6,0,0.0,3,1,0.75,aquajet|gunkshot|shadowsneak|stoneedge|thunder|uturn
battle-gen9randombattle-194845,v5,v4,v4Bbcb5ffe6p8003,0,27,azumarill|cinderace|lunala|sawsbuckwinter|swalot|weezinggalar,duraludon|hippowdon|jolteon|pawmot|scyther|sylveon,6,0,0.0,5,1,0.16,aquajet|doubleedge|fireblast|focusblast|knockoff|moongeistbeam|pyroball
battle-gen9randombattle-194846,v5,v4,v4Bbcb5ffe6p8003,0,24,mienshao|necrozmadawnwings|perrserker|rampardos|slowkinggalar|zarude,ceruledge|coalossal|keldeoresolute|scizor|virizion|zacian,6,0,0.0,5,1,0.45,closecombat|fakeout|headsmash|ironhead|photongeyser|psychicnoise|uturn
battle-gen9randombattle-194847,v5,v4,v5Abcb5ffe6p8003,1,19,annihilape|cacturne|dachsbun|hydrapple|lycanroc|oricorio,clodsire|frosmoth|indeedee|palossand|registeel|smeargle,5,1,1.0,6,0,0.0,bodypress|closecombat|gunkshot|hurricane|leafstorm|psychicfangs|suckerpunch
battle-gen9randombattle-194848,v5,v4,v4Bbcb5ffe6p8003,0,27,chansey|cinderace|gardevoir|lumineon|pikachualola|zamazentacrowned,archaludon|lunala|oinkologne|quaquaval|talonflame,6,0,0.0,4,1,1.0,highjumpkick|icebeam|mysticalfire|seismictoss|stoneedge|surf
battle-gen9randombattle-194849,v5,v4,v4Bbcb5ffe6p8003,0,18,cobalion|gardevoir|lanturn|pawmot|slowbro|toucannon,annihilape|clodsire|meloetta|reshiram|slowbrogalar,6,0,0.0,3,2,0.77,beakblast|bodypress|boomburst|mysticalfire|thunderbolt|voltswitch
battle-gen9randombattle-194850,v5,v4,v4Bbcb5ffe6p8003,0,36,camerupt|houndstone|ironjugulis|rillaboom|skarmory|terapagosterastal,barraskewda|chandelure|ironjugulis|lurantis|mew|swampert,6,0,0.0,5,1,0.98,bravebird|hydropump|overheat|rapidspin|shadowsneak|uturn
battle-gen9randombattle-194851,v5,v4,v4Bbcb5ffe6p8003,0,22,donphan|enamorus|greninja|hitmonlee|magcargo|sandslash,diancie|electrodehisui|incineroar|palafin|quagsire,6,0,0.0,4,1,0.26,earthquake|fireblast|gunkshot|iceshard|machpunch|stoneedge|superpower
battle-gen9randombattle-194852,v5,v4,v5Abcb5ffe6p8003,1,14,armarouge|hippowdon|kingdra|porygon2|sylveon|tsareena,breloom|qwilfishhisui|swanna|torterra|toucannon|volbeat,2,4,3.84,6,0,0.0,focusblast|hypervoice|terablast
battle-gen9randombattle-194853,v5,v4,v4Bbcb5ffe6p8003,0,21,flapple|hatterene|oinkologne|porygon2|typhlosionhisui|whimsicott,entei|lurantis|rhyperior|swalot|vivillonicysnow,6,0,0.0,4,1,0.18,lashout|moonblast|psyshock|shadowball|terablast|triattack
battle-gen9randombattle-194854,v5,v4,v5Abcb5ffe6p8003,1,22,archaludon|ironvaliant|ludicolo|mimikyubusted|plusle|zebstrika,galvantula|noctowl|regieleki|serperior|snorlax|spidops,4,2,1.247,6,0,0.0,alluringvoice|hydropump|ironhead|moonblast|playrough|shadowsneak|supercellslam
battle-gen9randombattle-194855,v5,v4,v4Bbcb5ffe6p8003,0,37,chimecho|golurk|klefki|sableye|scizor|uxie,flamigo|golurk|incineroar,6,0,0.0,2,1,0.45,bulletpunch|earthquake|knockoff|playrough|psychicnoise|thunderwave|uturn
battle-gen9randombattle-194856,v5,v4,v4Bbcb5ffe6p8003,0,16,glaceon|leavanny|manaphy|porygonz|taurospaldeaaqua|volcarona,bronzong|espathra|gyarados|ironjugulis|ogerponhearthflame|regieleki,6,0,0.0,4,2,2.0,closecombat|freezedry|icebeam|lunge|shadowball|terablast
battle-gen9randombattle-194857,v5,v4,v4Bbcb5ffe6p8003,0,26,chansey|decidueyehisui|jumpluff|lucario|skeledirge|volcanion,florges|ironcrown|noivern,6,0,0.0,2,1,0.44,acrobatics|extremespeed|flamecharge|steameruption|thunderwave|triplearrows
battle-gen9randombattle-194858,v5,v4,v5Abcb5ffe6p8003,1,23,basculin|delibird|gholdengo|malamar|pawmot|tyranitar,excadrill|gastrodoneast|gougingfire|ironhands|meowstic|venomoth,5,1,0.732,6,0,0.0,aquajet|bravebird|knockoff|shadowball
battle-gen9randombattle-194859,v5,v4,v5Abcb5ffe6p8003,1,26,ironmoth|kyuremwhite|palkia|serperior|vaporeon|venomoth,greninja|hariyama|hitmonlee|rotom|typhlosionhisui|vikavolt,5,1,0.456,6,0,0.0,dragonpulse|fireblast|fusionflare|scald|sludgewave
battle-gen9randombattle-194860,v5,v4,v4Bbcb5ffe6p8003,0,18,hydreigon|kilowattrel|mabosstiff|okidogi|taurospaldeablaze|whimsicott,kricketune|lunala|screamtail|tentacruel|toxicroak,6,0,0.0,3,2,1.13,flareblitz|moonblast|psychicfangs|thunderbolt|uturn
battle-gen9randombattle-194861,v5,v4,v4Bbcb5ffe6p8003,0,112,dunsparce|flygon|jolteon|komala|mismagius|ninetales,giratina|golemalola|goodra|spidops|terapagosterastal|trevenant,6,0,0.0,5,1,0.83,earthquake|fireblast|nastyplot|shadowball|solarbeam|stoneedge|struggle|substitute|terablast|uturn|voltswitch
battle-gen9randombattle-194862,v5,v4,v4Bbcb5ffe6p8003,0,35,illumise|jumpluff|mesprit|passimian|registeel|wigglytuff,azumarill|chansey|fezandipiti|slowkinggalar|talonflame|wyrdeer,6,0,0.0,5,1,0.54,acrobatics|alluringvoice|bugbuzz|drainpunch|gunkshot|ironhead|psychicnoise|uturn
battle-gen9randombattle-194863,v5,v4,v4Bbcb5ffe6p8003,0,19,cinderace|dodrio|glimmora|hippowdon|lilligant|swanna,kommoo|rayquaza|suicune|swanna|zangoose,6,0,0.0,4,1,0.31,doubleedge|energyball|gigadrain|hydropump|stoneedge|suckerpunch
battle-gen9randombattle-194864,v5,v4,v5Abcb5ffe6p8003,1,35,bruxish|chansey|groudon|rampardos|sinistcha|volcanion,diancie|dipplin|duraludon|grimmsnarl|lanturn|piloswine,2,4,2.718,6,0,0.0,crunch|earthquake|seismictoss|softboiled|steameruption|struggle
battle-gen9randombattle-194865,v5,v4,v5Abcb5ffe6p8003,1,30,clawitzer|clefable|enamorus|gogoat|passimian|ragingbolt,alcremiecaramelswirl|dusknoir|noctowl|oinkologne|suicune|tinglu,5,1,0.505,6,0,0.0,dracometeor|earthquake|hornleech|moonblast|playrough|thunderclap|waterpulse
battle-gen9randombattle-194866,v5,v4,v5Abcb5ffe6p8003,1,21,articuno|kingdra|kommoo|metagross|perrserker|swanna,chesnaught|comfey|cyclizar|hippowdon|komala|spiritomb,5,1,0.327,6,0,0.0,bravebird|bulletpunch|closecombat|ironhead|wavecrash
battle-gen9randombattle-194867,v5,v4,v5Abcb5ffe6p8003,1,27,clodsire|dudunsparcethreesegment|mudsdale|plusle|regice|samurotthisui,comfey|eiscue|ironbundle|porygonz|revavroom|torterra,5,1,0.796,6,0,0.0,alluringvoice|bodypress|boomburst|earthquake|razorshell|stoneedge|thunderbolt
battle-gen9randombattle-194868,v5,v4,v4Bbcb5ffe6p8003,0,18,glaceon|golem|latias|plusle|raikou|wyrdeer,basculinbluestriped|chansey|espeon|exeggutoralola|toxapex,6,0,0.0,4,1,0.89,alluringvoice|dracometeor|earthquake|explosion|freezedry|scald|thunderbolt
battle-gen9randombattle-194869,v5,v4,v4Bbcb5ffe6p8003,0,18,forretress|inteleon|lycanrocmidnight|persianalola|ribombee|skeledirge,clawitzer|clefable|clodsire|stonjourner|zoroarkhisui,6,0,0.0,3,2,0.66,moonblast|rapidspin|suckerpunch|terablast|torchsong|uturn
battle-gen9randombattle-194870,v5,v4,v4Bbcb5ffe6p8003,0,22,bellossom|entei|gallade|gengar|salamence|tinglu,annihilape|cacturne|chandelure|jumpluff|sudowoodo|tinkaton,6,0,0.0,4,2,0.21,earthquake|outrage|sacredfire|sacredsword|sludgebomb|sludgewave|throatchop
battle-gen9randombattle-194871,v5,v4,v4Bbcb5ffe6p8003,0,29,bellossom|glastrier|hippowdon|milotic|oinkolognef|rhyperior,basculin|braviary|ironboulder|sunflora|swanna|ursaring,6,0,0.0,5,1,1.0,bodyslam|earthquake|gigadrain|iciclecrash|scald|stoneedge
battle-gen9randombattle-194872,v5,v4,v5Abcb5ffe6p8003,1,27,gallade|ogerponwellspring|phione|porygonz|raichualola|scrafty,articunogalar|latias|mudsdale|ogerponhearthflame|scovillain|stonjourner,5,1,0.39,6,0,0.0,hornleech|ivycudgel|knockoff|nightslash|psyshock|scald|triattack
battle-gen9randombattle-194873,v5,v4,v4Bbcb5ffe6p8003,0,26,arcanine|arceusghost|blaziken|comfey|furret|tinglu,lokix|mew|slaking|slowkinggalar|vigoroth,6,0,0.0,3,2,0.98,closecombat|earthquake|gigadrain|judgment|knockoff
battle-gen9randombattle-194874,v5,v4,v5Abcb5ffe6p8003,1,20,ampharos|corviknight|glalie|masquerain|mismagius|toxapex,grimmsnarl|jumpluff|medicham|palafin|scrafty|tornadus,3,3,2.04,6,0,0.0,discharge|earthquake|freezedry|liquidation|mysticalfire|uturn
battle-gen9randombattle-194875,v5,v4,v4Bbcb5ffe6p8003,0,27,breloom|charizard|floatzel|landorus|magmortar|oinkologne,archaludon|floatzel|hooh|leavanny|regigigas|tinkaton,6,0,0.0,5,1,0.8,fireblast|flipturn|highhorsepower|hurricane|lashout|machpunch|psychic|rockslide
battle-gen9randombattle-194876,v5,v4,v5Abcb5ffe6p8003,1,20,dewgong|dragalge|galvantula|inteleon|masquerain|rhyperior,darkrai|duraludon|greattusk|hatterene|mewtwo|umbreon,3,3,2.879,6,0,0.0,bugbuzz|focusblast|hydropump|icebeam|sludgewave
battle-gen9randombattle-194877,v5,v4,v5Abcb5ffe6p8003,1,25,crabominable|dugtrio|hooh|samurott|solgaleo|spectrier,banette|blaziken|flamigo|lapras|latios|noivern,5,1,0.208,6,0,0.0,closecombat|knockoff|sacredfire|shadowball|suckerpunch
battle-gen9randombattle-194878,v5,v4,v5Abcb5ffe6p8003,1,24,arbok|clodsire|ironvaliant|meowsticf|mewtwo|sandslash,altaria|ambipom|leavanny|mausholdfour|victreebel|weezinggalar,4,2,1.131,6,0,0.0,earthquake|poisonjab|psystrike|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-194879,v5,v4,v4Bbcb5ffe6p8003,0,19,luvdisc|oinkologne|slowbrogalar|thundurus|venusaur|vigoroth,malamar|roaringmoon|spectrier|torterra|volcanion,6,0,0.0,4,1,0.31,doubleedge|earthquake|fireblast|flipturn|highhorsepower|sludgebomb|sludgewave
battle-gen9randombattle-194880,v5,v4,v4Bbcb5ffe6p8003,0,36,arceusdragon|chandelure|cresselia|hitmonchan|kleavor|pachirisu,bronzong|flapple|medicham,6,0,0.0,2,1,0.39,extremespeed|fireblast|poisonjab|psyshock|thunderbolt|uturn
battle-gen9randombattle-194881,v5,v4,v4Bbcb5ffe6p8003,0,26,araquanid|gengar|gliscor|groudon|hawlucha|munkidori,clefable|flapple|greattusk|greninja|houndstone|scizor,6,0,0.0,5,1,1.0,bravebird|focusblast|knockoff|leechlife|precipiceblades|sludgewave
battle-gen9randombattle-194882,v5,v4,v5Abcb5ffe6p8003,1,18,dachsbun|granbull|ironthorns|mausholdfour|meowscarada|vikavolt,banette|honchkrow|lokix|noivern|slowbrogalar|toxtricity,4,2,1.334,6,0,0.0,bite|earthquake|playrough|voltswitch|wildcharge
battle-gen9randombattle-194883,v5,v4,v4Bbcb5ffe6p8003,0,27,altaria|basculin|carbink|ditto|duraludon|poliwrath,comfey|minun|wigglytuff|zapdos,6,0,0.0,3,1,0.76,aquajet|bodypress|bravebird|closecombat|earthquake|flashcannon|moonblast|struggle|terablast
battle-gen9randombattle-194884,v5,v4,v5Abcb5ffe6p8003,1,26,carbink|mesprit|regirock|revavroom|sceptile|shaymin,drednaw|forretress|piloswine|rillaboom|vigoroth|weezing,2,4,3.451,6,0,0.0,airslash|bodypress|psychicnoise
battle-gen9randombattle-194885,v5,v4,v5Abcb5ffe6p8003,1,34,dusknoir|florgesblue|heatran|houndoom|mesprit|morpeko,chimecho|conkeldurr|mew|minun|reshiram|whimsicott,5,1,0.62,6,0,0.0,aurawheel|earthpower|psychicnoise|shadowsneak|suckerpunch|terablast
battle-gen9randombattle-194886,v5,v4,v4Bbcb5ffe6p8003,0,15,arboliva|blastoise|greninja|houndoom|moltres|toedscruel,dragalge|flamigo|gholdengo,6,0,0.0,2,1,0.17,energyball|gigadrain|icebeam|scorchingsands|sludgebomb
battle-gen9randombattle-194887,v5,v4,v5Abcb5ffe6p8003,1,26,houndoom|jirachi|mamoswine|mausholdfour|noivern|talonflame,brambleghast|crabominable|hypno|miraidon|smeargle|swampert,1,5,3.342,6,0,0.0,bite|fireblast|flamethrower|suckerpunch
battle-gen9randombattle-194888,v5,v4,v4Bbcb5ffe6p8003,0,23,dialga|donphan|froslass|meowscarada|regidrago|tentacruel,araquanid|clefable|hitmonchan|illumise|smeargle,6,0,0.0,4,1,0.58,dracometeor|earthquake|fireblast|flipturn|flowertrick|poltergeist|tripleaxel
battle-gen9randombattle-194889,v5,v4,v4Bbcb5ffe6p8003,0,15,azelf|falinks|hydreigon|morpeko|toxtricity|vileplume,araquanid|bronzong|palossand|venusaur,6,0,0.0,3,1,0.32,aurawheel|darkpulse|gigadrain|ironhead|sludgebomb|sludgewave|uturn
battle-gen9randombattle-194890,v5,v4,v4Bbcb5ffe6p8003,0,25,clefable|lunala|ogerponhearthflame|umbreon|ursaring|zapdosgalar,bastiodon|floatzel|scyther|slitherwing|slowbrogalar|sunflora,6,0,0.0,5,1,0.09,bravebird|fireblast|foulplay|moongeistbeam|stompingtantrum|throatchop
battle-gen9randombattle-194891,v5,v4,v4Bbcb5ffe6p8003,0,26,brutebonnet|cobalion|feraligatr|frosmoth|ironvaliant|porygon2,delphox|eelektross|enamorustherian|ragingbolt|zapdosgalar,6,0,0.0,4,1,0.69,closecombat|crunch|discharge|icepunch|knockoff|suckerpunch|terablast
battle-gen9randombattle-194892,v5,v4,v4Bbcb5ffe6p8003,0,18,dialgaorigin|ironjugulis|meowsticf|mimikyubusted|reshiram|tinkaton,cacturne|eiscue|grafaiai|hooh|roaringmoon|wyrdeer,6,0,0.0,5,1,0.91,alluringvoice|darkpulse|dracometeor|earthpower|gigatonhammer|knockoff|playrough|psychic|shadowsneak
battle-gen9randombattle-194893,v5,v4,v4Bbcb5ffe6p8003,0,23,hitmontop|ironmoth|oricoriopau|slowbrogalar|urshifurapidstrike|zapdos,ceruledge|floatzel|florgeswhite|oricoriosensu|regieleki,6,0,0.0,4,1,0.19,closecombat|earthquake|fierydance|foulplay|hurricane|revelationdance|stoneedge|surgingstrikes|uturn
battle-gen9randombattle-194894,v5,v4,v4Bbcb5ffe6p8003,0,16,bombirdier|golurk|politoed|raichualola|urshifu|weezinggalar,golem|mimikyu|noctowl|sylveon|tropius,6,0,0.0,3,2,1.11,dynamicpunch|strangesteam|surf|uturn|wickedblow
battle-gen9randombattle-194895,v5,v4,v4Bbcb5ffe6p8003,0,27,dondozo|magearna|noctowl|palossand|regidrago|sneasler,flamigo|florgesyellow|lapras|poliwrath|rabsca,6,0,0.0,4,1,0.85,closecombat|earthpower|fleurcannon|hurricane|outrage|wavecrash
battle-gen9randombattle-194896,v5,v4,v4Bbcb5ffe6p8003,0,19,decidueye|flapple|girafarig|hatterene|mabosstiff|regidrago,bastiodon|kingdra|lunala|rhyperior|roaringmoon,6,0,0.0,4,1,0.18,dragonclaw|mysticalfire|shadowball|shadowsneak|suckerpunch|wildcharge
battle-gen9randombattle-194897,v5,v4,v4Bbcb5ffe6p8003,0,17,azumarill|dipplin|lilliganthisui|sandaconda|spidops|terapagosterastal,ampharos|glastrier|necrozmadawnwings|skeledirge,6,0,0.0,3,1,0.47,aquajet|dragonpulse|earthpower|earthquake|icespinner|liquidation|uturn
battle-gen9randombattle-194898,v5,v4,v5Abcb5ffe6p8003,1,26,houndoom|landorus|mabosstiff|stonjourner|venusaur|yanmega,carbink|goodrahisui|grimmsnarl|ludicolo|trevenant|whiscash,5,1,0.822,6,0,0.0,crunch|fireblast|gigadrain|knockoff|sludgebomb|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-194899,v5,v4,v4Bbcb5ffe6p8003,0,33,glimmora|hitmonchan|komala|sneasler|staraptor|wugtrio,houndstone|misdreavus|samurott,6,0,0.0,2,1,0.02,aquajet|earthquake|knockoff|quickattack|sludgewave|uturn
