battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186124,v1,v6,v1A5dc1f7ebp8003,1,21,ceruledge|hypno|ironboulder|luxray|rotommow|spiritomb,basculin|cacturne|florgesorange|goodrahisui|gurdurr|skuntank,5,1,0.378,6,0,0.0
battle-gen9randombattle-186125,v1,v6,v6B5dc1f7ebp8003,0,15,exeggutoralola|fluttermane|hoopa|ludicolo|roaringmoon|toucannon,araquanid|dewgong|espathra|garganacl|houndoom|serperior,6,0,0.0,5,1,1.0
battle-gen9randombattle-186126,v1,v6,v6B5dc1f7ebp8003,0,21,gholdengo|kyurem|regidrago|sandaconda|spiritomb|wigglytuff,dusknoir|electrodehisui|lumineon|porygonz|roaringmoon|urshifurapidstrike,6,0,0.0,5,1,0.33
battle-gen9randombattle-186127,v1,v6,v1A5dc1f7ebp8003,1,17,ariados|blastoise|indeedeef|toucannon|volcarona|zapdosgalar,araquanid|crabominable|eiscue|kingambit|medicham|noivern,5,1,0.742,6,0,0.0
battle-gen9randombattle-186128,v1,v6,v6B5dc1f7ebp8003,0,16,delibird|flamigo|klawf|meloetta|roaringmoon|toxapex,eiscue|gogoat|hippowdon|kommoo|terapagos,6,0,0.0,4,1,0.22
battle-gen9randombattle-186129,v1,v6,v1A5dc1f7ebp8003,1,77,altaria|blissey|hypno|morpeko|swalot|tatsugiri,frosmoth|mukalola|poliwrath|polteageistantique|spiritomb|tatsugiri,5,1,0.216,6,0,0.0
battle-gen9randombattle-186130,v1,v6,v6B5dc1f7ebp8003,0,19,azelf|cloyster|irontreads|tentacruel|tsareena|venusaur,bisharp|haxorus|houndstone|ironhands|malamar|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-186131,v1,v6,v1A5dc1f7ebp8003,1,13,chansey|flapple|gallade|ironhands|metagross|toxtricity,basculin|darkrai|kingdra|maushold|pachirisu|scrafty,4,2,1.046,6,0,0.0
battle-gen9randombattle-186132,v1,v6,v6B5dc1f7ebp8003,0,15,brutebonnet|clodsire|conkeldurr|entei|persian|snorlax,deoxys|houndstone|ironhands|poliwrath|zangoose,6,0,0.0,4,1,0.22
battle-gen9randombattle-186133,v1,v6,v6B5dc1f7ebp8003,0,17,decidueye|giratina|gurdurr|stonjourner|talonflame|zoroark,bellossom|blissey|dodrio|espathra|lunala|sneasler,6,0,0.0,5,1,0.51
battle-gen9randombattle-186134,v1,v6,v6B5dc1f7ebp8003,0,15,blaziken|espeon|houndoom|noivern|regice|sylveon,avalugg|bruxish|slowking|virizion|wochien,6,0,0.0,4,1,0.3
battle-gen9randombattle-186135,v1,v6,v6B5dc1f7ebp8003,0,23,chimecho|dunsparce|ogerponwellspring|raikou|slaking|zapdosgalar,ampharos|carbink|comfey|hypno|perrserker,6,0,0.0,4,1,0.71
battle-gen9randombattle-186136,v1,v6,v6B5dc1f7ebp8003,0,20,articuno|ironhands|kingambit|leavanny|mandibuzz|weezing,calyrexshadow|cobalion|manaphy|plusle|screamtail,6,0,0.0,4,1,0.09
battle-gen9randombattle-186137,v1,v6,v1A5dc1f7ebp8003,1,14,camerupt|keldeoresolute|klawf|koraidon|mewtwo|miraidon,appletun|empoleon|serperior|vigoroth|yanmega|zangoose,4,2,1.388,6,0,0.0
battle-gen9randombattle-186138,v1,v6,v1A5dc1f7ebp8003,1,18,incineroar|lucario|persian|sceptile|toxtricity|wugtrio,ditto|giratina|hypno|inteleon|rillaboom|urshifurapidstrike,5,1,0.624,6,0,0.0
battle-gen9randombattle-186139,v1,v6,v6B5dc1f7ebp8003,0,18,ambipom|golduck|lycanroc|mewtwo|muk|sandslashalola,ariados|blastoise|ditto|mew|pelipper,6,0,0.0,4,1,0.4
battle-gen9randombattle-186140,v1,v6,v6B5dc1f7ebp8003,0,20,cetitan|drifblim|gastrodoneast|heracross|typhlosionhisui|whimsicott,breloom|bronzong|latias|porygon2|regidrago|scovillain,6,0,0.0,5,1,0.5
battle-gen9randombattle-186141,v1,v6,v1A5dc1f7ebp8003,1,17,arceusflying|florgesorange|jumpluff|rillaboom|rotomwash|spidops,excadrill|feraligatr|houndstone|meowstic|palossand|poliwrath,5,1,1.0,6,0,0.0
battle-gen9randombattle-186142,v1,v6,v6B5dc1f7ebp8003,0,18,chandelure|delibird|glalie|ludicolo|palkia|slitherwing,appletun|gengar|glaceon|jirachi|rhydon|vaporeon,6,0,0.0,5,1,0.59
battle-gen9randombattle-186143,v1,v6,v6B5dc1f7ebp8003,0,20,delibird|infernape|lilliganthisui|meowstic|primarina|zebstrika,blissey|hatterene|lumineon|vespiquen|volcanion,6,0,0.0,4,1,0.2
battle-gen9randombattle-186144,v1,v6,v6B5dc1f7ebp8003,0,17,altaria|jolteon|malamar|terapagosterastal|thundurustherian|typhlosion,hawlucha|ogerponhearthflame|phione|sinistchamasterpiece|weavile,6,0,0.0,4,1,0.35
battle-gen9randombattle-186145,v1,v6,v1A5dc1f7ebp8003,1,14,abomasnow|articuno|brambleghast|feraligatr|hitmonlee|spectrier,arboliva|cyclizar|fluttermane|glaceon|latias|luvdisc,4,2,1.25,6,0,0.0
battle-gen9randombattle-186146,v1,v6,v6B5dc1f7ebp8003,0,17,calyrexshadow|drednaw|galvantula|honchkrow|regidrago|ribombee,bruxish|flygon|hitmonlee|necrozma|registeel|skarmory,6,0,0.0,5,1,0.69
battle-gen9randombattle-186147,v1,v6,v6B5dc1f7ebp8003,0,57,kommoo|polteageistantique|rotomfan|sneasler|swanna|typhlosion,arboliva|eternatus|haxorus|lunala|qwilfishhisui|rotomwash,6,0,0.0,5,1,0.58
battle-gen9randombattle-186148,v1,v6,v6B5dc1f7ebp8003,0,15,cinccino|florgesblue|golduck|meowstic|rotomfan|weezinggalar,grumpig|illumise|lycanrocmidnight|oricoriopompom,6,0,0.0,3,1,0.4
battle-gen9randombattle-186149,v1,v6,v6B5dc1f7ebp8003,0,20,ceruledge|cryogonal|flamigo|granbull|poliwrath|slaking,alcremierubyswirl|brutebonnet|froslass|koraidon|rhyperior|wyrdeer,6,0,0.0,5,1,0.75
battle-gen9randombattle-186150,v1,v6,v1A5dc1f7ebp8003,1,14,copperajah|dachsbun|hariyama|malamar|regieleki|rotom,chesnaught|chimecho|crawdaunt|deoxysspeed|gengar|lumineon,5,1,1.0,6,0,0.0
battle-gen9randombattle-186151,v1,v6,v1A5dc1f7ebp8003,1,13,araquanid|arboliva|heatran|metagross|snorlax|yanmega,corviknight|glastrier|golurk|ironvaliant|quaquaval|tinglu,5,1,0.191,6,0,0.0
battle-gen9randombattle-186152,v1,v6,v6B5dc1f7ebp8003,0,12,entei|gliscor|golem|kommoo|palkiaorigin|pikachupartner,hawlucha|magcargo|pikachupartner|sableye|spectrier,6,0,0.0,4,1,0.76
battle-gen9randombattle-186153,v1,v6,v6B5dc1f7ebp8003,0,12,baxcalibur|lycanrocdusk|mamoswine|mukalola|sandaconda|sunflora,cinderace|eelektross|mamoswine|palkia|umbreon,6,0,0.0,3,2,1.43
battle-gen9randombattle-186154,v1,v6,v6B5dc1f7ebp8003,0,17,decidueyehisui|fezandipiti|froslass|groudon|illumise|probopass,ceruledge|jumpluff|keldeoresolute,6,0,0.0,2,1,0.56
battle-gen9randombattle-186155,v1,v6,v1A5dc1f7ebp8003,1,20,armarouge|drednaw|frosmoth|komala|oranguru|wugtrio,abomasnow|bellossom|dusknoir|ironmoth|mabosstiff|metagross,3,3,1.808,6,0,0.0
battle-gen9randombattle-186156,v1,v6,v1A5dc1f7ebp8003,1,21,azumarill|floatzel|maushold|meganium|piloswine|volcarona,dialgaorigin|donphan|floatzel|grimmsnarl|gumshoos|tropius,5,1,0.693,6,0,0.0
battle-gen9randombattle-186157,v1,v6,v6B5dc1f7ebp8003,0,19,chandelure|kyuremwhite|lycanrocdusk|squawkabilly|tsareena|uxie,arceusfire|carbink|meloetta|noivern|suicune,6,0,0.0,4,1,0.66
battle-gen9randombattle-186158,v1,v6,v6B5dc1f7ebp8003,0,13,chienpao|empoleon|grafaiai|keldeoresolute|leavanny|meganium,falinks|furret|goodra|jumpluff|koraidon,6,0,0.0,3,2,0.89
battle-gen9randombattle-186159,v1,v6,v1A5dc1f7ebp8003,1,17,baxcalibur|cetitan|regidrago|sceptile|thundurus|toxicroak,beartic|darkrai|groudon|mesprit|ninetales|primarina,5,1,0.549,6,0,0.0
battle-gen9randombattle-186160,v1,v6,v6B5dc1f7ebp8003,0,15,alomomola|brambleghast|gougingfire|medicham|quagsire|weavile,chienpao|dugtrioalola|meganium|mienshao,6,0,0.0,3,1,1.0
battle-gen9randombattle-186161,v1,v6,v6B5dc1f7ebp8003,0,14,chansey|eiscuenoice|hydrapple|incineroar|miniorindigo|sandyshocks,groudon|landorus|magnezone|oinkologne|roaringmoon|taurospaldeaaqua,6,0,0.0,5,1,0.78
battle-gen9randombattle-186162,v1,v6,v1A5dc1f7ebp8003,1,16,ariados|cinderace|deoxys|flapple|klawf|luxray,altaria|hypno|infernape|mismagius|politoed|toxtricity,5,1,0.532,6,0,0.0
battle-gen9randombattle-186163,v1,v6,v6B5dc1f7ebp8003,0,15,delphox|deoxys|furret|komala|thundurus|torkoal,hydrapple|kricketune|mesprit|shiftry|vaporeon|zaciancrowned,6,0,0.0,5,1,0.63
battle-gen9randombattle-186164,v1,v6,v1A5dc1f7ebp8003,1,17,darkrai|girafarig|glastrier|hydreigon|ninetales|okidogi,amoonguss|hippowdon|metagross|mismagius|toxicroak|volcanion,4,2,1.058,6,0,0.0
battle-gen9randombattle-186165,v1,v6,v6B5dc1f7ebp8003,0,17,basculegionf|eternatus|florgesblue|miraidon|vaporeon|volbeat,gastrodon|mabosstiff|ragingbolt,6,0,0.0,2,1,0.4
battle-gen9randombattle-186166,v1,v6,v1A5dc1f7ebp8003,1,14,electrodehisui|gardevoir|glalie|inteleon|mamoswine|thundurustherian,cacturne|dunsparce|houndoom|pelipper|trevenant|zapdos,4,2,2.0,6,0,0.0
battle-gen9randombattle-186167,v1,v6,v6B5dc1f7ebp8003,0,14,banette|flamigo|furret|heracross|quagsire|ribombee,bisharp|cyclizar|gengar|landorus|ludicolo,6,0,0.0,4,1,0.43
battle-gen9randombattle-186168,v1,v6,v1A5dc1f7ebp8003,1,14,emboar|enamorus|flygon|gardevoir|gogoat|wyrdeer,breloom|irontreads|latias|orthworm|regigigas|vaporeon,3,3,2.709,6,0,0.0
battle-gen9randombattle-186169,v1,v6,v6B5dc1f7ebp8003,0,15,alcremielemoncream|araquanid|hydrapple|latios|meowsticf|snorlax,cacturne|cobalion|lilligant|quaquaval|torkoal,6,0,0.0,4,1,0.91
battle-gen9randombattle-186170,v1,v6,v6B5dc1f7ebp8003,0,15,annihilape|clawitzer|deoxys|minun|scizor|slowking,coalossal|ditto|mukalola,6,0,0.0,2,1,0.12
battle-gen9randombattle-186171,v1,v6,v6B5dc1f7ebp8003,0,18,greninja|meganium|mismagius|primarina|rillaboom|seviper,greedent|gurdurr|indeedeef|kyuremwhite|pecharunt|scyther,6,0,0.0,5,1,0.13
battle-gen9randombattle-186172,v1,v6,v6B5dc1f7ebp8003,0,16,enamorustherian|gurdurr|pawmot|pecharunt|tatsugiri|vigoroth,greattusk|lanturn|mudsdale|plusle,6,0,0.0,3,1,0.44
battle-gen9randombattle-186173,v1,v6,v1A5dc1f7ebp8003,1,17,glalie|greattusk|greedent|hitmontop|jirachi|milotic,ampharos|brutebonnet|gardevoir|ironmoth|mew|torterra,4,2,1.109,6,0,0.0
battle-gen9randombattle-186174,v1,v6,v1A5dc1f7ebp8003,1,14,arcaninehisui|arceuspsychic|basculegion|ceruledge|gastrodoneast|slaking,ceruledge|kyuremwhite|sudowoodo|veluza|zangoose|zapdos,4,2,1.151,6,0,0.0
battle-gen9randombattle-186175,v1,v6,v6B5dc1f7ebp8003,0,20,grimmsnarl|heatran|lilligant|mimikyubusted|palkia|swalot,cinderace|kingdra|muk|shayminsky|umbreon|uxie,6,0,0.0,5,1,0.53
battle-gen9randombattle-186176,v1,v6,v1A5dc1f7ebp8003,1,21,cetitan|corviknight|flareon|houndstone|krookodile|pincurchin,delphox|greedent|lokix|mewtwo|regice|sneasler,5,1,0.365,6,0,0.0
battle-gen9randombattle-186177,v1,v6,v6B5dc1f7ebp8003,0,21,ambipom|amoonguss|arceusflying|glaceon|grafaiai|mandibuzz,alcremierubyswirl|cetitan|dragonite|mukalola|ogerpon|ursaring,6,0,0.0,5,1,0.04
battle-gen9randombattle-186178,v1,v6,v1A5dc1f7ebp8003,1,14,entei|houndstone|ludicolo|meloetta|weavile|zekrom,banette|enamorus|lapras|mabosstiff|shiftry|volcanion,4,2,1.458,6,0,0.0
battle-gen9randombattle-186179,v1,v6,v1A5dc1f7ebp8003,1,20,hooh|ironvaliant|kleavor|oinkologne|slaking|sunflora,duraludon|forretress|ironleaves|kyuremwhite|ribombee|scrafty,6,0,0.0,6,0,0.0
battle-gen9randombattle-186180,v1,v6,v6B5dc1f7ebp8003,0,17,deoxysspeed|emboar|lapras|pachirisu|perrserker|regice,beartic|bellossom|drifblim|furret|zangoose,6,0,0.0,3,2,0.99
battle-gen9randombattle-186181,v1,v6,v1A5dc1f7ebp8003,1,14,grafaiai|granbull|luvdisc|perrserker|tsareena|zaciancrowned,ariados|froslass|glimmora|jumpluff|oranguru|spiritomb,1,5,4.151,6,0,0.0
battle-gen9randombattle-186182,v1,v6,v6B5dc1f7ebp8003,0,20,bellibolt|cloyster|espeon|greedent|haxorus|zarudedada,clodsire|feraligatr|maushold|ninetalesalola|regidrago|scyther,6,0,0.0,5,1,0.19
battle-gen9randombattle-186183,v1,v6,v6B5dc1f7ebp8003,0,13,garchomp|greattusk|lilligant|regirock|slitherwing|spectrier,ariados|bombirdier|hippowdon|seviper|staraptor,6,0,0.0,4,1,0.71
battle-gen9randombattle-186184,v1,v6,v1A5dc1f7ebp8003,1,18,appletun|diancie|ogerponcornerstone|perrserker|roaringmoon|volcarona,dudunsparce|ludicolo|malamar|tinkaton|torterra|toxtricity,5,1,0.509,6,0,0.0
battle-gen9randombattle-186185,v1,v6,v6B5dc1f7ebp8003,0,13,dudunsparce|glalie|inteleon|leafeon|persian|tatsugiri,delibird|pawmot|perrserker|sableye|toxapex,6,0,0.0,5,0,0.0
battle-gen9randombattle-186186,v1,v6,v6B5dc1f7ebp8003,0,23,alomomola|eiscue|malamar|mandibuzz|torkoal|trevenant,donphan|eternatus|flygon|sableye|skuntank|wigglytuff,6,0,0.0,5,1,0.33
battle-gen9randombattle-186187,v1,v6,v1A5dc1f7ebp8003,1,18,decidueyehisui|hydreigon|jolteon|magmortar|scizor|skarmory,arceusflying|articunogalar|azelf|haxorus|piloswine|registeel,4,2,1.331,6,0,0.0
battle-gen9randombattle-186188,v1,v6,v1A5dc1f7ebp8003,1,17,arceuswater|delibird|exeggutoralola|hoopaunbound|infernape|vigoroth,basculin|cetitan|empoleon|mandibuzz|seviper|volcarona,5,1,0.103,6,0,0.0
battle-gen9randombattle-186189,v1,v6,v1A5dc1f7ebp8003,1,16,delphox|magcargo|mandibuzz|milotic|swampert|zacian,arboliva|indeedeef|latias|rhydon|salazzle|talonflame,4,2,1.669,6,0,0.0
battle-gen9randombattle-186190,v1,v6,v6B5dc1f7ebp8003,0,15,avalugg|cacturne|golemalola|greattusk|scizor|zebstrika,dragonite|jolteon|mudsdale|ogerponhearthflame|poliwrath|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-186191,v1,v6,v6B5dc1f7ebp8003,0,17,chansey|diancie|houndstone|inteleon|luxray|okidogi,chimecho|magmortar|manaphy|terrakion|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-186192,v1,v6,v6B5dc1f7ebp8003,0,20,exeggutoralola|ironjugulis|quagsire|rotomheat|slowkinggalar|trevenant,annihilape|jirachi|keldeoresolute|latias|regirock,6,0,0.0,5,0,0.0
battle-gen9randombattle-186193,v1,v6,v1A5dc1f7ebp8003,1,21,ariados|dondozo|misdreavus|orthworm|tropius|urshifu,dedenne|glastrier|heatran|hydrapple|umbreon|veluza,3,3,3.0,6,0,0.0
battle-gen9randombattle-186194,v1,v6,v6B5dc1f7ebp8003,0,15,cetitan|gardevoir|ludicolo|mabosstiff|uxie|volcarona,banette|chiyu|heracross|registeel|scyther|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-186195,v1,v6,v6B5dc1f7ebp8003,0,16,ambipom|arceuswater|granbull|lurantis|raichualola|sinistcha,blissey|chiyu|glaceon|hawlucha|tropius,6,0,0.0,4,1,0.47
battle-gen9randombattle-186196,v1,v6,v6B5dc1f7ebp8003,0,15,gogoat|keldeoresolute|pecharunt|spidops|spiritomb|terapagosterastal,articunogalar|dodrio|exeggutoralola|lycanroc|munkidori,6,0,0.0,5,0,0.0
battle-gen9randombattle-186197,v1,v6,v1A5dc1f7ebp8003,1,14,delibird|feraligatr|ironcrown|krookodile|tatsugiri|tsareena,bombirdier|dunsparce|hitmonlee|mamoswine|regirock|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-186198,v1,v6,v6B5dc1f7ebp8003,0,17,ditto|donphan|galvantula|klawf|slaking|uxie,gengar|hitmonlee|kyogre|maushold|screamtail|tropius,6,0,0.0,5,1,0.6
battle-gen9randombattle-186199,v1,v6,v6B5dc1f7ebp8003,0,17,chienpao|dachsbun|haxorus|necrozma|smeargle|vespiquen,coalossal|dragapult|ludicolo|mismagius|sandyshocks,6,0,0.0,4,1,0.65
battle-gen9randombattle-186200,v1,v6,v6B5dc1f7ebp8003,0,15,cyclizar|florgesblue|hawlucha|magcargo|pachirisu|zaciancrowned,arbok|cinderace|darkrai|gardevoir|sawsbuckautumn|tsareena,6,0,0.0,5,1,0.47
battle-gen9randombattle-186201,v1,v6,v1A5dc1f7ebp8003,1,15,cyclizar|flygon|inteleon|moltres|revavroom|staraptor,appletun|chesnaught|fezandipiti|flamigo|galvantula|golduck,5,1,0.932,6,0,0.0
battle-gen9randombattle-186202,v1,v6,v1A5dc1f7ebp8003,1,15,arboliva|barraskewda|mienshao|swampert|toxtricity|ursaring,archaludon|blastoise|dragalge|mamoswine|mandibuzz|tinglu,4,2,1.638,6,0,0.0
battle-gen9randombattle-186203,v1,v6,v1A5dc1f7ebp8003,1,12,breloom|golem|mandibuzz|passimian|regigigas|snorlax,altaria|clawitzer|drednaw|greattusk|incineroar|toxtricity,3,3,2.627,6,0,0.0
battle-gen9randombattle-186204,v1,v6,v1A5dc1f7ebp8003,1,14,azelf|darkrai|galvantula|pikachualola|rabsca|swanna,alcremiecaramelswirl|blaziken|copperajah|forretress|tropius|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-186205,v1,v6,v6B5dc1f7ebp8003,0,18,giratina|meowscarada|skuntank|slowkinggalar|toucannon|zangoose,blastoise|bronzong|poliwrath|polteageistantique|rampardos|zoroark,6,0,0.0,5,1,0.63
battle-gen9randombattle-186206,v1,v6,v1A5dc1f7ebp8003,1,19,annihilape|blastoise|excadrill|farigiraf|meowscarada|raikou,glastrier|heatran|ironvaliant|screamtail|slitherwing|solgaleo,4,2,1.173,6,0,0.0
battle-gen9randombattle-186207,v1,v6,v1A5dc1f7ebp8003,1,15,araquanid|excadrill|haxorus|illumise|mismagius|victreebel,arbok|bastiodon|cetitan|leavanny|sawsbuckautumn|talonflame,4,2,1.163,6,0,0.0
battle-gen9randombattle-186208,v1,v6,v6B5dc1f7ebp8003,0,20,dragalge|flygon|ironboulder|mimikyubusted|serperior|zamazenta,arceuspoison|clodsire|glaceon|glastrier|magearnaoriginal|oranguru,6,0,0.0,5,1,0.35
battle-gen9randombattle-186209,v1,v6,v6B5dc1f7ebp8003,0,11,drifblim|feraligatr|incineroar|lycanrocmidnight|ninetalesalola|piloswine,basculegion|forretress|mienshao|ogerpon,6,0,0.0,3,1,0.31
battle-gen9randombattle-186210,v1,v6,v6B5dc1f7ebp8003,0,15,flamigo|floatzel|garchomp|luxray|swanna|zamazenta,cobalion|mew|mismagius|moltresgalar|pyroar|ribombee,6,0,0.0,5,1,0.48
battle-gen9randombattle-186211,v1,v6,v1A5dc1f7ebp8003,1,16,fluttermane|hoopa|moltresgalar|staraptor|stonjourner|urshifu,chesnaught|hawlucha|misdreavus|oranguru|raikou|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-186212,v1,v6,v1A5dc1f7ebp8003,1,14,arbok|clawitzer|deoxysattack|duraludon|leafeon|venomoth,barraskewda|enamorus|irontreads|medicham|regigigas|tsareena,4,2,1.252,6,0,0.0
battle-gen9randombattle-186213,v1,v6,v1A5dc1f7ebp8003,1,13,banette|basculin|enamorustherian|indeedeef|ironhands|mismagius,houndoom|ironthorns|keldeoresolute|scizor|screamtail|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-186214,v1,v6,v6B5dc1f7ebp8003,0,17,amoonguss|cacturne|ceruledge|klawf|raichu|scyther,archaludon|corviknight|hitmonchan|milotic|ribombee,6,0,0.0,4,1,1.0
battle-gen9randombattle-186215,v1,v6,v6B5dc1f7ebp8003,0,18,clefable|clodsire|donphan|gurdurr|koraidon|malamar,furret|noctowl|registeel|scovillain|solgaleo|sunflora,6,0,0.0,5,1,0.94
battle-gen9randombattle-186216,v1,v6,v1A5dc1f7ebp8003,1,16,cacturne|darkrai|golurk|mudsdale|rampardos|ribombee,basculin|electivire|garchomp|gougingfire|kyogre|perrserker,5,1,0.44,6,0,0.0
battle-gen9randombattle-186217,v1,v6,v1A5dc1f7ebp8003,1,16,espeon|heatran|mismagius|rampardos|rillaboom|seviper,cinccino|delibird|granbull|klefki|pecharunt|seviper,4,2,1.012,6,0,0.0
battle-gen9randombattle-186218,v1,v6,v1A5dc1f7ebp8003,1,19,beartic|crabominable|dragonite|hooh|lanturn|terrakion,araquanid|arbok|blissey|dachsbun|inteleon|slitherwing,5,1,0.04,6,0,0.0
battle-gen9randombattle-186219,v1,v6,v1A5dc1f7ebp8003,1,19,basculegion|flygon|meowstic|pachirisu|passimian|tauros,comfey|cryogonal|dusknoir|exeggutoralola|latias|mew,4,2,1.108,6,0,0.0
battle-gen9randombattle-186220,v1,v6,v1A5dc1f7ebp8003,1,15,arbok|conkeldurr|corviknight|flareon|lunala|wugtrio,arceusdark|glimmora|gothitelle|hawlucha|regidrago|wugtrio,4,2,1.151,6,0,0.0
battle-gen9randombattle-186221,v1,v6,v1A5dc1f7ebp8003,1,15,coalossal|eiscue|kleavor|mimikyubusted|mismagius|slaking,basculegion|enamorustherian|fluttermane|inteleon|ragingbolt|registeel,4,2,1.242,6,0,0.0
battle-gen9randombattle-186222,v1,v6,v6B5dc1f7ebp8003,0,20,haxorus|hoopa|malamar|sandaconda|shayminsky|wugtrio,amoonguss|fezandipiti|illumise|ironcrown|lanturn|tornadustherian,6,0,0.0,5,1,0.62
battle-gen9randombattle-186223,v1,v6,v6B5dc1f7ebp8003,0,16,amoonguss|breloom|deoxysspeed|hoopaunbound|houndoom|vaporeon,empoleon|kleavor|pincurchin|porygon2|swanna,6,0,0.0,4,1,0.56
battle-gen9randombattle-186224,v1,v6,v6B5dc1f7ebp8003,0,13,azumarill|donphan|espathra|mukalola|raichualola|revavroom,drifblim|mabosstiff|sandaconda|snorlax,6,0,0.0,3,1,0.61
battle-gen9randombattle-186225,v1,v6,v1A5dc1f7ebp8003,1,19,electivire|enamorustherian|fluttermane|jirachi|pawmot|rayquaza,alcremierubyswirl|coalossal|manaphy|politoed|tropius|zapdos,3,3,2.512,6,0,0.0
battle-gen9randombattle-186226,v1,v6,v1A5dc1f7ebp8003,1,25,chesnaught|kingambit|medicham|swalot|thundurus|vileplume,cinccino|gothitelle|leafeon|pincurchin|polteageistantique|sandslashalola,5,1,0.848,6,0,0.0
battle-gen9randombattle-186227,v1,v6,v1A5dc1f7ebp8003,1,15,arceusbug|chiyu|golem|hydreigon|lurantis|mimikyubusted,armarouge|clawitzer|drednaw|glastrier|skarmory|slitherwing,5,1,0.098,6,0,0.0
battle-gen9randombattle-186228,v1,v6,v1A5dc1f7ebp8003,1,17,basculinbluestriped|hydrapple|minun|probopass|pyroar|wugtrio,calyrexshadow|meowsticf|mightyena|minun|quaquaval|vikavolt,5,1,0.049,6,0,0.0
battle-gen9randombattle-186229,v1,v6,v1A5dc1f7ebp8003,1,17,bellossom|clawitzer|dudunsparcethreesegment|kingdra|sawsbuckautumn|vikavolt,bellossom|gogoat|ironthorns|lycanroc|raichualola|wigglytuff,3,3,2.179,6,0,0.0
battle-gen9randombattle-186230,v1,v6,v6B5dc1f7ebp8003,0,14,carbink|espeon|heatran|kyogre|ogerponcornerstone|roaringmoon,ariados|kingambit|pincurchin|typhlosion,6,0,0.0,3,1,0.17
battle-gen9randombattle-186231,v1,v6,v6B5dc1f7ebp8003,0,12,bombirdier|bruxish|dipplin|flareon|grumpig|venusaur,gogoat|hydreigon|klefki|medicham|perrserker|rampardos,6,0,0.0,4,2,1.67
battle-gen9randombattle-186232,v1,v6,v1A5dc1f7ebp8003,1,16,eiscuenoice|flamigo|gumshoos|houndstone|klefki|spiritomb,cinccino|hitmonchan|oricoriosensu|palafin|terapagos|tyranitar,4,2,1.402,6,0,0.0
battle-gen9randombattle-186233,v1,v6,v1A5dc1f7ebp8003,1,17,arbok|arceussteel|banette|miraidon|quaquaval|spiritomb,ambipom|goodra|kleavor|stonjourner|tauros|vikavolt,5,1,0.398,6,0,0.0
battle-gen9randombattle-186234,v1,v6,v1A5dc1f7ebp8003,1,17,annihilape|dragalge|jolteon|komala|salazzle|spidops,enamorus|furret|ironboulder|ludicolo|magmortar|palkiaorigin,5,1,0.285,6,0,0.0
battle-gen9randombattle-186235,v1,v6,v1A5dc1f7ebp8003,1,17,decidueyehisui|deoxys|mightyena|miraidon|politoed|shaymin,alcremiemintcream|banette|irontreads|lycanrocdusk|porygonz|ribombee,5,1,0.461,6,0,0.0
battle-gen9randombattle-186236,v1,v6,v6B5dc1f7ebp8003,0,18,diancie|flygon|metagross|passimian|sableye|sawsbuckwinter,barraskewda|dachsbun|metagross|tentacruel|virizion,6,0,0.0,4,1,0.91
battle-gen9randombattle-186237,v1,v6,v1A5dc1f7ebp8003,1,20,dusknoir|hoopaunbound|klefki|regirock|torterra|volcanion,espathra|golduck|rampardos|suicune|tinkaton|torkoal,2,4,3.504,6,0,0.0
battle-gen9randombattle-186238,v1,v6,v6B5dc1f7ebp8003,0,20,basculegionf|diancie|oranguru|tinkaton|toedscruel|vivillonhighplains,abomasnow|pachirisu|samurott|swalot|uxie,6,0,0.0,4,1,0.25
battle-gen9randombattle-186239,v1,v6,v1A5dc1f7ebp8003,1,18,exeggutor|kleavor|morpeko|okidogi|poliwrath|quagsire,florgesblue|hooh|lurantis|mismagius|munkidori|typhlosion,5,1,0.527,6,0,0.0
battle-gen9randombattle-186240,v1,v6,v6B5dc1f7ebp8003,0,14,cinderace|landorustherian|mightyena|oinkologne|reuniclus|umbreon,ambipom|mewtwo|milotic|urshifurapidstrike,6,0,0.0,3,1,0.39
battle-gen9randombattle-186241,v1,v6,v1A5dc1f7ebp8003,1,20,cetitan|coalossal|mienshao|oinkolognef|slitherwing|sylveon,ariados|granbull|heracross|lurantis|reuniclus|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-186242,v1,v6,v6B5dc1f7ebp8003,0,22,alomomola|dialga|greattusk|grimmsnarl|pyroar|terrakion,amoonguss|chimecho|crabominable|flygon|ironmoth|pincurchin,6,0,0.0,5,1,0.26
