battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189579,v3,v1,v1B785baa1ep8003,0,13,blastoise|chienpao|meowstic|minun|slowking|toucannon,basculegionf|emboar|greninja|spectrier|zapdosgalar,6,0,0.0,5,0,0.0,beakblast|earthquake|psychicnoise|psyshock|scald|throatchop|thunderbolt
battle-gen9randombattle-189580,v3,v1,v1B785baa1ep8003,0,19,illumise|indeedee|magcargo|morpeko|pachirisu|tinglu,chesnaught|golem|grimmsnarl|hypno|perrserker|scyther,6,0,0.0,5,1,0.14,aurawheel|bugbuzz|discharge|earthpower|earthquake|rapidspin|shadowball
battle-gen9randombattle-189581,v3,v1,v3A785baa1ep8003,1,16,arceusice|baxcalibur|grafaiai|komala|scyther|venusaur,grumpig|hooh|kommoo|mandibuzz|poliwrath|zangoose,4,2,2.0,6,0,0.0,bodyslam|closecombat|energyball|gunkshot|judgment|sludgebomb|uturn
battle-gen9randombattle-189582,v3,v1,v3A785baa1ep8003,1,19,blaziken|clefable|darkrai|drifblim|palkiaorigin|yanmega,braviary|comfey|flareon|poliwrath|qwilfish|weezing,5,1,0.902,6,0,0.0,airslash|closecombat|darkpulse|dracometeor|flareblitz|moonblast|shadowball
battle-gen9randombattle-189583,v3,v1,v1B785baa1ep8003,0,15,hariyama|koraidon|luvdisc|solgaleo|tinkaton|wochien,blastoise|eelektross|entei|florgeswhite|quagsire,6,0,0.0,4,1,0.3,closecombat|flareblitz|gigadrain|playrough|psychic|stoneedge|surf
battle-gen9randombattle-189584,v3,v1,v1B785baa1ep8003,0,15,clawitzer|irontreads|magnezone|oricoriopompom|tropius|ursaring,cacturne|kleavor|salazzle|sandaconda|toxicroak,6,0,0.0,4,1,0.24,airslash|earthquake|hurricane|ironhead|thunderbolt|uturn|waterpulse
battle-gen9randombattle-189585,v3,v1,v1B785baa1ep8003,0,14,banette|empoleon|leafeon|morpeko|muk|zarudedada,cetitan|comfey|mismagius|munkidori|pyroar|volcarona,6,0,0.0,5,1,0.32,aurawheel|doubleedge|gunkshot|knockoff|leafblade|poltergeist|surf
battle-gen9randombattle-189586,v3,v1,v3A785baa1ep8003,1,20,ariados|flareon|granbull|indeedee|salamence|suicune,glaceon|incineroar|infernape|ogerponwellspring|snorlax|tsareena,5,1,0.787,6,0,0.0,earthquake|flareblitz|hypervoice|megahorn|outrage|scald
battle-gen9randombattle-189587,v3,v1,v1B785baa1ep8003,0,21,corviknight|dedenne|dudunsparce|milotic|persianalola|solgaleo,abomasnow|bellossom|dragonite|tatsugiri|tauros|vivillonmarine,6,0,0.0,5,1,0.57,boomburst|bravebird|darkpulse|dazzlinggleam|icebeam|sunsteelstrike
battle-gen9randombattle-189588,v3,v1,v3A785baa1ep8003,1,16,deoxysspeed|magcargo|perrserker|pyroar|sinistcha|whimsicott,amoonguss|ironboulder|sableye|sceptile|scyther|swalot,5,1,0.428,6,0,0.0,fireblast|ironhead|lavaplume|moonblast|powergem|psychoboost|shadowball
battle-gen9randombattle-189589,v3,v1,v3A785baa1ep8003,1,19,brambleghast|donphan|gougingfire|metagross|okidogi|zangoose,heracross|krookodile|manaphy|minun|smeargle|walkingwake,5,1,0.027,6,0,0.0,closecombat|earthquake|facade|gunkshot|outrage|powerwhip|psychicfangs
battle-gen9randombattle-189590,v3,v1,v1B785baa1ep8003,0,18,hippowdon|ironthorns|komala|leavanny|lucario|skuntank,ceruledge|florges|jumpluff|piloswine|probopass|regigigas,6,0,0.0,5,1,1.0,bodyslam|earthquake|flashcannon|focusblast|gunkshot|knockoff|stoneedge|tripleaxel|wildcharge
battle-gen9randombattle-189591,v3,v1,v1B785baa1ep8003,0,21,fluttermane|glaceon|lunala|morpeko|tropius|tsareena,dipplin|donphan|mightyena|salazzle|swampert,6,0,0.0,4,1,0.8,airslash|aurawheel|freezedry|moonblast|moongeistbeam|powerwhip|rapidspin
battle-gen9randombattle-189592,v3,v1,v3A785baa1ep8003,1,14,cinderace|espeon|oranguru|polteageistantique|torterra|volcarona,mesprit|sableye|sandyshocks|skarmory|swampert|volbeat,5,1,0.181,6,0,0.0,fierydance|headlongrush|highjumpkick|hypervoice|psyshock|shadowball
battle-gen9randombattle-189593,v3,v1,v1B785baa1ep8003,0,16,hitmonchan|meganium|mimikyubusted|primarina|rillaboom|weavile,delphox|snorlax|tsareena|urshifu,6,0,0.0,3,1,1.0,drainpunch|energyball|highhorsepower|iceshard|moonblast|poisonjab|shadowsneak|uturn
battle-gen9randombattle-189594,v3,v1,v3A785baa1ep8003,1,18,coalossal|electrode|klawf|mew|rayquaza|reuniclus,clefable|dusknoir|excadrill|garchomp|luvdisc|torkoal,4,2,1.614,6,0,0.0,explosion|flamethrower|focusblast|knockoff|psychic|stoneedge|thunderbolt
battle-gen9randombattle-189595,v3,v1,v3A785baa1ep8003,1,19,eelektross|goodra|hitmontop|mandibuzz|reshiram|vespiquen,basculegionf|chesnaught|chiyu|meowsticf|sunflora|swalot,4,2,2.0,6,0,0.0,closecombat|discharge|flareblitz|foulplay|outrage|powerwhip|uturn
battle-gen9randombattle-189596,v3,v1,v3A785baa1ep8003,1,20,florgeswhite|ninetalesalola|swampert|tatsugiri|thundurustherian|zarudedada,drifblim|infernape|oricoriopau|orthworm|tyranitar|veluza,5,1,1.0,6,0,0.0,closecombat|earthquake|flipturn|focusblast|hydropump|knockoff|moonblast
battle-gen9randombattle-189597,v3,v1,v3A785baa1ep8003,1,17,avalugg|chiyu|delibird|tinglu|venusaur|whiscash,bastiodon|gougingfire|koraidon|mabosstiff|mandibuzz|oinkologne,5,1,0.451,6,0,0.0,avalanche|bodypress|bravebird|earthquake|icebeam|overheat|sludgebomb
battle-gen9randombattle-189598,v3,v1,v1B785baa1ep8003,0,11,dachsbun|farigiraf|gogoat|kommoo|lunala|moltres,charizard|latias|perrserker|weavile,6,0,0.0,3,1,1.0,bodypress|bodyslam|bravebird|clangingscales|closecombat|fireblast|hornleech|moonblast
battle-gen9randombattle-189599,v3,v1,v1B785baa1ep8003,0,15,armarouge|jumpluff|mamoswine|meowscarada|mewtwo|sandaconda,ampharos|leafeon|tinglu|tropius,6,0,0.0,3,1,0.24,acrobatics|armorcannon|aurasphere|iciclecrash|knockoff|stoneedge|uturn
battle-gen9randombattle-189600,v3,v1,v3A785baa1ep8003,1,17,darkrai|donphan|jirachi|porygonz|rayquaza|tinglu,alcremierainbowswirl|darkrai|passimian|regice|seviper|wugtrio,5,1,0.827,6,0,0.0,dragonascent|earthquake|ironhead|psychic|sludgebomb|terablast
battle-gen9randombattle-189601,v3,v1,v3A785baa1ep8003,1,14,eiscuenoice|houndstone|kyuremblack|mudsdale|pecharunt|scrafty,armarouge|cramorant|dachsbun|deoxys|gougingfire|sunflora,4,2,2.0,6,0,0.0,earthquake|fusionbolt|icespinner|iciclespear|knockoff|malignantchain|stoneedge
battle-gen9randombattle-189602,v3,v1,v1B785baa1ep8003,0,15,ambipom|amoonguss|exeggutoralola|mudsdale|slowkinggalar|whiscash,chienpao|duraludon|flygon|lycanrocdusk|virizion,6,0,0.0,4,1,0.3,doubleedge|dracometeor|earthquake|sludgebomb|stoneedge
battle-gen9randombattle-189603,v3,v1,v3A785baa1ep8003,1,17,ditto|hydrapple|ironcrown|mamoswine|sandaconda|scyther,conkeldurr|farigiraf|houndstone|ninetales|pawmot|vikavolt,4,2,1.241,6,0,0.0,closecombat|earthquake|ficklebeam|psyshock
battle-gen9randombattle-189604,v3,v1,v1B785baa1ep8003,0,14,chienpao|copperajah|dragalge|garchomp|grafaiai|sawsbuck,arceusrock|ditto|eiscue|lumineon|pecharunt|plusle,6,0,0.0,5,1,0.72,crunch|earthquake|focusblast|gunkshot|highhorsepower|hornleech|outrage|stoneedge
battle-gen9randombattle-189605,v3,v1,v1B785baa1ep8003,0,16,ambipom|bastiodon|donphan|ribombee|tinkaton|vigoroth,brambleghast|hariyama|oinkologne|slitherwing|tinkaton|volcanion,6,0,0.0,5,1,0.58,bodyslam|doubleedge|earthquake|foulplay|gigatonhammer|iceshard|playrough|terablast
battle-gen9randombattle-189606,v3,v1,v1B785baa1ep8003,0,17,bisharp|farigiraf|komala|mimikyubusted|ogerpon|vespiquen,flareon|flygon|gumshoos|houndoom|manaphy|taurospaldeaaqua,6,0,0.0,5,1,0.01,airslash|bodyslam|futuresight|ivycudgel|shadowclaw|superpower|throatchop
battle-gen9randombattle-189607,v3,v1,v3A785baa1ep8003,1,17,pikachuworld|raikou|roaringmoon|scyther|torterra|weavile,arceusbug|clodsire|deoxys|magearnaoriginal|ogerpon|sneasler,5,1,0.641,6,0,0.0,closecombat|dualwingbeat|headlongrush|knockoff|outrage|shadowball|volttackle
battle-gen9randombattle-189608,v3,v1,v1B785baa1ep8003,0,18,azelf|bisharp|magmortar|milotic|ninetalesalola|orthworm,cinccino|forretress|milotic|misdreavus|probopass|shiftry,6,0,0.0,4,2,1.26,bodypress|dragontail|explosion|fireblast|moonblast|scald|throatchop|thunderbolt
battle-gen9randombattle-189609,v3,v1,v3A785baa1ep8003,1,11,bruxish|garchomp|grafaiai|grimmsnarl|scyther|sneasler,arboliva|barraskewda|dedenne|regieleki|regirock|tatsugiri,3,3,3.0,6,0,0.0,closecombat|earthquake|gunkshot|outrage|spiritbreak
battle-gen9randombattle-189610,v3,v1,v1B785baa1ep8003,0,19,lucario|necrozmadawnwings|pawmot|spidops|toucannon|umbreon,eternatus|mewtwo|swalot|volcarona,6,0,0.0,3,1,0.14,beakblast|closecombat|doubleshock|flashcannon|foulplay|knockoff|photongeyser
battle-gen9randombattle-189611,v3,v1,v1B785baa1ep8003,0,14,abomasnow|ditto|farigiraf|ironthorns|latios|pikachu,flapple|houndoom|palossand|sunflora|toxicroak,6,0,0.0,4,1,0.59,bodyslam|dracometeor|earthpower|earthquake|shadowball|stoneedge|surf
battle-gen9randombattle-189612,v3,v1,v1B785baa1ep8003,0,19,bellossom|dudunsparcethreesegment|espeon|golduck|hariyama|rillaboom,florgesorange|hitmonlee|lurantis|magearnaoriginal|minun|ursalunabloodmoon,6,0,0.0,5,1,0.18,boomburst|gigadrain|headlongrush|hydropump|psyshock|woodhammer
battle-gen9randombattle-189613,v3,v1,v1B785baa1ep8003,0,18,cobalion|falinks|furret|ironthorns|jirachi|vivillonhighplains,cyclizar|jirachi|politoed|reshiram|slowkinggalar|whimsicott,6,0,0.0,5,1,0.48,closecombat|doubleedge|earthquake|hurricane|ironhead|psychic|wildcharge
battle-gen9randombattle-189614,v3,v1,v1B785baa1ep8003,0,20,ironmoth|lilliganthisui|piloswine|sableye|screamtail|terapagosterastal,azumarill|charizard|dachsbun|pincurchin|porygonz|whiscash,6,0,0.0,5,1,0.56,closecombat|earthquake|iciclecrash|knockoff|leafblade|playrough|sludgewave|terastarstorm
battle-gen9randombattle-189615,v3,v1,v1B785baa1ep8003,0,12,furret|girafarig|ogerpon|oricoriopau|palafin|whiscash,dipplin|dodrio|muk|pyroar,6,0,0.0,3,1,0.99,doubleedge|hurricane|icebeam|psychic|superpower|thunderbolt|wavecrash
battle-gen9randombattle-189616,v3,v1,v3A785baa1ep8003,1,20,cryogonal|dunsparce|greedent|manaphy|ninetales|taurospaldeablaze,excadrill|grafaiai|granbull|regigigas|sandslash|talonflame,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|freezedry|solarbeam|surf
battle-gen9randombattle-189617,v3,v1,v1B785baa1ep8003,0,21,crawdaunt|glastrier|houndoom|mudsdale|rotom|trevenant,ambipom|azelf|dondozo|okidogi|samurott|tropius,6,0,0.0,5,1,0.54,closecombat|darkpulse|earthquake|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-189618,v3,v1,v1B785baa1ep8003,0,15,corviknight|gothitelle|hippowdon|scovillain|umbreon|whiscash,dragapult|serperior|stonjourner|zapdos,6,0,0.0,3,1,0.71,bravebird|earthquake|focusblast|foulplay|overheat|psychicnoise|stoneedge|struggle|uturn
battle-gen9randombattle-189619,v3,v1,v3A785baa1ep8003,1,18,annihilape|grafaiai|hatterene|hydreigon|ironbundle|wigglytuff,alomomola|appletun|arceuspsychic|bruxish|moltres|smeargle,4,2,1.157,6,0,0.0,dazzlinggleam|drainingkiss|gunkshot|icebeam|ragefist
battle-gen9randombattle-189620,v3,v1,v1B785baa1ep8003,0,17,cloyster|fluttermane|giratina|gliscor|greedent|irontreads,blaziken|gardevoir|lugia|swampert|tentacruel,6,0,0.0,4,1,1.0,drillrun|earthquake|ironhead|knockoff|psyshock|shadowball
battle-gen9randombattle-189621,v3,v1,v3A785baa1ep8003,1,25,basculegionf|greedent|gyarados|hatterene|illumise|kricketune,cetitan|irontreads|mimikyu|palafin|registeel|tatsugiri,4,2,1.143,6,0,0.0,bodyslam|bugbuzz|earthquake|mysticalfire|shadowball|temperflare
battle-gen9randombattle-189622,v3,v1,v1B785baa1ep8003,0,16,empoleon|greattusk|latias|meloetta|skeledirge|swampert,bombirdier|crawdaunt|goodra|okidogi|orthworm|venomoth,6,0,0.0,5,1,0.06,closecombat|dracometeor|earthquake|hypervoice|shadowball|surf
battle-gen9randombattle-189623,v3,v1,v1B785baa1ep8003,0,13,azelf|blissey|hitmonlee|kilowattrel|qwilfishhisui|revavroom,blaziken|cyclizar|espeon|grimmsnarl|ironcrown|lycanrocmidnight,6,0,0.0,5,1,1.0,crunch|explosion|fireblast|highhorsepower|highjumpkick|hurricane|seismictoss
battle-gen9randombattle-189624,v3,v1,v1B785baa1ep8003,0,13,arcaninehisui|granbull|incineroar|ironvaliant|minun|rillaboom,drifblim|flareon|golduck|metagross|qwilfish,6,0,0.0,4,1,0.09,closecombat|earthquake|flareblitz|headsmash|knockoff|moonblast|playrough|thunderbolt
battle-gen9randombattle-189625,v3,v1,v3A785baa1ep8003,1,18,cetitan|politoed|sceptile|stonjourner|tatsugiri|ursaluna,alcremiesaltedcream|blissey|breloom|bruxish|falinks|zarude,5,1,0.684,6,0,0.0,earthquake|headlongrush|hydropump|icespinner|leafblade|rockslide|stoneedge|surf
battle-gen9randombattle-189626,v3,v1,v3A785baa1ep8003,1,18,bronzong|leavanny|overqwil|passimian|shayminsky|talonflame,espathra|ironcrown|lanturn|mismagius|overqwil|piloswine,5,1,0.248,6,0,0.0,bodypress|bravebird|crunch|earthpower|gunkshot|ironhead|leafblade|lunge|overheat
battle-gen9randombattle-189627,v3,v1,v1B785baa1ep8003,0,17,charizard|darkrai|floatzel|galvantula|snorlax|zarudedada,cobalion|gogoat|gurdurr|skeledirge|venomoth,6,0,0.0,4,1,0.72,bodyslam|darkpulse|flareblitz|focusblast|icespinner|powerwhip|thunder
battle-gen9randombattle-189628,v3,v1,v3A785baa1ep8003,1,15,alcremiematchacream|baxcalibur|breloom|farigiraf|mandibuzz|vigoroth,heracross|pikachupartner|rampardos|slowking|victreebel|walkingwake,5,1,1.0,6,0,0.0,bodyslam|bulletseed|foulplay|futuresight|glaiverush|machpunch|rocktomb|terablast
battle-gen9randombattle-189629,v3,v1,v3A785baa1ep8003,1,19,clodsire|dachsbun|drifblim|inteleon|palkiaorigin|pecharunt,blaziken|cresselia|floatzel|indeedee|qwilfish|sawsbuckwinter,5,1,0.49,6,0,0.0,airslash|earthquake|gunkshot|icebeam|malignantchain|playrough|shadowball|spacialrend
battle-gen9randombattle-189630,v3,v1,v1B785baa1ep8003,0,19,gougingfire|kricketune|lucario|meganium|palafin|probopass,baxcalibur|deoxys|empoleon|gurdurr,6,0,0.0,3,1,0.52,drainpunch|earthquake|flashcannon|jetpunch|knockoff|outrage|petalblizzard|pounce
battle-gen9randombattle-189631,v3,v1,v1B785baa1ep8003,0,11,blastoise|dragonite|espathra|mismagius|palafin|squawkabillyblue,cramorant|overqwil|ragingbolt|sandslash,6,0,0.0,3,1,0.49,closecombat|dazzlinggleam|earthquake|facade|outrage|shadowball|terablast
battle-gen9randombattle-189632,v3,v1,v3A785baa1ep8003,1,15,alomomola|basculegionf|cinderace|exeggutor|magcargo|sceptile,brambleghast|coalossal|feraligatr|flygon|kyurem|zaciancrowned,5,1,0.699,6,0,0.0,flipturn|highjumpkick|leafstorm|powergem|psychic|scald|shadowball|wavecrash
battle-gen9randombattle-189633,v3,v1,v3A785baa1ep8003,1,17,cyclizar|diancie|jolteon|komala|mamoswine|volcanion,dipplin|palossand|pyroar|slaking|talonflame|veluza,5,1,0.477,6,0,0.0,dracometeor|iciclecrash|knockoff|moonblast|shadowball|steameruption|thunderbolt|uturn
battle-gen9randombattle-189634,v3,v1,v1B785baa1ep8003,0,18,charizard|cinccino|crawdaunt|luxray|volcanion|zangoose,ampharos|dipplin|hariyama|jolteon|pelipper|walkingwake,6,0,0.0,5,1,0.46,closecombat|facade|hurricane|knockoff|playrough|steameruption|tailslap
battle-gen9randombattle-189635,v3,v1,v3A785baa1ep8003,1,22,alcremierainbowswirl|azelf|cyclizar|klawf|lumineon|oinkologne,camerupt|chimecho|raichu|shiftry|tinkaton|walkingwake,5,1,1.0,6,0,0.0,alluringvoice|bodyslam|dracometeor|explosion|highhorsepower|hydropump|lashout
battle-gen9randombattle-189636,v3,v1,v1B785baa1ep8003,0,19,camerupt|heracross|manaphy|mienshao|pecharunt|toedscruel,dragonite|greedent|hydreigon|incineroar,6,0,0.0,3,1,0.11,closecombat|hydropump|icebeam|knockoff|malignantchain|overheat|stoneedge
battle-gen9randombattle-189637,v3,v1,v3A785baa1ep8003,1,22,arboliva|bellibolt|haxorus|ironcrown|mabosstiff|mamoswine,ironcrown|magnezone|maushold|necrozmadawnwings|palossand|wigglytuff,3,3,2.554,6,0,0.0,closecombat|crunch|focusblast|hypervoice|ironhead|leechseed
battle-gen9randombattle-189638,v3,v1,v3A785baa1ep8003,1,16,empoleon|hitmonlee|hitmontop|ironbundle|sandaconda|zarudedada,ampharos|entei|golemalola|necrozmadawnwings|sceptile|volcarona,5,1,0.684,6,0,0.0,closecombat|earthquake|hydropump|powerwhip|stoneedge|surf
battle-gen9randombattle-189639,v3,v1,v1B785baa1ep8003,0,15,decidueyehisui|glastrier|hydreigon|maushold|oricoriopompom|plusle,hitmonchan|malamar|palafin|walkingwake,6,0,0.0,3,1,0.15,alluringvoice|bite|dracometeor|hurricane|iciclecrash|triplearrows|uturn
battle-gen9randombattle-189640,v3,v1,v3A785baa1ep8003,1,20,bastiodon|chansey|dudunsparcethreesegment|hooh|ragingbolt|sunflora,calyrexice|grafaiai|krookodile|veluza|vileplume|whiscash,5,1,0.679,6,0,0.0,bravebird|dracometeor|earthquake|foulplay|headbutt|leafstorm|thunderbolt|thunderwave
battle-gen9randombattle-189641,v3,v1,v3A785baa1ep8003,1,18,deoxysdefense|drifblim|mamoswine|porygon2|raikou|staraptor,conkeldurr|ironleaves|lucario|necrozmadawnwings|porygon2|regice,5,1,0.679,6,0,0.0,airslash|closecombat|earthquake|icebeam|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-189642,v3,v1,v1B785baa1ep8003,0,20,electrodehisui|hydreigon|mudsdale|probopass|smeargle|wigglytuff,gallade|gyarados|lunala|mimikyu|sandyshocks|tropius,6,0,0.0,5,1,0.88,ceaselessedge|dazzlinggleam|dracometeor|earthquake|flashcannon|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-189643,v3,v1,v3A785baa1ep8003,1,11,cacturne|galvantula|incineroar|meloetta|milotic|sinistchamasterpiece,deoxysspeed|dugtrio|emboar|mabosstiff|scyther|skarmory,4,2,2.0,6,0,0.0,bugbuzz|closecombat|icebeam|matchagotcha|overheat|scald|shadowball|suckerpunch
battle-gen9randombattle-189644,v3,v1,v1B785baa1ep8003,0,21,duraludon|gholdengo|gogoat|poliwrath|quagsire|toedscruel,heatran|latios|weezinggalar|wochien,6,0,0.0,3,1,0.2,bodypress|dracometeor|earthpower|earthquake|liquidation|makeitrain|rockslide|shadowball
battle-gen9randombattle-189645,v3,v1,v1B785baa1ep8003,0,15,flygon|kingambit|ribombee|salazzle|snorlax|toxicroak,altaria|forretress|gengar|sudowoodo|venusaur,6,0,0.0,4,1,0.92,bodyslam|bugbuzz|earthquake|flamethrower|gunkshot|ironhead|kowtowcleave|moonblast|suckerpunch
battle-gen9randombattle-189646,v3,v1,v1B785baa1ep8003,0,17,deoxysspeed|seviper|suicune|terapagosterastal|volbeat|wugtrio,avalugg|ironjugulis|slaking|terrakion,6,0,0.0,3,1,0.83,focusblast|gunkshot|liquidation|psychoboost|scald|terastarstorm|uturn
battle-gen9randombattle-189647,v3,v1,v3A785baa1ep8003,1,13,altaria|archaludon|cloyster|conkeldurr|minun|vigoroth,deoxysspeed|galvantula|honchkrow|hydrapple|shiftry|snorlax,4,2,1.327,6,0,0.0,bravebird|closecombat|drillrun|iciclespear|knockoff|thunderbolt
battle-gen9randombattle-189648,v3,v1,v3A785baa1ep8003,1,18,mandibuzz|okidogi|palafin|passimian|phione|tropius,cryogonal|infernape|ninetalesalola|porygon2|skuntank|taurospaldeacombat,5,1,0.656,6,0,0.0,airslash|drainpunch|foulplay|scald|wavecrash
battle-gen9randombattle-189649,v3,v1,v1B785baa1ep8003,0,15,chandelure|cyclizar|illumise|leavanny|samurotthisui|vigoroth,dugtrioalola|lilligant|orthworm|rayquaza|ursaring,6,0,0.0,4,1,0.14,bodyslam|bugbuzz|ceaselessedge|dracometeor|fireblast|knockoff|leafblade|lunge
battle-gen9randombattle-189650,v3,v1,v1B785baa1ep8003,0,14,cobalion|latios|leafeon|persianalola|pyroar|suicune,ironvaliant|plusle|sandyshocks|tornadus|volbeat,6,0,0.0,4,1,0.42,dracometeor|fireblast|ironhead|leafblade|scald|thunderbolt
battle-gen9randombattle-189651,v3,v1,v1B785baa1ep8003,0,13,dewgong|dialgaorigin|hatterene|kyuremwhite|medicham|plusle,azumarill|necrozmaduskmane|overqwil|porygonz|reuniclus|zekrom,6,0,0.0,5,1,0.7,closecombat|dracometeor|fireblast|fusionflare|icebeam|mysticalfire|thunderbolt
battle-gen9randombattle-189652,v3,v1,v3A785baa1ep8003,1,14,arbok|dudunsparcethreesegment|lilliganthisui|lumineon|rampardos|solgaleo,carbink|copperajah|dragonite|groudon|gyarados|taurospaldeaaqua,4,2,1.378,6,0,0.0,closecombat|earthquake|gunkshot|headsmash|hydropump|leafblade
battle-gen9randombattle-189653,v3,v1,v3A785baa1ep8003,1,17,dragalge|florgeswhite|heatran|rillaboom|terrakion|tinglu,dipplin|glastrier|misdreavus|morpeko|palossand|regieleki,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthpower|earthquake|lavaplume|moonblast|throatchop|woodhammer
battle-gen9randombattle-189654,v3,v1,v3A785baa1ep8003,1,18,deoxysattack|electivire|espathra|gholdengo|ironvaliant|shayminsky,oricorio|passimian|rotomfrost|samurotthisui|slaking|walkingwake,3,3,2.581,6,0,0.0,dazzlinggleam|shadowball|supercellslam|superpower
battle-gen9randombattle-189655,v3,v1,v3A785baa1ep8003,1,17,decidueyehisui|golurk|granbull|keldeoresolute|lunala|shiftry,brambleghast|gliscor|gyarados|sandyshocks|snorlax|weezinggalar,5,1,1.0,6,0,0.0,dynamicpunch|hydropump|knockoff|leafblade|moongeistbeam|playrough
battle-gen9randombattle-189656,v3,v1,v3A785baa1ep8003,1,17,alomomola|cacturne|girafarig|koraidon|regidrago|volbeat,annihilape|armarouge|gengar|rhydon|rillaboom|scizor,4,2,1.691,6,0,0.0,closecombat|earthquake|flipturn|hypervoice|psyshock|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-189657,v3,v1,v1B785baa1ep8003,0,19,bisharp|jumpluff|pachirisu|rhyperior|spidops|ursaring,appletun|fluttermane|gyarados|ironmoth|whiscash,6,0,0.0,4,1,0.47,acrobatics|circlethrow|crunch|earthquake|throatchop|thunderbolt|uturn
battle-gen9randombattle-189658,v3,v1,v1B785baa1ep8003,0,19,appletun|comfey|copperajah|gurdurr|ninetales|vaporeon,abomasnow|clodsire|gengar|moltres|oinkologne|wigglytuff,6,0,0.0,5,1,0.25,dracometeor|drainpunch|fireblast|ironhead|knockoff|playrough|scald|terablast
battle-gen9randombattle-189659,v3,v1,v1B785baa1ep8003,0,13,dewgong|falinks|heracross|magnezone|palossand|reuniclus,crabominable|houndoom|ironbundle|magmortar|politoed,6,0,0.0,4,1,0.39,closecombat|discharge|earthpower|psychic|surf
battle-gen9randombattle-189660,v3,v1,v1B785baa1ep8003,0,21,alomomola|ariados|blaziken|exeggutoralola|slowkinggalar|solgaleo,hydreigon|ninetalesalola|perrserker|suicune|toxicroak,6,0,0.0,4,1,1.0,closecombat|dragonpulse|earthquake|flamethrower|flipturn|futuresight|megahorn|poisonjab|sunsteelstrike
