battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187551,v2,v2,v2A9ba04ecdp8003,1,16,arcaninehisui|archaludon|emboar|falinks|lapras|mew,bellossom|drifblim|espathra|metagross|spiritomb|ursaluna,3,3,2.398,6,0,0.0
battle-gen9randombattle-187552,v2,v2,v2A9ba04ecdp8003,1,20,drifblim|electivire|solgaleo|tinkaton|trevenant|vigoroth,clodsire|donphan|hoopa|slaking|venusaur|wyrdeer,3,3,2.573,6,0,0.0
battle-gen9randombattle-187553,v2,v2,v2B9ba04ecdp8003,0,21,blaziken|cacturne|chesnaught|kleavor|klefki|roaringmoon,bellibolt|ironjugulis|kricketune|qwilfish|registeel|tropius,6,0,0.0,5,1,0.66
battle-gen9randombattle-187554,v2,v2,v2B9ba04ecdp8003,0,27,gengar|kommoo|lumineon|snorlax|victreebel|wochien,clawitzer|galvantula|magearnaoriginal|mewtwo|politoed|sinistchamasterpiece,6,0,0.0,5,1,0.81
battle-gen9randombattle-187555,v2,v2,v2B9ba04ecdp8003,0,14,calyrexshadow|darkrai|dondozo|sableye|toxicroak|zamazenta,froslass|goodrahisui|magmortar|mismagius|vaporeon,6,0,0.0,4,1,0.09
battle-gen9randombattle-187556,v2,v2,v2B9ba04ecdp8003,0,18,cinccino|gogoat|klawf|metagross|skeledirge|smeargle,cinccino|crabominable|hydrapple|kyuremwhite|lumineon|rabsca,6,0,0.0,4,2,1.11
battle-gen9randombattle-187557,v2,v2,v2B9ba04ecdp8003,0,25,coalossal|kyuremblack|orthworm|polteageist|sandyshocks|volbeat,bellibolt|frosmoth|hariyama|lanturn,6,0,0.0,3,1,0.06
battle-gen9randombattle-187558,v2,v2,v2A9ba04ecdp8003,1,19,arceusground|excadrill|houndstone|overqwil|perrserker|walkingwake,appletun|ariados|espathra|malamar|sandyshocks|wugtrio,5,1,0.668,6,0,0.0
battle-gen9randombattle-187559,v2,v2,v2B9ba04ecdp8003,0,17,chandelure|giratinaorigin|hoopaunbound|ironcrown|kricketune|ogerponcornerstone,deoxys|hitmonchan|mabosstiff|munkidori|oricorio|spiritomb,6,0,0.0,5,1,0.08
battle-gen9randombattle-187560,v2,v2,v2A9ba04ecdp8003,1,17,dragalge|drednaw|hypno|mukalola|smeargle|zoroarkhisui,ceruledge|eiscue|pawmot|spidops|tentacruel|walkingwake,4,2,1.012,6,0,0.0
battle-gen9randombattle-187561,v2,v2,v2A9ba04ecdp8003,1,33,alomomola|appletun|chandelure|chiyu|hydreigon|volbeat,chansey|koraidon|magcargo|metagross|volcarona|wochien,3,3,2.636,6,0,0.0
battle-gen9randombattle-187562,v2,v2,v2A9ba04ecdp8003,1,18,bruxish|dudunsparce|falinks|lilliganthisui|roaringmoon|yanmega,dachsbun|florgesyellow|hitmonlee|komala|regirock|squawkabilly,4,2,1.25,6,0,0.0
battle-gen9randombattle-187563,v2,v2,v2A9ba04ecdp8003,1,17,gallade|glalie|kommoo|reshiram|sandslashalola|scovillain,ambipom|kyogre|malamar|tsareena|ursalunabloodmoon|whimsicott,4,2,1.163,6,0,0.0
battle-gen9randombattle-187564,v2,v2,v2B9ba04ecdp8003,0,19,dachsbun|scovillain|skuntank|staraptor|taurospaldeaaqua|zaciancrowned,basculegionf|dedenne|floatzel|giratina|gurdurr|regirock,6,0,0.0,5,1,0.92
battle-gen9randombattle-187565,v2,v2,v2A9ba04ecdp8003,1,13,armarouge|hooh|keldeoresolute|lycanroc|medicham|meganium,bisharp|glalie|metagross|polteageist|tentacruel|toucannon,3,3,2.363,6,0,0.0
battle-gen9randombattle-187566,v2,v2,v2A9ba04ecdp8003,1,32,beartic|dachsbun|ditto|klefki|polteageist|vikavolt,bastiodon|kommoo|lokix|pyroar|wigglytuff|zapdos,5,1,0.115,6,0,0.0
battle-gen9randombattle-187567,v2,v2,v2A9ba04ecdp8003,1,18,cloyster|dialgaorigin|flygon|mienshao|pachirisu|virizion,chansey|dondozo|galvantula|lokix|scrafty|skarmory,4,2,1.697,6,0,0.0
battle-gen9randombattle-187568,v2,v2,v2B9ba04ecdp8003,0,17,corviknight|feraligatr|klawf|mausholdfour|milotic|scrafty,enamorustherian|flapple|porygon2|toxicroak,6,0,0.0,3,1,0.01
battle-gen9randombattle-187569,v2,v2,v2B9ba04ecdp8003,0,16,dachsbun|gougingfire|magearnaoriginal|noivern|registeel|trevenant,arceusice|dodrio|excadrill|kingambit|torkoal,6,0,0.0,4,1,0.4
battle-gen9randombattle-187570,v2,v2,v2B9ba04ecdp8003,0,13,cacturne|crawdaunt|eternatus|munkidori|scyther|sudowoodo,araquanid|dudunsparcethreesegment|golem|medicham|mewtwo,6,0,0.0,5,0,0.0
battle-gen9randombattle-187571,v2,v2,v2A9ba04ecdp8003,1,19,alomomola|mismagius|sawsbucksummer|terrakion|volbeat|zamazentacrowned,arceusdragon|necrozma|regirock|scizor|swanna|ursalunabloodmoon,5,1,0.601,6,0,0.0
battle-gen9randombattle-187572,v2,v2,v2A9ba04ecdp8003,1,21,cinderace|decidueye|espeon|necrozmaduskmane|rhydon|tropius,coalossal|duraludon|lapras|mimikyu|suicune|torterra,3,3,2.162,6,0,0.0
battle-gen9randombattle-187573,v2,v2,v2B9ba04ecdp8003,0,14,blaziken|espeon|fezandipiti|leafeon|necrozmadawnwings|rotomwash,altaria|goodra|mesprit|rampardos,6,0,0.0,3,1,0.28
battle-gen9randombattle-187574,v2,v2,v2A9ba04ecdp8003,1,21,abomasnow|chimecho|houndstone|inteleon|munkidori|qwilfish,brutebonnet|flygon|metagross|mimikyu|sableye|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-187575,v2,v2,v2B9ba04ecdp8003,0,16,ampharos|donphan|flamigo|glaceon|leavanny|rotom,brutebonnet|bruxish|irontreads|meganium|polteageist|zangoose,6,0,0.0,5,1,0.13
battle-gen9randombattle-187576,v2,v2,v2B9ba04ecdp8003,0,18,cinderace|gogoat|kilowattrel|lunala|morpeko|tsareena,bronzong|garganacl|lokix|squawkabillyyellow|umbreon|uxie,6,0,0.0,5,1,0.25
battle-gen9randombattle-187577,v2,v2,v2A9ba04ecdp8003,1,15,dipplin|electrode|farigiraf|flareon|hydreigon|zebstrika,chiyu|clawitzer|delibird|malamar|trevenant|tsareena,5,1,0.393,6,0,0.0
battle-gen9randombattle-187578,v2,v2,v2B9ba04ecdp8003,0,17,basculegionf|delibird|kilowattrel|komala|kricketune|raichualola,diancie|galvantula|gyarados|polteageist|uxie,6,0,0.0,4,1,0.16
battle-gen9randombattle-187579,v2,v2,v2A9ba04ecdp8003,1,14,blaziken|bruxish|drifblim|fezandipiti|gliscor|mightyena,conkeldurr|drednaw|kommoo|lunala|ogerponcornerstone|vikavolt,2,4,3.144,6,0,0.0
battle-gen9randombattle-187580,v2,v2,v2A9ba04ecdp8003,1,13,cacturne|gliscor|hydreigon|ironboulder|kleavor|wigglytuff,basculin|clodsire|indeedeef|ironbundle|weezinggalar|zamazenta,5,1,0.127,6,0,0.0
battle-gen9randombattle-187581,v2,v2,v2B9ba04ecdp8003,0,14,cyclizar|haxorus|incineroar|leafeon|lokix|magnezone,ampharos|delibird|galvantula|mimikyu|sceptile|sneasler,6,0,0.0,5,1,0.05
battle-gen9randombattle-187582,v2,v2,v2A9ba04ecdp8003,1,18,camerupt|mandibuzz|minun|oricoriosensu|raikou|trevenant,dusknoir|kingambit|klefki|maushold|necrozmadawnwings|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randombattle-187583,v2,v2,v2B9ba04ecdp8003,0,15,bombirdier|cresselia|drednaw|munkidori|taurospaldeablaze|volbeat,chandelure|greedent|lycanrocdusk|yanmega,6,0,0.0,3,1,0.3
battle-gen9randombattle-187584,v2,v2,v2B9ba04ecdp8003,0,14,ambipom|basculegionf|cyclizar|galvantula|scyther|sunflora,beartic|misdreavus|muk|weavile,6,0,0.0,3,1,0.32
battle-gen9randombattle-187585,v2,v2,v2A9ba04ecdp8003,1,25,archaludon|glaceon|houndstone|mesprit|skeledirge|torkoal,annihilape|cloyster|corviknight|hypno|reshiram|slowking,5,1,0.073,6,0,0.0
battle-gen9randombattle-187586,v2,v2,v2A9ba04ecdp8003,1,16,cyclizar|diancie|flamigo|flareon|frosmoth|zamazenta,dragalge|mewtwo|oranguru|raichu|zamazentacrowned|zarude,5,1,0.458,6,0,0.0
battle-gen9randombattle-187587,v2,v2,v2A9ba04ecdp8003,1,14,arceuspsychic|diancie|flygon|misdreavus|moltresgalar|talonflame,blastoise|charizard|gardevoir|heracross|lokix|rampardos,4,2,2.0,6,0,0.0
battle-gen9randombattle-187588,v2,v2,v2A9ba04ecdp8003,1,16,gothitelle|ironhands|koraidon|munkidori|quagsire|tentacruel,ampharos|comfey|dodrio|hitmontop|orthworm|veluza,5,1,0.536,6,0,0.0
battle-gen9randombattle-187589,v2,v2,v2B9ba04ecdp8003,0,19,chesnaught|goodra|kingambit|komala|mudsdale|slaking,armarouge|cryogonal|weezinggalar,6,0,0.0,2,1,1.0
battle-gen9randombattle-187590,v2,v2,v2A9ba04ecdp8003,1,20,delphox|dusknoir|glaceon|lurantis|sandaconda|zacian,flamigo|gougingfire|gumshoos|latios|mabosstiff|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-187591,v2,v2,v2B9ba04ecdp8003,0,15,clawitzer|diancie|electrode|haxorus|jirachi|mandibuzz,alcremiematchacream|ambipom|breloom|empoleon|golem,6,0,0.0,4,1,0.91
battle-gen9randombattle-187592,v2,v2,v2B9ba04ecdp8003,0,19,dialga|hoopa|komala|orthworm|vaporeon|veluza,landorus|mabosstiff|probopass|shaymin|slitherwing|zaciancrowned,6,0,0.0,5,1,0.57
battle-gen9randombattle-187593,v2,v2,v2A9ba04ecdp8003,1,14,camerupt|drifblim|screamtail|shaymin|sneasler|venusaur,glastrier|ironboulder|koraidon|lugia|palafin|sneasler,5,1,0.575,6,0,0.0
battle-gen9randombattle-187594,v2,v2,v2A9ba04ecdp8003,1,22,banette|cresselia|ironjugulis|munkidori|rhydon|wochien,azelf|empoleon|excadrill|swalot|venusaur|vigoroth,3,3,2.621,6,0,0.0
battle-gen9randombattle-187595,v2,v2,v2B9ba04ecdp8003,0,18,chimecho|crabominable|mudsdale|perrserker|persian|qwilfishhisui,gastrodoneast|grimmsnarl|ironmoth|keldeoresolute|mukalola|squawkabillyblue,6,0,0.0,5,1,0.31
battle-gen9randombattle-187596,v2,v2,v2B9ba04ecdp8003,0,16,araquanid|braviary|excadrill|froslass|weezing|zamazentacrowned,azumarill|conkeldurr|golurk|hypno|sunflora|veluza,6,0,0.0,5,1,0.54
battle-gen9randombattle-187597,v2,v2,v2A9ba04ecdp8003,1,13,altaria|ariados|cramorant|dondozo|ironleaves|sudowoodo,gholdengo|glastrier|ludicolo|mismagius|mudsdale|venusaur,4,2,1.158,6,0,0.0
battle-gen9randombattle-187598,v2,v2,v2A9ba04ecdp8003,1,17,eiscuenoice|espathra|fezandipiti|ironthorns|metagross|persianalola,lugia|meganium|mimikyu|pawmot|pecharunt|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-187599,v2,v2,v2B9ba04ecdp8003,0,20,basculegion|bellossom|masquerain|raichu|regieleki|toxapex,kyuremwhite|noctowl|palossand|taurospaldeablaze,6,0,0.0,3,1,0.4
battle-gen9randombattle-187600,v2,v2,v2B9ba04ecdp8003,0,15,flareon|gothitelle|ironmoth|keldeoresolute|metagross|ogerponwellspring,chienpao|meloetta|porygon2|toxapex|tsareena,6,0,0.0,4,1,0.5
battle-gen9randombattle-187601,v2,v2,v2A9ba04ecdp8003,1,23,chimecho|cryogonal|glimmora|magearnaoriginal|ragingbolt|walkingwake,bronzong|chansey|gastrodoneast|gothitelle|phione|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-187602,v2,v2,v2B9ba04ecdp8003,0,17,avalugghisui|camerupt|entei|flygon|houndstone|illumise,dudunsparcethreesegment|groudon|lunala|slaking|suicune|weavile,6,0,0.0,5,1,0.88
battle-gen9randombattle-187603,v2,v2,v2B9ba04ecdp8003,0,51,chansey|glaceon|grumpig|spiritomb|tinkaton|uxie,floatzel|glaceon|hooh|klefki|lunala|toedscruel,6,0,0.0,5,1,0.97
battle-gen9randombattle-187604,v2,v2,v2A9ba04ecdp8003,1,18,flareon|kyogre|sinistchamasterpiece|solgaleo|staraptor|typhlosion,delibird|delphox|houndstone|illumise|palkia|probopass,5,1,0.521,6,0,0.0
battle-gen9randombattle-187605,v2,v2,v2B9ba04ecdp8003,0,19,arceuspsychic|entei|hippowdon|hydrapple|miniorindigo|perrserker,dugtrio|farigiraf|hawlucha|spiritomb|urshifu,6,0,0.0,4,1,0.1
battle-gen9randombattle-187606,v2,v2,v2B9ba04ecdp8003,0,10,breloom|espathra|ironleaves|salazzle|staraptor|volbeat,entei|mabosstiff|rhyperior|tsareena,6,0,0.0,3,1,0.57
battle-gen9randombattle-187607,v2,v2,v2B9ba04ecdp8003,0,14,brutebonnet|hydreigon|mesprit|swampert|tropius|zangoose,dragapult|froslass|heracross|magearnaoriginal|mewtwo|mudsdale,6,0,0.0,5,1,0.54
battle-gen9randombattle-187608,v2,v2,v2A9ba04ecdp8003,1,17,comfey|dugtrioalola|ironhands|jumpluff|luvdisc|zarude,drednaw|meloetta|palossand|rampardos|seviper|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-187609,v2,v2,v2B9ba04ecdp8003,0,16,azelf|baxcalibur|bruxish|meowscarada|sylveon|terapagosterastal,gholdengo|moltres|pecharunt|sceptile|screamtail|staraptor,6,0,0.0,5,1,0.91
battle-gen9randombattle-187610,v2,v2,v2A9ba04ecdp8003,1,20,bisharp|decidueye|dipplin|dondozo|medicham|squawkabillywhite,chesnaught|gumshoos|irontreads|palkiaorigin|salamence|toxtricity,5,1,0.337,6,0,0.0
battle-gen9randombattle-187611,v2,v2,v2B9ba04ecdp8003,0,15,dragapult|electivire|fluttermane|lapras|swalot|taurospaldeaaqua,dudunsparcethreesegment|mimikyu|mudsdale|muk|toxicroak|typhlosionhisui,6,0,0.0,5,1,0.48
battle-gen9randombattle-187612,v2,v2,v2B9ba04ecdp8003,0,23,chansey|glimmora|granbull|mightyena|torkoal|zaciancrowned,ampharos|annihilape|noctowl|phione|rabsca|tentacruel,6,0,0.0,4,2,0.85
battle-gen9randombattle-187613,v2,v2,v2A9ba04ecdp8003,1,17,cobalion|flamigo|necrozmadawnwings|regieleki|squawkabillywhite|sudowoodo,froslass|ironvaliant|mew|pecharunt|porygonz|toxapex,3,3,2.931,6,0,0.0
battle-gen9randombattle-187614,v2,v2,v2A9ba04ecdp8003,1,22,clodsire|girafarig|jumpluff|ogerponcornerstone|phione|rabsca,dugtrioalola|galvantula|inteleon|persianalola|pincurchin|torkoal,5,1,0.335,6,0,0.0
battle-gen9randombattle-187615,v2,v2,v2B9ba04ecdp8003,0,20,arbok|glastrier|honchkrow|lilliganthisui|oricorio|rotom,appletun|chesnaught|glimmora|kleavor|slaking|slowkinggalar,6,0,0.0,5,1,0.15
battle-gen9randombattle-187616,v2,v2,v2A9ba04ecdp8003,1,14,cetitan|entei|espeon|gastrodon|slowbrogalar|tyranitar,barraskewda|bastiodon|dodrio|oricorio|solgaleo|uxie,4,2,2.0,6,0,0.0
battle-gen9randombattle-187617,v2,v2,v2A9ba04ecdp8003,1,15,basculinbluestriped|carbink|fezandipiti|ironjugulis|medicham|phione,chansey|chiyu|gothitelle|hippowdon|klefki|ursalunabloodmoon,2,4,3.939,6,0,0.0
battle-gen9randombattle-187618,v2,v2,v2A9ba04ecdp8003,1,11,cinccino|eelektross|gurdurr|ribombee|wigglytuff|zarudedada,arcaninehisui|delibird|haxorus|hitmontop|rillaboom|sceptile,3,3,2.49,6,0,0.0
battle-gen9randombattle-187619,v2,v2,v2A9ba04ecdp8003,1,13,araquanid|emboar|fluttermane|krookodile|revavroom|wochien,basculegionf|comfey|dragapult|forretress|ironthorns|scrafty,4,2,1.35,6,0,0.0
battle-gen9randombattle-187620,v2,v2,v2A9ba04ecdp8003,1,19,corviknight|deoxysattack|muk|noctowl|persianalola|toxtricity,arbok|blastoise|kingambit|klefki|mightyena|palafin,4,2,1.165,6,0,0.0
battle-gen9randombattle-187621,v2,v2,v2B9ba04ecdp8003,0,21,exeggutor|fluttermane|gardevoir|shaymin|slitherwing|vaporeon,cloyster|electivire|eternatus|florgesyellow|hydreigon|slowking,6,0,0.0,6,0,0.0
battle-gen9randombattle-187622,v2,v2,v2B9ba04ecdp8003,0,20,meganium|passimian|slowbrogalar|vaporeon|veluza|venusaur,cacturne|flareon|manaphy|mismagius|ribombee|snorlax,6,0,0.0,5,1,0.72
battle-gen9randombattle-187623,v2,v2,v2A9ba04ecdp8003,1,14,glimmora|ironboulder|leavanny|rillaboom|slaking|torkoal,dedenne|gothitelle|lilligant|masquerain|sableye|virizion,3,3,3.0,6,0,0.0
battle-gen9randombattle-187624,v2,v2,v2B9ba04ecdp8003,0,18,dachsbun|gyarados|shaymin|skeledirge|smeargle|vespiquen,clodsire|glimmora|reuniclus|slaking,6,0,0.0,3,1,1.0
battle-gen9randombattle-187625,v2,v2,v2A9ba04ecdp8003,1,19,garchomp|golduck|hariyama|scovillain|terapagosterastal|torkoal,dudunsparce|dusknoir|farigiraf|garganacl|infernape|swanna,4,2,1.18,6,0,0.0
battle-gen9randombattle-187626,v2,v2,v2B9ba04ecdp8003,0,19,alcremie|azelf|bastiodon|rotommow|skeledirge|swampert,appletun|ceruledge|dachsbun|malamar,6,0,0.0,3,1,0.02
battle-gen9randombattle-187627,v2,v2,v2A9ba04ecdp8003,1,21,bellibolt|darkrai|duraludon|greattusk|tatsugiri|vaporeon,altaria|heatran|pincurchin|torkoal|venusaur|whiscash,4,2,1.428,6,0,0.0
battle-gen9randombattle-187628,v2,v2,v2A9ba04ecdp8003,1,20,delphox|houndstone|luxray|magmortar|meloetta|ribombee,charizard|eternatus|greninja|ironboulder|vileplume|zamazenta,3,3,2.144,6,0,0.0
battle-gen9randombattle-187629,v2,v2,v2A9ba04ecdp8003,1,16,basculegionf|decidueye|galvantula|ironthorns|malamar|toucannon,armarouge|hydreigon|komala|meowstic|sneasler|talonflame,4,2,1.134,6,0,0.0
battle-gen9randombattle-187630,v2,v2,v2A9ba04ecdp8003,1,15,ariados|camerupt|forretress|phione|reuniclus|scrafty,gardevoir|moltres|piloswine|quaquaval|snorlax|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randombattle-187631,v2,v2,v2A9ba04ecdp8003,1,19,chandelure|darkrai|dudunsparcethreesegment|latias|tornadustherian|wochien,cryogonal|floatzel|gogoat|hydreigon|misdreavus|skuntank,4,2,1.552,6,0,0.0
battle-gen9randombattle-187632,v2,v2,v2B9ba04ecdp8003,0,13,crabominable|furret|honchkrow|salamence|venomoth|vigoroth,appletun|chienpao|deoxysattack|furret|toxtricity,6,0,0.0,4,1,0.15
battle-gen9randombattle-187633,v2,v2,v2B9ba04ecdp8003,0,15,glaceon|komala|pincurchin|regieleki|reuniclus|zapdosgalar,appletun|blaziken|crawdaunt|mimikyu|squawkabillywhite,6,0,0.0,4,1,0.17
battle-gen9randombattle-187634,v2,v2,v2A9ba04ecdp8003,1,17,arboliva|pelipper|polteageist|vaporeon|vespiquen|zebstrika,amoonguss|charizard|coalossal|cryogonal|exeggutoralola|skuntank,4,2,1.059,6,0,0.0
battle-gen9randombattle-187635,v2,v2,v2B9ba04ecdp8003,0,16,crabominable|landorustherian|meowscarada|minun|oranguru|zamazentacrowned,bruxish|froslass|golurk|perrserker|salazzle|sudowoodo,6,0,0.0,5,1,0.59
battle-gen9randombattle-187636,v2,v2,v2B9ba04ecdp8003,0,22,crawdaunt|dudunsparce|lokix|mesprit|swalot|vikavolt,blissey|perrserker|reuniclus|rotomfrost|sceptile|wugtrio,6,0,0.0,5,1,0.35
battle-gen9randombattle-187637,v2,v2,v2B9ba04ecdp8003,0,18,baxcalibur|komala|lucario|mukalola|tatsugiri|virizion,basculegion|eiscue|glaceon|ironvaliant|masquerain|palafin,6,0,0.0,5,1,0.81
battle-gen9randombattle-187638,v2,v2,v2B9ba04ecdp8003,0,16,heracross|houndstone|infernape|lokix|mightyena|mudsdale,delibird|dragalge|espathra|froslass|komala|persianalola,6,0,0.0,5,1,0.07
battle-gen9randombattle-187639,v2,v2,v2A9ba04ecdp8003,1,15,feraligatr|krookodile|palossand|pecharunt|perrserker|raikou,ariados|overqwil|sawsbucksummer|thundurustherian|weavile|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-187640,v2,v2,v2A9ba04ecdp8003,1,13,crabominable|flamigo|lumineon|regirock|toucannon|victreebel,camerupt|dachsbun|hooh|latios|slitherwing|staraptor,5,1,0.151,6,0,0.0
battle-gen9randombattle-187641,v2,v2,v2A9ba04ecdp8003,1,14,arboliva|chiyu|deoxys|ironbundle|munkidori|sinistcha,banette|cresselia|enamorus|grumpig|ogerponhearthflame|spiritomb,4,2,2.0,6,0,0.0
battle-gen9randombattle-187642,v2,v2,v2B9ba04ecdp8003,0,13,comfey|ogerpon|plusle|skeledirge|snorlax|swalot,banette|dudunsparce|flapple|munkidori,6,0,0.0,3,1,0.12
battle-gen9randombattle-187643,v2,v2,v2B9ba04ecdp8003,0,27,deoxysdefense|greedent|mabosstiff|mightyena|slitherwing|weezinggalar,arbok|eternatus|ironhands|palafin|roaringmoon|shaymin,6,0,0.0,5,1,0.57
battle-gen9randombattle-187644,v2,v2,v2B9ba04ecdp8003,0,19,cresselia|ironhands|mamoswine|passimian|rotomfan|sableye,coalossal|hydrapple|lilligant|magearna|terrakion|wyrdeer,6,0,0.0,5,1,0.91
battle-gen9randombattle-187645,v2,v2,v2B9ba04ecdp8003,0,20,barraskewda|espathra|lanturn|luxray|rhyperior|shaymin,brutebonnet|dialgaorigin|electrodehisui|oinkologne|sandaconda|solgaleo,6,0,0.0,5,1,0.69
battle-gen9randombattle-187646,v2,v2,v2A9ba04ecdp8003,1,13,beartic|electrodehisui|lokix|mienshao|rhydon|thundurus,flareon|glimmora|jumpluff|krookodile|swalot|vivillonelegant,5,1,0.9,6,0,0.0
battle-gen9randombattle-187647,v2,v2,v2B9ba04ecdp8003,0,24,dedenne|groudon|ironmoth|thundurustherian|trevenant|walkingwake,bellossom|cresselia|giratina|ogerponcornerstone|pyroar|vigoroth,6,0,0.0,5,1,0.88
battle-gen9randombattle-187648,v2,v2,v2A9ba04ecdp8003,1,18,basculin|carbink|flapple|raikou|samurott|solgaleo,araquanid|blastoise|lugia|meowscarada|regirock|tinkaton,5,1,1.0,6,0,0.0
battle-gen9randombattle-187649,v2,v2,v2A9ba04ecdp8003,1,18,bruxish|crabominable|dudunsparce|kyogre|pyroar|swalot,bellossom|eternatus|gougingfire|malamar|plusle|sableye,5,1,1.0,6,0,0.0
battle-gen9randombattle-187650,v2,v2,v2B9ba04ecdp8003,0,17,dewgong|leavanny|magmortar|pachirisu|perrserker|phione,arcanine|brutebonnet|kleavor|magnezone|typhlosion|whiscash,6,0,0.0,5,1,0.1
battle-gen9randombattle-187651,v2,v2,v2B9ba04ecdp8003,0,11,clodsire|hatterene|klefki|latias|rhydon|zangoose,appletun|serperior,6,0,0.0,1,1,0.72
battle-gen9randombattle-187652,v2,v2,v2B9ba04ecdp8003,0,16,clefable|greninja|ironhands|oricorio|regice|whimsicott,bellossom|flareon|infernape|registeel,6,0,0.0,3,1,0.1
battle-gen9randombattle-187653,v2,v2,v2B9ba04ecdp8003,0,19,gurdurr|latios|magnezone|palossand|slowbrogalar|vespiquen,arceusflying|heatran|mew|noctowl|tinglu,6,0,0.0,4,1,0.91
battle-gen9randombattle-187654,v2,v2,v2A9ba04ecdp8003,1,18,blastoise|corviknight|electrodehisui|regice|smeargle|staraptor,araquanid|cacturne|leafeon|lunala|roaringmoon|torkoal,5,1,0.122,6,0,0.0
battle-gen9randombattle-187655,v2,v2,v2A9ba04ecdp8003,1,16,dudunsparce|hypno|mesprit|mightyena|smeargle|tornadustherian,delibird|excadrill|hoopa|koraidon|miniorblue|spectrier,4,2,1.095,6,0,0.0
battle-gen9randombattle-187656,v2,v2,v2A9ba04ecdp8003,1,18,enamorus|granbull|greedent|malamar|persianalola|rillaboom,delphox|girafarig|luxray|magcargo|sunflora|walkingwake,5,1,0.17,6,0,0.0
battle-gen9randombattle-187657,v2,v2,v2A9ba04ecdp8003,1,18,blaziken|hariyama|honchkrow|probopass|solgaleo|tatsugiri,annihilape|brutebonnet|diancie|ragingbolt|screamtail|ursalunabloodmoon,4,2,1.533,6,0,0.0
battle-gen9randombattle-187658,v2,v2,v2A9ba04ecdp8003,1,22,jumpluff|lucario|salazzle|squawkabilly|suicune|whimsicott,ironjugulis|kommoo|luxray|perrserker|suicune|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-187659,v2,v2,v2A9ba04ecdp8003,1,16,arboliva|comfey|ludicolo|pawmot|ragingbolt|regidrago,garchomp|lugia|medicham|polteageistantique|stonjourner|wugtrio,5,1,0.901,6,0,0.0
battle-gen9randombattle-187660,v2,v2,v2A9ba04ecdp8003,1,24,appletun|kingdra|ludicolo|moltresgalar|mukalola|tinkaton,eternatus|farigiraf|ironhands|pincurchin|quagsire|wyrdeer,5,1,0.366,6,0,0.0
battle-gen9randombattle-187661,v2,v2,v2A9ba04ecdp8003,1,16,ambipom|hypno|mismagius|slowking|tornadus|tropius,braviary|cloyster|garchomp|hoopaunbound|passimian|seviper,3,3,2.503,6,0,0.0
battle-gen9randombattle-187662,v2,v2,v2B9ba04ecdp8003,0,14,cramorant|hitmonchan|krookodile|ludicolo|mewtwo|torkoal,amoonguss|corviknight|delibird|eternatus|terrakion,6,0,0.0,4,1,1.0
battle-gen9randombattle-187663,v2,v2,v2B9ba04ecdp8003,0,20,alcremierainbowswirl|chimecho|heatran|klawf|leavanny|toedscruel,eelektross|regirock|scrafty|slowbrogalar|trevenant|zapdosgalar,6,0,0.0,5,1,0.22
battle-gen9randombattle-187664,v2,v2,v2A9ba04ecdp8003,1,15,drifblim|jolteon|kleavor|pecharunt|pikachusinnoh|ursaring,ambipom|diancie|qwilfishhisui|salamence|slitherwing|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-187665,v2,v2,v2B9ba04ecdp8003,0,13,cobalion|eternatus|perrserker|sunflora|sylveon|taurospaldeacombat,braviary|donphan|mesprit|politoed|toxicroak,6,0,0.0,4,1,0.37
battle-gen9randombattle-187666,v2,v2,v2A9ba04ecdp8003,1,15,magearnaoriginal|rampardos|sawsbuckwinter|seviper|tatsugiri|zapdosgalar,delibird|kleavor|meowscarada|probopass|quaquaval|seviper,4,2,1.289,6,0,0.0
battle-gen9randombattle-187667,v2,v2,v2A9ba04ecdp8003,1,15,brutebonnet|cryogonal|medicham|phione|suicune|toedscruel,archaludon|crawdaunt|gougingfire|greedent|revavroom|veluza,3,3,2.641,6,0,0.0
battle-gen9randombattle-187668,v2,v2,v2A9ba04ecdp8003,1,13,gardevoir|golurk|tauros|thundurustherian|toxapex|volcanion,ambipom|enamorus|florgesyellow|gallade|klawf|reuniclus,4,2,1.084,6,0,0.0
battle-gen9randombattle-187669,v2,v2,v2A9ba04ecdp8003,1,18,annihilape|porygon2|skarmory|sunflora|torkoal|wyrdeer,azumarill|dedenne|jirachi|metagross|sandslash|taurospaldeacombat,5,1,0.606,6,0,0.0
