battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193286,v4,random,v4A30c9e200p8003,1,22,avalugg|basculin|darkrai|persianalola|trevenant|vaporeon,blaziken|gardevoir|giratina|krookodile|porygonz|shayminsky,3,3,2.744,6,0,0.0,aquajet|darkpulse|poltergeist
battle-gen9randombattle-193287,v4,random,Opp30c9e200p8003,0,35,blissey|brutebonnet|gumshoos|ninetalesalola|taurospaldeablaze|toxicroak,arceusrock|breloom|espathra|groudon|ironcrown|skuntank,6,0,0.0,5,1,0.52,closecombat|crunch|freezedry|stealthrock|suckerpunch|uturn
battle-gen9randombattle-193288,v4,random,v4A30c9e200p8003,1,35,arboliva|cyclizar|magnezone|mismagius|scyther|suicune,mewtwo|rhyperior|scizor|slowking|swalot|taurospaldeablaze,4,2,1.248,6,0,0.0,dazzlinggleam|dracometeor|flashcannon|hypervoice|icebeam|mysticalfire|rapidspin|scald|shadowball|uturn
battle-gen9randombattle-193289,v4,random,v4A30c9e200p8003,1,33,chansey|gothitelle|greninja|sandyshocks|suicune|wyrdeer,dunsparce|rampardos|solgaleo|swanna|venusaur|vespiquen,2,4,1.878,6,0,0.0,bodyslam|darkpulse|healbell|hydropump|psychic|scald|softboiled
battle-gen9randombattle-193290,v4,random,v4A30c9e200p8003,1,22,appletun|azelf|dugtrioalola|komala|miraidon|ogerpon,falinks|flapple|komala|mukalola|orthworm|zaciancrowned,3,3,2.125,6,0,0.0,appleacid|bodyslam|earthquake|ivycudgel|superpower|voltswitch
battle-gen9randombattle-193291,v4,random,v4A30c9e200p8003,1,34,gastrodon|mienshao|rabsca|regice|slowking|staraptor,abomasnow|drifblim|hatterene|oinkologne|overqwil|poliwrath,2,4,3.391,6,0,0.0,earthquake|psychic|psyshock|sludgebomb|surf
battle-gen9randombattle-193292,v4,random,Opp30c9e200p8003,0,57,ampharos|cacturne|florgesblue|giratina|hydrapple|pyroar,avalugg|chiyu|deoxysdefense|goodrahisui|inteleon|magearna,6,0,0.0,5,1,0.19,drainpunch|earthpower|fireblast|focusblast|gigadrain|hypervoice|moonblast|seedbomb|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-193293,v4,random,v4A30c9e200p8003,1,26,coalossal|girafarig|krookodile|munkidori|scrafty|vivillonjungle,chiyu|honchkrow|mewtwo|mudsdale|polteageist|slowbro,1,5,4.657,6,0,0.0,drainpunch|knockoff|poisonjab|rapidspin
battle-gen9randombattle-193294,v4,random,v4A30c9e200p8003,1,38,bruxish|dragonite|glimmora|metagross|miniorblue|sandaconda,dodrio|fezandipiti|fluttermane|gyarados|hydreigon|sableye,4,2,1.817,6,0,0.0,earthquake|outrage|powergem|sludgewave|stoneedge
battle-gen9randombattle-193295,v4,random,v4A30c9e200p8003,1,17,gallade|gogoat|heatran|mabosstiff|raichu|zarudedada,ampharos|bellossom|drednaw|rillaboom|skeledirge|toucannon,2,4,3.903,6,0,0.0,earthpower|earthquake|hornleech|magmastorm|powerwhip
battle-gen9randombattle-193296,v4,random,v4A30c9e200p8003,1,38,arceusgrass|blissey|noivern|shaymin|taurospaldeablaze|walkingwake,amoonguss|crabominable|excadrill|mismagius|regidrago|tatsugiri,5,1,0.241,6,0,0.0,boomburst|dracometeor|earthpower|icebeam|seismictoss|softboiled|wildcharge
battle-gen9randombattle-193297,v4,random,v4A30c9e200p8003,1,16,calyrexshadow|gliscor|gougingfire|hitmonchan|scrafty|whimsicott,barraskewda|bellossom|girafarig|greninja|hitmonchan|weezing,2,4,3.626,6,0,0.0,knockoff|machpunch|moonblast|psyshock
battle-gen9randombattle-193298,v4,random,v4A30c9e200p8003,1,27,cresselia|decidueyehisui|metagross|minun|piloswine|umbreon,duraludon|farigiraf|ludicolo|meloetta|pincurchin|rotomheat,3,3,2.298,6,0,0.0,alluringvoice|bulletpunch|earthquake|thunderbolt|triplearrows
battle-gen9randombattle-193299,v4,random,v4A30c9e200p8003,1,11,crawdaunt|inteleon|klawf|mewtwo|talonflame|vileplume,delibird|haxorus|minun|rillaboom|sneasler|torterra,1,5,4.875,6,0,0.0,bravebird|icebeam
battle-gen9randombattle-193300,v4,random,v4A30c9e200p8003,1,28,dachsbun|groudon|hitmontop|orthworm|venusaur|wigglytuff,dusknoir|gurdurr|sableye|talonflame|tornadus|volbeat,2,4,3.992,6,0,0.0,dazzlinggleam|irontail|playrough
battle-gen9randombattle-193301,v4,random,v4A30c9e200p8003,1,21,cyclizar|dachsbun|luxray|pachirisu|sylveon|venusaur,brutebonnet|cetitan|morpeko|poliwrath|thundurus|weezinggalar,1,5,4.532,6,0,0.0,bodypress|playrough|voltswitch
battle-gen9randombattle-193302,v4,random,v4A30c9e200p8003,1,21,bruxish|eiscue|lurantis|mandibuzz|mienshao|plusle,brambleghast|grumpig|gurdurr|magnezone|oricoriopompom|zaciancrowned,1,5,3.401,6,0,0.0,foulplay|thunderbolt
battle-gen9randombattle-193303,v4,random,v4A30c9e200p8003,1,21,bellibolt|emboar|leafeon|mandibuzz|probopass|regidrago,dugtrioalola|flamigo|froslass|leavanny|milotic|swampert,2,4,3.809,6,0,0.0,defog|foulplay|leafblade|muddywater|outrage|thunderbolt
battle-gen9randombattle-193304,v4,random,v4A30c9e200p8003,1,46,drednaw|gholdengo|golduck|raikou|ursaring|vikavolt,ditto|glimmora|ironleaves|pecharunt|sylveon|volcanion,4,2,1.615,6,0,0.0,earthquake|hydropump|makeitrain|scald|shadowball|stoneedge
battle-gen9randombattle-193305,v4,random,v4A30c9e200p8003,1,21,ambipom|cetitan|garchomp|haxorus|heatran|venomoth,deoxysspeed|golurk|landorustherian|luvdisc|politoed|spiritomb,2,4,3.791,6,0,0.0,earthquake|iceshard|icespinner|ironhead|outrage
battle-gen9randombattle-193306,v4,random,v4A30c9e200p8003,1,49,delibird|lugia|rabsca|rillaboom|roaringmoon|toxapex,girafarig|hitmonlee|morpeko|reuniclus|scrafty|zacian,5,1,0.609,6,0,0.0,aeroblast|freezedry|highhorsepower|knockoff|liquidation|psychic|psychicnoise
battle-gen9randombattle-193307,v4,random,v4A30c9e200p8003,1,33,carbink|ceruledge|glaceon|greedent|miniorgreen|palafinhero,dialgaorigin|ironthorns|porygonz|raichualola|ribombee|wyrdeer,3,3,3.0,6,0,0.0,bitterblade|freezedry|jetpunch|moonblast|poltergeist|shadowsneak|wavecrash
battle-gen9randombattle-193308,v4,random,v4A30c9e200p8003,1,31,breloom|drednaw|girafarig|regirock|squawkabillyyellow|zarude,dusknoir|gastrodoneast|greattusk|qwilfish|regigigas|taurospaldeacombat,0,6,4.289,6,0,0.0,bodypress|bravebird|stoneedge
battle-gen9randombattle-193309,v4,random,v4A30c9e200p8003,1,39,basculinbluestriped|gardevoir|regidrago|sunflora|tinkaton|ursaring,bellossom|comfey|dachsbun|hoopaunbound|latias|rhydon,3,3,3.0,6,0,0.0,dragonclaw|earthquake|gigatonhammer|playrough|sludgebomb|terablast
battle-gen9randombattle-193310,v4,random,v4A30c9e200p8003,1,18,calyrexice|hoopaunbound|mienshao|noctowl|passimian|pincurchin,piloswine|poliwrath|sandaconda|terapagosterastal|toxicroak|vikavolt,2,4,4.0,6,0,0.0,closecombat|hyperspacefury|hypervoice|uturn
battle-gen9randombattle-193311,v4,random,v4A30c9e200p8003,1,18,conkeldurr|ironvaliant|lanturn|metagross|milotic|smeargle,archaludon|beartic|chansey|noctowl|politoed|revavroom,0,6,5.253,6,0,0.0,icebeam|scald
battle-gen9randombattle-193312,v4,random,v4A30c9e200p8003,1,39,ceruledge|coalossal|flamigo|rotomfrost|vaporeon|zangoose,chesnaught|meganium|swanna|sylveon|tinglu|toxicroak,0,6,4.41,6,0,0.0,flipturn|rapidspin|scald|stoneedge
battle-gen9randombattle-193313,v4,random,v4A30c9e200p8003,1,22,inteleon|rhydon|solgaleo|wyrdeer|zarude|zekrom,infernape|ironbundle|ludicolo|moltresgalar|oranguru|wochien,3,3,2.549,6,0,0.0,earthquake|flamecharge|icebeam|outrage|sunsteelstrike
battle-gen9randombattle-193314,v4,random,v4A30c9e200p8003,1,32,blissey|dragapult|gogoat|mismagius|porygon2|uxie,cacturne|charizard|deoxysattack|giratina|ogerponcornerstone|tauros,3,3,3.0,6,0,0.0,dazzlinggleam|earthquake|hornleech|knockoff|psychicnoise|shadowball
battle-gen9randombattle-193315,v4,random,v4A30c9e200p8003,1,27,brutebonnet|falinks|hippowdon|ironmoth|keldeoresolute|palossand,ampharos|appletun|banette|necrozma|slaking|tinkaton,5,1,1.0,6,0,0.0,earthpower|earthquake|energyball|knockoff|secretsword|stoneedge|suckerpunch
battle-gen9randombattle-193316,v4,random,v4A30c9e200p8003,1,29,espeon|flamigo|floatzel|skuntank|squawkabillywhite|tsareena,bronzong|fezandipiti|minun|quagsire|regidrago|salamence,3,3,2.167,6,0,0.0,foulplay|gunkshot|knockoff|powerwhip|shadowball
battle-gen9randombattle-193317,v4,random,v4A30c9e200p8003,1,27,cresselia|espeon|gliscor|ironvaliant|mimikyu|sunflora,banette|fezandipiti|komala|orthworm|pecharunt|zarude,2,4,3.297,6,0,0.0,closecombat|earthquake|knockoff|moonblast|psyshock
battle-gen9randombattle-193318,v4,random,v4A30c9e200p8003,1,25,coalossal|diancie|espeon|gumshoos|hitmonlee|lucario,frosmoth|meganium|meowstic|pincurchin|sableye|tornadus,1,5,4.12,6,0,0.0,diamondstorm|doubleedge|earthpower
battle-gen9randombattle-193319,v4,random,v4A30c9e200p8003,1,20,chandelure|charizard|dragapult|gliscor|slaking|wigglytuff,camerupt|hydreigon|ogerponhearthflame|passimian|poliwrath|toucannon,1,5,4.635,6,0,0.0,fireblast|hurricane|shadowball|uturn
battle-gen9randombattle-193320,v4,random,v4A30c9e200p8003,1,34,bronzong|dipplin|honchkrow|kleavor|samurotthisui|scovillain,araquanid|braviary|komala|lanturn|solgaleo|toxtricity,4,2,2.0,6,0,0.0,bodypress|leafstorm|psychicnoise|suckerpunch|xscissor
battle-gen9randombattle-193321,v4,random,v4A30c9e200p8003,1,25,eelektross|hitmonchan|serperior|toxtricity|urshifurapidstrike|wyrdeer,chansey|cramorant|falinks|fluttermane|meowstic|toxicroak,1,5,4.026,6,0,0.0,aquajet|leafstorm|voltswitch
battle-gen9randombattle-193322,v4,random,v4A30c9e200p8003,1,16,chiyu|mabosstiff|oinkologne|plusle|rabsca|scyther,copperajah|farigiraf|gardevoir|golduck|squawkabillywhite|yanmega,2,4,4.0,6,0,0.0,alluringvoice|doubleedge|fireblast
battle-gen9randombattle-193323,v4,random,v4A30c9e200p8003,1,16,azelf|dusknoir|flamigo|medicham|samurott|volcarona,chesnaught|deoxysattack|galvantula|indeedeef|kingdra|lucario,2,4,3.588,6,0,0.0,bugbuzz|fierydance|hydropump|sacredsword|thunderbolt
battle-gen9randombattle-193324,v4,random,v4A30c9e200p8003,1,34,brambleghast|clodsire|cyclizar|emboar|gumshoos|lucario,brambleghast|cobalion|gengar|golduck|inteleon|mandibuzz,4,2,1.434,6,0,0.0,dracometeor|extremespeed|knockoff|meteormash|poisonjab|poltergeist
battle-gen9randombattle-193325,v4,random,v4A30c9e200p8003,1,38,beartic|cresselia|pincurchin|talonflame|toedscruel|umbreon,cloyster|falinks|latios|lucario|oricorio|ribombee,2,4,4.0,6,0,0.0,aquajet|bravebird|moonblast|overheat|psyshock
battle-gen9randombattle-193326,v4,random,v4A30c9e200p8003,1,24,arbok|baxcalibur|gastrodon|hitmonlee|pikachuoriginal|tentacruel,deoxysdefense|galvantula|greedent|magmortar|oricorio|pachirisu,1,5,5.0,6,0,0.0,earthquake|surf
battle-gen9randombattle-193327,v4,random,v4A30c9e200p8003,1,24,abomasnow|alomomola|dialga|enamorustherian|greninja|salazzle,arceusfire|ariados|dachsbun|kleavor|rillaboom|toxtricity,2,4,3.542,6,0,0.0,blizzard|moonblast|sludgewave|superpower
battle-gen9randombattle-193328,v4,random,v4A30c9e200p8003,1,46,eternatus|luxray|mamoswine|shiftry|squawkabillyyellow|swanna,gardevoir|incineroar|mightyena|screamtail|vespiquen|volcanion,3,3,2.258,6,0,0.0,dynamaxcannon|facade|flamethrower|hydropump|suckerpunch|supercellslam
battle-gen9randombattle-193329,v4,random,v4A30c9e200p8003,1,23,deoxysspeed|lanturn|luxray|overqwil|scizor|suicune,dragapult|hariyama|houndstone|lugia|milotic|regirock,0,6,5.787,6,0,0.0,icebeam|scald|thunderbolt
battle-gen9randombattle-193330,v4,random,v4A30c9e200p8003,1,34,carbink|chienpao|kingdra|kyogre|latias|revavroom,cyclizar|delphox|excadrill|magearnaoriginal|ninetalesalola|slaking,3,3,2.644,6,0,0.0,dracometeor|icebeam|moonblast|outrage|psyshock|thunder
battle-gen9randombattle-193331,v4,random,v4A30c9e200p8003,1,30,chienpao|gallade|hawlucha|piloswine|smeargle|wyrdeer,clefable|girafarig|illumise|komala|mabosstiff|typhlosion,2,4,2.195,6,0,0.0,ceaselessedge|earthquake|iceshard|nightslash|psychicnoise
battle-gen9randombattle-193332,v4,random,v4A30c9e200p8003,1,23,deoxys|dodrio|emboar|entei|ironthorns|uxie,hawlucha|mismagius|oricoriosensu|terrakion|weavile|weezinggalar,4,2,1.9,6,0,0.0,bravebird|flareblitz|psychicnoise|sacredfire|stoneedge|superpower|uturn
battle-gen9randombattle-193333,v4,random,v4A30c9e200p8003,1,32,abomasnow|donphan|houndoom|orthworm|reuniclus|toxapex,goodrahisui|groudon|latias|malamar|minun|raichu,1,5,4.285,6,0,0.0,bodypress|liquidation|rapidspin
battle-gen9randombattle-193334,v4,random,v4A30c9e200p8003,1,22,appletun|fluttermane|sandyshocks|scrafty|sunflora|wyrdeer,bastiodon|crawdaunt|sandaconda|shiftry|wigglytuff|yanmega,2,4,3.901,6,0,0.0,drainpunch|earthpower|knockoff|thunderbolt
battle-gen9randombattle-193335,v4,random,v4A30c9e200p8003,1,37,archaludon|bellossom|furret|galvantula|gastrodoneast|weezing,gliscor|grimmsnarl|mabosstiff|passimian|piloswine|sylveon,2,4,3.802,6,0,0.0,fireblast|gigadrain|gunkshot|knockoff|moonblast
battle-gen9randombattle-193336,v4,random,v4A30c9e200p8003,1,26,feraligatr|floatzel|gengar|heatran|kricketune|sawsbuckwinter,azelf|dondozo|hariyama|solgaleo|tentacruel|toxtricity,2,4,3.189,6,0,0.0,crunch|earthpower|liquidation|trailblaze
battle-gen9randombattle-193337,v4,random,v4A30c9e200p8003,1,21,delibird|glaceon|leafeon|mausholdfour|mukalola|sableye,blaziken|brutebonnet|deoxys|greedent|munkidori|pyroar,1,5,4.017,6,0,0.0,drillrun|icepunch|iceshard|knockoff
battle-gen9randombattle-193338,v4,random,v4A30c9e200p8003,1,28,appletun|basculegion|cloyster|dusknoir|ursaring|venomoth,ambipom|ironleaves|mandibuzz|quagsire|tornadus|wigglytuff,0,6,4.343,6,0,0.0,aquajet|flipturn|poltergeist|shadowball|struggle
battle-gen9randombattle-193339,v4,random,v4A30c9e200p8003,1,67,beartic|chimecho|mightyena|pikachuhoenn|plusle|tatsugiri,arcanine|illumise|minun|slowking|ursaluna|vikavolt,3,3,2.2,6,0,0.0,alluringvoice|dracometeor|hydropump|iciclecrash|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-193340,v4,random,v4A30c9e200p8003,1,32,cresselia|gardevoir|gliscor|sandyshocks|sneasler|staraptor,araquanid|bombirdier|hatterene|magmortar|morpeko|sylveon,2,4,4.0,6,0,0.0,doubleedge|earthquake|moonblast|throatchop|voltswitch
battle-gen9randombattle-193341,v4,random,v4A30c9e200p8003,1,21,charizard|dachsbun|gallade|gastrodoneast|plusle|regieleki,entei|gyarados|hydrapple|hydreigon|ironcrown|ursaring,0,6,5.63,6,0,0.0,bodypress|playrough
battle-gen9randombattle-193342,v4,random,v4A30c9e200p8003,1,33,carbink|gholdengo|kricketune|politoed|slowkinggalar|walkingwake,greattusk|greedent|grimmsnarl|kilowattrel|kyogre|uxie,5,1,0.64,6,0,0.0,bodypress|dracometeor|flamethrower|focusblast|pounce|psychicnoise|shadowball
battle-gen9randombattle-193343,v4,random,v4A30c9e200p8003,1,16,landorustherian|mesprit|morpeko|overqwil|quaquaval|tornadus,chimecho|cobalion|empoleon|falinks|thundurustherian|zarude,3,3,2.108,6,0,0.0,aurawheel|bleakwindstorm|crunch|earthquake|stoneedge
battle-gen9randombattle-193344,v4,random,v4A30c9e200p8003,1,28,enamorus|irontreads|lokix|mew|solgaleo|ursaluna,bruxish|cobalion|dunsparce|mudsdale|scovillain|spectrier,3,3,2.063,6,0,0.0,flamecharge|headlongrush|ironhead|knockoff|playrough|psyshock
battle-gen9randombattle-193345,v4,random,v4A30c9e200p8003,1,20,clawitzer|gholdengo|porygonz|regidrago|seviper|wigglytuff,arbok|garchomp|komala|porygon2|raikou|revavroom,2,4,3.503,6,0,0.0,alluringvoice|knockoff|makeitrain|outrage
battle-gen9randombattle-193346,v4,random,v4A30c9e200p8003,1,22,bisharp|hippowdon|landorus|lugia|ogerponwellspring|regirock,beartic|dugtrioalola|grafaiai|mightyena|taurospaldeaaqua|toedscruel,3,3,2.113,6,0,0.0,bodypress|rockslide|stoneedge|suckerpunch|woodhammer
battle-gen9randombattle-193347,v4,random,v4A30c9e200p8003,1,10,cloyster|gothitelle|heracross|infernape|palossand|vikavolt,ironmoth|klefki|malamar|seviper|swampert|sylveon,1,5,4.689,6,0,0.0,closecombat|earthpower|struggle
battle-gen9randombattle-193348,v4,random,v4A30c9e200p8003,1,20,chimecho|delibird|drednaw|honchkrow|mimikyubusted|misdreavus,basculegionf|floatzel|golurk|moltresgalar|pikachuunova|zangoose,4,2,1.766,6,0,0.0,bravebird|earthquake|playrough|psychicnoise|shadowsneak|suckerpunch
battle-gen9randombattle-193349,v4,random,v4A30c9e200p8003,1,24,abomasnow|hariyama|orthworm|pelipper|rayquaza|sunflora,annihilape|arceusdragon|magearna|ogerponcornerstonetera|reshiram|rotom,2,4,2.963,6,0,0.0,blizzard|bodypress|bulletpunch|closecombat|dazzlinggleam|hurricane|iceshard|knockoff|spikes|uturn
battle-gen9randombattle-193350,v4,random,v4A30c9e200p8003,1,20,carbink|froslass|houndstone|ludicolo|magcargo|pawmot,blissey|coalossal|flygon|forretress|regidrago|zoroark,3,3,2.133,6,0,0.0,bodypress|closecombat|fireblast|hydropump|icebeam|poltergeist
battle-gen9randombattle-193351,v4,random,v4A30c9e200p8003,1,22,gogoat|greninja|mamoswine|mandibuzz|okidogi|whiscash,chansey|cinccino|luvdisc|misdreavus|palossand|primarina,1,5,4.701,6,0,0.0,hornleech|iceshard|rockslide
battle-gen9randombattle-193352,v4,random,v4A30c9e200p8003,1,16,cacturne|excadrill|florgesorange|hariyama|overqwil|rhyperior,alcremiecaramelswirl|solgaleo|sunflora|swanna|typhlosionhisui|urshifu,1,5,4.073,6,0,0.0,aquajet|crunch|gunkshot|stoneedge
battle-gen9randombattle-193353,v4,random,v4A30c9e200p8003,1,24,azumarill|brutebonnet|hooh|meowstic|seviper|toxicroak,ariados|electrodehisui|fezandipiti|hatterene|taurospaldeaaqua|toucannon,2,4,3.966,6,0,0.0,closecombat|earthquake|gunkshot|sacredfire|suckerpunch
battle-gen9randombattle-193354,v4,random,v4A30c9e200p8003,1,21,hatterene|magcargo|mew|orthworm|salamence|scovillain,arceusdark|froslass|regice|salazzle|samurott|skuntank,3,3,2.376,6,0,0.0,dualwingbeat|earthpower|earthquake|flamethrower|mysticalfire
battle-gen9randombattle-193355,v4,random,v4A30c9e200p8003,1,20,calyrexshadow|floatzel|grimmsnarl|ironvaliant|perrserker|ursaluna,altaria|blissey|cetitan|gougingfire|overqwil|terapagosstellar,2,4,2.559,6,0,0.0,closecombat|headlongrush|icespinner|knockoff|psyshock
battle-gen9randombattle-193356,v4,random,v4A30c9e200p8003,1,18,dedenne|gastrodon|greattusk|okidogi|toxapex|volcarona,gengar|gumshoos|hitmontop|hydreigon|kingdra|salazzle,2,4,4.0,6,0,0.0,dazzlinggleam|gigadrain|liquidation
battle-gen9randombattle-193357,v4,random,v4A30c9e200p8003,1,19,clodsire|forretress|glalie|klawf|lilliganthisui|porygon2,ceruledge|cinccino|qwilfishhisui|rampardos|sawsbuckwinter|scizor,2,4,3.662,6,0,0.0,earthquake|freezedry|highhorsepower|ironhead
battle-gen9randombattle-193358,v4,random,v4A30c9e200p8003,1,23,bronzong|krookodile|lapras|magnezone|sandaconda|screamtail,armarouge|avalugghisui|bruxish|cloyster|dusknoir|persian,2,4,3.484,6,0,0.0,discharge|earthquake|ironhead|psychic
battle-gen9randombattle-193359,v4,random,v4A30c9e200p8003,1,27,araquanid|baxcalibur|breloom|registeel|samurotthisui|torterra,cloyster|gogoat|mewtwo|quaquaval|regieleki|toxicroak,2,4,3.121,6,0,0.0,hydropump|iceshard|ironhead|liquidation|machpunch|suckerpunch
battle-gen9randombattle-193360,v4,random,v4A30c9e200p8003,1,19,archaludon|ditto|giratinaorigin|hooh|kyogre|regigigas,banette|mismagius|roaringmoon|samurotthisui|tauros|toedscruel,1,5,5.0,6,0,0.0,ironhead|outrage|shadowball
battle-gen9randombattle-193361,v4,random,Opp30c9e200p8003,0,49,corviknight|dialga|electrodehisui|infernape|luvdisc|shaymin,clodsire|cloyster|farigiraf|hariyama|ironthorns|ursalunabloodmoon,6,0,0.0,5,1,0.79,bodypress|bravebird|dracometeor|fireblast|flipturn|gigadrain|overheat|seedflare|surf
battle-gen9randombattle-193362,v4,random,v4A30c9e200p8003,1,23,lugia|milotic|probopass|scizor|spectrier|sudowoodo,donphan|gallade|rampardos|tatsugiri|walkingwake|zoroarkhisui,4,2,1.753,6,0,0.0,bodypress|bulletpunch|earthpower|flashcannon|icebeam|powergem|shadowball
battle-gen9randombattle-193363,v4,random,v4A30c9e200p8003,1,17,breloom|delphox|phione|skarmory|trevenant|zangoose,dewgong|electrode|frosmoth|grumpig|illumise|zangoose,2,4,3.608,6,0,0.0,bodypress|bravebird|drainpunch|machpunch|poltergeist|rocktomb
battle-gen9randombattle-193364,v4,random,v4A30c9e200p8003,1,22,azumarill|blastoise|decidueyehisui|dugtrio|regigigas|rotomfrost,eternatus|flareon|girafarig|lilliganthisui|slowbrogalar|smeargle,3,3,2.562,6,0,0.0,aquajet|bodyslam|hydropump|icebeam|suckerpunch
battle-gen9randombattle-193365,v4,random,v4A30c9e200p8003,1,32,cinccino|dusknoir|passimian|whimsicott|wigglytuff|yanmega,giratina|ironjugulis|kyuremblack|lunala|mudsdale|toxicroak,2,4,3.245,6,0,0.0,alluringvoice|bugbuzz|drainpunch|knockoff|moonblast
battle-gen9randombattle-193366,v4,random,v4A30c9e200p8003,1,22,armarouge|flapple|orthworm|raichualola|sylveon|taurospaldeacombat,appletun|florgesblue|magcargo|mesprit|pincurchin|zapdos,1,5,3.112,6,0,0.0,armorcannon|gravapple|psychic
battle-gen9randombattle-193367,v4,random,v4A30c9e200p8003,1,17,chiyu|delibird|dragalge|fluttermane|haxorus|tropius,clawitzer|delibird|ditto|kommoo|regice|shayminsky,3,3,2.512,6,0,0.0,bravebird|dualwingbeat|earthquake|fireblast|iceshard|moonblast
battle-gen9randombattle-193368,v4,random,v4A30c9e200p8003,1,38,comfey|decidueye|granbull|lucario|oranguru|pachirisu,eiscuenoice|exeggutor|gothitelle|tsareena|weezing|zebstrika,1,5,3.37,6,0,0.0,discharge|earthquake|leafstorm|playrough|psyshock|uturn
battle-gen9randombattle-193369,v4,random,v4A30c9e200p8003,1,25,comfey|dugtrio|oranguru|poliwrath|slaking|zaciancrowned,cramorant|gougingfire|heatran|ironboulder|mismagius|terapagosstellar,2,4,3.182,6,0,0.0,drainingkiss|drainpunch|focusblast|hypervoice|liquidation|terablast
