battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185382,v1,v3,v1A3513f053p8003,1,14,arcanine|chansey|landorus|phione|rampardos|swanna,chansey|cramorant|furret|leavanny|piloswine|zebstrika,4,2,1.362,6,0,0.0
battle-gen9randombattle-185383,v1,v3,v3B3513f053p8003,0,17,ditto|eiscuenoice|hitmonlee|jirachi|rotommow|sneasler,donphan|farigiraf|hawlucha|magcargo|minun|stonjourner,6,0,0.0,5,1,0.16
battle-gen9randombattle-185384,v1,v3,v1A3513f053p8003,1,18,cloyster|galvantula|qwilfish|tinglu|tsareena|vivillon,chesnaught|chimecho|hitmonchan|hypno|lapras|vikavolt,5,1,0.408,6,0,0.0
battle-gen9randombattle-185385,v1,v3,v1A3513f053p8003,1,16,bombirdier|flamigo|medicham|persian|plusle|regice,alcremierainbowswirl|bellossom|dodrio|duraludon|frosmoth|mamoswine,3,3,2.25,6,0,0.0
battle-gen9randombattle-185386,v1,v3,v3B3513f053p8003,0,15,coalossal|furret|glastrier|hawlucha|lurantis|zapdosgalar,arboliva|blissey|fezandipiti|plusle|taurospaldeaaqua|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-185387,v1,v3,v1A3513f053p8003,1,11,arceuspsychic|bombirdier|clawitzer|entei|gurdurr|mimikyu,bellossom|electivire|irontreads|ogerponcornerstone|snorlax|squawkabilly,3,3,2.649,6,0,0.0
battle-gen9randombattle-185388,v1,v3,v1A3513f053p8003,1,10,brambleghast|copperajah|kingdra|lapras|oricoriopompom|piloswine,bastiodon|cinderace|hawlucha|klefki|misdreavus|samurott,3,3,2.456,6,0,0.0
battle-gen9randombattle-185389,v1,v3,v1A3513f053p8003,1,14,alomomola|armarouge|clefable|comfey|keldeoresolute|minun,corviknight|deoxysattack|gumshoos|gyarados|ironcrown|sawsbuckwinter,5,1,1.0,6,0,0.0
battle-gen9randombattle-185390,v1,v3,v3B3513f053p8003,0,16,calyrexshadow|furret|golurk|hawlucha|palkia|vaporeon,annihilape|emboar|salamence|sinistcha|slaking,6,0,0.0,4,1,0.11
battle-gen9randombattle-185391,v1,v3,v1A3513f053p8003,1,28,braviary|mismagius|rotomheat|screamtail|thundurus|tinglu,deoxysdefense|espathra|excadrill|keldeoresolute|overqwil|toxtricity,4,2,1.767,6,0,0.0
battle-gen9randombattle-185392,v1,v3,v1A3513f053p8003,1,21,abomasnow|bombirdier|dodrio|hitmontop|mightyena|oranguru,cresselia|darkrai|hatterene|ironthorns|registeel|scovillain,5,1,0.473,6,0,0.0
battle-gen9randombattle-185393,v1,v3,v1A3513f053p8003,1,19,chesnaught|dragonite|gougingfire|meganium|toxtricity|zaciancrowned,gholdengo|hippowdon|poliwrath|raichualola|vivillongarden|whimsicott,5,1,0.307,6,0,0.0
battle-gen9randombattle-185394,v1,v3,v3B3513f053p8003,0,20,appletun|araquanid|jolteon|ogerpon|palossand|wyrdeer,cresselia|decidueyehisui|kommoo|lanturn|skarmory|whiscash,6,0,0.0,5,1,0.13
battle-gen9randombattle-185395,v1,v3,v1A3513f053p8003,1,19,archaludon|camerupt|gholdengo|golurk|gyarados|regidrago,articunogalar|bisharp|kleavor|porygonz|rabsca|shiftry,5,1,1.0,6,0,0.0
battle-gen9randombattle-185396,v1,v3,v3B3513f053p8003,0,26,altaria|archaludon|falinks|meowscarada|mudsdale|toxapex,banette|deoxysspeed|flygon|ogerpon|salazzle|sandaconda,6,0,0.0,5,1,0.39
battle-gen9randombattle-185397,v1,v3,v3B3513f053p8003,0,20,abomasnow|avalugghisui|empoleon|ironjugulis|ludicolo|skuntank,amoonguss|arceus|delphox|hariyama|hawlucha|munkidori,6,0,0.0,5,1,0.59
battle-gen9randombattle-185398,v1,v3,v3B3513f053p8003,0,28,diancie|eiscuenoice|goodrahisui|magearna|noctowl|sableye,azumarill|ironvaliant|mesprit|regirock|serperior|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-185399,v1,v3,v1A3513f053p8003,1,11,hypno|leafeon|mewtwo|salamence|salazzle|spectrier,espeon|fluttermane|komala|reshiram|stonjourner|swanna,5,1,0.53,6,0,0.0
battle-gen9randombattle-185400,v1,v3,v3B3513f053p8003,0,16,amoonguss|dodrio|hydreigon|jirachi|oranguru|registeel,gothitelle|ironhands|luxray|trevenant,6,0,0.0,3,1,0.3
battle-gen9randombattle-185401,v1,v3,v3B3513f053p8003,0,19,arceusbug|dunsparce|exeggutoralola|heatran|lokix|mukalola,cobalion|ogerponcornerstone|ribombee|terrakion|typhlosionhisui,6,0,0.0,4,1,0.63
battle-gen9randombattle-185402,v1,v3,v1A3513f053p8003,1,24,duraludon|komala|okidogi|seviper|shiftry|toucannon,brutebonnet|comfey|mausholdfour|ursaluna|uxie|weezinggalar,5,1,0.323,6,0,0.0
battle-gen9randombattle-185403,v1,v3,v1A3513f053p8003,1,51,blissey|diancie|ironbundle|meloetta|stonjourner|victreebel,bruxish|chansey|comfey|primarina|sandyshocks|torterra,5,1,0.486,6,0,0.0
battle-gen9randombattle-185404,v1,v3,v1A3513f053p8003,1,20,exeggutor|klawf|ludicolo|primarina|skarmory|volcarona,duraludon|hitmonchan|kyuremblack|manaphy|meganium|urshifurapidstrike,5,1,0.486,6,0,0.0
battle-gen9randombattle-185405,v1,v3,v3B3513f053p8003,0,14,breloom|jolteon|regieleki|regigigas|slowking|taurospaldeaaqua,electivire|forretress|squawkabillyyellow|uxie|zamazentacrowned,6,0,0.0,4,1,0.18
battle-gen9randombattle-185406,v1,v3,v3B3513f053p8003,0,23,alomomola|altaria|duraludon|grumpig|volbeat|zamazenta,cetitan|oinkolognef|sinistcha|tyranitar|volcarona|wugtrio,6,0,0.0,5,1,0.59
battle-gen9randombattle-185407,v1,v3,v3B3513f053p8003,0,18,cryogonal|glalie|honchkrow|milotic|regieleki|zekrom,oinkologne|palkiaorigin,6,0,0.0,1,1,0.05
battle-gen9randombattle-185408,v1,v3,v3B3513f053p8003,0,21,cinccino|perrserker|pincurchin|regidrago|thundurus|wochien,ampharos|cetitan|chesnaught|groudon|seviper,6,0,0.0,4,1,0.59
battle-gen9randombattle-185409,v1,v3,v1A3513f053p8003,1,16,magmortar|phione|regigigas|reshiram|sinistchamasterpiece|victreebel,groudon|hatterene|inteleon|medicham|orthworm|spidops,4,2,1.9,6,0,0.0
battle-gen9randombattle-185410,v1,v3,v1A3513f053p8003,1,14,dragalge|gastrodon|goodra|samurott|slowkinggalar|sudowoodo,bastiodon|comfey|deoxysattack|grimmsnarl|mismagius|pawmot,4,2,1.2,6,0,0.0
battle-gen9randombattle-185411,v1,v3,v1A3513f053p8003,1,10,arceusrock|blastoise|cinccino|gliscor|ironjugulis|solgaleo,clefable|fezandipiti|gengar|mesprit|pincurchin|volbeat,1,5,4.111,6,0,0.0
battle-gen9randombattle-185412,v1,v3,v3B3513f053p8003,0,15,crabominable|cresselia|fluttermane|mausholdfour|smeargle|tinkaton,electivire|medicham|palossand|urshifu|volcanion|zoroarkhisui,6,0,0.0,5,1,0.89
battle-gen9randombattle-185413,v1,v3,v1A3513f053p8003,1,14,altaria|arceuspoison|bellibolt|ironleaves|krookodile|piloswine,farigiraf|pachirisu|passimian|reshiram|ribombee|rotomfan,3,3,2.916,6,0,0.0
battle-gen9randombattle-185414,v1,v3,v1A3513f053p8003,1,16,baxcalibur|camerupt|chesnaught|crawdaunt|incineroar|slowbrogalar,arceusice|greattusk|lucario|oricoriopompom|quagsire|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-185415,v1,v3,v1A3513f053p8003,1,11,excadrill|frosmoth|ironvaliant|lugia|sandyshocks|tropius,ampharos|delibird|honchkrow|houndstone|inteleon|jirachi,0,6,5.232,6,0,0.0
battle-gen9randombattle-185416,v1,v3,v1A3513f053p8003,1,19,dewgong|grimmsnarl|mudsdale|regieleki|roaringmoon|whimsicott,archaludon|dachsbun|garchomp|hypno|typhlosionhisui|ursaluna,3,3,2.096,6,0,0.0
battle-gen9randombattle-185417,v1,v3,v1A3513f053p8003,1,14,archaludon|crawdaunt|electivire|gardevoir|grafaiai|shiftry,annihilape|dragapult|hitmonlee|ogerponwellspring|quagsire|skarmory,5,1,1.0,6,0,0.0
battle-gen9randombattle-185418,v1,v3,v3B3513f053p8003,0,19,corviknight|electrodehisui|ironboulder|kyuremblack|swampert|typhlosionhisui,basculegionf|landorus|umbreon|vespiquen,6,0,0.0,3,1,0.11
battle-gen9randombattle-185419,v1,v3,v3B3513f053p8003,0,15,gallade|kyurem|pincurchin|sandyshocks|staraptor|sudowoodo,basculin|registeel|sinistcha|staraptor|weavile,6,0,0.0,4,1,0.78
battle-gen9randombattle-185420,v1,v3,v1A3513f053p8003,1,19,flygon|glimmora|honchkrow|ironbundle|snorlax|vaporeon,archaludon|barraskewda|coalossal|excadrill|garchomp|vespiquen,3,3,2.032,6,0,0.0
battle-gen9randombattle-185421,v1,v3,v1A3513f053p8003,1,19,clawitzer|gholdengo|latias|lugia|porygon2|vikavolt,abomasnow|girafarig|glimmora|inteleon|torkoal|weavile,5,1,0.656,6,0,0.0
battle-gen9randombattle-185422,v1,v3,v3B3513f053p8003,0,13,alomomola|bisharp|entei|falinks|goodra|urshifu,chienpao|delphox|ironvaliant|mudsdale,6,0,0.0,3,1,1.0
battle-gen9randombattle-185423,v1,v3,v1A3513f053p8003,1,17,golemalola|primarina|sinistchamasterpiece|slaking|sunflora|zapdosgalar,dondozo|galvantula|latios|mightyena|scrafty|thundurustherian,4,2,1.694,6,0,0.0
battle-gen9randombattle-185424,v1,v3,v1A3513f053p8003,1,10,banette|conkeldurr|dugtrio|vikavolt|volbeat|zamazenta,drifblim|eternatus|galvantula|gengar|goodra|hoopaunbound,3,3,2.585,6,0,0.0
battle-gen9randombattle-185425,v1,v3,v3B3513f053p8003,0,14,arboliva|falinks|manaphy|pyroar|rhydon|taurospaldeacombat,dondozo|infernape|miniororange|sunflora,6,0,0.0,3,1,0.05
battle-gen9randombattle-185426,v1,v3,v1A3513f053p8003,1,19,cetitan|grafaiai|hypno|irontreads|komala|virizion,heatran|magearnaoriginal|oricoriopompom|poliwrath|polteageist|tropius,4,2,1.724,6,0,0.0
battle-gen9randombattle-185427,v1,v3,v3B3513f053p8003,0,20,clawitzer|dugtrioalola|morpeko|regirock|tsareena|wigglytuff,appletun|bellibolt|ceruledge|cinderace|gothitelle,6,0,0.0,4,1,0.03
battle-gen9randombattle-185428,v1,v3,v3B3513f053p8003,0,15,archaludon|basculegionf|espathra|ironcrown|ironjugulis|pawmot,espathra|lumineon|minun|scyther|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-185429,v1,v3,v3B3513f053p8003,0,21,abomasnow|amoonguss|duraludon|palkiaorigin|skuntank|vigoroth,arbok|flareon|golurk|ogerponcornerstone|passimian|vaporeon,6,0,0.0,6,0,0.0
battle-gen9randombattle-185430,v1,v3,v1A3513f053p8003,1,11,carbink|cinccino|flygon|latios|smeargle|talonflame,dragalge|heracross|mabosstiff|quagsire|registeel|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-185431,v1,v3,v3B3513f053p8003,0,18,chesnaught|gothitelle|hitmontop|luvdisc|mismagius|oinkologne,leavanny|magearna|skuntank|tinglu|torterra,6,0,0.0,4,1,0.56
battle-gen9randombattle-185432,v1,v3,v1A3513f053p8003,1,17,bisharp|gastrodon|ironjugulis|mew|rabsca|walkingwake,azumarill|beartic|blastoise|falinks|mewtwo|tornadus,4,2,1.324,6,0,0.0
battle-gen9randombattle-185433,v1,v3,v1A3513f053p8003,1,19,golduck|granbull|moltres|sandaconda|ursaring|whimsicott,brutebonnet|dragonite|fluttermane|mightyena|oricoriopau|spectrier,5,1,0.673,6,0,0.0
battle-gen9randombattle-185434,v1,v3,v1A3513f053p8003,1,49,blissey|dialga|kommoo|lanturn|muk|whimsicott,articunogalar|cyclizar|glaceon|regigigas|scizor|toxicroak,5,1,0.556,6,0,0.0
battle-gen9randombattle-185435,v1,v3,v1A3513f053p8003,1,10,hitmonlee|lurantis|palossand|pawmot|regieleki|sunflora,hydrapple|meowsticf|morpeko|oricorio|poliwrath|pyroar,1,5,4.485,6,0,0.0
battle-gen9randombattle-185436,v1,v3,v3B3513f053p8003,0,12,grimmsnarl|irontreads|slaking|slowkinggalar|volbeat|volcarona,gumshoos|kilowattrel|meloetta|mewtwo|terrakion,6,0,0.0,4,1,1.0
battle-gen9randombattle-185437,v1,v3,v3B3513f053p8003,0,16,dugtrio|glalie|magnezone|registeel|scovillain|skeledirge,baxcalibur|beartic|hippowdon|rhyperior|rotom|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-185438,v1,v3,v3B3513f053p8003,0,15,alcremie|bellossom|braviaryhisui|screamtail|swanna|terrakion,pawmot|raichualola|slowbrogalar|spidops|spiritomb,6,0,0.0,4,1,0.71
battle-gen9randombattle-185439,v1,v3,v3B3513f053p8003,0,19,archaludon|blissey|comfey|cresselia|farigiraf|victreebel,giratina|keldeoresolute|komala|miraidon|zebstrika,6,0,0.0,4,1,0.54
battle-gen9randombattle-185440,v1,v3,v3B3513f053p8003,0,19,golduck|gothitelle|granbull|miraidon|rotomheat|sylveon,braviaryhisui|gothitelle|lycanroc|spectrier|venusaur,6,0,0.0,4,1,0.45
battle-gen9randombattle-185441,v1,v3,v1A3513f053p8003,1,14,basculinbluestriped|espathra|heracross|politoed|rayquaza|venomoth,arceusfairy|cryogonal|glalie|gyarados|medicham|quaquaval,3,3,2.805,6,0,0.0
battle-gen9randombattle-185442,v1,v3,v1A3513f053p8003,1,12,basculin|flareon|honchkrow|smeargle|tatsugiri|umbreon,eelektross|electivire|gliscor|grafaiai|illumise|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-185443,v1,v3,v3B3513f053p8003,0,19,clefable|hooh|pelipper|sceptile|sunflora|toxtricity,blaziken|hariyama|pachirisu|porygonz|screamtail|tauros,6,0,0.0,5,1,0.61
battle-gen9randombattle-185444,v1,v3,v3B3513f053p8003,0,13,exeggutor|infernape|manaphy|oricoriosensu|yanmega|zaciancrowned,ampharos|arbok|bronzong|gumshoos|sableye|victreebel,6,0,0.0,5,1,0.25
battle-gen9randombattle-185445,v1,v3,v1A3513f053p8003,1,12,flapple|gougingfire|gumshoos|heracross|pachirisu|rampardos,azumarill|blissey|cinccino|crabominable|exeggutor|leavanny,3,3,2.554,6,0,0.0
battle-gen9randombattle-185446,v1,v3,v1A3513f053p8003,1,23,glaceon|lanturn|latias|lugia|pachirisu|seviper,alcremiesaltedcream|banette|dugtrio|electrode|ironcrown|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-185447,v1,v3,v3B3513f053p8003,0,18,hawlucha|landorustherian|pincurchin|roaringmoon|slowking|venomoth,exeggutoralola|gurdurr|ironleaves|palossand|rampardos,6,0,0.0,4,1,0.61
battle-gen9randombattle-185448,v1,v3,v1A3513f053p8003,1,15,ampharos|dachsbun|espeon|gothitelle|lycanrocdusk|tentacruel,clefable|floatzel|florges|mandibuzz|terrakion|wugtrio,4,2,1.776,6,0,0.0
battle-gen9randombattle-185449,v1,v3,v3B3513f053p8003,0,18,gardevoir|meloetta|miraidon|rotomfan|sableye|whimsicott,arboliva|heatran|infernape|ironvaliant|luvdisc|oranguru,6,0,0.0,5,1,0.06
battle-gen9randombattle-185450,v1,v3,v1A3513f053p8003,1,13,eelektross|electivire|ironboulder|kyogre|shayminsky|uxie,gengar|illumise|ogerponwellspring|rhyperior|terrakion|whimsicott,3,3,2.706,6,0,0.0
battle-gen9randombattle-185451,v1,v3,v3B3513f053p8003,0,14,barraskewda|gardevoir|miraidon|noivern|oricoriopompom|porygon2,kyogre|metagross|pyroar|regieleki,6,0,0.0,3,1,0.41
battle-gen9randombattle-185452,v1,v3,v1A3513f053p8003,1,13,arceusfighting|banette|malamar|munkidori|passimian|volcanion,archaludon|golurk|houndoom|jumpluff|toxicroak|yanmega,2,4,3.204,6,0,0.0
battle-gen9randombattle-185453,v1,v3,v3B3513f053p8003,0,20,arceussteel|indeedeef|klefki|skeledirge|staraptor|torterra,chimecho|clefable|cyclizar|decidueyehisui|electrodehisui|hitmontop,6,0,0.0,5,1,0.48
battle-gen9randombattle-185454,v1,v3,v3B3513f053p8003,0,16,amoonguss|falinks|gholdengo|sableye|weavile|whiscash,articuno|chansey|galvantula|gholdengo|heatran|mimikyu,6,0,0.0,5,1,0.47
battle-gen9randombattle-185455,v1,v3,v1A3513f053p8003,1,26,basculegionf|emboar|gogoat|hitmonchan|minun|oricoriopau,mesprit|ninetales|poliwrath|tatsugiri|torterra|uxie,5,1,0.116,6,0,0.0
battle-gen9randombattle-185456,v1,v3,v3B3513f053p8003,0,14,dragonite|gardevoir|houndoom|leavanny|seviper|skarmory,chienpao|gengar|mabosstiff|quagsire|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-185457,v1,v3,v1A3513f053p8003,1,16,cetitan|greedent|hitmonchan|pecharunt|porygonz|serperior,blissey|ceruledge|gengar|grumpig|rampardos|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-185458,v1,v3,v3B3513f053p8003,0,19,coalossal|grumpig|kyurem|ninetalesalola|sandaconda|veluza,ambipom|breloom|dedenne|ironjugulis|plusle|zapdosgalar,6,0,0.0,5,1,0.73
battle-gen9randombattle-185459,v1,v3,v3B3513f053p8003,0,13,dudunsparcethreesegment|metagross|scizor|spectrier|vileplume|walkingwake,bruxish|chesnaught|decidueye|minun|volcarona,6,0,0.0,4,1,0.46
battle-gen9randombattle-185460,v1,v3,v1A3513f053p8003,1,29,alomomola|comfey|diancie|empoleon|mightyena|skuntank,chimecho|glaceon|lilliganthisui|ludicolo|okidogi|tornadustherian,5,1,0.9,6,0,0.0
battle-gen9randombattle-185461,v1,v3,v3B3513f053p8003,0,15,granbull|hooh|mesprit|mightyena|revavroom|tsareena,ampharos|arboliva|golem|hitmonchan|kyogre,6,0,0.0,4,1,0.7
battle-gen9randombattle-185462,v1,v3,v1A3513f053p8003,1,17,excadrill|haxorus|quaquaval|revavroom|tinglu|vileplume,azelf|goodrahisui|mewtwo|raichu|sableye|scovillain,5,1,0.525,6,0,0.0
battle-gen9randombattle-185463,v1,v3,v3B3513f053p8003,0,15,chandelure|keldeoresolute|manaphy|misdreavus|vigoroth|zangoose,cresselia|dugtrio|heracross|oricoriopau|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-185464,v1,v3,v3B3513f053p8003,0,24,feraligatr|ironcrown|kyuremblack|misdreavus|plusle|zamazentacrowned,charizard|dipplin|flareon|giratina|hypno,6,0,0.0,4,1,0.02
battle-gen9randombattle-185465,v1,v3,v3B3513f053p8003,0,16,avalugg|chesnaught|dragalge|palossand|plusle|toxapex,glaceon|necrozma|pyroar|quaquaval|raichualola,6,0,0.0,4,1,0.91
battle-gen9randombattle-185466,v1,v3,v3B3513f053p8003,0,17,avalugg|bellossom|meganium|necrozmadawnwings|oinkologne|umbreon,corviknight|golemalola|ironleaves|milotic|skuntank,6,0,0.0,5,0,0.0
battle-gen9randombattle-185467,v1,v3,v3B3513f053p8003,0,17,chandelure|gyarados|ironthorns|malamar|mightyena|skeledirge,crabominable|dusknoir|granbull|hippowdon|luxray|pyroar,6,0,0.0,5,1,0.77
battle-gen9randombattle-185468,v1,v3,v1A3513f053p8003,1,22,charizard|kyuremwhite|misdreavus|mismagius|seviper|zapdos,luxray|pyroar|rotommow|slitherwing|terapagos|venusaur,2,4,4.0,6,0,0.0
battle-gen9randombattle-185469,v1,v3,v1A3513f053p8003,1,14,articunogalar|florgesorange|gholdengo|hydreigon|luxray|pikachu,arceusfairy|basculegion|flamigo|florges|hooh|sceptile,5,1,0.571,6,0,0.0
battle-gen9randombattle-185470,v1,v3,v3B3513f053p8003,0,9,brambleghast|landorustherian|regieleki|sceptile|slaking|toxtricity,dodrio|hippowdon|meowsticf|swanna,6,0,0.0,3,1,0.04
battle-gen9randombattle-185471,v1,v3,v3B3513f053p8003,0,21,alomomola|grimmsnarl|gurdurr|hitmonchan|incineroar|volbeat,chesnaught|dragalge|magmortar|mismagius|zamazentacrowned,6,0,0.0,4,1,0.87
battle-gen9randombattle-185472,v1,v3,v1A3513f053p8003,1,14,electivire|latias|mewtwo|samurott|seviper|vikavolt,ceruledge|hooh|malamar|mudsdale|passimian|reuniclus,3,3,3.0,6,0,0.0
battle-gen9randombattle-185473,v1,v3,v1A3513f053p8003,1,12,crawdaunt|dipplin|excadrill|groudon|miraidon|taurospaldeablaze,azumarill|entei|ironboulder|mudsdale|persianalola|toxapex,4,2,1.066,6,0,0.0
battle-gen9randombattle-185474,v1,v3,v1A3513f053p8003,1,21,bruxish|dunsparce|fezandipiti|illumise|ragingbolt|staraptor,bellibolt|greattusk|greedent|mewtwo|scyther|sneasler,4,2,1.255,6,0,0.0
battle-gen9randombattle-185475,v1,v3,v3B3513f053p8003,0,17,bellossom|garganacl|tropius|weezing|wigglytuff|yanmega,cresselia|dragapult|kleavor|lycanrocdusk|oranguru,6,0,0.0,4,1,0.2
battle-gen9randombattle-185476,v1,v3,v3B3513f053p8003,0,22,blastoise|bronzong|duraludon|flygon|lurantis|mew,ariados|clawitzer|indeedeef|magnezone|noivern|rhyperior,6,0,0.0,5,1,0.25
battle-gen9randombattle-185477,v1,v3,v3B3513f053p8003,0,15,carbink|flamigo|gastrodon|mismagius|scovillain|skeledirge,diancie|grafaiai|heracross|medicham|mimikyu,6,0,0.0,4,1,1.0
battle-gen9randombattle-185478,v1,v3,v3B3513f053p8003,0,17,alcremiecaramelswirl|dragalge|lugia|raichualola|scyther|seviper,alomomola|arceusflying|cacturne|magearna|seviper|squawkabillywhite,6,0,0.0,4,2,0.86
battle-gen9randombattle-185479,v1,v3,v1A3513f053p8003,1,15,amoonguss|haxorus|irontreads|ludicolo|morpeko|wugtrio,cramorant|delibird|garchomp|hitmonlee|okidogi|umbreon,5,1,0.533,6,0,0.0
battle-gen9randombattle-185480,v1,v3,v1A3513f053p8003,1,19,basculegionf|dipplin|eelektross|gurdurr|skarmory|skeledirge,articunogalar|clodsire|delphox|palkiaorigin|ribombee|terrakion,5,1,0.11,6,0,0.0
battle-gen9randombattle-185481,v1,v3,v3B3513f053p8003,0,19,delibird|delphox|greninja|registeel|toedscruel|umbreon,duraludon|empoleon|feraligatr|magcargo|meloetta|ninetalesalola,6,0,0.0,4,2,0.89
battle-gen9randombattle-185482,v1,v3,v1A3513f053p8003,1,16,azelf|brambleghast|cinderace|mismagius|overqwil|primarina,ariados|heatran|latios|milotic|polteageistantique|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-185483,v1,v3,v3B3513f053p8003,0,13,arboliva|bronzong|donphan|ironthorns|kingdra|roaringmoon,arceusbug|basculegionf|hitmonlee|porygon2,6,0,0.0,3,1,0.53
battle-gen9randombattle-185484,v1,v3,v1A3513f053p8003,1,19,eelektross|flygon|frosmoth|furret|groudon|volcanion,grimmsnarl|lurantis|moltres|pelipper|rhyperior|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-185485,v1,v3,v3B3513f053p8003,0,14,ariados|dachsbun|glalie|hawlucha|stonjourner|volbeat,copperajah|fluttermane|ironcrown|jumpluff|necrozmadawnwings,6,0,0.0,3,2,1.54
battle-gen9randombattle-185486,v1,v3,v3B3513f053p8003,0,23,blissey|enamorus|gogoat|porygonz|reshiram|ribombee,brambleghast|hippowdon|lapras|ludicolo|wigglytuff,6,0,0.0,4,1,0.1
battle-gen9randombattle-185487,v1,v3,v3B3513f053p8003,0,17,cyclizar|gurdurr|metagross|polteageistantique|scrafty|swanna,cyclizar|flapple|hitmonchan|irontreads|tentacruel,6,0,0.0,4,1,0.55
battle-gen9randombattle-185488,v1,v3,v1A3513f053p8003,1,14,basculegionf|carbink|furret|ludicolo|mienshao|sylveon,chesnaught|fluttermane|garganacl|lucario|mimikyu|porygonz,4,2,1.65,6,0,0.0
battle-gen9randombattle-185489,v1,v3,v3B3513f053p8003,0,15,pikachusinnoh|sandyshocks|sawsbuck|snorlax|spectrier|walkingwake,abomasnow|bellossom|flareon|ironvaliant|kingambit|reuniclus,6,0,0.0,5,1,0.68
battle-gen9randombattle-185490,v1,v3,v3B3513f053p8003,0,15,ariados|dondozo|greattusk|registeel|tinglu|volcanion,ironhands|landorus|regirock|terapagos,6,0,0.0,3,1,0.07
battle-gen9randombattle-185491,v1,v3,v1A3513f053p8003,1,17,avalugghisui|emboar|meloetta|noctowl|quaquaval|victreebel,clodsire|electrodehisui|quaquaval|regirock|torterra|umbreon,4,2,1.416,6,0,0.0
battle-gen9randombattle-185492,v1,v3,v1A3513f053p8003,1,23,deoxysspeed|giratina|heracross|magnezone|rotomfrost|zangoose,eiscue|heracross|revavroom|smeargle|swalot|torkoal,5,1,0.11,6,0,0.0
battle-gen9randombattle-185493,v1,v3,v1A3513f053p8003,1,14,gastrodoneast|illumise|jumpluff|klawf|minun|toxapex,braviary|hooh|kingambit|kyogre|lycanroc|meowscarada,5,1,0.574,6,0,0.0
battle-gen9randombattle-185494,v1,v3,v3B3513f053p8003,0,14,azelf|ceruledge|ironcrown|rayquaza|urshifurapidstrike|zacian,eternatus|floatzel|groudon|irontreads|trevenant,6,0,0.0,4,1,0.83
battle-gen9randombattle-185495,v1,v3,v1A3513f053p8003,1,16,copperajah|gardevoir|lugia|staraptor|sudowoodo|umbreon,armarouge|dodrio|mamoswine|vivillonpolar|whimsicott|wugtrio,5,1,0.233,6,0,0.0
battle-gen9randombattle-185496,v1,v3,v3B3513f053p8003,0,15,banette|chansey|electrode|okidogi|regieleki|regigigas,arbok|delphox|pelipper|phione|torterra,6,0,0.0,4,1,0.37
battle-gen9randombattle-185497,v1,v3,v3B3513f053p8003,0,16,hawlucha|palkia|smeargle|swampert|torterra|vigoroth,clodsire|glaceon|latios|salazzle,6,0,0.0,3,1,0.41
