battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150830,v3,v4,v4B7bbeeefcp8003,0,27,arceusfire|corviknight|deoxysdefense|drifblim|groudon|pachirisu,girafarig|hitmonchan|lapras|magcargo|samurott|uxie,6,0,0.0,5,1,0.96,bravebird|discharge|energyball|judgment|knockoff|precipiceblades|shadowball|stoneedge|uturn
battle-gen9randombattle-150831,v3,v4,v3A7bbeeefcp8003,1,13,crabominable|dragalge|miniorindigo|palafin|roaringmoon|vikavolt,clawitzer|corviknight|glaceon|ironjugulis|salazzle|slitherwing,3,3,2.187,6,0,0.0,acrobatics|drainpunch|earthquake|icehammer|outrage|powergem|thunderbolt
battle-gen9randombattle-150832,v3,v4,v4B7bbeeefcp8003,0,25,arceussteel|azelf|blissey|hydreigon|lanturn|toxapex,banette|bellibolt|dunsparce|flygon|lilliganthisui|veluza,6,0,0.0,4,2,0.72,dracometeor|explosion|judgment|liquidation|psychic|scald|stealthrock|thunderbolt
battle-gen9randombattle-150833,v3,v4,v4B7bbeeefcp8003,0,14,appletun|basculin|brambleghast|lycanrocdusk|magnezone|vespiquen,archaludon|cloyster|cramorant|haxorus|mudsdale|zapdosgalar,6,0,0.0,6,0,0.0,airslash|appleacid|closecombat|dracometeor|poltergeist|powerwhip|thunderbolt|wavecrash
battle-gen9randombattle-150834,v3,v4,v3A7bbeeefcp8003,1,14,farigiraf|glaceon|glastrier|hoopaunbound|jolteon|krookodile,abomasnow|bisharp|hawlucha|inteleon|meowscarada|regidrago,4,2,1.455,6,0,0.0,alluringvoice|focusblast|futuresight|gunkshot|iciclecrash
battle-gen9randombattle-150835,v3,v4,v3A7bbeeefcp8003,1,17,ariados|delphox|enamorus|espathra|snorlax|virizion,charizard|girafarig|kyogre|regieleki|regigigas|skarmory,4,2,1.139,6,0,0.0,bodyslam|closecombat|dazzlinggleam|fireblast|focusblast|leafblade|megahorn|stoneedge|suckerpunch
battle-gen9randombattle-150836,v3,v4,v3A7bbeeefcp8003,1,23,arceusgrass|cetitan|hitmonchan|munkidori|sableye|sinistcha,duraludon|jirachi|kommoo|masquerain|salazzle|taurospaldeaaqua,5,1,0.819,6,0,0.0,earthpower|earthquake|icebeam|knockoff|psychicnoise|shadowball
battle-gen9randombattle-150837,v3,v4,v3A7bbeeefcp8003,1,15,irontreads|lugia|lumineon|regirock|rhyperior|tatsugiri,cryogonal|gumshoos|ironmoth|mewtwo|pawmot|zekrom,4,2,1.385,6,0,0.0,bodypress|earthquake|hydropump|icebeam|ironhead|megahorn|stoneedge|surf
battle-gen9randombattle-150838,v3,v4,v3A7bbeeefcp8003,1,31,emboar|ironhands|oranguru|phione|porygon2|tinkaton,bellibolt|comfey|delibird|dragalge|lugia|trevenant,5,1,0.208,6,0,0.0,closecombat|flareblitz|gigatonhammer|icebeam|playrough|scald|thunderbolt|wildcharge
battle-gen9randombattle-150839,v3,v4,v3A7bbeeefcp8003,1,16,barraskewda|bisharp|charizard|donphan|slowking|torterra,deoxysdefense|kilowattrel|lycanroc|necrozmaduskmane|rayquaza|smeargle,3,3,2.269,6,0,0.0,closecombat|earthquake|flamethrower|headlongrush|icespinner|rockblast
battle-gen9randombattle-150840,v3,v4,v3A7bbeeefcp8003,1,23,garchomp|ironbundle|latias|manaphy|plusle|salazzle,arcaninehisui|cyclizar|hippowdon|hoopaunbound|ironboulder|luvdisc,5,1,0.032,6,0,0.0,alluringvoice|dracometeor|earthquake|flamethrower|hydropump|icebeam|surf|thunderbolt
battle-gen9randombattle-150841,v3,v4,v3A7bbeeefcp8003,1,18,breloom|gallade|pelipper|tentacruel|tyranitar|vivillonjungle,gastrodon|gengar|keldeoresolute|miraidon|muk|sableye,4,2,2.0,6,0,0.0,earthquake|hurricane|hydropump|leafblade|psychocut|sacredsword|sludgebomb|surf
battle-gen9randombattle-150842,v3,v4,v3A7bbeeefcp8003,1,17,bombirdier|espathra|girafarig|regirock|spidops|venusaur,clefable|comfey|mausholdfour|reshiram|shiftry|tornadus,3,3,2.43,6,0,0.0,bravebird|hypervoice|knockoff|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-150843,v3,v4,v4B7bbeeefcp8003,0,20,cobalion|houndstone|jolteon|mandibuzz|sableye|zebstrika,basculegion|glaceon|metagross|mightyena|skuntank|solgaleo,6,0,0.0,5,1,0.5,bravebird|closecombat|knockoff|overheat|playrough|poltergeist|thunderbolt
battle-gen9randombattle-150844,v3,v4,v3A7bbeeefcp8003,1,15,deoxysattack|dugtrio|galvantula|hatterene|hitmontop|lucario,ceruledge|dugtrio|hydreigon|manaphy|rhyperior|volcanion,4,2,1.388,6,0,0.0,bugbuzz|earthquake|flashcannon|focusblast|psychoboost|psyshock|thunder
battle-gen9randombattle-150845,v3,v4,v3A7bbeeefcp8003,1,29,baxcalibur|dusknoir|electivire|umbreon|zamazenta|zebstrika,ironjugulis|latias|magnezone|passimian|pecharunt|vivillonriver,5,1,0.267,6,0,0.0,earthquake|foulplay|highhorsepower|poltergeist|stoneedge|supercellslam
battle-gen9randombattle-150846,v3,v4,v4B7bbeeefcp8003,0,21,ditto|gastrodoneast|grumpig|oinkolognef|passimian|skeledirge,hypno|komala|mabosstiff|medicham|wugtrio,6,0,0.0,4,1,0.35,doubleedge|drainpunch|earthquake|focusblast|gunkshot|playrough|shadowball
battle-gen9randombattle-150847,v3,v4,v3A7bbeeefcp8003,1,26,cyclizar|dragalge|ogerponwellspring|registeel|vigoroth|vileplume,basculin|dunsparce|entei|pachirisu|regieleki|whimsicott,5,1,0.12,6,0,0.0,bodypress|bodyslam|dracometeor|earthquake|focusblast|gigadrain|powerwhip|sludgebomb
battle-gen9randombattle-150848,v3,v4,v3A7bbeeefcp8003,1,20,blaziken|eternatus|kingdra|meloetta|pelipper|sneasler,brutebonnet|dunsparce|glaceon|hooh|latios|venusaur,5,1,0.903,6,0,0.0,closecombat|direclaw|dynamaxcannon|fireblast|flareblitz|hydropump|wavecrash
battle-gen9randombattle-150849,v3,v4,v3A7bbeeefcp8003,1,15,azelf|dunsparce|fezandipiti|grafaiai|houndoom|mabosstiff,bombirdier|bruxish|ribombee|sawsbuckwinter|smeargle|trevenant,4,2,1.266,6,0,0.0,bodyslam|crunch|darkpulse|earthquake|gunkshot|psychic|thunderbolt
battle-gen9randombattle-150850,v3,v4,v3A7bbeeefcp8003,1,27,comfey|gurdurr|meowscarada|scyther|wyrdeer|zekrom,annihilape|ironbundle|ironhands|raichualola|regigigas|rhydon,5,1,0.133,6,0,0.0,bodyslam|boltstrike|closecombat|drainpunch|dualwingbeat|flowertrick|knockoff|megahorn|psychicnoise|terablast
battle-gen9randombattle-150851,v3,v4,v3A7bbeeefcp8003,1,17,azelf|bellibolt|dragalge|greedent|koraidon|toxtricity,bellossom|blissey|chienpao|garganacl|lugia|staraptor,4,2,1.03,6,0,0.0,closecombat|dracometeor|fireblast|focusblast|gunkshot|overdrive|thunderbolt
battle-gen9randombattle-150852,v3,v4,v3A7bbeeefcp8003,1,15,dugtrioalola|electivire|hydreigon|latias|meowscarada|swampert,koraidon|meowstic|miraidon|politoed|revavroom|victreebel,3,3,2.182,6,0,0.0,darkpulse|dracometeor|earthquake|flowertrick|psyshock
battle-gen9randombattle-150853,v3,v4,v3A7bbeeefcp8003,1,20,golemalola|magearnaoriginal|misdreavus|oinkolognef|okidogi|regice,clefable|hitmonlee|hooh|minun|raikou|slowking,4,2,1.553,6,0,0.0,earthquake|fleurcannon|gunkshot|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-150854,v3,v4,v4B7bbeeefcp8003,0,22,blastoise|entei|glimmora|ironbundle|sinistcha|tyranitar,araquanid|bruxish|houndoom|rampardos|rillaboom,6,0,0.0,4,1,0.63,earthpower|earthquake|energyball|flareblitz|hydropump|icebeam|matchagotcha|stoneedge
battle-gen9randombattle-150855,v3,v4,v4B7bbeeefcp8003,0,27,ampharos|gardevoir|ludicolo|rhyperior|walkingwake|zapdos,lucario|masquerain|meloetta|mesprit|milotic|regieleki,6,0,0.0,5,1,0.06,dracometeor|earthquake|focusblast|hurricane|leafstorm|megahorn|moonblast|thunderbolt
battle-gen9randombattle-150856,v3,v4,v4B7bbeeefcp8003,0,15,arceussteel|dragalge|kingdra|lycanrocdusk|reuniclus|scrafty,fezandipiti|indeedee|ogerponcornerstone|orthworm|skarmory,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|focusblast|judgment|knockoff|wavecrash
battle-gen9randombattle-150857,v3,v4,v4B7bbeeefcp8003,0,14,blaziken|enamorus|miraidon|sandaconda|scrafty|zaciancrowned,alcremierainbowswirl|chandelure|palafin|ursaluna,6,0,0.0,3,1,0.28,closecombat|earthquake|electrodrift|knockoff|playrough|poisonjab
battle-gen9randombattle-150858,v3,v4,v3A7bbeeefcp8003,1,18,farigiraf|glaceon|haxorus|lanturn|registeel|rhyperior,abomasnow|articunogalar|gyarados|heracross|palkia|tsareena,3,3,2.192,6,0,0.0,bodypress|freezedry|icebeam|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-150859,v3,v4,v4B7bbeeefcp8003,0,16,crabominable|fluttermane|hariyama|landorus|mewtwo|munkidori,arcaninehisui|articunogalar|deoxysspeed|kilowattrel|klefki|whiscash,6,0,0.0,5,1,0.32,closecombat|earthquake|psychicnoise|psystrike|shadowball|sludgewave
battle-gen9randombattle-150860,v3,v4,v4B7bbeeefcp8003,0,20,dragonite|granbull|greedent|magnezone|rhyperior|taurospaldeablaze,clefable|excadrill|gastrodoneast|mesprit|rillaboom,6,0,0.0,4,1,1.0,bodyslam|closecombat|earthquake|flashcannon|ironhead|outrage|playrough
battle-gen9randombattle-150861,v3,v4,v3A7bbeeefcp8003,1,17,amoonguss|cetitan|dragalge|frosmoth|garganacl|suicune,crawdaunt|flamigo|lurantis|minioryellow|sableye|terapagos,4,2,2.0,6,0,0.0,bugbuzz|gigadrain|icebeam|saltcure|scald|sludgebomb|sludgewave
battle-gen9randombattle-150862,v3,v4,v4B7bbeeefcp8003,0,17,altaria|greninja|gumshoos|ironmoth|metagross|reuniclus,lugia|tinkaton|toxtricity|yanmega|zarudedada,6,0,0.0,4,1,1.0,bravebird|doubleedge|earthquake|fierydance|focusblast|hydropump|psychic|sludgewave|uturn
battle-gen9randombattle-150863,v3,v4,v3A7bbeeefcp8003,1,17,gallade|lurantis|persian|salazzle|ursaring|volcarona,avalugg|enamorustherian|exeggutoralola|kingdra|sudowoodo|thundurustherian,3,3,2.202,6,0,0.0,bugbuzz|closecombat|fireblast|flamethrower|leafstorm|leechlife
battle-gen9randombattle-150864,v3,v4,v3A7bbeeefcp8003,1,15,calyrexshadow|ceruledge|rhydon|sneasler|wugtrio|zapdosgalar,deoxysdefense|gumshoos|kommoo|okidogi|rhyperior|salazzle,4,2,2.0,6,0,0.0,closecombat|earthquake|liquidation|megahorn|poltergeist|psyshock|stoneedge
battle-gen9randombattle-150865,v3,v4,v3A7bbeeefcp8003,1,16,charizard|decidueye|farigiraf|mamoswine|poliwrath|virizion,azumarill|chansey|comfey|mew|rabsca|sneasler,4,2,1.426,6,0,0.0,closecombat|earthquake|flareblitz|futuresight|leafblade|poltergeist
battle-gen9randombattle-150866,v3,v4,v3A7bbeeefcp8003,1,17,dudunsparcethreesegment|golduck|jumpluff|klefki|okidogi|staraptor,dragalge|persianalola|quaquaval|ribombee|salazzle|walkingwake,3,3,3.0,6,0,0.0,acrobatics|boomburst|hydropump|playrough
battle-gen9randombattle-150867,v3,v4,v3A7bbeeefcp8003,1,12,dunsparce|hypno|lunala|miniorgreen|sudowoodo|toxtricity,basculegionf|dewgong|perrserker|swalot|victreebel|yanmega,2,4,3.149,6,0,0.0,headsmash|moongeistbeam|overdrive|psyshock
battle-gen9randombattle-150868,v3,v4,v3A7bbeeefcp8003,1,22,glimmora|grumpig|indeedee|infernape|leavanny|piloswine,abomasnow|dodrio|dusknoir|haxorus|jolteon|persianalola,3,3,3.0,6,0,0.0,closecombat|dazzlinggleam|earthquake|flareblitz|iciclecrash|leafblade|lunge
battle-gen9randombattle-150869,v3,v4,v3A7bbeeefcp8003,1,19,arbok|dudunsparcethreesegment|electivire|grafaiai|lokix|weavile,darkrai|eternatus|mightyena|scyther|swanna|toxapex,2,4,3.622,6,0,0.0,earthquake|firstimpression|gunkshot
battle-gen9randombattle-150870,v3,v4,v4B7bbeeefcp8003,0,20,flamigo|hypno|latios|regice|spidops|staraptor,altaria|cloyster|donphan|magmortar|pawmot|swampert,6,0,0.0,5,1,0.69,closecombat|doubleedge|dracometeor|focusblast|knockoff|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-150871,v3,v4,v3A7bbeeefcp8003,1,18,basculin|clawitzer|duraludon|landorustherian|metagross|minun,basculegionf|crabominable|mesprit|noctowl|palossand|scrafty,4,2,1.531,6,0,0.0,alluringvoice|darkpulse|dracometeor|earthquake|knockoff|thunderbolt|waterpulse
battle-gen9randombattle-150872,v3,v4,v3A7bbeeefcp8003,1,22,ampharos|sylveon|toedscruel|toxtricity|whiscash|zangoose,chansey|decidueye|duraludon|ironhands|kommoo|spidops,4,2,0.907,6,0,0.0,closecombat|dazzlinggleam|earthquake|facade|hypervoice|leafstorm|sludgewave|stoneedge
battle-gen9randombattle-150873,v3,v4,v3A7bbeeefcp8003,1,19,corviknight|dondozo|heracross|hydrapple|kilowattrel|rhydon,gurdurr|hooh|hypno|magcargo|mimikyu|sandaconda,3,3,2.5,6,0,0.0,closecombat|earthquake|ficklebeam|gigadrain|megahorn|thunderbolt|uturn|wavecrash
battle-gen9randombattle-150874,v3,v4,v3A7bbeeefcp8003,1,20,carbink|chiyu|galvantula|pincurchin|umbreon|vileplume,moltresgalar|overqwil|regirock|sandaconda|spidops|wyrdeer,3,3,2.29,6,0,0.0,energyball|foulplay|liquidation|moonblast|thunder|zingzap
battle-gen9randombattle-150875,v3,v4,v3A7bbeeefcp8003,1,24,chimecho|clefable|mausholdfour|rillaboom|spiritomb|zamazenta,ampharos|eelektross|kyogre|meloetta|slowbrogalar|suicune,5,1,1.0,6,0,0.0,bite|bodypress|highhorsepower|ironhead|moonblast|poltergeist|psychicnoise|woodhammer
battle-gen9randombattle-150876,v3,v4,v3A7bbeeefcp8003,1,15,alomomola|granbull|hariyama|heracross|rotomfan|zekrom,clawitzer|deoxysattack|hitmonlee|ironhands|maushold|trevenant,1,5,4.646,6,0,0.0,boltstrike|playrough
battle-gen9randombattle-150877,v3,v4,v3A7bbeeefcp8003,1,18,arceusgrass|barraskewda|hitmonchan|mew|toxtricity|whiscash,beartic|chansey|leafeon|palossand|thundurus|torkoal,4,2,1.323,6,0,0.0,closecombat|drainpunch|hydropump|icebeam|knockoff|psychicnoise|sludgewave|uturn
battle-gen9randombattle-150878,v3,v4,v3A7bbeeefcp8003,1,23,chimecho|lumineon|mabosstiff|mew|porygonz|volcarona,ludicolo|mabosstiff|masquerain|sawsbuckautumn|ursaring|volcanion,2,4,3.594,6,0,0.0,crunch|knockoff|psychicnoise|triattack
battle-gen9randombattle-150879,v3,v4,v4B7bbeeefcp8003,0,25,eternatus|leafeon|mesprit|minun|urshifurapidstrike|zamazentacrowned,flapple|galvantula|grumpig|sudowoodo|urshifu|volcarona,6,0,0.0,5,1,0.16,alluringvoice|closecombat|dynamaxcannon|flamethrower|knockoff|leafblade|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-150880,v3,v4,v3A7bbeeefcp8003,1,20,heracross|lycanroc|regieleki|rillaboom|scovillain|toxapex,arceuspsychic|cresselia|hippowdon|mausholdfour|slaking|vaporeon,4,2,1.633,6,0,0.0,flamethrower|liquidation|megahorn|stoneedge|woodhammer
battle-gen9randombattle-150881,v3,v4,v3A7bbeeefcp8003,1,14,chienpao|ditto|dudunsparcethreesegment|mudsdale|rotomwash|screamtail,delphox|giratinaorigin|kleavor|lucario|rabsca|sneasler,3,3,2.159,6,0,0.0,dazzlinggleam|dracometeor|earthquake|hydropump|stoneedge
battle-gen9randombattle-150882,v3,v4,v3A7bbeeefcp8003,1,21,cinccino|cryogonal|girafarig|krookodile|landorus|medicham,bruxish|dragapult|mimikyu|rotommow|sudowoodo|venomoth,5,1,0.555,6,0,0.0,bulletseed|earthpower|earthquake|flashcannon|freezedry|hypervoice|psyshock|sludgewave|tripleaxel|zenheadbutt
battle-gen9randombattle-150883,v3,v4,v4B7bbeeefcp8003,0,17,girafarig|grimmsnarl|keldeoresolute|luvdisc|minun|zekrom,arceusfire|dachsbun|gastrodon|porygonz|zarudedada,6,0,0.0,4,1,1.0,alluringvoice|boltstrike|hydropump|hypervoice|spiritbreak|surf|thunderbolt
battle-gen9randombattle-150884,v3,v4,v3A7bbeeefcp8003,1,20,deoxysattack|glastrier|ironmoth|keldeoresolute|stonjourner|urshifurapidstrike,kyuremwhite|milotic|oranguru|samurotthisui|shayminsky|staraptor,3,3,2.577,6,0,0.0,iciclecrash|secretsword|sludgewave|stoneedge|surf
battle-gen9randombattle-150885,v3,v4,v3A7bbeeefcp8003,1,20,arceussteel|cloyster|magearnaoriginal|meowsticf|persianalola|shaymin,falinks|farigiraf|greattusk|kilowattrel|kyogre|vigoroth,3,3,2.648,6,0,0.0,darkpulse|drillrun|fleurcannon|psychic|seedflare
battle-gen9randombattle-150886,v3,v4,v3A7bbeeefcp8003,1,19,emboar|greattusk|hypno|oricoriopau|revavroom|sceptile,crawdaunt|froslass|keldeoresolute|polteageist|raichu|slaking,5,1,0.466,6,0,0.0,closecombat|gunkshot|hurricane|ironhead|knockoff|leafblade|psychicnoise|revelationdance|rockslide
battle-gen9randombattle-150887,v3,v4,v3A7bbeeefcp8003,1,21,espathra|furret|jumpluff|kyurem|lilliganthisui|regice,avalugghisui|espathra|flygon|groudon|primarina|taurospaldeacombat,4,2,1.875,6,0,0.0,acrobatics|closecombat|dazzlinggleam|doubleedge|icebeam|thunderbolt
battle-gen9randombattle-150888,v3,v4,v3A7bbeeefcp8003,1,17,alomomola|cloyster|gogoat|groudon|passimian|sunflora,bellossom|braviary|eelektross|ironthorns|scrafty|toucannon,1,5,4.375,6,0,0.0,drainpunch|gunkshot|hornleech|rockslide
battle-gen9randombattle-150889,v3,v4,v3A7bbeeefcp8003,1,20,bronzong|lapras|magcargo|noctowl|raikou|slowking,magcargo|magearna|meganium|mimikyu|shiftry|toucannon,3,3,2.772,6,0,0.0,bodypress|ironhead|powergem|scald|thunderbolt
battle-gen9randombattle-150890,v3,v4,v3A7bbeeefcp8003,1,20,clefable|dachsbun|pecharunt|serperior|snorlax|thundurus,donphan|eiscue|hypno|mienshao|ragingbolt|tinglu,4,2,1.177,6,0,0.0,bodyslam|earthquake|focusblast|leafstorm|malignantchain|moonblast
battle-gen9randombattle-150891,v3,v4,v4B7bbeeefcp8003,0,27,chansey|hooh|hoopa|ogerpon|tropius|uxie,lumineon|magcargo|magearnaoriginal|overqwil|staraptor,6,0,0.0,4,1,0.36,airslash|earthquake|focusblast|ivycudgel|psychic|psychicnoise|seismictoss|softboiled
battle-gen9randombattle-150892,v3,v4,v3A7bbeeefcp8003,1,19,leafeon|manaphy|pincurchin|rampardos|roaringmoon|slowkinggalar,arcaninehisui|brambleghast|hippowdon|mabosstiff|muk|torterra,5,1,1.0,6,0,0.0,fireblast|firepunch|futuresight|icebeam|leafblade|surf|thunderbolt
battle-gen9randombattle-150893,v3,v4,v3A7bbeeefcp8003,1,26,alomomola|deoxysspeed|heatran|hoopa|sandslash|tyranitar,alomomola|ceruledge|ditto|gumshoos|latias|rhydon,3,3,2.756,6,0,0.0,earthpower|earthquake|flipturn|knockoff|magmastorm|shadowball|stoneedge
battle-gen9randombattle-150894,v3,v4,v4B7bbeeefcp8003,0,25,dragonite|magnezone|mightyena|oricorio|screamtail|sinistcha,appletun|cyclizar|houndstone|klawf|regieleki|sudowoodo,6,0,0.0,5,1,0.57,matchagotcha|outrage|playrough|revelationdance|throatchop|thunderbolt
battle-gen9randombattle-150895,v3,v4,v4B7bbeeefcp8003,0,16,breloom|chienpao|coalossal|lilligant|mesprit|oricorio,bellossom|eiscue|lilliganthisui|urshifu|zapdos|zoroarkhisui,6,0,0.0,5,1,0.59,gigadrain|hurricane|iciclecrash|overheat|psychicnoise|rocktomb|stoneedge|terablast
battle-gen9randombattle-150896,v3,v4,v3A7bbeeefcp8003,1,24,diancie|groudon|lokix|minun|salazzle|toedscruel,appletun|bastiodon|dusknoir|floatzel|luxray|passimian,3,3,2.111,6,0,0.0,alluringvoice|diamondstorm|earthpower|moonblast|sludgewave|thunderbolt
battle-gen9randombattle-150897,v3,v4,v3A7bbeeefcp8003,1,19,dachsbun|entei|hitmonchan|magmortar|porygon2|sneasler,appletun|bisharp|cramorant|galvantula|miniorviolet|mudsdale,5,1,0.463,6,0,0.0,direclaw|drainpunch|fireblast|flareblitz|playrough|poisonjab|thunderbolt|triattack
battle-gen9randombattle-150898,v3,v4,v3A7bbeeefcp8003,1,13,dedenne|ironleaves|masquerain|pecharunt|tatsugiri|tinkaton,blaziken|chesnaught|exeggutoralola|magcargo|necrozmaduskmane|palafin,4,2,2.0,6,0,0.0,dracometeor|hurricane|hydropump|knockoff|malignantchain|playrough|shadowball|thunderbolt
battle-gen9randombattle-150899,v3,v4,v4B7bbeeefcp8003,0,15,amoonguss|furret|golurk|greninja|kingambit|spidops,basculin|bastiodon|conkeldurr|dodrio|skarmory,6,0,0.0,4,1,1.0,darkpulse|doubleedge|dynamicpunch|hydropump|ironhead|knockoff|poltergeist|sludgebomb|stompingtantrum
battle-gen9randombattle-150900,v3,v4,v3A7bbeeefcp8003,1,19,azumarill|falinks|feraligatr|fluttermane|roaringmoon|toedscruel,armarouge|electivire|galvantula|meloetta|venusaur|zamazentacrowned,4,2,2.0,6,0,0.0,earthpower|knockoff|liquidation|mysticalfire|outrage|playrough
battle-gen9randombattle-150901,v3,v4,v4B7bbeeefcp8003,0,21,appletun|houndoom|jolteon|lokix|ogerponcornerstone|swalot,copperajah|palkiaorigin|spectrier|vileplume,6,0,0.0,4,0,0.0,alluringvoice|darkpulse|dracometeor|earthquake|firstimpression|sludgebomb|superpower
battle-gen9randombattle-150902,v3,v4,v3A7bbeeefcp8003,1,16,basculinbluestriped|dodrio|lurantis|rayquaza|skuntank|umbreon,brutebonnet|crawdaunt|falinks|gyarados|ribombee|thundurustherian,5,1,0.108,6,0,0.0,doubleedge|foulplay|gunkshot|leafstorm|outrage|superpower
battle-gen9randombattle-150903,v3,v4,v4B7bbeeefcp8003,0,25,baxcalibur|emboar|golurk|illumise|kingdra|vespiquen,arcanine|dusknoir|gholdengo|meganium|muk|noctowl,6,0,0.0,5,1,0.56,bugbuzz|drainpunch|flareblitz|glaiverush|hurricane|iciclecrash|poltergeist|wavecrash
battle-gen9randombattle-150904,v3,v4,v3A7bbeeefcp8003,1,19,crawdaunt|giratinaorigin|pecharunt|regirock|scovillain|vaporeon,charizard|gougingfire|ironjugulis|latias|mesprit|mismagius,5,1,0.162,6,0,0.0,crabhammer|dracometeor|malignantchain|poltergeist|scald|stompingtantrum|stoneedge
battle-gen9randombattle-150905,v3,v4,v3A7bbeeefcp8003,1,15,brutebonnet|charizard|dragalge|gastrodoneast|kleavor|victreebel,arceusflying|azumarill|dudunsparcethreesegment|entei|phione|tauros,3,3,2.356,6,0,0.0,closecombat|earthquake|focusblast|hurricane|icebeam|powerwhip|sludgewave|surf
battle-gen9randombattle-150906,v3,v4,v3A7bbeeefcp8003,1,21,grumpig|mimikyubusted|moltresgalar|sableye|taurospaldeablaze|yanmega,chansey|dragonite|empoleon|entei|gumshoos|reuniclus,5,1,0.838,6,0,0.0,bugbuzz|closecombat|drainpunch|hurricane|knockoff|playrough|shadowball
battle-gen9randombattle-150907,v3,v4,v3A7bbeeefcp8003,1,16,gengar|mausholdfour|oricorio|rhydon|samurotthisui|vileplume,dugtrioalola|enamorus|houndstone|kleavor|noctowl|pincurchin,3,3,2.515,6,0,0.0,hurricane|razorshell|revelationdance|sludgebomb|stoneedge
battle-gen9randombattle-150908,v3,v4,v3A7bbeeefcp8003,1,16,chandelure|decidueyehisui|dewgong|poliwrath|ragingbolt|sawsbuckwinter,arbok|florgeswhite|ludicolo|magearnaoriginal|mienshao|zebstrika,4,2,1.505,6,0,0.0,fireblast|highhorsepower|hornleech|liquidation|thunderbolt|triplearrows
battle-gen9randombattle-150909,v3,v4,v3A7bbeeefcp8003,1,19,ditto|gogoat|jolteon|luxray|meloetta|weezing,cobalion|glastrier|ninetales|sceptile|taurospaldeablaze|tornadus,5,1,1.0,6,0,0.0,closecombat|earthquake|hornleech|hypervoice|sludgebomb|thunderbolt|wildcharge
battle-gen9randombattle-150910,v3,v4,v3A7bbeeefcp8003,1,15,armarouge|empoleon|flamigo|ironvaliant|jirachi|maushold,clodsire|ironboulder|kilowattrel|koraidon|luvdisc|spidops,2,4,3.275,6,0,0.0,bravebird|closecombat|moonblast|surf
battle-gen9randombattle-150911,v3,v4,v3A7bbeeefcp8003,1,19,darkrai|gholdengo|hoopa|ironhands|leafeon|tentacruel,araquanid|granbull|swalot|toedscruel|venomoth|wugtrio,4,2,1.055,6,0,0.0,knockoff|leafblade|psyshock|sludgebomb|surf|thunderpunch
