battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158563,v6,random,v6A210bbd62p8003,1,16,exeggutoralola|ironmoth|pikachupartner|rampardos|sinistcha|wyrdeer,drednaw|gogoat|hydrapple|klawf|sableye|slitherwing,1,5,4.014,6,0,0.0,earthquake|firepunch|rockslide|volttackle|zenheadbutt
battle-gen9randombattle-158564,v6,random,v6A210bbd62p8003,1,23,forretress|houndstone|mausholdfour|miniorgreen|seviper|talonflame,decidueyehisui|grimmsnarl|hooh|ironjugulis|lanturn|okidogi,4,2,1.376,6,0,0.0,acrobatics|bite|bravebird|earthquake|gunkshot|poltergeist|populationbomb|powergem
battle-gen9randombattle-158565,v6,random,v6A210bbd62p8003,1,21,arceuselectric|kyuremwhite|lurantis|venomoth|walkingwake|wigglytuff,coalossal|houndstone|magmortar|malamar|mew|vivillonpolar,1,5,4.601,6,0,0.0,alluringvoice|hydropump
battle-gen9randombattle-158566,v6,random,v6A210bbd62p8003,1,19,milotic|morpeko|palossand|ragingbolt|veluza|volcarona,dedenne|hippowdon|hitmonchan|milotic|politoed|tinkaton,3,3,3.0,6,0,0.0,aurawheel|dracometeor|earthpower|psychocut
battle-gen9randombattle-158567,v6,random,v6A210bbd62p8003,1,15,forretress|gengar|gumshoos|inteleon|piloswine|quaquaval,arboliva|drifblim|hawlucha|lucario|mabosstiff|wyrdeer,3,3,3.0,6,0,0.0,closecombat|doubleedge|earthquake|iciclecrash|shadowball
battle-gen9randombattle-158568,v6,random,v6A210bbd62p8003,1,15,banette|barraskewda|leafeon|meloetta|metagross|noctowl,galvantula|gholdengo|lycanrocmidnight|moltres|ogerponcornerstone|victreebel,2,4,3.701,6,0,0.0,earthquake|hurricane|poltergeist
battle-gen9randombattle-158569,v6,random,v6A210bbd62p8003,1,9,basculin|crabominable|glaceon|koraidon|oricoriopau|suicune,arceuswater|camerupt|diancie|hydreigon|pelipper|ribombee,2,4,4.0,6,0,0.0,freezedry|mudshot|wavecrash
battle-gen9randombattle-158570,v6,random,v6A210bbd62p8003,1,20,coalossal|kyogre|perrserker|umbreon|venusaur|vivillonhighplains,breloom|eiscue|electivire|kyuremwhite|lycanrocdusk|talonflame,3,3,2.18,6,0,0.0,closecombat|flamethrower|foulplay|sludgebomb|stoneedge
battle-gen9randombattle-158571,v6,random,v6A210bbd62p8003,1,37,barraskewda|chandelure|ironmoth|palossand|primarina|zarude,camerupt|ditto|reuniclus|slowbro|torkoal|zekrom,1,5,4.191,6,0,0.0,drainingkiss|powerwhip|psychic|sparklingaria
battle-gen9randombattle-158572,v6,random,v6A210bbd62p8003,1,20,basculin|bellibolt|feraligatr|salamence|sawsbuckwinter|taurospaldeablaze,ambipom|comfey|hariyama|lurantis|pyroar|umbreon,2,4,3.182,6,0,0.0,liquidation|muddywater|outrage|thunderbolt
battle-gen9randombattle-158573,v6,random,v6A210bbd62p8003,1,25,bisharp|carbink|grumpig|lumineon|rabsca|zebstrika,annihilape|electrodehisui|gardevoir|mukalola|rotomfrost|tyranitar,3,3,2.53,6,0,0.0,bugbuzz|ironhead|moonblast|psychic|shadowball|suckerpunch
battle-gen9randombattle-158574,v6,random,v6A210bbd62p8003,1,20,archaludon|cacturne|fezandipiti|hitmontop|piloswine|poliwrath,electrodehisui|hitmontop|hoopaunbound|medicham|minun|rhydon,2,4,3.405,6,0,0.0,closecombat|earthquake|gunkshot|iciclecrash|liquidation|moonblast
battle-gen9randombattle-158575,v6,random,v6A210bbd62p8003,1,18,brambleghast|koraidon|mimikyubusted|ragingbolt|tauros|terapagosterastal,honchkrow|houndoom|masquerain|plusle|quagsire|trevenant,4,2,1.853,6,0,0.0,closecombat|outrage|playrough|powerwhip|shadowclaw|terastarstorm
battle-gen9randombattle-158576,v6,random,v6A210bbd62p8003,1,14,armarouge|delibird|drifblim|pikachupartner|piloswine|tsareena,delibird|hitmonchan|mesprit|plusle|raichualola|volbeat,2,4,3.813,6,0,0.0,armorcannon|bravebird|meteorbeam|powerwhip
battle-gen9randombattle-158577,v6,random,v6A210bbd62p8003,1,19,chansey|floatzel|gliscor|terapagosterastal|vespiquen|zekrom,chiyu|illumise|ironboulder|oranguru|rampardos|rayquaza,2,4,4.0,6,0,0.0,boltstrike|darkpulse|hurricane|terastarstorm|uturn
battle-gen9randombattle-158578,v6,random,v6A210bbd62p8003,1,13,electivire|meganium|munkidori|sudowoodo|vaporeon|volcarona,armarouge|meowscarada|milotic|palossand|ribombee|torterra,0,6,5.142,6,0,0.0,earthquake|fireblast|gigadrain|icepunch|supercellslam
battle-gen9randombattle-158579,v6,random,v6A210bbd62p8003,1,29,lokix|metagross|overqwil|reuniclus|skarmory|wugtrio,delibird|espeon|gougingfire|landorus|leafeon|sinistchamasterpiece,3,3,2.252,6,0,0.0,bravebird|focusblast|knockoff|leechlife|psyshock|stompingtantrum|suckerpunch
battle-gen9randombattle-158580,v6,random,Opp210bbd62p8003,0,28,amoonguss|blissey|calyrexice|cinccino|gougingfire|victreebel,gougingfire|kricketune|mewtwo|oinkologne|rotomfrost|zekrom,6,0,0.0,4,2,1.24,glaciallance|highhorsepower|outrage|powerwhip|sludgebomb|tailslap|thunderwave|uturn
battle-gen9randombattle-158581,v6,random,v6A210bbd62p8003,1,14,dodrio|garganacl|koraidon|regieleki|ursaring|zekrom,breloom|delphox|electivire|mudsdale|vivilloncontinental|zebstrika,2,4,3.792,6,0,0.0,bodyslam|boltstrike|doubleedge|earthquake|explosion|outrage
battle-gen9randombattle-158582,v6,random,v6A210bbd62p8003,1,17,giratinaorigin|infernape|kyogre|mightyena|staraptor|toxicroak,araquanid|garchomp|komala|mandibuzz|sceptile|zebstrika,3,3,2.954,6,0,0.0,bravebird|closecombat|icebeam|originpulse|suckerpunch|thunder
battle-gen9randombattle-158583,v6,random,v6A210bbd62p8003,1,19,fluttermane|kommoo|ludicolo|rabsca|swalot|terrakion,heatran|meganium|palossand|tyranitar|virizion|zebstrika,5,1,1.0,6,0,0.0,bugbuzz|closecombat|earthpower|earthquake|leafstorm|mysticalfire|shadowball|sludgebomb
battle-gen9randombattle-158584,v6,random,v6A210bbd62p8003,1,26,clodsire|coalossal|deoxys|palkiaorigin|raichualola|sandaconda,espathra|ironvaliant|krookodile|mienshao|tinkaton|toucannon,3,3,2.767,6,0,0.0,dracometeor|earthquake|flamethrower|hydropump|psychoboost|stoneedge|superpower
battle-gen9randombattle-158585,v6,random,v6A210bbd62p8003,1,18,gliscor|groudon|heatran|lucario|mausholdfour|phione,coalossal|gholdengo|gothitelle|hariyama|shiftry|zebstrika,3,3,2.803,6,0,0.0,earthquake|icebeam|lavaplume|meteormash|precipiceblades|scald
battle-gen9randombattle-158586,v6,random,v6A210bbd62p8003,1,17,garchomp|granbull|honchkrow|tentacruel|umbreon|venomoth,deoxysspeed|granbull|houndoom|passimian|plusle|zangoose,3,3,3.0,6,0,0.0,earthquake|foulplay|outrage|sludgewave
battle-gen9randombattle-158587,v6,random,v6A210bbd62p8003,1,25,alomomola|heatran|honchkrow|maushold|snorlax|talonflame,brambleghast|bronzong|dodrio|empoleon|swanna|venusaur,1,5,4.304,6,0,0.0,bravebird|earthpower|lavaplume
battle-gen9randombattle-158588,v6,random,v6A210bbd62p8003,1,26,ambipom|arceuspoison|crabominable|giratinaorigin|necrozmadawnwings|oinkolognef,dialgaorigin|dondozo|hariyama|irontreads|keldeoresolute|vespiquen,2,4,3.543,6,0,0.0,bodyslam|dracometeor|gunkshot|highhorsepower
battle-gen9randombattle-158589,v6,random,v6A210bbd62p8003,1,20,avalugg|conkeldurr|hooh|swampert|urshifu|zangoose,irontreads|magnezone|mesprit|rayquaza|sceptile|tinglu,3,3,2.328,6,0,0.0,avalanche|bodypress|bravebird|earthquake|icebeam|knockoff
battle-gen9randombattle-158590,v6,random,v6A210bbd62p8003,1,41,empoleon|garchomp|mamoswine|qwilfishhisui|shiftry|spidops,gardevoir|leafeon|masquerain|swampert|umbreon|virizion,2,4,3.02,6,0,0.0,circlethrow|crunch|earthquake|gunkshot|iciclecrash|leafstorm|suckerpunch
battle-gen9randombattle-158591,v6,random,v6A210bbd62p8003,1,20,bruxish|crabominable|furret|mightyena|miraidon|vileplume,alcremierainbowswirl|blaziken|eiscue|hawlucha|klefki|ludicolo,4,2,1.772,6,0,0.0,doubleedge|dracometeor|earthquake|electrodrift|playrough|poisonfang|throatchop|wavecrash
battle-gen9randombattle-158592,v6,random,v6A210bbd62p8003,1,32,blastoise|mudsdale|oinkologne|tinglu|umbreon|victreebel,corviknight|dusknoir|golduck|hydrapple|solgaleo|swampert,3,3,2.424,6,0,0.0,bodyslam|earthquake|highhorsepower|lashout|powerwhip|sludgewave|stoneedge|throatchop
battle-gen9randombattle-158593,v6,random,v6A210bbd62p8003,1,13,clefable|incineroar|shiftry|skeledirge|slitherwing|zebstrika,beartic|chesnaught|hydrapple|probopass|raichualola|snorlax,0,6,5.177,6,0,0.0,shadowball|torchsong
battle-gen9randombattle-158594,v6,random,v6A210bbd62p8003,1,17,cetitan|girafarig|giratinaorigin|hawlucha|politoed|slaking,baxcalibur|ironcrown|jumpluff|mamoswine|mukalola|spectrier,1,5,4.223,6,0,0.0,earthquake|gigaimpact|iciclecrash|knockoff|liquidation|recharge
battle-gen9randombattle-158595,v6,random,v6A210bbd62p8003,1,25,haxorus|munkidori|raikou|tentacruel|wugtrio|zamazenta,honchkrow|houndstone|hydrapple|ironbundle|piloswine|skuntank,5,1,0.929,6,0,0.0,closecombat|earthquake|ironhead|psychicnoise|sludgebomb|surf|throatchop|thunderbolt
battle-gen9randombattle-158596,v6,random,v6A210bbd62p8003,1,24,arbok|avalugghisui|lunala|palossand|tinglu|wochien,jolteon|milotic|munkidori|sableye|stonjourner|wugtrio,1,5,4.755,6,0,0.0,gigadrain|knockoff|moongeistbeam|psyshock
battle-gen9randombattle-158597,v6,random,v6A210bbd62p8003,1,23,articuno|furret|klefki|miniororange|necrozmaduskmane|snorlax,blastoise|drednaw|hatterene|hypno|tsareena|typhlosion,1,5,4.004,6,0,0.0,dazzlinggleam|earthquake|foulplay|photongeyser|sunsteelstrike
battle-gen9randombattle-158598,v6,random,v6A210bbd62p8003,1,23,altaria|annihilape|coalossal|glalie|grimmsnarl|swampert,blissey|ironvaliant|komala|mamoswine|sandaconda|vespiquen,3,3,2.361,6,0,0.0,bravebird|drainpunch|flipturn|overheat|spiritbreak|suckerpunch
battle-gen9randombattle-158599,v6,random,v6A210bbd62p8003,1,22,giratina|houndstone|incineroar|latios|magmortar|staraptor,bisharp|ceruledge|chesnaught|dewgong|incineroar|wyrdeer,1,5,4.765,6,0,0.0,dragonpulse|fireblast|focusblast|knockoff
battle-gen9randombattle-158600,v6,random,v6A210bbd62p8003,1,18,dugtrio|honchkrow|ironbundle|metagross|porygonz|typhlosion,breloom|eiscue|florgesorange|quaquaval|sinistchamasterpiece|whiscash,2,4,3.516,6,0,0.0,bravebird|hydropump|icebeam|struggle
battle-gen9randombattle-158601,v6,random,v6A210bbd62p8003,1,42,armarouge|blissey|dunsparce|swanna|volcarona|whiscash,blastoise|decidueye|emboar|ironleaves|komala|umbreon,3,3,2.817,6,0,0.0,bodyslam|fierydance|gigadrain|psyshock|thunderwave
battle-gen9randombattle-158602,v6,random,v6A210bbd62p8003,1,16,falinks|houndoom|mew|reshiram|rhydon|sableye,articuno|cloyster|enamorustherian|meloetta|rhydon|taurospaldeablaze,1,5,4.007,6,0,0.0,blueflare|dracometeor|earthquake|megahorn|stoneedge
battle-gen9randombattle-158603,v6,random,v6A210bbd62p8003,1,20,eiscue|greninja|ironthorns|noivern|scyther|tsareena,poliwrath|regigigas|sableye|talonflame|wugtrio|zamazenta,2,4,3.628,6,0,0.0,dracometeor|highjumpkick|powerwhip|stoneedge|wildcharge
battle-gen9randombattle-158604,v6,random,v6A210bbd62p8003,1,21,chimecho|crawdaunt|gougingfire|jirachi|squawkabillyblue|swanna,alomomola|bellibolt|conkeldurr|greattusk|necrozma|rampardos,2,4,3.166,6,0,0.0,bravebird|dazzlinggleam|hydropump|psyshock
battle-gen9randombattle-158605,v6,random,v6A210bbd62p8003,1,25,flapple|klawf|masquerain|pawmot|serperior|solgaleo,conkeldurr|corviknight|keldeoresolute|kricketune|munkidori|samurott,4,2,2.0,6,0,0.0,closecombat|doubleshock|hurricane|hydropump|outrage|stoneedge
battle-gen9randombattle-158606,v6,random,v6A210bbd62p8003,1,18,dialga|donphan|florgesorange|passimian|rabsca|sandslash,darkrai|flygon|mimikyubusted|minun|sudowoodo|tauros,2,4,3.84,6,0,0.0,earthquake|icespinner|moonblast|rockslide
battle-gen9randombattle-158607,v6,random,v6A210bbd62p8003,1,22,chimecho|dedenne|pikachuhoenn|slowbrogalar|venomoth|volbeat,crawdaunt|latios|mightyena|palafin|raikou|venomoth,1,5,4.713,6,0,0.0,dazzlinggleam|earthquake|psychic|thunderbolt
battle-gen9randombattle-158608,v6,random,Opp210bbd62p8003,0,50,breloom|cloyster|cramorant|hariyama|polteageist|rayquaza,arceusgrass|cresselia|eiscuenoice|rotomwash|torkoal|vespiquen,6,0,0.0,4,2,1.64,bravebird|drillrun|earthquake|headlongrush|machpunch|rocktomb|shadowball|surf
battle-gen9randombattle-158609,v6,random,v6A210bbd62p8003,1,15,dugtrio|glalie|mamoswine|necrozma|ragingbolt|skuntank,fluttermane|hariyama|klawf|komala|meganium|persian,2,4,3.379,6,0,0.0,earthquake|freezedry|gunkshot|photongeyser
battle-gen9randombattle-158610,v6,random,v6A210bbd62p8003,1,24,cryogonal|dragapult|exeggutoralola|metagross|vivillonsun|volcanion,arceusrock|emboar|flapple|gougingfire|komala|mew,4,2,1.504,6,0,0.0,dracometeor|earthpower|earthquake|hurricane|psychicfangs|steameruption|struggle
battle-gen9randombattle-158611,v6,random,v6A210bbd62p8003,1,22,dudunsparce|entei|galvantula|grumpig|honchkrow|jolteon,calyrexshadow|eiscue|empoleon|komala|pachirisu|seviper,1,5,4.177,6,0,0.0,earthpower|flareblitz|psychic|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-158612,v6,random,v6A210bbd62p8003,1,18,coalossal|cramorant|ironvaliant|oranguru|urshifu|uxie,cetitan|kingdra|mamoswine|rayquaza|tsareena|tyranitar,3,3,2.902,6,0,0.0,closecombat|flamethrower|hypervoice|stoneedge|wickedblow
battle-gen9randombattle-158613,v6,random,v6A210bbd62p8003,1,16,hydreigon|scyther|smeargle|volbeat|volcanion|zarude,furret|gastrodoneast|gyarados|indeedee|magmortar|vespiquen,1,5,4.442,6,0,0.0,closecombat|dualwingbeat|flamethrower|knockoff|steameruption|uturn
battle-gen9randombattle-158614,v6,random,v6A210bbd62p8003,1,43,ariados|bellossom|dewgong|ragingbolt|registeel|sneasler,bellibolt|decidueye|garganacl|granbull|meloetta|sinistcha,2,4,4.0,6,0,0.0,closecombat|gigadrain|megahorn|poisonjab|sludgebomb|strengthsap
battle-gen9randombattle-158615,v6,random,v6A210bbd62p8003,1,21,decidueye|frosmoth|lapras|magearnaoriginal|raichu|skuntank,chandelure|dusknoir|gogoat|koraidon|quagsire|raikou,2,4,3.482,6,0,0.0,bugbuzz|fleurcannon|ironhead|spiritshackle
battle-gen9randombattle-158616,v6,random,v6A210bbd62p8003,1,28,bruxish|lokix|magcargo|morpeko|tinkaton|venomoth,alcremiesaltedcream|annihilape|dudunsparce|ironjugulis|jumpluff|lucario,3,3,3.0,6,0,0.0,aurawheel|gigatonhammer|knockoff|playrough|sludgewave|suckerpunch
battle-gen9randombattle-158617,v6,random,v6A210bbd62p8003,1,18,altaria|arceusbug|dusknoir|hawlucha|leafeon|regirock,appletun|falinks|meowscarada|swalot|tauros|tinkaton,4,2,1.078,6,0,0.0,bodypress|bravebird|earthpower|leafblade|stoneedge
battle-gen9randombattle-158618,v6,random,v6A210bbd62p8003,1,26,alcremielemoncream|diancie|lanturn|mabosstiff|oricorio|slowbro,arbok|carbink|falinks|furret|golurk|vivilloncontinental,4,2,2.0,6,0,0.0,alluringvoice|crunch|hurricane|scald|thunderbolt
battle-gen9randombattle-158619,v6,random,v6A210bbd62p8003,1,29,electrode|granbull|heracross|hippowdon|lanturn|mausholdfour,arceusground|ogerponwellspring|roaringmoon|tatsugiri|toxtricity|uxie,3,3,3.0,6,0,0.0,bite|earthquake|playrough|terablast|thunderbolt
battle-gen9randombattle-158620,v6,random,v6A210bbd62p8003,1,36,florgesblue|gardevoir|gholdengo|irontreads|regieleki|vespiquen,bisharp|medicham|oranguru|tornadus|toxtricity|venomoth,3,3,2.325,6,0,0.0,earthquake|explosion|focusblast|makeitrain|moonblast|nastyplot|shadowball
battle-gen9randombattle-158621,v6,random,v6A210bbd62p8003,1,19,donphan|florgesyellow|pawmot|ribombee|spectrier|toxapex,ambipom|ariados|inteleon|kilowattrel|urshifurapidstrike|weavile,2,4,3.295,6,0,0.0,earthquake|icespinner|moonblast|terablast
battle-gen9randombattle-158622,v6,random,v6A210bbd62p8003,1,16,dunsparce|espeon|maushold|perrserker|pikachualola|revavroom,ambipom|corviknight|eiscue|lycanrocmidnight|solgaleo|sylveon,2,4,3.688,6,0,0.0,bite|ironhead|populationbomb|psyshock
battle-gen9randombattle-158623,v6,random,v6A210bbd62p8003,1,22,dedenne|forretress|gumshoos|venusaur|vivillonmonsoon|wugtrio,gogoat|grimmsnarl|klawf|slowbrogalar|snorlax|trevenant,0,6,4.81,6,0,0.0,earthpower|knockoff|sludgebomb
battle-gen9randombattle-158624,v6,random,v6A210bbd62p8003,1,31,appletun|arceusice|bisharp|heatran|mienshao|pecharunt,braviary|conkeldurr|copperajah|dragonite|klawf|meowscarada,2,4,3.803,6,0,0.0,ironhead|judgment|malignantchain|shadowball|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-158625,v6,random,v6A210bbd62p8003,1,18,dachsbun|glastrier|ironmoth|sawsbuck|staraptor|suicune,dondozo|dusknoir|golemalola|sneasler|solgaleo|zangoose,4,2,2.0,6,0,0.0,bravebird|closecombat|doubleedge|energyball|highhorsepower|iciclecrash|playrough
battle-gen9randombattle-158626,v6,random,v6A210bbd62p8003,1,21,conkeldurr|delphox|florges|hooh|necrozma|palafin,banette|glaceon|heracross|indeedeef|lanturn|mewtwo,2,4,3.72,6,0,0.0,bravebird|fireblast|moonblast|struggle
battle-gen9randombattle-158627,v6,random,v6A210bbd62p8003,1,20,braviaryhisui|clodsire|ironhands|kyogre|plusle|zoroark,electivire|mimikyubusted|palafin|raikou|reuniclus|tyranitar,3,3,1.226,6,0,0.0,alluringvoice|closecombat|darkpulse|esperwing|hurricane|thunderbolt
battle-gen9randombattle-158628,v6,random,v6A210bbd62p8003,1,24,manaphy|mewtwo|persianalola|poliwrath|raichu|skeledirge,articunogalar|dewgong|gurdurr|mimikyubusted|veluza|zekrom,3,3,2.901,6,0,0.0,alluringvoice|darkpulse|icebeam|shadowball|surf|thunderbolt|torchsong
battle-gen9randombattle-158629,v6,random,v6A210bbd62p8003,1,41,araquanid|arcaninehisui|dachsbun|dialgaorigin|florgeswhite|sandslashalola,arceusdragon|ironhands|oinkolognef|pachirisu|pyroar|venusaur,3,3,2.406,6,0,0.0,bodypress|dracometeor|fireblast|flashcannon|ironhead|moonblast|playrough|terablast
battle-gen9randombattle-158630,v6,random,v6A210bbd62p8003,1,55,brambleghast|empoleon|ironcrown|ironvaliant|volbeat|wigglytuff,beartic|blaziken|blissey|deoxysdefense|oricoriopau|sableye,1,5,4.677,6,0,0.0,lunge|roost|stealthrock|surf
battle-gen9randombattle-158631,v6,random,v6A210bbd62p8003,1,19,breloom|bruxish|ceruledge|medicham|mudsdale|ursaring,granbull|groudon|kyogre|palossand|pikachuoriginal|sylveon,3,3,3.0,6,0,0.0,poisonjab|poltergeist|wavecrash
battle-gen9randombattle-158632,v6,random,v6A210bbd62p8003,1,28,camerupt|froslass|incineroar|latias|urshifurapidstrike|zebstrika,bruxish|magmortar|milotic|pincurchin|screamtail|thundurustherian,3,3,3.0,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|overheat|poltergeist|psyshock
battle-gen9randombattle-158633,v6,random,v6A210bbd62p8003,1,17,azumarill|rampardos|regidrago|roaringmoon|screamtail|vileplume,bellibolt|blastoise|hatterene|lilligant|mamoswine|whimsicott,1,5,4.857,6,0,0.0,dragonenergy|gigadrain|sludgebomb|struggle
battle-gen9randombattle-158634,v6,random,v6A210bbd62p8003,1,21,alomomola|fluttermane|irontreads|mightyena|oricoriopau|passimian,annihilape|ironjugulis|kleavor|klefki|krookodile|rhydon,4,2,1.998,6,0,0.0,closecombat|earthquake|flipturn|hurricane|ironhead|moonblast|scald
battle-gen9randombattle-158635,v6,random,v6A210bbd62p8003,1,17,bellibolt|girafarig|hatterene|luxray|spidops|vivillonmodern,archaludon|mimikyubusted|necrozma|oinkologne|quaquaval|qwilfish,2,4,3.875,6,0,0.0,drainingkiss|mysticalfire|psychic|thunderbolt|wildcharge
battle-gen9randombattle-158636,v6,random,v6A210bbd62p8003,1,25,baxcalibur|cyclizar|magcargo|spidops|uxie|zacian,basculinbluestriped|chandelure|dialga|phione|regigigas|scovillain,2,4,3.465,6,0,0.0,circlethrow|closecombat|knockoff|psychicnoise
battle-gen9randombattle-158637,v6,random,v6A210bbd62p8003,1,36,arceuspsychic|chesnaught|cobalion|honchkrow|ursaring|volcarona,blissey|chandelure|lanturn|luvdisc|reuniclus|slitherwing,3,3,2.618,6,0,0.0,bodypress|bugbuzz|closecombat|facade|fireblast|ironhead|storedpower
battle-gen9randombattle-158638,v6,random,v6A210bbd62p8003,1,25,clawitzer|flamigo|klawf|pecharunt|qwilfish|wyrdeer,donphan|golduck|heatran|ironboulder|walkingwake|wochien,3,3,2.82,6,0,0.0,bravebird|closecombat|dragonpulse|flipturn|highhorsepower|malignantchain|shadowball|stoneedge|waterpulse
battle-gen9randombattle-158639,v6,random,v6A210bbd62p8003,1,44,deoxysdefense|drifblim|magnezone|miniorblue|stonjourner|zarudedada,azelf|ceruledge|cramorant|dragapult|sneasler|snorlax,2,4,3.167,6,0,0.0,nightshade|recover|stoneedge|storedpower|thunderbolt
battle-gen9randombattle-158640,v6,random,v6A210bbd62p8003,1,29,chimecho|golurk|oricoriopompom|tinglu|vaporeon|volbeat,dipplin|eelektross|lumineon|stonjourner|venomoth|wugtrio,1,5,4.648,6,0,0.0,earthquake|psychicnoise|throatchop
battle-gen9randombattle-158641,v6,random,v6A210bbd62p8003,1,20,clefable|hitmontop|keldeoresolute|lanturn|lugia|shiftry,kingdra|meowscarada|oranguru|orthworm|terapagosterastal|typhlosionhisui,2,4,3.564,6,0,0.0,closecombat|hydropump|scald|secretsword|thunderbolt|tripleaxel
battle-gen9randombattle-158642,v6,random,v6A210bbd62p8003,1,31,eiscuenoice|emboar|frosmoth|palafin|pyroar|slowkinggalar,dudunsparcethreesegment|jolteon|mienshao|polteageist|regigigas|uxie,3,3,2.386,6,0,0.0,fireblast|flareblitz|icebeam|icespinner|liquidation|zenheadbutt
battle-gen9randombattle-158643,v6,random,v6A210bbd62p8003,1,28,dedenne|fluttermane|mudsdale|porygonz|sinistcha|torterra,arbok|electrode|glimmora|medicham|poliwrath|yanmega,3,3,2.877,6,0,0.0,bulletseed|earthquake|headlongrush|mysticalfire|rockblast|stoneedge|thunderbolt
battle-gen9randombattle-158644,v6,random,v6A210bbd62p8003,1,19,avalugg|cacturne|falinks|flareon|hippowdon|taurospaldeaaqua,cresselia|illumise|kingambit|krookodile|ogerponcornerstone|spectrier,2,4,3.939,6,0,0.0,avalanche|bodypress|closecombat|earthquake|knockoff
