battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158339,v6,v6,v6Bff42bc6bp8003,0,15,eelektross|excadrill|greninja|mausholdfour|scizor|swanna,ariados|cinderace|dialga|groudon|luvdisc|sceptile,6,0,0.0,5,1,0.29,bite|bravebird|bulletpunch|discharge|earthquake|hydropump
battle-gen9randombattle-158340,v6,v6,v6Bff42bc6bp8003,0,21,camerupt|kingambit|magearna|milotic|sinistchamasterpiece|snorlax,camerupt|froslass|giratinaorigin|lokix|wochien,6,0,0.0,4,1,1.0,earthquake|fleurcannon|icebeam|kowtowcleave|overheat|shadowball
battle-gen9randombattle-158341,v6,v6,v6Bff42bc6bp8003,0,23,indeedeef|ironleaves|mienshao|probopass|squawkabillywhite|whiscash,garchomp|hatterene|heatran|primarina|seviper|sinistcha,6,0,0.0,5,1,0.35,closecombat|earthquake|foulplay|leafblade|powergem|psychic
battle-gen9randombattle-158342,v6,v6,v6Bff42bc6bp8003,0,18,chesnaught|dialgaorigin|farigiraf|misdreavus|rotommow|zaciancrowned,dunsparce|lycanrocmidnight|scovillain|typhlosion|zaciancrowned,6,0,0.0,4,1,0.66,behemothblade|bodypress|closecombat|dracometeor|futuresight|leafstorm|shadowball
battle-gen9randombattle-158343,v6,v6,v6Aff42bc6bp8003,1,19,barraskewda|bisharp|dragapult|mukalola|reuniclus|volcanion,bastiodon|ditto|ironhands|ludicolo|scrafty|torterra,5,1,0.62,6,0,0.0,closecombat|hex|icepunch|poisonjab|psyshock|sludgebomb|steameruption|suckerpunch
battle-gen9randombattle-158344,v6,v6,v6Aff42bc6bp8003,1,21,banette|comfey|kleavor|meganium|skeledirge|venomoth,arbok|kyuremblack|ninetalesalola|rhydon|vaporeon|zapdosgalar,5,1,0.671,6,0,0.0,bugbuzz|drainingkiss|energyball|gigadrain|knockoff|poltergeist|shadowball|sludgewave|stoneaxe
battle-gen9randombattle-158345,v6,v6,v6Aff42bc6bp8003,1,14,dragonite|gholdengo|lapras|lugia|rhyperior|toxapex,kilowattrel|krookodile|magearnaoriginal|serperior|swampert|wyrdeer,5,1,0.865,6,0,0.0,aeroblast|earthquake|freezedry|liquidation|makeitrain|megahorn|sparklingaria
battle-gen9randombattle-158346,v6,v6,v6Aff42bc6bp8003,1,26,malamar|meganium|oinkolognef|politoed|porygon2|raikou,dusknoir|ninetalesalola|skeledirge|suicune|tropius|wigglytuff,4,2,1.259,6,0,0.0,icebeam|petalblizzard|psychocut|terablast|thunderbolt
battle-gen9randombattle-158347,v6,v6,v6Aff42bc6bp8003,1,16,azelf|lanturn|mudsdale|munkidori|polteageist|stonjourner,arceusbug|barraskewda|donphan|rayquaza|reuniclus|revavroom,5,1,0.066,6,0,0.0,earthquake|explosion|focusblast|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-158348,v6,v6,v6Bff42bc6bp8003,0,18,breloom|magnezone|meowstic|sneasler|sunflora|vigoroth,barraskewda|crawdaunt|donphan|medicham|perrserker|probopass,6,0,0.0,5,1,0.66,bodyslam|closecombat|earthpower|machpunch|psychicnoise|solarbeam|thunderbolt|thunderwave
battle-gen9randombattle-158349,v6,v6,v6Bff42bc6bp8003,0,20,crabominable|forretress|ironjugulis|kilowattrel|lilligant|swampert,cinderace|espathra|landorustherian|raikou|sneasler,6,0,0.0,4,1,1.0,darkpulse|earthpower|earthquake|hurricane|icehammer|ironhead|terablast
battle-gen9randombattle-158350,v6,v6,v6Bff42bc6bp8003,0,17,dipplin|fezandipiti|grafaiai|greedent|lokix|malamar,dewgong|fezandipiti|mienshao|regirock|venusaur,6,0,0.0,4,1,0.44,bodyslam|dragonpulse|earthquake|gunkshot|knockoff|playrough|suckerpunch|superpower
battle-gen9randombattle-158351,v6,v6,v6Aff42bc6bp8003,1,16,annihilape|inteleon|kingambit|lugia|milotic|terrakion,camerupt|clefable|gliscor|gumshoos|mausholdfour|zoroark,2,4,4.0,6,0,0.0,aeroblast|drainpunch|ragefist|scald
battle-gen9randombattle-158352,v6,v6,v6Aff42bc6bp8003,1,17,articunogalar|bastiodon|lumineon|minun|scyther|terrakion,araquanid|flapple|golem|mandibuzz|necrozmaduskmane|solgaleo,4,2,1.493,6,0,0.0,alluringvoice|closecombat|hurricane|hydropump|thunderbolt
battle-gen9randombattle-158353,v6,v6,v6Bff42bc6bp8003,0,13,abomasnow|espeon|gholdengo|scovillain|slaking|urshifurapidstrike,chesnaught|drifblim|exeggutor|passimian|pelipper,6,0,0.0,4,1,1.0,blizzard|closecombat|energyball|knockoff|psyshock|shadowball
battle-gen9randombattle-158354,v6,v6,v6Aff42bc6bp8003,1,23,camerupt|cryogonal|lanturn|vileplume|wyrdeer|zarude,conkeldurr|floatzel|flygon|froslass|milotic|regigigas,5,1,1.0,6,0,0.0,bodyslam|freezedry|knockoff|overheat|sludgebomb|thunderbolt
battle-gen9randombattle-158355,v6,v6,v6Aff42bc6bp8003,1,36,blissey|gliscor|heracross|munkidori|registeel|serperior,gumshoos|magmortar|medicham|okidogi|sandslash|venusaur,5,1,0.469,6,0,0.0,bodypress|closecombat|earthquake|leafstorm|psyshock|sludgewave|thunderwave
battle-gen9randombattle-158356,v6,v6,v6Aff42bc6bp8003,1,16,ambipom|gothitelle|gougingfire|koraidon|mudsdale|pecharunt,armarouge|brambleghast|flareon|mimikyu|shiftry|squawkabillyyellow,4,2,1.007,6,0,0.0,doubleedge|knockoff|malignantchain|outrage|psychic|shadowball|stoneedge
battle-gen9randombattle-158357,v6,v6,v6Aff42bc6bp8003,1,14,araquanid|entei|feraligatr|lycanrocdusk|pecharunt|piloswine,barraskewda|bronzong|jumpluff|kleavor|mismagius|zekrom,5,1,1.0,6,0,0.0,closecombat|earthquake|flareblitz|hydropump|leechlife|malignantchain|shadowball|stoneedge
battle-gen9randombattle-158358,v6,v6,v6Aff42bc6bp8003,1,16,basculin|gogoat|sudowoodo|veluza|wyrdeer|yanmega,arceusflying|flapple|kingambit|kyogre|oinkolognef|slowkinggalar,5,1,0.617,6,0,0.0,bodyslam|earthquake|gigadrain|headsmash|psychocut|wavecrash
battle-gen9randombattle-158359,v6,v6,v6Bff42bc6bp8003,0,20,chandelure|greedent|kleavor|orthworm|regigigas|revavroom,chansey|floatzel|greattusk|lucario|palafin,6,0,0.0,4,1,0.8,bodypress|bodyslam|fireblast|ironhead|struggle|xscissor
battle-gen9randombattle-158360,v6,v6,v6Bff42bc6bp8003,0,20,blastoise|deoxys|manaphy|metagross|sawsbuck|virizion,emboar|lucario|oricoriosensu|phione|solgaleo|yanmega,6,0,0.0,5,1,0.16,closecombat|earthquake|highhorsepower|hydropump|icebeam|psychoboost|stoneedge
battle-gen9randombattle-158361,v6,v6,v6Aff42bc6bp8003,1,15,araquanid|chandelure|clefable|incineroar|kingambit|koraidon,chesnaught|dudunsparce|froslass|gallade|hatterene|weavile,4,2,1.191,6,0,0.0,fireblast|flareblitz|ironhead|liquidation|moonblast|shadowball
battle-gen9randombattle-158362,v6,v6,v6Bff42bc6bp8003,0,16,armarouge|brutebonnet|gothitelle|qwilfish|rotomheat|wugtrio,calyrex|honchkrow|lokix|meloetta|zoroarkhisui,6,0,0.0,3,2,0.35,armorcannon|closecombat|darkpulse|gunkshot|liquidation|overheat|thunderbolt
battle-gen9randombattle-158363,v6,v6,v6Bff42bc6bp8003,0,57,eternatus|ironcrown|klawf|regidrago|sableye|shiftry,cetitan|greninja|scovillain|sylveon|tornadustherian,6,0,0.0,4,1,0.76,dragonclaw|dynamaxcannon|encore|focusblast|knockoff|stoneedge|suckerpunch|willowisp
battle-gen9randombattle-158364,v6,v6,v6Aff42bc6bp8003,1,20,bronzong|florgesorange|lapras|oricorio|spiritomb|zapdos,annihilape|keldeoresolute|munkidori|vivillon|walkingwake|wyrdeer,1,5,4.383,6,0,0.0,ironhead|poltergeist|psychic
battle-gen9randombattle-158365,v6,v6,v6Aff42bc6bp8003,1,23,brutebonnet|deoxysdefense|latias|magearna|rotomwash|slitherwing,greedent|regieleki|rhydon|rotomfrost|sandaconda|vivillonsandstorm,3,3,3.0,6,0,0.0,dracometeor|hydropump|storedpower|suckerpunch|thunderbolt
battle-gen9randombattle-158366,v6,v6,v6Aff42bc6bp8003,1,13,arceuswater|breloom|flygon|ironvaliant|rampardos|swanna,dunsparce|flapple|milotic|palkiaorigin|porygon2|umbreon,3,3,2.902,6,0,0.0,bravebird|closecombat|headsmash|machpunch|moonblast
battle-gen9randombattle-158367,v6,v6,v6Bff42bc6bp8003,0,16,delibird|donphan|glimmora|ironjugulis|klawf|ursaring,araquanid|duraludon|flareon|infernape|kricketune|ursalunabloodmoon,6,0,0.0,5,1,0.11,bodyslam|bravebird|crabhammer|earthpower|earthquake|hurricane
battle-gen9randombattle-158368,v6,v6,v6Aff42bc6bp8003,1,12,cacturne|comfey|empoleon|greattusk|ironjugulis|rampardos,armarouge|cinderace|crabominable|necrozmaduskmane|ursaring|zamazenta,5,1,1.0,6,0,0.0,closecombat|darkpulse|earthquake|seedbomb|surf|terablast|zenheadbutt
battle-gen9randombattle-158369,v6,v6,v6Bff42bc6bp8003,0,14,espeon|incineroar|ironhands|oranguru|tyranitar|vileplume,baxcalibur|gengar|latios|rhyperior|volcanion|wyrdeer,6,0,0.0,5,1,0.71,alluringvoice|closecombat|focusblast|knockoff|sludgebomb|thunderbolt|wildcharge
battle-gen9randombattle-158370,v6,v6,v6Aff42bc6bp8003,1,17,groudon|hitmontop|ragingbolt|scizor|scyther|seviper,dondozo|entei|grafaiai|lokix|munkidori|regigigas,5,1,0.562,6,0,0.0,closecombat|dracometeor|earthquake|precipiceblades|rapidspin|stoneedge
battle-gen9randombattle-158371,v6,v6,v6Bff42bc6bp8003,0,9,ironboulder|lurantis|palafin|plusle|scovillain|tyranitar,basculin|darkrai|dudunsparcethreesegment|infernape,6,0,0.0,3,1,0.24,alluringvoice|flamethrower|mightycleave|stoneedge|superpower|thunderbolt|wavecrash
battle-gen9randombattle-158372,v6,v6,v6Aff42bc6bp8003,1,15,cacturne|florges|ironmoth|rhyperior|wyrdeer|zangoose,blaziken|furret|lapras|palossand|rabsca|whimsicott,3,3,2.528,6,0,0.0,earthquake|facade|megahorn|moonblast|psychicnoise
battle-gen9randombattle-158373,v6,v6,v6Bff42bc6bp8003,0,18,munkidori|persian|regice|reshiram|roaringmoon|sunflora,lugia|magcargo|terapagos|zamazentacrowned,6,0,0.0,3,1,0.03,doubleedge|earthpower|flareblitz|icebeam|outrage|psychicnoise|solarbeam|stoneedge|thunderbolt
battle-gen9randombattle-158374,v6,v6,v6Aff42bc6bp8003,1,19,floatzel|greninja|masquerain|oinkolognef|pecharunt|tinkaton,appletun|lucario|mukalola|pawmot|sinistcha|wyrdeer,4,2,2.0,6,0,0.0,bodyslam|gunkshot|hurricane|hydropump|icespinner|malignantchain|shadowball|wavecrash
battle-gen9randombattle-158375,v6,v6,v6Bff42bc6bp8003,0,17,ariados|persianalola|primarina|pyroar|thundurustherian|umbreon,ceruledge|empoleon|glaceon|porygonz,6,0,0.0,3,1,0.01,fireblast|focusblast|foulplay|hydropump|knockoff|poisonjab
battle-gen9randombattle-158376,v6,v6,v6Bff42bc6bp8003,0,10,articuno|baxcalibur|ironvaliant|mandibuzz|tentacruel|zangoose,mewtwo|munkidori|slitherwing,6,0,0.0,2,1,0.15,bravebird|foulplay|glaiverush|knockoff|moonblast|sludgebomb
battle-gen9randombattle-158377,v6,v6,v6Aff42bc6bp8003,1,16,copperajah|hoopa|ludicolo|reshiram|thundurus|yanmega,azelf|dusknoir|glastrier|lurantis|mudsdale|palkia,3,3,2.766,6,0,0.0,acrobatics|blueflare|focusblast|psychic|stoneedge|thunderbolt
battle-gen9randombattle-158378,v6,v6,v6Aff42bc6bp8003,1,16,blissey|calyrex|dusknoir|ironvaliant|lilliganthisui|lugia,bombirdier|mimikyu|miniorviolet|pincurchin|toxapex|umbreon,5,1,1.0,6,0,0.0,aeroblast|closecombat|earthquake|poltergeist|psychicnoise|psyshock|spiritbreak|thunderwave
battle-gen9randombattle-158379,v6,v6,v6Bff42bc6bp8003,0,21,braviaryhisui|cacturne|fezandipiti|frosmoth|koraidon|palkia,banette|deoxysdefense|oricoriosensu|orthworm|porygon2|toxtricity,6,0,0.0,5,1,0.68,dracometeor|drainpunch|flareblitz|gunkshot|hurricane|icebeam|moonblast|suckerpunch
battle-gen9randombattle-158380,v6,v6,v6Aff42bc6bp8003,1,24,barraskewda|blastoise|dedenne|palossand|swalot|wigglytuff,amoonguss|baxcalibur|cetitan|dragalge|golduck|mew,5,1,0.132,6,0,0.0,closecombat|dazzlinggleam|earthpower|earthquake|gunkshot|hydropump|thunderbolt
battle-gen9randombattle-158381,v6,v6,v6Bff42bc6bp8003,0,15,barraskewda|baxcalibur|espathra|masquerain|mimikyubusted|zekrom,klawf|mesprit|sneasler|stonjourner|tropius,6,0,0.0,4,1,0.91,boltstrike|dazzlinggleam|hydropump|iciclecrash|playrough|psychicfangs
battle-gen9randombattle-158382,v6,v6,v6Bff42bc6bp8003,0,17,copperajah|glaceon|ninetalesalola|regigigas|torkoal|zekrom,dugtrio|falinks|keldeoresolute|orthworm|rabsca,6,0,0.0,4,1,1.0,boltstrike|freezedry|knockoff|lavaplume|moonblast|mudshot|solarbeam|stoneedge
battle-gen9randombattle-158383,v6,v6,v6Bff42bc6bp8003,0,21,calyrexice|greattusk|ironbundle|mienshao|seviper|torkoal,flamigo|klefki|metagross|oinkolognef|oranguru|yanmega,6,0,0.0,5,1,0.26,earthquake|fireblast|freezedry|gunkshot|highhorsepower|hydropump|poisonjab|stoneedge
battle-gen9randombattle-158384,v6,v6,v6Aff42bc6bp8003,1,13,arceusfighting|banette|carbink|chandelure|deoxysattack|whiscash,floatzel|glimmora|groudon|koraidon|pincurchin|wigglytuff,5,1,1.0,6,0,0.0,bodypress|energyball|gunkshot|hydropump|moonblast|poltergeist|psychoboost
battle-gen9randombattle-158385,v6,v6,v6Aff42bc6bp8003,1,15,carbink|cyclizar|darkrai|illumise|landorus|whimsicott,arceusdragon|drednaw|hippowdon|samurotthisui|sandslashalola|seviper,4,2,1.327,6,0,0.0,bugbuzz|dracometeor|earthpower|moonblast
battle-gen9randombattle-158386,v6,v6,v6Aff42bc6bp8003,1,24,bastiodon|houndstone|lycanrocmidnight|slowkinggalar|snorlax|zamazenta,articuno|gardevoir|magearnaoriginal|persian|regidrago|rotomfrost,4,2,1.144,6,0,0.0,bodypress|bodyslam|closecombat|foulplay|futuresight|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-158387,v6,v6,v6Bff42bc6bp8003,0,14,arceuswater|bellossom|forretress|ironcrown|regieleki|salamence,ceruledge|irontreads,6,0,0.0,1,1,0.92,focusblast|gigadrain|ironhead|outrage|terablast|thunderbolt|willowisp
battle-gen9randombattle-158388,v6,v6,v6Aff42bc6bp8003,1,17,decidueyehisui|froslass|indeedee|magmortar|plusle|victreebel,florgesorange|klefki|milotic|registeel|stonjourner|suicune,3,3,2.349,6,0,0.0,expandingforce|fireblast|focusblast|leafblade|poltergeist|triplearrows
battle-gen9randombattle-158389,v6,v6,v6Aff42bc6bp8003,1,18,glalie|haxorus|salamence|slowking|terrakion|weezinggalar,blissey|chienpao|jolteon|miraidon|slowbrogalar|wigglytuff,4,2,1.663,6,0,0.0,earthquake|futuresight|gunkshot|outrage|strangesteam
battle-gen9randombattle-158390,v6,v6,v6Bff42bc6bp8003,0,16,cinderace|dipplin|inteleon|mabosstiff|shiftry|swalot,arcaninehisui|decidueyehisui|indeedeef|pelipper|politoed,6,0,0.0,4,1,0.66,dragonpulse|gigadrain|hydropump|knockoff|leafstorm|pyroball|sludgebomb|suckerpunch|wildcharge
battle-gen9randombattle-158391,v6,v6,v6Bff42bc6bp8003,0,16,ceruledge|ludicolo|lunala|luxray|scovillain|snorlax,archaludon|barraskewda|gengar|terrakion|zangoose,6,0,0.0,4,1,0.21,earthquake|flamethrower|focusblast|leafstorm|moongeistbeam|playrough|poltergeist|supercellslam
battle-gen9randombattle-158392,v6,v6,v6Bff42bc6bp8003,0,17,beartic|delphox|koraidon|pawmot|raikou|shaymin,arceusfire|enamorustherian|honchkrow|klawf|phione,6,0,0.0,4,1,0.06,closecombat|fireblast|iciclecrash|scald|seedflare|thunderbolt
battle-gen9randombattle-158393,v6,v6,v6Aff42bc6bp8003,1,20,abomasnow|chimecho|donphan|gogoat|hatterene|registeel,araquanid|fezandipiti|indeedeef|ironbundle|kingambit|klawf,5,1,0.733,6,0,0.0,bodypress|earthquake|hornleech|ironhead|psychic|psychicnoise|woodhammer
battle-gen9randombattle-158394,v6,v6,v6Bff42bc6bp8003,0,28,chimecho|dunsparce|gougingfire|houndstone|hypno|meganium,camerupt|drifblim|eiscue|jumpluff|umbreon,6,0,0.0,4,1,0.46,bodyslam|knockoff|outrage|petalblizzard|playrough|poltergeist|psychicnoise
battle-gen9randombattle-158395,v6,v6,v6Bff42bc6bp8003,0,17,darkrai|gengar|komala|kyogre|miraidon|volcarona,breloom|floatzel|grumpig|komala|piloswine|sawsbucksummer,6,0,0.0,5,1,0.76,bodyslam|darkpulse|dracometeor|electrodrift|fireblast|focusblast|icebeam|sludgebomb|sludgewave|uturn
battle-gen9randombattle-158396,v6,v6,v6Aff42bc6bp8003,1,23,eternatus|florgeswhite|mienshao|mudsdale|pachirisu|tatsugiri,cacturne|flapple|illumise|ironcrown|screamtail|spiritomb,3,3,2.742,6,0,0.0,discharge|dynamaxcannon|earthquake|moonblast|stoneedge
battle-gen9randombattle-158397,v6,v6,v6Bff42bc6bp8003,0,21,cobalion|dusknoir|qwilfish|regice|samurotthisui|tinkaton,dedenne|keldeoresolute|leafeon|regigigas|slitherwing|weezing,6,0,0.0,5,1,0.54,bodypress|gigatonhammer|gunkshot|icebeam|ironhead|playrough|poltergeist|razorshell
battle-gen9randombattle-158398,v6,v6,v6Bff42bc6bp8003,0,17,dusknoir|latias|leavanny|salazzle|sneasler|zamazenta,dunsparce|gastrodoneast|swalot|zekrom,6,0,0.0,3,1,1.0,closecombat|dracometeor|fireblast|leafblade|poltergeist|stoneedge
battle-gen9randombattle-158399,v6,v6,v6Bff42bc6bp8003,0,21,kilowattrel|leafeon|luvdisc|misdreavus|ninetalesalola|solgaleo,amoonguss|cyclizar|electrode|ninetales|spidops,6,0,0.0,4,1,0.39,blizzard|drainingkiss|hurricane|leafblade|shadowball|sunsteelstrike|surf
battle-gen9randombattle-158400,v6,v6,v6Aff42bc6bp8003,1,12,carbink|cetitan|espeon|jolteon|sunflora|tornadustherian,eternatus|glastrier|gogoat|masquerain|scovillain|zebstrika,4,2,1.07,6,0,0.0,alluringvoice|earthquake|heatwave|iciclecrash|psychic|sludgebomb
battle-gen9randombattle-158401,v6,v6,v6Bff42bc6bp8003,0,17,chesnaught|flapple|grimmsnarl|klawf|raikou|toxicroak,avalugg|gothitelle|luvdisc|lycanrocmidnight|pikachu|quaquaval,6,0,0.0,5,1,0.18,bodypress|closecombat|outrage|spiritbreak|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-158402,v6,v6,v6Aff42bc6bp8003,1,17,alcremierainbowswirl|ariados|dodrio|passimian|sandaconda|yanmega,abomasnow|girafarig|golurk|kyuremblack|lilligant|skeledirge,4,2,1.713,6,0,0.0,alluringvoice|doubleedge|earthquake|gunkshot|knockoff|suckerpunch
battle-gen9randombattle-158403,v6,v6,v6Bff42bc6bp8003,0,17,dedenne|froslass|ironbundle|noivern|terrakion|uxie,haxorus|ironhands|okidogi|palossand|tsareena,6,0,0.0,4,1,0.76,closecombat|dazzlinggleam|dracometeor|hydropump|poltergeist|psychicnoise
battle-gen9randombattle-158404,v6,v6,v6Aff42bc6bp8003,1,17,amoonguss|haxorus|indeedee|necrozmaduskmane|whiscash|zebstrika,ariados|cetitan|hariyama|regieleki|rhydon|venomoth,5,1,0.635,6,0,0.0,earthquake|expandingforce|liquidation|overheat|photongeyser|sludgebomb|stompingtantrum
battle-gen9randombattle-158405,v6,v6,v6Aff42bc6bp8003,1,14,abomasnow|beartic|dedenne|dudunsparce|koraidon|poliwrath,araquanid|cryogonal|diancie|kingambit|kyogre|spectrier,5,1,1.0,6,0,0.0,closecombat|earthquake|flareblitz|headbutt|knockoff|thunderbolt
battle-gen9randombattle-158406,v6,v6,v6Bff42bc6bp8003,0,20,ariados|clefable|dudunsparcethreesegment|ironvaliant|salamence|skarmory,ditto|flygon|grumpig|kyuremblack|reuniclus|sinistcha,6,0,0.0,5,1,0.31,bravebird|closecombat|headbutt|megahorn|moonblast|outrage
battle-gen9randombattle-158407,v6,v6,v6Bff42bc6bp8003,0,12,dunsparce|hariyama|koraidon|palossand|vivillonelegant|weezing,articunogalar|palafin|pyroar|shiftry,6,0,0.0,4,0,0.0,collisioncourse|earthpower|earthquake|hurricane|knockoff|sludgebomb
battle-gen9randombattle-158408,v6,v6,v6Aff42bc6bp8003,1,14,calyrex|excadrill|gardevoir|jolteon|milotic|torterra,flapple|flareon|meowscarada|taurospaldeablaze|tinkaton|ursaluna,5,1,1.0,6,0,0.0,headlongrush|icebeam|ironhead|psychic|scald|terablast
battle-gen9randombattle-158409,v6,v6,v6Bff42bc6bp8003,0,15,brambleghast|gyarados|ironmoth|miraidon|pecharunt|virizion,delibird|dudunsparce|grumpig|leavanny|sandaconda|shiftry,6,0,0.0,5,1,0.68,leafblade|malignantchain|overheat|poltergeist|shadowball|sludgewave|temperflare|waterfall
battle-gen9randombattle-158410,v6,v6,v6Bff42bc6bp8003,0,19,cobalion|emboar|glimmora|grumpig|mamoswine|quagsire,archaludon|bellossom|oricoriopompom|regidrago|spiritomb|veluza,6,0,0.0,5,1,1.0,earthpower|earthquake|flareblitz|flashcannon|iciclecrash|psychic|shadowball|trailblaze
battle-gen9randombattle-158411,v6,v6,v6Bff42bc6bp8003,0,16,mamoswine|palkia|perrserker|raichualola|regirock|victreebel,bronzong|glastrier|ribombee|roaringmoon|sylveon|volcanion,6,0,0.0,5,1,1.0,bodypress|dracometeor|earthquake|ironhead|sludgewave|thunderbolt
battle-gen9randombattle-158412,v6,v6,v6Bff42bc6bp8003,0,16,coalossal|dragalge|feraligatr|hydreigon|manaphy|toxicroak,greedent|wyrdeer|yanmega,6,0,0.0,2,1,0.21,closecombat|dracometeor|gunkshot|hydropump|liquidation|overheat
battle-gen9randombattle-158413,v6,v6,v6Bff42bc6bp8003,0,16,alomomola|dachsbun|lanturn|palossand|regieleki|tropius,girafarig|sandslashalola|sneasler|spectrier|virizion,6,0,0.0,4,1,0.29,earthpower|earthquake|explosion|flipturn|playrough|shadowball|thunderbolt
battle-gen9randombattle-158414,v6,v6,v6Aff42bc6bp8003,1,14,chesnaught|deoxys|dondozo|mismagius|skeledirge|taurospaldeablaze,cloyster|ironleaves|magcargo|meowstic|torkoal|venusaur,4,2,1.329,6,0,0.0,bodypress|closecombat|shadowball|torchsong|trailblaze|wavecrash
battle-gen9randombattle-158415,v6,v6,v6Bff42bc6bp8003,0,14,greninja|kommoo|meloetta|skarmory|trevenant|volcarona,hitmonlee|klawf|lunala|regieleki|shiftry|terrakion,6,0,0.0,5,1,1.0,bravebird|bugbuzz|clangingscales|closecombat|fireblast|gunkshot|hydropump|knockoff|woodhammer
battle-gen9randombattle-158416,v6,v6,v6Aff42bc6bp8003,1,16,basculegion|bruxish|chesnaught|flygon|gardevoir|volbeat,conkeldurr|honchkrow|kyogre|mimikyu|qwilfish|rhyperior,4,2,2.0,6,0,0.0,bodypress|earthquake|moonblast|psychicfangs|shadowball|trailblaze|uturn|wavecrash
battle-gen9randombattle-158417,v6,v6,v6Aff42bc6bp8003,1,22,bombirdier|comfey|forretress|ironboulder|irontreads|tsareena,greattusk|incineroar|lapras|regidrago|veluza|vivillon,5,1,1.0,6,0,0.0,drainingkiss|gigadrain|highjumpkick|ironhead|mightycleave|suckerpunch|terablast
battle-gen9randombattle-158418,v6,v6,v6Bff42bc6bp8003,0,12,abomasnow|arceuspoison|lapras|mismagius|smeargle|wigglytuff,espeon|greninja|regirock,6,0,0.0,2,1,0.65,dazzlinggleam|earthquake|gunkshot|powertrip|shadowball|sparklingaria|woodhammer
battle-gen9randombattle-158419,v6,v6,v6Aff42bc6bp8003,1,19,dewgong|golurk|kleavor|okidogi|ragingbolt|skeledirge,cresselia|golurk|greedent|groudon|ninetales|scyther,5,1,0.313,6,0,0.0,closecombat|dracometeor|icebeam|knockoff|poltergeist|shadowball|stoneedge|surf|xscissor
battle-gen9randombattle-158420,v6,v6,v6Bff42bc6bp8003,0,20,bisharp|breloom|grimmsnarl|masquerain|noctowl|oinkologne,dudunsparcethreesegment|eternatus|golurk|gumshoos|kommoo|morpeko,6,0,0.0,5,1,0.55,bodyslam|highhorsepower|hurricane|hydropump|hypervoice|machpunch|spiritbreak|suckerpunch
battle-gen9randombattle-158421,v6,v6,v6Bff42bc6bp8003,0,14,gougingfire|inteleon|mew|piloswine|tatsugiri|typhlosion,camerupt|eternatus|terrakion|zamazenta,6,0,0.0,3,1,0.15,earthquake|hydropump|outrage|psychic|scorchingsands|surf
