battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152373,v4,v1,v1B57299aa7p8003,0,22,abomasnow|amoonguss|galvantula|okidogi|pelipper|slowbro,camerupt|dragalge|quagsire|raikou|venomoth|zoroark,6,0,0.0,5,1,1.0,bugbuzz|energyball|gunkshot|hydropump|knockoff|psyshock|scald|stompingtantrum|woodhammer
battle-gen9randombattle-152374,v4,v1,v1B57299aa7p8003,0,23,dialgaorigin|gholdengo|magmortar|suicune|tsareena|veluza,arceusghost|corviknight|girafarig|grafaiai|moltres|persianalola,6,0,0.0,5,1,0.91,aquacutter|flashcannon|focusblast|knockoff|makeitrain|psychocut|rapidspin|scald|tripleaxel
battle-gen9randombattle-152375,v4,v1,v1B57299aa7p8003,0,13,arcaninehisui|beartic|dedenne|flapple|meowscarada|slowking,bellibolt|donphan|meloetta|rampardos,6,0,0.0,3,1,0.69,dazzlinggleam|earthquake|extremespeed|flareblitz|knockoff|psychicnoise|terablast
battle-gen9randombattle-152376,v4,v1,v1B57299aa7p8003,0,20,beartic|deoxys|dondozo|tatsugiri|volbeat|zarude,darkrai|ogerponhearthflame|quagsire|rampardos|skarmory|vigoroth,6,0,0.0,5,1,0.32,closecombat|extremespeed|hydropump|knockoff|lunge|wavecrash
battle-gen9randombattle-152377,v4,v1,v1B57299aa7p8003,0,19,archaludon|illumise|ironbundle|keldeoresolute|persianalola|screamtail,bruxish|feraligatr|pyroar|rabsca|salazzle,6,0,0.0,4,1,0.7,bugbuzz|darkpulse|dazzlinggleam|icebeam|outrage|secretsword
battle-gen9randombattle-152378,v4,v1,v4A57299aa7p8003,1,14,greattusk|honchkrow|meowsticf|pincurchin|tyranitar|zacian,beartic|blaziken|ironjugulis|maushold|tsareena|typhlosion,4,2,1.663,6,0,0.0,crunch|knockoff|psyshock|stoneedge|suckerpunch|zingzap
battle-gen9randombattle-152379,v4,v1,v4A57299aa7p8003,1,15,espathra|haxorus|hoopaunbound|houndoom|sandyshocks|zapdosgalar,chimecho|falinks|miniorindigo|mudsdale|revavroom|solgaleo,4,2,1.765,6,0,0.0,closecombat|storedpower|suckerpunch|thunderbolt
battle-gen9randombattle-152380,v4,v1,v4A57299aa7p8003,1,31,altaria|hatterene|kleavor|munkidori|regice|sableye,abomasnow|ironbundle|kommoo|latias|manaphy|probopass,5,1,0.038,6,0,0.0,bodypress|bravebird|drainingkiss|knockoff|mysticalfire|psychicnoise|thunderbolt|xscissor
battle-gen9randombattle-152381,v4,v1,v1B57299aa7p8003,0,26,cinderace|electivire|porygonz|primarina|sinistcha|toucannon,annihilape|jolteon|moltres|tyranitar|umbreon|vaporeon,6,0,0.0,5,1,0.99,flipturn|knockoff|matchagotcha|psychic|supercellslam
battle-gen9randombattle-152382,v4,v1,v1B57299aa7p8003,0,15,basculin|ditto|luxray|stonjourner|veluza|zamazenta,arbok|avalugg|donphan|sceptile|torterra,6,0,0.0,4,1,0.28,aquacutter|closecombat|facade|headlongrush|nightslash|stoneedge|wavecrash
battle-gen9randombattle-152383,v4,v1,v1B57299aa7p8003,0,12,mewtwo|pachirisu|rhyperior|ribombee|sceptile|ursalunabloodmoon,exeggutor|porygonz,6,0,0.0,1,1,0.2,aurasphere|earthquake|focusblast|leafstorm|moonblast|uturn|vacuumwave
battle-gen9randombattle-152384,v4,v1,v1B57299aa7p8003,0,16,arcanine|cyclizar|feraligatr|rayquaza|swampert|volbeat,dodrio|gumshoos|jumpluff|orthworm|rhydon,6,0,0.0,5,0,0.0,closecombat|dracometeor|extremespeed|flipturn|icebeam|icepunch|liquidation|uturn
battle-gen9randombattle-152385,v4,v1,v4A57299aa7p8003,1,20,hydreigon|klefki|moltresgalar|sandyshocks|suicune|zebstrika,arbok|ironbundle|leavanny|piloswine|staraptor|taurospaldeaaqua,5,1,0.603,6,0,0.0,darkpulse|dazzlinggleam|foulplay|highhorsepower|hurricane|scald|supercellslam|thunderbolt|voltswitch
battle-gen9randombattle-152386,v4,v1,v1B57299aa7p8003,0,19,dewgong|fezandipiti|overqwil|raichualola|staraptor|volcarona,cloyster|dunsparce|hoopaunbound|oinkologne,6,0,0.0,3,1,0.79,aquajet|gigadrain|gunkshot|knockoff|quickattack|thunderbolt|uturn
battle-gen9randombattle-152387,v4,v1,v1B57299aa7p8003,0,32,altaria|cetitan|drifblim|keldeoresolute|latias|rampardos,bisharp|bruxish|cinccino|flapple|heatran|lilliganthisui,6,0,0.0,5,1,0.19,airslash|bravebird|dracometeor|earthquake|hydropump|iceshard|psyshock|rockslide
battle-gen9randombattle-152388,v4,v1,v4A57299aa7p8003,1,15,garganacl|reuniclus|toucannon|veluza|wigglytuff|zarudedada,baxcalibur|diancie|glastrier|greattusk|hooh|hydreigon,5,1,1.0,6,0,0.0,alluringvoice|aquacutter|boomburst|closecombat|fireblast|focusblast|saltcure
battle-gen9randombattle-152389,v4,v1,v4A57299aa7p8003,1,19,dewgong|fluttermane|hariyama|ironthorns|munkidori|thundurustherian,ampharos|dondozo|dudunsparcethreesegment|froslass|leavanny|ogerponwellspring,4,2,2.0,6,0,0.0,bulletpunch|closecombat|icebeam|icepunch|knockoff|moonblast|thunderbolt
battle-gen9randombattle-152390,v4,v1,v4A57299aa7p8003,1,19,alcremie|clefable|flamigo|infernape|kyuremwhite|luxray,ironthorns|jolteon|krookodile|lokix|noctowl|orthworm,5,1,0.18,6,0,0.0,alluringvoice|bravebird|freezedry|knockoff|moonblast|overheat|psyshock|stoneedge|voltswitch
battle-gen9randombattle-152391,v4,v1,v1B57299aa7p8003,0,19,brambleghast|carbink|honchkrow|mightyena|pincurchin|whimsicott,diancie|lilliganthisui|raikou,6,0,0.0,2,1,0.25,discharge|moonblast|poltergeist|rapidspin|suckerpunch
battle-gen9randombattle-152392,v4,v1,v4A57299aa7p8003,1,21,copperajah|dudunsparcethreesegment|grumpig|ironvaliant|keldeoresolute|rhyperior,cacturne|garchomp|kricketune|magearnaoriginal|reuniclus|ursalunabloodmoon,5,1,0.235,6,0,0.0,earthquake|headbutt|megahorn|moonblast|shadowball|vacuumwave
battle-gen9randombattle-152393,v4,v1,v1B57299aa7p8003,0,20,flygon|grafaiai|heatran|magmortar|malamar|toucannon,blissey|dugtrio|infernape|sandyshocks|urshifurapidstrike,6,0,0.0,4,1,0.18,boomburst|earthpower|gunkshot|knockoff|magmastorm|psychocut|scorchingsands|stoneedge
battle-gen9randombattle-152394,v4,v1,v4A57299aa7p8003,1,21,chimecho|cobalion|incineroar|ogerpon|salamence|toxicroak,alomomola|farigiraf|greattusk|landorus|latios|volcarona,4,2,1.361,6,0,0.0,dualwingbeat|earthquake|ironhead|knockoff|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-152395,v4,v1,v4A57299aa7p8003,1,21,bronzong|haxorus|milotic|moltresgalar|salazzle|virizion,arcaninehisui|espathra|lanturn|moltresgalar|slowbrogalar|toucannon,4,2,1.164,6,0,0.0,bodypress|closecombat|earthquake|fierywrath|psychicnoise|scald|scaleshot
battle-gen9randombattle-152396,v4,v1,v4A57299aa7p8003,1,28,farigiraf|ironjugulis|ironthorns|ninetales|raikou|whimsicott,bellossom|dialga|klefki|krookodile|landorustherian|palkiaorigin,3,3,1.226,6,0,0.0,bodyslam|fireblast|icepunch|moonblast|solarbeam|struggle|uturn
battle-gen9randombattle-152397,v4,v1,v4A57299aa7p8003,1,20,articunogalar|clefable|excadrill|ironleaves|magcargo|victreebel,azumarill|chandelure|greattusk|porygon2|samurott|toucannon,4,2,1.287,6,0,0.0,earthpower|earthquake|freezingglare|powergem|powerwhip|psyblade|rapidspin|rockslide
battle-gen9randombattle-152398,v4,v1,v1B57299aa7p8003,0,27,chimecho|dragonite|kingdra|noctowl|regieleki|wigglytuff,bronzong|ceruledge|jumpluff|mismagius|pachirisu|tsareena,6,0,0.0,4,2,1.31,dazzlinggleam|earthquake|hurricane|ironhead|knockoff|psychicnoise|terablast|thunderbolt|voltswitch
battle-gen9randombattle-152399,v4,v1,v1B57299aa7p8003,0,18,altaria|ambipom|granbull|ironvaliant|oricoriopompom|urshifu,copperajah|decidueyehisui|mesprit|pecharunt,6,0,0.0,3,1,0.07,bravebird|earthquake|hurricane|knockoff|psychic|suckerpunch
battle-gen9randombattle-152400,v4,v1,v1B57299aa7p8003,0,21,alomomola|cloyster|cyclizar|magmortar|oranguru|vivillonmarine,dudunsparcethreesegment|gallade|goodra|klawf|scovillain,6,0,0.0,4,1,0.03,bugbuzz|dracometeor|hydropump|hypervoice|rockblast|scald|scorchingsands
battle-gen9randombattle-152401,v4,v1,v4A57299aa7p8003,1,16,cryogonal|hawlucha|honchkrow|misdreavus|plusle|wyrdeer,bastiodon|meganium|meowsticf|mew|noctowl|regidrago,3,3,2.443,6,0,0.0,earthquake|icebeam|shadowball|suckerpunch
battle-gen9randombattle-152402,v4,v1,v1B57299aa7p8003,0,8,espeon|feraligatr|rotomfan|sandyshocks|solgaleo|yanmega,plusle,6,0,0.0,0,1,0.23,airslash|bugbuzz|flamecharge|icepunch|psyshock|thunderbolt|voltswitch
battle-gen9randombattle-152403,v4,v1,v4A57299aa7p8003,1,12,cinderace|gogoat|koraidon|mightyena|pikachusinnoh|rhydon,coalossal|delibird|infernape|necrozmaduskmane|ursaring|uxie,4,2,1.189,6,0,0.0,outrage|pyroball|stoneedge|suckerpunch|surf
battle-gen9randombattle-152404,v4,v1,v1B57299aa7p8003,0,22,kricketune|kyogre|meloetta|minior|skarmory|swalot,donphan|drednaw|kilowattrel|passimian|sableye|slowkinggalar,6,0,0.0,5,1,1.0,bravebird|earthquake|pounce|powergem|psyshock|thunder
battle-gen9randombattle-152405,v4,v1,v1B57299aa7p8003,0,22,galvantula|glastrier|infernape|mewtwo|mudsdale|sceptile,coalossal|granbull|okidogi|screamtail|toedscruel,6,0,0.0,4,1,0.62,earthquake|fireblast|gigadrain|gunkshot|highhorsepower|psystrike|stoneedge|thunder
battle-gen9randombattle-152406,v4,v1,v1B57299aa7p8003,0,16,ceruledge|ironvaliant|ninetalesalola|rabsca|sandslash|ursaring,arbok|delibird|magnezone|ogerponcornerstone|toxapex|zamazenta,6,0,0.0,5,1,0.26,closecombat|crunch|earthquake|moonblast|poltergeist|psychic
battle-gen9randombattle-152407,v4,v1,v4A57299aa7p8003,1,19,excadrill|froslass|gurdurr|indeedeef|infernape|kingambit,arceuselectric|drifblim|gyarados|haxorus|munkidori|regirock,4,2,1.022,6,0,0.0,closecombat|dazzlinggleam|earthquake|knockoff|poltergeist|suckerpunch|tripleaxel
battle-gen9randombattle-152408,v4,v1,v4A57299aa7p8003,1,18,ironcrown|klawf|lumineon|oricoriopau|primarina|torkoal,coalossal|flygon|incineroar|kricketune|ogerponcornerstone|screamtail,2,4,2.967,6,0,0.0,hurricane|knockoff|psychic|stoneedge|tachyoncutter
battle-gen9randombattle-152409,v4,v1,v1B57299aa7p8003,0,17,poliwrath|porygonz|probopass|reshiram|slaking|zekrom,dodrio|hoopa|hydreigon|kleavor|metagross|reshiram,6,0,0.0,5,1,1.0,blueflare|bodypress|flashcannon|icepunch|knockoff|outrage|shadowball|terablast
battle-gen9randombattle-152410,v4,v1,v1B57299aa7p8003,0,21,coalossal|feraligatr|klefki|ogerponcornerstone|palkia|shayminsky,breloom|groudon|leafeon|manaphy|metagross|torkoal,6,0,0.0,5,1,0.23,airslash|flamethrower|foulplay|hydropump|icepunch|liquidation|powerwhip
battle-gen9randombattle-152411,v4,v1,v4A57299aa7p8003,1,16,ambipom|dipplin|klawf|mightyena|quagsire|sceptile,charizard|glaceon|honchkrow|infernape|kommoo|skuntank,5,1,0.202,6,0,0.0,doubleedge|dragonpulse|earthquake|highhorsepower|stoneedge|suckerpunch|uturn
battle-gen9randombattle-152412,v4,v1,v4A57299aa7p8003,1,20,cyclizar|gastrodon|grumpig|leavanny|meowscarada|overqwil,cresselia|flareon|gothitelle|pelipper|registeel|whimsicott,4,2,1.903,6,0,0.0,dracometeor|earthpower|earthquake|gunkshot|knockoff|psyshock|surf|uturn
battle-gen9randombattle-152413,v4,v1,v4A57299aa7p8003,1,27,ampharos|eelektross|kyogre|slowking|virizion|zapdosgalar,dragapult|greattusk|hypno|ironmoth|pincurchin|sandyshocks,4,2,1.411,6,0,0.0,closecombat|drainpunch|knockoff|leafblade|psyshock|scald|supercellslam|thunder
battle-gen9randombattle-152414,v4,v1,v1B57299aa7p8003,0,20,giratina|landorus|latios|terrakion|wigglytuff|wugtrio,fluttermane|girafarig|lapras|metagross|roaringmoon,6,0,0.0,4,1,0.67,aquajet|dracometeor|dragontail|earthquake|knockoff|rockslide|shadowball
battle-gen9randombattle-152415,v4,v1,v1B57299aa7p8003,0,21,bellossom|lugia|mabosstiff|mesprit|moltres|toxtricity,avalugghisui|espeon|golurk|klefki|primarina|toxicroak,6,0,0.0,5,1,0.14,aeroblast|bravebird|crunch|gigadrain|knockoff|overdrive|psychicnoise|sludgewave
battle-gen9randombattle-152416,v4,v1,v4A57299aa7p8003,1,12,avalugghisui|groudon|rampardos|sceptile|swanna|weezinggalar,espathra|golduck|hitmontop|lokix|salamence|talonflame,4,2,1.803,6,0,0.0,hydropump|leafblade|rockslide|stoneedge|strangesteam
battle-gen9randombattle-152417,v4,v1,v1B57299aa7p8003,0,14,cinccino|golemalola|rhyperior|samurott|tentacruel|victreebel,meloetta|qwilfishhisui|tauros,6,0,0.0,2,1,0.61,earthquake|liquidation|powerwhip|rapidspin|uturn
battle-gen9randombattle-152418,v4,v1,v1B57299aa7p8003,0,17,chimecho|crawdaunt|gougingfire|hoopaunbound|rayquaza|venomoth,ambipom|arcaninehisui|cyclizar|electivire|toedscruel,6,0,0.0,4,1,0.74,aquajet|bugbuzz|dazzlinggleam|dragonascent|earthquake|focusblast
battle-gen9randombattle-152419,v4,v1,v4A57299aa7p8003,1,21,ariados|bellibolt|gumshoos|hitmonchan|klawf|komala,bellossom|gengar|hariyama|houndoom|meowscarada|weezing,5,1,0.364,6,0,0.0,bodyslam|crabhammer|earthquake|knockoff|machpunch|muddywater|poisonjab|stoneedge|thunderbolt|uturn
battle-gen9randombattle-152420,v4,v1,v1B57299aa7p8003,0,14,avalugg|farigiraf|kingdra|raikou|reshiram|toxapex,ambipom|electrode|falinks|slowbrogalar,6,0,0.0,4,0,0.0,bodypress|futuresight|liquidation|outrage|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-152421,v4,v1,v4A57299aa7p8003,1,17,emboar|eternatus|greninja|ribombee|sneasler|whiscash,bombirdier|chansey|glimmora|medicham|pyroar|zekrom,4,2,1.238,6,0,0.0,bugbuzz|direclaw|drainpunch|dynamaxcannon|earthquake|flamethrower|flareblitz|terablast
battle-gen9randombattle-152422,v4,v1,v1B57299aa7p8003,0,21,girafarig|hitmonlee|moltresgalar|sableye|trevenant|wigglytuff,pikachuhoenn|pyroar|umbreon|uxie,6,0,0.0,3,1,0.5,dazzlinggleam|drainpunch|fierywrath|knockoff|psychic
battle-gen9randombattle-152423,v4,v1,v4A57299aa7p8003,1,19,diancie|kyogre|latias|morpeko|polteageistantique|toedscruel,camerupt|excadrill|lokix|lucario|suicune|terapagos,2,4,3.251,6,0,0.0,diamondstorm|drainingkiss|originpulse|terablast
battle-gen9randombattle-152424,v4,v1,v1B57299aa7p8003,0,20,delibird|granbull|hippowdon|mudsdale|reuniclus|volbeat,cinccino|okidogi|politoed|raikou|scovillain|ursalunabloodmoon,6,0,0.0,5,1,0.71,bravebird|earthquake|focusblast|iceshard|lunge|playrough|stoneedge
battle-gen9randombattle-152425,v4,v1,v1B57299aa7p8003,0,41,dragalge|dragapult|grumpig|lapras|politoed|toucannon,bruxish|chansey|screamtail|spidops|stonjourner|victreebel,6,0,0.0,5,1,0.21,boomburst|dracometeor|focusblast|freezedry|hex|icebeam|shadowball|sparklingaria|surf|uturn
battle-gen9randombattle-152426,v4,v1,v1B57299aa7p8003,0,19,comfey|excadrill|ironboulder|metagross|porygonz|ursalunabloodmoon,ariados|clawitzer|gliscor|ninetalesalola|sableye,6,0,0.0,4,1,0.13,bloodmoon|earthpower|earthquake|gigadrain|mightycleave|rockslide|terablast
battle-gen9randombattle-152427,v4,v1,v1B57299aa7p8003,0,17,arboliva|ironleaves|swanna|terrakion|vaporeon|venomoth,banette|greedent|pikachuhoenn,6,0,0.0,2,1,0.71,bugbuzz|hydropump|hypervoice|megahorn|quickattack|scald|substitute
battle-gen9randombattle-152428,v4,v1,v4A57299aa7p8003,1,14,braviaryhisui|cinderace|rhydon|rillaboom|seviper|snorlax,bronzong|chesnaught|comfey|lanturn|luvdisc|vivillonmodern,2,4,3.282,6,0,0.0,earthquake|gunkshot|pyroball|suckerpunch|woodhammer
battle-gen9randombattle-152429,v4,v1,v4A57299aa7p8003,1,18,bruxish|minun|porygonz|rhyperior|sandslashalola|yanmega,armarouge|beartic|mukalola|palossand|reshiram|whiscash,4,2,1.264,6,0,0.0,airslash|earthquake|megahorn|triattack|wavecrash
battle-gen9randombattle-152430,v4,v1,v1B57299aa7p8003,0,17,fluttermane|gogoat|groudon|leafeon|persianalola|phione,flamigo|floatzel|golurk|grafaiai|houndoom,6,0,0.0,4,1,0.18,darkpulse|doubleedge|leafblade|powergem|precipiceblades|rockslide|scald|thunderbolt
battle-gen9randombattle-152431,v4,v1,v4A57299aa7p8003,1,11,clawitzer|diancie|illumise|inteleon|klefki|squawkabillyyellow,arceusbug|dodrio|hawlucha|maushold|mewtwo|pikachusinnoh,2,4,3.146,6,0,0.0,dazzlinggleam|diamondstorm|scald
battle-gen9randombattle-152432,v4,v1,v1B57299aa7p8003,0,21,floatzel|lucario|lunala|palkia|serperior|slitherwing,decidueyehisui|perrserker|pikachu|torterra|uxie|volcanion,6,0,0.0,5,1,0.03,closecombat|extremespeed|hydropump|leafstorm|moongeistbeam|uturn|wavecrash
battle-gen9randombattle-152433,v4,v1,v1B57299aa7p8003,0,13,cloyster|flapple|florgesyellow|grumpig|hydreigon|ironmoth,eternatus|shaymin,6,0,0.0,1,1,0.76,drillrun|fireblast|flashcannon|focusblast|outrage|psychic|terablast
battle-gen9randombattle-152434,v4,v1,v1B57299aa7p8003,0,17,arboliva|frosmoth|infernape|screamtail|toxtricity|vaporeon,flapple|overqwil|palafin|sandyshocks,6,0,0.0,3,1,1.0,earthpower|gunkshot|overdrive|playrough|scald|terablast
battle-gen9randombattle-152435,v4,v1,v4A57299aa7p8003,1,21,amoonguss|fezandipiti|keldeoresolute|magcargo|miraidon|ogerponwellspring,illumise|mightyena|persianalola|sandaconda|slowbrogalar|wugtrio,3,3,2.672,6,0,0.0,fireblast|gunkshot|hornleech|knockoff|secretsword|uturn
battle-gen9randombattle-152436,v4,v1,v4A57299aa7p8003,1,14,bronzong|corviknight|donphan|hariyama|rhydon|tropius,cinderace|dragonite|empoleon|hitmonlee|indeedeef|miraidon,2,4,3.491,6,0,0.0,earthquake|leafblade|stoneedge
battle-gen9randombattle-152437,v4,v1,v1B57299aa7p8003,0,21,flamigo|gliscor|greedent|inteleon|registeel|wyrdeer,dondozo|mewtwo|palossand|scyther|staraptor,6,0,0.0,4,1,0.33,bodypress|bodyslam|earthquake|psychicnoise|throatchop|toxic|uturn
battle-gen9randombattle-152438,v4,v1,v1B57299aa7p8003,0,20,dragonite|hatterene|okidogi|quaquaval|squawkabillyyellow|whimsicott,electrodehisui|forretress|milotic|porygon2|skarmory,6,0,0.0,4,1,0.83,aquastep|closecombat|drainingkiss|drainpunch|foulplay|gunkshot|ironhead|moonblast
battle-gen9randombattle-152439,v4,v1,v1B57299aa7p8003,0,19,blastoise|crawdaunt|goodrahisui|rotomfan|slitherwing|tornadustherian,groudon|lunala|minun|rhydon|rillaboom,6,0,0.0,4,1,1.0,airslash|aquajet|fireblast|firstimpression|focusblast|icebeam|thunderbolt
battle-gen9randombattle-152440,v4,v1,v4A57299aa7p8003,1,29,duraludon|gliscor|greedent|ironhands|tentacruel|wochien,dachsbun|garganacl|magnezone|persianalola|pikachuoriginal|toucannon,5,1,0.48,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|sludgebomb
battle-gen9randombattle-152441,v4,v1,v1B57299aa7p8003,0,20,camerupt|ludicolo|misdreavus|reuniclus|skarmory|swalot,cresselia|poliwrath|rhydon|zaciancrowned,6,0,0.0,3,1,0.13,bravebird|drainingkiss|earthquake|focusblast|hydropump|icebeam|overheat|psychic|sludgebomb
battle-gen9randombattle-152442,v4,v1,v1B57299aa7p8003,0,21,appletun|clefable|ironleaves|jirachi|luxray|masquerain,dugtrio|hydrapple|primarina|salazzle|slitherwing|vespiquen,6,0,0.0,5,1,0.64,appleacid|bodyslam|fireblast|hurricane|ironhead|knockoff|leafblade|moonblast|throatchop
battle-gen9randombattle-152443,v4,v1,v1B57299aa7p8003,0,19,dipplin|mabosstiff|orthworm|perrserker|veluza|zapdos,fluttermane|lugia|minior|toxapex|tyranitar|volbeat,6,0,0.0,5,1,1.0,aquacutter|bodypress|hurricane|ironhead|irontail|nightslash|suckerpunch|uturn|wildcharge
battle-gen9randombattle-152444,v4,v1,v1B57299aa7p8003,0,29,dudunsparcethreesegment|mismagius|porygon2|quagsire|reshiram|skeledirge,chesnaught|dusknoir|kingdra,6,0,0.0,2,1,0.23,dracometeor|earthpower|earthquake|icebeam|shadowball|terablast
battle-gen9randombattle-152445,v4,v1,v4A57299aa7p8003,1,13,ceruledge|gallade|haxorus|manaphy|rhyperior|trevenant,basculin|glalie|latias|lucario|pikachu|zacian,4,2,1.229,6,0,0.0,drainpunch|earthquake|ironhead|poltergeist|psychocut|scaleshot|stoneedge
battle-gen9randombattle-152446,v4,v1,v1B57299aa7p8003,0,15,flareon|forretress|samurott|shiftry|squawkabillyblue|weavile,camerupt|keldeoresolute|malamar,6,0,0.0,3,0,0.0,aquajet|bravebird|flareblitz|hydropump|icebeam|ironhead|knockoff|quickattack|suckerpunch
battle-gen9randombattle-152447,v4,v1,v4A57299aa7p8003,1,17,azumarill|flareon|mabosstiff|magearna|pyroar|trevenant,ceruledge|cinderace|gardevoir|krookodile|oranguru|quaquaval,5,1,0.139,6,0,0.0,facade|fireblast|flareblitz|fleurcannon|hornleech|playrough
battle-gen9randombattle-152448,v4,v1,v1B57299aa7p8003,0,16,grumpig|kyogre|mismagius|passimian|swalot|vespiquen,breloom|greedent|kingdra|lugia|scovillain,6,0,0.0,4,1,0.09,closecombat|dazzlinggleam|hurricane|icebeam|shadowball|sludgebomb
battle-gen9randombattle-152449,v4,v1,v4A57299aa7p8003,1,15,alcremiesaltedcream|ambipom|entei|flamigo|umbreon|zamazenta,cetitan|dialga|florgesorange|garchomp|metagross|seviper,3,3,2.297,6,0,0.0,closecombat|flareblitz|knockoff|psychicfangs|tripleaxel
battle-gen9randombattle-152450,v4,v1,v1B57299aa7p8003,0,24,bisharp|cinderace|donphan|dudunsparce|passimian|tinkaton,annihilape|bombirdier|delphox|fezandipiti|greattusk|vaporeon,6,0,0.0,5,1,0.54,earthquake|gigatonhammer|gunkshot|headbutt|iceshard|ironhead|playrough|pyroball|suckerpunch|uturn
battle-gen9randombattle-152451,v4,v1,v4A57299aa7p8003,1,15,arboliva|calyrexice|gurdurr|kommoo|krookodile|whiscash,ambipom|camerupt|duraludon|gliscor|hoopaunbound|lucario,4,2,1.862,6,0,0.0,earthquake|highhorsepower|hypervoice|knockoff|machpunch
battle-gen9randombattle-152452,v4,v1,v1B57299aa7p8003,0,20,camerupt|honchkrow|ironhands|poliwrath|shayminsky|tinkaton,lokix|rotom|urshifu|venusaur|volcanion,6,0,0.0,4,1,0.46,airslash|closecombat|heatwave|knockoff|liquidation|overheat|playrough|thunderpunch
battle-gen9randombattle-152453,v4,v1,v4A57299aa7p8003,1,19,ariados|avalugg|gliscor|meowscarada|meowsticf|raikou,hariyama|probopass|sandslash|sinistcha|swanna|ursalunabloodmoon,5,1,0.397,6,0,0.0,bodypress|earthquake|knockoff|poisonjab|psyshock|scald|suckerpunch
battle-gen9randombattle-152454,v4,v1,v1B57299aa7p8003,0,24,charizard|deoxys|dragapult|garganacl|golduck|gyarados,bronzong|comfey|conkeldurr|furret|goodra|swalot,6,0,0.0,5,1,0.5,dragondarts|extremespeed|flamethrower|hydropump|icebeam|saltcure|waterfall
battle-gen9randombattle-152455,v4,v1,v1B57299aa7p8003,0,12,blaziken|calyrexshadow|kingdra|rhydon|salamence|sunflora,baxcalibur|cinccino|latias,6,0,0.0,2,1,0.24,dracometeor|dualwingbeat|flareblitz|pollenpuff|stoneedge|weatherball
battle-gen9randombattle-152456,v4,v1,v4A57299aa7p8003,1,18,cacturne|entei|greninja|hatterene|mewtwo|pyroar,avalugghisui|azelf|bombirdier|fezandipiti|floatzel|houndoom,4,2,1.078,6,0,0.0,darkpulse|extremespeed|hypervoice|leafstorm|mysticalfire|suckerpunch
