battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146363,v1,v5,v1A519eca16p8003,1,13,azumarill|cresselia|gumshoos|rhydon|solgaleo|tsareena,cresselia|froslass|spectrier|squawkabillyblue|volcanion|zangoose,2,4,3.794,6,0,0.0
battle-gen9randombattle-146364,v1,v5,v1A519eca16p8003,1,17,glalie|golem|hitmontop|honchkrow|minun|weezinggalar,arbok|hippowdon|qwilfishhisui|rillaboom|tauros|tropius,3,3,2.748,6,0,0.0
battle-gen9randombattle-146365,v1,v5,v1A519eca16p8003,1,21,bombirdier|gholdengo|hydreigon|medicham|staraptor|tentacruel,dusknoir|hydreigon|mudsdale|shayminsky|slitherwing|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-146366,v1,v5,v1A519eca16p8003,1,61,basculinbluestriped|chansey|moltres|overqwil|palafin|toxtricity,baxcalibur|chansey|cloyster|flamigo|palafin|victreebel,4,2,1.939,6,0,0.0
battle-gen9randombattle-146367,v1,v5,v5B519eca16p8003,0,20,bruxish|hippowdon|polteageistantique|ragingbolt|taurospaldeablaze|zaciancrowned,basculegionf|copperajah|oranguru|registeel|spidops,6,0,0.0,4,1,0.31
battle-gen9randombattle-146368,v1,v5,v1A519eca16p8003,1,16,camerupt|lugia|oinkolognef|sandslash|victreebel|vikavolt,donphan|ironjugulis|mewtwo|mienshao|mightyena|piloswine,4,2,2.0,6,0,0.0
battle-gen9randombattle-146369,v1,v5,v1A519eca16p8003,1,14,ambipom|archaludon|ariados|fluttermane|jumpluff|oricoriopompom,ariados|florgesorange|furret|gogoat|koraidon|salazzle,3,3,2.119,6,0,0.0
battle-gen9randombattle-146370,v1,v5,v1A519eca16p8003,1,11,archaludon|calyrex|luvdisc|ninetales|porygonz|salazzle,basculinbluestriped|decidueyehisui|deoxysattack|keldeoresolute|lurantis|plusle,2,4,4.0,6,0,0.0
battle-gen9randombattle-146371,v1,v5,v1A519eca16p8003,1,15,frosmoth|greattusk|ironmoth|morpeko|palafin|vaporeon,breloom|coalossal|copperajah|furret|urshifurapidstrike|zekrom,1,5,4.543,6,0,0.0
battle-gen9randombattle-146372,v1,v5,v1A519eca16p8003,1,19,bombirdier|darkrai|garchomp|komala|terapagosterastal|uxie,comfey|fezandipiti|ironmoth|mewtwo|typhlosion|zapdosgalar,4,2,0.6,6,0,0.0
battle-gen9randombattle-146373,v1,v5,v1A519eca16p8003,1,21,alcremierainbowswirl|arcanine|deoxys|gengar|hitmonchan|klefki,fezandipiti|malamar|mienshao|orthworm|piloswine|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-146374,v1,v5,v1A519eca16p8003,1,24,blastoise|coalossal|cresselia|dragalge|volbeat|zekrom,breloom|dragalge|kingambit|kleavor|samurott|whiscash,5,1,0.487,6,0,0.0
battle-gen9randombattle-146375,v1,v5,v1A519eca16p8003,1,21,eiscue|falinks|kingdra|kyogre|spidops|thundurustherian,bellibolt|deoxysdefense|galvantula|ironjugulis|lokix|meloetta,3,3,2.332,6,0,0.0
battle-gen9randombattle-146376,v1,v5,v5B519eca16p8003,0,21,cinderace|dondozo|forretress|gumshoos|sandaconda|volcanion,gastrodon|gholdengo|moltres|pelipper|shaymin,6,0,0.0,4,1,1.0
battle-gen9randombattle-146377,v1,v5,v1A519eca16p8003,1,18,azumarill|ceruledge|drednaw|gogoat|pawmot|ursaring,clefable|gurdurr|magcargo|mimikyu|necrozmaduskmane|zebstrika,4,2,1.259,6,0,0.0
battle-gen9randombattle-146378,v1,v5,v1A519eca16p8003,1,23,eiscuenoice|granbull|kricketune|samurotthisui|venomoth|vigoroth,flapple|hitmontop|jolteon|kyogre|qwilfish|sudowoodo,5,1,0.361,6,0,0.0
battle-gen9randombattle-146379,v1,v5,v1A519eca16p8003,1,12,bombirdier|calyrex|lucario|regidrago|screamtail|wugtrio,deoxysdefense|froslass|golurk|ironjugulis|stonjourner|swalot,2,4,3.665,6,0,0.0
battle-gen9randombattle-146380,v1,v5,v1A519eca16p8003,1,15,ditto|mightyena|rhyperior|ribombee|swanna|tatsugiri,inteleon|mamoswine|mienshao|ninetalesalola|ogerponcornerstone|reuniclus,4,2,1.545,6,0,0.0
battle-gen9randombattle-146381,v1,v5,v1A519eca16p8003,1,17,girafarig|golduck|illumise|landorustherian|moltresgalar|oinkologne,electivire|gengar|glaceon|sandslashalola|slaking|vaporeon,4,2,1.241,6,0,0.0
battle-gen9randombattle-146382,v1,v5,v1A519eca16p8003,1,17,arceuspoison|kingdra|klawf|lurantis|milotic|weezinggalar,baxcalibur|greattusk|hypno|sceptile|sinistcha|solgaleo,3,3,2.273,6,0,0.0
battle-gen9randombattle-146383,v1,v5,v1A519eca16p8003,1,14,cramorant|hypno|irontreads|okidogi|persianalola|zaciancrowned,corviknight|drifblim|hitmonchan|indeedeef|medicham|ribombee,4,2,1.429,6,0,0.0
battle-gen9randombattle-146384,v1,v5,v1A519eca16p8003,1,22,drednaw|espathra|rabsca|regice|serperior|smeargle,dedenne|deoxys|hariyama|mandibuzz|meganium|palafin,4,2,1.252,6,0,0.0
battle-gen9randombattle-146385,v1,v5,v1A519eca16p8003,1,17,cryogonal|dusknoir|granbull|irontreads|okidogi|tinkaton,dusknoir|kingambit|kommoo|malamar|ragingbolt|torkoal,2,4,4.0,6,0,0.0
battle-gen9randombattle-146386,v1,v5,v5B519eca16p8003,0,17,espeon|frosmoth|hitmonlee|kyuremwhite|smeargle|stonjourner,espathra|hippowdon|magcargo|talonflame|vileplume,6,0,0.0,4,1,0.05
battle-gen9randombattle-146387,v1,v5,v5B519eca16p8003,0,21,ironjugulis|jolteon|magcargo|mamoswine|sylveon|talonflame,dudunsparcethreesegment|exeggutor|ironvaliant|sceptile|solgaleo|weezing,6,0,0.0,5,1,0.91
battle-gen9randombattle-146388,v1,v5,v1A519eca16p8003,1,15,cramorant|exeggutor|gengar|ironbundle|passimian|pyroar,arboliva|dragapult|eternatus|pecharunt|swanna|terrakion,4,2,1.628,6,0,0.0
battle-gen9randombattle-146389,v1,v5,v1A519eca16p8003,1,26,bronzong|dunsparce|flamigo|palafin|piloswine|raikou,furret|glaceon|hatterene|leavanny|scovillain|weezing,5,1,0.349,6,0,0.0
battle-gen9randombattle-146390,v1,v5,v1A519eca16p8003,1,14,hooh|inteleon|mukalola|sneasler|virizion|weavile,decidueyehisui|dragapult|gengar|orthworm|rabsca|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-146391,v1,v5,v5B519eca16p8003,0,25,deoxysdefense|dragonite|kleavor|palossand|pincurchin|tentacruel,crawdaunt|gengar|glastrier|irontreads|manaphy|swalot,6,0,0.0,5,1,0.82
battle-gen9randombattle-146392,v1,v5,v1A519eca16p8003,1,22,amoonguss|avalugg|flareon|honchkrow|kingdra|vaporeon,drednaw|fezandipiti|greninja|mightyena|reuniclus|trevenant,4,2,1.137,6,0,0.0
battle-gen9randombattle-146393,v1,v5,v1A519eca16p8003,1,22,blastoise|hooh|latios|okidogi|passimian|whimsicott,houndstone|magcargo|meloetta|rotom|tentacruel|weavile,4,2,1.57,6,0,0.0
battle-gen9randombattle-146394,v1,v5,v1A519eca16p8003,1,15,blaziken|kleavor|latias|leafeon|persianalola|whimsicott,altaria|archaludon|barraskewda|garganacl|greattusk|sinistcha,4,2,1.5,6,0,0.0
battle-gen9randombattle-146395,v1,v5,v5B519eca16p8003,0,42,bastiodon|kleavor|misdreavus|ninetalesalola|registeel|reshiram,comfey|miraidon|spiritomb|vespiquen|weezing|zamazentacrowned,6,0,0.0,5,1,0.41
battle-gen9randombattle-146396,v1,v5,v1A519eca16p8003,1,19,delibird|fezandipiti|hydreigon|kyurem|rotom|wugtrio,deoxysspeed|falinks|flamigo|houndoom|toedscruel|vikavolt,3,3,2.058,6,0,0.0
battle-gen9randombattle-146397,v1,v5,v1A519eca16p8003,1,31,alomomola|arceusghost|meganium|meowscarada|okidogi|sylveon,malamar|mudsdale|pikachualola|regieleki|spiritomb|whiscash,5,1,0.162,6,0,0.0
battle-gen9randombattle-146398,v1,v5,v5B519eca16p8003,0,16,banette|bellibolt|cramorant|golurk|quaquaval|stonjourner,cryogonal|gallade|goodra|inteleon|lugia|noctowl,6,0,0.0,5,1,0.35
battle-gen9randombattle-146399,v1,v5,v5B519eca16p8003,0,20,arboliva|dedenne|irontreads|malamar|pecharunt|volcarona,clawitzer|frosmoth|okidogi|rampardos|sandyshocks|taurospaldeacombat,6,0,0.0,5,1,0.71
battle-gen9randombattle-146400,v1,v5,v1A519eca16p8003,1,18,dragalge|gliscor|illumise|meganium|sableye|toxtricity,araquanid|charizard|dondozo|flapple|grumpig|mightyena,3,3,2.837,6,0,0.0
battle-gen9randombattle-146401,v1,v5,v5B519eca16p8003,0,22,arceuselectric|articuno|entei|espathra|spidops|tatsugiri,chiyu|duraludon|eiscuenoice|latios|leafeon|swalot,6,0,0.0,5,1,1.0
battle-gen9randombattle-146402,v1,v5,v1A519eca16p8003,1,19,annihilape|chienpao|hippowdon|phione|regice|terrakion,ditto|eternatus|gallade|kyuremwhite|trevenant|wyrdeer,3,3,2.64,6,0,0.0
battle-gen9randombattle-146403,v1,v5,v1A519eca16p8003,1,14,charizard|golduck|jumpluff|necrozma|rotomwash|spectrier,coalossal|drifblim|grumpig|hippowdon|weezinggalar|zapdos,3,3,3.0,6,0,0.0
battle-gen9randombattle-146404,v1,v5,v1A519eca16p8003,1,23,barraskewda|comfey|dialgaorigin|exeggutor|krookodile|lycanroc,ambipom|cresselia|dialgaorigin|dusknoir|misdreavus|tornadustherian,3,3,2.305,6,0,0.0
battle-gen9randombattle-146405,v1,v5,v5B519eca16p8003,0,49,appletun|chienpao|eelektross|hypno|revavroom|thundurustherian,glalie|heatran|lanturn|regigigas,6,0,0.0,3,1,0.17
battle-gen9randombattle-146406,v1,v5,v1A519eca16p8003,1,14,articuno|eternatus|farigiraf|hydreigon|pincurchin|terrakion,braviary|cobalion|emboar|ironleaves|milotic|volcarona,2,4,3.077,6,0,0.0
battle-gen9randombattle-146407,v1,v5,v1A519eca16p8003,1,17,flareon|floatzel|hypno|mimikyu|moltres|swalot,dondozo|gallade|gothitelle|regieleki|scyther|serperior,2,4,3.222,6,0,0.0
battle-gen9randombattle-146408,v1,v5,v1A519eca16p8003,1,19,coalossal|eternatus|farigiraf|hypno|kilowattrel|salamence,alcremie|ariados|eelektross|grumpig|sawsbucksummer|zangoose,3,3,2.716,6,0,0.0
battle-gen9randombattle-146409,v1,v5,v1A519eca16p8003,1,24,abomasnow|dunsparce|gastrodoneast|magearna|raikou|zebstrika,grumpig|incineroar|lurantis|misdreavus|probopass|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-146410,v1,v5,v5B519eca16p8003,0,18,baxcalibur|clodsire|exeggutoralola|porygonz|slowbro|slowkinggalar,alcremielemoncream|cloyster|garganacl|pelipper|tinkaton,6,0,0.0,4,1,0.53
battle-gen9randombattle-146411,v1,v5,v1A519eca16p8003,1,21,annihilape|armarouge|pelipper|scrafty|suicune|venusaur,carbink|dondozo|indeedeef|moltres|phione|vigoroth,5,1,0.738,6,0,0.0
battle-gen9randombattle-146412,v1,v5,v1A519eca16p8003,1,19,blissey|enamorus|frosmoth|meganium|sudowoodo|torkoal,espeon|froslass|gothitelle|hydreigon|klawf|regieleki,5,1,0.794,6,0,0.0
battle-gen9randombattle-146413,v1,v5,v5B519eca16p8003,0,18,fluttermane|garchomp|luvdisc|malamar|ogerpon|tatsugiri,banette|chandelure|dachsbun|excadrill|kingambit|vileplume,6,0,0.0,5,1,0.02
battle-gen9randombattle-146414,v1,v5,v1A519eca16p8003,1,10,emboar|flygon|ogerponhearthflame|regieleki|sawsbucksummer|slowbro,chesnaught|cinccino|honchkrow|magnezone|raikou|toedscruel,3,3,2.064,6,0,0.0
battle-gen9randombattle-146415,v1,v5,v1A519eca16p8003,1,21,ampharos|cinderace|hawlucha|scovillain|tatsugiri|weezing,braviaryhisui|cinccino|cramorant|glaceon|pecharunt|ursalunabloodmoon,4,2,1.755,6,0,0.0
battle-gen9randombattle-146416,v1,v5,v1A519eca16p8003,1,23,annihilape|farigiraf|ironcrown|lycanroc|pawmot|regigigas,grumpig|houndoom|luxray|toedscruel|vespiquen|vikavolt,3,3,2.522,6,0,0.0
battle-gen9randombattle-146417,v1,v5,v1A519eca16p8003,1,19,arboliva|braviaryhisui|lapras|medicham|mightyena|vileplume,ambipom|camerupt|gliscor|ironbundle|miniorblue|slowbrogalar,4,2,1.842,6,0,0.0
battle-gen9randombattle-146418,v1,v5,v1A519eca16p8003,1,25,greedent|lurantis|magearnaoriginal|slaking|suicune|tyranitar,articunogalar|bisharp|darkrai|magnezone|regidrago|talonflame,5,1,0.811,6,0,0.0
battle-gen9randombattle-146419,v1,v5,v5B519eca16p8003,0,19,cloyster|falinks|golurk|grumpig|qwilfish|shayminsky,alcremiesaltedcream|baxcalibur|ironmoth|metagross|mudsdale|ursaring,6,0,0.0,5,1,0.69
battle-gen9randombattle-146420,v1,v5,v1A519eca16p8003,1,44,alcremierubyswirl|beartic|dragalge|ironthorns|poliwrath|zamazenta,blastoise|blissey|dragonite|lucario|primarina|spidops,2,4,3.595,6,0,0.0
battle-gen9randombattle-146421,v1,v5,v5B519eca16p8003,0,20,dugtrioalola|forretress|gyarados|malamar|palafin|wyrdeer,dragalge|gengar|glalie|kricketune|latios|tornadus,6,0,0.0,5,1,1.0
battle-gen9randombattle-146422,v1,v5,v5B519eca16p8003,0,23,ambipom|arceusice|clodsire|deoxysattack|dugtrioalola|screamtail,beartic|froslass|kommoo|meloetta|moltres|taurospaldeaaqua,6,0,0.0,5,1,0.28
battle-gen9randombattle-146423,v1,v5,v5B519eca16p8003,0,25,dunsparce|morpeko|raikou|reuniclus|taurospaldeablaze|volbeat,golemalola|krookodile|lunala|mimikyu|orthworm,6,0,0.0,4,1,0.92
battle-gen9randombattle-146424,v1,v5,v5B519eca16p8003,0,15,bastiodon|flygon|gallade|inteleon|leafeon|reuniclus,glalie|mightyena|qwilfishhisui|spectrier|staraptor,6,0,0.0,4,1,0.16
battle-gen9randombattle-146425,v1,v5,v5B519eca16p8003,0,19,arceuspsychic|chandelure|galvantula|ironboulder|noivern|overqwil,armarouge|azelf|ironbundle|mismagius|regidrago|rhyperior,6,0,0.0,5,1,0.79
battle-gen9randombattle-146426,v1,v5,v1A519eca16p8003,1,22,banette|camerupt|ironhands|rabsca|toedscruel|weezinggalar,dudunsparce|electivire|frosmoth|ironbundle|mimikyu|reuniclus,3,3,2.249,6,0,0.0
battle-gen9randombattle-146427,v1,v5,v1A519eca16p8003,1,18,banette|crawdaunt|espeon|gastrodoneast|lycanrocmidnight|zarudedada,alcremie|golduck|metagross|miraidon|slaking|typhlosionhisui,5,1,0.115,6,0,0.0
battle-gen9randombattle-146428,v1,v5,v1A519eca16p8003,1,20,cresselia|gengar|gothitelle|rampardos|sunflora|toxicroak,cinccino|coalossal|jolteon|noivern|palossand|regidrago,5,1,0.508,6,0,0.0
battle-gen9randombattle-146429,v1,v5,v1A519eca16p8003,1,15,crabominable|entei|rampardos|terapagosterastal|toxicroak|yanmega,basculin|dewgong|grumpig|ironboulder|rillaboom|vivillonicysnow,2,4,3.433,6,0,0.0
battle-gen9randombattle-146430,v1,v5,v1A519eca16p8003,1,18,brambleghast|ditto|dugtrio|hippowdon|lanturn|magnezone,articuno|dragonite|gurdurr|revavroom|sandaconda|stonjourner,6,0,0.0,6,0,0.0
battle-gen9randombattle-146431,v1,v5,v5B519eca16p8003,0,19,breloom|grafaiai|luvdisc|mightyena|morpeko|zamazentacrowned,eiscue|grumpig|ironvaliant|jumpluff|persian|toxtricity,6,0,0.0,5,1,0.91
battle-gen9randombattle-146432,v1,v5,v1A519eca16p8003,1,22,appletun|arceussteel|drifblim|glastrier|oricorio|urshifu,clefable|electrode|entei|palossand|slowbro|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-146433,v1,v5,v5B519eca16p8003,0,20,alcremierubyswirl|entei|jirachi|raikou|regidrago|vigoroth,arboliva|camerupt|gallade|klawf|rayquaza|rillaboom,6,0,0.0,5,1,0.86
battle-gen9randombattle-146434,v1,v5,v1A519eca16p8003,1,24,drednaw|dudunsparcethreesegment|gurdurr|houndstone|lilligant|regigigas,cacturne|coalossal|lumineon|orthworm|rabsca|sylveon,5,1,0.432,6,0,0.0
battle-gen9randombattle-146435,v1,v5,v1A519eca16p8003,1,25,chimecho|magnezone|quagsire|ribombee|sunflora|tatsugiri,alomomola|cloyster|kingambit|luxray|masquerain|zarudedada,5,1,0.064,6,0,0.0
battle-gen9randombattle-146436,v1,v5,v5B519eca16p8003,0,18,cinccino|comfey|electivire|regieleki|salazzle|ursalunabloodmoon,amoonguss|eternatus|girafarig|hooh|spectrier|trevenant,6,0,0.0,5,1,0.71
battle-gen9randombattle-146437,v1,v5,v1A519eca16p8003,1,32,banette|dachsbun|empoleon|latios|munkidori|vileplume,ditto|dudunsparce|eternatus|quaquaval|tropius|weavile,2,4,3.736,6,0,0.0
battle-gen9randombattle-146438,v1,v5,v5B519eca16p8003,0,23,clawitzer|cryogonal|darkrai|revavroom|spidops|suicune,cryogonal|dodrio|excadrill|qwilfish|raichualola|sceptile,6,0,0.0,5,1,0.49
battle-gen9randombattle-146439,v1,v5,v1A519eca16p8003,1,16,heracross|ironhands|porygon2|regirock|torkoal|zarude,araquanid|blissey|crawdaunt|jolteon|lunala|porygonz,3,3,2.903,6,0,0.0
battle-gen9randombattle-146440,v1,v5,v5B519eca16p8003,0,19,basculinbluestriped|bronzong|conkeldurr|dusknoir|veluza|zebstrika,eiscue|kommoo|ogerponwellspring|slaking|taurospaldeacombat|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-146441,v1,v5,v1A519eca16p8003,1,16,ampharos|azumarill|necrozmadawnwings|registeel|scovillain|zaciancrowned,azelf|barraskewda|basculin|cetitan|corviknight|meowsticf,4,2,1.046,6,0,0.0
battle-gen9randombattle-146442,v1,v5,v1A519eca16p8003,1,20,bellossom|gurdurr|latias|quagsire|roaringmoon|toxtricity,bellibolt|bellossom|kommoo|pikachuunova|scovillain|smeargle,2,4,3.485,6,0,0.0
battle-gen9randombattle-146443,v1,v5,v1A519eca16p8003,1,16,girafarig|goodra|jolteon|regieleki|slitherwing|toucannon,abomasnow|delphox|dunsparce|electivire|phione|shiftry,4,2,1.327,6,0,0.0
battle-gen9randombattle-146444,v1,v5,v1A519eca16p8003,1,21,bellossom|cobalion|farigiraf|screamtail|weezing|yanmega,dusknoir|greattusk|hitmonlee|ironthorns|plusle|torkoal,2,4,4.0,6,0,0.0
battle-gen9randombattle-146445,v1,v5,v1A519eca16p8003,1,17,barraskewda|bellibolt|ironcrown|kommoo|pawmot|wochien,electivire|floatzel|groudon|illumise|masquerain|pachirisu,5,1,0.004,6,0,0.0
battle-gen9randombattle-146446,v1,v5,v1A519eca16p8003,1,15,baxcalibur|dudunsparcethreesegment|espeon|quaquaval|slitherwing|wyrdeer,arceusflying|clefable|scovillain|slitherwing|whiscash|zamazenta,5,1,0.632,6,0,0.0
battle-gen9randombattle-146447,v1,v5,v5B519eca16p8003,0,21,armarouge|diancie|girafarig|kyogre|lucario|ogerponwellspring,decidueyehisui|noivern|registeel|thundurus,6,0,0.0,3,1,0.26
battle-gen9randombattle-146448,v1,v5,v1A519eca16p8003,1,22,barraskewda|grumpig|gurdurr|necrozmaduskmane|raikou|yanmega,brutebonnet|flygon|gumshoos|mismagius|rhyperior|talonflame,5,1,0.949,6,0,0.0
battle-gen9randombattle-146449,v1,v5,v1A519eca16p8003,1,20,cinderace|hippowdon|mesprit|noctowl|primarina|sylveon,braviary|cryogonal|golduck|illumise|milotic|tyranitar,4,2,1.793,6,0,0.0
battle-gen9randombattle-146450,v1,v5,v1A519eca16p8003,1,24,darkrai|dondozo|dragapult|hitmonlee|ironmoth|venusaur,corviknight|golduck|luxray|perrserker|regigigas|swampert,5,1,0.549,6,0,0.0
battle-gen9randombattle-146451,v1,v5,v5B519eca16p8003,0,31,chandelure|crawdaunt|darkrai|goodrahisui|tentacruel|toedscruel,appletun|banette|blissey|garganacl|kleavor|pyroar,6,0,0.0,5,1,0.52
battle-gen9randombattle-146452,v1,v5,v5B519eca16p8003,0,16,decidueye|golurk|hippowdon|kyogre|metagross|torkoal,fluttermane|kingambit|kingdra|venomoth,6,0,0.0,3,1,0.08
battle-gen9randombattle-146453,v1,v5,v1A519eca16p8003,1,26,copperajah|gardevoir|ironhands|ironleaves|plusle|salamence,landorustherian|lokix|misdreavus|regidrago|rhydon|volbeat,4,2,1.381,6,0,0.0
battle-gen9randombattle-146454,v1,v5,v1A519eca16p8003,1,27,articunogalar|brambleghast|flareon|frosmoth|golurk|rotomwash,duraludon|girafarig|gyarados|misdreavus|muk|registeel,3,3,2.373,6,0,0.0
battle-gen9randombattle-146455,v1,v5,v1A519eca16p8003,1,23,blissey|galvantula|regirock|tsareena|veluza|zamazenta,altaria|duraludon|mudsdale|rotomheat|tentacruel|trevenant,4,2,1.253,6,0,0.0
battle-gen9randombattle-146456,v1,v5,v1A519eca16p8003,1,18,conkeldurr|entei|mabosstiff|mismagius|rayquaza|torkoal,brambleghast|copperajah|dialga|drifblim|primarina|slaking,5,1,0.694,6,0,0.0
battle-gen9randombattle-146457,v1,v5,v5B519eca16p8003,0,24,ceruledge|cresselia|meowscarada|noivern|regieleki|zekrom,decidueyehisui|espeon|groudon|heatran|hooh|tinkaton,6,0,0.0,5,1,0.77
battle-gen9randombattle-146458,v1,v5,v1A519eca16p8003,1,17,gumshoos|magearnaoriginal|orthworm|pecharunt|pelipper|regidrago,cyclizar|feraligatr|forretress|galvantula|gyarados|ironmoth,4,2,1.598,6,0,0.0
battle-gen9randombattle-146459,v1,v5,v1A519eca16p8003,1,21,azumarill|luxray|miraidon|politoed|spectrier|squawkabilly,dragonite|groudon|lapras|oranguru|spiritomb|sylveon,5,1,0.47,6,0,0.0
battle-gen9randombattle-146460,v1,v5,v1A519eca16p8003,1,27,camerupt|duraludon|regigigas|sableye|scovillain|tsareena,azelf|cresselia|furret|kyogre|taurospaldeablaze|volbeat,5,1,0.169,6,0,0.0
battle-gen9randombattle-146461,v1,v5,v1A519eca16p8003,1,15,garganacl|hippowdon|hitmonchan|kilowattrel|magmortar|shiftry,keldeoresolute|kingdra|kyuremblack|meloetta|qwilfishhisui|tornadustherian,3,3,3.0,6,0,0.0
battle-gen9randombattle-146462,v1,v5,v1A519eca16p8003,1,16,azelf|bruxish|excadrill|masquerain|ogerponcornerstone|samurott,cobalion|reshiram|ribombee|spidops|spiritomb|zebstrika,3,3,2.112,6,0,0.0
battle-gen9randombattle-146463,v1,v5,v5B519eca16p8003,0,30,cloyster|golduck|kilowattrel|latios|sneasler|zangoose,bisharp|kilowattrel|krookodile|spidops|tentacruel|toedscruel,6,0,0.0,5,1,0.49
battle-gen9randombattle-146464,v1,v5,v1A519eca16p8003,1,16,baxcalibur|glastrier|hydrapple|kilowattrel|phione|sylveon,spectrier|swampert|terapagos|yanmega|zapdos|zoroarkhisui,4,2,1.727,6,0,0.0
battle-gen9randombattle-146465,v1,v5,v1A519eca16p8003,1,14,azumarill|baxcalibur|chesnaught|cinderace|garchomp|polteageistantique,chimecho|gougingfire|milotic|piloswine|salazzle|vaporeon,2,4,3.249,6,0,0.0
battle-gen9randombattle-146466,v1,v5,v1A519eca16p8003,1,16,heracross|leafeon|metagross|pikachuhoenn|rayquaza|tyranitar,bombirdier|garchomp|ludicolo|magnezone|oinkolognef|ribombee,5,1,1.0,6,0,0.0
battle-gen9randombattle-146467,v1,v5,v5B519eca16p8003,0,16,brutebonnet|cryogonal|dedenne|quaquaval|reshiram|vigoroth,clawitzer|exeggutor|froslass|hippowdon|skarmory|terrakion,6,0,0.0,5,1,0.61
battle-gen9randombattle-146468,v1,v5,v1A519eca16p8003,1,28,bellossom|bruxish|houndstone|miniorblue|pecharunt|sunflora,dusknoir|empoleon|fezandipiti|grimmsnarl|pelipper|perrserker,3,3,2.172,6,0,0.0
battle-gen9randombattle-146469,v1,v5,v5B519eca16p8003,0,16,chesnaught|morpeko|sandyshocks|terrakion|toucannon|volcarona,honchkrow|indeedeef|infernape|lapras|mabosstiff|swanna,6,0,0.0,5,1,0.02
battle-gen9randombattle-146470,v1,v5,v1A519eca16p8003,1,20,dedenne|dialgaorigin|dragalge|grimmsnarl|toedscruel|virizion,azumarill|barraskewda|crabominable|ironhands|regirock|venusaur,4,2,1.84,6,0,0.0
battle-gen9randombattle-146471,v1,v5,v1A519eca16p8003,1,21,bastiodon|hydreigon|jumpluff|lapras|mukalola|typhlosionhisui,articunogalar|dialgaorigin|oranguru|palkia|regice|sneasler,4,2,1.437,6,0,0.0
battle-gen9randombattle-146472,v1,v5,v5B519eca16p8003,0,22,deoxysspeed|florgeswhite|krookodile|pawmot|sandyshocks|skeledirge,exeggutor|overqwil|rotomwash|sandslashalola|serperior|swanna,6,0,0.0,5,1,0.57
battle-gen9randombattle-146473,v1,v5,v5B519eca16p8003,0,21,jumpluff|masquerain|meganium|raikou|smeargle|spiritomb,eternatus|flapple|porygonz|sceptile,6,0,0.0,3,1,0.41
battle-gen9randombattle-146474,v1,v5,v5B519eca16p8003,0,14,camerupt|noctowl|pikachu|tsareena|zangoose|zarude,altaria|arboliva|cinderace|serperior,6,0,0.0,3,1,1.0
battle-gen9randombattle-146475,v1,v5,v5B519eca16p8003,0,18,beartic|delphox|ditto|ironthorns|landorus|rabsca,girafarig|ironboulder|kommoo|mimikyu|poliwrath|quagsire,6,0,0.0,5,1,1.0
