battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151313,v3,v6,v6B69deea72p8003,0,9,carbink|crabominable|heatran|sandyshocks|slitherwing|tropius,koraidon|walkingwake,6,0,0.0,2,0,0.0,airslash|closecombat|earthpower|icehammer|moonblast|thunderbolt
battle-gen9randombattle-151314,v3,v6,v3A69deea72p8003,1,21,dondozo|latios|palafin|rampardos|swalot|zekrom,annihilape|bellossom|dialgaorigin|espeon|jumpluff|perrserker,5,1,0.829,6,0,0.0,boltstrike|closecombat|dracometeor|gunkshot|outrage|rockslide|wavecrash
battle-gen9randombattle-151315,v3,v6,v3A69deea72p8003,1,20,glimmora|ludicolo|meowscarada|munkidori|reshiram|slaking,armarouge|gastrodoneast|grumpig|magcargo|pachirisu|shiftry,5,1,0.206,6,0,0.0,dracometeor|earthpower|flowertrick|gigadrain|gigaimpact|hydropump|meteorbeam|psychicnoise|recharge|sludgewave
battle-gen9randombattle-151316,v3,v6,v6B69deea72p8003,0,16,blastoise|dondozo|mandibuzz|noivern|torkoal|zangoose,eiscue|excadrill|golurk|rotomheat|taurospaldeacombat,6,0,0.0,4,1,0.69,dracometeor|earthquake|facade|foulplay|lavaplume|solarbeam|wavecrash
battle-gen9randombattle-151317,v3,v6,v3A69deea72p8003,1,22,bronzong|dondozo|hitmontop|houndoom|ironthorns|quaquaval,dialgaorigin|giratina|sceptile|toxapex|umbreon|volcarona,4,2,1.349,6,0,0.0,closecombat|fireblast|psychicnoise|stoneedge|wavecrash
battle-gen9randombattle-151318,v3,v6,v3A69deea72p8003,1,17,annihilape|dachsbun|grumpig|houndstone|rhyperior|zarudedada,forretress|golurk|magcargo|scrafty|slitherwing|sunflora,2,4,3.358,6,0,0.0,closecombat|focusblast|playrough|poltergeist|psychic
battle-gen9randombattle-151319,v3,v6,v3A69deea72p8003,1,15,excadrill|gothitelle|lanturn|noctowl|yanmega|zarudedada,conkeldurr|eiscue|espeon|palafin|ribombee|smeargle,4,2,1.016,6,0,0.0,bugbuzz|earthquake|hurricane|knockoff|powerwhip|thunderbolt
battle-gen9randombattle-151320,v3,v6,v6B69deea72p8003,0,17,hatterene|kricketune|oranguru|revavroom|tinkaton|zekrom,arbok|gastrodon|kyogre|mabosstiff|zamazentacrowned,6,0,0.0,4,1,0.66,boltstrike|focusblast|highhorsepower|playrough|pounce|psyshock|thunderbolt
battle-gen9randombattle-151321,v3,v6,v6B69deea72p8003,0,17,eelektross|houndoom|inteleon|mabosstiff|oinkolognef|torkoal,hitmonlee|ogerponhearthflame|tyranitar|vaporeon,6,0,0.0,3,1,1.0,bodyslam|fireblast|flamethrower|hydropump|lavaplume|solarbeam|suckerpunch|wildcharge
battle-gen9randombattle-151322,v3,v6,v6B69deea72p8003,0,17,cryogonal|dudunsparcethreesegment|ironjugulis|jolteon|magmortar|tentacruel,dragalge|glaceon|hariyama|hitmontop|plusle|scovillain,6,0,0.0,5,1,0.46,alluringvoice|earthquake|fireblast|freezedry|hurricane|surf
battle-gen9randombattle-151323,v3,v6,v6B69deea72p8003,0,20,dewgong|gallade|lugia|quagsire|ragingbolt|ursalunabloodmoon,grumpig|lunala|oinkologne|thundurustherian|toxapex,6,0,0.0,4,1,0.24,aeroblast|bloodmoon|dracometeor|earthpower|earthquake|icebeam|nightslash|surf
battle-gen9randombattle-151324,v3,v6,v3A69deea72p8003,1,25,blissey|honchkrow|miraidon|oranguru|rillaboom|sneasler,armarouge|electrode|palafin|roaringmoon|rotomfan|weavile,5,1,0.676,6,0,0.0,bravebird|closecombat|dracometeor|electrodrift|hypervoice|softboiled|thunderwave|woodhammer
battle-gen9randombattle-151325,v3,v6,v6B69deea72p8003,0,18,chienpao|cinccino|copperajah|flamigo|ogerponwellspring|volbeat,avalugg|blissey|dragonite|girafarig|lokix|zarude,6,0,0.0,5,1,0.88,bravebird|playrough|tailslap|throatchop|tripleaxel|uturn|woodhammer
battle-gen9randombattle-151326,v3,v6,v3A69deea72p8003,1,21,arcaninehisui|beartic|dedenne|flapple|leafeon|poliwrath,diancie|dugtrio|flamigo|golurk|pincurchin|skarmory,5,1,0.903,6,0,0.0,closecombat|dazzlinggleam|earthquake|gravapple|headsmash|iciclecrash|leafblade|thunderbolt
battle-gen9randombattle-151327,v3,v6,v6B69deea72p8003,0,13,deoxysattack|espeon|lanturn|poliwrath|probopass|terapagosterastal,basculin|braviary|lunala|regirock|swampert|torterra,6,0,0.0,5,1,1.0,closecombat|flashcannon|psychic|psychoboost|terastarstorm|thunderbolt
battle-gen9randombattle-151328,v3,v6,v3A69deea72p8003,1,13,basculegion|basculin|hitmonlee|scyther|smeargle|zekrom,kingdra|mamoswine|rabsca|raichualola|rotomwash|tyranitar,5,1,0.211,6,0,0.0,boltstrike|ceaselessedge|closecombat|doubleedge|knockoff|shadowball|wavecrash
battle-gen9randombattle-151329,v3,v6,v3A69deea72p8003,1,18,arbok|cetitan|falinks|pachirisu|roaringmoon|talonflame,ampharos|barraskewda|crawdaunt|froslass|kricketune|mismagius,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|ironhead|outrage|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-151330,v3,v6,v6B69deea72p8003,0,17,bisharp|calyrexice|clodsire|heatran|latias|pelipper,golduck|lilligant|mesprit|ninetalesalola|zebstrika,6,0,0.0,3,2,0.8,closecombat|dracometeor|earthquake|glaciallance|hurricane|magmastorm|surf|throatchop
battle-gen9randombattle-151331,v3,v6,v3A69deea72p8003,1,18,cetitan|gardevoir|houndoom|lurantis|rabsca|stonjourner,corviknight|grimmsnarl|jumpluff|mausholdfour|toxtricity|tyranitar,5,1,0.602,6,0,0.0,bugbuzz|earthquake|fireblast|icespinner|leafstorm|moonblast|psychic|sludgebomb|stoneedge|superpower
battle-gen9randombattle-151332,v3,v6,v6B69deea72p8003,0,22,forretress|haxorus|noctowl|palafin|quaquaval|vigoroth,delphox|regigigas|rhyperior|shayminsky|uxie|zacian,6,0,0.0,5,1,1.0,aquastep|bodyslam|earthquake|hurricane|ironhead|jetpunch|outrage
battle-gen9randombattle-151333,v3,v6,v6B69deea72p8003,0,12,arboliva|electivire|kyogre|kyuremwhite|raichu|scyther,annihilape|infernape|palkia|rhydon|rotomfan,6,0,0.0,4,1,0.69,closecombat|earthpower|earthquake|icebeam|supercellslam|thunder|thunderbolt
battle-gen9randombattle-151334,v3,v6,v6B69deea72p8003,0,18,amoonguss|clodsire|magcargo|meloetta|mesprit|primarina,basculegionf|deoxysspeed|greninja|sableye|wyrdeer,6,0,0.0,4,1,0.34,drainingkiss|earthquake|fireblast|hypervoice|powergem|psychic|psychicnoise|sludgebomb|sparklingaria|uturn
battle-gen9randombattle-151335,v3,v6,v3A69deea72p8003,1,39,carbink|chiyu|dragapult|minun|quagsire|wigglytuff,hatterene|leafeon|miniorblue|mudsdale|ribombee|slowbro,5,1,0.332,6,0,0.0,darkpulse|dazzlinggleam|dracometeor|earthquake|fireblast|moonblast|recover|spikes|thunderbolt
battle-gen9randombattle-151336,v3,v6,v6B69deea72p8003,0,16,dragapult|klawf|lumineon|magcargo|noivern|toucannon,arceuselectric|decidueye|honchkrow|komala|lilligant|minun,6,0,0.0,5,1,0.91,beakblast|boomburst|dracometeor|dragondarts|fireblast|hex|highhorsepower|hydropump|stoneedge|uturn
battle-gen9randombattle-151337,v3,v6,v6B69deea72p8003,0,19,espeon|eternatus|flamigo|milotic|slaking|tinglu,hippowdon|quaquaval|ragingbolt|rotom|slaking|spiritomb,6,0,0.0,5,1,0.24,alluringvoice|bravebird|dynamaxcannon|earthquake|gigaimpact|psyshock|recharge|scald
battle-gen9randombattle-151338,v3,v6,v3A69deea72p8003,1,16,altaria|furret|greattusk|mewtwo|miniorindigo|pincurchin,gyarados|haxorus|jumpluff|mewtwo|sandslashalola|volbeat,5,1,0.407,6,0,0.0,bravebird|closecombat|doubleedge|earthquake|powergem|psystrike|thunderbolt
battle-gen9randombattle-151339,v3,v6,v6B69deea72p8003,0,10,brambleghast|hoopa|incineroar|mew|pyroar|scizor,honchkrow|ogerponcornerstone|quaquaval,6,0,0.0,2,1,0.07,closecombat|fireblast|flareblitz|focusblast|hypervoice|powerwhip|psychicfangs
battle-gen9randombattle-151340,v3,v6,v6B69deea72p8003,0,14,deoxys|luvdisc|ragingbolt|sawsbucksummer|ursalunabloodmoon|weezing,orthworm|regirock|yanmega|zacian,6,0,0.0,3,1,0.24,bloodmoon|discharge|earthpower|fireblast|highhorsepower|psychoboost|surf
battle-gen9randombattle-151341,v3,v6,v6B69deea72p8003,0,30,archaludon|dunsparce|espathra|gougingfire|kingambit|polteageist,arcaninehisui|blissey|bombirdier|drednaw|golduck|heracross,6,0,0.0,5,1,1.0,bodyslam|dazzlinggleam|dracometeor|kowtowcleave|outrage|shadowball
battle-gen9randombattle-151342,v3,v6,v6B69deea72p8003,0,14,grumpig|ironthorns|kommoo|lanturn|sunflora|toedscruel,abomasnow|ariados|fluttermane|hooh|toxapex,6,0,0.0,4,1,0.86,closecombat|earthpower|psyshock|shadowball|solarbeam|stoneedge|thunderbolt|weatherball|wildcharge
battle-gen9randombattle-151343,v3,v6,v3A69deea72p8003,1,19,arbok|hoopaunbound|klefki|pachirisu|victreebel|walkingwake,cramorant|flygon|ironjugulis|slaking|terapagos|trevenant,4,2,1.601,6,0,0.0,discharge|dracometeor|focusblast|gunkshot|hyperspacefury|playrough|powerwhip|sludgewave|uturn
battle-gen9randombattle-151344,v3,v6,v3A69deea72p8003,1,22,ceruledge|koraidon|misdreavus|moltresgalar|porygon2|reshiram,cacturne|hydrapple|ironhands|porygon2|spidops|wigglytuff,5,1,0.458,6,0,0.0,collisioncourse|drainingkiss|flareblitz|hurricane|outrage|poltergeist|terablast
battle-gen9randombattle-151345,v3,v6,v6B69deea72p8003,0,16,bronzong|chansey|darkrai|indeedee|lilliganthisui|ogerponcornerstone,camerupt|diancie|espeon|mewtwo|sylveon|tsareena,6,0,0.0,5,1,0.2,darkpulse|earthquake|hypervoice|leafblade|powerwhip|sludgebomb|superpower|thunderwave
battle-gen9randombattle-151346,v3,v6,v6B69deea72p8003,0,13,articuno|ceruledge|minior|sinistchamasterpiece|skuntank|whiscash,abomasnow|copperajah|eternatus|meowscarada|munkidori|pelipper,6,0,0.0,4,2,1.25,bitterblade|bravebird|earthquake|fireblast|freezedry|gunkshot|matchagotcha|poltergeist
battle-gen9randombattle-151347,v3,v6,v6B69deea72p8003,0,17,araquanid|frosmoth|landorustherian|miniorblue|probopass|scrafty,granbull|regieleki|swanna|toxicroak|vaporeon,6,0,0.0,4,1,1.0,bugbuzz|drainpunch|earthquake|flashcannon|hydropump|icebeam|powergem
battle-gen9randombattle-151348,v3,v6,v3A69deea72p8003,1,16,deoxysattack|fezandipiti|glaceon|muk|samurotthisui|trevenant,alcremiematchacream|amoonguss|conkeldurr|eternatus|giratinaorigin|houndstone,5,1,0.32,6,0,0.0,freezedry|gunkshot|knockoff|moonblast|poltergeist|psychoboost|suckerpunch
battle-gen9randombattle-151349,v3,v6,v6B69deea72p8003,0,16,gallade|heatran|hippowdon|pachirisu|wigglytuff|wochien,frosmoth|magmortar|mesprit|shayminsky,6,0,0.0,2,2,0.48,alluringvoice|discharge|knockoff|lavaplume|nightslash|sacredsword|stoneedge|uturn
battle-gen9randombattle-151350,v3,v6,v6B69deea72p8003,0,35,dachsbun|florgesblue|glaceon|ironleaves|moltres|tauros,dachsbun|glaceon|minun|noctowl|walkingwake,6,0,0.0,4,1,0.06,bravebird|closecombat|earthquake|fireblast|freezedry|leafblade|moonblast|playrough
battle-gen9randombattle-151351,v3,v6,v3A69deea72p8003,1,20,clawitzer|froslass|hydrapple|roaringmoon|sceptile|vigoroth,chimecho|klawf|mandibuzz|minioryellow|umbreon|zamazenta,5,1,0.309,6,0,0.0,bodyslam|ficklebeam|leafstorm|outrage|poltergeist|waterpulse
battle-gen9randombattle-151352,v3,v6,v6B69deea72p8003,0,15,dragalge|dusknoir|qwilfishhisui|snorlax|urshifu|whimsicott,brutebonnet|camerupt|eiscue|enamorus|tinkaton,6,0,0.0,4,1,0.5,bodyslam|crunch|flipturn|focuspunch|gunkshot|moonblast|poisonjab|poltergeist|sludgewave
battle-gen9randombattle-151353,v3,v6,v3A69deea72p8003,1,14,palafin|rabsca|samurotthisui|sinistchamasterpiece|tinglu|wigglytuff,araquanid|ironleaves|kingdra|magearnaoriginal|ninetales|skeledirge,5,1,1.0,6,0,0.0,bugbuzz|dazzlinggleam|earthquake|fireblast|jetpunch|knockoff|psychic|razorshell|shadowball
battle-gen9randombattle-151354,v3,v6,v3A69deea72p8003,1,16,magmortar|persianalola|spidops|terrakion|ursalunabloodmoon|veluza,cramorant|dragalge|mamoswine|raichu|sableye|swalot,5,1,0.513,6,0,0.0,bloodmoon|darkpulse|earthpower|earthquake|fireblast|psychocut|thunderbolt|uturn
battle-gen9randombattle-151355,v3,v6,v3A69deea72p8003,1,14,calyrexshadow|crabominable|gholdengo|lurantis|regieleki|sneasler,galvantula|ironbundle|lilliganthisui|slowking|ursaluna|volbeat,4,2,2.0,6,0,0.0,astralbarrage|closecombat|focusblast|icehammer|leafstorm|leechlife|shadowball
battle-gen9randombattle-151356,v3,v6,v6B69deea72p8003,0,20,beartic|cinderace|decidueyehisui|houndstone|lunala|persianalola,alcremiesaltedcream|basculegionf|bisharp|chesnaught|clodsire|electivire,6,0,0.0,5,1,1.0,darkpulse|iciclecrash|leafblade|moongeistbeam|poltergeist|psyshock|pyroball|thunderbolt
battle-gen9randombattle-151357,v3,v6,v3A69deea72p8003,1,16,gumshoos|meowstic|overqwil|politoed|roaringmoon|stonjourner,corviknight|dodrio|entei|meganium|palossand|reuniclus,4,2,1.148,6,0,0.0,alluringvoice|gunkshot|hydropump|knockoff|outrage|psychicnoise|stoneedge
battle-gen9randombattle-151358,v3,v6,v3A69deea72p8003,1,15,arceusfire|gougingfire|regirock|ursaring|whimsicott|zacian,camerupt|cloyster|feraligatr|mightyena|smeargle|staraptor,4,2,1.326,6,0,0.0,bodypress|bodyslam|earthquake|flareblitz|moonblast|stoneedge|wildcharge
battle-gen9randombattle-151359,v3,v6,v6B69deea72p8003,0,14,corviknight|ironleaves|lilligant|mew|quaquaval|toxtricity,grafaiai|greninja|mienshao|mightyena|tropius|volcanion,6,0,0.0,5,1,0.91,boomburst|bravebird|closecombat|leafblade|psyblade|psychicfangs|terablast
battle-gen9randombattle-151360,v3,v6,v3A69deea72p8003,1,14,blastoise|crawdaunt|gallade|kricketune|rotommow|tinkaton,azelf|barraskewda|ironmoth|regidrago|sandslash|skarmory,5,1,1.0,6,0,0.0,crabhammer|earthquake|hydropump|knockoff|leafstorm|nightslash|playrough|pounce
battle-gen9randombattle-151361,v3,v6,v3A69deea72p8003,1,23,cobalion|glaceon|ironleaves|oricoriopompom|palkia|screamtail,komala|lanturn|mew|qwilfishhisui|shiftry|torterra,5,1,1.0,6,0,0.0,aurasphere|closecombat|dazzlinggleam|freezedry|hurricane|spacialrend
battle-gen9randombattle-151362,v3,v6,v3A69deea72p8003,1,17,braviary|dunsparce|mimikyubusted|quagsire|spiritomb|zamazenta,chandelure|dewgong|empoleon|hariyama|ragingbolt|ursaluna,5,1,1.0,6,0,0.0,bodypress|bravebird|closecombat|earthquake|foulplay|playrough
battle-gen9randombattle-151363,v3,v6,v6B69deea72p8003,0,12,abomasnow|braviary|cinderace|dachsbun|hydrapple|reuniclus,avalugghisui|golurk|perrserker|quaquaval|whimsicott,6,0,0.0,4,1,1.0,closecombat|focusblast|leafstorm|playrough|pyroball|woodhammer
battle-gen9randombattle-151364,v3,v6,v3A69deea72p8003,1,14,dugtrio|kyogre|lumineon|magnezone|passimian|taurospaldeablaze,appletun|bellibolt|cetitan|enamorus|necrozmaduskmane|spectrier,5,1,0.426,6,0,0.0,closecombat|earthquake|hydropump|icebeam|ragingbull|stoneedge|thunderbolt|waterspout
battle-gen9randombattle-151365,v3,v6,v3A69deea72p8003,1,18,arceusgrass|conkeldurr|floatzel|munkidori|oranguru|skarmory,gougingfire|grafaiai|keldeoresolute|oricoriopau|pachirisu|slaking,4,2,1.175,6,0,0.0,bravebird|judgment|psyshock|sludgewave|wavecrash
battle-gen9randombattle-151366,v3,v6,v3A69deea72p8003,1,24,arbok|cyclizar|ironbundle|jumpluff|smeargle|vikavolt,deoxysdefense|minioryellow|pawmot|persianalola|salazzle|spiritomb,5,1,1.0,6,0,0.0,acrobatics|bugbuzz|ceaselessedge|dracometeor|earthquake|energyball|hydropump|rapidspin
battle-gen9randombattle-151367,v3,v6,v6B69deea72p8003,0,18,crawdaunt|darkrai|indeedeef|ironhands|registeel|swampert,gumshoos|mandibuzz|mew|slaking|tornadustherian,6,0,0.0,3,2,0.41,bodypress|darkpulse|earthquake|flipturn|ironhead|knockoff|psychic|thunderpunch
battle-gen9randombattle-151368,v3,v6,v6B69deea72p8003,0,16,golduck|hitmontop|hooh|porygon2|rayquaza|wochien,bellibolt|eelektross|fluttermane|koraidon|slitherwing,6,0,0.0,3,2,1.85,bravebird|closecombat|dragonascent|earthquake|hydropump|knockoff|triattack
battle-gen9randombattle-151369,v3,v6,v6B69deea72p8003,0,23,electrodehisui|glalie|grimmsnarl|pincurchin|registeel|ursaluna,dachsbun|glaceon|kleavor|sinistcha|virizion,6,0,0.0,4,1,0.91,freezedry|ironhead|spiritbreak|throatchop|thunderbolt
battle-gen9randombattle-151370,v3,v6,v6B69deea72p8003,0,12,golduck|hatterene|hawlucha|mismagius|noctowl|regieleki,raikou|skuntank|tornadus,6,0,0.0,2,1,0.05,closecombat|hypervoice|icebeam|mysticalfire|terablast|thunderbolt
battle-gen9randombattle-151371,v3,v6,v3A69deea72p8003,1,15,bellibolt|dugtrio|leavanny|meloetta|miniorgreen|urshifu,glimmora|goodra|kingdra|shayminsky|smeargle|volcarona,4,2,1.016,6,0,0.0,closecombat|earthquake|hypervoice|leafblade|poisonjab|powergem|stoneedge|thunderbolt
battle-gen9randombattle-151372,v3,v6,v6B69deea72p8003,0,14,groudon|lapras|latias|primarina|regice|scyther,cinccino|infernape|scizor|scyther,6,0,0.0,2,2,1.63,dracometeor|dualwingbeat|sparklingaria|swordsdance|thunderbolt
battle-gen9randombattle-151373,v3,v6,v6B69deea72p8003,0,10,delphox|deoxys|gholdengo|politoed|pyroar|squawkabilly,lapras|sinistchamasterpiece|spectrier|squawkabillywhite,6,0,0.0,3,1,0.25,bravebird|fireblast|focusblast|hydropump|psychoboost
battle-gen9randombattle-151374,v3,v6,v6B69deea72p8003,0,19,chansey|fezandipiti|lunala|spiritomb|swampert|vaporeon,clodsire|cobalion|manaphy|mightyena,6,0,0.0,3,1,0.08,earthquake|moongeistbeam|playrough|poltergeist|scald|seismictoss
battle-gen9randombattle-151375,v3,v6,v3A69deea72p8003,1,17,bellossom|calyrexshadow|mamoswine|manaphy|skuntank|venomoth,groudon|malamar|mudsdale|qwilfish|toucannon|toxtricity,3,3,2.502,6,0,0.0,gigadrain|iciclecrash|knockoff|pollenpuff|terablast
battle-gen9randombattle-151376,v3,v6,v6B69deea72p8003,0,17,camerupt|heracross|latios|magmortar|regieleki|veluza,garchomp|giratinaorigin|gumshoos|raikou|umbreon|zapdos,6,0,0.0,5,1,1.0,dracometeor|explosion|focusblast|megahorn|overheat|psychocut
battle-gen9randombattle-151377,v3,v6,v3A69deea72p8003,1,11,dipplin|lucario|lycanrocmidnight|politoed|slitherwing|vaporeon,bellossom|breloom|excadrill|gothitelle|tatsugiri|tyranitar,3,3,1.679,6,0,0.0,closecombat|hydropump|playrough|scald|uturn
battle-gen9randombattle-151378,v3,v6,v6B69deea72p8003,0,16,cinderace|dunsparce|eiscue|floatzel|rabsca|rhyperior,armarouge|palossand|pikachualola|porygon2|porygonz,6,0,0.0,4,1,0.16,bodyslam|bugbuzz|highjumpkick|icespinner|stoneedge|wavecrash
battle-gen9randombattle-151379,v3,v6,v3A69deea72p8003,1,31,fezandipiti|slaking|swalot|trevenant|umbreon|whimsicott,bellibolt|blissey|mabosstiff|meowstic|palkia|veluza,3,3,2.766,6,0,0.0,earthquake|foulplay|gigaimpact|moonblast|poltergeist|sludgebomb|uturn
battle-gen9randombattle-151380,v3,v6,v6B69deea72p8003,0,11,arbok|cresselia|gyarados|ironboulder|kyogre|sandslashalola,crabominable|oricoriopau|serperior|sudowoodo,6,0,0.0,3,1,0.43,closecombat|gunkshot|knockoff|psyshock|waterfall|waterspout
battle-gen9randombattle-151381,v3,v6,v6B69deea72p8003,0,15,appletun|chimecho|chiyu|haxorus|lycanroc|ursaring,chandelure|dragonite|toucannon|whiscash|wigglytuff,6,0,0.0,4,1,0.74,closecombat|darkpulse|dracometeor|ironhead|psyshock
battle-gen9randombattle-151382,v3,v6,v3A69deea72p8003,1,17,coalossal|dudunsparce|haxorus|infernape|mamoswine|meganium,bisharp|cobalion|espeon|hydrapple|passimian|porygon2,5,1,0.334,6,0,0.0,closecombat|earthquake|headbutt|knockoff|overheat|stoneedge
battle-gen9randombattle-151383,v3,v6,v3A69deea72p8003,1,22,arcaninehisui|clawitzer|ironboulder|ironleaves|registeel|swanna,exeggutoralola|kyurem|miniorindigo|rotom|screamtail|suicune,4,2,1.421,6,0,0.0,darkpulse|headsmash|hydropump|ironhead|leafblade|waterpulse
battle-gen9randombattle-151384,v3,v6,v6B69deea72p8003,0,15,forretress|garganacl|hooh|pelipper|rotomwash|spectrier,drednaw|golduck|polteageist|scovillain|zamazenta,6,0,0.0,4,1,0.61,bravebird|discharge|earthquake|hurricane|hydropump|ironhead|shadowball|surf
battle-gen9randombattle-151385,v3,v6,v3A69deea72p8003,1,21,jirachi|lunala|regieleki|toxicroak|wigglytuff|yanmega,abomasnow|dialga|emboar|gliscor|hariyama|oinkolognef,4,2,1.805,6,0,0.0,alluringvoice|closecombat|focusblast|ironhead|moongeistbeam|thunderbolt
battle-gen9randombattle-151386,v3,v6,v3A69deea72p8003,1,18,bellibolt|delphox|lumineon|mamoswine|orthworm|venomoth,flapple|fluttermane|incineroar|luvdisc|oricorio|rotommow,5,1,0.961,6,0,0.0,bodypress|earthquake|icebeam|iciclecrash|muddywater|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-151387,v3,v6,v6B69deea72p8003,0,21,alomomola|bisharp|empoleon|greattusk|haxorus|hooh,bronzong|garganacl|landorustherian|lunala|rotomheat,6,0,0.0,4,1,0.34,bravebird|closecombat|earthquake|flipturn|headlongrush|ironhead|outrage|surf|throatchop
battle-gen9randombattle-151388,v3,v6,v3A69deea72p8003,1,16,blissey|breloom|dondozo|houndoom|raichualola|shayminsky,cloyster|kricketune|luvdisc|porygon2|regigigas|reshiram,4,2,1.238,6,0,0.0,airslash|fireblast|machpunch|psyshock|seedflare|softboiled|thunderbolt|wavecrash
battle-gen9randombattle-151389,v3,v6,v3A69deea72p8003,1,13,cobalion|hydreigon|lumineon|magmortar|palafin|tauros,baxcalibur|magearna|palkiaorigin|skeledirge|ursalunabloodmoon|urshifu,3,3,2.618,6,0,0.0,alluringvoice|aurasphere|bodyslam|closecombat|flashcannon|hydropump|scorchingsands
battle-gen9randombattle-151390,v3,v6,v3A69deea72p8003,1,15,ambipom|crawdaunt|dachsbun|gumshoos|lanturn|volcarona,ampharos|hawlucha|magmortar|morpeko|quaquaval|vaporeon,3,3,2.136,6,0,0.0,doubleedge|earthquake|fierydance|scald|thunderbolt
battle-gen9randombattle-151391,v3,v6,v6B69deea72p8003,0,11,annihilape|blastoise|ceruledge|cloyster|incineroar|klefki,crabominable|empoleon|reuniclus|zarudedada,6,0,0.0,3,1,0.36,closecombat|drillrun|flareblitz|hydropump|iciclespear|playrough|ragefist
battle-gen9randombattle-151392,v3,v6,v6B69deea72p8003,0,19,bellibolt|enamorus|gallade|gurdurr|leafeon|muk,darkrai|drednaw|morpeko|slitherwing|slowkinggalar|uxie,6,0,0.0,5,1,0.14,doubleedge|drainpunch|moonblast|nightslash|poisonjab|sacredsword|thunderbolt
battle-gen9randombattle-151393,v3,v6,v6B69deea72p8003,0,24,chesnaught|cobalion|grimmsnarl|ninetales|samurotthisui|slowking,gastrodoneast|gogoat|metagross|politoed|porygon2,6,0,0.0,4,1,0.12,closecombat|fireblast|futuresight|knockoff|razorshell|solarbeam|spiritbreak|woodhammer
