battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146113,v1,v4,v4Bea18c8b7p8003,0,20,calyrexshadow|donphan|floatzel|magnezone|tyranitar|zaciancrowned,amoonguss|feraligatr|gothitelle|kingambit|mightyena|squawkabilly,6,0,0.0,5,1,0.84
battle-gen9randombattle-146114,v1,v4,v1Aea18c8b7p8003,1,18,farigiraf|garchomp|inteleon|komala|oricoriosensu|serperior,amoonguss|arceusice|electivire|hydrapple|ironthorns|talonflame,3,3,1.661,6,0,0.0
battle-gen9randombattle-146115,v1,v4,v1Aea18c8b7p8003,1,15,indeedeef|pelipper|rillaboom|sandyshocks|volcanion|wyrdeer,comfey|dodrio|dudunsparce|empoleon|greattusk|mudsdale,4,2,1.46,6,0,0.0
battle-gen9randombattle-146116,v1,v4,v4Bea18c8b7p8003,0,40,barraskewda|blissey|dugtrio|malamar|ogerpon|slowbrogalar,cyclizar|fluttermane|gardevoir|oricoriopompom|regice|tsareena,6,0,0.0,5,1,0.45
battle-gen9randombattle-146117,v1,v4,v4Bea18c8b7p8003,0,26,infernape|kricketune|phione|pyroar|yanmega|zebstrika,bastiodon|dusknoir|golem|hooh|ironvaliant|latias,6,0,0.0,4,2,0.02
battle-gen9randombattle-146118,v1,v4,v1Aea18c8b7p8003,1,17,archaludon|deoxys|exeggutoralola|gardevoir|komala|volbeat,dialga|drednaw|fluttermane|magcargo|malamar|screamtail,4,2,1.544,6,0,0.0
battle-gen9randombattle-146119,v1,v4,v1Aea18c8b7p8003,1,13,crabominable|ironcrown|misdreavus|mukalola|sylveon|volcarona,eelektross|houndoom|hypno|perrserker|scizor|venomoth,2,4,3.227,6,0,0.0
battle-gen9randombattle-146120,v1,v4,v4Bea18c8b7p8003,0,28,carbink|entei|illumise|pelipper|ragingbolt|reuniclus,groudon|reshiram|sableye|squawkabilly|tinglu|tinkaton,6,0,0.0,5,1,0.55
battle-gen9randombattle-146121,v1,v4,v1Aea18c8b7p8003,1,14,avalugghisui|dodrio|garchomp|glalie|lucario|toxicroak,dudunsparce|feraligatr|honchkrow|miraidon|tyranitar|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-146122,v1,v4,v4Bea18c8b7p8003,0,14,arceussteel|emboar|mandibuzz|mudsdale|sudowoodo|zoroark,dragalge|keldeoresolute|venusaur,6,0,0.0,2,1,0.32
battle-gen9randombattle-146123,v1,v4,v1Aea18c8b7p8003,1,26,emboar|girafarig|houndstone|infernape|lilligant|wigglytuff,bellossom|chimecho|giratina|groudon|kricketune|misdreavus,3,3,2.156,6,0,0.0
battle-gen9randombattle-146124,v1,v4,v4Bea18c8b7p8003,0,22,bisharp|chesnaught|conkeldurr|pelipper|snorlax|vikavolt,araquanid|kommoo|mausholdfour|pincurchin|skarmory|volcarona,6,0,0.0,5,1,0.52
battle-gen9randombattle-146125,v1,v4,v4Bea18c8b7p8003,0,19,chienpao|glalie|illumise|mudsdale|smeargle|whiscash,camerupt|espathra|palkia|persianalola|regigigas,6,0,0.0,4,1,0.71
battle-gen9randombattle-146126,v1,v4,v1Aea18c8b7p8003,1,15,annihilape|corviknight|crabominable|lurantis|misdreavus|primarina,blaziken|empoleon|gothitelle|haxorus|inteleon|rhydon,3,3,2.268,6,0,0.0
battle-gen9randombattle-146127,v1,v4,v1Aea18c8b7p8003,1,20,annihilape|cetitan|charizard|dunsparce|noivern|palkia,azumarill|garchomp|giratina|illumise|ironleaves|slaking,5,1,0.65,6,0,0.0
battle-gen9randombattle-146128,v1,v4,v1Aea18c8b7p8003,1,22,giratina|palafin|reshiram|rhyperior|serperior|zebstrika,enamorustherian|gardevoir|hoopaunbound|morpeko|sneasler|toxtricity,5,1,0.901,6,0,0.0
battle-gen9randombattle-146129,v1,v4,v1Aea18c8b7p8003,1,16,chandelure|mesprit|perrserker|spiritomb|squawkabillyblue|toucannon,delphox|luxray|polteageistantique|ragingbolt|regidrago|yanmega,6,0,0.0,6,0,0.0
battle-gen9randombattle-146130,v1,v4,v4Bea18c8b7p8003,0,26,blissey|greattusk|groudon|lokix|regigigas|terrakion,golduck|leafeon|lurantis|rhyperior|slowkinggalar,6,0,0.0,4,1,0.05
battle-gen9randombattle-146131,v1,v4,v4Bea18c8b7p8003,0,10,camerupt|hitmonchan|klefki|rabsca|seviper|zacian,dachsbun|fezandipiti|jumpluff|medicham,6,0,0.0,2,2,1.61
battle-gen9randombattle-146132,v1,v4,v1Aea18c8b7p8003,1,16,excadrill|hawlucha|lilligant|lycanroc|pincurchin|toedscruel,arceuswater|empoleon|giratinaorigin|masquerain|roaringmoon|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randombattle-146133,v1,v4,v1Aea18c8b7p8003,1,19,glastrier|koraidon|necrozmaduskmane|noivern|oinkolognef|piloswine,arcaninehisui|bellibolt|espeon|morpeko|rayquaza|swanna,5,1,0.24,6,0,0.0
battle-gen9randombattle-146134,v1,v4,v1Aea18c8b7p8003,1,24,bellossom|cloyster|dugtrioalola|koraidon|lokix|luvdisc,delibird|hawlucha|irontreads|pecharunt|rillaboom|vigoroth,5,1,0.651,6,0,0.0
battle-gen9randombattle-146135,v1,v4,v1Aea18c8b7p8003,1,24,clefable|kommoo|medicham|porygon2|sawsbuck|sudowoodo,coalossal|girafarig|landorustherian|scrafty|vigoroth|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-146136,v1,v4,v4Bea18c8b7p8003,0,23,arboliva|dewgong|gallade|groudon|screamtail|tornadus,barraskewda|golduck|hitmonchan|hypno|torterra,6,0,0.0,4,1,1.0
battle-gen9randombattle-146137,v1,v4,v1Aea18c8b7p8003,1,16,flapple|ironthorns|irontreads|komala|tentacruel|vileplume,abomasnow|brambleghast|ironmoth|pachirisu|screamtail|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randombattle-146138,v1,v4,v1Aea18c8b7p8003,1,17,blastoise|copperajah|flareon|pelipper|taurospaldeacombat|zekrom,ambipom|brambleghast|ditto|dondozo|slowbrogalar|urshifurapidstrike,5,1,0.247,6,0,0.0
battle-gen9randombattle-146139,v1,v4,v1Aea18c8b7p8003,1,21,articuno|froslass|gothitelle|hypno|pyroar|roaringmoon,basculegionf|dragapult|dunsparce|flapple|porygonz|spidops,6,0,0.0,6,0,0.0
battle-gen9randombattle-146140,v1,v4,v1Aea18c8b7p8003,1,18,ampharos|bombirdier|dedenne|gurdurr|smeargle|sylveon,azelf|cyclizar|glalie|palkiaorigin|rillaboom|skeledirge,5,1,0.752,6,0,0.0
battle-gen9randombattle-146141,v1,v4,v1Aea18c8b7p8003,1,14,ambipom|espathra|infernape|leavanny|miraidon|sceptile,conkeldurr|delibird|kricketune|noivern|toxtricity|virizion,4,2,1.099,6,0,0.0
battle-gen9randombattle-146142,v1,v4,v4Bea18c8b7p8003,0,22,amoonguss|banette|hitmontop|latias|mimikyubusted|skuntank,glaceon|kingambit|mausholdfour|mesprit|plusle|skuntank,6,0,0.0,5,1,1.0
battle-gen9randombattle-146143,v1,v4,v1Aea18c8b7p8003,1,16,cryogonal|fezandipiti|sandslash|squawkabillywhite|toxicroak|veluza,dragonite|kricketune|salazzle|skuntank|wyrdeer|zebstrika,3,3,2.097,6,0,0.0
battle-gen9randombattle-146144,v1,v4,v1Aea18c8b7p8003,1,16,bellossom|galvantula|komala|magearnaoriginal|swanna|zapdosgalar,appletun|cobalion|groudon|ironvaliant|lapras|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-146145,v1,v4,v1Aea18c8b7p8003,1,29,braviary|dedenne|espathra|excadrill|glimmora|latias,arceusfairy|gougingfire|kyogre|morpeko|rhyperior|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-146146,v1,v4,v1Aea18c8b7p8003,1,22,drifblim|gastrodon|malamar|phione|porygonz|typhlosion,incineroar|lapras|raikou|scrafty|slitherwing|tsareena,4,2,1.903,6,0,0.0
battle-gen9randombattle-146147,v1,v4,v1Aea18c8b7p8003,1,15,arcaninehisui|diancie|fezandipiti|ironjugulis|leavanny|milotic,chienpao|drednaw|jolteon|kilowattrel|rillaboom|vileplume,3,3,3.0,6,0,0.0
battle-gen9randombattle-146148,v1,v4,v1Aea18c8b7p8003,1,17,delibird|eiscuenoice|krookodile|lumineon|milotic|ninetales,brutebonnet|bruxish|donphan|falinks|solgaleo|spidops,4,2,1.108,6,0,0.0
battle-gen9randombattle-146149,v1,v4,v1Aea18c8b7p8003,1,19,espeon|jirachi|ninetalesalola|poliwrath|ribombee|toxapex,flapple|ironvaliant|minun|palossand|sinistchamasterpiece|solgaleo,4,2,1.119,6,0,0.0
battle-gen9randombattle-146150,v1,v4,v1Aea18c8b7p8003,1,18,chesnaught|dachsbun|electrodehisui|ninetales|polteageistantique|toxicroak,bronzong|cramorant|cyclizar|gastrodon|mewtwo|mimikyu,6,0,0.0,6,0,0.0
battle-gen9randombattle-146151,v1,v4,v4Bea18c8b7p8003,0,18,appletun|kingdra|krookodile|solgaleo|volbeat|zebstrika,fluttermane|incineroar|meloetta|oricoriopompom|rotom|salamence,6,0,0.0,5,1,0.6
battle-gen9randombattle-146152,v1,v4,v1Aea18c8b7p8003,1,18,delphox|dusknoir|enamorustherian|misdreavus|moltres|pachirisu,ditto|lokix|noivern|rillaboom|slaking|veluza,4,2,1.122,6,0,0.0
battle-gen9randombattle-146153,v1,v4,v4Bea18c8b7p8003,0,20,bellibolt|flapple|girafarig|hitmonchan|rhyperior|stonjourner,arboliva|dachsbun|grimmsnarl|lanturn|minun|wyrdeer,6,0,0.0,4,2,0.14
battle-gen9randombattle-146154,v1,v4,v4Bea18c8b7p8003,0,18,blissey|drifblim|froslass|gallade|passimian|regieleki,hawlucha|oinkolognef|registeel|slowbro|swalot|veluza,6,0,0.0,5,1,0.24
battle-gen9randombattle-146155,v1,v4,v4Bea18c8b7p8003,0,14,blastoise|clefable|cramorant|dodrio|glaceon|ironthorns,delphox|greattusk|revavroom|slowbrogalar|squawkabillyyellow,6,0,0.0,4,1,1.0
battle-gen9randombattle-146156,v1,v4,v4Bea18c8b7p8003,0,21,ariados|dugtrio|mamoswine|perrserker|raikou|regigigas,chienpao|floatzel|qwilfishhisui|raikou|regigigas|rhydon,6,0,0.0,5,1,0.13
battle-gen9randombattle-146157,v1,v4,v1Aea18c8b7p8003,1,20,jumpluff|meowstic|probopass|pyroar|taurospaldeaaqua|zangoose,annihilape|articunogalar|furret|glaceon|mudsdale|talonflame,5,1,0.372,6,0,0.0
battle-gen9randombattle-146158,v1,v4,v1Aea18c8b7p8003,1,16,ampharos|koraidon|orthworm|passimian|pincurchin|squawkabilly,cinccino|electrodehisui|fluttermane|ninetalesalola|oricoriopompom|skeledirge,3,3,2.089,6,0,0.0
battle-gen9randombattle-146159,v1,v4,v1Aea18c8b7p8003,1,16,espeon|glalie|hawlucha|jirachi|magmortar|revavroom,empoleon|lokix|primarina|salamence|sunflora|volcarona,4,2,1.67,6,0,0.0
battle-gen9randombattle-146160,v1,v4,v1Aea18c8b7p8003,1,15,cetitan|dragapult|espeon|milotic|slitherwing|urshifurapidstrike,chiyu|glimmora|luxray|sunflora|whiscash|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-146161,v1,v4,v1Aea18c8b7p8003,1,22,appletun|ariados|chimecho|greninja|heracross|spectrier,bellossom|gyarados|kleavor|noivern|piloswine|screamtail,5,1,0.207,6,0,0.0
battle-gen9randombattle-146162,v1,v4,v1Aea18c8b7p8003,1,17,froslass|gougingfire|gurdurr|mew|rillaboom|volcanion,arboliva|arceusfighting|espathra|oricoriosensu|persian|sinistcha,4,2,1.415,6,0,0.0
battle-gen9randombattle-146163,v1,v4,v4Bea18c8b7p8003,0,21,chansey|dusknoir|gardevoir|golurk|mabosstiff|slaking,blaziken|deoxysdefense|diancie|dondozo|sandslash,6,0,0.0,4,1,0.39
battle-gen9randombattle-146164,v1,v4,v1Aea18c8b7p8003,1,25,altaria|electrodehisui|inteleon|jirachi|lunala|typhlosion,avalugghisui|deoxysspeed|komala|ogerpon|swampert|toxapex,5,1,0.67,6,0,0.0
battle-gen9randombattle-146165,v1,v4,v1Aea18c8b7p8003,1,21,beartic|cloyster|groudon|hariyama|sawsbuckwinter|zapdos,ambipom|blastoise|glimmora|greattusk|tinglu|wochien,5,1,0.087,6,0,0.0
battle-gen9randombattle-146166,v1,v4,v1Aea18c8b7p8003,1,23,emboar|garchomp|moltres|regigigas|rillaboom|ursaluna,arceuspoison|bronzong|hatterene|noctowl|politoed|scrafty,3,3,2.127,6,0,0.0
battle-gen9randombattle-146167,v1,v4,v1Aea18c8b7p8003,1,17,dipplin|feraligatr|glimmora|indeedee|medicham|moltresgalar,appletun|gastrodon|golurk|kyuremwhite|typhlosion|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-146168,v1,v4,v1Aea18c8b7p8003,1,13,brutebonnet|kleavor|lycanrocdusk|poliwrath|raichualola|skarmory,armarouge|chesnaught|drednaw|meowstic|slaking|toucannon,4,2,1.829,6,0,0.0
battle-gen9randombattle-146169,v1,v4,v4Bea18c8b7p8003,0,20,empoleon|fezandipiti|gengar|inteleon|mimikyubusted|rabsca,abomasnow|drifblim|golemalola|latios|scyther|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-146170,v1,v4,v4Bea18c8b7p8003,0,23,greedent|gurdurr|jolteon|magearnaoriginal|regidrago|spectrier,annihilape|arceusground|ariados|girafarig|sunflora|whiscash,6,0,0.0,5,1,0.07
battle-gen9randombattle-146171,v1,v4,v1Aea18c8b7p8003,1,17,cetitan|muk|pelipper|slitherwing|snorlax|zarude,bruxish|electrode|kyurem|lurantis|orthworm|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-146172,v1,v4,v4Bea18c8b7p8003,0,24,latias|lokix|morpeko|oinkologne|porygon2|vikavolt,hydreigon|regieleki|screamtail|stonjourner|wyrdeer,6,0,0.0,3,2,1.22
battle-gen9randombattle-146173,v1,v4,v1Aea18c8b7p8003,1,19,araquanid|eelektross|exeggutoralola|ironmoth|urshifu|zoroarkhisui,cyclizar|deoxysdefense|electrode|honchkrow|weezing|yanmega,4,2,1.307,6,0,0.0
battle-gen9randombattle-146174,v1,v4,v4Bea18c8b7p8003,0,20,araquanid|ceruledge|dondozo|garganacl|ironboulder|porygon2,ambipom|ampharos|cinccino|dedenne|duraludon|hydrapple,6,0,0.0,4,2,1.75
battle-gen9randombattle-146175,v1,v4,v4Bea18c8b7p8003,0,13,amoonguss|florgeswhite|grumpig|gyarados|lokix|sinistcha,dodrio|golduck|hoopaunbound|raichualola|zapdos,6,0,0.0,4,1,0.78
battle-gen9randombattle-146176,v1,v4,v4Bea18c8b7p8003,0,17,azelf|beartic|clodsire|mandibuzz|oranguru|regidrago,baxcalibur|florgesblue|milotic|taurospaldeaaqua|vikavolt,6,0,0.0,4,1,0.63
battle-gen9randombattle-146177,v1,v4,v1Aea18c8b7p8003,1,15,amoonguss|leafeon|minioryellow|spiritomb|tentacruel|typhlosion,dragapult|dusknoir|feraligatr|miraidon|raichualola|virizion,3,3,2.566,6,0,0.0
battle-gen9randombattle-146178,v1,v4,v4Bea18c8b7p8003,0,15,abomasnow|leafeon|milotic|politoed|regieleki|venomoth,arceusgrass|grumpig|sawsbuckwinter,6,0,0.0,3,0,0.0
battle-gen9randombattle-146179,v1,v4,v1Aea18c8b7p8003,1,21,chandelure|drednaw|dunsparce|eelektross|leafeon|ogerponcornerstone,altaria|camerupt|gumshoos|hitmonchan|ironleaves|virizion,5,1,0.029,6,0,0.0
battle-gen9randombattle-146180,v1,v4,v1Aea18c8b7p8003,1,8,lurantis|meloetta|porygonz|scrafty|serperior|swanna,bellibolt|chimecho|clawitzer|ironhands|roaringmoon|salamence,0,6,5.851,6,0,0.0
battle-gen9randombattle-146181,v1,v4,v4Bea18c8b7p8003,0,21,archaludon|kyurem|ninetalesalola|sudowoodo|trevenant|vikavolt,clawitzer|fluttermane|irontreads|keldeoresolute|kyuremblack|slitherwing,6,0,0.0,5,1,0.45
battle-gen9randombattle-146182,v1,v4,v1Aea18c8b7p8003,1,79,dragalge|giratina|glalie|lucario|oinkologne|okidogi,corviknight|cyclizar|oranguru|pawmot|yanmega|zekrom,5,1,0.111,6,0,0.0
battle-gen9randombattle-146183,v1,v4,v4Bea18c8b7p8003,0,18,breloom|clawitzer|excadrill|feraligatr|smeargle|zarudedada,falinks|gallade|raikou|tinkaton|tornadustherian|tropius,6,0,0.0,5,1,0.37
battle-gen9randombattle-146184,v1,v4,v4Bea18c8b7p8003,0,15,delibird|dugtrio|koraidon|sudowoodo|tropius|volbeat,araquanid|ceruledge|oinkologne|plusle|torkoal|tsareena,6,0,0.0,5,1,0.91
battle-gen9randombattle-146185,v1,v4,v1Aea18c8b7p8003,1,28,charizard|chimecho|eelektross|registeel|screamtail|serperior,chansey|delphox|garchomp|glalie|gogoat|magnezone,5,1,0.185,6,0,0.0
battle-gen9randombattle-146186,v1,v4,v4Bea18c8b7p8003,0,23,blaziken|garchomp|hatterene|luxray|mienshao|oricoriosensu,ironhands|piloswine|rayquaza|registeel|whimsicott,6,0,0.0,3,2,0.16
battle-gen9randombattle-146187,v1,v4,v4Bea18c8b7p8003,0,19,alcremielemoncream|carbink|palafin|registeel|virizion|wyrdeer,heracross|ironmoth|lumineon|pincurchin|screamtail|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-146188,v1,v4,v1Aea18c8b7p8003,1,25,blissey|grafaiai|milotic|munkidori|palafin|screamtail,arbok|emboar|ironthorns|palossand|toedscruel|vaporeon,4,2,1.212,6,0,0.0
battle-gen9randombattle-146189,v1,v4,v1Aea18c8b7p8003,1,21,abomasnow|farigiraf|palafin|regidrago|regigigas|serperior,azelf|keldeoresolute|kleavor|magcargo|sawsbuckwinter|zekrom,5,1,0.206,6,0,0.0
battle-gen9randombattle-146190,v1,v4,v1Aea18c8b7p8003,1,16,bellibolt|glastrier|houndoom|kilowattrel|regidrago|shaymin,araquanid|hariyama|hitmonlee|komala|tornadustherian|weavile,4,2,1.209,6,0,0.0
battle-gen9randombattle-146191,v1,v4,v4Bea18c8b7p8003,0,21,azumarill|flapple|gougingfire|heatran|metagross|umbreon,coalossal|lycanroc|ragingbolt|swanna|vespiquen|wyrdeer,6,0,0.0,5,1,0.75
battle-gen9randombattle-146192,v1,v4,v1Aea18c8b7p8003,1,15,falinks|grimmsnarl|jirachi|latios|sandaconda|sandyshocks,cloyster|corviknight|infernape|rabsca|rampardos|scovillain,5,1,1.0,6,0,0.0
battle-gen9randombattle-146193,v1,v4,v1Aea18c8b7p8003,1,25,dedenne|dondozo|glastrier|kyogre|rabsca|sableye,alcremiemintcream|cresselia|dedenne|empoleon|sceptile|thundurus,4,2,1.126,6,0,0.0
battle-gen9randombattle-146194,v1,v4,v4Bea18c8b7p8003,0,16,blissey|meowstic|misdreavus|sawsbuck|shayminsky|urshifurapidstrike,dialga|klawf|kommoo|minun|veluza|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-146195,v1,v4,v1Aea18c8b7p8003,1,19,calyrexice|dusknoir|necrozmaduskmane|rayquaza|tentacruel|virizion,charizard|forretress|koraidon|ludicolo|luvdisc|mewtwo,5,1,1.0,6,0,0.0
battle-gen9randombattle-146196,v1,v4,v1Aea18c8b7p8003,1,14,bruxish|dodrio|lurantis|magmortar|ninetales|plusle,florgesorange|grimmsnarl|rabsca|serperior|spiritomb|torkoal,3,3,2.212,6,0,0.0
battle-gen9randombattle-146197,v1,v4,v1Aea18c8b7p8003,1,28,amoonguss|dewgong|mightyena|regidrago|ribombee|wochien,flygon|grumpig|ironvaliant|kingambit|ogerponwellspring|shiftry,4,2,2.0,6,0,0.0
battle-gen9randombattle-146198,v1,v4,v1Aea18c8b7p8003,1,20,blastoise|calyrexice|electrode|farigiraf|mabosstiff|regice,drifblim|fezandipiti|glalie|grumpig|torterra|vivillonpolar,3,3,2.176,6,0,0.0
battle-gen9randombattle-146199,v1,v4,v1Aea18c8b7p8003,1,14,chandelure|chiyu|clefable|delibird|eternatus|granbull,ceruledge|chandelure|luxray|mewtwo|weavile|zapdosgalar,3,3,2.447,6,0,0.0
battle-gen9randombattle-146200,v1,v4,v4Bea18c8b7p8003,0,10,ceruledge|crawdaunt|gothitelle|ironvaliant|jolteon|rhyperior,flapple|lanturn|sunflora,6,0,0.0,2,1,0.27
battle-gen9randombattle-146201,v1,v4,v1Aea18c8b7p8003,1,31,gallade|hydreigon|ironboulder|lokix|pecharunt|toucannon,altaria|arceusfighting|banette|dugtrio|excadrill|indeedee,5,1,1.0,6,0,0.0
battle-gen9randombattle-146202,v1,v4,v1Aea18c8b7p8003,1,16,cobalion|cramorant|dedenne|gardevoir|smeargle|weavile,dunsparce|gallade|rayquaza|slitherwing|toxapex|victreebel,4,2,1.614,6,0,0.0
battle-gen9randombattle-146203,v1,v4,v1Aea18c8b7p8003,1,14,brambleghast|dipplin|donphan|palkia|probopass|taurospaldeablaze,froslass|golurk|honchkrow|samurott|scyther|snorlax,3,3,2.268,6,0,0.0
battle-gen9randombattle-146204,v1,v4,v4Bea18c8b7p8003,0,30,banette|blissey|granbull|sandyshocks|spidops|tyranitar,abomasnow|arboliva|cinccino|infernape|ironhands,6,0,0.0,3,2,0.04
battle-gen9randombattle-146205,v1,v4,v1Aea18c8b7p8003,1,70,entei|illumise|swanna|terrakion|umbreon|veluza,blissey|ironleaves|klawf|kommoo|meowstic|miraidon,5,1,0.839,6,0,0.0
battle-gen9randombattle-146206,v1,v4,v1Aea18c8b7p8003,1,16,abomasnow|lanturn|polteageistantique|regieleki|talonflame|toedscruel,arcaninehisui|baxcalibur|palafin|poliwrath|torkoal|zaciancrowned,4,2,1.36,6,0,0.0
battle-gen9randombattle-146207,v1,v4,v1Aea18c8b7p8003,1,32,chiyu|hitmonchan|hydreigon|kyuremwhite|mewtwo|scyther,archaludon|blissey|eiscue|espeon|muk|zamazenta,5,1,0.165,6,0,0.0
battle-gen9randombattle-146208,v1,v4,v1Aea18c8b7p8003,1,22,araquanid|azelf|ditto|dragapult|golemalola|orthworm,incineroar|koraidon|mausholdfour|revavroom|tinkaton|victreebel,5,1,0.582,6,0,0.0
battle-gen9randombattle-146209,v1,v4,v4Bea18c8b7p8003,0,21,luvdisc|pecharunt|ragingbolt|smeargle|taurospaldeaaqua|weavile,electivire|espeon|eternatus|lucario|sawsbucksummer,6,0,0.0,4,1,0.91
battle-gen9randombattle-146210,v1,v4,v1Aea18c8b7p8003,1,18,garchomp|lokix|lurantis|overqwil|palkiaorigin|pecharunt,araquanid|hitmonlee|latias|noctowl|persian|zamazenta,4,2,2.0,6,0,0.0
battle-gen9randombattle-146211,v1,v4,v1Aea18c8b7p8003,1,24,armarouge|comfey|electrodehisui|lurantis|phione|ursaluna,basculegionf|dachsbun|milotic|registeel|rhydon|skarmory,5,1,0.106,6,0,0.0
battle-gen9randombattle-146212,v1,v4,v1Aea18c8b7p8003,1,19,dragalge|girafarig|golduck|magmortar|mew|sylveon,ampharos|camerupt|cresselia|enamorustherian|mew|staraptor,5,1,0.74,6,0,0.0
battle-gen9randombattle-146213,v1,v4,v4Bea18c8b7p8003,0,21,komala|leavanny|quagsire|sandyshocks|toucannon|weezinggalar,ironbundle|ironcrown|jirachi|mandibuzz|snorlax|spiritomb,6,0,0.0,5,1,0.63
battle-gen9randombattle-146214,v1,v4,v4Bea18c8b7p8003,0,16,cetitan|exeggutoralola|granbull|heatran|hippowdon|rabsca,duraludon|enamorus|luvdisc|manaphy|meowscarada,6,0,0.0,4,1,0.91
battle-gen9randombattle-146215,v1,v4,v1Aea18c8b7p8003,1,21,cloyster|deoxysspeed|ironboulder|perrserker|taurospaldeaaqua|ursaring,calyrexshadow|frosmoth|giratinaorigin|grafaiai|hariyama|sawsbuck,5,1,0.625,6,0,0.0
battle-gen9randombattle-146216,v1,v4,v1Aea18c8b7p8003,1,12,ampharos|bellibolt|corviknight|kyogre|meowscarada|veluza,ambipom|armarouge|deoxysspeed|diancie|smeargle|torterra,3,3,2.398,6,0,0.0
battle-gen9randombattle-146217,v1,v4,v4Bea18c8b7p8003,0,20,cryogonal|darkrai|dunsparce|hariyama|skuntank|staraptor,garganacl|roaringmoon|venusaur|volcanion|weezing,6,0,0.0,4,1,0.69
battle-gen9randombattle-146218,v1,v4,v1Aea18c8b7p8003,1,18,cryogonal|espathra|hitmontop|lycanrocdusk|munkidori|tornadus,chimecho|grumpig|gurdurr|mightyena|pawmot|plusle,5,1,0.829,6,0,0.0
battle-gen9randombattle-146219,v1,v4,v4Bea18c8b7p8003,0,23,arboliva|ariados|cyclizar|garganacl|ironmoth|ninetales,ariados|infernape|ogerponcornerstone|perrserker|skuntank|wochien,6,0,0.0,5,1,0.47
battle-gen9randombattle-146220,v1,v4,v1Aea18c8b7p8003,1,20,basculinbluestriped|bellibolt|keldeoresolute|lucario|spectrier|trevenant,blastoise|fezandipiti|granbull|hitmonchan|kilowattrel|scovillain,5,1,0.493,6,0,0.0
battle-gen9randombattle-146221,v1,v4,v1Aea18c8b7p8003,1,18,cacturne|dipplin|dusknoir|glastrier|grumpig|regigigas,beartic|electrode|greninja|landorus|pecharunt|vaporeon,4,2,1.331,6,0,0.0
battle-gen9randombattle-146222,v1,v4,v1Aea18c8b7p8003,1,22,arceusfairy|flamigo|galvantula|hatterene|oricoriosensu|sawsbuck,baxcalibur|deoxysdefense|gholdengo|milotic|poliwrath|regigigas,5,1,1.0,6,0,0.0
battle-gen9randombattle-146223,v1,v4,v1Aea18c8b7p8003,1,19,arceusbug|entei|hariyama|lycanrocmidnight|minior|ogerpon,charizard|giratinaorigin|houndstone|kilowattrel|revavroom|rillaboom,5,1,1.0,6,0,0.0
battle-gen9randombattle-146224,v1,v4,v1Aea18c8b7p8003,1,22,dondozo|leafeon|lycanroc|magmortar|milotic|plusle,entei|gholdengo|heatran|palafin|snorlax|tatsugiri,4,2,1.227,6,0,0.0
battle-gen9randombattle-146225,v1,v4,v1Aea18c8b7p8003,1,12,bruxish|dialgaorigin|hawlucha|landorus|mamoswine|mew,blaziken|bronzong|comfey|crawdaunt|quaquaval|ragingbolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-146226,v1,v4,v1Aea18c8b7p8003,1,19,crabominable|dusknoir|gumshoos|ironmoth|virizion|walkingwake,dialga|gliscor|grumpig|gyarados|milotic|ninetalesalola,4,2,1.724,6,0,0.0
battle-gen9randombattle-146227,v1,v4,v1Aea18c8b7p8003,1,25,bellossom|cobalion|incineroar|phione|poliwrath|solgaleo,chesnaught|dewgong|drednaw|exeggutor|oricorio|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-146228,v1,v4,v1Aea18c8b7p8003,1,15,dedenne|ironhands|kleavor|overqwil|toucannon|walkingwake,haxorus|kleavor|morpeko|oricorio|perrserker|victreebel,4,2,1.464,6,0,0.0
battle-gen9randombattle-146229,v1,v4,v1Aea18c8b7p8003,1,13,electivire|fluttermane|galvantula|lurantis|oinkologne|volcanion,fluttermane|meloetta|perrserker|sceptile|squawkabillywhite|zekrom,3,3,2.468,6,0,0.0
battle-gen9randombattle-146230,v1,v4,v1Aea18c8b7p8003,1,30,florgeswhite|greattusk|morpeko|persianalola|venusaur|vespiquen,baxcalibur|bellossom|blissey|dodrio|hooh|morpeko,3,3,2.646,6,0,0.0
