battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148598,v2,v5,v2A70ef4a07p8003,1,16,enamorustherian|grumpig|lokix|mimikyubusted|okidogi|scrafty,basculin|baxcalibur|cetitan|dragonite|plusle|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-148599,v2,v5,v5B70ef4a07p8003,0,19,cinderace|jolteon|sylveon|thundurustherian|urshifurapidstrike|virizion,blaziken|cetitan|noivern|raikou|skarmory|victreebel,6,0,0.0,5,1,0.34
battle-gen9randombattle-148600,v2,v5,v2A70ef4a07p8003,1,31,dialga|meganium|probopass|rayquaza|toxicroak|vivillongarden,ironvaliant|jirachi|regice|samurotthisui|volbeat|volcanion,6,0,0.0,6,0,0.0
battle-gen9randombattle-148601,v2,v5,v5B70ef4a07p8003,0,63,blissey|chandelure|dedenne|electrodehisui|necrozmadawnwings|ninetalesalola,cryogonal|lycanrocdusk|pecharunt|torterra|tyranitar|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-148602,v2,v5,v2A70ef4a07p8003,1,18,arceusflying|frosmoth|hatterene|infernape|landorustherian|victreebel,barraskewda|greedent|magcargo|mimikyu|swalot|tentacruel,5,1,0.245,6,0,0.0
battle-gen9randombattle-148603,v2,v5,v2A70ef4a07p8003,1,21,bellibolt|cramorant|latios|probopass|spidops|uxie,haxorus|ironmoth|morpeko|snorlax|swanna|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-148604,v2,v5,v5B70ef4a07p8003,0,18,breloom|chiyu|infernape|perrserker|sandaconda|toucannon,florgesblue|jirachi|moltresgalar|munkidori|tinglu,6,0,0.0,4,1,1.0
battle-gen9randombattle-148605,v2,v5,v2A70ef4a07p8003,1,18,bellibolt|donphan|palossand|screamtail|skuntank|wugtrio,arceuspoison|bellossom|dragalge|gumshoos|koraidon|talonflame,5,1,0.531,6,0,0.0
battle-gen9randombattle-148606,v2,v5,v2A70ef4a07p8003,1,25,golemalola|grumpig|ludicolo|solgaleo|toxicroak|venusaur,basculin|gothitelle|heatran|mienshao|mudsdale|sinistchamasterpiece,5,1,1.0,6,0,0.0
battle-gen9randombattle-148607,v2,v5,v2A70ef4a07p8003,1,18,gougingfire|masquerain|okidogi|rabsca|ursaring|zekrom,espathra|jumpluff|meowstic|sandslash|tentacruel|ursaring,5,1,0.81,6,0,0.0
battle-gen9randombattle-148608,v2,v5,v2A70ef4a07p8003,1,34,chansey|chienpao|diancie|inteleon|necrozma|sneasler,annihilape|brutebonnet|dondozo|ironjugulis|lapras|tinkaton,5,1,0.648,6,0,0.0
battle-gen9randombattle-148609,v2,v5,v2A70ef4a07p8003,1,19,flamigo|kleavor|thundurustherian|vaporeon|vigoroth|zangoose,cinderace|electrodehisui|ironcrown|mesprit|noctowl|spidops,4,2,1.922,6,0,0.0
battle-gen9randombattle-148610,v2,v5,v2A70ef4a07p8003,1,15,basculegionf|clefable|flamigo|illumise|jumpluff|kingdra,masquerain|maushold|mew|miniorviolet|rampardos|weavile,4,2,1.792,6,0,0.0
battle-gen9randombattle-148611,v2,v5,v2A70ef4a07p8003,1,22,glastrier|granbull|indeedee|regirock|sableye|sceptile,chandelure|diancie|eelektross|lurantis|mightyena|mimikyu,5,1,0.635,6,0,0.0
battle-gen9randombattle-148612,v2,v5,v2A70ef4a07p8003,1,27,decidueyehisui|fluttermane|forretress|hatterene|palafin|shayminsky,dedenne|kingdra|lokix|polteageistantique|ribombee|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-148613,v2,v5,v2A70ef4a07p8003,1,12,avalugg|basculin|breloom|hydrapple|regidrago|zacian,gallade|porygonz|serperior|skuntank|walkingwake|zoroark,4,2,1.119,6,0,0.0
battle-gen9randombattle-148614,v2,v5,v2A70ef4a07p8003,1,15,araquanid|charizard|excadrill|flamigo|glaceon|ironthorns,cetitan|copperajah|donphan|pincurchin|skeledirge|taurospaldeaaqua,3,3,2.496,6,0,0.0
battle-gen9randombattle-148615,v2,v5,v2A70ef4a07p8003,1,32,brambleghast|cloyster|comfey|ironcrown|kommoo|mandibuzz,arcanine|ariados|dondozo|furret|gogoat|torkoal,5,1,0.69,6,0,0.0
battle-gen9randombattle-148616,v2,v5,v2A70ef4a07p8003,1,20,delibird|drifblim|girafarig|gogoat|palkiaorigin|venomoth,breloom|entei|porygon2|reshiram|slaking|vivilloncontinental,5,1,0.107,6,0,0.0
battle-gen9randombattle-148617,v2,v5,v5B70ef4a07p8003,0,25,cloyster|dugtrio|meowsticf|quagsire|rillaboom|tropius,chimecho|dunsparce|hitmontop|milotic|suicune|sunflora,6,0,0.0,5,1,1.0
battle-gen9randombattle-148618,v2,v5,v2A70ef4a07p8003,1,23,dunsparce|girafarig|hatterene|hydreigon|salamence|umbreon,blaziken|decidueyehisui|donphan|mesprit|skarmory|victreebel,4,2,1.208,6,0,0.0
battle-gen9randombattle-148619,v2,v5,v5B70ef4a07p8003,0,33,ironhands|ragingbolt|slaking|swampert|toxicroak|volbeat,cinccino|latias|phione|quaquaval|solgaleo|vespiquen,6,0,0.0,5,1,0.4
battle-gen9randombattle-148620,v2,v5,v2A70ef4a07p8003,1,21,dragonite|infernape|ludicolo|revavroom|whiscash|zekrom,calyrexshadow|coalossal|feraligatr|klawf|rabsca|ragingbolt,4,2,1.335,6,0,0.0
battle-gen9randombattle-148621,v2,v5,v5B70ef4a07p8003,0,18,emboar|fluttermane|froslass|gogoat|hippowdon|landorustherian,arceusdragon|gothitelle|ludicolo|oricoriopau|regieleki|seviper,6,0,0.0,5,1,0.58
battle-gen9randombattle-148622,v2,v5,v2A70ef4a07p8003,1,24,calyrexshadow|chienpao|quaquaval|regieleki|scizor|tinglu,golduck|mightyena|rillaboom|sawsbuckwinter|skeledirge|toxicroak,4,2,1.184,6,0,0.0
battle-gen9randombattle-148623,v2,v5,v2A70ef4a07p8003,1,16,avalugg|basculegionf|cobalion|dugtrioalola|exeggutoralola|uxie,donphan|gogoat|grimmsnarl|incineroar|infernape|pikachupartner,4,2,0.711,6,0,0.0
battle-gen9randombattle-148624,v2,v5,v5B70ef4a07p8003,0,23,flareon|furret|hypno|ironhands|oricorio|reuniclus,alcremiecaramelswirl|ampharos|floatzel|raikou|slowbro|venusaur,6,0,0.0,5,1,0.17
battle-gen9randombattle-148625,v2,v5,v2A70ef4a07p8003,1,21,baxcalibur|cetitan|electrode|porygon2|staraptor|swampert,azelf|electivire|frosmoth|poliwrath|rhydon|wigglytuff,5,1,0.418,6,0,0.0
battle-gen9randombattle-148626,v2,v5,v5B70ef4a07p8003,0,24,barraskewda|bellossom|glimmora|haxorus|mesprit|sudowoodo,clodsire|dudunsparce|golurk|pawmot|slowking|toxtricity,6,0,0.0,5,1,0.24
battle-gen9randombattle-148627,v2,v5,v5B70ef4a07p8003,0,15,calyrex|ditto|empoleon|groudon|medicham|phione,passimian|politoed|shayminsky|vespiquen,6,0,0.0,3,1,0.31
battle-gen9randombattle-148628,v2,v5,v2A70ef4a07p8003,1,15,camerupt|flamigo|glimmora|inteleon|kingambit|squawkabillyyellow,barraskewda|clefable|mandibuzz|porygonz|suicune|ursaring,4,2,1.877,6,0,0.0
battle-gen9randombattle-148629,v2,v5,v5B70ef4a07p8003,0,16,lilligant|overqwil|probopass|quagsire|roaringmoon|vigoroth,bronzong|deoxys|dugtrioalola|pincurchin|scrafty,6,0,0.0,4,1,0.91
battle-gen9randombattle-148630,v2,v5,v2A70ef4a07p8003,1,18,dialga|ditto|dondozo|krookodile|muk|regieleki,electrodehisui|emboar|gardevoir|honchkrow|ironbundle|kleavor,4,2,1.237,6,0,0.0
battle-gen9randombattle-148631,v2,v5,v2A70ef4a07p8003,1,23,arcanine|banette|greedent|hypno|slowking|spiritomb,chimecho|coalossal|drednaw|greninja|skuntank|vileplume,5,1,0.9,6,0,0.0
battle-gen9randombattle-148632,v2,v5,v5B70ef4a07p8003,0,15,coalossal|flareon|furret|lokix|mabosstiff|serperior,clawitzer|florgesyellow|mimikyu|passimian|venomoth,6,0,0.0,4,1,0.85
battle-gen9randombattle-148633,v2,v5,v2A70ef4a07p8003,1,18,clawitzer|garchomp|irontreads|porygonz|slowking|tinkaton,basculegion|fezandipiti|kommoo|lurantis|torkoal|victreebel,5,1,0.897,6,0,0.0
battle-gen9randombattle-148634,v2,v5,v5B70ef4a07p8003,0,23,empoleon|grimmsnarl|mandibuzz|minun|poliwrath|salazzle,bellossom|dachsbun|sawsbuckautumn|ursaluna|vaporeon,6,0,0.0,4,1,0.84
battle-gen9randombattle-148635,v2,v5,v2A70ef4a07p8003,1,27,annihilape|cobalion|haxorus|mabosstiff|primarina|wigglytuff,azumarill|brutebonnet|cramorant|mesprit|probopass|sceptile,5,1,0.087,6,0,0.0
battle-gen9randombattle-148636,v2,v5,v2A70ef4a07p8003,1,21,bastiodon|granbull|mew|mightyena|ribombee|zangoose,charizard|drednaw|electrodehisui|palafin|pawmot|wochien,4,2,1.841,6,0,0.0
battle-gen9randombattle-148637,v2,v5,v2A70ef4a07p8003,1,30,chienpao|corviknight|eternatus|kricketune|lumineon|morpeko,chansey|deoxysattack|houndstone|malamar|porygon2|torterra,5,1,0.24,6,0,0.0
battle-gen9randombattle-148638,v2,v5,v2A70ef4a07p8003,1,20,ambipom|chesnaught|illumise|lapras|medicham|regice,chiyu|deoxysspeed|gothitelle|kricketune|mabosstiff|magnezone,5,1,0.662,6,0,0.0
battle-gen9randombattle-148639,v2,v5,v2A70ef4a07p8003,1,23,comfey|flamigo|jolteon|malamar|skarmory|slowbro,dipplin|flareon|gardevoir|gumshoos|hypno|masquerain,5,1,0.015,6,0,0.0
battle-gen9randombattle-148640,v2,v5,v2A70ef4a07p8003,1,14,alomomola|ambipom|arboliva|articuno|kommoo|vileplume,blaziken|groudon|hooh|noivern|regice|weezing,4,2,1.22,6,0,0.0
battle-gen9randombattle-148641,v2,v5,v2A70ef4a07p8003,1,24,farigiraf|okidogi|persian|swanna|toedscruel|tornadus,heracross|honchkrow|kyogre|medicham|polteageist|sudowoodo,4,2,1.82,6,0,0.0
battle-gen9randombattle-148642,v2,v5,v2A70ef4a07p8003,1,18,decidueye|electivire|espeon|rhyperior|skeledirge|umbreon,banette|grumpig|gurdurr|manaphy|toxapex|urshifu,4,2,1.542,6,0,0.0
battle-gen9randombattle-148643,v2,v5,v2A70ef4a07p8003,1,14,lycanroc|meowsticf|pincurchin|poliwrath|shaymin|terrakion,arceusflying|grimmsnarl|hippowdon|jolteon|passimian|scovillain,4,2,1.818,6,0,0.0
battle-gen9randombattle-148644,v2,v5,v2A70ef4a07p8003,1,20,basculegion|clefable|fezandipiti|koraidon|pecharunt|volcanion,falinks|glalie|inteleon|polteageist|sawsbuck|suicune,4,2,1.649,6,0,0.0
battle-gen9randombattle-148645,v2,v5,v2A70ef4a07p8003,1,18,copperajah|eternatus|haxorus|perrserker|sawsbuckwinter|urshifurapidstrike,cetitan|glimmora|hooh|mandibuzz|regirock|serperior,4,2,1.134,6,0,0.0
battle-gen9randombattle-148646,v2,v5,v2A70ef4a07p8003,1,32,feraligatr|gothitelle|greedent|heracross|mudsdale|oricoriopau,barraskewda|greattusk|houndoom|magearnaoriginal|minior|torterra,3,3,2.099,6,0,0.0
battle-gen9randombattle-148647,v2,v5,v2A70ef4a07p8003,1,32,archaludon|azumarill|deoxysspeed|kilowattrel|oranguru|whimsicott,chesnaught|cresselia|flapple|floatzel|malamar|torkoal,4,2,1.187,6,0,0.0
battle-gen9randombattle-148648,v2,v5,v2A70ef4a07p8003,1,18,azumarill|duraludon|magmortar|mewtwo|umbreon|zebstrika,azelf|bellossom|gliscor|lucario|reshiram|sceptile,5,1,0.901,6,0,0.0
battle-gen9randombattle-148649,v2,v5,v2A70ef4a07p8003,1,23,cramorant|drednaw|mew|orthworm|toedscruel|volbeat,floatzel|grimmsnarl|meowsticf|tauros|toedscruel|wyrdeer,4,2,1.006,6,0,0.0
battle-gen9randombattle-148650,v2,v5,v2A70ef4a07p8003,1,30,baxcalibur|corviknight|excadrill|flareon|mightyena|venusaur,dewgong|duraludon|greedent|hitmontop|misdreavus|suicune,5,1,0.215,6,0,0.0
battle-gen9randombattle-148651,v2,v5,v2A70ef4a07p8003,1,17,beartic|duraludon|greninja|jumpluff|leavanny|quagsire,ampharos|dugtrio|gastrodoneast|grumpig|ironboulder|sableye,3,3,2.137,6,0,0.0
battle-gen9randombattle-148652,v2,v5,v2A70ef4a07p8003,1,21,crawdaunt|hitmontop|ragingbolt|rotomheat|venomoth|vileplume,alcremiecaramelswirl|arbok|chiyu|frosmoth|jumpluff|swampert,4,2,1.457,6,0,0.0
battle-gen9randombattle-148653,v2,v5,v2A70ef4a07p8003,1,27,alomomola|cobalion|muk|oinkologne|torkoal|tropius,dondozo|drifblim|lugia|persianalola|shaymin|torkoal,5,1,0.555,6,0,0.0
battle-gen9randombattle-148654,v2,v5,v2A70ef4a07p8003,1,14,deoxysdefense|flamigo|ironcrown|ironvaliant|kyurem|magcargo,bisharp|floatzel|fluttermane|kricketune|ogerponwellspring|regice,4,2,1.803,6,0,0.0
battle-gen9randombattle-148655,v2,v5,v2A70ef4a07p8003,1,24,alcremielemoncream|dodrio|gyarados|houndstone|rhyperior|slowbrogalar,arcanine|glaceon|klefki|phione|quagsire|vikavolt,4,2,1.451,6,0,0.0
battle-gen9randombattle-148656,v2,v5,v5B70ef4a07p8003,0,15,cobalion|crawdaunt|kommoo|piloswine|venomoth|wugtrio,bellibolt|blissey|dusknoir|grumpig|rotomfan|zoroark,6,0,0.0,4,2,0.13
battle-gen9randombattle-148657,v2,v5,v5B70ef4a07p8003,0,31,crawdaunt|eternatus|indeedeef|mamoswine|oricoriopompom|vespiquen,electrode|forretress|gastrodoneast|giratina|kyurem,6,0,0.0,4,1,0.14
battle-gen9randombattle-148658,v2,v5,v2A70ef4a07p8003,1,20,delphox|houndoom|mudsdale|oranguru|scrafty|spidops,bisharp|dedenne|gliscor|noctowl|passimian|victreebel,3,3,1.607,6,0,0.0
battle-gen9randombattle-148659,v2,v5,v2A70ef4a07p8003,1,13,ceruledge|dodrio|dudunsparce|heatran|pecharunt|veluza,ariados|greninja|magearna|medicham|pawmot|victreebel,3,3,3.0,6,0,0.0
battle-gen9randombattle-148660,v2,v5,v5B70ef4a07p8003,0,19,brutebonnet|corviknight|dewgong|espeon|grumpig|miraidon,copperajah|falinks|oricorio|sandyshocks|scovillain|shayminsky,6,0,0.0,5,1,0.37
battle-gen9randombattle-148661,v2,v5,v5B70ef4a07p8003,0,23,comfey|hawlucha|latios|tyranitar|venusaur|vigoroth,azelf|flapple|gallade|golurk|hitmontop|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-148662,v2,v5,v2A70ef4a07p8003,1,22,basculegionf|chiyu|maushold|talonflame|tentacruel|ursalunabloodmoon,dodrio|jumpluff|munkidori|spidops|tsareena|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-148663,v2,v5,v5B70ef4a07p8003,0,23,bellibolt|bruxish|dusknoir|espeon|gougingfire|politoed,ironhands|politoed|sandaconda|sylveon|thundurus,6,0,0.0,4,1,0.21
battle-gen9randombattle-148664,v2,v5,v2A70ef4a07p8003,1,19,excadrill|galvantula|glimmora|goodrahisui|politoed|virizion,bombirdier|conkeldurr|infernape|ironleaves|lugia|skuntank,3,3,2.438,6,0,0.0
battle-gen9randombattle-148665,v2,v5,v2A70ef4a07p8003,1,48,exeggutoralola|lapras|magmortar|regieleki|scyther|trevenant,araquanid|clefable|meowstic|milotic|qwilfishhisui|sneasler,2,4,3.139,6,0,0.0
battle-gen9randombattle-148666,v2,v5,v2A70ef4a07p8003,1,19,eiscuenoice|espathra|hypno|krookodile|terrakion|toxtricity,braviaryhisui|frosmoth|gardevoir|hippowdon|plusle|sawsbuck,4,2,1.749,6,0,0.0
battle-gen9randombattle-148667,v2,v5,v5B70ef4a07p8003,0,17,abomasnow|bastiodon|dewgong|floatzel|honchkrow|luxray,bisharp|crabominable|mandibuzz|regieleki|zangoose|zekrom,6,0,0.0,4,2,2.0
battle-gen9randombattle-148668,v2,v5,v5B70ef4a07p8003,0,18,azelf|ditto|hypno|plusle|sunflora|terrakion,crawdaunt|emboar|leafeon|noctowl|whimsicott,6,0,0.0,4,1,0.35
battle-gen9randombattle-148669,v2,v5,v2A70ef4a07p8003,1,18,cobalion|farigiraf|incineroar|indeedee|sunflora|trevenant,dedenne|emboar|kingambit|oranguru|scrafty|swampert,4,2,1.699,6,0,0.0
battle-gen9randombattle-148670,v2,v5,v2A70ef4a07p8003,1,13,bronzong|koraidon|meowscarada|regice|salazzle|stonjourner,cetitan|honchkrow|mausholdfour|revavroom|victreebel|zoroarkhisui,2,4,3.127,6,0,0.0
battle-gen9randombattle-148671,v2,v5,v2A70ef4a07p8003,1,21,arceusbug|dipplin|gougingfire|lugia|orthworm|pawmot,enamorus|gogoat|swanna|vigoroth|weavile|zangoose,3,3,2.571,6,0,0.0
battle-gen9randombattle-148672,v2,v5,v5B70ef4a07p8003,0,27,cinccino|coalossal|golduck|lilligant|shayminsky|staraptor,arboliva|bronzong|enamorus|rotomfrost|smeargle|toxapex,6,0,0.0,4,2,1.27
battle-gen9randombattle-148673,v2,v5,v5B70ef4a07p8003,0,18,basculin|donphan|indeedee|ninetales|rotomwash|vigoroth,azelf|dusknoir|frosmoth|houndoom|lokix|virizion,6,0,0.0,5,1,0.26
battle-gen9randombattle-148674,v2,v5,v2A70ef4a07p8003,1,9,calyrexshadow|klawf|lucario|mewtwo|palkiaorigin|vaporeon,alomomola|kommoo|landorustherian|scizor|venusaur|volcarona,1,5,4.43,6,0,0.0
battle-gen9randombattle-148675,v2,v5,v2A70ef4a07p8003,1,13,cinderace|entei|flapple|jirachi|lurantis|oricoriopau,bombirdier|rillaboom|screamtail|skarmory|tinkaton|zangoose,2,4,3.482,6,0,0.0
battle-gen9randombattle-148676,v2,v5,v5B70ef4a07p8003,0,17,diancie|electrodehisui|regieleki|sableye|taurospaldeablaze|zapdosgalar,gothitelle|rotomwash|scovillain|swanna|tsareena|tyranitar,6,0,0.0,5,1,0.18
battle-gen9randombattle-148677,v2,v5,v2A70ef4a07p8003,1,24,illumise|necrozmaduskmane|pyroar|qwilfish|scovillain|uxie,azumarill|kommoo|maushold|oranguru|slowking|yanmega,4,2,1.39,6,0,0.0
battle-gen9randombattle-148678,v2,v5,v2A70ef4a07p8003,1,16,eelektross|honchkrow|hooh|persian|skuntank|venusaur,hawlucha|miniorblue|overqwil|spectrier|urshifurapidstrike|wochien,4,2,1.803,6,0,0.0
battle-gen9randombattle-148679,v2,v5,v5B70ef4a07p8003,0,27,ironvaliant|jirachi|meowsticf|polteageistantique|primarina|serperior,empoleon|flamigo|gogoat|ironcrown|koraidon|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-148680,v2,v5,v2A70ef4a07p8003,1,17,brutebonnet|gallade|grimmsnarl|meloetta|porygonz|venusaur,cetitan|exeggutor|grafaiai|polteageistantique|veluza|zangoose,4,2,1.9,6,0,0.0
battle-gen9randombattle-148681,v2,v5,v2A70ef4a07p8003,1,22,chansey|dudunsparcethreesegment|duraludon|kleavor|seviper|venusaur,alomomola|appletun|irontreads|regieleki|wigglytuff|zebstrika,4,2,1.373,6,0,0.0
battle-gen9randombattle-148682,v2,v5,v2A70ef4a07p8003,1,22,dialgaorigin|mandibuzz|mewtwo|persianalola|porygon2|tropius,gogoat|milotic|probopass|sinistchamasterpiece|smeargle|wugtrio,3,3,2.36,6,0,0.0
battle-gen9randombattle-148683,v2,v5,v5B70ef4a07p8003,0,25,ludicolo|masquerain|regice|sceptile|toucannon|uxie,arcanine|arceusdragon|corviknight|goodrahisui|ribombee|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-148684,v2,v5,v2A70ef4a07p8003,1,18,blissey|entei|gothitelle|lunala|regieleki|tsareena,cinccino|hariyama|masquerain|noivern|scrafty|ursaring,5,1,0.056,6,0,0.0
battle-gen9randombattle-148685,v2,v5,v2A70ef4a07p8003,1,22,camerupt|empoleon|ironthorns|latios|scyther|slaking,annihilape|clefable|gurdurr|hippowdon|munkidori|toxapex,3,3,2.394,6,0,0.0
battle-gen9randombattle-148686,v2,v5,v2A70ef4a07p8003,1,16,deoxysattack|gogoat|meowstic|scizor|thundurus|whiscash,kingdra|persianalola|tatsugiri|toedscruel|toxtricity|ursaring,1,5,4.239,6,0,0.0
battle-gen9randombattle-148687,v2,v5,v2A70ef4a07p8003,1,19,barraskewda|bellossom|carbink|delibird|snorlax|wochien,glalie|haxorus|lycanrocmidnight|necrozmadawnwings|revavroom|roaringmoon,2,4,3.054,6,0,0.0
battle-gen9randombattle-148688,v2,v5,v2A70ef4a07p8003,1,12,camerupt|corviknight|gengar|glaceon|swanna|venomoth,barraskewda|ceruledge|grimmsnarl|lurantis|mienshao|rillaboom,4,2,2.0,6,0,0.0
battle-gen9randombattle-148689,v2,v5,v2A70ef4a07p8003,1,22,abomasnow|hippowdon|ironvaliant|metagross|minior|venomoth,alcremierubycream|diancie|infernape|porygon2|regice|vikavolt,5,1,0.075,6,0,0.0
battle-gen9randombattle-148690,v2,v5,v2A70ef4a07p8003,1,18,coalossal|conkeldurr|diancie|fluttermane|hitmonchan|illumise,froslass|grimmsnarl|gurdurr|jirachi|magmortar|slowkinggalar,3,3,2.21,6,0,0.0
battle-gen9randombattle-148691,v2,v5,v2A70ef4a07p8003,1,14,breloom|floatzel|gholdengo|hypno|moltresgalar|tornadustherian,emboar|grafaiai|gyarados|mesprit|shiftry|volbeat,3,3,2.098,6,0,0.0
battle-gen9randombattle-148692,v2,v5,v2A70ef4a07p8003,1,19,barraskewda|glalie|greninja|ironvaliant|lokix|terapagosterastal,arceusfire|deoxys|gastrodon|glimmora|mamoswine|meloetta,2,4,2.658,6,0,0.0
battle-gen9randombattle-148693,v2,v5,v5B70ef4a07p8003,0,15,blaziken|granbull|oranguru|umbreon|vaporeon|volcarona,basculegionf|illumise|rabsca|swampert,6,0,0.0,3,1,0.25
battle-gen9randombattle-148694,v2,v5,v2A70ef4a07p8003,1,16,meloetta|mimikyubusted|primarina|samurotthisui|smeargle|tyranitar,brutebonnet|golemalola|jirachi|mew|zacian|zapdos,4,2,1.306,6,0,0.0
battle-gen9randombattle-148695,v2,v5,v2A70ef4a07p8003,1,20,comfey|dugtrio|latios|ludicolo|masquerain|plusle,cloyster|flareon|magearnaoriginal|oricorio|smeargle|uxie,4,2,1.831,6,0,0.0
battle-gen9randombattle-148696,v2,v5,v2A70ef4a07p8003,1,16,cobalion|cryogonal|dragalge|hoopaunbound|oranguru|vaporeon,arceuswater|espathra|leavanny|rhydon|slowbrogalar|squawkabillywhite,3,3,2.426,6,0,0.0
battle-gen9randombattle-148697,v2,v5,v2A70ef4a07p8003,1,23,abomasnow|arceusdark|golduck|ironvaliant|rhydon|suicune,diancie|flapple|lumineon|lurantis|sandslashalola|sneasler,4,2,1.471,6,0,0.0
battle-gen9randombattle-148698,v2,v5,v5B70ef4a07p8003,0,16,bellibolt|deoxys|glalie|passimian|shiftry|weavile,cinderace|kommoo|kricketune|piloswine|tatsugiri|volcanion,6,0,0.0,5,1,0.15
battle-gen9randombattle-148699,v2,v5,v2A70ef4a07p8003,1,17,azelf|breloom|clefable|lugia|pelipper|zamazenta,donphan|metagross|registeel|spidops|stonjourner|toucannon,4,2,1.464,6,0,0.0
battle-gen9randombattle-148700,v2,v5,v5B70ef4a07p8003,0,25,drifblim|espeon|jumpluff|lanturn|suicune|volbeat,kricketune|mimikyu|passimian|pyroar|solgaleo|toxtricity,6,0,0.0,5,1,0.1
battle-gen9randombattle-148701,v2,v5,v5B70ef4a07p8003,0,15,baxcalibur|bruxish|camerupt|darkrai|palkiaorigin|palossand,indeedee|ironjugulis|kilowattrel|regieleki|scizor,6,0,0.0,4,1,1.0
battle-gen9randombattle-148702,v2,v5,v5B70ef4a07p8003,0,23,blastoise|hitmonlee|orthworm|perrserker|primarina|victreebel,armarouge|feraligatr|klefki|latios|tinkaton,6,0,0.0,4,1,0.09
battle-gen9randombattle-148703,v2,v5,v2A70ef4a07p8003,1,25,dachsbun|dunsparce|fezandipiti|gogoat|illumise|malamar,bronzong|furret|hatterene|sneasler|staraptor|venusaur,5,1,0.331,6,0,0.0
battle-gen9randombattle-148704,v2,v5,v2A70ef4a07p8003,1,14,eelektross|flareon|gogoat|metagross|persian|vigoroth,bombirdier|dugtrioalola|furret|okidogi|rillaboom|uxie,4,2,2.0,6,0,0.0
battle-gen9randombattle-148705,v2,v5,v2A70ef4a07p8003,1,16,appletun|clefable|magnezone|mudsdale|sneasler|zaciancrowned,florgesblue|masquerain|mienshao|ogerponhearthflame|toucannon|veluza,2,4,3.228,6,0,0.0
battle-gen9randombattle-148706,v2,v5,v2A70ef4a07p8003,1,17,decidueyehisui|flygon|krookodile|lucario|regieleki|stonjourner,deoxysspeed|landorus|lunala|pincurchin|shiftry|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-148707,v2,v5,v2A70ef4a07p8003,1,18,clodsire|gothitelle|grimmsnarl|kingdra|pikachuhoenn|toxtricity,basculin|bruxish|lycanroc|mienshao|terapagos|zoroarkhisui,4,2,1.819,6,0,0.0
battle-gen9randombattle-148708,v2,v5,v2A70ef4a07p8003,1,16,delibird|eelektross|magnezone|medicham|registeel|wyrdeer,corviknight|flareon|gallade|tyranitar|venusaur|walkingwake,3,3,2.613,6,0,0.0
battle-gen9randombattle-148709,v2,v5,v2A70ef4a07p8003,1,17,bellibolt|floatzel|glimmora|minun|trevenant|vigoroth,heatran|ironleaves|jumpluff|slaking|tinkaton|tyranitar,4,2,1.808,6,0,0.0
battle-gen9randombattle-148710,v2,v5,v2A70ef4a07p8003,1,37,hitmontop|kricketune|regirock|slaking|snorlax|sunflora,arbok|brambleghast|braviary|keldeoresolute|mamoswine|vespiquen,5,1,0.65,6,0,0.0
battle-gen9randombattle-148711,v2,v5,v2A70ef4a07p8003,1,24,dedenne|ironbundle|lilliganthisui|necrozmadawnwings|rampardos|skeledirge,basculegion|chienpao|garganacl|hariyama|miraidon|ribombee,4,2,1.258,6,0,0.0
battle-gen9randombattle-148712,v2,v5,v2A70ef4a07p8003,1,22,froslass|mudsdale|passimian|sylveon|terrakion|umbreon,araquanid|dachsbun|drednaw|gholdengo|necrozmadawnwings|regice,5,1,1.0,6,0,0.0
battle-gen9randombattle-148713,v2,v5,v2A70ef4a07p8003,1,21,cinccino|excadrill|greedent|gurdurr|ninetalesalola|vikavolt,dewgong|garganacl|meganium|skeledirge|tyranitar|virizion,4,2,1.445,6,0,0.0
battle-gen9randombattle-148714,v2,v5,v5B70ef4a07p8003,0,22,crawdaunt|delibird|garchomp|hariyama|meganium|sandslash,cresselia|magnezone|salamence|torkoal,6,0,0.0,3,1,0.92
battle-gen9randombattle-148715,v2,v5,v2A70ef4a07p8003,1,20,glastrier|meganium|oinkologne|slowking|wigglytuff|zarudedada,chesnaught|fezandipiti|luxray|reuniclus|tyranitar|zapdosgalar,5,1,0.81,6,0,0.0
