battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157139,v6,v1,v1B9f7cee8ap8003,0,15,blaziken|glalie|glimmora|ludicolo|terrakion|tropius,basculegion|gothitelle|lapras|slitherwing|smeargle|yanmega,6,0,0.0,5,1,1.0,airslash|closecombat|earthquake|knockoff|leafstorm|sludgewave
battle-gen9randombattle-157140,v6,v1,v6A9f7cee8ap8003,1,23,braviary|empoleon|forretress|gengar|inteleon|scrafty,articunogalar|indeedeef|primarina|snorlax|taurospaldeacombat|zacian,5,1,1.0,6,0,0.0,bravebird|drainpunch|hydropump|icebeam|ironhead|shadowball|surf|uturn
battle-gen9randombattle-157141,v6,v1,v1B9f7cee8ap8003,0,15,cobalion|deoxysdefense|emboar|lurantis|ogerponcornerstone|sandyshocks,blaziken|granbull|volcarona,6,0,0.0,2,1,0.25,aurasphere|drainpunch|flareblitz|flashcannon|powerwhip|storedpower|superpower|thunderbolt
battle-gen9randombattle-157142,v6,v1,v6A9f7cee8ap8003,1,17,drifblim|excadrill|garganacl|hypno|latios|sunflora,hitmonchan|keldeoresolute|morpeko|spidops|sudowoodo|tinkaton,5,1,0.397,6,0,0.0,airslash|dracometeor|earthquake|psychicnoise|saltcure|shadowball|solarbeam
battle-gen9randombattle-157143,v6,v1,v6A9f7cee8ap8003,1,16,bronzong|ironvaliant|kyuremwhite|lycanroc|ogerpon|scrafty,clefable|dachsbun|inteleon|latios|mamoswine|zangoose,5,1,0.629,6,0,0.0,closecombat|drainpunch|icebeam|ironhead|ivycudgel|stoneedge|uturn
battle-gen9randombattle-157144,v6,v1,v6A9f7cee8ap8003,1,14,haxorus|klawf|munkidori|oricoriopau|ragingbolt|regice,appletun|inteleon|sandaconda|seviper|tentacruel|tinkaton,3,3,3.0,6,0,0.0,earthquake|highhorsepower|icebeam|psychicnoise|sludgewave|thunderbolt
battle-gen9randombattle-157145,v6,v1,v6A9f7cee8ap8003,1,19,bronzong|delphox|hydrapple|koraidon|shaymin|spiritomb,dunsparce|hawlucha|kommoo|lumineon|scyther|slaking,4,2,2.0,6,0,0.0,airslash|closecombat|fireblast|focusblast|ironhead|poltergeist|psychicnoise|seedflare
battle-gen9randombattle-157146,v6,v1,v1B9f7cee8ap8003,0,17,altaria|galvantula|infernape|lanturn|milotic|registeel,espathra|gothitelle|primarina|stonjourner|toxtricity,6,0,0.0,4,1,0.67,bugbuzz|earthquake|ironhead|overheat|scald|thunder|thunderbolt
battle-gen9randombattle-157147,v6,v1,v1B9f7cee8ap8003,0,18,ampharos|dipplin|duraludon|hawlucha|ironthorns|lapras,fluttermane|golduck|greedent|grimmsnarl|gyarados,6,0,0.0,4,1,0.36,bravebird|dazzlinggleam|dracometeor|focusblast|gigadrain|sparklingaria|stoneedge|thunderbolt
battle-gen9randombattle-157148,v6,v1,v1B9f7cee8ap8003,0,19,ariados|jirachi|scovillain|screamtail|squawkabilly|swampert,deoxysspeed|flygon|glalie|mabosstiff|mesprit|vigoroth,6,0,0.0,5,1,1.0,bravebird|earthquake|fireblast|ironhead|megahorn|playrough
battle-gen9randombattle-157149,v6,v1,v6A9f7cee8ap8003,1,17,duraludon|emboar|grafaiai|landorus|regice|sinistchamasterpiece,blissey|indeedeef|ironjugulis|pincurchin|screamtail|weavile,4,2,1.719,6,0,0.0,earthpower|flashcannon|gunkshot|headsmash|matchagotcha|rockslide|shadowball
battle-gen9randombattle-157150,v6,v1,v6A9f7cee8ap8003,1,23,carbink|cobalion|haxorus|ironbundle|kleavor|zoroarkhisui,frosmoth|gardevoir|glaceon|pachirisu|swalot|typhlosion,5,1,0.408,6,0,0.0,aurasphere|bittermalice|closecombat|hydropump|moonblast|stoneaxe
battle-gen9randombattle-157151,v6,v1,v6A9f7cee8ap8003,1,16,empoleon|gholdengo|golduck|haxorus|kyuremwhite|regieleki,crabominable|eternatus|feraligatr|krookodile|solgaleo|tinglu,5,1,1.0,6,0,0.0,closecombat|dracometeor|explosion|hydropump|makeitrain|surf|thunderbolt
battle-gen9randombattle-157152,v6,v1,v6A9f7cee8ap8003,1,15,azelf|deoxysspeed|entei|jolteon|meowscarada|revavroom,ironboulder|perrserker|persianalola|poliwrath|ragingbolt|vileplume,4,2,1.312,6,0,0.0,fireblast|flareblitz|highhorsepower|knockoff|psychic|shadowball|stompingtantrum|thunderbolt
battle-gen9randombattle-157153,v6,v1,v1B9f7cee8ap8003,0,17,farigiraf|golurk|kricketune|mabosstiff|regice|vivilloncontinental,archaludon|phione|salamence|sandyshocks|toxtricity|zamazenta,6,0,0.0,5,1,0.43,earthquake|hurricane|icebeam|playrough|pounce|psychicnoise
battle-gen9randombattle-157154,v6,v1,v6A9f7cee8ap8003,1,20,dialga|gallade|ironcrown|komala|thundurus|tropius,greninja|haxorus|houndstone|kilowattrel|mienshao|minun,3,3,1.638,6,0,0.0,dracometeor|focusblast|nightslash|psyshock|thunderbolt|uturn
battle-gen9randombattle-157155,v6,v1,v6A9f7cee8ap8003,1,19,charizard|delphox|heracross|kricketune|latios|manaphy,arceusghost|chimecho|greedent|ironhands|mienshao|yanmega,5,1,0.081,6,0,0.0,dracometeor|earthquake|fireblast|flareblitz|hydropump|knockoff|psyshock|stoneedge
battle-gen9randombattle-157156,v6,v1,v1B9f7cee8ap8003,0,17,arceusfighting|azelf|dunsparce|luxray|milotic|rotomfan,dipplin|kilowattrel|klawf|mabosstiff|mamoswine|talonflame,6,0,0.0,5,1,0.11,bodyslam|icebeam|playrough|psychic|scald|shadowball|thunderbolt
battle-gen9randombattle-157157,v6,v1,v6A9f7cee8ap8003,1,17,gengar|hitmonchan|ironjugulis|jumpluff|mesprit|roaringmoon,clodsire|cyclizar|porygon2|raichu|salazzle|walkingwake,5,1,1.0,6,0,0.0,acrobatics|drainpunch|hurricane|knockoff|outrage|psychicnoise|shadowball
battle-gen9randombattle-157158,v6,v1,v1B9f7cee8ap8003,0,21,ampharos|jumpluff|masquerain|pikachualola|regirock|serperior,emboar|feraligatr|flareon|landorus|lunala|screamtail,6,0,0.0,5,1,0.3,acrobatics|hurricane|leafstorm|stoneedge|thunderbolt|volttackle
battle-gen9randombattle-157159,v6,v1,v1B9f7cee8ap8003,0,22,bronzong|cramorant|flareon|greattusk|ludicolo|pecharunt,arbok|latios|leavanny|salamence|spectrier|taurospaldeaaqua,6,0,0.0,5,1,1.0,bravebird|closecombat|flareblitz|hydropump|icebeam|ironhead|malignantchain|shadowball|stoneedge
battle-gen9randombattle-157160,v6,v1,v1B9f7cee8ap8003,0,19,grimmsnarl|kingdra|magearnaoriginal|oricoriopompom|shaymin|torterra,arcanine|greedent|groudon|magearna|porygon2,6,0,0.0,4,1,0.71,dracometeor|fleurcannon|headlongrush|hurricane|seedflare|spiritbreak|wavecrash
battle-gen9randombattle-157161,v6,v1,v1B9f7cee8ap8003,0,14,calyrexshadow|dragalge|flapple|mew|sableye|squawkabillywhite,galvantula|ironleaves|regieleki|salazzle|typhlosionhisui|walkingwake,6,0,0.0,5,1,1.0,astralbarrage|bravebird|dracometeor|knockoff|outrage|psychicfangs
battle-gen9randombattle-157162,v6,v1,v6A9f7cee8ap8003,1,17,archaludon|deoxys|hitmonlee|persian|tyranitar|whimsicott,araquanid|avalugg|miniororange|munkidori|raichu|venusaur,3,3,2.558,6,0,0.0,closecombat|doubleedge|dracometeor|earthquake|flashcannon|knockoff|stoneedge
battle-gen9randombattle-157163,v6,v1,v1B9f7cee8ap8003,0,17,brambleghast|delphox|infernape|rayquaza|skarmory|vikavolt,eiscue|gougingfire|greedent|hooh|magnezone,6,0,0.0,4,1,0.35,bravebird|bugbuzz|closecombat|focusblast|outrage|poltergeist|powerwhip|psyshock
battle-gen9randombattle-157164,v6,v1,v6A9f7cee8ap8003,1,13,dedenne|lycanrocmidnight|sunflora|torkoal|torterra|ursaring,duraludon|floatzel|koraidon|malamar|rillaboom|terapagos,4,2,1.047,6,0,0.0,closecombat|dazzlinggleam|headlongrush|stoneedge
battle-gen9randombattle-157165,v6,v1,v6A9f7cee8ap8003,1,17,mightyena|phione|scizor|taurospaldeaaqua|toxicroak|vespiquen,grafaiai|lapras|palossand|passimian|rotomheat|talonflame,4,2,1.7,6,0,0.0,closecombat|earthquake|hurricane|knockoff|playrough|scald|suckerpunch
battle-gen9randombattle-157166,v6,v1,v6A9f7cee8ap8003,1,15,heracross|krookodile|magnezone|samurott|talonflame|terrakion,azelf|camerupt|dragapult|gothitelle|quaquaval|samurotthisui,5,1,0.078,6,0,0.0,bodypress|bravebird|discharge|earthquake|flashcannon|knockoff|overheat|sacredsword
battle-gen9randombattle-157167,v6,v1,v6A9f7cee8ap8003,1,13,dedenne|hatterene|hitmonchan|rayquaza|scizor|umbreon,gougingfire|kricketune|metagross|rhyperior|sableye|sunflora,4,2,1.044,6,0,0.0,closecombat|dazzlinggleam|dragonascent|drainingkiss|drainpunch|knockoff|mysticalfire|outrage
battle-gen9randombattle-157168,v6,v1,v6A9f7cee8ap8003,1,13,ambipom|cramorant|forretress|gardevoir|koraidon|mukalola,carbink|gastrodon|passimian|revavroom|toxicroak|whimsicott,3,3,2.084,6,0,0.0,doubleedge|ironhead|moonblast|surf
battle-gen9randombattle-157169,v6,v1,v6A9f7cee8ap8003,1,17,electivire|forretress|hawlucha|jirachi|koraidon|squawkabillywhite,ambipom|ampharos|blissey|drifblim|lugia|poliwrath,6,0,0.0,6,0,0.0,bodypress|closecombat|flareblitz|foulplay|ironhead|supercellslam
battle-gen9randombattle-157170,v6,v1,v1B9f7cee8ap8003,0,16,annihilape|furret|probopass|registeel|seviper|walkingwake,arbok|gyarados|rhydon|snorlax|zapdosgalar,6,0,0.0,5,0,0.0,doubleedge|dracometeor|drainpunch|earthquake|gunkshot|ironhead|powergem|ragefist
battle-gen9randombattle-157171,v6,v1,v6A9f7cee8ap8003,1,15,eelektross|falinks|houndoom|lycanroc|sawsbuckautumn|whiscash,electivire|hatterene|mabosstiff|mismagius|toxtricity|wochien,4,2,1.903,6,0,0.0,fireblast|highhorsepower|hornleech|ironhead|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-157172,v6,v1,v6A9f7cee8ap8003,1,18,cetitan|dondozo|greattusk|ludicolo|ribombee|terrakion,cyclizar|indeedee|ironthorns|manaphy|passimian|rotommow,5,1,0.802,6,0,0.0,bugbuzz|closecombat|earthquake|hydropump|icespinner|moonblast|wavecrash
battle-gen9randombattle-157173,v6,v1,v6A9f7cee8ap8003,1,15,blastoise|eternatus|gengar|morpeko|quaquaval|sandslash,arceusfire|emboar|falinks|palkiaorigin|rampardos|staraptor,4,2,2.0,6,0,0.0,aurawheel|closecombat|dynamaxcannon|earthquake|hydropump|stoneedge
battle-gen9randombattle-157174,v6,v1,v1B9f7cee8ap8003,0,7,crabominable|enamorustherian|komala|reshiram|volbeat|wugtrio,mienshao|rampardos,6,0,0.0,1,1,0.3,bodyslam|earthpower|icehammer|liquidation|outrage|uturn
battle-gen9randombattle-157175,v6,v1,v6A9f7cee8ap8003,1,14,arceusdragon|espeon|feraligatr|flamigo|gumshoos|rillaboom,alcremierubyswirl|cresselia|garganacl|illumise|lucario|mamoswine,5,1,0.326,6,0,0.0,bravebird|doubleedge|flareblitz|highhorsepower|liquidation|psychic|woodhammer
battle-gen9randombattle-157176,v6,v1,v6A9f7cee8ap8003,1,21,dudunsparcethreesegment|fluttermane|irontreads|magcargo|rotom|swanna,blissey|emboar|flamigo|primarina|torkoal|tyranitar,5,1,0.558,6,0,0.0,boomburst|bravebird|earthquake|fireblast|hydropump|moonblast|powergem|thunderbolt
battle-gen9randombattle-157177,v6,v1,v1B9f7cee8ap8003,0,20,cramorant|gengar|slaking|slowbrogalar|tropius|zebstrika,clawitzer|garchomp|glaceon|ogerponwellspring|seviper|slaking,6,0,0.0,5,1,1.0,airslash|bravebird|focusblast|gigaimpact|highhorsepower|overheat|psychic|recharge
battle-gen9randombattle-157178,v6,v1,v6A9f7cee8ap8003,1,19,arboliva|dachsbun|flareon|glimmora|jumpluff|vigoroth,dachsbun|dragalge|hariyama|haxorus|irontreads|lugia,5,1,1.0,6,0,0.0,acrobatics|bodyslam|earthpower|earthquake|flareblitz|playrough
battle-gen9randombattle-157179,v6,v1,v1B9f7cee8ap8003,0,19,garganacl|granbull|greninja|hypno|ironbundle|mandibuzz,arceusdragon|mabosstiff|polteageist|scyther|taurospaldeablaze|tsareena,6,0,0.0,5,1,0.62,earthquake|focusblast|foulplay|hydropump|icebeam|playrough|psychicnoise|uturn
battle-gen9randombattle-157180,v6,v1,v6A9f7cee8ap8003,1,19,brambleghast|glalie|ironjugulis|kyuremwhite|mesprit|roaringmoon,copperajah|dondozo|fezandipiti|flapple|pelipper|regieleki,5,1,0.57,6,0,0.0,earthpower|earthquake|hurricane|knockoff|outrage|poltergeist|powerwhip|psychic|shadowball
battle-gen9randombattle-157181,v6,v1,v1B9f7cee8ap8003,0,18,excadrill|hitmonchan|houndstone|lycanrocmidnight|mienshao|shiftry,amoonguss|azumarill|basculegionf|rabsca|salazzle|spidops,6,0,0.0,5,1,0.16,closecombat|earthquake|knockoff|poisonjab|poltergeist|stoneedge|suckerpunch
battle-gen9randombattle-157182,v6,v1,v6A9f7cee8ap8003,1,21,mightyena|oranguru|orthworm|overqwil|sandaconda|sneasler,diancie|incineroar|ironbundle|lugia|regieleki|suicune,5,1,0.05,6,0,0.0,bodypress|closecombat|earthquake|gunkshot|hypervoice|playrough|rockblast
battle-gen9randombattle-157183,v6,v1,v1B9f7cee8ap8003,0,20,conkeldurr|eternatus|greedent|ironbundle|luxray|zekrom,barraskewda|bisharp|delibird|eelektross|magnezone|palossand,6,0,0.0,5,1,0.76,boltstrike|closecombat|dynamaxcannon|earthquake|flamethrower|hydropump|knockoff|wildcharge
battle-gen9randombattle-157184,v6,v1,v1B9f7cee8ap8003,0,16,ambipom|cloyster|dedenne|flamigo|moltresgalar|ninetalesalola,golduck|grumpig|jolteon|krookodile|skeledirge|zacian,6,0,0.0,5,1,0.7,blizzard|bravebird|dazzlinggleam|doubleedge|drillrun|fierywrath|hurricane|moonblast|uturn
battle-gen9randombattle-157185,v6,v1,v6A9f7cee8ap8003,1,13,gengar|jumpluff|malamar|overqwil|rillaboom|torkoal,duraludon|fluttermane|hitmontop|slowbro|suicune|weavile,4,2,1.248,6,0,0.0,acrobatics|crunch|focusblast|gunkshot|psychocut|sludgewave|superpower|woodhammer
battle-gen9randombattle-157186,v6,v1,v6A9f7cee8ap8003,1,20,flamigo|gougingfire|hydreigon|incineroar|kricketune|tauros,alomomola|exeggutoralola|floatzel|overqwil|swalot|zoroark,5,1,0.083,6,0,0.0,bodyslam|bravebird|closecombat|dracometeor|knockoff|outrage|overheat|pounce
battle-gen9randombattle-157187,v6,v1,v6A9f7cee8ap8003,1,40,coalossal|goodrahisui|hydrapple|sinistchamasterpiece|tyranitar|vivillonjungle,chansey|comfey|garchomp|noctowl|passimian|reuniclus,5,1,1.0,6,0,0.0,bugbuzz|dracometeor|dragontail|ficklebeam|hurricane|knockoff|matchagotcha|overheat|stoneedge
battle-gen9randombattle-157188,v6,v1,v6A9f7cee8ap8003,1,17,archaludon|bastiodon|deoxys|gallade|heracross|seviper,flapple|koraidon|malamar|mismagius|munkidori|vespiquen,5,1,0.375,6,0,0.0,bodypress|closecombat|dracometeor|earthquake|flashcannon|nightslash|psychoboost
battle-gen9randombattle-157189,v6,v1,v6A9f7cee8ap8003,1,15,crabominable|feraligatr|frosmoth|lanturn|pecharunt|raichu,ambipom|golurk|lugia|minun|slaking|trevenant,3,3,2.488,6,0,0.0,icehammer|malignantchain|scald|shadowball|surf|thunderbolt
battle-gen9randombattle-157190,v6,v1,v1B9f7cee8ap8003,0,21,arboliva|gliscor|kommoo|sylveon|toxtricity|zangoose,charizard|honchkrow|probopass|skuntank|slaking,6,0,0.0,4,1,0.07,closecombat|earthpower|earthquake|hypervoice|sludgewave
battle-gen9randombattle-157191,v6,v1,v1B9f7cee8ap8003,0,15,bombirdier|fezandipiti|furret|hariyama|reuniclus|terapagosterastal,armarouge|chesnaught|crawdaunt|infernape|miraidon|yanmega,6,0,0.0,5,1,0.81,bravebird|closecombat|doubleedge|focusblast|gunkshot|moonblast|terastarstorm
battle-gen9randombattle-157192,v6,v1,v1B9f7cee8ap8003,0,21,brutebonnet|frosmoth|garganacl|girafarig|gurdurr|zoroark,coalossal|gurdurr|raichualola|solgaleo|torterra|wugtrio,6,0,0.0,5,1,0.47,darkpulse|drainpunch|earthquake|gigadrain|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-157193,v6,v1,v6A9f7cee8ap8003,1,16,camerupt|grafaiai|groudon|ironjugulis|polteageist|sylveon,chiyu|goodra|granbull|infernape|klawf|masquerain,5,1,0.502,6,0,0.0,earthpower|earthquake|gunkshot|hypervoice|overheat|precipiceblades|shadowball|terablast
battle-gen9randombattle-157194,v6,v1,v1B9f7cee8ap8003,0,17,braviaryhisui|camerupt|dipplin|fezandipiti|girafarig|koraidon,flareon|goodra|ogerponhearthflame|quaquaval|swanna|zapdosgalar,6,0,0.0,5,1,0.24,dragonpulse|dragontail|earthquake|gigadrain|gunkshot|hurricane|hypervoice|outrage|overheat|thunderbolt
battle-gen9randombattle-157195,v6,v1,v6A9f7cee8ap8003,1,17,articunogalar|heatran|mightyena|mismagius|oinkologne|slowking,duraludon|ironmoth|lilligant|sylveon|venomoth|yanmega,2,4,3.503,6,0,0.0,doubleedge|earthpower|highhorsepower|hurricane|magmastorm
battle-gen9randombattle-157196,v6,v1,v1B9f7cee8ap8003,0,22,clodsire|electrodehisui|mamoswine|spiritomb|toxapex|vivilloncontinental,blastoise|dunsparce|perrserker|phione|rayquaza,6,0,0.0,3,2,0.69,earthquake|gunkshot|hurricane|liquidation|poltergeist|thunderbolt
battle-gen9randombattle-157197,v6,v1,v1B9f7cee8ap8003,0,15,exeggutor|glalie|miraidon|mudsdale|passimian|seviper,bruxish|electivire|milotic|rayquaza,6,0,0.0,4,0,0.0,dracometeor|earthquake|gunkshot|psychicnoise
battle-gen9randombattle-157198,v6,v1,v6A9f7cee8ap8003,1,15,hariyama|keldeoresolute|latios|lugia|staraptor|stonjourner,duraludon|hatterene|heracross|moltres|ninetalesalola|toxicroak,4,2,1.538,6,0,0.0,aeroblast|bravebird|closecombat|secretsword|stoneedge|surf
battle-gen9randombattle-157199,v6,v1,v6A9f7cee8ap8003,1,17,dedenne|hoopa|ribombee|sinistchamasterpiece|urshifurapidstrike|walkingwake,comfey|gastrodon|greedent|grimmsnarl|ogerponhearthflame|skarmory,5,1,0.259,6,0,0.0,closecombat|dazzlinggleam|hydropump|matchagotcha|moonblast|shadowball
battle-gen9randombattle-157200,v6,v1,v6A9f7cee8ap8003,1,15,dialgaorigin|houndoom|ironvaliant|klefki|quagsire|serperior,donphan|kingambit|persian|poliwrath|salazzle|scyther,3,3,2.573,6,0,0.0,dracometeor|dragonpulse|earthquake|fireblast|leafstorm|moonblast|psychic
battle-gen9randombattle-157201,v6,v1,v6A9f7cee8ap8003,1,17,clefable|dedenne|ironjugulis|necrozmadawnwings|qwilfishhisui|swanna,chandelure|hatterene|hydreigon|kilowattrel|mimikyu|toucannon,4,2,1.398,6,0,0.0,bravebird|crunch|dazzlinggleam|hurricane|moonblast|thunderbolt
battle-gen9randombattle-157202,v6,v1,v6A9f7cee8ap8003,1,18,alcremierubyswirl|diancie|gallade|ironbundle|ogerponcornerstone|regieleki,arbok|farigiraf|gumshoos|misdreavus|palossand|passimian,4,2,2.0,6,0,0.0,alluringvoice|diamondstorm|explosion|hydropump|ivycudgel
battle-gen9randombattle-157203,v6,v1,v6A9f7cee8ap8003,1,16,arceusfire|gallade|houndoom|leafeon|necrozma|pincurchin,annihilape|clawitzer|lapras|luxray|oricoriopau|rillaboom,5,1,0.826,6,0,0.0,darkpulse|doubleedge|earthquake|flareblitz|liquidation|photongeyser|sacredsword|zingzap
battle-gen9randombattle-157204,v6,v1,v6A9f7cee8ap8003,1,15,hatterene|hippowdon|rhydon|taurospaldeacombat|tinkaton|zebstrika,ditto|gumshoos|lapras|leafeon|mukalola|reshiram,4,2,1.113,6,0,0.0,closecombat|earthquake|gigatonhammer|mysticalfire|playrough|stoneedge
battle-gen9randombattle-157205,v6,v1,v6A9f7cee8ap8003,1,15,girafarig|overqwil|sawsbuckautumn|scrafty|toxtricity|whimsicott,bruxish|dedenne|grafaiai|ironmoth|mudsdale|primarina,4,2,2.0,6,0,0.0,boomburst|highhorsepower|hornleech|knockoff|psychic|thunderbolt
battle-gen9randombattle-157206,v6,v1,v6A9f7cee8ap8003,1,16,calyrexice|dialga|maushold|sandaconda|slitherwing|swalot,appletun|delibird|dragapult|hypno|noctowl|scovillain,4,2,1.612,6,0,0.0,closecombat|dracometeor|glaciallance|icebeam|stoneedge
battle-gen9randombattle-157207,v6,v1,v6A9f7cee8ap8003,1,13,baxcalibur|braviaryhisui|camerupt|hitmonchan|persianalola|swalot,electivire|florgesyellow|magmortar|ribombee|vivillongarden|zebstrika,4,2,1.569,6,0,0.0,earthquake|hurricane|icepunch|sludgebomb
battle-gen9randombattle-157208,v6,v1,v1B9f7cee8ap8003,0,17,abomasnow|blastoise|carbink|conkeldurr|donphan|emboar,comfey|corviknight|froslass|gardevoir|gliscor|infernape,6,0,0.0,5,1,1.0,earthquake|facade|flareblitz|hydropump|iceshard|moonblast
battle-gen9randombattle-157209,v6,v1,v6A9f7cee8ap8003,1,16,dudunsparcethreesegment|entei|oinkolognef|politoed|rotomwash|thundurustherian,braviary|jumpluff|mesprit|orthworm|roaringmoon|suicune,2,4,3.593,6,0,0.0,bodyslam|discharge|hydropump|thunderbolt
battle-gen9randombattle-157210,v6,v1,v6A9f7cee8ap8003,1,17,kricketune|raichu|regigigas|toxicroak|typhlosionhisui|volcarona,arceusfairy|azelf|banette|cresselia|poliwrath|spidops,5,1,0.42,6,0,0.0,bodyslam|fierydance|fireblast|gigadrain|gunkshot|knockoff|pounce|shadowball|surf|thunderbolt
battle-gen9randombattle-157211,v6,v1,v6A9f7cee8ap8003,1,16,beartic|gurdurr|komala|rotommow|shiftry|volcarona,baxcalibur|carbink|fezandipiti|mightyena|salamence|ursaluna,4,2,1.902,6,0,0.0,bodyslam|bugbuzz|earthquake|fierydance|iciclecrash|leafstorm|suckerpunch
battle-gen9randombattle-157212,v6,v1,v6A9f7cee8ap8003,1,18,chimecho|golurk|heracross|roaringmoon|sunflora|volcarona,dragapult|incineroar|jolteon|kyogre|latias|wyrdeer,4,2,1.288,6,0,0.0,closecombat|dazzlinggleam|earthquake|fireblast|gigadrain|outrage|poltergeist
battle-gen9randombattle-157213,v6,v1,v6A9f7cee8ap8003,1,17,falinks|flareon|latias|rillaboom|shaymin|whiscash,alomomola|flygon|glaceon|ironboulder|kilowattrel|oranguru,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|flareblitz|icebeam|trailblaze|woodhammer
battle-gen9randombattle-157214,v6,v1,v6A9f7cee8ap8003,1,17,arceuspoison|eelektross|gardevoir|ironleaves|porygon2|revavroom,chimecho|coalossal|keldeoresolute|meowstic|overqwil|zamazenta,4,2,1.527,6,0,0.0,discharge|earthquake|gunkshot|leafblade|moonblast|psyblade|triattack
battle-gen9randombattle-157215,v6,v1,v6A9f7cee8ap8003,1,18,arboliva|ironcrown|kyuremblack|manaphy|skuntank|venomoth,articunogalar|conkeldurr|delphox|dragapult|magnezone|rampardos,4,2,1.131,6,0,0.0,energyball|fireblast|focusblast|fusionbolt|iciclespear|knockoff|psyshock|surf|tachyoncutter
battle-gen9randombattle-157216,v6,v1,v6A9f7cee8ap8003,1,14,granbull|mewtwo|pikachuunova|pyroar|sableye|serperior,avalugghisui|banette|greattusk|hawlucha|sinistcha|tinkaton,3,3,2.149,6,0,0.0,aurasphere|fireblast|knockoff|leafstorm|psystrike|volttackle
battle-gen9randombattle-157217,v6,v1,v1B9f7cee8ap8003,0,11,articunogalar|barraskewda|cobalion|rhyperior|victreebel|volbeat,chiyu|hydrapple|klawf|medicham,6,0,0.0,3,1,0.02,aurasphere|closecombat|freezingglare|hurricane|megahorn|powerwhip|sludgewave|uturn
battle-gen9randombattle-157218,v6,v1,v6A9f7cee8ap8003,1,18,archaludon|hydrapple|malamar|raikou|toxicroak|wyrdeer,abomasnow|azelf|gyarados|hariyama|mabosstiff|toxicroak,4,2,1.541,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|leafstorm|megahorn|psychicnoise|thunderbolt
battle-gen9randombattle-157219,v6,v1,v1B9f7cee8ap8003,0,16,ampharos|decidueyehisui|gougingfire|pelipper|regidrago|zebstrika,coalossal|donphan|flapple|sableye|toxicroak|zamazentacrowned,6,0,0.0,5,1,0.47,dazzlinggleam|earthquake|hydropump|overheat|triplearrows
battle-gen9randombattle-157220,v6,v1,v1B9f7cee8ap8003,0,19,arcanine|camerupt|espathra|latias|mimikyubusted|phione,chimecho|eternatus|houndstone|miraidon|sandaconda|smeargle,6,0,0.0,5,1,0.15,closecombat|dazzlinggleam|dracometeor|earthquake|flareblitz|overheat|playrough|scald
