battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150557,v3,v3,v3Aebb0849bp8003,1,15,arbok|cobalion|dewgong|noctowl|regice|solgaleo,blaziken|charizard|crawdaunt|kleavor|mewtwo|porygon2,4,2,1.199,6,0,0.0,closecombat|earthquake|gunkshot|hurricane|icebeam|sunsteelstrike|thunderbolt
battle-gen9randombattle-150558,v3,v3,v3Bebb0849bp8003,0,20,keldeoresolute|lokix|overqwil|primarina|screamtail|terapagosterastal,avalugghisui|basculegionf|delibird|excadrill|grimmsnarl|tinkaton,6,0,0.0,5,1,0.1,crunch|gunkshot|moonblast|playrough|secretsword|suckerpunch|surf|terastarstorm
battle-gen9randombattle-150559,v3,v3,v3Aebb0849bp8003,1,14,ironhands|ironvaliant|mightyena|reshiram|toxtricity|volcarona,cloyster|gougingfire|probopass|rayquaza|swampert|whimsicott,3,3,2.113,6,0,0.0,blueflare|closecombat|dracometeor|gigadrain|sludgewave|thunderpunch|voltswitch
battle-gen9randombattle-150560,v3,v3,v3Bebb0849bp8003,0,33,arboliva|lurantis|luvdisc|luxray|mabosstiff|minun,chandelure|indeedeef|meganium|noivern|registeel|skarmory,6,0,0.0,5,1,0.43,crunch|hypervoice|icefang|substitute|superpower|surf|thunderbolt|voltswitch
battle-gen9randombattle-150561,v3,v3,v3Bebb0849bp8003,0,17,clawitzer|froslass|okidogi|pincurchin|volbeat|whimsicott,altaria|froslass|toxapex|vileplume|zarudedada,6,0,0.0,4,1,0.7,dragonpulse|gunkshot|moonblast|poltergeist|thunderbolt|uturn
battle-gen9randombattle-150562,v3,v3,v3Bebb0849bp8003,0,20,ampharos|chimecho|drifblim|heracross|ironcrown|vespiquen,dunsparce|glaceon|mismagius|roaringmoon|scovillain,6,0,0.0,4,1,1.0,airslash|closecombat|dazzlinggleam|focusblast|hurricane|knockoff|psychicnoise
battle-gen9randombattle-150563,v3,v3,v3Aebb0849bp8003,1,20,avalugg|carbink|cramorant|gougingfire|hypno|milotic,appletun|gumshoos|gurdurr|lurantis|pachirisu|toxapex,4,2,1.108,6,0,0.0,avalanche|bravebird|icebeam|moonblast|outrage|scald|surf
battle-gen9randombattle-150564,v3,v3,v3Aebb0849bp8003,1,17,girafarig|honchkrow|lumineon|pawmot|tauros|wugtrio,bruxish|dragonite|grumpig|heracross|torkoal|volcanion,4,2,1.099,6,0,0.0,bodyslam|bravebird|dazzlinggleam|hydropump|psyshock|throatchop
battle-gen9randombattle-150565,v3,v3,v3Bebb0849bp8003,0,14,conkeldurr|corviknight|delibird|dewgong|ironmoth|ursaring,fluttermane|granbull|ironleaves|mightyena|wyrdeer,6,0,0.0,4,1,0.55,bravebird|closecombat|fireblast|throatchop|tripleaxel
battle-gen9randombattle-150566,v3,v3,v3Aebb0849bp8003,1,14,ariados|golurk|grumpig|magearnaoriginal|ribombee|swanna,granbull|honchkrow|ironmoth|leafeon|porygonz|ragingbolt,5,1,0.704,6,0,0.0,bravebird|dynamicpunch|fleurcannon|megahorn|moonblast|poltergeist|psychic|terablast
battle-gen9randombattle-150567,v3,v3,v3Aebb0849bp8003,1,13,amoonguss|gumshoos|pawmot|samurotthisui|spectrier|tinkaton,archaludon|dragalge|dugtrioalola|feraligatr|phione|torterra,4,2,2.0,6,0,0.0,closecombat|earthquake|gigatonhammer|shadowball|suckerpunch
battle-gen9randombattle-150568,v3,v3,v3Aebb0849bp8003,1,17,cresselia|electivire|flamigo|gothitelle|lucario|staraptor,bellossom|clawitzer|ironboulder|lokix|pawmot|zapdos,4,2,1.08,6,0,0.0,bravebird|closecombat|earthquake|icepunch|moonblast|psychic|psyshock|uturn
battle-gen9randombattle-150569,v3,v3,v3Aebb0849bp8003,1,14,ditto|hippowdon|hitmonchan|shayminsky|suicune|weavile,kingambit|latias|mabosstiff|moltres|poliwrath|terapagos,3,3,2.547,6,0,0.0,airslash|drainpunch|earthquake|scald|seedflare|stoneedge
battle-gen9randombattle-150570,v3,v3,v3Bebb0849bp8003,0,64,ambipom|gardevoir|moltresgalar|scizor|snorlax|swampert,froslass|latias|mightyena|pachirisu|sawsbuckwinter,6,0,0.0,3,2,0.71,bodyslam|closecombat|curse|doubleedge|fierywrath|focusblast|hurricane|icebeam|rest|struggle
battle-gen9randombattle-150571,v3,v3,v3Aebb0849bp8003,1,15,dudunsparce|flareon|glimmora|koraidon|latios|tinglu,gougingfire|hariyama|komala|magcargo|oricoriosensu|raikou,4,2,2.0,6,0,0.0,boomburst|dracometeor|earthquake|flareblitz|payback|sludgewave
battle-gen9randombattle-150572,v3,v3,v3Aebb0849bp8003,1,15,arceusflying|braviary|hoopaunbound|medicham|virizion|weezing,dachsbun|hitmonchan|reshiram|serperior|spiritomb|wugtrio,3,3,2.206,6,0,0.0,bravebird|closecombat|earthpower|judgment|sludgebomb
battle-gen9randombattle-150573,v3,v3,v3Aebb0849bp8003,1,19,articunogalar|avalugghisui|dugtrioalola|falinks|leavanny|venusaur,chansey|greattusk|gyarados|mewtwo|pawmot|weavile,5,1,0.003,6,0,0.0,bulletseed|closecombat|earthquake|hurricane|ironhead|knockoff|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-150574,v3,v3,v3Aebb0849bp8003,1,13,breloom|chandelure|entei|luxray|tinglu|urshifu,cobalion|flapple|gastrodoneast|gogoat|qwilfishhisui|volcanion,3,3,2.724,6,0,0.0,closecombat|earthquake|fireblast|flareblitz|shadowball
battle-gen9randombattle-150575,v3,v3,v3Bebb0849bp8003,0,13,copperajah|darkrai|kilowattrel|manaphy|medicham|politoed,entei|gogoat|lilligant|palafin|rampardos|sneasler,6,0,0.0,5,1,0.12,closecombat|darkpulse|hurricane|icebeam|supercellslam|surf
battle-gen9randombattle-150576,v3,v3,v3Aebb0849bp8003,1,16,braviaryhisui|comfey|jirachi|orthworm|palkiaorigin|stonjourner,groudon|ironbundle|morpeko|palkia|regirock|trevenant,3,3,3.0,6,0,0.0,earthquake|heatwave|hurricane|ironhead|irontail|stoneedge
battle-gen9randombattle-150577,v3,v3,v3Aebb0849bp8003,1,15,brambleghast|dachsbun|darkrai|latios|luxray|toxtricity,flygon|gastrodon|lokix|muk|walkingwake|wyrdeer,5,1,1.0,6,0,0.0,dracometeor|focusblast|lusterpurge|playrough|powerwhip|sludgewave|supercellslam
battle-gen9randombattle-150578,v3,v3,v3Bebb0849bp8003,0,15,cloyster|electivire|inteleon|regirock|tornadustherian|zangoose,jumpluff|lanturn|meganium|porygon2|volcarona,6,0,0.0,3,2,1.05,facade|flamethrower|hydropump|stoneedge|supercellslam|uturn
battle-gen9randombattle-150579,v3,v3,v3Bebb0849bp8003,0,20,barraskewda|blissey|diancie|dragapult|eiscuenoice|floatzel,florges|garchomp|ironcrown|weezinggalar,6,0,0.0,3,1,0.08,fireblast|icespinner|moonblast|seismictoss|softboiled|waterfall|wavecrash|zenheadbutt
battle-gen9randombattle-150580,v3,v3,v3Aebb0849bp8003,1,16,ironleaves|koraidon|polteageist|porygon2|rampardos|umbreon,bombirdier|bronzong|granbull|haxorus|toxtricity|vileplume,4,2,2.0,6,0,0.0,collisioncourse|flareblitz|foulplay|leafblade|shadowball|terablast
battle-gen9randombattle-150581,v3,v3,v3Bebb0849bp8003,0,19,cinccino|dachsbun|gallade|golurk|palkia|toxapex,flapple|jolteon|kyogre|mandibuzz|rotomfrost|vaporeon,6,0,0.0,5,1,0.18,bulletseed|dracometeor|liquidation|playrough|poltergeist|sacredsword|tailslap|tripleaxel
battle-gen9randombattle-150582,v3,v3,v3Aebb0849bp8003,1,18,dusknoir|haxorus|landorus|lurantis|regice|spiritomb,lilliganthisui|masquerain|regidrago|skarmory|sylveon|volcanion,5,1,1.0,6,0,0.0,closecombat|earthpower|icebeam|poltergeist|rockslide|superpower|thunderbolt
battle-gen9randombattle-150583,v3,v3,v3Bebb0849bp8003,0,12,darkrai|grimmsnarl|klefki|solgaleo|staraptor|swalot,garchomp|ironboulder|mudsdale|spectrier,6,0,0.0,3,1,0.11,darkpulse|doubleedge|foulplay|knockoff|spiritbreak|sunsteelstrike
battle-gen9randombattle-150584,v3,v3,v3Aebb0849bp8003,1,12,politoed|raikou|regigigas|slitherwing|taurospaldeablaze|wochien,azelf|cryogonal|glalie|hooh|koraidon|sneasler,6,0,0.0,6,0,0.0,bodyslam|closecombat|flareblitz|focusblast|knockoff|shadowball|thunderbolt
battle-gen9randombattle-150585,v3,v3,v3Aebb0849bp8003,1,15,altaria|kingdra|pikachusinnoh|rabsca|slitherwing|solgaleo,appletun|fluttermane|forretress|lugia|skarmory|sylveon,5,1,1.0,6,0,0.0,bravebird|closecombat|earthpower|outrage|playrough|psychic|sunsteelstrike
battle-gen9randombattle-150586,v3,v3,v3Aebb0849bp8003,1,19,araquanid|ariados|bronzong|keldeoresolute|raikou|typhlosion,azelf|garchomp|hypno|manaphy|salazzle|tentacruel,4,2,2.0,6,0,0.0,hydropump|ironhead|leechlife|liquidation|psychicnoise|scald|scorchingsands|thunderbolt
battle-gen9randombattle-150587,v3,v3,v3Aebb0849bp8003,1,16,arcaninehisui|bellibolt|cramorant|malamar|milotic|regice,ceruledge|drednaw|incineroar|lurantis|slowking|venomoth,5,1,1.0,6,0,0.0,bravebird|headsmash|muddywater|scald|superpower|thunderbolt
battle-gen9randombattle-150588,v3,v3,v3Bebb0849bp8003,0,23,ampharos|clawitzer|giratina|glastrier|hooh|politoed,empoleon|granbull|indeedee|komala|lanturn|mesprit,6,0,0.0,5,1,0.35,closecombat|dragonpulse|earthquake|focusblast|iciclecrash|thunderbolt
battle-gen9randombattle-150589,v3,v3,v3Aebb0849bp8003,1,18,bombirdier|lumineon|magcargo|rampardos|victreebel|walkingwake,flygon|galvantula|grimmsnarl|keldeoresolute|kingambit|metagross,5,1,0.053,6,0,0.0,alluringvoice|bravebird|dracometeor|earthquake|hydropump|lavaplume|powergem|powerwhip|rockslide
battle-gen9randombattle-150590,v3,v3,v3Bebb0849bp8003,0,15,avalugghisui|hoopa|hydrapple|palkiaorigin|perrserker|pikachukalos,bruxish|clefable|lanturn|piloswine|slaking,6,0,0.0,4,1,0.47,closecombat|dracometeor|focusblast|hydropump|leafstorm|stoneedge|volttackle
battle-gen9randombattle-150591,v3,v3,v3Aebb0849bp8003,1,14,flygon|gougingfire|mimikyubusted|sandslash|seviper|vileplume,exeggutor|flamigo|ironbundle|magnezone|politoed|rabsca,5,1,0.26,6,0,0.0,drainpunch|earthquake|gunkshot|outrage|playrough|sludgebomb|stoneedge
battle-gen9randombattle-150592,v3,v3,v3Aebb0849bp8003,1,18,dugtrioalola|gallade|lurantis|quagsire|squawkabillyyellow|vaporeon,alcremierainbowswirl|blastoise|fluttermane|hawlucha|reuniclus|skuntank,4,2,1.265,6,0,0.0,doubleedge|earthquake|ironhead|leechlife|scald|superpower
battle-gen9randombattle-150593,v3,v3,v3Aebb0849bp8003,1,10,chandelure|delibird|espeon|leavanny|oranguru|passimian,galvantula|metagross|rampardos|sandaconda|swampert|swanna,2,4,4.0,6,0,0.0,drainpunch|energyball|fireblast|psyshock
battle-gen9randombattle-150594,v3,v3,v3Bebb0849bp8003,0,17,electrode|fluttermane|mew|milotic|serperior|swampert,frosmoth|hitmonchan|ninetales|slitherwing|stonjourner,6,0,0.0,4,1,1.0,earthquake|explosion|flipturn|hydropump|leafstorm|moonblast|psyshock|scald
battle-gen9randombattle-150595,v3,v3,v3Bebb0849bp8003,0,22,alomomola|altaria|greninja|hypno|mightyena|venomoth,espeon|falinks|gastrodoneast|glimmora|torkoal,6,0,0.0,4,1,0.51,bravebird|bugbuzz|flipturn|focusblast|hydropump|throatchop
battle-gen9randombattle-150596,v3,v3,v3Bebb0849bp8003,0,29,ariados|blissey|overqwil|urshifurapidstrike|volcarona|zangoose,articunogalar|clawitzer|florgesblue|persianalola,6,0,0.0,3,1,0.28,closecombat|fierydance|gunkshot|icespinner|megahorn|softboiled|thunderwave
battle-gen9randombattle-150597,v3,v3,v3Aebb0849bp8003,1,14,dragalge|glastrier|mightyena|minun|persian|plusle,abomasnow|armarouge|florgesorange|kilowattrel|sawsbuckwinter|spectrier,5,1,0.669,6,0,0.0,alluringvoice|crunch|doubleedge|iciclecrash|sludgewave|thunderbolt
battle-gen9randombattle-150598,v3,v3,v3Aebb0849bp8003,1,15,braviaryhisui|palafin|passimian|regidrago|ursalunabloodmoon|wigglytuff,ceruledge|heracross|rotomfan|scyther|slowking|solgaleo,4,2,1.655,6,0,0.0,bloodmoon|dazzlinggleam|earthpower|esperwing|fireblast|gunkshot|outrage
battle-gen9randombattle-150599,v3,v3,v3Aebb0849bp8003,1,17,annihilape|azelf|crabominable|delphox|klefki|swanna,dragonite|empoleon|entei|forretress|gothitelle|zacian,5,1,0.541,6,0,0.0,bravebird|earthquake|fireblast|gunkshot|hydropump|icehammer|playrough|thunderbolt
battle-gen9randombattle-150600,v3,v3,v3Bebb0849bp8003,0,19,grimmsnarl|kilowattrel|phione|scizor|solgaleo|umbreon,gastrodoneast|mabosstiff|medicham|ragingbolt|veluza,6,0,0.0,4,1,0.81,closecombat|foulplay|hurricane|scald|spiritbreak|suckerpunch
battle-gen9randombattle-150601,v3,v3,v3Aebb0849bp8003,1,23,kricketune|mewtwo|skuntank|vaporeon|vigoroth|volcarona,farigiraf|flamigo|granbull|haxorus|slowbrogalar|whimsicott,4,2,1.096,6,0,0.0,bodyslam|bugbuzz|fierydance|knockoff|pounce|psystrike|scald
battle-gen9randombattle-150602,v3,v3,v3Aebb0849bp8003,1,61,barraskewda|diancie|snorlax|sylveon|umbreon|vivillongarden,altaria|conkeldurr|dunsparce|lunala|medicham|rillaboom,2,4,3.52,6,0,0.0,bodyslam|calmmind|diamondstorm|hypervoice|moonblast|wish
battle-gen9randombattle-150603,v3,v3,v3Aebb0849bp8003,1,21,eelektross|florges|groudon|squawkabillyyellow|vigoroth|yanmega,barraskewda|conkeldurr|mabosstiff|porygon2|tsareena|zarude,5,1,0.808,6,0,0.0,bodyslam|bravebird|drainpunch|gigadrain|moonblast|precipiceblades|supercellslam
battle-gen9randombattle-150604,v3,v3,v3Bebb0849bp8003,0,16,corviknight|deoxys|pachirisu|rillaboom|weezing|whiscash,articuno|calyrexice|electivire|jolteon|meganium|porygon2,6,0,0.0,5,1,0.26,bravebird|earthquake|fireblast|sludgebomb|stoneedge|superpower|thunderbolt|uturn|woodhammer
battle-gen9randombattle-150605,v3,v3,v3Bebb0849bp8003,0,21,dudunsparce|excadrill|infernape|raikou|regigigas|toedscruel,basculegionf|luvdisc|shaymin|umbreon|venomoth,6,0,0.0,4,1,0.22,bodyslam|earthpower|earthquake|flareblitz|ironhead|thunderbolt
battle-gen9randombattle-150606,v3,v3,v3Aebb0849bp8003,1,20,galvantula|hawlucha|oinkolognef|orthworm|typhlosion|zekrom,basculegion|crabominable|dondozo|garganacl|meowsticf|roaringmoon,5,1,0.33,6,0,0.0,bodypress|boltstrike|closecombat|doubleedge|focusblast|irontail|thunder
battle-gen9randombattle-150607,v3,v3,v3Aebb0849bp8003,1,16,barraskewda|cobalion|hydrapple|ironcrown|mismagius|virizion,appletun|camerupt|mew|ninetalesalola|ogerpon|palossand,5,1,0.901,6,0,0.0,closecombat|focusblast|leafstorm|mysticalfire|stoneedge|waterfall
battle-gen9randombattle-150608,v3,v3,v3Aebb0849bp8003,1,15,blissey|gumshoos|leafeon|munkidori|phione|toxtricity,cryogonal|flareon|forretress|gholdengo|ogerponwellspring|qwilfishhisui,5,1,0.442,6,0,0.0,doubleedge|earthquake|gunkshot|icebeam|knockoff|sludgewave|stealthrock
battle-gen9randombattle-150609,v3,v3,v3Aebb0849bp8003,1,14,farigiraf|flamigo|hitmontop|lycanrocmidnight|magcargo|torkoal,azumarill|cyclizar|dachsbun|exeggutoralola|honchkrow|ursaring,5,1,0.075,6,0,0.0,bodyslam|bravebird|closecombat|playrough|powergem|psychicnoise|solarbeam|stoneedge
battle-gen9randombattle-150610,v3,v3,v3Bebb0849bp8003,0,16,blissey|dragalge|keldeoresolute|lucario|minioryellow|whiscash,amoonguss|gastrodoneast|gholdengo|landorustherian|taurospaldeablaze,6,0,0.0,4,1,0.78,closecombat|dracometeor|earthquake|hydropump|stealthrock
battle-gen9randombattle-150611,v3,v3,v3Bebb0849bp8003,0,28,araquanid|cryogonal|frosmoth|hariyama|registeel|slowking,dragalge|duraludon|flareon|hypno|manaphy|swampert,6,0,0.0,5,1,0.1,bodypress|closecombat|freezedry|futuresight|gigadrain|hydropump|icebeam|knockoff|leechlife
battle-gen9randombattle-150612,v3,v3,v3Aebb0849bp8003,1,16,appletun|infernape|inteleon|passimian|skuntank|stonjourner,gallade|lycanrocdusk|magmortar|phione|rhydon|virizion,4,2,2.0,6,0,0.0,appleacid|dracometeor|earthquake|flareblitz|hydropump
battle-gen9randombattle-150613,v3,v3,v3Aebb0849bp8003,1,60,alcremie|dialgaorigin|diancie|irontreads|oricoriopau|roaringmoon,bellossom|blissey|dragalge|pachirisu|raichu|scrafty,4,2,1.548,6,0,0.0,alluringvoice|diamondstorm|drainingkiss|earthpower|earthquake|hurricane|outrage
battle-gen9randombattle-150614,v3,v3,v3Bebb0849bp8003,0,13,clefable|ditto|jumpluff|minun|miraidon|sableye,excadrill|feraligatr|gumshoos|oricoriopau,6,0,0.0,4,0,0.0,acrobatics|doubleedge|dracometeor|encore|fireblast|knockoff|thunderbolt
battle-gen9randombattle-150615,v3,v3,v3Bebb0849bp8003,0,15,dudunsparcethreesegment|glalie|milotic|oricorio|raichu|scizor,barraskewda|braviary|kyuremblack|latios|pikachupartner|slowbro,6,0,0.0,5,1,1.0,boomburst|closecombat|earthquake|hurricane|icebeam|scald|terablast
battle-gen9randombattle-150616,v3,v3,v3Bebb0849bp8003,0,19,cetitan|groudon|mew|rotommow|samurott|walkingwake,girafarig|golduck|hawlucha|mabosstiff|spiritomb,6,0,0.0,4,1,0.23,dracometeor|hydropump|icespinner|leafstorm|precipiceblades|psychicfangs
battle-gen9randombattle-150617,v3,v3,v3Bebb0849bp8003,0,26,ceruledge|charizard|clefable|cryogonal|gastrodon|mewtwo,beartic|cinderace|piloswine|skuntank|spidops|tinglu,6,0,0.0,4,2,0.69,closecombat|earthquake|fireblast|hurricane|icebeam|moonblast|poltergeist|terablast
battle-gen9randombattle-150618,v3,v3,v3Bebb0849bp8003,0,16,dragapult|hypno|magcargo|muk|porygonz|seviper,bellibolt|ironleaves|kricketune|medicham|skarmory,6,0,0.0,4,1,0.08,dracometeor|focusblast|gunkshot|lavaplume|shadowball|terablast
battle-gen9randombattle-150619,v3,v3,v3Aebb0849bp8003,1,26,alomomola|avalugg|bellibolt|espathra|mienshao|slowking,brutebonnet|cramorant|granbull|ironhands|scizor|typhlosion,4,2,1.606,6,0,0.0,bodypress|highjumpkick|luminacrash|muddywater|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-150620,v3,v3,v3Bebb0849bp8003,0,18,amoonguss|articunogalar|dunsparce|haxorus|klefki|metagross,bellibolt|espeon|frosmoth|houndstone|pecharunt|thundurus,6,0,0.0,5,1,0.47,dazzlinggleam|earthquake|foulplay|freezingglare|outrage|psychicfangs|stompingtantrum
battle-gen9randombattle-150621,v3,v3,v3Aebb0849bp8003,1,16,diancie|dragapult|forretress|meloetta|shiftry|vikavolt,ironbundle|krookodile|primarina|regice|victreebel|vikavolt,5,1,0.158,6,0,0.0,bugbuzz|diamondstorm|discharge|dragondarts|focusblast|hex|hypervoice|ironhead|knockoff|leafblade|psyshock
battle-gen9randombattle-150622,v3,v3,v3Bebb0849bp8003,0,23,abomasnow|ironjugulis|meowscarada|skarmory|slaking|slowkinggalar,carbink|fezandipiti|gliscor|gogoat|sunflora|vikavolt,6,0,0.0,5,1,1.0,blizzard|bravebird|flowertrick|futuresight|gigaimpact|hurricane|recharge|sludgebomb
battle-gen9randombattle-150623,v3,v3,v3Bebb0849bp8003,0,19,arceusice|gastrodoneast|granbull|gumshoos|moltresgalar|slowkinggalar,gougingfire|magmortar|pincurchin|samurott|walkingwake,6,0,0.0,5,0,0.0,earthpower|earthquake|fierywrath|futuresight|hurricane|playrough
battle-gen9randombattle-150624,v3,v3,v3Bebb0849bp8003,0,16,fezandipiti|noivern|rhyperior|scyther|toxtricity|urshifu,crabominable|mamoswine|meloetta|munkidori|salazzle|scyther,6,0,0.0,5,1,1.0,closecombat|dracometeor|dualwingbeat|gunkshot|megahorn
battle-gen9randombattle-150625,v3,v3,v3Aebb0849bp8003,1,19,coalossal|donphan|lunala|mimikyubusted|reshiram|rotomfan,espathra|ironvaliant|lokix|lurantis|mimikyu|pyroar,5,1,0.157,6,0,0.0,airslash|earthquake|flamethrower|flareblitz|moonblast|outrage|playrough|stoneedge|thunderbolt
battle-gen9randombattle-150626,v3,v3,v3Bebb0849bp8003,0,18,arceusdark|drednaw|ironhands|reshiram|sandaconda|zoroarkhisui,brambleghast|dewgong|regirock|serperior|vigoroth,6,0,0.0,4,1,0.42,crunch|drainpunch|flareblitz|focusblast|judgment|outrage|stoneedge
battle-gen9randombattle-150627,v3,v3,v3Aebb0849bp8003,1,20,grumpig|regirock|salazzle|torterra|toxicroak|wigglytuff,garchomp|illumise|oricoriosensu|reuniclus|tinkaton|tsareena,5,1,0.562,6,0,0.0,alluringvoice|bodypress|closecombat|earthpower|flamethrower|psyshock|rockblast|stoneedge
battle-gen9randombattle-150628,v3,v3,v3Aebb0849bp8003,1,18,armarouge|crawdaunt|keldeoresolute|mewtwo|miraidon|okidogi,araquanid|emboar|klefki|piloswine|polteageistantique|spidops,5,1,0.901,6,0,0.0,armorcannon|aurasphere|dracometeor|drainpunch|gunkshot|hydropump|knockoff|psystrike
battle-gen9randombattle-150629,v3,v3,v3Bebb0849bp8003,0,17,bruxish|crawdaunt|delphox|gliscor|heracross|houndoom,cacturne|comfey|ninetales|pyroar|tyranitar,6,0,0.0,4,1,1.0,closecombat|crabhammer|earthquake|fireblast|psyshock|wavecrash
battle-gen9randombattle-150630,v3,v3,v3Aebb0849bp8003,1,17,duraludon|gumshoos|hitmonchan|lucario|suicune|walkingwake,dunsparce|electivire|samurotthisui|toucannon|urshifu|vileplume,5,1,1.0,6,0,0.0,dracometeor|drainpunch|earthquake|meteormash|scald
battle-gen9randombattle-150631,v3,v3,v3Bebb0849bp8003,0,21,azelf|gougingfire|reshiram|scyther|serperior|toedscruel,duraludon|froslass|glimmora|weezing|whimsicott,6,0,0.0,4,1,1.0,dragonpulse|dualwingbeat|earthpower|earthquake|fireblast|leafstorm|outrage
battle-gen9randombattle-150632,v3,v3,v3Aebb0849bp8003,1,17,empoleon|koraidon|mew|necrozmadawnwings|ninetales|sneasler,arboliva|blastoise|chesnaught|grimmsnarl|sudowoodo|toucannon,3,3,2.149,6,0,0.0,collisioncourse|direclaw|fireblast|flareblitz|surf
battle-gen9randombattle-150633,v3,v3,v3Bebb0849bp8003,0,22,cryogonal|dragalge|drednaw|lugia|meloetta|sneasler,duraludon|froslass|garchomp|skuntank|suicune,6,0,0.0,4,1,1.0,aeroblast|closecombat|dracometeor|earthquake|hypervoice|icebeam|stoneedge|terablast
battle-gen9randombattle-150634,v3,v3,v3Bebb0849bp8003,0,19,alcremierubycream|avalugg|carbink|empoleon|rabsca|thundurus,dragapult|duraludon|mamoswine|pelipper|trevenant|venomoth,6,0,0.0,5,1,1.0,alluringvoice|avalanche|bodypress|knockoff|moonblast|psychic|surf|thunderbolt
battle-gen9randombattle-150635,v3,v3,v3Aebb0849bp8003,1,13,bruxish|cobalion|moltresgalar|sudowoodo|toxicroak|whimsicott,abomasnow|charizard|cobalion|conkeldurr|palossand|reuniclus,2,4,3.292,6,0,0.0,aurasphere|fierywrath|hurricane|psychicfangs
battle-gen9randombattle-150636,v3,v3,v3Aebb0849bp8003,1,17,delphox|emboar|fezandipiti|gothitelle|heracross|hydrapple,arceusghost|houndoom|quaquaval|spectrier|spidops|zangoose,5,1,1.0,6,0,0.0,fireblast|flareblitz|focusblast|gunkshot|leafstorm|stoneedge
battle-gen9randombattle-150637,v3,v3,v3Bebb0849bp8003,0,14,cramorant|espathra|flamigo|grafaiai|meganium|regirock,gumshoos|houndstone|magmortar|revavroom|thundurus,6,0,0.0,4,1,0.7,bravebird|closecombat|gunkshot|knockoff|luminacrash|stoneedge
battle-gen9randombattle-150638,v3,v3,v3Bebb0849bp8003,0,10,azelf|jirachi|magcargo|mamoswine|mienshao|typhlosion,deoxysattack|greninja|masquerain,6,0,0.0,2,1,0.15,earthquake|fireblast|focusblast|iciclecrash|knockoff|powergem|uturn
battle-gen9randombattle-150639,v3,v3,v3Bebb0849bp8003,0,13,clodsire|giratinaorigin|illumise|ribombee|slowking|torterra,blastoise|glalie|greedent|taurospaldeablaze,6,0,0.0,3,1,1.0,bugbuzz|dracometeor|earthquake|headlongrush|moonblast|psyshock
