battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153633,v4,v6,v4A8ec0adf2p8003,1,27,chansey|frosmoth|jumpluff|magearna|mismagius|torkoal,alomomola|arceusflying|lunala|perrserker|sandyshocks|spiritomb,5,1,0.192,6,0,0.0,acrobatics|fireblast|fleurcannon|icebeam|mysticalfire|seismictoss
battle-gen9randombattle-153634,v4,v6,v4A8ec0adf2p8003,1,17,cryogonal|falinks|gallade|munkidori|persianalola|registeel,arceuspsychic|diancie|dragalge|latios|pecharunt|urshifu,4,2,1.61,6,0,0.0,closecombat|freezedry|ironhead|nightslash|psychocut|thunderbolt
battle-gen9randombattle-153635,v4,v6,v4A8ec0adf2p8003,1,20,electivire|gyarados|hariyama|infernape|jolteon|umbreon,gardevoir|leavanny|lokix|meowscarada|palossand|pikachukalos,4,2,1.179,6,0,0.0,closecombat|earthquake|fakeout|knockoff|shadowball|terablast|waterfall
battle-gen9randombattle-153636,v4,v6,v6B8ec0adf2p8003,0,15,arceusfairy|bellibolt|houndoom|lurantis|luvdisc|malamar,flygon|victreebel,6,0,0.0,1,1,0.08,earthpower|fireblast|knockoff|muddywater|sludgebomb|superpower|surf
battle-gen9randombattle-153637,v4,v6,v6B8ec0adf2p8003,0,16,amoonguss|basculin|charizard|regice|sableye|zebstrika,haxorus|houndoom|sableye|sawsbuck,6,0,0.0,3,1,0.65,doubleedge|flareblitz|gigadrain|knockoff|overheat|thunderbolt|voltswitch
battle-gen9randombattle-153638,v4,v6,v6B8ec0adf2p8003,0,18,basculegion|darkrai|dondozo|hippowdon|muk|sceptile,charizard|corviknight|flygon|persian,6,0,0.0,4,0,0.0,aquajet|darkpulse|drainpunch|earthquake|flipturn|rockslide|wavecrash
battle-gen9randombattle-153639,v4,v6,v6B8ec0adf2p8003,0,15,altaria|chandelure|chansey|dudunsparce|golduck|inteleon,gumshoos|ironthorns,6,0,0.0,1,1,0.26,earthquake|flamecharge|icebeam|shadowball|stealthrock
battle-gen9randombattle-153640,v4,v6,v4A8ec0adf2p8003,1,15,armarouge|bastiodon|electivire|espathra|honchkrow|trevenant,arceusdragon|barraskewda|delibird|flareon|ninetales|vaporeon,3,3,2.179,6,0,0.0,bodypress|foulplay|psyshock|suckerpunch|woodhammer
battle-gen9randombattle-153641,v4,v6,v6B8ec0adf2p8003,0,24,braviaryhisui|chesnaught|hitmontop|ironthorns|mesprit|palossand,basculinbluestriped|jirachi|kommoo|latios|sandaconda|slitherwing,6,0,0.0,5,1,0.18,bodypress|closecombat|earthquake|knockoff|psychic|psychicnoise|shadowball|suckerpunch|wildcharge
battle-gen9randombattle-153642,v4,v6,v6B8ec0adf2p8003,0,16,clawitzer|darkrai|flareon|haxorus|hitmonchan|terapagosterastal,ironboulder|klawf|scovillain|spiritomb|wochien|zapdos,6,0,0.0,5,1,1.0,aurasphere|darkpulse|dragonpulse|earthpower|flareblitz|icepunch|outrage|sludgebomb
battle-gen9randombattle-153643,v4,v6,v4A8ec0adf2p8003,1,23,archaludon|ogerponwellspring|pelipper|ribombee|shaymin|swalot,grimmsnarl|jolteon|jumpluff|ribombee|scrafty|smeargle,3,3,2.597,6,0,0.0,airslash|earthquake|gunkshot|hydropump|outrage|uturn
battle-gen9randombattle-153644,v4,v6,v6B8ec0adf2p8003,0,14,comfey|crabominable|glalie|latios|porygonz|typhlosion,arcaninehisui|dialgaorigin|lycanroc|quaquaval|taurospaldeaaqua,6,0,0.0,4,1,0.55,dracometeor|drainingkiss|earthquake|scorchingsands|triattack
battle-gen9randombattle-153645,v4,v6,v6B8ec0adf2p8003,0,16,enamorustherian|espathra|floatzel|ironcrown|lilliganthisui|pachirisu,chesnaught|hippowdon|hoopaunbound|mukalola|sunflora|ursaring,6,0,0.0,5,1,0.55,dazzlinggleam|icespinner|moonblast|psyshock|uturn|wavecrash
battle-gen9randombattle-153646,v4,v6,v4A8ec0adf2p8003,1,25,dachsbun|froslass|magearna|palafin|volcanion|zapdos,bellossom|brutebonnet|cramorant|mamoswine|mimikyu|probopass,5,1,0.471,6,0,0.0,discharge|flamecharge|heatwave|ironhead|jetpunch|playrough|poltergeist|steameruption|tripleaxel
battle-gen9randombattle-153647,v4,v6,v6B8ec0adf2p8003,0,20,lugia|magnezone|porygon2|rotomfrost|suicune|volcanion,alomomola|clodsire|maushold|meganium|staraptor|venomoth,6,0,0.0,4,2,1.3,aeroblast|blizzard|flashcannon|icebeam|scald|sludgebomb
battle-gen9randombattle-153648,v4,v6,v6B8ec0adf2p8003,0,18,gallade|illumise|kingdra|spiritomb|sylveon|volcanion,amoonguss|ampharos|cetitan|dipplin|sandyshocks,6,0,0.0,4,1,0.25,bugbuzz|hypervoice|ironhead|outrage|psychocut|steameruption|suckerpunch
battle-gen9randombattle-153649,v4,v6,v6B8ec0adf2p8003,0,19,annihilape|charizard|espeon|groudon|hydreigon|toedscruel,feraligatr|fezandipiti|fluttermane|mismagius|quaquaval|rotomfan,6,0,0.0,5,1,0.47,alluringvoice|darkpulse|drainpunch|earthpower|flareblitz|heatcrash|leafstorm|precipiceblades
battle-gen9randombattle-153650,v4,v6,v6B8ec0adf2p8003,0,20,ambipom|blastoise|donphan|gengar|slowking|smeargle,clodsire|enamorustherian|greninja,6,0,0.0,2,1,0.57,ceaselessedge|fakeout|hydropump|iceshard|scald|shadowball
battle-gen9randombattle-153651,v4,v6,v4A8ec0adf2p8003,1,23,copperajah|darkrai|gurdurr|luvdisc|victreebel|vileplume,carbink|cinderace|gliscor|malamar|pikachualola|slaking,4,2,1.623,6,0,0.0,drainpunch|earthquake|flipturn|gigadrain|knockoff|machpunch|sludgebomb
battle-gen9randombattle-153652,v4,v6,v6B8ec0adf2p8003,0,13,cramorant|magcargo|sandaconda|taurospaldeacombat|toedscruel|vespiquen,barraskewda|bombirdier|pecharunt|veluza,6,0,0.0,3,1,0.4,airslash|bravebird|earthpower|earthquake|gigadrain|scaleshot|stoneedge
battle-gen9randombattle-153653,v4,v6,v6B8ec0adf2p8003,0,26,forretress|jumpluff|magearnaoriginal|oinkologne|palossand|slaking,abomasnow|arcanine|duraludon|palkia|tinkaton,6,0,0.0,4,1,0.78,acrobatics|doubleedge|flashcannon|fleurcannon|gigaimpact|ironhead|rapidspin|recharge|shadowball|voltswitch
battle-gen9randombattle-153654,v4,v6,v4A8ec0adf2p8003,1,20,blissey|clawitzer|donphan|forretress|gholdengo|tyranitar,arceusice|carbink|chandelure|gallade|gogoat|venomoth,4,2,1.113,6,0,0.0,aurasphere|earthquake|ironhead|knockoff|shadowball
battle-gen9randombattle-153655,v4,v6,v6B8ec0adf2p8003,0,15,bombirdier|chimecho|dedenne|excadrill|magnezone|tropius,flareon|grimmsnarl|ironcrown|kyuremwhite|mimikyu,6,0,0.0,4,1,0.68,discharge|flashcannon|knockoff|psychicnoise|rockslide|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-153656,v4,v6,v4A8ec0adf2p8003,1,15,cramorant|dragapult|glimmora|golduck|mightyena|regirock,diancie|eiscue|hydrapple|mienshao|smeargle|wugtrio,4,2,1.876,6,0,0.0,bodypress|bravebird|dragondarts|hex|hydropump|icebeam|suckerpunch|surf
battle-gen9randombattle-153657,v4,v6,v4A8ec0adf2p8003,1,20,appletun|diancie|granbull|krookodile|pyroar|zoroark,blaziken|chienpao|irontreads|malamar|raikou|toedscruel,5,1,1.0,6,0,0.0,darkpulse|dragonpulse|earthpower|earthquake|fireblast|playrough|psychic
battle-gen9randombattle-153658,v4,v6,v6B8ec0adf2p8003,0,13,delibird|hitmonchan|kyurem|palkia|persian|polteageist,lapras|raichualola|slaking,6,0,0.0,2,1,0.58,bravebird|doubleedge|dracometeor|drainpunch|fakeout|fireblast|shadowball
battle-gen9randombattle-153659,v4,v6,v6B8ec0adf2p8003,0,21,delphox|frosmoth|indeedeef|ironhands|toxicroak|umbreon,glastrier|miniorviolet|rhydon|slaking|torterra|vaporeon,6,0,0.0,5,1,0.13,fireblast|foulplay|hurricane|icepunch|psyshock|suckerpunch
battle-gen9randombattle-153660,v4,v6,v6B8ec0adf2p8003,0,14,emboar|landorustherian|okidogi|shiftry|tornadus|tyranitar,crabominable|jumpluff|kingdra|mandibuzz|polteageistantique|regieleki,6,0,0.0,5,1,1.0,drainpunch|earthquake|focusblast|icebeam|scald|suckerpunch|uturn
battle-gen9randombattle-153661,v4,v6,v6B8ec0adf2p8003,0,22,beartic|greninja|koraidon|miraidon|pachirisu|palossand,empoleon|girafarig|sandslash|vivillongarden,6,0,0.0,3,1,0.74,closecombat|earthpower|earthquake|hydropump|iciclecrash|nuzzle|overheat|thunderbolt|uturn
battle-gen9randombattle-153662,v4,v6,v4A8ec0adf2p8003,1,20,dragapult|komala|luvdisc|mudsdale|reuniclus|volcarona,glimmora|groudon|regieleki|taurospaldeaaqua|umbreon|vivillonsandstorm,5,1,0.038,6,0,0.0,bugbuzz|earthquake|focusblast|knockoff|surf|terablast
battle-gen9randombattle-153663,v4,v6,v6B8ec0adf2p8003,0,18,bombirdier|dudunsparcethreesegment|gengar|regieleki|slaking|umbreon,cacturne|garchomp|scrafty,6,0,0.0,2,1,0.55,boomburst|earthpower|earthquake|foulplay|knockoff|sludgewave|thunderbolt|voltswitch
battle-gen9randombattle-153664,v4,v6,v6B8ec0adf2p8003,0,25,azumarill|cetitan|exeggutoralola|probopass|registeel|ribombee,beartic|bronzong|hooh|mamoswine|tatsugiri|volcanion,6,0,0.0,5,1,0.36,aquajet|bodypress|bugbuzz|ironhead|leafstorm|liquidation|playrough|powergem|superpower|uturn
battle-gen9randombattle-153665,v4,v6,v6B8ec0adf2p8003,0,17,amoonguss|bronzong|chiyu|porygonz|rayquaza|volbeat,clodsire|crawdaunt|dragapult|magmortar|slitherwing,6,0,0.0,4,1,0.91,bodypress|extremespeed|fireblast|icebeam|lunge|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-153666,v4,v6,v4A8ec0adf2p8003,1,17,decidueye|delphox|hypno|magearnaoriginal|ursaring|weezinggalar,basculinbluestriped|clawitzer|gothitelle|granbull|passimian|terrakion,5,1,0.66,6,0,0.0,earthquake|fireblast|focusblast|leafblade|shadowsneak|strangesteam|terablast
battle-gen9randombattle-153667,v4,v6,v4A8ec0adf2p8003,1,21,giratina|gliscor|heatran|hoopa|malamar|weavile,bisharp|clodsire|gardevoir|leavanny|primarina|regirock,5,1,0.549,6,0,0.0,earthpower|earthquake|iceshard|psychocut|shadowball|superpower
battle-gen9randombattle-153668,v4,v6,v6B8ec0adf2p8003,0,16,chienpao|cobalion|mesprit|miraidon|skarmory|veluza,donphan|piloswine|regirock|trevenant,6,0,0.0,3,1,0.32,aquacutter|bodypress|bravebird|closecombat|electrodrift|iceshard|psychocut|uturn
battle-gen9randombattle-153669,v4,v6,v4A8ec0adf2p8003,1,16,basculegion|coalossal|crawdaunt|passimian|torkoal|toucannon,chiyu|conkeldurr|gliscor|golurk|gougingfire|tinkaton,4,2,1.123,6,0,0.0,aquajet|boomburst|knockoff|lavaplume|shadowball
battle-gen9randombattle-153670,v4,v6,v6B8ec0adf2p8003,0,20,ampharos|ceruledge|hypno|ironhands|mabosstiff|vivillonelegant,cobalion|toxtricity|wochien,6,0,0.0,2,1,0.25,closecombat|fakeout|focusblast|playrough|poltergeist|terablast|thunderbolt|wildcharge
battle-gen9randombattle-153671,v4,v6,v6B8ec0adf2p8003,0,24,espathra|meloetta|pyroar|regidrago|serperior|tropius,arceussteel|armarouge|golemalola|meowstic|ogerpon|salamence,6,0,0.0,5,1,0.29,airslash|dazzlinggleam|fireblast|hypervoice|leafstorm|terablast
battle-gen9randombattle-153672,v4,v6,v6B8ec0adf2p8003,0,21,chesnaught|kommoo|lapras|magearnaoriginal|regigigas|scovillain,archaludon|azumarill|delphox|ironjugulis|lurantis|swampert,6,0,0.0,5,1,0.55,bodyslam|closecombat|earthquake|energyball|flashcannon|iciclespear|knockoff|waterfall|woodhammer
battle-gen9randombattle-153673,v4,v6,v4A8ec0adf2p8003,1,14,braviary|golemalola|golurk|gumshoos|jirachi|roaringmoon,chansey|gogoat|lumineon|spidops|swalot|yanmega,4,2,1.162,6,0,0.0,closecombat|doubleedge|earthquake|ironhead
battle-gen9randombattle-153674,v4,v6,v6B8ec0adf2p8003,0,18,araquanid|blastoise|cyclizar|delphox|galvantula|revavroom,comfey|noivern|roaringmoon|sneasler|vileplume,6,0,0.0,4,1,1.0,bugbuzz|dracometeor|fireblast|gunkshot|hydropump|icebeam|leechlife|terablast|thunder
battle-gen9randombattle-153675,v4,v6,v6B8ec0adf2p8003,0,20,alomomola|chesnaught|indeedeef|polteageistantique|regirock|zamazenta,cobalion|cryogonal|flygon|greattusk|magcargo,6,0,0.0,4,1,0.42,bodypress|crunch|dazzlinggleam|flipturn|scald|shadowball|stoneedge
battle-gen9randombattle-153676,v4,v6,v6B8ec0adf2p8003,0,23,charizard|delphox|gumshoos|kingambit|scizor|slitherwing,forretress|houndoom|illumise|slaking|suicune|terrakion,6,0,0.0,5,1,0.13,bulletpunch|earthquake|firstimpression|focusblast|hurricane|ironhead|suckerpunch|uturn
battle-gen9randombattle-153677,v4,v6,v6B8ec0adf2p8003,0,18,corviknight|garchomp|glimmora|komala|porygon2|serperior,altaria|regirock|ribombee|vikavolt|zacian|zarude,6,0,0.0,5,1,0.34,bodyslam|bravebird|discharge|earthquake|energyball|icebeam|terablast|uturn
battle-gen9randombattle-153678,v4,v6,v6B8ec0adf2p8003,0,19,crabominable|gogoat|slowbrogalar|stonjourner|vikavolt|walkingwake,electrodehisui|komala|latias|lugia|regice,6,0,0.0,3,2,0.76,dracometeor|energyball|hornleech|knockoff|shellsidearm|stoneedge
battle-gen9randombattle-153679,v4,v6,v6B8ec0adf2p8003,0,16,decidueye|jolteon|primarina|raikou|tatsugiri|tropius,entei|girafarig|jirachi|pyroar|spidops,6,0,0.0,3,2,0.89,earthquake|hydropump|leafblade|psychic|rapidspin|shadowsneak|thunderbolt|voltswitch
battle-gen9randombattle-153680,v4,v6,v6B8ec0adf2p8003,0,11,delibird|girafarig|greattusk|ironcrown|rayquaza|vileplume,exeggutoralola|mewtwo,6,0,0.0,1,1,0.17,closecombat|earthquake|focusblast|iceshard|icespinner|psyshock|sludgebomb
battle-gen9randombattle-153681,v4,v6,v6B8ec0adf2p8003,0,28,appletun|florgesblue|houndoom|krookodile|suicune|vespiquen,heatran|meowscarada|mew|mightyena|minioryellow|virizion,6,0,0.0,5,1,1.0,dracometeor|earthquake|fireblast|hurricane|icebeam|moonblast|scald|suckerpunch
battle-gen9randombattle-153682,v4,v6,v6B8ec0adf2p8003,0,86,dachsbun|forretress|ragingbolt|revavroom|sandaconda|taurospaldeacombat,bombirdier|coalossal|dudunsparce|ninetalesalola|uxie|zacian,6,0,0.0,5,1,0.1,earthquake|highhorsepower|ironhead|playrough|protect|rapidspin|rockblast|struggle|thunderclap|wish|yawn
battle-gen9randombattle-153683,v4,v6,v6B8ec0adf2p8003,0,20,dondozo|incineroar|luxray|ursaluna|victreebel|yanmega,basculegion|ironjugulis|minun|terapagos,6,0,0.0,3,1,0.1,bugbuzz|headlongrush|knockoff|overheat|playrough|powerwhip|suckerpunch|throatchop|voltswitch|wavecrash
battle-gen9randombattle-153684,v4,v6,v4A8ec0adf2p8003,1,31,ironthorns|klawf|lokix|mandibuzz|misdreavus|rotomwash,altaria|gumshoos|heatran|mew|misdreavus|solgaleo,5,1,0.324,6,0,0.0,bravebird|firstimpression|highhorsepower|icepunch|knockoff|shadowball|voltswitch
battle-gen9randombattle-153685,v4,v6,v6B8ec0adf2p8003,0,16,gholdengo|kyogre|necrozma|oranguru|qwilfish|toedscruel,lycanrocdusk|mabosstiff|registeel|ribombee|sneasler,6,0,0.0,3,2,0.68,earthpower|hypervoice|icebeam|leafstorm|photongeyser|psyshock|shadowball|waterfall
battle-gen9randombattle-153686,v4,v6,v4A8ec0adf2p8003,1,19,blaziken|eelektross|hydreigon|komala|pecharunt|piloswine,articuno|bisharp|froslass|hawlucha|mimikyu|wyrdeer,5,1,0.034,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|flareblitz|iceshard|iciclecrash|malignantchain
battle-gen9randombattle-153687,v4,v6,v6B8ec0adf2p8003,0,18,copperajah|dondozo|masquerain|reshiram|tornadustherian|walkingwake,ironthorns|manaphy|orthworm|skuntank|volbeat,6,0,0.0,4,1,0.17,blueflare|dracometeor|focusblast|hurricane|knockoff|wavecrash
battle-gen9randombattle-153688,v4,v6,v6B8ec0adf2p8003,0,21,azumarill|brambleghast|glastrier|gothitelle|malamar|oricoriosensu,eternatus|golduck|hawlucha|pincurchin|toedscruel|volbeat,6,0,0.0,4,2,0.87,aquajet|hurricane|iciclecrash|knockoff|powerwhip|psychicnoise
battle-gen9randombattle-153689,v4,v6,v6B8ec0adf2p8003,0,22,dondozo|eternatus|froslass|misdreavus|regieleki|tropius,ariados|cyclizar|infernape|mudsdale|swanna,6,0,0.0,4,1,0.6,drainingkiss|earthquake|explosion|poltergeist|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-153690,v4,v6,v6B8ec0adf2p8003,0,16,chandelure|dialgaorigin|dugtrio|glaceon|serperior|talonflame,stonjourner|tatsugiri|umbreon|venusaur,6,0,0.0,3,1,0.62,dragonpulse|flashcannon|freezedry|shadowball|suckerpunch|terablast
battle-gen9randombattle-153691,v4,v6,v4A8ec0adf2p8003,1,11,gumshoos|gyarados|haxorus|ironcrown|minun|rotomheat,ariados|azelf|floatzel|froslass|golurk|persianalola,4,2,1.496,6,0,0.0,grassknot|ironhead|knockoff|overheat|struggle|voltswitch|waterfall
battle-gen9randombattle-153692,v4,v6,v6B8ec0adf2p8003,0,19,flamigo|glimmora|illumise|kyogre|mudsdale|virizion,bombirdier|dewgong|golurk|jirachi|roaringmoon,6,0,0.0,3,2,0.91,bravebird|bugbuzz|closecombat|earthquake|originpulse|sludgewave|stoneedge
battle-gen9randombattle-153693,v4,v6,v4A8ec0adf2p8003,1,21,archaludon|froslass|golduck|klefki|shaymin|toxtricity,avalugghisui|bronzong|goodrahisui|lumineon|tornadus|vileplume,4,2,2.0,6,0,0.0,bodypress|dazzlinggleam|dracometeor|overdrive|seedflare|tripleaxel
battle-gen9randombattle-153694,v4,v6,v6B8ec0adf2p8003,0,19,basculinbluestriped|cramorant|forretress|latias|sinistchamasterpiece|solgaleo,ironboulder|noctowl|volcanion|volcarona,6,0,0.0,3,1,1.0,aquajet|bodypress|doubleedge|dracometeor|earthquake|knockoff|matchagotcha|psyshock|shadowball|surf
battle-gen9randombattle-153695,v4,v6,v6B8ec0adf2p8003,0,17,galvantula|gurdurr|kingambit|mienshao|toxtricity|zoroarkhisui,armarouge|gastrodoneast|hitmontop|houndstone|mesprit|pelipper,6,0,0.0,5,1,1.0,closecombat|hypervoice|ironhead|knockoff|overdrive|suckerpunch|thunder
battle-gen9randombattle-153696,v4,v6,v6B8ec0adf2p8003,0,19,eiscue|flapple|ironboulder|ironbundle|ironjugulis|regigigas,masquerain|piloswine|raichualola|slowbro|zekrom,6,0,0.0,4,1,0.17,bodyslam|closecombat|darkpulse|icebeam|icespinner|suckerpunch
battle-gen9randombattle-153697,v4,v6,v4A8ec0adf2p8003,1,16,alcremie|cryogonal|sandslash|taurospaldeaaqua|toucannon|tyranitar,dragonite|garganacl|glaceon|grimmsnarl|kingambit|magearnaoriginal,3,3,2.138,6,0,0.0,alluringvoice|earthquake|flashcannon|freezedry|uturn|wavecrash
battle-gen9randombattle-153698,v4,v6,v6B8ec0adf2p8003,0,21,arceuspsychic|basculin|leafeon|mudsdale|ninetales|swanna,uxie|vaporeon|whiscash,6,0,0.0,2,1,0.09,bodypress|bravebird|earthquake|fireblast|flipturn|hydropump|leafblade
battle-gen9randombattle-153699,v4,v6,v6B8ec0adf2p8003,0,19,crabominable|girafarig|ironthorns|lunala|minior|tinglu,grumpig|komala|krookodile|sableye|sandslash|taurospaldeaaqua,6,0,0.0,5,1,1.0,acrobatics|closecombat|earthquake|icepunch|knockoff|moonblast|moongeistbeam|payback|psyshock|thunderbolt
battle-gen9randombattle-153700,v4,v6,v4A8ec0adf2p8003,1,18,amoonguss|bastiodon|granbull|reuniclus|venomoth|whiscash,baxcalibur|espeon|oricoriopompom|regice|smeargle|taurospaldeacombat,5,1,0.503,6,0,0.0,earthquake|focusblast|foulplay|gigadrain|sludgewave
battle-gen9randombattle-153701,v4,v6,v6B8ec0adf2p8003,0,23,barraskewda|cobalion|gogoat|misdreavus|regidrago|roaringmoon,conkeldurr|farigiraf|haxorus|salazzle|vileplume,6,0,0.0,4,1,0.62,closecombat|dracometeor|earthquake|hornleech|ironhead|outrage|shadowball|voltswitch
battle-gen9randombattle-153702,v4,v6,v4A8ec0adf2p8003,1,19,chienpao|cinderace|delphox|farigiraf|meganium|polteageist,glimmora|hitmonlee|kingdra|regidrago|smeargle|torterra,4,2,1.772,6,0,0.0,energyball|iciclecrash|knockoff|psychicnoise|psyshock|shadowball|storedpower
battle-gen9randombattle-153703,v4,v6,v6B8ec0adf2p8003,0,19,eternatus|malamar|masquerain|regieleki|scovillain|skarmory,frosmoth|giratinaorigin|kyurem|magearnaoriginal|solgaleo,6,0,0.0,4,1,0.81,bodypress|bravebird|dynamaxcannon|energyball|explosion|hurricane|stompingtantrum|superpower
battle-gen9randombattle-153704,v4,v6,v6B8ec0adf2p8003,0,25,armarouge|blissey|flapple|golurk|sableye|zangoose,flamigo|hydrapple|meowstic|probopass|rampardos,6,0,0.0,4,1,0.35,closecombat|dynamicpunch|energyball|facade|knockoff|softboiled|terablast|thunderwave
battle-gen9randombattle-153705,v4,v6,v6B8ec0adf2p8003,0,14,amoonguss|forretress|grumpig|mienshao|quaquaval|spiritomb,dewgong|eternatus|mabosstiff|regidrago,6,0,0.0,3,1,0.17,closecombat|foulplay|ironhead|knockoff|psyshock|shadowsneak|stompingtantrum|tripleaxel
battle-gen9randombattle-153706,v4,v6,v6B8ec0adf2p8003,0,21,coalossal|decidueyehisui|kyogre|lunala|shiftry|sylveon,azumarill|glimmora|grafaiai|pachirisu|regigigas|spectrier,6,0,0.0,5,1,0.03,flamethrower|focusblast|hypervoice|leafblade|suckerpunch|waterspout
battle-gen9randombattle-153707,v4,v6,v4A8ec0adf2p8003,1,20,arceusground|gyarados|lucario|pikachuworld|qwilfishhisui|vespiquen,calyrexice|golem|hydreigon|lanturn|squawkabillyyellow|umbreon,5,1,0.043,6,0,0.0,earthquake|fakeout|gunkshot|uturn|vacuumwave|waterfall
battle-gen9randombattle-153708,v4,v6,v6B8ec0adf2p8003,0,14,electivire|emboar|haxorus|mandibuzz|skeledirge|yanmega,lumineon|tinglu,6,0,0.0,1,1,0.39,headsmash|icepunch|ironhead|knockoff|terablast|torchsong
battle-gen9randombattle-153709,v4,v6,v6B8ec0adf2p8003,0,19,bastiodon|exeggutor|jolteon|persian|swalot|ursaluna,arceuspsychic|landorustherian|pawmot|skuntank|vespiquen|zekrom,6,0,0.0,5,1,0.91,doubleedge|facade|foulplay|headlongrush|icebeam|psychic|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-153710,v4,v6,v6B8ec0adf2p8003,0,12,chesnaught|florgesyellow|frosmoth|furret|infernape|meloetta,altaria|luxray|porygonz|tauros,6,0,0.0,4,0,0.0,bodypress|bugbuzz|closecombat|doubleedge|machpunch|psyshock|terablast
battle-gen9randombattle-153711,v4,v6,v4A8ec0adf2p8003,1,27,comfey|glimmora|grimmsnarl|hoopaunbound|jumpluff|pyroar,baxcalibur|primarina|probopass|regigigas|squawkabillyblue|toxapex,5,1,0.1,6,0,0.0,acrobatics|drainingkiss|earthpower|fireblast|focusblast|gigadrain|hyperspacefury|suckerpunch
battle-gen9randombattle-153712,v4,v6,v6B8ec0adf2p8003,0,19,donphan|farigiraf|heatran|inteleon|meganium|quagsire,dachsbun|ironcrown|magcargo|mukalola|passimian|sunflora,6,0,0.0,5,1,0.35,earthpower|earthquake|energyball|hypervoice|icebeam|iceshard|knockoff|magmastorm|rapidspin
battle-gen9randombattle-153713,v4,v6,v6B8ec0adf2p8003,0,20,crawdaunt|ironjugulis|lugia|pecharunt|regirock|tinkaton,braviary|copperajah|cresselia|feraligatr|ironbundle,6,0,0.0,4,1,0.32,aeroblast|aquajet|bodypress|hydropump|knockoff|malignantchain|playrough
battle-gen9randombattle-153714,v4,v6,v4A8ec0adf2p8003,1,18,bellibolt|chienpao|flapple|ironleaves|jolteon|zaciancrowned,ariados|golduck|grafaiai|jolteon|ninetalesalola|vikavolt,5,1,1.0,6,0,0.0,behemothblade|muddywater|psyblade|suckerpunch|terablast|voltswitch
battle-gen9randombattle-153715,v4,v6,v6B8ec0adf2p8003,0,28,mimikyubusted|slowbro|swampert|sylveon|vigoroth|wyrdeer,chandelure|decidueye|lapras|wyrdeer,6,0,0.0,3,1,0.26,bodyslam|earthquake|fireblast|hypervoice|icebeam|shadowsneak|wish
battle-gen9randombattle-153716,v4,v6,v6B8ec0adf2p8003,0,22,falinks|haxorus|irontreads|mudsdale|vileplume|volbeat,heracross|pecharunt|terapagos,6,0,0.0,2,1,0.39,earthquake|gigadrain|knockoff|lunge|rapidspin
battle-gen9randombattle-153717,v4,v6,v6B8ec0adf2p8003,0,27,farigiraf|gothitelle|mightyena|persian|sableye|scyther,granbull|jumpluff|kyuremblack|lugia|mew|pecharunt,6,0,0.0,5,1,0.19,bugbite|dualwingbeat|focusblast|hypervoice|knockoff|suckerpunch
