battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147600,v2,v1,v1Bda409fe1p8003,0,18,espathra|kleavor|porygon2|scovillain|screamtail|wugtrio,haxorus|heracross|hitmonchan|ironthorns|politoed|zaciancrowned,6,0,0.0,5,1,0.44
battle-gen9randombattle-147601,v2,v1,v2Ada409fe1p8003,1,18,dusknoir|greninja|mesprit|polteageistantique|swampert|typhlosion,armarouge|haxorus|houndstone|mamoswine|mimikyu|shayminsky,4,2,1.281,6,0,0.0
battle-gen9randombattle-147602,v2,v1,v1Bda409fe1p8003,0,12,brambleghast|comfey|decidueye|gallade|klawf|swalot,espathra|flareon|lapras|lunala|moltres|okidogi,6,0,0.0,5,1,1.0
battle-gen9randombattle-147603,v2,v1,v2Ada409fe1p8003,1,16,chienpao|electivire|ironbundle|mew|quaquaval|volbeat,froslass|garganacl|gumshoos|milotic|vivillonmodern|volcanion,3,3,2.703,6,0,0.0
battle-gen9randombattle-147604,v2,v1,v1Bda409fe1p8003,0,14,armarouge|garganacl|gurdurr|rhydon|toucannon|walkingwake,appletun|cryogonal|lilliganthisui|magearna,6,0,0.0,3,1,0.26
battle-gen9randombattle-147605,v2,v1,v1Bda409fe1p8003,0,22,grimmsnarl|klefki|milotic|salamence|slowbro|venusaur,azumarill|blissey|dragonite|regieleki|toxtricity|whimsicott,6,0,0.0,5,1,0.79
battle-gen9randombattle-147606,v2,v1,v2Ada409fe1p8003,1,14,deoxysattack|girafarig|koraidon|magnezone|pincurchin|swalot,blastoise|brutebonnet|ironcrown|rillaboom|sableye|toxapex,3,3,2.901,6,0,0.0
battle-gen9randombattle-147607,v2,v1,v2Ada409fe1p8003,1,16,armarouge|copperajah|grumpig|jolteon|staraptor|tornadus,hawlucha|jolteon|magmortar|ribombee|seviper|victreebel,5,1,0.677,6,0,0.0
battle-gen9randombattle-147608,v2,v1,v2Ada409fe1p8003,1,17,baxcalibur|camerupt|carbink|conkeldurr|kingambit|necrozma,dragonite|moltresgalar|serperior|sudowoodo|tyranitar|ursaring,4,2,1.531,6,0,0.0
battle-gen9randombattle-147609,v2,v1,v2Ada409fe1p8003,1,22,azumarill|deoxysattack|incineroar|regice|skuntank|suicune,donphan|feraligatr|oricoriopompom|registeel|revavroom|sawsbuckautumn,3,3,2.661,6,0,0.0
battle-gen9randombattle-147610,v2,v1,v2Ada409fe1p8003,1,15,clodsire|haxorus|porygon2|spidops|terrakion|urshifu,bruxish|eiscue|exeggutoralola|granbull|minun|weavile,4,2,1.077,6,0,0.0
battle-gen9randombattle-147611,v2,v1,v1Bda409fe1p8003,0,19,donphan|eiscuenoice|magnezone|rotomwash|serperior|vaporeon,dunsparce|greninja|luxray|palossand|shiftry|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-147612,v2,v1,v1Bda409fe1p8003,0,18,azelf|baxcalibur|cetitan|drednaw|electrode|ironmoth,appletun|entei|hatterene|ironleaves|luxray|yanmega,6,0,0.0,5,1,0.36
battle-gen9randombattle-147613,v2,v1,v2Ada409fe1p8003,1,23,araquanid|bronzong|dedenne|golduck|golem|wyrdeer,arbok|emboar|lugia|reuniclus|sawsbucksummer|tentacruel,5,1,0.24,6,0,0.0
battle-gen9randombattle-147614,v2,v1,v1Bda409fe1p8003,0,15,dialgaorigin|diancie|dusknoir|gyarados|pawmot|whimsicott,glaceon|mightyena|mudsdale|skeledirge|sunflora,6,0,0.0,4,1,1.0
battle-gen9randombattle-147615,v2,v1,v1Bda409fe1p8003,0,21,annihilape|bastiodon|baxcalibur|hooh|misdreavus|shaymin,cryogonal|kyogre|lumineon|mamoswine|sneasler|vivillonmonsoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-147616,v2,v1,v1Bda409fe1p8003,0,14,arcanine|banette|ironjugulis|meowscarada|muk|talonflame,gurdurr|magmortar|palossand|phione,6,0,0.0,3,1,0.37
battle-gen9randombattle-147617,v2,v1,v1Bda409fe1p8003,0,18,cobalion|drifblim|houndstone|quaquaval|registeel|vaporeon,banette|hitmonchan|meganium|mismagius|ragingbolt|talonflame,6,0,0.0,5,1,0.68
battle-gen9randombattle-147618,v2,v1,v2Ada409fe1p8003,1,14,ironvaliant|leavanny|mimikyubusted|terrakion|venusaur|walkingwake,cacturne|infernape|ironcrown|klawf|regidrago|tinglu,5,1,0.457,6,0,0.0
battle-gen9randombattle-147619,v2,v1,v1Bda409fe1p8003,0,23,dudunsparcethreesegment|illumise|koraidon|orthworm|salamence|sinistcha,cinccino|exeggutoralola|kyogre|oricorio|registeel|reshiram,6,0,0.0,5,1,1.0
battle-gen9randombattle-147620,v2,v1,v2Ada409fe1p8003,1,17,donphan|electivire|kleavor|orthworm|pecharunt|whimsicott,conkeldurr|darkrai|ogerponwellspring|pyroar|revavroom|toucannon,3,3,2.609,6,0,0.0
battle-gen9randombattle-147621,v2,v1,v1Bda409fe1p8003,0,15,arbok|cinccino|cramorant|delphox|lumineon|rabsca,diancie|dusknoir|honchkrow|hydreigon|mienshao|pecharunt,6,0,0.0,5,1,0.11
battle-gen9randombattle-147622,v2,v1,v2Ada409fe1p8003,1,13,armarouge|bruxish|keldeoresolute|muk|regirock|slitherwing,ariados|delphox|komala|mismagius|roaringmoon|sawsbuckautumn,4,2,2.0,6,0,0.0
battle-gen9randombattle-147623,v2,v1,v2Ada409fe1p8003,1,12,krookodile|magmortar|primarina|squawkabillywhite|sudowoodo|toxtricity,alomomola|magearna|mausholdfour|pelipper|urshifu|vivillonarchipelago,3,3,2.918,6,0,0.0
battle-gen9randombattle-147624,v2,v1,v2Ada409fe1p8003,1,14,dusknoir|espathra|froslass|haxorus|ironthorns|passimian,bellibolt|cyclizar|lokix|luvdisc|tatsugiri|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-147625,v2,v1,v1Bda409fe1p8003,0,17,bisharp|chandelure|chimecho|hitmonchan|milotic|rotom,chandelure|hippowdon|poliwrath|wigglytuff|wyrdeer,6,0,0.0,5,0,0.0
battle-gen9randombattle-147626,v2,v1,v2Ada409fe1p8003,1,16,frosmoth|illumise|kyogre|revavroom|samurott|slaking,glaceon|hitmonchan|mabosstiff|pachirisu|seviper|solgaleo,5,1,0.537,6,0,0.0
battle-gen9randombattle-147627,v2,v1,v1Bda409fe1p8003,0,16,calyrexice|dudunsparce|lycanrocdusk|mienshao|sunflora|whimsicott,blaziken|flapple|miraidon|swampert|toxapex|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-147628,v2,v1,v1Bda409fe1p8003,0,16,altaria|chienpao|electivire|ogerponhearthflame|rhydon|sudowoodo,alomomola|beartic|comfey|crabominable|ironmoth|landorustherian,6,0,0.0,5,1,0.66
battle-gen9randombattle-147629,v2,v1,v2Ada409fe1p8003,1,18,deoxysspeed|duraludon|electrodehisui|excadrill|inteleon|spidops,bellossom|cacturne|eelektross|ironthorns|misdreavus|rhyperior,4,2,0.969,6,0,0.0
battle-gen9randombattle-147630,v2,v1,v1Bda409fe1p8003,0,21,florgesorange|hydrapple|ironvaliant|metagross|ragingbolt|spidops,alcremierubycream|clawitzer|garchomp|lanturn|masquerain|raichu,6,0,0.0,5,1,0.65
battle-gen9randombattle-147631,v2,v1,v2Ada409fe1p8003,1,15,arceusfairy|frosmoth|leafeon|mienshao|solgaleo|vigoroth,camerupt|cloyster|crawdaunt|glastrier|pincurchin|wyrdeer,3,3,2.037,6,0,0.0
battle-gen9randombattle-147632,v2,v1,v1Bda409fe1p8003,0,15,grumpig|mimikyubusted|oranguru|sandslashalola|scyther|volcanion,floatzel|houndstone|mesprit|mewtwo,6,0,0.0,3,1,0.91
battle-gen9randombattle-147633,v2,v1,v1Bda409fe1p8003,0,13,deoxysattack|flareon|rampardos|shayminsky|tornadus|zekrom,armarouge|dragonite|milotic|rhyperior|ursaring,6,0,0.0,4,1,0.55
battle-gen9randombattle-147634,v2,v1,v2Ada409fe1p8003,1,20,arceusground|camerupt|corviknight|regigigas|sudowoodo|whimsicott,ludicolo|registeel|torterra|vigoroth|walkingwake|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-147635,v2,v1,v1Bda409fe1p8003,0,21,diancie|empoleon|lilligant|lugia|spectrier|vaporeon,ceruledge|farigiraf|giratinaorigin|lumineon|magmortar,6,0,0.0,4,1,0.16
battle-gen9randombattle-147636,v2,v1,v1Bda409fe1p8003,0,17,heracross|noivern|screamtail|taurospaldeacombat|volcarona|wugtrio,carbink|drifblim|gallade|glastrier|mandibuzz|ragingbolt,6,0,0.0,5,1,0.17
battle-gen9randombattle-147637,v2,v1,v2Ada409fe1p8003,1,21,dipplin|flareon|forretress|jolteon|volcarona|wochien,abomasnow|calyrexshadow|chienpao|pincurchin|ragingbolt|terapagos,4,2,2.0,6,0,0.0
battle-gen9randombattle-147638,v2,v1,v2Ada409fe1p8003,1,64,chandelure|dragalge|drifblim|magearnaoriginal|meowscarada|vikavolt,archaludon|chansey|groudon|gyarados|landorustherian|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-147639,v2,v1,v1Bda409fe1p8003,0,16,garchomp|houndstone|sandyshocks|staraptor|sudowoodo|typhlosion,breloom|dusknoir|espathra|oranguru|pachirisu|shiftry,6,0,0.0,4,2,1.38
battle-gen9randombattle-147640,v2,v1,v2Ada409fe1p8003,1,19,carbink|dialga|electrodehisui|mightyena|swampert|zangoose,archaludon|greattusk|hippowdon|lapras|sylveon|vespiquen,3,3,2.54,6,0,0.0
battle-gen9randombattle-147641,v2,v1,v1Bda409fe1p8003,0,14,chienpao|chiyu|garchomp|luxray|mimikyubusted|typhlosion,brambleghast|dachsbun|ogerpon|regirock,6,0,0.0,3,1,0.52
battle-gen9randombattle-147642,v2,v1,v1Bda409fe1p8003,0,18,furret|houndoom|ironboulder|ironjugulis|mew|pyroar,basculinbluestriped|crabominable|dipplin|mienshao|oinkolognef|tornadus,6,0,0.0,5,1,0.17
battle-gen9randombattle-147643,v2,v1,v1Bda409fe1p8003,0,14,brutebonnet|klawf|seviper|volbeat|zapdosgalar|zebstrika,golem|illumise|regigigas|samurotthisui|spectrier,6,0,0.0,4,1,0.84
battle-gen9randombattle-147644,v2,v1,v2Ada409fe1p8003,1,9,arcaninehisui|gogoat|greninja|mienshao|ogerponhearthflame|roaringmoon,brambleghast|copperajah|garchomp|swanna|volcanion|whimsicott,2,4,4.0,6,0,0.0
battle-gen9randombattle-147645,v2,v1,v1Bda409fe1p8003,0,16,azelf|oricorio|persian|rabsca|seviper|sneasler,articuno|dragonite|overqwil|sunflora|terrakion,6,0,0.0,4,1,0.46
battle-gen9randombattle-147646,v2,v1,v2Ada409fe1p8003,1,22,brutebonnet|corviknight|delphox|drifblim|screamtail|zekrom,dialga|donphan|hypno|morpeko|pawmot|sandslash,4,2,1.232,6,0,0.0
battle-gen9randombattle-147647,v2,v1,v1Bda409fe1p8003,0,14,amoonguss|cinderace|dondozo|misdreavus|orthworm|veluza,dragapult|froslass|lucario|swalot|tentacruel,6,0,0.0,4,1,0.55
battle-gen9randombattle-147648,v2,v1,v2Ada409fe1p8003,1,12,ambipom|basculinbluestriped|cetitan|froslass|milotic|oricorio,klawf|probopass|spiritomb|squawkabillyblue|sylveon|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-147649,v2,v1,v1Bda409fe1p8003,0,15,delibird|exeggutoralola|gholdengo|latios|politoed|ursaring,ceruledge|deoxysattack|mausholdfour|tornadustherian,6,0,0.0,3,1,0.45
battle-gen9randombattle-147650,v2,v1,v2Ada409fe1p8003,1,18,koraidon|pawmot|regirock|reuniclus|spidops|vespiquen,azumarill|irontreads|lokix|lugia|magcargo|persianalola,5,1,1.0,6,0,0.0
battle-gen9randombattle-147651,v2,v1,v1Bda409fe1p8003,0,22,armarouge|dudunsparcethreesegment|gurdurr|masquerain|slaking|walkingwake,archaludon|golduck|mudsdale|ursaring,6,0,0.0,3,1,0.7
battle-gen9randombattle-147652,v2,v1,v1Bda409fe1p8003,0,13,basculinbluestriped|grafaiai|hooh|hydreigon|mismagius|sableye,cacturne|irontreads|swalot|virizion|zebstrika,6,0,0.0,4,1,0.81
battle-gen9randombattle-147653,v2,v1,v1Bda409fe1p8003,0,18,golurk|indeedeef|oricorio|phione|sandslashalola|torkoal,chiyu|cinccino|emboar|rillaboom|sylveon|vileplume,6,0,0.0,5,1,0.4
battle-gen9randombattle-147654,v2,v1,v1Bda409fe1p8003,0,15,flygon|ironcrown|luvdisc|stonjourner|urshifurapidstrike|volcarona,dipplin|dusknoir|hypno|muk|zarudedada,6,0,0.0,4,1,0.7
battle-gen9randombattle-147655,v2,v1,v1Bda409fe1p8003,0,16,azelf|exeggutoralola|ironhands|luvdisc|walkingwake|wyrdeer,greninja|lumineon|mausholdfour|ogerponhearthflame|tornadus,6,0,0.0,4,1,0.03
battle-gen9randombattle-147656,v2,v1,v2Ada409fe1p8003,1,19,abomasnow|drifblim|meloetta|mismagius|squawkabillyyellow|suicune,blastoise|dunsparce|kilowattrel|lilligant|munkidori|ragingbolt,4,2,1.469,6,0,0.0
battle-gen9randombattle-147657,v2,v1,v1Bda409fe1p8003,0,16,alcremie|bastiodon|delibird|garchomp|greedent|seviper,cinccino|noivern|politoed|sandyshocks|zekrom,6,0,0.0,4,1,0.59
battle-gen9randombattle-147658,v2,v1,v1Bda409fe1p8003,0,14,archaludon|ceruledge|golem|terapagosterastal|vespiquen|walkingwake,espathra|leavanny|passimian|volcanion,6,0,0.0,3,1,0.37
battle-gen9randombattle-147659,v2,v1,v1Bda409fe1p8003,0,19,abomasnow|grafaiai|granbull|ironcrown|sylveon|toxicroak,blissey|dragapult|forretress|leafeon|lycanrocmidnight|orthworm,6,0,0.0,5,1,1.0
battle-gen9randombattle-147660,v2,v1,v1Bda409fe1p8003,0,14,arbok|golemalola|manaphy|rillaboom|suicune|thundurustherian,arcaninehisui|drifblim|duraludon|indeedeef|ironjugulis,6,0,0.0,4,1,1.0
battle-gen9randombattle-147661,v2,v1,v1Bda409fe1p8003,0,22,dondozo|kingambit|lurantis|oranguru|regice|vaporeon,dugtrioalola|mightyena|polteageist|snorlax|spidops|wyrdeer,6,0,0.0,5,1,0.39
battle-gen9randombattle-147662,v2,v1,v1Bda409fe1p8003,0,21,basculinbluestriped|conkeldurr|kingambit|rayquaza|thundurustherian|whiscash,archaludon|chansey|dragonite|meganium|minior|mukalola,6,0,0.0,5,1,0.08
battle-gen9randombattle-147663,v2,v1,v2Ada409fe1p8003,1,17,bellibolt|ceruledge|drifblim|meowscarada|rampardos|taurospaldeacombat,braviaryhisui|delibird|flygon|pikachusinnoh|quagsire|skuntank,4,2,1.866,6,0,0.0
battle-gen9randombattle-147664,v2,v1,v2Ada409fe1p8003,1,21,dunsparce|flapple|hariyama|koraidon|regieleki|suicune,altaria|coalossal|enamorustherian|kingdra|meowstic|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-147665,v2,v1,v1Bda409fe1p8003,0,17,emboar|fluttermane|froslass|meowsticf|noctowl|rotomheat,delibird|honchkrow|krookodile|manaphy|pecharunt|plusle,6,0,0.0,5,1,0.35
battle-gen9randombattle-147666,v2,v1,v1Bda409fe1p8003,0,9,arbok|bronzong|cramorant|garchomp|gengar|persian,inteleon|pawmot|staraptor|zacian,6,0,0.0,3,1,1.0
battle-gen9randombattle-147667,v2,v1,v1Bda409fe1p8003,0,17,eiscuenoice|noivern|porygonz|raikou|rhyperior|skuntank,copperajah|flareon|girafarig|squawkabillyyellow|stonjourner|zarude,6,0,0.0,5,1,0.29
battle-gen9randombattle-147668,v2,v1,v1Bda409fe1p8003,0,13,darkrai|latios|misdreavus|tornadustherian|vivillontundra|wugtrio,dedenne|frosmoth|overqwil|ursaring,6,0,0.0,3,1,0.61
battle-gen9randombattle-147669,v2,v1,v1Bda409fe1p8003,0,14,articunogalar|gliscor|grimmsnarl|mabosstiff|mausholdfour|tinkaton,mienshao|quagsire|spidops|wugtrio,6,0,0.0,3,1,0.81
battle-gen9randombattle-147670,v2,v1,v2Ada409fe1p8003,1,22,basculin|chesnaught|gogoat|misdreavus|passimian|primarina,dondozo|duraludon|magcargo|piloswine|ribombee|talonflame,4,2,1.311,6,0,0.0
battle-gen9randombattle-147671,v2,v1,v1Bda409fe1p8003,0,16,donphan|fezandipiti|gumshoos|houndstone|porygon2|probopass,glalie|groudon|lumineon|shaymin,6,0,0.0,3,1,1.0
battle-gen9randombattle-147672,v2,v1,v2Ada409fe1p8003,1,16,annihilape|dragonite|hoopa|minun|oricoriopau|virizion,azelf|dragonite|masquerain|ursaring|urshifu|volbeat,4,2,1.34,6,0,0.0
battle-gen9randombattle-147673,v2,v1,v2Ada409fe1p8003,1,17,chimecho|diancie|flapple|pecharunt|swanna|taurospaldeablaze,annihilape|bombirdier|gumshoos|latios|lycanrocdusk|mewtwo,4,2,1.619,6,0,0.0
battle-gen9randombattle-147674,v2,v1,v1Bda409fe1p8003,0,12,chienpao|crabominable|electivire|falinks|floatzel|zapdos,clefable|grumpig|honchkrow|mamoswine|thundurus,6,0,0.0,4,1,0.55
battle-gen9randombattle-147675,v2,v1,v1Bda409fe1p8003,0,15,chiyu|clefable|dusknoir|malamar|revavroom|sylveon,entei|hawlucha|piloswine|sawsbuckwinter,6,0,0.0,3,1,0.22
battle-gen9randombattle-147676,v2,v1,v2Ada409fe1p8003,1,15,arceusfire|cacturne|lycanrocdusk|mewtwo|minior|misdreavus,barraskewda|cetitan|copperajah|jumpluff|salazzle|urshifu,5,1,1.0,6,0,0.0
battle-gen9randombattle-147677,v2,v1,v1Bda409fe1p8003,0,16,azumarill|coalossal|cobalion|slowbrogalar|toucannon|zoroark,abomasnow|camerupt|hitmonchan|pelipper|pyroar|umbreon,6,0,0.0,5,1,0.54
battle-gen9randombattle-147678,v2,v1,v1Bda409fe1p8003,0,14,forretress|glaceon|hitmontop|hoopa|jumpluff|quaquaval,krookodile|persianalola|wugtrio|zamazentacrowned,6,0,0.0,3,1,0.78
battle-gen9randombattle-147679,v2,v1,v1Bda409fe1p8003,0,17,deoxysdefense|mew|perrserker|rampardos|snorlax|yanmega,houndoom|mandibuzz|oinkologne|skeledirge|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-147680,v2,v1,v2Ada409fe1p8003,1,15,arceusdragon|decidueyehisui|drednaw|dugtrioalola|klefki|tauros,ariados|ironvaliant|piloswine|registeel|scrafty|vaporeon,5,1,0.685,6,0,0.0
battle-gen9randombattle-147681,v2,v1,v2Ada409fe1p8003,1,18,cobalion|gogoat|golduck|hitmonchan|kilowattrel|magmortar,blastoise|cresselia|komala|rotomwash|screamtail|spectrier,4,2,1.725,6,0,0.0
battle-gen9randombattle-147682,v2,v1,v1Bda409fe1p8003,0,20,beartic|cobalion|greedent|mewtwo|mimikyubusted|shaymin,blaziken|bronzong|trevenant,6,0,0.0,2,1,0.66
battle-gen9randombattle-147683,v2,v1,v1Bda409fe1p8003,0,16,charizard|dewgong|gogoat|persian|slitherwing|volbeat,falinks|noctowl|noivern|ogerponcornerstone,6,0,0.0,3,1,0.43
battle-gen9randombattle-147684,v2,v1,v2Ada409fe1p8003,1,13,delibird|golem|heracross|meloetta|okidogi|regieleki,exeggutor|medicham|oricoriopompom|perrserker|pyroar|scrafty,3,3,2.397,6,0,0.0
battle-gen9randombattle-147685,v2,v1,v2Ada409fe1p8003,1,20,cinderace|dachsbun|eelektross|florgesblue|ironcrown|yanmega,forretress|meowstic|rayquaza|veluza|venusaur|walkingwake,4,2,1.007,6,0,0.0
battle-gen9randombattle-147686,v2,v1,v1Bda409fe1p8003,0,18,alomomola|cloyster|dragonite|florges|golurk|grimmsnarl,azelf|magearnaoriginal|medicham|overqwil|scizor|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-147687,v2,v1,v1Bda409fe1p8003,0,28,bombirdier|excadrill|hypno|sandaconda|tsareena|wyrdeer,gliscor|goodra|granbull|ludicolo|spiritomb,6,0,0.0,4,1,0.42
battle-gen9randombattle-147688,v2,v1,v1Bda409fe1p8003,0,29,blissey|florgesblue|fluttermane|lanturn|lapras|toxicroak,araquanid|blissey|carbink|cobalion|trevenant|whiscash,6,0,0.0,5,1,0.77
battle-gen9randombattle-147689,v2,v1,v1Bda409fe1p8003,0,15,milotic|mudsdale|noctowl|raikou|slowkinggalar|vigoroth,meowsticf|sandaconda|serperior|slitherwing,6,0,0.0,3,1,0.33
battle-gen9randombattle-147690,v2,v1,v1Bda409fe1p8003,0,16,bellossom|hitmonchan|hooh|hoopa|maushold|poliwrath,dodrio|flamigo|hatterene|jolteon|palossand|quaquaval,6,0,0.0,5,1,0.9
battle-gen9randombattle-147691,v2,v1,v1Bda409fe1p8003,0,30,azelf|granbull|grumpig|illumise|scyther|toucannon,alomomola|blissey|porygon2|regieleki|screamtail|torkoal,6,0,0.0,5,1,0.57
battle-gen9randombattle-147692,v2,v1,v1Bda409fe1p8003,0,19,camerupt|dunsparce|florgesblue|kleavor|piloswine|ragingbolt,maushold|pyroar|regirock|taurospaldeablaze,6,0,0.0,3,1,0.49
battle-gen9randombattle-147693,v2,v1,v2Ada409fe1p8003,1,18,chienpao|garchomp|kilowattrel|reuniclus|vivillon|walkingwake,ampharos|clodsire|grimmsnarl|inteleon|seviper|smeargle,5,1,1.0,6,0,0.0
battle-gen9randombattle-147694,v2,v1,v1Bda409fe1p8003,0,18,arceusdragon|dusknoir|heatran|irontreads|oranguru|virizion,hoopa|metagross|milotic|palkiaorigin|perrserker|seviper,6,0,0.0,5,1,0.37
battle-gen9randombattle-147695,v2,v1,v1Bda409fe1p8003,0,12,forretress|ironvaliant|okidogi|porygonz|sawsbuckautumn|toxtricity,charizard|deoxysattack|lumineon|sandyshocks,6,0,0.0,3,1,0.06
battle-gen9randombattle-147696,v2,v1,v1Bda409fe1p8003,0,18,meowsticf|mesprit|moltresgalar|quaquaval|regieleki|terapagosterastal,chimecho|metagross|mimikyu|qwilfishhisui|virizion|zacian,6,0,0.0,5,1,0.66
battle-gen9randombattle-147697,v2,v1,v2Ada409fe1p8003,1,17,delibird|forretress|hitmontop|ironjugulis|terrakion|venomoth,dugtrio|gurdurr|kricketune|necrozma|sableye|spectrier,5,1,0.723,6,0,0.0
battle-gen9randombattle-147698,v2,v1,v1Bda409fe1p8003,0,16,calyrex|dondozo|dusknoir|emboar|infernape|regice,ampharos|dusknoir|palossand|scyther|shiftry,6,0,0.0,4,1,0.6
battle-gen9randombattle-147699,v2,v1,v1Bda409fe1p8003,0,16,entei|gallade|ironhands|mew|pyroar|sandslash,floatzel|skuntank|solgaleo|suicune|torterra|uxie,6,0,0.0,5,1,0.52
battle-gen9randombattle-147700,v2,v1,v2Ada409fe1p8003,1,20,baxcalibur|brutebonnet|chienpao|deoxys|suicune|vileplume,araquanid|clodsire|electrode|girafarig|sandaconda|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-147701,v2,v1,v1Bda409fe1p8003,0,18,azelf|brambleghast|garganacl|ironthorns|lurantis|volcanion,cinderace|dudunsparcethreesegment|electivire|gallade|miniorindigo|wigglytuff,6,0,0.0,5,1,0.57
battle-gen9randombattle-147702,v2,v1,v1Bda409fe1p8003,0,17,eiscuenoice|garganacl|gengar|magmortar|sableye|volcarona,heatran|hitmonchan|klawf|mew|plusle|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-147703,v2,v1,v1Bda409fe1p8003,0,21,cetitan|hydreigon|misdreavus|palafin|primarina|spiritomb,donphan|kingambit|regice|reuniclus|rhyperior|spectrier,6,0,0.0,5,1,0.15
battle-gen9randombattle-147704,v2,v1,v2Ada409fe1p8003,1,19,brambleghast|diancie|dragalge|leavanny|luxray|phione,bisharp|heatran|leafeon|passimian|spidops|spiritomb,4,2,1.239,6,0,0.0
battle-gen9randombattle-147705,v2,v1,v2Ada409fe1p8003,1,14,ambipom|gardevoir|misdreavus|rotomfan|sylveon|talonflame,deoxysattack|dragonite|hydreigon|meloetta|toxapex|volcarona,3,3,2.46,6,0,0.0
battle-gen9randombattle-147706,v2,v1,v1Bda409fe1p8003,0,13,charizard|kingdra|sandslash|slitherwing|slowbrogalar|solgaleo,banette|conkeldurr|dusknoir|perrserker|wigglytuff|zekrom,6,0,0.0,5,1,0.19
battle-gen9randombattle-147707,v2,v1,v2Ada409fe1p8003,1,18,dragalge|jolteon|magcargo|misdreavus|reuniclus|salamence,cobalion|diancie|donphan|frosmoth|koraidon|morpeko,4,2,1.228,6,0,0.0
battle-gen9randombattle-147708,v2,v1,v2Ada409fe1p8003,1,21,lurantis|mew|rotom|scovillain|screamtail|urshifu,azelf|empoleon|hydrapple|pawmot|sableye|stonjourner,5,1,0.818,6,0,0.0
battle-gen9randombattle-147709,v2,v1,v2Ada409fe1p8003,1,16,conkeldurr|cryogonal|dialgaorigin|garchomp|gastrodoneast|mabosstiff,eiscue|golduck|ludicolo|plusle|regidrago|taurospaldeablaze,3,3,2.705,6,0,0.0
battle-gen9randombattle-147710,v2,v1,v1Bda409fe1p8003,0,19,araquanid|basculegionf|meowsticf|spectrier|tornadustherian|vigoroth,koraidon|porygonz|qwilfishhisui|salazzle|suicune,6,0,0.0,4,1,0.93
battle-gen9randombattle-147711,v2,v1,v2Ada409fe1p8003,1,16,malamar|mimikyubusted|poliwrath|sandslash|terapagosterastal|zacian,cyclizar|drifblim|duraludon|emboar|ironcrown|samurott,5,1,1.0,6,0,0.0
battle-gen9randombattle-147712,v2,v1,v2Ada409fe1p8003,1,17,cinderace|dondozo|leafeon|meloetta|oricorio|probopass,chandelure|drednaw|froslass|granbull|kommoo|spidops,5,1,0.903,6,0,0.0
battle-gen9randombattle-147713,v2,v1,v1Bda409fe1p8003,0,16,braviary|bruxish|eternatus|regirock|skeledirge|ursalunabloodmoon,dewgong|espathra|leafeon|lilligant|ribombee|whiscash,6,0,0.0,5,1,0.44
battle-gen9randombattle-147714,v2,v1,v2Ada409fe1p8003,1,18,electivire|medicham|munkidori|pincurchin|rayquaza|wugtrio,annihilape|farigiraf|klefki|luxray|primarina|smeargle,4,2,1.617,6,0,0.0
battle-gen9randombattle-147715,v2,v1,v1Bda409fe1p8003,0,17,dodrio|eternatus|froslass|ironleaves|komala|pachirisu,delibird|dragalge|kilowattrel|lurantis|milotic|reuniclus,6,0,0.0,5,1,0.25
battle-gen9randombattle-147716,v2,v1,v2Ada409fe1p8003,1,20,azumarill|entei|galvantula|heatran|maushold|tinkaton,espathra|kilowattrel|mimikyu|scyther|slowkinggalar|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-147717,v2,v1,v2Ada409fe1p8003,1,22,indeedee|ironboulder|meganium|phione|vikavolt|volcanion,ambipom|florgesorange|kyuremwhite|okidogi|tatsugiri|zarude,5,1,1.0,6,0,0.0
battle-gen9randombattle-147718,v2,v1,v1Bda409fe1p8003,0,17,avalugghisui|fluttermane|hydrapple|mabosstiff|mandibuzz|orthworm,basculegionf|dodrio|drifblim|morpeko|spidops,6,0,0.0,4,1,1.0
