battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153310,v4,v5,v4A279ea747p8003,1,14,glaceon|gumshoos|lapras|misdreavus|pecharunt|sandaconda,fluttermane|mabosstiff|morpeko|palossand|reshiram|vileplume,3,3,3.0,6,0,0.0,earthquake|freezedry|icebeam|malignantchain
battle-gen9randombattle-153311,v4,v5,v4A279ea747p8003,1,16,arceuselectric|gumshoos|raichualola|veluza|venusaur|volcanion,camerupt|inteleon|pikachupartner|porygonz|solgaleo|squawkabillyblue,2,4,3.09,6,0,0.0,aquacutter|earthpower|judgment|steameruption
battle-gen9randombattle-153312,v4,v5,v4A279ea747p8003,1,28,abomasnow|dachsbun|dunsparce|hydreigon|vileplume|vivillonarchipelago,bellossom|entei|garchomp|ironhands|smeargle|spidops,2,4,3.602,6,0,0.0,blizzard|darkpulse|fireblast|gigadrain|iceshard
battle-gen9randombattle-153313,v4,v5,v4A279ea747p8003,1,22,chiyu|floatzel|gallade|gengar|greattusk|veluza,arcanine|clawitzer|exeggutor|flapple|haxorus|hypno,5,1,0.786,6,0,0.0,closecombat|icespinner|leafblade|nightslash|psychic|psychocut|shadowball|wavecrash
battle-gen9randombattle-153314,v4,v5,v5B279ea747p8003,0,28,cetitan|fluttermane|glimmora|hitmonlee|hoopa|manaphy,darkrai|perrserker|poliwrath|qwilfishhisui|weezing,6,0,0.0,4,1,0.04,energyball|focusblast|hydropump|icebeam|iceshard|knockoff|mortalspin|mysticalfire|psychic
battle-gen9randombattle-153315,v4,v5,v4A279ea747p8003,1,21,ariados|kingdra|ragingbolt|shayminsky|skuntank|squawkabillyblue,chiyu|floatzel|houndoom|indeedee|regirock|whiscash,4,2,1.261,6,0,0.0,airslash|dracometeor|megahorn|suckerpunch|thunderclap|wavecrash
battle-gen9randombattle-153316,v4,v5,v5B279ea747p8003,0,18,hawlucha|hoopa|minioryellow|pecharunt|scrafty|tsareena,clawitzer|glastrier|incineroar|kingdra|reuniclus|squawkabillywhite,6,0,0.0,5,1,0.4,closecombat|malignantchain|poisonjab|powergem|powerwhip|shadowball|tripleaxel
battle-gen9randombattle-153317,v4,v5,v5B279ea747p8003,0,29,dialgaorigin|greattusk|greedent|perrserker|screamtail|venomoth,armarouge|azelf|chesnaught|ninetalesalola|vileplume|volcanion,6,0,0.0,5,1,0.89,bugbuzz|closecombat|doubleedge|earthquake|fireblast|playrough|sludgewave|stoneedge
battle-gen9randombattle-153318,v4,v5,v4A279ea747p8003,1,21,archaludon|dusknoir|grimmsnarl|houndoom|rabsca|whiscash,blaziken|cinccino|dondozo|hitmontop|magcargo|rillaboom,5,1,0.114,6,0,0.0,earthquake|fireblast|flashcannon|icebeam|psychic|shadowsneak|suckerpunch
battle-gen9randombattle-153319,v4,v5,v5B279ea747p8003,0,22,altaria|clefable|electivire|kingambit|trevenant|whiscash,furret|glaceon|jolteon|revavroom|shaymin|spectrier,6,0,0.0,5,1,0.53,bravebird|earthquake|hornleech|knockoff|moonblast|suckerpunch|supercellslam
battle-gen9randombattle-153320,v4,v5,v5B279ea747p8003,0,20,electrode|hooh|mimikyubusted|vikavolt|volbeat|whiscash,glaceon|krookodile|oricoriopompom|screamtail,6,0,0.0,3,1,0.11,earthquake|icebeam|lunge|shadowsneak|terablast|thunderbolt
battle-gen9randombattle-153321,v4,v5,v5B279ea747p8003,0,22,amoonguss|cinccino|emboar|feraligatr|mimikyubusted|qwilfish,charizard|forretress|latias|miraidon|scovillain|vileplume,6,0,0.0,5,1,0.54,closecombat|crunch|gunkshot|liquidation|playrough|shadowsneak|sludgebomb|tailslap|uturn
battle-gen9randombattle-153322,v4,v5,v4A279ea747p8003,1,24,dondozo|froslass|glalie|kilowattrel|regigigas|swampert,ariados|cyclizar|kleavor|oricorio|suicune|ursaluna,5,1,1.0,6,0,0.0,earthquake|knockoff|poltergeist|thunderbolt|tripleaxel|wavecrash
battle-gen9randombattle-153323,v4,v5,v4A279ea747p8003,1,22,goodrahisui|hitmontop|mudsdale|quaquaval|serperior|vaporeon,alcremiemintcream|espeon|galvantula|infernape|regirock|slitherwing,4,2,1.387,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|leafstorm|suckerpunch|terablast
battle-gen9randombattle-153324,v4,v5,v5B279ea747p8003,0,16,barraskewda|ironboulder|luxray|mightyena|oricoriosensu|qwilfish,abomasnow|electivire|gougingfire|grafaiai|rayquaza|spectrier,6,0,0.0,5,1,0.09,facade|hurricane|mightycleave|suckerpunch|throatchop|trailblaze|waterfall
battle-gen9randombattle-153325,v4,v5,v4A279ea747p8003,1,24,comfey|froslass|groudon|jirachi|kyurem|ogerponwellspring,ampharos|kingdra|pawmot|pelipper|rampardos|screamtail,2,4,3.169,6,0,0.0,ironhead|poltergeist|precipiceblades|terablast|tripleaxel
battle-gen9randombattle-153326,v4,v5,v5B279ea747p8003,0,26,eiscue|oricoriosensu|porygonz|quagsire|rillaboom|scyther,decidueyehisui|kingambit|oranguru|plusle,6,0,0.0,3,1,0.2,closecombat|earthquake|hurricane|icebeam|icespinner|revelationdance|shadowball|woodhammer
battle-gen9randombattle-153327,v4,v5,v4A279ea747p8003,1,27,clodsire|eiscue|garchomp|houndoom|rabsca|wugtrio,dipplin|luvdisc|oinkolognef|rhyperior|slowbrogalar|ursalunabloodmoon,5,1,1.0,6,0,0.0,aquajet|bugbuzz|earthquake|icespinner|liquidation|suckerpunch
battle-gen9randombattle-153328,v4,v5,v5B279ea747p8003,0,20,ambipom|barraskewda|decidueye|mightyena|poliwrath|regigigas,greninja|ninetales|palossand|slowbrogalar|toxtricity,6,0,0.0,4,1,0.17,crunch|doubleedge|knockoff|liquidation|shadowsneak|suckerpunch|uturn|waterfall
battle-gen9randombattle-153329,v4,v5,v4A279ea747p8003,1,16,espathra|grumpig|ironmoth|minun|pincurchin|zoroark,chiyu|fezandipiti|ironvaliant|mandibuzz|persian|politoed,2,4,3.03,6,0,0.0,fierydance|scald|sludgewave|thunderbolt
battle-gen9randombattle-153330,v4,v5,v4A279ea747p8003,1,19,comfey|golemalola|houndoom|koraidon|pelipper|virizion,cetitan|dusknoir|farigiraf|palossand|taurospaldeacombat|zacian,2,4,2.711,6,0,0.0,drainingkiss|fireblast|leafblade|weatherball
battle-gen9randombattle-153331,v4,v5,v4A279ea747p8003,1,22,ludicolo|rampardos|sceptile|skarmory|suicune|typhlosion,chienpao|golduck|ironboulder|palkia|rabsca|terapagos,5,1,0.074,6,0,0.0,bodypress|bravebird|earthquake|focusblast|leafstorm|rockslide|scald|zenheadbutt
battle-gen9randombattle-153332,v4,v5,v4A279ea747p8003,1,19,ampharos|braviaryhisui|klefki|lycanrocdusk|meowscarada|ribombee,gengar|pachirisu|palossand|umbreon|urshifurapidstrike|virizion,5,1,0.634,6,0,0.0,closecombat|dazzlinggleam|foulplay|hurricane|knockoff|moonblast|thunderbolt|uturn
battle-gen9randombattle-153333,v4,v5,v5B279ea747p8003,0,18,basculegion|grafaiai|granbull|jumpluff|tornadustherian|vigoroth,ampharos|fluttermane|gyarados|heracross|kilowattrel,6,0,0.0,3,2,0.45,acrobatics|aquajet|bodyslam|earthquake|knockoff|playrough|wavecrash
battle-gen9randombattle-153334,v4,v5,v5B279ea747p8003,0,18,araquanid|blaziken|darkrai|enamorustherian|ironvaliant|tornadustherian,dusknoir|jumpluff|mimikyu|toxicroak,6,0,0.0,3,1,0.63,darkpulse|flareblitz|knockoff|liquidation|mysticalfire|psychic|uturn
battle-gen9randombattle-153335,v4,v5,v4A279ea747p8003,1,28,cinderace|coalossal|dipplin|eternatus|lugia|meloetta,delphox|enamorus|glaceon|orthworm|probopass|regidrago,3,3,2.101,6,0,0.0,aeroblast|dragonpulse|flamethrower|gigadrain|gunkshot|overheat|stoneedge
battle-gen9randombattle-153336,v4,v5,v4A279ea747p8003,1,22,blastoise|golurk|lurantis|malamar|torkoal|uxie,bronzong|drifblim|espathra|infernape|keldeoresolute|torterra,5,1,0.429,6,0,0.0,dynamicpunch|hydropump|icebeam|knockoff|lavaplume|leafstorm|psychicnoise|superpower|terablast
battle-gen9randombattle-153337,v4,v5,v4A279ea747p8003,1,19,baxcalibur|garchomp|misdreavus|smeargle|ursaluna|vespiquen,clodsire|ditto|eelektross|gougingfire|noctowl|rillaboom,4,2,1.512,6,0,0.0,crunch|drainingkiss|facade|headlongrush|hurricane|outrage|scaleshot|shadowball
battle-gen9randombattle-153338,v4,v5,v5B279ea747p8003,0,20,abomasnow|arcanine|klefki|misdreavus|slitherwing|volcarona,arboliva|ironvaliant|palafin|salazzle,6,0,0.0,4,0,0.0,closecombat|firstimpression|gigadrain|playrough|shadowball|terablast|woodhammer
battle-gen9randombattle-153339,v4,v5,v4A279ea747p8003,1,29,hitmontop|leafeon|mausholdfour|salamence|salazzle|scizor,appletun|basculinbluestriped|gyarados|piloswine|revavroom|ribombee,5,1,0.498,6,0,0.0,bite|bulletpunch|closecombat|doubleedge|dualwingbeat|earthquake|fireblast|rapidspin
battle-gen9randombattle-153340,v4,v5,v5B279ea747p8003,0,24,frosmoth|gengar|goodra|greedent|incineroar|zarudedada,dragonite|glalie|hydreigon|politoed|serperior|weavile,6,0,0.0,5,1,0.22,closecombat|dracometeor|earthquake|gigadrain|icebeam|overheat|powerwhip|shadowball
battle-gen9randombattle-153341,v4,v5,v4A279ea747p8003,1,30,chimecho|gholdengo|grimmsnarl|orthworm|raichualola|roaringmoon,cresselia|gumshoos|medicham|phione|revavroom|yanmega,4,2,1.494,6,0,0.0,bodypress|knockoff|psychicnoise|shadowball|spiritbreak
battle-gen9randombattle-153342,v4,v5,v4A279ea747p8003,1,19,arboliva|dondozo|hooh|mesprit|minun|miraidon,beartic|chiyu|drifblim|flapple|infernape|necrozmaduskmane,5,1,0.544,6,0,0.0,bravebird|drainpunch|hypervoice|knockoff|overheat|thunderbolt|wavecrash
battle-gen9randombattle-153343,v4,v5,v5B279ea747p8003,0,21,blastoise|ceruledge|dialgaorigin|ironboulder|staraptor|swanna,arceuswater|ariados|mabosstiff|magcargo|slowkinggalar,6,0,0.0,4,1,0.2,bitterblade|bravebird|closecombat|fireblast|terablast
battle-gen9randombattle-153344,v4,v5,v5B279ea747p8003,0,17,farigiraf|mightyena|palossand|politoed|yanmega|zacian,furret|koraidon|kricketune|pawmot|pincurchin|probopass,6,0,0.0,5,1,1.0,bodyslam|closecombat|shadowball|suckerpunch|surf|terablast
battle-gen9randombattle-153345,v4,v5,v4A279ea747p8003,1,19,ariados|dewgong|kommoo|moltres|skarmory|zekrom,corviknight|frosmoth|gogoat|goodra|mausholdfour|ursaring,4,2,1.7,6,0,0.0,bravebird|fireblast|icebeam|knockoff|outrage|suckerpunch
battle-gen9randombattle-153346,v4,v5,v4A279ea747p8003,1,41,ambipom|dodrio|dusknoir|rabsca|tinkaton|wochien,azelf|ditto|floatzel|pyroar|raikou|taurospaldeablaze,4,2,1.062,6,0,0.0,bugbuzz|doubleedge|knockoff|painsplit|playrough|poltergeist|psychic|shadowsneak
battle-gen9randombattle-153347,v4,v5,v4A279ea747p8003,1,22,dedenne|falinks|glaceon|mudsdale|solgaleo|weavile,flamigo|indeedeef|klawf|kricketune|meganium|terrakion,3,3,2.394,6,0,0.0,dazzlinggleam|earthquake|freezedry|ironhead|knockoff|stoneedge|uturn
battle-gen9randombattle-153348,v4,v5,v5B279ea747p8003,0,24,archaludon|dusknoir|flapple|glastrier|pelipper|toucannon,duraludon|ironboulder|kleavor|serperior|volcanion|yanmega,6,0,0.0,5,1,0.71,beakblast|boomburst|earthquake|hurricane|iciclecrash|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-153349,v4,v5,v4A279ea747p8003,1,24,meganium|regice|seviper|slaking|spectrier|volbeat,garchomp|grafaiai|lycanrocdusk|ogerponcornerstone|ragingbolt|vaporeon,5,1,0.426,6,0,0.0,earthquake|gigaimpact|icebeam|knockoff|petalblizzard|recharge|shadowball|uturn
battle-gen9randombattle-153350,v4,v5,v5B279ea747p8003,0,19,bisharp|deoxysattack|empoleon|sandaconda|scyther|volbeat,cetitan|gholdengo|irontreads|tatsugiri|volcarona,6,0,0.0,4,1,0.46,bugbite|closecombat|earthquake|icebeam|suckerpunch|uturn
battle-gen9randombattle-153351,v4,v5,v4A279ea747p8003,1,35,alcremiematchacream|blissey|dragapult|espathra|urshifu|walkingwake,emboar|gumshoos|ironcrown|manaphy|ragingbolt|vespiquen,4,2,2.0,6,0,0.0,alluringvoice|dragondarts|psyshock|seismictoss|softboiled|suckerpunch
battle-gen9randombattle-153352,v4,v5,v4A279ea747p8003,1,24,camerupt|deoxys|electrode|floatzel|misdreavus|yanmega,comfey|klawf|milotic|pachirisu|palafin|toedscruel,2,4,2.128,6,0,0.0,earthquake|icespinner|shadowball|thunderbolt
battle-gen9randombattle-153353,v4,v5,v4A279ea747p8003,1,17,altaria|arbok|ceruledge|misdreavus|revavroom|zarudedada,fezandipiti|honchkrow|ironbundle|mausholdfour|reuniclus|toucannon,2,4,3.398,6,0,0.0,closecombat|gunkshot|suckerpunch
battle-gen9randombattle-153354,v4,v5,v5B279ea747p8003,0,26,emboar|maushold|palkia|slitherwing|sylveon|toxapex,farigiraf|irontreads|regice|spiritomb|swalot|sylveon,6,0,0.0,5,1,0.6,bite|closecombat|hydropump|hypervoice|knockoff|liquidation
battle-gen9randombattle-153355,v4,v5,v5B279ea747p8003,0,20,dragapult|rhyperior|seviper|sinistcha|tinkaton|wigglytuff,grafaiai|greninja|ironmoth|lilligant|noivern|rhyperior,6,0,0.0,6,0,0.0,dazzlinggleam|earthquake|fireblast|gigatonhammer|gunkshot|icepunch|matchagotcha|playrough|terablast|trailblaze
battle-gen9randombattle-153356,v4,v5,v5B279ea747p8003,0,23,barraskewda|bronzong|ironboulder|mabosstiff|mightyena|volcarona,brutebonnet|greattusk|rabsca|tatsugiri|vaporeon,6,0,0.0,4,1,0.26,earthquake|gigadrain|playrough|poisonjab|suckerpunch|terablast|zenheadbutt
battle-gen9randombattle-153357,v4,v5,v5B279ea747p8003,0,17,arboliva|granbull|oricoriopompom|pawmot|ribombee|sinistcha,hippowdon|venomoth|venusaur,6,0,0.0,2,1,0.28,bugbuzz|closecombat|earthpower|earthquake|matchagotcha|revelationdance|shadowball|terablast
battle-gen9randombattle-153358,v4,v5,v5B279ea747p8003,0,18,cresselia|eelektross|flapple|slowbrogalar|tyranitar|urshifu,banette|espathra|miraidon|snorlax|terrakion|torkoal,6,0,0.0,5,1,0.52,closecombat|discharge|dragontail|outrage|poisonjab|shellsidearm|stoneedge|thunderbolt|uturn|wickedblow
battle-gen9randombattle-153359,v4,v5,v4A279ea747p8003,1,22,clodsire|gothitelle|greedent|medicham|ribombee|whiscash,ambipom|basculin|bastiodon|fezandipiti|keldeoresolute|zarude,4,2,1.84,6,0,0.0,bugbuzz|earthquake|gunkshot|knockoff|moonblast|thunderbolt
battle-gen9randombattle-153360,v4,v5,v4A279ea747p8003,1,25,ampharos|greattusk|kricketune|meganium|spiritomb|suicune,ampharos|chimecho|hawlucha|samurott|sudowoodo|zamazenta,4,2,1.43,6,0,0.0,closecombat|energyball|foulplay|knockoff|poltergeist|pounce|scald|suckerpunch
battle-gen9randombattle-153361,v4,v5,v4A279ea747p8003,1,23,brambleghast|cresselia|dragalge|palafin|stonjourner|vigoroth,cobalion|crawdaunt|gallade|minioryellow|munkidori|ursaluna,3,3,2.658,6,0,0.0,bodyslam|dracometeor|focusblast|jetpunch|psyshock
battle-gen9randombattle-153362,v4,v5,v4A279ea747p8003,1,19,ampharos|bombirdier|chesnaught|gogoat|grimmsnarl|luxray,meloetta|necrozma|ragingbolt|rhyperior|ribombee|thundurustherian,4,2,2.0,6,0,0.0,bodypress|bravebird|facade|suckerpunch|throatchop|trailblaze
battle-gen9randombattle-153363,v4,v5,v5B279ea747p8003,0,21,decidueye|garganacl|kilowattrel|orthworm|phione|virizion,dachsbun|palkia|persian|roaringmoon|shiftry|spectrier,6,0,0.0,5,1,0.7,bodypress|discharge|earthquake|leafblade|scald|stoneedge|uturn
battle-gen9randombattle-153364,v4,v5,v4A279ea747p8003,1,11,altaria|armarouge|hawlucha|plusle|rotomheat|urshifurapidstrike,basculinbluestriped|chesnaught|furret|kyuremblack|raikou|scrafty,2,4,3.978,6,0,0.0,alluringvoice|bravebird|closecombat|thunderbolt
battle-gen9randombattle-153365,v4,v5,v5B279ea747p8003,0,17,braviary|deoxys|floatzel|komala|pelipper|scizor,cresselia|dondozo|mienshao|miniorgreen|rabsca|sunflora,6,0,0.0,5,1,0.49,bravebird|bulletpunch|extremespeed|icespinner|knockoff|surf|wavecrash
battle-gen9randombattle-153366,v4,v5,v4A279ea747p8003,1,18,alomomola|dedenne|greedent|incineroar|oranguru|solgaleo,eiscue|glimmora|hydreigon|mightyena|miniororange|veluza,4,2,1.625,6,0,0.0,closecombat|dazzlinggleam|doubleedge|flareblitz|flipturn|thunderbolt
battle-gen9randombattle-153367,v4,v5,v4A279ea747p8003,1,24,archaludon|blastoise|cloyster|garganacl|squawkabillyblue|toxtricity,arceusfairy|grafaiai|honchkrow|politoed|regice|zangoose,5,1,1.0,6,0,0.0,bodypress|dracometeor|earthquake|flashcannon|gunkshot|quickattack|rockblast|saltcure
battle-gen9randombattle-153368,v4,v5,v4A279ea747p8003,1,24,bronzong|glimmora|mesprit|mightyena|seviper|zangoose,dewgong|hariyama|meloetta|taurospaldeacombat|tinkaton|venusaur,3,3,2.496,6,0,0.0,earthquake|ironhead|psychic|sludgewave|thunderbolt
battle-gen9randombattle-153369,v4,v5,v4A279ea747p8003,1,21,ambipom|charizard|gliscor|jolteon|magcargo|spidops,blastoise|goodra|groudon|necrozmadawnwings|porygonz|whiscash,5,1,0.439,6,0,0.0,earthquake|flareblitz|knockoff|powergem|terablast|uturn
battle-gen9randombattle-153370,v4,v5,v4A279ea747p8003,1,20,empoleon|espeon|kommoo|lugia|mismagius|wochien,bellibolt|bellossom|bruxish|lilligant|regieleki|sylveon,3,3,3.0,6,0,0.0,closecombat|gigadrain|knockoff|shadowball|surf
battle-gen9randombattle-153371,v4,v5,v4A279ea747p8003,1,19,arceus|charizard|electivire|florgesyellow|lumineon|umbreon,eelektross|lugia|morpeko|quaquaval|sinistchamasterpiece|ursaring,2,4,3.218,6,0,0.0,earthquake|foulplay|icepunch|moonblast|terablast
battle-gen9randombattle-153372,v4,v5,v5B279ea747p8003,0,32,crabominable|grimmsnarl|gurdurr|luvdisc|reuniclus|sandslashalola,clodsire|espeon|irontreads|kommoo|lunala|mukalola,6,0,0.0,5,1,0.03,drainpunch|earthquake|flipturn|focusblast|knockoff|machpunch|psychic|spiritbreak|surf|tripleaxel
battle-gen9randombattle-153373,v4,v5,v5B279ea747p8003,0,22,basculegionf|dragonite|metagross|oranguru|slaking|swampert,baxcalibur|cacturne|cinccino|floatzel|masquerain|pelipper,6,0,0.0,5,1,0.77,doubleedge|earthquake|focusblast|knockoff|outrage|psychicfangs|psyshock|wavecrash
battle-gen9randombattle-153374,v4,v5,v5B279ea747p8003,0,49,dunsparce|garchomp|gholdengo|granbull|miraidon|quaquaval,arboliva|corviknight|miraidon|rayquaza,6,0,0.0,2,2,0.41,bodyslam|closecombat|dracometeor|earthquake|focusblast|makeitrain|playrough|shadowball|struggle|trick
battle-gen9randombattle-153375,v4,v5,v5B279ea747p8003,0,20,delibird|enamorustherian|excadrill|golurk|mienshao|spiritomb,grafaiai|heracross|ironleaves|medicham|roaringmoon|vigoroth,6,0,0.0,4,2,1.46,bravebird|foulplay|ironhead|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-153376,v4,v5,v5B279ea747p8003,0,10,bombirdier|charizard|cinccino|dudunsparcethreesegment|torkoal|trevenant,armarouge|bellossom|greninja|suicune,6,0,0.0,3,1,1.0,boomburst|bravebird|flareblitz|poltergeist|solarbeam|tailslap
battle-gen9randombattle-153377,v4,v5,v4A279ea747p8003,1,19,crawdaunt|eelektross|frosmoth|incineroar|oranguru|whimsicott,enamorus|eternatus|gengar|oinkologne|rabsca|scovillain,5,1,0.084,6,0,0.0,aquajet|flareblitz|icebeam|moonblast|psychic|supercellslam
battle-gen9randombattle-153378,v4,v5,v4A279ea747p8003,1,21,cobalion|dondozo|farigiraf|jirachi|lumineon|sinistcha,dragalge|gogoat|krookodile|meloetta|palafin|regieleki,4,2,0.498,6,0,0.0,bodyslam|ironhead|matchagotcha|psychic|shadowball|uturn|vacuumwave|wavecrash
battle-gen9randombattle-153379,v4,v5,v5B279ea747p8003,0,19,falinks|hydreigon|magnezone|palossand|regice|trevenant,baxcalibur|delphox|noctowl|terrakion,6,0,0.0,3,1,1.0,bodypress|closecombat|darkpulse|drainpunch|icebeam|shadowball|uturn
battle-gen9randombattle-153380,v4,v5,v5B279ea747p8003,0,17,archaludon|coalossal|furret|kommoo|squawkabillyyellow|yanmega,bronzong|ditto|furret|kilowattrel|rayquaza,6,0,0.0,3,2,0.95,airslash|doubleedge|dracometeor|ironhead|overheat|quickattack|stoneedge
battle-gen9randombattle-153381,v4,v5,v4A279ea747p8003,1,18,amoonguss|arboliva|glastrier|mimikyubusted|regigigas|walkingwake,chienpao|galvantula|heatran|rabsca|sandaconda|screamtail,2,4,2.85,6,0,0.0,drainpunch|flipturn|gigadrain|iciclecrash|stompingtantrum
battle-gen9randombattle-153382,v4,v5,v5B279ea747p8003,0,26,ceruledge|kyogre|raikou|rhydon|sableye|slowbro,bellossom|dedenne|heracross|lurantis|mukalola|tauros,6,0,0.0,5,1,0.14,bitterblade|fireblast|knockoff|megahorn|originpulse|thunderbolt
battle-gen9randombattle-153383,v4,v5,v5B279ea747p8003,0,23,ironthorns|mausholdfour|meloetta|scizor|whimsicott|wochien,cacturne|flamigo|noivern|tinkaton,6,0,0.0,3,1,0.39,bite|bulletpunch|focusblast|gigadrain|knockoff|moonblast|stoneedge|wildcharge
battle-gen9randombattle-153384,v4,v5,v5B279ea747p8003,0,18,basculegionf|granbull|incineroar|passimian|sandyshocks|tinglu,calyrexshadow|dusknoir|hariyama|jolteon|medicham|raikou,6,0,0.0,5,1,0.71,earthquake|flareblitz|flipturn|gunkshot|payback|playrough|thunderbolt
battle-gen9randombattle-153385,v4,v5,v4A279ea747p8003,1,20,duraludon|eelektross|gengar|slowbro|spectrier|tinglu,ironleaves|landorus|mamoswine|perrserker|slaking|sneasler,4,2,1.734,6,0,0.0,earthquake|flashcannon|psyshock|shadowball|sludgewave
battle-gen9randombattle-153386,v4,v5,v4A279ea747p8003,1,52,bisharp|excadrill|honchkrow|mienshao|skeledirge|venomoth,basculegion|blissey|flapple|lucario|mimikyu|ogerponcornerstone,5,1,0.492,6,0,0.0,fakeout|ironhead|knockoff|rapidspin|suckerpunch|torchsong|uturn
battle-gen9randombattle-153387,v4,v5,v4A279ea747p8003,1,22,ambipom|dewgong|dipplin|eiscue|inteleon|mienshao,ariados|chandelure|cobalion|empoleon|heracross|hydrapple,3,3,2.401,6,0,0.0,doubleedge|dragonpulse|gigadrain|highjumpkick|icebeam|suckerpunch|surf
battle-gen9randombattle-153388,v4,v5,v4A279ea747p8003,1,23,conkeldurr|dialgaorigin|glaceon|ninetales|piloswine|tinkaton,dedenne|forretress|hoopa|mewtwo|polteageist|venusaur,3,3,2.124,6,0,0.0,fireblast|flashcannon|freezedry|knockoff|scorchingsands
battle-gen9randombattle-153389,v4,v5,v5B279ea747p8003,0,21,chimecho|glimmora|incineroar|orthworm|poliwrath|zangoose,goodra|hooh|lanturn|pachirisu|roaringmoon|zangoose,6,0,0.0,5,1,0.2,bodypress|closecombat|dazzlinggleam|facade|fakeout|meteorbeam|quickattack
battle-gen9randombattle-153390,v4,v5,v4A279ea747p8003,1,29,deoxysdefense|houndoom|kilowattrel|lugia|walkingwake|zarudedada,lunala|moltresgalar|mudsdale|muk|slaking|tornadustherian,4,2,1.771,6,0,0.0,aeroblast|discharge|dracometeor|earthpower|fireblast|powerwhip|suckerpunch
battle-gen9randombattle-153391,v4,v5,v5B279ea747p8003,0,20,darkrai|hitmonchan|magcargo|mesprit|tatsugiri|volcanion,azumarill|dunsparce|keldeoresolute|overqwil,6,0,0.0,3,1,0.36,darkpulse|hydropump|knockoff|lavaplume|sludgebomb|steameruption|thunderbolt
