battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156344,v5,random,v5A4b2b23f9p8003,1,29,flapple|leafeon|lugia|pincurchin|swalot|zebstrika,ambipom|grimmsnarl|houndoom|mismagius|regieleki|skarmory,1,5,3.554,6,0,0.0,aeroblast|earthquake|knockoff|leafblade
battle-gen9randombattle-156345,v5,random,v5A4b2b23f9p8003,1,13,barraskewda|conkeldurr|groudon|houndstone|jirachi|shiftry,brambleghast|dudunsparcethreesegment|gholdengo|heracross|milotic|scovillain,1,5,4.155,6,0,0.0,bodypress|poltergeist|psychic
battle-gen9randombattle-156346,v5,random,v5A4b2b23f9p8003,1,23,barraskewda|darkrai|hitmontop|mamoswine|muk|noivern,cinccino|forretress|gastrodoneast|gholdengo|pawmot|porygon2,2,4,3.803,6,0,0.0,darkpulse|flamethrower|knockoff
battle-gen9randombattle-156347,v5,random,v5A4b2b23f9p8003,1,47,dewgong|galvantula|klefki|landorustherian|whimsicott|zangoose,carbink|greedent|lugia|magcargo|meloetta|regidrago,1,5,4.454,6,0,0.0,bugbuzz|dazzlinggleam|leechseed|moonblast|uturn|voltswitch
battle-gen9randombattle-156348,v5,random,v5A4b2b23f9p8003,1,35,cobalion|cramorant|diancie|dodrio|kommoo|spidops,barraskewda|bronzong|drifblim|gardevoir|sandslashalola|snorlax,1,5,4.996,6,0,0.0,bodypress|boomburst|clangingscales|ironhead
battle-gen9randombattle-156349,v5,random,v5A4b2b23f9p8003,1,27,altaria|cresselia|gogoat|pecharunt|staraptor|terrakion,froslass|hitmonlee|jumpluff|lunala|raikou|staraptor,2,4,3.653,6,0,0.0,bravebird|hornleech|malignantchain|rockslide|shadowball
battle-gen9randombattle-156350,v5,random,v5A4b2b23f9p8003,1,37,breloom|goodrahisui|ironjugulis|oricoriopau|registeel|zacian,armarouge|haxorus|hypno|ninetalesalola|politoed|ragingbolt,3,3,3.0,6,0,0.0,bodypress|dracometeor|hurricane|hydropump|ironhead|machpunch
battle-gen9randombattle-156351,v5,random,v5A4b2b23f9p8003,1,32,ampharos|latias|mienshao|salazzle|solgaleo|zacian,blaziken|mandibuzz|minun|noctowl|pachirisu|veluza,3,3,2.513,6,0,0.0,closecombat|dazzlinggleam|dracometeor|flamecharge|terablast
battle-gen9randombattle-156352,v5,random,Opp4b2b23f9p8003,0,63,blastoise|donphan|ironthorns|snorlax|spiritomb|trevenant,azelf|banette|empoleon|enamorus|mienshao|oricorio,6,0,0.0,5,1,0.54,bodyslam|drainpunch|hydropump|poltergeist|rapidspin|shadowsneak|stoneedge|terablast
battle-gen9randombattle-156353,v5,random,v5A4b2b23f9p8003,1,20,dedenne|incineroar|noctowl|oinkologne|sableye|sinistchamasterpiece,ariados|cinderace|dialgaorigin|furret|rillaboom|zebstrika,3,3,2.59,6,0,0.0,flareblitz|highhorsepower|knockoff|shadowball
battle-gen9randombattle-156354,v5,random,v5A4b2b23f9p8003,1,25,cobalion|cyclizar|electrodehisui|fluttermane|goodrahisui|oranguru,brambleghast|klawf|ogerponwellspring|swalot|volcanion|weavile,3,3,2.56,6,0,0.0,bodypress|moonblast|rapidspin|thunderbolt
battle-gen9randombattle-156355,v5,random,v5A4b2b23f9p8003,1,52,ditto|dusknoir|reuniclus|screamtail|urshifu|wigglytuff,falinks|koraidon|pachirisu|reshiram|sylveon|zarude,5,1,0.6,6,0,0.0,closecombat|dazzlinggleam|hypervoice|psychic|shadowsneak|struggle|thunderwave
battle-gen9randombattle-156356,v5,random,v5A4b2b23f9p8003,1,36,cryogonal|jolteon|klefki|maushold|miraidon|wyrdeer,appletun|azelf|banette|ninetales|sandyshocks|trevenant,5,1,0.106,6,0,0.0,bite|bodyslam|icebeam|playrough|populationbomb|rapidspin|shadowball|voltswitch
battle-gen9randombattle-156357,v5,random,Opp4b2b23f9p8003,0,36,arceusfairy|hydreigon|ironcrown|lokix|sudowoodo|terrakion,carbink|hitmontop|hoopa|ironleaves|rotomheat|tatsugiri,6,0,0.0,5,1,0.19,earthpower|earthquake|fireblast|firstimpression|focusblast|quickattack|tachyoncutter
battle-gen9randombattle-156358,v5,random,v5A4b2b23f9p8003,1,43,chimecho|diancie|dragonite|gougingfire|kricketune|mightyena,ambipom|amoonguss|cinccino|dachsbun|registeel|spectrier,2,4,3.379,6,0,0.0,bodypress|crunch|diamondstorm|moonblast|psychicnoise|suckerpunch
battle-gen9randombattle-156359,v5,random,v5A4b2b23f9p8003,1,27,clefable|drednaw|fezandipiti|medicham|noivern|serperior,empoleon|exeggutor|goodrahisui|koraidon|mabosstiff|pawmot,3,3,2.452,6,0,0.0,dragonpulse|fireblast|gunkshot|leafstorm|liquidation|playrough|stoneedge
battle-gen9randombattle-156360,v5,random,v5A4b2b23f9p8003,1,26,avalugg|cresselia|ironmoth|ninetales|polteageist|vigoroth,avalugghisui|grumpig|ironboulder|ninetales|torterra|toucannon,2,4,3.82,6,0,0.0,fireblast|psyshock|shadowball|terablast|thunderbolt
battle-gen9randombattle-156361,v5,random,v5A4b2b23f9p8003,1,27,chiyu|houndstone|inteleon|ironleaves|koraidon|kricketune,arcanine|banette|dedenne|morpeko|palkiaorigin|whiscash,4,2,1.422,6,0,0.0,bodypress|darkpulse|knockoff|outrage|poltergeist|psyblade
battle-gen9randombattle-156362,v5,random,v5A4b2b23f9p8003,1,22,amoonguss|chienpao|golduck|masquerain|plusle|tatsugiri,glalie|hoopaunbound|magcargo|minun|salamence|terrakion,3,3,2.829,6,0,0.0,hydropump|iciclecrash|sacredsword|sludgebomb|thunderbolt
battle-gen9randombattle-156363,v5,random,v5A4b2b23f9p8003,1,35,ceruledge|cinderace|drifblim|inteleon|pikachupartner|quagsire,cramorant|haxorus|kricketune|morpeko|overqwil|victreebel,4,2,2.0,6,0,0.0,icebeam|knockoff|poltergeist|pyroball|shadowball|uturn
battle-gen9randombattle-156364,v5,random,v5A4b2b23f9p8003,1,42,deoxysspeed|dipplin|eelektross|hitmonchan|raichu|torkoal,charizard|comfey|gogoat|indeedee|magcargo|weezinggalar,3,3,3.0,6,0,0.0,closecombat|discharge|dragonpulse|drainpunch|gigadrain|rapidspin|suckerpunch
battle-gen9randombattle-156365,v5,random,v5A4b2b23f9p8003,1,18,ambipom|comfey|ironcrown|minioryellow|perrserker|vivillonicysnow,heatran|jumpluff|kleavor|persian|tinkaton|zekrom,2,4,3.041,6,0,0.0,knockoff|powergem|psyshock
battle-gen9randombattle-156366,v5,random,v5A4b2b23f9p8003,1,33,delphox|falinks|irontreads|lilliganthisui|slowkinggalar|wugtrio,bellossom|dondozo|flygon|lokix|sandyshocks|slitherwing,2,4,1.403,6,0,0.0,fireblast|ironhead|knockoff|leafblade|sludgebomb|throatchop
battle-gen9randombattle-156367,v5,random,v5A4b2b23f9p8003,1,36,banette|decidueye|mesprit|ogerponwellspring|sandslash|sudowoodo,calyrex|dondozo|mightyena|spidops|urshifurapidstrike|zapdos,3,3,2.838,6,0,0.0,earthquake|playrough|powerwhip|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-156368,v5,random,v5A4b2b23f9p8003,1,31,azumarill|gengar|ironthorns|salamence|sandaconda|scrafty,blastoise|gougingfire|honchkrow|magnezone|mudsdale|torkoal,2,4,2.323,6,0,0.0,drainpunch|dualwingbeat|earthquake|playrough|stoneedge
battle-gen9randombattle-156369,v5,random,v5A4b2b23f9p8003,1,30,empoleon|ironboulder|meowscarada|toxtricity|tropius|weavile,meowscarada|mewtwo|quaquaval|revavroom|torterra|toucannon,2,4,3.494,6,0,0.0,dualwingbeat|earthquake|sludgewave|surf
battle-gen9randombattle-156370,v5,random,v5A4b2b23f9p8003,1,14,groudon|heatran|krookodile|tauros|tentacruel|zebstrika,darkrai|dialga|grimmsnarl|indeedeef|metagross|whiscash,1,5,4.669,6,0,0.0,earthpower|magmastorm|precipiceblades
battle-gen9randombattle-156371,v5,random,v5A4b2b23f9p8003,1,23,camerupt|flamigo|klefki|qwilfish|regice|whimsicott,chesnaught|clefable|coalossal|gastrodoneast|samurott|slowbrogalar,1,5,4.418,6,0,0.0,earthquake|flipturn|moonblast|overheat
battle-gen9randombattle-156372,v5,random,v5A4b2b23f9p8003,1,21,brambleghast|golem|hippowdon|lapras|torkoal|toxtricity,bisharp|delphox|garchomp|magearnaoriginal|regice|ursaring,2,4,4.0,6,0,0.0,lavaplume|powerwhip|waterfall
battle-gen9randombattle-156373,v5,random,Opp4b2b23f9p8003,0,38,barraskewda|fluttermane|hitmonlee|ironmoth|swalot|tropius,deoxysspeed|kricketune|lucario|lugia|reshiram|skuntank,6,0,0.0,5,1,0.55,clearsmog|closecombat|dualwingbeat|fireblast|knockoff|shadowball
battle-gen9randombattle-156374,v5,random,v5A4b2b23f9p8003,1,22,avalugg|blastoise|brutebonnet|chesnaught|houndoom|sandaconda,chiyu|keldeoresolute|kyuremwhite|lumineon|pawmot|volbeat,1,5,5.0,6,0,0.0,bodypress|darkpulse|trailblaze
battle-gen9randombattle-156375,v5,random,v5A4b2b23f9p8003,1,42,brutebonnet|deoxysdefense|ironboulder|komala|misdreavus|victreebel,breloom|froslass|golurk|hippowdon|poliwrath|pyroar,4,2,1.996,6,0,0.0,crunch|drainingkiss|knockoff|nightshade|poisonjab|powerwhip|storedpower|suckerpunch
battle-gen9randombattle-156376,v5,random,v5A4b2b23f9p8003,1,30,azelf|electrode|latios|minun|ribombee|taurospaldeablaze,gliscor|klawf|taurospaldeablaze|tentacruel|toucannon|venomoth,3,3,2.903,6,0,0.0,alluringvoice|flareblitz|knockoff|stoneedge|terablast|thunderbolt
battle-gen9randombattle-156377,v5,random,v5A4b2b23f9p8003,1,27,alomomola|carbink|jolteon|kilowattrel|scyther|wyrdeer,ambipom|dialgaorigin|enamorustherian|granbull|tsareena|vigoroth,3,3,2.877,6,0,0.0,bodypress|dualwingbeat|flipturn|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-156378,v5,random,v5A4b2b23f9p8003,1,25,arboliva|honchkrow|lycanroc|salazzle|sceptile|swampert,eternatus|gliscor|hitmonlee|quaquaval|trevenant|wyrdeer,3,3,2.654,6,0,0.0,accelerock|bravebird|earthquake|hypervoice|rockslide|suckerpunch
battle-gen9randombattle-156379,v5,random,Opp4b2b23f9p8003,0,49,arceuspsychic|delibird|kingdra|lanturn|magearna|reshiram,bastiodon|blissey|gastrodoneast|gothitelle|slitherwing|zangoose,6,0,0.0,4,2,0.68,bodypress|dracometeor|earthpower|flashcannon|iceshard|icespinner|storedpower|thunderbolt|wavecrash
battle-gen9randombattle-156380,v5,random,v5A4b2b23f9p8003,1,25,dudunsparcethreesegment|irontreads|jolteon|rayquaza|volbeat|zarude,bruxish|cyclizar|delibird|dewgong|jolteon|lunala,0,6,5.03,6,0,0.0,earthquake|ironhead
battle-gen9randombattle-156381,v5,random,Opp4b2b23f9p8003,0,33,braviary|crabominable|electrode|flygon|magcargo|miraidon,alomomola|arcaninehisui|calyrex|lycanrocmidnight|persian|quagsire,6,0,0.0,5,1,0.53,closecombat|dracometeor|earthpower|explosion|gunkshot|stoneedge|struggle
battle-gen9randombattle-156382,v5,random,v5A4b2b23f9p8003,1,68,dachsbun|ironjugulis|lunala|palafin|sinistcha|taurospaldeablaze,deoxysdefense|hooh|magcargo|registeel|slitherwing|trevenant,5,1,0.753,6,0,0.0,closecombat|hurricane|jetpunch|moongeistbeam|playrough|psyshock|ragingbull|shadowball
battle-gen9randombattle-156383,v5,random,v5A4b2b23f9p8003,1,10,grafaiai|kilowattrel|krookodile|latias|oranguru|scrafty,blastoise|ceruledge|farigiraf|mabosstiff|pyroar|zoroark,0,6,5.293,6,0,0.0,earthquake
battle-gen9randombattle-156384,v5,random,v5A4b2b23f9p8003,1,19,golduck|gyarados|kyurem|slaking|sudowoodo|virizion,calyrexice|crawdaunt|dedenne|incineroar|palossand|vikavolt,3,3,3.0,6,0,0.0,closecombat|headsmash|hydropump|icebeam|suckerpunch
battle-gen9randombattle-156385,v5,random,v5A4b2b23f9p8003,1,29,bombirdier|coalossal|dragalge|ironvaliant|urshifu|zapdos,enamorus|grumpig|ironvaliant|lanturn|latios|pelipper,4,2,1.803,6,0,0.0,focusblast|moonblast|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-156386,v5,random,v5A4b2b23f9p8003,1,19,decidueye|florgesyellow|kilowattrel|meloetta|pelipper|rillaboom,dragalge|empoleon|ironvaliant|kricketune|rhyperior|walkingwake,2,4,3.131,6,0,0.0,closecombat|hydropump|knockoff|thunderbolt|uturn
battle-gen9randombattle-156387,v5,random,v5A4b2b23f9p8003,1,24,drifblim|excadrill|goodrahisui|mamoswine|mewtwo|toucannon,arceuspoison|donphan|giratinaorigin|mabosstiff|poliwrath|ribombee,2,4,3.743,6,0,0.0,airslash|dracometeor|iceshard|iciclecrash
battle-gen9randombattle-156388,v5,random,v5A4b2b23f9p8003,1,34,glimmora|reuniclus|slowkinggalar|swanna|tinkaton|yanmega,arceussteel|dragalge|lokix|lurantis|raichualola|swanna,2,4,3.475,6,0,0.0,bravebird|earthpower|knockoff|playrough|sludgewave
battle-gen9randombattle-156389,v5,random,v5A4b2b23f9p8003,1,21,chiyu|espathra|ironjugulis|lanturn|lurantis|virizion,alomomola|cresselia|grafaiai|perrserker|staraptor|veluza,2,4,3.336,6,0,0.0,darkpulse|dazzlinggleam|scald
battle-gen9randombattle-156390,v5,random,Opp4b2b23f9p8003,0,55,gliscor|kilowattrel|lycanroc|necrozmadawnwings|oinkolognef|tinglu,entei|furret|gogoat|grimmsnarl|meloetta|meowsticf,6,0,0.0,5,1,0.99,discharge|earthquake|lashout|moongeistbeam|payback|photongeyser|psychicfangs|uturn
battle-gen9randombattle-156391,v5,random,v5A4b2b23f9p8003,1,35,corviknight|ironleaves|mew|oricoriosensu|regidrago|registeel,regidrago|regirock|scyther|slaking|tyranitar|veluza,5,1,0.101,6,0,0.0,closecombat|fireblast|hurricane|ironhead|outrage|psychic|uturn
battle-gen9randombattle-156392,v5,random,v5A4b2b23f9p8003,1,36,chesnaught|houndstone|palafin|pincurchin|terrakion|typhlosion,dunsparce|hatterene|pyroar|quagsire|ribombee|tsareena,3,3,2.127,6,0,0.0,bodypress|jetpunch|quickattack|scorchingsands|trailblaze
battle-gen9randombattle-156393,v5,random,v5A4b2b23f9p8003,1,30,jumpluff|pachirisu|piloswine|talonflame|venomoth|zekrom,donphan|hariyama|hitmonchan|ironbundle|jirachi|oranguru,4,2,1.696,6,0,0.0,acrobatics|bugbuzz|earthquake|flareblitz|thunderbolt
battle-gen9randombattle-156394,v5,random,v5A4b2b23f9p8003,1,20,arceusice|ironhands|ironmoth|oinkolognef|porygonz|raichu,cramorant|flamigo|grumpig|hoopaunbound|keldeoresolute|mimikyubusted,3,3,2.166,6,0,0.0,bodyslam|earthpower|judgment|sludgewave|thunderbolt
battle-gen9randombattle-156395,v5,random,v5A4b2b23f9p8003,1,23,armarouge|brambleghast|pecharunt|porygon2|skarmory|venusaur,fluttermane|grumpig|jolteon|orthworm|rabsca|volbeat,1,5,4.179,6,0,0.0,armorcannon|bravebird|psyshock
battle-gen9randombattle-156396,v5,random,v5A4b2b23f9p8003,1,29,corviknight|eelektross|hatterene|honchkrow|scizor|tatsugiri,camerupt|chienpao|piloswine|regieleki|tentacruel|terapagosterastal,0,6,4.677,6,0,0.0,bulletpunch|drainpunch|suckerpunch|supercellslam|uturn
battle-gen9randombattle-156397,v5,random,v5A4b2b23f9p8003,1,28,ceruledge|chimecho|drifblim|hippowdon|passimian|pelipper,arbok|blastoise|enamorustherian|kingambit|scizor|zapdosgalar,3,3,2.502,6,0,0.0,bitterblade|earthquake|hurricane|shadowball|stoneedge
battle-gen9randombattle-156398,v5,random,v5A4b2b23f9p8003,1,30,dipplin|duraludon|grafaiai|lunala|magmortar|politoed,garchomp|lucario|lunala|quagsire|sunflora|wyrdeer,1,5,3.631,6,0,0.0,icebeam|moongeistbeam|scorchingsands
battle-gen9randombattle-156399,v5,random,v5A4b2b23f9p8003,1,9,ambipom|emboar|frosmoth|hitmontop|perrserker|raikou,exeggutoralola|glaceon|indeedeef|kleavor|mamoswine|pyroar,1,5,4.003,6,0,0.0,closecombat
battle-gen9randombattle-156400,v5,random,v5A4b2b23f9p8003,1,34,beartic|manaphy|okidogi|rampardos|tatsugiri|tropius,appletun|arboliva|feraligatr|glaceon|spectrier|terapagosterastal,2,4,2.893,6,0,0.0,aquajet|dracometeor|drainpunch|dualwingbeat|highhorsepower|hydropump
battle-gen9randombattle-156401,v5,random,v5A4b2b23f9p8003,1,24,blaziken|dunsparce|heracross|meowstic|ribombee|spectrier,lokix|pelipper|polteageistantique|reshiram|sudowoodo|wyrdeer,3,3,2.799,6,0,0.0,alluringvoice|closecombat|knockoff|shadowball
battle-gen9randombattle-156402,v5,random,v5A4b2b23f9p8003,1,26,ceruledge|cresselia|deoxysattack|dipplin|palkia|toxapex,azelf|blaziken|copperajah|dudunsparcethreesegment|muk|ogerponhearthflame,3,3,2.402,6,0,0.0,closecombat|extremespeed|fireblast|liquidation|poltergeist
battle-gen9randombattle-156403,v5,random,Opp4b2b23f9p8003,0,37,bastiodon|duraludon|mimikyubusted|miniorindigo|vikavolt|wugtrio,baxcalibur|cacturne|clawitzer|dialga|farigiraf|typhlosionhisui,6,0,0.0,5,1,0.64,aquajet|bodypress|drainpunch|earthquake|energyball|flashcannon|foulplay|playrough|shadowsneak|thunderbolt
battle-gen9randombattle-156404,v5,random,v5A4b2b23f9p8003,1,34,baxcalibur|garganacl|glaceon|ironmoth|mesprit|ragingbolt,alcremierainbowswirl|arceusrock|chimecho|ironvaliant|porygonz|spidops,1,5,3.78,6,0,0.0,bodypress|energyball|knockoff|struggle
battle-gen9randombattle-156405,v5,random,v5A4b2b23f9p8003,1,14,corviknight|emboar|flapple|lapras|raikou|spectrier,clawitzer|excadrill|lunala|mewtwo|sawsbuck|torterra,2,4,3.212,6,0,0.0,bodypress|bravebird|closecombat|shadowball|terablast
battle-gen9randombattle-156406,v5,random,v5A4b2b23f9p8003,1,23,cobalion|flygon|okidogi|persianalola|rhyperior|squawkabilly,kommoo|medicham|mimikyu|scovillain|walkingwake|wigglytuff,5,1,1.0,6,0,0.0,earthquake|flashcannon|foulplay|gunkshot|megahorn|quickattack|vacuumwave
battle-gen9randombattle-156407,v5,random,v5A4b2b23f9p8003,1,38,brutebonnet|cinccino|klefki|lugia|sunflora|wyrdeer,conkeldurr|cresselia|orthworm|pyroar|talonflame|wyrdeer,3,3,1.817,6,0,0.0,aeroblast|crunch|earthpower|megahorn|suckerpunch|tailslap|weatherball
battle-gen9randombattle-156408,v5,random,v5A4b2b23f9p8003,1,38,eiscue|minun|ninetales|pincurchin|sandslash|zoroarkhisui,appletun|deoxysattack|mismagius|oricoriosensu|piloswine|swalot,5,1,0.617,6,0,0.0,alluringvoice|discharge|fireblast|flamethrower|icespinner|rapidspin|scald|scorchingsands|thunderbolt
battle-gen9randombattle-156409,v5,random,v5A4b2b23f9p8003,1,20,abomasnow|haxorus|inteleon|kommoo|masquerain|slaking,chesnaught|feraligatr|mabosstiff|noivern|regieleki|volcanion,4,2,2.0,6,0,0.0,closecombat|doubleedge|hydropump|iceshard|ironhead|uturn
battle-gen9randombattle-156410,v5,random,Opp4b2b23f9p8003,0,37,brutebonnet|cobalion|espathra|indeedee|pikachupartner|skuntank,ampharos|dewgong|infernape|sandslashalola|squawkabillyblue|toedscruel,6,0,0.0,4,2,1.44,crunch|fakeout|ironhead|shadowball|suckerpunch|uturn|volttackle
battle-gen9randombattle-156411,v5,random,Opp4b2b23f9p8003,0,45,appletun|eternatus|glalie|pachirisu|persian|slaking,carbink|cobalion|dondozo|greninja|mabosstiff|slowkinggalar,6,0,0.0,4,2,0.72,appleacid|doubleedge|dracometeor|dragontail|fireblast|sludgebomb|uturn
battle-gen9randombattle-156412,v5,random,v5A4b2b23f9p8003,1,33,avalugghisui|grimmsnarl|houndstone|inteleon|masquerain|slowbro,carbink|keldeoresolute|magmortar|munkidori|noctowl|persian,3,3,3.0,6,0,0.0,bodypress|hydropump|poltergeist|rapidspin|spiritbreak|stoneedge|uturn
battle-gen9randombattle-156413,v5,random,v5A4b2b23f9p8003,1,42,arcanine|giratinaorigin|kleavor|masquerain|revavroom|whimsicott,blissey|drifblim|espeon|gardevoir|orthworm|pyroar,4,2,2.0,6,0,0.0,dracometeor|extremespeed|flareblitz|hurricane|hydropump|ironhead|poltergeist|shadowsneak|uturn
battle-gen9randombattle-156414,v5,random,v5A4b2b23f9p8003,1,17,bisharp|gougingfire|gurdurr|rayquaza|regigigas|zarudedada,azumarill|exeggutor|lumineon|skuntank|ursaring|zebstrika,3,3,2.708,6,0,0.0,dragonascent|knockoff|outrage|powerwhip
battle-gen9randombattle-156415,v5,random,v5A4b2b23f9p8003,1,20,amoonguss|banette|hoopaunbound|inteleon|oinkologne|squawkabillywhite,duraludon|hooh|hoopaunbound|meloetta|noctowl|palafin,1,5,4.412,6,0,0.0,bodyslam|gigadrain|sludgebomb
battle-gen9randombattle-156416,v5,random,v5A4b2b23f9p8003,1,14,houndoom|mew|regidrago|slitherwing|typhlosion|venomoth,espathra|mudsdale|palafinhero|quaquaval|sableye|shiftry,1,5,4.708,6,0,0.0,eruption|psyshock|struggle
battle-gen9randombattle-156417,v5,random,v5A4b2b23f9p8003,1,10,dragapult|giratinaorigin|ludicolo|quaquaval|seviper|sudowoodo,hariyama|heatran|ironleaves|mewtwo|persian|tsareena,0,6,5.447,6,0,0.0,aquastep
battle-gen9randombattle-156418,v5,random,v5A4b2b23f9p8003,1,37,exeggutor|glaceon|hariyama|jirachi|polteageist|tatsugiri,amoonguss|ampharos|deoxysdefense|gogoat|honchkrow|revavroom,4,2,1.054,6,0,0.0,dracometeor|freezedry|hydropump|ironhead|knockoff|mudshot|shadowball
battle-gen9randombattle-156419,v5,random,v5A4b2b23f9p8003,1,46,chansey|gliscor|misdreavus|mudsdale|scrafty|stonjourner,coalossal|decidueyehisui|dugtrioalola|gallade|ironbundle|whimsicott,5,1,0.021,6,0,0.0,drainingkiss|drainpunch|earthquake|knockoff|softboiled|stoneedge
battle-gen9randombattle-156420,v5,random,v5A4b2b23f9p8003,1,38,giratina|glimmora|hatterene|mightyena|tauros|terapagos,araquanid|comfey|sandslashalola|solgaleo|suicune|torterra,1,5,5.0,6,0,0.0,drainingkiss|mysticalfire|nuzzle|psychic|shadowball
battle-gen9randombattle-156421,v5,random,v5A4b2b23f9p8003,1,19,arceusfire|brutebonnet|gougingfire|mabosstiff|revavroom|zoroarkhisui,baxcalibur|hypno|regidrago|spiritomb|venomoth|wyrdeer,2,4,4.0,6,0,0.0,outrage|playrough|suckerpunch
battle-gen9randombattle-156422,v5,random,v5A4b2b23f9p8003,1,51,bellossom|crawdaunt|exeggutor|frosmoth|palkiaorigin|qwilfishhisui,grafaiai|granbull|mimikyubusted|morpeko|pecharunt|slitherwing,3,3,2.819,6,0,0.0,aquajet|crabhammer|crunch|gigadrain|gunkshot|hydropump|icebeam
battle-gen9randombattle-156423,v5,random,v5A4b2b23f9p8003,1,33,gogoat|golemalola|mismagius|rhydon|slowking|zapdos,eelektross|frosmoth|phione|pikachuunova|skeledirge|sylveon,2,4,3.831,6,0,0.0,doubleedge|earthquake|hornleech|rockslide
battle-gen9randombattle-156424,v5,random,v5A4b2b23f9p8003,1,58,goodrahisui|greattusk|gyarados|keldeoresolute|kyuremwhite|raichu,bisharp|keldeoresolute|kricketune|mamoswine|vigoroth|zekrom,3,3,2.566,6,0,0.0,earthquake|encore|nuzzle|terablast|thunderbolt|vacuumwave
battle-gen9randombattle-156425,v5,random,v5A4b2b23f9p8003,1,27,amoonguss|basculegionf|gholdengo|lumineon|meowscarada|ursaring,cloyster|greedent|ironcrown|irontreads|meloetta|ribombee,2,4,3.195,6,0,0.0,earthquake|focusblast|hydropump|icebeam|makeitrain
battle-gen9randombattle-156426,v5,random,v5A4b2b23f9p8003,1,37,chiyu|cresselia|exeggutor|infernape|rhydon|staraptor,dudunsparcethreesegment|glimmora|illumise|regice|slowbro|virizion,5,1,0.734,6,0,0.0,closecombat|doubleedge|machpunch|moonblast|psychic|psyshock|stoneedge
battle-gen9randombattle-156427,v5,random,v5A4b2b23f9p8003,1,30,brambleghast|flamigo|oricoriosensu|regigigas|rotomwash|skuntank,fezandipiti|grimmsnarl|mandibuzz|rabsca|rhydon|trevenant,3,3,2.337,6,0,0.0,bodyslam|closecombat|hurricane|knockoff|rapidspin
battle-gen9randombattle-156428,v5,random,v5A4b2b23f9p8003,1,54,electrodehisui|fezandipiti|greedent|tropius|volcanion|zapdos,flareon|luxray|persian|screamtail|zamazentacrowned|zarudedada,2,4,3.163,6,0,0.0,dualwingbeat|earthquake|flamethrower|leafblade|thunderbolt|uturn|voltswitch
