battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147106,v1,max_power,Oppd2227577p8003,0,18,golurk|klefki|phione|skeledirge|venusaur|zekrom,indeedeef|meloetta|muk,6,0,0.0,2,1,0.04
battle-gen9randombattle-147107,v1,max_power,v1Ad2227577p8003,1,16,articuno|drifblim|garchomp|malamar|mesprit|whiscash,krookodile|mew|persianalola|quagsire|registeel|wugtrio,2,4,3.664,6,0,0.0
battle-gen9randombattle-147108,v1,max_power,Oppd2227577p8003,0,22,carbink|grafaiai|kommoo|medicham|ogerponwellspring|salazzle,articunogalar|avalugg|donphan|forretress|slaking|tinglu,6,0,0.0,5,1,0.22
battle-gen9randombattle-147109,v1,max_power,v1Ad2227577p8003,1,16,armarouge|luxray|meowscarada|mudsdale|polteageist|scovillain,bastiodon|incineroar|ribombee|sawsbuckwinter|screamtail|slowkinggalar,3,3,2.965,6,0,0.0
battle-gen9randombattle-147110,v1,max_power,v1Ad2227577p8003,1,20,basculegionf|empoleon|groudon|infernape|lilligant|lokix,arceusbug|banette|dialgaorigin|galvantula|granbull|klawf,5,1,1.0,6,0,0.0
battle-gen9randombattle-147111,v1,max_power,v1Ad2227577p8003,1,17,araquanid|dudunsparce|kricketune|registeel|salamence|virizion,drifblim|gogoat|plusle|salazzle|tinglu|wyrdeer,2,4,3.42,6,0,0.0
battle-gen9randombattle-147112,v1,max_power,v1Ad2227577p8003,1,32,appletun|ironjugulis|ironleaves|mismagius|swampert|zoroark,flapple|hawlucha|moltres|ogerponwellspring|sandyshocks|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-147113,v1,max_power,Oppd2227577p8003,0,45,arceusice|koraidon|manaphy|plusle|revavroom|yanmega,blaziken|flygon|gyarados|lanturn|minun|sandaconda,6,0,0.0,5,1,0.23
battle-gen9randombattle-147114,v1,max_power,v1Ad2227577p8003,1,19,clodsire|darkrai|eternatus|furret|hawlucha|walkingwake,goodra|hydreigon|luxray|ogerponcornerstone|swalot|wugtrio,4,2,1.196,6,0,0.0
battle-gen9randombattle-147115,v1,max_power,v1Ad2227577p8003,1,13,azumarill|irontreads|kleavor|mienshao|pikachualola|trevenant,delibird|dragapult|gallade|girafarig|orthworm|politoed,3,3,2.605,6,0,0.0
battle-gen9randombattle-147116,v1,max_power,Oppd2227577p8003,0,14,bellibolt|conkeldurr|copperajah|empoleon|passimian|victreebel,kilowattrel|regirock|typhlosionhisui,6,0,0.0,2,1,1.0
battle-gen9randombattle-147117,v1,max_power,v1Ad2227577p8003,1,14,copperajah|flamigo|mabosstiff|slaking|slitherwing|swanna,hatterene|magearnaoriginal|minun|shiftry|spiritomb|victreebel,3,3,2.494,6,0,0.0
battle-gen9randombattle-147118,v1,max_power,v1Ad2227577p8003,1,21,cetitan|enamorustherian|koraidon|moltres|pikachuworld|plusle,archaludon|breloom|clodsire|mabosstiff|munkidori|porygon2,2,4,3.482,6,0,0.0
battle-gen9randombattle-147119,v1,max_power,v1Ad2227577p8003,1,16,braviaryhisui|dipplin|fezandipiti|reshiram|sneasler|weavile,dragalge|dusknoir|golduck|greninja|irontreads|polteageist,4,2,2.0,6,0,0.0
battle-gen9randombattle-147120,v1,max_power,v1Ad2227577p8003,1,12,dragalge|lycanroc|necrozma|scizor|skuntank|swampert,articuno|golemalola|ludicolo|lycanroc|mismagius|zangoose,4,2,1.643,6,0,0.0
battle-gen9randombattle-147121,v1,max_power,v1Ad2227577p8003,1,14,dugtrioalola|flapple|klawf|kricketune|mausholdfour|tsareena,dipplin|dragapult|klefki|lycanrocmidnight|skeledirge|zarudedada,4,2,1.588,6,0,0.0
battle-gen9randombattle-147122,v1,max_power,v1Ad2227577p8003,1,15,carbink|gastrodon|kingambit|mismagius|piloswine|slowkinggalar,bruxish|dragalge|dudunsparcethreesegment|kricketune|pyroar|salamence,2,4,3.131,6,0,0.0
battle-gen9randombattle-147123,v1,max_power,v1Ad2227577p8003,1,16,bruxish|hypno|ironhands|irontreads|jolteon|samurotthisui,floatzel|lucario|luxray|rotomfan|spidops|sylveon,5,1,0.228,6,0,0.0
battle-gen9randombattle-147124,v1,max_power,Oppd2227577p8003,0,21,arceuspoison|dewgong|dialgaorigin|salamence|samurott|zoroarkhisui,froslass|hawlucha|mewtwo|sunflora|swampert|tinkaton,6,0,0.0,5,1,0.1
battle-gen9randombattle-147125,v1,max_power,v1Ad2227577p8003,1,13,arcanine|delibird|dunsparce|garchomp|greattusk|palafin,baxcalibur|cinderace|eiscue|hitmontop|irontreads|regieleki,4,2,1.562,6,0,0.0
battle-gen9randombattle-147126,v1,max_power,Oppd2227577p8003,0,16,flapple|greedent|ironhands|lokix|overqwil|polteageistantique,houndstone|mandibuzz|taurospaldeaaqua|tentacruel|volbeat|wochien,6,0,0.0,5,1,1.0
battle-gen9randombattle-147127,v1,max_power,v1Ad2227577p8003,1,21,dedenne|lumineon|sableye|scrafty|tsareena|vespiquen,carbink|goodra|mimikyu|rhydon|scizor|tsareena,3,3,2.806,6,0,0.0
battle-gen9randombattle-147128,v1,max_power,Oppd2227577p8003,0,18,azumarill|blastoise|cobalion|hydrapple|ironleaves|sableye,arceusflying|bellossom|comfey|hippowdon|jolteon|revavroom,6,0,0.0,5,1,0.32
battle-gen9randombattle-147129,v1,max_power,v1Ad2227577p8003,1,14,comfey|delphox|dugtrioalola|floatzel|latios|meowscarada,dondozo|honchkrow|luxray|scrafty|sneasler|swanna,3,3,3.0,6,0,0.0
battle-gen9randombattle-147130,v1,max_power,v1Ad2227577p8003,1,14,armarouge|cyclizar|floatzel|ironboulder|miraidon|porygonz,altaria|eelektross|feraligatr|lapras|pachirisu|skuntank,4,2,1.878,6,0,0.0
battle-gen9randombattle-147131,v1,max_power,Oppd2227577p8003,0,16,clefable|hydrapple|oricoriopompom|quaquaval|regigigas|revavroom,arboliva|inteleon|mandibuzz|veluza,6,0,0.0,3,1,0.8
battle-gen9randombattle-147132,v1,max_power,v1Ad2227577p8003,1,23,cresselia|dragalge|dudunsparce|jirachi|rampardos|suicune,azumarill|banette|beartic|exeggutor|ludicolo|volcarona,4,2,1.383,6,0,0.0
battle-gen9randombattle-147133,v1,max_power,v1Ad2227577p8003,1,13,gastrodoneast|mesprit|overqwil|ragingbolt|regidrago|zebstrika,dunsparce|greninja|lycanrocmidnight|oranguru|toxicroak|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-147134,v1,max_power,Oppd2227577p8003,0,18,blastoise|eiscuenoice|lanturn|meloetta|rabsca|toxicroak,basculegion|drifblim|glaceon|lucario|roaringmoon,6,0,0.0,4,1,0.11
battle-gen9randombattle-147135,v1,max_power,v1Ad2227577p8003,1,16,carbink|falinks|malamar|pikachuoriginal|rhydon|torterra,annihilape|drednaw|mew|mudsdale|tropius|ursalunabloodmoon,3,3,2.069,6,0,0.0
battle-gen9randombattle-147136,v1,max_power,v1Ad2227577p8003,1,24,froslass|gastrodon|hooh|okidogi|solgaleo|venomoth,cresselia|fezandipiti|metagross|swampert|torkoal|wigglytuff,2,4,3.373,6,0,0.0
battle-gen9randombattle-147137,v1,max_power,v1Ad2227577p8003,1,16,charizard|feraligatr|rabsca|shiftry|uxie|zoroarkhisui,arceusrock|chesnaught|gougingfire|ironmoth|kommoo|suicune,5,1,0.732,6,0,0.0
battle-gen9randombattle-147138,v1,max_power,v1Ad2227577p8003,1,17,ambipom|ariados|gyarados|ironmoth|raichualola|snorlax,breloom|golduck|misdreavus|okidogi|piloswine|snorlax,3,3,2.61,6,0,0.0
battle-gen9randombattle-147139,v1,max_power,v1Ad2227577p8003,1,27,alomomola|arceusghost|ditto|pecharunt|scizor|suicune,clefable|forretress|incineroar|lilligant|zapdos|zekrom,5,1,0.621,6,0,0.0
battle-gen9randombattle-147140,v1,max_power,v1Ad2227577p8003,1,25,arbok|greedent|jumpluff|spectrier|spiritomb|tornadustherian,gholdengo|hariyama|vigoroth|walkingwake|wigglytuff|zarude,5,1,0.496,6,0,0.0
battle-gen9randombattle-147141,v1,max_power,v1Ad2227577p8003,1,15,ironvaliant|lugia|polteageist|sceptile|taurospaldeaaqua|wugtrio,clefable|eiscue|gardevoir|gumshoos|raichu|umbreon,3,3,3.0,6,0,0.0
battle-gen9randombattle-147142,v1,max_power,Oppd2227577p8003,0,20,cramorant|cresselia|dedenne|donphan|inteleon|torkoal,cinderace|dachsbun|feraligatr|gumshoos|hydreigon|palafin,6,0,0.0,5,1,0.41
battle-gen9randombattle-147143,v1,max_power,v1Ad2227577p8003,1,12,blaziken|mightyena|scizor|shaymin|skarmory|slowkinggalar,arbok|greninja|kyuremblack|miraidon|smeargle|uxie,2,4,3.723,6,0,0.0
battle-gen9randombattle-147144,v1,max_power,v1Ad2227577p8003,1,16,gallade|hawlucha|ogerponcornerstone|rampardos|reuniclus|scyther,bisharp|farigiraf|gallade|jolteon|mienshao|typhlosionhisui,5,1,0.688,6,0,0.0
battle-gen9randombattle-147145,v1,max_power,v1Ad2227577p8003,1,13,chienpao|frosmoth|landorustherian|latios|rampardos|revavroom,calyrex|kleavor|noivern|pecharunt|toxicroak|ursaring,3,3,2.831,6,0,0.0
battle-gen9randombattle-147146,v1,max_power,Oppd2227577p8003,0,21,conkeldurr|hippowdon|perrserker|slowbro|terapagosterastal|zamazentacrowned,annihilape|breloom|brutebonnet|copperajah|mesprit|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-147147,v1,max_power,v1Ad2227577p8003,1,15,araquanid|gastrodoneast|hariyama|pikachu|raichualola|rayquaza,barraskewda|irontreads|metagross|misdreavus|skeledirge|toedscruel,5,1,0.325,6,0,0.0
battle-gen9randombattle-147148,v1,max_power,v1Ad2227577p8003,1,16,annihilape|bruxish|entei|giratina|lucario|politoed,ceruledge|koraidon|lumineon|mandibuzz|rayquaza|spectrier,5,1,0.944,6,0,0.0
battle-gen9randombattle-147149,v1,max_power,v1Ad2227577p8003,1,18,basculegionf|crawdaunt|hitmonlee|rabsca|ursaring|wochien,baxcalibur|corviknight|ironbundle|jumpluff|rillaboom|wyrdeer,3,3,2.834,6,0,0.0
battle-gen9randombattle-147150,v1,max_power,v1Ad2227577p8003,1,18,exeggutor|ironhands|kommoo|noivern|swalot|zebstrika,bombirdier|chansey|coalossal|ogerponhearthflame|perrserker|victreebel,3,3,3.0,6,0,0.0
battle-gen9randombattle-147151,v1,max_power,v1Ad2227577p8003,1,14,chesnaught|diancie|ditto|dugtrioalola|exeggutoralola|qwilfishhisui,comfey|golurk|jirachi|latias|volcarona|walkingwake,3,3,2.675,6,0,0.0
battle-gen9randombattle-147152,v1,max_power,v1Ad2227577p8003,1,18,barraskewda|bruxish|grumpig|koraidon|magearnaoriginal|pawmot,flareon|hitmonlee|houndstone|ironboulder|toucannon|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-147153,v1,max_power,v1Ad2227577p8003,1,17,chimecho|cobalion|orthworm|quagsire|tornadus|vivillonriver,banette|floatzel|minior|morpeko|piloswine|thundurus,3,3,2.819,6,0,0.0
battle-gen9randombattle-147154,v1,max_power,Oppd2227577p8003,0,14,cobalion|dragonite|feraligatr|indeedeef|ogerponhearthflame|zapdosgalar,entei|heatran|illumise|minun|tsareena,6,0,0.0,4,1,0.08
battle-gen9randombattle-147155,v1,max_power,Oppd2227577p8003,0,20,blastoise|cobalion|darkrai|malamar|rampardos|suicune,breloom|jolteon|ribombee|talonflame|whiscash,6,0,0.0,4,1,1.0
battle-gen9randombattle-147156,v1,max_power,v1Ad2227577p8003,1,25,arceusground|espeon|fluttermane|jirachi|stonjourner|vikavolt,feraligatr|granbull|ironcrown|porygon2|sinistcha|vileplume,3,3,3.0,6,0,0.0
battle-gen9randombattle-147157,v1,max_power,v1Ad2227577p8003,1,19,basculegionf|bisharp|lugia|suicune|terrakion|victreebel,armarouge|cinderace|crabominable|kingdra|ogerponcornerstone|trevenant,5,1,0.901,6,0,0.0
battle-gen9randombattle-147158,v1,max_power,v1Ad2227577p8003,1,11,ambipom|avalugg|regieleki|rhydon|torterra|tsareena,bellibolt|cloyster|fezandipiti|gallade|irontreads|poliwrath,3,3,2.489,6,0,0.0
battle-gen9randombattle-147159,v1,max_power,v1Ad2227577p8003,1,20,flygon|greattusk|hitmonlee|mausholdfour|ogerponcornerstone|wyrdeer,bastiodon|hatterene|lumineon|sandyshocks|sinistcha|slowbrogalar,4,2,1.359,6,0,0.0
battle-gen9randombattle-147160,v1,max_power,v1Ad2227577p8003,1,16,barraskewda|gogoat|gurdurr|jolteon|ogerpon|scizor,araquanid|flygon|hariyama|meloetta|regigigas|urshifurapidstrike,2,4,3.364,6,0,0.0
battle-gen9randombattle-147161,v1,max_power,v1Ad2227577p8003,1,18,deoxysdefense|electivire|espeon|noctowl|oricoriopompom|revavroom,cramorant|delibird|dragapult|medicham|sceptile|sudowoodo,4,2,1.411,6,0,0.0
battle-gen9randombattle-147162,v1,max_power,v1Ad2227577p8003,1,24,bronzong|coalossal|decidueyehisui|dialgaorigin|enamorus|scyther,cinccino|forretress|ironboulder|magearnaoriginal|sneasler|venusaur,2,4,3.39,6,0,0.0
battle-gen9randombattle-147163,v1,max_power,Oppd2227577p8003,0,11,conkeldurr|probopass|scizor|taurospaldeacombat|vikavolt|wigglytuff,avalugghisui|conkeldurr|donphan|porygonz,6,0,0.0,3,1,1.0
battle-gen9randombattle-147164,v1,max_power,v1Ad2227577p8003,1,15,amoonguss|illumise|lucario|porygon2|typhlosion|vaporeon,blastoise|glalie|hitmonchan|porygonz|revavroom|skarmory,4,2,1.604,6,0,0.0
battle-gen9randombattle-147165,v1,max_power,v1Ad2227577p8003,1,18,altaria|klefki|kyogre|luvdisc|piloswine|reshiram,chandelure|exeggutoralola|persianalola|raikou|tinkaton|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-147166,v1,max_power,Oppd2227577p8003,0,15,alomomola|gurdurr|mausholdfour|noctowl|serperior|tatsugiri,bellossom|dodrio|galvantula|miniorindigo|skuntank|stonjourner,6,0,0.0,5,1,0.71
battle-gen9randombattle-147167,v1,max_power,v1Ad2227577p8003,1,16,articunogalar|hariyama|spectrier|volcanion|wugtrio|zamazentacrowned,bastiodon|chesnaught|manaphy|rillaboom|salamence|zamazentacrowned,3,3,2.143,6,0,0.0
battle-gen9randombattle-147168,v1,max_power,v1Ad2227577p8003,1,15,azumarill|dugtrioalola|gurdurr|hydreigon|regieleki|regirock,fluttermane|garganacl|houndstone|mukalola|smeargle|spidops,2,4,3.577,6,0,0.0
battle-gen9randombattle-147169,v1,max_power,v1Ad2227577p8003,1,17,arbok|crabominable|kricketune|lokix|qwilfishhisui|tornadustherian,cetitan|dachsbun|falinks|hypno|leavanny|lokix,3,3,2.599,6,0,0.0
battle-gen9randombattle-147170,v1,max_power,Oppd2227577p8003,0,14,excadrill|glastrier|polteageistantique|torterra|ursaring|wyrdeer,gumshoos|quaquaval|rhyperior|skeledirge|umbreon,6,0,0.0,4,1,0.44
battle-gen9randombattle-147171,v1,max_power,v1Ad2227577p8003,1,27,gogoat|grafaiai|indeedee|piloswine|scovillain|swalot,dragonite|garganacl|metagross|smeargle|trevenant|whiscash,4,2,1.312,6,0,0.0
battle-gen9randombattle-147172,v1,max_power,Oppd2227577p8003,0,18,deoxysdefense|dodrio|golem|keldeoresolute|morpeko|noctowl,azumarill|greedent|haxorus|leavanny|ragingbolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-147173,v1,max_power,Oppd2227577p8003,0,40,brutebonnet|jumpluff|kingambit|mimikyubusted|sylveon|typhlosionhisui,cinccino|porygon2|ragingbolt|rhyperior|screamtail|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-147174,v1,max_power,v1Ad2227577p8003,1,17,cetitan|golduck|palafin|rillaboom|stonjourner|vigoroth,deoxysspeed|gallade|honchkrow|kingdra|milotic|tinkaton,5,1,0.951,6,0,0.0
battle-gen9randombattle-147175,v1,max_power,v1Ad2227577p8003,1,30,chandelure|dugtrioalola|espeon|hitmontop|meganium|slowkinggalar,forretress|houndoom|keldeoresolute|lugia|palafin|porygon2,5,1,0.26,6,0,0.0
battle-gen9randombattle-147176,v1,max_power,Oppd2227577p8003,0,24,abomasnow|armarouge|eelektross|hydreigon|lunala|regirock,clefable|entei|kingdra|scrafty,6,0,0.0,3,1,0.57
battle-gen9randombattle-147177,v1,max_power,Oppd2227577p8003,0,17,jolteon|kommoo|lugia|manaphy|oinkolognef|regieleki,braviary|jolteon|mamoswine|moltresgalar|sneasler|zekrom,6,0,0.0,6,0,0.0
battle-gen9randombattle-147178,v1,max_power,v1Ad2227577p8003,1,15,articunogalar|beartic|golurk|jumpluff|palkiaorigin|probopass,brambleghast|brutebonnet|cloyster|hypno|oricoriosensu|skuntank,2,4,4.0,6,0,0.0
battle-gen9randombattle-147179,v1,max_power,v1Ad2227577p8003,1,14,dodrio|galvantula|lucario|oricorio|solgaleo|urshifu,chandelure|ironleaves|munkidori|pachirisu|scrafty|sunflora,4,2,1.743,6,0,0.0
battle-gen9randombattle-147180,v1,max_power,v1Ad2227577p8003,1,17,conkeldurr|cryogonal|farigiraf|frosmoth|ninetales|sylveon,eiscue|granbull|rampardos|serperior|vivillontundra|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-147181,v1,max_power,v1Ad2227577p8003,1,14,chiyu|dragapult|farigiraf|oranguru|sudowoodo|volbeat,coalossal|corviknight|electivire|mabosstiff|meowsticf|snorlax,1,5,3.606,6,0,0.0
battle-gen9randombattle-147182,v1,max_power,v1Ad2227577p8003,1,19,banette|ceruledge|meganium|moltresgalar|rabsca|whimsicott,blaziken|enamorus|swampert|toxapex|wyrdeer|zapdos,3,3,2.356,6,0,0.0
battle-gen9randombattle-147183,v1,max_power,v1Ad2227577p8003,1,32,cinderace|hippowdon|kricketune|overqwil|polteageist|slaking,banette|brambleghast|eelektross|honchkrow|infernape|toxicroak,3,3,2.54,6,0,0.0
battle-gen9randombattle-147184,v1,max_power,Oppd2227577p8003,0,23,grimmsnarl|leavanny|phione|samurott|torterra|ursaring,bellibolt|ironboulder|ludicolo|volcanion,6,0,0.0,3,1,0.26
battle-gen9randombattle-147185,v1,max_power,v1Ad2227577p8003,1,12,chimecho|garchomp|mimikyu|oricoriopompom|quagsire|swanna,breloom|dodrio|meloetta|mienshao|mukalola|sinistchamasterpiece,4,2,2.0,6,0,0.0
battle-gen9randombattle-147186,v1,max_power,v1Ad2227577p8003,1,16,darkrai|groudon|kingambit|passimian|registeel|zamazenta,azelf|ribombee|slitherwing|smeargle|tropius|uxie,4,2,1.007,6,0,0.0
battle-gen9randombattle-147187,v1,max_power,v1Ad2227577p8003,1,15,cetitan|chesnaught|clawitzer|deoxysspeed|flapple|vespiquen,archaludon|darkrai|diancie|florgesyellow|infernape|mew,3,3,2.168,6,0,0.0
battle-gen9randombattle-147188,v1,max_power,Oppd2227577p8003,0,16,cloyster|ironvaliant|kingdra|mabosstiff|polteageistantique|tsareena,ceruledge|dondozo|feraligatr|gholdengo|mightyena|revavroom,6,0,0.0,5,1,0.54
battle-gen9randombattle-147189,v1,max_power,v1Ad2227577p8003,1,12,annihilape|camerupt|ironhands|mabosstiff|mesprit|scovillain,azumarill|primarina|sandyshocks|seviper|staraptor|venomoth,2,4,3.076,6,0,0.0
battle-gen9randombattle-147190,v1,max_power,v1Ad2227577p8003,1,21,ceruledge|dragalge|eiscuenoice|necrozmadawnwings|persianalola|salazzle,ambipom|cresselia|miraidon|palossand|sandaconda|spidops,3,3,2.261,6,0,0.0
battle-gen9randombattle-147191,v1,max_power,v1Ad2227577p8003,1,16,ambipom|delibird|goodra|leafeon|mudsdale|pyroar,forretress|hydrapple|komala|necrozma|smeargle|veluza,3,3,2.223,6,0,0.0
battle-gen9randombattle-147192,v1,max_power,Oppd2227577p8003,0,26,blastoise|bombirdier|deoxysdefense|ironbundle|jumpluff|regigigas,clodsire|dewgong|okidogi|rhydon,6,0,0.0,3,1,0.6
battle-gen9randombattle-147193,v1,max_power,v1Ad2227577p8003,1,25,garganacl|kyurem|miraidon|pelipper|regigigas|spectrier,darkrai|diancie|golem|mukalola|uxie|yanmega,5,1,0.794,6,0,0.0
battle-gen9randombattle-147194,v1,max_power,v1Ad2227577p8003,1,16,crabominable|lycanrocdusk|masquerain|scovillain|tentacruel|tinglu,azelf|breloom|drifblim|lokix|masquerain|misdreavus,5,1,0.902,6,0,0.0
battle-gen9randombattle-147195,v1,max_power,v1Ad2227577p8003,1,18,dedenne|jolteon|malamar|mienshao|scovillain|slitherwing,clawitzer|gardevoir|kommoo|veluza|volbeat|yanmega,2,4,3.674,6,0,0.0
battle-gen9randombattle-147196,v1,max_power,v1Ad2227577p8003,1,20,alomomola|frosmoth|golduck|ironvaliant|passimian|umbreon,arcanine|arceusdark|chesnaught|houndstone|magmortar|oricoriopompom,5,1,0.014,6,0,0.0
battle-gen9randombattle-147197,v1,max_power,v1Ad2227577p8003,1,19,chiyu|dugtrio|gholdengo|porygon2|rayquaza|spectrier,brambleghast|chandelure|clawitzer|cryogonal|jolteon|rampardos,5,1,0.232,6,0,0.0
battle-gen9randombattle-147198,v1,max_power,v1Ad2227577p8003,1,25,arceusfairy|braviary|ironmoth|luxray|regigigas|torterra,braviary|dragapult|gholdengo|kingdra|rhydon|ursaring,3,3,2.257,6,0,0.0
battle-gen9randombattle-147199,v1,max_power,v1Ad2227577p8003,1,11,baxcalibur|cyclizar|hawlucha|lycanrocmidnight|veluza|wigglytuff,ambipom|decidueyehisui|garganacl|hydrapple|mismagius|sandaconda,2,4,3.017,6,0,0.0
battle-gen9randombattle-147200,v1,max_power,v1Ad2227577p8003,1,14,armarouge|basculegionf|espeon|gurdurr|rillaboom|toucannon,annihilape|feraligatr|magcargo|minun|slaking|victreebel,5,1,0.758,6,0,0.0
battle-gen9randombattle-147201,v1,max_power,v1Ad2227577p8003,1,21,mabosstiff|manaphy|okidogi|shaymin|tornadus|vigoroth,brambleghast|dewgong|enamorustherian|houndoom|meganium|tatsugiri,5,1,0.08,6,0,0.0
battle-gen9randombattle-147202,v1,max_power,Oppd2227577p8003,0,18,dialga|electivire|mabosstiff|ogerponhearthflame|oricoriopau|slowking,arboliva|beartic|electrode|mismagius|sandyshocks,6,0,0.0,4,1,0.63
battle-gen9randombattle-147203,v1,max_power,v1Ad2227577p8003,1,15,dodrio|electivire|froslass|morpeko|smeargle|typhlosion,diancie|electrodehisui|furret|gengar|kilowattrel|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-147204,v1,max_power,v1Ad2227577p8003,1,20,carbink|mandibuzz|mew|regice|tatsugiri|virizion,blaziken|bruxish|indeedeef|mudsdale|sandyshocks|wigglytuff,5,1,0.858,6,0,0.0
battle-gen9randombattle-147205,v1,max_power,v1Ad2227577p8003,1,15,altaria|darkrai|leavanny|magnezone|taurospaldeablaze|thundurus,fezandipiti|miniorviolet|porygonz|spidops|tatsugiri|toxapex,2,4,3.837,6,0,0.0
battle-gen9randombattle-147206,v1,max_power,v1Ad2227577p8003,1,17,cresselia|froslass|slitherwing|snorlax|terrakion|whiscash,altaria|cinderace|dudunsparcethreesegment|feraligatr|haxorus|whimsicott,5,1,0.481,6,0,0.0
battle-gen9randombattle-147207,v1,max_power,Oppd2227577p8003,0,26,bellibolt|corviknight|dondozo|gyarados|swalot|wochien,delphox|lanturn|ludicolo|mewtwo|noctowl|tinkaton,6,0,0.0,5,1,0.23
battle-gen9randombattle-147208,v1,max_power,v1Ad2227577p8003,1,17,bellossom|ironleaves|ironthorns|manaphy|necrozmaduskmane|staraptor,appletun|blaziken|bombirdier|cinccino|ironjugulis|sudowoodo,4,2,1.943,6,0,0.0
battle-gen9randombattle-147209,v1,max_power,Oppd2227577p8003,0,32,dachsbun|dunsparce|seviper|ursaluna|vespiquen|weavile,arbok|azumarill|incineroar|weezing,6,0,0.0,3,1,0.33
battle-gen9randombattle-147210,v1,max_power,v1Ad2227577p8003,1,16,gastrodon|kingdra|mismagius|polteageist|rabsca|swalot,leavanny|ludicolo|mightyena|noivern|rhyperior|urshifu,4,2,1.108,6,0,0.0
battle-gen9randombattle-147211,v1,max_power,v1Ad2227577p8003,1,19,lokix|oricoriopau|ragingbolt|rayquaza|terapagos|weezing,drednaw|excadrill|flapple|hatterene|minior|scovillain,3,3,2.067,6,0,0.0
battle-gen9randombattle-147212,v1,max_power,v1Ad2227577p8003,1,11,bellibolt|chiyu|landorus|staraptor|tatsugiri|tinglu,chiyu|infernape|pincurchin|politoed|scyther|sinistchamasterpiece,3,3,3.0,6,0,0.0
battle-gen9randombattle-147213,v1,max_power,Oppd2227577p8003,0,21,bombirdier|fluttermane|medicham|milotic|noivern|oranguru,gengar|gougingfire|lurantis|magnezone|politoed|zoroarkhisui,6,0,0.0,4,2,0.32
