battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155831,v5,v5,v5B9c4af0bap8003,0,14,ironbundle|klefki|metagross|sneasler|spidops|squawkabilly,metagross|rayquaza|rotom,6,0,0.0,2,1,0.33,bravebird|dazzlinggleam|direclaw|icebeam|psychicfangs|uturn
battle-gen9randombattle-155832,v5,v5,v5A9c4af0bap8003,1,32,arceusfairy|chandelure|giratina|piloswine|zamazenta|zoroark,ironbundle|porygon2|quagsire|smeargle|solgaleo|tsareena,5,1,0.602,6,0,0.0,bodypress|darkpulse|earthquake|fireblast|judgment|rest|shadowball
battle-gen9randombattle-155833,v5,v5,v5A9c4af0bap8003,1,35,chansey|feraligatr|ironcrown|magnezone|okidogi|urshifu,espathra|florges|frosmoth|gumshoos|mamoswine|mismagius,4,2,0.748,6,0,0.0,gunkshot|liquidation|psyshock|softboiled|stealthrock|thunderbolt|wickedblow
battle-gen9randombattle-155834,v5,v5,v5A9c4af0bap8003,1,26,banette|bastiodon|espeon|grimmsnarl|landorus|ragingbolt,hydrapple|lurantis|magmortar|pincurchin|swanna|vaporeon,5,1,0.321,6,0,0.0,bodypress|foulplay|rockslide|shadowball|shadowsneak|spiritbreak|thunderclap
battle-gen9randombattle-155835,v5,v5,v5B9c4af0bap8003,0,29,cetitan|cinderace|darkrai|diancie|hydreigon|pawmot,frosmoth|heatran|sneasler|tauros|ursaring|whiscash,6,0,0.0,5,1,0.91,darkpulse|diamondstorm|doubleshock|dracometeor|earthquake|iceshard|pyroball|struggle
battle-gen9randombattle-155836,v5,v5,v5B9c4af0bap8003,0,28,amoonguss|blissey|cloyster|mandibuzz|rillaboom|slowking,clodsire|palossand|persianalola|trevenant|vaporeon,6,0,0.0,4,1,0.76,bravebird|futuresight|grassyglide|rockblast|seismictoss|sludgebomb
battle-gen9randombattle-155837,v5,v5,v5B9c4af0bap8003,0,27,dedenne|latios|ludicolo|lunala|toxtricity|zacian,dipplin|magnezone|minun|mudsdale|torkoal,6,0,0.0,4,1,0.74,dazzlinggleam|dracometeor|hydropump|moongeistbeam|psychicfangs|voltswitch
battle-gen9randombattle-155838,v5,v5,v5A9c4af0bap8003,1,34,gholdengo|maushold|medicham|oricoriopau|reshiram|weavile,cobalion|dragapult|gothitelle|hooh|ludicolo|manaphy,4,2,0.445,6,0,0.0,bite|hurricane|iceshard|shadowball|stoneedge|zenheadbutt
battle-gen9randombattle-155839,v5,v5,v5A9c4af0bap8003,1,30,ampharos|passimian|poliwrath|reshiram|victreebel|vigoroth,donphan|hydreigon|ironboulder|mesprit|palossand|zamazentacrowned,3,3,2.196,6,0,0.0,bodyslam|dazzlinggleam|knockoff|liquidation
battle-gen9randombattle-155840,v5,v5,v5B9c4af0bap8003,0,23,archaludon|beartic|clawitzer|haxorus|lanturn|sandaconda,abomasnow|copperajah|ironleaves|terapagos|toxtricity|vaporeon,6,0,0.0,5,1,1.0,darkpulse|earthquake|iciclecrash|outrage|thunderbolt
battle-gen9randombattle-155841,v5,v5,v5B9c4af0bap8003,0,25,bombirdier|dachsbun|delphox|gurdurr|scyther|zamazentacrowned,basculin|camerupt|palkia|probopass,6,0,0.0,3,1,0.02,bodypress|fireblast|machpunch|uturn
battle-gen9randombattle-155842,v5,v5,v5B9c4af0bap8003,0,24,granbull|meloetta|palafin|sandslashalola|sawsbuckautumn|scyther,greattusk|grumpig|hoopa|overqwil|poliwrath|rhyperior,6,0,0.0,5,1,0.53,closecombat|earthquake|highhorsepower|hypervoice|jetpunch
battle-gen9randombattle-155843,v5,v5,v5A9c4af0bap8003,1,20,camerupt|delphox|mamoswine|masquerain|shaymin|wigglytuff,beartic|brambleghast|darkrai|glalie|grimmsnarl|zapdosgalar,5,1,1.0,6,0,0.0,airslash|alluringvoice|earthquake|fireblast|hurricane|iceshard
battle-gen9randombattle-155844,v5,v5,v5A9c4af0bap8003,1,25,copperajah|gardevoir|glaceon|tyranitar|vespiquen|zebstrika,dragonite|hitmontop|meowstic|ribombee|skarmory|tatsugiri,4,2,2.0,6,0,0.0,earthquake|freezedry|ironhead|knockoff|moonblast|overheat|supercellslam
battle-gen9randombattle-155845,v5,v5,v5A9c4af0bap8003,1,35,alomomola|calyrexshadow|carbink|vaporeon|vikavolt|whimsicott,araquanid|breloom|greedent|oinkologne|sneasler|tinglu,4,2,1.446,6,0,0.0,flipturn|moonblast|pollenpuff|scald|uturn|voltswitch
battle-gen9randombattle-155846,v5,v5,v5A9c4af0bap8003,1,23,barraskewda|emboar|galvantula|gliscor|necrozma|sunflora,electrodehisui|klawf|mewtwo|mimikyu|sableye|tropius,5,1,1.0,6,0,0.0,closecombat|earthpower|earthquake|flareblitz|photongeyser|thunder
battle-gen9randombattle-155847,v5,v5,v5A9c4af0bap8003,1,27,diancie|miraidon|plusle|porygonz|rayquaza|sylveon,arboliva|glaceon|lugia|munkidori|ninetalesalola|tatsugiri,4,2,1.227,6,0,0.0,diamondstorm|electrodrift|hypervoice|icebeam|thunderbolt
battle-gen9randombattle-155848,v5,v5,v5B9c4af0bap8003,0,23,copperajah|golemalola|meganium|salamence|toxapex|wyrdeer,kilowattrel|mismagius|rotomwash|samurott|sandaconda|skuntank,6,0,0.0,3,3,1.74,doubleedge|energyball|knockoff|liquidation|megahorn|outrage|stoneedge
battle-gen9randombattle-155849,v5,v5,v5B9c4af0bap8003,0,28,landorus|minioryellow|porygon2|scrafty|taurospaldeaaqua|torkoal,cryogonal|dragapult|dragonite|grumpig|mimikyu|vikavolt,6,0,0.0,5,1,0.11,aquajet|closecombat|drainpunch|fireblast|icebeam|liquidation|powergem|rockslide
battle-gen9randombattle-155850,v5,v5,v5A9c4af0bap8003,1,21,arceusfairy|dugtrio|electrode|umbreon|walkingwake|zoroarkhisui,carbink|cloyster|dragalge|dragonite|meloetta|metagross,6,0,0.0,6,0,0.0,dracometeor|earthpower|foulplay|poltergeist|terablast
battle-gen9randombattle-155851,v5,v5,v5B9c4af0bap8003,0,23,braviary|glimmora|irontreads|meloetta|misdreavus|mismagius,brutebonnet|dachsbun|hydreigon|latias|porygonz|regieleki,6,0,0.0,4,2,1.33,bravebird|drainingkiss|ironhead|mortalspin|shadowball|thunderbolt|uturn|voltswitch
battle-gen9randombattle-155852,v5,v5,v5A9c4af0bap8003,1,27,arceusground|floatzel|keldeoresolute|meowstic|regice|wochien,ambipom|magearnaoriginal|ragingbolt|squawkabilly|zaciancrowned|zamazenta,5,1,0.191,6,0,0.0,alluringvoice|hydropump|icebeam|icespinner|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-155853,v5,v5,v5A9c4af0bap8003,1,17,alomomola|granbull|politoed|slaking|swalot|virizion,dialgaorigin|hoopa|hydrapple|scrafty|slaking|zebstrika,3,3,2.242,6,0,0.0,earthquake|icebeam|playrough
battle-gen9randombattle-155854,v5,v5,v5B9c4af0bap8003,0,25,ampharos|calyrexice|grafaiai|mabosstiff|slowbrogalar|vaporeon,cresselia|glaceon|slowkinggalar|stonjourner|venomoth,6,0,0.0,4,1,0.02,closecombat|crunch|dazzlinggleam|gunkshot|psychic|scald
battle-gen9randombattle-155855,v5,v5,v5B9c4af0bap8003,0,18,arbok|garchomp|mabosstiff|noctowl|ogerponcornerstone|urshifurapidstrike,annihilape|ironhands|kyuremwhite|meganium|rampardos,6,0,0.0,4,1,0.67,firefang|gunkshot|hurricane|icespinner|superpower|wildcharge
battle-gen9randombattle-155856,v5,v5,v5B9c4af0bap8003,0,21,coalossal|conkeldurr|gothitelle|ironbundle|rotomwash|scovillain,clodsire|dondozo|enamorus|inteleon|jolteon|zangoose,6,0,0.0,5,1,0.23,energyball|freezedry|hydropump|knockoff|machpunch|psychicnoise|rapidspin
battle-gen9randombattle-155857,v5,v5,v5A9c4af0bap8003,1,32,dragalge|passimian|rampardos|rotommow|sandyshocks|scovillain,appletun|blissey|dugtrio|irontreads|luvdisc|palkia,4,2,1.669,6,0,0.0,dracometeor|earthquake|energyball|knockoff|struggle|thunderbolt
battle-gen9randombattle-155858,v5,v5,v5B9c4af0bap8003,0,12,abomasnow|flareon|hitmonlee|mienshao|skeledirge|zacian,avalugghisui|coalossal|trevenant,6,0,0.0,2,1,0.45,earthquake|flamecharge|flareblitz|highjumpkick|playrough|shadowball|stoneedge
battle-gen9randombattle-155859,v5,v5,v5A9c4af0bap8003,1,34,ampharos|clefable|dragalge|gliscor|muk|tsareena,cetitan|chansey|electivire|gliscor|mew|skeledirge,5,1,0.498,6,0,0.0,dazzlinggleam|dracometeor|dragontail|fireblast|focusblast|knockoff|powerwhip|sludgewave|tripleaxel
battle-gen9randombattle-155860,v5,v5,v5B9c4af0bap8003,0,18,indeedeef|lycanrocmidnight|malamar|polteageistantique|tentacruel|toxicroak,farigiraf|granbull|porygon2|revavroom|seviper,6,0,0.0,4,1,1.0,gunkshot|knockoff|psychic|suckerpunch|surf|terablast
battle-gen9randombattle-155861,v5,v5,v5B9c4af0bap8003,0,28,articuno|banette|braviaryhisui|darkrai|kyogre|wochien,grimmsnarl|mew|seviper|shayminsky|toxapex|whiscash,6,0,0.0,5,1,1.0,bravebird|focusblast|freezedry|hurricane|knockoff|originpulse|shadowsneak
battle-gen9randombattle-155862,v5,v5,v5B9c4af0bap8003,0,22,brutebonnet|calyrexice|dragapult|inteleon|oricoriopompom|smeargle,eiscue|farigiraf|leavanny|regirock,6,0,0.0,3,1,0.15,highhorsepower|hurricane|populationbomb|suckerpunch|terablast|uturn
battle-gen9randombattle-155863,v5,v5,v5A9c4af0bap8003,1,25,braviaryhisui|cramorant|cresselia|duraludon|rhyperior|vigoroth,altaria|clodsire|meowscarada|oinkologne|oranguru|torkoal,4,2,1.793,6,0,0.0,dracometeor|earthquake|esperwing|knockoff|surf
battle-gen9randombattle-155864,v5,v5,v5B9c4af0bap8003,0,11,bellossom|hawlucha|irontreads|scyther|toxtricity|uxie,armarouge|charizard|kingdra|spectrier,6,0,0.0,3,1,0.25,boomburst|bravebird|dualwingbeat|knockoff|sludgebomb|uturn|voltswitch
battle-gen9randombattle-155865,v5,v5,v5B9c4af0bap8003,0,13,altaria|cryogonal|enamorus|ironvaliant|sandyshocks|tentacruel,froslass|gengar|kricketune|sawsbuckwinter,6,0,0.0,3,1,0.17,bravebird|earthpower|freezedry|knockoff|moonblast|sludgebomb|spiritbreak|thunderbolt
battle-gen9randombattle-155866,v5,v5,v5A9c4af0bap8003,1,17,cryogonal|drednaw|gardevoir|grumpig|masquerain|regieleki,chandelure|conkeldurr|hydreigon|noivern|oinkologne|toxtricity,2,4,2.176,6,0,0.0,freezedry|hurricane|moonblast|psychic
battle-gen9randombattle-155867,v5,v5,v5A9c4af0bap8003,1,21,glimmora|hypno|komala|leafeon|poliwrath|spiritomb,drednaw|golemalola|granbull|ironcrown|lugia|sceptile,4,2,1.483,6,0,0.0,doubleedge|energyball|knockoff|liquidation|shadowsneak
battle-gen9randombattle-155868,v5,v5,v5A9c4af0bap8003,1,23,crabominable|dondozo|flareon|froslass|politoed|urshifu,cryogonal|flapple|hariyama|phione|regigigas|toxtricity,4,2,1.682,6,0,0.0,gunkshot|poltergeist|struggle|suckerpunch|wavecrash|weatherball
battle-gen9randombattle-155869,v5,v5,v5A9c4af0bap8003,1,23,chiyu|hitmonlee|lucario|pelipper|reuniclus|stonjourner,bruxish|donphan|glaceon|incineroar|latios|masquerain,3,3,2.156,6,0,0.0,earthquake|focusblast|hurricane|psychic
battle-gen9randombattle-155870,v5,v5,v5A9c4af0bap8003,1,24,baxcalibur|gumshoos|malamar|pawmot|ribombee|volcanion,baxcalibur|decidueye|exeggutor|gastrodoneast|rabsca|rayquaza,4,2,1.938,6,0,0.0,earthquake|flamethrower|iciclespear|knockoff|moonblast|superpower
battle-gen9randombattle-155871,v5,v5,v5A9c4af0bap8003,1,23,dewgong|flamigo|lycanrocmidnight|meowstic|oranguru|venusaur,alcremielemoncream|alomomola|brambleghast|chimecho|dodrio|masquerain,1,5,4.257,6,0,0.0,icebeam|sludgebomb
battle-gen9randombattle-155872,v5,v5,v5A9c4af0bap8003,1,20,basculegion|dialgaorigin|mightyena|quagsire|skarmory|tyranitar,blissey|kilowattrel|ogerpon|oinkologne|regice|vaporeon,4,2,1.586,6,0,0.0,aquajet|bravebird|dracometeor|flipturn|stoneedge|suckerpunch
battle-gen9randombattle-155873,v5,v5,v5B9c4af0bap8003,0,23,ceruledge|lanturn|quagsire|screamtail|toxicroak|tsareena,dondozo|lurantis|salazzle|sneasler,6,0,0.0,3,1,0.16,dazzlinggleam|icebeam|knockoff|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-155874,v5,v5,v5B9c4af0bap8003,0,38,arcaninehisui|cobalion|dragapult|mudsdale|oranguru|pyroar,deoxysattack|frosmoth|grafaiai|lanturn|ogerponhearthflame|trevenant,6,0,0.0,5,1,0.53,darkpulse|earthquake|extremespeed|fireblast|thunderbolt|vacuumwave
battle-gen9randombattle-155875,v5,v5,v5A9c4af0bap8003,1,19,ambipom|krookodile|latias|reshiram|rhydon|vikavolt,arceuspsychic|duraludon|greninja|hariyama|rabsca|victreebel,3,3,2.3,6,0,0.0,dracometeor|earthquake|stoneedge|tripleaxel|uturn|voltswitch
battle-gen9randombattle-155876,v5,v5,v5B9c4af0bap8003,0,17,baxcalibur|crabominable|haxorus|pikachuunova|scizor|scyther,carbink|cramorant|deoxysdefense|necrozma|talonflame,6,0,0.0,4,1,1.0,bulletpunch|closecombat|earthquake|iciclespear|outrage|surf
battle-gen9randombattle-155877,v5,v5,v5A9c4af0bap8003,1,52,bellibolt|koraidon|kricketune|probopass|typhlosionhisui|virizion,arceus|chansey|lokix|minun|pikachupartner|zamazenta,5,1,1.0,6,0,0.0,closecombat|flareblitz|focusblast|knockoff|powergem|scaleshot|thunderbolt
battle-gen9randombattle-155878,v5,v5,v5A9c4af0bap8003,1,41,bellossom|flygon|kricketune|lurantis|regieleki|sableye,chansey|dachsbun|gyarados|hooh|rotomwash|spiritomb,5,1,0.582,6,0,0.0,gigadrain|knockoff|leechlife|rapidspin|sludgebomb|stoneedge|superpower|thunderbolt
battle-gen9randombattle-155879,v5,v5,v5B9c4af0bap8003,0,35,deoxysspeed|krookodile|meganium|mienshao|pachirisu|scovillain,ampharos|ceruledge|dudunsparce|kleavor|latias|probopass,6,0,0.0,5,1,1.0,discharge|energyball|fakeout|fireblast|knockoff|uturn
battle-gen9randombattle-155880,v5,v5,v5B9c4af0bap8003,0,16,dondozo|drifblim|frosmoth|indeedee|pikachu|virizion,chienpao|crabominable|deoxysspeed|heracross|ninetales,6,0,0.0,4,1,1.0,bugbuzz|closecombat|shadowball|voltswitch|wavecrash
battle-gen9randombattle-155881,v5,v5,v5B9c4af0bap8003,0,19,bisharp|drifblim|lucario|noctowl|sylveon|zarudedada,furret|greedent|hawlucha|mightyena|trevenant,6,0,0.0,4,1,1.0,airslash|extremespeed|hypervoice|powerwhip|suckerpunch|wish
battle-gen9randombattle-155882,v5,v5,v5A9c4af0bap8003,1,15,basculin|dragapult|milotic|pincurchin|rotomheat|toxicroak,arboliva|ironvaliant|moltresgalar|oranguru|rhydon|toxtricity,2,4,3.903,6,0,0.0,dragondarts|gunkshot|hex|scald|thunderbolt
battle-gen9randombattle-155883,v5,v5,v5A9c4af0bap8003,1,22,arboliva|charizard|golduck|ironhands|qwilfishhisui|sinistchamasterpiece,coalossal|dachsbun|kyuremwhite|minun|quaquaval|spidops,4,2,1.783,6,0,0.0,crunch|earthquake|hydropump|hypervoice|matchagotcha|voltswitch
battle-gen9randombattle-155884,v5,v5,v5B9c4af0bap8003,0,15,brambleghast|diancie|espeon|gengar|hydreigon|ogerponcornerstone,fluttermane|jirachi|scizor,6,0,0.0,2,1,0.37,alluringvoice|dracometeor|ivycudgel|moonblast|powerwhip|shadowball|superpower
battle-gen9randombattle-155885,v5,v5,v5B9c4af0bap8003,0,20,calyrexshadow|chansey|deoxysattack|ribombee|spidops|staraptor,bellossom|dodrio|plusle|yanmega,6,0,0.0,3,1,0.88,moonblast|pollenpuff|quickattack|seismictoss|uturn
battle-gen9randombattle-155886,v5,v5,v5A9c4af0bap8003,1,24,eiscuenoice|golurk|hitmonchan|lumineon|slowkinggalar|walkingwake,alcremielemoncream|cacturne|cyclizar|frosmoth|koraidon|regigigas,5,1,0.413,6,0,0.0,hydrosteam|icebeam|icespinner|knockoff|machpunch|psychicnoise|stoneedge
battle-gen9randombattle-155887,v5,v5,v5B9c4af0bap8003,0,19,golem|ironmoth|passimian|scizor|ursaluna|zangoose,dragonite|excadrill|houndstone|lapras|sunflora|zekrom,6,0,0.0,5,1,0.61,bulletpunch|earthquake|explosion|facade|fireblast|knockoff|quickattack|throatchop
battle-gen9randombattle-155888,v5,v5,v5B9c4af0bap8003,0,22,comfey|dunsparce|oranguru|seviper|zamazenta|zekrom,cramorant|lanturn|latios|magmortar|taurospaldeacombat|toucannon,6,0,0.0,5,1,0.31,bodypress|boltstrike|drainingkiss|earthquake|focusblast|gunkshot
battle-gen9randombattle-155889,v5,v5,v5A9c4af0bap8003,1,23,amoonguss|bronzong|bruxish|duraludon|meganium|palafin,carbink|primarina|smeargle|ursalunabloodmoon|vileplume|zapdos,3,3,2.751,6,0,0.0,earthquake|flashcannon|knockoff|psychic|sludgebomb
battle-gen9randombattle-155890,v5,v5,v5A9c4af0bap8003,1,29,ditto|frosmoth|hydrapple|munkidori|rhydon|vileplume,blissey|copperajah|moltresgalar|pachirisu|phione|regice,4,2,1.947,6,0,0.0,bugbuzz|earthquake|ficklebeam|gigadrain|megahorn|struggle|uturn
battle-gen9randombattle-155891,v5,v5,v5A9c4af0bap8003,1,28,corviknight|farigiraf|kleavor|meganium|rabsca|wugtrio,duraludon|flygon|gholdengo|grimmsnarl|venusaur|vigoroth,5,1,0.538,6,0,0.0,aquajet|bodyslam|bravebird|bugbuzz|energyball|stoneaxe
battle-gen9randombattle-155892,v5,v5,v5B9c4af0bap8003,0,34,arceuswater|dedenne|espeon|forretress|venusaur|zekrom,cresselia|golduck|poliwrath|regidrago|sableye,6,0,0.0,4,1,0.09,icebeam|ironhead|knockoff|outrage|shadowball|thunderbolt
battle-gen9randombattle-155893,v5,v5,v5B9c4af0bap8003,0,18,ariados|excadrill|galvantula|hippowdon|komala|snorlax,gallade|kricketune|perrserker|scyther,6,0,0.0,3,1,0.41,bodyslam|bugbuzz|crunch|earthquake|megahorn|rapidspin
battle-gen9randombattle-155894,v5,v5,v5B9c4af0bap8003,0,24,blastoise|braviary|comfey|magearnaoriginal|tsareena|umbreon,archaludon|gengar|hatterene|honchkrow|polteageistantique|seviper,6,0,0.0,5,1,0.64,bravebird|closecombat|drainingkiss|earthquake|fleurcannon|foulplay|gigadrain|highjumpkick|hydropump|powerwhip
battle-gen9randombattle-155895,v5,v5,v5A9c4af0bap8003,1,24,bruxish|chimecho|dragonite|porygonz|revavroom|swanna,beartic|forretress|metagross|mew|oricoriopompom|sandslash,3,3,2.207,6,0,0.0,bravebird|dazzlinggleam|flipturn|gunkshot|ironhead|outrage
battle-gen9randombattle-155896,v5,v5,v5B9c4af0bap8003,0,20,bisharp|malamar|swanna|tatsugiri|victreebel|vigoroth,dedenne|ironjugulis|lilligant|rotomfrost,6,0,0.0,3,1,0.82,bravebird|knockoff|suckerpunch|superpower|surf
battle-gen9randombattle-155897,v5,v5,v5A9c4af0bap8003,1,27,chimecho|gengar|pelipper|salazzle|sandslashalola|volbeat,bellossom|brutebonnet|metagross|palkia|squawkabilly|talonflame,5,1,1.0,6,0,0.0,flamethrower|focusblast|ironhead|lunge|psychicnoise|surf
battle-gen9randombattle-155898,v5,v5,v5A9c4af0bap8003,1,33,donphan|gholdengo|inteleon|latios|raikou|reshiram,delibird|delphox|furret|ironcrown|ironmoth|venusaur,5,1,0.264,6,0,0.0,dracometeor|icespinner|psyshock|scald|shadowball|thunderbolt
battle-gen9randombattle-155899,v5,v5,v5A9c4af0bap8003,1,29,crawdaunt|flareon|mesprit|pelipper|registeel|toxicroak,archaludon|klawf|passimian|quaquaval|rayquaza|typhlosion,5,1,0.798,6,0,0.0,aquajet|closecombat|crabhammer|earthquake|flareblitz|hurricane|ironhead|psychicnoise|quickattack|uturn
battle-gen9randombattle-155900,v5,v5,v5A9c4af0bap8003,1,23,galvantula|kommoo|leavanny|morpeko|swalot|toucannon,chiyu|comfey|drednaw|kilowattrel|mightyena|palkiaorigin,4,2,1.437,6,0,0.0,aurawheel|boomburst|bulletseed|closecombat|gunkshot|knockoff
battle-gen9randombattle-155901,v5,v5,v5B9c4af0bap8003,0,30,alomomola|cinccino|electrodehisui|ironjugulis|polteageistantique|whiscash,flamigo|glastrier|ninetales|roaringmoon|weezinggalar|yanmega,6,0,0.0,5,1,1.0,earthquake|gigadrain|hydropump|scald|shadowball|storedpower|tailslap|tripleaxel
battle-gen9randombattle-155902,v5,v5,v5A9c4af0bap8003,1,40,lapras|mudsdale|ogerpon|registeel|skuntank|walkingwake,amoonguss|avalugg|espeon|gothitelle|staraptor|vikavolt,4,2,1.321,6,0,0.0,bodypress|earthquake|flamethrower|freezedry|gunkshot|ironhead
battle-gen9randombattle-155903,v5,v5,v5A9c4af0bap8003,1,19,arceussteel|drednaw|greedent|skeledirge|whimsicott|wugtrio,dragapult|electrode|hydreigon|ironboulder|kricketune|quagsire,4,2,1.486,6,0,0.0,bodyslam|judgment|knockoff|liquidation|moonblast|shadowball
battle-gen9randombattle-155904,v5,v5,v5A9c4af0bap8003,1,18,arcanine|hypno|incineroar|kyogre|necrozmaduskmane|ribombee,glaceon|golem|kingdra|plusle|rampardos|yanmega,4,2,1.705,6,0,0.0,closecombat|earthquake|knockoff|moonblast|originpulse
battle-gen9randombattle-155905,v5,v5,v5B9c4af0bap8003,0,25,carbink|indeedeef|rampardos|sinistcha|skarmory|terapagosterastal,chesnaught|chimecho|ironthorns,6,0,0.0,2,1,0.39,bravebird|hypervoice|moonblast|rapidspin|shadowball|terastarstorm|zenheadbutt
battle-gen9randombattle-155906,v5,v5,v5B9c4af0bap8003,0,20,clawitzer|cramorant|ironcrown|jolteon|moltresgalar|weavile,bruxish|greattusk|houndoom|latias|sceptile,6,0,0.0,4,1,0.35,bravebird|dragonpulse|fierywrath|iceshard|psyshock|shadowball|tachyoncutter
battle-gen9randombattle-155907,v5,v5,v5A9c4af0bap8003,1,16,alomomola|dondozo|dunsparce|garganacl|leavanny|okidogi,kingambit|krookodile|luvdisc|sawsbuckautumn|slowbrogalar|victreebel,1,5,4.424,6,0,0.0,bulletseed|drainpunch|flipturn|gunkshot|knockoff|tripleaxel
battle-gen9randombattle-155908,v5,v5,v5B9c4af0bap8003,0,15,flapple|flareon|palossand|persianalola|pikachuoriginal|thundurus,blastoise|dugtrioalola|heracross|pincurchin|rabsca,6,0,0.0,4,1,0.6,facade|fakeout|focusblast|playrough|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-155909,v5,v5,v5A9c4af0bap8003,1,34,brutebonnet|camerupt|rayquaza|sneasler|veluza|zekrom,beartic|keldeoresolute|kingambit|luxray|toxicroak|wyrdeer,5,1,0.862,6,0,0.0,aquajet|closecombat|extremespeed|gunkshot|outrage|overheat|struggle|suckerpunch
battle-gen9randombattle-155910,v5,v5,v5A9c4af0bap8003,1,17,chiyu|kyuremblack|mewtwo|scrafty|torterra|vaporeon,clefable|flareon|frosmoth|lanturn|mandibuzz|skarmory,3,3,2.239,6,0,0.0,bulletseed|darkpulse|fusionbolt|iciclespear|rockblast|scald|scaleshot
battle-gen9randombattle-155911,v5,v5,v5B9c4af0bap8003,0,67,garganacl|gliscor|mesprit|ogerponcornerstone|salazzle|suicune,latios|orthworm|phione|tentacruel,6,0,0.0,1,3,1.75,earthquake|powerwhip|protect|psychicnoise|scald|terablast|toxic
battle-gen9randombattle-155912,v5,v5,v5A9c4af0bap8003,1,25,groudon|kyuremwhite|ludicolo|skuntank|spiritomb|weezing,dialga|flapple|kilowattrel|palossand|revavroom|urshifu,5,1,1.0,6,0,0.0,dracometeor|gunkshot|hydropump|precipiceblades|suckerpunch
battle-gen9randombattle-155913,v5,v5,v5A9c4af0bap8003,1,30,chandelure|magmortar|misdreavus|solgaleo|spidops|sylveon,chansey|charizard|kommoo|primarina|weavile|wigglytuff,4,2,2.0,6,0,0.0,drainingkiss|earthquake|energyball|hypervoice|knockoff|shadowball
battle-gen9randombattle-155914,v5,v5,v5B9c4af0bap8003,0,22,avalugg|beartic|bellossom|diancie|lugia|mesprit,arceusrock|ludicolo|muk,6,0,0.0,2,1,0.19,aeroblast|aquajet|bodypress|gigadrain|moonblast|rapidspin|thunderbolt
battle-gen9randombattle-155915,v5,v5,v5A9c4af0bap8003,1,22,cetitan|eternatus|ironthorns|landorus|trevenant|volbeat,eiscue|gastrodon|hydreigon|lycanrocdusk|meloetta|toucannon,4,2,1.37,6,0,0.0,drainpunch|earthpower|iceshard|iciclecrash|lunge|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-155916,v5,v5,v5A9c4af0bap8003,1,20,basculin|camerupt|eternatus|golurk|necrozmadawnwings|noivern,dragalge|illumise|minun|ninetalesalola|scovillain|smeargle,3,3,2.835,6,0,0.0,aquajet|dracometeor|moongeistbeam|sludgebomb
