battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154834,v5,v2,v5Aaa173f03p8003,1,25,barraskewda|conkeldurr|glimmora|houndstone|regice|slaking,abomasnow|diancie|golurk|lokix|ragingbolt|registeel,5,1,0.278,6,0,0.0,gigaimpact|icebeam|machpunch|recharge|shadowsneak|sludgewave|thunderbolt|waterfall
battle-gen9randombattle-154835,v5,v2,v2Baa173f03p8003,0,10,crawdaunt|garganacl|hydreigon|necrozmadawnwings|staraptor|veluza,bellibolt|probopass|sudowoodo,6,0,0.0,2,1,0.73,bodypress|closecombat|photongeyser|saltcure|uturn
battle-gen9randombattle-154836,v5,v2,v2Baa173f03p8003,0,20,annihilape|barraskewda|crawdaunt|girafarig|glimmora|minun,cryogonal|delibird|duraludon|eternatus|forretress|taurospaldeacombat,6,0,0.0,5,1,0.61,aquajet|flipturn|powergem|psyshock|ragefist|sludgewave|thunderbolt
battle-gen9randombattle-154837,v5,v2,v2Baa173f03p8003,0,21,bronzong|crawdaunt|gengar|krookodile|pikachupartner|wyrdeer,arceusflying|electrodehisui|manaphy|quagsire|raikou,6,0,0.0,4,1,1.0,closecombat|earthquake|fakeout|psychicnoise|sludgewave
battle-gen9randombattle-154838,v5,v2,v2Baa173f03p8003,0,18,clawitzer|granbull|magearnaoriginal|mienshao|ogerpon|sneasler,barraskewda|cinccino|floatzel|mismagius|registeel,6,0,0.0,4,1,0.47,direclaw|dragonpulse|earthquake|fakeout|fleurcannon|ivycudgel
battle-gen9randombattle-154839,v5,v2,v5Aaa173f03p8003,1,15,fezandipiti|froslass|lokix|meowscarada|moltres|zamazenta,chimecho|dragalge|falinks|pawmot|smeargle|tatsugiri,5,1,1.0,6,0,0.0,bravebird|firstimpression|knockoff|playrough|poltergeist|tripleaxel
battle-gen9randombattle-154840,v5,v2,v5Aaa173f03p8003,1,20,brambleghast|coalossal|duraludon|feraligatr|flareon|zangoose,ariados|bellossom|hooh|leavanny|munkidori|wyrdeer,4,2,1.35,6,0,0.0,bodypress|dracometeor|flareblitz|liquidation|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-154841,v5,v2,v2Baa173f03p8003,0,13,golem|gothitelle|pelipper|rabsca|staraptor|zarude,flygon|frosmoth|glastrier|persianalola|pincurchin|spectrier,6,0,0.0,5,1,0.69,earthpower|earthquake|focusblast|powerwhip|psychicnoise|quickattack|surf
battle-gen9randombattle-154842,v5,v2,v2Baa173f03p8003,0,30,lurantis|palossand|sneasler|snorlax|tentacruel|tornadus,dachsbun|dragonite|falinks|lunala|meloetta|ninetalesalola,6,0,0.0,5,1,0.58,bodyslam|crunch|heatwave|rapidspin|shadowball|superpower|surf|uturn
battle-gen9randombattle-154843,v5,v2,v2Baa173f03p8003,0,24,dragonite|klefki|pecharunt|porygonz|swalot|ursaring,bombirdier|dragonite|dudunsparce|eelektross|kricketune|wyrdeer,6,0,0.0,5,1,0.25,earthquake|knockoff|malignantchain|outrage|playrough|triattack
battle-gen9randombattle-154844,v5,v2,v2Baa173f03p8003,0,19,dragapult|empoleon|greedent|hypno|ironjugulis|lanturn,braviaryhisui|dunsparce|flareon|indeedee|poliwrath,6,0,0.0,4,1,0.04,dracometeor|earthquake|icebeam|knockoff|meteorbeam|psychicnoise|surf|thunderbolt
battle-gen9randombattle-154845,v5,v2,v2Baa173f03p8003,0,21,annihilape|bronzong|lokix|lumineon|sandslashalola|toucannon,clawitzer|delphox|forretress|hariyama|keldeoresolute|tinglu,6,0,0.0,5,1,0.5,boomburst|gunkshot|hydropump|iceshard|psychic|ragefist|suckerpunch
battle-gen9randombattle-154846,v5,v2,v2Baa173f03p8003,0,17,girafarig|grumpig|ironvaliant|slaking|virizion|yanmega,brutebonnet|pelipper|revavroom|skeledirge,6,0,0.0,3,1,0.3,bugbuzz|dazzlinggleam|doubleedge|earthpower|leafblade|moonblast
battle-gen9randombattle-154847,v5,v2,v2Baa173f03p8003,0,22,chienpao|gastrodoneast|glimmora|lycanrocmidnight|mudsdale|oranguru,electrodehisui|oinkolognef|oricorio|salazzle|spectrier|thundurus,6,0,0.0,5,1,0.74,earthpower|earthquake|focusblast|iceshard|stoneedge
battle-gen9randombattle-154848,v5,v2,v2Baa173f03p8003,0,16,deoxys|feraligatr|gogoat|primarina|rotom|ursaluna,annihilape|froslass|lycanroc|salazzle|slowbrogalar|swanna,6,0,0.0,5,1,0.54,drainingkiss|hornleech|liquidation|psychoboost|throatchop|thunderbolt
battle-gen9randombattle-154849,v5,v2,v5Aaa173f03p8003,1,21,dodrio|keldeoresolute|scyther|solgaleo|swalot|wochien,decidueye|hippowdon|indeedee|kingdra|pawmot|rhyperior,5,1,1.0,6,0,0.0,bugbite|drillrun|knockoff|secretsword|sludgebomb|sunsteelstrike|surf
battle-gen9randombattle-154850,v5,v2,v2Baa173f03p8003,0,27,amoonguss|darkrai|golduck|haxorus|rotomwash|skeledirge,blissey|giratina|ironleaves|perrserker|toxicroak,6,0,0.0,4,1,0.5,darkpulse|flamecharge|gigadrain|icebeam|ironhead|sludgebomb|voltswitch
battle-gen9randombattle-154851,v5,v2,v2Baa173f03p8003,0,17,bisharp|dodrio|dragonite|golduck|ironleaves|screamtail,entei|infernape|polteageistantique|raichualola|shaymin,6,0,0.0,4,1,0.15,drillrun|hydropump|outrage|playrough|psyblade|suckerpunch
battle-gen9randombattle-154852,v5,v2,v2Baa173f03p8003,0,20,duraludon|honchkrow|hydrapple|ironboulder|ironcrown|leafeon,grafaiai|krookodile|orthworm|pyroar|slowbro|veluza,6,0,0.0,5,1,0.68,dracometeor|earthpower|focusblast|knockoff|suckerpunch|zenheadbutt
battle-gen9randombattle-154853,v5,v2,v2Baa173f03p8003,0,23,girafarig|indeedeef|magnezone|passimian|quagsire|stonjourner,bellossom|dudunsparcethreesegment|dunsparce|illumise|raichualola|screamtail,6,0,0.0,5,1,1.0,earthquake|flashcannon|hypervoice|knockoff|psyshock
battle-gen9randombattle-154854,v5,v2,v2Baa173f03p8003,0,22,espathra|keldeoresolute|meowscarada|oricoriopompom|vigoroth|virizion,comfey|electivire|golem|hooh|malamar|sableye,6,0,0.0,5,1,0.76,closecombat|dazzlinggleam|earthquake|hurricane|knockoff|revelationdance|secretsword
battle-gen9randombattle-154855,v5,v2,v2Baa173f03p8003,0,16,chesnaught|chienpao|conkeldurr|golem|kleavor|ursalunabloodmoon,bronzong|dugtrio|gengar|houndoom|komala,6,0,0.0,4,1,0.8,closecombat|earthpower|explosion|machpunch|throatchop|trailblaze|xscissor
battle-gen9randombattle-154856,v5,v2,v2Baa173f03p8003,0,18,deoxysdefense|froslass|haxorus|minun|probopass|shaymin,bastiodon|deoxysattack|sylveon|zamazenta,6,0,0.0,2,2,1.04,alluringvoice|ironhead|poltergeist|powergem|scaleshot|seedflare|storedpower|tripleaxel
battle-gen9randombattle-154857,v5,v2,v5Aaa173f03p8003,1,18,armarouge|cetitan|garganacl|haxorus|ludicolo|zarudedada,ariados|banette|lumineon|metagross|primarina|regidrago,5,1,1.0,6,0,0.0,bodypress|earthquake|focusblast|iceshard|knockoff|leafstorm|outrage
battle-gen9randombattle-154858,v5,v2,v2Baa173f03p8003,0,18,deoxysattack|dusknoir|gliscor|pikachukalos|roaringmoon|tyranitar,brutebonnet|eelektross|ironvaliant|kilowattrel|meowsticf|slowkinggalar,6,0,0.0,4,2,0.78,earthquake|extremespeed|ironhead|poltergeist|stoneedge|volttackle
battle-gen9randombattle-154859,v5,v2,v5Aaa173f03p8003,1,26,blaziken|hippowdon|landorustherian|milotic|toxtricity|walkingwake,chimecho|dachsbun|dialgaorigin|dragapult|glaceon|sylveon,5,1,0.585,6,0,0.0,boomburst|dracometeor|earthquake|flareblitz|scald|stoneedge|uturn
battle-gen9randombattle-154860,v5,v2,v2Baa173f03p8003,0,35,ditto|grafaiai|noivern|ogerponcornerstone|pincurchin|samurott,annihilape|bruxish|lanturn,6,0,0.0,2,1,0.66,flamethrower|flipturn|ivycudgel|knockoff|struggle|thunderbolt
battle-gen9randombattle-154861,v5,v2,v2Baa173f03p8003,0,16,altaria|cinccino|espathra|komala|krookodile|quagsire,diancie|electrode|flygon|ironleaves|samurotthisui,6,0,0.0,4,1,0.66,bravebird|dazzlinggleam|earthquake|knockoff|tailslap|tripleaxel
battle-gen9randombattle-154862,v5,v2,v5Aaa173f03p8003,1,18,drifblim|hypno|kingdra|kleavor|misdreavus|regidrago,amoonguss|crabominable|electivire|garganacl|sneasler|vigoroth,4,2,1.34,6,0,0.0,airslash|focusblast|shadowball|stoneaxe|waterfall
battle-gen9randombattle-154863,v5,v2,v2Baa173f03p8003,0,20,braviaryhisui|cobalion|dachsbun|empoleon|girafarig|minun,arceus|basculinbluestriped|cramorant|persian|victreebel|zekrom,6,0,0.0,5,1,0.75,alluringvoice|bodypress|hurricane|hypervoice|ironhead|knockoff
battle-gen9randombattle-154864,v5,v2,v2Baa173f03p8003,0,21,klefki|krookodile|snorlax|suicune|whimsicott|zangoose,arcanine|greedent|ogerpon|sandaconda|shayminsky|veluza,6,0,0.0,5,1,0.58,bodyslam|playrough|quickattack|scald|uturn
battle-gen9randombattle-154865,v5,v2,v5Aaa173f03p8003,1,18,bronzong|kingdra|ribombee|staraptor|tornadus|urshifurapidstrike,floatzel|golemalola|groudon|raichualola|reshiram|weavile,4,2,2.0,6,0,0.0,bugbuzz|closecombat|outrage|psychicnoise|quickattack|uturn
battle-gen9randombattle-154866,v5,v2,v2Baa173f03p8003,0,16,crabominable|dragalge|infernape|magnezone|mismagius|tornadus,braviary|hippowdon|luvdisc|meloetta|mimikyu|salazzle,6,0,0.0,5,1,0.51,closecombat|earthquake|flareblitz|focusblast|heatwave|terablast|thunderbolt
battle-gen9randombattle-154867,v5,v2,v2Baa173f03p8003,0,15,braviary|dragapult|palafin|ribombee|solgaleo|zarude,arceusrock|dudunsparcethreesegment|entei|typhlosion,6,0,0.0,3,1,0.17,bravebird|closecombat|dragondarts|jetpunch|moonblast
battle-gen9randombattle-154868,v5,v2,v5Aaa173f03p8003,1,23,dudunsparce|frosmoth|milotic|sneasler|taurospaldeablaze|zebstrika,avalugghisui|klawf|oricoriosensu|piloswine|reshiram|sceptile,5,1,0.107,6,0,0.0,bugbuzz|closecombat|earthpower|icebeam|supercellslam|throatchop|voltswitch
battle-gen9randombattle-154869,v5,v2,v2Baa173f03p8003,0,24,crawdaunt|polteageist|ragingbolt|reshiram|sandaconda|terapagosterastal,electrode|ludicolo|persianalola|rabsca|seviper|sudowoodo,6,0,0.0,5,1,1.0,aquajet|rapidspin|shadowball|stoneedge|thunderclap
battle-gen9randombattle-154870,v5,v2,v2Baa173f03p8003,0,21,deoxys|diancie|lurantis|oricoriopompom|sceptile|terrakion,chandelure|floatzel|incineroar|probopass|virizion,6,0,0.0,4,1,0.14,bodypress|earthquake|focusblast|knockoff|revelationdance
battle-gen9randombattle-154871,v5,v2,v2Baa173f03p8003,0,13,keldeoresolute|leavanny|samurotthisui|shayminsky|skuntank|zaciancrowned,eiscue|pecharunt|plusle|tropius,6,0,0.0,3,1,0.84,ceaselessedge|fireblast|hydropump|lunge|playrough|seedflare
battle-gen9randombattle-154872,v5,v2,v2Baa173f03p8003,0,20,greninja|kleavor|lurantis|magnezone|passimian|sudowoodo,gumshoos|hypno|magnezone|sableye|salamence,6,0,0.0,4,1,0.06,closecombat|flashcannon|hydropump|knockoff|suckerpunch|xscissor
battle-gen9randombattle-154873,v5,v2,v5Aaa173f03p8003,1,23,arceuswater|gothitelle|lokix|regigigas|ursaring|vaporeon,enamorustherian|hydrapple|ludicolo|mabosstiff|misdreavus|toxapex,4,2,1.646,6,0,0.0,bodyslam|judgment|knockoff|psychicnoise|suckerpunch|throatchop
battle-gen9randombattle-154874,v5,v2,v2Baa173f03p8003,0,17,carbink|cloyster|mandibuzz|mienshao|perrserker|staraptor,giratina|hydreigon|maushold|okidogi|samurotthisui|swanna,6,0,0.0,5,1,0.81,bodypress|bravebird|closecombat|fakeout|foulplay|iciclespear|uturn
battle-gen9randombattle-154875,v5,v2,v5Aaa173f03p8003,1,22,delphox|klefki|mismagius|sceptile|volcarona|zoroark,armarouge|crabominable|dedenne|ironmoth|politoed|trevenant,5,1,0.639,6,0,0.0,darkpulse|earthquake|fierydance|foulplay|psyshock|thunderbolt
battle-gen9randombattle-154876,v5,v2,v2Baa173f03p8003,0,13,blissey|ironvaliant|magnezone|pawmot|wochien|yanmega,archaludon|magcargo|toxicroak,6,0,0.0,2,1,0.39,closecombat|doubleshock|gigadrain|knockoff|moonblast|seismictoss|voltswitch
battle-gen9randombattle-154877,v5,v2,v5Aaa173f03p8003,1,22,archaludon|golem|granbull|mienshao|slaking|weezinggalar,feraligatr|glimmora|lycanrocdusk|skarmory|slaking|swampert,5,1,0.652,6,0,0.0,bodypress|dracometeor|earthquake|explosion|gigaimpact|recharge|stoneedge|strangesteam
battle-gen9randombattle-154878,v5,v2,v2Baa173f03p8003,0,29,dewgong|dragalge|dragapult|galvantula|probopass|tentacruel,alomomola|dedenne|dipplin|sandslashalola,6,0,0.0,2,2,1.08,flashcannon|flipturn|focusblast|hex|rapidspin|thunder|uturn
battle-gen9randombattle-154879,v5,v2,v2Baa173f03p8003,0,20,dragapult|jirachi|qwilfish|rhyperior|ribombee|screamtail,arceus|dragapult|palafin|tinkaton|vivillonsandstorm|walkingwake,6,0,0.0,5,1,0.61,dazzlinggleam|earthquake|fireblast|flipturn|ironhead|megahorn|moonblast
battle-gen9randombattle-154880,v5,v2,v2Baa173f03p8003,0,16,dodrio|necrozmadawnwings|pawmot|regieleki|scyther|sunflora,golemalola|klawf|sneasler|swanna|wyrdeer,6,0,0.0,4,1,0.52,closecombat|doubleshock|drillrun|moongeistbeam|solarbeam|uturn|voltswitch
battle-gen9randombattle-154881,v5,v2,v2Baa173f03p8003,0,16,chienpao|exeggutoralola|falinks|gengar|lanturn|mukalola,ariados|groudon|minun|sandslash,6,0,0.0,3,1,0.05,closecombat|focusblast|icebeam|iceshard|shadowsneak|woodhammer
battle-gen9randombattle-154882,v5,v2,v2Baa173f03p8003,0,25,ambipom|archaludon|braviary|infernape|kommoo|torterra,alomomola|cinderace|lokix|oranguru|spidops|veluza,6,0,0.0,5,1,1.0,bulletseed|closecombat|fakeout|flashcannon|ironhead|machpunch
battle-gen9randombattle-154883,v5,v2,v2Baa173f03p8003,0,14,espathra|excadrill|glastrier|overqwil|poliwrath|tentacruel,cinderace|infernape|venomoth|zoroark,6,0,0.0,2,2,0.15,aquajet|dazzlinggleam|iciclecrash|knockoff|rapidspin|rockslide
battle-gen9randombattle-154884,v5,v2,v5Aaa173f03p8003,1,21,gumshoos|ironvaliant|palossand|polteageistantique|tentacruel|zamazenta,dragalge|lunala|luvdisc|overqwil|roaringmoon|skarmory,5,1,0.29,6,0,0.0,bodypress|earthquake|knockoff|shadowball|sludgebomb|storedpower|surf
battle-gen9randombattle-154885,v5,v2,v2Baa173f03p8003,0,25,abomasnow|chienpao|excadrill|kilowattrel|misdreavus|primarina,groudon|kleavor|rhydon|tentacruel|wugtrio,6,0,0.0,4,1,0.87,drainingkiss|hurricane|iceshard|iciclecrash|ironhead|psychic|shadowball
battle-gen9randombattle-154886,v5,v2,v5Aaa173f03p8003,1,15,cacturne|delibird|drednaw|duraludon|emboar|virizion,alcremie|houndstone|illumise|plusle|scyther|typhlosionhisui,5,1,0.614,6,0,0.0,bravebird|closecombat|crunch|dracometeor|stoneedge|suckerpunch
battle-gen9randombattle-154887,v5,v2,v2Baa173f03p8003,0,15,crawdaunt|flareon|lokix|tentacruel|vikavolt|zekrom,alomomola|basculegion|klawf|ninetales|oricorio|rayquaza,6,0,0.0,5,1,0.45,aquajet|boltstrike|discharge|firstimpression|flareblitz|sludgebomb
battle-gen9randombattle-154888,v5,v2,v2Baa173f03p8003,0,25,excadrill|masquerain|orthworm|salamence|screamtail|terrakion,gogoat|houndoom|kommoo|mesprit,6,0,0.0,3,1,0.02,bodypress|bugbuzz|dazzlinggleam|dualwingbeat|quickattack|rapidspin
battle-gen9randombattle-154889,v5,v2,v2Baa173f03p8003,0,24,basculegionf|bellibolt|enamorustherian|haxorus|latios|reuniclus,carbink|ludicolo|manaphy|meowstic|porygonz,6,0,0.0,4,1,0.69,closecombat|hydropump|moonblast|psychic|psyshock|thunderbolt
battle-gen9randombattle-154890,v5,v2,v2Baa173f03p8003,0,17,arceusflying|cyclizar|medicham|swampert|toedscruel|tyranitar,eiscue|furret|passimian|toucannon|whimsicott,6,0,0.0,3,2,0.6,dracometeor|earthpower|earthquake|rapidspin|stoneedge|zenheadbutt
battle-gen9randombattle-154891,v5,v2,v2Baa173f03p8003,0,14,basculin|chandelure|froslass|lurantis|pikachuunova|probopass,illumise|landorustherian|mienshao|volcanion,6,0,0.0,2,2,1.5,aquajet|knockoff|poltergeist|powergem|shadowball|surf|tripleaxel
battle-gen9randombattle-154892,v5,v2,v2Baa173f03p8003,0,14,armarouge|houndstone|muk|oricoriosensu|pincurchin|shiftry,hippowdon|krookodile|lunala|mabosstiff,6,0,0.0,3,1,1.0,armorcannon|bodypress|knockoff|liquidation|poltergeist|revelationdance|shadowsneak|zingzap
battle-gen9randombattle-154893,v5,v2,v2Baa173f03p8003,0,14,crabominable|donphan|dusknoir|latios|sinistchamasterpiece|toxtricity,arcanine|banette|drednaw|kricketune,6,0,0.0,3,1,0.26,dracometeor|drainpunch|earthquake|icehammer|icespinner|shadowball|shadowsneak|voltswitch
battle-gen9randombattle-154894,v5,v2,v2Baa173f03p8003,0,16,amoonguss|dachsbun|incineroar|kilowattrel|pyroar|zarudedada,deoxysspeed|dudunsparcethreesegment|florgesblue|moltres|urshifurapidstrike,6,0,0.0,4,1,0.56,closecombat|fireblast|hurricane|playrough|sludgebomb|trailblaze
battle-gen9randombattle-154895,v5,v2,v2Baa173f03p8003,0,17,kingambit|mewtwo|ogerpon|shaymin|toucannon|ursaring,okidogi|porygon2|vespiquen|wugtrio,6,0,0.0,3,1,0.35,boomburst|darkpulse|earthquake|ivycudgel|knockoff|seedflare|suckerpunch
battle-gen9randombattle-154896,v5,v2,v5Aaa173f03p8003,1,18,gastrodon|leafeon|luxray|qwilfish|ursaring|weavile,gardevoir|sinistchamasterpiece|skarmory|swampert|typhlosionhisui|zaciancrowned,4,2,1.689,6,0,0.0,earthquake|gunkshot|icefang|knockoff|leafblade|waterfall
battle-gen9randombattle-154897,v5,v2,v5Aaa173f03p8003,1,16,cacturne|deoxysspeed|emboar|registeel|rhydon|sandaconda,greninja|luxray|morpeko|persian|samurott|toedscruel,5,1,0.111,6,0,0.0,bodypress|flareblitz|megahorn|psychoboost|stoneedge|suckerpunch
battle-gen9randombattle-154898,v5,v2,v2Baa173f03p8003,0,17,altaria|ditto|klefki|oricoriosensu|phione|volcarona,fluttermane|hippowdon|quaquaval|tinglu,6,0,0.0,3,1,0.71,dazzlinggleam|earthquake|gigadrain|hurricane|scald
battle-gen9randombattle-154899,v5,v2,v5Aaa173f03p8003,1,22,articuno|cresselia|houndoom|krookodile|medicham|oinkologne,diancie|espathra|granbull|lapras|shiftry|sudowoodo,5,1,1.0,6,0,0.0,bravebird|bulletpunch|gunkshot|highhorsepower|psyshock|sludgebomb
battle-gen9randombattle-154900,v5,v2,v5Aaa173f03p8003,1,23,bronzong|copperajah|masquerain|meloetta|oricoriopompom|quagsire,dialga|gothitelle|meowstic|regidrago|toxicroak|zebstrika,4,2,1.164,6,0,0.0,earthquake|hurricane|ironhead|knockoff|playrough|rockslide|tripleaxel
battle-gen9randombattle-154901,v5,v2,v2Baa173f03p8003,0,22,cobalion|greedent|klawf|luxray|ribombee|salamence,clodsire|giratinaorigin|inteleon|lokix|lucario,6,0,0.0,4,1,0.27,crabhammer|dualwingbeat|flashcannon|icefang|knockoff|moonblast|uturn|vacuumwave
battle-gen9randombattle-154902,v5,v2,v2Baa173f03p8003,0,23,komala|meowstic|mimikyubusted|okidogi|toucannon|virizion,mamoswine|snorlax|typhlosion|tyranitar|zapdos,6,0,0.0,4,1,0.04,boomburst|drainpunch|playrough|psychicnoise|shadowsneak|stoneedge|uturn
battle-gen9randombattle-154903,v5,v2,v5Aaa173f03p8003,1,20,chandelure|dondozo|enamorustherian|keldeoresolute|komala|terapagosterastal,drednaw|krookodile|mew|shiftry|skeledirge|vivillonsun,5,1,0.286,6,0,0.0,bodyslam|earthpower|knockoff|moonblast|shadowball|uturn|vacuumwave|wavecrash
battle-gen9randombattle-154904,v5,v2,v2Baa173f03p8003,0,21,amoonguss|bronzong|chiyu|deoxysattack|mandibuzz|polteageist,hydrapple|passimian|porygonz|rotomheat|zaciancrowned,6,0,0.0,4,1,0.79,extremespeed|foulplay|ironhead|psychic|stompingtantrum|terablast
battle-gen9randombattle-154905,v5,v2,v2Baa173f03p8003,0,22,abomasnow|armarouge|eiscue|falinks|klefki|oinkolognef,arceusgrass|ariados|charizard|jolteon|trevenant,6,0,0.0,4,1,0.7,bodyslam|energyball|iceshard|knockoff|lashout|meteorbeam|playrough|terablast
battle-gen9randombattle-154906,v5,v2,v2Baa173f03p8003,0,20,arceuselectric|cloyster|koraidon|palossand|umbreon|zamazenta,dodrio|hitmonchan|palafin|shiftry|wyrdeer,6,0,0.0,5,0,0.0,closecombat|drillrun|flareblitz|foulplay|icebeam|iciclespear|shadowball
battle-gen9randombattle-154907,v5,v2,v5Aaa173f03p8003,1,19,dodrio|kilowattrel|mismagius|passimian|rampardos|typhlosion,appletun|glimmora|inteleon|irontreads|phione|weezing,4,2,1.156,6,0,0.0,closecombat|earthquake|hurricane|quickattack|shadowball
battle-gen9randombattle-154908,v5,v2,v2Baa173f03p8003,0,13,cacturne|dragalge|infernape|sandaconda|talonflame|venomoth,basculegion|houndoom|virizion|walkingwake,6,0,0.0,4,0,0.0,bravebird|earthquake|flareblitz|scaleshot|sludgewave|suckerpunch
battle-gen9randombattle-154909,v5,v2,v2Baa173f03p8003,0,20,braviaryhisui|golemalola|greninja|hypno|sawsbuckautumn|wugtrio,empoleon|komala|masquerain|ogerponhearthflame|regice|trevenant,6,0,0.0,5,1,0.09,doubleedge|esperwing|gunkshot|hornleech|psychicnoise|stompingtantrum
battle-gen9randombattle-154910,v5,v2,v2Baa173f03p8003,0,17,eternatus|gliscor|gumshoos|lapras|skuntank|sunflora,breloom|girafarig|gougingfire|raichu|spiritomb|toucannon,6,0,0.0,5,1,0.27,dynamaxcannon|earthquake|flamethrower|freezedry|knockoff|solarbeam
battle-gen9randombattle-154911,v5,v2,v2Baa173f03p8003,0,17,delphox|gardevoir|glimmora|grafaiai|shaymin|sunflora,carbink|dondozo|dusknoir|magnezone|rayquaza,6,0,0.0,4,1,0.58,airslash|energyball|fireblast|gunkshot|psychic|solarbeam
battle-gen9randombattle-154912,v5,v2,v5Aaa173f03p8003,1,21,baxcalibur|deoxysdefense|glimmora|hypno|pecharunt|zekrom,bastiodon|dialgaorigin|floatzel|gurdurr|illumise|volbeat,4,2,2.0,6,0,0.0,earthpower|earthquake|knockoff|scaleshot|shadowball|sludgewave|storedpower
battle-gen9randombattle-154913,v5,v2,v2Baa173f03p8003,0,20,chimecho|cobalion|comfey|gardevoir|haxorus|thundurus,ironcrown|magearnaoriginal|rabsca|slaking,6,0,0.0,3,1,0.87,dazzlinggleam|focusblast|gigadrain|moonblast|voltswitch
battle-gen9randombattle-154914,v5,v2,v2Baa173f03p8003,0,17,banette|ludicolo|perrserker|raikou|toucannon|venomoth,dialga|metagross|tsareena,6,0,0.0,2,1,0.27,boomburst|bugbuzz|icebeam|scald|shadowsneak|uturn
battle-gen9randombattle-154915,v5,v2,v5Aaa173f03p8003,1,16,arceus|bombirdier|glastrier|klefki|screamtail|stonjourner,dewgong|houndoom|indeedeef|kommoo|regieleki|skuntank,4,2,1.736,6,0,0.0,closecombat|extremespeed|playrough|stoneedge
battle-gen9randombattle-154916,v5,v2,v2Baa173f03p8003,0,16,corviknight|kyuremblack|mandibuzz|morpeko|smeargle|volcarona,basculin|jirachi|lucario|venusaur,6,0,0.0,4,0,0.0,aurawheel|bodypress|bugbuzz|ceaselessedge|foulplay|fusionbolt|uturn
battle-gen9randombattle-154917,v5,v2,v2Baa173f03p8003,0,18,farigiraf|goodra|lumineon|pincurchin|virizion|walkingwake,arceusfire|ariados|noivern|passimian|raikou|regidrago,6,0,0.0,5,1,0.41,bodyslam|dracometeor|flamethrower|hydropump|scald|stoneedge
battle-gen9randombattle-154918,v5,v2,v2Baa173f03p8003,0,27,copperajah|golurk|oinkologne|reshiram|spectrier|wochien,ditto|dudunsparcethreesegment|landorustherian|magcargo|solgaleo|suicune,6,0,0.0,5,1,0.16,dynamicpunch|earthquake|highhorsepower|knockoff|lashout|shadowball|stoneedge
battle-gen9randombattle-154919,v5,v2,v2Baa173f03p8003,0,17,hitmonchan|komala|lanturn|masquerain|meowsticf|sylveon,inteleon|ironleaves|mabosstiff|noivern|palkia|rampardos,6,0,0.0,5,1,0.25,bodyslam|drainpunch|hydropump|hypervoice|psychic|voltswitch
