battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154062,v4,max_power,v4A25d93f02p8003,1,18,eelektross|greedent|jolteon|sableye|scovillain|zangoose,azumarill|bronzong|gumshoos|hitmonlee|houndoom|manaphy,4,2,1.293,6,0,0.0,earthquake|fireblast|knockoff|quickattack|thunderbolt
battle-gen9randombattle-154063,v4,max_power,Opp25d93f02p8003,0,18,dodrio|mewtwo|raichualola|sawsbuckwinter|terrakion|yanmega,gengar|haxorus|hoopa|raikou|screamtail,6,0,0.0,4,1,0.9,airslash|aurasphere|drillrun|psychic|psystrike|stoneedge
battle-gen9randombattle-154064,v4,max_power,Opp25d93f02p8003,0,20,altaria|electivire|kleavor|lumineon|lurantis|revavroom,hitmonlee|ironhands|munkidori|orthworm,6,0,0.0,3,1,0.57,bravebird|earthquake|highhorsepower|hydropump|icebeam|ironhead|knockoff|leechlife|stoneaxe|uturn
battle-gen9randombattle-154065,v4,max_power,v4A25d93f02p8003,1,22,dewgong|farigiraf|mightyena|mukalola|porygonz|skeledirge,chimecho|cloyster|ditto|hitmonlee|ironboulder|terrakion,3,3,3.0,6,0,0.0,gunkshot|knockoff|shadowball|shadowsneak|suckerpunch|surf
battle-gen9randombattle-154066,v4,max_power,v4A25d93f02p8003,1,22,cobalion|grumpig|kyuremblack|mausholdfour|suicune|volbeat,araquanid|flygon|hoopaunbound|klawf|kleavor|sandaconda,5,1,0.199,6,0,0.0,bite|dazzlinggleam|iciclespear|ironhead|lunge|scald|terablast
battle-gen9randombattle-154067,v4,max_power,v4A25d93f02p8003,1,18,bruxish|chansey|hitmonlee|oranguru|pawmot|qwilfishhisui,blissey|dragapult|kilowattrel|mimikyu|scizor|vivillonmarine,2,4,2.253,6,0,0.0,aquajet|closecombat|gunkshot|icepunch|stealthrock|wavecrash
battle-gen9randombattle-154068,v4,max_power,v4A25d93f02p8003,1,19,glastrier|lilligant|lurantis|regirock|terrakion|walkingwake,dachsbun|dudunsparce|hawlucha|misdreavus|torkoal|veluza,4,2,2.0,6,0,0.0,bodypress|hydropump|iciclecrash|leafstorm|petaldance
battle-gen9randombattle-154069,v4,max_power,v4A25d93f02p8003,1,18,cyclizar|dodrio|milotic|salamence|volcarona|zamazenta,carbink|hariyama|mandibuzz|meowsticf|pawmot|solgaleo,4,2,2.0,6,0,0.0,dracometeor|drillrun|dualwingbeat|fierydance|icebeam|rapidspin|scald
battle-gen9randombattle-154070,v4,max_power,Opp25d93f02p8003,0,19,ariados|eelektross|floatzel|hatterene|lunala|meowscarada,archaludon|crabominable|hariyama|klawf|oranguru,6,0,0.0,4,1,0.57,discharge|flamethrower|knockoff|megahorn|moonblast|mysticalfire|psychic|wavecrash
battle-gen9randombattle-154071,v4,max_power,v4A25d93f02p8003,1,19,electivire|grimmsnarl|hydrapple|hydreigon|probopass|sandyshocks,brambleghast|giratinaorigin|lilligant|porygon2|tentacruel|zamazentacrowned,4,2,0.701,6,0,0.0,darkpulse|earthpower|ficklebeam|flashcannon|suckerpunch|supercellslam
battle-gen9randombattle-154072,v4,max_power,v4A25d93f02p8003,1,16,bruxish|golduck|kyurem|miraidon|registeel|typhlosionhisui,cloyster|garchomp|ironthorns|sylveon|yanmega|zaciancrowned,2,4,3.41,6,0,0.0,hydropump|ironhead|shadowball
battle-gen9randombattle-154073,v4,max_power,v4A25d93f02p8003,1,19,arboliva|braviaryhisui|komala|metagross|skuntank|tatsugiri,basculin|heracross|regice|sinistchamasterpiece|staraptor|wyrdeer,3,3,2.255,6,0,0.0,bulletpunch|dracometeor|energyball|hypervoice|psychic|rapidspin
battle-gen9randombattle-154074,v4,max_power,v4A25d93f02p8003,1,20,cloyster|oricorio|perrserker|sinistchamasterpiece|vikavolt|wigglytuff,bellibolt|hitmonlee|noctowl|rotomfrost|zamazentacrowned|zarude,2,4,2.901,6,0,0.0,closecombat|drillrun|hurricane|matchagotcha|revelationdance|shadowball|uturn
battle-gen9randombattle-154075,v4,max_power,Opp25d93f02p8003,0,20,dragalge|dragonite|eelektross|emboar|hippowdon|persianalola,ariados|delphox|lycanrocdusk|regidrago|venusaur,6,0,0.0,4,1,0.26,flareblitz|focusblast|foulplay|ironhead|sludgewave|stoneedge|supercellslam
battle-gen9randombattle-154076,v4,max_power,v4A25d93f02p8003,1,17,cinccino|falinks|ironbundle|palkiaorigin|regidrago|ursaring,bruxish|electivire|emboar|ogerponhearthflame|quagsire|shiftry,4,2,1.276,6,0,0.0,bodyslam|bulletseed|dracometeor|earthquake|icebeam|knockoff|tailslap
battle-gen9randombattle-154077,v4,max_power,Opp25d93f02p8003,0,10,copperajah|delibird|dudunsparcethreesegment|dugtrio|komala|slitherwing,hitmonlee|honchkrow|smeargle,6,0,0.0,2,1,0.5,bravebird|earthquake|suckerpunch|supercellslam|uturn
battle-gen9randombattle-154078,v4,max_power,Opp25d93f02p8003,0,21,alomomola|espeon|glastrier|golduck|scrafty|serperior,azumarill|ludicolo|munkidori|serperior,6,0,0.0,3,1,0.35,alluringvoice|drainpunch|flipturn|highhorsepower|icebeam|leafstorm|psychic|scald|terablast
battle-gen9randombattle-154079,v4,max_power,v4A25d93f02p8003,1,16,arceusflying|articuno|kommoo|leafeon|snorlax|walkingwake,bellossom|heatran|kricketune|miraidon|pawmot|persianalola,4,2,2.0,6,0,0.0,bodyslam|closecombat|doubleedge|hydropump|judgment|leafblade
battle-gen9randombattle-154080,v4,max_power,v4A25d93f02p8003,1,19,camerupt|carbink|deoxys|dragonite|gothitelle|swanna,krookodile|mewtwo|ogerponhearthflame|skarmory|sneasler|zebstrika,3,3,1.801,6,0,0.0,darkpulse|earthquake|hydropump|moonblast
battle-gen9randombattle-154081,v4,max_power,v4A25d93f02p8003,1,16,annihilape|araquanid|froslass|glimmora|rampardos|smeargle,dipplin|froslass|grafaiai|latias|lucario|miniorindigo,3,3,2.558,6,0,0.0,leechlife|liquidation|ragefist|tripleaxel|zenheadbutt
battle-gen9randombattle-154082,v4,max_power,Opp25d93f02p8003,0,17,ceruledge|corviknight|cyclizar|lucario|phione|zarudedada,glimmora|gogoat|kyogre|perrserker,6,0,0.0,3,1,0.44,bravebird|dracometeor|poltergeist|powerwhip|scald|shadowsneak|vacuumwave
battle-gen9randombattle-154083,v4,max_power,Opp25d93f02p8003,0,27,florgeswhite|kommoo|latios|luvdisc|skeledirge|wigglytuff,banette|clodsire|lilliganthisui|mamoswine|oricorio|scrafty,6,0,0.0,5,1,0.49,alluringvoice|clangingscales|dracometeor|flamecharge|knockoff|shadowball|surf|terablast|torchsong
battle-gen9randombattle-154084,v4,max_power,Opp25d93f02p8003,0,17,emboar|galvantula|golem|greninja|talonflame|wugtrio,dunsparce|gliscor|grimmsnarl|samurott|solgaleo,6,0,0.0,4,1,0.29,aquajet|bravebird|closecombat|energyball|flareblitz|hydropump|stoneedge
battle-gen9randombattle-154085,v4,max_power,Opp25d93f02p8003,0,19,clefable|coalossal|luxray|ogerpon|regigigas|toxicroak,houndstone|ironjugulis|noctowl|vigoroth,6,0,0.0,3,1,1.0,closecombat|fireblast|flamethrower|ivycudgel|knockoff|wildcharge
battle-gen9randombattle-154086,v4,max_power,Opp25d93f02p8003,0,19,gougingfire|illumise|metagross|ragingbolt|suicune|zarude,crabominable|ironthorns|malamar|mimikyu|ninetalesalola,6,0,0.0,4,1,0.61,bugbuzz|bulletpunch|earthquake|powerwhip|scald|thunderclap
battle-gen9randombattle-154087,v4,max_power,v4A25d93f02p8003,1,29,dudunsparcethreesegment|lunala|pincurchin|sandslash|taurospaldeacombat|tornadustherian,dudunsparce|hariyama|komala|morpeko|sandyshocks|scizor,3,3,2.041,6,0,0.0,earthpower|moonblast|moongeistbeam|scald|stoneedge|thunderbolt
battle-gen9randombattle-154088,v4,max_power,v4A25d93f02p8003,1,29,dachsbun|golurk|gyarados|ironleaves|luxray|moltres,golemalola|greedent|hooh|hydreigon|palkia|spidops,4,2,2.0,6,0,0.0,bodypress|earthquake|playrough|scorchingsands|stoneedge|terablast|waterfall
battle-gen9randombattle-154089,v4,max_power,Opp25d93f02p8003,0,30,chesnaught|delphox|eiscue|glimmora|indeedeef|venusaur,baxcalibur|chansey|porygon2|salazzle|walkingwake|yanmega,6,0,0.0,5,1,0.28,fireblast|icespinner|knockoff|liquidation|meteorbeam|psyshock|sludgebomb|struggle|woodhammer
battle-gen9randombattle-154090,v4,max_power,v4A25d93f02p8003,1,21,barraskewda|duraludon|ironthorns|krookodile|pecharunt|venomoth,bronzong|cinccino|greattusk|ironhands|perrserker|trevenant,4,2,1.371,6,0,0.0,dracometeor|gunkshot|malignantchain|shadowball|stoneedge|waterfall
battle-gen9randombattle-154091,v4,max_power,v4A25d93f02p8003,1,19,arceuspsychic|ariados|dedenne|donphan|eelektross|mukalola,basculinbluestriped|eelektross|falinks|hydrapple|tyranitar|zaciancrowned,4,2,1.159,6,0,0.0,bodypress|dazzlinggleam|discharge|gunkshot|iceshard|megahorn|poisonjab|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-154092,v4,max_power,v4A25d93f02p8003,1,22,excadrill|froslass|golem|meowstic|miniorblue|ogerpon,ditto|garchomp|gurdurr|irontreads|whimsicott|wigglytuff,3,3,2.248,6,0,0.0,earthquake|ivycudgel|knockoff|poltergeist|psychicnoise|tripleaxel
battle-gen9randombattle-154093,v4,max_power,v4A25d93f02p8003,1,19,arcaninehisui|mewtwo|primarina|spectrier|venomoth|wochien,avalugghisui|comfey|drednaw|drifblim|rotomfrost|victreebel,4,2,2.0,6,0,0.0,bugbuzz|extremespeed|headsmash|hydropump|psystrike|shadowball
battle-gen9randombattle-154094,v4,max_power,Opp25d93f02p8003,0,26,blissey|girafarig|malamar|politoed|vikavolt|zapdos,arbok|espathra|meganium|sinistcha|snorlax,6,0,0.0,4,1,0.8,healbell|heatwave|icebeam|knockoff|psychic|superpower|thunderbolt
battle-gen9randombattle-154095,v4,max_power,Opp25d93f02p8003,0,17,carbink|espathra|kleavor|mightyena|palossand|persianalola,carbink|golduck|ironcrown|squawkabillyyellow,6,0,0.0,3,1,0.95,bodypress|closecombat|darkpulse|dazzlinggleam|moonblast|playrough|shadowball|stoneaxe|thunderbolt
battle-gen9randombattle-154096,v4,max_power,v4A25d93f02p8003,1,23,araquanid|arbok|arboliva|gougingfire|grimmsnarl|palafin,bisharp|eelektross|mamoswine|miniorgreen|screamtail|ursaring,3,3,2.486,6,0,0.0,earthquake|hypervoice|liquidation|outrage|suckerpunch
battle-gen9randombattle-154097,v4,max_power,Opp25d93f02p8003,0,21,cresselia|froslass|masquerain|sceptile|terrakion|zangoose,arceusground|dialgaorigin|electrode|seviper|swanna|wyrdeer,6,0,0.0,6,0,0.0,closecombat|gigadrain|hurricane|poltergeist|psyshock|quickattack|tripleaxel|uturn
battle-gen9randombattle-154098,v4,max_power,v4A25d93f02p8003,1,18,camerupt|deoxys|incineroar|indeedee|spidops|tornadustherian,charizard|cramorant|donphan|glalie|pincurchin|stonjourner,3,3,3.0,6,0,0.0,earthquake|expandingforce|heatwave
battle-gen9randombattle-154099,v4,max_power,v4A25d93f02p8003,1,30,basculegionf|conkeldurr|jumpluff|noctowl|sawsbuckautumn|swalot,hydreigon|klawf|misdreavus|rhyperior|zacian|zamazenta,2,4,3.16,6,0,0.0,earthquake|flipturn|headbutt|highhorsepower|hornleech|hurricane|sludgebomb
battle-gen9randombattle-154100,v4,max_power,Opp25d93f02p8003,0,26,donphan|dragonite|farigiraf|giratina|mukalola|quagsire,lugia|polteageist|rhydon|weavile|whimsicott,6,0,0.0,4,1,1.0,calmmind|dragonpulse|earthquake|futuresight|icepunch|knockoff|recover|shadowsneak
battle-gen9randombattle-154101,v4,max_power,v4A25d93f02p8003,1,21,bellibolt|calyrexshadow|crabominable|greninja|gyarados|lugia,farigiraf|galvantula|palkiaorigin|rillaboom|terapagos|volbeat,5,1,1.0,6,0,0.0,aeroblast|earthpower|earthquake|icebeam|pollenpuff|terablast|thunderbolt
battle-gen9randombattle-154102,v4,max_power,v4A25d93f02p8003,1,16,bruxish|kingambit|passimian|torkoal|zarude|zekrom,dragapult|farigiraf|glastrier|heatran|meowsticf|zangoose,5,1,0.417,6,0,0.0,boltstrike|closecombat|knockoff|lavaplume|suckerpunch|wavecrash
battle-gen9randombattle-154103,v4,max_power,Opp25d93f02p8003,0,21,clodsire|dragalge|dudunsparce|oricoriopau|passimian|probopass,infernape|lumineon|oranguru|orthworm|pelipper|rayquaza,6,0,0.0,5,1,0.01,boomburst|closecombat|flashcannon|hurricane|poisonjab|shadowball|sludgewave
battle-gen9randombattle-154104,v4,max_power,v4A25d93f02p8003,1,12,azumarill|irontreads|keldeoresolute|reshiram|ribombee|slitherwing,dodrio|golemalola|greninja|hawlucha|sinistcha|slitherwing,3,3,2.389,6,0,0.0,acrobatics|aquajet|earthquake|moonblast
battle-gen9randombattle-154105,v4,max_power,v4A25d93f02p8003,1,18,cinccino|dondozo|espathra|oricorio|pachirisu|whimsicott,cyclizar|hoopa|pachirisu|rayquaza|skuntank|venusaur,2,4,3.064,6,0,0.0,luminacrash|moonblast|thunderbolt|uturn|wavecrash
battle-gen9randombattle-154106,v4,max_power,Opp25d93f02p8003,0,21,barraskewda|greninja|magearnaoriginal|raichu|salazzle|wyrdeer,arceusfire|darkrai|dragapult|ironmoth|sandaconda|scrafty,6,0,0.0,5,1,0.55,aurasphere|closecombat|flamethrower|fleurcannon|focusblast|hydropump|megahorn|thunderbolt
battle-gen9randombattle-154107,v4,max_power,v4A25d93f02p8003,1,19,cinccino|diancie|entei|espeon|kyogre|quagsire,breloom|greninja|klawf|landorustherian|slowking|spiritomb,4,2,1.137,6,0,0.0,alluringvoice|diamondstorm|earthpower|earthquake|extremespeed|originpulse|psychic|sacredfire
battle-gen9randombattle-154108,v4,max_power,v4A25d93f02p8003,1,19,arceusbug|baxcalibur|bombirdier|ironcrown|keldeoresolute|meganium,arceuswater|kommoo|pawmot|salamence|skeledirge|spectrier,3,3,1.236,6,0,0.0,airslash|bravebird|earthquake|energyball|iceshard|knockoff|secretsword|tachyoncutter
battle-gen9randombattle-154109,v4,max_power,v4A25d93f02p8003,1,16,cloyster|froslass|heracross|masquerain|mismagius|ursalunabloodmoon,comfey|empoleon|glastrier|ironboulder|roaringmoon|staraptor,1,5,3.891,6,0,0.0,drillrun|poltergeist|shadowball|tripleaxel
battle-gen9randombattle-154110,v4,max_power,v4A25d93f02p8003,1,28,bisharp|golurk|indeedee|lumineon|serperior|slitherwing,ironcrown|irontreads|lokix|mewtwo|sudowoodo|toucannon,1,5,3.702,6,0,0.0,expandingforce|icebeam|leafstorm|struggle|uturn
battle-gen9randombattle-154111,v4,max_power,v4A25d93f02p8003,1,16,azelf|clodsire|drifblim|haxorus|okidogi|rabsca,flamigo|gholdengo|indeedee|lurantis|magearnaoriginal|mimikyu,2,4,3.025,6,0,0.0,airslash|earthquake|gunkshot|psychic
battle-gen9randombattle-154112,v4,max_power,Opp25d93f02p8003,0,20,ambipom|golem|lapras|scizor|serperior|torterra,arceuspoison|chansey|hypno|illumise|ironmoth,6,0,0.0,4,1,0.37,bulletpunch|dragonpulse|explosion|fakeout|headlongrush|waterfall
battle-gen9randombattle-154113,v4,max_power,v4A25d93f02p8003,1,25,copperajah|dusknoir|excadrill|hypno|kyogre|suicune,dedenne|electivire|greattusk|lycanrocmidnight|moltresgalar|slowking,5,1,0.178,6,0,0.0,ironhead|poltergeist|psychicnoise|scald|stoneedge|thunder
battle-gen9randombattle-154114,v4,max_power,v4A25d93f02p8003,1,14,ampharos|electivire|gyarados|miniorindigo|piloswine|terapagosterastal,azelf|barraskewda|greattusk|ogerponcornerstone|pelipper|venomoth,3,3,2.736,6,0,0.0,dazzlinggleam|discharge|earthpower|earthquake|powergem|temperflare
battle-gen9randombattle-154115,v4,max_power,v4A25d93f02p8003,1,28,gholdengo|irontreads|klawf|leavanny|mew|salamence,beartic|goodra|raikou|rotom|skuntank|tornadustherian,2,4,4.0,6,0,0.0,outrage|rapidspin|shadowball
battle-gen9randombattle-154116,v4,max_power,v4A25d93f02p8003,1,19,ampharos|froslass|heracross|mamoswine|pyroar|swampert,furret|landorus|metagross|skarmory|tatsugiri|venusaur,5,1,1.0,6,0,0.0,discharge|earthquake|fireblast|iceshard|knockoff|poltergeist|tripleaxel
battle-gen9randombattle-154117,v4,max_power,v4A25d93f02p8003,1,27,arceusrock|electrode|hitmonlee|mesprit|mismagius|wyrdeer,ariados|cetitan|furret|houndstone|lumineon|pachirisu,5,1,1.0,6,0,0.0,judgment|knockoff|mysticalfire|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-154118,v4,max_power,v4A25d93f02p8003,1,18,abomasnow|articunogalar|bellossom|blissey|grafaiai|jolteon,enamorus|honchkrow|metagross|qwilfish|tsareena|zacian,3,3,2.656,6,0,0.0,alluringvoice|freezingglare|gunkshot|hurricane|iceshard|thunderbolt
battle-gen9randombattle-154119,v4,max_power,v4A25d93f02p8003,1,23,arceuselectric|golemalola|slowking|tinkaton|umbreon|yanmega,chienpao|medicham|mewtwo|mudsdale|tinkaton|walkingwake,5,1,0.299,6,0,0.0,airslash|bugbuzz|explosion|foulplay|gigatonhammer|judgment|knockoff|playrough|psychicnoise
battle-gen9randombattle-154120,v4,max_power,Opp25d93f02p8003,0,20,blastoise|donphan|dugtrioalola|ironhands|oricorio|shiftry,houndstone|indeedeef|komala|kyogre|zekrom,6,0,0.0,4,1,0.8,earthquake|hurricane|hydropump|iceshard|revelationdance|suckerpunch|wildcharge
battle-gen9randombattle-154121,v4,max_power,v4A25d93f02p8003,1,11,camerupt|chienpao|florgeswhite|froslass|skarmory|skeledirge,gastrodon|koraidon|lanturn|lunala|munkidori|sinistcha,1,5,4.153,6,0,0.0,earthquake|iciclecrash
battle-gen9randombattle-154122,v4,max_power,v4A25d93f02p8003,1,17,cacturne|hawlucha|heatran|shaymin|walkingwake|zangoose,ambipom|empoleon|gougingfire|mew|primarina|salazzle,4,2,2.0,6,0,0.0,closecombat|earthpower|flamethrower|leafstorm|magmastorm|suckerpunch
battle-gen9randombattle-154123,v4,max_power,v4A25d93f02p8003,1,23,basculin|bruxish|decidueye|glastrier|roaringmoon|solgaleo,arceuselectric|floatzel|mamoswine|persian|rillaboom|screamtail,4,2,1.497,6,0,0.0,earthquake|iciclecrash|ironhead|knockoff|leafblade|psychicfangs|shadowsneak
battle-gen9randombattle-154124,v4,max_power,Opp25d93f02p8003,0,19,electivire|mewtwo|qwilfish|serperior|terapagosterastal|wugtrio,bruxish|rotomwash|sneasler|tinglu,6,0,0.0,3,1,0.04,aquajet|darkpulse|dragonpulse|earthquake|flipturn|leafstorm|psystrike
battle-gen9randombattle-154125,v4,max_power,v4A25d93f02p8003,1,30,cresselia|frosmoth|krookodile|lokix|screamtail|vileplume,barraskewda|cresselia|eternatus|groudon|hippowdon|hitmontop,3,3,1.966,6,0,0.0,firstimpression|icebeam|playrough|psyshock|sludgebomb|thunderbolt
battle-gen9randombattle-154126,v4,max_power,v4A25d93f02p8003,1,20,bellibolt|deoxysdefense|mewtwo|mudsdale|polteageist|primarina,dragonite|ragingbolt|seviper|slowking|stonjourner|volbeat,2,4,2.35,6,0,0.0,earthquake|hydropump|shadowball|thunderbolt
battle-gen9randombattle-154127,v4,max_power,v4A25d93f02p8003,1,11,fluttermane|honchkrow|irontreads|ursaluna|venomoth|vespiquen,crabominable|illumise|latios|pikachuhoenn|reshiram|virizion,1,5,4.678,6,0,0.0,facade|moonblast
battle-gen9randombattle-154128,v4,max_power,v4A25d93f02p8003,1,22,annihilape|clefable|ironhands|lugia|moltresgalar|zangoose,dragonite|hitmonlee|infernape|luxray|rotommow|tinglu,3,3,2.579,6,0,0.0,aeroblast|closecombat|facade|hurricane|quickattack
battle-gen9randombattle-154129,v4,max_power,v4A25d93f02p8003,1,20,archaludon|dragapult|kilowattrel|milotic|skeledirge|zarude,eelektross|hippowdon|mandibuzz|mew|mimikyu|rampardos,3,3,1.195,6,0,0.0,earthquake|fireblast|hex|hurricane|ironhead|scald|uturn
battle-gen9randombattle-154130,v4,max_power,v4A25d93f02p8003,1,20,archaludon|farigiraf|ironthorns|vileplume|wochien|zapdosgalar,dragonite|dusknoir|meowscarada|mesprit|solgaleo|tentacruel,4,2,2.0,6,0,0.0,bodyslam|knockoff|outrage|psychicnoise|stoneedge
battle-gen9randombattle-154131,v4,max_power,Opp25d93f02p8003,0,19,delphox|dondozo|dudunsparcethreesegment|espeon|meowscarada|sceptile,corviknight|leafeon|mew|noctowl|regice|urshifu,6,0,0.0,5,1,0.47,boomburst|knockoff|leafblade|psyshock|rockslide|shadowball|wavecrash
battle-gen9randombattle-154132,v4,max_power,v4A25d93f02p8003,1,23,coalossal|grimmsnarl|lugia|scyther|shaymin|sudowoodo,cloyster|haxorus|scizor|tinkaton|torterra|zapdos,4,2,1.945,6,0,0.0,aeroblast|closecombat|flamethrower|seedflare|spiritbreak
battle-gen9randombattle-154133,v4,max_power,v4A25d93f02p8003,1,18,arceusdragon|froslass|gholdengo|ironboulder|lokix|pawmot,arbok|greedent|lilliganthisui|poliwrath|reuniclus|salamence,3,3,3.0,6,0,0.0,poltergeist|shadowball|tripleaxel|zenheadbutt
battle-gen9randombattle-154134,v4,max_power,v4A25d93f02p8003,1,22,goodra|illumise|talonflame|terapagosterastal|trevenant|zoroarkhisui,arcanine|chienpao|kyogre|lilliganthisui|spiritomb|tropius,3,3,2.038,6,0,0.0,bugbuzz|earthpower|hornleech|overheat|terastarstorm
battle-gen9randombattle-154135,v4,max_power,v4A25d93f02p8003,1,21,lugia|oinkologne|plusle|smeargle|thundurus|weavile,cramorant|kleavor|magnezone|mienshao|pyroar|tsareena,5,1,0.709,6,0,0.0,aeroblast|bodyslam|ceaselessedge|knockoff|thunderbolt
battle-gen9randombattle-154136,v4,max_power,Opp25d93f02p8003,0,16,ariados|basculin|ditto|florges|granbull|solgaleo,noivern|oinkologne|palafin|skuntank|tyranitar,6,0,0.0,4,1,0.34,aquajet|earthquake|hurricane|moonblast|playrough|poisonjab|suckerpunch|sunsteelstrike
battle-gen9randombattle-154137,v4,max_power,v4A25d93f02p8003,1,24,appletun|dodrio|electivire|furret|luvdisc|venusaur,alomomola|bastiodon|donphan|houndstone|ironbundle|mandibuzz,2,4,3.12,6,0,0.0,dragonpulse|knockoff|quickattack|surf
battle-gen9randombattle-154138,v4,max_power,v4A25d93f02p8003,1,17,empoleon|frosmoth|hoopa|infernape|skuntank|wugtrio,drednaw|electrodehisui|espathra|houndoom|morpeko|wugtrio,3,3,2.118,6,0,0.0,gunkshot|shadowball|stompingtantrum|suckerpunch|terablast
battle-gen9randombattle-154139,v4,max_power,Opp25d93f02p8003,0,20,dipplin|kricketune|luvdisc|porygonz|sudowoodo|yanmega,ambipom|barraskewda|furret|meowscarada|pelipper|screamtail,6,0,0.0,5,1,0.32,bugbuzz|flipturn|knockoff|pounce|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-154140,v4,max_power,Opp25d93f02p8003,0,20,gogoat|rotommow|suicune|tatsugiri|taurospaldeacombat|vigoroth,avalugghisui|brutebonnet|eelektross|hariyama|misdreavus,6,0,0.0,4,1,0.29,bodyslam|earthquake|hydropump|leafstorm|scald|stoneedge
battle-gen9randombattle-154141,v4,max_power,v4A25d93f02p8003,1,20,appletun|garganacl|gumshoos|lokix|medicham|porygonz,delphox|forretress|lanturn|rabsca|sneasler|ursaring,5,1,1.0,6,0,0.0,closecombat|dragonpulse|earthquake|saltcure|shadowball|suckerpunch|terablast
