battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195807,v5,max_power,v5A22edc8a8p8003,1,22,bastiodon|dodrio|irontreads|pincurchin|tropius|ursalunabloodmoon,girafarig|kilowattrel|magnezone|mudsdale|regice|serperior,3,3,1.757,6,0,0.0,airslash|bodypress|earthpower|ironhead|knockoff
battle-gen9randombattle-195808,v5,max_power,v5A22edc8a8p8003,1,22,magcargo|orthworm|rabsca|spiritomb|sylveon|vikavolt,basculin|cloyster|dodrio|golurk|jirachi|mightyena,3,3,2.483,6,0,0.0,bodypress|discharge|foulplay|lavaplume|poltergeist
battle-gen9randombattle-195809,v5,max_power,v5A22edc8a8p8003,1,19,alcremierubycream|deoxys|palkiaorigin|sandyshocks|suicune|typhlosion,azelf|bronzong|chienpao|cinderace|hitmontop|toxicroak,4,2,1.109,6,0,0.0,extremespeed|fireblast|scald|terablast|voltswitch
battle-gen9randombattle-195810,v5,max_power,v5A22edc8a8p8003,1,16,amoonguss|cacturne|hydreigon|infernape|terrakion|wigglytuff,hariyama|indeedee|ironboulder|kilowattrel|misdreavus|ogerponhearthflame,3,3,2.081,6,0,0.0,dazzlinggleam|stoneedge|suckerpunch|uturn
battle-gen9randombattle-195811,v5,max_power,v5A22edc8a8p8003,1,41,magnezone|meloetta|oricoriosensu|sandslash|spiritomb|staraptor,baxcalibur|oinkologne|pikachusinnoh|revavroom|snorlax|victreebel,2,4,3.942,6,0,0.0,earthquake|hurricane|knockoff|revelationdance
battle-gen9randombattle-195812,v5,max_power,v5A22edc8a8p8003,1,18,dunsparce|fluttermane|illumise|kricketune|luxray|minun,crabominable|dugtrioalola|ironjugulis|meganium|okidogi|qwilfish,5,1,0.271,6,0,0.0,bodyslam|bugbuzz|earthquake|knockoff|moonblast|thunderbolt|voltswitch
battle-gen9randombattle-195813,v5,max_power,v5A22edc8a8p8003,1,20,dipplin|empoleon|espeon|metagross|rotomfan|tsareena,amoonguss|camerupt|cyclizar|gliscor|kyuremwhite|lapras,4,2,1.176,6,0,0.0,dragonpulse|earthquake|icebeam|powerwhip|psychic
battle-gen9randombattle-195814,v5,max_power,Opp22edc8a8p8003,0,28,armarouge|houndoom|keldeoresolute|mienshao|rhydon|toedscruel,grumpig|landorus|lumineon|ursaluna|wigglytuff,6,0,0.0,4,1,0.1,energyball|fireblast|gigadrain|knockoff|rapidspin|stoneedge|surf
battle-gen9randombattle-195815,v5,max_power,Opp22edc8a8p8003,0,19,blissey|empoleon|hitmonlee|meowsticf|probopass|toxapex,baxcalibur|golurk|hoopa|regice|victreebel,6,0,0.0,4,1,0.07,bodypress|knockoff|liquidation|powergem|psychic|seismictoss
battle-gen9randombattle-195816,v5,max_power,Opp22edc8a8p8003,0,21,decidueyehisui|forretress|solgaleo|taurospaldeaaqua|tentacruel|typhlosion,dachsbun|porygonz|victreebel,6,0,0.0,2,1,0.97,fireblast|liquidation|psychicfangs|rapidspin|suckerpunch|surf|triplearrows
battle-gen9randombattle-195817,v5,max_power,Opp22edc8a8p8003,0,19,barraskewda|chienpao|dusknoir|gougingfire|honchkrow|leafeon,galvantula|gholdengo|hippowdon|jolteon|lunala|tinglu,6,0,0.0,5,1,0.6,closecombat|doubleedge|outrage|poltergeist|sacredsword|suckerpunch|throatchop
battle-gen9randombattle-195818,v5,max_power,Opp22edc8a8p8003,0,23,blaziken|deoxysattack|latios|ogerponcornerstone|swampert|victreebel,hatterene|ironthorns|rotomfrost|screamtail,6,0,0.0,3,1,0.34,aurasphere|closecombat|knockoff|lusterpurge|psychoboost|suckerpunch|superpower
battle-gen9randombattle-195819,v5,max_power,v5A22edc8a8p8003,1,25,articuno|misdreavus|mukalola|noivern|piloswine|pincurchin,chienpao|fluttermane|plusle|scizor|serperior|volcarona,5,1,1.0,6,0,0.0,bravebird|dracometeor|drainingkiss|earthquake|flamethrower|gunkshot|scald
battle-gen9randombattle-195820,v5,max_power,Opp22edc8a8p8003,0,20,dunsparce|ironmoth|lilligant|regidrago|shaymin|smeargle,beartic|blissey|espathra|glimmora|koraidon,6,0,0.0,4,1,0.87,earthquake|energyball|gigadrain|powertrip|seedflare
battle-gen9randombattle-195821,v5,max_power,Opp22edc8a8p8003,0,19,cobalion|fezandipiti|ironhands|mausholdfour|ogerpon|tsareena,armarouge|chesnaught|golurk|pawmot|probopass,6,0,0.0,4,1,0.68,bite|highjumpkick|ironhead|moonblast|superpower|thunderpunch
battle-gen9randombattle-195822,v5,max_power,v5A22edc8a8p8003,1,17,chiyu|cyclizar|miraidon|raikou|sinistchamasterpiece|weavile,furret|kingdra|meowsticf|pincurchin|serperior|vileplume,5,1,1.0,6,0,0.0,darkpulse|electrodrift|iceshard|knockoff|matchagotcha|scald|shadowball
battle-gen9randombattle-195823,v5,max_power,v5A22edc8a8p8003,1,16,giratina|lumineon|lurantis|noivern|salazzle|slitherwing,chienpao|dunsparce|girafarig|gyarados|lilligant|miraidon,3,3,2.318,6,0,0.0,boomburst|closecombat|icebeam|superpower
battle-gen9randombattle-195824,v5,max_power,v5A22edc8a8p8003,1,19,ceruledge|hippowdon|komala|qwilfishhisui|rhydon|whimsicott,ceruledge|clawitzer|delphox|magnezone|meganium|mewtwo,4,2,1.085,6,0,0.0,bodyslam|closecombat|crunch|earthquake|knockoff|moonblast
battle-gen9randombattle-195825,v5,max_power,v5A22edc8a8p8003,1,18,clawitzer|drifblim|ironcrown|magmortar|probopass|shiftry,blastoise|delphox|dewgong|forretress|klefki|vivillonsandstorm,1,5,5.0,6,0,0.0,airslash|bodypress|powergem|uturn
battle-gen9randombattle-195826,v5,max_power,Opp22edc8a8p8003,0,20,gyarados|regice|salazzle|taurospaldeacombat|umbreon|whiscash,chiyu|dragonite|glaceon|rhydon|serperior|wugtrio,6,0,0.0,5,1,1.0,earthquake|flamethrower|foulplay|liquidation|thunderbolt|waterfall
battle-gen9randombattle-195827,v5,max_power,Opp22edc8a8p8003,0,22,azumarill|bellibolt|cinccino|decidueyehisui|greattusk|kilowattrel,beartic|miraidon|quaquaval|rampardos|toedscruel,6,0,0.0,4,1,0.04,aquajet|rapidspin|suckerpunch|uturn|voltswitch
battle-gen9randombattle-195828,v5,max_power,Opp22edc8a8p8003,0,27,cobalion|farigiraf|garchomp|gyarados|magcargo|tauros,cresselia|feraligatr|greattusk|ribombee|scizor|scrafty,6,0,0.0,5,1,0.31,earthquake|firefang|hypervoice|powergem|vacuumwave
battle-gen9randombattle-195829,v5,max_power,v5A22edc8a8p8003,1,19,chienpao|cloyster|gyarados|lucario|toedscruel|uxie,delphox|emboar|farigiraf|glalie|golem|palafin,3,3,2.232,6,0,0.0,earthquake|flashcannon|gigadrain|knockoff|psychicnoise
battle-gen9randombattle-195830,v5,max_power,Opp22edc8a8p8003,0,23,ariados|camerupt|gengar|heracross|pyroar|terapagosterastal,dunsparce|electivire|hooh|ironthorns|sinistcha|tropius,6,0,0.0,5,1,0.18,closecombat|darkpulse|earthquake|overheat|shadowball|suckerpunch|terastarstorm
battle-gen9randombattle-195831,v5,max_power,v5A22edc8a8p8003,1,28,banette|glimmora|keldeoresolute|scovillain|vaporeon|virizion,carbink|electrode|lanturn|lugia|sinistchamasterpiece|suicune,5,1,1.0,6,0,0.0,energyball|hydropump|scald|shadowsneak|sludgewave|stoneedge
battle-gen9randombattle-195832,v5,max_power,v5A22edc8a8p8003,1,15,cramorant|gogoat|gothitelle|gumshoos|latias|pincurchin,arceusfighting|breloom|oricoriopau|skuntank|smeargle|vespiquen,3,3,2.82,6,0,0.0,doubleedge|psychic|psyshock|surf
battle-gen9randombattle-195833,v5,max_power,Opp22edc8a8p8003,0,20,blastoise|brutebonnet|chansey|lunala|smeargle|virizion,ironmoth|lokix|polteageist|suicune|vivillongarden,6,0,0.0,4,1,0.91,earthquake|leafblade|moongeistbeam|populationbomb|powertrip|suckerpunch|thunderwave
battle-gen9randombattle-195834,v5,max_power,Opp22edc8a8p8003,0,17,chiyu|hydrapple|politoed|seviper|terapagosterastal|volbeat,cyclizar|espeon|koraidon|qwilfish|raichualola,6,0,0.0,5,0,0.0,earthquake|flamethrower|leafstorm|lunge|terastarstorm|weatherball
battle-gen9randombattle-195835,v5,max_power,v5A22edc8a8p8003,1,23,chesnaught|cyclizar|hatterene|noctowl|sneasler|tentacruel,brambleghast|dragapult|granbull|incineroar|landorus|perrserker,5,1,0.614,6,0,0.0,bodypress|direclaw|dracometeor|hurricane|mysticalfire|sludgebomb
battle-gen9randombattle-195836,v5,max_power,Opp22edc8a8p8003,0,18,araquanid|banette|eternatus|illumise|revavroom|tauros,chimecho|groudon|luvdisc|oricorio|porygon2,6,0,0.0,4,1,0.1,bugbuzz|dynamaxcannon|gunkshot|ironhead|liquidation|shadowsneak|zenheadbutt
battle-gen9randombattle-195837,v5,max_power,v5A22edc8a8p8003,1,23,grimmsnarl|ninetales|pachirisu|passimian|pelipper|raichualola,ampharos|avalugg|dewgong|gardevoir|hitmontop|palafin,4,2,0.768,6,0,0.0,fireblast|hydropump|knockoff|psyshock|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-195838,v5,max_power,v5A22edc8a8p8003,1,18,dunsparce|excadrill|spectrier|whimsicott|wyrdeer|yanmega,hydrapple|luxray|palkiaorigin|ribombee|tauros|yanmega,3,3,2.514,6,0,0.0,earthquake|moonblast|psychicnoise|shadowball|terablast
battle-gen9randombattle-195839,v5,max_power,v5A22edc8a8p8003,1,25,copperajah|garchomp|hoopa|hypno|ragingbolt|scrafty,cramorant|eelektross|froslass|piloswine|toxtricity|vigoroth,5,1,0.69,6,0,0.0,earthquake|focusblast|poisonjab|psyshock|scaleshot|thunderclap
battle-gen9randombattle-195840,v5,max_power,v5A22edc8a8p8003,1,18,hooh|latios|morpeko|necrozmadawnwings|politoed|vikavolt,cacturne|deoxysspeed|enamorustherian|jolteon|mabosstiff|regirock,4,2,1.57,6,0,0.0,aurawheel|bugbuzz|hydropump|lusterpurge|photongeyser|rapidspin
battle-gen9randombattle-195841,v5,max_power,Opp22edc8a8p8003,0,23,basculinbluestriped|deoxysdefense|enamorus|goodra|greedent|oricoriosensu,arceuselectric|heatran|meganium|ogerponwellspring|squawkabillywhite|volcanion,6,0,0.0,5,1,0.31,earthpower|knockoff|moonblast|psychicnoise|revelationdance|wavecrash
battle-gen9randombattle-195842,v5,max_power,v5A22edc8a8p8003,1,25,arcanine|hariyama|pecharunt|pyroar|salamence|zarude,carbink|electrodehisui|lapras|politoed|probopass|shiftry,5,1,1.0,6,0,0.0,bulletpunch|closecombat|earthquake|extremespeed|fireblast|knockoff|shadowball
battle-gen9randombattle-195843,v5,max_power,Opp22edc8a8p8003,0,15,froslass|indeedeef|medicham|rhydon|salamence|staraptor,hippowdon|mamoswine|miraidon|pincurchin|tauros|virizion,6,0,0.0,5,1,0.91,bulletpunch|dualwingbeat|earthquake|hypervoice|poltergeist|tripleaxel|uturn
battle-gen9randombattle-195844,v5,max_power,Opp22edc8a8p8003,0,67,clefable|excadrill|gougingfire|houndstone|kyogre|rillaboom,abomasnow|blissey|golduck|gougingfire|hitmonlee|ludicolo,6,0,0.0,5,1,0.2,calmmind|earthquake|fireblast|moonblast|shadowsneak|waterspout|woodhammer
battle-gen9randombattle-195845,v5,max_power,Opp22edc8a8p8003,0,22,alcremie|giratina|ogerponcornerstone|pikachusinnoh|pincurchin|spectrier,crabominable|floatzel|garganacl|lapras|sylveon|uxie,6,0,0.0,5,1,0.68,alluringvoice|drainingkiss|fakeout|ivycudgel|shadowball|thunderbolt
battle-gen9randombattle-195846,v5,max_power,Opp22edc8a8p8003,0,22,lanturn|masquerain|mausholdfour|oranguru|pecharunt|volbeat,barraskewda|jirachi|mismagius|persian|staraptor|terrakion,6,0,0.0,5,1,0.1,bite|hurricane|icebeam|lunge|malignantchain|shadowball|thunderbolt
battle-gen9randombattle-195847,v5,max_power,Opp22edc8a8p8003,0,16,dondozo|greattusk|houndoom|swanna|torterra|tyranitar,drednaw|goodra|perrserker|raichualola|snorlax|swanna,6,0,0.0,5,1,0.78,bulletseed|closecombat|hydropump|knockoff|sludgebomb|wavecrash
battle-gen9randombattle-195848,v5,max_power,v5A22edc8a8p8003,1,16,clodsire|gardevoir|lumineon|sinistchamasterpiece|vikavolt|wugtrio,abomasnow|charizard|kleavor|spiritomb|tyranitar|virizion,2,4,2.11,6,0,0.0,alluringvoice|aquajet|focusblast|hydropump|matchagotcha
battle-gen9randombattle-195849,v5,max_power,v5A22edc8a8p8003,1,9,calyrexice|dewgong|greattusk|inteleon|malamar|oinkolognef,hoopa|ironthorns|mismagius|necrozma|tyranitar|ursaring,0,6,5.091,6,0,0.0,knockoff|superpower
battle-gen9randombattle-195850,v5,max_power,Opp22edc8a8p8003,0,21,cramorant|entei|excadrill|honchkrow|sceptile|smeargle,eternatus|garchomp|quaquaval|sableye|scizor|screamtail,6,0,0.0,5,1,0.24,bravebird|ceaselessedge|extremespeed|ironhead|leafblade|suckerpunch|uturn
battle-gen9randombattle-195851,v5,max_power,v5A22edc8a8p8003,1,21,clefable|ludicolo|lurantis|medicham|politoed|regidrago,donphan|gardevoir|greninja|ironhands|noivern|slowbrogalar,2,4,3.672,6,0,0.0,dracometeor|earthquake|gigadrain|moonblast
battle-gen9randombattle-195852,v5,max_power,v5A22edc8a8p8003,1,24,ambipom|blissey|dragalge|masquerain|skarmory|urshifu,carbink|falinks|ironbundle|ironcrown|perrserker|toedscruel,3,3,2.617,6,0,0.0,bodypress|doubleedge|dracometeor|focusblast|hurricane|sludgewave
battle-gen9randombattle-195853,v5,max_power,v5A22edc8a8p8003,1,19,decidueye|garchomp|glastrier|ironmoth|malamar|minun,bastiodon|entei|hitmontop|metagross|slowbro|tauros,3,3,2.485,6,0,0.0,alluringvoice|earthquake|knockoff|leafstorm|sludgewave|uturn
battle-gen9randombattle-195854,v5,max_power,Opp22edc8a8p8003,0,21,arceusdark|chienpao|glalie|gothitelle|inteleon|salamence,archaludon|girafarig|palafin|roaringmoon|sceptile,6,0,0.0,4,1,0.27,dazzlinggleam|earthquake|hydropump|psychic|suckerpunch
battle-gen9randombattle-195855,v5,max_power,v5A22edc8a8p8003,1,17,dialga|gliscor|heracross|miniorindigo|palossand|scovillain,duraludon|eiscue|flapple|honchkrow|luxray|medicham,3,3,3.0,6,0,0.0,closecombat|earthpower|earthquake|facade
battle-gen9randombattle-195856,v5,max_power,v5A22edc8a8p8003,1,21,ironbundle|koraidon|regice|scizor|swampert|typhlosion,dragapult|farigiraf|golemalola|hariyama|miraidon|rillaboom,3,3,3.0,6,0,0.0,bulletpunch|closecombat|outrage|thunderbolt
battle-gen9randombattle-195857,v5,max_power,v5A22edc8a8p8003,1,20,dunsparce|komala|minun|pachirisu|sableye|taurospaldeacombat,alomomola|chiyu|heatran|kingdra|lurantis|venomoth,5,1,0.469,6,0,0.0,bodyslam|discharge|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-195858,v5,max_power,Opp22edc8a8p8003,0,33,blissey|dragonite|grafaiai|plusle|uxie|vaporeon,dunsparce|heatran|mimikyu|overqwil|piloswine|slowking,6,0,0.0,5,1,0.55,alluringvoice|earthquake|flipturn|knockoff|outrage|thunderwave|uturn
battle-gen9randombattle-195859,v5,max_power,Opp22edc8a8p8003,0,27,blissey|corviknight|haxorus|ironhands|keldeoresolute|swalot,espeon|indeedeef|overqwil|ursalunabloodmoon|venomoth,6,0,0.0,5,0,0.0,bodypress|earthquake|sludgebomb|thunderpunch|thunderwave|vacuumwave
battle-gen9randombattle-195860,v5,max_power,Opp22edc8a8p8003,0,20,bastiodon|camerupt|decidueyehisui|ludicolo|registeel|urshifu,medicham|minun|piloswine|qwilfishhisui,6,0,0.0,3,1,0.01,bodypress|foulplay|hydropump|overheat|suckerpunch|triplearrows
battle-gen9randombattle-195861,v5,max_power,Opp22edc8a8p8003,0,24,bombirdier|chansey|klawf|seviper|shiftry|wyrdeer,beartic|flapple|koraidon|toxtricity,6,0,0.0,3,1,1.0,earthquake|highhorsepower|knockoff|leafstorm|psychicnoise|seismictoss|softboiled|trailblaze
battle-gen9randombattle-195862,v5,max_power,Opp22edc8a8p8003,0,16,alomomola|groudon|revavroom|rhyperior|toucannon|zoroark,copperajah|enamorustherian|gurdurr|serperior,6,0,0.0,3,1,1.0,boomburst|flipturn|ironhead|precipiceblades|psychic|stoneedge
battle-gen9randombattle-195863,v5,max_power,v5A22edc8a8p8003,1,21,cinccino|garchomp|luxray|polteageistantique|tsareena|wyrdeer,ampharos|emboar|glaceon|latias|malamar|pincurchin,4,2,2.0,6,0,0.0,bulletseed|megahorn|outrage|shadowball|storedpower|supercellslam|uturn
battle-gen9randombattle-195864,v5,max_power,v5A22edc8a8p8003,1,25,clefable|cresselia|dachsbun|emboar|pincurchin|regirock,basculegion|garganacl|glalie|groudon|ironmoth|shiftry,5,1,1.0,6,0,0.0,bodypress|liquidation|moonblast|playrough|psyshock|wildcharge
battle-gen9randombattle-195865,v5,max_power,v5A22edc8a8p8003,1,22,annihilape|cobalion|corviknight|greninja|ironleaves|lapras,ambipom|amoonguss|araquanid|flygon|palkiaorigin|tyranitar,5,1,0.788,6,0,0.0,bravebird|closecombat|flashcannon|freezedry|hydropump|ragefist
battle-gen9randombattle-195866,v5,max_power,v5A22edc8a8p8003,1,25,giratinaorigin|registeel|seviper|toedscruel|toucannon|vikavolt,bastiodon|carbink|fluttermane|lunala|phione|wyrdeer,4,2,2.0,6,0,0.0,beakblast|bodypress|boomburst|bulletseed|dracometeor|earthquake|leafstorm
battle-gen9randombattle-195867,v5,max_power,v5A22edc8a8p8003,1,29,crabominable|dipplin|girafarig|krookodile|scizor|thundurus,eternatus|gholdengo|greattusk|piloswine|politoed|zamazentacrowned,5,1,0.155,6,0,0.0,bulletpunch|dragonpulse|earthquake|knockoff|shadowball|uturn
battle-gen9randombattle-195868,v5,max_power,Opp22edc8a8p8003,0,17,avalugghisui|luvdisc|masquerain|palafin|persian|scizor,deoxys|flamigo|mukalola|sneasler|zangoose,6,0,0.0,4,1,0.28,bodypress|bulletpunch|hurricane|jetpunch|surf|uturn|whirlpool
battle-gen9randombattle-195869,v5,max_power,Opp22edc8a8p8003,0,21,eiscuenoice|emboar|eternatus|feraligatr|lunala|ursaluna,arbok|breloom|porygon2|seviper|squawkabillyblue|swanna,6,0,0.0,5,1,0.2,crunch|flamethrower|focusblast|headlongrush|moongeistbeam|trailblaze|wildcharge|zenheadbutt
battle-gen9randombattle-195870,v5,max_power,v5A22edc8a8p8003,1,26,hitmontop|regigigas|reshiram|serperior|slaking|sylveon,dachsbun|dugtrio|farigiraf|luvdisc|magcargo|mimikyu,4,2,1.224,6,0,0.0,closecombat|earthquake|hypervoice|knockoff|stoneedge
battle-gen9randombattle-195871,v5,max_power,Opp22edc8a8p8003,0,20,brambleghast|cyclizar|dragapult|necrozma|poliwrath|ribombee,clefable|glastrier|jirachi|lumineon|palkiaorigin|tropius,6,0,0.0,5,1,0.85,closecombat|dracometeor|earthpower|moonblast|powerwhip|uturn
battle-gen9randombattle-195872,v5,max_power,v5A22edc8a8p8003,1,25,chandelure|cobalion|copperajah|dewgong|passimian|scyther,comfey|diancie|maushold|miniorindigo|rayquaza|registeel,3,3,2.634,6,0,0.0,earthquake|hydropump|icebeam|ironhead|shadowball|uturn|vacuumwave
battle-gen9randombattle-195873,v5,max_power,Opp22edc8a8p8003,0,19,arceusgrass|dunsparce|kingdra|regice|serperior|zamazenta,chandelure|charizard|mabosstiff|plusle|primarina|vikavolt,6,0,0.0,5,1,0.91,bodyslam|earthquake|fireblast|icebeam|leafstorm|psychicfangs|wavecrash
battle-gen9randombattle-195874,v5,max_power,Opp22edc8a8p8003,0,22,brambleghast|donphan|ironmoth|luxray|oranguru|volcarona,arcanine|basculinbluestriped|drifblim|malamar|ribombee|serperior,6,0,0.0,5,1,1.0,fireblast|playrough|powerwhip|rapidspin|sludgewave|thunderbolt|trailblaze
battle-gen9randombattle-195875,v5,max_power,v5A22edc8a8p8003,1,13,clawitzer|conkeldurr|luvdisc|scovillain|swalot|yanmega,ariados|armarouge|leafeon|mudsdale|orthworm|torkoal,2,4,4.0,6,0,0.0,airslash|closecombat|gunkshot|machpunch
battle-gen9randombattle-195876,v5,max_power,v5A22edc8a8p8003,1,20,dachsbun|flareon|kyogre|mimikyu|overqwil|rhyperior,clefable|landorus|magnezone|rhydon|seviper|volcarona,3,3,3.0,6,0,0.0,facade|flareblitz|icebeam|megahorn|playrough
battle-gen9randombattle-195877,v5,max_power,Opp22edc8a8p8003,0,20,arbok|gliscor|ironvaliant|miraidon|sceptile|toxtricity,flapple|primarina|pyroar|snorlax|tyranitar|venusaur,6,0,0.0,5,1,0.53,dracometeor|earthquake|gigadrain|gunkshot|knockoff|moonblast
battle-gen9randombattle-195878,v5,max_power,Opp22edc8a8p8003,0,18,armarouge|honchkrow|komala|magmortar|tyranitar|whiscash,amoonguss|basculin|chandelure|eelektross|groudon|yanmega,6,0,0.0,5,1,0.8,earthquake|energyball|focusblast|meteorbeam|suckerpunch|uturn
battle-gen9randombattle-195879,v5,max_power,Opp22edc8a8p8003,0,33,cryogonal|gallade|kyogre|persianalola|roaringmoon|uxie,conkeldurr|glimmora|lanturn|leavanny|magearna,6,0,0.0,4,1,0.05,darkpulse|freezedry|icebeam|ironhead|knockoff|nightslash
battle-gen9randombattle-195880,v5,max_power,Opp22edc8a8p8003,0,21,entei|landorus|magearnaoriginal|rhyperior|toucannon|weavile,gallade|tsareena|uxie|vaporeon,6,0,0.0,3,1,0.11,earthpower|earthquake|extremespeed|ironhead|knockoff|uturn
battle-gen9randombattle-195881,v5,max_power,Opp22edc8a8p8003,0,21,baxcalibur|exeggutor|lokix|orthworm|qwilfish|torkoal,darkrai|gumshoos|misdreavus|necrozma|okidogi,6,0,0.0,4,1,0.75,flipturn|iceshard|irontail|psyshock|rapidspin|solarbeam|suckerpunch
battle-gen9randombattle-195882,v5,max_power,v5A22edc8a8p8003,1,19,arboliva|chandelure|dusknoir|passimian|slaking|vileplume,carbink|delphox|gardevoir|poliwrath|scizor|swampert,1,5,4.622,6,0,0.0,hypervoice|shadowball
battle-gen9randombattle-195883,v5,max_power,Opp22edc8a8p8003,0,22,abomasnow|ampharos|banette|lilliganthisui|lugia|ursalunabloodmoon,ambipom|gastrodon|magearnaoriginal|politoed|ragingbolt,6,0,0.0,4,1,0.59,aeroblast|dazzlinggleam|iceshard|leafblade|shadowsneak|vacuumwave
battle-gen9randombattle-195884,v5,max_power,Opp22edc8a8p8003,0,22,archaludon|porygonz|rabsca|sawsbucksummer|screamtail|sylveon,dewgong|gougingfire|sandslash|slowbrogalar|toxtricity,6,0,0.0,4,1,0.37,dazzlinggleam|doubleedge|flashcannon|hypervoice|psychic|shadowball
battle-gen9randombattle-195885,v5,max_power,Opp22edc8a8p8003,0,18,breloom|bruxish|cacturne|garganacl|gastrodoneast|mienshao,hariyama|masquerain|oricoriosensu|sableye|stonjourner|zangoose,6,0,0.0,5,1,0.56,bodypress|closecombat|fakeout|flipturn|machpunch|saltcure|surf
battle-gen9randombattle-195886,v5,max_power,v5A22edc8a8p8003,1,30,dedenne|morpeko|registeel|spiritomb|suicune|tsareena,klefki|kyurem|meowstic|ninetalesalola|qwilfish|serperior,3,3,2.221,6,0,0.0,ironhead|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-195887,v5,max_power,v5A22edc8a8p8003,1,21,cresselia|honchkrow|hooh|luxray|morpeko|ogerpon,blissey|hypno|ironthorns|sinistchamasterpiece|urshifu|zebstrika,5,1,0.607,6,0,0.0,aurawheel|ivycudgel|moonblast|sacredfire|suckerpunch|throatchop
battle-gen9randombattle-195888,v5,max_power,Opp22edc8a8p8003,0,24,baxcalibur|chimecho|froslass|kyogre|lilligant|rotom,camerupt|lunala|ogerpon|oinkologne|ragingbolt,6,0,0.0,4,1,0.4,dazzlinggleam|iceshard|originpulse|petaldance|thunderbolt|tripleaxel|voltswitch
battle-gen9randombattle-195889,v5,max_power,Opp22edc8a8p8003,0,25,bellossom|brutebonnet|drifblim|ironthorns|misdreavus|sylveon,chesnaught|donphan|kommoo|kricketune|revavroom,6,0,0.0,4,1,0.53,hypervoice|shadowball|sludgebomb|stoneedge|suckerpunch
