battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196585,v6,v2,v2Bec7b4264p8003,0,15,dugtrioalola|grumpig|ironhands|keldeoresolute|spidops|venomoth,avalugg|basculegionf|ceruledge|ludicolo|oricorio|rhyperior,6,0,0.0,5,1,0.5,bugbuzz|circlethrow|closecombat|earthpower|earthquake|secretsword|surf|wildcharge
battle-gen9randombattle-196586,v6,v2,v2Bec7b4264p8003,0,18,arceuselectric|palossand|reshiram|sinistcha|squawkabillyyellow|tauros,dodrio|forretress|hypno|kingambit|palkia|passimian,6,0,0.0,5,1,0.79,bodyslam|bravebird|closecombat|earthpower|judgment|outrage|shadowball
battle-gen9randombattle-196587,v6,v2,v6Aec7b4264p8003,1,19,azumarill|chandelure|cryogonal|krookodile|skeledirge|umbreon,appletun|duraludon|houndstone|overqwil|persian|zarude,3,3,2.156,6,0,0.0,earthquake|fireblast|foulplay|gunkshot|hex|torchsong
battle-gen9randombattle-196588,v6,v2,v2Bec7b4264p8003,0,18,amoonguss|darkrai|florgesorange|gumshoos|scrafty|volcarona,annihilape|dusknoir|magearnaoriginal|pelipper|toxapex,6,0,0.0,4,1,0.54,darkpulse|drainpunch|gigadrain|knockoff|moonblast|terablast
battle-gen9randombattle-196589,v6,v2,v2Bec7b4264p8003,0,15,espathra|giratinaorigin|glastrier|ironleaves|sunflora|tatsugiri,bellibolt|florges|ironboulder|tentacruel,6,0,0.0,4,0,0.0,dazzlinggleam|dracometeor|earthpower|highhorsepower|iciclecrash|leafblade|poltergeist
battle-gen9randombattle-196590,v6,v2,v2Bec7b4264p8003,0,16,bastiodon|cyclizar|golduck|kyogre|pecharunt|perrserker,bastiodon|delphox|eternatus|flamigo|krookodile|slaking,6,0,0.0,5,1,1.0,dracometeor|foulplay|hydropump|icebeam|ironhead|malignantchain|shadowball|waterspout
battle-gen9randombattle-196591,v6,v2,v2Bec7b4264p8003,0,17,delibird|golem|reuniclus|slowbro|tinkaton|umbreon,blastoise|mimikyu|munkidori|pelipper|spidops,6,0,0.0,3,2,1.03,bravebird|foulplay|playrough|psychic|psyshock|scald|stoneedge
battle-gen9randombattle-196592,v6,v2,v6Aec7b4264p8003,1,11,frosmoth|grafaiai|ironleaves|spectrier|swanna|tauros,dugtrio|flareon|greninja|haxorus|oricoriosensu|sneasler,3,3,2.141,6,0,0.0,bodyslam|bugbuzz|closecombat|gunkshot|hurricane|knockoff|psyblade
battle-gen9randombattle-196593,v6,v2,v6Aec7b4264p8003,1,11,altaria|glastrier|gurdurr|lycanrocmidnight|metagross|pikachu,flapple|illumise|ironcrown|quaquaval|reshiram|terrakion,4,2,1.53,6,0,0.0,closecombat|drainpunch|earthquake|playrough|stoneedge|volttackle
battle-gen9randombattle-196594,v6,v2,v6Aec7b4264p8003,1,17,drifblim|garganacl|oranguru|sawsbuckwinter|seviper|tentacruel,ambipom|arceuselectric|deoxysattack|drifblim|porygon2|solgaleo,5,1,0.452,6,0,0.0,doubleedge|earthquake|flamethrower|focusblast|gunkshot|saltcure|shadowball|surf
battle-gen9randombattle-196595,v6,v2,v2Bec7b4264p8003,0,15,armarouge|dialga|ironvaliant|kilowattrel|sandslash|toucannon,drednaw|mamoswine|swalot|ursaring|uxie|wigglytuff,6,0,0.0,5,1,0.64,armorcannon|beakblast|closecombat|discharge|earthquake|energyball|fireblast|moonblast|psyshock
battle-gen9randombattle-196596,v6,v2,v6Aec7b4264p8003,1,18,armarouge|azumarill|diancie|perrserker|rotommow|vespiquen,arceusfighting|comfey|oinkolognef|palkia|venusaur|zamazenta,5,1,0.619,6,0,0.0,airslash|diamondstorm|ironhead|leafstorm|moonblast|playrough|psyshock|uturn
battle-gen9randombattle-196597,v6,v2,v6Aec7b4264p8003,1,17,alomomola|cresselia|ironmoth|pecharunt|salamence|shiftry,annihilape|archaludon|blaziken|donphan|florgesorange|lycanrocdusk,3,3,2.666,6,0,0.0,leafblade|malignantchain|psyshock|shadowball|sludgewave
battle-gen9randombattle-196598,v6,v2,v6Aec7b4264p8003,1,16,barraskewda|blaziken|coalossal|jirachi|sinistchamasterpiece|wochien,grafaiai|kyogre|lanturn|lurantis|magearna|vivillonpolar,5,1,0.502,6,0,0.0,bodyslam|closecombat|flareblitz|knockoff|overheat|shadowball|stoneedge|waterfall
battle-gen9randombattle-196599,v6,v2,v6Aec7b4264p8003,1,17,arcaninehisui|cinderace|gurdurr|ironleaves|ironvaliant|salamence,basculegion|dunsparce|duraludon|gurdurr|rhyperior|vileplume,5,1,0.902,6,0,0.0,closecombat|drainpunch|headsmash|knockoff|outrage|pyroball|spiritbreak
battle-gen9randombattle-196600,v6,v2,v2Bec7b4264p8003,0,18,arceusfighting|conkeldurr|garchomp|groudon|lumineon|rabsca,cobalion|sandyshocks|sylveon|tentacruel,6,0,0.0,3,1,0.23,bodypress|closecombat|earthquake|hydropump|ironhead|precipiceblades|psychic
battle-gen9randombattle-196601,v6,v2,v6Aec7b4264p8003,1,15,ampharos|gardevoir|latias|mudsdale|persian|pincurchin,arbok|barraskewda|ironbundle|medicham|perrserker|whimsicott,5,1,1.0,6,0,0.0,discharge|doubleedge|dracometeor|earthquake|psyshock|thunderbolt
battle-gen9randombattle-196602,v6,v2,v6Aec7b4264p8003,1,13,ironbundle|ironthorns|lunala|tsareena|wyrdeer|zamazentacrowned,dipplin|glaceon|ironbundle|miraidon|pawmot|pecharunt,4,2,1.886,6,0,0.0,bodypress|highjumpkick|icepunch|moongeistbeam|psychicnoise|stoneedge
battle-gen9randombattle-196603,v6,v2,v6Aec7b4264p8003,1,16,amoonguss|arcanine|archaludon|darkrai|girafarig|taurospaldeablaze,bastiodon|dusknoir|forretress|polteageist|ragingbolt|vikavolt,4,2,1.305,6,0,0.0,closecombat|darkpulse|extremespeed|flareblitz|gigadrain|psyshock|sludgebomb
battle-gen9randombattle-196604,v6,v2,v6Aec7b4264p8003,1,19,ambipom|clodsire|kyogre|rhydon|skeledirge|wugtrio,gallade|girafarig|gyarados|ironbundle|pincurchin|zangoose,5,1,1.0,6,0,0.0,doubleedge|earthquake|liquidation|megahorn|originpulse|shadowball|torchsong
battle-gen9randombattle-196605,v6,v2,v2Bec7b4264p8003,0,20,houndoom|latias|medicham|sandaconda|scyther|zacian,granbull|latios|meloetta|meowscarada|palkiaorigin|toxicroak,6,0,0.0,5,1,1.0,dracometeor|dualwingbeat|earthquake|fireblast|playrough|poisonjab|suckerpunch|uturn
battle-gen9randombattle-196606,v6,v2,v6Aec7b4264p8003,1,21,alomomola|dunsparce|gurdurr|slaking|wugtrio|zaciancrowned,amoonguss|espathra|espeon|hydreigon|ironjugulis|magmortar,5,1,0.739,6,0,0.0,behemothblade|bodyslam|closecombat|drainpunch|flipturn|gigaimpact|liquidation|recharge
battle-gen9randombattle-196607,v6,v2,v6Aec7b4264p8003,1,20,flareon|hitmonlee|ironcrown|kyuremwhite|necrozmaduskmane|wigglytuff,calyrexice|dedenne|deoxysdefense|giratina|palkia|poliwrath,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|dracometeor|earthquake|fireblast|stoneedge|tachyoncutter|trailblaze
battle-gen9randombattle-196608,v6,v2,v2Bec7b4264p8003,0,14,dialga|grumpig|lugia|meowscarada|oricoriopompom|regieleki,cinccino|gougingfire|mew|ursaring,6,0,0.0,3,1,0.71,aeroblast|dracometeor|earthpower|explosion|flowertrick|hurricane|psyshock
battle-gen9randombattle-196609,v6,v2,v2Bec7b4264p8003,0,15,ambipom|dondozo|houndoom|incineroar|kleavor|seviper,barraskewda|darkrai|deoxysspeed|excadrill|virizion|zarude,6,0,0.0,5,1,1.0,closecombat|darkpulse|doubleedge|fireblast|flareblitz|gunkshot|wavecrash
battle-gen9randombattle-196610,v6,v2,v6Aec7b4264p8003,1,20,cresselia|fezandipiti|forretress|golem|rotomfrost|smeargle,koraidon|meganium|meloetta|mew|talonflame|volbeat,4,2,1.626,6,0,0.0,blizzard|ceaselessedge|gunkshot|ironhead|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-196611,v6,v2,v2Bec7b4264p8003,0,25,brambleghast|empoleon|gurdurr|lugia|primarina|wochien,fezandipiti|frosmoth|registeel|screamtail|volcanion,6,0,0.0,4,1,1.0,aeroblast|earthpower|hydropump|knockoff|poltergeist|surf
battle-gen9randombattle-196612,v6,v2,v6Aec7b4264p8003,1,21,bronzong|leafeon|lugia|reshiram|talonflame|vileplume,cetitan|dudunsparcethreesegment|glimmora|grafaiai|regice|zapdosgalar,5,1,0.605,6,0,0.0,aeroblast|blueflare|bravebird|doubleedge|dracometeor|earthpower|gigadrain|ironhead|psychicnoise|sludgebomb
battle-gen9randombattle-196613,v6,v2,v2Bec7b4264p8003,0,16,bisharp|greedent|hippowdon|quagsire|trevenant|tropius,arboliva|leafeon|skeledirge|tatsugiri|venomoth,6,0,0.0,4,1,0.25,airslash|doubleedge|earthquake|icebeam|poltergeist|suckerpunch|woodhammer
battle-gen9randombattle-196614,v6,v2,v6Aec7b4264p8003,1,17,dragalge|gastrodoneast|meganium|meowstic|mienshao|slowbrogalar,chandelure|empoleon|grumpig|porygon2|pyroar|quaquaval,4,2,1.89,6,0,0.0,closecombat|dracometeor|focusblast|knockoff|petalblizzard|psychic|psychicnoise|shellsidearm
battle-gen9randombattle-196615,v6,v2,v6Aec7b4264p8003,1,24,articuno|chansey|dusknoir|gastrodon|gurdurr|slaking,bruxish|jumpluff|phione|porygon2|swalot|trevenant,5,1,0.314,6,0,0.0,bravebird|drainpunch|earthquake|gigaimpact|knockoff|poltergeist|recharge|seismictoss|sludgebomb
battle-gen9randombattle-196616,v6,v2,v6Aec7b4264p8003,1,16,archaludon|ariados|crabominable|dragalge|noctowl|terapagosterastal,heracross|lunala|reuniclus|revavroom|sinistcha|tinglu,4,2,1.637,6,0,0.0,focusblast|hurricane|icehammer|megahorn|poisonjab|suckerpunch|terastarstorm
battle-gen9randombattle-196617,v6,v2,v6Aec7b4264p8003,1,17,cobalion|emboar|gougingfire|kricketune|malamar|spectrier,altaria|chansey|glimmora|lycanroc|poliwrath|thundurus,4,2,1.441,6,0,0.0,bodypress|drainpunch|ironhead|knockoff|outrage|shadowball
battle-gen9randombattle-196618,v6,v2,v2Bec7b4264p8003,0,20,basculin|eternatus|garganacl|gengar|landorustherian|mandibuzz,arboliva|basculegion|deoxysspeed|emboar|fezandipiti|pincurchin,6,0,0.0,6,0,0.0,dynamaxcannon|earthquake|flamethrower|foulplay|saltcure|sludgewave|wavecrash
battle-gen9randombattle-196619,v6,v2,v6Aec7b4264p8003,1,18,amoonguss|cresselia|electrode|manaphy|sawsbuckautumn|sudowoodo,azumarill|diancie|donphan|frosmoth|regigigas|solgaleo,5,1,0.521,6,0,0.0,doubleedge|gigadrain|headsmash|highhorsepower|hydropump|psyshock|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-196620,v6,v2,v2Bec7b4264p8003,0,18,clawitzer|girafarig|incineroar|mudsdale|screamtail|suicune,brambleghast|dedenne|electivire|flygon|lapras|poliwrath,6,0,0.0,5,1,1.0,dazzlinggleam|dragonpulse|earthquake|flareblitz|scald|thunderbolt|waterpulse
battle-gen9randombattle-196621,v6,v2,v2Bec7b4264p8003,0,19,clefable|grumpig|ironleaves|noctowl|oinkolognef|piloswine,chandelure|corviknight|dipplin|entei|flamigo|glalie,6,0,0.0,5,1,0.51,highhorsepower|hurricane|iciclecrash|lashout|moonblast|psyblade|psychic|shadowball
battle-gen9randombattle-196622,v6,v2,v2Bec7b4264p8003,0,18,amoonguss|clodsire|kleavor|kyuremblack|ludicolo|talonflame,chimecho|corviknight|glastrier|ironbundle|zaciancrowned,6,0,0.0,4,1,1.0,earthquake|fusionbolt|gunkshot|leafstorm|overheat|sludgebomb|xscissor
battle-gen9randombattle-196623,v6,v2,v2Bec7b4264p8003,0,17,dachsbun|kleavor|ludicolo|mandibuzz|sawsbucksummer|squawkabillyblue,alcremierubyswirl|arboliva|feraligatr|gogoat|pikachuunova,6,0,0.0,4,1,0.32,bravebird|foulplay|highhorsepower|hornleech|leafstorm|playrough|xscissor
battle-gen9randombattle-196624,v6,v2,v6Aec7b4264p8003,1,14,alomomola|drednaw|dugtrio|eelektross|spidops|toucannon,cloyster|greninja|ogerpon|okidogi|orthworm|rotommow,3,3,1.997,6,0,0.0,beakblast|boomburst|drainpunch|earthquake|firepunch|flipturn|uturn
battle-gen9randombattle-196625,v6,v2,v2Bec7b4264p8003,0,19,ariados|mismagius|orthworm|rotomwash|suicune|vileplume,cinderace|goodra|lanturn|necrozma|porygonz,6,0,0.0,4,1,0.91,bodypress|dazzlinggleam|gigadrain|hydropump|irontail|megahorn|scald|sludgebomb
battle-gen9randombattle-196626,v6,v2,v6Aec7b4264p8003,1,17,blaziken|dragonite|milotic|minun|primarina|regidrago,emboar|kricketune|mamoswine|noctowl|reshiram|slowkinggalar,4,2,1.03,6,0,0.0,dragonenergy|hydropump|outrage|scald|thunderbolt
battle-gen9randombattle-196627,v6,v2,v6Aec7b4264p8003,1,11,cinderace|gogoat|ludicolo|palafin|persian|sudowoodo,dedenne|flygon|lokix|munkidori|ogerpon|terrakion,4,2,1.271,6,0,0.0,closecombat|headsmash|highjumpkick|hornleech|icebeam|pyroball
battle-gen9randombattle-196628,v6,v2,v6Aec7b4264p8003,1,17,baxcalibur|espeon|gastrodoneast|houndstone|pincurchin|slowbrogalar,abomasnow|diancie|garchomp|hydreigon|smeargle|vaporeon,3,3,2.285,6,0,0.0,alluringvoice|earthquake|fireblast|psychic|shellsidearm|thunderbolt
battle-gen9randombattle-196629,v6,v2,v6Aec7b4264p8003,1,22,dewgong|electivire|empoleon|espathra|giratina|krookodile,conkeldurr|drifblim|eelektross|gardevoir|lilliganthisui|oricoriosensu,3,3,2.135,6,0,0.0,dragonpulse|knockoff|luminacrash|surf
battle-gen9randombattle-196630,v6,v2,v6Aec7b4264p8003,1,14,arboliva|ironboulder|ironbundle|pikachupartner|roaringmoon|toucannon,gholdengo|greedent|ironthorns|primarina|volcanion|wigglytuff,4,2,2.0,6,0,0.0,closecombat|hydropump|hypervoice|knockoff|mightycleave|volttackle
battle-gen9randombattle-196631,v6,v2,v6Aec7b4264p8003,1,23,araquanid|grumpig|ironcrown|manaphy|minun|talonflame,gliscor|grumpig|gurdurr|incineroar|leavanny|meowsticf,5,1,0.634,6,0,0.0,alluringvoice|flareblitz|focusblast|hydropump|icebeam|leechlife
battle-gen9randombattle-196632,v6,v2,v2Bec7b4264p8003,0,15,ceruledge|crawdaunt|entei|medicham|primarina|sudowoodo,diancie|ironjugulis|oricorio|torterra|venusaur,6,0,0.0,4,1,1.0,bitterblade|bulletpunch|crabhammer|drainingkiss|flareblitz|poltergeist|sparklingaria|woodhammer
battle-gen9randombattle-196633,v6,v2,v2Bec7b4264p8003,0,18,comfey|giratinaorigin|scrafty|staraptor|tatsugiri|zaciancrowned,fezandipiti|froslass|hawlucha|meloetta|rayquaza|smeargle,6,0,0.0,5,1,1.0,behemothblade|bravebird|dracometeor|drainingkiss|playrough|poisonjab|poltergeist|terablast
battle-gen9randombattle-196634,v6,v2,v2Bec7b4264p8003,0,20,duraludon|gallade|grumpig|krookodile|rillaboom|scrafty,charizard|drifblim|leafeon|poliwrath|slowkinggalar|urshifu,6,0,0.0,5,1,1.0,dracometeor|drainpunch|earthquake|focusblast|gunkshot|highhorsepower|nightslash|poisonjab
battle-gen9randombattle-196635,v6,v2,v6Aec7b4264p8003,1,14,carbink|clefable|haxorus|klawf|malamar|vivillonmonsoon,dedenne|kleavor|noivern|persianalola|tornadus|toxtricity,3,3,2.46,6,0,0.0,hurricane|moonblast|outrage|stoneedge
battle-gen9randombattle-196636,v6,v2,v2Bec7b4264p8003,0,19,chesnaught|gengar|honchkrow|jolteon|maushold|slowbrogalar,arceusfire|feraligatr|oinkolognef|regice|tropius,6,0,0.0,4,1,0.18,bite|bodypress|bravebird|focusblast|psychic|sludgewave|thunderbolt
battle-gen9randombattle-196637,v6,v2,v6Aec7b4264p8003,1,18,ironmoth|koraidon|ogerponcornerstone|poliwrath|raikou|zapdos,chandelure|cloyster|garganacl|gothitelle|hitmonlee|rotomfrost,4,2,2.0,6,0,0.0,closecombat|collisioncourse|fireblast|hurricane|liquidation|scald|thunderbolt
battle-gen9randombattle-196638,v6,v2,v6Aec7b4264p8003,1,18,chimecho|garchomp|houndoom|orthworm|palkia|skarmory,brutebonnet|crawdaunt|ditto|dusknoir|meowstic|wugtrio,4,2,1.297,6,0,0.0,bodypress|bravebird|darkpulse|dracometeor|knockoff|outrage|psychicnoise|shedtail
battle-gen9randombattle-196639,v6,v2,v6Aec7b4264p8003,1,12,electivire|feraligatr|mew|miraidon|rampardos|salamence,azumarill|blissey|glalie|miniorviolet|orthworm|skarmory,2,4,3.833,6,0,0.0,electrodrift|headsmash|liquidation|struggle
battle-gen9randombattle-196640,v6,v2,v6Aec7b4264p8003,1,28,cinccino|hydreigon|meowsticf|misdreavus|perrserker|reuniclus,forretress|indeedee|ironcrown|porygon2|skeledirge|swalot,5,1,1.0,6,0,0.0,closecombat|darkpulse|dracometeor|drainingkiss|ironhead|psyshock|shadowball|tailslap|thunderbolt
battle-gen9randombattle-196641,v6,v2,v6Aec7b4264p8003,1,15,breloom|ditto|duraludon|excadrill|exeggutoralola|overqwil,dewgong|donphan|gastrodon|hitmontop|weavile|yanmega,4,2,1.034,6,0,0.0,airslash|bulletseed|crunch|dragonpulse|earthquake|flamethrower|gunkshot|machpunch
battle-gen9randombattle-196642,v6,v2,v2Bec7b4264p8003,0,11,baxcalibur|deoxysattack|rillaboom|slowbrogalar|urshifurapidstrike|whiscash,azumarill|brambleghast|eternatus|haxorus|mightyena,6,0,0.0,4,1,1.0,aquajet|glaiverush|psychic|psychoboost|shellsidearm|stoneedge|superpower|woodhammer
battle-gen9randombattle-196643,v6,v2,v6Aec7b4264p8003,1,19,arcaninehisui|decidueyehisui|enamorus|falinks|tinglu|uxie,cobalion|dondozo|lunala|polteageistantique|primarina|slaking,5,1,1.0,6,0,0.0,closecombat|earthquake|headsmash|knockoff|leafblade|moonblast|psychicnoise|throatchop
battle-gen9randombattle-196644,v6,v2,v2Bec7b4264p8003,0,17,lilligant|lumineon|oricorio|reshiram|sudowoodo|wugtrio,fluttermane|grumpig|hariyama|ogerponhearthflame|thundurustherian|volbeat,6,0,0.0,5,1,0.29,blueflare|gigadrain|headsmash|hurricane|hydropump|icebeam|liquidation|woodhammer
battle-gen9randombattle-196645,v6,v2,v6Aec7b4264p8003,1,22,enamorustherian|illumise|indeedeef|luvdisc|scyther|tinglu,hydrapple|ironcrown|minun|regice|skuntank|umbreon,4,2,1.443,6,0,0.0,bugbuzz|closecombat|earthquake|hypervoice|surf
battle-gen9randombattle-196646,v6,v2,v6Aec7b4264p8003,1,12,ironmoth|palafin|sawsbuck|seviper|talonflame|virizion,ambipom|brutebonnet|infernape|piloswine|sunflora|tornadus,4,2,1.545,6,0,0.0,closecombat|doubleedge|earthquake|fireblast|flareblitz|gunkshot|hornleech|stoneedge
battle-gen9randombattle-196647,v6,v2,v2Bec7b4264p8003,0,16,arcaninehisui|dusknoir|hydreigon|ludicolo|terrakion|zamazenta,chesnaught|drifblim|dudunsparcethreesegment|honchkrow|politoed|toxicroak,6,0,0.0,5,1,0.31,bodypress|closecombat|dracometeor|earthquake|flareblitz|hydropump|icebeam|stoneedge
battle-gen9randombattle-196648,v6,v2,v6Aec7b4264p8003,1,20,altaria|gougingfire|klawf|mesprit|phione|whimsicott,arceusdark|comfey|mew|rhydon|veluza|volcanion,5,1,0.804,6,0,0.0,bravebird|moonblast|outrage|psychic|scald|stoneedge
battle-gen9randombattle-196649,v6,v2,v2Bec7b4264p8003,0,21,comfey|gastrodoneast|persianalola|qwilfish|sawsbuckwinter|sudowoodo,decidueyehisui|dondozo|dragalge|girafarig|screamtail|tinkaton,6,0,0.0,5,1,0.47,darkpulse|drainingkiss|earthquake|gigadrain|gunkshot|headsmash|highhorsepower
battle-gen9randombattle-196650,v6,v2,v2Bec7b4264p8003,0,13,articunogalar|braviaryhisui|hydrapple|raikou|salazzle|snorlax,crabominable|granbull|leafeon|pikachuoriginal|ragingbolt,6,0,0.0,4,1,1.0,bodyslam|esperwing|ficklebeam|flamethrower|freezingglare|thunderbolt
battle-gen9randombattle-196651,v6,v2,v6Aec7b4264p8003,1,16,arboliva|corviknight|dachsbun|morpeko|regieleki|umbreon,enamorus|hooh|kyogre|mewtwo|reshiram|toxtricity,5,1,0.569,6,0,0.0,aurawheel|bravebird|energyball|foulplay|playrough|terablast
battle-gen9randombattle-196652,v6,v2,v6Aec7b4264p8003,1,18,beartic|infernape|politoed|registeel|volcarona|zarudedada,blissey|eiscue|hypno|miraidon|qwilfish|regieleki,5,1,0.248,6,0,0.0,bugbuzz|closecombat|earthquake|flareblitz|icebeam|ironhead|knockoff|terablast
battle-gen9randombattle-196653,v6,v2,v6Aec7b4264p8003,1,13,eelektross|electrode|hariyama|sylveon|terrakion|uxie,camerupt|darkrai|hypno|jolteon|oinkolognef|pawmot,4,2,2.0,6,0,0.0,closecombat|earthquake|headlongrush|hypervoice|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-196654,v6,v2,v2Bec7b4264p8003,0,21,cryogonal|deoxysattack|dragalge|frosmoth|hippowdon|munkidori,bellibolt|dipplin|ditto|groudon|hatterene|vikavolt,6,0,0.0,5,1,0.5,bugbuzz|dracometeor|earthquake|freezedry|psychoboost|sludgewave|stoneedge
battle-gen9randombattle-196655,v6,v2,v6Aec7b4264p8003,1,16,ampharos|basculegion|excadrill|gengar|gliscor|kyogre,clefable|cryogonal|grafaiai|lurantis|mausholdfour|sunflora,3,3,2.122,6,0,0.0,focusblast|icebeam|originpulse|sludgewave|thunderbolt|wavecrash
battle-gen9randombattle-196656,v6,v2,v6Aec7b4264p8003,1,20,arceusbug|dachsbun|ditto|heracross|ninetalesalola|poliwrath,basculegionf|cryogonal|delibird|entei|furret|ironleaves,5,1,0.285,6,0,0.0,bodypress|closecombat|doubleedge|fireblast|knockoff|moonblast|playrough
battle-gen9randombattle-196657,v6,v2,v6Aec7b4264p8003,1,17,heatran|hitmontop|koraidon|magmortar|mewtwo|vespiquen,flareon|gardevoir|golemalola|snorlax|staraptor|venomoth,4,2,1.352,6,0,0.0,aurasphere|closecombat|earthpower|magmastorm|psystrike|stoneedge|thunderbolt|uturn
battle-gen9randombattle-196658,v6,v2,v6Aec7b4264p8003,1,16,comfey|greninja|grimmsnarl|jolteon|noctowl|swanna,altaria|eelektross|mesprit|pachirisu|sandaconda|tornadus,4,2,1.219,6,0,0.0,alluringvoice|bravebird|hurricane|hydropump|hypervoice|shadowball|terablast|thunderbolt
battle-gen9randombattle-196659,v6,v2,v2Bec7b4264p8003,0,16,chesnaught|dedenne|gastrodon|hitmonlee|plusle|rabsca,appletun|bellossom|heracross|perrserker|phione,6,0,0.0,4,1,0.69,bugbuzz|closecombat|dazzlinggleam|psychic|sludgebomb|thunderbolt|woodhammer
battle-gen9randombattle-196660,v6,v2,v2Bec7b4264p8003,0,18,indeedeef|lucario|misdreavus|piloswine|snorlax|vileplume,chandelure|ironjugulis|oinkologne|qwilfish|scrafty,6,0,0.0,4,1,0.52,bodyslam|dazzlinggleam|drainingkiss|earthquake|focusblast|shadowball|sludgebomb
battle-gen9randombattle-196661,v6,v2,v2Bec7b4264p8003,0,17,blaziken|dunsparce|flapple|misdreavus|swanna|thundurustherian,chesnaught|cinderace|exeggutoralola|lapras|sandslashalola|tauros,6,0,0.0,5,1,0.12,bodyslam|bravebird|drainingkiss|earthquake|flareblitz|focusblast|gravapple|hydropump|outrage|shadowball
battle-gen9randombattle-196662,v6,v2,v6Aec7b4264p8003,1,14,bellossom|mightyena|minun|squawkabilly|staraptor|tyranitar,clawitzer|flamigo|jolteon|kingambit|morpeko|quaquaval,4,2,1.946,6,0,0.0,bravebird|doubleedge|gigadrain|stoneedge|thunderbolt
battle-gen9randombattle-196663,v6,v2,v6Aec7b4264p8003,1,18,camerupt|chienpao|greedent|registeel|toxicroak|whiscash,coalossal|gothitelle|meganium|metagross|terapagos|tropius,4,2,1.022,6,0,0.0,bodyslam|earthquake|gunkshot|knockoff|overheat|sacredsword
battle-gen9randombattle-196664,v6,v2,v6Aec7b4264p8003,1,12,cacturne|cryogonal|dodrio|luxray|oricoriosensu|suicune,basculin|cramorant|eelektross|houndoom|illumise|raichualola,4,2,1.53,6,0,0.0,bravebird|doubleedge|hurricane|leafstorm|scald|suckerpunch|throatchop|wildcharge
battle-gen9randombattle-196665,v6,v2,v2Bec7b4264p8003,0,14,arceus|giratinaorigin|granbull|swanna|typhlosionhisui|volcanion,corviknight|goodrahisui|lycanroc|wyrdeer,6,0,0.0,3,1,0.24,bravebird|dracometeor|earthquake|focusblast|playrough|poltergeist|steameruption
battle-gen9randombattle-196666,v6,v2,v6Aec7b4264p8003,1,15,basculegionf|irontreads|klawf|malamar|miniorblue|urshifurapidstrike,annihilape|eiscue|entei|glastrier|milotic|screamtail,4,2,1.424,6,0,0.0,earthquake|powergem|shadowball|stoneedge|superpower
