battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193842,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,eiscuenoice|entei|illumise|maushold|perrserker|veluza,clefable|crabominable|golurk|leavanny|overqwil|tinkaton,6,0,0.0,5,1,0.7,bite|bugbuzz|icespinner|ironhead|liquidation|populationbomb|psychocut|sacredfire
battle-gen9randombattle-193843,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,cinderace|cobalion|espathra|golduck|misdreavus|toedscruel,altaria|crawdaunt|dedenne|ironleaves|spiritomb,6,0,0.0,4,1,0.29,aurasphere|earthpower|flashcannon|icebeam|luminacrash|pyroball|shadowball
battle-gen9randombattle-193844,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,ampharos|glimmora|goodra|maushold|rampardos|swampert,comfey|ironhands|trevenant,6,0,0.0,2,1,1.0,bite|earthpower|earthquake|powerwhip|rockslide|sludgewave|thunderbolt
battle-gen9randombattle-193845,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,barraskewda|hydrapple|meowscarada|overqwil|slaking|spidops,alcremie|bellibolt|cobalion|dragalge|kricketune|leafeon,6,0,0.0,5,1,0.67,closecombat|crunch|doubleedge|earthpower|gunkshot|knockoff|tripleaxel
battle-gen9randombattle-193846,v4,simple_heuristic,Oppeb2f7a66p8003,0,12,avalugghisui|breloom|conkeldurr|pecharunt|ursaring|vigoroth,cobalion|grimmsnarl|sandslash|serperior,6,0,0.0,3,1,0.13,bodypress|bodyslam|closecombat|knockoff|machpunch|malignantchain|stoneedge
battle-gen9randombattle-193847,v4,simple_heuristic,Oppeb2f7a66p8003,0,16,blastoise|dodrio|glalie|latios|serperior|spiritomb,ariados|cramorant|golduck|gougingfire|shiftry,6,0,0.0,4,1,0.71,aurasphere|doubleedge|freezedry|icebeam|leafstorm|poltergeist|terablast
battle-gen9randombattle-193848,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,chansey|copperajah|dunsparce|greattusk|hariyama|tsareena,barraskewda|klefki|oricoriopau|serperior|staraptor,6,0,0.0,4,1,0.44,bodyslam|closecombat|earthquake|headlongrush|knockoff|seismictoss|supercellslam|uturn
battle-gen9randombattle-193849,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,deoxysattack|fezandipiti|gastrodon|hoopa|squawkabillyblue|ursaring,charizard|minun|politoed|solgaleo,6,0,0.0,3,1,0.29,facade|icebeam|psychic|quickattack|superpower|throatchop|uturn
battle-gen9randombattle-193850,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,cetitan|donphan|espeon|magnezone|moltres|solgaleo,glastrier|magearnaoriginal|overqwil|rhyperior|scyther|toucannon,6,0,0.0,5,1,0.75,alluringvoice|earthquake|iceshard|icespinner|psychicfangs|scorchingsands|voltswitch
battle-gen9randombattle-193851,v4,simple_heuristic,v4Aeb2f7a66p8003,1,15,barraskewda|emboar|heatran|ironvaliant|shaymin|swalot,azelf|cinderace|flareon|hydreigon|lurantis|lycanrocdusk,5,1,1.0,6,0,0.0,drainpunch|knockoff|magmastorm|seedflare|sludgebomb|trailblaze|waterfall
battle-gen9randombattle-193852,v4,simple_heuristic,Oppeb2f7a66p8003,0,26,cetitan|minun|probopass|slowking|suicune|zekrom,florgeswhite|golduck|irontreads|lumineon|shaymin,6,0,0.0,4,1,0.19,alluringvoice|earthquake|flashcannon|iceshard|iciclecrash|outrage|psyshock|scald
battle-gen9randombattle-193853,v4,simple_heuristic,Oppeb2f7a66p8003,0,16,entei|ironbundle|lurantis|luxray|noivern|veluza,ampharos|baxcalibur|dugtrio|espeon|tauros,6,0,0.0,4,1,0.04,flamethrower|flareblitz|flipturn|freezedry|hurricane|knockoff|leechlife|supercellslam|trailblaze
battle-gen9randombattle-193854,v4,simple_heuristic,Oppeb2f7a66p8003,0,23,bellibolt|blissey|cresselia|dedenne|persian|skeledirge,beartic|cryogonal|garganacl|kingdra|passimian,6,0,0.0,4,1,0.45,doubleedge|hex|knockoff|psyshock|thunderbolt|thunderwave|uturn
battle-gen9randombattle-193855,v4,simple_heuristic,Oppeb2f7a66p8003,0,23,flapple|kingdra|kleavor|magearna|pikachuhoenn|spidops,archaludon|bisharp|galvantula|gastrodon|scovillain|spiritomb,6,0,0.0,5,1,1.0,fakeout|flashcannon|outrage|uturn|voltswitch
battle-gen9randombattle-193856,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,banette|chienpao|infernape|ironcrown|kricketune|ludicolo,barraskewda|kricketune|magmortar|sableye,6,0,0.0,3,1,1.0,crunch|flareblitz|icebeam|knockoff|machpunch|pounce|psyshock|shadowsneak
battle-gen9randombattle-193857,v4,simple_heuristic,Oppeb2f7a66p8003,0,14,grumpig|gurdurr|incineroar|reuniclus|spidops|weavile,clefable|cyclizar|gliscor|ogerpon,6,0,0.0,2,2,1.16,earthpower|flareblitz|iceshard|knockoff|machpunch|psychic
battle-gen9randombattle-193858,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,cresselia|dondozo|lumineon|salamence|scizor|zekrom,eternatus|primarina|rillaboom|salazzle|spiritomb,6,0,0.0,4,1,1.0,boltstrike|bulletpunch|earthquake|hydropump|icebeam|outrage|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-193859,v4,simple_heuristic,Oppeb2f7a66p8003,0,30,abomasnow|cinccino|delphox|dewgong|farigiraf|koraidon,gardevoir|grafaiai|hitmonchan|hoopa|zarude,6,0,0.0,4,1,1.0,closecombat|fireblast|futuresight|hypervoice|surf|tailslap|tripleaxel|woodhammer
battle-gen9randombattle-193860,v4,simple_heuristic,Oppeb2f7a66p8003,0,14,bellibolt|goodrahisui|persian|poliwrath|sandslash|screamtail,hippowdon|perrserker|regieleki|taurospaldeablaze,6,0,0.0,4,0,0.0,dazzlinggleam|doubleedge|hydropump|liquidation|muddywater|stoneedge|thunderbolt
battle-gen9randombattle-193861,v4,simple_heuristic,v4Aeb2f7a66p8003,1,18,appletun|cyclizar|entei|noctowl|regice|urshifu,braviary|comfey|empoleon|ironboulder|toedscruel|wugtrio,5,1,0.088,6,0,0.0,appleacid|closecombat|dracometeor|dragonpulse|extremespeed|hypervoice|icebeam|poisonjab|thunderbolt
battle-gen9randombattle-193862,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,barraskewda|honchkrow|ironhands|porygon2|qwilfishhisui|registeel,beartic|brambleghast|bronzong|gliscor|swanna,6,0,0.0,4,1,0.28,crunch|discharge|gunkshot|icebeam|ironhead|poisonjab|suckerpunch|thunderpunch|triattack
battle-gen9randombattle-193863,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,coalossal|flapple|palossand|swalot|trevenant|venomoth,copperajah|delibird|dipplin|drifblim|infernape,6,0,0.0,4,1,1.0,bugbuzz|earthquake|outrage|overheat|poltergeist|shadowball|sludgebomb|sludgewave
battle-gen9randombattle-193864,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,armarouge|azumarill|basculegionf|kricketune|roaringmoon|serperior,furret|golurk|lokix|miraidon|regirock|reshiram,6,0,0.0,5,1,0.91,dragonpulse|flipturn|knockoff|liquidation|pounce|psyshock|shadowball
battle-gen9randombattle-193865,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,arceuspsychic|chesnaught|drednaw|dunsparce|kyogre|mewtwo,copperajah|ironboulder|ironbundle|mesprit|probopass|volbeat,6,0,0.0,5,1,0.1,bodypress|bodyslam|darkpulse|earthquake|psystrike|thunder
battle-gen9randombattle-193866,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,armarouge|cloyster|gliscor|lycanrocdusk|mismagius|wugtrio,bellossom|giratinaorigin|greninja|umbreon,6,0,0.0,3,1,0.78,accelerock|aquajet|armorcannon|drillrun|earthquake|iciclespear|shadowball|terablast|throatchop
battle-gen9randombattle-193867,v4,simple_heuristic,Oppeb2f7a66p8003,0,13,bombirdier|fluttermane|ironmoth|krookodile|rampardos|rillaboom,chienpao|emboar|gothitelle|lunala|moltres|okidogi,6,0,0.0,5,1,0.11,earthquake|firepunch|grassyglide|knockoff|shadowball|sludgewave|stoneedge|uturn
battle-gen9randombattle-193868,v4,simple_heuristic,v4Aeb2f7a66p8003,1,29,archaludon|dondozo|giratina|hariyama|jirachi|overqwil,golem|grafaiai|incineroar|kommoo|meowscarada|wugtrio,5,1,0.336,6,0,0.0,bodyslam|crunch|dragonpulse|flashcannon|gunkshot|ironhead|knockoff|wavecrash
battle-gen9randombattle-193869,v4,simple_heuristic,Oppeb2f7a66p8003,0,16,houndoom|keldeoresolute|mismagius|sceptile|slowkinggalar|zamazenta,azelf|hippowdon|malamar,6,0,0.0,2,1,0.28,fireblast|focusblast|hydropump|ironhead|sludgebomb|terablast
battle-gen9randombattle-193870,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,chansey|dragonite|lycanroc|rabsca|raichualola|sawsbuckwinter,annihilape|crawdaunt|girafarig|meowstic|regieleki|toxapex,6,0,0.0,5,1,0.38,bugbuzz|closecombat|earthquake|hornleech|psychicfangs|psyshock|softboiled
battle-gen9randombattle-193871,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,appletun|hitmonlee|incineroar|kingdra|regieleki|veluza,carbink|oricoriopau|ribombee,6,0,0.0,2,1,0.76,appleacid|explosion|flipturn|ironhead|knockoff|machpunch|nightslash|trailblaze
battle-gen9randombattle-193872,v4,simple_heuristic,v4Aeb2f7a66p8003,1,21,decidueye|rotomheat|suicune|urshifurapidstrike|uxie|wigglytuff,chesnaught|klawf|leafeon|okidogi|swanna|weezing,4,2,2.0,6,0,0.0,leafstorm|psychicnoise|scald|thunderbolt
battle-gen9randombattle-193873,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,azumarill|cacturne|crawdaunt|hatterene|pawmot|scizor,garganacl|hatterene|lokix|spectrier,6,0,0.0,2,2,0.52,aquajet|bulletpunch|doubleshock|drainingkiss|liquidation|mysticalfire|seedbomb|suckerpunch
battle-gen9randombattle-193874,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,blastoise|ceruledge|garganacl|gliscor|mightyena|wigglytuff,dachsbun|kingambit|lokix|quagsire|rillaboom,6,0,0.0,4,1,1.0,closecombat|dazzlinggleam|earthquake|hydropump|poisonfang|saltcure|suckerpunch
battle-gen9randombattle-193875,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,cresselia|dudunsparce|jolteon|kingdra|stonjourner|wyrdeer,ceruledge|drifblim|groudon|ninetalesalola|rhydon,6,0,0.0,4,1,0.41,earthquake|moonblast|psyshock|stoneedge|terablast|thunderbolt|waterfall
battle-gen9randombattle-193876,v4,simple_heuristic,Oppeb2f7a66p8003,0,11,dragalge|glimmora|golem|medicham|polteageistantique|porygonz,donphan|dugtrioalola|shayminsky,6,0,0.0,2,1,0.01,explosion|focusblast|icepunch|meteorbeam|shadowball|sludgewave|terablast
battle-gen9randombattle-193877,v4,simple_heuristic,v4Aeb2f7a66p8003,1,20,dunsparce|falinks|meganium|pawmot|rotomwash|tinkaton,eelektross|jolteon|kyuremblack|spidops|venusaur|volcanion,4,2,0.854,6,0,0.0,bodyslam|closecombat|earthquake|gigatonhammer|ironhead|knockoff|playrough|voltswitch
battle-gen9randombattle-193878,v4,simple_heuristic,Oppeb2f7a66p8003,0,14,cinderace|eternatus|salamence|sandslash|tentacruel|zangoose,bastiodon|enamorustherian|klefki|whiscash|wyrdeer,6,0,0.0,4,1,0.5,closecombat|earthquake|gunkshot|highjumpkick|knockoff|rapidspin|sludgebomb
battle-gen9randombattle-193879,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,articunogalar|beartic|garchomp|lapras|porygonz|ragingbolt,cobalion|flygon|gothitelle|orthworm|toxapex|wigglytuff,6,0,0.0,5,1,0.55,earthquake|freezingglare|iciclecrash|iciclespear|outrage|thunderclap|triattack
battle-gen9randombattle-193880,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,diancie|floatzel|irontreads|lilliganthisui|tyranitar|wigglytuff,enamorustherian|floatzel|mukalola|poliwrath,6,0,0.0,2,2,1.26,earthpower|knockoff|leafblade|stoneedge|wavecrash
battle-gen9randombattle-193881,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,basculin|charizard|cobalion|furret|sceptile|toxicroak,arbok|registeel|shiftry|thundurus|virizion,6,0,0.0,4,1,0.13,closecombat|doubleedge|flamethrower|ironhead|knockoff|leafblade|voltswitch
battle-gen9randombattle-193882,v4,simple_heuristic,Oppeb2f7a66p8003,0,14,bastiodon|froslass|incineroar|ironhands|spidops|toedscruel,dugtrioalola|lilliganthisui|palafin|tinglu,6,0,0.0,3,1,1.0,bodypress|drainpunch|earthpower|fakeout|foulplay|gigadrain|knockoff|poltergeist|uturn
battle-gen9randombattle-193883,v4,simple_heuristic,Oppeb2f7a66p8003,0,15,arceusdragon|entei|fluttermane|stonjourner|tentacruel|terapagosterastal,basculin|calyrexice|hitmonlee|skeledirge|zebstrika,6,0,0.0,4,1,0.18,darkpulse|earthquake|extremespeed|moonblast|outrage|surf
battle-gen9randombattle-193884,v4,simple_heuristic,Oppeb2f7a66p8003,0,11,ambipom|dugtrio|luvdisc|ogerponcornerstone|swalot|weezing,garchomp|lilliganthisui|reuniclus,6,0,0.0,2,1,0.14,fireblast|knockoff|sludgebomb|suckerpunch|superpower|surf|whirlpool
battle-gen9randombattle-193885,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,baxcalibur|decidueye|indeedee|mienshao|pelipper|persianalola,dragonite|fezandipiti|hippowdon|muk|oricoriopau|zangoose,6,0,0.0,5,1,0.27,earthquake|hurricane|hypervoice|poisonjab|scaleshot|shadowsneak|thunderbolt
battle-gen9randombattle-193886,v4,simple_heuristic,Oppeb2f7a66p8003,0,90,deoxys|heatran|jirachi|misdreavus|talonflame|wochien,banette|glalie|mamoswine|oinkolognef|quaquaval|sunflora,6,0,0.0,5,1,0.57,bravebird|calmmind|drainingkiss|earthpower|ironhead|knockoff|protect|psychoboost|shadowball|willowisp
battle-gen9randombattle-193887,v4,simple_heuristic,Oppeb2f7a66p8003,0,14,cramorant|darkrai|hawlucha|ironboulder|meloetta|ragingbolt,cyclizar|farigiraf|heracross|inteleon|mienshao,6,0,0.0,3,2,1.37,bravebird|mightycleave|psyshock|sludgebomb|stoneedge|thunderclap|zenheadbutt
battle-gen9randombattle-193888,v4,simple_heuristic,Oppeb2f7a66p8003,0,22,armarouge|calyrexice|ironhands|manaphy|poliwrath|zebstrika,blissey|dudunsparcethreesegment|empoleon|exeggutor|koraidon|pecharunt,6,0,0.0,5,1,0.22,armorcannon|drainpunch|energyball|glaciallance|liquidation|poisonjab|supercellslam|voltswitch|wildcharge
battle-gen9randombattle-193889,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,deoxysspeed|frosmoth|lucario|regice|slowkinggalar|terrakion,baxcalibur|palkia|reuniclus|tsareena|volcanion,6,0,0.0,4,1,0.93,closecombat|extremespeed|icebeam|knockoff|quickattack|sludgebomb|superpower|terablast|thunderbolt
battle-gen9randombattle-193890,v4,simple_heuristic,Oppeb2f7a66p8003,0,13,cobalion|ragingbolt|roaringmoon|spidops|yanmega|zebstrika,camerupt|ceruledge|clawitzer|lucario,6,0,0.0,3,1,0.07,airslash|highhorsepower|ironhead|knockoff|outrage|thunderclap|uturn
battle-gen9randombattle-193891,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,cyclizar|dewgong|dragapult|mienshao|qwilfish|vileplume,dialga|flamigo|hippowdon|irontreads|shiftry|torkoal,6,0,0.0,5,1,0.91,dracometeor|dragondarts|flipturn|gigadrain|gunkshot|highjumpkick|surf|tripleaxel|uturn
battle-gen9randombattle-193892,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,gastrodon|mismagius|reshiram|smeargle|talonflame|zekrom,arcanine|mienshao|rabsca|rampardos|rotomfrost|zamazenta,6,0,0.0,4,2,0.27,blueflare|bravebird|ceaselessedge|outrage|overheat|shadowball|surf
battle-gen9randombattle-193893,v4,simple_heuristic,v4Aeb2f7a66p8003,1,15,bombirdier|corviknight|espeon|rhydon|sudowoodo|ursaluna,chiyu|excadrill|grumpig|luvdisc|salazzle|scrafty,5,1,0.301,6,0,0.0,alluringvoice|bravebird|earthquake|facade|suckerpunch
battle-gen9randombattle-193894,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,diancie|gougingfire|magcargo|meloetta|yanmega|zangoose,miraidon|tsareena|ursalunabloodmoon|wugtrio,6,0,0.0,3,1,0.24,airslash|bugbuzz|diamondstorm|drainingkiss|earthquake|knockoff|powergem
battle-gen9randombattle-193895,v4,simple_heuristic,Oppeb2f7a66p8003,0,22,ceruledge|deoxys|entei|giratinaorigin|glimmora|zarudedada,dachsbun|flareon|glimmora|incineroar|medicham|shiftry,6,0,0.0,5,1,0.04,energyball|extremespeed|knockoff|poltergeist|shadowsneak|uturn
battle-gen9randombattle-193896,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,exeggutoralola|medicham|qwilfish|sylveon|toucannon|volcanion,deoxysattack|flamigo|flareon|mismagius|overqwil|perrserker,6,0,0.0,5,1,0.64,beakblast|boomburst|closecombat|flamethrower|flipturn|hypervoice|uturn|woodhammer
battle-gen9randombattle-193897,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,banette|dondozo|heatran|kilowattrel|noctowl|regice,azumarill|chiyu|decidueye|dragapult|heatran|serperior,6,0,0.0,5,1,0.14,earthpower|hurricane|hypervoice|icebeam|lavaplume|shadowsneak|thunderbolt|wavecrash
battle-gen9randombattle-193898,v4,simple_heuristic,Oppeb2f7a66p8003,0,16,breloom|jolteon|shiftry|skeledirge|sneasler|squawkabillywhite,bellibolt|dusknoir|jirachi|magcargo|noctowl,6,0,0.0,4,1,0.23,closecombat|knockoff|machpunch|quickattack|rocktomb|thunderbolt|torchsong
battle-gen9randombattle-193899,v4,simple_heuristic,Oppeb2f7a66p8003,0,22,diancie|gyarados|hydreigon|magcargo|tsareena|umbreon,baxcalibur|chansey|coalossal|emboar|hippowdon|quagsire,6,0,0.0,5,1,0.56,dracometeor|drainingkiss|earthpower|foulplay|highjumpkick|knockoff|waterfall
battle-gen9randombattle-193900,v4,simple_heuristic,v4Aeb2f7a66p8003,1,25,ironboulder|ironvaliant|lurantis|noctowl|polteageistantique|zamazentacrowned,ampharos|archaludon|inteleon|minun|slaking|volbeat,5,1,0.902,6,0,0.0,bodypress|closecombat|hurricane|leafstorm|moonblast|shadowball|storedpower|superpower|terablast
battle-gen9randombattle-193901,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,alcremiesaltedcream|cyclizar|gholdengo|lanturn|probopass|virizion,grumpig|hoopaunbound|kyurem|okidogi|regigigas,6,0,0.0,4,1,0.71,alluringvoice|bodypress|closecombat|dracometeor|flashcannon|rapidspin|scald|shadowball|voltswitch
battle-gen9randombattle-193902,v4,simple_heuristic,Oppeb2f7a66p8003,0,23,flareon|mimikyubusted|minioryellow|ogerpon|toedscruel|weezing,azumarill|donphan|kricketune|lanturn|reshiram|serperior,6,0,0.0,5,1,1.0,earthquake|gigadrain|knockoff|shadowclaw|shadowsneak|sludgebomb|trailblaze
battle-gen9randombattle-193903,v4,simple_heuristic,Oppeb2f7a66p8003,0,19,avalugghisui|sawsbucksummer|seviper|shaymin|skuntank|walkingwake,chandelure|electrode|malamar|quaquaval|tornadus,6,0,0.0,4,1,1.0,dracometeor|gunkshot|headbutt|highhorsepower|knockoff|rapidspin|seedflare|suckerpunch
battle-gen9randombattle-193904,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,chienpao|feraligatr|gallade|komala|oricoriopompom|sunflora,arboliva|basculegion|braviary|cryogonal|falinks|primarina,6,0,0.0,5,1,0.74,bodyslam|hurricane|icepunch|iciclecrash|nightslash|psychocut|solarbeam|trailblaze
battle-gen9randombattle-193905,v4,simple_heuristic,v4Aeb2f7a66p8003,1,19,glalie|houndoom|mismagius|samurotthisui|toedscruel|toxicroak,charizard|lapras|lurantis|sandslashalola|spidops|whiscash,3,3,2.395,6,0,0.0,earthquake|shadowball|suckerpunch
battle-gen9randombattle-193906,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,bellibolt|chimecho|klefki|ludicolo|regigigas|sceptile,infernape|lilligant|magearnaoriginal|sinistcha|ursaluna,6,0,0.0,4,1,0.36,dazzlinggleam|icebeam|knockoff|leafblade|muddywater|playrough|rockslide|thunderbolt
battle-gen9randombattle-193907,v4,simple_heuristic,v4Aeb2f7a66p8003,1,20,ceruledge|chienpao|hydrapple|ironcrown|mightyena|oinkologne,arboliva|ceruledge|gyarados|haxorus|hitmontop|slowbrogalar,4,2,1.192,6,0,0.0,ficklebeam|iceshard|lashout|poltergeist|psyshock
battle-gen9randombattle-193908,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,cloyster|grimmsnarl|lunala|scovillain|sunflora|toxicroak,dedenne|drifblim|enamorustherian|hitmonchan|latios,6,0,0.0,4,1,1.0,drillrun|earthpower|earthquake|flamethrower|moongeistbeam|rockblast|spiritbreak
battle-gen9randombattle-193909,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,abomasnow|coalossal|goodra|gumshoos|serperior|veluza,cramorant|cresselia|okidogi|politoed|revavroom|zamazentacrowned,6,0,0.0,5,1,0.07,aquacutter|blizzard|doubleedge|dracometeor|flamethrower|leafstorm|rapidspin|woodhammer
battle-gen9randombattle-193910,v4,simple_heuristic,v4Aeb2f7a66p8003,1,16,dondozo|ironmoth|latios|necrozmaduskmane|pincurchin|polteageistantique,alcremiematchacream|arceuspsychic|banette|carbink|smeargle|virizion,4,2,1.246,6,0,0.0,discharge|dracometeor|fierydance|scald|shadowball|sunsteelstrike|uturn
battle-gen9randombattle-193911,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,ampharos|bisharp|hydrapple|illumise|magcargo|sandaconda,chesnaught|gengar|illumise|kilowattrel|smeargle|staraptor,6,0,0.0,5,1,1.0,bugbuzz|earthpower|focusblast|lavaplume|powergem|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-193912,v4,simple_heuristic,Oppeb2f7a66p8003,0,18,arceusdragon|blastoise|dudunsparce|hitmontop|leavanny|magcargo,blaziken|cetitan|klefki|mimikyu|torterra,6,0,0.0,4,1,0.22,earthpower|flareblitz|headbutt|hydropump|knockoff|outrage|rapidspin
battle-gen9randombattle-193913,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,glimmora|golduck|houndoom|lumineon|oinkolognef|skuntank,delphox|garganacl|mismagius|raikou|scovillain|wugtrio,6,0,0.0,5,1,0.21,earthpower|fireblast|flipturn|hydropump|knockoff|lashout|suckerpunch
battle-gen9randombattle-193914,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,beartic|brambleghast|chimecho|raichu|tentacruel|tornadustherian,cinderace|goodrahisui|landorustherian|ogerponcornerstone|porygon2,6,0,0.0,4,1,0.82,aquajet|dazzlinggleam|heatwave|knockoff|poltergeist|rapidspin|sludgebomb|surf|thunderbolt
battle-gen9randombattle-193915,v4,simple_heuristic,Oppeb2f7a66p8003,0,20,basculegion|copperajah|kommoo|passimian|registeel|staraptor,glaceon|kilowattrel|volcanion,6,0,0.0,2,1,0.82,aquajet|bodypress|closecombat|ironhead|knockoff|quickattack|rockslide|scaleshot|shadowball
battle-gen9randombattle-193916,v4,simple_heuristic,Oppeb2f7a66p8003,0,17,dragonite|palkia|porygonz|toxapex|uxie|venusaur,cryogonal|magearnaoriginal|okidogi|sceptile|zebstrika,6,0,0.0,3,2,1.14,ironhead|knockoff|liquidation|psychicnoise|shadowball|sludgebomb|spacialrend
battle-gen9randombattle-193917,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,glastrier|goodra|kommoo|milotic|ursalunabloodmoon|wyrdeer,glaceon|hitmonchan|oinkolognef|rabsca|scrafty,6,0,0.0,4,1,0.78,bloodmoon|closecombat|dracometeor|earthquake|highhorsepower|iciclecrash|ironhead|knockoff|scald|vacuumwave
battle-gen9randombattle-193918,v4,simple_heuristic,Oppeb2f7a66p8003,0,21,calyrexice|cresselia|forretress|hariyama|oricoriopompom|zamazentacrowned,alomomola|espeon|garganacl|probopass|zebstrika,6,0,0.0,3,2,1.16,bulletpunch|highhorsepower|knockoff|moonblast|psyshock|rapidspin|revelationdance|stoneedge
battle-gen9randombattle-193919,v4,simple_heuristic,Oppeb2f7a66p8003,0,34,basculegionf|bisharp|dondozo|latias|mewtwo|tinglu,chansey|gholdengo|gyarados|orthworm|regidrago,6,0,0.0,4,1,1.0,dracometeor|earthquake|hydropump|psyshock|psystrike|suckerpunch|throatchop|wavecrash
