battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195571,v5,random,v5A7fa9d17dp8003,1,24,calyrex|clawitzer|espeon|jolteon|regice|weavile,bisharp|eelektross|gallade|grafaiai|uxie|zapdosgalar,2,4,3.054,6,0,0.0,alluringvoice|darkpulse|gigadrain|iceshard
battle-gen9randombattle-195572,v5,random,v5A7fa9d17dp8003,1,27,articuno|fezandipiti|hatterene|jirachi|porygonz|trevenant,calyrexshadow|emboar|flapple|kyogre|mew|volcanion,2,4,4.0,6,0,0.0,drainpunch|gunkshot|playrough|terablast|triattack
battle-gen9randombattle-195573,v5,random,v5A7fa9d17dp8003,1,30,ariados|enamorustherian|espathra|golduck|kingambit|noctowl,braviary|illumise|ironbundle|pachirisu|rotomwash|venusaur,3,3,2.466,6,0,0.0,dazzlinggleam|megahorn|moonblast|storedpower|suckerpunch
battle-gen9randombattle-195574,v5,random,v5A7fa9d17dp8003,1,23,bombirdier|haxorus|indeedee|orthworm|palossand|scrafty,frosmoth|garchomp|girafarig|kricketune|sunflora|swampert,3,3,2.257,6,0,0.0,bodypress|earthpower|outrage|shadowball
battle-gen9randombattle-195575,v5,random,v5A7fa9d17dp8003,1,19,chienpao|grafaiai|pikachualola|pincurchin|reuniclus|tornadus,appletun|charizard|chesnaught|deoxysspeed|golduck|wigglytuff,3,3,2.38,6,0,0.0,gunkshot|iceshard|psyshock|thunderbolt|uturn|volttackle
battle-gen9randombattle-195576,v5,random,v5A7fa9d17dp8003,1,23,cobalion|comfey|decidueye|donphan|hypno|jolteon,crawdaunt|diancie|hawlucha|kingdra|ogerponhearthflame|smeargle,3,3,2.722,6,0,0.0,knockoff|psychicnoise|rapidspin|thunderbolt|uturn
battle-gen9randombattle-195577,v5,random,v5A7fa9d17dp8003,1,24,emboar|espathra|hatterene|ironthorns|leavanny|sableye,blastoise|greninja|sceptile|umbreon|zacian|zoroarkhisui,2,4,3.007,6,0,0.0,dazzlinggleam|knockoff|leafblade
battle-gen9randombattle-195578,v5,random,v5A7fa9d17dp8003,1,23,hitmonchan|ironcrown|lanturn|mightyena|salazzle|trevenant,bisharp|brutebonnet|hitmontop|mesprit|phione|sawsbuckwinter,2,4,3.257,6,0,0.0,drainpunch|fireblast|focusblast|poltergeist|sludgewave
battle-gen9randombattle-195579,v5,random,v5A7fa9d17dp8003,1,23,chimecho|eelektross|flapple|jirachi|luvdisc|zekrom,gallade|hawlucha|oranguru|quagsire|typhlosion|zangoose,3,3,2.91,6,0,0.0,drainpunch|gravapple|psychicnoise|surf|uturn
battle-gen9randombattle-195580,v5,random,v5A7fa9d17dp8003,1,26,comfey|glalie|granbull|gumshoos|rotomfrost|walkingwake,cinderace|crabominable|heatran|serperior|slowking|zarudedada,3,3,2.533,6,0,0.0,blizzard|doubleedge|flamethrower|playrough
battle-gen9randombattle-195581,v5,random,v5A7fa9d17dp8003,1,22,alcremielemoncream|eiscuenoice|mandibuzz|medicham|porygonz|vikavolt,entei|florgesblue|luvdisc|shiftry|squawkabillyyellow|uxie,2,4,3.133,6,0,0.0,bravebird|discharge|liquidation
battle-gen9randombattle-195582,v5,random,Opp7fa9d17dp8003,0,53,azelf|krookodile|mausholdfour|ribombee|skarmory|terapagosterastal,corviknight|golem|leafeon|umbreon|ursaluna|veluza,6,0,0.0,5,1,0.29,bite|bravebird|darkpulse|dazzlinggleam|gunkshot|knockoff|rapidspin|terastarstorm|uturn
battle-gen9randombattle-195583,v5,random,v5A7fa9d17dp8003,1,33,articuno|hydreigon|lucario|lugia|mewtwo|vileplume,blaziken|decidueye|quagsire|ragingbolt|wochien|zebstrika,4,2,1.53,6,0,0.0,aurasphere|fireblast|flashcannon|psychicnoise|sludgebomb|vacuumwave
battle-gen9randombattle-195584,v5,random,v5A7fa9d17dp8003,1,44,charizard|palossand|screamtail|taurospaldeablaze|tornadustherian|toxapex,altaria|amoonguss|cinderace|glastrier|lanturn|whiscash,4,2,1.328,6,0,0.0,bleakwindstorm|dazzlinggleam|flamethrower|haze|liquidation|ragingbull
battle-gen9randombattle-195585,v5,random,v5A7fa9d17dp8003,1,22,azumarill|lapras|leafeon|mewtwo|ribombee|yanmega,chienpao|mew|rayquaza|spectrier|terapagosterastal|toxicroak,3,3,2.407,6,0,0.0,aquajet|darkpulse|gigadrain|hydropump|uturn
battle-gen9randombattle-195586,v5,random,v5A7fa9d17dp8003,1,25,glaceon|houndstone|mismagius|moltresgalar|tentacruel|ursaring,azumarill|chansey|diancie|okidogi|plusle|victreebel,2,4,3.704,6,0,0.0,bodypress|dazzlinggleam|facade|poltergeist|shadowball
battle-gen9randombattle-195587,v5,random,v5A7fa9d17dp8003,1,26,chiyu|fezandipiti|ironvaliant|oricorio|palkia|trevenant,cacturne|dachsbun|kleavor|ninetalesalola|samurott|vivillonsavanna,2,4,3.478,6,0,0.0,closecombat|drainpunch|gunkshot|knockoff|moonblast
battle-gen9randombattle-195588,v5,random,v5A7fa9d17dp8003,1,18,avalugghisui|azumarill|ironthorns|necrozmadawnwings|toxapex|vileplume,annihilape|chiyu|furret|kyuremblack|slitherwing|vikavolt,1,5,4.706,6,0,0.0,aquajet|moongeistbeam|photongeyser|playrough
battle-gen9randombattle-195589,v5,random,v5A7fa9d17dp8003,1,20,clawitzer|kleavor|klefki|malamar|manaphy|mightyena,ampharos|glastrier|pincurchin|porygonz|rillaboom|skeledirge,2,4,3.793,6,0,0.0,playrough|stoneaxe|superpower|xscissor
battle-gen9randombattle-195590,v5,random,v5A7fa9d17dp8003,1,28,bisharp|donphan|kricketune|swalot|swampert|tinkaton,blissey|crabominable|floatzel|passimian|tornadus|whiscash,2,4,3.442,6,0,0.0,earthquake|gigatonhammer|knockoff|playrough
battle-gen9randombattle-195591,v5,random,v5A7fa9d17dp8003,1,24,crawdaunt|kommoo|leafeon|meowstic|tentacruel|toxicroak,alomomola|chienpao|lucario|mamoswine|typhlosion|zekrom,3,3,2.032,6,0,0.0,clangingscales|closecombat|knockoff|psychicnoise|sludgebomb|surf
battle-gen9randombattle-195592,v5,random,v5A7fa9d17dp8003,1,29,clodsire|comfey|mudsdale|orthworm|pyroar|tropius,jirachi|maushold|regidrago|registeel|sunflora|typhlosion,2,4,3.712,6,0,0.0,earthquake|fireblast|terablast
battle-gen9randombattle-195593,v5,random,v5A7fa9d17dp8003,1,51,bisharp|donphan|gogoat|kricketune|rhydon|vaporeon,bronzong|crawdaunt|drednaw|tornadustherian|wigglytuff|wyrdeer,3,3,1.93,6,0,0.0,bulkup|flipturn|hornleech|megahorn|pounce|suckerpunch|throatchop
battle-gen9randombattle-195594,v5,random,v5A7fa9d17dp8003,1,15,ambipom|articunogalar|chandelure|dipplin|flamigo|politoed,baxcalibur|necrozma|pecharunt|spectrier|victreebel|zebstrika,3,3,3.0,6,0,0.0,doubleedge|hurricane|suckerpunch|weatherball
battle-gen9randombattle-195595,v5,random,v5A7fa9d17dp8003,1,42,brutebonnet|entei|haxorus|pincurchin|quaquaval|torkoal,mandibuzz|munkidori|pincurchin|porygonz|skeledirge|spidops,3,3,2.43,6,0,0.0,closecombat|extremespeed|flareblitz|ironhead|scald|solarbeam
battle-gen9randombattle-195596,v5,random,v5A7fa9d17dp8003,1,25,bronzong|falinks|flygon|forretress|magcargo|talonflame,camerupt|hitmontop|ironbundle|magearnaoriginal|primarina|shayminsky,2,4,3.204,6,0,0.0,bravebird|knockoff|psychicnoise
battle-gen9randombattle-195597,v5,random,Opp7fa9d17dp8003,0,34,chandelure|cyclizar|flareon|haxorus|meowscarada|pikachusinnoh,glastrier|greedent|noivern|pecharunt|sceptile|shaymin,6,0,0.0,4,2,1.04,energyball|flareblitz|ironhead|quickattack|rapidspin|surf|uturn
battle-gen9randombattle-195598,v5,random,v5A7fa9d17dp8003,1,29,dipplin|dragalge|regieleki|sableye|sandaconda|swanna,entei|fluttermane|houndstone|ironhands|luxray|shayminsky,5,1,1.0,6,0,0.0,dracometeor|dragonpulse|earthquake|focusblast|hydropump|knockoff|rest|stoneedge|voltswitch
battle-gen9randombattle-195599,v5,random,v5A7fa9d17dp8003,1,24,ceruledge|crawdaunt|glastrier|luvdisc|sawsbuckautumn|zebstrika,dudunsparcethreesegment|infernape|lapras|lilligant|talonflame|tentacruel,5,1,0.617,6,0,0.0,bitterblade|crabhammer|headbutt|highhorsepower|supercellslam|surf|whirlpool
battle-gen9randombattle-195600,v5,random,v5A7fa9d17dp8003,1,20,bastiodon|enamorus|flareon|medicham|ogerponcornerstone|toxicroak,chesnaught|espathra|floatzel|lurantis|regieleki|vikavolt,3,3,2.895,6,0,0.0,bodypress|earthquake|foulplay|gunkshot|powerwhip|quickattack|trailblaze
battle-gen9randombattle-195601,v5,random,v5A7fa9d17dp8003,1,21,bastiodon|cloyster|flapple|hitmonchan|shiftry|slowking,brambleghast|kingambit|latios|regidrago|rotom|wugtrio,3,3,3.0,6,0,0.0,bodypress|foulplay|gravapple|knockoff|rockblast
battle-gen9randombattle-195602,v5,random,v5A7fa9d17dp8003,1,91,darkrai|delphox|oricoriopompom|sandaconda|suicune|swalot,ampharos|inteleon|orthworm|phione|vespiquen|virizion,2,4,3.242,6,0,0.0,earthquake|gunkshot|knockoff|revelationdance|scald|swordsdance
battle-gen9randombattle-195603,v5,random,v5A7fa9d17dp8003,1,15,drifblim|glalie|hawlucha|qwilfish|raichualola|vigoroth,azelf|cloyster|grafaiai|indeedeef|ogerponcornerstone|reshiram,2,4,3.415,6,0,0.0,airslash|earthquake|thunderbolt
battle-gen9randombattle-195604,v5,random,v5A7fa9d17dp8003,1,30,chienpao|kingdra|primarina|reshiram|sandyshocks|sudowoodo,dusknoir|grimmsnarl|leafeon|minior|noivern|venomoth,3,3,2.213,6,0,0.0,drainingkiss|outrage|psychic|stoneedge|suckerpunch
battle-gen9randombattle-195605,v5,random,v5A7fa9d17dp8003,1,18,dudunsparce|mabosstiff|plusle|squawkabilly|toxtricity|zarude,cinccino|ironbundle|ironhands|ribombee|spectrier|thundurustherian,4,2,2.0,6,0,0.0,alluringvoice|bravebird|closecombat|earthquake|gunkshot|quickattack
battle-gen9randombattle-195606,v5,random,v5A7fa9d17dp8003,1,25,blastoise|camerupt|frosmoth|jirachi|regice|wugtrio,cryogonal|espathra|froslass|kyogre|misdreavus|smeargle,2,4,3.198,6,0,0.0,aquajet|hurricane|hydropump|icebeam
battle-gen9randombattle-195607,v5,random,v5A7fa9d17dp8003,1,34,alomomola|hawlucha|lanturn|mamoswine|raikou|zoroarkhisui,flapple|hoopa|ironthorns|miraidon|misdreavus|regirock,3,3,2.215,6,0,0.0,earthquake|hypervoice|iceshard|poltergeist|scald|thunderbolt
battle-gen9randombattle-195608,v5,random,v5A7fa9d17dp8003,1,22,cobalion|conkeldurr|fluttermane|honchkrow|polteageistantique|weezing,baxcalibur|ironthorns|munkidori|palossand|serperior|urshifu,2,4,4.0,6,0,0.0,fireblast|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-195609,v5,random,v5A7fa9d17dp8003,1,78,glastrier|golemalola|swanna|tatsugiri|vileplume|volcarona,arceusrock|indeedee|palkia|terrakion|umbreon|veluza,1,5,5.0,6,0,0.0,gigadrain|leechseed|sludgebomb|strengthsap|terablast
battle-gen9randombattle-195610,v5,random,v5A7fa9d17dp8003,1,46,abomasnow|chesnaught|giratinaorigin|landorus|overqwil|vikavolt,delphox|espathra|infernape|oinkolognef|piloswine|urshifu,3,3,3.0,6,0,0.0,crunch|dracometeor|earthpower|iceshard|liquidation|poltergeist|shadowsneak
battle-gen9randombattle-195611,v5,random,v5A7fa9d17dp8003,1,24,ditto|espathra|florges|jumpluff|pyroar|taurospaldeablaze,cramorant|decidueyehisui|florgesorange|infernape|veluza|yanmega,1,5,3.707,6,0,0.0,acrobatics|closecombat|hypervoice
battle-gen9randombattle-195612,v5,random,v5A7fa9d17dp8003,1,30,bruxish|dachsbun|okidogi|rillaboom|slitherwing|toxtricity,ceruledge|cloyster|hitmontop|ironthorns|pelipper|perrserker,3,3,2.139,6,0,0.0,crunch|drainpunch|grassyglide|gunkshot
battle-gen9randombattle-195613,v5,random,v5A7fa9d17dp8003,1,19,arboliva|comfey|kleavor|sandaconda|spidops|vileplume,arboliva|gyarados|kingdra|medicham|mewtwo|moltres,2,4,3.392,6,0,0.0,closecombat|gigadrain|hypervoice|sludgebomb|uturn
battle-gen9randombattle-195614,v5,random,Opp7fa9d17dp8003,0,18,granbull|luxray|regieleki|sinistcha|slowking|walkingwake,abomasnow|breloom|gengar|goodrahisui|necrozmadawnwings,6,0,0.0,4,1,0.79,futuresight|hydrosteam|matchagotcha|playrough|thunderbolt|trailblaze
battle-gen9randombattle-195615,v5,random,v5A7fa9d17dp8003,1,23,archaludon|chesnaught|ironmoth|mandibuzz|meowsticf|sneasler,decidueyehisui|dialgaorigin|indeedeef|ironthorns|samurott|tsareena,2,4,3.319,6,0,0.0,bodypress|bravebird|darkpulse|flashcannon|knockoff
battle-gen9randombattle-195616,v5,random,v5A7fa9d17dp8003,1,28,arbok|galvantula|infernape|sylveon|trevenant|wugtrio,gallade|houndstone|lilligant|magearnaoriginal|scrafty|wigglytuff,3,3,2.473,6,0,0.0,aquajet|drainpunch|hypervoice|thunder
battle-gen9randombattle-195617,v5,random,v5A7fa9d17dp8003,1,24,flapple|frosmoth|mabosstiff|necrozma|reshiram|slitherwing,appletun|avalugghisui|garganacl|illumise|meganium|tinkaton,2,4,3.718,6,0,0.0,blueflare|closecombat|playrough|psychicfangs
battle-gen9randombattle-195618,v5,random,v5A7fa9d17dp8003,1,28,espathra|garchomp|glalie|magcargo|taurospaldeaaqua|umbreon,cobalion|heatran|reuniclus|shiftry|tatsugiri|tentacruel,2,4,3.646,6,0,0.0,aquajet|earthquake|foulplay
battle-gen9randombattle-195619,v5,random,v5A7fa9d17dp8003,1,30,carbink|copperajah|cyclizar|pelipper|primarina|ragingbolt,breloom|irontreads|screamtail|skuntank|urshifu|vikavolt,3,3,2.494,6,0,0.0,earthquake|hurricane|rapidspin|thunderbolt|thunderclap
battle-gen9randombattle-195620,v5,random,v5A7fa9d17dp8003,1,40,brambleghast|hitmontop|scovillain|skuntank|vigoroth|vikavolt,arbok|hariyama|ironmoth|mandibuzz|swampert|vikavolt,5,1,0.857,6,0,0.0,bodyslam|bugbuzz|earthquake|energyball|knockoff|powerwhip|rapidspin|suckerpunch|tripleaxel
battle-gen9randombattle-195621,v5,random,v5A7fa9d17dp8003,1,27,ceruledge|eelektross|gastrodon|hariyama|ironboulder|scovillain,chimecho|gengar|miniorindigo|mismagius|ogerpon|sunflora,2,4,3.093,6,0,0.0,closecombat|discharge|energyball|knockoff
battle-gen9randombattle-195622,v5,random,v5A7fa9d17dp8003,1,31,azumarill|breloom|irontreads|ogerponcornerstone|perrserker|zekrom,bellibolt|pelipper|shaymin|shiftry|snorlax|zebstrika,4,2,1.305,6,0,0.0,aquajet|bulletseed|closecombat|machpunch|outrage|playrough|powerwhip|superpower
battle-gen9randombattle-195623,v5,random,v5A7fa9d17dp8003,1,21,banette|gengar|kleavor|perrserker|quaquaval|rotomwash,espathra|giratina|meowstic|okidogi|pachirisu|probopass,2,4,4.0,6,0,0.0,closecombat|discharge|hydropump|ironhead
battle-gen9randombattle-195624,v5,random,v5A7fa9d17dp8003,1,14,chandelure|dunsparce|gardevoir|gastrodoneast|illumise|overqwil,ariados|ironthorns|lanturn|pecharunt|quagsire|zangoose,1,5,5.0,6,0,0.0,psyshock|shadowball
battle-gen9randombattle-195625,v5,random,v5A7fa9d17dp8003,1,19,delibird|drednaw|gogoat|palossand|venomoth|volcanion,gothitelle|lycanrocmidnight|pelipper|tyranitar|vileplume|zaciancrowned,1,5,3.631,6,0,0.0,bugbuzz|earthquake|flamecharge|hornleech
battle-gen9randombattle-195626,v5,random,v5A7fa9d17dp8003,1,27,cinderace|cyclizar|solgaleo|suicune|vigoroth|walkingwake,chandelure|clefable|decidueyehisui|deoxysattack|magearna|regieleki,4,2,1.131,6,0,0.0,bodyslam|dracometeor|hydrosteam|psychic|rapidspin|scald|uturn
battle-gen9randombattle-195627,v5,random,v5A7fa9d17dp8003,1,26,hitmonlee|kyogre|overqwil|pawmot|sceptile|swanna,donphan|granbull|greattusk|maushold|muk|sunflora,4,2,1.901,6,0,0.0,bravebird|closecombat|crunch|focusblast|gunkshot|hydropump|poisonjab|thunder
battle-gen9randombattle-195628,v5,random,v5A7fa9d17dp8003,1,23,drifblim|electivire|mausholdfour|volcarona|zapdos|zoroarkhisui,clawitzer|lilligant|piloswine|reshiram|rhydon|vikavolt,5,1,1.0,6,0,0.0,bite|bugbuzz|earthquake|poltergeist|shadowball|uturn
battle-gen9randombattle-195629,v5,random,v5A7fa9d17dp8003,1,27,ambipom|flapple|golurk|ironbundle|pawmot|urshifurapidstrike,cobalion|glalie|hatterene|ludicolo|reuniclus|serperior,4,2,1.064,6,0,0.0,aquajet|doubleshock|freezedry|gravapple|stoneedge|struggle
battle-gen9randombattle-195630,v5,random,Opp7fa9d17dp8003,0,44,clawitzer|dudunsparce|hitmonlee|latios|mudsdale|tsareena,bombirdier|corviknight|eelektross|hitmonchan|hypno|krookodile,6,0,0.0,3,3,0.69,aurasphere|boomburst|earthpower|earthquake|flipturn|heavyslam|poisonjab|rapidspin|uturn
battle-gen9randombattle-195631,v5,random,v5A7fa9d17dp8003,1,24,excadrill|haxorus|hippowdon|oricoriosensu|rotomfrost|zangoose,chimecho|entei|kyogre|regigigas|sableye|sandaconda,2,4,3.087,6,0,0.0,closecombat|ironhead|revelationdance
battle-gen9randombattle-195632,v5,random,Opp7fa9d17dp8003,0,28,falinks|gogoat|gumshoos|latios|palkiaorigin|registeel,krookodile|mienshao|regidrago|revavroom|swalot|tornadustherian,6,0,0.0,5,1,0.34,closecombat|doubleedge|dracometeor|fireblast|hornleech|ironhead
battle-gen9randombattle-195633,v5,random,v5A7fa9d17dp8003,1,19,avalugghisui|dudunsparce|hitmontop|magearnaoriginal|mudsdale|wugtrio,hypno|ironbundle|kleavor|lanturn|sableye|torterra,1,5,4.664,6,0,0.0,flashcannon|stoneedge
battle-gen9randombattle-195634,v5,random,v5A7fa9d17dp8003,1,31,blaziken|comfey|dialgaorigin|dusknoir|palkiaorigin|zarude,darkrai|forretress|gengar|grumpig|lycanrocdusk|morpeko,1,5,3.749,6,0,0.0,dracometeor|fireblast|heavyslam|powerwhip
battle-gen9randombattle-195635,v5,random,v5A7fa9d17dp8003,1,30,armarouge|azumarill|lycanroc|misdreavus|snorlax|tentacruel,archaludon|dedenne|deoxysattack|emboar|ludicolo|weavile,3,3,2.592,6,0,0.0,bodyslam|closecombat|crunch|drainingkiss|flipturn|shadowball|sludgebomb
battle-gen9randombattle-195636,v5,random,v5A7fa9d17dp8003,1,31,azelf|chandelure|dragapult|sceptile|vileplume|whiscash,cloyster|espeon|klefki|koraidon|ribombee|torterra,4,2,1.898,6,0,0.0,earthquake|explosion|fireblast|gigadrain|liquidation|rockslide|stoneedge|struggle|uturn
battle-gen9randombattle-195637,v5,random,v5A7fa9d17dp8003,1,38,dragonite|heatran|koraidon|lycanroc|necrozmaduskmane|suicune,banette|decidueyehisui|eternatus|porygon2|suicune|walkingwake,3,3,2.757,6,0,0.0,accelerock|flareblitz|outrage|rest|scald|stoneedge
battle-gen9randombattle-195638,v5,random,v5A7fa9d17dp8003,1,37,empoleon|flamigo|gumshoos|hydrapple|jirachi|poliwrath,cinderace|glastrier|golurk|kingdra|shaymin|snorlax,3,3,3.0,6,0,0.0,earthpower|ironhead|knockoff|poisonjab
battle-gen9randombattle-195639,v5,random,v5A7fa9d17dp8003,1,25,ambipom|azumarill|entei|hydreigon|sceptile|solgaleo,cresselia|ironbundle|ogerpontealtera|qwilfishhisui|regirock|scrafty,0,6,4.378,6,0,0.0,playrough|sunsteelstrike
battle-gen9randombattle-195640,v5,random,v5A7fa9d17dp8003,1,44,ampharos|espathra|giratinaorigin|grafaiai|oricoriosensu|overqwil,hydrapple|ribombee|skeledirge|tentacruel|tsareena|ursalunabloodmoon,4,2,1.803,6,0,0.0,dazzlinggleam|dracometeor|liquidation|luminacrash|revelationdance|shadowsneak|voltswitch
battle-gen9randombattle-195641,v5,random,v5A7fa9d17dp8003,1,35,breloom|dachsbun|espathra|kilowattrel|komala|zacian,noivern|polteageist|regice|sylveon|terapagosterastal|tinkaton,5,1,0.925,6,0,0.0,dazzlinggleam|knockoff|machpunch|playrough|storedpower|thunderbolt|wildcharge
battle-gen9randombattle-195642,v5,random,v5A7fa9d17dp8003,1,20,charizard|donphan|duraludon|forretress|phione|vaporeon,exeggutoralola|gallade|gothitelle|mamoswine|orthworm|roaringmoon,1,5,4.239,6,0,0.0,flashcannon|scald
battle-gen9randombattle-195643,v5,random,v5A7fa9d17dp8003,1,40,arbok|arceusdragon|blissey|galvantula|greninja|lokix,espeon|flapple|oricorio|pachirisu|regigigas|rillaboom,3,3,2.386,6,0,0.0,earthquake|firstimpression|gunkshot|suckerpunch|thunder|thunderwave
battle-gen9randombattle-195644,v5,random,v5A7fa9d17dp8003,1,27,alcremierubycream|basculinbluestriped|illumise|lapras|probopass|seviper,bellibolt|camerupt|cinccino|dunsparce|hitmontop|tinglu,3,3,3.0,6,0,0.0,alluringvoice|aquajet|earthquake|flashcannon|iciclespear
battle-gen9randombattle-195645,v5,random,v5A7fa9d17dp8003,1,21,feraligatr|metagross|okidogi|rhyperior|ribombee|vivillonarchipelago,altaria|chansey|deoxysdefense|ragingbolt|rhyperior|typhlosion,4,2,1.898,6,0,0.0,bugbuzz|earthquake|liquidation|moonblast|psychicfangs|stoneedge
battle-gen9randombattle-195646,v5,random,v5A7fa9d17dp8003,1,21,bellibolt|feraligatr|okidogi|quaquaval|salamence|scyther,comfey|frosmoth|granbull|luxray|roaringmoon|toedscruel,3,3,3.0,6,0,0.0,aquastep|dualwingbeat|icepunch|liquidation|muddywater|thunderbolt
battle-gen9randombattle-195647,v5,random,v5A7fa9d17dp8003,1,28,chimecho|cinderace|gallade|masquerain|scrafty|whiscash,baxcalibur|girafarig|greninja|grimmsnarl|thundurus|torkoal,1,5,4.066,6,0,0.0,bugbuzz|hydropump|psychicnoise
battle-gen9randombattle-195648,v5,random,v5A7fa9d17dp8003,1,24,bruxish|delphox|greedent|haxorus|magmortar|quaquaval,crawdaunt|delphox|kingdra|registeel|sunflora|toxtricity,2,4,3.164,6,0,0.0,earthquake|knockoff|thunderbolt|uturn
battle-gen9randombattle-195649,v5,random,v5A7fa9d17dp8003,1,20,gumshoos|jolteon|lugia|magmortar|spiritomb|ursalunabloodmoon,arceussteel|dachsbun|regigigas|shaymin|swanna|urshifu,1,5,4.309,6,0,0.0,focusblast|foulplay|poltergeist|thunderbolt
battle-gen9randombattle-195650,v5,random,v5A7fa9d17dp8003,1,22,braviaryhisui|gogoat|kricketune|mabosstiff|regirock|swalot,mismagius|pincurchin|pyroar|sceptile|solgaleo|ursaring,2,4,3.194,6,0,0.0,earthquake|esperwing|hurricane|wildcharge
battle-gen9randombattle-195651,v5,random,v5A7fa9d17dp8003,1,26,corviknight|houndstone|munkidori|necrozmadawnwings|probopass|scovillain,banette|blissey|gholdengo|grafaiai|heatran|rabsca,0,6,5.019,6,0,0.0,bodypress|shadowsneak
battle-gen9randombattle-195652,v5,random,v5A7fa9d17dp8003,1,18,carbink|crabominable|meganium|pawmot|tyranitar|wugtrio,baxcalibur|ditto|farigiraf|meganium|sableye|trevenant,3,3,3.0,6,0,0.0,doubleshock|earthquake|icepunch|knockoff
battle-gen9randombattle-195653,v5,random,v5A7fa9d17dp8003,1,17,armarouge|cloyster|dewgong|granbull|porygon2|wigglytuff,basculegionf|dodrio|kyuremblack|lunala|staraptor|victreebel,1,5,5.0,6,0,0.0,icebeam|knockoff
battle-gen9randombattle-195654,v5,random,v5A7fa9d17dp8003,1,31,dugtrio|flareon|heatran|mesprit|victreebel|wugtrio,cinderace|fluttermane|grumpig|hooh|regice|whimsicott,4,2,1.292,6,0,0.0,aquajet|facade|knockoff|magmastorm|suckerpunch|trailblaze
battle-gen9randombattle-195655,v5,random,v5A7fa9d17dp8003,1,30,illumise|maushold|reuniclus|revavroom|vaporeon|vikavolt,altaria|carbink|drifblim|electivire|milotic|reuniclus,2,4,3.707,6,0,0.0,bite|bugbuzz|gunkshot|populationbomb|scald|voltswitch
