battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187300,v2,v1,v1B072b4bd3p8003,0,14,clefable|dragonite|gengar|inteleon|ironhands|raikou,braviary|crawdaunt|forretress|mesprit,6,0,0.0,3,1,0.01
battle-gen9randombattle-187301,v2,v1,v1B072b4bd3p8003,0,11,braviary|camerupt|duraludon|grumpig|landorustherian|toxicroak,altaria|ironbundle|krookodile,6,0,0.0,2,1,0.02
battle-gen9randombattle-187302,v2,v1,v1B072b4bd3p8003,0,15,emboar|espathra|landorus|ogerpon|pyroar|spiritomb,arboliva|ditto|golem|gothitelle|okidogi|reshiram,6,0,0.0,5,1,0.46
battle-gen9randombattle-187303,v2,v1,v1B072b4bd3p8003,0,18,corviknight|kommoo|mew|persianalola|scizor|vespiquen,gardevoir|leafeon|mandibuzz|phione|primarina,6,0,0.0,4,1,0.06
battle-gen9randombattle-187304,v2,v1,v1B072b4bd3p8003,0,20,conkeldurr|corviknight|falinks|floatzel|latios|typhlosion,alomomola|leavanny|solgaleo|terrakion|wyrdeer|zaciancrowned,6,0,0.0,5,1,0.56
battle-gen9randombattle-187305,v2,v1,v1B072b4bd3p8003,0,12,frosmoth|malamar|oinkolognef|tinglu|typhlosion|ursaluna,espeon|hitmontop|infernape|landorustherian|magnezone,6,0,0.0,4,1,1.0
battle-gen9randombattle-187306,v2,v1,v1B072b4bd3p8003,0,21,annihilape|beartic|bombirdier|keldeoresolute|meowsticf|ursaluna,clodsire|hypno|jumpluff|piloswine|tatsugiri|zekrom,6,0,0.0,5,1,0.68
battle-gen9randombattle-187307,v2,v1,v1B072b4bd3p8003,0,18,greedent|meloetta|politoed|swampert|tinkaton|trevenant,cinderace|houndstone|lycanrocmidnight|mienshao|misdreavus|rotomfrost,6,0,0.0,5,1,1.0
battle-gen9randombattle-187308,v2,v1,v2A072b4bd3p8003,1,20,cobalion|incineroar|ironmoth|luvdisc|politoed|zamazenta,cresselia|empoleon|flareon|forretress|taurospaldeacombat|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-187309,v2,v1,v2A072b4bd3p8003,1,16,arceus|cinccino|miraidon|poliwrath|veluza|zebstrika,ditto|donphan|florges|kricketune|ribombee|thundurustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-187310,v2,v1,v2A072b4bd3p8003,1,17,chandelure|copperajah|feraligatr|groudon|lunala|skarmory,clawitzer|donphan|forretress|sandaconda|sneasler|zebstrika,4,2,1.118,6,0,0.0
battle-gen9randombattle-187311,v2,v1,v2A072b4bd3p8003,1,13,cinccino|glastrier|rampardos|revavroom|virizion|wyrdeer,dragalge|hoopaunbound|jolteon|maushold|sudowoodo|wugtrio,5,1,0.506,6,0,0.0
battle-gen9randombattle-187312,v2,v1,v2A072b4bd3p8003,1,24,eiscue|kingdra|lumineon|mandibuzz|piloswine|shiftry,dondozo|floatzel|regice|terapagos|thundurus|victreebel,2,4,2.772,6,0,0.0
battle-gen9randombattle-187313,v2,v1,v2A072b4bd3p8003,1,17,empoleon|golurk|mimikyubusted|ninetales|salazzle|urshifu,blastoise|ceruledge|granbull|heatran|mandibuzz|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-187314,v2,v1,v2A072b4bd3p8003,1,16,dusknoir|gallade|necrozmaduskmane|registeel|reshiram|scyther,ceruledge|dewgong|mienshao|mudsdale|quaquaval|torkoal,4,2,1.6,6,0,0.0
battle-gen9randombattle-187315,v2,v1,v1B072b4bd3p8003,0,16,conkeldurr|lokix|palossand|swanna|thundurustherian|zacian,alcremiematchacream|articunogalar|electivire|hariyama|pelipper,6,0,0.0,4,1,0.42
battle-gen9randombattle-187316,v2,v1,v1B072b4bd3p8003,0,13,annihilape|hawlucha|kilowattrel|rillaboom|scizor|tentacruel,arcanine|chienpao|delphox|flamigo|regigigas,6,0,0.0,5,0,0.0
battle-gen9randombattle-187317,v2,v1,v1B072b4bd3p8003,0,12,dialga|froslass|keldeoresolute|lapras|reshiram|trevenant,dialga|flapple|qwilfishhisui|rhydon|scyther,6,0,0.0,4,1,1.0
battle-gen9randombattle-187318,v2,v1,v2A072b4bd3p8003,1,15,archaludon|electrode|luvdisc|mukalola|sandaconda|vivillonsavanna,archaludon|basculegionf|exeggutor|moltres|raichualola|toucannon,5,1,0.9,6,0,0.0
battle-gen9randombattle-187319,v2,v1,v2A072b4bd3p8003,1,15,heatran|okidogi|sylveon|uxie|weavile|whiscash,garganacl|ironhands|ironmoth|lilligant|meloetta|ursaring,3,3,2.561,6,0,0.0
battle-gen9randombattle-187320,v2,v1,v2A072b4bd3p8003,1,22,chesnaught|empoleon|gholdengo|mesprit|miraidon|sceptile,armarouge|clawitzer|ironboulder|quagsire|thundurustherian|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-187321,v2,v1,v1B072b4bd3p8003,0,17,dipplin|pecharunt|taurospaldeablaze|tsareena|vikavolt|volcanion,dedenne|ditto|electivire|squawkabilly|vespiquen,6,0,0.0,4,1,0.91
battle-gen9randombattle-187322,v2,v1,v1B072b4bd3p8003,0,12,beartic|hawlucha|inteleon|palkiaorigin|solgaleo|toxicroak,cramorant|houndstone|jirachi,6,0,0.0,3,0,0.0
battle-gen9randombattle-187323,v2,v1,v2A072b4bd3p8003,1,10,banette|blastoise|deoxysattack|dondozo|haxorus|passimian,abomasnow|galvantula|overqwil|pikachu|sandaconda|tornadus,3,3,2.356,6,0,0.0
battle-gen9randombattle-187324,v2,v1,v1B072b4bd3p8003,0,16,arceusrock|basculinbluestriped|luxray|roaringmoon|venusaur|vigoroth,corviknight|gogoat|leavanny|meloetta|tentacruel|wigglytuff,6,0,0.0,5,1,0.8
battle-gen9randombattle-187325,v2,v1,v1B072b4bd3p8003,0,18,eiscuenoice|flareon|gougingfire|mew|regirock|zarude,arboliva|ariados|coalossal|feraligatr|veluza|zarude,6,0,0.0,4,2,1.43
battle-gen9randombattle-187326,v2,v1,v1B072b4bd3p8003,0,13,amoonguss|arbok|palkiaorigin|rillaboom|skeledirge|vespiquen,abomasnow|banette|ironboulder|sawsbuckwinter|staraptor,6,0,0.0,5,0,0.0
battle-gen9randombattle-187327,v2,v1,v1B072b4bd3p8003,0,13,azumarill|komala|mimikyubusted|sandaconda|sandslashalola|zangoose,armarouge|duraludon|flamigo|meowstic,6,0,0.0,4,0,0.0
battle-gen9randombattle-187328,v2,v1,v2A072b4bd3p8003,1,15,azumarill|blastoise|golurk|mesprit|pikachukalos|slowkinggalar,chesnaught|kommoo|mamoswine|palafin|pikachuworld|tentacruel,4,2,2.0,6,0,0.0
battle-gen9randombattle-187329,v2,v1,v2A072b4bd3p8003,1,63,cinderace|drednaw|gliscor|gothitelle|heatran|reuniclus,diancie|donphan|latios|oricoriopompom|passimian|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-187330,v2,v1,v2A072b4bd3p8003,1,19,annihilape|conkeldurr|lugia|lycanrocdusk|raichualola|rhyperior,hitmontop|hydreigon|kricketune|maushold|suicune|terrakion,5,1,0.147,6,0,0.0
battle-gen9randombattle-187331,v2,v1,v2A072b4bd3p8003,1,16,brutebonnet|comfey|dunsparce|hippowdon|miniorblue|weavile,giratinaorigin|plusle|polteageist|vikavolt|yanmega|zapdosgalar,4,2,1.167,6,0,0.0
battle-gen9randombattle-187332,v2,v1,v1B072b4bd3p8003,0,13,arceusfire|crawdaunt|dodrio|electrode|palafin|tinglu,ariados|kingdra|samurott|torterra|yanmega|zangoose,6,0,0.0,5,1,0.16
battle-gen9randombattle-187333,v2,v1,v1B072b4bd3p8003,0,15,breloom|cryogonal|fluttermane|lumineon|oranguru|registeel,komala|porygonz|ragingbolt|swalot|urshifu,6,0,0.0,5,0,0.0
battle-gen9randombattle-187334,v2,v1,v2A072b4bd3p8003,1,15,ampharos|flamigo|galvantula|keldeoresolute|moltresgalar|mukalola,houndstone|misdreavus|quagsire|revavroom|solgaleo|talonflame,4,2,1.529,6,0,0.0
battle-gen9randombattle-187335,v2,v1,v1B072b4bd3p8003,0,15,armarouge|deoxys|ironthorns|mandibuzz|pawmot|umbreon,clawitzer|cyclizar|delibird|eelektross|porygonz|whimsicott,6,0,0.0,5,1,0.18
battle-gen9randombattle-187336,v2,v1,v1B072b4bd3p8003,0,17,crawdaunt|dialgaorigin|gastrodon|hitmonlee|leafeon|scrafty,charizard|florges|hoopaunbound|plusle|registeel,6,0,0.0,4,1,0.18
battle-gen9randombattle-187337,v2,v1,v2A072b4bd3p8003,1,11,ampharos|ariados|granbull|hitmonlee|ironmoth|reshiram,alcremiesaltedcream|electivire|hariyama|kommoo|leavanny|spiritomb,2,4,3.64,6,0,0.0
battle-gen9randombattle-187338,v2,v1,v1B072b4bd3p8003,0,21,appletun|articunogalar|empoleon|kingambit|magmortar|toucannon,arceusfighting|cresselia|glimmora|kingambit|reuniclus,6,0,0.0,4,1,0.13
battle-gen9randombattle-187339,v2,v1,v1B072b4bd3p8003,0,20,deoxys|dewgong|ironthorns|klefki|overqwil|persianalola,cresselia|empoleon|klefki|taurospaldeablaze|victreebel,6,0,0.0,4,1,0.5
battle-gen9randombattle-187340,v2,v1,v1B072b4bd3p8003,0,22,altaria|clefable|decidueyehisui|deoxys|electivire|regice,clawitzer|ditto|gogoat|ironhands|kilowattrel|rhyperior,6,0,0.0,5,1,0.22
battle-gen9randombattle-187341,v2,v1,v1B072b4bd3p8003,0,16,basculin|copperajah|giratina|ogerpon|shaymin|slowbrogalar,cobalion|manaphy|palafin|slitherwing|zebstrika,6,0,0.0,4,1,0.27
battle-gen9randombattle-187342,v2,v1,v2A072b4bd3p8003,1,19,dachsbun|darkrai|lapras|palkiaorigin|reshiram|toxtricity,bombirdier|goodrahisui|ironmoth|miniorblue|porygonz|uxie,3,3,2.316,6,0,0.0
battle-gen9randombattle-187343,v2,v1,v2A072b4bd3p8003,1,18,brutebonnet|dondozo|enamorustherian|honchkrow|pikachuhoenn|pincurchin,ditto|haxorus|slowkinggalar|taurospaldeablaze|tentacruel|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-187344,v2,v1,v2A072b4bd3p8003,1,13,altaria|dragapult|falinks|golduck|lycanrocmidnight|minun,azelf|blastoise|cyclizar|garchomp|leavanny|solgaleo,4,2,1.628,6,0,0.0
battle-gen9randombattle-187345,v2,v1,v1B072b4bd3p8003,0,15,arceusgrass|crawdaunt|darkrai|dondozo|heatran|kommoo,arcaninehisui|basculinbluestriped|corviknight|lucario|porygonz|slowking,6,0,0.0,5,1,0.03
battle-gen9randombattle-187346,v2,v1,v2A072b4bd3p8003,1,14,diancie|gothitelle|hariyama|ironbundle|slowkinggalar|swalot,appletun|galvantula|ironmoth|masquerain|quaquaval|tinglu,4,2,1.074,6,0,0.0
battle-gen9randombattle-187347,v2,v1,v2A072b4bd3p8003,1,16,dedenne|gyarados|mienshao|rhyperior|veluza|virizion,arbok|camerupt|drifblim|honchkrow|luxray|passimian,5,1,0.326,6,0,0.0
battle-gen9randombattle-187348,v2,v1,v2A072b4bd3p8003,1,13,altaria|chiyu|emboar|feraligatr|ogerpon|qwilfish,gallade|gholdengo|grimmsnarl|kilowattrel|luxray|victreebel,3,3,2.034,6,0,0.0
battle-gen9randombattle-187349,v2,v1,v2A072b4bd3p8003,1,11,articunogalar|glalie|gurdurr|sableye|serperior|virizion,conkeldurr|dragonite|dunsparce|lucario|meowscarada|misdreavus,3,3,3.0,6,0,0.0
battle-gen9randombattle-187350,v2,v1,v2A072b4bd3p8003,1,17,barraskewda|brutebonnet|eternatus|mamoswine|pelipper|uxie,chienpao|darkrai|dodrio|ironboulder|magearnaoriginal|scyther,5,1,0.827,6,0,0.0
battle-gen9randombattle-187351,v2,v1,v2A072b4bd3p8003,1,19,bastiodon|drifblim|minun|samurott|stonjourner|ursaluna,armarouge|diancie|dodrio|furret|galvantula|hoopa,5,1,0.414,6,0,0.0
battle-gen9randombattle-187352,v2,v1,v2A072b4bd3p8003,1,18,arbok|clefable|darkrai|dedenne|noivern|raichu,archaludon|chesnaught|girafarig|lunala|quagsire|tauros,4,2,1.181,6,0,0.0
battle-gen9randombattle-187353,v2,v1,v1B072b4bd3p8003,0,21,cacturne|dondozo|gardevoir|infernape|kingdra|reuniclus,clodsire|emboar|sylveon|zacian,6,0,0.0,3,1,0.91
battle-gen9randombattle-187354,v2,v1,v2A072b4bd3p8003,1,13,kyuremwhite|mew|mewtwo|polteageistantique|vikavolt|virizion,annihilape|basculegionf|chienpao|fezandipiti|glalie|venomoth,3,3,2.901,6,0,0.0
battle-gen9randombattle-187355,v2,v1,v2A072b4bd3p8003,1,12,arceuswater|ditto|hitmonlee|morpeko|revavroom|typhlosionhisui,illumise|manaphy|oranguru|torterra|tsareena|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-187356,v2,v1,v2A072b4bd3p8003,1,14,cetitan|magmortar|munkidori|regidrago|scrafty|wyrdeer,entei|ironboulder|masquerain|mienshao|munkidori|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-187357,v2,v1,v2A072b4bd3p8003,1,17,enamorus|grafaiai|mabosstiff|pecharunt|perrserker|porygon2,annihilape|copperajah|dewgong|kleavor|maushold|swanna,5,1,0.092,6,0,0.0
battle-gen9randombattle-187358,v2,v1,v2A072b4bd3p8003,1,18,appletun|dragalge|excadrill|mukalola|spiritomb|trevenant,furret|mandibuzz|raikou|tornadus|toxtricity|wyrdeer,5,1,0.489,6,0,0.0
battle-gen9randombattle-187359,v2,v1,v1B072b4bd3p8003,0,11,gyarados|lugia|munkidori|ogerponcornerstone|poliwrath|scizor,glastrier|tornadustherian,6,0,0.0,1,1,0.15
battle-gen9randombattle-187360,v2,v1,v1B072b4bd3p8003,0,15,araquanid|falinks|groudon|stonjourner|tsareena|whiscash,chimecho|hitmonchan|komala|magcargo|smeargle|vileplume,6,0,0.0,5,1,0.09
battle-gen9randombattle-187361,v2,v1,v2A072b4bd3p8003,1,21,ariados|ceruledge|cetitan|golduck|lanturn|toxtricity,galvantula|hooh|jirachi|okidogi|scovillain|taurospaldeaaqua,5,1,0.24,6,0,0.0
battle-gen9randombattle-187362,v2,v1,v2A072b4bd3p8003,1,23,azumarill|corviknight|pecharunt|rabsca|reshiram|toedscruel,bronzong|dudunsparce|dunsparce|kilowattrel|lumineon|mewtwo,4,2,1.007,6,0,0.0
battle-gen9randombattle-187363,v2,v1,v2A072b4bd3p8003,1,17,camerupt|galvantula|greninja|haxorus|hoopa|mightyena,cetitan|dudunsparcethreesegment|electrode|hitmonchan|ninetalesalola|typhlosionhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-187364,v2,v1,v1B072b4bd3p8003,0,18,fezandipiti|kommoo|raikou|slowking|solgaleo|toucannon,basculin|golurk|ironthorns|koraidon|raichualola|zarude,6,0,0.0,5,1,0.08
battle-gen9randombattle-187365,v2,v1,v1B072b4bd3p8003,0,26,baxcalibur|dugtrio|gyarados|inteleon|lurantis|zaciancrowned,furret|latios|lurantis|munkidori|regigigas|venusaur,6,0,0.0,5,1,0.2
battle-gen9randombattle-187366,v2,v1,v1B072b4bd3p8003,0,19,ampharos|baxcalibur|dunsparce|granbull|lumineon|lunala,kricketune|screamtail|squawkabilly|tauros|virizion,6,0,0.0,4,1,0.45
battle-gen9randombattle-187367,v2,v1,v2A072b4bd3p8003,1,18,dragalge|granbull|houndoom|mudsdale|seviper|vaporeon,ditto|hariyama|leavanny|lumineon|torterra|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-187368,v2,v1,v1B072b4bd3p8003,0,12,blaziken|enamorus|glastrier|leavanny|phione|terapagosterastal,kilowattrel|mimikyu|reshiram,6,0,0.0,2,1,0.91
battle-gen9randombattle-187369,v2,v1,v1B072b4bd3p8003,0,20,drednaw|kyurem|noctowl|slowbrogalar|swalot|volcarona,blaziken|diancie|grumpig|serperior|shaymin|wigglytuff,6,0,0.0,5,1,0.34
battle-gen9randombattle-187370,v2,v1,v1B072b4bd3p8003,0,17,bellibolt|falinks|koraidon|ogerpon|toxapex|zaciancrowned,gholdengo|hypno|inteleon|reuniclus|rotomheat|volcanion,6,0,0.0,5,1,0.54
battle-gen9randombattle-187371,v2,v1,v2A072b4bd3p8003,1,21,chienpao|hitmonchan|ironhands|scyther|sinistcha|weezing,garchomp|glaceon|glastrier|oricoriosensu|palossand|umbreon,5,1,0.845,6,0,0.0
battle-gen9randombattle-187372,v2,v1,v1B072b4bd3p8003,0,22,araquanid|arbok|delphox|haxorus|koraidon|zapdos,comfey|oinkolognef|reshiram|revavroom|weavile|wigglytuff,6,0,0.0,5,1,0.37
battle-gen9randombattle-187373,v2,v1,v1B072b4bd3p8003,0,16,ambipom|bronzong|dragapult|gastrodon|ironboulder|muk,arboliva|delibird|golduck|mismagius|ursaluna,6,0,0.0,4,1,0.35
battle-gen9randombattle-187374,v2,v1,v2A072b4bd3p8003,1,12,gougingfire|hitmontop|kyogre|regidrago|samurotthisui|toedscruel,dugtrio|dunsparce|flamigo|pachirisu|salazzle|whiscash,4,2,1.401,6,0,0.0
battle-gen9randombattle-187375,v2,v1,v1B072b4bd3p8003,0,14,banette|cryogonal|golem|necrozmaduskmane|politoed|weavile,muk|serperior|stonjourner|suicune|wugtrio,6,0,0.0,4,1,0.57
battle-gen9randombattle-187376,v2,v1,v1B072b4bd3p8003,0,11,greattusk|kilowattrel|lurantis|mienshao|pikachukalos|zangoose,deoxys|flygon|lapras|minun,6,0,0.0,3,1,0.81
battle-gen9randombattle-187377,v2,v1,v2A072b4bd3p8003,1,15,corviknight|gardevoir|lycanroc|mudsdale|swampert|tornadustherian,blissey|golduck|meowscarada|reuniclus|thundurus|victreebel,3,3,2.517,6,0,0.0
battle-gen9randombattle-187378,v2,v1,v2A072b4bd3p8003,1,15,archaludon|breloom|cetitan|floatzel|passimian|phione,excadrill|gastrodon|hoopaunbound|latias|sableye|thundurustherian,4,2,1.478,6,0,0.0
battle-gen9randombattle-187379,v2,v1,v1B072b4bd3p8003,0,16,granbull|indeedeef|kingambit|perrserker|snorlax|volcanion,bombirdier|leafeon|oinkologne|solgaleo,6,0,0.0,4,0,0.0
battle-gen9randombattle-187380,v2,v1,v1B072b4bd3p8003,0,27,crabominable|hypno|illumise|jirachi|kyuremblack|phione,araquanid|azelf|emboar|klefki|morpeko|slitherwing,6,0,0.0,5,1,0.35
battle-gen9randombattle-187381,v2,v1,v2A072b4bd3p8003,1,13,beartic|entei|ironleaves|lycanroc|toucannon|ursaluna,alcremie|avalugg|hariyama|pincurchin|registeel|taurospaldeablaze,4,2,1.804,6,0,0.0
battle-gen9randombattle-187382,v2,v1,v1B072b4bd3p8003,0,20,altaria|exeggutor|flareon|houndoom|magnezone|mimikyubusted,girafarig|ironbundle|keldeoresolute|plusle|porygon2,6,0,0.0,4,1,1.0
battle-gen9randombattle-187383,v2,v1,v2A072b4bd3p8003,1,22,chandelure|florgesyellow|hitmontop|lumineon|oricorio|persian,clodsire|dialga|houndstone|illumise|landorus|smeargle,5,1,0.787,6,0,0.0
battle-gen9randombattle-187384,v2,v1,v1B072b4bd3p8003,0,21,annihilape|appletun|dewgong|heatran|hydreigon|lilligant,galvantula|gougingfire|oinkolognef|torkoal|umbreon,6,0,0.0,4,1,0.51
battle-gen9randombattle-187385,v2,v1,v1B072b4bd3p8003,0,21,alcremiesaltedcream|espathra|illumise|mandibuzz|moltresgalar|politoed,grafaiai|oranguru|politoed|rhyperior|sudowoodo,6,0,0.0,5,0,0.0
battle-gen9randombattle-187386,v2,v1,v2A072b4bd3p8003,1,19,dachsbun|dialgaorigin|inteleon|ludicolo|mesprit|noivern,appletun|bronzong|camerupt|flareon|girafarig|zangoose,4,2,1.789,6,0,0.0
battle-gen9randombattle-187387,v2,v1,v1B072b4bd3p8003,0,12,articunogalar|flareon|ludicolo|rotommow|skeledirge|tentacruel,dudunsparce|honchkrow|spectrier|staraptor,6,0,0.0,3,1,0.73
battle-gen9randombattle-187388,v2,v1,v1B072b4bd3p8003,0,15,mewtwo|tropius|tyranitar|veluza|yanmega|zangoose,basculegionf|gyarados|toedscruel|zamazentacrowned,6,0,0.0,3,1,0.51
battle-gen9randombattle-187389,v2,v1,v2A072b4bd3p8003,1,17,bronzong|dusknoir|lumineon|rotommow|scrafty|solgaleo,arbok|arceuswater|muk|ogerponcornerstone|poliwrath|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-187390,v2,v1,v2A072b4bd3p8003,1,15,bronzong|dondozo|hydrapple|lurantis|oranguru|tauros,enamorus|gengar|lycanrocmidnight|magnezone|rayquaza|scizor,4,2,1.902,6,0,0.0
battle-gen9randombattle-187391,v2,v1,v1B072b4bd3p8003,0,13,crabominable|granbull|ironboulder|pachirisu|toucannon|toxicroak,giratinaorigin|kilowattrel|zarudedada,6,0,0.0,2,1,1.0
battle-gen9randombattle-187392,v2,v1,v2A072b4bd3p8003,1,15,alcremierubyswirl|girafarig|golem|greattusk|hooh|oranguru,beartic|dialga|ironhands|persian|salazzle|suicune,5,1,1.0,6,0,0.0
battle-gen9randombattle-187393,v2,v1,v2A072b4bd3p8003,1,17,abomasnow|espathra|gogoat|magearna|rotom|swalot,cyclizar|dragonite|gogoat|incineroar|ninetalesalola|porygon2,2,4,3.545,6,0,0.0
battle-gen9randombattle-187394,v2,v1,v1B072b4bd3p8003,0,15,cryogonal|noctowl|ragingbolt|sableye|spidops|tatsugiri,beartic|flareon|hatterene|overqwil|regice,6,0,0.0,3,2,0.6
battle-gen9randombattle-187395,v2,v1,v2A072b4bd3p8003,1,14,amoonguss|jumpluff|mew|minun|staraptor|urshifurapidstrike,conkeldurr|gastrodoneast|magmortar|oinkolognef|slowbro|toxicroak,3,3,2.236,6,0,0.0
battle-gen9randombattle-187396,v2,v1,v1B072b4bd3p8003,0,15,braviary|pecharunt|pelipper|perrserker|slitherwing|zekrom,camerupt|flapple|goodrahisui|leafeon|meloetta|screamtail,6,0,0.0,5,1,0.31
battle-gen9randombattle-187397,v2,v1,v1B072b4bd3p8003,0,12,honchkrow|latios|mamoswine|regieleki|sableye|terapagosterastal,bruxish|chiyu|fluttermane|mewtwo|morpeko,6,0,0.0,4,1,0.06
battle-gen9randombattle-187398,v2,v1,v2A072b4bd3p8003,1,13,barraskewda|espeon|hitmonlee|mabosstiff|sneasler|wochien,corviknight|kommoo|smeargle|sudowoodo|tsareena|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randombattle-187399,v2,v1,v1B072b4bd3p8003,0,14,braviaryhisui|furret|qwilfishhisui|umbreon|weezing|wugtrio,banette|kingambit|luxray|pawmot|trevenant|whimsicott,6,0,0.0,5,1,0.33
battle-gen9randombattle-187400,v2,v1,v2A072b4bd3p8003,1,21,arcanine|excadrill|garchomp|moltres|oranguru|reuniclus,feraligatr|forretress|granbull|ironthorns|mienshao|rabsca,5,1,0.199,6,0,0.0
battle-gen9randombattle-187401,v2,v1,v2A072b4bd3p8003,1,14,corviknight|espathra|ironboulder|pyroar|tsareena|victreebel,bombirdier|cacturne|cinccino|gengar|hatterene|passimian,4,2,1.076,6,0,0.0
battle-gen9randombattle-187402,v2,v1,v1B072b4bd3p8003,0,9,decidueyehisui|dewgong|hitmonlee|squawkabilly|sylveon|vikavolt,fluttermane|leavanny,6,0,0.0,1,1,0.03
battle-gen9randombattle-187403,v2,v1,v1B072b4bd3p8003,0,21,forretress|incineroar|ironjugulis|slitherwing|whimsicott|zangoose,comfey|gastrodoneast|gougingfire|kyurem|ludicolo|porygon2,6,0,0.0,5,1,0.28
battle-gen9randombattle-187404,v2,v1,v1B072b4bd3p8003,0,18,delibird|irontreads|mandibuzz|ninetales|ursaring|whiscash,dedenne|dunsparce|feraligatr|lokix|porygon2,6,0,0.0,4,1,0.76
battle-gen9randombattle-187405,v2,v1,v1B072b4bd3p8003,0,18,arbok|palossand|reshiram|spiritomb|volcanion|walkingwake,altaria|blaziken|girafarig|klawf|kommoo|scovillain,6,0,0.0,5,1,1.0
battle-gen9randombattle-187406,v2,v1,v2A072b4bd3p8003,1,27,heracross|ironmoth|lunala|mausholdfour|vivillontundra|whiscash,cryogonal|lanturn|noivern|sandslash|scizor|toxapex,5,1,0.69,6,0,0.0
battle-gen9randombattle-187407,v2,v1,v1B072b4bd3p8003,0,19,arbok|bellibolt|excadrill|florgeswhite|suicune|whimsicott,azumarill|charizard|chienpao|corviknight|slaking,6,0,0.0,4,1,0.55
battle-gen9randombattle-187408,v2,v1,v2A072b4bd3p8003,1,19,araquanid|dunsparce|enamorustherian|munkidori|pyroar|screamtail,appletun|bellossom|lapras|pachirisu|staraptor|sylveon,4,2,1.575,6,0,0.0
battle-gen9randombattle-187409,v2,v1,v2A072b4bd3p8003,1,13,bisharp|furret|heracross|overqwil|passimian|rhydon,decidueye|hitmontop|quaquaval|sandyshocks|spectrier|umbreon,3,3,2.636,6,0,0.0
battle-gen9randombattle-187410,v2,v1,v2A072b4bd3p8003,1,15,altaria|eelektross|froslass|gastrodoneast|ironthorns|mabosstiff,bellibolt|deoxysspeed|kilowattrel|palafin|samurotthisui|urshifu,5,1,0.068,6,0,0.0
battle-gen9randombattle-187411,v2,v1,v1B072b4bd3p8003,0,17,gliscor|irontreads|lokix|raichualola|snorlax|zebstrika,ceruledge|deoxysattack|dragonite|mukalola|spectrier|thundurus,6,0,0.0,5,1,0.71
battle-gen9randombattle-187412,v2,v1,v2A072b4bd3p8003,1,30,archaludon|clefable|quagsire|scizor|toxicroak|trevenant,golemalola|grimmsnarl|luxray|masquerain|terapagos|vigoroth,5,1,0.022,6,0,0.0
battle-gen9randombattle-187413,v2,v1,v2A072b4bd3p8003,1,20,camerupt|decidueyehisui|gliscor|gyarados|slaking|sneasler,crawdaunt|dachsbun|drifblim|heracross|mew|umbreon,5,1,0.193,6,0,0.0
battle-gen9randombattle-187414,v2,v1,v2A072b4bd3p8003,1,16,dialgaorigin|glalie|ogerponhearthflame|snorlax|spidops|taurospaldeacombat,bellibolt|dipplin|entei|kleavor|komala|thundurus,4,2,2.0,6,0,0.0
battle-gen9randombattle-187415,v2,v1,v2A072b4bd3p8003,1,13,banette|clodsire|dewgong|samurotthisui|sandyshocks|shiftry,florges|gumshoos|piloswine|sinistchamasterpiece|swampert|umbreon,4,2,1.902,6,0,0.0
battle-gen9randombattle-187416,v2,v1,v1B072b4bd3p8003,0,17,abomasnow|araquanid|bisharp|cetitan|hawlucha|munkidori,braviaryhisui|jirachi|oinkologne|sneasler|typhlosionhisui,6,0,0.0,4,1,0.24
battle-gen9randombattle-187417,v2,v1,v1B072b4bd3p8003,0,17,dragapult|heracross|manaphy|metagross|mukalola|samurott,basculinbluestriped|bronzong|charizard|dialga|houndstone|palossand,6,0,0.0,5,1,0.33
battle-gen9randombattle-187418,v2,v1,v1B072b4bd3p8003,0,20,clodsire|enamorustherian|froslass|sceptile|toxapex|uxie,banette|crabominable|minior|sandyshocks|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-187419,v2,v1,v2A072b4bd3p8003,1,17,dachsbun|giratinaorigin|overqwil|porygon2|thundurus|tyranitar,annihilape|bronzong|miraidon|porygon2|sandaconda|torterra,4,2,1.134,6,0,0.0
