battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191809,v4,v1,v1B9b6d8600p8003,0,33,cloyster|ditto|leavanny|suicune|swalot|tropius,dachsbun|dudunsparce|pachirisu|sandslashalola|vivillon,6,0,0.0,4,1,0.09,airslash|earthquake|hydropump|icebeam|leafblade|playrough|scald|sludgebomb|uturn
battle-gen9randombattle-191810,v4,v1,v4A9b6d8600p8003,1,22,cresselia|kilowattrel|malamar|raikou|registeel|zamazenta,cyclizar|ironboulder|persian|rillaboom|tentacruel|walkingwake,4,2,2.0,6,0,0.0,ironhead|knockoff|psyshock|superpower|thunderbolt
battle-gen9randombattle-191811,v4,v1,v4A9b6d8600p8003,1,15,dewgong|necrozmadawnwings|rampardos|regidrago|serperior|talonflame,deoxysdefense|gumshoos|regice|reshiram|rhyperior|slowbro,5,1,0.448,6,0,0.0,earthquake|firepunch|leafstorm|moongeistbeam|overheat|photongeyser|surf|terablast
battle-gen9randombattle-191812,v4,v1,v1B9b6d8600p8003,0,19,armarouge|clawitzer|flamigo|ironleaves|palossand|salazzle,bronzong|chienpao|conkeldurr|jumpluff|mew,6,0,0.0,4,1,0.16,bravebird|earthpower|energyball|fireblast|psyblade|psyshock|shadowball|throatchop|waterpulse
battle-gen9randombattle-191813,v4,v1,v1B9b6d8600p8003,0,15,amoonguss|chandelure|delphox|medicham|regieleki|squawkabillyyellow,deoxys|gumshoos|houndstone|ironleaves|passimian|zangoose,6,0,0.0,5,1,0.19,bravebird|closecombat|energyball|fireblast|gigadrain|quickattack|rapidspin
battle-gen9randombattle-191814,v4,v1,v1B9b6d8600p8003,0,17,carbink|dodrio|duraludon|gallade|gengar|ironjugulis,chandelure|spectrier|suicune,6,0,0.0,2,1,0.55,bodypress|dracometeor|hurricane|moonblast|psychocut|quickattack|sludgewave
battle-gen9randombattle-191815,v4,v1,v1B9b6d8600p8003,0,18,alomomola|diancie|frosmoth|orthworm|sneasler|taurospaldeacombat,cinccino|garchomp|piloswine|polteageistantique|regidrago|weavile,6,0,0.0,5,1,1.0,bodypress|bugbuzz|drainingkiss|flipturn|scald|shedtail|stoneedge|throatchop
battle-gen9randombattle-191816,v4,v1,v1B9b6d8600p8003,0,19,alcremie|gogoat|golem|gyarados|luxray|venomoth,amoonguss|floatzel|lycanrocmidnight|regidrago|skeledirge,6,0,0.0,4,1,0.51,alluringvoice|bugbuzz|explosion|rockslide|sludgewave|stoneedge|voltswitch
battle-gen9randombattle-191817,v4,v1,v4A9b6d8600p8003,1,16,baxcalibur|incineroar|kingdra|porygon2|solgaleo|wugtrio,archaludon|golurk|oricorio|terapagos|tinkaton|torterra,2,4,2.712,6,0,0.0,closecombat|flareblitz|ironhead|knockoff|outrage|shadowball|sunsteelstrike
battle-gen9randombattle-191818,v4,v1,v1B9b6d8600p8003,0,18,florges|ironbundle|irontreads|magearnaoriginal|quaquaval|regigigas,cobalion|perrserker|swampert|victreebel,6,0,0.0,3,1,0.38,aquastep|bodyslam|flashcannon|freezedry|ironhead|moonblast|voltswitch
battle-gen9randombattle-191819,v4,v1,v4A9b6d8600p8003,1,20,dialgaorigin|oranguru|politoed|ragingbolt|rhydon|virizion,azumarill|copperajah|luxray|salamence|torkoal|walkingwake,5,1,0.774,6,0,0.0,dracometeor|flashcannon|hypervoice|icebeam|stoneedge|surf|thunderclap
battle-gen9randombattle-191820,v4,v1,v1B9b6d8600p8003,0,16,chansey|dusknoir|klefki|kyuremwhite|pyroar|tropius,breloom|exeggutoralola|meloetta|tinkaton,6,0,0.0,3,1,0.29,dazzlinggleam|dualwingbeat|fireblast|foulplay|fusionflare|seismictoss|shadowsneak
battle-gen9randombattle-191821,v4,v1,v1B9b6d8600p8003,0,19,araquanid|beartic|darkrai|goodra|scovillain|ursaring,diancie|donphan|granbull|heracross|masquerain|minun,6,0,0.0,5,1,1.0,bodyslam|dracometeor|earthquake|flamethrower|iciclecrash|liquidation|sludgebomb
battle-gen9randombattle-191822,v4,v1,v1B9b6d8600p8003,0,20,articuno|gallade|manaphy|primarina|regidrago|typhlosion,chesnaught|flamigo|gyarados|houndstone|regieleki|shaymin,6,0,0.0,5,1,1.0,bravebird|dracometeor|earthquake|energyball|fireblast|moonblast|psychicnoise|sacredsword
battle-gen9randombattle-191823,v4,v1,v1B9b6d8600p8003,0,19,electrode|gallade|inteleon|kyuremwhite|mukalola|wyrdeer,brutebonnet|dachsbun|furret|giratina|terrakion|whimsicott,6,0,0.0,5,1,0.5,bodyslam|dracometeor|gunkshot|icepunch|psychicnoise|psychocut|scald|terablast
battle-gen9randombattle-191824,v4,v1,v1B9b6d8600p8003,0,16,annihilape|bastiodon|conkeldurr|feraligatr|ludicolo|persian,greninja|klawf|oranguru|staraptor|vaporeon,6,0,0.0,4,1,0.01,bodypress|closecombat|doubleedge|drainpunch|gigadrain|knockoff|liquidation|machpunch|ragefist
battle-gen9randombattle-191825,v4,v1,v1B9b6d8600p8003,0,15,crabominable|giratinaorigin|raikou|rhyperior|slowkinggalar|walkingwake,banette|decidueye|flamigo|kricketune|minun,6,0,0.0,4,1,0.69,hydropump|icehammer|megahorn|shadowsneak|surf|thunderbolt
battle-gen9randombattle-191826,v4,v1,v4A9b6d8600p8003,1,20,eternatus|falinks|hypno|munkidori|swanna|wigglytuff,honchkrow|perrserker|qwilfish|sandaconda|serperior|snorlax,5,1,0.069,6,0,0.0,bravebird|closecombat|dazzlinggleam|focusblast|ironhead|knockoff|sludgebomb|sludgewave
battle-gen9randombattle-191827,v4,v1,v1B9b6d8600p8003,0,12,corviknight|flapple|incineroar|ironbundle|milotic|registeel,meloetta|terrakion|volcanion,6,0,0.0,2,1,0.1,bodypress|icebeam|ironhead|outrage|overheat|scald|suckerpunch
battle-gen9randombattle-191828,v4,v1,v4A9b6d8600p8003,1,24,carbink|ceruledge|clodsire|gallade|meowstic|terapagosterastal,hawlucha|lanturn|magcargo|slaking|suicune|vileplume,5,1,0.034,6,0,0.0,bitterblade|bodypress|earthquake|moonblast|poltergeist|psychicnoise|psychocut|terastarstorm
battle-gen9randombattle-191829,v4,v1,v4A9b6d8600p8003,1,27,copperajah|flapple|miraidon|misdreavus|oricoriopompom|quagsire,azelf|camerupt|chiyu|garganacl|noctowl|snorlax,5,1,0.535,6,0,0.0,drainingkiss|electrodrift|hurricane|icebeam|ironhead|outrage|shadowball
battle-gen9randombattle-191830,v4,v1,v1B9b6d8600p8003,0,14,eiscue|florges|grimmsnarl|polteageistantique|shiftry|skarmory,electivire|honchkrow|medicham|quaquaval|slowkinggalar,6,0,0.0,4,1,0.18,bravebird|knockoff|leafblade|liquidation|moonblast|shadowball|suckerpunch
battle-gen9randombattle-191831,v4,v1,v1B9b6d8600p8003,0,20,avalugg|girafarig|morpeko|palafin|sandyshocks|venomoth,donphan|ironhands|leavanny|meganium|meloetta|sableye,6,0,0.0,5,1,0.56,aurawheel|bodypress|bugbuzz|earthpower|jetpunch|rapidspin|thunderbolt
battle-gen9randombattle-191832,v4,v1,v4A9b6d8600p8003,1,23,corviknight|grimmsnarl|lugia|mewtwo|rhydon|vileplume,dialgaorigin|lapras|mesprit|ragingbolt|toxapex|volcarona,4,2,1.072,6,0,0.0,aeroblast|bodypress|bravebird|darkpulse|gigadrain|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-191833,v4,v1,v1B9b6d8600p8003,0,21,dudunsparcethreesegment|golduck|heatran|magmortar|slaking|venomoth,excadrill|gothitelle|kyogre|mamoswine|munkidori,6,0,0.0,4,1,0.06,earthpower|fireblast|icebeam|knockoff|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-191834,v4,v1,v1B9b6d8600p8003,0,24,meowstic|moltres|ogerponhearthflame|overqwil|perrserker|taurospaldeaaqua,excadrill|ninetales|salamence|screamtail|wyrdeer,6,0,0.0,5,0,0.0,aquajet|fireblast|gunkshot|hornleech|knockoff|psychicnoise
battle-gen9randombattle-191835,v4,v1,v1B9b6d8600p8003,0,26,brambleghast|diancie|dragapult|illumise|magnezone|miraidon,alomomola|ironvaliant|luxray|necrozmadawnwings|pecharunt|torterra,6,0,0.0,5,1,0.22,bodypress|bugbuzz|drainingkiss|earthpower|electrodrift|flashcannon|hex|powerwhip
battle-gen9randombattle-191836,v4,v1,v1B9b6d8600p8003,0,25,arceusfairy|chansey|dewgong|galvantula|kricketune|pikachuunova,ampharos|ironboulder|regigigas,6,0,0.0,2,1,0.37,bugbuzz|earthpower|fakeout|judgment|knockoff|surf|thunderwave
battle-gen9randombattle-191837,v4,v1,v1B9b6d8600p8003,0,28,lanturn|persianalola|polteageistantique|tinglu|volbeat|zapdos,banette|exeggutor|illumise|landorus|mienshao,6,0,0.0,4,1,1.0,hurricane|knockoff|payback|scald|storedpower|terablast|uturn
battle-gen9randombattle-191838,v4,v1,v1B9b6d8600p8003,0,18,bastiodon|empoleon|hoopaunbound|latias|ninetalesalola|vaporeon,eelektross|pawmot|poliwrath|venusaur,6,0,0.0,3,1,0.73,dracometeor|drainpunch|foulplay|freezedry|icebeam|scald
battle-gen9randombattle-191839,v4,v1,v1B9b6d8600p8003,0,21,chimecho|giratinaorigin|kilowattrel|mukalola|regieleki|wugtrio,dachsbun|donphan|passimian|seviper|spiritomb,6,0,0.0,4,1,0.85,aquajet|gunkshot|hurricane|knockoff|poltergeist|psychicnoise|shadowsneak|terablast|voltswitch
battle-gen9randombattle-191840,v4,v1,v1B9b6d8600p8003,0,10,glimmora|golem|pincurchin|serperior|taurospaldeaaqua|wugtrio,pelipper|sawsbuckautumn,6,0,0.0,1,1,0.29,aquajet|closecombat|earthquake|leafstorm|liquidation|meteorbeam
battle-gen9randombattle-191841,v4,v1,v1B9b6d8600p8003,0,21,archaludon|bellibolt|gholdengo|kleavor|porygonz|regidrago,bastiodon|garganacl|hippowdon|meloetta|qwilfishhisui|sableye,6,0,0.0,5,1,0.24,earthquake|flashcannon|makeitrain|muddywater|thunderbolt|xscissor
battle-gen9randombattle-191842,v4,v1,v1B9b6d8600p8003,0,18,camerupt|giratina|hawlucha|lunala|raichu|toxicroak,araquanid|arceuswater|garchomp|reshiram|slaking|zapdos,6,0,0.0,5,1,0.93,closecombat|dragonpulse|gunkshot|moonblast|overheat|surf|thunderbolt
battle-gen9randombattle-191843,v4,v1,v1B9b6d8600p8003,0,17,appletun|grafaiai|hawlucha|meloetta|volcanion|zarudedada,charizard|leavanny|muk|poliwrath|regigigas|sneasler,6,0,0.0,5,1,0.43,appleacid|closecombat|dragonpulse|gunkshot|psyshock|steameruption|uturn
battle-gen9randombattle-191844,v4,v1,v1B9b6d8600p8003,0,16,crawdaunt|luxray|spectrier|suicune|toedscruel|weezing,appletun|banette|girafarig|ironhands|oricoriopompom|volcanion,6,0,0.0,5,1,1.0,aquajet|darkpulse|earthpower|facade|scald|sludgebomb|supercellslam
battle-gen9randombattle-191845,v4,v1,v4A9b6d8600p8003,1,18,decidueyehisui|deoxysspeed|hydrapple|indeedee|swampert|walkingwake,clawitzer|coalossal|hawlucha|scrafty|sylveon|typhlosionhisui,3,3,2.528,6,0,0.0,dracometeor|earthquake|expandingforce|knockoff|leafstorm
battle-gen9randombattle-191846,v4,v1,v1B9b6d8600p8003,0,19,armarouge|glastrier|irontreads|talonflame|tsareena|wyrdeer,heracross|ironcrown|lilligant|oinkologne|skuntank|slaking,6,0,0.0,5,1,0.91,armorcannon|bravebird|earthquake|energyball|highhorsepower|powerwhip|rapidspin
battle-gen9randombattle-191847,v4,v1,v4A9b6d8600p8003,1,16,chandelure|emboar|tatsugiri|vikavolt|zaciancrowned|zamazenta,falinks|glaceon|misdreavus|thundurustherian|victreebel|weavile,4,2,1.2,6,0,0.0,behemothblade|bugbuzz|closecombat|drainpunch|flareblitz|rapidspin|shadowball
battle-gen9randombattle-191848,v4,v1,v1B9b6d8600p8003,0,12,donphan|hooh|kommoo|magearnaoriginal|okidogi|tsareena,camerupt|ironmoth|palkiaorigin|virizion,6,0,0.0,3,1,0.67,closecombat|flashcannon|fleurcannon|highhorsepower|highjumpkick|iceshard|sacredfire
battle-gen9randombattle-191849,v4,v1,v4A9b6d8600p8003,1,16,kingdra|noivern|politoed|raikou|weavile|whimsicott,bisharp|okidogi|palossand|scovillain|slaking|venusaur,4,2,2.0,6,0,0.0,dracometeor|hurricane|hydropump|knockoff|thunderbolt|tripleaxel
battle-gen9randombattle-191850,v4,v1,v4A9b6d8600p8003,1,17,froslass|gardevoir|lurantis|qwilfish|rayquaza|regirock,chandelure|ditto|golurk|grimmsnarl|kingambit|scyther,5,1,0.904,6,0,0.0,gunkshot|leafstorm|outrage|poltergeist|psychic|stoneedge|waterfall
battle-gen9randombattle-191851,v4,v1,v4A9b6d8600p8003,1,24,ampharos|articuno|comfey|empoleon|galvantula|taurospaldeacombat,appletun|mesprit|rotomfan|toxapex|veluza|vikavolt,6,0,0.0,6,0,0.0,bravebird|bugbuzz|drainingkiss|focusblast|surf|throatchop
battle-gen9randombattle-191852,v4,v1,v1B9b6d8600p8003,0,17,articuno|greattusk|meganium|okidogi|rhydon|skeledirge,donphan|hariyama|ironcrown|porygon2|toucannon,6,0,0.0,4,1,0.39,bravebird|closecombat|drainpunch|earthquake|knockoff|petalblizzard|stoneedge|torchsong
battle-gen9randombattle-191853,v4,v1,v1B9b6d8600p8003,0,14,klawf|leafeon|pawmot|sandslashalola|tinglu|vaporeon,cresselia|espathra|koraidon|pincurchin,6,0,0.0,3,1,0.34,crabhammer|doubleedge|earthquake|icepunch|iceshard|scald|throatchop
battle-gen9randombattle-191854,v4,v1,v4A9b6d8600p8003,1,20,avalugg|eelektross|eiscuenoice|hooh|mesprit|reuniclus,arceuspsychic|poliwrath|primarina|rayquaza|terrakion|vivillonsandstorm,4,2,1.321,6,0,0.0,focusblast|psychic|psychicnoise|rapidspin|sacredfire|supercellslam|terablast|uturn
battle-gen9randombattle-191855,v4,v1,v1B9b6d8600p8003,0,22,blastoise|donphan|goodrahisui|illumise|jirachi|taurospaldeaaqua,clawitzer|eiscue|quaquaval|seviper|tropius,6,0,0.0,4,1,0.53,bugbuzz|dracometeor|earthquake|icespinner|ironhead|stoneedge|terablast
battle-gen9randombattle-191856,v4,v1,v4A9b6d8600p8003,1,24,altaria|articuno|crabominable|klawf|toxapex|umbreon,dondozo|florgeswhite|hoopa|lycanroc|moltresgalar|okidogi,5,1,0.093,6,0,0.0,bravebird|earthquake|foulplay|freezedry|highhorsepower|liquidation|stoneedge
battle-gen9randombattle-191857,v4,v1,v4A9b6d8600p8003,1,17,garganacl|glimmora|kingambit|meowscarada|quagsire|tornadus,exeggutoralola|luvdisc|sableye|seviper|stonjourner|virizion,4,2,0.882,6,0,0.0,bleakwindstorm|focusblast|icebeam|meteorbeam|saltcure|sludgewave|suckerpunch|uturn
battle-gen9randombattle-191858,v4,v1,v1B9b6d8600p8003,0,13,archaludon|brambleghast|chandelure|girafarig|smeargle|walkingwake,cacturne|gumshoos|ironvaliant,6,0,0.0,3,0,0.0,hydrosteam|ironhead|populationbomb|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-191859,v4,v1,v1B9b6d8600p8003,0,20,altaria|comfey|gengar|glaceon|lokix|malamar,floatzel|lugia|lunala|luxray|victreebel,6,0,0.0,4,1,0.5,bravebird|focusblast|freezedry|gigadrain|knockoff|mudshot|storedpower|suckerpunch
battle-gen9randombattle-191860,v4,v1,v4A9b6d8600p8003,1,20,conkeldurr|ludicolo|metagross|seviper|terapagosterastal|tornadus,barraskewda|espathra|hatterene|mightyena|seviper|virizion,5,1,0.033,6,0,0.0,closecombat|earthquake|gunkshot|heatwave|hydropump|knockoff|machpunch|terastarstorm
battle-gen9randombattle-191861,v4,v1,v1B9b6d8600p8003,0,20,ambipom|charizard|luxray|mienshao|rillaboom|scovillain,banette|lugia|magnezone|mukalola|smeargle|walkingwake,6,0,0.0,5,1,1.0,doubleedge|energyball|fakeout|highhorsepower|highjumpkick|knockoff|outrage|wildcharge|woodhammer
battle-gen9randombattle-191862,v4,v1,v1B9b6d8600p8003,0,35,donphan|dusknoir|eelektross|pachirisu|regidrago|rhyperior,gougingfire|houndstone|ludicolo|noivern|vespiquen|weezing,6,0,0.0,5,1,0.12,closecombat|discharge|dracometeor|earthquake|iceshard|poltergeist|shadowsneak|uturn
battle-gen9randombattle-191863,v4,v1,v4A9b6d8600p8003,1,18,meganium|pincurchin|primarina|salazzle|spectrier|venomoth,chimecho|excadrill|hawlucha|krookodile|torkoal|vivillonpolar,4,2,2.0,6,0,0.0,bugbuzz|discharge|hydropump|shadowball|terablast
battle-gen9randombattle-191864,v4,v1,v1B9b6d8600p8003,0,17,cinderace|crabominable|ironjugulis|lumineon|minun|zangoose,bombirdier|mamoswine|minun|serperior|wugtrio,6,0,0.0,4,1,0.71,alluringvoice|closecombat|darkpulse|hydropump|knockoff|pyroball|quickattack|thunderbolt
battle-gen9randombattle-191865,v4,v1,v1B9b6d8600p8003,0,14,glalie|kommoo|leavanny|noctowl|veluza|zangoose,electrode|gogoat|skarmory|spiritomb,6,0,0.0,3,1,0.22,aquacutter|bulletseed|closecombat|earthquake|freezedry|hypervoice|ironhead|knockoff
battle-gen9randombattle-191866,v4,v1,v1B9b6d8600p8003,0,19,chesnaught|frosmoth|groudon|ironleaves|overqwil|uxie,cetitan|crabominable|keldeoresolute|umbreon|volcanion,6,0,0.0,4,1,0.14,bodypress|gunkshot|icebeam|megahorn|precipiceblades|psychicnoise|trailblaze
battle-gen9randombattle-191867,v4,v1,v1B9b6d8600p8003,0,17,beartic|cyclizar|darkrai|enamorus|farigiraf|leavanny,deoxysattack|heatran|minun|sandaconda|shiftry,6,0,0.0,4,1,1.0,aquajet|bodyslam|closecombat|darkpulse|dracometeor|leafblade|superpower|zenheadbutt
battle-gen9randombattle-191868,v4,v1,v4A9b6d8600p8003,1,19,ironhands|leafeon|luvdisc|necrozmadawnwings|talonflame|zamazentacrowned,arbok|groudon|ironjugulis|leavanny|slowbro|volcanion,3,3,2.254,6,0,0.0,doubleedge|flareblitz|moongeistbeam|stoneedge
battle-gen9randombattle-191869,v4,v1,v1B9b6d8600p8003,0,21,crabominable|electivire|klefki|masquerain|miniorgreen|umbreon,bruxish|golemalola|indeedeef|jumpluff|oinkolognef|swampert,6,0,0.0,5,1,1.0,acrobatics|earthquake|foulplay|hurricane|icepunch|playrough|uturn
battle-gen9randombattle-191870,v4,v1,v4A9b6d8600p8003,1,16,clawitzer|drifblim|gothitelle|noctowl|revavroom|sudowoodo,espathra|greattusk|oranguru|samurotthisui|sneasler|ursalunabloodmoon,5,1,0.215,6,0,0.0,airslash|focusblast|highhorsepower|hurricane|ironhead|psychicnoise|waterpulse|woodhammer
battle-gen9randombattle-191871,v4,v1,v1B9b6d8600p8003,0,18,greedent|hitmonlee|lurantis|mesprit|tornadustherian|tyranitar,cresselia|deoxysspeed|glastrier|shaymin|toxicroak|wugtrio,6,0,0.0,5,1,0.91,bodyslam|focusblast|heatwave|knockoff|leafstorm|stoneedge
battle-gen9randombattle-191872,v4,v1,v1B9b6d8600p8003,0,23,articunogalar|bellossom|carbink|greninja|roaringmoon|sandslashalola,forretress|mew|spidops|vileplume,6,0,0.0,3,1,0.24,freezingglare|hurricane|icebeam|ironhead|knockoff|moonblast|outrage|rapidspin|terablast|tripleaxel
battle-gen9randombattle-191873,v4,v1,v1B9b6d8600p8003,0,17,krookodile|mewtwo|mismagius|toucannon|ursaring|vileplume,espathra|hippowdon|oranguru|scrafty|venomoth,6,0,0.0,4,1,0.26,boomburst|bulletseed|darkpulse|earthquake|sludgebomb|terablast|throatchop
battle-gen9randombattle-191874,v4,v1,v1B9b6d8600p8003,0,22,calyrex|grimmsnarl|rotomfrost|spiritomb|torkoal|vikavolt,brutebonnet|ceruledge|swalot|vivillonmarine,6,0,0.0,3,1,0.32,blizzard|discharge|lavaplume|poltergeist|psychic|solarbeam|spiritbreak|thunderbolt
battle-gen9randombattle-191875,v4,v1,v1B9b6d8600p8003,0,19,illumise|ironboulder|metagross|sylveon|walkingwake|whimsicott,clefable|espeon|golurk|ironthorns|jirachi|sandslash,6,0,0.0,5,1,0.74,bugbuzz|bulletpunch|flamethrower|mightycleave|moonblast|wish
battle-gen9randombattle-191876,v4,v1,v4A9b6d8600p8003,1,26,crawdaunt|gengar|keldeoresolute|shayminsky|uxie|whimsicott,carbink|ironthorns|pikachusinnoh|slowking|smeargle|volcarona,5,1,1.0,6,0,0.0,airslash|aquajet|crabhammer|hydropump|moonblast|psychicnoise|sludgewave
battle-gen9randombattle-191877,v4,v1,v4A9b6d8600p8003,1,18,arceusghost|drifblim|haxorus|ironthorns|latios|mabosstiff,armarouge|cloyster|delibird|dusknoir|lumineon|zangoose,5,1,0.742,6,0,0.0,airslash|aurasphere|closecombat|crunch|focusblast|icepunch|recover
battle-gen9randombattle-191878,v4,v1,v1B9b6d8600p8003,0,15,charizard|electivire|greninja|reuniclus|volbeat|zangoose,golemalola|goodra|vespiquen,6,0,0.0,2,1,0.31,focusblast|gunkshot|icepunch|outrage|uturn
battle-gen9randombattle-191879,v4,v1,v1B9b6d8600p8003,0,19,duraludon|misdreavus|palossand|tornadus|uxie|wochien,glastrier|golemalola|grumpig|porygon2|torkoal,6,0,0.0,4,1,0.54,bleakwindstorm|bodypress|drainingkiss|earthpower|knockoff|psychicnoise|shadowball
battle-gen9randombattle-191880,v4,v1,v1B9b6d8600p8003,0,19,amoonguss|brambleghast|fluttermane|ironmoth|kyurem|regieleki,ambipom|chandelure|houndstone|sandslash|sawsbucksummer|virizion,6,0,0.0,5,1,1.0,fireblast|iciclespear|moonblast|poltergeist|powerwhip|scaleshot|sludgebomb|thunderbolt
battle-gen9randombattle-191881,v4,v1,v1B9b6d8600p8003,0,14,ambipom|fluttermane|hippowdon|ironvaliant|masquerain|munkidori,braviary|cinccino|mienshao|rabsca|serperior|thundurus,6,0,0.0,4,2,0.86,closecombat|doubleedge|earthquake|hurricane|psyshock|thunderbolt
battle-gen9randombattle-191882,v4,v1,v1B9b6d8600p8003,0,20,arboliva|chandelure|dunsparce|enamorus|lurantis|politoed,ariados|cramorant|milotic|reuniclus|uxie,6,0,0.0,3,2,0.81,bodyslam|hydropump|hypervoice|leafstorm|moonblast|shadowball|superpower
battle-gen9randombattle-191883,v4,v1,v4A9b6d8600p8003,1,17,articunogalar|gastrodon|krookodile|terrakion|wochien|wyrdeer,altaria|cramorant|entei|greninja|magnezone|shiftry,4,2,1.065,6,0,0.0,closecombat|freezingglare|gigadrain|megahorn|psychicnoise|surf
battle-gen9randombattle-191884,v4,v1,v4A9b6d8600p8003,1,14,mudsdale|pawmot|persian|probopass|swampert|zangoose,clodsire|falinks|raichu|revavroom|roaringmoon|snorlax,2,4,3.802,6,0,0.0,closecombat|doubleshock|earthquake|flipturn
battle-gen9randombattle-191885,v4,v1,v1B9b6d8600p8003,0,18,arceusdark|falinks|miniorgreen|oricoriopau|wyrdeer|zangoose,arceusground|cloyster|girafarig|indeedee|rhydon,6,0,0.0,4,1,1.0,closecombat|earthquake|hurricane|judgment|psychicnoise|quickattack
battle-gen9randombattle-191886,v4,v1,v1B9b6d8600p8003,0,22,articunogalar|fezandipiti|hypno|overqwil|salamence|spectrier,arceus|greninja|suicune|tropius,6,0,0.0,3,1,0.09,crunch|dualwingbeat|focusblast|gunkshot|hurricane|outrage|psychicnoise|terablast|uturn
battle-gen9randombattle-191887,v4,v1,v1B9b6d8600p8003,0,14,golurk|hitmontop|hoopa|smeargle|weavile|zapdosgalar,articuno|raichu|rotomwash,6,0,0.0,2,1,0.23,bravebird|ceaselessedge|closecombat|iceshard|psychic|stoneedge
battle-gen9randombattle-191888,v4,v1,v1B9b6d8600p8003,0,18,ditto|enamorus|infernape|magnezone|regieleki|rillaboom,amoonguss|jirachi|mismagius|orthworm|scovillain|spiritomb,6,0,0.0,5,1,0.61,closecombat|flashcannon|grassyglide|knockoff|moonblast|shadowball|thunderbolt
battle-gen9randombattle-191889,v4,v1,v1B9b6d8600p8003,0,17,blaziken|gholdengo|kilowattrel|maushold|mewtwo|mismagius,dipplin|donphan|regirock,6,0,0.0,2,1,0.24,aurasphere|bite|flareblitz|focusblast|shadowball|terablast|uturn
battle-gen9randombattle-191890,v4,v1,v4A9b6d8600p8003,1,20,arbok|bastiodon|dudunsparcethreesegment|feraligatr|fezandipiti|ribombee,charizard|chienpao|fluttermane|inteleon|mightyena|smeargle,5,1,0.183,6,0,0.0,bodypress|crunch|foulplay|gunkshot|icepunch|moonblast|shadowball|suckerpunch
battle-gen9randombattle-191891,v4,v1,v4A9b6d8600p8003,1,17,cresselia|gardevoir|milotic|porygon2|sinistcha|taurospaldeacombat,articuno|copperajah|hariyama|hitmonlee|kleavor|victreebel,5,1,0.678,6,0,0.0,closecombat|icebeam|matchagotcha|psyshock|scald|terablast
