battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193570,v4,max_power,Opp1d465addp8003,0,28,gothitelle|ironjugulis|ogerponhearthflame|okidogi|spiritomb|torterra,drifblim|incineroar|kyogre|vikavolt|wochien,6,0,0.0,4,1,0.53,bulletseed|darkpulse|fireblast|headlongrush|highhorsepower|ivycudgel|poltergeist|psychicnoise
battle-gen9randombattle-193571,v4,max_power,Opp1d465addp8003,0,25,armarouge|ironbundle|ironcrown|piloswine|ribombee|snorlax,cloyster|lumineon|persianalola|plusle|regidrago|rillaboom,6,0,0.0,5,1,0.3,bodyslam|earthquake|energyball|focusblast|hydropump|iceshard|terablast
battle-gen9randombattle-193572,v4,max_power,Opp1d465addp8003,0,14,gallade|grimmsnarl|heatran|inteleon|sudowoodo|toxicroak,banette|ironjugulis|meloetta|reshiram|walkingwake,6,0,0.0,4,1,0.28,earthpower|gunkshot|hydropump|icebeam|magmastorm|sacredsword|spiritbreak|suckerpunch
battle-gen9randombattle-193573,v4,max_power,v4A1d465addp8003,1,18,decidueye|delphox|palafin|seviper|thundurus|vespiquen,ditto|gengar|granbull|meloetta|stonjourner|umbreon,2,4,3.488,6,0,0.0,acrobatics|fireblast|gunkshot|thunderbolt
battle-gen9randombattle-193574,v4,max_power,Opp1d465addp8003,0,22,barraskewda|copperajah|hariyama|pyroar|regirock|walkingwake,ambipom|brutebonnet|porygon2|vaporeon,6,0,0.0,3,1,0.47,closecombat|dracometeor|fireblast|flamethrower|rockslide|stoneedge|waterfall
battle-gen9randombattle-193575,v4,max_power,Opp1d465addp8003,0,34,copperajah|floatzel|lokix|morpeko|pincurchin|wyrdeer,landorus|misdreavus|palafin|probopass|taurospaldeaaqua,6,0,0.0,4,1,0.06,discharge|earthquake|firstimpression|knockoff|psychicnoise|rapidspin|wavecrash
battle-gen9randombattle-193576,v4,max_power,Opp1d465addp8003,0,24,abomasnow|armarouge|kilowattrel|klefki|piloswine|spiritomb,chimecho|klefki|snorlax|staraptor|typhlosionhisui,6,0,0.0,4,1,0.31,dazzlinggleam|foulplay|hurricane|iceshard|meteorbeam|poltergeist|woodhammer
battle-gen9randombattle-193577,v4,max_power,Opp1d465addp8003,0,21,darkrai|pecharunt|sandyshocks|solgaleo|ursalunabloodmoon|virizion,eternatus|grafaiai|lokix|slowking,6,0,0.0,3,1,0.07,bloodmoon|focusblast|leafblade|psychicfangs|shadowball|sludgebomb|stoneedge|sunsteelstrike|thunderbolt|vacuumwave
battle-gen9randombattle-193578,v4,max_power,v4A1d465addp8003,1,46,dedenne|eiscuenoice|glastrier|mesprit|miniorgreen|raikou,leavanny|pachirisu|scrafty|snorlax|torkoal|zarudedada,3,3,1.674,6,0,0.0,acrobatics|icespinner|knockoff|liquidation|powergem|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-193579,v4,max_power,v4A1d465addp8003,1,16,ambipom|armarouge|golemalola|ironhands|noctowl|tornadus,lilliganthisui|lumineon|pikachuworld|sableye|solgaleo|whimsicott,3,3,2.058,6,0,0.0,armorcannon|doubleedge|hurricane|psyshock|stoneedge|tripleaxel
battle-gen9randombattle-193580,v4,max_power,v4A1d465addp8003,1,19,altaria|electrode|raichu|scrafty|toxicroak|zarudedada,coalossal|eternatus|ironbundle|koraidon|plusle|spectrier,5,1,0.264,6,0,0.0,bravebird|foulplay|gunkshot|knockoff|poisonjab|thunderbolt
battle-gen9randombattle-193581,v4,max_power,Opp1d465addp8003,0,20,latios|reuniclus|spidops|swampert|taurospaldeacombat|victreebel,bombirdier|gholdengo|goodrahisui|shayminsky|venusaur|volcarona,6,0,0.0,5,1,0.57,dracometeor|earthquake|icebeam|lusterpurge|powerwhip|psychic|sludgewave|stoneedge|uturn
battle-gen9randombattle-193582,v4,max_power,Opp1d465addp8003,0,19,ariados|drednaw|electivire|smeargle|typhlosionhisui|ursalunabloodmoon,gastrodon|jumpluff|manaphy|raikou,6,0,0.0,3,1,0.88,bloodmoon|ceaselessedge|earthpower|focusblast|icepunch|knockoff|shadowball|stoneedge
battle-gen9randombattle-193583,v4,max_power,v4A1d465addp8003,1,26,alomomola|ceruledge|entei|mienshao|toxicroak|vivillonmodern,arcanine|gastrodoneast|manaphy|mightyena|spidops|squawkabillywhite,3,3,2.903,6,0,0.0,bitterblade|closecombat|extremespeed|flipturn|hurricane|poltergeist|shadowsneak
battle-gen9randombattle-193584,v4,max_power,v4A1d465addp8003,1,21,bombirdier|moltres|pikachuworld|regice|shaymin|umbreon,carbink|exeggutor|hypno|komala|quagsire|revavroom,2,4,2.719,6,0,0.0,bravebird|earthpower|icebeam|scorchingsands|seedflare|stoneedge
battle-gen9randombattle-193585,v4,max_power,v4A1d465addp8003,1,21,cresselia|granbull|mabosstiff|masquerain|rhydon|ursaring,clefable|floatzel|hoopa|perrserker|regice|roaringmoon,5,1,0.864,6,0,0.0,crunch|earthquake|facade|hurricane|playrough|psyshock|thunderbolt
battle-gen9randombattle-193586,v4,max_power,v4A1d465addp8003,1,21,arbok|arcanine|florgeswhite|gothitelle|grimmsnarl|sawsbuck,abomasnow|dipplin|dragalge|golurk|regice|talonflame,2,4,3.679,6,0,0.0,headbutt|moonblast|spiritbreak|suckerpunch
battle-gen9randombattle-193587,v4,max_power,Opp1d465addp8003,0,15,avalugghisui|blaziken|empoleon|gliscor|gumshoos|kommoo,incineroar|kyogre|meowstic|sunflora|swanna,6,0,0.0,4,1,0.79,closecombat|doubleedge|earthquake|flipturn|stoneedge|surf
battle-gen9randombattle-193588,v4,max_power,v4A1d465addp8003,1,27,flamigo|gliscor|mukalola|polteageist|swalot|zebstrika,electrode|heracross|illumise|oranguru|pikachu|rhyperior,4,2,0.648,6,0,0.0,closecombat|earthquake|highhorsepower|icepunch|knockoff|shadowball|sludgebomb|storedpower|voltswitch
battle-gen9randombattle-193589,v4,max_power,v4A1d465addp8003,1,23,dodrio|hippowdon|hitmonchan|lapras|skeledirge|taurospaldeaaqua,falinks|farigiraf|gurdurr|hatterene|palkiaorigin|raikou,4,2,1.71,6,0,0.0,aquajet|bravebird|earthquake|shadowball|stoneedge|torchsong
battle-gen9randombattle-193590,v4,max_power,v4A1d465addp8003,1,30,deoxysspeed|gyarados|koraidon|pincurchin|raichualola|toxapex,altaria|arbok|archaludon|lucario|oranguru|tsareena,5,1,0.965,6,0,0.0,collisioncourse|earthquake|focusblast|liquidation|psychoboost|scaleshot|waterfall|zingzap
battle-gen9randombattle-193591,v4,max_power,v4A1d465addp8003,1,19,froslass|goodra|ironboulder|meganium|mismagius|volbeat,comfey|electivire|flapple|goodrahisui|scizor|skeledirge,2,4,4.0,6,0,0.0,knockoff|petalblizzard|poltergeist|shadowball|tripleaxel
battle-gen9randombattle-193592,v4,max_power,Opp1d465addp8003,0,15,baxcalibur|blissey|camerupt|electrode|garganacl|indeedee,barraskewda|cyclizar|floatzel|greedent|hitmontop,6,0,0.0,4,1,1.0,bodypress|earthquake|hypervoice|overheat|saltcure|thunderbolt|thunderwave
battle-gen9randombattle-193593,v4,max_power,v4A1d465addp8003,1,21,bellibolt|gallade|golduck|ironboulder|registeel|zamazenta,armarouge|cramorant|indeedee|pawmot|registeel|squawkabillywhite,5,1,1.0,6,0,0.0,crunch|hydropump|icebeam|ironhead|muddywater|nightslash|thunderbolt|zenheadbutt
battle-gen9randombattle-193594,v4,max_power,Opp1d465addp8003,0,20,bastiodon|cyclizar|meloetta|salamence|skarmory|torkoal,coalossal|gardevoir|grimmsnarl|pikachusinnoh|urshifurapidstrike|vaporeon,6,0,0.0,5,1,0.26,bodypress|bravebird|closecombat|foulplay|knockoff|lavaplume|outrage
battle-gen9randombattle-193595,v4,max_power,v4A1d465addp8003,1,16,cresselia|drednaw|flapple|grimmsnarl|kyurem|mudsdale,amoonguss|blissey|dipplin|hypno|mesprit|yanmega,1,5,4.207,6,0,0.0,freezedry|liquidation|spiritbreak
battle-gen9randombattle-193596,v4,max_power,Opp1d465addp8003,0,22,ariados|clefable|medicham|rillaboom|rotomwash|ursaring,bastiodon|baxcalibur|chesnaught|crabominable|pecharunt|whimsicott,6,0,0.0,5,1,0.57,closecombat|fireblast|megahorn|throatchop|thunderbolt|voltswitch|woodhammer|zenheadbutt
battle-gen9randombattle-193597,v4,max_power,Opp1d465addp8003,0,24,blissey|cresselia|gougingfire|seviper|spidops|weezing,dipplin|excadrill|inteleon|magmortar|shaymin,6,0,0.0,4,1,1.0,gunkshot|knockoff|outrage|psyshock|sludgebomb|softboiled|trailblaze
battle-gen9randombattle-193598,v4,max_power,v4A1d465addp8003,1,22,abomasnow|eiscue|magearna|plusle|tentacruel|walkingwake,bellossom|cramorant|florges|groudon|meowscarada|pawmot,3,3,2.566,6,0,0.0,alluringvoice|flamethrower|fleurcannon|rapidspin|sludgebomb|surf|thunderbolt
battle-gen9randombattle-193599,v4,max_power,v4A1d465addp8003,1,27,comfey|polteageistantique|serperior|sudowoodo|trevenant|vigoroth,cryogonal|decidueye|mandibuzz|pelipper|toedscruel|urshifu,5,1,0.492,6,0,0.0,dragonpulse|earthquake|headsmash|leafstorm|poltergeist|shadowball|storedpower|suckerpunch|terablast
battle-gen9randombattle-193600,v4,max_power,Opp1d465addp8003,0,21,arceusrock|chandelure|fluttermane|golduck|komala|slitherwing,cloyster|dragapult|excadrill|flamigo|sandslashalola,6,0,0.0,3,2,1.23,energyball|hydropump|icebeam|mysticalfire|stoneedge|uturn
battle-gen9randombattle-193601,v4,max_power,Opp1d465addp8003,0,19,cinderace|gengar|leafeon|mandibuzz|rotomfrost|ursalunabloodmoon,excadrill|kyogre|ninetales|ogerponwellspring|oricoriopau|rhydon,6,0,0.0,5,1,1.0,blizzard|doubleedge|earthpower|focusblast|foulplay|highjumpkick
battle-gen9randombattle-193602,v4,max_power,v4A1d465addp8003,1,21,corviknight|gogoat|noctowl|pecharunt|umbreon|venomoth,basculin|gogoat|goodrahisui|masquerain|mismagius|squawkabillyyellow,4,2,1.109,6,0,0.0,bravebird|bugbuzz|earthquake|foulplay|hurricane|malignantchain|uturn
battle-gen9randombattle-193603,v4,max_power,Opp1d465addp8003,0,11,barraskewda|bisharp|cinccino|emboar|quagsire|ursaring,bruxish|chiyu|electrodehisui|emboar|ogerpon,6,0,0.0,4,1,0.5,closecombat|earthquake|poisonjab|tailslap|uturn
battle-gen9randombattle-193604,v4,max_power,v4A1d465addp8003,1,41,cresselia|electrodehisui|orthworm|palkia|pecharunt|spectrier,fezandipiti|landorustherian|rhydon|rillaboom|sudowoodo|vigoroth,3,3,1.702,6,0,0.0,bodypress|drainingkiss|malignantchain|psyshock|shadowball|stealthrock
battle-gen9randombattle-193605,v4,max_power,Opp1d465addp8003,0,25,dodrio|dusknoir|pecharunt|phione|regidrago|torkoal,bellossom|fluttermane|heatran|kingdra|meloetta,6,0,0.0,4,1,0.67,bravebird|dracometeor|lavaplume|malignantchain|poltergeist|rapidspin|scald|shadowball|solarbeam
battle-gen9randombattle-193606,v4,max_power,v4A1d465addp8003,1,21,arcaninehisui|cloyster|decidueyehisui|gholdengo|spidops|vaporeon,crabominable|feraligatr|golduck|infernape|meowscarada|salamence,1,5,4.209,6,0,0.0,drillrun|icebeam|scald
battle-gen9randombattle-193607,v4,max_power,v4A1d465addp8003,1,26,bellibolt|bellossom|bombirdier|glimmora|heracross|zarudedada,drednaw|hydrapple|kilowattrel|latios|regice|scrafty,3,3,2.302,6,0,0.0,earthpower|megahorn|meteorbeam|muddywater|suckerpunch|thunderbolt
battle-gen9randombattle-193608,v4,max_power,v4A1d465addp8003,1,18,exeggutoralola|feraligatr|orthworm|probopass|pyroar|uxie,bellibolt|dipplin|dugtrio|glalie|heatran|porygon2,3,3,2.417,6,0,0.0,bodypress|fireblast|flamethrower|icepunch|liquidation
battle-gen9randombattle-193609,v4,max_power,v4A1d465addp8003,1,21,chansey|hitmonchan|meowsticf|regigigas|rotomwash|weavile,delphox|flamigo|miraidon|regieleki|ursaring|zoroark,4,2,1.152,6,0,0.0,iceshard|knockoff|psyshock|rapidspin|seismictoss|thunderbolt|voltswitch
battle-gen9randombattle-193610,v4,max_power,v4A1d465addp8003,1,35,alomomola|cinderace|magearnaoriginal|meowstic|sandaconda|staraptor,appletun|deoxysspeed|diancie|dondozo|phione|pincurchin,4,2,1.492,6,0,0.0,alluringvoice|doubleedge|earthquake|fleurcannon|psychicnoise|scald|terablast|uturn
battle-gen9randombattle-193611,v4,max_power,v4A1d465addp8003,1,21,arceusrock|greninja|hawlucha|leafeon|scovillain|zamazentacrowned,bruxish|dedenne|landorus|swalot|walkingwake|wyrdeer,3,3,2.013,6,0,0.0,bodypress|energyball|fireblast|gunkshot|hydropump|knockoff|leafblade|stoneedge
battle-gen9randombattle-193612,v4,max_power,v4A1d465addp8003,1,23,abomasnow|dachsbun|flygon|houndoom|lurantis|magcargo,hydrapple|medicham|necrozmaduskmane|swalot|vileplume|zekrom,5,1,0.228,6,0,0.0,earthquake|fireblast|iceshard|leafstorm|playrough|powergem
battle-gen9randombattle-193613,v4,max_power,Opp1d465addp8003,0,17,fluttermane|garganacl|keldeoresolute|porygon2|slaking|vaporeon,alcremiesaltedcream|cacturne|heracross|mimikyu,6,0,0.0,3,1,0.28,bodypress|gigaimpact|hydropump|mysticalfire|saltcure|scald|shadowball|terablast
battle-gen9randombattle-193614,v4,max_power,v4A1d465addp8003,1,13,azelf|golduck|gougingfire|lunala|quaquaval|tsareena,espathra|jumpluff|kleavor|palossand|rhyperior|walkingwake,1,5,4.131,6,0,0.0,icebeam|moonblast|moongeistbeam
battle-gen9randombattle-193615,v4,max_power,Opp1d465addp8003,0,27,ditto|lilliganthisui|mesprit|mew|skuntank|terrakion,dondozo|flapple|golurk|ironbundle|taurospaldeacombat|wigglytuff,6,0,0.0,5,1,0.91,closecombat|hydropump|icebeam|psyshock|suckerpunch|wavecrash
battle-gen9randombattle-193616,v4,max_power,Opp1d465addp8003,0,19,ampharos|bellossom|dialga|okidogi|sylveon|wigglytuff,espathra|gliscor|klawf|mamoswine|sableye,6,0,0.0,4,1,1.0,alluringvoice|dazzlinggleam|fireblast|hypervoice|knockoff|moonblast
battle-gen9randombattle-193617,v4,max_power,Opp1d465addp8003,0,91,arboliva|blastoise|entei|kyogre|ogerponhearthflame|slitherwing,brambleghast|magmortar|porygonz|rillaboom|torkoal|zoroarkhisui,6,0,0.0,5,1,1.0,earthquake|extremespeed|firstimpression|hypervoice|ivycudgel|leechseed|protect|struggle|substitute|thunder
battle-gen9randombattle-193618,v4,max_power,v4A1d465addp8003,1,15,blissey|overqwil|pachirisu|plusle|roaringmoon|snorlax,cyclizar|donphan|entei|gumshoos|milotic|mimikyu,4,2,1.181,6,0,0.0,bodyslam|crunch|ironhead|outrage|thunderbolt|uturn
battle-gen9randombattle-193619,v4,max_power,Opp1d465addp8003,0,18,blaziken|dedenne|drifblim|mausholdfour|mismagius|sawsbuckwinter,azelf|pikachu|scovillain|slowking,6,0,0.0,3,1,0.64,airslash|bite|closecombat|highhorsepower|nuzzle|populationbomb|terablast|thunderbolt
battle-gen9randombattle-193620,v4,max_power,v4A1d465addp8003,1,28,alcremiesaltedcream|electivire|groudon|palafin|salamence|vileplume,azelf|delphox|gholdengo|swanna|volbeat|zamazentacrowned,5,1,0.646,6,0,0.0,alluringvoice|gigadrain|outrage|precipiceblades|sludgebomb|supercellslam|wavecrash
battle-gen9randombattle-193621,v4,max_power,Opp1d465addp8003,0,21,ampharos|landorustherian|magmortar|quagsire|raikou|shaymin,basculin|manaphy|polteageistantique|sylveon|zarude,6,0,0.0,4,1,0.22,airslash|dazzlinggleam|earthquake|knockoff|seedflare|thunderbolt
battle-gen9randombattle-193622,v4,max_power,v4A1d465addp8003,1,20,clodsire|feraligatr|mienshao|seviper|thundurustherian|ursalunabloodmoon,cramorant|deoxysspeed|dodrio|electrodehisui|hatterene|suicune,4,2,1.446,6,0,0.0,bloodmoon|earthquake|focusblast|gigadrain|gunkshot|sludgewave|trailblaze|vacuumwave
battle-gen9randombattle-193623,v4,max_power,Opp1d465addp8003,0,13,ironboulder|koraidon|malamar|scyther|snorlax|tyranitar,dondozo|slaking|sneasler|tinglu,6,0,0.0,3,1,0.94,bodyslam|closecombat|flareblitz|knockoff|stoneedge|superpower
battle-gen9randombattle-193624,v4,max_power,v4A1d465addp8003,1,15,emboar|incineroar|manaphy|miniororange|porygon2|vespiquen,ceruledge|conkeldurr|golemalola|haxorus|houndstone|swanna,4,2,1.567,6,0,0.0,acrobatics|flareblitz|hurricane|shadowball|surf|terablast
battle-gen9randombattle-193625,v4,max_power,v4A1d465addp8003,1,22,cinccino|farigiraf|mandibuzz|misdreavus|poliwrath|slowking,donphan|dragapult|frosmoth|glaceon|hariyama|whiscash,4,2,1.88,6,0,0.0,bodyslam|closecombat|drainingkiss|foulplay|psychicnoise|scald|shadowball
battle-gen9randombattle-193626,v4,max_power,v4A1d465addp8003,1,34,clodsire|forretress|komala|lycanroc|terrakion|veluza,dachsbun|darkrai|dedenne|luvdisc|seviper|venomoth,3,3,1.633,6,0,0.0,aquajet|closecombat|earthquake|ironhead|poisonjab|rapidspin
battle-gen9randombattle-193627,v4,max_power,v4A1d465addp8003,1,16,alcremiemintcream|blastoise|pyroar|quaquaval|solgaleo|tyranitar,articunogalar|overqwil|quaquaval|sawsbuckwinter|seviper|wochien,4,2,2.0,6,0,0.0,alluringvoice|closecombat|earthquake|fireblast|knockoff|sunsteelstrike
battle-gen9randombattle-193628,v4,max_power,Opp1d465addp8003,0,31,mabosstiff|oricoriopau|squawkabillywhite|suicune|venusaur|volbeat,arbok|chesnaught|cramorant|heatran|roaringmoon|ursaring,6,0,0.0,5,1,0.75,bravebird|quickattack|revelationdance|scald|sludgebomb|uturn|wildcharge
battle-gen9randombattle-193629,v4,max_power,Opp1d465addp8003,0,21,comfey|cryogonal|kommoo|terrakion|torterra|venusaur,drednaw|dusknoir|espathra|kilowattrel|ogerponwellspring,6,0,0.0,4,1,0.27,bulletseed|flashcannon|freezedry|ironhead|rockblast|sludgebomb|stoneedge|storedpower
battle-gen9randombattle-193630,v4,max_power,Opp1d465addp8003,0,20,eiscue|jolteon|poliwrath|porygonz|sandslashalola|scyther,araquanid|miraidon|pecharunt|ursaring|venusaur,6,0,0.0,4,1,0.35,closecombat|earthquake|iceshard|knockoff|shadowball|thunderbolt|zenheadbutt
battle-gen9randombattle-193631,v4,max_power,v4A1d465addp8003,1,27,hawlucha|lanturn|ludicolo|magnezone|mukalola|roaringmoon,basculegion|chansey|exeggutor|klawf|primarina|swalot,2,4,2.211,6,0,0.0,gunkshot|icebeam|icepunch|ironhead|thunderbolt|voltswitch
battle-gen9randombattle-193632,v4,max_power,v4A1d465addp8003,1,24,bastiodon|clefable|oranguru|primarina|tentacruel|ursaring,articunogalar|brambleghast|dewgong|klawf|okidogi|slowking,2,4,2.489,6,0,0.0,bodypress|foulplay|hydropump|knockoff|moonblast|surf
battle-gen9randombattle-193633,v4,max_power,Opp1d465addp8003,0,15,beartic|cyclizar|ironvaliant|mesprit|moltres|tentacruel,abomasnow|greedent|qwilfishhisui|reshiram|vivillonmonsoon,6,0,0.0,4,1,1.0,bravebird|dracometeor|drainpunch|iciclecrash|moonblast|sludgebomb
battle-gen9randombattle-193634,v4,max_power,v4A1d465addp8003,1,20,azumarill|charizard|forretress|hawlucha|rillaboom|skuntank,arceuspoison|hawlucha|ironjugulis|snorlax|spidops|taurospaldeaaqua,1,5,4.218,6,0,0.0,aquajet|bodypress|ironhead|liquidation|playrough
battle-gen9randombattle-193635,v4,max_power,Opp1d465addp8003,0,22,arcaninehisui|copperajah|moltresgalar|serperior|spectrier|sunflora,cyclizar|lugia|okidogi|pecharunt|piloswine,6,0,0.0,4,1,1.0,dragonpulse|flareblitz|hurricane|solarbeam|supercellslam|terablast
battle-gen9randombattle-193636,v4,max_power,v4A1d465addp8003,1,16,arceusghost|cramorant|dugtrio|farigiraf|necrozma|porygonz,alomomola|ceruledge|coalossal|hawlucha|lumineon|zarudedada,3,3,1.967,6,0,0.0,bravebird|earthquake|focusblast|hypervoice|photongeyser|suckerpunch|surf
battle-gen9randombattle-193637,v4,max_power,v4A1d465addp8003,1,23,cresselia|forretress|glaceon|granbull|hitmontop|poliwrath,bisharp|charizard|excadrill|medicham|mesprit|sunflora,5,1,0.417,6,0,0.0,ironhead|liquidation|mudshot|playrough|poisonjab|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-193638,v4,max_power,Opp1d465addp8003,0,20,alomomola|ampharos|arcaninehisui|mew|sceptile|tyranitar,azumarill|cacturne|cryogonal|floatzel|indeedee|klefki,6,0,0.0,5,1,0.91,dazzlinggleam|earthquake|extremespeed|flipturn|psychicfangs|rockslide|stoneedge|thunderbolt
battle-gen9randombattle-193639,v4,max_power,v4A1d465addp8003,1,20,farigiraf|indeedeef|orthworm|pelipper|ragingbolt|vikavolt,dragapult|farigiraf|froslass|grimmsnarl|ironthorns|scyther,3,3,2.058,6,0,0.0,futuresight|hypervoice|irontail|psyshock|uturn|weatherball
battle-gen9randombattle-193640,v4,max_power,v4A1d465addp8003,1,18,dondozo|duraludon|masquerain|meganium|oinkologne|swalot,cinccino|entei|glastrier|heracross|serperior|smeargle,3,3,2.221,6,0,0.0,bodyslam|earthquake|flashcannon|wavecrash
battle-gen9randombattle-193641,v4,max_power,Opp1d465addp8003,0,16,bombirdier|conkeldurr|eiscue|hippowdon|oricorio|porygonz,hippowdon|klawf|necrozma|pelipper,6,0,0.0,3,1,1.0,icespinner|knockoff|machpunch|revelationdance|stoneedge|suckerpunch|triattack
battle-gen9randombattle-193642,v4,max_power,v4A1d465addp8003,1,21,bellossom|cryogonal|klawf|miniorindigo|passimian|sunflora,basculegionf|dipplin|glaceon|mimikyu|regigigas|ribombee,5,1,0.036,6,0,0.0,earthquake|freezedry|gigadrain|moonblast|powergem|sludgebomb|stoneedge
battle-gen9randombattle-193643,v4,max_power,Opp1d465addp8003,0,25,calyrexshadow|crawdaunt|deoxysattack|falinks|grafaiai|sylveon,braviary|donphan|dragalge|glastrier|orthworm|weezinggalar,6,0,0.0,5,1,0.67,aquajet|closecombat|gunkshot|hypervoice|pollenpuff|psychoboost
battle-gen9randombattle-193644,v4,max_power,Opp1d465addp8003,0,17,flamigo|okidogi|pikachusinnoh|porygon2|pyroar|rillaboom,dunsparce|gougingfire|greedent|mamoswine|scizor,6,0,0.0,4,1,0.18,grassyglide|hypervoice|knockoff|shadowball|terablast|throatchop|volttackle|woodhammer
battle-gen9randombattle-193645,v4,max_power,v4A1d465addp8003,1,21,arboliva|baxcalibur|entei|ragingbolt|vespiquen|weezinggalar,lokix|mabosstiff|sneasler|typhlosionhisui|veluza|wigglytuff,4,2,1.666,6,0,0.0,extremespeed|fireblast|gunkshot|hurricane|hypervoice|iciclecrash|strangesteam
battle-gen9randombattle-193646,v4,max_power,v4A1d465addp8003,1,24,bellossom|deoxysattack|dipplin|illumise|munkidori|overqwil,miniorgreen|pelipper|persianalola|porygonz|ragingbolt|sneasler,5,1,0.525,6,0,0.0,bugbuzz|extremespeed|focusblast|gigadrain|liquidation|moonblast
battle-gen9randombattle-193647,v4,max_power,v4A1d465addp8003,1,29,indeedee|kricketune|lapras|magnezone|malamar|tropius,bastiodon|bellossom|cresselia|incineroar|pincurchin|trevenant,4,2,1.81,6,0,0.0,earthquake|expandingforce|knockoff|leafblade|sparklingaria|thunderbolt
