battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196842,v6,v3,v6Abc9813f0p8003,1,14,clefable|crawdaunt|excadrill|quagsire|sneasler|venusaur,hydreigon|lokix|palafin|talonflame|torkoal|vigoroth,5,1,0.653,6,0,0.0,closecombat|earthquake|icebeam|moonblast|sludgebomb
battle-gen9randombattle-196843,v6,v3,v6Abc9813f0p8003,1,16,chimecho|florgesblue|glimmora|grafaiai|houndstone|mightyena,granbull|houndstone|ironvaliant|koraidon|meowsticf|yanmega,4,2,1.331,6,0,0.0,knockoff|moonblast|poltergeist|powergem|psychicnoise
battle-gen9randombattle-196844,v6,v3,v6Abc9813f0p8003,1,16,alomomola|garganacl|komala|malamar|moltres|sandslashalola,amoonguss|banette|infernape|mew|ragingbolt|zaciancrowned,5,1,0.636,6,0,0.0,bodypress|bodyslam|bravebird|earthquake|flipturn|knockoff|saltcure|superpower
battle-gen9randombattle-196845,v6,v3,v3Bbc9813f0p8003,0,18,charizard|espeon|latios|pachirisu|sawsbuck|sneasler,cresselia|latios|skarmory|suicune|zoroark,6,0,0.0,4,1,0.19,closecombat|discharge|dracometeor|hornleech|hurricane|shadowball|uturn
battle-gen9randombattle-196846,v6,v3,v3Bbc9813f0p8003,0,16,chiyu|luxray|revavroom|swanna|trevenant|wochien,dragalge|flygon|lapras|meganium|revavroom,6,0,0.0,4,1,0.64,bravebird|gunkshot|knockoff|poltergeist|psychic|supercellslam|throatchop
battle-gen9randombattle-196847,v6,v3,v6Abc9813f0p8003,1,20,arceusdark|chimecho|dudunsparcethreesegment|klefki|palkia|torterra,beartic|corviknight|kyuremblack|palkia|swanna|ursaring,5,1,0.632,6,0,0.0,boomburst|fireblast|headlongrush|judgment|playrough|psychicnoise
battle-gen9randombattle-196848,v6,v3,v6Abc9813f0p8003,1,12,glalie|greedent|muk|sandaconda|staraptor|taurospaldeaaqua,cramorant|falinks|irontreads|mismagius|rotommow|staraptor,3,3,2.909,6,0,0.0,bravebird|closecombat|freezedry|knockoff|poisonjab
battle-gen9randombattle-196849,v6,v3,v6Abc9813f0p8003,1,14,appletun|chienpao|electivire|glimmora|pyroar|quaquaval,amoonguss|blissey|cyclizar|hitmonchan|piloswine|toxicroak,3,3,3.0,6,0,0.0,closecombat|fireblast|icepunch|iciclecrash|supercellslam
battle-gen9randombattle-196850,v6,v3,v3Bbc9813f0p8003,0,17,grimmsnarl|ironhands|ironmoth|latios|okidogi|shaymin,houndoom|milotic|reuniclus|talonflame|vikavolt,6,0,0.0,4,1,0.49,dracometeor|energyball|gunkshot|seedflare|suckerpunch|thunderpunch
battle-gen9randombattle-196851,v6,v3,v3Bbc9813f0p8003,0,15,ariados|espeon|ironboulder|orthworm|terrakion|trevenant,dudunsparcethreesegment|magnezone|scizor|walkingwake|zekrom,6,0,0.0,4,1,0.35,bodypress|closecombat|earthquake|megahorn|mightycleave|poltergeist|shadowball
battle-gen9randombattle-196852,v6,v3,v6Abc9813f0p8003,1,16,grimmsnarl|hooh|meloetta|pecharunt|shayminsky|slowbro,galvantula|garchomp|ironvaliant|lanturn|noctowl|terrakion,5,1,1.0,6,0,0.0,bravebird|closecombat|malignantchain|relicsong|scald|seedflare|spiritbreak
battle-gen9randombattle-196853,v6,v3,v6Abc9813f0p8003,1,14,eiscuenoice|garchomp|irontreads|klefki|pachirisu|regidrago,cinccino|leafeon|mewtwo|raichualola|regieleki|seviper,4,2,1.687,6,0,0.0,dazzlinggleam|dragonenergy|earthquake|icespinner|outrage|thunderbolt|uturn
battle-gen9randombattle-196854,v6,v3,v6Abc9813f0p8003,1,14,chesnaught|chimecho|eiscue|emboar|palafin|sableye,flygon|pincurchin|polteageist|registeel|reshiram|shaymin,5,1,0.886,6,0,0.0,bodypress|closecombat|dazzlinggleam|flareblitz|icespinner|knockoff|psychicnoise|wavecrash|woodhammer
battle-gen9randombattle-196855,v6,v3,v6Abc9813f0p8003,1,10,floatzel|granbull|lurantis|mudsdale|pikachuhoenn|tentacruel,cinderace|dodrio|hitmonchan|kyogre|perrserker|zebstrika,2,4,3.002,6,0,0.0,earthquake|sludgebomb|superpower|wavecrash
battle-gen9randombattle-196856,v6,v3,v3Bbc9813f0p8003,0,15,camerupt|dragapult|houndoom|passimian|sableye|torterra,espathra|ironleaves|lapras|mienshao|palossand,6,0,0.0,4,1,0.44,closecombat|dracometeor|fireblast|headlongrush|knockoff|overheat|uturn
battle-gen9randombattle-196857,v6,v3,v6Abc9813f0p8003,1,15,blissey|crabominable|eiscue|electivire|lunala|mimikyubusted,alomomola|brambleghast|coalossal|raichu|sinistcha|tinkaton,5,1,0.418,6,0,0.0,earthquake|icepunch|icespinner|liquidation|moongeistbeam|seismictoss|shadowsneak|supercellslam
battle-gen9randombattle-196858,v6,v3,v6Abc9813f0p8003,1,11,arbok|glaceon|keldeoresolute|pyroar|ragingbolt|tatsugiri,alcremierainbowswirl|lapras|muk|necrozma|staraptor|tropius,4,2,2.0,6,0,0.0,dracometeor|earthquake|fireblast|gunkshot|hydropump|thunderbolt
battle-gen9randombattle-196859,v6,v3,v3Bbc9813f0p8003,0,13,amoonguss|barraskewda|clefable|hawlucha|hitmontop|mandibuzz,chesnaught|dewgong|landorus|masquerain|snorlax,6,0,0.0,4,1,0.06,bravebird|closecombat|gigadrain|moonblast|rapidspin|waterfall
battle-gen9randombattle-196860,v6,v3,v6Abc9813f0p8003,1,17,blaziken|eelektross|gastrodoneast|hydreigon|persianalola|registeel,araquanid|articunogalar|ceruledge|comfey|mudsdale|serperior,2,4,3.375,6,0,0.0,darkpulse|discharge|dracometeor|gigadrain|ironhead|uturn
battle-gen9randombattle-196861,v6,v3,v6Abc9813f0p8003,1,12,banette|delibird|farigiraf|gogoat|ironjugulis|sawsbuck,decidueye|ironboulder|minun|torterra|ursaring|yanmega,4,2,1.655,6,0,0.0,bravebird|earthpower|freezedry|highhorsepower|hornleech|poltergeist
battle-gen9randombattle-196862,v6,v3,v3Bbc9813f0p8003,0,17,grumpig|malamar|pachirisu|palafin|sandyshocks|tropius,braviaryhisui|overqwil|roaringmoon|stonjourner|wigglytuff,6,0,0.0,4,1,1.0,airslash|discharge|earthpower|shadowball|superpower|wavecrash
battle-gen9randombattle-196863,v6,v3,v6Abc9813f0p8003,1,17,diancie|drifblim|hydrapple|mewtwo|noctowl|weezinggalar,cryogonal|golduck|indeedee|ninetalesalola|oinkolognef|quagsire,3,3,2.279,6,0,0.0,dracometeor|gunkshot|psystrike|shadowball|strangesteam
battle-gen9randombattle-196864,v6,v3,v3Bbc9813f0p8003,0,20,dusknoir|gardevoir|jirachi|pawmot|regirock|tropius,cramorant|jolteon|manaphy|passimian|smeargle|toucannon,6,0,0.0,5,1,1.0,bodypress|closecombat|doubleshock|focusblast|focuspunch|leafblade|psychic
battle-gen9randombattle-196865,v6,v3,v6Abc9813f0p8003,1,20,gardevoir|ironhands|kyuremblack|milotic|palkia|vivillonsandstorm,cinccino|ironhands|ironjugulis|kleavor|scrafty|staraptor,5,1,0.343,6,0,0.0,dracometeor|drainpunch|hurricane|icebeam|moonblast|scald|terablast|thunderpunch
battle-gen9randombattle-196866,v6,v3,v3Bbc9813f0p8003,0,13,arboliva|jumpluff|latias|perrserker|pincurchin|whiscash,araquanid|copperajah|gallade|rampardos|rotomfan,6,0,0.0,4,1,0.9,acrobatics|dracometeor|earthquake|energyball|ironhead|stoneedge|zingzap
battle-gen9randombattle-196867,v6,v3,v3Bbc9813f0p8003,0,13,delibird|deoxysattack|gogoat|metagross|tauros|toucannon,flygon|furret|kilowattrel|raichualola,6,0,0.0,3,1,0.6,bodyslam|boomburst|bravebird|bulletpunch|earthquake|hornleech|knockoff|psychoboost
battle-gen9randombattle-196868,v6,v3,v3Bbc9813f0p8003,0,16,dewgong|dudunsparcethreesegment|feraligatr|gothitelle|sawsbucksummer|skarmory,entei|galvantula|meowscarada|overqwil|raichualola,6,0,0.0,4,1,0.01,boomburst|bravebird|darkpulse|doubleedge|highhorsepower|icebeam|icepunch|knockoff
battle-gen9randombattle-196869,v6,v3,v6Abc9813f0p8003,1,32,beartic|chansey|delphox|glastrier|wigglytuff|zebstrika,grumpig|houndoom|kleavor|koraidon|mienshao|torterra,5,1,0.019,6,0,0.0,closecombat|dazzlinggleam|fireblast|highhorsepower|iciclecrash|psyshock|supercellslam|thunderwave
battle-gen9randombattle-196870,v6,v3,v3Bbc9813f0p8003,0,13,arcaninehisui|bisharp|necrozma|polteageistantique|rampardos|vivillonelegant,cresselia|inteleon|lucario|walkingwake,6,0,0.0,3,1,0.11,headsmash|hurricane|photongeyser|rockslide|shadowball|suckerpunch
battle-gen9randombattle-196871,v6,v3,v3Bbc9813f0p8003,0,26,falinks|grafaiai|salazzle|smeargle|tinkaton|trevenant,basculin|palkia|scrafty|wigglytuff|wyrdeer,6,0,0.0,4,1,0.84,ceaselessedge|closecombat|drainpunch|flamethrower|gigatonhammer|gunkshot|playrough|poltergeist|protect
battle-gen9randombattle-196872,v6,v3,v6Abc9813f0p8003,1,14,chesnaught|jirachi|pyroar|quaquaval|toxapex|vespiquen,corviknight|gyarados|latias|porygonz|rhyperior|vigoroth,4,2,1.609,6,0,0.0,airslash|closecombat|darkpulse|fireblast|hypervoice|liquidation|uturn|woodhammer
battle-gen9randombattle-196873,v6,v3,v6Abc9813f0p8003,1,17,donphan|gastrodon|hooh|mewtwo|samurott|toxicroak,feraligatr|lugia|minun|thundurustherian|typhlosionhisui|victreebel,5,1,0.402,6,0,0.0,bravebird|closecombat|darkpulse|earthquake|icespinner|liquidation|megahorn|surf
battle-gen9randombattle-196874,v6,v3,v6Abc9813f0p8003,1,12,clefable|entei|furret|persian|ribombee|zebstrika,chienpao|flamigo|gengar|grafaiai|kleavor|noctowl,3,3,2.559,6,0,0.0,doubleedge|flareblitz|knockoff|moonblast|supercellslam|terablast|uturn
battle-gen9randombattle-196875,v6,v3,v3Bbc9813f0p8003,0,13,ambipom|cyclizar|illumise|lapras|plusle|tentacruel,cramorant|gastrodoneast|perrserker,6,0,0.0,2,1,0.27,alluringvoice|bugbuzz|doubleedge|dracometeor|surf|thunderbolt|waterfall
battle-gen9randombattle-196876,v6,v3,v6Abc9813f0p8003,1,19,mabosstiff|munkidori|oinkolognef|pachirisu|urshifu|zaciancrowned,calyrex|gallade|moltres|oinkolognef|polteageist|weezing,4,2,1.576,6,0,0.0,bodyslam|playrough|psychicnoise|sludgewave|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-196877,v6,v3,v3Bbc9813f0p8003,0,22,eternatus|leafeon|meganium|probopass|rabsca|seviper,bisharp|chesnaught|klawf|mabosstiff,6,0,0.0,3,1,0.3,earthquake|gunkshot|leafblade|petalblizzard|powergem|psychic|sludgebomb
battle-gen9randombattle-196878,v6,v3,v6Abc9813f0p8003,1,15,ironleaves|latias|oinkologne|regice|vaporeon|virizion,arbok|clefable|koraidon|leafeon|ribombee|salamence,5,1,0.239,6,0,0.0,closecombat|doubleedge|dracometeor|icebeam|leafblade|psyblade|scald
battle-gen9randombattle-196879,v6,v3,v3Bbc9813f0p8003,0,12,basculin|bruxish|comfey|dipplin|electrode|scyther,golurk|ironmoth|raichualola|shayminsky,6,0,0.0,3,1,0.76,bugbite|closecombat|doubleedge|dragonpulse|explosion|gigadrain|psychicfangs|suckerpunch|terablast
battle-gen9randombattle-196880,v6,v3,v6Abc9813f0p8003,1,13,arcanine|dachsbun|milotic|regice|sawsbuckautumn|whiscash,cramorant|lanturn|luxray|magcargo|ribombee|sandaconda,3,3,2.102,6,0,0.0,earthquake|icebeam|playrough|scald|stoneedge|thunderbolt
battle-gen9randombattle-196881,v6,v3,v3Bbc9813f0p8003,0,14,cinderace|fluttermane|rhydon|roaringmoon|salazzle|venusaur,drednaw|magnezone|mienshao|passimian|qwilfish|sceptile,6,0,0.0,5,1,0.05,earthquake|fireblast|gigadrain|highjumpkick|moonblast|outrage|sludgebomb
battle-gen9randombattle-196882,v6,v3,v3Bbc9813f0p8003,0,15,arcanine|articunogalar|flapple|golem|meloetta|taurospaldeablaze,eelektross|giratina|mew|rotom|wugtrio,6,0,0.0,5,0,0.0,closecombat|earthquake|extremespeed|flareblitz|freezingglare|hypervoice|outrage|psyshock
battle-gen9randombattle-196883,v6,v3,v6Abc9813f0p8003,1,18,dipplin|dodrio|gallade|kyurem|ogerponcornerstone|rabsca,gliscor|groudon|ironmoth|leavanny|manaphy|regieleki,4,2,1.366,6,0,0.0,bugbuzz|doubleedge|dracometeor|dragonpulse|dragontail|earthpower|freezedry|gigadrain|psychocut
battle-gen9randombattle-196884,v6,v3,v3Bbc9813f0p8003,0,13,hatterene|mamoswine|milotic|passimian|sceptile|tropius,arcaninehisui|dragalge|hydrapple|ironhands|smeargle|tauros,6,0,0.0,5,1,1.0,airslash|closecombat|drainingkiss|earthquake|focusblast|psychicnoise|scald
battle-gen9randombattle-196885,v6,v3,v6Abc9813f0p8003,1,15,charizard|fluttermane|furret|gastrodon|sandaconda|tornadus,chienpao|cobalion|gardevoir|greattusk|sinistchamasterpiece|tentacruel,4,2,1.122,6,0,0.0,bleakwindstorm|earthquake|focusblast|icebeam|knockoff|shadowball|surf
battle-gen9randombattle-196886,v6,v3,v3Bbc9813f0p8003,0,17,ariados|bellossom|dachsbun|greattusk|miniorindigo|palafin,camerupt|fluttermane|gastrodon|miniorblue|raikou,6,0,0.0,4,1,0.57,closecombat|earthquake|gigadrain|megahorn|playrough|poisonjab|wavecrash
battle-gen9randombattle-196887,v6,v3,v3Bbc9813f0p8003,0,13,carbink|grimmsnarl|hydreigon|lanturn|lunala|meganium,dodrio|entei|hitmonlee|luxray,6,0,0.0,3,1,0.2,dracometeor|earthquake|moonblast|moongeistbeam|petalblizzard|spiritbreak|thunderbolt
battle-gen9randombattle-196888,v6,v3,v3Bbc9813f0p8003,0,16,crabominable|gholdengo|gumshoos|mukalola|spectrier|vileplume,azumarill|grumpig|kyuremblack|maushold|polteageist|typhlosion,6,0,0.0,5,1,1.0,doubleedge|earthquake|gunkshot|icehammer|knockoff|makeitrain|shadowball|sludgebomb
battle-gen9randombattle-196889,v6,v3,v3Bbc9813f0p8003,0,18,cacturne|cetitan|gothitelle|lapras|lugia|ogerponwellspring,arceusflying|bellibolt|blissey|houndoom|palossand|spidops,6,0,0.0,5,1,0.7,aeroblast|earthpower|focusblast|hydropump|iciclecrash|leafstorm|suckerpunch|superpower|woodhammer
battle-gen9randombattle-196890,v6,v3,v6Abc9813f0p8003,1,19,delibird|dudunsparce|golem|okidogi|tsareena|typhlosionhisui,fezandipiti|incineroar|meganium|oinkolognef|sinistcha|tinglu,5,1,0.782,6,0,0.0,boomburst|bravebird|explosion|focusblast|highhorsepower|powerwhip|shadowball
battle-gen9randombattle-196891,v6,v3,v3Bbc9813f0p8003,0,28,blastoise|greedent|swalot|trevenant|vigoroth|zarudedada,hitmontop|ironcrown|mausholdfour|overqwil|rillaboom|vivillonmarine,6,0,0.0,5,1,0.16,bodyslam|closecombat|earthquake|gunkshot|hydropump|knockoff|poltergeist
battle-gen9randombattle-196892,v6,v3,v3Bbc9813f0p8003,0,18,gyarados|rabsca|raichualola|registeel|vikavolt|wigglytuff,greninja|luxray|masquerain|screamtail|squawkabillywhite,6,0,0.0,4,1,1.0,bugbuzz|dazzlinggleam|earthpower|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-196893,v6,v3,v3Bbc9813f0p8003,0,17,cryogonal|furret|gholdengo|ironboulder|ironmoth|vikavolt,coalossal|dragalge|mabosstiff|manaphy|smeargle|vikavolt,6,0,0.0,5,1,0.38,doubleedge|fireblast|icebeam|makeitrain|mightycleave|thunderbolt|zenheadbutt
battle-gen9randombattle-196894,v6,v3,v6Abc9813f0p8003,1,14,banette|charizard|miraidon|squawkabillyblue|sunflora|weezing,alomomola|archaludon|brutebonnet|espathra|rhydon|zekrom,5,1,0.686,6,0,0.0,bravebird|dracometeor|gunkshot|leafstorm|outrage|poltergeist
battle-gen9randombattle-196895,v6,v3,v3Bbc9813f0p8003,0,14,copperajah|flygon|grumpig|gyarados|meowscarada|victreebel,arceusbug|jirachi|luxray|pyroar|sawsbucksummer,6,0,0.0,4,1,0.71,earthquake|flowertrick|knockoff|powerwhip|psychic|sludgewave|stoneedge|waterfall
battle-gen9randombattle-196896,v6,v3,v3Bbc9813f0p8003,0,9,ambipom|blaziken|ironjugulis|mismagius|scyther|ursaluna,decidueye|ribombee|ursaluna|zaciancrowned,6,0,0.0,3,1,0.54,closecombat|doubleedge|fireblast|flareblitz|shadowball|throatchop
battle-gen9randombattle-196897,v6,v3,v3Bbc9813f0p8003,0,14,dusknoir|exeggutoralola|fluttermane|mamoswine|pyroar|reuniclus,bellibolt|dodrio|infernape|komala|mabosstiff|probopass,6,0,0.0,5,1,0.16,dracometeor|earthquake|fireblast|iciclecrash|psyshock|woodhammer
battle-gen9randombattle-196898,v6,v3,v3Bbc9813f0p8003,0,17,electivire|gothitelle|politoed|regice|vespiquen|zekrom,emboar|florgeswhite|fluttermane|ironleaves|munkidori|sudowoodo,6,0,0.0,5,1,1.0,airslash|boltstrike|darkpulse|earthquake|hydropump|icebeam
battle-gen9randombattle-196899,v6,v3,v6Abc9813f0p8003,1,15,banette|exeggutoralola|hippowdon|kingdra|pawmot|rotomfan,ariados|chesnaught|comfey|klawf|mandibuzz|oricoriosensu,4,2,1.643,6,0,0.0,airslash|dracometeor|earthquake|gunkshot|poltergeist|thunderbolt|wavecrash
battle-gen9randombattle-196900,v6,v3,v6Abc9813f0p8003,1,21,exeggutor|florgeswhite|glastrier|luvdisc|mesprit|sandslashalola,basculegionf|bellibolt|latias|mabosstiff|perrserker|terrakion,5,1,0.141,6,0,0.0,closecombat|gigadrain|highhorsepower|ironhead|moonblast|psyshock|shadowball|surf
battle-gen9randombattle-196901,v6,v3,v3Bbc9813f0p8003,0,19,brutebonnet|carbink|cinccino|greedent|hatterene|ironcrown,blaziken|cinccino|mismagius|raichualola|salamence|tsareena,6,0,0.0,4,2,1.39,earthquake|focusblast|moonblast|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-196902,v6,v3,v3Bbc9813f0p8003,0,9,brambleghast|ceruledge|crawdaunt|indeedeef|regigigas|registeel,annihilape|sawsbuckautumn,6,0,0.0,1,1,1.0,bitterblade|bodypress|bodyslam|knockoff|powerwhip|psyshock
battle-gen9randombattle-196903,v6,v3,v3Bbc9813f0p8003,0,13,blastoise|delibird|electrode|forretress|gallade|miraidon,blaziken|houndoom|malamar|probopass,6,0,0.0,3,1,0.25,bravebird|dracometeor|electrodrift|hydropump|ironhead|psychocut|sacredsword|thunderbolt
battle-gen9randombattle-196904,v6,v3,v3Bbc9813f0p8003,0,18,latios|mismagius|noctowl|okidogi|salamence|sudowoodo,cinccino|donphan|hooh|ironthorns|lokix|weavile,6,0,0.0,5,1,1.0,dracometeor|drainpunch|earthquake|gunkshot|headsmash|hurricane|outrage|terablast
battle-gen9randombattle-196905,v6,v3,v6Abc9813f0p8003,1,26,brutebonnet|jirachi|slaking|terrakion|volbeat|wugtrio,bombirdier|flareon|golduck|rotommow|sneasler|solgaleo,4,2,2.0,6,0,0.0,bodyslam|closecombat|gigaimpact|ironhead|lunge|stompingtantrum|suckerpunch
battle-gen9randombattle-196906,v6,v3,v3Bbc9813f0p8003,0,21,cloyster|grimmsnarl|lunala|pachirisu|pecharunt|slowbrogalar,avalugghisui|clawitzer|hatterene|misdreavus,6,0,0.0,3,1,0.27,discharge|drillrun|moongeistbeam|psychic|shadowball|spiritbreak
battle-gen9randombattle-196907,v6,v3,v3Bbc9813f0p8003,0,18,dewgong|donphan|dudunsparce|ragingbolt|sceptile|swampert,dragapult|hawlucha|hoopaunbound|ninetales|staraptor|weezinggalar,6,0,0.0,5,1,0.91,boomburst|earthquake|flipturn|icebeam|leafstorm|thunderbolt
battle-gen9randombattle-196908,v6,v3,v3Bbc9813f0p8003,0,27,brambleghast|cresselia|passimian|piloswine|porygonz|regigigas,darkrai|gogoat|haxorus|jolteon|porygonz|uxie,6,0,0.0,5,1,0.31,bodyslam|closecombat|earthquake|moonblast|poltergeist|powerwhip|psyshock|shadowball|terablast
battle-gen9randombattle-196909,v6,v3,v6Abc9813f0p8003,1,20,blissey|bronzong|empoleon|florgeswhite|polteageistantique|reshiram,cresselia|cyclizar|deoxysdefense|ragingbolt|spectrier|staraptor,5,1,1.0,6,0,0.0,dracometeor|earthquake|healbell|ironhead|moonblast|surf
battle-gen9randombattle-196910,v6,v3,v3Bbc9813f0p8003,0,14,altaria|dragalge|espathra|ogerponcornerstone|polteageistantique|reuniclus,deoxysattack|krookodile|munkidori|toxicroak|vespiquen,6,0,0.0,4,1,0.03,bravebird|dracometeor|focusblast|powerwhip|psyshock|shadowball|terablast
battle-gen9randombattle-196911,v6,v3,v6Abc9813f0p8003,1,18,clodsire|espeon|floatzel|gothitelle|hitmontop|regieleki,banette|coalossal|dewgong|dragonite|emboar|garganacl,5,1,1.0,6,0,0.0,earthquake|focusblast|icespinner|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-196912,v6,v3,v6Abc9813f0p8003,1,20,fluttermane|ironbundle|ironvaliant|latias|noctowl|pecharunt,dondozo|florgeswhite|glimmora|persianalola|rhydon|vigoroth,4,2,1.902,6,0,0.0,closecombat|dracometeor|hurricane|hydropump|moonblast|psyshock
battle-gen9randombattle-196913,v6,v3,v6Abc9813f0p8003,1,25,alomomola|forretress|kilowattrel|rampardos|sandaconda|torterra,copperajah|hydreigon|luvdisc|polteageistantique|tropius|zacian,5,1,0.14,6,0,0.0,discharge|earthquake|flipturn|headlongrush|hurricane|ironhead|rockblast
battle-gen9randombattle-196914,v6,v3,v6Abc9813f0p8003,1,19,arceussteel|ceruledge|clefable|dusknoir|feraligatr|metagross,empoleon|furret|gougingfire|hatterene|kingdra|maushold,5,1,0.667,6,0,0.0,judgment|liquidation|moonblast|poltergeist|psychicfangs
battle-gen9randombattle-196915,v6,v3,v3Bbc9813f0p8003,0,17,emboar|goodra|rabsca|spidops|toxapex|zamazentacrowned,blissey|corviknight|keldeoresolute|mudsdale|revavroom,6,0,0.0,4,1,0.67,bodypress|dracometeor|drainpunch|earthquake|knockoff|liquidation|psychic
battle-gen9randombattle-196916,v6,v3,v3Bbc9813f0p8003,0,20,baxcalibur|donphan|metagross|revavroom|vespiquen|wyrdeer,dondozo|flareon|greedent|grimmsnarl|wyrdeer,6,0,0.0,4,1,0.07,airslash|earthquake|gunkshot|psychicnoise|uturn
battle-gen9randombattle-196917,v6,v3,v3Bbc9813f0p8003,0,16,basculin|frosmoth|gumshoos|tinkaton|ursalunabloodmoon|zekrom,brutebonnet|cyclizar|espathra|ragingbolt|spectrier|toxicroak,6,0,0.0,5,1,0.54,bloodmoon|doubleedge|earthquake|gigatonhammer|icebeam|outrage|playrough|vacuumwave
battle-gen9randombattle-196918,v6,v3,v6Abc9813f0p8003,1,12,fezandipiti|hitmontop|ironmoth|phione|squawkabillyyellow|tornadustherian,annihilape|deoxysattack|houndoom|leafeon|lunala|ragingbolt,5,1,1.0,6,0,0.0,bleakwindstorm|bravebird|earthquake|fireblast|icebeam|moonblast
battle-gen9randombattle-196919,v6,v3,v3Bbc9813f0p8003,0,20,chandelure|clefable|regigigas|scovillain|sinistcha|terapagosterastal,jolteon|kyurem|palafin|porygon2|rayquaza|vivillonpolar,6,0,0.0,5,1,0.24,bodyslam|fireblast|moonblast|overheat|shadowball|terastarstorm
battle-gen9randombattle-196920,v6,v3,v6Abc9813f0p8003,1,21,golduck|leavanny|misdreavus|okidogi|samurotthisui|volbeat,fluttermane|miniorgreen|oinkolognef|solgaleo|sunflora|tinkaton,5,1,1.0,6,0,0.0,drainpunch|gunkshot|hydropump|leafblade|razorshell|shadowball|uturn
battle-gen9randombattle-196921,v6,v3,v6Abc9813f0p8003,1,15,drednaw|dugtrio|lilliganthisui|malamar|ribombee|spiritomb,abomasnow|basculin|overqwil|primarina|sunflora|toxtricity,4,2,1.581,6,0,0.0,bugbuzz|earthquake|poltergeist|stoneedge|superpower|terablast
battle-gen9randombattle-196922,v6,v3,v3Bbc9813f0p8003,0,14,bruxish|chimecho|conkeldurr|lucario|maushold|shiftry,greedent|samurotthisui|squawkabilly|swalot,6,0,0.0,3,1,0.44,bite|closecombat|recover|suckerpunch|wavecrash
battle-gen9randombattle-196923,v6,v3,v3Bbc9813f0p8003,0,16,blissey|gougingfire|hariyama|mamoswine|sceptile|toxtricity,golurk|kommoo|minun|pecharunt|suicune|vikavolt,6,0,0.0,5,1,0.74,closecombat|earthquake|gunkshot|healbell|iciclecrash|knockoff|outrage|overdrive|rockslide
battle-gen9randombattle-196924,v6,v3,v6Abc9813f0p8003,1,14,chimecho|farigiraf|glastrier|samurotthisui|sandslashalola|virizion,altaria|clodsire|espathra|sableye|squawkabillyyellow|wugtrio,3,3,2.439,6,0,0.0,earthquake|iciclecrash|leafblade|psyshock|stoneedge
battle-gen9randombattle-196925,v6,v3,v3Bbc9813f0p8003,0,15,dusknoir|indeedeef|kyuremblack|minior|muk|wigglytuff,banette|braviary|darkrai|drednaw|okidogi|scyther,6,0,0.0,4,2,2.0,dazzlinggleam|drainpunch|earthquake|fusionbolt|knockoff|painsplit
