battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192806,v4,v5,v4A04e5dd78p8003,1,24,ambipom|arceusdragon|gengar|glastrier|goodrahisui|mew,forretress|latias|overqwil|skeledirge|ursaluna|vivillonmarine,4,2,1.587,6,0,0.0,closecombat|dracometeor|fireblast|iciclecrash|sludgewave|thunderbolt|uturn
battle-gen9randombattle-192807,v4,v5,v4A04e5dd78p8003,1,21,ironbundle|kommoo|meloetta|passimian|skuntank|wyrdeer,crawdaunt|excadrill|golurk|palafin|pyroar|tinkaton,4,2,1.921,6,0,0.0,clangingscales|earthquake|icebeam|ironhead|knockoff|psyshock
battle-gen9randombattle-192808,v4,v5,v5B04e5dd78p8003,0,31,blaziken|glalie|qwilfishhisui|sandyshocks|suicune|vikavolt,alomomola|altaria|decidueyehisui|registeel,6,0,0.0,3,1,0.15,crunch|earthquake|freezedry|knockoff|scald|thunderbolt|voltswitch
battle-gen9randombattle-192809,v4,v5,v4A04e5dd78p8003,1,17,conkeldurr|gougingfire|hoopa|jolteon|luvdisc|salamence,falinks|flareon|magcargo|ogerponcornerstone|uxie|zebstrika,2,4,3.215,6,0,0.0,outrage|shadowball|surf
battle-gen9randombattle-192810,v4,v5,v4A04e5dd78p8003,1,21,cyclizar|delibird|flapple|grumpig|honchkrow|skeledirge,cryogonal|feraligatr|golurk|groudon|reshiram|staraptor,2,4,3.061,6,0,0.0,dracometeor|lashout|outrage|rapidspin|suckerpunch
battle-gen9randombattle-192811,v4,v5,v5B04e5dd78p8003,0,31,ariados|electivire|hooh|kilowattrel|koraidon|walkingwake,gliscor|orthworm|poliwrath|seviper|slowbro|uxie,6,0,0.0,5,1,0.71,dracometeor|earthquake|flamethrower|flareblitz|hurricane|knockoff|megahorn|scaleshot|supercellslam|uturn
battle-gen9randombattle-192812,v4,v5,v5B04e5dd78p8003,0,15,excadrill|misdreavus|porygonz|quagsire|scizor|weavile,brambleghast|electrodehisui|noctowl|reshiram,6,0,0.0,3,1,0.46,bulletpunch|earthquake|iceshard|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-192813,v4,v5,v5B04e5dd78p8003,0,21,ambipom|cloyster|eternatus|garchomp|glimmora|rabsca,arcaninehisui|clefable|milotic|pincurchin|tentacruel|weavile,6,0,0.0,5,1,0.6,doubleedge|drillrun|earthpower|meteorbeam|outrage|psychic|rockblast
battle-gen9randombattle-192814,v4,v5,v5B04e5dd78p8003,0,16,floatzel|groudon|hoopa|inteleon|rabsca|slitherwing,charizard|darkrai|kyogre|ursaring,6,0,0.0,3,1,0.59,bugbuzz|closecombat|earthpower|focusblast|hydropump|icespinner|precipiceblades|thunderwave
battle-gen9randombattle-192815,v4,v5,v5B04e5dd78p8003,0,28,electivire|exeggutoralola|florgesblue|houndstone|irontreads|jolteon,bruxish|chesnaught|hatterene|hawlucha|kilowattrel|sylveon,6,0,0.0,5,1,0.16,alluringvoice|gigadrain|poltergeist|shadowsneak|supercellslam|terablast|thunderbolt|voltswitch
battle-gen9randombattle-192816,v4,v5,v4A04e5dd78p8003,1,23,baxcalibur|clawitzer|grimmsnarl|gurdurr|kingambit|vigoroth,blissey|coalossal|gengar|giratina|ironbundle|slowbro,4,2,1.744,6,0,0.0,aurasphere|iciclecrash|knockoff|machpunch|spiritbreak|suckerpunch
battle-gen9randombattle-192817,v4,v5,v4A04e5dd78p8003,1,21,diancie|ironvaliant|samurott|tornadus|torterra|vaporeon,copperajah|klefki|latios|toxtricity|umbreon|vespiquen,4,2,1.455,6,0,0.0,aquajet|bleakwindstorm|bodypress|headlongrush|rockblast|scald
battle-gen9randombattle-192818,v4,v5,v5B04e5dd78p8003,0,21,gastrodoneast|mimikyubusted|reuniclus|sandyshocks|scovillain|vivillonsandstorm,incineroar|oricoriopau|pikachu|polteageistantique|sawsbuckautumn|skarmory,6,0,0.0,5,1,0.09,bugbuzz|earthquake|overheat|playrough|psyshock|voltswitch
battle-gen9randombattle-192819,v4,v5,v4A04e5dd78p8003,1,25,ariados|dragonite|medicham|mismagius|ogerponcornerstone|slaking,dipplin|eelektross|golduck|lanturn|lunala|oricoriopau,4,2,1.432,6,0,0.0,earthquake|ivycudgel|knockoff|poisonjab
battle-gen9randombattle-192820,v4,v5,v5B04e5dd78p8003,0,28,baxcalibur|dewgong|hatterene|malamar|scizor|tornadus,coalossal|greattusk|meowsticf|ogerpon|suicune,6,0,0.0,4,1,0.91,bulletpunch|closecombat|flipturn|glaiverush|heatwave|icebeam|iciclecrash|mysticalfire|superpower|surf
battle-gen9randombattle-192821,v4,v5,v5B04e5dd78p8003,0,20,kyurem|perrserker|polteageistantique|rayquaza|talonflame|tentacruel,coalossal|golduck|lilliganthisui|snorlax|venusaur,6,0,0.0,3,2,1.83,bravebird|closecombat|dragonascent|iciclespear|shadowball|storedpower|surf|terablast|uturn
battle-gen9randombattle-192822,v4,v5,v4A04e5dd78p8003,1,13,ampharos|cinccino|greattusk|ludicolo|magnezone|roaringmoon,crawdaunt|dragonite|magearna|squawkabillyyellow|sudowoodo|taurospaldeaaqua,3,3,2.666,6,0,0.0,bulletseed|dazzlinggleam|discharge|focusblast|gigadrain|tripleaxel
battle-gen9randombattle-192823,v4,v5,v4A04e5dd78p8003,1,20,camerupt|chimecho|dunsparce|glalie|golurk|ironboulder,bruxish|gengar|kingdra|magearnaoriginal|magmortar|tornadustherian,3,3,2.2,6,0,0.0,bodyslam|earthquake|freezedry|overheat|psychicnoise|zenheadbutt
battle-gen9randombattle-192824,v4,v5,v4A04e5dd78p8003,1,26,articunogalar|gengar|noivern|porygon2|slowbro|weezing,dragapult|floatzel|mudsdale|sneasler|tatsugiri|vikavolt,4,2,1.444,6,0,0.0,focusblast|gunkshot|hurricane|icebeam|scald
battle-gen9randombattle-192825,v4,v5,v5B04e5dd78p8003,0,18,hitmonlee|ironcrown|jumpluff|luvdisc|wyrdeer|yanmega,alomomola|ditto|leavanny|lumineon|seviper|vileplume,6,0,0.0,4,2,1.01,acrobatics|airslash|bodyslam|closecombat|focusblast|surf|voltswitch
battle-gen9randombattle-192826,v4,v5,v4A04e5dd78p8003,1,19,lumineon|ogerponcornerstone|palkia|sinistchamasterpiece|tauros|typhlosionhisui,deoxysdefense|dusknoir|irontreads|mamoswine|toucannon|volcarona,3,3,2.447,6,0,0.0,alluringvoice|closecombat|fireblast|hydropump|shadowball|throatchop
battle-gen9randombattle-192827,v4,v5,v5B04e5dd78p8003,0,17,azelf|floatzel|morpeko|rampardos|sandaconda|weavile,greattusk|mabosstiff|serperior|volcarona|wugtrio,6,0,0.0,4,1,0.2,earthquake|explosion|firepunch|iceshard|icespinner|knockoff|rapidspin
battle-gen9randombattle-192828,v4,v5,v4A04e5dd78p8003,1,22,copperajah|decidueyehisui|girafarig|golemalola|lapras|medicham,ambipom|araquanid|leavanny|passimian|sableye|slaking,5,1,0.837,6,0,0.0,closecombat|doubleedge|earthquake|leafblade|stoneedge|thunderbolt|triplearrows
battle-gen9randombattle-192829,v4,v5,v4A04e5dd78p8003,1,23,calyrexice|corviknight|fezandipiti|rampardos|samurott|toedscruel,arceuselectric|crabominable|gyarados|slitherwing|spectrier|toedscruel,6,0,0.0,6,0,0.0,bravebird|earthquake|highhorsepower|knockoff|liquidation|playrough
battle-gen9randombattle-192830,v4,v5,v5B04e5dd78p8003,0,24,crabominable|deoxysdefense|luxray|mewtwo|porygon2|ursaluna,azumarill|dipplin|froslass|heatran|hitmonchan|zacian,6,0,0.0,5,1,0.26,darkpulse|earthquake|facade|headlongrush|psychicnoise|psystrike|shadowball|supercellslam|throatchop|trailblaze
battle-gen9randombattle-192831,v4,v5,v4A04e5dd78p8003,1,25,garganacl|grimmsnarl|hatterene|hitmonchan|kilowattrel|torterra,glastrier|grafaiai|ironbundle|kleavor|raikou|swalot,5,1,0.107,6,0,0.0,bodypress|drainpunch|headlongrush|hurricane|knockoff|mysticalfire|rapidspin|saltcure|spiritbreak
battle-gen9randombattle-192832,v4,v5,v5B04e5dd78p8003,0,24,dragonite|gyarados|hitmonchan|latias|seviper|zaciancrowned,arceusgrass|empoleon|gliscor|greedent|pecharunt|tsareena,6,0,0.0,5,1,0.34,closecombat|dracometeor|drainpunch|earthquake|machpunch|outrage|playrough|waterfall
battle-gen9randombattle-192833,v4,v5,v5B04e5dd78p8003,0,24,annihilape|cobalion|dedenne|gothitelle|pecharunt|tornadustherian,camerupt|chesnaught|ditto|meowsticf|reuniclus|thundurustherian,6,0,0.0,5,1,0.09,closecombat|darkpulse|dazzlinggleam|heatwave|ironhead|knockoff|ragefist|shadowball|uturn
battle-gen9randombattle-192834,v4,v5,v4A04e5dd78p8003,1,17,entei|gogoat|ironcrown|ogerpon|rhyperior|slaking,blaziken|entei|glastrier|ironbundle|tsareena|victreebel,3,3,2.772,6,0,0.0,earthquake|extremespeed|hornleech|tachyoncutter
battle-gen9randombattle-192835,v4,v5,v4A04e5dd78p8003,1,26,clawitzer|hariyama|mesprit|palafin|trevenant|zangoose,furret|ironhands|keldeoresolute|palkia|porygon2|sandaconda,4,2,1.057,6,0,0.0,bulletpunch|closecombat|dazzlinggleam|drainpunch|facade|poltergeist|waterpulse
battle-gen9randombattle-192836,v4,v5,v5B04e5dd78p8003,0,16,electivire|haxorus|luxray|probopass|quaquaval|squawkabillyblue,comfey|dusknoir|koraidon|ursalunabloodmoon|weavile,6,0,0.0,4,1,0.29,bravebird|closecombat|flashcannon|outrage|supercellslam|wildcharge
battle-gen9randombattle-192837,v4,v5,v4A04e5dd78p8003,1,26,ampharos|brutebonnet|galvantula|gyarados|klawf|mandibuzz,arceusgrass|chimecho|forretress|ironhands|meowsticf|zekrom,4,2,1.433,6,0,0.0,bugbuzz|crabhammer|focusblast|knockoff|stoneedge|suckerpunch|thunder
battle-gen9randombattle-192838,v4,v5,v4A04e5dd78p8003,1,26,abomasnow|greattusk|magearna|oranguru|oricorio|zaciancrowned,cetitan|cinccino|decidueye|eternatus|ironleaves|slaking,5,1,0.3,6,0,0.0,blizzard|closecombat|flashcannon|fleurcannon|hurricane|iceshard|playrough|thunderbolt
battle-gen9randombattle-192839,v4,v5,v5B04e5dd78p8003,0,18,ariados|garchomp|oinkolognef|scovillain|scyther|swampert,arboliva|copperajah|cramorant|lucario|typhlosionhisui,6,0,0.0,4,1,0.06,closecombat|energyball|flipturn|megahorn|rest|scaleshot|stoneedge
battle-gen9randombattle-192840,v4,v5,v4A04e5dd78p8003,1,21,dewgong|hariyama|incineroar|misdreavus|tentacruel|tinglu,drifblim|gastrodon|ironbundle|meloetta|plusle|probopass,4,2,0.564,6,0,0.0,closecombat|drainingkiss|fakeout|flareblitz|knockoff|shadowball|sludgebomb|surf|throatchop
battle-gen9randombattle-192841,v4,v5,v5B04e5dd78p8003,0,18,delphox|heracross|hippowdon|magmortar|mimikyubusted|overqwil,cetitan|morpeko|necrozmaduskmane|pelipper|plusle,6,0,0.0,4,1,0.36,earthquake|gunkshot|megahorn|psyshock|shadowclaw|shadowsneak|stoneedge
battle-gen9randombattle-192842,v4,v5,v5B04e5dd78p8003,0,35,alomomola|glaceon|hariyama|milotic|munkidori|torkoal,copperajah|drifblim|hatterene|skuntank,6,0,0.0,3,1,0.14,fakeout|flipturn|freezedry|icebeam|rapidspin|scald|solarbeam
battle-gen9randombattle-192843,v4,v5,v5B04e5dd78p8003,0,24,banette|galvantula|greattusk|grumpig|keldeoresolute|munkidori,goodrahisui|lapras|misdreavus,6,0,0.0,2,1,0.27,earthpower|earthquake|energyball|hydropump|psychic|psychicnoise|shadowsneak|vacuumwave
battle-gen9randombattle-192844,v4,v5,v4A04e5dd78p8003,1,17,dewgong|dusknoir|gumshoos|hitmonchan|noivern|swanna,blaziken|grumpig|houndoom|quagsire|scyther|toxicroak,5,1,0.284,6,0,0.0,bravebird|doubleedge|flamethrower|poisonjab|shadowsneak|surf
battle-gen9randombattle-192845,v4,v5,v4A04e5dd78p8003,1,19,dugtrio|fluttermane|heracross|lumineon|tsareena|volcanion,bronzong|hoopa|quaquaval|raichu|stonjourner|walkingwake,4,2,1.222,6,0,0.0,alluringvoice|earthquake|highjumpkick|hydropump|megahorn|powerwhip|shadowball|suckerpunch
battle-gen9randombattle-192846,v4,v5,v5B04e5dd78p8003,0,21,glastrier|klefki|kricketune|passimian|salazzle|spectrier,arceusfairy|mesprit|palossand|pincurchin|zamazenta,6,0,0.0,4,1,0.42,closecombat|drainingkiss|fireblast|gunkshot|knockoff|playrough|pounce|shadowball
battle-gen9randombattle-192847,v4,v5,v4A04e5dd78p8003,1,23,dodrio|magcargo|perrserker|sandslash|taurospaldeaaqua|tinglu,altaria|armarouge|avalugg|komala|spiritomb|wigglytuff,4,2,1.288,6,0,0.0,bravebird|earthquake|ironhead|knockoff|powergem|stoneedge|throatchop
battle-gen9randombattle-192848,v4,v5,v4A04e5dd78p8003,1,32,avalugghisui|hitmontop|jirachi|lilligant|revavroom|sylveon,barraskewda|drifblim|eternatus|misdreavus|poliwrath|sylveon,5,1,0.041,6,0,0.0,bodypress|calmmind|closecombat|gigadrain|gunkshot|hypervoice|ironhead|tripleaxel
battle-gen9randombattle-192849,v4,v5,v4A04e5dd78p8003,1,21,arbok|dragapult|enamorustherian|giratinaorigin|taurospaldeablaze|tyranitar,electivire|ironbundle|lumineon|rhydon|sunflora|thundurustherian,4,2,2.0,6,0,0.0,dracometeor|earthquake|fireblast|gunkshot|ragingbull|suckerpunch
battle-gen9randombattle-192850,v4,v5,v5B04e5dd78p8003,0,31,altaria|calyrex|eiscue|groudon|oranguru|smeargle,eelektross|exeggutoralola|lugia|mesprit|rotomwash,6,0,0.0,4,1,0.19,earthquake|focusblast|icespinner|populationbomb|powertrip|psychic|psyshock|stoneedge|thunderbolt|zenheadbutt
battle-gen9randombattle-192851,v4,v5,v5B04e5dd78p8003,0,17,blaziken|falinks|fluttermane|kyogre|polteageistantique|raichualola,alomomola|bronzong|dugtrioalola|mienshao|ninetales|yanmega,6,0,0.0,4,2,0.98,closecombat|gigadrain|knockoff|psyshock|shadowball|thunder|thunderbolt
battle-gen9randombattle-192852,v4,v5,v5B04e5dd78p8003,0,50,arceuspsychic|clefable|ironjugulis|leavanny|oricoriosensu|swampert,lapras|ninetales|sunflora|terapagos|ursaring,6,0,0.0,4,1,0.31,bodypress|fireblast|flipturn|hurricane|icebeam|knockoff|moonblast|revelationdance
battle-gen9randombattle-192853,v4,v5,v4A04e5dd78p8003,1,25,clefable|flygon|glalie|masquerain|palossand|raichu,lokix|lucario|manaphy|primarina|smeargle|terapagos,5,1,0.269,6,0,0.0,earthpower|earthquake|freezedry|hurricane|knockoff|moonblast|outrage|shadowball|thunderbolt
battle-gen9randombattle-192854,v4,v5,v5B04e5dd78p8003,0,26,alomomola|armarouge|azelf|luxray|smeargle|sudowoodo,donphan|eternatus|gholdengo|smeargle|tsareena|tyranitar,6,0,0.0,5,1,0.07,flipturn|headsmash|icefang|meteorbeam|populationbomb|psyshock|voltswitch
battle-gen9randombattle-192855,v4,v5,v5B04e5dd78p8003,0,18,ariados|frosmoth|misdreavus|overqwil|phione|wugtrio,copperajah|galvantula|moltres|piloswine|poliwrath|torkoal,6,0,0.0,4,2,0.6,aquajet|bugbuzz|crunch|poisonjab|scald|shadowball|suckerpunch
battle-gen9randombattle-192856,v4,v5,v5B04e5dd78p8003,0,19,camerupt|illumise|ironleaves|lugia|salamence|urshifurapidstrike,arcanine|gallade|hippowdon|ogerponhearthflame|oinkologne,6,0,0.0,4,1,0.13,aeroblast|bugbuzz|closecombat|earthpower|icespinner|outrage|overheat
battle-gen9randombattle-192857,v4,v5,v4A04e5dd78p8003,1,20,beartic|calyrex|cloyster|flygon|hawlucha|hooh,clodsire|golurk|grafaiai|passimian|regirock|rillaboom,2,4,3.064,6,0,0.0,aquajet|earthquake|iciclecrash|psychic|sacredfire
battle-gen9randombattle-192858,v4,v5,v4A04e5dd78p8003,1,27,azelf|cetitan|dedenne|greedent|scrafty|wugtrio,cryogonal|ironvaliant|keldeoresolute|mandibuzz|mismagius|shaymin,5,1,0.843,6,0,0.0,doubleedge|drainpunch|iceshard|knockoff|liquidation|nuzzle|uturn
battle-gen9randombattle-192859,v4,v5,v5B04e5dd78p8003,0,47,basculegionf|chesnaught|dewgong|entei|houndstone|taurospaldeablaze,dachsbun|ironhands|shiftry,6,0,0.0,2,1,0.91,bodypress|flipturn|hydropump|poltergeist|ragingbull|sacredfire|shadowsneak|surf|trailblaze
battle-gen9randombattle-192860,v4,v5,v4A04e5dd78p8003,1,15,arceusbug|feraligatr|jolteon|magearna|ninetalesalola|tinglu,blastoise|greedent|ironleaves|pecharunt|virizion|zebstrika,2,4,3.193,6,0,0.0,flashcannon|fleurcannon|icepunch|judgment|liquidation
battle-gen9randombattle-192861,v4,v5,v4A04e5dd78p8003,1,24,gallade|glastrier|hariyama|ironbundle|phione|roaringmoon,ampharos|galvantula|greedent|haxorus|noivern|tyranitar,3,3,2.788,6,0,0.0,bulletpunch|facade|highhorsepower|icebeam|scald
battle-gen9randombattle-192862,v4,v5,v5B04e5dd78p8003,0,21,articunogalar|breloom|ditto|ironleaves|regice|suicune,alcremie|ironhands|ironmoth|leafeon|oricoriopompom,6,0,0.0,4,1,0.8,closecombat|hurricane|icebeam|rocktomb|scald|thunderbolt
battle-gen9randombattle-192863,v4,v5,v5B04e5dd78p8003,0,23,chiyu|dugtrio|orthworm|torkoal|wochien|yanmega,azelf|clefable|incineroar|ironbundle|luvdisc|persianalola,6,0,0.0,5,1,0.23,airslash|earthquake|gigadrain|irontail|knockoff|lavaplume|overheat
battle-gen9randombattle-192864,v4,v5,v4A04e5dd78p8003,1,19,floatzel|glastrier|granbull|ironhands|ninetales|ursaluna,blastoise|gholdengo|luxray|ninetalesalola|regieleki|spidops,4,2,1.525,6,0,0.0,earthquake|facade|fireblast|icepunch|playrough|scorchingsands|wavecrash
battle-gen9randombattle-192865,v4,v5,v4A04e5dd78p8003,1,20,frosmoth|mandibuzz|pachirisu|salamence|urshifu|vigoroth,baxcalibur|ceruledge|cramorant|gogoat|golurk|wigglytuff,4,2,1.719,6,0,0.0,bodyslam|bravebird|dualwingbeat|earthquake|gigadrain|hurricane|knockoff|wickedblow
battle-gen9randombattle-192866,v4,v5,v5B04e5dd78p8003,0,19,bellibolt|girafarig|houndstone|ironbundle|tsareena|vivillontundra,arceusfairy|barraskewda|golemalola|indeedeef|lumineon,6,0,0.0,3,2,1.03,bodypress|flipturn|hurricane|poltergeist|powerwhip|psyshock|thunderbolt
battle-gen9randombattle-192867,v4,v5,v4A04e5dd78p8003,1,27,azumarill|bronzong|chienpao|cramorant|florges|torterra,basculegionf|golurk|kingdra|komala|magearnaoriginal|victreebel,5,1,1.0,6,0,0.0,aquajet|bravebird|headlongrush|iciclecrash|ironhead|moonblast|playrough|psychicnoise|terablast
battle-gen9randombattle-192868,v4,v5,v4A04e5dd78p8003,1,32,clefable|fezandipiti|hydreigon|ironleaves|mewtwo|terapagosterastal,chansey|chienpao|mismagius|sneasler|suicune|vigoroth,4,2,1.194,6,0,0.0,closecombat|darkpulse|dracometeor|earthpower|fireblast|moonblast
battle-gen9randombattle-192869,v4,v5,v4A04e5dd78p8003,1,28,exeggutoralola|galvantula|lilligant|luxray|milotic|sudowoodo,bellibolt|cobalion|forretress|glimmora|palafin|regidrago,5,1,0.83,6,0,0.0,alluringvoice|dracometeor|scald|suckerpunch|supercellslam|thunder|woodhammer
battle-gen9randombattle-192870,v4,v5,v4A04e5dd78p8003,1,35,darkrai|hatterene|koraidon|palkiaorigin|snorlax|squawkabillywhite,altaria|avalugghisui|chansey|lumineon|oinkolognef|toxapex,4,2,1.255,6,0,0.0,bodyslam|bravebird|darkpulse|dracometeor|focusblast|outrage|quickattack
battle-gen9randombattle-192871,v4,v5,v4A04e5dd78p8003,1,19,dunsparce|hariyama|honchkrow|leavanny|quaquaval|snorlax,brambleghast|diancie|kingdra|lugia|terrakion|toxapex,4,2,1.846,6,0,0.0,aquastep|bodyslam|earthquake|fakeout|knockoff|suckerpunch
battle-gen9randombattle-192872,v4,v5,v4A04e5dd78p8003,1,22,duraludon|gastrodon|ironboulder|leavanny|meowsticf|stonjourner,lugia|regirock|reshiram|tropius|zacian|zekrom,3,3,2.157,6,0,0.0,dracometeor|earthquake|flashcannon|icebeam|zenheadbutt
battle-gen9randombattle-192873,v4,v5,v5B04e5dd78p8003,0,27,alomomola|ampharos|araquanid|armarouge|lilligant|moltresgalar,blissey|eternatus|palkiaorigin|rhyperior|tyranitar,6,0,0.0,3,2,1.22,alluringvoice|armorcannon|dazzlinggleam|fierywrath|hurricane|liquidation|meteorbeam|petaldance|scald|thunderbolt
battle-gen9randombattle-192874,v4,v5,v4A04e5dd78p8003,1,15,chandelure|chimecho|cinccino|comfey|dugtrio|heracross,barraskewda|emboar|gliscor|malamar|sceptile|wyrdeer,2,4,2.737,6,0,0.0,closecombat|fireblast|gigadrain|tailslap|tripleaxel|uturn
battle-gen9randombattle-192875,v4,v5,v5B04e5dd78p8003,0,27,arceusfire|gyarados|hariyama|oricorio|overqwil|victreebel,dachsbun|giratina|inteleon|luxray|regieleki|sudowoodo,6,0,0.0,5,1,1.0,bulletpunch|closecombat|crunch|earthpower|earthquake|hurricane|knockoff|powerwhip|waterfall
battle-gen9randombattle-192876,v4,v5,v5B04e5dd78p8003,0,48,arboliva|cinderace|illumise|pecharunt|quagsire|volbeat,altaria|azumarill|chesnaught|terapagos|tornadustherian,6,0,0.0,4,1,0.31,bugbuzz|highjumpkick|hypervoice|lunge|recover|shadowball|spikes|suckerpunch
battle-gen9randombattle-192877,v4,v5,v4A04e5dd78p8003,1,22,arboliva|bisharp|chimecho|eelektross|krookodile|zapdosgalar,ampharos|feraligatr|furret|ironhands|ninetalesalola|taurospaldeaaqua,5,1,0.057,6,0,0.0,closecombat|dazzlinggleam|drainpunch|earthquake|hypervoice|storedpower|suckerpunch|supercellslam
battle-gen9randombattle-192878,v4,v5,v4A04e5dd78p8003,1,23,decidueyehisui|deoxysspeed|grumpig|pincurchin|salazzle|thundurustherian,dragapult|excadrill|frosmoth|mightyena|registeel|zekrom,5,1,0.842,6,0,0.0,darkpulse|earthpower|flamethrower|leafblade|liquidation|psychoboost|terablast|triplearrows|zingzap
battle-gen9randombattle-192879,v4,v5,v4A04e5dd78p8003,1,19,barraskewda|farigiraf|girafarig|greattusk|kleavor|masquerain,girafarig|gogoat|meloetta|plusle|sableye|yanmega,4,2,2.0,6,0,0.0,bodyslam|earthquake|flipturn|hurricane|hypervoice|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-192880,v4,v5,v4A04e5dd78p8003,1,21,basculinbluestriped|mausholdfour|pelipper|perrserker|virizion|zekrom,archaludon|bombirdier|chimecho|registeel|slitherwing|toedscruel,6,0,0.0,6,0,0.0,bite|closecombat|doubleedge|hydropump|ironhead|outrage
battle-gen9randombattle-192881,v4,v5,v4A04e5dd78p8003,1,26,dachsbun|greninja|ironthorns|qwilfish|sandslash|scizor,basculin|camerupt|gurdurr|thundurustherian|veluza|zangoose,2,4,2.591,6,0,0.0,bulletpunch|darkpulse|gunkshot|icebeam|playrough|yawn
battle-gen9randombattle-192882,v4,v5,v4A04e5dd78p8003,1,31,alomomola|coalossal|ironvaliant|lapras|moltresgalar|vigoroth,armarouge|bellossom|chansey|delphox|komala|lilliganthisui,4,2,1.476,6,0,0.0,bodyslam|earthquake|freezedry|hurricane|rapidspin|scald|stoneedge
battle-gen9randombattle-192883,v4,v5,v5B04e5dd78p8003,0,22,masquerain|mew|sudowoodo|swampert|tatsugiri|toxtricity,clodsire|corviknight|swalot|swanna,6,0,0.0,2,2,1.25,boomburst|flipturn|headsmash|hydropump|psychic|woodhammer
battle-gen9randombattle-192884,v4,v5,v5B04e5dd78p8003,0,24,lugia|mismagius|oinkolognef|phione|solgaleo|ursaring,crawdaunt|espeon|scizor|typhlosionhisui,6,0,0.0,2,2,0.81,bodyslam|icebeam|psychicnoise|scald|shadowball|sunsteelstrike|throatchop
battle-gen9randombattle-192885,v4,v5,v4A04e5dd78p8003,1,19,fluttermane|flygon|ironvaliant|leavanny|lilligant|malamar,arcaninehisui|hoopa|hydreigon|irontreads|scizor|zebstrika,5,1,0.056,6,0,0.0,closecombat|earthquake|knockoff|moonblast|petaldance|psychocut|shadowball
battle-gen9randombattle-192886,v4,v5,v5B04e5dd78p8003,0,18,gengar|gougingfire|ironjugulis|passimian|snorlax|swanna,alomomola|dedenne|ironvaliant|kleavor|scrafty|slowbrogalar,6,0,0.0,5,1,0.81,bodyslam|darkpulse|earthquake|hydropump|outrage|shadowball
battle-gen9randombattle-192887,v4,v5,v5B04e5dd78p8003,0,16,ironmoth|noivern|pecharunt|reuniclus|sandyshocks|sceptile,dodrio|dugtrioalola|indeedee|necrozmadawnwings|ogerponhearthflame,6,0,0.0,4,1,0.75,dracometeor|focusblast|malignantchain|psychic|rockslide|shadowball|thunderbolt|uturn
